timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
76791.0,2652.541,20.75326,2651.9711,20.757398000000002,2652.366784783128,20.73143115006602,55.7
76816.0,2649.485,20.748093,2652.2654,20.7589478,2652.904356550874,20.73147626464199,55.7
76841.0,2648.949,20.742928,2652.5381,20.7599811,2653.306280863982,20.73129158849741,55.7
76866.0,2648.574,20.742928,2652.5274,20.7599811,2653.300357009729,20.731328756803123,55.7
76891.0,2650.127,20.748093,2652.286,20.758947400000004,2652.916283229669,20.73144021992926,55.7
76917.0,2650.717,20.748093,2651.8134,20.756363400000005,2652.030076986988,20.731333035039764,55.7
76942.0,2650.449,20.75326,2651.2279,20.753778800000003,2651.079619507271,20.73154614896284,55.7
76967.0,2650.771,20.75326,2650.8737,20.751711500000006,2650.384014060143,20.731393495264903,55.7
76993.0,2650.074,20.75326,2650.3745000000004,20.750160500000003,2649.7304412409517,20.731943144126674,55.7
77018.0,2651.039,20.75843,2650.2726,20.7501605,2649.672810349481,20.73224073443129,55.7
77043.0,2650.878,20.75843,2650.1063000000004,20.750677500000002,2649.7030298476,20.733011976296282,55.7
77069.0,2651.039,20.75326,2650.2617,20.751194200000004,2649.914914893496,20.732868750323213,55.7
77094.0,2652.058,20.75326,2650.5726000000004,20.752227400000002,2650.3382683141112,20.73257637832386,55.7
77119.0,2649.431,20.75326,2650.6583,20.753260600000004,2650.6342074997483,20.732920738712206,55.7
77144.0,2651.682,20.75843,2650.8138000000004,20.7542943,2650.969742446769,20.733071559936306,55.7
77169.0,2651.092,20.75326,2650.8513000000003,20.754811000000004,2651.1150498144284,20.73326323052291,55.7
77194.0,2651.199,20.75326,2650.9263,20.754811000000004,2651.1573243562893,20.73305796443629,55.7
77220.0,2651.414,20.748093,2650.9906,20.754294300000005,2651.070052152895,20.73259114929229,55.7
77245.0,2651.092,20.748093,2651.0924,20.753777600000003,2651.0036357607487,20.732017770072115,55.7
77270.0,2649.056,20.748093,2650.8941,20.752743900000006,2650.6437089153187,20.732003568219543,55.7
77296.0,2649.056,20.742928,2650.7119,20.7511937,2650.1695428108364,20.73165279172987,55.7
77321.0,2648.093,20.742928,2650.4173,20.750160500000003,2649.755795806735,20.731911790277287,55.7
77346.0,2649.806,20.742928,2650.1920999999998,20.749127300000005,2649.381560407371,20.73197544135575,55.7
77372.0,2648.467,20.742928,2650.0957,20.748094100000003,2649.0796293064523,20.731670490507717,55.7
77397.0,2647.344,20.737762,2649.6619,20.7460273,2648.339801467682,20.731740032057793,55.7
77422.0,2648.307,20.737762,2649.3833999999997,20.7444775,2647.8116275573666,20.731661342721726,55.7
77448.0,2645.688,20.732595,2648.8323000000005,20.742411,2647.0057913721084,20.732061678415402,55.7
77474.0,2646.596,20.727432,2648.3505,20.7403449,2646.2397022970645,20.732267012079884,55.7
77499.0,2646.222,20.727432,2647.8635000000004,20.738278799999996,2645.4703871543984,20.732486291560697,55.7
77524.0,2646.596,20.722267,2647.6175,20.7356962,2644.713543592965,20.731728930064648,55.7
77550.0,2643.766,20.722267,2647.0885000000003,20.733630099999996,2643.920570964674,20.732063680160596,55.7
77575.0,2644.673,20.722267,2646.7464999999997,20.731564,2643.233479302634,20.731869141611085,55.7
77600.0,2644.993,20.722267,2646.2652,20.729497899999995,2642.4679064287143,20.73206955300391,55.7
77626.0,2645.474,20.722267,2645.9659,20.727431799999998,2641.805042207411,20.731752940819685,55.7
77651.0,2645.955,20.727432,2645.827,20.726398799999995,2641.4801886735745,20.73156373896328,55.7
77676.0,2647.451,20.737762,2645.7414000000003,20.7263988,2641.4329034138477,20.73180766369944,55.7
77702.0,2650.556,20.75326,2646.2282000000005,20.7284653,2642.2037308063245,20.731594098580164,55.7
77727.0,2653.561,20.773933,2646.9247000000005,20.7331154,2643.711969336702,20.732245080667873,55.7
77752.0,2657.112,20.784281,2648.0137000000004,20.7388003,2645.689977825724,20.732367297408395,55.7
77778.0,2658.998,20.789448,2649.2539000000006,20.745518399999998,2648.00093012993,20.73264406426965,55.7
77804.0,2657.704,20.789448,2650.6477000000004,20.7522365,2650.397997300351,20.732483907935773,55.7
77829.0,2656.573,20.784281,2651.8377,20.758437899999997,2652.5562018863016,20.732612483289916,55.7
77854.0,2655.389,20.773933,2652.8773,20.7636045,2654.3815251597116,20.73258506818887,55.7
77880.0,2653.239,20.763597,2653.6538000000005,20.7677375,2655.810475844925,20.732721265892604,55.7
77905.0,2651.253,20.75326,2654.1836000000003,20.7703203,2656.7285929293816,20.732683040208126,55.7
77930.0,2650.717,20.75326,2654.5102,20.7718701,2657.2839696091937,20.7326403865129,55.7
77956.0,2651.307,20.75843,2654.5852999999997,20.772387100000003,2657.449560124249,20.732730422458953,55.7
77981.0,2652.058,20.75326,2654.4350000000004,20.770319800000003,2656.8686989233674,20.73200215999608,55.7
78006.0,2652.917,20.75326,2654.0155000000004,20.767217700000003,2655.88770418209,20.73145538887977,55.7
78032.0,2653.561,20.75843,2653.4718000000003,20.764115900000004,2654.836495130375,20.731262004132137,55.7
78057.0,2652.541,20.763597,2652.9555000000005,20.761530800000003,2653.9244171850114,20.731280894242552,55.7
78082.0,2652.433,20.763597,2652.5415000000003,20.7594624,2653.1942968104536,20.73130069414002,55.7
78108.0,2654.905,20.763597,2652.4931,20.7584288,2652.9189667320684,20.730867894127954,55.7
78134.0,2653.669,20.76877,2652.5361,20.7589461,2653.0665891589633,20.731048145650167,55.7
78159.0,2653.561,20.76877,2652.7669,20.7604971,2653.568441766824,20.731278046174335,55.7
78184.0,2655.981,20.76877,2653.2933000000003,20.762048099999998,2654.2371750430075,20.730670848705007,55.7
78210.0,2654.69,20.773933,2653.6315999999997,20.7635984,2654.7988170661747,20.730596136203893,55.7
78235.0,2655.12,20.773933,2653.9378,20.7656657,2655.4668494829075,20.73090512415852,55.7
78260.0,2655.497,20.773933,2654.1958,20.767733,2656.107685877019,20.731351584159366,55.7
78286.0,2654.098,20.773933,2654.2495000000004,20.7692833,2656.508943942517,20.732085670885493,55.7
78311.0,2654.26,20.773933,2654.4214,20.7703169,2656.8529200913554,20.732193780570146,55.7
78336.0,2652.97,20.773933,2654.4751000000006,20.7713505,2657.130028058887,20.73263648397285,55.7
78362.0,2655.228,20.76877,2654.5074,20.7718678,2657.2719453482086,20.73285093898583,55.7
78387.0,2653.239,20.76877,2654.4644,20.7718678,2657.246537397442,20.732984883143377,55.7
78412.0,2652.97,20.763597,2654.4053000000004,20.7713505,2657.088470765747,20.73287283615951,55.7
78438.0,2652.219,20.763597,2654.0291,20.770833200000002,2656.7513631796437,20.733661192445872,55.7
78463.0,2652.004,20.75843,2653.7605,20.7692829,2656.2274770508934,20.733560666129463,55.7
78488.0,2651.843,20.75843,2653.4328,20.7677326,2655.670110178077,20.733628025560076,55.7
78514.0,2650.074,20.75843,2652.8905000000004,20.766182300000004,2654.991637838945,20.734303099982835,55.7
78540.0,2651.628,20.75843,2652.6435,20.764632,2654.4800223771326,20.734141085811558,55.7
78565.0,2652.111,20.75326,2652.4286,20.762564700000006,2653.862827059067,20.733594907997222,55.7
78590.0,2649.806,20.75326,2652.1122000000005,20.760497400000002,2653.1878426272065,20.73333478115851,55.7
78616.0,2649.538,20.75326,2651.5432,20.758946400000003,2652.4946197166246,20.73408405225704,55.7
78641.0,2649.11,20.748093,2651.1303,20.7568787,2651.7657558430806,20.734097203757972,55.7
78666.0,2649.699,20.748093,2650.8032,20.755328300000002,2651.209338966044,20.734159044051435,55.7
78692.0,2649.217,20.748093,2650.5029999999997,20.753777900000003,2650.6680390548922,20.734143441991765,55.7
78717.0,2649.377,20.748093,2650.2403000000004,20.752744200000002,2650.272018577027,20.734312593530227,55.7
78742.0,2649.056,20.748093,2649.9615999999996,20.7517105,2649.8669180120905,20.734526445848832,55.7
78768.0,2647.665,20.748093,2649.7207,20.7506768,2649.482975533259,20.734631574934262,55.7
78794.0,2649.003,20.748093,2649.4582,20.749643100000004,2649.0871988646722,20.734799936788338,55.7
78819.0,2650.985,20.75326,2649.3456,20.749643100000004,2649.0237870664805,20.735126999371186,55.7
78844.0,2654.905,20.763597,2649.8555,20.7506768,2649.559174149322,20.734272075606214,55.7
78870.0,2656.304,20.779106,2650.5321,20.753261400000003,2650.5598379163107,20.733818984367836,55.7
78895.0,2657.812,20.794622,2651.4023,20.757914300000003,2652.1655249474775,20.73398441758614,55.7
78920.0,2661.266,20.810143,2652.559,20.7641193,2654.3048781668713,20.73421570910703,55.7
78946.0,2663.646,20.815319,2654.0019,20.7708419,2656.7298775391414,20.73392754624038,55.7
78971.0,2665.216,20.820498,2655.5858,20.7780824,2659.3581848997796,20.733533580139994,55.7
78996.0,2663.321,20.820498,2657.0123000000003,20.7853229,2661.8972612944676,20.733585954358592,55.7
79022.0,2662.671,20.815319,2658.5128999999997,20.7920455,2664.3539524040198,20.73313722654129,55.7
79047.0,2661.806,20.815319,2659.7932,20.798768099999997,2666.685937457799,20.73331555164052,55.7
79072.0,2661.32,20.80497,2660.8267,20.8039391,2668.5071219131655,20.733319635887813,55.7
79098.0,2659.592,20.794622,2661.2954,20.807041599999998,2669.51360554478,20.733760329263458,55.7
79124.0,2656.519,20.789448,2661.3169,20.8080758,2669.771274923973,20.734303184832807,55.7
79149.0,2657.058,20.779106,2661.2415,20.806524200000002,2669.3547267097774,20.73366370787704,55.7
79174.0,2654.797,20.779106,2660.5946,20.803420500000005,2668.2428335196614,20.73377023765808,55.7
79200.0,2655.604,20.779106,2659.7903999999994,20.799799200000002,2666.918538207789,20.734032709507634,55.7
79225.0,2655.389,20.779106,2658.8077000000003,20.795660000000005,2665.369415373357,20.734508562534735,55.7
79250.0,2655.12,20.779106,2657.9875999999995,20.7915208,2663.9120502371443,20.734521333271985,55.7
79276.0,2652.863,20.773933,2657.0068,20.787382200000003,2662.3644201549528,20.734987528310782,55.7
79301.0,2654.797,20.773933,2656.3059,20.7832436,2660.974872516671,20.734661549763945,55.7
79326.0,2656.358,20.76877,2655.8097000000002,20.7796236,2659.8256834598596,20.734045620436213,55.7
79352.0,2654.152,20.773933,2655.2657,20.7775547,2659.02082741734,20.734437982287012,55.7
79377.0,2652.541,20.76877,2654.8679,20.775486899999997,2658.299301592333,20.73441384903312,55.7
79402.0,2652.594,20.76877,2654.4215000000004,20.774453299999998,2657.7985642910617,20.7351117630228,55.7
79427.0,2651.843,20.76877,2654.1261000000004,20.773419699999998,2657.382873029019,20.735379495063544,55.7
79452.0,2652.648,20.773933,2653.8305,20.7729024,2657.090789884731,20.7359406253439,55.7
79477.0,2652.702,20.773933,2653.5618000000004,20.7723851,2656.8140284276733,20.736424233853633,55.7
79503.0,2653.185,20.773933,2653.3683000000005,20.771867800000003,2656.579626460594,20.73669433869748,55.7
79528.0,2651.199,20.76877,2653.2019000000005,20.7713515,2656.36081053878,20.73688493546587,55.7
79553.0,2652.165,20.773933,2652.9387,20.7713515,2656.2109856704387,20.737644766001,55.7
79579.0,2650.985,20.76877,2652.4014,20.7713515,2655.9070242153402,20.739180452334708,55.7
79604.0,2651.575,20.76877,2652.1437,20.7708352,2655.636664613584,20.739632353582472,55.7
79629.0,2650.824,20.773933,2651.972,20.7713515,2655.6620801154786,20.7404214756538,55.7
79655.0,2650.824,20.76877,2651.795,20.7713515,2655.561294506915,20.740933650374856,55.7
79680.0,2649.377,20.76877,2651.5484,20.771351499999998,2655.4208168310424,20.741642319059906,55.7
79705.0,2650.02,20.76877,2651.2856,20.7708352,2655.147476720063,20.74210726927816,55.7
79731.0,2648.414,20.763597,2650.8568,20.7698016,2654.656535258989,20.742749279979588,55.7
79756.0,2649.27,20.76877,2650.4653,20.7692853,2654.3103873589976,20.74357956175755,55.7
79781.0,2648.789,20.763597,2650.2243000000003,20.768768,2654.0493272482768,20.74397926760631,55.7
79807.0,2648.36,20.763597,2649.8437999999996,20.767734400000002,2653.5854859974966,20.74448426129541,55.7
79833.0,2651.307,20.763597,2649.876,20.7672171,2653.478684093628,20.74411050674165,55.7
79858.0,2649.699,20.76877,2649.6884,20.7672171,2653.3713051435193,20.744650440381857,55.7
79883.0,2649.699,20.773933,2649.5759,20.7672171,2653.3062296052894,20.74497820291876,55.7
79909.0,2651.307,20.784281,2649.6241999999997,20.7687682,2653.7036925940533,20.745726317360152,55.7
79934.0,2653.561,20.789448,2650.0425999999998,20.770836,2654.433977863267,20.745715674166497,55.7
79959.0,2657.758,20.810143,2650.8164000000006,20.774973300000003,2655.860192750021,20.745867983581316,55.7
79985.0,2661.482,20.830845,2652.1232,20.781698100000003,2658.2071998642973,20.745968426377537,55.7
80010.0,2666.68,20.851562,2653.8641999999995,20.7899773,2661.171432282013,20.74571744879631,55.7
80035.0,2668.581,20.861923,2655.8434,20.7998099,2664.6423696227366,20.745666675699965,55.7
80061.0,2669.287,20.872286,2657.9361,20.810678799999998,2668.425196942016,20.74588085523267,55.7
80087.0,2670.429,20.867104,2659.8483,20.8210295,2671.9824828851547,20.746317781577048,55.7
80112.0,2669.287,20.867104,2661.8071,20.830862900000003,2675.44096588443,20.746332166119686,55.7
80137.0,2669.505,20.856739,2663.7877,20.839143500000002,2678.539699437432,20.74541060100475,55.7
80163.0,2667.385,20.851562,2665.3955,20.845871600000002,2681.055137794188,20.744672235755765,55.7
80188.0,2664.024,20.8412,2666.4418,20.8510468,2682.8816198309055,20.74465082064053,55.7
80213.0,2663.158,20.830845,2666.9818,20.853117000000005,2683.6780184883605,20.744317409777203,55.7
80239.0,2662.022,20.830845,2667.0358,20.853117000000005,2683.7032074987796,20.744196991244497,55.7
80264.0,2662.78,20.836025,2666.6458000000002,20.851563300000002,2683.1051502648265,20.74446305389908,55.7
80289.0,2660.023,20.836025,2665.79,20.848973500000003,2681.9957728134887,20.745463866639746,55.7
80315.0,2662.78,20.836025,2665.1393,20.8453474,2680.753938884301,20.745300818532012,55.7
80340.0,2661.968,20.8412,2664.2932,20.842757,2679.649845291996,20.746274437474742,55.7
80365.0,2663.321,20.8412,2663.6966,20.840166600000003,2678.6868838326473,20.74654027488853,55.7
80391.0,2661.32,20.836025,2662.8781,20.838095200000005,2677.7233478735325,20.747725805360723,55.7
80417.0,2658.459,20.815319,2661.9855,20.8344709,2676.3464257088453,20.748242349825365,55.7
80442.0,2656.358,20.810143,2661.2189,20.8313652,2675.164471726152,20.748693192188842,55.7
80467.0,2657.866,20.810143,2660.6897,20.829295000000002,2674.3652034329657,20.749055584434366,55.7
80493.0,2658.135,20.810143,2660.3010000000004,20.827224800000003,2673.6451774604043,20.74901731619689,55.7
80518.0,2658.189,20.810143,2659.8419000000004,20.8246366,2672.761312626626,20.74888614231832,55.7
80543.0,2655.873,20.810143,2659.4268999999995,20.8220484,2671.902138904023,20.748626464912363,55.7
80569.0,2656.412,20.810143,2658.7901,20.8194602,2670.918357337534,20.748997889621116,55.7
80594.0,2657.112,20.80497,2658.3045,20.815837199999997,2669.7719024218754,20.748355755927715,55.7
80619.0,2656.196,20.80497,2657.592,20.8122142,2668.4971583786264,20.748357446644345,55.7
80645.0,2656.466,20.80497,2657.1066,20.8091087,2667.474781946957,20.748006142475326,55.7
80670.0,2655.497,20.80497,2656.8104000000003,20.8080738,2667.0559215101434,20.74828310096697,55.7
80695.0,2655.927,20.80497,2656.7673,20.807556499999997,2666.9041213243163,20.748133335371225,55.7
80721.0,2655.443,20.799799,2656.525,20.806522100000002,2666.516268445311,20.74825650759214,55.7
80747.0,2655.012,20.799799,2656.2126999999996,20.805487700000004,2666.0887590276525,20.74857862678003,55.7
80772.0,2654.313,20.794622,2655.8250999999996,20.8039356,2665.494904653769,20.748821407719905,55.7
80797.0,2655.766,20.794622,2655.8144,20.8023835,2665.113579966654,20.74799524721435,55.7
80823.0,2653.776,20.794622,2655.5508,20.8008314,2664.5893586020657,20.747884663251526,55.7
80848.0,2652.755,20.784281,2655.1151,20.798762500000002,2663.844996790888,20.747970066815824,55.7
80873.0,2651.79,20.784281,2654.6745,20.796693599999998,2663.0974437764594,20.74806935063891,55.7
80899.0,2651.843,20.784281,2654.2122000000004,20.7946247,2662.3378245123536,20.74823030636657,55.7
80924.0,2652.809,20.784281,2653.9434,20.792555799999995,2661.687492318581,20.747841846236973,55.7
80949.0,2650.878,20.784281,2653.4385,20.790486899999998,2660.9037729226766,20.748121496993186,55.7
80975.0,2652.326,20.784281,2653.1268,20.788935099999996,2660.3534709602636,20.74814556267709,55.7
81000.0,2652.272,20.784281,2652.8528,20.7873833,2659.8243479671937,20.748061341528377,55.7
81025.0,2653.024,20.784281,2652.7239,20.786349199999997,2659.501388694513,20.74785737011066,55.7
81051.0,2653.292,20.784281,2652.4765,20.7853151,2659.111626923243,20.747990013287062,55.7
81077.0,2653.991,20.789448,2652.4980000000005,20.7847977,2658.99714905971,20.747651306626334,55.7
81102.0,2655.066,20.799799,2652.7290999999996,20.7863495,2659.4969887192397,20.747885296073996,55.7
81127.0,2657.65,20.80497,2653.3151,20.7884184,2660.321302171469,20.74740472666288,55.7
81153.0,2659.862,20.825672,2654.117,20.7925575,2661.7628323876324,20.747481645030724,55.7
81178.0,2662.78,20.836025,2655.1141,20.797731900000002,2663.563078777084,20.747590048531677,55.7
81203.0,2665.975,20.851562,2656.6238,20.80446,2666.0243995583673,20.747122226734987,55.7
81229.0,2670.157,20.861923,2658.4068999999995,20.8122242,2668.8884242596355,20.74646610403059,55.7
81254.0,2669.94,20.872286,2660.1737,20.821024700000002,2671.990939589257,20.746441007673557,55.7
81279.0,2675.553,20.877472,2662.4266,20.8303438,2675.492496274525,20.745334860215422,55.7
81305.0,2673.425,20.882654,2664.4399,20.840181100000002,2678.9821030504613,20.745199371324606,55.7
81330.0,2674.243,20.877472,2666.4651,20.848983500000003,2682.2307186369267,20.744449589544445,55.7
81355.0,2673.316,20.877472,2668.2900999999997,20.856750800000004,2685.1174115716817,20.74368592299887,55.7
81380.0,2673.098,20.867104,2669.8348999999994,20.8629642,2687.4739546227065,20.74284232097324,55.7
81405.0,2670.266,20.867104,2670.8753,20.867107400000002,2689.048376862185,20.742263571941326,55.7
81430.0,2670.592,20.856739,2671.6565,20.869178800000004,2689.9805624554533,20.74125378009753,55.7
81456.0,2667.711,20.846384,2671.8301,20.868661000000003,2689.948742655411,20.74050652887736,55.7
81481.0,2665.162,20.836025,2671.3306000000002,20.8660712,2689.040584360881,20.74050128491492,55.7
81506.0,2662.185,20.825672,2670.5551,20.8614098,2687.4799177297004,20.7401090586743,55.7
81532.0,2660.726,20.810143,2669.0724,20.8546769,2685.024434551876,20.740555610296557,55.7
81557.0,2661.158,20.815319,2667.8456999999994,20.8479434,2682.712418147048,20.740275803648544,55.7
81582.0,2660.456,20.810143,2666.4669999999996,20.841210500000003,2680.3156718810783,20.74042446093308,55.7
81608.0,2660.833,20.810143,2665.2187,20.834477600000003,2677.9925229888677,20.740202183245934,55.7
81633.0,2662.509,20.815319,2664.1598,20.8292991,2676.1492333846477,20.740318881832614,55.7
81658.0,2660.563,20.810143,2663.1895000000004,20.823603,2674.232003288799,20.7398875488606,55.7
81684.0,2662.996,20.810143,2662.4299,20.818943400000002,2672.682711215245,20.73944527244828,55.7
81710.0,2661.968,20.815319,2661.8556,20.8158369,2671.609929517263,20.739350564171858,55.7
81735.0,2660.726,20.810143,2661.412,20.8132487,2670.7358122031565,20.739174937882588,55.7
81760.0,2660.563,20.80497,2661.2498,20.8111785,2670.144904479588,20.73849204259913,55.7
81786.0,2661.212,20.810143,2661.2984000000006,20.8111785,2670.1692293478877,20.738378918837594,55.7
81811.0,2659.538,20.80497,2661.1364000000003,20.8101436,2669.826816236831,20.738277457452853,55.7
81836.0,2660.996,20.799799,2661.1904000000004,20.8091092,2669.606823713125,20.73756441259943,55.7
81862.0,2660.563,20.799799,2661.1634,20.808074800000004,2669.340793390095,20.73708037001467,55.7
81887.0,2657.543,20.794622,2660.6668,20.8060051,2668.561671568058,20.73734327111735,55.7
81912.0,2659.106,20.794622,2660.5211000000004,20.804453000000002,2668.1049033265476,20.736904037880816,55.7
81938.0,2658.513,20.784281,2660.0727999999995,20.801866800000003,2667.230009295329,20.736738428797644,55.7
81963.0,2654.582,20.784281,2659.3342000000002,20.798762999999997,2666.0663988690308,20.737102762382744,55.7
81988.0,2654.26,20.773933,2658.6875999999997,20.795142000000002,2664.8317072727205,20.736913823532475,55.7
82014.0,2652.917,20.763597,2657.9230000000002,20.7910047,2663.406841976187,20.736766435702236,55.7
82040.0,2652.058,20.763597,2657.0076000000004,20.7863501,2661.772482720655,20.736755510610735,55.7
82065.0,2651.092,20.75843,2656.163,20.7816961,2660.17868696097,20.736541633544636,55.7
82090.0,2651.36,20.748093,2655.1994000000004,20.7765255,2658.394678170223,20.736373141940582,55.7
82116.0,2649.913,20.742928,2654.1344,20.770838400000002,2656.4294043645186,20.736199059774314,55.7
82141.0,2649.003,20.748093,2653.2804,20.7661855,2654.8309101488403,20.736008548223023,55.7
82166.0,2649.645,20.742928,2652.3343,20.761016100000003,2653.0574764653993,20.735787632630807,55.7
82192.0,2648.2,20.742928,2651.3030000000003,20.7568808,2651.483847210261,20.736389804818852,55.7
82217.0,2649.27,20.742928,2650.7718,20.752745500000003,2650.1924950892417,20.73557224952941,55.7
82242.0,2649.377,20.742928,2650.2835,20.749645,2649.173732724183,20.73521519701661,55.7
82268.0,2649.003,20.748093,2649.8921,20.7480946,2648.581210984175,20.735456647902613,55.7
82293.0,2649.592,20.742928,2649.6455,20.746027700000003,2647.9470450841945,20.734995119892062,55.7
82318.0,2648.093,20.742928,2649.3456,20.744477500000002,2647.4064004479314,20.734974968931944,55.7
82344.0,2649.485,20.742928,2649.1580999999996,20.743961000000002,2647.1775438230416,20.735220127301062,55.7
82369.0,2648.628,20.742928,2649.0296,20.743961000000002,2647.1056977069907,20.73558732824068,55.7
82394.0,2649.592,20.748093,2649.0885,20.743961000000002,2647.1392782576686,20.735424147998742,55.7
82420.0,2650.502,20.748093,2649.1742,20.744477500000002,2647.3121978627037,20.73547591556435,55.7
82446.0,2650.288,20.75326,2649.3830000000003,20.745510700000004,2647.678037003116,20.73546934809227,55.7
82471.0,2650.288,20.748093,2649.4847999999997,20.746027200000004,2647.860134879143,20.73547468640649,55.7
82496.0,2651.146,20.748093,2649.6616999999997,20.746543700000004,2648.0844332703114,20.735268170620312,55.7
82522.0,2651.253,20.75326,2649.8867,20.747060400000002,2648.33540973781,20.73492569070355,55.7
82547.0,2651.36,20.75326,2650.0634999999997,20.748093600000004,2648.6834024916634,20.73501127646727,55.7
82572.0,2652.165,20.75843,2650.4707000000003,20.749643800000005,2649.2850471410147,20.73473533115519,55.7
82598.0,2652.433,20.75843,2650.7655000000004,20.751194000000005,2649.823491132923,20.734778390350044,55.7
82623.0,2651.521,20.75843,2651.0548,20.752744200000002,2650.358671571259,20.734836346461275,55.7
82648.0,2652.702,20.763597,2651.3658,20.7542946,2650.9059088493946,20.734835365368767,55.7
82674.0,2651.199,20.763597,2651.4355,20.755845,2651.316961142342,20.735517826044056,55.7
82699.0,2652.111,20.763597,2651.6178000000004,20.7568787,2651.6676329297957,20.735590944405107,55.7
82724.0,2651.736,20.763597,2651.7626,20.7584291,2652.1209922009757,20.736061209939738,55.7
82749.0,2653.454,20.763597,2651.9934000000003,20.759979500000004,2652.623057877211,20.73628896610869,55.7
82774.0,2652.917,20.763597,2652.1598000000004,20.7610132,2652.9645468665867,20.736407153752292,55.7
82799.0,2653.991,20.763597,2652.4229,20.7620469,2653.360721393954,20.736252091367415,55.7
82825.0,2652.38,20.763597,2652.4444,20.7625636,2653.4963116320823,20.736490065935005,55.7
82850.0,2652.917,20.76877,2652.4928000000004,20.7635976,2653.7710615609944,20.73694543468141,55.7
82875.0,2652.648,20.763597,2652.6055,20.7641143,2653.9584201834814,20.73692494280228,55.7
82901.0,2653.078,20.763597,2652.6431000000002,20.7641143,2653.9792744426054,20.73682764699285,55.7
82926.0,2653.669,20.763597,2652.8901000000005,20.7641143,2654.118203137488,20.73613567110742,55.7
82951.0,2653.991,20.76877,2653.0781,20.764631599999998,2654.347647743535,20.73590368091312,55.7
82977.0,2651.468,20.763597,2653.0513,20.764631599999998,2654.332066608341,20.735986768185295,55.7
83002.0,2652.863,20.75843,2652.9922,20.764114900000003,2654.174814333275,20.735872690287373,55.7
83027.0,2652.594,20.763597,2652.9599000000003,20.764114900000003,2654.155971665338,20.73597370903939,55.7
83053.0,2652.917,20.763597,2652.8525000000004,20.764114900000003,2654.095108412093,20.73628809883732,55.7
83078.0,2654.744,20.76877,2653.0889,20.7646322,2654.352031079599,20.735919493473105,55.7
83103.0,2654.367,20.76877,2653.2339,20.7646322,2654.433271754154,20.73551735052486,55.7
83128.0,2656.196,20.789448,2653.5887,20.7672173,2655.251972184037,20.735981125672858,55.7
83153.0,2666.246,20.830845,2654.9055,20.7739421,2657.605476496967,20.736058261910877,55.7
83178.0,2678.725,20.887836,2657.4111,20.786366,2661.9950970135606,20.73598293941034,55.7
83204.0,2676.81,20.882654,2659.693,20.797754400000002,2666.0112103030683,20.735949393004677,55.7
83229.0,2671.844,20.856739,2661.7306000000003,20.8070686,2669.3923850263027,20.735437907001273,55.7
83254.0,2662.185,20.815319,2662.6628000000005,20.812757499999996,2671.2809037310694,20.736016597408142,55.7
83280.0,2659.376,20.799799,2663.3410000000003,20.8163777,2672.529131141815,20.736156339482097,55.7
83305.0,2659.646,20.794622,2664.0139,20.8194802,2673.6500250375607,20.736022141090423,55.7
83330.0,2656.681,20.779106,2664.2076,20.820513800000004,2674.0049110323566,20.73607749473182,55.7
83356.0,2653.024,20.763597,2664.0733,20.819996500000002,2673.8033934268124,20.736184376485195,55.7
83381.0,2651.092,20.75326,2663.5629,20.816377700000004,2672.6461133627117,20.735607829053915,55.7
83406.0,2650.074,20.748093,2661.9457,20.8081025,2669.7477076593914,20.735548161458766,55.7
83432.0,2647.825,20.732595,2658.8557,20.792578400000004,2664.2802100422587,20.735581722329243,55.7
83457.0,2649.806,20.742928,2656.1553,20.7786058,2659.404037742447,20.73538670709048,55.7
83482.0,2649.217,20.737762,2653.8926,20.766708100000002,2655.273531399322,20.73511276689744,55.7
83508.0,2647.986,20.732595,2652.4727,20.7584357,2652.488543509362,20.734485348797843,55.7
83534.0,2649.431,20.737762,2651.4782,20.752232,2650.4397400954635,20.73381761463608,55.7
83559.0,2648.574,20.748093,2650.371,20.747579100000003,2648.6989525958843,20.734343283122474,55.7
83584.0,2650.824,20.75326,2649.7853,20.7449945,2647.7490361334258,20.734555350417363,55.7
83610.0,2649.217,20.748093,2649.4046,20.7434441,2647.1630242456654,20.734764595116353,55.7
83635.0,2650.556,20.75326,2649.3509999999997,20.7434441,2647.133176607441,20.734921689572726,55.7
83660.0,2650.074,20.75326,2649.3509999999997,20.743960800000004,2647.2575266338085,20.735216462783942,55.7
83686.0,2650.824,20.75326,2649.6508999999996,20.7460273,2647.9229462652925,20.73553416270537,55.7
83711.0,2650.449,20.75326,2649.7152,20.747060500000003,2648.2073180710213,20.735938400453225,55.7
83736.0,2650.556,20.75326,2649.8491,20.748610300000003,2648.6549576911607,20.736436626549853,55.7
83762.0,2652.326,20.75843,2650.2831,20.751193800000003,2649.519716620343,20.736667131962783,55.7
83787.0,2655.551,20.773933,2650.8951,20.754810900000003,2650.7322190936648,20.7369786621431,55.7
83812.0,2656.358,20.779106,2651.6735,20.757912200000003,2651.91477597074,20.73652580095024,55.7
83838.0,2656.412,20.779106,2652.2323,20.760496800000006,2652.849592657506,20.736405724370744,55.7
83864.0,2654.905,20.779106,2652.8010999999997,20.763598100000003,2653.913736070192,20.736547940159618,55.7
83889.0,2653.83,20.76877,2653.1285000000003,20.7651491,2654.4703185946646,20.736501326833434,55.7
