timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
122576.0,2638.816,20.722267,2642.5586,20.731047199999995,2640.547866619502,20.75047913627089,55.7
122601.0,2637.436,20.722267,2641.7067,20.7289811,2639.640436144863,20.75211479704097,55.7
122626.0,2637.595,20.722267,2641.0362,20.727431599999996,2638.942251945603,20.753443949214343,55.7
122652.0,2638.976,20.722267,2640.4665,20.725882099999996,2638.300973565763,20.754441371658917,55.7
122677.0,2636.269,20.727432,2639.6101,20.7253658,2637.7114022320293,20.756963876822574,55.7
122702.0,2637.913,20.727432,2639.0514000000003,20.724849499999998,2637.2900223384663,20.758506932827473,55.7
122728.0,2636.163,20.727432,2638.3657,20.724849499999998,2636.9036284466447,20.760757541183608,55.7
122753.0,2637.011,20.727432,2638.0682,20.724849499999998,2636.736162525161,20.761729946396176,55.7
122778.0,2636.852,20.732595,2637.6537999999996,20.7253658,2636.609350601568,20.76337865707216,55.7
122804.0,2637.913,20.737762,2637.4944,20.726915299999998,2636.8400727183507,20.764770343835288,55.7
122830.0,2637.489,20.737762,2637.3617,20.7284648,2637.085803010635,20.766073061717762,55.7
122855.0,2636.481,20.742928,2637.2662,20.730530899999998,2637.4590879022185,20.767544480979083,55.7
122880.0,2637.276,20.748093,2637.2343,20.7331135,2637.975079276527,20.769098634778825,55.7
122906.0,2635.95,20.748093,2636.9317,20.735696100000002,2638.3383860191757,20.77154365746074,55.7
122931.0,2636.905,20.75326,2636.9952999999996,20.738278900000005,2638.907964291275,20.77278373318603,55.7
122956.0,2637.86,20.75326,2636.99,20.740861700000004,2639.4387920188874,20.77425106752985,55.7
122982.0,2637.701,20.75843,2637.1438000000003,20.743961500000005,2640.1659299222383,20.775485547269298,55.7
123007.0,2638.976,20.763597,2637.3403000000003,20.747578,2641.0240260389746,20.776871897692573,55.7
123032.0,2638.657,20.763597,2637.5207999999993,20.750678200000003,2641.7662107891974,20.778019296219362,55.7
123058.0,2636.481,20.763597,2637.3776,20.753261700000003,2642.2187654706913,20.7799411508905,55.7
123083.0,2636.746,20.76877,2637.3032999999996,20.7563625,2642.8170759884792,20.781929272450967,55.7
123108.0,2636.056,20.76877,2637.2608,20.7589467,2643.3263745366717,20.783520665586327,55.7
123134.0,2636.958,20.76877,2637.229,20.7610144,2643.7348389975705,20.784786636690463,55.7
123160.0,2637.807,20.76877,2637.4147,20.7630821,2644.2658673940746,20.78533604214427,55.7
123185.0,2636.056,20.773933,2637.3298000000004,20.7651494,2644.643822565879,20.786775907778175,55.7
123210.0,2637.489,20.773933,2637.2927,20.7672167,2645.04901998524,20.788059618808976,55.7
123236.0,2637.011,20.779106,2637.2237,20.7692843,2645.4359089020336,20.789448341541682,55.7
123261.0,2638.391,20.779106,2637.1652,20.770835200000004,2645.7220230183443,20.790512242602272,55.7
