timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435368.084,3532530.0,3860.437,2.638312,,,,,,
1780435368.149,3532555.0,3860.4,2.638323,,,,,,
1780435368.151,3532580.0,3860.509,2.638422,,,,,,
1780435368.152,3532605.0,3860.489,2.638428,,,,,,
1780435368.235,3532630.0,3860.397,2.638455,,,,,,
1780435368.236,3532655.0,3860.436,2.638575,,,,,,
1780435368.237,3532680.0,3860.43,2.638577,,,,,,
1780435368.284,3532705.0,3860.452,2.63857,,,,,,
1780435368.286,3532730.0,3860.437,2.638575,,,,,,
1780435368.346,3532755.0,3860.443,2.638573,,,,,,
1780435368.346,3532780.0,3860.498,2.638425,,,,,,
1780435368.347,3532805.0,3860.478,2.638431,,,,,,
1780435368.401,3532830.0,3860.394,2.638456,,,,,,
1780435368.403,3532855.0,3860.291,2.638487,,,,,,
1780435368.465,3532880.0,3860.31,2.638612,,,,,,
1780435368.465,3532905.0,3860.302,2.638614,,,,,,
1780435368.466,3532930.0,3860.319,2.638478,,,,,,
1780435368.527,3532955.0,3860.353,2.638336,,,,,,
1780435368.528,3532980.0,3860.383,2.638328,,,,,,
1780435368.584,3533005.0,3860.405,2.638321,,,,,,
1780435368.585,3533030.0,3860.241,2.63837,,,,,,
1780435368.666,3533055.0,3860.184,2.638386,,,,,,
1780435368.667,3533080.0,3860.155,2.638395,,,,,,
1780435368.668,3533105.0,3860.193,2.638384,,,,,,
1780435368.669,3533130.0,3860.237,2.63824,,,,,,
1780435368.718,3533155.0,3860.2,2.638119,,,,,,
1780435368.718,3533180.0,3860.232,2.63811,,,,,,
1780435368.784,3533205.0,3860.073,2.638026,,,,,,
1780435368.785,3533230.0,3859.921,2.638071,,,,,,
1780435368.849,3533255.0,3859.785,2.638111,,,,,,
1780435368.850,3533280.0,3860.303,2.637957,,,,,,
1780435368.852,3533305.0,3860.779,2.637947,,,,,,
1780435368.898,3533330.0,3866.503,2.637959,,,,,,
1780435368.898,3533355.0,3875.366,2.637699,,,,,,
1780435368.963,3533380.0,3888.981,2.637358,,,,,,
1780435368.964,3533405.0,3907.365,2.636937,,,,,,
1780435369.031,3533430.0,3930.732,2.636381,,,,,,
1780435369.032,3533455.0,3958.892,2.635482,,,,,,
1780435369.033,3533480.0,3990.097,2.634492,,,,,,
1780435369.096,3533505.0,4021.517,2.633307,,,,,,
1780435369.097,3533530.0,4054.42,2.632086,,,,,,
1780435369.097,3533555.0,4087.462,2.631095,,,,,,
1780435369.149,3533580.0,4120.92,2.629981,,,,,,
1780435369.150,3533605.0,4156.378,2.628687,,,,,,
1780435369.216,3533630.0,4191.9,2.627368,,,,,,
1780435369.217,3533655.0,4227.507,2.626025,,,,,,
1780435369.218,3533680.0,4263.063,2.624833,,,,,,
1780435369.285,3533705.0,4298.632,2.623501,,,,,,
1780435369.286,3533730.0,4334.104,2.622334,,,,,,
1780435369.350,3533755.0,4369.642,2.621147,,,,,,
1780435369.351,3533780.0,4405.217,2.61995,,,,,,
1780435369.352,3533805.0,4440.682,2.618785,,,,,,
1780435369.417,3533830.0,4475.372,2.617578,,,,,,
1780435369.419,3533855.0,4508.641,2.616383,,,,,,
1780435369.419,3533880.0,4539.926,2.615234,,,,,,
1780435369.484,3533905.0,4568.424,2.614375,,,,,,
1780435369.486,3533930.0,4594.954,2.613558,,,,,,
1780435369.550,3533955.0,4613.502,2.612855,,,,,,
1780435369.552,3533980.0,4626.158,2.612568,,,,,,
1780435369.553,3534005.0,4631.145,2.612423,,,,,,
1780435369.599,3534030.0,4625.748,2.612556,,,,,,
1780435369.600,3534055.0,4612.333,2.612928,,,,,,
1780435369.681,3534080.0,4589.358,2.613734,,,,,,
1780435369.682,3534105.0,4558.575,2.61473,,,,,,
1780435369.684,3534130.0,4527.396,2.615842,,,,,,
1780435369.744,3534155.0,4490.087,2.617196,,,,,,
1780435369.745,3534180.0,4451.6,2.618366,,,,,,
1780435369.746,3534205.0,4404.47,2.619512,,,,,,
1780435369.795,3534230.0,4354.486,2.620703,,,,,,
1780435369.795,3534255.0,4299.728,2.622038,,,,,,
1780435369.852,3534280.0,4244.193,2.623349,,,,,,
1780435369.853,3534305.0,4185.496,2.624444,,,,,,
1780435369.916,3534330.0,4126.535,2.625754,,,,,,
1780435369.917,3534355.0,4066.937,2.626735,,,,,,
1780435369.917,3534380.0,4007.125,2.62778,,,,,,
1780435369.983,3534405.0,3946.511,2.62881,,,,,,
1780435369.985,3534430.0,3885.408,2.629859,,,,,,
1780435370.050,3534455.0,3824.765,2.63079,,,,,,
1780435370.052,3534480.0,3765.157,2.631824,,,,,,
1780435370.053,3534505.0,3707.494,2.632697,,,,,,
1780435370.113,3534530.0,3651.862,2.633374,,,,,,
1780435370.114,3534555.0,3598.199,2.634008,,,,,,
1780435370.115,3534580.0,3547.165,2.634537,,,,,,
1780435370.178,3534605.0,3498.885,2.634921,,,,,,
1780435370.179,3534630.0,3453.538,2.63524,,,,,,
1780435370.246,3534655.0,3413.812,2.63536,,,,,,
1780435370.247,3534680.0,3377.114,2.635378,,,,,,
1780435370.248,3534705.0,3345.226,2.635292,,,,,,
1780435370.297,3534730.0,3318.156,2.63509,,,,,,
1780435370.298,3534755.0,3291.238,2.634843,,,,,,
1780435370.346,3534780.0,3269.003,2.634514,,,,,,
1780435370.348,3534805.0,3247.657,2.634181,,,,,,
1780435370.409,3534830.0,3234.609,2.633975,,,,,,
1780435370.410,3534855.0,3222.387,2.633781,,,,,,
1780435370.473,3534880.0,3215.122,2.633652,,,,,,
1780435370.474,3534905.0,3208.917,2.633462,,,,,,
1780435370.474,3534930.0,3206.261,2.633364,,,,,,
1780435370.538,3534955.0,3203.889,2.633308,,,,,,
1780435370.538,3534980.0,3203.143,2.633403,,,,,,
1780435370.601,3535005.0,3203.06,2.633427,,,,,,
1780435370.601,3535030.0,3203.616,2.633516,,,,,,
1780435370.602,3535055.0,3204.865,2.633525,,,,,,
1780435370.665,3535080.0,3207.238,2.633707,,,,,,
1780435370.665,3535105.0,3210.897,2.633761,,,,,,
1780435370.666,3535130.0,3215.848,2.633811,,,,,,
1780435370.727,3535155.0,3222.503,2.633866,,,,,,
1780435370.728,3535180.0,3230.93,2.634032,,,,,,
1780435370.791,3535205.0,3242.741,2.63422,,,,,,
1780435370.792,3535230.0,3263.932,2.634467,,,,,,
1780435370.793,3535255.0,3289.226,2.634672,,,,,,
1780435370.855,3535280.0,3318.381,2.63478,,,,,,
1780435370.856,3535305.0,3351.503,2.634897,,,,,,
1780435370.915,3535330.0,3385.711,2.634955,,,,,,
1780435370.916,3535355.0,3425.166,2.634916,,,,,,
1780435370.917,3535380.0,3470.978,2.634593,,,,,,
1780435370.971,3535405.0,3519.482,2.634277,,,,,,
1780435370.972,3535430.0,3570.384,2.633788,,,,,,
1780435371.034,3535455.0,3624.163,2.633255,,,,,,
1780435371.035,3535480.0,3678.734,2.632622,,,,,,
1780435371.098,3535505.0,3735.884,2.631775,,,,,,
1780435371.099,3535530.0,3793.335,2.630974,,,,,,
1780435371.100,3535555.0,3851.653,2.630061,,,,,,
1780435371.162,3535580.0,3910.392,2.629033,,,,,,
1780435371.163,3535605.0,3968.937,2.628082,,,,,,
1780435371.225,3535630.0,4027.269,2.627203,,,,,,
1780435371.226,3535655.0,4085.74,2.626147,,,,,,
1780435371.226,3535680.0,4144.17,2.625104,,,,,,
1780435371.288,3535705.0,4201.815,2.624176,,,,,,
1780435371.289,3535730.0,4258.674,2.623091,,,,,,
1780435371.290,3535755.0,4314.418,2.622082,,,,,,
1780435371.353,3535780.0,4368.533,2.621049,,,,,,
1780435371.354,3535805.0,4421.099,2.619973,,,,,,
1780435371.415,3535830.0,4469.897,2.618853,,,,,,
1780435371.416,3535855.0,4507.738,2.617733,,,,,,
1780435371.416,3535880.0,4539.398,2.616866,,,,,,
1780435371.479,3535905.0,4565.721,2.616127,,,,,,
1780435371.480,3535930.0,4585.067,2.615461,,,,,,
1780435371.545,3535955.0,4601.176,2.614952,,,,,,
1780435371.546,3535980.0,4608.795,2.614696,,,,,,
1780435371.547,3536005.0,4606.418,2.614866,,,,,,
1780435371.608,3536030.0,4597.339,2.615152,,,,,,
1780435371.609,3536055.0,4585.766,2.61564,,,,,,
1780435371.671,3536080.0,4569.106,2.616163,,,,,,
1780435371.672,3536105.0,4551.313,2.616887,,,,,,
1780435371.673,3536130.0,4525.417,2.617882,,,,,,
1780435371.732,3536155.0,4497.23,2.618895,,,,,,
1780435371.733,3536180.0,4456.882,2.620111,,,,,,
1780435371.786,3536205.0,4415.793,2.621279,,,,,,
1780435371.787,3536230.0,4367.084,2.622501,,,,,,
1780435371.850,3536255.0,4309.6,2.623381,,,,,,
1780435371.852,3536280.0,4249.891,2.624298,,,,,,
1780435371.853,3536305.0,4190.084,2.625371,,,,,,
1780435371.919,3536330.0,4130.257,2.626186,,,,,,
1780435371.920,3536355.0,4069.875,2.627177,,,,,,
1780435371.921,3536380.0,4009.143,2.628145,,,,,,
1780435371.984,3536405.0,3948.098,2.629207,,,,,,
1780435371.986,3536430.0,3886.547,2.630156,,,,,,
1780435372.051,3536455.0,3825.368,2.63113,,,,,,
1780435372.052,3536480.0,3765.381,2.632034,,,,,,
1780435372.053,3536505.0,3706.963,2.632626,,,,,,
1780435372.119,3536530.0,3649.945,2.63321,,,,,,
1780435372.120,3536555.0,3595.86,2.63361,,,,,,
1780435372.120,3536580.0,3543.848,2.633933,,,,,,
1780435372.144,3536605.0,3495.063,2.634105,,,,,,
1780435372.167,3536630.0,3449.899,2.634267,,,,,,
1780435372.201,3536655.0,3408.736,2.634309,,,,,,
1780435372.224,3536680.0,3367.784,2.634288,,,,,,
1780435372.247,3536705.0,3328.99,2.634291,,,,,,
1780435372.270,3536730.0,3290.523,2.634197,,,,,,
1780435372.292,3536755.0,3257.28,2.634008,,,,,,
1780435372.325,3536780.0,3225.813,2.63382,,,,,,
1780435372.348,3536805.0,3205.295,2.633517,,,,,,
1780435372.370,3536830.0,3185.172,2.633227,,,,,,
1780435372.392,3536855.0,3171.992,2.632813,,,,,,
1780435372.424,3536880.0,3167.551,2.63274,,,,,,
1780435372.446,3536905.0,3165.859,2.632864,,,,,,
1780435372.468,3536930.0,3164.426,2.632784,,,,,,
1780435372.491,3536955.0,3163.865,2.632824,,,,,,
1780435372.516,3536980.0,3164.306,2.632946,,,,,,
1780435372.577,3537005.0,3165.39,2.633004,,,,,crack_output on,OK crack_output on
1780435372.577,3537030.0,3166.989,2.632908,,,,,,
1780435372.611,3537055.0,3169.279,2.63286,,,,,,
1780435372.663,3537080.0,3171.824,2.632862,,,,,,
1780435372.665,3537105.0,3175.524,2.632902,,,,,,
1780435372.666,3537130.0,3181.276,2.633093,,,,,,
1780435372.729,3537155.0,3187.682,2.633343,,,,,,
1780435372.730,3537180.0,3195.933,2.633554,,,,,,
1780435372.786,3537205.0,3206.94,2.633841,,,,,,
1780435372.787,3537230.0,3218.712,2.634157,,,,,,
1780435372.854,3537255.0,3232.818,2.634425,,,,,,
1780435372.855,3537280.0,3252.651,2.634671,,,,,,
1780435372.857,3537305.0,3276.542,2.635013,,,,,,
1780435372.920,3537330.0,3301.756,2.635223,,,,,,
1780435372.922,3537355.0,3331.91,2.635407,,,,,,
1780435372.923,3537380.0,3365.695,2.635567,,,,,,
1780435372.980,3537405.0,3405.712,2.635599,,,,,,
1780435372.981,3537430.0,3455.061,2.635268,,,,,,
1780435373.036,3537455.0,3505.044,2.635017,,,,,,
1780435373.037,3537480.0,3555.243,2.634702,,,,,,
1780435373.108,3537505.0,3606.359,2.634258,,,,,,
1780435373.109,3537530.0,3656.998,2.633838,,,,,,
1780435373.110,3537555.0,3707.659,2.633411,,,,,,
1780435373.171,3537580.0,3757.548,2.632961,,,,,,
1780435373.172,3537605.0,3806.897,2.632284,,,,,,
1780435373.172,3537630.0,3857.322,2.631827,,,,,,
1780435373.233,3537655.0,3910.466,2.631239,,,,,,
1780435373.234,3537680.0,3966.625,2.630442,,,,,,
1780435373.300,3537705.0,4022.579,2.62958,,,,,,
1780435373.300,3537730.0,4077.723,2.628705,,,,,,
1780435373.300,3537755.0,4131.475,2.627736,,,,,,
1780435373.366,3537780.0,4184.665,2.626814,,,,,,
1780435373.367,3537805.0,4236.036,2.625914,,,,,,
1780435373.369,3537830.0,4284.438,2.625002,,,,,,
1780435373.435,3537855.0,4330.94,2.624127,,,,,,
1780435373.437,3537880.0,4374.888,2.623103,,,,,,
1780435373.508,3537905.0,4409.756,2.622283,,,,,,
1780435373.508,3537930.0,4437.018,2.621613,,,,,,
1780435373.509,3537955.0,4460.274,2.621198,,,,,,
1780435373.543,3537980.0,4478.265,2.620771,,,,,,
1780435373.544,3538005.0,4492.083,2.620261,,,,,,
1780435373.600,3538030.0,4499.32,2.619982,,,,,,
1780435373.600,3538055.0,4496.726,2.620081,,,,,,
1780435373.662,3538080.0,4493.031,2.620238,,,,,,
1780435373.662,3538105.0,4488.832,2.620411,,,,,,
1780435373.725,3538130.0,4483.268,2.62072,,,,,,
1780435373.726,3538155.0,4477.445,2.620837,,,,,,
1780435373.726,3538180.0,4471.638,2.621083,,,,,,
1780435373.798,3538205.0,4466.328,2.621315,,,,,,
1780435373.800,3538230.0,4461.853,2.621569,,,,,,
1780435373.801,3538255.0,4457.378,2.62182,,,,,,
1780435373.881,3538280.0,4450.87,2.622268,,,,,,
1780435373.882,3538305.0,4442.043,2.62286,,,,,,
1780435373.883,3538330.0,4432.786,2.623445,,,,,,
1780435373.983,3538355.0,4421.518,2.624089,,,,,,
1780435373.985,3538380.0,4407.98,2.624871,,,,,,
1780435373.986,3538405.0,4393.473,2.625402,,,,,,
1780435373.987,3538430.0,4373.653,2.626179,,,,,,
1780435374.046,3538455.0,4346.849,2.626913,,,,,,
1780435374.048,3538480.0,4322.948,2.627716,,,,,,
1780435374.049,3538505.0,4300.018,2.628367,,,,,,
1780435374.149,3538530.0,4296.345,2.628378,,,,,,
1780435374.150,3538555.0,4309.162,2.627417,,,,,,
1780435374.151,3538580.0,4320.342,2.626527,,,,,,
1780435374.152,3538605.0,4297.417,2.626716,,,,,,
1780435374.212,3538630.0,4275.502,2.627136,,,,,,
1780435374.213,3538655.0,4253.228,2.627401,,,,,,
1780435374.298,3538680.0,4233.868,2.627587,,,,,,
1780435374.300,3538705.0,4234.411,2.627157,,,,,,
1780435374.301,3538730.0,4245.088,2.62641,,,,,,
1780435374.301,3538755.0,4251.507,2.625712,,,,,,
1780435374.382,3538780.0,4251.496,2.625447,,,,,,
1780435374.383,3538805.0,4247.598,2.625268,,,,,,
1780435374.384,3538830.0,4246.041,2.624927,,,,,,
1780435374.460,3538855.0,4246.369,2.624696,,,,,,
1780435374.461,3538880.0,4260.319,2.623528,,,,,,
1780435374.461,3538905.0,4273.391,2.622352,,,,,,
1780435374.534,3538930.0,4258.78,2.622285,,,,,,
1780435374.535,3538955.0,4236.287,2.622327,,,,,,
1780435374.536,3538980.0,4209.521,2.622352,,,,,,
1780435374.614,3539005.0,4188.863,2.622401,,,,,,
1780435374.614,3539030.0,4191.494,2.62202,,,,,,
1780435374.614,3539055.0,4203.666,2.621215,,,,,,
1780435374.615,3539080.0,4219.199,2.620589,,,,,,
1780435374.687,3539105.0,4213.483,2.620312,,,,,,
1780435374.689,3539130.0,4203.653,2.620342,,,,,,
1780435374.783,3539155.0,4175.713,2.620833,,,,,,
1780435374.784,3539180.0,4147.486,2.621964,,,,,,
1780435374.785,3539205.0,4139.821,2.622213,,,,,,
1780435374.786,3539230.0,4168.781,2.621308,,,,,,
1780435374.880,3539255.0,4189.793,2.62062,,,,,,
1780435374.881,3539280.0,4183.685,2.620486,,,,,,
1780435374.882,3539305.0,4174.827,2.620385,,,,,,
1780435374.884,3539330.0,4154.564,2.620847,,,,,,
1780435374.962,3539355.0,4146.976,2.621079,,,,,,
1780435374.963,3539380.0,4161.034,2.620431,,,,,,
1780435374.965,3539405.0,4181.879,2.619378,,,,,,
1780435374.966,3539430.0,4196.96,2.618659,,,,,,
1780435375.066,3539455.0,4162.603,2.618931,,,,,,
1780435375.068,3539480.0,4135.834,2.619364,,,,,,
1780435375.069,3539505.0,4097.276,2.620691,,,,,,
1780435375.070,3539530.0,4081.878,2.621349,,,,,,
1780435375.166,3539555.0,4104.716,2.620458,,,,,,
1780435375.167,3539580.0,4131.876,2.619568,,,,,,
1780435375.169,3539605.0,4133.205,2.619563,,,,,,
1780435375.170,3539630.0,4128.373,2.619567,,,,,,
1780435375.229,3539655.0,4098.675,2.619964,,,,,,
1780435375.230,3539680.0,4084.739,2.620497,,,,,,
1780435375.316,3539705.0,4104.68,2.619587,,,,,,
1780435375.317,3539730.0,4146.708,2.617967,,,,,,
1780435375.318,3539755.0,4175.048,2.61711,,,,,,
1780435375.319,3539780.0,4162.359,2.616884,,,,,,
1780435375.417,3539805.0,4149.916,2.616907,,,,,,
1780435375.419,3539830.0,4119.541,2.617601,,,,,,
1780435375.421,3539855.0,4103.375,2.61839,,,,,,
1780435375.422,3539880.0,4115.103,2.618006,,,,,,
1780435375.479,3539905.0,4152.092,2.617204,,,,,,
1780435375.480,3539930.0,4170.183,2.617061,,,,,,
1780435375.565,3539955.0,4168.29,2.617233,,,,,,
1780435375.566,3539980.0,4138.746,2.618092,,,,,,
1780435375.567,3540005.0,4100.373,2.619586,,,,,,
1780435375.568,3540030.0,4092.034,2.620157,,,,,,
1780435375.646,3540055.0,4098.282,2.619931,,,,,,
1780435375.647,3540080.0,4146.624,2.619141,,,,,,
1780435375.648,3540105.0,4162.745,2.619072,,,,,,
1780435375.729,3540130.0,4151.258,2.619122,,,,,,
1780435375.731,3540155.0,4125.17,2.62001,,,,,,
1780435375.732,3540180.0,4098.011,2.621261,,,,,,
1780435375.820,3540205.0,4100.206,2.621421,,,,,,
1780435375.822,3540230.0,4135.064,2.620627,,,,,,
1780435375.823,3540255.0,4161.858,2.620187,,,,,,
1780435375.824,3540280.0,4170.404,2.620509,,,,,,
1780435375.895,3540305.0,4151.609,2.620981,,,,,,
1780435375.896,3540330.0,4104.588,2.622546,,,,,,
1780435375.899,3540355.0,4080.889,2.62389,,,,,,
1780435375.964,3540380.0,4087.499,2.623687,,,,,,
1780435375.965,3540405.0,4136.049,2.622962,,,,,,
1780435375.966,3540430.0,4155.979,2.622708,,,,,,
1780435376.046,3540455.0,4134.957,2.622685,,,,,,
1780435376.048,3540480.0,4110.875,2.622917,,,,,,
1780435376.049,3540505.0,4074.012,2.624171,,,,,,
1780435376.135,3540530.0,4053.179,2.625144,,,,,,
1780435376.136,3540555.0,4059.665,2.625212,,,,,,
1780435376.137,3540580.0,4075.909,2.625,,,,,,
1780435376.232,3540605.0,4077.486,2.624921,,,,,,
1780435376.233,3540630.0,4066.51,2.625059,,,,,,
1780435376.234,3540655.0,4028.354,2.626178,,,,,,
1780435376.235,3540680.0,4006.643,2.627236,,,,,,
1780435376.294,3540705.0,3990.31,2.627918,,,,,,
1780435376.294,3540730.0,3994.43,2.627891,,,,,,
1780435376.295,3540755.0,4021.237,2.627633,,,,,,
1780435376.379,3540780.0,4025.716,2.627344,,,,,,
1780435376.380,3540805.0,4005.322,2.627296,,,,,,
1780435376.381,3540830.0,3964.152,2.628288,,,,,,
1780435376.455,3540855.0,3932.476,2.629311,,,,,,
1780435376.457,3540880.0,3927.224,2.6294,,,,,,
1780435376.458,3540905.0,3943.695,2.628867,,,,,,
1780435376.529,3540930.0,3953.767,2.628745,,,,,,
1780435376.531,3540955.0,3950.754,2.628733,,,,,,
1780435376.532,3540980.0,3919.808,2.629119,,,,,,
1780435376.594,3541005.0,3890.203,2.630162,,,,,,
1780435376.594,3541030.0,3880.871,2.630504,,,,,,
1780435376.595,3541055.0,3890.942,2.630061,,,,,,
1780435376.645,3541080.0,3941.257,2.629577,,,,,,
1780435376.646,3541105.0,3970.26,2.628946,,,,,,
1780435376.732,3541130.0,3956.978,2.628515,,,,,,
1780435376.733,3541155.0,3940.815,2.628346,,,,,,
1780435376.735,3541180.0,3923.729,2.628535,,,,,,
1780435376.816,3541205.0,3933.282,2.627972,,,,,,
1780435376.817,3541230.0,3964.643,2.627125,,,,,,
1780435376.818,3541255.0,3994.972,2.626406,,,,,,
1780435376.820,3541280.0,3997.358,2.626086,,,,,,
1780435376.898,3541305.0,3974.81,2.626217,,,,,,
1780435376.900,3541330.0,3954.863,2.626481,,,,,,
1780435376.901,3541355.0,3957.12,2.62621,,,,,,
1780435376.982,3541380.0,3970.488,2.625584,,,,,,
1780435376.984,3541405.0,3994.588,2.625049,,,,,,
1780435376.985,3541430.0,4027.406,2.624455,,,,,,
1780435377.082,3541455.0,4023.656,2.624284,,,,,,
1780435377.083,3541480.0,4014.711,2.624083,,,,,,
1780435377.084,3541505.0,3990.404,2.624479,,,,,,
1780435377.085,3541530.0,3967.992,2.624821,,,,,,
1780435377.162,3541555.0,3961.976,2.624649,,,,,,
1780435377.164,3541580.0,3967.335,2.624483,,,,,,
1780435377.165,3541605.0,3972.45,2.624385,,,,,,
1780435377.166,3541630.0,3959.227,2.624406,,,,,,
1780435377.243,3541655.0,3927.814,2.625039,,,,,,
1780435377.244,3541680.0,3915.158,2.625451,,,,,,
1780435377.245,3541705.0,3912.711,2.625372,,,,,,
1780435377.311,3541730.0,3916.624,2.625278,,,,,,
1780435377.313,3541755.0,3948.55,2.625034,,,,,,
1780435377.375,3541780.0,3956.061,2.625012,,,,,,
1780435377.376,3541805.0,3943.262,2.62493,,,,,,
1780435377.376,3541830.0,3909.124,2.625459,,,,,,
1780435377.426,3541855.0,3889.706,2.626161,,,,,,
1780435377.427,3541880.0,3897.801,2.625775,,,,,,
1780435377.514,3541905.0,3929.058,2.625098,,,,,,
1780435377.515,3541930.0,3950.071,2.624757,,,,,,
1780435377.516,3541955.0,3948.915,2.624711,,,,,,
1780435377.517,3541980.0,3923.285,2.624974,,,,,,
1780435377.615,3542005.0,3904.874,2.625641,,,,,,
1780435377.617,3542030.0,3903.436,2.625665,,,,,,
1780435377.618,3542055.0,3913.011,2.625236,,,,,,
1780435377.619,3542080.0,3949.372,2.624666,,,,,,
1780435377.708,3542105.0,3969.105,2.624423,,,,,,
1780435377.709,3542130.0,3953.587,2.623924,,,,,,
1780435377.710,3542155.0,3950.597,2.623777,,,,,,
1780435377.777,3542180.0,3952.486,2.623867,,,,,,
1780435377.778,3542205.0,3978.821,2.623316,,,,,,
1780435377.778,3542230.0,4012.789,2.622629,,,,,,
1780435377.834,3542255.0,4039.572,2.622157,,,,,,
1780435377.835,3542280.0,4039.082,2.622173,,,,,,
1780435377.913,3542305.0,4015.829,2.622529,,,,,,
1780435377.914,3542330.0,3992.136,2.62322,,,,,,
1780435377.914,3542355.0,3988.23,2.623445,,,,,,
1780435377.915,3542380.0,4000.472,2.623019,,,,,,
1780435377.980,3542405.0,4023.349,2.622448,,,,,,
1780435377.981,3542430.0,4047.783,2.622231,,,,,,
1780435378.045,3542455.0,4037.213,2.622046,,,,,,
1780435378.046,3542480.0,4018.884,2.622021,,,,,,
1780435378.047,3542505.0,3982.125,2.62289,,,,,,
1780435378.128,3542530.0,3965.546,2.623404,,,,,,
1780435378.129,3542555.0,3978.488,2.622904,,,,,,
1780435378.131,3542580.0,4006.135,2.622349,,,,,,
1780435378.215,3542605.0,4000.989,2.622334,,,,,,
1780435378.216,3542630.0,3986.222,2.622406,,,,,,
1780435378.216,3542655.0,3955.3,2.623032,,,,,,
1780435378.217,3542680.0,3936.163,2.62378,,,,,,
1780435378.283,3542705.0,3926.478,2.624121,,,,,,
1780435378.284,3542730.0,3940.395,2.623723,,,,,,
1780435378.382,3542755.0,3983.847,2.623683,,,,,,
1780435378.383,3542780.0,4005.45,2.623552,,,,,,
1780435378.384,3542805.0,3998.042,2.623545,,,,,,
1780435378.385,3542830.0,3968.077,2.624137,,,,,,
1780435378.464,3542855.0,3943.961,2.62477,,,,,,
1780435378.465,3542880.0,3952.382,2.624548,,,,,,
1780435378.466,3542905.0,3990.314,2.623589,,,,,,
1780435378.467,3542930.0,4011.233,2.623395,,,,,,
1780435378.542,3542955.0,4007.251,2.623407,,,,,,
1780435378.542,3542980.0,3983.407,2.623791,,,,,,
1780435378.543,3543005.0,3963.296,2.624439,,,,,,
1780435378.593,3543030.0,3970.535,2.624175,,,,,,
1780435378.594,3543055.0,3992.636,2.623241,,,,,,
1780435378.643,3543080.0,4039.985,2.622786,,,,,,
1780435378.645,3543105.0,4062.976,2.622485,,,,,,
1780435378.714,3543130.0,4045.027,2.622074,,,,,,
1780435378.715,3543155.0,4027.035,2.622313,,,,,,
1780435378.717,3543180.0,3997.96,2.623132,,,,,,
1780435378.795,3543205.0,3993.132,2.623227,,,,,,
1780435378.795,3543230.0,4035.363,2.62253,,,,,,
1780435378.796,3543255.0,4061.302,2.622062,,,,,,
1780435378.861,3543280.0,4059.492,2.622084,,,,,,
1780435378.862,3543305.0,4040.337,2.622168,,,,,,
1780435378.929,3543330.0,4021.889,2.622531,,,,,,
1780435378.930,3543355.0,4016.967,2.622786,,,,,,
1780435378.930,3543380.0,4030.034,2.622273,,,,,,
1780435378.999,3543405.0,4042.816,2.621954,,,,,,
1780435379.001,3543430.0,4070.056,2.621618,,,,,,
1780435379.002,3543455.0,4056.667,2.621364,,,,,,
1780435379.095,3543480.0,4041.448,2.62159,,,,,,
1780435379.097,3543505.0,4008.053,2.622394,,,,,,
1780435379.098,3543530.0,3994.008,2.623077,,,,,,
1780435379.099,3543555.0,4013.111,2.622499,,,,,,
1780435379.198,3543580.0,4047.827,2.621724,,,,,,
1780435379.200,3543605.0,4053.582,2.622096,,,,,,
1780435379.201,3543630.0,4042.384,2.622675,,,,,,
1780435379.202,3543655.0,4011.164,2.623969,,,,,,
1780435379.296,3543680.0,3988.767,2.625522,,,,,,
1780435379.298,3543705.0,3991.808,2.6257,,,,,,
1780435379.299,3543730.0,4007.552,2.625708,,,,,,
1780435379.300,3543755.0,4053.39,2.626134,,,,,,
1780435379.381,3543780.0,4056.992,2.626623,,,,,,
1780435379.381,3543805.0,4048.513,2.627327,,,,,,
1780435379.382,3543830.0,4019.056,2.628466,,,,,,
1780435379.465,3543855.0,3997.974,2.629783,,,,,,
1780435379.467,3543880.0,4008.859,2.629781,,,,,,
1780435379.468,3543905.0,4048.241,2.629179,,,,,,
1780435379.469,3543930.0,4072.081,2.629693,,,,,,
1780435379.545,3543955.0,4072.193,2.63044,,,,,,
1780435379.546,3543980.0,4043.147,2.631698,,,,,,
1780435379.547,3544005.0,4010.599,2.633495,,,,,,
1780435379.610,3544030.0,4006.941,2.634312,,,,,,
1780435379.611,3544055.0,4014.436,2.634641,,,,,,
1780435379.679,3544080.0,4054.291,2.63521,,,,,,
1780435379.680,3544105.0,4071.461,2.635855,,,,,,
1780435379.683,3544130.0,4057.995,2.636642,,,,,,
1780435379.763,3544155.0,4032.846,2.637811,,,,,,
1780435379.764,3544180.0,3998.472,2.639505,,,,,,
1780435379.765,3544205.0,3990.516,2.640521,,,,,,
1780435379.765,3544230.0,4021.237,2.639913,,,,,,
1780435379.845,3544255.0,4044.166,2.639833,,,,,,
1780435379.846,3544280.0,4043.822,2.640328,,,,,,
1780435379.846,3544305.0,4023.342,2.641032,,,,,,
1780435379.892,3544330.0,3988.114,2.642594,,,,,,
1780435379.893,3544355.0,3973.477,2.643454,,,,,,
1780435379.961,3544380.0,3982.69,2.643144,,,,,,
1780435379.962,3544405.0,4012.288,2.642581,,,,,,
1780435380.045,3544430.0,4042.166,2.64213,,,,,,
1780435380.046,3544455.0,4031.451,2.642238,,,,,,
1780435380.047,3544480.0,4015.173,2.642622,,,,,,
1780435380.048,3544505.0,3978.627,2.644048,,,,,,
