timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434336.910,2501339.0,3537.08,2.757534,,,,,,
1780434337.025,2501364.0,3544.378,2.757833,,,,,,
1780434337.026,2501389.0,3532.965,2.758332,,,,,,
1780434337.028,2501414.0,3509.735,2.759347,,,,,,
1780434337.029,2501439.0,3484.032,2.760358,,,,,,
1780434337.030,2501464.0,3470.026,2.760998,,,,,,
1780434337.124,2501489.0,3496.942,2.760336,,,,,,
1780434337.125,2501514.0,3525.933,2.759477,,,,,,
1780434337.126,2501539.0,3549.645,2.758857,,,,,,
1780434337.127,2501564.0,3549.897,2.758923,,,,,,
1780434337.211,2501589.0,3531.602,2.759343,,,,,,
1780434337.213,2501614.0,3515.341,2.759682,,,,,,
1780434337.214,2501639.0,3509.701,2.759729,,,,,,
1780434337.324,2501664.0,3513.327,2.759682,,,,,,
1780434337.326,2501689.0,3518.485,2.75962,,,,,,
1780434337.327,2501714.0,3509.641,2.759645,,,,,,
1780434337.328,2501739.0,3484.482,2.760373,,,,,,
1780434337.329,2501764.0,3454.749,2.761188,,,,,,
1780434337.425,2501789.0,3435.741,2.761742,,,,,,
1780434337.426,2501814.0,3445.287,2.761346,,,,,,
1780434337.428,2501839.0,3479.886,2.760172,,,,,,
1780434337.429,2501864.0,3506.125,2.759159,,,,,,
1780434337.508,2501889.0,3516.762,2.75879,,,,,,
1780434337.509,2501914.0,3498.048,2.758462,,,,,,
1780434337.510,2501939.0,3480.511,2.758674,,,,,,
1780434337.590,2501964.0,3467.067,2.75867,,,,,,
1780434337.591,2501989.0,3475.77,2.758262,,,,,,
1780434337.593,2502014.0,3484.043,2.757901,,,,,,
1780434337.594,2502039.0,3489.303,2.757489,,,,,,
1780434337.709,2502064.0,3472.064,2.757837,,,,,,
1780434337.710,2502089.0,3442.315,2.758522,,,,,,
1780434337.711,2502114.0,3415.66,2.759049,,,,,,
1780434337.712,2502139.0,3412.892,2.758975,,,,,,
1780434337.826,2502164.0,3452.799,2.757732,,,,,,
1780434337.828,2502189.0,3480.801,2.756403,,,,,,
1780434337.829,2502214.0,3499.872,2.755602,,,,,,
1780434337.830,2502239.0,3492.348,2.755226,,,,,,
1780434337.832,2502264.0,3472.511,2.755198,,,,,,
1780434337.942,2502289.0,3453.911,2.755106,,,,,,
1780434337.943,2502314.0,3458.076,2.754719,,,,,,
1780434337.943,2502339.0,3464.228,2.754332,,,,,,
1780434337.944,2502364.0,3470.64,2.753938,,,,,,
1780434337.945,2502389.0,3460.681,2.753853,,,,,,
1780434338.042,2502414.0,3432.711,2.754694,,,,,,
1780434338.043,2502439.0,3405.62,2.755322,,,,,,
1780434338.044,2502464.0,3393.571,2.755446,,,,,,
1780434338.045,2502489.0,3423.383,2.754156,,,,,,
1780434338.140,2502514.0,3455.544,2.752716,,,,,,
1780434338.141,2502539.0,3480.004,2.751801,,,,,,
1780434338.142,2502564.0,3484.934,2.751346,,,,,,
1780434338.142,2502589.0,3476.312,2.751006,,,,,,
1780434338.228,2502614.0,3468.752,2.750647,,,,,,
1780434338.229,2502639.0,3466.387,2.750287,,,,,,
1780434338.230,2502664.0,3475.039,2.749904,,,,,,
1780434338.322,2502689.0,3485.57,2.749478,,,,,,
1780434338.323,2502714.0,3489.175,2.749182,,,,,,
1780434338.324,2502739.0,3471.004,2.749822,,,,,,
1780434338.325,2502764.0,3441.899,2.750645,,,,,,
1780434338.425,2502789.0,3420.829,2.751152,,,,,,
1780434338.427,2502814.0,3435.889,2.750448,,,,,,
1780434338.428,2502839.0,3468.682,2.749043,,,,,,
1780434338.429,2502864.0,3494.139,2.748094,,,,,,
1780434338.539,2502889.0,3502.554,2.747774,,,,,,
1780434338.540,2502914.0,3492.707,2.747341,,,,,,
1780434338.541,2502939.0,3488.815,2.747131,,,,,,
1780434338.542,2502964.0,3485.943,2.746976,,,,,,
1780434338.544,2502989.0,3493.215,2.746886,,,,,,
1780434338.640,2503014.0,3504.49,2.746713,,,,,,
1780434338.641,2503039.0,3508.545,2.746561,,,,,,
1780434338.643,2503064.0,3496.626,2.746793,,,,,,
1780434338.644,2503089.0,3466.528,2.747808,,,,,,
1780434338.756,2503114.0,3440.608,2.748605,,,,,,
1780434338.757,2503139.0,3445.556,2.748301,,,,,,
1780434338.841,2503164.0,3482.084,2.747491,0.011632,69.530815,2501756.25,2.559005,,
1780434338.843,2503285.0,3481.181,2.747341,,,,,,
1780434338.921,2503310.0,3483.17,2.747269,,,,,,
1780434338.922,2503335.0,3479.04,2.74731,,,,,,
1780434338.922,2503360.0,3475.082,2.747307,,,,,,
1780434339.008,2503385.0,3470.515,2.747336,,,,,,
1780434339.010,2503410.0,3464.881,2.747259,,,,,,
1780434339.011,2503435.0,3465.087,2.74727,,,,,,
1780434339.092,2503460.0,3470.77,2.747332,,,,,,
1780434339.094,2503485.0,3481.901,2.746748,,,,,,
1780434339.095,2503510.0,3480.067,2.746891,,,,,,
1780434339.096,2503535.0,3473.314,2.747247,,,,,,
1780434339.223,2503560.0,3461.173,2.747655,,,,,,
1780434339.224,2503585.0,3456.406,2.747624,,,,,,
1780434339.225,2503610.0,3457.491,2.74766,,,,,,
1780434339.226,2503635.0,3459.214,2.747722,,,,,,
1780434339.227,2503660.0,3458.609,2.747751,,,,,,
1780434339.309,2503685.0,3457.103,2.747756,,,,,,
1780434339.310,2503710.0,3455.404,2.747812,,,,,,
1780434339.311,2503735.0,3452.239,2.747735,,,,,,
1780434339.426,2503760.0,3448.688,2.747701,,,,,,
1780434339.428,2503785.0,3449.397,2.747774,,,,,,
1780434339.429,2503810.0,3465.747,2.747185,,,,,,
1780434339.430,2503835.0,3466.738,2.747128,,,,,,
1780434339.431,2503860.0,3462.805,2.747347,,,,,,
1780434339.525,2503885.0,3455.7,2.74768,,,,,,
1780434339.526,2503910.0,3442.478,2.747417,,,,,,
1780434339.527,2503935.0,3442.81,2.747393,,,,,,
1780434339.528,2503960.0,3442.034,2.747405,,,,,,
1780434339.624,2503985.0,3441.12,2.747386,,,,,,
1780434339.625,2504010.0,3432.462,2.747507,,,,,,
1780434339.627,2504035.0,3423.17,2.747602,,,,,,
1780434339.628,2504060.0,3413.461,2.74768,,,,,,
1780434339.741,2504085.0,3403.732,2.747638,,,,,,
1780434339.743,2504110.0,3401.94,2.747594,,,,,,
1780434339.744,2504135.0,3413.038,2.7475,,,,,,
1780434339.745,2504160.0,3415.64,2.747356,,,,,,
1780434339.746,2504185.0,3412.514,2.747636,,,,,,
1780434339.842,2504210.0,3408.314,2.747934,,,,,,
1780434339.843,2504235.0,3407.226,2.747956,,,,,,
1780434339.844,2504260.0,3410.724,2.748184,,,,,,
1780434339.845,2504285.0,3409.308,2.748171,,,,,,
1780434339.925,2504310.0,3410.136,2.748212,,,,,,
1780434339.927,2504335.0,3407.653,2.748211,,,,,,
1780434339.928,2504360.0,3403.602,2.748361,,,,,,
1780434340.024,2504385.0,3398.621,2.748495,,,,,,
1780434340.025,2504410.0,3393.331,2.748592,,,,,,
1780434340.026,2504435.0,3391.377,2.748655,,,,,,
1780434340.027,2504460.0,3394.857,2.748847,,,,,,
1780434340.140,2504485.0,3403.733,2.748537,,,,,,
1780434340.142,2504510.0,3402.836,2.748707,,,,,,
1780434340.143,2504535.0,3427.871,2.748253,,,,,,
1780434340.144,2504560.0,3435.715,2.748283,,,,,,
1780434340.145,2504585.0,3427.404,2.748281,,,,,,
1780434340.244,2504610.0,3422.541,2.748398,,,,,,
1780434340.245,2504635.0,3419.988,2.748555,,,,,,
1780434340.246,2504660.0,3424.624,2.748832,,,,,,
1780434340.248,2504685.0,3430.188,2.749187,,,,,,
1780434340.357,2504710.0,3427.803,2.749625,,,,,,
1780434340.358,2504735.0,3402.316,2.750911,,,,,,
1780434340.358,2504760.0,3371.893,2.752495,,,,,,
1780434340.359,2504785.0,3349.737,2.75371,,,,,,
1780434340.459,2504810.0,3362.628,2.753787,,,,,,
1780434340.461,2504835.0,3394.296,2.753383,,,,,,
1780434340.462,2504860.0,3421.159,2.753062,,,,,,
1780434340.463,2504885.0,3436.341,2.753409,,,,,,
1780434340.464,2504910.0,3426.02,2.753877,,,,,,
1780434340.572,2504935.0,3419.036,2.754491,,,,,,
1780434340.573,2504960.0,3413.627,2.75508,,,,,,
1780434340.574,2504985.0,3414.282,2.755894,,,,,,
1780434340.575,2505010.0,3417.949,2.756755,,,,,,
1780434340.673,2505035.0,3418.479,2.75767,,,,,,
1780434340.674,2505060.0,3396.182,2.759253,,,,,,
1780434340.675,2505085.0,3364.384,2.761326,,,,,,
1780434340.675,2505110.0,3335.148,2.763209,,,,,,
1780434340.775,2505135.0,3334.774,2.764056,,,,,,
1780434340.777,2505160.0,3366.974,2.764141,,,,,,
1780434340.777,2505185.0,3394.081,2.76397,,,,,,
1780434340.778,2505210.0,3414.414,2.764295,,,,,,
1780434340.891,2505235.0,3414.582,2.765306,,,,,,
1780434340.893,2505260.0,3412.961,2.766333,,,,,,
1780434340.894,2505285.0,3409.005,2.767325,,,,,,
1780434340.894,2505310.0,3408.74,2.768383,,,,,,
1780434340.895,2505335.0,3410.077,2.76947,,,,,,
1780434340.976,2505360.0,3411.339,2.770578,,,,,,
1780434340.977,2505385.0,3396.159,2.771697,,,,,,
1780434340.978,2505410.0,3368.086,2.773342,,,,,,
1780434341.107,2505435.0,3336.076,2.775223,,,,,,
1780434341.108,2505460.0,3319.913,2.776633,,,,,,
1780434341.108,2505485.0,3335.966,2.776566,,,,,,
1780434341.109,2505510.0,3367.677,2.776238,,,,,,
1780434341.110,2505535.0,3389.627,2.776537,,,,,,
1780434341.206,2505560.0,3396.553,2.777346,,,,,,
1780434341.207,2505585.0,3384.566,2.778252,,,,,,
1780434341.208,2505610.0,3376.95,2.77923,,,,,,
1780434341.208,2505635.0,3372.65,2.780116,,,,,,
1780434341.306,2505660.0,3376.808,2.780987,,,,,,
1780434341.307,2505685.0,3383.035,2.781766,,,,,,
1780434341.307,2505710.0,3382.512,2.782304,,,,,,
1780434341.307,2505735.0,3354.008,2.783709,,,,,,
1780434341.393,2505760.0,3324.061,2.785166,,,,,,
1780434341.394,2505785.0,3300.315,2.786259,,,,,,
1780434341.395,2505810.0,3311.154,2.786213,,,,,,
1780434341.396,2505835.0,3346.594,2.785418,,,,,,
1780434341.490,2505860.0,3372.544,2.785067,,,,,,
1780434341.491,2505885.0,3384.644,2.785361,,,,,,
1780434341.492,2505910.0,3377.195,2.785836,,,,,,
1780434341.493,2505935.0,3373.228,2.786301,,,,,,
1780434341.575,2505960.0,3369.015,2.78657,,,,,,
1780434341.576,2505985.0,3371.926,2.78665,,,,,,
1780434341.577,2506010.0,3376.088,2.786725,,,,,,
1780434341.706,2506035.0,3378.36,2.786514,,,,,,
1780434341.707,2506060.0,3358.623,2.786874,,,,,,
1780434341.709,2506085.0,3331.134,2.787729,,,,,,
1780434341.711,2506110.0,3305.874,2.788408,,,,,,
1780434341.712,2506135.0,3299.027,2.788282,,,,,,
1780434341.713,2506160.0,3333.624,2.787085,,,,,,
1780434341.807,2506185.0,3366.585,2.785443,,,,,,
1780434341.808,2506210.0,3388.175,2.784569,,,,,,
1780434341.809,2506235.0,3386.791,2.784081,,,,,,
1780434341.890,2506260.0,3385.194,2.783518,,,,,,
1780434341.892,2506285.0,3382.586,2.78283,,,,,,
1780434341.893,2506310.0,3385.098,2.782092,,,,,,
1780434341.894,2506335.0,3392.677,2.781257,,,,,,
1780434341.990,2506360.0,3402.668,2.780375,,,,,,
1780434341.992,2506385.0,3392.348,2.779843,,,,,,
1780434341.994,2506410.0,3366.656,2.780097,,,,,,
1780434341.995,2506435.0,3338.423,2.780373,,,,,,
1780434342.106,2506460.0,3323.051,2.780102,,,,,,
1780434342.107,2506485.0,3342.068,2.778722,,,,,,
1780434342.107,2506510.0,3369.19,2.776751,,,,,,
1780434342.108,2506535.0,3394.194,2.775235,,,,,,
1780434342.192,2506560.0,3403.731,2.774082,,,,,,
1780434342.192,2506585.0,3399.004,2.772926,,,,,,
1780434342.193,2506610.0,3396.3,2.771813,,,,,,
1780434342.330,2506635.0,3395.892,2.770807,0.035525,117.55336,2506509.0,7.815409,,
1780434342.330,2506756.0,3396.366,2.769765,,,,,,
1780434342.409,2506781.0,3402.006,2.768783,,,,,,
1780434342.410,2506806.0,3405.921,2.767803,,,,,,
1780434342.411,2506831.0,3404.324,2.767263,,,,,,
1780434342.411,2506856.0,3399.33,2.766937,,,,,,
1780434342.508,2506881.0,3396.116,2.766359,,,,,,
1780434342.510,2506906.0,3383.679,2.765392,,,,,,
1780434342.511,2506931.0,3387.735,2.764438,,,,,,
1780434342.512,2506956.0,3386.948,2.763276,,,,,,
1780434342.610,2506981.0,3390.275,2.762321,,,,,,
1780434342.612,2507006.0,3391.062,2.76138,,,,,,
1780434342.613,2507031.0,3390.499,2.760534,,,,,,
1780434342.615,2507056.0,3386.815,2.759736,,,,,,
1780434342.724,2507081.0,3386.524,2.759027,,,,,,
1780434342.726,2507106.0,3386.114,2.758352,,,,,,
1780434342.727,2507131.0,3392.341,2.757813,,,,,,
1780434342.729,2507156.0,3394.057,2.757216,,,,,,
1780434342.856,2507181.0,3389.304,2.757169,,,,,,
1780434342.858,2507206.0,3384.6,2.756916,,,,,,
1780434342.859,2507231.0,3377.938,2.756421,,,,,,
1780434342.860,2507256.0,3383.234,2.755661,,,,,,
1780434342.861,2507281.0,3380.29,2.754811,,,,,,
1780434342.862,2507306.0,3382.491,2.754092,,,,,,
1780434342.941,2507331.0,3384.666,2.753377,,,,,,
1780434342.942,2507356.0,3391.354,2.752656,,,,,,
1780434342.942,2507381.0,3395.217,2.752153,,,,,,
1780434343.024,2507406.0,3398.269,2.7518,,,,,,
1780434343.025,2507431.0,3398.565,2.751393,,,,,,
1780434343.026,2507456.0,3401.992,2.751004,,,,,,
1780434343.120,2507481.0,3410.47,2.750558,,,,,,
1780434343.120,2507506.0,3413.169,2.750184,,,,,,
1780434343.121,2507531.0,3405.427,2.750592,,,,,,
1780434343.121,2507556.0,3394.407,2.750762,,,,,,
1780434343.207,2507581.0,3389.011,2.750315,,,,,,
1780434343.209,2507606.0,3387.015,2.749997,,,,,,
1780434343.210,2507631.0,3387.884,2.749764,,,,,,
1780434343.211,2507656.0,3391.539,2.749517,,,,,,
1780434343.304,2507681.0,3392.909,2.749283,,,,,,
1780434343.305,2507706.0,3391.888,2.749157,,,,,,
1780434343.306,2507731.0,3388.934,2.749023,,,,,,
1780434343.387,2507756.0,3389.384,2.748969,,,,,,
1780434343.388,2507781.0,3392.632,2.748886,,,,,,
1780434343.389,2507806.0,3399.953,2.748796,,,,,,
1780434343.389,2507831.0,3408.209,2.748242,,,,,,
1780434343.475,2507856.0,3407.285,2.748351,,,,,,
1780434343.476,2507881.0,3395.872,2.748755,,,,,,
1780434343.478,2507906.0,3382.83,2.748685,,,,,,
1780434343.573,2507931.0,3387.583,2.748782,,,,,,
1780434343.574,2507956.0,3388.193,2.748749,,,,,,
1780434343.574,2507981.0,3389.485,2.74873,,,,,,
1780434343.575,2508006.0,3396.567,2.748809,,,,,,
1780434343.656,2508031.0,3398.447,2.748834,,,,,,
1780434343.657,2508056.0,3390.581,2.748881,,,,,,
1780434343.659,2508081.0,3366.593,2.74952,,,,,,
1780434343.659,2508106.0,3342.69,2.750204,,,,,,
1780434343.771,2508131.0,3333.87,2.75054,,,,,,
1780434343.773,2508156.0,3358.702,2.750299,,,,,,
1780434343.774,2508181.0,3390.378,2.749364,,,,,,
1780434343.775,2508206.0,3412.772,2.749104,,,,,,
1780434343.890,2508231.0,3412.851,2.749083,,,,,,
1780434343.892,2508256.0,3401.555,2.748903,,,,,,
1780434343.893,2508281.0,3394.675,2.74884,,,,,,
1780434343.895,2508306.0,3394.5,2.748886,,,,,,
1780434343.896,2508331.0,3396.728,2.748946,,,,,,
1780434344.004,2508356.0,3400.284,2.749043,,,,,,
1780434344.005,2508381.0,3394.209,2.749016,,,,,,
1780434344.005,2508406.0,3371.028,2.749714,,,,,,
1780434344.006,2508431.0,3343.081,2.75054,,,,,,
1780434344.090,2508456.0,3326.208,2.751156,,,,,,
1780434344.092,2508481.0,3344.617,2.750763,,,,,,
1780434344.093,2508506.0,3371.048,2.74999,,,,,,
1780434344.094,2508531.0,3395.253,2.749664,,,,,,
1780434344.223,2508556.0,3405.037,2.749707,,,,,,
1780434344.224,2508581.0,3391.267,2.749482,,,,,,
1780434344.225,2508606.0,3379.217,2.749535,,,,,,
1780434344.227,2508631.0,3368.813,2.749559,,,,,,
1780434344.228,2508656.0,3360.054,2.749478,,,,,,
1780434344.338,2508681.0,3354.875,2.749428,,,,,,
1780434344.339,2508706.0,3346.725,2.749448,,,,,,
1780434344.341,2508731.0,3325.548,2.749603,,,,,,
1780434344.342,2508756.0,3290.281,2.750631,,,,,,
1780434344.343,2508781.0,3262.456,2.751191,,,,,,
1780434344.437,2508806.0,3248.785,2.75116,,,,,,
1780434344.438,2508831.0,3249.27,2.751224,,,,,,
1780434344.438,2508856.0,3246.287,2.751241,,,,,,
1780434344.439,2508881.0,3241.651,2.751177,,,,,,
1780434344.556,2508906.0,3231.041,2.751126,,,,,,
1780434344.557,2508931.0,3219.528,2.751116,,,,,,
1780434344.558,2508956.0,3208.626,2.751076,,,,,,
1780434344.560,2508981.0,3203.097,2.751054,,,,,,
1780434344.561,2509006.0,3197.892,2.751011,,,,,,
1780434344.671,2509031.0,3192.089,2.750996,,,,,,
1780434344.672,2509056.0,3176.448,2.750955,,,,,,
1780434344.673,2509081.0,3143.389,2.751879,,,,,,
1780434344.673,2509106.0,3112.505,2.752572,,,,,,
1780434344.774,2509131.0,3097.319,2.752676,,,,,,
1780434344.775,2509156.0,3096.623,2.752797,,,,,,
1780434344.777,2509181.0,3092.023,2.752789,,,,,,
1780434344.778,2509206.0,3089.861,2.752783,,,,,,
1780434344.888,2509231.0,3085.511,2.752708,,,,,,
1780434344.889,2509256.0,3076.048,2.752682,,,,,,
1780434344.891,2509281.0,3067.63,2.752577,,,,,,
1780434344.892,2509306.0,3061.919,2.752473,,,,,,
1780434344.893,2509331.0,3057.49,2.752484,,,,,,
1780434344.991,2509356.0,3053.19,2.752461,,,,,,
1780434344.992,2509381.0,3040.227,2.752439,,,,,,
1780434344.993,2509406.0,3014.999,2.752785,,,,,,
1780434344.995,2509431.0,2981.263,2.753752,,,,,,
1780434345.104,2509456.0,2957.538,2.754108,,,,,,
1780434345.106,2509481.0,2950.245,2.754097,,,,,,
1780434345.107,2509506.0,2952.365,2.75424,,,,,,
1780434345.109,2509531.0,2950.414,2.754242,,,,,,
1780434345.110,2509556.0,2946.122,2.754217,,,,,,
1780434345.187,2509581.0,2940.477,2.754095,,,,,,
1780434345.187,2509606.0,2934.442,2.754011,,,,,,
1780434345.187,2509631.0,2929.836,2.753939,,,,,,
1780434345.256,2509656.0,2920.858,2.753496,,,,,,
1780434345.258,2509681.0,2913.226,2.753214,,,,,,
1780434345.355,2509706.0,2900.91,2.752742,,,,,,
1780434345.355,2509731.0,2867.788,2.752904,,,,,,
1780434345.356,2509756.0,2829.377,2.75338,,,,,,
1780434345.356,2509781.0,2798.448,2.753443,,,,,,
1780434345.453,2509806.0,2778.142,2.753106,,,,,,
1780434345.453,2509831.0,2777.338,2.753065,,,,,,
1780434345.453,2509856.0,2770.375,2.7528,,,,,,
1780434345.454,2509881.0,2765.03,2.752556,,,,,,
1780434345.541,2509906.0,2759.936,2.752247,,,,,,
1780434345.542,2509931.0,2754.804,2.752012,,,,,,
1780434345.543,2509956.0,2749.734,2.751696,,,,,,
1780434345.544,2509981.0,2744.646,2.75145,,,,,,
1780434345.623,2510006.0,2739.582,2.751132,,,,,,
1780434345.624,2510031.0,2734.508,2.750881,,,,,,
1780434345.626,2510056.0,2729.367,2.750649,,,,,,
1780434345.722,2510081.0,2724.263,2.750471,,,,,,
1780434345.723,2510106.0,2719.189,2.750156,,,,,,
1780434345.723,2510131.0,2714.065,2.749918,,,,,,
1780434345.724,2510156.0,2708.958,2.749612,,,,,,
1780434345.805,2510181.0,2703.854,2.749305,,,,,,
1780434345.807,2510206.0,2698.729,2.749068,,,,,,
1780434345.808,2510231.0,2693.624,2.748825,,,,,,
1780434345.809,2510256.0,2688.537,2.748577,,,,,,
1780434345.886,2510281.0,2683.456,2.748328,,,,,,
1780434345.886,2510306.0,2678.401,2.748136,,,,,,
1780434345.887,2510331.0,2673.337,2.747882,,,,,,
1780434345.973,2510356.0,2668.25,2.7477,,,,,,
1780434345.974,2510381.0,2663.183,2.747447,,,,,,
1780434345.976,2510406.0,2658.132,2.747189,,,,,,
1780434346.074,2510431.0,2653.041,2.746879,,,,,,
1780434346.076,2510456.0,2647.982,2.746625,,,,,,
1780434346.077,2510481.0,2642.843,2.746456,,,,,,
1780434346.078,2510506.0,2637.737,2.746149,,,,,,
1780434346.172,2510531.0,2632.614,2.745913,,,,,,
1780434346.173,2510556.0,2627.55,2.745724,,,,,,
1780434346.174,2510581.0,2622.477,2.745408,,,,,,
1780434346.175,2510606.0,2617.453,2.745144,,,,,,
1780434346.288,2510631.0,2612.374,2.744894,,,,,,
1780434346.289,2510656.0,2607.272,2.744587,,,,,,
1780434346.290,2510681.0,2602.17,2.744343,,,,,,
1780434346.290,2510706.0,2597.092,2.744093,,,,,,
1780434346.292,2510731.0,2592.089,2.743759,,,,,,
1780434346.405,2510756.0,2587.065,2.743431,,,,,,
1780434346.406,2510781.0,2582.038,2.743232,,,,,,
1780434346.407,2510806.0,2576.959,2.742982,,,,,,
1780434346.408,2510831.0,2571.92,2.742723,,,,,,
1780434346.409,2510856.0,2566.863,2.742467,,,,,,
1780434346.489,2510881.0,2561.785,2.742217,,,,,,
1780434346.490,2510906.0,2561.799,2.742277,,,,,,
1780434346.491,2510931.0,2561.86,2.742261,,,,,,
1780434346.607,2510956.0,2561.961,2.742298,,,,,,
1780434346.608,2510981.0,2562.111,2.742194,,,,,,
1780434346.609,2511006.0,2562.215,2.74223,,,,,,
1780434346.610,2511031.0,2562.271,2.742279,,,,,,
1780434346.611,2511056.0,2562.269,2.742215,,,,,,
1780434346.706,2511081.0,2562.349,2.742258,,,,,,
1780434346.707,2511106.0,2562.346,2.742259,,,,,,
1780434346.708,2511131.0,2562.39,2.742247,,,,,,
1780434346.709,2511156.0,2562.396,2.742245,,,,,,
1780434346.822,2511181.0,2562.434,2.742235,,,,,,
1780434346.824,2511206.0,2562.413,2.742304,,,,,,
1780434346.825,2511231.0,2562.419,2.742367,,,,,,
1780434346.825,2511256.0,2562.408,2.742369,,,,,,
1780434346.907,2511281.0,2562.418,2.742303,,,,,,
1780434346.908,2511306.0,2562.433,2.742363,,,,,,
1780434346.909,2511331.0,2562.45,2.742358,,,,,,
1780434346.909,2511356.0,2562.478,2.742414,,,,,,
1780434347.006,2511381.0,2562.528,2.742401,,,,,,
1780434347.012,2511406.0,2562.541,2.742461,,,,,,
1780434347.014,2511431.0,2562.543,2.742525,,,,,,
1780434347.014,2511456.0,2562.593,2.742511,,,,,,
1780434347.102,2511481.0,2562.625,2.742503,,,,,,
1780434347.103,2511506.0,2562.682,2.742487,,,,,,
1780434347.103,2511531.0,2562.73,2.742411,,,,,,
1780434347.188,2511556.0,2562.783,2.742333,,,,,,
1780434347.188,2511581.0,2562.769,2.742337,,,,,,
1780434347.189,2511606.0,2562.755,2.742277,,,,,,
1780434347.190,2511631.0,2562.761,2.742211,,,,,,
1780434347.273,2511656.0,2562.781,2.742142,,,,,,
1780434347.274,2511681.0,2562.806,2.742136,,,,,,
1780434347.275,2511706.0,2562.819,2.742196,,,,,,
1780434347.352,2511731.0,2562.87,2.742182,,,,,,
1780434347.353,2511756.0,2562.895,2.742239,,,,,,
1780434347.353,2511781.0,2562.905,2.7423,,,,,,
1780434347.439,2511806.0,2562.883,2.742306,,,,,,
1780434347.440,2511831.0,2562.873,2.742309,,,,,,
1780434347.441,2511856.0,2562.846,2.742253,,,,,,
1780434347.442,2511881.0,2562.856,2.74225,,,,,,
1780434347.552,2511906.0,2562.869,2.742246,,,,,,
1780434347.553,2511931.0,2562.87,2.742246,,,,,,
1780434347.553,2511956.0,2562.922,2.742168,,,,,,
1780434347.555,2511981.0,2562.929,2.74223,,,,,,
1780434347.641,2512006.0,2562.91,2.742235,,,,,,
1780434347.642,2512031.0,2562.906,2.742172,,,,,,
1780434347.643,2512056.0,2562.896,2.742175,,,,,,
1780434347.643,2512081.0,2562.889,2.742241,,,,,,
1780434347.739,2512106.0,2562.912,2.742171,,,,,,
1780434347.740,2512131.0,2562.896,2.742111,,,,,,
1780434347.741,2512156.0,2562.9,2.742047,,,,,,
1780434347.742,2512181.0,2562.859,2.741994,,,,,,
1780434347.840,2512206.0,2562.819,2.742005,,,,,,
1780434347.842,2512231.0,2562.793,2.742011,,,,,,
1780434347.843,2512256.0,2562.739,2.742026,,,,,,
1780434347.844,2512281.0,2562.729,2.741965,,,,,,
1780434347.955,2512306.0,2562.752,2.742022,,,,,,
1780434347.956,2512331.0,2562.73,2.741965,,,,,,
1780434347.956,2512356.0,2562.738,2.741962,,,,,,
1780434347.957,2512381.0,2562.714,2.741969,,,,,,
1780434348.058,2512406.0,2562.73,2.741964,,,,,,
1780434348.059,2512431.0,2562.72,2.741967,,,,,,
1780434348.061,2512456.0,2562.739,2.741898,,,,,,
1780434348.061,2512481.0,2562.741,2.741898,,,,,,
1780434348.062,2512506.0,2562.769,2.741954,,,,,,
1780434348.157,2512531.0,2562.771,2.742017,,,,,,
1780434348.158,2512556.0,2562.792,2.742012,,,,,,
1780434348.158,2512581.0,2562.828,2.742002,,,,,,
1780434348.159,2512606.0,2562.83,2.741938,,,,,,
1780434348.272,2512631.0,2562.81,2.741943,,,,,,
1780434348.273,2512656.0,2562.806,2.741944,,,,,,
1780434348.273,2512681.0,2562.788,2.741885,,,,,,
1780434348.274,2512706.0,2562.77,2.74189,,,,,,
1780434348.371,2512731.0,2562.744,2.741897,,,,,,
1780434348.382,2512756.0,2562.72,2.741903,,,,,,
1780434348.383,2512781.0,2562.662,2.741919,,,,,,
1780434348.384,2512806.0,2562.591,2.741938,,,,,,
1780434348.386,2512831.0,2562.582,2.74194,,,,,,
1780434348.487,2512856.0,2562.593,2.742001,,,,,,
1780434348.488,2512881.0,2562.618,2.741994,,,,,,
1780434348.489,2512906.0,2562.623,2.741993,,,,,,
1780434348.491,2512931.0,2562.643,2.742052,,,,,,
1780434348.590,2512956.0,2562.637,2.742053,,,,,,
1780434348.593,2512981.0,2562.679,2.742042,,,,,,
1780434348.595,2513006.0,2562.709,2.74197,,,,,,
1780434348.596,2513031.0,2562.758,2.741893,,,,,,
1780434348.722,2513056.0,2562.8,2.741882,,,,,,
1780434348.724,2513081.0,2562.828,2.741938,,,,,,
1780434348.725,2513106.0,2562.869,2.741991,,,,,,
1780434348.726,2513131.0,2562.895,2.741984,,,,,,
1780434348.726,2513156.0,2562.923,2.742041,,,,,,
1780434348.822,2513181.0,2562.993,2.742022,,,,,,
1780434348.823,2513206.0,2562.965,2.742029,,,,,,
1780434348.825,2513231.0,2562.93,2.742038,,,,,,
1780434348.826,2513256.0,2562.896,2.742112,,,,,,
1780434348.938,2513281.0,2562.869,2.742182,,,,,,
1780434348.939,2513306.0,2562.896,2.742111,,,,,,
1780434348.940,2513331.0,2562.88,2.742116,,,,,,
1780434348.942,2513356.0,2562.853,2.742187,,,,,,
1780434348.943,2513381.0,2562.848,2.742188,,,,,,
1780434349.038,2513406.0,2562.841,2.74219,,,,,,
1780434349.040,2513431.0,2562.869,2.742246,,,,,,
1780434349.041,2513456.0,2562.89,2.742177,,,,,,
1780434349.042,2513481.0,2562.89,2.742241,,,,,,
1780434349.135,2513506.0,2562.915,2.742234,,,,,,
