timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436949.800,5114287.0,4841.424,2.550431,,,,,,
1780436949.860,5114312.0,4838.546,2.549941,,,,,,
1780436949.862,5114337.0,4853.611,2.549281,,,,,,
1780436949.914,5114362.0,4875.421,2.548529,,,,,,
1780436949.914,5114387.0,4908.525,2.547814,,,,,,
1780436949.970,5114412.0,4902.79,2.546953,,,,,,
1780436949.971,5114437.0,4886.626,2.546276,,,,,,
1780436949.972,5114462.0,4854.985,2.545812,,,,,,
1780436950.033,5114487.0,4837.792,2.545661,,,,,,
1780436950.034,5114512.0,4850.877,2.54485,,,,,,
1780436950.098,5114537.0,4882.117,2.54406,,,,,,
1780436950.099,5114562.0,4886.245,2.543398,,,,,,
1780436950.100,5114587.0,4880.603,2.542958,,,,,,
1780436950.164,5114612.0,4853.964,2.54263,,,,,,
1780436950.165,5114637.0,4834.814,2.542264,,,,,,
1780436950.357,5114662.0,4834.715,2.541904,0.005623,80.06974,5114625.0,1.236983,,
1780436950.359,5114783.0,4814.313,2.541475,,,,,,
1780436950.360,5114808.0,4836.071,2.541337,,,,,,
1780436950.361,5114833.0,4868.649,2.540995,,,,,,
1780436950.464,5114858.0,4902.994,2.54037,,,,,,
1780436950.465,5114883.0,4905.649,2.539767,,,,,,
1780436950.465,5114908.0,4872.998,2.539633,,,,,,
1780436950.466,5114933.0,4844.964,2.539534,,,,,,
1780436950.466,5114958.0,4851.236,2.539213,,,,,,
1780436950.553,5114983.0,4871.592,2.538922,,,,,,
1780436950.555,5115008.0,4900.95,2.538579,,,,,,
1780436950.556,5115033.0,4914.621,2.538314,,,,,,
1780436950.636,5115058.0,4907.942,2.538176,,,,,,
1780436950.638,5115083.0,4866.681,2.537923,,,,,,
1780436950.639,5115108.0,4840.542,2.537781,,,,,,
1780436950.731,5115133.0,4850.022,2.537864,,,,,,
1780436950.731,5115158.0,4875.422,2.537933,,,,,,
1780436950.732,5115183.0,4910.122,2.537646,,,,,,
1780436950.732,5115208.0,4924.25,2.537343,,,,,,
1780436950.799,5115233.0,4893.646,2.537499,,,,,,
1780436950.800,5115258.0,4864.375,2.537547,,,,,,
1780436950.801,5115283.0,4859.881,2.537454,,,,,,
1780436950.866,5115308.0,4877.794,2.537306,,,,,,
1780436950.866,5115333.0,4916.506,2.537234,,,,,,
1780436950.867,5115358.0,4946.605,2.536958,,,,,,
1780436950.933,5115383.0,4951.983,2.536918,,,,,,
1780436950.934,5115408.0,4946.871,2.536831,,,,,,
1780436951.033,5115433.0,4938.133,2.536685,,,,,,
1780436951.035,5115458.0,4907.448,2.536565,,,,,,
1780436951.036,5115483.0,4885.666,2.536832,,,,,,
1780436951.037,5115508.0,4893.954,2.536913,,,,,,
1780436951.117,5115533.0,4927.688,2.536774,,,,,,
1780436951.117,5115558.0,4941.095,2.536598,,,,,,
1780436951.118,5115583.0,4936.911,2.536768,,,,,,
1780436951.118,5115608.0,4915.363,2.536747,,,,,,
1780436951.201,5115633.0,4892.694,2.536878,,,,,,
1780436951.202,5115658.0,4887.754,2.53701,,,,,,
1780436951.204,5115683.0,4894.344,2.536915,,,,,,
1780436951.316,5115708.0,4935.252,2.537034,,,,,,
1780436951.317,5115733.0,4956.044,2.537077,,,,,,
1780436951.317,5115758.0,4946.343,2.537077,,,,,,
1780436951.318,5115783.0,4923.89,2.536905,,,,,,
1780436951.319,5115808.0,4896.488,2.536991,,,,,,
1780436951.398,5115833.0,4891.681,2.537073,,,,,,
1780436951.399,5115858.0,4922.676,2.536904,,,,,,
1780436951.399,5115883.0,4945.178,2.536742,,,,,,
1780436951.483,5115908.0,4944.548,2.536725,,,,,,
1780436951.485,5115933.0,4925.521,2.536784,,,,,,
1780436951.486,5115958.0,4894.697,2.536942,,,,,,
1780436951.566,5115983.0,4879.267,2.537155,,,,,,
1780436951.567,5116008.0,4892.798,2.537032,,,,,,
1780436951.568,5116033.0,4939.423,2.536929,,,,,,
1780436951.568,5116058.0,4969.308,2.536951,,,,,,
1780436951.634,5116083.0,4968.006,2.537063,,,,,,
1780436951.635,5116108.0,4950.24,2.536974,,,,,,
1780436951.719,5116133.0,4917.927,2.537108,,,,,,
1780436951.720,5116158.0,4904.459,2.537254,,,,,,
1780436951.721,5116183.0,4926.535,2.537131,,,,,,
1780436951.722,5116208.0,4955.394,2.536836,,,,,,
1780436951.801,5116233.0,4957.661,2.536872,,,,,,
1780436951.802,5116258.0,4947.401,2.536777,,,,,,
1780436951.803,5116283.0,4919.685,2.536741,,,,,,
1780436951.881,5116308.0,4899.594,2.536965,,,,,,
1780436951.883,5116333.0,4891.658,2.537179,,,,,,
1780436951.884,5116358.0,4889.848,2.537204,,,,,,
1780436951.967,5116383.0,4913.175,2.537219,,,,,,
1780436951.967,5116408.0,4916.994,2.537301,,,,,,
1780436951.968,5116433.0,4906.814,2.537323,,,,,,
1780436951.970,5116458.0,4878.822,2.537386,,,,,,
1780436952.065,5116483.0,4860.057,2.537582,,,,,,
1780436952.067,5116508.0,4865.697,2.53772,,,,,,
1780436952.068,5116533.0,4899.871,2.537646,,,,,,
1780436952.070,5116558.0,4912.846,2.537776,,,,,,
1780436952.181,5116583.0,4910.51,2.538016,,,,,,
1780436952.181,5116608.0,4889.677,2.538356,,,,,,
1780436952.182,5116633.0,4856.184,2.53893,,,,,,
1780436952.182,5116658.0,4841.06,2.539536,,,,,,
1780436952.267,5116683.0,4841.37,2.539952,,,,,,
1780436952.269,5116708.0,4869.319,2.540285,,,,,,
1780436952.269,5116733.0,4886.387,2.540768,,,,,,
1780436952.270,5116758.0,4879.695,2.541389,,,,,,
1780436952.349,5116783.0,4853.878,2.54208,,,,,,
1780436952.350,5116808.0,4825.13,2.542908,,,,,,
1780436952.351,5116833.0,4819.998,2.543642,,,,,,
1780436952.434,5116858.0,4851.157,2.544077,,,,,,
1780436952.435,5116883.0,4874.716,2.544909,,,,,,
1780436952.436,5116908.0,4876.295,2.546218,,,,,,
1780436952.517,5116933.0,4863.516,2.547452,,,,,,
1780436952.519,5116958.0,4842.691,2.548698,,,,,,
1780436952.520,5116983.0,4834.349,2.550145,,,,,,
1780436952.521,5117008.0,4839.801,2.551373,,,,,,
1780436952.615,5117033.0,4855.518,2.552695,,,,,,
1780436952.616,5117058.0,4872.331,2.554057,,,,,,
1780436952.617,5117083.0,4859.381,2.555555,,,,,,
1780436952.617,5117108.0,4838.4,2.557049,,,,,,
1780436952.698,5117133.0,4806.43,2.558646,,,,,,
1780436952.698,5117158.0,4791.503,2.56001,,,,,,
1780436952.699,5117183.0,4810.0,2.560856,,,,,,
1780436952.765,5117208.0,4835.453,2.561615,,,,,,
1780436952.765,5117233.0,4833.671,2.562925,,,,,,
1780436952.852,5117258.0,4825.125,2.564094,,,,,,
1780436952.853,5117283.0,4796.317,2.565351,,,,,,
1780436952.855,5117308.0,4774.506,2.566482,,,,,,
1780436952.855,5117333.0,4767.548,2.567388,,,,,,
1780436952.932,5117358.0,4771.011,2.568176,,,,,,
1780436952.933,5117383.0,4789.078,2.568686,,,,,,
1780436952.934,5117408.0,4788.184,2.56915,,,,,,
1780436953.017,5117433.0,4776.147,2.569732,,,,,,
1780436953.018,5117458.0,4745.698,2.57043,,,,,,
1780436953.019,5117483.0,4725.342,2.57108,,,,,,
1780436953.020,5117508.0,4735.147,2.571122,,,,,,
1780436953.119,5117533.0,4769.347,2.570552,,,,,,
1780436953.120,5117558.0,4783.136,2.570102,,,,,,
1780436953.121,5117583.0,4784.639,2.569408,,,,,,
1780436953.122,5117608.0,4769.827,2.568579,,,,,,
1780436953.215,5117633.0,4752.475,2.567835,,,,,,
1780436953.217,5117658.0,4756.5,2.566844,,,,,,
1780436953.218,5117683.0,4765.207,2.565794,,,,,,
1780436953.219,5117708.0,4797.856,2.56446,,,,,,
1780436953.300,5117733.0,4814.003,2.562972,,,,,,
1780436953.302,5117758.0,4808.083,2.561408,,,,,,
1780436953.303,5117783.0,4785.982,2.560307,,,,,,
1780436953.419,5117808.0,4759.202,2.559608,,,,,,
1780436953.420,5117833.0,4757.295,2.558589,,,,,,
1780436953.421,5117858.0,4793.224,2.556985,,,,,,
1780436953.423,5117883.0,4817.946,2.555465,,,,,,
1780436953.424,5117908.0,4822.331,2.554065,,,,,,
1780436953.534,5117933.0,4815.014,2.552599,,,,,,
1780436953.535,5117958.0,4799.3,2.551399,,,,,,
1780436953.536,5117983.0,4802.584,2.550292,,,,,,
1780436953.537,5118008.0,4814.596,2.549053,,,,,,
1780436953.635,5118033.0,4840.531,2.547796,,,,,,
1780436953.637,5118058.0,4858.167,2.546652,,,,,,
1780436953.638,5118083.0,4850.191,2.545147,,,,,,
1780436953.639,5118108.0,4834.806,2.544013,,,,,,
1780436953.734,5118133.0,4805.247,2.54323,,,,,,
1780436953.735,5118158.0,4791.79,2.542449,,,,,,
1780436953.736,5118183.0,4812.584,2.541463,,,,,,
1780436953.737,5118208.0,4839.64,2.540773,,,,,,
1780436953.834,5118233.0,4842.717,2.540246,,,,,,
1780436953.835,5118258.0,4837.764,2.539696,,,,,,
1780436953.837,5118283.0,4814.707,2.539346,,,,,,
1780436953.838,5118308.0,4804.716,2.539188,,,,,,
1780436953.934,5118333.0,4803.533,2.538981,,,,,,
1780436953.935,5118358.0,4807.37,2.53896,,,,,,
1780436953.936,5118383.0,4825.427,2.538902,,,,,,
1780436953.937,5118408.0,4819.928,2.538587,,,,,,
1780436954.048,5118433.0,4805.396,2.538238,,,,,,
1780436954.049,5118458.0,4772.476,2.5381,,,,,,
1780436954.050,5118483.0,4734.284,2.538018,,,,,,
1780436954.051,5118508.0,4716.038,2.537992,,,,,,
1780436954.051,5118533.0,4726.814,2.537906,,,,,,
1780436954.151,5118558.0,4733.132,2.537946,,,,,,
1780436954.152,5118583.0,4732.224,2.537906,,,,,,
1780436954.153,5118608.0,4706.94,2.537793,,,,,,
1780436954.154,5118633.0,4684.245,2.537895,,,,,,
1780436954.266,5118658.0,4677.955,2.538041,,,,,,
1780436954.267,5118683.0,4683.891,2.538018,,,,,,
1780436954.268,5118708.0,4710.72,2.538195,,,,,,
1780436954.270,5118733.0,4719.641,2.538014,,,,,,
1780436954.272,5118758.0,4703.583,2.53791,,,,,,
1780436954.369,5118783.0,4682.957,2.537818,,,,,,
1780436954.370,5118808.0,4660.376,2.537926,,,,,,
1780436954.371,5118833.0,4664.581,2.537944,,,,,,
1780436954.372,5118858.0,4698.049,2.537846,,,,,,
1780436954.465,5118883.0,4731.572,2.537704,,,,,,
1780436954.466,5118908.0,4746.959,2.537803,,,,,,
1780436954.467,5118933.0,4742.933,2.537899,,,,,,
1780436954.468,5118958.0,4733.709,2.538008,,,,,,
1780436954.584,5118983.0,4726.163,2.537883,,,,,,
1780436954.585,5119008.0,4719.333,2.537757,,,,,,
1780436954.586,5119033.0,4727.494,2.537828,,,,,,
1780436954.588,5119058.0,4731.333,2.53776,,,,,,
1780436954.665,5119083.0,4727.25,2.537796,,,,,,
1780436954.666,5119108.0,4723.916,2.537796,,,,,,
1780436954.667,5119133.0,4721.401,2.537976,,,,,,
1780436954.668,5119158.0,4736.698,2.537981,,,,,,
1780436954.765,5119183.0,4770.871,2.537758,,,,,,
1780436954.766,5119208.0,4799.528,2.537641,,,,,,
1780436954.766,5119233.0,4800.946,2.537736,,,,,,
1780436954.768,5119258.0,4795.038,2.537554,,,,,,
1780436954.864,5119283.0,4777.396,2.537532,,,,,,
1780436954.865,5119308.0,4769.178,2.537508,,,,,,
1780436954.867,5119333.0,4774.965,2.53755,,,,,,
1780436954.868,5119358.0,4787.0,2.537811,,,,,,
1780436954.950,5119383.0,4813.574,2.537941,,,,,,
1780436954.952,5119408.0,4810.7,2.537888,,,,,,
1780436954.953,5119433.0,4795.778,2.537793,,,,,,
1780436955.051,5119458.0,4762.192,2.537816,,,,,,
1780436955.053,5119483.0,4745.466,2.537905,,,,,,
1780436955.054,5119508.0,4747.154,2.537938,,,,,,
1780436955.055,5119533.0,4768.622,2.53792,,,,,,
1780436955.151,5119558.0,4775.742,2.537696,,,,,,
1780436955.152,5119583.0,4771.308,2.537831,,,,,,
1780436955.153,5119608.0,4761.791,2.537985,,,,,,
1780436955.154,5119633.0,4767.853,2.5384,,,,,,
1780436955.266,5119658.0,4792.573,2.538812,,,,,,
1780436955.268,5119683.0,4823.951,2.539413,,,,,,
1780436955.269,5119708.0,4857.708,2.53994,,,,,,
1780436955.270,5119733.0,4880.457,2.540723,,,,,,
1780436955.271,5119758.0,4868.256,2.541023,,,,,,
1780436955.365,5119783.0,4839.855,2.541474,,,,,,
1780436955.367,5119808.0,4809.534,2.542306,,,,,,
1780436955.368,5119833.0,4807.263,2.54303,,,,,,
1780436955.369,5119858.0,4846.721,2.54357,,,,,,
1780436955.466,5119883.0,4878.187,2.544568,,,,,,
1780436955.467,5119908.0,4891.613,2.546311,,,,,,
1780436955.468,5119933.0,4888.908,2.548108,,,,,,
1780436955.469,5119958.0,4881.789,2.550137,,,,,,
1780436955.600,5119983.0,4893.726,2.552019,,,,,,
1780436955.601,5120008.0,4926.971,2.553694,,,,,,
1780436955.603,5120033.0,4977.473,2.555793,,,,,,
1780436955.604,5120058.0,5025.579,2.55802,,,,,,
1780436955.605,5120083.0,5041.195,2.561051,,,,,,
1780436955.702,5120108.0,5045.189,2.563894,,,,,,
1780436955.704,5120133.0,5036.28,2.566852,,,,,,
1780436955.705,5120158.0,5044.573,2.568764,,,,,,
1780436955.706,5120183.0,5080.53,2.570421,,,,,,
1780436955.814,5120208.0,5129.468,2.571984,,,,,,
1780436955.816,5120233.0,5173.174,2.574889,,,,,,
1780436955.817,5120258.0,5211.165,2.577485,,,,,,
1780436955.818,5120283.0,5231.013,2.580446,,,,,,
1780436955.819,5120308.0,5261.397,2.582556,,,,,,
1780436955.932,5120333.0,5307.19,2.583903,,,,,,
1780436955.933,5120358.0,5361.011,2.585136,,,,,,
1780436955.935,5120383.0,5438.466,2.586764,,,,,,
1780436955.936,5120408.0,5496.498,2.589521,,,,,,
1780436956.016,5120433.0,5545.339,2.591953,,,,,,
1780436956.018,5120458.0,5576.851,2.594367,,,,,,
1780436956.019,5120483.0,5607.993,2.596104,,,,,,
1780436956.020,5120508.0,5651.39,2.597062,,,,,,
1780436956.133,5120533.0,5714.342,2.597045,,,,,,
1780436956.135,5120558.0,5780.098,2.597126,,,,,,
1780436956.137,5120583.0,5840.538,2.597454,,,,,,
1780436956.138,5120608.0,5882.904,2.597928,,,,,,
1780436956.218,5120633.0,5911.601,2.59855,,,,,,
1780436956.219,5120658.0,5946.524,2.598142,,,,,,
1780436956.220,5120683.0,5987.98,2.59736,,,,,,
1780436956.222,5120708.0,6056.584,2.595754,,,,,,
1780436956.349,5120733.0,6115.647,2.594743,,,,,,
1780436956.351,5120758.0,6167.46,2.594297,,,,,,
1780436956.352,5120783.0,6200.75,2.594585,,,,,,
1780436956.353,5120808.0,6228.947,2.595031,,,,,,
1780436956.355,5120833.0,6260.1,2.594815,,,,,,
1780436956.446,5120858.0,6303.44,2.593193,,,,,,
1780436956.446,5120883.0,6338.969,2.59161,,,,,,
1780436956.447,5120908.0,6377.295,2.589946,,,,,,
1780436956.448,5120933.0,6401.572,2.589382,,,,,,
1780436956.535,5120958.0,6413.857,2.589514,,,,,,
1780436956.537,5120983.0,6427.702,2.589206,,,,,,
1780436956.538,5121008.0,6444.925,2.588636,,,,,,
1780436956.650,5121033.0,6475.051,2.58675,,,,,,
1780436956.652,5121058.0,6501.698,2.585466,,,,,,
1780436956.653,5121083.0,6523.975,2.585109,,,,,,
1780436956.654,5121108.0,6538.436,2.585427,,,,,,
1780436956.655,5121133.0,6549.008,2.586068,,,,,,
1780436956.736,5121158.0,6559.466,2.586327,,,,,,
1780436956.737,5121183.0,6571.641,2.586228,,,,,,
1780436956.739,5121208.0,6583.495,2.585677,,,,,,
1780436956.834,5121233.0,6596.054,2.585001,,,,,,
1780436956.836,5121258.0,6604.069,2.584737,,,,,,
1780436956.837,5121283.0,6604.746,2.5855,,,,,,
1780436956.838,5121308.0,6604.933,2.586304,,,,,,
1780436956.934,5121333.0,6607.413,2.586827,,,,,,
1780436956.935,5121358.0,6614.508,2.586626,,,,,,
1780436956.936,5121383.0,6622.731,2.586433,,,,,,
1780436956.937,5121408.0,6627.991,2.587066,,,,,,
1780436957.048,5121433.0,6628.915,2.588318,,,,,,
1780436957.049,5121458.0,6626.643,2.589904,,,,,,
1780436957.050,5121483.0,6625.428,2.591237,,,,,,
1780436957.051,5121508.0,6625.569,2.592205,,,,,,
1780436957.052,5121533.0,6626.533,2.592862,,,,,,
1780436957.135,5121558.0,6629.192,2.593172,,,,,,
1780436957.136,5121583.0,6629.313,2.593856,,,,,,
1780436957.137,5121608.0,6627.19,2.594948,,,,,,
1780436957.249,5121633.0,6623.822,2.596072,,,,,,
1780436957.251,5121658.0,6621.98,2.596914,,,,,,
1780436957.252,5121683.0,6622.652,2.597099,,,,,,
1780436957.253,5121708.0,6624.966,2.596956,,,,,,
1780436957.254,5121733.0,6623.224,2.597905,,,,,,
1780436957.365,5121758.0,6615.553,2.600507,,,,,,
1780436957.367,5121783.0,6605.931,2.603553,,,,,,
1780436957.368,5121808.0,6595.317,2.606826,,,,,,
1780436957.369,5121833.0,6584.343,2.61009,,,,,,
1780436957.370,5121858.0,6573.586,2.613417,,,,,,
1780436957.466,5121883.0,6564.887,2.616407,,,,,,
1780436957.467,5121908.0,6557.194,2.619163,,,,,,
1780436957.468,5121933.0,6548.223,2.62211,,,,,,
1780436957.469,5121958.0,6537.645,2.625224,,,,,,
1780436957.567,5121983.0,6526.269,2.628639,,,,,,
1780436957.569,5122008.0,6516.306,2.631521,,,,,,
1780436957.570,5122033.0,6508.982,2.633845,,,,,,
1780436957.571,5122058.0,6503.564,2.635597,,,,,,
1780436957.682,5122083.0,6497.606,2.637553,,,,,,
1780436957.684,5122108.0,6489.821,2.639907,,,,,,
1780436957.685,5122133.0,6480.491,2.642696,,,,,,
1780436957.686,5122158.0,6471.249,2.645452,,,,,,
1780436957.766,5122183.0,6461.782,2.648147,,,,,,
1780436957.768,5122208.0,6453.946,2.650665,,,,,,
1780436957.769,5122233.0,6446.572,2.653009,,,,,,
1780436957.770,5122258.0,6438.58,2.65544,,,,,,
1780436957.863,5122283.0,6428.621,2.658321,,,,,,
1780436957.864,5122308.0,6417.954,2.661323,,,,,,
1780436957.865,5122333.0,6408.944,2.663845,,,,,,
1780436957.866,5122358.0,6404.025,2.665263,,,,,,
1780436957.947,5122383.0,6404.025,2.665409,,,,,,
1780436957.948,5122408.0,6404.031,2.665552,,,,,,
1780436957.950,5122433.0,6403.837,2.665626,,,,,,
1780436958.064,5122458.0,6403.906,2.6656,,,,,,
1780436958.065,5122483.0,6403.899,2.665748,,,,,,
1780436958.066,5122508.0,6403.774,2.665795,,,,,,
1780436958.067,5122533.0,6403.75,2.665804,,,,,,
1780436958.069,5122558.0,6403.775,2.665941,,,,,,
1780436958.166,5122583.0,6403.762,2.665946,,,,,,
1780436958.167,5122608.0,6403.762,2.665946,,,,,,
1780436958.169,5122633.0,6403.768,2.665943,,,,,,
1780436958.170,5122658.0,6403.768,2.665797,,,,,,
1780436958.267,5122683.0,6403.812,2.665781,,,,,,
1780436958.268,5122708.0,6403.875,2.665757,,,,,,
1780436958.270,5122733.0,6403.855,2.665764,,,,,,
1780436958.271,5122758.0,6403.85,2.665766,,,,,,
1780436958.380,5122783.0,6403.824,2.665922,,,,,,
1780436958.381,5122808.0,6403.762,2.665946,,,,,,
1780436958.382,5122833.0,6402.869,2.666137,,,,,,
1780436958.384,5122858.0,6401.743,2.666561,,,,,,
1780436958.485,5122883.0,6400.534,2.666871,,,,,,
1780436958.486,5122908.0,6399.333,2.667324,,,,,,
1780436958.487,5122933.0,6397.987,2.667686,,,,,,
1780436958.488,5122958.0,6396.693,2.668028,,,,,,
1780436958.584,5122983.0,6395.516,2.668473,,,,,,
1780436958.585,5123008.0,6394.325,2.668775,,,,,,
1780436958.587,5123033.0,6393.229,2.668898,,,,,,
1780436958.588,5123058.0,6392.083,2.669184,,,,,,
1780436958.681,5123083.0,6390.887,2.669635,,,,,,
1780436958.682,5123108.0,6389.635,2.669962,,,,,,
1780436958.684,5123133.0,6388.508,2.670388,,,,,,
1780436958.685,5123158.0,6387.132,2.670906,,,,,,
1780436958.769,5123183.0,6385.931,2.671068,,,,,,
1780436958.770,5123208.0,6384.84,2.671479,,,,,,
1780436958.770,5123233.0,6383.726,2.6719,,,,,,
1780436958.771,5123258.0,6382.585,2.672184,,,,,,
1780436958.864,5123283.0,6381.438,2.672617,,,,,,
1780436958.865,5123308.0,6380.217,2.672931,,,,,,
1780436958.867,5123333.0,6379.083,2.673359,,,,,,
1780436958.868,5123358.0,6377.938,2.673791,,,,,,
1780436958.982,5123383.0,6376.755,2.674092,,,,,,
1780436958.983,5123408.0,6375.496,2.674421,,,,,,
1780436958.984,5123433.0,6374.262,2.674886,,,,,,
1780436958.985,5123458.0,6373.854,2.67504,,,,,,
1780436959.066,5123483.0,6373.922,2.675014,,,,,,
1780436959.067,5123508.0,6374.071,2.674958,,,,,,
1780436959.068,5123533.0,6374.214,2.674904,,,,,,
1780436959.069,5123558.0,6374.337,2.675004,,,,,,
1780436959.150,5123583.0,6374.486,2.675093,,,,,,
1780436959.151,5123608.0,6374.486,2.675093,,,,,,
1780436959.153,5123633.0,6374.456,2.674959,,,,,,
1780436959.248,5123658.0,6374.165,2.675068,,,,,,
1780436959.249,5123683.0,6374.264,2.675031,,,,,,
1780436959.250,5123708.0,6374.171,2.675066,,,,,,
1780436959.251,5123733.0,6374.27,2.674883,,,,,,
1780436959.333,5123758.0,6374.338,2.674712,,,,,,
1780436959.335,5123783.0,6374.592,2.67447,,,,,,
1780436959.336,5123808.0,6374.71,2.674571,,,,,,
1780436959.445,5123833.0,6374.734,2.674562,,,,,,
1780436959.446,5123858.0,6374.809,2.674534,,,,,,
1780436959.447,5123883.0,6374.642,2.674743,,,,,,
1780436959.448,5123908.0,6374.499,2.674797,,,,,,
1780436959.449,5123933.0,6374.586,2.67491,,,,,,
1780436959.530,5123958.0,6374.741,2.674706,,,,,,
1780436959.531,5123983.0,6374.859,2.674661,,,,,,
1780436959.532,5124008.0,6374.978,2.674762,,,,,,
1780436959.618,5124033.0,6375.002,2.674753,,,,,,
1780436959.620,5124058.0,6375.001,2.674753,,,,,,
1780436959.621,5124083.0,6374.994,2.674756,,,,,,
1780436959.622,5124108.0,6374.882,2.674798,,,,,,
1780436959.716,5124133.0,6374.827,2.674965,,,,,,
1780436959.717,5124158.0,6374.703,2.675011,,,,,,
1780436959.717,5124183.0,6374.474,2.674952,,,,,,
1780436959.718,5124208.0,6374.574,2.674914,,,,,,
1780436959.818,5124233.0,6374.58,2.674912,,,,,,
1780436959.820,5124258.0,6374.623,2.675041,,,,,,
1780436959.821,5124283.0,6374.858,2.674953,,,,,,
1780436959.822,5124308.0,6374.858,2.675098,,,,,,
1780436959.917,5124333.0,6374.716,2.675006,,,,,,
1780436959.918,5124358.0,6374.498,2.675234,,,,,,
1780436959.919,5124383.0,6374.431,2.675406,,,,,,
1780436959.919,5124408.0,6374.406,2.675561,,,,,,
1780436960.019,5124433.0,6374.48,2.675533,,,,,,
1780436960.020,5124458.0,6374.475,2.675535,,,,,,
1780436960.021,5124483.0,6374.368,2.675575,,,,,,
1780436960.022,5124508.0,6374.555,2.675359,,,,,,
1780436960.131,5124533.0,6374.679,2.675312,,,,,,
1780436960.133,5124558.0,6374.63,2.675185,,,,,,
1780436960.134,5124583.0,6374.338,2.675441,,,,,,
1780436960.135,5124608.0,6374.141,2.675515,,,,,,
1780436960.229,5124633.0,6374.072,2.675395,,,,,,
1780436960.300,5124658.0,6374.034,2.675264,0.131983,291.557281,5124103.0,29.036276,,
1780436960.301,5124779.0,6374.059,2.675254,,,,,,
1780436960.399,5124804.0,6374.133,2.675227,,,,,,
1780436960.401,5124829.0,6374.176,2.675065,,,,,,
1780436960.401,5124854.0,6374.108,2.67509,,,,,,
1780436960.402,5124879.0,6374.232,2.674897,,,,,,
1780436960.481,5124904.0,6374.387,2.674839,,,,,,
1780436960.482,5124929.0,6374.356,2.674705,,,,,,
1780436960.483,5124954.0,6374.313,2.674721,,,,,,
1780436960.580,5124979.0,6374.381,2.67455,,,,,,
1780436960.581,5125004.0,6374.325,2.674716,,,,,,
1780436960.581,5125029.0,6374.355,2.674705,,,,,,
1780436960.582,5125054.0,6374.448,2.674816,,,,,,
1780436960.665,5125079.0,6374.537,2.674782,,,,,,
1780436960.666,5125104.0,6374.413,2.674829,,,,,,
1780436960.666,5125129.0,6374.313,2.674867,,,,,,
1780436960.667,5125154.0,6374.331,2.674714,,,,,,
1780436960.749,5125179.0,6374.281,2.674587,,,,,,
1780436960.750,5125204.0,6374.437,2.674529,,,,,,
1780436960.751,5125229.0,6374.437,2.674675,,,,,,
1780436960.846,5125254.0,6374.431,2.674531,,,,,,
1780436960.847,5125279.0,6374.467,2.674663,,,,,,
1780436960.847,5125304.0,6374.597,2.674614,,,,,,
1780436960.848,5125329.0,6374.702,2.674429,,,,,,
1780436960.929,5125354.0,6374.565,2.674625,,,,,,
1780436960.930,5125379.0,6374.722,2.674713,,,,,,
1780436960.931,5125404.0,6374.853,2.674663,,,,,,
1780436961.015,5125429.0,6374.821,2.674675,,,,,,
1780436961.017,5125454.0,6374.976,2.674762,,,,,,
1780436961.018,5125479.0,6375.101,2.67457,,,,,,
1780436961.019,5125504.0,6375.156,2.674695,,,,,,
1780436961.111,5125529.0,6375.076,2.67487,,,,,,
1780436961.112,5125554.0,6374.982,2.675052,,,,,,
1780436961.112,5125579.0,6374.983,2.674906,,,,,,
1780436961.113,5125604.0,6375.033,2.674887,,,,,,
1780436961.200,5125629.0,6375.219,2.674817,,,,,,
1780436961.203,5125654.0,6375.212,2.674819,,,,,,
1780436961.206,5125679.0,6375.274,2.674796,,,,,,
1780436961.318,5125704.0,6375.385,2.674754,,,,,,
1780436961.319,5125729.0,6375.534,2.674697,,,,,,
1780436961.321,5125754.0,6375.527,2.6747,,,,,,
1780436961.322,5125779.0,6375.447,2.674876,,,,,,
1780436961.323,5125804.0,6375.447,2.675022,,,,,,
1780436961.429,5125829.0,6375.311,2.675073,,,,,,
1780436961.430,5125854.0,6375.366,2.675052,,,,,,
1780436961.430,5125879.0,6375.397,2.675187,,,,,,
1780436961.431,5125904.0,6375.372,2.67505,,,,,,
1780436961.516,5125929.0,6375.367,2.675053,,,,,,
1780436961.517,5125954.0,6375.447,2.675168,,,,,,
1780436961.518,5125979.0,6375.695,2.674929,,,,,,
1780436961.519,5126004.0,6375.46,2.675017,,,,,,
1780436961.631,5126029.0,6375.261,2.675092,,,,,,
1780436961.634,5126054.0,6375.236,2.675102,,,,,,
1780436961.635,5126079.0,6375.099,2.675153,,,,,,
1780436961.637,5126104.0,6375.149,2.67528,,,,,,
1780436961.638,5126129.0,6375.063,2.675313,,,,,,
1780436961.765,5126154.0,6375.188,2.67512,,,,,,
1780436961.766,5126179.0,6375.212,2.674965,,,,,,
1780436961.767,5126204.0,6375.218,2.674963,,,,,,
1780436961.768,5126229.0,6375.081,2.67516,,,,,,
1780436961.769,5126254.0,6374.92,2.675221,,,,,,
1780436961.844,5126279.0,6374.814,2.675115,,,,,,
1780436961.845,5126304.0,6374.815,2.674969,,,,,,
1780436961.846,5126329.0,6374.957,2.674916,,,,,,
1780436961.911,5126354.0,6375.112,2.674711,,,,,,
1780436961.913,5126379.0,6375.199,2.674678,,,,,,
1780436961.915,5126404.0,6375.236,2.674519,,,,,,
1780436962.030,5126429.0,6375.33,2.674483,,,,,,
1780436962.031,5126454.0,6375.322,2.674486,,,,,,
