timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436861.131,5025614.0,4633.307,2.655896,,,,,,
1780436861.193,5025639.0,4633.169,2.655896,,,,,,
1780436861.194,5025664.0,4632.779,2.655896,,,,,,
1780436861.240,5025689.0,4632.638,2.655896,,,,,,
1780436861.241,5025714.0,4632.565,2.655896,,,,,,
1780436861.306,5025739.0,4632.438,2.655895,,,,,,
1780436861.307,5025764.0,4632.33,2.655895,,,,,,
1780436861.309,5025789.0,4632.251,2.655895,,,,,,
1780436861.357,5025814.0,4632.219,2.655895,,,,,,
1780436861.358,5025839.0,4632.173,2.655895,,,,,,
1780436861.407,5025864.0,4632.238,2.655896,,,,,,
1780436861.408,5025889.0,4632.169,2.655896,,,,,,
1780436861.473,5025914.0,4632.162,2.655767,,,,,,
1780436861.474,5025939.0,4632.159,2.655896,,,,,,
1780436861.475,5025964.0,4632.152,2.655896,,,,,,
1780436861.535,5025989.0,4632.018,2.655896,,,,,,
1780436861.536,5026014.0,4632.077,2.655896,,,,,,
1780436861.605,5026039.0,4631.969,2.655896,,,,,,
1780436861.605,5026064.0,4632.015,2.655767,,,,,,
1780436861.606,5026089.0,4631.87,2.655767,,,,,,
1780436861.673,5026114.0,4631.933,2.655767,,,,,,
1780436861.674,5026139.0,4631.999,2.655767,,,,,,
1780436861.674,5026164.0,4631.956,2.655767,,,,,,
1780436861.740,5026189.0,4631.753,2.655767,,,,,,
1780436861.742,5026214.0,4631.79,2.655767,,,,,,
1780436861.791,5026239.0,4631.79,2.655767,,,,,,
1780436861.791,5026264.0,4631.803,2.655639,,,,,,
1780436861.855,5026289.0,4631.937,2.655639,,,,,,
1780436861.857,5026314.0,4631.901,2.655511,,,,,,
1780436861.858,5026339.0,4632.012,2.655511,,,,,,
1780436861.922,5026364.0,4631.868,2.655511,,,,,,
1780436861.924,5026389.0,4631.76,2.655511,,,,,,
1780436861.925,5026414.0,4631.662,2.655511,,,,,,
1780436861.989,5026439.0,4631.629,2.655511,,,,,,
1780436861.990,5026464.0,4631.652,2.655511,,,,,,
1780436862.055,5026489.0,4631.694,2.655511,,,,,,
1780436862.057,5026514.0,4631.77,2.655383,,,,,,
1780436862.058,5026539.0,4631.835,2.655511,,,,,,
1780436862.139,5026564.0,4631.675,2.655511,,,,,,
1780436862.140,5026589.0,4631.632,2.655511,,,,,,
1780436862.141,5026614.0,4631.708,2.655511,,,,,,
1780436862.242,5026639.0,4631.658,2.655511,,,,,,
1780436862.244,5026664.0,4631.819,2.655383,,,,,,
1780436862.246,5026689.0,4631.757,2.655383,,,,,,
1780436862.247,5026714.0,4631.872,2.655383,,,,,,
1780436862.322,5026739.0,4631.701,2.655255,,,,,,
1780436862.323,5026764.0,4631.59,2.655255,,,,,,
1780436862.325,5026789.0,4631.586,2.655255,,,,,,
1780436862.326,5026814.0,4631.725,2.655383,,,,,,
1780436862.376,5026839.0,4631.721,2.655383,,,,,,
1780436862.377,5026864.0,4631.783,2.655255,,,,,,
1780436862.443,5026889.0,4631.842,2.655383,,,,,,
1780436862.444,5026914.0,4631.767,2.655383,,,,,,
1780436862.511,5026939.0,4631.649,2.655511,,,,,,
1780436862.512,5026964.0,4631.4,2.655511,,,,,,
1780436862.514,5026989.0,4631.584,2.655511,,,,,,
1780436862.572,5027014.0,4631.689,2.655511,,,,,,
1780436862.574,5027039.0,4631.826,2.655511,,,,,,
1780436862.575,5027064.0,4631.891,2.655383,,,,,,
1780436862.640,5027089.0,4631.979,2.655383,,,,,,
1780436862.640,5027114.0,4631.937,2.655383,,,,,,
1780436862.692,5027139.0,4631.796,2.655511,,,,,,
1780436862.693,5027164.0,4631.692,2.655383,,,,,,
1780436862.754,5027189.0,4631.708,2.655384,,,,,,
1780436862.754,5027214.0,4631.79,2.655383,,,,,,
1780436862.755,5027239.0,4631.849,2.655383,,,,,,
1780436862.806,5027264.0,4631.845,2.655383,,,,,,
1780436862.807,5027289.0,4631.715,2.655511,,,,,,
1780436862.874,5027314.0,4631.708,2.655639,,,,,,
1780436862.875,5027339.0,4631.538,2.655639,,,,,,
1780436862.876,5027364.0,4631.61,2.655767,,,,,,
1780436862.924,5027389.0,4631.715,2.655639,,,,,,
1780436862.925,5027414.0,4631.653,2.655639,,,,,,
1780436862.971,5027439.0,4631.613,2.655511,,,,,,
1780436863.039,5027464.0,4631.564,2.655511,,,,,,
1780436863.040,5027489.0,4631.564,2.655639,,,,,,
1780436863.041,5027514.0,4631.518,2.65564,,,,,,
1780436863.121,5027539.0,4631.534,2.65564,,,,,,
1780436863.121,5027564.0,4631.734,2.655639,,,,,,
1780436863.122,5027589.0,4631.92,2.655639,,,,,,
1780436863.187,5027614.0,4631.982,2.655639,,,,,,
1780436863.189,5027639.0,4631.996,2.655639,,,,,,
1780436863.190,5027664.0,4631.93,2.655639,,,,,,
1780436863.259,5027689.0,4631.809,2.655767,,,,,,
1780436863.259,5027714.0,4631.727,2.655639,,,,,,
1780436863.260,5027739.0,4631.775,2.655511,,,,,,
1780436863.306,5027764.0,4631.933,2.655511,,,,,,
1780436863.307,5027789.0,4631.999,2.655511,,,,,,
1780436863.920,5028398.0,4632.041,2.655511,,,,,calibrate,
1780436863.980,5028423.0,4631.917,2.655511,,,,,,
1780436863.981,5028448.0,4631.845,2.655511,,,,,,
1780436864.040,5028473.0,4631.897,2.655511,,,,,,
1780436864.041,5028498.0,4631.939,2.655511,,,,,,
1780436864.042,5028523.0,4631.805,2.655511,,,,,,
1780436864.124,5028548.0,4631.838,2.655511,,,,,,
1780436864.124,5028573.0,4631.829,2.655383,,,,,,
1780436864.125,5028598.0,4631.724,2.655511,,,,,,
1780436864.177,5028623.0,4631.75,2.655511,,,,,,
1780436864.178,5028648.0,4631.786,2.655639,,,,,,
1780436864.221,5028673.0,4631.733,2.655511,,,,,,
1780436864.221,5028698.0,4631.694,2.655383,,,,,,
1780436864.285,5028723.0,4631.577,2.655255,,,,,,
1780436864.286,5028748.0,4631.603,2.655255,,,,,,
1780436864.287,5028773.0,4631.521,2.655127,,,,,,
1780436864.354,5028798.0,4631.443,2.655127,,,,,,
1780436864.356,5028823.0,4631.348,2.655127,,,,,,
1780436864.412,5028848.0,4631.318,2.654999,,,,,,
1780436864.414,5028873.0,4631.311,2.654999,,,,,,
1780436864.415,5028898.0,4631.357,2.654871,,,,,,
1780436864.476,5028923.0,4631.324,2.654999,,,,,,
1780436864.477,5028948.0,4631.285,2.655127,,,,,,
1780436864.537,5028973.0,4631.226,2.655127,,,,,,
1780436864.538,5028998.0,4631.2,2.655127,,,,,,
1780436864.539,5029023.0,4631.072,2.655127,,,,,,
1780436864.604,5029048.0,4631.01,2.655127,,,,,,
1780436864.605,5029073.0,4630.893,2.654999,,,,,,
1780436864.661,5029098.0,4630.909,2.654999,,,,,,
1780436864.662,5029123.0,4630.975,2.654999,,,,,,
1780436864.662,5029148.0,4631.201,2.654999,,,,,,
1780436864.723,5029173.0,4631.279,2.654999,,,,,,
1780436864.725,5029198.0,4631.181,2.655127,,,,,,
1780436864.798,5029223.0,4631.21,2.654999,,,,,,
1780436864.809,5029248.0,4631.093,2.654871,,,,,,
1780436864.810,5029273.0,4631.076,2.654743,,,,,,
1780436864.811,5029298.0,4631.174,2.654743,,,,,,
1780436864.856,5029323.0,4631.181,2.654871,,,,,,
1780436864.923,5029348.0,4631.19,2.654999,,,,,,
1780436864.924,5029373.0,4631.079,2.654871,,,,,,
1780436864.925,5029398.0,4631.073,2.654999,,,,,,
1780436864.973,5029423.0,4631.063,2.654999,,,,,,
1780436864.974,5029448.0,4631.043,2.654999,,,,,,
1780436865.036,5029473.0,4631.118,2.654999,,,,,,
1780436865.037,5029498.0,4631.05,2.654871,,,,,,
1780436865.037,5029523.0,4630.939,2.654999,,,,,,
1780436865.105,5029548.0,4630.85,2.654999,,,,,,
1780436865.106,5029573.0,4630.857,2.654999,,,,,,
1780436865.161,5029598.0,4630.802,2.654999,,,,,,
1780436865.162,5029623.0,4630.772,2.655127,,,,,,
1780436865.163,5029648.0,4630.933,2.655127,,,,,,
1780436865.225,5029673.0,4630.936,2.655127,,,,,,
1780436865.226,5029698.0,4631.005,2.655127,,,,,,
1780436865.294,5029723.0,4630.851,2.654999,,,,,,
1780436865.295,5029748.0,4630.704,2.654999,,,,,,
1780436865.296,5029773.0,4630.622,2.654871,,,,,,
1780436865.357,5029798.0,4630.608,2.654871,,,,,,
1780436865.358,5029823.0,4630.753,2.654743,,,,,,
1780436865.359,5029848.0,4630.681,2.654743,,,,,,
1780436865.414,5029873.0,4630.75,2.654871,,,,,,
1780436865.415,5029898.0,4630.615,2.654871,,,,,,
1780436865.472,5029923.0,4630.583,2.654999,,,,,,
1780436865.473,5029948.0,4630.647,2.654999,,,,,,
1780436865.540,5029973.0,4630.69,2.654999,,,,,,
1780436865.541,5029998.0,4630.69,2.655127,,,,,,
1780436865.541,5030023.0,4630.631,2.654999,,,,,,
1780436865.564,5030048.0,4630.608,2.654665,,,,,,
1780436865.587,5030073.0,4630.579,2.654532,,,,,,
1780436865.609,5030098.0,4630.471,2.65464,,,,,,
1780436865.641,5030123.0,4630.542,2.654781,,,,,,
1780436865.663,5030148.0,4630.454,2.654638,,,,,,
1780436865.685,5030173.0,4630.363,2.654493,,,,,,
1780436865.718,5030198.0,4631.095,2.654881,,,,,,
1780436865.741,5030223.0,4631.812,2.655267,,,,,,
1780436865.763,5030248.0,4634.189,2.656594,,,,,,
1780436865.786,5030273.0,4645.06,2.662691,,,,,,
1780436865.819,5030298.0,4657.951,2.669807,,,,,,
1780436865.841,5030323.0,4675.068,2.679389,,,,,,
1780436865.863,5030348.0,4693.691,2.689903,,,,,,
1780436865.885,5030373.0,4719.078,2.703901,,,,,,
1780436865.918,5030398.0,4744.28,2.71786,,,,,,
1780436865.941,5030423.0,4769.447,2.731685,,,,,rotate on,OK rotated on
1780436865.986,5030448.0,4794.702,2.745787,,,,,,
1780436865.986,5030473.0,4821.003,2.760345,,,,,,
1780436866.033,5030498.0,4847.722,2.774985,,,,,,
1780436866.033,5030523.0,4874.412,2.789881,,,,,,
1780436866.097,5030548.0,4901.135,2.804521,,,,,,
1780436866.098,5030573.0,4927.793,2.819284,,,,,,
1780436866.163,5030598.0,4954.602,2.834073,,,,,,
1780436866.173,5030623.0,4981.372,2.848722,,,,,,
1780436866.174,5030648.0,5008.16,2.863636,,,,,,
1780436866.226,5030673.0,5035.011,2.878561,,,,,,
1780436866.227,5030698.0,5061.907,2.893494,,,,,,
1780436866.289,5030723.0,5088.914,2.908453,,,,,,
1780436866.290,5030748.0,5115.881,2.923406,,,,,,
1780436866.291,5030773.0,5143.081,2.938528,,,,,,
1780436866.352,5030798.0,5169.669,2.953271,,,,,,
1780436866.353,5030823.0,5195.029,2.967275,,,,,,
1780436866.438,5030848.0,5218.957,2.980487,,,,,,
1780436866.439,5030873.0,5239.778,2.992097,,,,,,
1780436866.439,5030898.0,5247.721,2.996419,,,,,,
1780436866.440,5030923.0,5250.586,2.998117,,,,,,
1780436866.520,5030948.0,5246.531,2.99594,,,,,,
1780436866.521,5030973.0,5237.219,2.990719,,,,,,
1780436866.521,5030998.0,5220.396,2.981491,,,,,,
1780436866.601,5031023.0,5203.1,2.972051,,,,,,
1780436866.602,5031048.0,5178.728,2.958754,,,,,,
1780436866.602,5031073.0,5154.484,2.945475,,,,,,
1780436866.671,5031098.0,5126.986,2.930445,,,,,,
1780436866.672,5031123.0,5099.461,2.915405,,,,,,
1780436866.673,5031148.0,5061.609,2.89444,,,,,,
1780436866.723,5031173.0,5021.59,2.872342,,,,,,
1780436866.723,5031198.0,4981.295,2.85006,,,,,,
1780436866.783,5031223.0,4938.181,2.826148,,,,,,
1780436866.784,5031248.0,4894.572,2.802157,,,,,,
1780436866.785,5031273.0,4850.479,2.777696,,,,,,
1780436866.847,5031298.0,4805.84,2.752888,,,,,,
1780436866.849,5031323.0,4760.666,2.727985,,,,,,
1780436866.911,5031348.0,4715.04,2.702618,,,,,,
1780436866.913,5031373.0,4669.062,2.677064,,,,,,
1780436866.914,5031398.0,4623.063,2.651506,,,,,,
1780436866.973,5031423.0,4577.267,2.626129,,,,,,
1780436866.974,5031448.0,4532.33,2.601288,,,,,,
1780436867.038,5031473.0,4488.756,2.577104,,,,,,
1780436867.039,5031498.0,4446.635,2.553705,,,,,,
1780436867.040,5031523.0,4408.922,2.532827,,,,,,
1780436867.099,5031548.0,4374.426,2.51346,,,,,,
1780436867.100,5031573.0,4342.463,2.495724,,,,,,
1780436867.163,5031598.0,4314.422,2.480008,,,,,,
1780436867.164,5031623.0,4286.991,2.464786,,,,,,
1780436867.165,5031648.0,4260.174,2.449934,,,,,,
1780436867.239,5031673.0,4240.418,2.438937,,,,,,
1780436867.240,5031698.0,4220.427,2.42777,,,,,,
1780436867.241,5031723.0,4202.865,2.417937,,,,,,
1780436867.325,5031748.0,4184.842,2.407892,,,,,,
1780436867.327,5031773.0,4177.307,2.403667,,,,,,
1780436867.328,5031798.0,4172.443,2.401048,,,,,,
1780436867.405,5031823.0,4167.882,2.398484,,,,,,
1780436867.406,5031848.0,4166.773,2.397912,,,,,,
1780436867.407,5031873.0,4166.773,2.397912,,,,,,
1780436867.480,5031898.0,4167.866,2.398606,,,,,,
1780436867.481,5031923.0,4169.969,2.399979,,,,,,
1780436867.482,5031948.0,4173.031,2.401649,,,,,,
1780436867.549,5031973.0,4176.587,2.403656,,,,,,
1780436867.551,5031998.0,4180.549,2.405859,,,,,,
1780436867.551,5032023.0,4184.406,2.408169,,,,,,
1780436867.613,5032048.0,4189.741,2.411243,,,,,,
1780436867.614,5032073.0,4199.95,2.417084,,,,,,
1780436867.615,5032098.0,4211.187,2.423485,,,,,,
1780436867.675,5032123.0,4225.772,2.431634,,,,,,
1780436867.677,5032148.0,4244.344,2.442033,,,,,,
1780436867.740,5032173.0,4263.787,2.453098,,,,,,
1780436867.741,5032198.0,4289.32,2.467329,,,,,,
1780436867.742,5032223.0,4323.304,2.48634,,,,,,
1780436867.802,5032248.0,4357.773,2.505578,,,,,,
1780436867.803,5032273.0,4396.273,2.526995,,,,,,
1780436867.866,5032298.0,4436.761,2.549567,,,,,,
1780436867.867,5032323.0,4479.811,2.573533,,,,,,
1780436867.868,5032348.0,4524.789,2.598515,,,,,,
1780436867.930,5032373.0,4571.516,2.624349,,,,,,
1780436867.931,5032398.0,4619.735,2.651123,,,,,,
1780436867.993,5032423.0,4668.563,2.678298,,,,,,
1780436867.993,5032448.0,4718.253,2.705898,,,,,,
1780436867.994,5032473.0,4768.097,2.733549,,,,,,
1780436868.055,5032498.0,4817.458,2.760864,,,,,,
1780436868.056,5032523.0,4866.936,2.788358,,,,,,
1780436868.138,5032548.0,4915.82,2.81536,,,,,,
1780436868.139,5032573.0,4964.366,2.842177,,,,,,
1780436868.139,5032598.0,5012.909,2.869128,,,,,,
1780436868.140,5032623.0,5061.389,2.896069,,,,,,
1780436868.183,5032648.0,5109.936,2.922896,,,,,,
1780436868.184,5032673.0,5157.28,2.949133,,,,,,
1780436868.247,5032698.0,5199.292,2.972273,,,,,,
1780436868.248,5032723.0,5240.526,2.995021,,,,,,
1780436868.311,5032748.0,5277.704,3.015635,,,,,,
1780436868.313,5032773.0,5309.408,3.033054,,,,,,
1780436868.314,5032798.0,5338.847,3.049142,,,,,,
1780436868.389,5032823.0,5360.885,3.061434,,,,,,
1780436868.390,5032848.0,5371.912,3.067669,,,,,,
1780436868.392,5032873.0,5380.73,3.072573,,,,,,
1780436868.475,5032898.0,5382.709,3.073726,,,,,,
1780436868.476,5032923.0,5379.797,3.07214,,,,,,
1780436868.477,5032948.0,5371.482,3.06746,,,,,,
1780436868.553,5032973.0,5356.663,3.059365,,,,,,
1780436868.554,5032998.0,5336.614,3.048488,,,,,,
1780436868.556,5033023.0,5311.978,3.034946,,,,,,
1780436868.612,5033048.0,5283.07,3.019063,,,,,,
1780436868.614,5033073.0,5247.389,2.999388,,,,,,
1780436868.615,5033098.0,5209.362,2.978384,,,,,,
1780436868.675,5033123.0,5168.523,2.95586,,,,,,
1780436868.675,5033148.0,5126.931,2.932795,,,,,,
1780436868.741,5033173.0,5078.427,2.905986,,,,,,
1780436868.742,5033198.0,5030.185,2.879349,,,,,,
1780436868.743,5033223.0,4981.729,2.852538,,,,,,
1780436868.804,5033248.0,4932.347,2.825186,,,,,,
1780436868.806,5033273.0,4882.334,2.797347,,,,,,
1780436868.868,5033298.0,4831.894,2.769307,,,,,,
1780436868.869,5033323.0,4781.06,2.740948,,,,,,
1780436868.869,5033348.0,4730.019,2.712552,,,,,,
1780436868.931,5033373.0,4678.86,2.684022,,,,,,
1780436868.932,5033398.0,4629.279,2.656576,,,,,,
1780436868.933,5033423.0,4581.223,2.629945,,,,,,
1780436868.995,5033448.0,4534.652,2.60385,,,,,,
1780436868.996,5033473.0,4490.343,2.579102,,,,,,
1780436869.052,5033498.0,4447.863,2.555352,,,,,,
1780436869.053,5033523.0,4408.242,2.533184,,,,,,
1780436869.124,5033548.0,4371.445,2.512586,,,,,,
1780436869.125,5033573.0,4337.427,2.493677,,,,,,
1780436869.126,5033598.0,4307.974,2.477165,,,,,,
1780436869.192,5033623.0,4282.17,2.462614,,,,,,
1780436869.194,5033648.0,4259.204,2.449616,,,,,,
1780436869.195,5033673.0,4239.198,2.438184,,,,,,
1780436869.256,5033698.0,4225.061,2.430236,,,,,,
1780436869.257,5033723.0,4212.586,2.423223,,,,,,
1780436869.259,5033748.0,4202.942,2.417733,,,,,,
1780436869.320,5033773.0,4193.275,2.412238,,,,,,
1780436869.321,5033798.0,4190.702,2.410656,,,,,,
1780436869.361,5033823.0,4188.135,2.409199,,,,,,
1780436869.362,5033848.0,4186.187,2.408101,,,,,,
1780436869.425,5033873.0,4185.802,2.407783,,,,,,
1780436869.426,5033898.0,4186.46,2.40815,,,,,,
1780436869.488,5033923.0,4188.205,2.409211,,,,,,
1780436869.489,5033948.0,4190.738,2.410662,,,,,,
1780436869.490,5033973.0,4193.612,2.412299,,,,,,
1780436869.551,5033998.0,4197.883,2.41481,,,,,,
1780436869.552,5034023.0,4202.05,2.417178,,,,,,
1780436869.615,5034048.0,4205.901,2.419365,,,,,,
1780436869.616,5034073.0,4214.479,2.42416,,,,,,
1780436869.616,5034098.0,4225.105,2.430206,,,,,,
1780436869.815,5034123.0,4238.187,2.437455,,,,,,
1780436869.816,5034244.0,4269.879,2.455157,,,,,,
1780436869.816,5034269.0,4303.376,2.47384,,,,,,
1780436869.817,5034294.0,4345.601,2.497276,,,,,,
1780436869.879,5034319.0,4387.768,2.520835,,,,,,
1780436869.880,5034344.0,4431.383,2.54519,,,,,,
1780436869.880,5034369.0,4477.703,2.571095,,,,,,
1780436869.942,5034394.0,4524.324,2.597055,,,,,,
1780436869.943,5034419.0,4573.597,2.62431,,,,,,
1780436870.006,5034444.0,4623.145,2.651885,,,,,,
1780436870.008,5034469.0,4673.262,2.679697,,,,,,
1780436870.009,5034494.0,4724.421,2.708104,,,,,,
1780436870.086,5034519.0,4775.686,2.736529,,,,,,
1780436870.086,5034544.0,4826.906,2.764833,,,,,,
1780436870.087,5034569.0,4877.502,2.792912,,,,,,
1780436870.150,5034594.0,4927.676,2.820656,,,,,,
1780436870.151,5034619.0,4977.377,2.848189,,,,,,
1780436870.206,5034644.0,5026.5,2.875246,,,,,,
1780436870.207,5034669.0,5075.231,2.902367,,,,,,
1780436870.208,5034694.0,5123.676,2.929311,,,,,,
1780436870.259,5034719.0,5171.32,2.955602,,,,,,
1780436870.260,5034744.0,5216.047,2.980421,,,,,,
1780436870.324,5034769.0,5258.154,3.003815,,,,,,
1780436870.325,5034794.0,5292.303,3.022815,,,,,,
1780436870.390,5034819.0,5321.455,3.038965,,,,,,
1780436870.391,5034844.0,5344.314,3.051763,,,,,,
1780436870.393,5034869.0,5345.231,3.052322,,,,,,
1780436870.455,5034894.0,5339.686,3.049227,,,,,,
1780436870.457,5034919.0,5322.2,3.039502,,,,,,
1780436870.458,5034944.0,5304.494,3.029602,,,,,,
1780436870.515,5034969.0,5284.326,3.018466,,,,,,
1780436870.518,5034994.0,5261.239,3.005607,,,,,,
1780436870.571,5035019.0,5234.991,2.991146,,,,,,
1780436870.572,5035044.0,5206.112,2.975269,,,,,,
1780436870.640,5035069.0,5176.739,2.959033,,,,,,
1780436870.642,5035094.0,5146.83,2.942565,,,,,,
1780436870.643,5035119.0,5116.129,2.925677,,,,,,
1780436870.706,5035144.0,5083.747,2.907973,,,,,,
1780436870.708,5035169.0,5049.947,2.889364,,,,,,
1780436870.709,5035194.0,5014.458,2.869676,,,,,,
1780436870.771,5035219.0,4978.307,2.849749,,,,,,
1780436870.772,5035244.0,4942.236,2.829837,,,,,,
1780436870.820,5035269.0,4906.489,2.810238,,,,,,
1780436870.821,5035294.0,4860.471,2.78448,,,,,,
1780436870.878,5035319.0,4813.082,2.757975,,,,,,
1780436870.879,5035344.0,4765.946,2.731651,,,,,,
1780436870.880,5035369.0,4721.625,2.706781,,,,,,
1780436870.942,5035394.0,4680.146,2.6835,,,,,,
1780436870.943,5035419.0,4641.882,2.662002,,,,,,
1780436871.004,5035444.0,4606.722,2.642256,,,,,,
1780436871.005,5035469.0,4575.254,2.624508,,,,,,
1780436871.005,5035494.0,4547.159,2.608678,,,,,,
1780436871.071,5035519.0,4523.882,2.595424,,,,,,
1780436871.073,5035544.0,4503.763,2.584164,,,,,,
1780436871.173,5035569.0,4483.878,2.572821,,,,,,
1780436871.174,5035594.0,4464.889,2.562023,,,,,,
1780436871.175,5035619.0,4446.326,2.551436,,,,,,
1780436871.175,5035644.0,4430.727,2.542414,,,,,,
1780436871.220,5035669.0,4415.049,2.533378,,,,,,
1780436871.221,5035694.0,4399.38,2.524344,,,,,,
1780436871.273,5035719.0,4383.678,2.515304,,,,,,
1780436871.274,5035744.0,4367.75,2.506219,,,,,,
1780436871.340,5035769.0,4353.297,2.497915,,,,,,
1780436871.341,5035794.0,4339.909,2.49019,,,,,,
1780436871.342,5035819.0,4328.112,2.483392,,,,,,
1780436871.389,5035844.0,4316.901,2.476954,,,,,,
1780436871.390,5035869.0,4305.748,2.470527,,,,,,
1780436871.447,5035894.0,4294.313,2.463794,,,,,,
1780436871.448,5035919.0,4293.018,2.463061,,,,,,
1780436871.503,5035944.0,4293.097,2.4632,,,,,,
1780436871.503,5035969.0,4293.029,2.463187,,,,,,
1780436871.504,5035994.0,4293.074,2.46332,,,,,,
1780436871.565,5036019.0,4293.161,2.463336,,,,,,
1780436871.566,5036044.0,4293.133,2.463331,,,,,,
1780436871.628,5036069.0,4293.127,2.463205,,,,,,
1780436871.629,5036094.0,4293.265,2.46323,,,,,,
1780436871.629,5036119.0,4293.223,2.463098,,,,,,
1780436871.691,5036144.0,4293.184,2.463215,,,,,,
1780436871.692,5036169.0,4293.282,2.463233,,,,,,
1780436871.754,5036194.0,4293.341,2.463243,,,,,,
1780436871.883,5036219.0,4293.364,2.463123,,,,,,
1780436871.885,5036340.0,4293.442,2.463137,,,,,,
1780436871.886,5036365.0,4293.409,2.463131,,,,,,
1780436871.951,5036390.0,4293.479,2.463268,,,,,,
1780436871.952,5036415.0,4293.544,2.46328,,,,,,
1780436871.953,5036440.0,4293.578,2.463286,,,,,,
1780436872.009,5036465.0,4293.597,2.463165,,,,,,
1780436872.011,5036490.0,4293.563,2.463034,,,,,,
1780436872.072,5036515.0,4293.594,2.463039,,,,,,
1780436872.073,5036540.0,4293.741,2.463066,,,,,,
1780436872.135,5036565.0,4293.85,2.463086,,,,,,
1780436872.137,5036590.0,4293.861,2.463213,,,,,,
1780436872.137,5036615.0,4293.923,2.463224,,,,,,
1780436872.208,5036640.0,4293.893,2.463218,,,,,,
1780436872.210,5036665.0,4293.707,2.463185,,,,,,
1780436872.211,5036690.0,4293.913,2.463222,,,,,,
1780436872.269,5036715.0,4293.932,2.4631,,,,,,
1780436872.269,5036740.0,4293.792,2.463075,,,,,,
1780436872.325,5036765.0,4293.839,2.463084,,,,,,
1780436872.326,5036790.0,4293.924,2.463224,,,,,,
1780436872.326,5036815.0,4293.958,2.463355,,,,,,
1780436872.390,5036840.0,4294.087,2.463378,,,,,,
1780436872.391,5036865.0,4294.062,2.463248,,,,,,
1780436872.453,5036890.0,4294.053,2.463122,,,,,,
1780436872.455,5036915.0,4294.087,2.463128,,,,,,
1780436872.456,5036940.0,4294.151,2.46314,,,,,,
1780436872.506,5036965.0,4294.095,2.463255,,,,,,
1780436872.508,5036990.0,4294.233,2.463279,,,,,,
1780436872.571,5037015.0,4294.29,2.463165,,,,,,
1780436872.572,5037040.0,4294.303,2.463167,,,,,,
1780436872.628,5037065.0,4294.421,2.463189,,,,,,
1780436872.629,5037090.0,4294.565,2.463214,,,,,,
1780436872.630,5037115.0,4294.584,2.463218,,,,,,
1780436872.692,5037140.0,4294.506,2.463204,,,,,,
1780436872.693,5037165.0,4294.582,2.463217,,,,,,
1780436872.755,5037190.0,4294.531,2.463208,,,,,,
1780436872.755,5037215.0,4294.528,2.463083,,,,,,
1780436872.756,5037240.0,4294.584,2.463093,,,,,,
1780436872.817,5037265.0,4294.616,2.463099,,,,,,
1780436872.818,5037290.0,4294.742,2.463121,,,,,,
1780436872.883,5037315.0,4294.72,2.463117,,,,,,
1780436872.884,5037340.0,4294.686,2.463236,,,,,,
1780436872.884,5037365.0,4294.669,2.463233,,,,,,
1780436872.947,5037390.0,4294.638,2.463228,,,,,,
1780436872.947,5037415.0,4294.613,2.463098,,,,,,
1780436873.012,5037440.0,4294.599,2.463096,,,,,,
1780436873.013,5037465.0,4294.613,2.463223,,,,,,
1780436873.013,5037490.0,4294.618,2.463224,,,,,,
1780436873.076,5037515.0,4294.635,2.463227,,,,,,
1780436873.078,5037540.0,4294.624,2.46335,,,,,,
1780436873.079,5037565.0,4294.649,2.463354,,,,,,
1780436873.137,5037590.0,4294.632,2.463226,,,,,,
1780436873.137,5037615.0,4294.489,2.463325,,,,,,
1780436873.203,5037640.0,4294.48,2.463449,,,,,,
1780436873.204,5037665.0,4294.441,2.463567,,,,,,
1780436873.206,5037690.0,4294.342,2.463549,,,,,,
1780436873.256,5037715.0,4294.298,2.463666,,,,,,
1780436873.257,5037740.0,4294.283,2.463788,,,,,,
1780436873.323,5037765.0,4294.368,2.463928,,,,,,
1780436873.325,5037790.0,4294.163,2.463891,,,,,,
1780436873.326,5037815.0,4294.163,2.463891,,,,,,
1780436873.388,5037840.0,4294.089,2.463878,,,,,,
1780436873.389,5037865.0,4293.977,2.463858,,,,,,
1780436873.453,5037890.0,4293.929,2.463974,,,,,,
1780436873.454,5037915.0,4293.974,2.463857,,,,,,
1780436873.455,5037940.0,4293.85,2.463835,,,,,,
1780436873.524,5037965.0,4293.878,2.46384,,,,,,
1780436873.526,5037990.0,4293.988,2.463985,,,,,,
1780436873.527,5038015.0,4294.011,2.464114,,,,,,
1780436873.568,5038040.0,4293.94,2.464101,,,,,,
1780436873.627,5038065.0,4293.926,2.464099,,,,,,
1780436873.628,5038090.0,4293.836,2.463958,,,,,,
1780436873.629,5038115.0,4293.842,2.464083,,,,,,
1780436873.694,5038140.0,4293.682,2.46418,,,,,,
1780436873.696,5038165.0,4293.786,2.464073,,,,,,
1780436873.757,5038190.0,4293.809,2.464077,,,,,,
1780436873.758,5038215.0,4293.825,2.464081,,,,,,
1780436873.758,5038240.0,4293.879,2.46409,,,,,,
1780436873.821,5038265.0,4293.839,2.464083,,,,,,
1780436873.822,5038290.0,4293.848,2.464084,,,,,,
1780436873.885,5038315.0,4293.825,2.464081,,,,,,
1780436873.886,5038340.0,4293.794,2.46395,,,,,,
1780436873.888,5038365.0,4293.856,2.463961,,,,,,
