timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436117.692,4282137.0,4473.523,2.949125,,,,,,
1780436117.693,4282162.0,4468.509,2.947792,,,,,,
1780436117.754,4282187.0,4462.58,2.946191,,,,,,
1780436117.755,4282212.0,4453.643,2.943788,,,,,,
1780436117.820,4282237.0,4442.817,2.940979,,,,,,
1780436117.821,4282262.0,4431.467,2.938039,,,,,,
1780436117.823,4282287.0,4416.143,2.93402,,,,,,
1780436117.881,4282312.0,4399.196,2.929731,,,,,,
1780436117.883,4282337.0,4382.213,2.925309,,,,,,
1780436117.946,4282362.0,4365.178,2.921021,,,,,,
1780436117.947,4282387.0,4348.233,2.916464,,,,,,
1780436117.947,4282412.0,4330.269,2.911771,,,,,,
1780436117.993,4282437.0,4312.004,2.907076,,,,,,
1780436117.994,4282462.0,4293.718,2.902516,,,,,,
1780436118.644,4283072.0,4275.312,2.897689,,,,,calibrate,
1780436118.644,4283097.0,4256.87,2.892861,,,,,,
1780436118.644,4283122.0,4238.303,2.888033,,,,,,
1780436118.707,4283147.0,4219.78,2.883205,,,,,,
1780436118.708,4283172.0,4201.118,2.87851,,,,,,
1780436118.774,4283197.0,4182.81,2.873682,,,,,,
1780436118.775,4283222.0,4164.914,2.869123,,,,,,
1780436118.775,4283247.0,4148.999,2.865104,,,,,,
1780436118.834,4283272.0,4134.649,2.861223,,,,,,
1780436118.835,4283297.0,4120.58,2.857477,,,,,,
1780436118.902,4283322.0,4111.202,2.854941,,,,,,
1780436118.903,4283347.0,4108.981,2.854409,,,,,,
1780436118.903,4283372.0,4107.433,2.854143,,,,,,
1780436118.956,4283397.0,4106.297,2.853745,,,,,,
1780436118.957,4283422.0,4105.663,2.853745,,,,,,
1780436119.029,4283447.0,4104.639,2.853346,,,,,,
1780436119.030,4283472.0,4104.326,2.853214,,,,,,
1780436119.030,4283497.0,4104.185,2.853081,,,,,,
1780436119.089,4283522.0,4104.156,2.853081,,,,,,
1780436119.090,4283547.0,4104.082,2.853081,,,,,,
1780436119.148,4283572.0,4104.046,2.852948,,,,,,
1780436119.149,4283597.0,4103.894,2.853081,,,,,,
1780436119.150,4283622.0,4103.907,2.853081,,,,,,
1780436119.212,4283647.0,4103.881,2.852948,,,,,,
1780436119.213,4283672.0,4103.799,2.852815,,,,,,
1780436119.280,4283697.0,4103.737,2.852815,,,,,,
1780436119.281,4283722.0,4103.696,2.852815,,,,,,
1780436119.282,4283747.0,4103.593,2.852815,,,,,,
1780436119.341,4283772.0,4103.617,2.852948,,,,,,
1780436119.342,4283797.0,4103.647,2.852815,,,,,,
1780436119.402,4283822.0,4103.553,2.852948,,,,,,
1780436119.403,4283847.0,4103.663,2.852815,,,,,,
1780436119.405,4283872.0,4103.589,2.852683,,,,,,
1780436119.466,4283897.0,4103.599,2.852815,,,,,,
1780436119.468,4283922.0,4103.615,2.852948,,,,,,
1780436119.531,4283947.0,4103.643,2.852948,,,,,,
1780436119.533,4283972.0,4103.555,2.852948,,,,,,
1780436119.534,4283997.0,4103.537,2.852948,,,,,,
1780436119.594,4284022.0,4103.494,2.852948,,,,,,
1780436119.596,4284047.0,4103.414,2.852815,,,,,,
1780436119.597,4284072.0,4103.417,2.852815,,,,,,
1780436119.658,4284097.0,4103.295,2.852815,,,,,,
1780436119.660,4284122.0,4103.208,2.852948,,,,,,
1780436119.712,4284147.0,4103.172,2.852948,,,,,,
1780436119.713,4284172.0,4103.208,2.853081,,,,,,
1780436119.774,4284197.0,4103.185,2.853081,,,,,,
1780436119.775,4284222.0,4103.25,2.853081,,,,,,
1780436119.775,4284247.0,4103.306,2.853214,,,,,,
1780436119.840,4284272.0,4103.316,2.853214,,,,,,
1780436119.842,4284297.0,4103.255,2.853346,,,,,,
1780436119.908,4284322.0,4103.087,2.853479,,,,,,
1780436119.908,4284347.0,4103.062,2.853612,,,,,,
1780436119.909,4284372.0,4103.154,2.853612,,,,,,
1780436119.960,4284397.0,4103.025,2.853479,,,,,,
1780436119.961,4284422.0,4103.013,2.853479,,,,,,
1780436120.010,4284447.0,4103.046,2.853479,,,,,,
1780436120.011,4284472.0,4102.954,2.853479,,,,,,
1780436120.023,4284497.0,4103.063,2.856249,,,,,,
1780436120.046,4284522.0,4103.0,2.856135,,,,,,
1780436120.080,4284547.0,4102.984,2.856006,,,,,,
1780436120.102,4284572.0,4103.041,2.85599,,,,,,
1780436120.124,4284597.0,4103.021,2.855863,,,,,,
1780436120.146,4284622.0,4103.007,2.855734,,,,,,
1780436120.178,4284647.0,4103.108,2.855838,,,,,,
1780436120.200,4284672.0,4103.085,2.855978,,,,,,
1780436120.231,4284697.0,4103.091,2.856109,,,,,,
1780436120.255,4284722.0,4103.139,2.856095,,,,,,
1780436120.280,4284747.0,4103.083,2.855978,,,,,,
1780436120.304,4284772.0,4103.072,2.855981,,,,,,
1780436120.328,4284797.0,4103.093,2.855843,,,,,,
1780436120.351,4284822.0,4103.204,2.855811,,,,,,
1780436120.376,4284847.0,4103.245,2.8558,,,,,,
1780436120.399,4284872.0,4103.217,2.855808,,,,,,
1780436120.486,4284897.0,4103.229,2.855937,,,,,rotate on,OK rotated on
1780436120.499,4284922.0,4103.247,2.855799,,,,,,
1780436120.500,4284947.0,4103.295,2.855652,,,,,,
1780436120.501,4284972.0,4103.37,2.855631,,,,,,
1780436120.544,4284997.0,4103.383,2.855628,,,,,,
1780436120.545,4285022.0,4103.427,2.855748,,,,,,
1780436120.606,4285047.0,4103.396,2.855757,,,,,,
1780436120.607,4285072.0,4103.401,2.855623,,,,,,
1780436120.661,4285097.0,4103.401,2.855755,,,,,,
1780436120.661,4285122.0,4103.357,2.855768,,,,,,
1780436120.725,4285147.0,4103.447,2.855742,,,,,,
1780436120.727,4285172.0,4103.486,2.855731,,,,,,
1780436120.728,4285197.0,4103.489,2.85573,,,,,,
1780436120.786,4285222.0,4103.494,2.855729,,,,,,
1780436120.787,4285247.0,4103.475,2.855734,,,,,,
1780436120.864,4285272.0,4103.473,2.855602,,,,,,
1780436120.865,4285297.0,4103.535,2.855452,,,,,,
1780436120.865,4285322.0,4103.545,2.855449,,,,,,
1780436120.926,4285347.0,4103.532,2.855453,,,,,,
1780436120.927,4285372.0,4103.491,2.855597,,,,,,
1780436120.928,4285397.0,4103.643,2.855421,,,,,,
1780436120.991,4285422.0,4103.696,2.855406,,,,,,
1780436120.992,4285447.0,4103.609,2.855431,,,,,,
1780436121.058,4285472.0,4103.568,2.85531,,,,,,
1780436121.059,4285497.0,4103.46,2.855207,,,,,,
1780436121.060,4285522.0,4103.096,2.855178,,,,,,
1780436121.125,4285547.0,4102.988,2.855209,,,,,,
1780436121.126,4285572.0,4102.87,2.855242,,,,,,
1780436121.128,4285597.0,4102.564,2.855196,,,,,,
1780436121.194,4285622.0,4102.492,2.855217,,,,,,
1780436121.195,4285647.0,4102.377,2.855116,,,,,,
1780436121.196,4285672.0,4102.254,2.855151,,,,,,
1780436121.245,4285697.0,4102.043,2.855211,,,,,,
1780436121.246,4285722.0,4101.881,2.855124,,,,,,
1780436121.309,4285747.0,4101.737,2.855165,,,,,,
1780436121.310,4285772.0,4101.517,2.855228,,,,,,
1780436121.375,4285797.0,4101.358,2.855273,,,,,,
1780436121.375,4285822.0,4101.176,2.855325,,,,,,
1780436121.376,4285847.0,4101.012,2.855371,,,,,,
1780436121.425,4285872.0,4100.876,2.855409,,,,,,
1780436121.426,4285897.0,4100.701,2.855459,,,,,,
1780436121.498,4285922.0,4100.442,2.855533,,,,,,
1780436121.499,4285947.0,4100.221,2.85533,,,,,,
1780436121.500,4285972.0,4100.031,2.855383,,,,,,
1780436121.562,4285997.0,4099.888,2.855291,,,,,,
1780436121.562,4286022.0,4099.538,2.855391,,,,,,
1780436121.626,4286047.0,4099.364,2.85544,,,,,,
1780436121.627,4286072.0,4099.212,2.855483,,,,,,
1780436121.628,4286097.0,4099.048,2.855529,,,,,,
1780436121.673,4286122.0,4099.041,2.855532,,,,,,
1780436121.674,4286147.0,4099.156,2.855499,,,,,,
1780436121.737,4286172.0,4099.074,2.855522,,,,,,
1780436121.737,4286197.0,4099.125,2.855508,,,,,,
1780436121.799,4286222.0,4099.118,2.85551,,,,,,
1780436121.800,4286247.0,4098.992,2.855546,,,,,,
1780436121.801,4286272.0,4098.925,2.855564,,,,,,
1780436121.876,4286297.0,4098.915,2.855567,,,,,,
1780436121.877,4286322.0,4098.951,2.855557,,,,,,
1780436121.878,4286347.0,4098.912,2.855568,,,,,,
1780436121.926,4286372.0,4098.948,2.855558,,,,,,
1780436121.928,4286397.0,4098.964,2.855553,,,,,,
1780436121.990,4286422.0,4098.851,2.855586,,,,,,
1780436121.991,4286447.0,4098.881,2.855577,,,,,,
1780436122.054,4286472.0,4098.951,2.855557,,,,,,
1780436122.055,4286497.0,4098.897,2.855572,,,,,,
1780436122.057,4286522.0,4098.784,2.855604,,,,,,
1780436122.117,4286547.0,4098.83,2.855591,,,,,,
1780436122.118,4286572.0,4098.918,2.855567,,,,,,
1780436122.180,4286597.0,4098.916,2.855567,,,,,,
1780436122.182,4286622.0,4098.969,2.855552,,,,,,
1780436122.183,4286647.0,4099.039,2.855532,,,,,,
1780436122.244,4286672.0,4098.91,2.855569,,,,,,
1780436122.246,4286697.0,4098.902,2.855571,,,,,,
1780436122.247,4286722.0,4098.92,2.855566,,,,,,
1780436122.307,4286747.0,4098.931,2.855563,,,,,,
1780436122.308,4286772.0,4098.917,2.855567,,,,,,
1780436122.375,4286797.0,4098.951,2.855557,,,,,,
1780436122.376,4286822.0,4098.948,2.855558,,,,,,
1780436122.378,4286847.0,4099.002,2.855543,,,,,,
1780436122.426,4286872.0,4099.022,2.855537,,,,,,
1780436122.427,4286897.0,4099.12,2.855376,,,,,,
1780436122.488,4286922.0,4099.077,2.855389,,,,,,
1780436122.489,4286947.0,4099.14,2.855371,,,,,,
1780436122.558,4286972.0,4099.168,2.855363,,,,,,
1780436122.560,4286997.0,4099.087,2.855386,,,,,,
1780436122.561,4287022.0,4099.192,2.855356,,,,,,
1780436122.623,4287047.0,4099.202,2.855353,,,,,,
1780436122.624,4287072.0,4099.125,2.855375,,,,,,
1780436122.625,4287097.0,4099.015,2.855406,,,,,,
1780436122.674,4287122.0,4099.048,2.855397,,,,,,
1780436122.675,4287147.0,4099.13,2.855373,,,,,,
1780436122.741,4287172.0,4099.136,2.855372,,,,,,
1780436122.741,4287197.0,4099.072,2.85539,,,,,,
1780436122.800,4287222.0,4099.084,2.855254,,,,,,
1780436122.802,4287247.0,4099.038,2.855267,,,,,,
1780436122.803,4287272.0,4099.031,2.855269,,,,,,
1780436122.878,4287297.0,4099.159,2.855233,,,,,,
1780436122.879,4287322.0,4099.035,2.855268,,,,,,
1780436122.880,4287347.0,4098.989,2.855281,,,,,,
1780436122.940,4287372.0,4098.96,2.855289,,,,,,
1780436122.942,4287397.0,4098.92,2.855168,,,,,,
1780436123.002,4287422.0,4099.259,2.855072,,,,,,
1780436123.003,4287447.0,4099.844,2.855039,,,,,,
1780436123.004,4287472.0,4100.819,2.855027,,,,,,
1780436123.066,4287497.0,4102.543,2.85507,,,,,,
1780436123.067,4287522.0,4104.661,2.855134,,,,,,
1780436123.130,4287547.0,4107.643,2.855086,,,,,,
1780436123.131,4287572.0,4115.195,2.854943,,,,,,
1780436123.132,4287597.0,4123.007,2.854727,,,,,,
1780436123.192,4287622.0,4136.2,2.854462,,,,,,
1780436123.194,4287647.0,4153.474,2.853985,,,,,,
1780436123.195,4287672.0,4170.869,2.853472,,,,,,
1780436123.255,4287697.0,4187.945,2.853051,,,,,,
1780436123.256,4287722.0,4205.808,2.852678,,,,,,
1780436123.324,4287747.0,4224.573,2.852183,,,,,,
1780436123.326,4287772.0,4243.33,2.851692,,,,,,
1780436123.327,4287797.0,4262.09,2.851199,,,,,,
1780436123.393,4287822.0,4280.84,2.850841,,,,,,
1780436123.394,4287847.0,4299.676,2.85046,,,,,,
1780436123.396,4287872.0,4318.467,2.849958,,,,,,
1780436123.571,4287897.0,4337.343,2.849432,,,,,,
1780436123.573,4288019.0,4356.448,2.848842,,,,,,
1780436123.574,4288044.0,4375.655,2.848358,,,,,,
1780436123.637,4288069.0,4394.236,2.847781,,,,,,
1780436123.637,4288094.0,4410.487,2.847323,,,,,,
1780436123.697,4288119.0,4426.017,2.847067,,,,,,
1780436123.697,4288144.0,4441.161,2.846789,,,,,,
1780436123.698,4288169.0,4455.908,2.846355,,,,,,
1780436123.759,4288194.0,4462.122,2.846193,,,,,,
1780436123.759,4288219.0,4466.653,2.846107,,,,,,
1780436123.820,4288244.0,4469.96,2.846103,,,,,,
1780436123.821,4288269.0,4471.836,2.846104,,,,,,
1780436123.821,4288294.0,4469.178,2.846189,,,,,,
1780436123.892,4288319.0,4442.432,2.84627,,,,,,
1780436123.894,4288344.0,4412.079,2.846544,,,,,,
1780436123.895,4288369.0,4376.927,2.847104,,,,,,
1780436123.941,4288394.0,4339.188,2.847621,,,,,,
1780436123.943,4288419.0,4299.854,2.847944,,,,,,
1780436124.002,4288444.0,4251.578,2.848098,,,,,,
1780436124.004,4288469.0,4201.535,2.848234,,,,,,
1780436124.066,4288494.0,4150.02,2.84828,,,,,,
1780436124.067,4288519.0,4098.284,2.848389,,,,,,
1780436124.068,4288544.0,4045.707,2.848482,,,,,,
1780436124.132,4288569.0,3992.683,2.848576,,,,,,
1780436124.133,4288594.0,3939.253,2.848658,,,,,,
1780436124.192,4288619.0,3885.567,2.848686,,,,,,
1780436124.193,4288644.0,3831.593,2.848796,,,,,,
1780436124.193,4288669.0,3777.582,2.848781,,,,,,
1780436124.259,4288694.0,3724.01,2.848911,,,,,,
1780436124.260,4288719.0,3672.511,2.848869,,,,,,
1780436124.327,4288744.0,3621.638,2.848784,,,,,,
1780436124.328,4288769.0,3570.721,2.848712,,,,,,
1780436124.329,4288794.0,3519.896,2.848749,,,,,,
1780436124.408,4288819.0,3477.316,2.848463,,,,,,
1780436124.410,4288844.0,3435.609,2.848063,,,,,,
1780436124.411,4288869.0,3394.687,2.847708,,,,,,
1780436124.475,4288894.0,3354.427,2.847298,,,,,,
1780436124.476,4288919.0,3314.099,2.846908,,,,,,
1780436124.477,4288944.0,3297.575,2.846477,,,,,,
1780436124.522,4288969.0,3279.365,2.846003,,,,,,
1780436124.523,4288994.0,3261.832,2.845466,,,,,,
1780436124.568,4289019.0,3246.913,2.844965,,,,,,
1780436124.568,4289044.0,3233.965,2.844551,,,,,,
1780436124.631,4289069.0,3229.235,2.844242,,,,,,
1780436124.633,4289094.0,3225.402,2.844187,,,,,,
1780436124.695,4289119.0,3223.178,2.844184,,,,,,
1780436124.697,4289144.0,3221.516,2.844148,,,,,,
1780436124.698,4289169.0,3221.116,2.844135,,,,,,
1780436124.759,4289194.0,3221.443,2.844169,,,,,,
1780436124.762,4289219.0,3222.575,2.844228,,,,,,
1780436124.822,4289244.0,3224.001,2.844331,,,,,,
1780436124.823,4289269.0,3226.312,2.844436,,,,,,
1780436124.824,4289294.0,3229.987,2.844536,,,,,,
1780436124.891,4289319.0,3236.288,2.844656,,,,,,
1780436124.892,4289344.0,3244.49,2.845002,,,,,,
1780436124.892,4289369.0,3257.798,2.845314,,,,,,
1780436124.953,4289394.0,3272.517,2.845613,,,,,,
1780436124.954,4289419.0,3292.22,2.846054,,,,,,
1780436125.027,4289444.0,3315.618,2.84649,,,,,,
1780436125.028,4289469.0,3341.078,2.846865,,,,,,
1780436125.028,4289494.0,3375.952,2.847338,,,,,,
1780436125.077,4289519.0,3412.709,2.847676,,,,,,
1780436125.078,4289544.0,3449.894,2.848158,,,,,,
1780436125.142,4289569.0,3490.242,2.848669,,,,,,
1780436125.143,4289594.0,3533.7,2.84884,,,,,,
1780436125.143,4289619.0,3577.77,2.849105,,,,,,
1780436125.193,4289644.0,3621.815,2.849377,,,,,,
1780436125.194,4289669.0,3670.257,2.849477,,,,,,
1780436125.258,4289694.0,3725.461,2.849416,,,,,,
1780436125.258,4289719.0,3780.397,2.849305,,,,,,
1780436125.322,4289744.0,3835.054,2.849272,,,,,,
1780436125.323,4289769.0,3889.489,2.849177,,,,,,
1780436125.324,4289794.0,3943.42,2.848961,,,,,,
1780436125.392,4289819.0,3997.007,2.848853,,,,,,
1780436125.393,4289844.0,4050.261,2.848576,,,,,,
1780436125.394,4289869.0,4103.423,2.848461,,,,,,
1780436125.439,4289894.0,4155.649,2.848358,,,,,,
1780436125.503,4289919.0,4206.58,2.84824,,,,,,
1780436125.504,4289944.0,4255.209,2.848011,,,,,,
1780436125.504,4289969.0,4302.275,2.847586,,,,,,
1780436125.566,4289994.0,4344.382,2.847152,,,,,,
1780436125.568,4290019.0,4384.994,2.846757,,,,,,
1780436125.570,4290044.0,4420.555,2.846238,,,,,,
1780436125.630,4290069.0,4452.25,2.845637,,,,,,
1780436125.632,4290094.0,4482.025,2.845192,,,,,,
1780436125.692,4290119.0,4502.329,2.844666,,,,,,
1780436125.693,4290144.0,4519.422,2.844245,,,,,,
1780436125.694,4290169.0,4535.454,2.843859,,,,,,
1780436125.756,4290194.0,4548.32,2.843571,,,,,,
1780436125.757,4290219.0,4557.423,2.843411,,,,,,
1780436125.823,4290244.0,4554.52,2.843565,,,,,,
1780436125.824,4290269.0,4541.471,2.843807,,,,,,
1780436125.825,4290294.0,4523.41,2.844264,,,,,,
1780436125.888,4290319.0,4496.752,2.844875,,,,,,
1780436125.889,4290344.0,4461.406,2.845464,,,,,,
1780436125.901,4290369.0,4424.945,2.845848,,,,,,
1780436125.918,4290394.0,4386.5,2.846276,,,,,,
1780436125.952,4290419.0,4345.05,2.846787,,,,,,
1780436125.972,4290444.0,4293.845,2.846982,,,,,,
1780436125.994,4290469.0,4241.545,2.847242,,,,,,
1780436126.028,4290494.0,4188.8,2.847366,,,,,,
1780436126.053,4290519.0,4135.355,2.847434,,,,,,
1780436126.076,4290544.0,4081.148,2.847465,,,,,,
1780436126.100,4290569.0,4026.345,2.847539,,,,,,
1780436126.123,4290594.0,3970.847,2.847557,,,,,,
1780436126.148,4290619.0,3914.96,2.847559,,,,,,
1780436126.170,4290644.0,3858.952,2.847595,,,,,,
1780436126.194,4290669.0,3803.004,2.847614,,,,,,
1780436126.227,4290694.0,3746.256,2.847617,,,,,,
1780436126.249,4290719.0,3689.337,2.847659,,,,,,
1780436126.274,4290744.0,3632.513,2.847675,,,,,,
1780436126.302,4290769.0,3576.952,2.847612,,,,,crack_output on,OK crack_output on
1780436126.367,4290794.0,3522.002,2.847376,,,,,,
1780436126.369,4290819.0,3467.082,2.847131,,,,,,
1780436126.370,4290844.0,3412.777,2.846983,,,,,,
1780436126.422,4290869.0,3369.793,2.846574,,,,,,
1780436126.423,4290894.0,3336.932,2.845957,,,,,,
1780436126.456,4290919.0,3304.617,2.845443,,,,,,
1780436126.519,4290944.0,3274.139,2.84481,,,,,,
1780436126.520,4290969.0,3252.493,2.844158,,,,,,
1780436126.521,4290994.0,3232.093,2.8438,,,,,,
1780436126.582,4291019.0,3213.74,2.843253,,,,,,
1780436126.584,4291044.0,3198.867,2.842877,,,,,,
1780436126.645,4291069.0,3193.882,2.842643,,,,,,
1780436126.647,4291094.0,3190.091,2.842453,,,,,,
1780436126.648,4291119.0,3187.439,2.842318,,,,,,
1780436126.710,4291144.0,3186.005,2.842219,,,,,,
1780436126.711,4291169.0,3185.686,2.842183,,,,,,
1780436126.793,4291194.0,3186.092,2.842194,,,,,,
1780436126.795,4291219.0,3187.114,2.842284,,,,,,
1780436126.796,4291244.0,3188.643,2.842356,,,,,,
1780436126.797,4291269.0,3191.312,2.842485,,,,,,
1780436126.855,4291294.0,3195.328,2.842613,,,,,,
1780436126.856,4291319.0,3200.992,2.842906,,,,,,
1780436126.900,4291344.0,3208.249,2.843004,,,,,,
1780436126.900,4291369.0,3216.818,2.84324,,,,,,
1780436126.966,4291394.0,3227.404,2.84367,,,,,,
1780436126.967,4291419.0,3242.439,2.844123,,,,,,
1780436126.969,4291444.0,3274.936,2.844711,,,,,,
1780436127.032,4291469.0,3306.66,2.845255,,,,,,
1780436127.033,4291494.0,3338.847,2.845805,,,,,,
1780436127.083,4291519.0,3375.031,2.846273,,,,,,
1780436127.084,4291544.0,3419.623,2.846627,,,,,,
1780436127.147,4291569.0,3464.034,2.847025,,,,,,
1780436127.149,4291594.0,3509.776,2.847314,,,,,,
1780436127.150,4291619.0,3559.0,2.847428,,,,,,
1780436127.211,4291644.0,3608.676,2.847809,,,,,,
1780436127.213,4291669.0,3658.031,2.84803,,,,,,
1780436127.278,4291694.0,3707.375,2.848253,,,,,,
1780436127.280,4291719.0,3756.444,2.848689,,,,,,
1780436127.281,4291744.0,3805.037,2.848872,,,,,,
1780436127.342,4291769.0,3853.406,2.848993,,,,,,
1780436127.343,4291794.0,3902.162,2.849011,,,,,,
1780436127.344,4291819.0,3950.93,2.849036,,,,,,
1780436127.409,4291844.0,3999.625,2.84908,,,,,,
1780436127.410,4291869.0,4048.356,2.849249,,,,,,
1780436127.461,4291894.0,4096.217,2.84915,,,,,,
1780436127.462,4291919.0,4142.738,2.849185,,,,,,
1780436127.525,4291944.0,4188.623,2.849146,,,,,,
1780436127.526,4291969.0,4233.058,2.849136,,,,,,
1780436127.526,4291994.0,4276.043,2.849027,,,,,,
1780436127.582,4292019.0,4316.188,2.848814,,,,,,
1780436127.583,4292044.0,4349.745,2.84878,,,,,,
1780436127.644,4292069.0,4365.66,2.848528,,,,,,
1780436127.645,4292094.0,4382.025,2.848413,,,,,,
1780436127.645,4292119.0,4389.886,2.848304,,,,,,
1780436127.708,4292144.0,4393.734,2.848275,,,,,,
1780436127.709,4292169.0,4388.901,2.84831,,,,,,
1780436127.810,4292194.0,4383.395,2.848405,,,,,,
1780436127.812,4292219.0,4375.108,2.848754,,,,,,
1780436127.813,4292244.0,4360.611,2.848998,,,,,,
1780436127.814,4292269.0,4345.119,2.849255,,,,,,
1780436127.899,4292294.0,4328.389,2.849467,,,,,,
1780436127.901,4292319.0,4310.939,2.849751,,,,,,
1780436127.902,4292344.0,4292.973,2.849914,,,,,,
1780436127.903,4292369.0,4274.666,2.850309,,,,,,
1780436127.971,4292394.0,4256.719,2.850734,,,,,,
1780436127.972,4292419.0,4239.085,2.851331,,,,,,
1780436127.973,4292444.0,4222.248,2.851832,,,,,,
1780436128.058,4292469.0,4204.902,2.852213,,,,,,
1780436128.059,4292494.0,4186.519,2.852621,,,,,,
1780436128.059,4292519.0,4166.862,2.853129,,,,,,
1780436128.123,4292544.0,4145.277,2.853523,,,,,,
1780436128.124,4292569.0,4127.835,2.853929,,,,,,
1780436128.125,4292594.0,4106.339,2.854297,,,,,,
1780436128.189,4292619.0,4078.242,2.854703,,,,,,
1780436128.191,4292644.0,4045.386,2.855039,,,,,,
1780436128.192,4292669.0,4017.674,2.855227,,,,,,
1780436128.256,4292694.0,4008.285,2.855484,,,,,,
1780436128.258,4292719.0,4025.286,2.854866,,,,,,
1780436128.320,4292744.0,4050.417,2.853946,,,,,,
1780436128.320,4292769.0,4051.159,2.854002,,,,,,
1780436128.321,4292794.0,4039.659,2.854223,,,,,,
1780436128.371,4292819.0,4024.425,2.854329,,,,,,
1780436128.373,4292844.0,4012.159,2.85425,,,,,,
1780436128.457,4292869.0,4027.615,2.854138,,,,,,
1780436128.459,4292894.0,4061.326,2.853062,,,,,,
1780436128.460,4292919.0,4093.303,2.852327,,,,,,
1780436128.537,4292944.0,4110.102,2.851959,,,,,,
1780436128.538,4292969.0,4085.245,2.851617,,,,,,
1780436128.540,4292994.0,4072.988,2.851561,,,,,,
1780436128.623,4293019.0,4067.69,2.851617,,,,,,
1780436128.624,4293044.0,4092.605,2.850984,,,,,,
1780436128.625,4293069.0,4121.057,2.850173,,,,,,
1780436128.626,4293094.0,4136.266,2.849994,,,,,,
1780436128.708,4293119.0,4123.532,2.849807,,,,,,
1780436128.709,4293144.0,4111.651,2.849645,,,,,,
1780436128.711,4293169.0,4104.625,2.849673,,,,,,
1780436128.771,4293194.0,4115.729,2.849452,,,,,,
1780436128.771,4293219.0,4136.783,2.849209,,,,,,
1780436128.772,4293244.0,4173.719,2.848464,,,,,,
1780436128.820,4293269.0,4212.35,2.847977,,,,,,
1780436128.821,4293294.0,4210.524,2.847846,,,,,,
1780436128.873,4293319.0,4185.533,2.847734,,,,,,
1780436128.873,4293344.0,4136.992,2.848464,,,,,,
1780436128.923,4293369.0,4103.476,2.849377,,,,,,
1780436128.924,4293394.0,4109.735,2.849341,,,,,,
1780436128.975,4293419.0,4126.35,2.849005,,,,,,
1780436128.976,4293444.0,4122.541,2.848914,,,,,,
1780436129.039,4293469.0,4115.642,2.848789,,,,,,
1780436129.039,4293494.0,4081.63,2.848935,,,,,,
1780436129.102,4293519.0,4044.274,2.849989,,,,,,
1780436129.103,4293544.0,4031.825,2.850529,,,,,,
1780436129.106,4293569.0,4031.048,2.85075,,,,,,
1780436129.174,4293594.0,4066.969,2.850872,,,,,,
1780436129.175,4293619.0,4086.637,2.850813,,,,,,
1780436129.177,4293644.0,4065.114,2.850332,,,,,,
1780436129.257,4293669.0,4025.769,2.850738,,,,,,
1780436129.258,4293694.0,3994.563,2.851537,,,,,,
1780436129.258,4293719.0,3997.937,2.851389,,,,,,
1780436129.343,4293744.0,4033.43,2.851008,,,,,,
1780436129.345,4293769.0,4058.494,2.851021,,,,,,
1780436129.346,4293794.0,4058.174,2.850981,,,,,,
1780436129.348,4293819.0,4030.592,2.851035,,,,,,
1780436129.424,4293844.0,4006.343,2.851396,,,,,,
1780436129.426,4293869.0,3989.754,2.852052,,,,,,
1780436129.427,4293894.0,3991.358,2.85214,,,,,,
1780436129.507,4293919.0,4024.625,2.851968,,,,,,
1780436129.508,4293944.0,4047.201,2.852101,,,,,,
1780436129.509,4293969.0,4043.852,2.852148,,,,,,
1780436129.570,4293994.0,4027.999,2.852208,,,,,,
1780436129.570,4294019.0,4004.209,2.852599,,,,,,
1780436129.571,4294044.0,4007.255,2.852674,,,,,,
1780436129.622,4294069.0,4047.823,2.852207,,,,,,
1780436129.623,4294094.0,4081.587,2.852153,,,,,,
1780436129.689,4294119.0,4082.938,2.852417,,,,,,
1780436129.690,4294144.0,4072.894,2.852648,,,,,,
1780436129.754,4294169.0,4043.784,2.853067,,,,,,
1780436129.755,4294194.0,4034.938,2.8533,,,,,,
1780436129.756,4294219.0,4047.448,2.853251,,,,,,
1780436129.807,4294244.0,4061.984,2.853154,,,,,,
1780436129.808,4294269.0,4102.246,2.853492,,,,,,
1780436129.869,4294294.0,4103.793,2.853832,,,,,,
1780436129.870,4294319.0,4086.875,2.853934,,,,,,
1780436129.870,4294344.0,4055.091,2.854464,,,,,,
1780436129.930,4294369.0,4033.887,2.855119,,,,,,
1780436129.931,4294394.0,4041.638,2.855075,,,,,,
1780436129.990,4294419.0,4069.03,2.85486,,,,,,
1780436129.991,4294444.0,4077.96,2.855192,,,,,,
1780436129.992,4294469.0,4069.695,2.855319,,,,,,
1780436130.054,4294494.0,4039.493,2.855479,,,,,,
1780436130.054,4294519.0,4013.059,2.856147,,,,,,
1780436130.125,4294544.0,4012.97,2.856308,,,,,,
1780436130.126,4294569.0,4031.351,2.856055,,,,,,
1780436130.127,4294594.0,4066.55,2.855942,,,,,,
1780436130.210,4294619.0,4074.959,2.856025,,,,,,
1780436130.211,4294644.0,4061.119,2.855684,,,,,,
1780436130.212,4294669.0,4031.292,2.855958,,,,,,
1780436130.290,4294694.0,3998.147,2.8568,,,,,,
1780436130.292,4294719.0,3996.71,2.856938,,,,,,
1780436130.293,4294744.0,4032.622,2.85655,,,,,,
1780436130.294,4294769.0,4049.036,2.856363,,,,,,
1780436130.357,4294794.0,4043.33,2.85642,,,,,,
