timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435787.537,3951978.0,4054.634,2.861283,,,,,,
1780435787.538,3952003.0,4090.758,2.86079,,,,,,
1780435787.602,3952028.0,4126.989,2.860396,,,,,,
1780435787.603,3952053.0,4163.245,2.859996,,,,,,
1780435787.662,3952078.0,4199.421,2.859488,,,,,,
1780435787.663,3952103.0,4235.608,2.859243,,,,,,
1780435787.664,3952128.0,4271.997,2.858942,,,,,,
1780435787.730,3952153.0,4308.569,2.858459,,,,,,
1780435787.731,3952178.0,4344.919,2.858038,,,,,,
1780435787.733,3952203.0,4381.307,2.85747,,,,,,
1780435787.797,3952228.0,4417.283,2.857148,,,,,,
1780435787.799,3952253.0,4452.532,2.856632,,,,,,
1780435787.862,3952278.0,4484.173,2.85631,,,,,,
1780435787.863,3952303.0,4509.776,2.856191,,,,,,
1780435787.864,3952328.0,4529.769,2.856061,,,,,,
1780435787.921,3952353.0,4542.59,2.855808,,,,,,
1780435787.922,3952378.0,4553.309,2.855747,,,,,,
1780435787.984,3952403.0,4551.547,2.855837,,,,,,
1780435787.985,3952428.0,4542.699,2.856035,,,,,,
1780435787.986,3952453.0,4527.898,2.856281,,,,,,
1780435788.050,3952478.0,4491.322,2.856567,,,,,,
1780435788.051,3952503.0,4455.662,2.856722,,,,,,
1780435788.111,3952528.0,4416.726,2.857121,,,,,,
1780435788.113,3952553.0,4377.128,2.85718,,,,,,
1780435788.114,3952578.0,4329.749,2.857105,,,,,,
1780435788.178,3952603.0,4279.485,2.857053,,,,,,
1780435788.179,3952628.0,4225.038,2.856997,,,,,,
1780435788.242,3952653.0,4167.313,2.856843,,,,,,
1780435788.243,3952678.0,4108.236,2.856561,,,,,,
1780435788.244,3952703.0,4048.82,2.856248,,,,,,
1780435788.314,3952728.0,3988.986,2.855916,,,,,,
1780435788.315,3952753.0,3928.48,2.855519,,,,,,
1780435788.316,3952778.0,3867.391,2.855159,,,,,,
1780435788.374,3952803.0,3806.452,2.854631,,,,,,
1780435788.375,3952828.0,3745.376,2.854278,,,,,,
1780435788.433,3952853.0,3686.626,2.854031,,,,,,
1780435788.434,3952878.0,3628.19,2.853833,,,,,,
1780435788.435,3952903.0,3572.529,2.853547,,,,,,
1780435788.497,3952928.0,3522.548,2.8529,,,,,,
1780435788.498,3952953.0,3473.604,2.852233,,,,,,
1780435788.562,3952978.0,3427.314,2.851758,,,,,,
1780435788.563,3953003.0,3381.188,2.851236,,,,,,
1780435788.564,3953028.0,3337.457,2.850455,,,,,,
1780435788.622,3953053.0,3298.48,2.849807,,,,,,
1780435788.623,3953078.0,3260.081,2.849004,,,,,,
1780435788.683,3953103.0,3242.327,2.848466,,,,,,
1780435788.684,3953128.0,3223.417,2.847865,,,,,,
1780435788.685,3953153.0,3205.463,2.847254,,,,,,
1780435788.743,3953178.0,3188.112,2.846736,,,,,,
1780435788.868,3953203.0,3178.763,2.846553,,,,,,
1780435788.870,3953324.0,3173.124,2.846476,,,,,,
1780435788.963,3953349.0,3170.637,2.84641,,,,,,
1780435788.965,3953374.0,3171.553,2.846534,,,,,,
1780435788.966,3953399.0,3174.011,2.846732,,,,,,
1780435788.967,3953424.0,3176.733,2.846983,,,,,,
1780435789.041,3953449.0,3180.749,2.847,,,,,,
1780435789.043,3953474.0,3186.243,2.847235,,,,,,
1780435789.044,3953499.0,3195.435,2.847584,,,,,,
1780435789.121,3953524.0,3205.672,2.848149,,,,,,
1780435789.123,3953549.0,3222.735,2.848862,,,,,,
1780435789.124,3953574.0,3238.14,2.849413,,,,,,
1780435789.179,3953599.0,3262.095,2.850044,,,,,,
1780435789.179,3953624.0,3290.376,2.850772,,,,,,
1780435789.179,3953649.0,3321.346,2.851532,,,,,,
1780435789.251,3953674.0,3354.451,2.852355,,,,,,
1780435789.261,3953699.0,3397.741,2.852999,,,,,,
1780435789.263,3953724.0,3444.422,2.853635,,,,,,
1780435789.324,3953749.0,3491.674,2.854237,,,,,,
1780435789.325,3953774.0,3543.099,2.854623,,,,,,
1780435789.377,3953799.0,3595.683,2.855082,,,,,,
1780435789.377,3953824.0,3652.011,2.855317,,,,,,
1780435789.378,3953849.0,3709.045,2.855616,,,,,,
1780435789.427,3953874.0,3766.272,2.855871,,,,,,
1780435789.428,3953899.0,3823.967,2.856257,,,,,,
1780435789.495,3953924.0,3884.126,2.856373,,,,,,
1780435789.496,3953949.0,3942.647,2.856314,,,,,,
1780435789.553,3953974.0,4000.599,2.856424,,,,,,
1780435789.553,3953999.0,4058.356,2.856461,,,,,,
1780435789.554,3954024.0,4115.913,2.856555,,,,,,
1780435789.615,3954049.0,4173.494,2.856642,,,,,,
1780435789.616,3954074.0,4230.221,2.85684,,,,,,
1780435789.677,3954099.0,4286.182,2.856873,,,,,,
1780435789.678,3954124.0,4338.861,2.856802,,,,,,
1780435789.678,3954149.0,4390.603,2.856611,,,,,,
1780435789.746,3954174.0,4435.584,2.856252,,,,,,
1780435789.747,3954199.0,4480.388,2.855949,,,,,,
1780435789.809,3954224.0,4516.367,2.855507,,,,,,
1780435789.810,3954249.0,4547.89,2.854994,,,,,,
1780435789.810,3954274.0,4576.505,2.854636,,,,,,
1780435789.872,3954299.0,4602.715,2.854017,,,,,,
1780435789.873,3954324.0,4617.097,2.853639,,,,,,
1780435789.936,3954349.0,4617.148,2.853491,,,,,,
1780435789.938,3954374.0,4614.745,2.853626,,,,,,
1780435789.939,3954399.0,4607.705,2.853711,,,,,,
1780435790.001,3954424.0,4592.013,2.854077,,,,,,
1780435790.002,3954449.0,4559.859,2.854408,,,,,,
1780435790.003,3954474.0,4526.946,2.854814,,,,,,
1780435790.063,3954499.0,4492.689,2.85507,,,,,,
1780435790.064,3954524.0,4452.611,2.855257,,,,,,
1780435790.127,3954549.0,4410.006,2.855735,,,,,,
1780435790.128,3954574.0,4364.881,2.856141,,,,,,
1780435790.129,3954599.0,4319.379,2.856516,,,,,,
1780435790.190,3954624.0,4267.563,2.856601,,,,,,
1780435790.190,3954649.0,4210.545,2.856484,,,,,,
1780435790.255,3954674.0,4152.671,2.856352,,,,,,
1780435790.256,3954699.0,4094.632,2.85614,,,,,,
1780435790.257,3954724.0,4035.887,2.855998,,,,,,
1780435790.317,3954749.0,3976.136,2.855885,,,,,,
1780435790.318,3954774.0,3916.075,2.855732,,,,,,
1780435790.380,3954799.0,3856.057,2.855567,,,,,,
1780435790.382,3954824.0,3795.458,2.855176,,,,,,
1780435790.383,3954849.0,3735.17,2.854834,,,,,,
1780435790.450,3954874.0,3675.3,2.854512,,,,,,
1780435790.451,3954899.0,3615.355,2.85421,,,,,,
1780435790.452,3954924.0,3555.683,2.854105,,,,,,
1780435790.512,3954949.0,3497.634,2.853691,,,,,,
1780435790.513,3954974.0,3450.548,2.853051,,,,,,
1780435790.576,3954999.0,3405.262,2.85231,,,,,,
1780435790.577,3955024.0,3360.499,2.851692,,,,,,
1780435790.578,3955049.0,3323.202,2.850854,,,,,,
1780435790.640,3955074.0,3298.594,2.850157,,,,,,
1780435790.641,3955099.0,3273.986,2.849462,,,,,,
1780435790.702,3955124.0,3250.554,2.848828,,,,,,
1780435790.703,3955149.0,3232.444,2.848267,,,,,,
1780435790.704,3955174.0,3214.234,2.847604,,,,,,
1780435790.779,3955199.0,3198.389,2.847057,,,,,,
1780435790.781,3955224.0,3183.01,2.846505,,,,,,
1780435790.782,3955249.0,3174.297,2.846146,,,,,,
1780435790.845,3955274.0,3171.26,2.846109,,,,,,
1780435790.846,3955299.0,3169.578,2.846073,,,,,,
1780435790.907,3955324.0,3168.566,2.846102,,,,,,
1780435790.907,3955349.0,3168.533,2.846112,,,,,,
1780435790.908,3955374.0,3169.69,2.846041,,,,,,
1780435790.931,3955399.0,3171.12,2.846021,,,,,,
1780435790.954,3955424.0,3172.866,2.846039,,,,,,
1780435790.988,3955449.0,3175.771,2.846239,,,,,,
1780435791.011,3955474.0,3179.673,2.846414,,,,,,
1780435791.034,3955499.0,3184.982,2.846577,,,,,,
1780435791.057,3955524.0,3195.094,2.846801,,,,,,
1780435791.080,3955549.0,3211.937,2.847331,,,,,,
1780435791.114,3955574.0,3230.65,2.847983,,,,,,
1780435791.136,3955599.0,3256.344,2.848899,,,,,,
1780435791.158,3955624.0,3283.869,2.849696,,,,,,
1780435791.181,3955649.0,3316.413,2.850538,,,,,,
1780435791.208,3955674.0,3350.864,2.851376,,,,,,
1780435791.232,3955699.0,3390.419,2.852115,,,,,,
1780435791.255,3955724.0,3436.889,2.852793,,,,,,
1780435791.278,3955749.0,3487.108,2.853364,,,,,,
1780435791.318,3955774.0,3539.109,2.853842,,,,,crack_output on,OK crack_output on
1780435791.444,3955799.0,3593.851,2.85423,,,,,,
1780435791.445,3955824.0,3649.639,2.854597,,,,,,
1780435791.446,3955849.0,3707.948,2.854947,,,,,,
1780435791.446,3955874.0,3766.133,2.855333,,,,,,
1780435791.447,3955899.0,3826.758,2.855464,,,,,,
1780435791.529,3955924.0,3888.044,2.855421,,,,,,
1780435791.530,3955949.0,3948.75,2.855551,,,,,,
1780435791.531,3955974.0,4009.253,2.85561,,,,,,
1780435791.533,3955999.0,4069.564,2.855723,,,,,,
1780435791.588,3956024.0,4129.883,2.855834,,,,,,
1780435791.589,3956049.0,4189.979,2.856016,,,,,,
1780435791.649,3956074.0,4249.379,2.856004,,,,,,
1780435791.649,3956099.0,4307.77,2.85602,,,,,,
1780435791.709,3956124.0,4364.918,2.856002,,,,,,
1780435791.710,3956149.0,4417.709,2.855799,,,,,,
1780435791.711,3956174.0,4463.791,2.855283,,,,,,
1780435791.776,3956199.0,4507.313,2.854828,,,,,,
1780435791.777,3956224.0,4543.349,2.85425,,,,,,
1780435791.778,3956249.0,4577.147,2.853768,,,,,,
1780435791.842,3956274.0,4602.306,2.853436,,,,,,
1780435791.843,3956299.0,4611.607,2.853365,,,,,,
1780435791.899,3956324.0,4614.158,2.853319,,,,,,
1780435791.900,3956349.0,4609.585,2.853258,,,,,,
1780435791.958,3956374.0,4597.042,2.85342,,,,,,
1780435791.959,3956399.0,4578.715,2.853732,,,,,,
1780435791.959,3956424.0,4557.535,2.854166,,,,,,
1780435792.025,3956449.0,4535.283,2.854628,,,,,,
1780435792.026,3956474.0,4510.307,2.854906,,,,,,
1780435792.027,3956499.0,4484.994,2.855278,,,,,,
1780435792.093,3956524.0,4456.322,2.855775,,,,,,
1780435792.095,3956549.0,4425.842,2.856509,,,,,,
1780435792.161,3956574.0,4395.264,2.857134,,,,,,
1780435792.163,3956599.0,4364.294,2.857737,,,,,,
1780435792.164,3956624.0,4332.613,2.858406,,,,,,
1780435792.210,3956649.0,4299.767,2.859006,,,,,,
1780435792.211,3956674.0,4263.411,2.859401,,,,,,
1780435792.274,3956699.0,4217.035,2.859869,,,,,,
1780435792.276,3956724.0,4172.322,2.860262,,,,,,
1780435792.336,3956749.0,4145.964,2.860898,,,,,,
1780435792.337,3956774.0,4128.766,2.861375,,,,,,
1780435792.338,3956799.0,4096.314,2.861996,,,,,,
1780435792.400,3956824.0,4046.737,2.862336,,,,,,
1780435792.402,3956849.0,3998.39,2.862461,,,,,,
1780435792.403,3956874.0,3958.773,2.86287,,,,,,
1780435792.463,3956899.0,3930.515,2.863147,,,,,,
1780435792.463,3956924.0,3921.927,2.863283,,,,,,
1780435792.538,3956949.0,3913.228,2.863456,,,,,,
1780435792.539,3956974.0,3899.971,2.863586,,,,,,
1780435792.541,3956999.0,3884.749,2.86363,,,,,,
1780435792.609,3957024.0,3873.964,2.863493,,,,,,
1780435792.610,3957049.0,3870.994,2.8634,,,,,,
1780435792.611,3957074.0,3898.658,2.86292,,,,,,
1780435792.662,3957099.0,3934.88,2.862098,,,,,,
1780435792.663,3957124.0,3949.611,2.861979,,,,,,
1780435792.725,3957149.0,3921.939,2.861421,,,,,,
1780435792.726,3957174.0,3901.859,2.861044,,,,,,
1780435792.789,3957199.0,3889.246,2.860775,,,,,,
1780435792.789,3957224.0,3895.377,2.860782,,,,,,
1780435792.790,3957249.0,3919.755,2.860386,,,,,,
1780435792.851,3957274.0,3941.743,2.860105,,,,,,
1780435792.852,3957299.0,3940.603,2.860162,,,,,,
1780435792.852,3957324.0,3948.816,2.860206,,,,,,
1780435792.924,3957349.0,3952.057,2.860338,,,,,,
1780435792.925,3957374.0,3933.991,2.860013,,,,,,
1780435792.971,3957399.0,3940.26,2.859875,,,,,,
1780435792.972,3957424.0,3985.421,2.858725,,,,,,
1780435793.034,3957449.0,4037.97,2.858238,,,,,,
1780435793.035,3957474.0,4036.307,2.858188,,,,,,
1780435793.036,3957499.0,4031.09,2.85809,,,,,,
1780435793.126,3957524.0,4023.314,2.858038,,,,,,
1780435793.127,3957549.0,4030.945,2.857903,,,,,,
1780435793.129,3957574.0,4047.203,2.857494,,,,,,
1780435793.129,3957599.0,4071.789,2.857152,,,,,,
1780435793.190,3957624.0,4086.971,2.857119,,,,,,
1780435793.190,3957649.0,4088.981,2.85721,,,,,,
1780435793.278,3957674.0,4081.94,2.857212,,,,,,
1780435793.280,3957699.0,4043.262,2.857489,,,,,,
1780435793.281,3957724.0,4000.458,2.858309,,,,,,
1780435793.282,3957749.0,3986.5,2.858344,,,,,,
1780435793.357,3957774.0,4017.857,2.858931,,,,,,
1780435793.358,3957799.0,4034.59,2.85919,,,,,,
1780435793.359,3957824.0,4039.942,2.859257,,,,,,
1780435793.439,3957849.0,4030.029,2.859122,,,,,,
1780435793.440,3957874.0,4000.431,2.859402,,,,,,
1780435793.440,3957899.0,4005.439,2.859356,,,,,,
1780435793.489,3957924.0,4038.471,2.858926,,,,,,
1780435793.489,3957949.0,4064.186,2.858772,,,,,,
1780435793.577,3957974.0,4077.849,2.858759,,,,,,
1780435793.579,3957999.0,4072.598,2.858679,,,,,,
1780435793.580,3958024.0,4034.362,2.858556,,,,,,
1780435793.581,3958049.0,3979.063,2.859533,,,,,,
1780435793.663,3958074.0,3950.059,2.860229,,,,,,
1780435793.664,3958099.0,3977.94,2.860543,,,,,,
1780435793.666,3958124.0,3993.783,2.860554,,,,,,
1780435793.741,3958149.0,3996.664,2.860401,,,,,,
1780435793.742,3958174.0,3980.354,2.860328,,,,,,
1780435793.742,3958199.0,3961.63,2.860634,,,,,,
1780435793.809,3958224.0,3953.917,2.860771,,,,,,
1780435793.811,3958249.0,3979.188,2.860173,,,,,,
1780435793.812,3958274.0,4011.933,2.859683,,,,,,
1780435793.888,3958299.0,4014.002,2.859627,,,,,,
1780435793.889,3958324.0,4011.561,2.859659,,,,,,
1780435793.889,3958349.0,4003.346,2.859479,,,,,,
1780435793.955,3958374.0,3988.043,2.859306,,,,,,
1780435793.955,3958399.0,3978.377,2.859108,,,,,,
1780435793.956,3958424.0,3979.092,2.85917,,,,,,
1780435794.009,3958449.0,3980.425,2.85919,,,,,,
1780435794.010,3958474.0,3969.81,2.859031,,,,,,
1780435794.088,3958499.0,3960.127,2.858876,,,,,,
1780435794.089,3958524.0,3923.783,2.859069,,,,,,
1780435794.089,3958549.0,3899.487,2.859425,,,,,,
1780435794.155,3958574.0,3909.568,2.859046,,,,,,
1780435794.156,3958599.0,3933.818,2.858575,,,,,,
1780435794.157,3958624.0,3943.59,2.858821,,,,,,
1780435794.223,3958649.0,3947.493,2.859021,,,,,,
1780435794.224,3958674.0,3941.441,2.858901,,,,,,
1780435794.287,3958699.0,3920.317,2.858659,,,,,,
1780435794.288,3958724.0,3902.936,2.858644,,,,,,
1780435794.288,3958749.0,3900.137,2.858768,,,,,,
1780435794.348,3958774.0,3903.115,2.858851,,,,,,
1780435794.350,3958799.0,3896.023,2.858748,,,,,,
1780435794.425,3958824.0,3880.963,2.858394,,,,,,
1780435794.427,3958849.0,3855.001,2.858527,,,,,,
1780435794.428,3958874.0,3819.127,2.859054,,,,,,
1780435794.429,3958899.0,3816.82,2.859157,,,,,,
1780435794.510,3958924.0,3853.149,2.858622,,,,,,
1780435794.512,3958949.0,3879.452,2.858532,,,,,,
1780435794.513,3958974.0,3895.481,2.858634,,,,,,
1780435794.591,3958999.0,3895.591,2.858733,,,,,,
1780435794.592,3959024.0,3888.112,2.858738,,,,,,
1780435794.594,3959049.0,3890.107,2.858706,,,,,,
1780435794.672,3959074.0,3923.77,2.858377,,,,,,
1780435794.674,3959099.0,3970.67,2.857906,,,,,,
1780435794.675,3959124.0,4009.711,2.857712,,,,,,
1780435794.761,3959149.0,4003.682,2.857457,,,,,,
1780435794.763,3959174.0,3987.222,2.857478,,,,,,
1780435794.764,3959199.0,3949.275,2.858089,,,,,,
1780435794.765,3959224.0,3935.447,2.858578,,,,,,
1780435794.848,3959249.0,3971.104,2.858198,,,,,,
1780435794.849,3959274.0,4008.731,2.858012,,,,,,
1780435794.851,3959299.0,4023.757,2.858499,,,,,,
1780435794.921,3959324.0,4026.908,2.858782,,,,,,
1780435794.923,3959349.0,4023.916,2.858838,,,,,,
1780435794.923,3959374.0,4021.737,2.858921,,,,,,
1780435794.988,3959399.0,4054.25,2.858657,,,,,,
1780435794.988,3959424.0,4103.197,2.858061,,,,,,
1780435794.989,3959449.0,4148.026,2.858003,,,,,,
1780435795.056,3959474.0,4160.015,2.858053,,,,,,
1780435795.057,3959499.0,4149.076,2.858117,,,,,,
1780435795.058,3959524.0,4113.311,2.858561,,,,,,
1780435795.122,3959549.0,4088.206,2.859253,,,,,,
1780435795.123,3959574.0,4100.018,2.859057,,,,,,
1780435795.192,3959599.0,4122.283,2.858865,,,,,,
1780435795.193,3959624.0,4142.483,2.859132,,,,,,
1780435795.194,3959649.0,4148.087,2.859389,,,,,,
1780435795.254,3959674.0,4135.852,2.859408,,,,,,
1780435795.255,3959699.0,4098.697,2.859928,,,,,,
1780435795.256,3959724.0,4089.827,2.860501,,,,,,
1780435795.306,3959749.0,4105.98,2.860085,,,,,,
1780435795.307,3959774.0,4157.442,2.85979,,,,,,
1780435795.395,3959799.0,4186.348,2.859754,,,,,,
1780435795.396,3959824.0,4170.969,2.85941,,,,,,
1780435795.397,3959849.0,4145.204,2.859614,,,,,,
1780435795.483,3959874.0,4113.269,2.860261,,,,,,
1780435795.484,3959899.0,4112.707,2.860553,,,,,,
1780435795.485,3959924.0,4142.467,2.859998,,,,,,
1780435795.486,3959949.0,4174.899,2.859794,,,,,,
1780435795.559,3959974.0,4182.187,2.859975,,,,,,
1780435795.560,3959999.0,4173.991,2.859917,,,,,,
1780435795.562,3960024.0,4132.506,2.860341,,,,,,
1780435795.640,3960049.0,4106.64,2.861202,,,,,,
1780435795.641,3960074.0,4114.682,2.86087,,,,,,
1780435795.642,3960099.0,4150.582,2.860253,,,,,,
1780435795.703,3960124.0,4188.246,2.860044,,,,,,
1780435795.704,3960149.0,4179.539,2.859639,,,,,,
1780435795.704,3960174.0,4160.519,2.859448,,,,,,
1780435795.754,3960199.0,4123.678,2.859769,,,,,,
1780435795.755,3960224.0,4112.392,2.860089,,,,,,
1780435795.804,3960249.0,4131.731,2.859527,,,,,,
1780435795.805,3960274.0,4162.478,2.859192,,,,,,
1780435795.854,3960299.0,4169.621,2.859414,,,,,,
1780435795.855,3960324.0,4168.505,2.859335,,,,,,
1780435795.909,3960349.0,4130.822,2.859525,,,,,,
1780435795.909,3960374.0,4092.325,2.860433,,,,,,
1780435795.972,3960399.0,4088.054,2.860533,,,,,,
1780435795.973,3960424.0,4109.881,2.859863,,,,,,
1780435796.037,3960449.0,4156.842,2.859881,,,,,,
1780435796.038,3960474.0,4159.192,2.859615,,,,,,
1780435796.038,3960499.0,4152.385,2.859429,,,,,,
1780435796.099,3960524.0,4116.722,2.859321,,,,,,
1780435796.101,3960549.0,4092.279,2.85971,,,,,,
1780435796.163,3960574.0,4098.862,2.859357,,,,,,
1780435796.164,3960599.0,4127.798,2.858735,,,,,,
1780435796.165,3960624.0,4147.947,2.858623,,,,,,
1780435796.231,3960649.0,4155.82,2.858509,,,,,,
1780435796.232,3960674.0,4130.038,2.858221,,,,,,
1780435796.233,3960699.0,4085.519,2.858873,,,,,,
1780435796.294,3960724.0,4068.99,2.85941,,,,,,
1780435796.295,3960749.0,4077.01,2.85907,,,,,,
1780435796.358,3960774.0,4126.82,2.858898,,,,,,
1780435796.359,3960799.0,4141.11,2.858824,,,,,,
1780435796.360,3960824.0,4122.063,2.858118,,,,,,
1780435796.421,3960849.0,4090.225,2.857817,,,,,,
1780435796.422,3960874.0,4051.41,2.858169,,,,,,
1780435796.475,3960899.0,4019.39,2.858336,,,,,,
1780435796.476,3960924.0,4018.196,2.858146,,,,,,
1780435796.477,3960949.0,4020.932,2.858164,,,,,,
1780435796.539,3960974.0,4024.286,2.858135,,,,,,
1780435796.540,3960999.0,4006.725,2.857821,,,,,,
1780435796.602,3961024.0,3962.989,2.858213,,,,,,
1780435796.603,3961049.0,3929.25,2.858881,,,,,,
1780435796.603,3961074.0,3917.604,2.859178,,,,,,
1780435796.667,3961099.0,3934.075,2.859178,,,,,,
1780435796.667,3961124.0,3949.878,2.85909,,,,,,
1780435796.731,3961149.0,3947.366,2.859015,,,,,,
1780435796.731,3961174.0,3928.345,2.858712,,,,,,
1780435796.731,3961199.0,3888.796,2.859029,,,,,,
1780435796.787,3961224.0,3869.178,2.859553,,,,,,
1780435796.788,3961249.0,3885.495,2.85929,,,,,,
1780435796.858,3961274.0,3912.067,2.859048,,,,,,
1780435796.859,3961299.0,3924.146,2.859059,,,,,,
1780435796.859,3961324.0,3921.012,2.859023,,,,,,
1780435796.922,3961349.0,3887.211,2.858828,,,,,,
1780435796.922,3961374.0,3854.854,2.859433,,,,,,
1780435796.985,3961399.0,3845.12,2.859713,,,,,,
1780435796.985,3961424.0,3866.288,2.859537,,,,,,
1780435796.986,3961449.0,3910.353,2.859987,,,,,,
1780435797.037,3961474.0,3919.753,2.86008,,,,,,
1780435797.037,3961499.0,3910.838,2.859864,,,,,,
1780435797.097,3961524.0,3903.564,2.859689,,,,,,
1780435797.098,3961549.0,3909.019,2.859608,,,,,,
1780435797.163,3961574.0,3935.252,2.859309,,,,,,
1780435797.164,3961599.0,3966.626,2.859027,,,,,,
1780435797.164,3961624.0,3992.739,2.859076,,,,,,
1780435797.220,3961649.0,3995.122,2.859188,,,,,,
1780435797.220,3961674.0,3977.933,2.859021,,,,,,
1780435797.293,3961699.0,3964.679,2.859015,,,,,,
1780435797.294,3961724.0,3958.799,2.85907,,,,,,
1780435797.294,3961749.0,3956.201,2.859134,,,,,,
1780435797.355,3961774.0,3972.374,2.859315,,,,,,
1780435797.356,3961799.0,3985.166,2.859514,,,,,,
1780435797.357,3961824.0,3990.021,2.859585,,,,,,
1780435797.423,3961849.0,3976.499,2.859422,,,,,,
1780435797.431,3961874.0,3951.223,2.859674,,,,,,
1780435797.433,3961899.0,3946.011,2.859784,,,,,,
1780435797.523,3961924.0,3976.237,2.859488,,,,,,
1780435797.525,3961949.0,4006.759,2.859303,,,,,,
1780435797.526,3961974.0,4010.071,2.859414,,,,,,
1780435797.589,3961999.0,3999.693,2.859181,,,,,,
1780435797.590,3962024.0,3968.249,2.859239,,,,,,
1780435797.590,3962049.0,3946.617,2.859545,,,,,,
1780435797.657,3962074.0,3949.282,2.859606,,,,,,
1780435797.658,3962099.0,3974.897,2.859598,,,,,,
1780435797.660,3962124.0,4006.842,2.859832,,,,,,
1780435797.739,3962149.0,4007.854,2.859808,,,,,,
1780435797.740,3962174.0,3989.673,2.859556,,,,,,
1780435797.741,3962199.0,3956.316,2.859506,,,,,,
1780435797.802,3962224.0,3938.242,2.859745,,,,,,
1780435797.803,3962249.0,3952.074,2.859508,,,,,,
1780435797.803,3962274.0,3986.133,2.859276,,,,,,
1780435797.866,3962299.0,3987.509,2.85941,,,,,,
1780435797.867,3962324.0,3975.649,2.859333,,,,,,
1780435797.940,3962349.0,3959.337,2.859191,,,,,,
1780435797.941,3962374.0,3958.248,2.859232,,,,,,
1780435797.942,3962399.0,3978.478,2.858918,,,,,,
1780435798.026,3962424.0,4004.313,2.858629,,,,,,
1780435798.027,3962449.0,4026.154,2.858599,,,,,,
1780435798.028,3962474.0,4028.263,2.858531,,,,,,
1780435798.029,3962499.0,4008.243,2.858155,,,,,,
1780435798.089,3962524.0,3976.469,2.858078,,,,,,
1780435798.090,3962549.0,3944.28,2.858529,,,,,,
1780435798.157,3962574.0,3941.873,2.858528,,,,,,
1780435798.158,3962599.0,3976.509,2.8584,,,,,,
1780435798.160,3962624.0,3995.893,2.858496,,,,,,
1780435798.245,3962649.0,3998.304,2.858602,,,,,,
1780435798.246,3962674.0,3981.653,2.858303,,,,,,
1780435798.246,3962699.0,3960.504,2.858501,,,,,,
1780435798.308,3962724.0,3959.75,2.858577,,,,,,
1780435798.309,3962749.0,3969.879,2.858433,,,,,,
1780435798.310,3962774.0,3999.531,2.858582,,,,,,
1780435798.373,3962799.0,4023.755,2.859128,,,,,,
1780435798.374,3962824.0,4008.337,2.858707,,,,,,
1780435798.435,3962849.0,3990.143,2.858692,,,,,,
1780435798.436,3962874.0,3957.103,2.859285,,,,,,
1780435798.437,3962899.0,3946.786,2.859744,,,,,,
1780435798.487,3962924.0,3983.008,2.859698,,,,,,
1780435798.487,3962949.0,4016.092,2.859835,,,,,,
1780435798.562,3962974.0,4015.411,2.860283,,,,,,
1780435798.564,3962999.0,3999.031,2.86055,,,,,,
1780435798.565,3963024.0,3964.859,2.861355,,,,,,
1780435798.623,3963049.0,3946.021,2.862196,,,,,,
1780435798.625,3963074.0,3953.968,2.862531,,,,,,
1780435798.688,3963099.0,3979.432,2.862983,,,,,,
1780435798.688,3963124.0,4011.056,2.864097,,,,,,
1780435798.689,3963149.0,4009.695,2.864865,,,,,,
1780435798.753,3963174.0,3996.698,2.865503,,,,,,
1780435798.753,3963199.0,3964.419,2.866462,,,,,,
1780435798.753,3963224.0,3945.249,2.867523,,,,,,
1780435798.805,3963249.0,3962.192,2.867759,,,,,,
1780435798.806,3963274.0,3993.543,2.868163,,,,,,
1780435798.875,3963299.0,4006.29,2.869289,,,,,,
1780435798.876,3963324.0,3997.488,2.87018,,,,,,
1780435798.877,3963349.0,3963.846,2.871135,,,,,,
1780435798.940,3963374.0,3939.707,2.872273,,,,,,
1780435798.941,3963399.0,3939.741,2.87307,,,,,,
1780435799.006,3963424.0,3954.838,2.873141,,,,,,
1780435799.007,3963449.0,3997.786,2.874432,,,,,,
1780435799.008,3963474.0,4008.434,2.875237,,,,,,
1780435799.069,3963499.0,3997.969,2.875697,,,,,,
1780435799.070,3963524.0,3966.344,2.876248,,,,,,
1780435799.127,3963549.0,3939.875,2.877229,,,,,,
1780435799.127,3963574.0,3940.894,2.877619,,,,,,
1780435799.128,3963599.0,3979.486,2.877699,,,,,,
1780435799.190,3963624.0,4005.337,2.877972,,,,,,
1780435799.191,3963649.0,4013.994,2.878298,,,,,,
1780435799.253,3963674.0,3991.179,2.878264,,,,,,
1780435799.253,3963699.0,3964.11,2.878766,,,,,,
1780435799.254,3963724.0,3956.374,2.879046,,,,,,
1780435799.321,3963749.0,3963.524,2.878795,,,,,,
1780435799.322,3963774.0,3993.121,2.878691,,,,,,
1780435799.386,3963799.0,4015.363,2.878635,,,,,,
1780435799.387,3963824.0,4001.695,2.87796,,,,,,
1780435799.387,3963849.0,3982.722,2.877616,,,,,,
1780435799.440,3963874.0,3950.299,2.878017,,,,,,
1780435799.441,3963899.0,3942.621,2.878004,,,,,,
1780435799.527,3963924.0,3971.792,2.877211,,,,,,
1780435799.528,3963949.0,4002.623,2.87655,,,,,,
1780435799.529,3963974.0,4012.204,2.875954,,,,,,
1780435799.531,3963999.0,3995.63,2.874987,,,,,,
1780435799.606,3964024.0,3968.595,2.874467,,,,,,
1780435799.607,3964049.0,3953.071,2.874384,,,,,,
