timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433469.564,1633985.0,3476.63,2.64176,,,,,,
1780433469.626,1634010.0,3522.397,2.64057,,,,,,
1780433469.626,1634035.0,3565.736,2.639316,,,,,,
1780433469.627,1634060.0,3606.208,2.638121,,,,,,
1780433469.689,1634085.0,3642.536,2.636967,,,,,,
1780433469.689,1634110.0,3667.645,2.636155,,,,,,
1780433469.753,1634135.0,3683.553,2.635506,,,,,,
1780433469.754,1634160.0,3693.064,2.635118,,,,,,
1780433469.754,1634185.0,3701.396,2.634808,,,,,,
1780433469.818,1634210.0,3701.676,2.634859,,,,,,
1780433469.818,1634235.0,3691.375,2.635457,,,,,,
1780433469.885,1634260.0,3678.734,2.635806,,,,,,
1780433469.886,1634285.0,3663.406,2.636544,,,,,,
1780433469.886,1634310.0,3646.692,2.637152,,,,,,
1780433469.948,1634335.0,3627.937,2.637817,,,,,,
1780433469.949,1634360.0,3606.188,2.63868,,,,,,
1780433470.012,1634385.0,3583.498,2.63955,,,,,,
1780433470.012,1634410.0,3557.404,2.640735,,,,,,
1780433470.013,1634435.0,3531.418,2.641888,,,,,,
1780433470.075,1634460.0,3493.339,2.643163,,,,,,
1780433470.076,1634485.0,3456.732,2.644399,,,,,,
1780433470.138,1634510.0,3420.738,2.645716,,,,,,
1780433470.139,1634535.0,3383.861,2.647031,,,,,,
1780433470.139,1634560.0,3345.361,2.648299,,,,,,
1780433470.201,1634585.0,3305.169,2.649541,,,,,,
1780433470.202,1634610.0,3270.859,2.650754,,,,,,
1780433470.202,1634635.0,3249.553,2.651866,,,,,,
1780433470.263,1634660.0,3225.039,2.652987,,,,,,
1780433470.264,1634685.0,3181.704,2.654111,,,,,,
1780433470.327,1634710.0,3140.269,2.655199,,,,,,
1780433470.327,1634735.0,3109.567,2.656075,,,,,,
1780433470.328,1634760.0,3102.621,2.656497,,,,,,
1780433470.391,1634785.0,3123.733,2.655458,,,,,,
1780433470.392,1634810.0,3146.154,2.654308,,,,,,
1780433470.439,1634835.0,3148.461,2.654168,,,,,,
1780433470.440,1634860.0,3134.289,2.654346,,,,,,
1780433470.501,1634885.0,3119.942,2.654589,,,,,,
1780433470.502,1634910.0,3119.916,2.654464,,,,,,
1780433470.502,1634935.0,3142.196,2.653717,,,,,,
1780433470.565,1634960.0,3169.094,2.652574,,,,,,
1780433470.566,1634985.0,3193.712,2.651416,,,,,,
1780433470.627,1635010.0,3196.688,2.651341,,,,,,
1780433470.627,1635035.0,3178.565,2.651151,,,,,,
1780433470.628,1635060.0,3166.863,2.651289,,,,,,
1780433470.692,1635085.0,3178.554,2.651153,,,,,,
1780433470.692,1635110.0,3211.208,2.650122,,,,,,
1780433470.756,1635135.0,3246.569,2.648853,,,,,,
1780433470.757,1635160.0,3276.454,2.647954,,,,,,
1780433470.757,1635185.0,3281.814,2.647956,,,,,,
1780433470.818,1635210.0,3286.896,2.648034,,,,,,
1780433470.819,1635235.0,3293.802,2.647857,,,,,,
1780433470.887,1635260.0,3318.032,2.646708,,,,,,
1780433470.888,1635285.0,3364.962,2.643848,,,,,,
1780433470.888,1635310.0,3425.823,2.641442,,,,,,
1780433470.930,1635335.0,3464.936,2.64049,,,,,,
1780433470.931,1635360.0,3453.576,2.640192,,,,,,
1780433470.953,1635385.0,3438.838,2.640398,,,,,,
1780433470.985,1635410.0,3404.659,2.64194,,,,,,
1780433471.008,1635435.0,3388.229,2.642947,,,,,,
1780433471.031,1635460.0,3402.38,2.642314,,,,,,
1780433471.054,1635485.0,3431.278,2.64146,,,,,,
1780433471.087,1635510.0,3446.732,2.64116,,,,,,
1780433471.109,1635535.0,3436.487,2.64139,,,,,,
1780433471.131,1635560.0,3406.265,2.642219,,,,,,
1780433471.154,1635585.0,3392.432,2.643013,,,,,,
1780433471.187,1635610.0,3409.52,2.641993,,,,,,
1780433471.209,1635635.0,3451.489,2.639492,,,,,,
1780433471.232,1635660.0,3499.309,2.638125,,,,,,
1780433471.254,1635685.0,3499.099,2.637927,,,,,,
1780433471.287,1635710.0,3491.167,2.638008,,,,,,
1780433471.311,1635735.0,3460.979,2.638972,,,,,,
1780433471.336,1635760.0,3438.952,2.640165,,,,,crack_output on,OK crack_output on
1780433471.397,1635785.0,3445.243,2.639818,,,,,,
1780433471.397,1635810.0,3481.285,2.638382,,,,,,
1780433471.460,1635835.0,3504.309,2.637753,,,,,,
1780433471.461,1635860.0,3495.603,2.637803,,,,,,
1780433471.462,1635885.0,3457.063,2.639178,,,,,,
1780433471.524,1635910.0,3411.944,2.642039,,,,,,
1780433471.525,1635935.0,3399.444,2.643079,,,,,,
1780433471.581,1635960.0,3413.088,2.642097,,,,,,
1780433471.581,1635985.0,3470.372,2.64061,,,,,,
1780433471.582,1636010.0,3479.69,2.640393,,,,,,
1780433471.643,1636035.0,3477.954,2.640374,,,,,,
1780433471.644,1636060.0,3456.573,2.640916,,,,,,
1780433471.706,1636085.0,3434.013,2.641877,,,,,,
1780433471.707,1636110.0,3428.373,2.64204,,,,,,
1780433471.707,1636135.0,3447.063,2.641281,,,,,,
1780433471.776,1636160.0,3472.693,2.640564,,,,,,
1780433471.777,1636185.0,3474.003,2.640836,,,,,,
1780433471.778,1636210.0,3452.753,2.641339,,,,,,
1780433471.841,1636235.0,3408.606,2.643701,,,,,,
1780433471.851,1636260.0,3391.429,2.645147,,,,,,
1780433471.914,1636285.0,3399.843,2.644744,,,,,,
1780433471.915,1636310.0,3446.256,2.643076,,,,,,
1780433471.916,1636335.0,3480.929,2.641888,,,,,,
1780433471.962,1636360.0,3466.35,2.641872,,,,,,
1780433471.963,1636385.0,3454.891,2.642054,,,,,,
1780433472.023,1636410.0,3424.166,2.643278,,,,,,
1780433472.024,1636435.0,3403.979,2.644582,,,,,,
1780433472.092,1636460.0,3416.553,2.643884,,,,,,
1780433472.093,1636485.0,3449.763,2.642966,,,,,,
1780433472.093,1636510.0,3455.031,2.643,,,,,,
1780433472.152,1636535.0,3447.374,2.643123,,,,,,
1780433472.153,1636560.0,3412.893,2.644739,,,,,,
1780433472.155,1636585.0,3392.047,2.646201,,,,,,
1780433472.214,1636610.0,3394.219,2.646116,,,,,,
1780433472.215,1636635.0,3425.008,2.644803,,,,,,
1780433472.277,1636660.0,3461.241,2.643322,,,,,,
1780433472.278,1636685.0,3472.126,2.643175,,,,,,
1780433472.278,1636710.0,3464.561,2.643408,,,,,,
1780433472.330,1636735.0,3441.495,2.644303,,,,,,
1780433472.331,1636760.0,3421.444,2.645327,,,,,,
1780433472.398,1636785.0,3430.164,2.644945,,,,,,
1780433472.399,1636810.0,3461.961,2.643544,,,,,,
1780433472.461,1636835.0,3477.067,2.643362,,,,,,
1780433472.462,1636860.0,3474.683,2.6434,,,,,,
1780433472.462,1636885.0,3439.403,2.644749,,,,,,
1780433472.525,1636910.0,3401.016,2.646789,,,,,,
1780433472.525,1636935.0,3383.8,2.64801,,,,,,
1780433472.591,1636960.0,3383.571,2.648076,,,,,,
1780433472.593,1636985.0,3426.22,2.647341,,,,,,
1780433472.594,1637010.0,3444.357,2.646942,,,,,,
1780433472.655,1637035.0,3429.338,2.64678,,,,,,
1780433472.657,1637060.0,3411.149,2.646939,,,,,,
1780433472.658,1637085.0,3382.597,2.648309,,,,,,
1780433472.708,1637110.0,3377.263,2.648649,,,,,,
1780433472.709,1637135.0,3409.571,2.647248,,,,,,
1780433472.774,1637160.0,3435.328,2.646399,,,,,,
1780433472.775,1637185.0,3439.348,2.646281,,,,,,
1780433472.838,1637210.0,3413.677,2.64688,,,,,,
1780433472.839,1637235.0,3370.309,2.648807,,,,,,
1780433472.840,1637260.0,3350.676,2.649929,,,,,,
1780433472.901,1637285.0,3351.649,2.649781,,,,,,
1780433472.901,1637310.0,3374.844,2.648788,,,,,,
1780433472.902,1637335.0,3397.12,2.648129,,,,,,
1780433472.957,1637360.0,3382.56,2.647716,,,,,,
1780433472.957,1637385.0,3369.149,2.647815,,,,,,
1780433473.028,1637410.0,3337.928,2.648917,,,,,,
1780433473.029,1637435.0,3323.497,2.649757,,,,,,
1780433473.029,1637460.0,3340.445,2.648846,,,,,,
1780433473.089,1637485.0,3365.198,2.647752,,,,,,
1780433473.089,1637510.0,3367.389,2.647637,,,,,,
1780433473.155,1637535.0,3367.234,2.647551,,,,,,
1780433473.156,1637560.0,3347.87,2.64827,,,,,,
1780433473.156,1637585.0,3332.314,2.649035,,,,,,
1780433473.221,1637610.0,3340.487,2.648548,,,,,,
1780433473.222,1637635.0,3356.383,2.647548,,,,,,
1780433473.291,1637660.0,3394.999,2.646943,,,,,,
1780433473.292,1637685.0,3403.385,2.646726,,,,,,
1780433473.292,1637710.0,3392.989,2.646618,,,,,,
1780433473.338,1637735.0,3367.033,2.647288,,,,,,
1780433473.339,1637760.0,3345.571,2.648434,,,,,,
1780433473.397,1637785.0,3351.959,2.647927,,,,,,
1780433473.397,1637810.0,3376.674,2.646744,,,,,,
1780433473.455,1637835.0,3396.226,2.646322,,,,,,
1780433473.455,1637860.0,3397.155,2.646182,,,,,,
1780433473.456,1637885.0,3375.162,2.646771,,,,,,
1780433473.524,1637910.0,3350.336,2.648088,,,,,,
1780433473.524,1637935.0,3350.557,2.647888,,,,,,
1780433473.588,1637960.0,3364.486,2.646937,,,,,,
1780433473.589,1637985.0,3412.469,2.645864,,,,,,
1780433473.589,1638010.0,3439.571,2.645112,,,,,,
1780433473.653,1638035.0,3422.344,2.644828,,,,,,
1780433473.653,1638060.0,3405.192,2.645196,,,,,,
1780433473.654,1638085.0,3380.88,2.646133,,,,,,
1780433473.715,1638110.0,3378.073,2.646278,,,,,,
1780433473.716,1638135.0,3408.428,2.645161,,,,,,
1780433473.771,1638160.0,3427.852,2.644431,,,,,,
1780433473.772,1638185.0,3422.926,2.644423,,,,,,
1780433473.843,1638210.0,3403.453,2.644819,,,,,,
1780433473.843,1638235.0,3373.522,2.646052,,,,,,
1780433473.844,1638260.0,3372.164,2.646177,,,,,,
1780433473.905,1638285.0,3405.94,2.643576,,,,,,
1780433473.905,1638310.0,3452.636,2.641022,,,,,,
1780433473.905,1638335.0,3492.913,2.639509,,,,,,
1780433473.970,1638360.0,3479.883,2.639167,,,,,,
1780433473.970,1638385.0,3469.02,2.639295,,,,,,
1780433474.022,1638410.0,3437.47,2.64061,,,,,,
1780433474.023,1638435.0,3423.282,2.641381,,,,,,
1780433474.083,1638460.0,3441.256,2.640316,,,,,,
1780433474.084,1638485.0,3471.542,2.639211,,,,,,
1780433474.084,1638510.0,3476.658,2.639029,,,,,,
1780433474.145,1638535.0,3466.676,2.639298,,,,,,
1780433474.146,1638560.0,3435.578,2.640622,,,,,,
1780433474.209,1638585.0,3429.476,2.641044,,,,,,
1780433474.209,1638610.0,3451.754,2.639341,,,,,,
1780433474.210,1638635.0,3482.58,2.637176,,,,,,
1780433474.272,1638660.0,3541.438,2.635368,,,,,,
1780433474.272,1638685.0,3535.981,2.635262,,,,,,
1780433474.335,1638710.0,3531.461,2.635264,,,,,,
1780433474.336,1638735.0,3507.541,2.636132,,,,,,
1780433474.337,1638760.0,3486.111,2.637019,,,,,,
1780433474.399,1638785.0,3490.01,2.636827,,,,,,
1780433474.400,1638810.0,3521.41,2.635664,,,,,,
1780433474.463,1638835.0,3537.606,2.635423,,,,,,
1780433474.463,1638860.0,3535.948,2.63538,,,,,,
1780433474.464,1638885.0,3506.075,2.636491,,,,,,
1780433474.524,1638910.0,3471.899,2.639075,,,,,,
1780433474.524,1638935.0,3467.35,2.639574,,,,,,
1780433474.589,1638960.0,3485.925,2.638268,,,,,,
1780433474.589,1638985.0,3551.111,2.636025,,,,,,
1780433474.590,1639010.0,3569.25,2.635378,,,,,,
1780433474.654,1639035.0,3561.56,2.635528,,,,,,
1780433474.655,1639060.0,3546.389,2.635977,,,,,,
1780433474.655,1639085.0,3519.266,2.637186,,,,,,
1780433474.720,1639110.0,3518.844,2.637309,,,,,,
1780433474.720,1639135.0,3548.314,2.636062,,,,,,
1780433474.771,1639160.0,3575.394,2.634965,,,,,,
1780433474.772,1639185.0,3573.293,2.634923,,,,,,
1780433474.830,1639210.0,3545.649,2.635917,,,,,,
1780433474.831,1639235.0,3497.299,2.638802,,,,,,
1780433474.831,1639260.0,3484.717,2.639854,,,,,,
1780433474.893,1639285.0,3503.536,2.638369,,,,,,
1780433474.893,1639310.0,3562.981,2.63553,,,,,,
1780433474.956,1639335.0,3591.322,2.634463,,,,,,
1780433474.957,1639360.0,3578.526,2.634172,,,,,,
1780433474.957,1639385.0,3570.728,2.634336,,,,,,
1780433475.025,1639410.0,3546.269,2.635195,,,,,,
1780433475.025,1639435.0,3536.659,2.63557,,,,,,
1780433475.088,1639460.0,3555.623,2.634476,,,,,,
1780433475.089,1639485.0,3584.443,2.633278,,,,,,
1780433475.090,1639510.0,3587.911,2.633187,,,,,,
1780433475.152,1639535.0,3563.93,2.633939,,,,,,
1780433475.152,1639560.0,3516.642,2.636048,,,,,,
1780433475.153,1639585.0,3491.977,2.63791,,,,,,
1780433475.214,1639610.0,3501.412,2.636958,,,,,,
1780433475.214,1639635.0,3539.698,2.634251,,,,,,
1780433475.272,1639660.0,3584.295,2.632449,,,,,,
1780433475.272,1639685.0,3586.596,2.632304,,,,,,
1780433475.338,1639710.0,3574.792,2.632469,,,,,,
1780433475.338,1639735.0,3545.64,2.633505,,,,,,
1780433475.339,1639760.0,3527.395,2.634523,,,,,,
1780433475.397,1639785.0,3531.635,2.634236,,,,,,
1780433475.398,1639810.0,3567.722,2.632792,,,,,,
1780433475.462,1639835.0,3582.558,2.632306,,,,,,
1780433475.463,1639860.0,3576.813,2.632404,,,,,,
1780433475.463,1639885.0,3532.979,2.634218,,,,,,
1780433475.524,1639910.0,3498.229,2.636952,,,,,,
1780433475.525,1639935.0,3497.837,2.637066,,,,,,
1780433475.587,1639960.0,3526.669,2.63483,,,,,,
1780433475.588,1639985.0,3586.383,2.632714,,,,,,
1780433475.589,1640010.0,3600.059,2.632299,,,,,,
1780433475.652,1640035.0,3587.093,2.632294,,,,,,
1780433475.653,1640060.0,3565.729,2.632959,,,,,,
1780433475.654,1640085.0,3538.832,2.634246,,,,,,
1780433475.707,1640110.0,3517.443,2.635389,,,,,,
1780433475.707,1640135.0,3529.086,2.635175,,,,,,
1780433475.771,1640160.0,3538.545,2.635051,,,,,,
1780433475.771,1640185.0,3542.318,2.635264,,,,,,
1780433475.841,1640210.0,3514.607,2.63629,,,,,,
1780433475.842,1640235.0,3458.097,2.639786,,,,,,
1780433475.842,1640260.0,3442.594,2.641409,,,,,,
1780433475.905,1640285.0,3468.587,2.639217,,,,,,
1780433475.906,1640310.0,3520.78,2.636301,,,,,,
1780433475.907,1640335.0,3549.932,2.635746,,,,,,
1780433475.967,1640360.0,3535.188,2.635632,,,,,,
1780433475.967,1640385.0,3521.909,2.635935,,,,,,
1780433476.022,1640410.0,3488.913,2.637545,,,,,,
1780433476.023,1640435.0,3466.373,2.638867,,,,,,
1780433476.093,1640460.0,3462.246,2.639404,,,,,,
1780433476.093,1640485.0,3473.974,2.639414,,,,,,
1780433476.094,1640510.0,3486.082,2.639835,,,,,,
1780433476.154,1640535.0,3458.442,2.641115,,,,,,
1780433476.155,1640560.0,3404.602,2.64454,,,,,,
1780433476.156,1640585.0,3377.18,2.647314,,,,,,
1780433476.206,1640610.0,3390.915,2.646491,,,,,,
1780433476.207,1640635.0,3433.22,2.643959,,,,,,
1780433476.271,1640660.0,3481.652,2.642617,,,,,,
1780433476.272,1640685.0,3474.155,2.643108,,,,,,
1780433476.334,1640710.0,3469.279,2.643607,,,,,,
1780433476.335,1640735.0,3457.93,2.64428,,,,,,
1780433476.335,1640760.0,3446.578,2.645067,,,,,,
1780433476.397,1640785.0,3457.306,2.645141,,,,,,
1780433476.398,1640810.0,3471.068,2.645246,,,,,,
1780433476.459,1640835.0,3485.456,2.64555,,,,,,
1780433476.460,1640860.0,3487.045,2.646141,,,,,,
1780433476.460,1640885.0,3441.747,2.648624,,,,,,
1780433476.522,1640910.0,3403.785,2.652265,,,,,,
1780433476.522,1640935.0,3394.833,2.653354,,,,,,
1780433476.589,1640960.0,3426.037,2.651367,,,,,,
1780433476.589,1640985.0,3492.475,2.649214,,,,,,
1780433476.590,1641010.0,3504.09,2.649528,,,,,,
1780433476.650,1641035.0,3497.086,2.650261,,,,,,
1780433476.650,1641060.0,3480.081,2.651391,,,,,,
1780433476.714,1641085.0,3468.551,2.652237,,,,,,
1780433476.714,1641110.0,3461.45,2.652982,,,,,,
1780433476.715,1641135.0,3457.058,2.653334,,,,,,
1780433476.772,1641160.0,3462.648,2.653676,,,,,,
1780433476.772,1641185.0,3462.389,2.654015,,,,,,
1780433476.844,1641210.0,3428.53,2.655478,,,,,,
1780433476.845,1641235.0,3367.983,2.659463,,,,,,
1780433476.846,1641260.0,3351.173,2.661189,,,,,,
1780433476.904,1641285.0,3364.347,2.660239,,,,,,
1780433476.905,1641310.0,3420.668,2.657881,,,,,,
1780433476.905,1641335.0,3441.194,2.65748,,,,,,
1780433476.972,1641360.0,3424.284,2.657743,,,,,,
1780433476.973,1641385.0,3413.95,2.658001,,,,,,
1780433477.041,1641410.0,3389.049,2.658901,,,,,,
1780433477.041,1641435.0,3387.125,2.658926,,,,,,
1780433477.042,1641460.0,3385.587,2.658841,,,,,,
1780433477.104,1641485.0,3392.936,2.658556,,,,,,
1780433477.104,1641510.0,3405.224,2.65827,,,,,,
1780433477.105,1641535.0,3374.901,2.659125,,,,,,
1780433477.172,1641560.0,3326.945,2.66167,,,,,,
1780433477.173,1641585.0,3287.321,2.664366,,,,,,
1780433477.237,1641610.0,3287.023,2.664177,,,,,,
1780433477.238,1641635.0,3326.651,2.661449,,,,,,
1780433477.238,1641660.0,3365.714,2.65965,,,,,,
1780433477.288,1641685.0,3355.468,2.659004,,,,,,
1780433477.289,1641710.0,3348.472,2.658687,,,,,,
1780433477.358,1641735.0,3337.643,2.658434,,,,,,
1780433477.360,1641760.0,3341.261,2.657909,,,,,,
1780433477.362,1641785.0,3345.925,2.657344,,,,,,
1780433477.440,1641810.0,3354.789,2.656608,,,,,,
1780433477.440,1641835.0,3365.088,2.655844,,,,,,
1780433477.441,1641860.0,3369.467,2.655226,,,,,,
1780433477.491,1641885.0,3330.591,2.656624,,,,,,
1780433477.492,1641910.0,3288.081,2.658984,,,,,,
1780433477.556,1641935.0,3280.816,2.659178,,,,,,
1780433477.557,1641960.0,3318.51,2.655848,,,,,,
1780433477.557,1641985.0,3372.211,2.653674,,,,,,
1780433477.620,1642010.0,3381.057,2.653059,,,,,,
1780433477.621,1642035.0,3376.929,2.652313,,,,,,
1780433477.687,1642060.0,3353.771,2.652216,,,,,,
1780433477.687,1642085.0,3336.606,2.652079,,,,,,
1780433477.688,1642110.0,3322.741,2.651899,,,,,,
1780433477.738,1642135.0,3312.014,2.651599,,,,,,
1780433477.738,1642160.0,3313.114,2.651017,,,,,,
1780433477.807,1642185.0,3310.171,2.650437,,,,,,
1780433477.807,1642210.0,3286.824,2.650394,,,,,,
1780433477.808,1642235.0,3237.346,2.652818,,,,,,
1780433477.871,1642260.0,3225.496,2.653386,,,,,,
1780433477.872,1642285.0,3248.977,2.651208,,,,,,
1780433477.942,1642310.0,3311.352,2.648473,,,,,,
1780433477.943,1642335.0,3341.404,2.647126,,,,,,
1780433477.944,1642360.0,3330.459,2.64632,,,,,,
1780433478.004,1642385.0,3311.582,2.646062,,,,,,
1780433478.005,1642410.0,3296.86,2.645762,,,,,,
1780433478.005,1642435.0,3284.449,2.645569,,,,,,
1780433478.054,1642460.0,3286.662,2.645454,,,,,,
1780433478.055,1642485.0,3291.399,2.645262,,,,,,
1780433478.104,1642510.0,3294.597,2.645119,,,,,,
1780433478.105,1642535.0,3283.778,2.645111,,,,,,
1780433478.170,1642560.0,3239.886,2.646812,,,,,,
1780433478.170,1642585.0,3214.718,2.64879,,,,,,
1780433478.221,1642610.0,3235.511,2.647124,,,,,,
1780433478.222,1642635.0,3282.981,2.644333,,,,,,
1780433478.297,1642660.0,3320.798,2.643101,,,,,,
1780433478.297,1642685.0,3322.66,2.642817,,,,,,
1780433478.298,1642710.0,3323.098,2.642689,,,,,,
1780433478.356,1642735.0,3320.037,2.642539,,,,,,
1780433478.357,1642760.0,3321.384,2.642277,,,,,,
1780433478.359,1642785.0,3326.136,2.642202,,,,,,
1780433478.420,1642810.0,3331.403,2.642237,,,,,,
1780433478.420,1642835.0,3338.905,2.642266,,,,,,
1780433478.487,1642860.0,3330.886,2.642251,,,,,,
1780433478.488,1642885.0,3285.704,2.643956,,,,,,
1780433478.488,1642910.0,3240.12,2.64667,,,,,,
1780433478.555,1642935.0,3244.226,2.646301,,,,,,
1780433478.556,1642960.0,3274.997,2.644156,,,,,,
1780433478.557,1642985.0,3331.397,2.642643,,,,,,
1780433478.605,1643010.0,3345.22,2.642525,,,,,,
1780433478.605,1643035.0,3352.67,2.642441,,,,,,
1780433478.663,1643060.0,3351.517,2.642387,,,,,,
1780433478.674,1643085.0,3344.177,2.642283,,,,,,
1780433478.726,1643110.0,3338.719,2.642291,,,,,,
1780433478.726,1643135.0,3337.711,2.64232,,,,,,
1780433478.788,1643160.0,3341.673,2.642346,,,,,,
1780433478.788,1643185.0,3344.739,2.642367,,,,,,
1780433478.789,1643210.0,3304.846,2.643634,,,,,,
1780433478.853,1643235.0,3255.097,2.646637,,,,,,
1780433478.853,1643260.0,3245.115,2.647486,,,,,,
1780433478.854,1643285.0,3275.842,2.645107,,,,,,
1780433478.915,1643310.0,3326.135,2.643267,,,,,,
1780433478.916,1643335.0,3342.951,2.642973,,,,,,
1780433478.979,1643360.0,3336.029,2.64292,,,,,,
1780433478.979,1643385.0,3332.234,2.643111,,,,,,
1780433478.980,1643410.0,3327.097,2.643169,,,,,,
1780433479.043,1643435.0,3335.687,2.642908,,,,,,
1780433479.044,1643460.0,3346.645,2.642614,,,,,,
1780433479.108,1643485.0,3362.995,2.642445,,,,,,
1780433479.110,1643510.0,3376.603,2.642412,,,,,,
1780433479.111,1643535.0,3368.645,2.642753,,,,,,
1780433479.171,1643560.0,3316.438,2.645592,,,,,,
1780433479.172,1643585.0,3280.961,2.648169,,,,,,
1780433479.238,1643610.0,3301.67,2.646539,,,,,,
1780433479.238,1643635.0,3347.358,2.64413,,,,,,
1780433479.239,1643660.0,3369.376,2.643554,,,,,,
1780433479.288,1643685.0,3363.701,2.643523,,,,,,
1780433479.288,1643710.0,3355.889,2.64371,,,,,,
1780433479.345,1643735.0,3345.662,2.643686,,,,,,
1780433479.345,1643760.0,3339.633,2.643608,,,,,,
1780433479.408,1643785.0,3336.851,2.643631,,,,,,
1780433479.409,1643810.0,3337.042,2.643706,,,,,,
1780433479.409,1643835.0,3341.027,2.643716,,,,,,
1780433479.471,1643860.0,3327.3,2.643792,,,,,,
1780433479.471,1643885.0,3279.796,2.645648,,,,,,
1780433479.535,1643910.0,3233.301,2.64887,,,,,,
1780433479.536,1643935.0,3243.823,2.647871,,,,,,
1780433479.536,1643960.0,3285.667,2.645034,,,,,,
1780433479.599,1643985.0,3330.869,2.643766,,,,,,
1780433479.600,1644010.0,3337.397,2.643564,,,,,,
1780433479.661,1644035.0,3338.521,2.643498,,,,,,
1780433479.661,1644060.0,3322.187,2.643795,,,,,,
1780433479.662,1644085.0,3309.212,2.644022,,,,,,
1780433479.723,1644110.0,3297.458,2.644286,,,,,,
1780433479.724,1644135.0,3288.641,2.644488,,,,,,
1780433479.787,1644160.0,3285.681,2.644433,,,,,,
1780433479.787,1644185.0,3282.936,2.644318,,,,,,
1780433479.788,1644210.0,3257.708,2.644679,,,,,,
1780433479.850,1644235.0,3204.093,2.647982,,,,,,
1780433479.851,1644260.0,3191.828,2.648952,,,,,,
1780433479.916,1644285.0,3226.462,2.646232,,,,,,
1780433479.918,1644310.0,3290.792,2.643523,,,,,,
1780433479.919,1644335.0,3332.701,2.641823,,,,,,
1780433479.988,1644360.0,3321.352,2.641529,,,,,,
1780433479.989,1644385.0,3319.329,2.641467,,,,,,
1780433479.990,1644410.0,3319.053,2.641416,,,,,,
1780433480.056,1644435.0,3340.056,2.640733,,,,,,
1780433480.057,1644460.0,3380.494,2.639089,,,,,,
1780433480.058,1644485.0,3425.127,2.637516,,,,,,
1780433480.119,1644510.0,3430.516,2.637378,,,,,,
1780433480.120,1644535.0,3419.625,2.637645,,,,,,
1780433480.170,1644560.0,3367.311,2.64075,,,,,,
1780433480.171,1644585.0,3339.784,2.643032,,,,,,
1780433480.220,1644610.0,3359.272,2.641736,,,,,,
1780433480.221,1644635.0,3407.886,2.639149,,,,,,
1780433480.297,1644660.0,3433.079,2.638571,,,,,,
1780433480.297,1644685.0,3426.096,2.638279,,,,,,
1780433480.298,1644710.0,3424.7,2.638295,,,,,,
1780433480.353,1644735.0,3423.423,2.638276,,,,,,
1780433480.354,1644760.0,3437.169,2.638097,,,,,,
1780433480.354,1644785.0,3474.854,2.636597,,,,,,
1780433480.408,1644810.0,3517.475,2.634856,,,,,,
1780433480.408,1644835.0,3551.703,2.633892,,,,,,
1780433480.474,1644860.0,3545.376,2.634158,,,,,,
1780433480.475,1644885.0,3509.109,2.636032,,,,,,
1780433480.539,1644910.0,3466.531,2.639461,,,,,,
1780433480.539,1644935.0,3462.796,2.639996,,,,,,
1780433480.540,1644960.0,3478.418,2.639147,,,,,,
1780433480.602,1644985.0,3532.782,2.638076,,,,,,
1780433480.603,1645010.0,3536.913,2.638178,,,,,,
1780433480.604,1645035.0,3525.673,2.638332,,,,,,
1780433480.664,1645060.0,3502.971,2.639117,,,,,,
1780433480.665,1645085.0,3470.963,2.64093,,,,,,
1780433480.723,1645110.0,3461.701,2.641729,,,,,,
1780433480.724,1645135.0,3503.544,2.640228,,,,,,
1780433480.787,1645160.0,3535.313,2.63912,,,,,,
1780433480.787,1645185.0,3525.411,2.639653,,,,,,
1780433480.788,1645210.0,3494.186,2.64105,,,,,,
1780433480.855,1645235.0,3445.579,2.644272,,,,,,
1780433480.856,1645260.0,3432.73,2.645956,,,,,,
1780433480.856,1645285.0,3461.56,2.644242,,,,,,
1780433480.920,1645310.0,3520.008,2.642779,,,,,,
1780433480.921,1645335.0,3542.206,2.642789,,,,,,
1780433480.986,1645360.0,3526.581,2.643204,,,,,,
1780433480.987,1645385.0,3504.772,2.644037,,,,,,
1780433480.988,1645410.0,3457.292,2.646179,,,,,,
1780433481.037,1645435.0,3432.184,2.648361,,,,,,
1780433481.038,1645460.0,3424.628,2.649619,,,,,,
1780433481.107,1645485.0,3444.036,2.649935,,,,,,
1780433481.108,1645510.0,3457.376,2.650688,,,,,,
1780433481.109,1645535.0,3435.803,2.652481,,,,,,
1780433481.169,1645560.0,3382.059,2.656562,,,,,,
1780433481.170,1645585.0,3356.784,2.659544,,,,,,
1780433481.233,1645610.0,3369.38,2.659579,,,,,,
1780433481.234,1645635.0,3417.558,2.658328,,,,,,
1780433481.235,1645660.0,3453.284,2.658898,,,,,,
1780433481.287,1645685.0,3440.045,2.660414,,,,,,
1780433481.287,1645710.0,3423.948,2.662219,,,,,,
1780433481.351,1645735.0,3388.377,2.665003,,,,,,
1780433481.352,1645760.0,3359.653,2.668233,,,,,,
1780433481.352,1645785.0,3337.156,2.670878,,,,,,
1780433481.414,1645810.0,3352.727,2.672003,,,,,,
1780433481.414,1645835.0,3365.698,2.67324,,,,,,
1780433481.471,1645860.0,3362.953,2.6747,,,,,,
1780433481.472,1645885.0,3315.623,2.678056,,,,,,
1780433481.539,1645910.0,3270.435,2.68226,,,,,,
1780433481.540,1645935.0,3274.414,2.682619,,,,,,
1780433481.540,1645960.0,3307.854,2.681199,,,,,,
