timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435998.506,4162970.0,4073.883,2.898968,,,,,,
1780435998.569,4162995.0,4064.095,2.898706,,,,,,
1780435998.570,4163020.0,4036.881,2.898156,,,,,,
1780435998.570,4163045.0,4008.879,2.898243,,,,,,
1780435998.637,4163070.0,4007.908,2.898231,,,,,,
1780435998.638,4163095.0,4013.086,2.898199,,,,,,
1780435998.705,4163120.0,4054.054,2.899441,,,,,,
1780435998.706,4163145.0,4067.862,2.899696,,,,,,
1780435998.708,4163170.0,4059.998,2.899323,,,,,,
1780435998.787,4163195.0,4033.72,2.898677,,,,,,
1780435998.787,4163220.0,4002.14,2.898399,,,,,,
1780435998.788,4163245.0,4000.787,2.898489,,,,,,
1780435998.853,4163270.0,4037.379,2.898739,,,,,,
1780435998.853,4163295.0,4066.953,2.899215,,,,,,
1780435998.853,4163320.0,4065.924,2.899229,,,,,,
1780435998.921,4163345.0,4042.275,2.898692,,,,,,
1780435998.922,4163370.0,4009.662,2.898548,,,,,,
1780435998.923,4163395.0,3998.188,2.898634,,,,,,
1780435998.990,4163420.0,3999.736,2.898761,,,,,,
1780435998.991,4163445.0,4030.633,2.89907,,,,,,
1780435999.093,4163470.0,4058.539,2.899552,,,,,,
1780435999.094,4163495.0,4074.444,2.899912,,,,,,
1780435999.096,4163520.0,4064.758,2.899594,,,,,,
1780435999.097,4163545.0,4036.095,2.899589,,,,,,
1780435999.098,4163570.0,4027.186,2.899791,,,,,,
1780435999.172,4163595.0,4030.66,2.899679,,,,,,
1780435999.174,4163620.0,4066.417,2.899959,,,,,,
1780435999.175,4163645.0,4071.456,2.900181,,,,,,
1780435999.273,4163670.0,4062.631,2.89991,,,,,,
1780435999.275,4163695.0,4030.541,2.899564,,,,,,
1780435999.276,4163720.0,4023.676,2.899509,,,,,,
1780435999.278,4163745.0,4034.931,2.899487,,,,,,
1780435999.376,4163770.0,4055.286,2.899556,,,,,,
1780435999.378,4163795.0,4087.107,2.90018,,,,,,
1780435999.379,4163820.0,4089.954,2.9002,,,,,,
1780435999.380,4163845.0,4080.4,2.89988,,,,,,
1780435999.475,4163870.0,4046.001,2.899374,,,,,,
1780435999.477,4163895.0,4022.863,2.899353,,,,,,
1780435999.478,4163920.0,4027.776,2.899264,,,,,,
1780435999.479,4163945.0,4063.695,2.899529,,,,,,
1780435999.559,4163970.0,4080.54,2.900015,,,,,,
1780435999.560,4163995.0,4078.307,2.900086,,,,,,
1780435999.561,4164020.0,4052.527,2.899695,,,,,,
1780435999.639,4164045.0,4032.171,2.899635,,,,,,
1780435999.640,4164070.0,4030.438,2.899824,,,,,,
1780435999.640,4164095.0,4040.985,2.899852,,,,,,
1780435999.686,4164120.0,4054.61,2.899969,,,,,,
1780435999.686,4164145.0,4058.901,2.90027,,,,,,
1780435999.736,4164170.0,4042.338,2.899732,,,,,,
1780435999.737,4164195.0,4009.965,2.899228,,,,,,
1780435999.786,4164220.0,3981.964,2.89934,,,,,,
1780435999.787,4164245.0,3980.48,2.899733,,,,,,
1780435999.836,4164270.0,4014.638,2.899985,,,,,,
1780435999.837,4164295.0,4043.58,2.900503,,,,,,
1780435999.893,4164320.0,4057.029,2.901254,,,,,,
1780435999.894,4164345.0,4033.815,2.901227,,,,,,
1780435999.895,4164370.0,3997.618,2.901402,,,,,,
1780435999.957,4164395.0,3993.003,2.901951,,,,,,
1780435999.958,4164420.0,4004.547,2.902128,,,,,,
1780436000.021,4164445.0,4037.923,2.903073,,,,,,
1780436000.021,4164470.0,4063.463,2.904172,,,,,,
1780436000.022,4164495.0,4051.94,2.904153,,,,,,
1780436000.088,4164520.0,4032.589,2.90445,,,,,,
1780436000.089,4164545.0,3999.732,2.904801,,,,,,
1780436000.190,4164570.0,3988.749,2.90556,,,,,,
1780436000.191,4164595.0,4012.146,2.906044,,,,,,
1780436000.192,4164620.0,4042.401,2.906657,,,,,,
1780436000.194,4164645.0,4044.361,2.907563,,,,,,
1780436000.195,4164670.0,4030.985,2.908105,,,,,,
1780436000.257,4164695.0,3994.603,2.908351,,,,,,
1780436000.258,4164720.0,3971.855,2.909164,,,,,,
1780436000.341,4164745.0,3977.447,2.909704,,,,,,
1780436000.342,4164770.0,4003.073,2.910242,,,,,,
1780436000.343,4164795.0,4038.804,2.911679,,,,,,
1780436000.402,4164820.0,4043.656,2.912598,,,,,,
1780436000.403,4164845.0,4034.696,2.913019,,,,,,
1780436000.403,4164870.0,4000.999,2.913357,,,,,,
1780436000.467,4164895.0,3976.831,2.914266,,,,,,
1780436000.467,4164920.0,3979.484,2.914911,,,,,,
1780436000.520,4164945.0,4000.449,2.915241,,,,,,
1780436000.520,4164970.0,4014.238,2.916172,,,,,,
1780436000.521,4164995.0,4014.685,2.916704,,,,,,
1780436000.594,4165020.0,3980.465,2.916679,,,,,,
1780436000.595,4165045.0,3952.192,2.917347,,,,,,
1780436000.595,4165070.0,3947.153,2.917738,,,,,,
1780436000.652,4165095.0,3957.293,2.918006,,,,,,
1780436000.652,4165120.0,3997.812,2.919289,,,,,,
1780436000.706,4165145.0,4015.802,2.919881,,,,,,
1780436000.707,4165170.0,4002.323,2.919582,,,,,,
1780436000.770,4165195.0,3974.16,2.919412,,,,,,
1780436000.771,4165220.0,3944.388,2.919697,,,,,,
1780436000.771,4165245.0,3936.694,2.920118,,,,,,
1780436000.834,4165270.0,3971.442,2.920203,,,,,,
1780436000.836,4165295.0,3993.322,2.920451,,,,,,
1780436000.943,4165320.0,3996.541,2.920507,,,,,,
1780436000.944,4165345.0,3979.434,2.919942,,,,,,
1780436000.945,4165370.0,3949.108,2.919864,,,,,,
1780436000.946,4165395.0,3939.778,2.919912,,,,,,
1780436000.947,4165420.0,3946.521,2.919611,,,,,,
1780436001.021,4165445.0,3975.506,2.919481,,,,,,
1780436001.022,4165470.0,4001.051,2.919555,,,,,,
1780436001.023,4165495.0,3985.698,2.918372,,,,,,
1780436001.109,4165520.0,3969.327,2.917734,,,,,,
1780436001.111,4165545.0,3936.996,2.917285,,,,,,
1780436001.112,4165570.0,3927.524,2.917235,,,,,,
1780436001.189,4165595.0,3950.698,2.916722,,,,,,
1780436001.190,4165620.0,3983.614,2.916496,,,,,,
1780436001.190,4165645.0,3993.424,2.916233,,,,,,
1780436001.236,4165670.0,3980.01,2.91535,,,,,,
1780436001.236,4165695.0,3949.827,2.914503,,,,,,
1780436001.286,4165720.0,3939.414,2.914042,,,,,,
1780436001.286,4165745.0,3950.177,2.913482,,,,,,
1780436001.335,4165770.0,3970.026,2.912765,,,,,,
1780436001.336,4165795.0,4009.323,2.91283,,,,,,
1780436001.402,4165820.0,4010.151,2.911965,,,,,,
1780436001.403,4165845.0,4003.134,2.911086,,,,,,
1780436001.403,4165870.0,3974.399,2.910001,,,,,,
1780436001.456,4165895.0,3953.434,2.909539,,,,,,
1780436001.457,4165920.0,3968.046,2.908887,,,,,,
1780436001.521,4165945.0,4003.304,2.908436,,,,,,
1780436001.521,4165970.0,4022.021,2.908177,,,,,,
1780436001.522,4165995.0,4020.108,2.907382,,,,,,
1780436001.584,4166020.0,3993.343,2.906445,,,,,,
1780436001.584,4166045.0,3970.243,2.90589,,,,,,
1780436001.652,4166070.0,3965.011,2.905532,,,,,,
1780436001.652,4166095.0,3967.872,2.904908,,,,,,
1780436001.653,4166120.0,4005.784,2.905493,,,,,,
1780436001.844,4166145.0,4016.555,2.904983,0.013541,71.032822,4165314.5,2.978914,,
1780436001.845,4166266.0,4055.104,2.904598,,,,,,
1780436001.846,4166291.0,4063.175,2.903938,,,,,,
1780436001.848,4166316.0,4023.255,2.90314,,,,,,
1780436001.939,4166341.0,3987.435,2.902319,,,,,,
1780436001.940,4166366.0,3984.276,2.901855,,,,,,
1780436001.941,4166391.0,4007.28,2.901917,,,,,,
1780436001.943,4166416.0,4045.347,2.901889,,,,,,
1780436002.021,4166441.0,4056.337,2.901659,,,,,,
1780436002.022,4166466.0,4044.726,2.901505,,,,,,
1780436002.023,4166491.0,4004.3,2.900644,,,,,,
1780436002.103,4166516.0,3972.498,2.899876,,,,,,
1780436002.103,4166541.0,3970.815,2.899678,,,,,,
1780436002.104,4166566.0,3974.595,2.899715,,,,,,
1780436002.168,4166591.0,3988.161,2.899902,,,,,,
1780436002.169,4166616.0,3984.651,2.899647,,,,,,
1780436002.170,4166641.0,3957.442,2.899415,,,,,,
1780436002.238,4166666.0,3924.034,2.899116,,,,,,
1780436002.240,4166691.0,3910.679,2.89886,,,,,,
1780436002.240,4166716.0,3919.158,2.899095,,,,,,
1780436002.304,4166741.0,3950.951,2.899505,,,,,,
1780436002.305,4166766.0,3973.051,2.899514,,,,,,
1780436002.385,4166791.0,3976.262,2.899466,,,,,,
1780436002.386,4166816.0,3962.101,2.899375,,,,,,
1780436002.386,4166841.0,3936.803,2.89889,,,,,,
1780436002.469,4166866.0,3927.828,2.898665,,,,,,
1780436002.470,4166891.0,3902.134,2.898654,,,,,,
1780436002.471,4166916.0,3903.338,2.898605,,,,,,
1780436002.472,4166941.0,3944.975,2.898949,,,,,,
1780436002.535,4166966.0,3970.085,2.899384,,,,,,
1780436002.536,4166991.0,3974.077,2.899367,,,,,,
1780436002.606,4167016.0,3951.126,2.898775,,,,,,
1780436002.607,4167041.0,3919.518,2.898519,,,,,,
1780436002.608,4167066.0,3909.711,2.898437,,,,,,
1780436002.689,4167091.0,3918.065,2.898372,,,,,,
1780436002.691,4167116.0,3953.204,2.899154,,,,,,
1780436002.692,4167141.0,3975.227,2.899848,,,,,,
1780436002.693,4167166.0,3963.48,2.899137,,,,,,
1780436002.773,4167191.0,3959.545,2.898883,,,,,,
1780436002.775,4167216.0,3957.425,2.898788,,,,,,
1780436002.776,4167241.0,3973.76,2.898967,,,,,,
1780436002.885,4167266.0,4003.747,2.899004,,,,,,
1780436002.886,4167291.0,4032.306,2.899374,,,,,,
1780436002.887,4167316.0,4030.698,2.899152,,,,,,
1780436002.887,4167341.0,4019.885,2.898758,,,,,,
1780436002.961,4167366.0,3996.189,2.898542,,,,,,
1780436002.962,4167391.0,3992.156,2.898667,,,,,,
1780436002.963,4167416.0,4004.965,2.898515,,,,,,
1780436003.037,4167441.0,4030.551,2.898674,,,,,,
1780436003.038,4167466.0,4067.809,2.8992,,,,,,
1780436003.039,4167491.0,4064.732,2.898983,,,,,,
1780436003.102,4167516.0,4045.811,2.898403,,,,,,
1780436003.103,4167541.0,4010.386,2.898013,,,,,,
1780436003.103,4167566.0,3991.906,2.898077,,,,,,
1780436003.174,4167591.0,4008.394,2.898016,,,,,,
1780436003.175,4167616.0,4040.768,2.898209,,,,,,
1780436003.176,4167641.0,4043.964,2.898395,,,,,,
1780436003.274,4167666.0,4039.501,2.898409,,,,,,
1780436003.275,4167691.0,4013.532,2.897819,,,,,,
1780436003.276,4167716.0,3991.613,2.897897,,,,,,
1780436003.277,4167741.0,3994.801,2.897992,,,,,,
1780436003.356,4167766.0,4008.078,2.898215,,,,,,
1780436003.357,4167791.0,4049.348,2.899755,,,,,,
1780436003.358,4167816.0,4052.942,2.899971,,,,,,
1780436003.454,4167841.0,4039.251,2.899828,,,,,,
1780436003.454,4167866.0,4009.756,2.899491,,,,,,
1780436003.455,4167891.0,3982.991,2.89978,,,,,,
1780436003.455,4167916.0,3984.708,2.899998,,,,,,
1780436003.526,4167941.0,4023.588,2.900562,,,,,,
1780436003.526,4167966.0,4052.054,2.90146,,,,,,
1780436003.527,4167991.0,4048.033,2.902004,,,,,,
1780436003.603,4168016.0,4014.358,2.902092,,,,,,
1780436003.604,4168041.0,3974.986,2.902804,,,,,,
1780436003.605,4168066.0,3956.391,2.903702,,,,,,
1780436003.669,4168091.0,3955.372,2.904782,,,,,,
1780436003.670,4168116.0,3984.366,2.906701,,,,,,
1780436003.670,4168141.0,4007.067,2.908662,,,,,,
1780436003.739,4168166.0,3988.697,2.909306,,,,,,
1780436003.740,4168191.0,3964.923,2.910354,,,,,,
1780436003.741,4168216.0,3928.229,2.911673,,,,,,
1780436003.840,4168241.0,3908.071,2.913251,,,,,,
1780436003.841,4168266.0,3941.753,2.914798,,,,,,
1780436003.842,4168291.0,3968.719,2.916507,,,,,,
1780436003.843,4168316.0,3964.856,2.918693,,,,,,
1780436003.920,4168341.0,3948.173,2.920367,,,,,,
1780436003.921,4168366.0,3913.443,2.922023,,,,,,
1780436003.921,4168391.0,3896.557,2.923686,,,,,,
1780436003.986,4168416.0,3901.505,2.925199,,,,,,
1780436003.987,4168441.0,3923.588,2.927158,,,,,,
1780436004.053,4168466.0,3946.783,2.929285,,,,,,
1780436004.053,4168491.0,3936.622,2.930818,,,,,,
1780436004.054,4168516.0,3919.805,2.932142,,,,,,
1780436004.120,4168541.0,3881.818,2.933466,,,,,,
1780436004.120,4168566.0,3859.027,2.935203,,,,,,
1780436004.121,4168591.0,3863.959,2.936327,,,,,,
1780436004.187,4168616.0,3893.225,2.937614,,,,,,
1780436004.188,4168641.0,3898.212,2.938763,,,,,,
1780436004.253,4168666.0,3897.271,2.939534,,,,,,
1780436004.254,4168691.0,3872.866,2.939699,,,,,,
1780436004.254,4168716.0,3848.65,2.939718,,,,,,
1780436004.320,4168741.0,3846.733,2.939555,,,,,,
1780436004.321,4168766.0,3856.666,2.939063,,,,,,
1780436004.322,4168791.0,3896.564,2.939542,,,,,,
1780436004.387,4168816.0,3909.02,2.939114,,,,,,
1780436004.388,4168841.0,3895.042,2.937897,,,,,,
1780436004.470,4168866.0,3873.066,2.936764,,,,,,
1780436004.470,4168891.0,3849.737,2.936263,,,,,,
1780436004.471,4168916.0,3854.759,2.935607,,,,,,
1780436004.471,4168941.0,3897.519,2.934619,,,,,,
1780436004.541,4168966.0,3926.061,2.933383,,,,,,
1780436004.542,4168991.0,3929.678,2.931646,,,,,,
1780436004.543,4169016.0,3909.831,2.929318,,,,,,
1780436004.623,4169041.0,3884.352,2.927569,,,,,,
1780436004.635,4169066.0,3887.599,2.925902,,,,,,
1780436004.636,4169091.0,3903.63,2.924075,,,,,,
1780436004.722,4169116.0,3946.477,2.922838,,,,,,
1780436004.723,4169141.0,3971.088,2.921297,,,,,,
1780436004.723,4169166.0,3960.529,2.918582,,,,,,
1780436004.724,4169191.0,3942.305,2.916202,,,,,,
1780436004.802,4169216.0,3912.427,2.914414,,,,,,
1780436004.802,4169241.0,3908.694,2.912842,,,,,,
1780436004.803,4169266.0,3948.575,2.911479,,,,,,
1780436004.870,4169291.0,3977.604,2.910283,,,,,,
1780436004.870,4169316.0,3982.917,2.908875,,,,,,
1780436004.871,4169341.0,3971.135,2.907059,,,,,,
1780436004.951,4169366.0,3947.681,2.905503,,,,,,
1780436004.952,4169391.0,3931.545,2.904466,,,,,,
1780436004.952,4169416.0,3938.937,2.903845,,,,,,
1780436005.020,4169441.0,3955.246,2.903234,,,,,,
1780436005.021,4169466.0,3984.571,2.903152,,,,,,
1780436005.022,4169491.0,3977.908,2.901839,,,,,,
1780436005.086,4169516.0,3965.587,2.900669,,,,,,
1780436005.086,4169541.0,3931.615,2.899495,,,,,,
1780436005.153,4169566.0,3912.765,2.898994,,,,,,
1780436005.154,4169591.0,3925.019,2.898437,,,,,,
1780436005.154,4169616.0,3961.158,2.898401,,,,,,
1780436005.236,4169641.0,3985.787,2.898798,,,,,,
1780436005.237,4169666.0,3983.865,2.898527,,,,,,
1780436005.238,4169691.0,3953.921,2.897901,,,,,,
1780436005.324,4169716.0,3933.235,2.897907,,,,,,
1780436005.326,4169741.0,3930.899,2.897855,,,,,,
1780436005.327,4169766.0,3936.161,2.897923,,,,,,
1780436005.328,4169791.0,3969.611,2.899034,,,,,,
1780436005.420,4169816.0,3976.692,2.89923,,,,,,
1780436005.421,4169841.0,3963.864,2.898506,,,,,,
1780436005.422,4169866.0,3929.473,2.897776,,,,,,
1780436005.422,4169891.0,3888.627,2.897442,,,,,,
1780436005.486,4169916.0,3870.265,2.897386,,,,,,
1780436005.486,4169941.0,3890.724,2.897734,,,,,,
1780436005.670,4169966.0,3910.354,2.898393,0.02556,54.582325,4168731.25,5.623118,,
1780436005.671,4170087.0,3941.078,2.898962,,,,,,
1780436005.671,4170112.0,3956.561,2.899233,,,,,,
1780436005.672,4170137.0,3948.452,2.899247,,,,,,
1780436005.753,4170162.0,3907.104,2.897987,,,,,,
1780436005.753,4170187.0,3883.885,2.897478,,,,,,
1780436005.754,4170212.0,3892.994,2.898013,,,,,,
1780436005.820,4170237.0,3901.673,2.89831,,,,,,
1780436005.821,4170262.0,3916.199,2.898635,,,,,,
1780436005.821,4170287.0,3909.196,2.898514,,,,,,
1780436005.904,4170312.0,3877.411,2.89844,,,,,,
1780436005.905,4170337.0,3837.227,2.897867,,,,,,
1780436005.906,4170362.0,3819.868,2.897611,,,,,,
1780436006.004,4170387.0,3840.497,2.897935,,,,,,
1780436006.005,4170412.0,3867.54,2.898525,,,,,,
1780436006.007,4170437.0,3875.662,2.898495,,,,,,
1780436006.008,4170462.0,3865.352,2.89843,,,,,,
1780436006.085,4170487.0,3842.394,2.897942,,,,,,
1780436006.085,4170512.0,3822.227,2.897401,,,,,,
1780436006.086,4170537.0,3812.721,2.897074,,,,,,
1780436006.086,4170562.0,3819.87,2.89749,,,,,,
1780436006.154,4170587.0,3829.055,2.897898,,,,,,
1780436006.154,4170612.0,3829.999,2.897908,,,,,,
1780436006.219,4170637.0,3817.932,2.897581,,,,,,
1780436006.219,4170662.0,3793.303,2.897047,,,,,,
1780436006.220,4170687.0,3776.16,2.896631,,,,,,
1780436006.286,4170712.0,3750.712,2.896483,,,,,,
1780436006.287,4170737.0,3751.094,2.89665,,,,,,
1780436006.287,4170762.0,3760.534,2.896954,,,,,,
1780436006.352,4170787.0,3801.384,2.898613,,,,,,
1780436006.352,4170812.0,3818.152,2.89951,,,,,,
1780436006.418,4170837.0,3798.973,2.902535,,,,,,
1780436006.418,4170862.0,3784.691,2.902306,,,,,,
1780436006.419,4170887.0,3770.251,2.902218,,,,,,
1780436006.488,4170912.0,3771.471,2.902552,,,,,,
1780436006.489,4170937.0,3780.437,2.903193,,,,,,
1780436006.490,4170962.0,3791.706,2.904496,,,,,,
1780436006.571,4170987.0,3787.558,2.905206,,,,,,
1780436006.572,4171012.0,3759.449,2.90557,,,,,,
1780436006.573,4171037.0,3735.631,2.906462,,,,,,
1780436006.635,4171062.0,3740.824,2.90844,,,,,,
1780436006.635,4171087.0,3762.258,2.910703,,,,,,
1780436006.636,4171112.0,3797.645,2.913703,,,,,,
1780436006.701,4171137.0,3827.787,2.916963,,,,,,
1780436006.702,4171162.0,3823.903,2.919539,,,,,,
1780436006.768,4171187.0,3828.861,2.922393,,,,,,
1780436006.769,4171212.0,3827.594,2.925082,,,,,,
1780436006.769,4171237.0,3835.868,2.928405,,,,,,
1780436006.835,4171262.0,3858.468,2.932076,,,,,,
1780436006.836,4171287.0,3889.979,2.936296,,,,,,
1780436006.837,4171312.0,3919.197,2.940751,,,,,,
1780436006.902,4171337.0,3938.476,2.945102,,,,,,
1780436006.902,4171362.0,3942.399,2.949072,,,,,,
1780436006.967,4171387.0,3960.133,2.9523,,,,,,
1780436006.968,4171412.0,3999.513,2.954637,,,,,,
1780436006.968,4171437.0,4051.105,2.957199,,,,,,
1780436007.034,4171462.0,4133.543,2.957787,,,,,,
1780436007.035,4171487.0,4170.562,2.962964,,,,,,
1780436007.105,4171512.0,4197.272,2.967703,,,,,,
1780436007.106,4171537.0,4212.241,2.971911,,,,,,
1780436007.107,4171562.0,4235.175,2.975679,,,,,,
1780436007.204,4171587.0,4270.519,2.979271,,,,,,
1780436007.205,4171612.0,4321.328,2.983026,,,,,,
1780436007.206,4171637.0,4376.016,2.986948,,,,,,
1780436007.207,4171662.0,4423.83,2.990503,,,,,,
1780436007.290,4171687.0,4445.551,2.992994,,,,,,
1780436007.291,4171712.0,4475.699,2.994068,,,,,,
1780436007.292,4171737.0,4529.569,2.992695,,,,,,
1780436007.293,4171762.0,4594.237,2.991088,,,,,,
1780436007.368,4171787.0,4695.953,2.990264,,,,,,
1780436007.368,4171812.0,4783.766,2.989313,,,,,,
1780436007.369,4171837.0,4854.411,2.990178,,,,,,
1780436007.434,4171862.0,4913.533,2.990741,,,,,,
1780436007.435,4171887.0,4968.026,2.990202,,,,,,
1780436007.501,4171912.0,5022.877,2.988791,,,,,,
1780436007.501,4171937.0,5083.667,2.986541,,,,,,
1780436007.502,4171962.0,5152.136,2.983247,,,,,,
1780436007.568,4171987.0,5214.742,2.980151,,,,,,
1780436007.570,4172012.0,5259.748,2.977995,,,,,,
1780436007.571,4172037.0,5292.382,2.976202,,,,,,
1780436007.635,4172062.0,5338.363,2.972327,,,,,,
1780436007.636,4172087.0,5393.203,2.967257,,,,,,
1780436007.637,4172112.0,5479.996,2.96067,,,,,,
1780436007.702,4172137.0,5569.261,2.954504,,,,,,
1780436007.703,4172162.0,5645.817,2.950122,,,,,,
1780436007.768,4172187.0,5715.529,2.945515,,,,,,
1780436007.768,4172212.0,5780.193,2.94074,,,,,,
1780436007.769,4172237.0,5842.516,2.935485,,,,,,
1780436007.834,4172262.0,5907.196,2.929625,,,,,,
1780436007.835,4172287.0,5973.943,2.923375,,,,,,
1780436007.900,4172312.0,6043.423,2.916686,,,,,,
1780436007.901,4172337.0,6093.419,2.911217,,,,,,
1780436007.901,4172362.0,6123.288,2.907798,,,,,,
1780436007.968,4172387.0,6152.971,2.904146,,,,,,
1780436007.969,4172412.0,6186.13,2.899867,,,,,,
1780436007.969,4172437.0,6222.326,2.895218,,,,,,
1780436008.034,4172462.0,6276.558,2.888656,,,,,,
1780436008.034,4172487.0,6333.444,2.881954,,,,,,
1780436008.101,4172512.0,6381.063,2.876137,,,,,,
1780436008.101,4172537.0,6423.189,2.87106,,,,,,
1780436008.102,4172562.0,6459.683,2.866472,,,,,,
1780436008.175,4172587.0,6490.486,2.86267,,,,,,
1780436008.175,4172612.0,6521.251,2.858734,,,,,,
1780436008.176,4172637.0,6553.134,2.854503,,,,,,
1780436008.251,4172662.0,6580.449,2.85076,,,,,,
1780436008.252,4172687.0,6594.669,2.84889,,,,,,
1780436008.252,4172712.0,6602.481,2.847989,,,,,,
1780436008.320,4172737.0,6609.916,2.846897,,,,,,
1780436008.321,4172762.0,6619.223,2.845746,,,,,,
1780436008.322,4172787.0,6640.103,2.842839,,,,,,
1780436008.419,4172812.0,6658.209,2.840229,,,,,,
1780436008.421,4172837.0,6674.765,2.837886,,,,,,
1780436008.422,4172862.0,6688.087,2.836108,,,,,,
1780436008.423,4172887.0,6697.806,2.834848,,,,,,
1780436008.503,4172912.0,6705.146,2.833781,,,,,,
1780436008.504,4172937.0,6709.926,2.833246,,,,,,
1780436008.504,4172962.0,6714.89,2.832662,,,,,,
1780436008.569,4172987.0,6719.309,2.831931,,,,,,
1780436008.569,4173012.0,6720.983,2.831634,,,,,,
1780436008.570,4173037.0,6718.99,2.832015,,,,,,
1780436008.636,4173062.0,6716.185,2.832465,,,,,,
1780436008.636,4173087.0,6713.27,2.832945,,,,,,
1780436008.637,4173112.0,6711.36,2.833304,,,,,,
1780436008.702,4173137.0,6710.885,2.83343,,,,,,
1780436008.703,4173162.0,6710.926,2.833419,,,,,,
1780436008.787,4173187.0,6710.954,2.833412,,,,,,
1780436008.788,4173212.0,6711.036,2.833244,,,,,,
1780436008.788,4173237.0,6711.105,2.833225,,,,,,
1780436008.789,4173262.0,6711.228,2.833192,,,,,,
1780436008.870,4173287.0,6711.125,2.83322,,,,,,
1780436008.870,4173312.0,6710.933,2.833271,,,,,,
1780436008.871,4173337.0,6710.982,2.833258,,,,,,
1780436008.935,4173362.0,6710.81,2.83345,,,,,,
1780436008.937,4173387.0,6710.94,2.833416,,,,,,
1780436008.938,4173412.0,6711.111,2.83337,,,,,,
1780436009.034,4173437.0,6710.947,2.83356,,,,,,
1780436009.035,4173462.0,6710.877,2.833578,,,,,,
1780436009.035,4173487.0,6710.768,2.833607,,,,,,
1780436009.036,4173512.0,6710.727,2.833618,,,,,,
1780436009.119,4173537.0,6710.589,2.833655,,,,,,
1780436009.120,4173562.0,6710.617,2.833647,,,,,,
1780436009.120,4173587.0,6710.665,2.833635,,,,,,
1780436009.185,4173612.0,6710.795,2.833746,,,,,,
1780436009.186,4173637.0,6710.748,2.833759,,,,,,
1780436009.186,4173662.0,6710.692,2.833774,,,,,,
1780436009.250,4173687.0,6710.596,2.833799,,,,,,
1780436009.251,4173712.0,6710.638,2.833788,,,,,,
1780436009.319,4173737.0,6710.569,2.833806,,,,,,
1780436009.319,4173762.0,6710.493,2.833826,,,,,,
1780436009.320,4173787.0,6710.521,2.833819,,,,,,
1780436009.385,4173812.0,6710.459,2.833835,,,,,,
1780436009.385,4173837.0,6710.507,2.833969,,,,,,
1780436009.452,4173862.0,6710.404,2.833996,,,,,,
1780436009.453,4173887.0,6710.211,2.834047,,,,,,
1780436009.454,4173912.0,6710.321,2.834018,,,,,,
1780436009.521,4173937.0,6710.48,2.833976,,,,,,
1780436009.523,4173962.0,6710.535,2.833961,,,,,,
1780436009.523,4173987.0,6710.824,2.833885,,,,,,
1780436009.586,4174012.0,6710.864,2.833874,,,,,,
1780436009.586,4174037.0,6710.775,2.833898,,,,,,
1780436009.587,4174062.0,6710.727,2.833911,,,,,,
1780436009.651,4174087.0,6710.741,2.833907,,,,,,
1780436009.652,4174112.0,6710.94,2.833854,,,,,,
1780436009.717,4174137.0,6711.009,2.833836,,,,,,
1780436009.717,4174162.0,6711.25,2.833772,,,,,,
1780436009.718,4174187.0,6711.379,2.833738,,,,,,
1780436009.802,4174212.0,6711.338,2.833749,,,,,,
1780436009.803,4174237.0,6711.077,2.833818,,,,,,
1780436009.804,4174262.0,6711.022,2.833833,,,,,,
1780436009.868,4174287.0,6711.077,2.833818,,,,,,
1780436009.869,4174312.0,6711.188,2.833789,,,,,,
1780436009.869,4174337.0,6711.393,2.833734,,,,,,
1780436009.936,4174362.0,6711.517,2.833701,,,,,,
1780436009.937,4174387.0,6711.332,2.83375,,,,,,
1780436009.937,4174412.0,6711.345,2.833747,,,,,,
1780436010.001,4174437.0,6711.346,2.833747,,,,,,
1780436010.001,4174462.0,6711.228,2.833778,,,,,,
1780436010.068,4174487.0,6711.167,2.833794,,,,,,
1780436010.069,4174512.0,6711.284,2.833763,,,,,,
1780436010.069,4174537.0,6711.263,2.833769,,,,,,
1780436010.172,4174562.0,6711.091,2.833814,,,,,,
1780436010.173,4174587.0,6711.084,2.833816,,,,,,
1780436010.174,4174612.0,6710.884,2.833869,,,,,,
1780436010.175,4174637.0,6710.871,2.833873,,,,,,
1780436010.271,4174662.0,6710.919,2.83386,,,,,,
1780436010.273,4174687.0,6711.036,2.833829,,,,,,
1780436010.273,4174712.0,6711.056,2.833823,,,,,,
1780436010.274,4174737.0,6710.939,2.833854,,,,,,
1780436010.353,4174762.0,6710.953,2.833705,,,,,,
1780436010.354,4174787.0,6710.795,2.833747,,,,,,
1780436010.354,4174812.0,6710.815,2.833741,,,,,,
1780436010.436,4174837.0,6710.864,2.833728,,,,,,
1780436010.437,4174862.0,6711.029,2.833685,,,,,,
1780436010.437,4174887.0,6711.049,2.833679,,,,,,
1780436010.438,4174912.0,6710.967,2.833701,,,,,,
1780436010.501,4174937.0,6710.891,2.833721,,,,,,
1780436010.502,4174962.0,6710.665,2.833781,,,,,,
1780436010.567,4174987.0,6710.782,2.83375,,,,,,
1780436010.568,4175012.0,6710.947,2.833706,,,,,,
1780436010.568,4175037.0,6711.008,2.83369,,,,,,
1780436010.637,4175062.0,6710.974,2.833699,,,,,,
1780436010.637,4175087.0,6710.946,2.833707,,,,,,
1780436010.638,4175112.0,6710.946,2.833707,,,,,,
1780436010.721,4175137.0,6710.932,2.833564,,,,,,
