timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
94730.0,12597.146,22.568256,12592.189782608695,22.562358608695654,12544.528561213734,22.581355521002045,53.3
94756.0,12597.328,22.566872,12592.89356521739,22.563020565217393,12546.02470277852,22.581431854945468,53.3
94781.0,12594.166,22.566872,12593.373869565217,22.563742652173914,12547.465100684605,22.581634763565862,53.3
94807.0,12591.171,22.564104,12593.654391304346,22.564224043478262,12548.436812007487,22.581772810621956,53.3
94833.0,12594.076,22.562719,12594.120913043478,22.56446469565217,12549.157080390538,22.58169935598551,53.3
94859.0,12593.803,22.561337,12594.525739130435,22.564705478260873,12549.8377293156,22.581646615574595,53.3
94885.0,12591.867,22.564104,12594.837826086958,22.565066565217393,12550.618292039451,22.581708293736597,53.3
94910.0,12590.175,22.559952,12594.984347826088,22.565186913043476,12550.975486046664,22.581684322480864,53.3
94936.0,12591.279,22.557184,12595.097434782609,22.565427652173913,12551.49592182542,22.581751612646816,53.3
94962.0,12590.567,22.558567,12595.208521739129,22.565487782608695,12551.715297388206,22.581714487286977,53.3
94988.0,12589.146,22.559952,12595.217695652173,22.565548,12551.871484912854,22.581718888682072,53.3
95013.0,12588.799,22.558567,12595.236782608696,22.56536747826087,12551.68558716162,22.58157189721348,53.3
95039.0,12586.713,22.558567,12595.003565217392,22.565186956521735,12551.339055878783,22.581529610652932,53.3
95065.0,12587.968,22.555799,12594.835304347826,22.56482586956522,12550.779786184368,22.58135211623118,53.3
95091.0,12588.405,22.555799,12594.435521739133,22.564284260869563,12549.792609802804,22.581166594736295,53.3
95117.0,12587.968,22.583553,12593.9337826087,22.564949347826087,12550.403797518129,22.58179028262791,53.3
95142.0,12586.774,22.557184,12593.420999999998,22.56446795652173,12549.57313737389,22.5816496039259,53.3
95168.0,12587.047,22.554417,12592.827913043478,22.563565391304348,12548.088461923393,22.581339348775604,53.3
95194.0,12587.483,22.557184,12592.227391304346,22.563023869565214,12546.8113325984,22.58122747056061,53.3
95220.0,12587.635,22.554417,12591.640739130436,22.56230173913043,12545.928596721258,22.581056149841142,53.3
95245.0,12586.729,22.555799,12591.046347826086,22.56176013043478,12544.597226816626,22.58092987440713,53.3
95271.0,12588.511,22.562729,12590.591217391304,22.561459695652175,12543.643396653495,22.580897443745236,53.3
95297.0,12588.117,22.561337,12590.124913043479,22.561098739130433,12542.89008996366,22.580845754391618,53.3
95323.0,12589.268,22.555799,12589.782391304348,22.56055713043478,12542.13125634895,22.580647735499202,53.3
95349.0,12588.271,22.558567,12589.388608695654,22.560196043478253,12541.235555512776,22.580551172360376,53.3
95374.0,12591.276,22.554417,12589.26295652174,22.559654521739127,12541.047842689215,22.580317514028,53.3
95400.0,12591.428,22.569653,12589.274130434786,22.55989578260869,12540.792551190681,22.580382520796867,53.3
95426.0,12590.976,22.562719,12589.13934782609,22.55989578260869,12540.81228734092,22.58040142365206,53.3
95452.0,12592.427,22.562719,12589.079521739133,22.559955869565215,12540.937274898504,22.580436886366638,53.3
95477.0,12593.984,22.566872,12589.171565217393,22.560076217391305,12541.219126722333,22.580452073256836,53.3
95503.0,12599.19,22.571024,12589.56352173913,22.560557608695653,12542.230259973048,22.58056510385199,53.3
95529.0,12602.688,22.576561,12590.059565217394,22.561400086956525,12543.83735903827,22.58085285385402,53.3
95555.0,12606.065,22.576561,12590.73339130435,22.56218243478261,12545.486683956147,22.58102392423959,53.3
95581.0,12604.718,22.575176,12591.410434782609,22.562844347826086,12546.954976950921,22.581113321592934,53.3
95606.0,12606.931,22.577946,12592.198782608695,22.563686913043483,12548.744964198415,22.581276635357,53.3
95632.0,12606.081,22.575176,12593.040869565217,22.564409043478264,12550.409501490669,22.581333390206886,53.3
95658.0,12605.203,22.576561,12593.790217391304,22.56531173913044,12552.268713587691,22.58154388852341,53.3
95684.0,12604.975,22.575176,12594.51065217391,22.566154217391308,12554.034012721237,22.581728226944364,53.3
95709.0,12604.127,22.575176,12595.213217391303,22.565790000000003,12553.944277857681,22.58119991573393,53.3
95735.0,12604.294,22.575176,12595.974956521739,22.566572260869567,12555.634012293778,22.581334428710434,53.3
95761.0,12601.885,22.571024,12596.620086956524,22.567294304347826,12557.182608131823,22.581471817488882,53.3
95787.0,12602.294,22.571026,12597.264043478262,22.567896130434786,12558.52991727368,22.581547897072642,53.3
95813.0,12600.554,22.572409,12597.825739130434,22.568678391304353,12560.090342980971,22.581765657506907,53.3
95838.0,12599.16,22.572407,12598.366217391305,22.56940047826087,12561.553471681693,22.58195472268911,53.3
95864.0,12596.466,22.569641,12598.71208695652,22.569701000000006,12562.273694667396,22.581966552397443,53.3
95890.0,12597.056,22.566874,12599.100739130434,22.56994173913044,12562.936165293344,22.58192823340505,53.3
95916.0,12595.089,22.566872,12599.353826086955,22.570423173913042,12563.866101970681,22.582090273962024,53.3
95942.0,12592.229,22.566872,12599.525913043477,22.57078426086957,12564.563266781424,22.582211934479936,53.3
95967.0,12590.763,22.562719,12599.503608695652,22.5711452173913,12565.170629177466,22.58240993632846,53.3
95993.0,12589.494,22.562719,12599.41952173913,22.570843739130435,12564.71381452641,22.582242518321078,53.3
96019.0,12589.631,22.562719,12599.36104347826,22.57084373913043,12564.73317040218,22.58224599612078,53.3
96045.0,12591.534,22.559952,12599.322217391305,22.57072343478261,12564.601373019792,22.582167214370173,53.3
96070.0,12590.325,22.559952,12599.163130434785,22.57042256521739,12564.105816002546,22.582029524639836,53.3
96096.0,12591.171,22.559952,12598.81447826087,22.569941173913044,12563.225897589198,22.58186636498534,53.3
96122.0,12590.19,22.559952,12598.271086956522,22.569219043478267,12561.86139895307,22.581638054915732,53.3
96148.0,12587.273,22.559952,12597.45404347826,22.568496913043482,12560.330623794503,22.581521192488566,53.3
96174.0,12589.826,22.562719,12596.80656521739,22.56795530434783,12559.167811774907,22.581452846732518,53.3
96199.0,12589.781,22.561337,12596.06091304348,22.567233173913046,12557.690606519174,22.581308285858505,53.3
96225.0,12591.051,22.562719,12595.407434782608,22.56669156521739,12556.530182164533,22.581238713905417,53.3
96251.0,12591.066,22.564104,12594.792782608693,22.56614995652174,12555.390101320763,22.58115128409643,53.3
96277.0,12591.263,22.562719,12594.196608695649,22.56560834782609,12554.276431849334,22.581052371181038,53.3
96302.0,12592.729,22.562719,12593.701043478259,22.565066739130433,12553.217997762491,22.58091504578985,53.3
96328.0,12589.751,22.564104,12593.068739130433,22.564585347826085,12552.154542104367,22.580866839959086,53.3
96354.0,12590.553,22.565487,12592.57604347826,22.564344608695652,12551.543985773731,22.580909533799037,53.3
96380.0,12591.807,22.565487,12592.120086956522,22.564103782608694,12550.962298619355,22.580936012204425,53.3
96406.0,12592.701,22.565487,12591.778652173913,22.56380282608696,12550.356848289823,22.580878210903894,53.3
96431.0,12591.034,22.564104,12591.425347826083,22.56344182608696,12549.656767504232,22.580783667463166,53.3
96457.0,12589.872,22.564104,12591.138652173911,22.56320108695652,12549.1724724817,22.58073531455269,53.3
96483.0,12587.938,22.565487,12590.742217391304,22.563140782608695,12548.886847972155,22.58084196640068,53.3
96509.0,12587.802,22.564104,12590.42539130435,22.563020434782608,12548.574212869635,22.580877695383027,53.3
96535.0,12587.861,22.565487,12590.23547826087,22.562960217391304,12548.413960064503,22.580900141953144,53.3
96560.0,12587.65,22.564104,12590.100130434783,22.563020434782608,12548.483365687212,22.58096734475898,53.3
96586.0,12586.018,22.565487,12589.948999999999,22.563140782608695,12548.617551829442,22.58107870294016,53.3
96612.0,12585.775,22.564104,12589.781347826089,22.563201,12548.666381322197,22.581158971280555,53.3
96638.0,12587.559,22.566872,12589.608521739132,22.56350186956522,12549.057895301054,22.58139449874745,53.3
96663.0,12591.701,22.575176,12589.668347826087,22.564163782608695,12550.106471256986,22.581761369555302,53.3
96689.0,12595.014,22.575176,12589.83543478261,22.564825695652175,12551.258147494354,22.582072479217306,53.3
96715.0,12596.391,22.594593,12590.105043478263,22.566331826086955,12553.639646461272,22.582873070282233,53.3
96741.0,12596.632,22.577946,12590.511956521741,22.567114173913044,12555.18838276807,22.583132094467025,53.3
96767.0,12596.905,22.57933,12590.819739130435,22.56783639130435,12556.497316509352,22.583420829731324,53.3
96792.0,12594.197,22.57933,12591.011739130436,22.568618695652173,12557.829290169588,22.583788453396128,53.3
96818.0,12592.201,22.580715,12591.061739130437,22.569401130434787,12559.067839776044,22.5842190711848,53.3
96844.0,12591.413,22.582102,12591.076826086959,22.570183652173913,12560.284241935906,22.584666737439957,53.3
96870.0,12589.781,22.577946,12591.01239130435,22.570845695652174,12561.29743564027,22.585066788392695,53.3
96895.0,12586.275,22.577946,12590.731782608698,22.57150773913044,12562.157012218913,22.585560258216645,53.3
96921.0,12584.04,22.576561,12590.483478260872,22.572049347826088,12562.860621999465,22.585967409418775,53.3
96947.0,12581.307,22.576561,12590.081478260867,22.572530826086957,12563.37179201704,22.586404068583274,53.3
96973.0,12578.152,22.575176,12589.487782608692,22.572952086956526,12563.682283654145,22.586882201434616,53.3
96999.0,12575.663,22.573793,12588.747,22.57331321739131,12563.814512179233,22.58738601068702,53.3
97024.0,12571.487,22.573793,12587.897130434783,22.57373447826087,12563.962825439714,22.58796977888004,53.3
97050.0,12568.065,22.568256,12586.949000000002,22.573915000000003,12563.719019490065,22.588441778164785,53.3
97076.0,12565.462,22.569641,12585.971782608696,22.574095608695657,12563.424386278932,22.588934664520234,53.3
97102.0,12562.917,22.571024,12584.889826086957,22.574396478260873,12563.248177910275,22.58954251023348,53.3
97128.0,12559.636,22.569639,12583.662652173913,22.574577,12562.814704829965,22.59013314418333,53.3
97153.0,12556.041,22.569639,12582.288347826086,22.574817652173916,12562.376999604898,22.590821233571933,53.3
97179.0,12550.541,22.575188,12580.745869565219,22.57523943478261,12562.079313721062,22.59169191098678,53.3
97205.0,12550.421,22.564104,12579.208739130434,22.575239434782613,12561.237995025034,22.592290736784282,53.3
97231.0,12548.123,22.565487,12577.494130434783,22.5751792173913,12560.13615834828,22.59293971193326,53.3
97256.0,12547.162,22.572407,12575.557652173913,22.575058826086956,12558.779246801963,22.593655308069625,53.3
97282.0,12543.755,22.569641,12573.329,22.574818173913044,12557.10833832181,22.594404662177222,53.3
97308.0,12542.869,22.565487,12571.001956521739,22.57355269565217,12553.833238056046,22.594582004438422,53.3
97334.0,12541.039,22.572409,12568.584869565217,22.573311956521742,12552.00252901263,22.59542308301098,53.3
97359.0,12539.061,22.571026,12566.069913043479,22.572950913043478,12549.969129549232,22.596221559941263,53.3
97385.0,12537.995,22.569641,12563.626347826088,22.57252965217392,12547.888097487381,22.596953973882595,53.3
97411.0,12536.662,22.575176,12561.211608695654,22.572288826086957,12546.060060033798,22.59779079904704,53.3
97437.0,12538.354,22.575176,12558.904695652174,22.571987695652172,12544.23372934895,22.598543201579606,53.3
97463.0,12536.78,22.576561,12556.600304347827,22.57192747826087,12542.762162229777,22.599435806538168,53.3
97488.0,12537.381,22.580715,12554.47447826087,22.572047869565218,12541.657164839447,22.600368299949157,53.3
97514.0,12535.476,22.583487,12552.363000000001,22.572349000000003,12540.835148178428,22.601398049519773,53.3
97540.0,12534.773,22.584873,12550.339782608697,22.572710391304348,12540.162049720488,22.602426816274914,53.3
97566.0,12533.889,22.584871,12548.415304347827,22.57313191304348,12539.643516734788,22.603447984949895,53.3
97591.0,12530.654,22.609838,12546.458391304348,22.574699086956524,12540.704682573849,22.605200782825353,53.3
97617.0,12530.293,22.590412,12544.667347826087,22.57542165217392,12540.802901388313,22.606323970542928,53.3
97643.0,12526.944,22.590412,12542.87947826087,22.576384956521743,12541.172910930007,22.607609149483324,53.3
97669.0,12524.905,22.593182,12541.116130434784,22.577408478260875,12541.633260157638,22.60892536579124,53.3
97695.0,12521.018,22.591797,12539.294434782609,22.578311652173916,12541.890792919548,22.61018576751798,53.3
97720.0,12521.257,22.591797,12537.625782608695,22.579275043478265,12542.327994316236,22.611424831555055,53.3
97746.0,12518.238,22.591797,12535.982173913042,22.58023843478261,12542.773875096485,22.612648555196508,53.3
97772.0,12518.566,22.620962,12534.59195652174,22.58222860869565,12544.775278730544,22.614426101294708,53.3
97798.0,12520.643,22.600109,12533.297260869565,22.583794043478264,12546.433924081193,22.61584734408319,53.3
97824.0,12518.76,22.595953,12532.020608695655,22.58511865217391,12547.657671563129,22.61713073422479,53.3
97849.0,12521.166,22.60288,12530.890347826089,22.58644356521739,12548.917182842075,22.6183735677746,53.3
97875.0,12526.386,22.613974,12530.135173913046,22.58837108695652,12551.291386097346,22.619831319566078,53.3
97901.0,12522.394,22.605652,12529.244956521743,22.590117391304346,12553.390557296567,22.621200279506304,53.3
97927.0,12520.523,22.63345,12528.352956521738,22.592771347826087,12556.682366674262,22.623164801890002,53.3
97952.0,12522.482,22.605652,12527.632130434782,22.594276826086958,12558.608668856215,22.624303107500047,53.3
97978.0,12520.987,22.605652,12526.892652173914,22.595842521739133,12560.48382781896,22.625514172648415,53.3
98004.0,12519.357,22.604267,12526.140260869566,22.597107347826093,12561.899786197202,22.62654844051478,53.3
98030.0,12517.982,22.604267,12525.254521739133,22.598372173913045,12563.228812978427,22.627640898938573,53.3
98056.0,12519.88,22.60288,12524.519739130434,22.599516478260874,12564.475781701132,22.62860047496145,53.3
98081.0,12520.032,22.60288,12523.765434782608,22.600480173913045,12565.427447458977,22.629460128761703,53.3
98107.0,12517.161,22.595953,12522.969130434782,22.601022173913044,12565.747499300025,22.630070658193553,53.3
98133.0,12515.234,22.598724,12522.119608695652,22.601624391304348,12566.082316279397,22.630752445546598,53.3
98159.0,12516.593,22.598724,12521.367608695651,22.602226695652174,12566.492095633945,22.63139436664307,53.3
98185.0,12515.532,22.594568,12520.710130434782,22.6015627826087,12565.052639160527,22.63122981014631,53.3
98210.0,12515.248,22.662617,12520.056000000002,22.60470213043478,12569.017190606097,22.633440300643805,53.3
98236.0,12516.115,22.591797,12519.585173913043,22.60476234782609,12569.089975859282,22.633553906657454,53.3
98262.0,12512.336,22.591797,12519.038695652172,22.60470213043478,12568.61508480926,22.63370341968235,53.3
98288.0,12517.416,22.614035,12518.882086956524,22.605668999999995,12569.829019559871,22.63434599521604,53.3
98314.0,12517.431,22.586256,12518.715739130432,22.605428086956522,12569.441351659125,22.63419885536796,53.3
98340.0,12517.743,22.584873,12518.694217391305,22.60512704347826,12568.934554643476,22.633985515207733,53.3
98365.0,12516.803,22.587641,12518.61756521739,22.603678304347824,12566.628732864303,22.63311239899737,53.3
98391.0,12518.313,22.583485,12518.516260869568,22.60295552173913,12565.45089489832,22.63267789085167,53.3
98417.0,12519.268,22.586258,12518.538347826086,22.602534000000002,12564.772982180923,22.63237949450927,53.3
98443.0,12521.811,22.583487,12518.566391304348,22.601690826086955,12563.487814044867,22.631821769715675,53.3
98468.0,12522.901,22.583487,12518.414869565218,22.600365304347825,12561.34953781697,22.63105292158269,53.3
98494.0,12525.803,22.577946,12518.563086956521,22.599160695652177,12559.607916429288,22.630225075829905,53.3
98520.0,12528.556,22.584869,12518.912347826086,22.59704847826087,12556.547493308479,22.628786179447705,53.3
98546.0,12530.981,22.57933,12519.281869565219,22.59590404347826,12555.037252568072,22.627900724692964,53.3
98572.0,12531.821,22.583487,12519.75291304348,22.594940347826086,12553.81596806585,22.627091224738162,53.3
98597.0,12534.713,22.582102,12520.420565217391,22.593976652173914,12552.74200930839,22.626195600012718,53.3
98623.0,12540.394,22.587648,12521.394999999999,22.593254086956524,12552.190443023786,22.625328693930776,53.3
98649.0,12544.01,22.582102,12522.444130434782,22.59235069565218,12551.460880849787,22.624306985476235,53.3
98675.0,12544.955,22.580715,12523.527739130433,22.591387000000005,12550.641137582157,22.623236756453757,53.3
98701.0,12549.235,22.583485,12524.922260869565,22.590844913043483,12550.6338610827,22.622298640480196,53.3
98726.0,12552.435,22.582102,12526.53969565217,22.590122217391304,12550.50476807926,22.6211535925479,53.3
98752.0,12554.132,22.57933,12528.171826086957,22.589279000000005,12550.209335480871,22.61992733335393,53.3
98778.0,12557.786,22.580715,12530.008956521739,22.58867669565218,12550.38762464053,22.61876774852532,53.3
98804.0,12562.811,22.60014,12532.076913043476,22.585960304347825,12547.3977167042,22.61627516756302,53.3
98829.0,12564.829,22.57933,12534.194913043479,22.585418260869563,12547.932961409519,22.615009182086222,53.3
98855.0,12569.693,22.577946,12536.688695652172,22.584816043478263,12548.523810334338,22.61357603686663,53.3
98881.0,12571.171,22.577946,12539.025869565216,22.583246956521737,12547.542106010105,22.61162939056038,53.3
98907.0,12575.512,22.577946,12541.551130434782,22.582885652173914,12548.514957914802,22.610331066690055,53.3
98933.0,12576.463,22.576563,12544.104173913041,22.582524347826087,12549.509081938904,22.60901613902111,53.3
98958.0,12579.45,22.580715,12546.82795652174,22.58222321739131,12550.67394537334,22.60767620391839,53.3
98984.0,12584.492,22.577946,12549.705304347826,22.58198239130435,12552.058901732322,22.606303484147382,53.3
99010.0,12587.181,22.577946,12552.65804347826,22.581621000000002,12553.29259403284,22.604828673998576,53.3
99036.0,12589.297,22.577946,12555.592217391304,22.581380086956525,12554.699385417118,22.60343430977122,53.3
99061.0,12590.37,22.576561,12558.525652173914,22.58107895652174,12556.021399546502,22.602002108316448,53.3
99087.0,12588.755,22.575176,12561.262695652174,22.580958521739134,12557.499396302921,22.60075767322407,53.3
99113.0,12592.76,22.577946,12564.054173913046,22.580657521739134,12558.723486035697,22.5993958367049,53.3
99139.0,12590.22,22.575176,12566.629782608696,22.58047691304348,12560.021939673952,22.598181988739206,53.3
99165.0,12588.543,22.566872,12569.095956521738,22.579754521739133,12560.463191047076,22.59668326155891,53.3
99190.0,12590.249,22.572409,12571.510565217392,22.579333086956527,12561.272736676527,22.595407792828656,53.3
99216.0,12591.943,22.573793,12573.751826086956,22.578730695652172,12561.721127679719,22.59409353059049,53.3
99242.0,12591.278,22.590441,12575.80695652174,22.579093260869563,12563.444166830326,22.59345317487575,53.3
99268.0,12590.009,22.569639,12577.76582608696,22.578611695652175,12564.001381204343,22.592301339167637,53.3
99294.0,12587.122,22.572416,12579.413086956522,22.57813043478261,12564.268489829861,22.591305705791868,53.3
99320.0,12586.91,22.565487,12580.911999999998,22.577408043478258,12564.1306588729,22.59021905268848,53.3
99345.0,12583.857,22.559952,12582.204391304347,22.576565521739127,12563.682350408031,22.589143708896707,53.3
99371.0,12584.342,22.564104,12583.359000000002,22.575843304347828,12563.29525050143,22.58821404328258,53.3
99397.0,12582.545,22.555799,12584.216999999999,22.57391543478261,12560.954900711196,22.586669151882596,53.3
99423.0,12581.382,22.576593,12584.936695652172,22.573796434782604,12561.14365534708,22.5863016013633,53.3
99448.0,12582.62,22.555799,12585.498739130435,22.57283352173913,12560.150767097106,22.585447612287965,53.3
99474.0,12582.151,22.555799,12585.976130434785,22.57187060869565,12559.018638697633,22.58464992076184,53.3
99500.0,12583.707,22.553032,12586.33243478261,22.570787391304346,12557.648326685126,22.583830068131917,53.3
99526.0,12585.021,22.553032,12586.704521739131,22.569764304347824,12556.368479893925,22.583042141771006,53.3
99552.0,12583.27,22.554417,12586.870608695654,22.568620913043482,12554.773032892883,22.58226649246509,53.3
99577.0,12583.209,22.572443,12586.814826086955,22.568381652173912,12554.33919140664,22.58214872112609,53.3
99603.0,12582.362,22.558567,12586.605304347828,22.567539086956522,12553.039925770898,22.581695364967715,53.3
99629.0,12584.614,22.557184,12586.401695652174,22.56663639130435,12551.606271479883,22.58122089124907,53.3
99655.0,12587.348,22.555799,12586.270304347827,22.565733695652174,12550.318316023178,22.58072751482376,53.3
99680.0,12586.382,22.591925,12586.167130434782,22.566461913043476,12551.136967863711,22.58122087914928,53.3
99706.0,12585.942,22.557184,12585.870695652173,22.5655592173913,12549.782917268216,22.580746449702566,53.3
99732.0,12587.166,22.555799,12585.737913043478,22.564716739130432,12548.482141143477,22.580277871189963,53.3
99758.0,12585.853,22.557184,12585.62095652174,22.56429552173913,12547.817226028921,22.580054441481742,53.3
99784.0,12588.482,22.561337,12585.544130434786,22.563814130434782,12547.074613260005,22.57978734302391,53.3
99809.0,12589.025,22.559952,12585.417260869568,22.563212347826084,12546.140588474575,22.579460960718706,53.3
99835.0,12589.705,22.564104,12585.34886956522,22.562067260869565,12544.388692738608,22.578792560019842,53.3
99861.0,12592.275,22.564104,12585.44739130435,22.56182660869565,12544.131001784725,22.578593251383264,53.3
99887.0,12592.351,22.573801,12585.674739130436,22.56188682608695,12544.356375663869,22.578529843461965,53.3
99913.0,12592.85,22.565487,12585.932999999999,22.56188682608695,12544.590619735563,22.578396719611092,53.3
99938.0,12592.004,22.566872,12586.287217391304,22.56218769565217,12545.296462475078,22.578412628170394,53.3
99964.0,12593.682,22.566872,12586.693304347826,22.56230804347826,12545.766973563128,22.57830083177951,53.3
99990.0,12592.094,22.566872,12587.108478260867,22.56278947826087,12546.787318162027,22.57839744684419,53.3
100016.0,12594.15,22.568256,12587.663608695651,22.562426999999996,12546.607504680072,22.57793639582901,53.3
100041.0,12595.028,22.566872,12588.203086956522,22.56290843478261,12547.712336249926,22.577982635689917,53.3
100067.0,12594.832,22.566872,12588.75443478261,22.56338986956522,12548.816595917146,22.578024515335446,53.3
100093.0,12594.213,22.565487,12589.211217391305,22.563931391304347,12549.961254587624,22.578140200242405,53.3
100119.0,12594.771,22.568256,12589.635130434783,22.564593304347824,12551.251147781959,22.578348545078562,53.3
100145.0,12594.682,22.565487,12590.131304347828,22.565074608695653,12552.333235725433,22.578411354008264,53.3
100170.0,12595.784,22.568256,12590.67804347826,22.564892565217395,12552.413315013186,22.5780644449234,53.3
100196.0,12590.234,22.564104,12591.020304347827,22.56513330434783,12553.036987474647,22.578039658544764,53.3
100222.0,12592.321,22.568256,12591.355391304347,22.565614695652176,12553.994331774318,22.578180596271824,53.3
100248.0,12590.945,22.564104,12591.511782608695,22.5659757826087,12554.694758204276,22.57831095480271,53.3
100274.0,12590.204,22.562719,12591.677956521742,22.564705956521742,12552.91132618912,22.577464973039266,53.3
100299.0,12588.072,22.564104,12591.770565217392,22.56500682608696,12553.458280298499,22.577590521711148,53.3
100325.0,12589.736,22.557184,12591.882304347826,22.56506704347826,12553.69451435238,22.577558225700265,53.3
100351.0,12586.456,22.562719,12591.908521739131,22.565307695652173,12554.093566764477,22.577677890251703,53.3
100377.0,12587.424,22.557184,12591.862521739129,22.56512713043478,12553.863038196545,22.577567825023735,53.3
100403.0,12585.655,22.565496,12591.716,22.565368173913047,12554.147910333442,22.577765132710816,53.3
100428.0,12585.113,22.557184,12591.516347826091,22.565067304347828,12553.651806576288,22.57764231703719,53.3
100454.0,12583.603,22.553032,12591.139304347827,22.56458591304348,12552.760736611479,22.57748813659878,53.3
100480.0,12582.483,22.554417,12590.710260869566,22.563743130434787,12551.266273545403,22.57714572251363,53.3
100506.0,12579.812,22.550264,12590.143391304347,22.56308126086957,12550.9841013379,22.577022401461857,53.3
100532.0,12581.835,22.54888,12589.701260869566,22.562299000000003,12550.164808958989,22.57676130218396,53.3
100557.0,12579.178,22.543344,12589.070652173916,22.561276043478262,12549.847662909402,22.576503340251623,53.3
100583.0,12578.529,22.54888,12588.480869565217,22.5604937826087,12547.67186672605,22.576223483081865,53.3
100609.0,12576.131,22.544727,12587.697434782607,22.559470782608695,12546.933658464157,22.57602496034354,53.3
100635.0,12576.584,22.546112,12586.895521739129,22.558568173913045,12545.316212214839,22.57583439212422,53.3
100660.0,12576.191,22.543344,12586.08504347826,22.557545217391304,12544.26389758595,22.575643137179252,53.3
100686.0,12575.271,22.54196,12585.261478260869,22.556522304347826,12543.088259290611,22.57545592846976,53.3
100712.0,12574.095,22.543344,12584.362521739129,22.555439173913047,12541.129660737433,22.575203142600987,53.3
100738.0,12575.181,22.543344,12583.51465217391,22.55447643478261,12539.813011620632,22.57505294583536,53.3
100764.0,12579.934,22.547497,12582.825521739129,22.55357386956522,12537.583267880413,22.574742171751215,53.3
100790.0,12582.771,22.555799,12582.501043478262,22.5532127826087,12535.13218701552,22.57444816245379,53.3
100815.0,12583.934,22.551647,12582.13639130435,22.552490652173912,12534.895241219836,22.574264428331123,53.3
100841.0,12581.246,22.550264,12581.714695652176,22.551888913043477,12534.172810602035,22.57410610499682,53.3
100867.0,12583.194,22.553032,12581.409913043479,22.551467739130434,12532.896595070424,22.57390529458269,53.3
100893.0,12583.616,22.557184,12581.216173913046,22.551166869565222,12531.790807209904,22.573720061652548,53.3
100918.0,12586.139,22.554417,12581.059782608698,22.551046565217398,12531.916473793004,22.573735256916777,53.3
100944.0,12588.18,22.554417,12581.134739130437,22.550685608695655,12531.51122731868,22.573464489194677,53.3
100970.0,12586.123,22.564104,12581.078173913043,22.550986478260874,12531.520640894032,22.573609281338335,53.3
100996.0,12590.342,22.561337,12581.281956521741,22.550805652173914,12531.449630613417,22.57339069212624,53.3
101021.0,12590.673,22.559952,12581.523695652173,22.550926,12531.817277021937,22.573332353380284,53.3
101047.0,12589.994,22.561337,12581.80156521739,22.551287086956524,12532.533115406146,22.573404106482815,53.3
101073.0,12589.78,22.564104,12582.118826086957,22.55170826086956,12533.34970381032,22.573497095694936,53.3
101099.0,12592.548,22.568256,12582.672565217394,22.552490521739127,12534.812017888258,22.57370557433094,53.3
101125.0,12593.817,22.572409,12583.193521739131,22.55351352173913,12536.589522528579,22.574072787923296,53.3
101150.0,12595.967,22.571024,12583.92347826087,22.554716999999997,12538.768050750581,22.57444908903681,53.3
101176.0,12600.432,22.573793,12584.875782608697,22.555800173913045,12540.894771055475,22.57466174742188,53.3
101202.0,12600.779,22.575176,12585.947434782607,22.557124043478264,12543.431358205087,22.57495900098133,53.3
101228.0,12603.598,22.576561,12587.121956521738,22.558447913043484,12546.030671391807,22.5752140534975,53.3
101253.0,12605.506,22.577946,12588.39652173913,22.559952347826094,12548.941954902582,22.575532087713093,53.3
101279.0,12604.931,22.577946,12589.686086956523,22.561516956521746,12551.94820780316,22.575875650032266,53.3
101305.0,12603.899,22.576561,12590.981913043477,22.562961173913045,12554.792980231725,22.57614255142386,53.3
101331.0,12606.188,22.576561,12592.330043478261,22.56440539130435,12557.667109015347,22.576392084430598,53.3
101357.0,12602.037,22.575176,12593.291043478263,22.56560882608696,12559.9675051345,22.576664036523834,53.3
101382.0,12601.478,22.572407,12594.10439130435,22.56633091304348,12561.509963880999,22.57671779848691,53.3
101408.0,12599.6,22.571026,12594.78552173913,22.56717347826087,12563.137271731137,22.57690329225083,53.3
101434.0,12597.041,22.569641,12595.472260869567,22.56801595652174,12564.767487397414,22.577084734411823,53.3
101460.0,12596.238,22.569639,12596.039391304348,22.568738000000003,12566.153014996647,22.57725180101522,53.3
101485.0,12592.291,22.566872,12596.416565217394,22.569159217391306,12567.008230088699,22.577317344782713,53.3
101511.0,12591.231,22.565487,12596.637956521741,22.569640521739128,12567.854091897054,22.57749356410285,53.3
101537.0,12587.0,22.564104,12596.586652173914,22.57006169565218,12568.4492609008,22.577752482266476,53.3
101563.0,12586.879,22.561337,12596.61952173913,22.569941391304347,12568.34196448367,22.577651503048767,53.3
101588.0,12586.381,22.555799,12596.447304347828,22.56970060869565,12567.95596528599,22.577566513654293,53.3
101614.0,12584.6,22.557184,12596.183260869564,22.569580260869564,12567.658668334025,22.577599957683162,53.3
101640.0,12582.59,22.557184,12595.861347826087,22.569399695652173,12567.246892933188,22.577620828630018,53.3
101666.0,12583.511,22.562727,12595.588782608696,22.569339826086956,12567.015218932911,22.57770095870437,53.3
101692.0,12582.619,22.553032,12595.157086956522,22.568677913043476,12565.898060162835,22.577473078629104,53.3
101717.0,12583.964,22.554417,12594.728695652175,22.567895652173913,12564.575924657658,22.57718539221257,53.3
101743.0,12581.397,22.553032,12594.095217391305,22.567113391304346,12563.138181673226,22.57698217307933,53.3
