timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
189844.0,5516.188,2.975665,5517.480799999999,2.9753570999999996,5517.480799999999,2.9753570999999996,0.0
189869.0,5516.04,2.975857,5517.2096,2.9754073,5517.2096,2.9754073,0.0
189894.0,5515.979,2.97588,5516.945699999999,2.9754682000000003,5516.945699999999,2.9754682000000003,0.0
189919.0,5515.891,2.975914,5516.6948999999995,2.9755376,5516.6948999999995,2.9755376,0.0
189944.0,5516.244,2.975779,5516.514799999999,2.9755933999999997,5516.514799999999,2.9755933999999997,0.0
189969.0,5516.244,2.975779,5516.3843,2.9756436,5516.3843,2.9756436,0.0
189994.0,5516.226,2.975785,5516.2807,2.9756969,5516.2807,2.9756969,0.0
190019.0,5516.332,2.97588,5516.2212,2.9757468,5516.2212,2.9757468,0.0
190044.0,5516.072,2.97598,5516.157099999999,2.9757985000000002,5516.157099999999,2.9757985000000002,0.0
190069.0,5515.817,2.975943,5516.103300000001,2.9758462000000003,5516.103300000001,2.9758462000000003,0.0
190094.0,5515.743,2.975972,5516.058800000001,2.9758769000000003,5516.058800000001,2.9758769000000003,0.0
190119.0,5515.473,2.97594,5516.0021,2.9758851999999996,5516.0021,2.9758851999999996,0.0
190144.0,5515.339,2.975856,5515.938099999999,2.9758828,5515.938099999999,2.9758828,0.0
190169.0,5514.916,2.976019,5515.8405999999995,2.9758933,5515.8405999999995,2.9758933,0.0
190194.0,5514.697,2.975833,5515.6858999999995,2.9758987000000006,5515.6858999999995,2.9758987000000006,0.0
190219.0,5514.216,2.975883,5515.4831,2.9759091,5515.4831,2.9759091,0.0
190244.0,5514.136,2.975643,5515.2741000000005,2.9758949,5515.2741000000005,2.9758949,0.0
190269.0,5513.756,2.975654,5515.0165,2.9758723,5515.0165,2.9758723,0.0
190294.0,5513.445,2.975639,5514.7538,2.9758381999999997,5514.7538,2.9758381999999997,0.0
190319.0,5513.25,2.975579,5514.4971,2.9758018,5514.4971,2.9758018,0.0
190344.0,5513.167,2.975476,5514.239500000001,2.9757521999999996,5514.239500000001,2.9757521999999996,0.0
190369.0,5512.89,2.975448,5513.9812,2.975703,5513.9812,2.975703,0.0
190394.0,5512.838,2.975333,5513.7311,2.9756507,5513.7311,2.9756507,0.0
190419.0,5512.681,2.975393,5513.5076,2.9755881000000004,5513.5076,2.9755881000000004,0.0
190444.0,5512.393,2.975504,5513.2771999999995,2.9755551999999996,5513.2771999999995,2.9755551999999996,0.0
190469.0,5512.245,2.975425,5513.0801,2.9755094000000004,5513.0801,2.9755094000000004,0.0
190494.0,5512.087,2.975351,5512.8752,2.9754802000000002,5512.8752,2.9754802000000002,0.0
190519.0,5511.907,2.97542,5512.6903,2.9754568000000003,5512.6903,2.9754568000000003,0.0
190544.0,5511.851,2.975442,5512.530900000001,2.9754370999999997,5512.530900000001,2.9754370999999997,0.0
190569.0,5511.6,2.975538,5512.3659,2.975433,5512.3659,2.975433,0.0
190594.0,5511.406,2.975613,5512.1898,2.9754467,5512.1898,2.9754467,0.0
190619.0,5511.285,2.975524,5512.0293,2.9754543,5512.0293,2.9754543,0.0
190644.0,5511.146,2.975443,5511.8601,2.9754652999999998,5511.8601,2.9754652999999998,0.0
190669.0,5511.048,2.97548,5511.6968,2.975474,5511.6968,2.975474,0.0
190694.0,5511.238,2.975407,5511.5813,2.9754643,5511.5813,2.9754643,0.0
190719.0,5511.024,2.975489,5511.459199999999,2.9754707,5511.459199999999,2.9754707,0.0
190744.0,5510.803,2.975575,5511.3308,2.9754931,5511.3308,2.9754931,0.0
190769.0,5510.826,2.975566,5511.2227,2.9755077,5511.2227,2.9755077,0.0
190794.0,5510.641,2.975637,5511.101700000001,2.9755271999999997,5511.101700000001,2.9755271999999997,0.0
190819.0,5510.209,2.975938,5510.962600000001,2.9755671999999995,5510.962600000001,2.9755671999999995,0.0
190844.0,5510.256,2.97592,5510.8476,2.9755979,5510.8476,2.9755979,0.0
190869.0,5510.135,2.975967,5510.7326,2.9756422000000002,5510.7326,2.9756422000000002,0.0
190894.0,5510.126,2.97597,5510.6305999999995,2.9756948999999997,5510.6305999999995,2.9756948999999997,0.0
190919.0,5510.006,2.976017,5510.526400000001,2.9757485999999997,5510.526400000001,2.9757485999999997,0.0
190944.0,5509.826,2.976221,5510.385200000001,2.9758299999999993,5510.385200000001,2.9758299999999993,0.0
190969.0,5509.955,2.976306,5510.2783,2.9759117,5510.2783,2.9759117,0.0
190994.0,5510.034,2.976276,5510.2014,2.9759817999999996,5510.2014,2.9759817999999996,0.0
191019.0,5509.876,2.97647,5510.1064,2.9760721999999995,5510.1064,2.9760721999999995,0.0
191044.0,5509.771,2.976377,5510.019400000001,2.9761461999999996,5510.019400000001,2.9761461999999996,0.0
191069.0,5509.955,2.976171,5509.994000000001,2.9761694999999997,5509.994000000001,2.9761694999999997,0.0
191094.0,5509.993,2.976156,5509.9677,2.9761931,5509.9677,2.9761931,0.0
191119.0,5509.784,2.976101,5509.9326,2.9762064999999995,5509.9326,2.9762064999999995,0.0
191144.0,5509.631,2.97616,5509.8831,2.9762255,5509.8831,2.9762255,0.0
191169.0,5509.538,2.976196,5509.8363,2.9762434,5509.8363,2.9762434,0.0
191194.0,5509.325,2.976142,5509.7862,2.9762355000000005,5509.7862,2.9762355000000005,0.0
191219.0,5508.793,2.976212,5509.669999999999,2.9762261,5509.669999999999,2.9762261,0.0
191244.0,5508.441,2.976212,5509.5107,2.9762197,5509.5107,2.9762197,0.0
191269.0,5507.812,2.976319,5509.304299999999,2.9762046,5509.304299999999,2.9762046,0.0
191294.0,5507.469,2.976451,5509.0741,2.976212,5509.0741,2.976212,0.0
191319.0,5506.899,2.976535,5508.768499999999,2.9762484000000002,5508.768499999999,2.9762484000000002,0.0
191344.0,5506.493,2.976556,5508.4185,2.9762883999999996,5508.4185,2.9762883999999996,0.0
191369.0,5506.095,2.976574,5508.0496,2.9763356999999995,5508.0496,2.9763356999999995,0.0
191394.0,5505.302,2.976744,5507.6167000000005,2.9763941,5507.6167000000005,2.9763941,0.0
191419.0,5504.932,2.976752,5507.1561,2.9764497000000003,5507.1561,2.9764497000000003,0.0
191444.0,5504.811,2.976664,5506.7047,2.9765018999999997,5506.7047,2.9765018999999997,0.0
191469.0,5504.179,2.976906,5506.2433,2.9765713,5506.2433,2.9765713,0.0
191494.0,5503.685,2.977096,5505.767699999999,2.9766597,5505.767699999999,2.9766597,0.0
191519.0,5503.223,2.977274,5505.3088,2.9767552000000004,5505.3088,2.9767552000000004,0.0
191544.0,5502.77,2.977448,5504.8389,2.9768549,5504.8389,2.9768549,0.0
191569.0,5502.409,2.977451,5504.3899,2.9769464999999995,5504.3899,2.9769464999999995,0.0
191594.0,5501.781,2.977693,5503.9187,2.9770601999999995,5503.9187,2.9770601999999995,0.0
191619.0,5501.283,2.978019,5503.437500000001,2.9772046999999997,5503.437500000001,2.9772046999999997,0.0
191644.0,5500.733,2.978096,5502.9806,2.9773399,5502.9806,2.9773399,0.0
191669.0,5500.248,2.978417,5502.5122,2.9775064,5502.5122,2.9775064,0.0
191694.0,5499.62,2.978793,5501.993100000001,2.9777193,5501.993100000001,2.9777193,0.0
191719.0,5498.913,2.97893,5501.4665,2.9779216999999996,5501.4665,2.9779216999999996,0.0
191744.0,5498.322,2.979292,5500.9302,2.9781413,5500.9302,2.9781413,0.0
191769.0,5497.685,2.979537,5500.376399999999,2.9783676,5500.376399999999,2.9783676,0.0
191794.0,5496.924,2.97983,5499.791799999999,2.9786058,5499.791799999999,2.9786058,0.0
191819.0,5496.205,2.980242,5499.1714,2.9788848999999997,5499.1714,2.9788848999999997,0.0
191844.0,5495.826,2.980522,5498.575900000001,2.9791678,5498.575900000001,2.9791678,0.0
191869.0,5495.158,2.980914,5497.963400000001,2.9794573,5497.963400000001,2.9794573,0.0
191894.0,5494.523,2.981293,5497.3424,2.979777,5497.3424,2.979777,0.0
191919.0,5493.952,2.981513,5496.7128,2.9800866,5496.7128,2.9800866,0.0
191944.0,5493.353,2.982013,5496.0860999999995,2.9804085999999996,5496.0860999999995,2.9804085999999996,0.0
191969.0,5492.612,2.982433,5495.456,2.9807588999999997,5495.456,2.9807588999999997,0.0
191994.0,5492.396,2.982651,5494.8634,2.9810948,5494.8634,2.9810948,0.0
192019.0,5492.387,2.982789,5494.3336,2.98142,5494.3336,2.98142,0.0
192044.0,5491.908,2.983109,5493.832,2.9817479,5493.832,2.9817479,0.0
192069.0,5491.411,2.98357,5493.3526,2.9820807,5493.3526,2.9820807,0.0
192094.0,5491.029,2.983852,5492.8729,2.9824137,5492.8729,2.9824137,0.0
192119.0,5490.403,2.984227,5492.3974,2.982745,5492.3974,2.982745,0.0
192144.0,5489.848,2.984575,5491.9299,2.9830731999999998,5491.9299,2.9830731999999998,0.0
192169.0,5489.204,2.984958,5491.455099999999,2.9834176999999995,5491.455099999999,2.9834176999999995,0.0
192194.0,5488.441,2.985386,5490.9639,2.983755,5490.9639,2.983755,0.0
192219.0,5487.917,2.985588,5490.4944,2.9840705,5490.4944,2.9840705,0.0
192244.0,5487.237,2.985849,5489.9785,2.9843903,5489.9785,2.9843903,0.0
192269.0,5486.511,2.986263,5489.3909,2.9847377,5489.3909,2.9847377,0.0
192294.0,5485.869,2.98651,5488.786999999999,2.9850778,5488.786999999999,2.9850778,0.0
192319.0,5485.211,2.986763,5488.1669999999995,2.9853971,5488.1669999999995,2.9853971,0.0
192344.0,5484.44,2.987194,5487.508100000001,2.9857313,5487.508100000001,2.9857313,0.0
192369.0,5483.619,2.98751,5486.8297,2.9860596,5486.8297,2.9860596,0.0
192394.0,5482.904,2.987785,5486.1353,2.9863806,5486.1353,2.9863806,0.0
192419.0,5482.158,2.988071,5485.4307,2.9866919000000003,5485.4307,2.9866919000000003,0.0
192444.0,5481.36,2.988243,5484.7226,2.9869776000000003,5484.7226,2.9869776000000003,0.0
192469.0,5480.681,2.988369,5483.999,2.9872556999999995,5483.999,2.9872556999999995,0.0
192494.0,5480.017,2.988625,5483.277,2.9875333,5483.277,2.9875333,0.0
192519.0,5479.545,2.988671,5482.5804,2.9877740999999998,5482.5804,2.9877740999999998,0.0
192544.0,5478.917,2.988912,5481.8852,2.9880143,5481.8852,2.9880143,0.0
192569.0,5478.386,2.988846,5481.2027,2.9882226,5481.2027,2.9882226,0.0
192594.0,5478.17,2.988795,5480.575699999999,2.9883827,5480.575699999999,2.9883827,0.0
192619.0,5477.561,2.989029,5479.9699,2.9885346,5479.9699,2.9885346,0.0
192644.0,5476.896,2.989284,5479.3691,2.9886845,5479.3691,2.9886845,0.0
192669.0,5476.68,2.989367,5478.8213000000005,2.9888141,5478.8213000000005,2.9888141,0.0
192694.0,5476.189,2.98942,5478.3042,2.9889318,5478.3042,2.9889318,0.0
192719.0,5475.832,2.989423,5477.8193,2.9890372,5477.8193,2.9890372,0.0
192744.0,5475.521,2.989408,5477.3697,2.9891155,5477.3697,2.9891155,0.0
192769.0,5475.346,2.989475,5476.9498,2.9891959,5476.9498,2.9891959,0.0
192794.0,5475.295,2.989494,5476.5876,2.9892541,5476.5876,2.9892541,0.0
192819.0,5475.149,2.989551,5476.2639,2.9893245999999998,5476.2639,2.9893245999999998,0.0
192844.0,5474.814,2.989544,5475.9283,2.9893994999999998,5475.9283,2.9893994999999998,0.0
192869.0,5474.664,2.989467,5475.638599999999,2.9894433,5475.638599999999,2.9894433,0.0
192894.0,5474.824,2.98927,5475.4313999999995,2.9894419,5475.4313999999995,2.9894419,0.0
192919.0,5474.884,2.989112,5475.2518,2.9894164,5475.2518,2.9894164,0.0
192944.0,5474.939,2.988956,5475.1268,2.9893699999999996,5475.1268,2.9893699999999996,0.0
192969.0,5475.167,2.988734,5475.060299999999,2.9893011,5475.060299999999,2.9893011,0.0
192994.0,5475.451,2.98849,5475.0533000000005,2.9892092999999997,5475.0533000000005,2.9892092999999997,0.0
193019.0,5475.639,2.988283,5475.0826,2.9890900999999994,5475.0826,2.9890900999999994,0.0
193044.0,5476.128,2.98796,5475.1659,2.9889367,5475.1659,2.9889367,0.0
193069.0,5476.792,2.987704,5475.330199999999,2.9887520000000003,5475.330199999999,2.9887520000000003,0.0
193094.0,5477.123,2.987577,5475.561100000001,2.9885553000000002,5475.561100000001,2.9885553000000002,0.0
193119.0,5477.726,2.98721,5475.8673,2.9883295999999997,5475.8673,2.9883295999999997,0.0
193144.0,5478.308,2.986986,5476.2157,2.9881012,5476.2157,2.9881012,0.0
193169.0,5478.79,2.986531,5476.6062999999995,2.9878431,5476.6062999999995,2.9878431,0.0
193194.0,5479.413,2.986157,5477.0537,2.9875631999999994,5477.0537,2.9875631999999994,0.0
193219.0,5479.697,2.986047,5477.5067,2.9872945,5477.5067,2.9872945,0.0
193244.0,5480.219,2.985577,5477.9835,2.9870031999999997,5477.9835,2.9870031999999997,0.0
193269.0,5480.898,2.985046,5478.5094,2.9866795,5478.5094,2.9866795,0.0
193294.0,5481.311,2.984617,5479.027700000001,2.9863451999999997,5479.027700000001,2.9863451999999997,0.0
193319.0,5481.77,2.984171,5479.525500000001,2.9859919,5479.525500000001,2.9859919,0.0
193344.0,5482.201,2.98387,5480.0333,2.9856211999999998,5480.0333,2.9856211999999998,0.0
193369.0,5482.715,2.983537,5480.5322,2.9852539,5480.5322,2.9852539,0.0
193394.0,5483.137,2.983106,5481.0151,2.9848659,5481.0151,2.9848659,0.0
193419.0,5483.568,2.98267,5481.4929,2.9844798,5481.4929,2.9844798,0.0
193444.0,5484.325,2.982109,5481.9841,2.984075,5481.9841,2.984075,0.0
193469.0,5484.766,2.98167,5482.491,2.9836373000000003,5482.491,2.9836373000000003,0.0
193494.0,5485.214,2.981363,5482.990500000001,2.9832159000000003,5482.990500000001,2.9832159000000003,0.0
193519.0,5485.485,2.980989,5483.449200000001,2.9828102000000003,5483.449200000001,2.9828102000000003,0.0
193544.0,5485.935,2.980681,5483.911599999999,2.9824166,5483.911599999999,2.9824166,0.0
193569.0,5486.215,2.980438,5484.3561,2.9820433,5484.3561,2.9820433,0.0
193594.0,5486.527,2.980049,5484.7887,2.9816612,5484.7887,2.9816612,0.0
193619.0,5486.926,2.979626,5485.2098000000005,2.9812701,5485.2098000000005,2.9812701,0.0
193644.0,5487.183,2.979392,5485.6144,2.9808987,5485.6144,2.9808987,0.0
193669.0,5487.431,2.979027,5486.0007,2.9805344,5486.0007,2.9805344,0.0
193694.0,5487.583,2.978699,5486.3265,2.9801934,5486.3265,2.9801934,0.0
193719.0,5488.005,2.978402,5486.6504,2.9798666,5486.6504,2.9798666,0.0
193744.0,5488.281,2.978161,5486.9571000000005,2.9795464,5486.9571000000005,2.9795464,0.0
193769.0,5488.469,2.977953,5487.2555,2.9792428,5487.2555,2.9792428,0.0
193794.0,5488.736,2.977716,5487.535599999999,2.9789463,5487.535599999999,2.9789463,0.0
193819.0,5488.708,2.977592,5487.7849,2.9786617,5487.7849,2.9786617,0.0
193844.0,5488.938,2.977368,5488.026,2.9783936,5488.026,2.9783936,0.0
193869.0,5488.86,2.977263,5488.2194,2.9781573,5488.2194,2.9781573,0.0
193894.0,5488.713,2.977185,5488.3724,2.9779366,5488.3724,2.9779366,0.0
193919.0,5488.598,2.977094,5488.489100000001,2.9777433,5488.489100000001,2.9777433,0.0
193944.0,5488.672,2.976931,5488.598,2.9775665,5488.598,2.9775665,0.0
193969.0,5488.681,2.976928,5488.665599999999,2.9774191,5488.665599999999,2.9774191,0.0
193994.0,5488.731,2.976908,5488.7106,2.9772938000000004,5488.7106,2.9772938000000004,0.0
194019.0,5488.768,2.976759,5488.7405,2.9771744000000004,5488.7405,2.9771744000000004,0.0
194044.0,5488.805,2.976745,5488.747399999999,2.9770773000000004,5488.747399999999,2.9770773000000004,0.0
194069.0,5488.598,2.97669,5488.7364,2.9769870999999997,5488.7364,2.9769870999999997,0.0
194094.0,5488.786,2.976617,5488.7212,2.9769120000000004,5488.7212,2.9769120000000004,0.0
194119.0,5489.03,2.976389,5488.7382,2.9768246,5488.7382,2.9768246,0.0
194144.0,5489.145,2.976345,5488.7814,2.9767406000000003,5488.7814,2.9767406000000003,0.0
194169.0,5489.117,2.976221,5488.8333,2.9766532999999997,5488.8333,2.9766532999999997,0.0
194194.0,5489.296,2.976152,5488.8957,2.9765753999999998,5488.8957,2.9765753999999998,0.0
194219.0,5489.425,2.976102,5488.9701000000005,2.9764928,5488.9701000000005,2.9764928,0.0
194244.0,5489.494,2.976075,5489.0464,2.9764095,5489.0464,2.9764095,0.0
194269.0,5489.706,2.975859,5489.1402,2.9763195000000002,5489.1402,2.9763195000000002,0.0
194294.0,5489.784,2.975964,5489.2381000000005,2.9762414,5489.2381000000005,2.9762414,0.0
194319.0,5489.766,2.975971,5489.3549,2.9761695,5489.3549,2.9761695,0.0
194344.0,5489.439,2.976097,5489.4202000000005,2.9761175,5489.4202000000005,2.9761175,0.0
194369.0,5489.232,2.976041,5489.4403999999995,2.9760827,5489.4403999999995,2.9760827,0.0
194394.0,5489.04,2.975981,5489.429900000001,2.9760463,5489.429900000001,2.9760463,0.0
194419.0,5488.745,2.976094,5489.3927,2.9760336,5489.3927,2.9760336,0.0
194444.0,5488.424,2.976217,5489.3055,2.9760401,5489.3055,2.9760401,0.0
194469.0,5488.167,2.976181,5489.1797,2.9760479999999996,5489.1797,2.9760479999999996,0.0
194494.0,5488.074,2.976217,5489.0377,2.9760622,5489.0377,2.9760622,0.0
194519.0,5487.909,2.976146,5488.857999999999,2.9760909,5488.857999999999,2.9760909,0.0
194544.0,5487.914,2.976144,5488.671,2.9761089000000003,5488.671,2.9761089000000003,0.0
194569.0,5487.611,2.976125,5488.455499999999,2.9761243,5488.455499999999,2.9761243,0.0
194594.0,5487.533,2.976021,5488.2649,2.9761167,5488.2649,2.9761167,0.0
194619.0,5487.244,2.975997,5488.066100000001,2.9761122999999996,5488.066100000001,2.9761122999999996,0.0
194644.0,5486.909,2.976126,5487.853,2.9761268000000003,5487.853,2.9761268000000003,0.0
194669.0,5486.473,2.976158,5487.6258,2.9761332000000005,5487.6258,2.9761332000000005,0.0
194694.0,5486.188,2.976268,5487.4021999999995,2.9761382999999997,5487.4021999999995,2.9761382999999997,0.0
194719.0,5486.05,2.976321,5487.190500000001,2.9761523,5487.190500000001,2.9761523,0.0
194744.0,5485.715,2.97645,5486.9546,2.9761756,5486.9546,2.9761756,0.0
194769.0,5485.458,2.976549,5486.7095,2.9762158999999997,5486.7095,2.9762158999999997,0.0
194794.0,5485.407,2.976434,5486.458799999999,2.9762449,5486.458799999999,2.9762449,0.0
194819.0,5485.112,2.976412,5486.2089,2.9762736,5486.2089,2.9762736,0.0
194844.0,5484.795,2.976534,5485.9351,2.9763249,5485.9351,2.9763249,0.0
194869.0,5484.482,2.976654,5485.6589,2.9763905999999998,5485.6589,2.9763905999999998,0.0
194894.0,5484.259,2.97674,5485.393899999999,2.976452,5485.393899999999,2.976452,0.0
194919.0,5483.978,2.976713,5485.1444,2.9765075,5485.1444,2.9765075,0.0
194944.0,5483.876,2.976752,5484.9132,2.9765559,5484.9132,2.9765559,0.0
194969.0,5483.904,2.976607,5484.6986000000015,2.9765845000000004,5484.6986000000015,2.9765845000000004,0.0
194994.0,5483.702,2.976685,5484.4973,2.9766079999999997,5484.4973,2.9766079999999997,0.0
195019.0,5483.666,2.976698,5484.3180999999995,2.9766228999999997,5484.3180999999995,2.9766228999999997,0.0
195044.0,5483.798,2.976647,5484.1572,2.9766442,5484.1572,2.9766442,0.0
195069.0,5483.986,2.976575,5484.0446,2.9766605000000004,5484.0446,2.9766605000000004,0.0
195094.0,5484.234,2.976614,5483.9884999999995,2.9766685,5483.9884999999995,2.9766685,0.0
195119.0,5484.29,2.976593,5483.969300000001,2.9766624,5483.969300000001,2.9766624,0.0
195144.0,5484.506,2.976645,5483.994000000001,2.9766529000000004,5483.994000000001,2.9766529000000004,0.0
195169.0,5484.529,2.976636,5484.049100000001,2.9766451999999997,5484.049100000001,2.9766451999999997,0.0
195194.0,5484.794,2.976669,5484.1409,2.9766369,5484.1409,2.9766369,0.0
195219.0,5484.803,2.976531,5484.2308,2.9766293,5484.2308,2.9766293,0.0
195244.0,5484.955,2.976472,5484.3561,2.976608,5484.3561,2.976608,0.0
195269.0,5484.835,2.976518,5484.473,2.97659,5484.473,2.97659,0.0
195294.0,5485.024,2.976446,5484.5956,2.9765699,5484.5956,2.9765699,0.0
195319.0,5485.129,2.97627,5484.7099,2.9765393999999996,5484.7099,2.9765393999999996,0.0
195344.0,5485.101,2.976147,5484.7966,2.9764927,5484.7966,2.9764927,0.0
195369.0,5485.038,2.976171,5484.8714,2.9764505000000003,5484.8714,2.9764505000000003,0.0
195394.0,5484.859,2.976105,5484.9067,2.9763965000000003,5484.9067,2.9763965000000003,0.0
195419.0,5484.241,2.976477,5484.8779,2.9763805999999997,5484.8779,2.9763805999999997,0.0
195444.0,5483.947,2.97659,5484.7932,2.9763726999999998,5484.7932,2.9763726999999998,0.0
195469.0,5483.828,2.976501,5484.6957,2.9763697000000002,5484.6957,2.9763697000000002,0.0
195494.0,5483.613,2.976449,5484.5615,2.9763674,5484.5615,2.9763674,0.0
195519.0,5483.329,2.976424,5484.4109,2.9763580000000003,5484.4109,2.9763580000000003,0.0
195544.0,5483.095,2.976379,5484.218,2.9763513,5484.218,2.9763513,0.0
195569.0,5482.65,2.976415,5483.9701000000005,2.9763658000000004,5483.9701000000005,2.9763658000000004,0.0
195594.0,5482.237,2.976439,5483.6837,2.9763949999999997,5483.6837,2.9763949999999997,0.0
195619.0,5482.059,2.976373,5483.3858,2.9764152,5483.3858,2.9764152,0.0
195644.0,5481.834,2.976325,5483.0833,2.9764372,5483.0833,2.9764372,0.0
195669.0,5481.504,2.976317,5482.8096000000005,2.9764212,5482.8096000000005,2.9764212,0.0
195694.0,5481.136,2.976323,5482.528499999999,2.9763945,5482.528499999999,2.9763945,0.0
195719.0,5480.65,2.976241,5482.2107,2.9763685000000004,5482.2107,2.9763685000000004,0.0
195744.0,5480.342,2.976224,5481.883599999999,2.9763460000000004,5481.883599999999,2.9763460000000004,0.0
195769.0,5479.902,2.976259,5481.540899999999,2.9763295,5481.540899999999,2.9763295,0.0
195794.0,5479.481,2.976286,5481.1795,2.9763202,5481.1795,2.9763202,0.0
195819.0,5479.146,2.976415,5480.8291,2.9763201999999995,5480.8291,2.9763201999999995,0.0
195844.0,5478.912,2.976505,5480.4966,2.9763268,5480.4966,2.9763268,0.0
195869.0,5478.614,2.976485,5480.152099999999,2.9763379999999997,5480.152099999999,2.9763379999999997,0.0
195894.0,5478.591,2.976359,5479.8278,2.9763414,5479.8278,2.9763414,0.0
195919.0,5478.476,2.976268,5479.525,2.9763365,5479.525,2.9763365,0.0
195944.0,5478.344,2.976319,5479.2458,2.9763361,5479.2458,2.9763361,0.0
195969.0,5478.201,2.976374,5479.0009,2.9763493999999997,5479.0009,2.9763493999999997,0.0
195994.0,5478.215,2.976234,5478.7882,2.9763504,5478.7882,2.9763504,0.0
196019.0,5478.056,2.976295,5478.6035999999995,2.9763539999999997,5478.6035999999995,2.9763539999999997,0.0
196044.0,5478.251,2.976085,5478.4806,2.9763338999999998,5478.4806,2.9763338999999998,0.0
196069.0,5478.141,2.975993,5478.3801,2.9762917,5478.3801,2.9762917,0.0
196094.0,5478.091,2.976012,5478.298000000001,2.9762424,5478.298000000001,2.9762424,0.0
196119.0,5478.237,2.975956,5478.2603,2.9761895000000003,5478.2603,2.9761895000000003,0.0
196144.0,5478.324,2.975922,5478.2336000000005,2.9761458,5478.2336000000005,2.9761458,0.0
196169.0,5478.471,2.976001,5478.2330999999995,2.9761191000000005,5478.2330999999995,2.9761191000000005,0.0
196194.0,5478.581,2.975958,5478.2568,2.976083,5478.2568,2.976083,0.0
196219.0,5478.687,2.975918,5478.305399999999,2.9760374,5478.305399999999,2.9760374,0.0
196244.0,5478.672,2.976058,5478.3511,2.9760198000000004,5478.3511,2.9760198000000004,0.0
196269.0,5478.525,2.976115,5478.397999999999,2.9760018,5478.397999999999,2.9760018,0.0
196294.0,5478.342,2.976185,5478.407099999999,2.9760118,5478.407099999999,2.9760118,0.0
196319.0,5478.315,2.976195,5478.4245,2.9760320000000005,5478.4245,2.9760320000000005,0.0
196344.0,5478.389,2.976167,5478.454299999999,2.9760475,5478.454299999999,2.9760475,0.0
196369.0,5478.238,2.976225,5478.4544000000005,2.9760744,5478.4544000000005,2.9760744,0.0
196394.0,5478.06,2.976294,5478.427999999999,2.9761116,5478.427999999999,2.9761116,0.0
196419.0,5477.95,2.976201,5478.375899999999,2.9761316,5478.375899999999,2.9761316,0.0
196444.0,5477.525,2.97623,5478.2703,2.9761588,5478.2703,2.9761588,0.0
196469.0,5477.214,2.976349,5478.1230000000005,2.9762019000000004,5478.1230000000005,2.9762019000000004,0.0
196494.0,5476.852,2.976488,5477.941,2.9762449,5477.941,2.9762449,0.0
196519.0,5476.404,2.97666,5477.7289,2.9762994,5477.7289,2.9762994,0.0
196544.0,5476.011,2.976812,5477.4958,2.9763621,5477.4958,2.9763621,0.0
196569.0,5475.654,2.976949,5477.229700000001,2.9764375000000003,5477.229700000001,2.9764375000000003,0.0
196594.0,5475.229,2.977113,5476.9137,2.9765321,5476.9137,2.9765321,0.0
196619.0,5474.808,2.97714,5476.570699999999,2.9766235999999995,5476.570699999999,2.9766235999999995,0.0
196644.0,5474.497,2.977124,5476.2144,2.9767065999999995,5476.2144,2.9767065999999995,0.0
196669.0,5474.036,2.977167,5475.823,2.9768032,5475.823,2.9768032,0.0
196694.0,5473.821,2.977115,5475.4526,2.9768917000000004,5475.4526,2.9768917000000004,0.0
196719.0,5473.25,2.977334,5475.056200000001,2.9769902,5475.056200000001,2.9769902,0.0
196744.0,5472.734,2.977533,5474.6444,2.9770947,5474.6444,2.9770947,0.0
196769.0,5472.244,2.977721,5474.228399999999,2.9772008,5474.228399999999,2.9772008,0.0
196794.0,5471.677,2.977804,5473.795,2.9773,5473.795,2.9773,0.0
196819.0,5471.06,2.978042,5473.3356,2.9774092999999997,5473.3356,2.9774092999999997,0.0
196844.0,5470.754,2.978159,5472.888099999999,2.9775139000000004,5472.888099999999,2.9775139000000004,0.0
196869.0,5470.302,2.978199,5472.4375,2.9776198,5472.4375,2.9776198,0.0
196894.0,5469.991,2.978453,5471.9869,2.9777527,5471.9869,2.9777527,0.0
196919.0,5469.639,2.978588,5471.547200000001,2.9778947999999996,5471.547200000001,2.9778947999999996,0.0
196944.0,5469.237,2.978742,5471.0888,2.9780575,5471.0888,2.9780575,0.0
196969.0,5468.716,2.978942,5470.6354,2.9782183,5470.6354,2.9782183,0.0
196994.0,5468.355,2.979081,5470.1975,2.9783730999999998,5470.1975,2.9783730999999998,0.0
197019.0,5468.21,2.979137,5469.7941,2.9785147000000003,5469.7941,2.9785147000000003,0.0
197044.0,5468.068,2.979326,5469.4332,2.9786669000000003,5469.4332,2.9786669000000003,0.0
197069.0,5467.972,2.979363,5469.1244,2.978799,5469.1244,2.978799,0.0
197094.0,5467.589,2.97951,5468.807900000001,2.9789341,5468.807900000001,2.9789341,0.0
197119.0,5467.461,2.979559,5468.523800000001,2.9790701,5468.523800000001,2.9790701,0.0
197144.0,5467.563,2.97952,5468.281000000001,2.9791768000000003,5468.281000000001,2.9791768000000003,0.0
197169.0,5467.416,2.979577,5468.0587,2.9792757,5468.0587,2.9792757,0.0
197194.0,5467.334,2.979608,5467.8684,2.9793622999999996,5467.8684,2.9793622999999996,0.0
197219.0,5467.083,2.979704,5467.7051,2.9794384999999997,5467.7051,2.9794384999999997,0.0
197244.0,5466.905,2.979908,5467.5601,2.9795211999999998,5467.5601,2.9795211999999998,0.0
