timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435564.321,3728761.0,3868.444,2.835236,,,,,,
1780435564.322,3728786.0,3868.415,2.835244,,,,,,
1780435564.365,3728811.0,3868.348,2.835262,,,,,,
1780435564.433,3728836.0,3868.406,2.835246,,,,,,
1780435564.434,3728861.0,3868.453,2.835233,,,,,,
1780435564.435,3728886.0,3868.531,2.835212,,,,,,
1780435564.495,3728911.0,3868.533,2.835211,,,,,,
1780435564.496,3728936.0,3868.442,2.835236,,,,,,
1780435564.498,3728961.0,3868.348,2.835263,,,,,,
1780435564.551,3728986.0,3868.353,2.835261,,,,,,
1780435564.552,3729011.0,3868.309,2.835273,,,,,,
1780435564.631,3729036.0,3868.291,2.835279,,,,,,
1780435564.632,3729061.0,3868.259,2.835287,,,,,,
1780435564.633,3729086.0,3868.206,2.835302,,,,,,
1780435564.685,3729111.0,3868.245,2.835291,,,,,,
1780435564.685,3729136.0,3868.181,2.835309,,,,,,
1780435564.753,3729161.0,3868.179,2.83531,,,,,,
1780435564.754,3729186.0,3868.147,2.83545,,,,,,
1780435564.756,3729211.0,3868.195,2.835436,,,,,,
1780435564.819,3729236.0,3868.195,2.835436,,,,,,
1780435564.820,3729261.0,3868.172,2.835443,,,,,,
1780435564.821,3729286.0,3868.17,2.835443,,,,,,
1780435564.884,3729311.0,3868.12,2.835458,,,,,,
1780435564.885,3729336.0,3868.108,2.835461,,,,,,
1780435564.955,3729361.0,3868.179,2.835441,,,,,,
1780435564.956,3729386.0,3868.25,2.835421,,,,,,
1780435564.957,3729411.0,3868.312,2.835404,,,,,,
1780435565.004,3729436.0,3868.369,2.835388,,,,,,
1780435565.005,3729461.0,3868.312,2.835404,,,,,,
1780435565.067,3729486.0,3868.277,2.835414,,,,,,
1780435565.068,3729511.0,3868.237,2.835425,,,,,,
1780435565.068,3729536.0,3868.225,2.835428,,,,,,
1780435565.132,3729561.0,3868.237,2.835425,,,,,,
1780435565.133,3729586.0,3868.316,2.835403,,,,,,
1780435565.195,3729611.0,3868.293,2.835409,,,,,,
1780435565.195,3729636.0,3868.293,2.835409,,,,,,
1780435565.196,3729661.0,3868.278,2.835413,,,,,,
1780435565.262,3729686.0,3868.323,2.835401,,,,,,
1780435565.263,3729711.0,3868.374,2.835387,,,,,,
1780435565.327,3729736.0,3868.383,2.835384,,,,,,
1780435565.328,3729761.0,3868.423,2.835373,,,,,,
1780435565.329,3729786.0,3868.414,2.835376,,,,,,
1780435565.382,3729811.0,3868.421,2.835242,,,,,,
1780435565.383,3729836.0,3868.423,2.835242,,,,,,
1780435565.453,3729861.0,3868.458,2.835232,,,,,,
1780435565.454,3729886.0,3868.423,2.835242,,,,,,
1780435565.456,3729911.0,3868.386,2.835252,,,,,,
1780435565.518,3729936.0,3868.611,2.835189,,,,,,
1780435565.519,3729961.0,3869.551,2.835191,,,,,,
1780435565.519,3729986.0,3870.555,2.835173,,,,,,
1780435565.585,3730011.0,3873.851,2.835177,,,,,,
1780435565.587,3730036.0,3882.076,2.835129,,,,,,
1780435565.648,3730061.0,3892.369,2.835037,,,,,,
1780435565.650,3730086.0,3911.004,2.834892,,,,,,
1780435565.651,3730111.0,3936.15,2.834685,,,,,,
1780435565.733,3730136.0,3963.937,2.834284,,,,,,
1780435565.734,3730161.0,3993.649,2.833754,,,,,,
1780435565.736,3730186.0,4023.221,2.833263,,,,,,
1780435565.816,3730211.0,4052.904,2.832877,,,,,,
1780435565.816,3730236.0,4085.029,2.832355,,,,,,
1780435565.817,3730261.0,4119.342,2.831632,,,,,,
1780435565.880,3730286.0,4153.591,2.830927,,,,,,
1780435565.882,3730311.0,4187.739,2.830387,,,,,,
1780435565.883,3730336.0,4221.895,2.829844,,,,,,
1780435565.953,3730361.0,4255.862,2.829218,,,,,,
1780435565.955,3730386.0,4290.155,2.828637,,,,,,
1780435565.957,3730411.0,4324.431,2.828061,,,,,,
1780435566.018,3730436.0,4358.712,2.827483,,,,,,
1780435566.020,3730461.0,4393.139,2.826865,,,,,,
1780435566.021,3730486.0,4427.597,2.826239,,,,,,
1780435566.070,3730511.0,4461.924,2.825649,,,,,,
1780435566.071,3730536.0,4494.021,2.825134,,,,,,
1780435566.136,3730561.0,4523.513,2.824801,,,,,,
1780435566.137,3730586.0,4549.514,2.8245,,,,,,
1780435566.200,3730611.0,4574.078,2.824193,,,,,,
1780435566.201,3730636.0,4591.967,2.824006,,,,,,
1780435566.202,3730661.0,4602.907,2.823895,,,,,,
1780435566.254,3730686.0,4607.489,2.823952,,,,,,
1780435566.256,3730711.0,4603.585,2.824102,,,,,,
1780435566.318,3730736.0,4592.052,2.824357,,,,,,
1780435566.319,3730761.0,4576.872,2.824821,,,,,,
1780435566.321,3730786.0,4552.57,2.825425,,,,,,
1780435566.386,3730811.0,4525.645,2.825968,,,,,,
1780435566.387,3730836.0,4492.029,2.826271,,,,,,
1780435566.450,3730861.0,4454.972,2.826727,,,,,,
1780435566.451,3730886.0,4410.414,2.827304,,,,,,
1780435566.453,3730911.0,4354.163,2.827413,,,,,,
1780435566.514,3730936.0,4297.375,2.827407,,,,,,
1780435566.515,3730961.0,4239.634,2.827286,,,,,,
1780435566.575,3730986.0,4181.741,2.827344,,,,,,
1780435566.577,3731011.0,4123.182,2.827323,,,,,,
1780435566.578,3731036.0,4064.374,2.827245,,,,,,
1780435566.638,3731061.0,4004.745,2.827142,,,,,,
1780435566.639,3731086.0,3944.886,2.827103,,,,,,
1780435566.701,3731111.0,3885.111,2.827168,,,,,,
1780435566.701,3731136.0,3824.98,2.827205,,,,,,
1780435566.702,3731161.0,3767.067,2.827043,,,,,,
1780435566.765,3731186.0,3711.387,2.826676,,,,,,
1780435566.766,3731211.0,3658.118,2.826316,,,,,,
1780435566.829,3731236.0,3606.171,2.825868,,,,,,
1780435566.830,3731261.0,3558.61,2.825403,,,,,,
1780435566.831,3731286.0,3513.052,2.824919,,,,,,
1780435566.885,3731311.0,3471.781,2.824313,,,,,,
1780435566.887,3731336.0,3430.708,2.823652,,,,,,
1780435566.949,3731361.0,3390.688,2.822964,,,,,,
1780435566.950,3731386.0,3351.781,2.822233,,,,,,
1780435566.952,3731411.0,3320.027,2.821376,,,,,,
1780435567.003,3731436.0,3291.104,2.820522,,,,,,
1780435567.004,3731461.0,3268.723,2.819941,,,,,,
1780435567.066,3731486.0,3247.373,2.819334,,,,,,
1780435567.066,3731511.0,3231.371,2.818797,,,,,,
1780435567.130,3731536.0,3227.354,2.818774,,,,,,
1780435567.132,3731561.0,3224.12,2.818659,,,,,,
1780435567.133,3731586.0,3222.385,2.818762,,,,,,
1780435567.197,3731611.0,3220.983,2.818645,,,,,,
1780435567.199,3731636.0,3220.435,2.818671,,,,,,
1780435567.200,3731661.0,3220.422,2.818674,,,,,,
1780435567.264,3731686.0,3221.332,2.818801,,,,,,
1780435567.265,3731711.0,3222.539,2.818846,,,,,,
1780435567.345,3731736.0,3224.104,2.81879,,,,,,
1780435567.346,3731761.0,3226.404,2.818784,,,,,,
1780435567.346,3731786.0,3230.675,2.818864,,,,,,
1780435567.347,3731811.0,3236.1,2.819132,,,,,,
1780435567.399,3731836.0,3245.416,2.81934,,,,,,
1780435567.400,3731861.0,3256.965,2.819694,,,,,,
1780435567.469,3731886.0,3270.248,2.820083,,,,,,
1780435567.470,3731911.0,3287.666,2.820485,,,,,,
1780435567.471,3731936.0,3306.078,2.820869,,,,,,
1780435567.536,3731961.0,3325.008,2.821369,,,,,,
1780435567.537,3731986.0,3348.504,2.821901,,,,,,
1780435567.601,3732011.0,3381.332,2.822332,,,,,,
1780435567.602,3732036.0,3414.163,2.823021,,,,,,
1780435567.603,3732061.0,3450.283,2.82359,,,,,,
1780435567.669,3732086.0,3488.182,2.824068,,,,,,
1780435567.670,3732111.0,3526.217,2.824508,,,,,,
1780435567.672,3732136.0,3566.466,2.824998,,,,,,
1780435567.734,3732161.0,3614.904,2.825226,,,,,,
1780435567.736,3732186.0,3663.338,2.82559,,,,,,
1780435567.800,3732211.0,3711.159,2.825737,,,,,,
1780435567.801,3732236.0,3758.846,2.826047,,,,,,
1780435567.802,3732261.0,3806.108,2.826223,,,,,,
1780435567.879,3732286.0,3853.138,2.826462,,,,,,
1780435567.880,3732311.0,3900.002,2.826622,,,,,,
1780435567.881,3732336.0,3946.729,2.826819,,,,,,
1780435567.946,3732361.0,3993.07,2.826997,,,,,,
1780435567.948,3732386.0,4039.116,2.82713,,,,,,
1780435567.948,3732411.0,4083.286,2.827276,,,,,,
1780435568.007,3732436.0,4126.495,2.827443,,,,,,
1780435568.008,3732461.0,4166.24,2.827551,,,,,,
1780435568.066,3732486.0,4203.848,2.827612,,,,,,
1780435568.067,3732511.0,4239.753,2.827503,,,,,,
1780435568.134,3732536.0,4271.675,2.82734,,,,,,
1780435568.135,3732561.0,4302.65,2.827181,,,,,,
1780435568.136,3732586.0,4333.174,2.826887,,,,,,
1780435568.194,3732611.0,4359.19,2.82668,,,,,,
1780435568.195,3732636.0,4375.85,2.826445,,,,,,
1780435568.196,3732661.0,4390.873,2.826131,,,,,,
1780435568.259,3732686.0,4402.399,2.825995,,,,,,
1780435568.261,3732711.0,4412.25,2.825928,,,,,,
1780435568.317,3732736.0,4417.18,2.82589,,,,,,
1780435568.318,3732761.0,4419.475,2.825785,,,,,,
1780435568.319,3732786.0,4411.577,2.825973,,,,,,
1780435568.395,3732811.0,4402.963,2.826225,,,,,,
1780435568.397,3732836.0,4394.224,2.826514,,,,,,
1780435568.398,3732861.0,4384.566,2.826792,,,,,,
1780435568.458,3732886.0,4374.426,2.827071,,,,,,
1780435568.460,3732911.0,4362.611,2.827417,,,,,,
1780435568.520,3732936.0,4349.876,2.827887,,,,,,
1780435568.521,3732961.0,4335.943,2.828292,,,,,,
1780435568.522,3732986.0,4320.759,2.828779,,,,,,
1780435568.583,3733011.0,4304.63,2.829266,,,,,,
1780435568.584,3733036.0,4287.319,2.829684,,,,,,
1780435568.647,3733061.0,4268.695,2.83007,,,,,,
1780435568.648,3733086.0,4245.068,2.830532,,,,,,
1780435568.648,3733111.0,4219.829,2.830919,,,,,,
1780435568.718,3733136.0,4194.108,2.83131,,,,,,
1780435568.719,3733161.0,4168.467,2.831809,,,,,,
1780435568.720,3733186.0,4142.435,2.832286,,,,,,
1780435568.792,3733211.0,4099.12,2.83215,,,,,,
1780435568.792,3733236.0,4051.202,2.83176,,,,,,
1780435568.793,3733261.0,4003.142,2.831546,,,,,,
1780435568.851,3733286.0,3956.778,2.831136,,,,,,
1780435568.852,3733311.0,3910.539,2.830818,,,,,,
1780435568.903,3733336.0,3864.134,2.830285,,,,,,
1780435568.904,3733361.0,3822.609,2.829735,,,,,,
1780435568.968,3733386.0,3781.413,2.829227,,,,,,
1780435568.970,3733411.0,3742.058,2.828735,,,,,,
1780435568.971,3733436.0,3703.189,2.82798,,,,,,
1780435569.033,3733461.0,3664.588,2.827411,,,,,,
1780435569.034,3733486.0,3627.019,2.826821,,,,,,
1780435569.080,3733511.0,3590.124,2.826177,,,,,,
1780435569.080,3733536.0,3555.208,2.825507,,,,,,
1780435569.150,3733561.0,3521.562,2.824744,,,,,,
1780435569.152,3733586.0,3489.381,2.824098,,,,,,
1780435569.153,3733611.0,3458.694,2.823301,,,,,,
1780435569.206,3733636.0,3429.31,2.822533,,,,,,
1780435569.206,3733661.0,3401.147,2.821949,,,,,,
1780435569.270,3733686.0,3374.397,2.821236,,,,,,
1780435569.271,3733711.0,3352.56,2.820471,,,,,,
1780435569.272,3733736.0,3332.915,2.819874,,,,,,
1780435569.334,3733761.0,3313.969,2.819212,,,,,,
1780435569.335,3733786.0,3296.11,2.8185,,,,,,
1780435569.398,3733811.0,3279.673,2.817905,,,,,,
1780435569.399,3733836.0,3285.526,2.818069,,,,,,
1780435569.399,3733861.0,3296.836,2.81837,,,,,,
1780435569.448,3733886.0,3311.94,2.818648,,,,,,
1780435569.448,3733911.0,3329.629,2.819109,,,,,,
1780435569.471,3733936.0,3348.882,2.81953,,,,,,
1780435569.494,3733961.0,3374.653,2.820092,,,,,,
1780435569.527,3733986.0,3402.196,2.820555,,,,,,
1780435569.550,3734011.0,3434.089,2.821126,,,,,,
1780435569.573,3734036.0,3475.311,2.8215,,,,,,
1780435569.597,3734061.0,3519.351,2.821885,,,,,,
1780435569.749,3734086.0,3563.549,2.822234,0.006637,52.76601,3732886.75,1.460227,,
1780435569.751,3734208.0,3617.261,2.822226,,,,,,
1780435569.775,3734233.0,3670.674,2.822301,,,,,,
1780435569.798,3734258.0,3723.648,2.822508,,,,,,
1780435569.821,3734283.0,3776.4,2.822513,,,,,,
1780435569.846,3734308.0,3828.873,2.822469,,,,,,
1780435569.961,3734333.0,3880.89,2.822553,,,,,crack_output on,OK crack_output on
1780435569.962,3734358.0,3932.759,2.822551,,,,,,
1780435569.962,3734383.0,3984.462,2.822467,,,,,,
1780435569.962,3734408.0,4036.033,2.822421,,,,,,
1780435570.050,3734433.0,4087.72,2.822477,,,,,,
1780435570.051,3734458.0,4138.798,2.822449,,,,,,
1780435570.052,3734483.0,4189.657,2.822482,,,,,,
1780435570.054,3734508.0,4238.969,2.822428,,,,,,
1780435570.132,3734533.0,4285.385,2.822392,,,,,,
1780435570.134,3734558.0,4325.1,2.822277,,,,,,
1780435570.135,3734583.0,4363.68,2.822085,,,,,,
1780435570.198,3734608.0,4397.779,2.821974,,,,,,
1780435570.200,3734633.0,4417.734,2.821941,,,,,,
1780435570.201,3734658.0,4433.554,2.821874,,,,,,
1780435570.265,3734683.0,4442.006,2.821764,,,,,,
1780435570.266,3734708.0,4448.082,2.821921,,,,,,
1780435570.267,3734733.0,4449.829,2.821964,,,,,,
1780435570.357,3734758.0,4442.009,2.822011,,,,,,
1780435570.359,3734783.0,4431.366,2.822175,,,,,,
1780435570.360,3734808.0,4420.397,2.822296,,,,,,
1780435570.411,3734833.0,4399.738,2.82269,,,,,,
1780435570.412,3734858.0,4379.54,2.823087,,,,,,
1780435570.480,3734883.0,4360.35,2.823334,,,,,,
1780435570.482,3734908.0,4342.37,2.823645,,,,,,
1780435570.483,3734933.0,4325.549,2.824032,,,,,,
1780435570.567,3734958.0,4309.294,2.824394,,,,,,
1780435570.568,3734983.0,4292.412,2.824799,,,,,,
1780435570.570,3735008.0,4274.959,2.825229,,,,,,
1780435570.571,3735033.0,4255.428,2.825706,,,,,,
1780435570.649,3735058.0,4235.236,2.826099,,,,,,
1780435570.651,3735083.0,4210.717,2.826375,,,,,,
1780435570.652,3735108.0,4178.313,2.826748,,,,,,
1780435570.732,3735133.0,4143.992,2.827008,,,,,,
1780435570.733,3735158.0,4113.354,2.827299,,,,,,
1780435570.733,3735183.0,4093.92,2.827502,,,,,,
1780435570.817,3735208.0,4099.274,2.827365,,,,,,
1780435570.819,3735233.0,4107.37,2.827006,,,,,,
1780435570.820,3735258.0,4121.528,2.826686,,,,,,
1780435570.821,3735283.0,4104.099,2.826551,,,,,,
1780435570.914,3735308.0,4086.569,2.826449,,,,,,
1780435570.915,3735333.0,4067.792,2.826047,,,,,,
1780435570.916,3735358.0,4068.452,2.825996,,,,,,
1780435570.918,3735383.0,4092.223,2.825418,,,,,,
1780435571.016,3735408.0,4114.523,2.824977,,,,,,
1780435571.018,3735433.0,4131.463,2.82454,,,,,,
1780435571.019,3735458.0,4124.1,2.824349,,,,,,
1780435571.020,3735483.0,4106.734,2.824205,,,,,,
1780435571.115,3735508.0,4094.061,2.82418,,,,,,
1780435571.117,3735533.0,4107.308,2.82397,,,,,,
1780435571.118,3735558.0,4124.471,2.823488,,,,,,
1780435571.119,3735583.0,4138.119,2.823175,,,,,,
1780435571.215,3735608.0,4119.91,2.823115,,,,,,
1780435571.216,3735633.0,4101.698,2.822929,,,,,,
1780435571.217,3735658.0,4084.45,2.822745,,,,,,
1780435571.219,3735683.0,4086.883,2.822599,,,,,,
1780435571.318,3735708.0,4115.126,2.822101,,,,,,
1780435571.319,3735733.0,4157.014,2.821266,,,,,,
1780435571.320,3735758.0,4190.751,2.820899,,,,,,
1780435571.321,3735783.0,4193.128,2.82076,,,,,,
1780435571.411,3735808.0,4176.888,2.820707,,,,,,
1780435571.412,3735833.0,4137.242,2.821004,,,,,,
1780435571.412,3735858.0,4113.521,2.821568,,,,,,
1780435571.479,3735883.0,4114.962,2.821438,,,,,,
1780435571.480,3735908.0,4149.997,2.821229,,,,,,
1780435571.481,3735933.0,4165.033,2.82123,,,,,,
1780435571.580,3735958.0,4170.65,2.821483,,,,,,
1780435571.581,3735983.0,4151.835,2.821218,,,,,,
1780435571.583,3736008.0,4116.47,2.821737,,,,,,
1780435571.584,3736033.0,4115.179,2.821689,,,,,,
1780435571.693,3736058.0,4124.937,2.821414,,,,,,
1780435571.694,3736083.0,4157.014,2.821031,,,,,,
1780435571.695,3736108.0,4179.888,2.82097,,,,,,
1780435571.696,3736133.0,4161.148,2.82039,,,,,,
1780435571.697,3736158.0,4127.971,2.820509,,,,,,
1780435571.779,3736183.0,4097.907,2.820888,,,,,,
1780435571.780,3736208.0,4097.118,2.820973,,,,,,
1780435571.781,3736233.0,4133.808,2.820591,,,,,,
1780435571.867,3736258.0,4161.918,2.820561,,,,,,
1780435571.868,3736283.0,4165.058,2.820597,,,,,,
1780435571.870,3736308.0,4140.88,2.820394,,,,,,
1780435571.871,3736333.0,4100.443,2.820756,,,,,,
1780435571.968,3736358.0,4075.447,2.821504,,,,,,
1780435571.969,3736383.0,4067.899,2.821853,,,,,,
1780435571.970,3736408.0,4093.56,2.82175,,,,,,
1780435571.971,3736433.0,4124.66,2.821525,,,,,,
1780435572.082,3736458.0,4112.648,2.821019,,,,,,
1780435572.083,3736483.0,4094.705,2.821036,,,,,,
1780435572.084,3736508.0,4054.578,2.821369,,,,,,
1780435572.085,3736533.0,4032.65,2.821858,,,,,,
1780435572.182,3736558.0,4044.874,2.821915,,,,,,
1780435572.183,3736583.0,4066.728,2.821908,,,,,,
1780435572.184,3736608.0,4068.792,2.822111,,,,,,
1780435572.186,3736633.0,4057.972,2.822012,,,,,,
1780435572.282,3736658.0,4016.955,2.822316,,,,,,
1780435572.283,3736683.0,3985.813,2.823077,,,,,,
1780435572.284,3736708.0,3971.325,2.8236,,,,,,
1780435572.285,3736733.0,3977.222,2.823697,,,,,,
1780435572.377,3736758.0,4015.925,2.824271,,,,,,
1780435572.378,3736783.0,4028.216,2.824506,,,,,,
1780435572.378,3736808.0,4014.389,2.824593,,,,,,
1780435572.378,3736833.0,3974.53,2.824747,,,,,,
1780435572.465,3736858.0,3943.118,2.825226,,,,,,
1780435572.466,3736883.0,3935.039,2.825468,,,,,,
1780435572.467,3736908.0,3953.99,2.825597,,,,,,
1780435572.468,3736933.0,3969.725,2.826035,,,,,,
1780435572.564,3736958.0,3967.144,2.826236,,,,,,
1780435572.566,3736983.0,3940.438,2.8262,,,,,,
1780435572.567,3737008.0,3918.361,2.82638,,,,,,
1780435572.568,3737033.0,3912.016,2.826667,,,,,,
1780435572.663,3737058.0,3914.446,2.826798,,,,,,
1780435572.665,3737083.0,3956.911,2.827405,,,,,,
1780435572.666,3737108.0,3982.011,2.827392,,,,,,
1780435572.667,3737133.0,3976.006,2.827393,,,,,,
1780435572.766,3737158.0,3955.552,2.827092,,,,,,
1780435572.767,3737183.0,3929.831,2.827384,,,,,,
1780435572.768,3737208.0,3921.011,2.827575,,,,,,
1780435572.769,3737233.0,3940.938,2.82755,,,,,,
1780435572.865,3737258.0,3964.761,2.827715,,,,,,
1780435572.867,3737283.0,3965.736,2.827832,,,,,,
1780435572.868,3737308.0,3949.108,2.827766,,,,,,
1780435572.870,3737333.0,3922.53,2.82791,,,,,,
1780435572.963,3737358.0,3914.024,2.82814,,,,,,
1780435572.965,3737383.0,3909.999,2.828326,,,,,,
1780435572.967,3737408.0,3916.83,2.828275,,,,,,
1780435572.968,3737433.0,3936.797,2.82845,,,,,,
1780435573.065,3737458.0,3938.254,2.828302,,,,,,
1780435573.067,3737483.0,3925.623,2.828182,,,,,,
1780435573.068,3737508.0,3902.76,2.82811,,,,,,
1780435573.069,3737533.0,3903.638,2.827999,,,,,,
1780435573.161,3737558.0,3928.619,2.827451,,,,,,
1780435573.163,3737583.0,3960.617,2.827251,,,,,,
1780435573.164,3737608.0,3964.08,2.827191,,,,,,
1780435573.165,3737633.0,3956.403,2.827115,,,,,,
1780435573.261,3737658.0,3926.462,2.826901,,,,,,
1780435573.262,3737683.0,3913.708,2.827108,,,,,,
1780435573.262,3737708.0,3910.866,2.826959,,,,,,
1780435573.340,3737733.0,3918.865,2.826746,,,,,,
1780435573.342,3737758.0,3959.9,2.826616,,,,,,
1780435573.344,3737783.0,3980.211,2.826693,,,,,,
1780435573.345,3737808.0,3973.818,2.826142,,,,,,
1780435573.430,3737833.0,3952.192,2.825759,,,,,,
1780435573.431,3737858.0,3939.092,2.825841,,,,,,
1780435573.433,3737883.0,3941.939,2.825713,,,,,,
1780435573.547,3737908.0,3968.183,2.825636,,,,,,
1780435573.548,3737933.0,3986.439,2.825511,,,,,,
1780435573.549,3737958.0,3984.173,2.825235,,,,,,
1780435573.550,3737983.0,3959.926,2.824785,,,,,,
1780435573.550,3738008.0,3949.757,2.824703,,,,,,
1780435573.629,3738033.0,3956.856,2.824459,,,,,,
1780435573.630,3738058.0,3979.116,2.823874,,,,,,
1780435573.631,3738083.0,4018.833,2.823771,,,,,,
1780435573.730,3738108.0,4043.814,2.823751,,,,,,
1780435573.731,3738133.0,4036.557,2.823324,,,,,,
1780435573.732,3738158.0,4013.77,2.823219,,,,,,
1780435573.732,3738183.0,3985.874,2.823528,,,,,,
1780435573.845,3738208.0,3980.366,2.823586,,,,,,
1780435573.846,3738233.0,4015.365,2.823359,,,,,,
1780435573.847,3738258.0,4048.988,2.822986,,,,,,
1780435573.848,3738283.0,4081.94,2.823033,,,,,,
1780435573.848,3738308.0,4051.852,2.82243,,,,,,
1780435573.927,3738333.0,4038.472,2.822566,,,,,,
1780435573.928,3738358.0,4025.445,2.822714,,,,,,
1780435573.928,3738383.0,4013.406,2.82299,,,,,,
1780435573.995,3738408.0,4016.84,2.822959,,,,,,
1780435573.996,3738433.0,4037.556,2.823194,,,,,,
1780435573.997,3738458.0,4041.443,2.823145,,,,,,
1780435574.061,3738483.0,4028.547,2.822839,,,,,,
1780435574.061,3738508.0,4007.246,2.822858,,,,,,
1780435574.145,3738533.0,4001.296,2.822917,,,,,,
1780435574.146,3738558.0,4020.839,2.82268,,,,,,
1780435574.146,3738583.0,4053.786,2.822609,,,,,,
1780435574.146,3738608.0,4063.661,2.822843,,,,,,
1780435574.227,3738633.0,4052.661,2.82264,,,,,,
1780435574.227,3738658.0,4024.567,2.822706,,,,,,
1780435574.228,3738683.0,4003.998,2.823216,,,,,,
1780435574.298,3738708.0,3993.551,2.823303,,,,,,
1780435574.300,3738733.0,3995.79,2.823345,,,,,,
1780435574.301,3738758.0,4021.235,2.823684,,,,,,
1780435574.397,3738783.0,4030.281,2.823775,,,,,,
1780435574.398,3738808.0,4013.775,2.823447,,,,,,
1780435574.400,3738833.0,3986.025,2.823293,,,,,,
1780435574.401,3738858.0,3962.019,2.823587,,,,,,
1780435574.495,3738883.0,3963.082,2.823696,,,,,,
1780435574.496,3738908.0,3969.8,2.823444,,,,,,
1780435574.496,3738933.0,4001.567,2.823845,,,,,,
1780435574.497,3738958.0,3985.413,2.823775,,,,,,
1780435574.578,3738983.0,3962.468,2.823619,,,,,,
1780435574.579,3739008.0,3953.043,2.823601,,,,,,
1780435574.580,3739033.0,3960.926,2.823535,,,,,,
1780435574.661,3739058.0,3975.203,2.823429,,,,,,
1780435574.661,3739083.0,4001.182,2.823564,,,,,,
1780435574.662,3739108.0,4028.009,2.823691,,,,,,
1780435574.730,3739133.0,4025.313,2.823406,,,,,,
1780435574.731,3739158.0,4005.448,2.823304,,,,,,
1780435574.732,3739183.0,3973.998,2.823451,,,,,,
1780435574.810,3739208.0,3969.148,2.823459,,,,,,
1780435574.810,3739233.0,4000.717,2.823048,,,,,,
1780435574.811,3739258.0,4031.09,2.822912,,,,,,
1780435574.877,3739283.0,4030.795,2.822865,,,,,,
1780435574.877,3739308.0,4014.466,2.8227,,,,,,
1780435574.877,3739333.0,3990.279,2.822722,,,,,,
1780435574.960,3739358.0,3991.78,2.822704,,,,,,
1780435574.961,3739383.0,4014.045,2.82227,,,,,,
1780435574.961,3739408.0,4038.709,2.821927,,,,,,
1780435575.028,3739433.0,4070.045,2.822091,,,,,,
1780435575.028,3739458.0,4067.082,2.822015,,,,,,
1780435575.029,3739483.0,4053.808,2.821807,,,,,,
1780435575.096,3739508.0,4018.082,2.821973,,,,,,
1780435575.096,3739533.0,4000.656,2.822267,,,,,,
1780435575.097,3739558.0,4015.766,2.822083,,,,,,
1780435575.161,3739583.0,4051.648,2.821863,,,,,,
1780435575.162,3739608.0,4054.924,2.821985,,,,,,
1780435575.227,3739633.0,4044.038,2.821887,,,,,,
1780435575.227,3739658.0,4015.803,2.821863,,,,,,
1780435575.228,3739683.0,3997.712,2.822108,,,,,,
1780435575.294,3739708.0,4004.354,2.822003,,,,,,
1780435575.295,3739733.0,4014.086,2.821839,,,,,,
1780435575.295,3739758.0,4042.15,2.822173,,,,,,
1780435575.360,3739783.0,4059.991,2.822309,,,,,,
1780435575.361,3739808.0,4047.601,2.822022,,,,,,
1780435575.429,3739833.0,4022.031,2.822157,,,,,,
1780435575.430,3739858.0,3994.206,2.822704,,,,,,
1780435575.431,3739883.0,3996.739,2.822673,,,,,,
1780435575.512,3739908.0,4037.847,2.822479,,,,,,
1780435575.513,3739933.0,4058.169,2.822594,,,,,,
1780435575.514,3739958.0,4061.976,2.822834,,,,,,
1780435575.576,3739983.0,4032.197,2.822611,,,,,,
1780435575.577,3740008.0,4001.206,2.823366,,,,,,
1780435575.577,3740033.0,3995.687,2.823825,,,,,,
1780435575.662,3740058.0,4006.053,2.823891,,,,,,
1780435575.663,3740083.0,4040.652,2.824246,,,,,,
1780435575.663,3740108.0,4062.555,2.824825,,,,,,
1780435575.730,3740133.0,4046.6,2.824661,,,,,,
1780435575.731,3740158.0,4023.89,2.82496,,,,,,
1780435575.731,3740183.0,3990.615,2.825596,,,,,,
1780435575.796,3740208.0,3982.403,2.826136,,,,,,
1780435575.797,3740233.0,4017.76,2.826091,,,,,,
1780435575.797,3740258.0,4045.939,2.826422,,,,,,
1780435575.877,3740283.0,4045.927,2.827073,,,,,,
1780435575.878,3740308.0,4029.596,2.827444,,,,,,
1780435575.879,3740333.0,4000.16,2.828217,,,,,,
1780435575.961,3740358.0,3993.352,2.828904,,,,,,
1780435575.962,3740383.0,4006.179,2.829109,,,,,,
1780435575.962,3740408.0,4023.653,2.829465,,,,,,
1780435576.026,3740433.0,4056.767,2.830576,,,,,,
1780435576.027,3740458.0,4043.255,2.830992,,,,,,
1780435576.027,3740483.0,4028.095,2.831568,,,,,,
1780435576.095,3740508.0,3991.223,2.832582,,,,,,
1780435576.096,3740533.0,3969.321,2.833715,,,,,,
1780435576.096,3740558.0,3985.595,2.833882,,,,,,
1780435576.182,3740583.0,4012.762,2.834283,,,,,,
1780435576.183,3740608.0,4018.859,2.835301,,,,,,
1780435576.184,3740633.0,4007.652,2.835944,,,,,,
1780435576.281,3740658.0,3974.559,2.836713,,,,,,
1780435576.282,3740683.0,3951.943,2.837671,,,,,,
1780435576.284,3740708.0,3954.744,2.838104,,,,,,
1780435576.285,3740733.0,3968.202,2.838243,,,,,,
1780435576.379,3740758.0,4011.248,2.839032,,,,,,
1780435576.380,3740783.0,4020.089,2.839563,,,,,,
1780435576.382,3740808.0,4012.086,2.839976,,,,,,
1780435576.383,3740833.0,3981.031,2.84047,,,,,,
