timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
96645.0,5124.39,35.593178,5141.5199999999995,35.54366316129033,5135.371730383432,35.64798473231585,46.1
96695.0,5118.19,35.597084,5140.396451612904,35.545679032258064,5134.854039008331,35.65387186062948,46.1
96745.0,5126.46,35.600994,5139.691612903227,35.547821032258064,5134.642293741393,35.658136214269,46.1
96795.0,5113.55,35.6049,5138.738709677419,35.55021493548387,5134.290062632311,35.66358481625173,46.1
96845.0,5110.46,35.6049,5137.264516129032,35.55273483870968,5133.59171729573,35.6712433810711,46.1
96895.0,5136.32,35.60881,5136.742903225806,35.555380870967745,5133.569502246441,35.67510163729537,46.1
96945.0,5129.06,35.60881,5136.003870967741,35.5580269032258,5133.3960309838285,35.67984528199286,46.1
96995.0,5118.19,35.60881,5135.032258064516,35.56067293548387,5133.060729665838,35.6855353532317,46.1
97045.0,5118.19,35.612717,5133.9764516129035,35.563445,5132.682492051303,35.691653521717555,46.1
97095.0,5119.74,35.612717,5132.902903225807,35.56621706451613,5132.291355687174,35.69784119951726,46.1
97145.0,5131.65,35.60881,5132.078387096774,35.568863096774194,5132.056347392442,35.70292334111146,46.1
97195.0,5115.09,35.60881,5131.124516129032,35.57138312903225,5131.715077747001,35.70844340663233,46.1
97245.0,5113.03,35.60881,5130.205161290322,35.57390316129031,5131.397218601308,35.71382025422666,46.1
97295.0,5118.19,35.6049,5129.199677419354,35.576297064516126,5131.003057498182,35.71945835916776,46.1
97345.0,5126.46,35.60881,5128.679999999999,35.57869119354838,5130.945384178229,35.723113406789835,46.1
97395.0,5115.09,35.6049,5127.389032258065,35.58095919354838,5130.336257325059,35.72982432932666,46.1
97445.0,5118.19,35.600994,5126.585806451612,35.58322709677419,5130.064860270042,35.734543047368774,46.1
97495.0,5121.29,35.597084,5125.815161290322,35.585117096774184,5129.767560961884,35.73886479494445,46.1
97545.0,5116.64,35.593178,5125.045806451613,35.587006967741935,5129.47073379756,35.74317920435435,46.1
97595.0,5123.88,35.585365,5124.594193548388,35.588392935483874,5129.329844997975,35.7458467384944,46.1
97645.0,5128.02,35.589275,5124.10806451613,35.589905032258066,5129.1807841088175,35.7487414889112,46.1
97695.0,5121.29,35.581459,5123.370967741936,35.591165000000004,5128.825293901772,35.75248340660365,46.1
97745.0,5107.88,35.577553,5122.420000000001,35.59217293548387,5128.289081622725,35.756920379768374,46.1
97795.0,5117.67,35.573647,5121.448387096775,35.59292887096775,5127.706157584996,35.761263883528294,46.1
97845.0,5133.21,35.565834,5121.4148387096775,35.59330677419355,5127.725545661681,35.76151792443126,46.1
97895.0,5128.02,35.558018,5121.53193548387,35.59330677419354,5127.8013454176025,35.760895912025084,46.1
97945.0,5131.13,35.554119,5121.582258064516,35.59305474193548,5127.798824142747,35.76037195524874,46.1
97995.0,5132.17,35.550213,5121.983225806452,35.59242496774193,5127.991558705386,35.758156826523646,46.1
98045.0,5135.8,35.546307,5122.15064516129,35.59154303225806,5127.9904133326345,35.75672038979195,46.1
98095.0,5128.02,35.5424,5122.3677419354835,35.59040906451613,5127.991833883755,35.75490719975161,46.1
98145.0,5124.91,35.538494,5122.650967741935,35.58877096774193,5127.975221761902,35.752475421717406,46.1
