timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436623.582,4788053.0,4405.764,2.558485,,,,,,
1780436623.644,4788078.0,4439.679,2.571378,,,,,,
1780436623.645,4788103.0,4475.368,2.584939,,,,,,
1780436623.645,4788128.0,4511.576,2.598755,,,,,,
1780436623.710,4788153.0,4547.869,2.612448,,,,,,
1780436623.711,4788178.0,4585.229,2.626546,,,,,,
1780436623.774,4788203.0,4625.247,2.641705,,,,,,
1780436623.775,4788228.0,4664.91,2.656749,,,,,,
1780436623.776,4788253.0,4704.453,2.671794,,,,,,
1780436623.849,4788278.0,4743.726,2.686458,,,,,,
1780436623.850,4788303.0,4782.531,2.701254,,,,,,
1780436623.851,4788328.0,4821.377,2.715926,,,,,,
1780436623.938,4788353.0,4866.289,2.732738,,,,,,
1780436623.939,4788378.0,4911.809,2.749952,,,,,,
1780436623.940,4788403.0,4956.707,2.766784,,,,,,
1780436624.590,4789025.0,4981.197,2.776217,,,,,calibrate,
1780436624.591,4789050.0,5004.177,2.78515,,,,,,
1780436624.591,4789075.0,5024.544,2.793082,,,,,,
1780436624.655,4789100.0,5043.064,2.800259,,,,,,
1780436624.657,4789125.0,5060.793,2.807057,,,,,,
1780436624.716,4789150.0,5074.182,2.812078,,,,,,
1780436624.717,4789175.0,5078.05,2.813637,,,,,,
1780436624.717,4789200.0,5081.252,2.814935,,,,,,
1780436624.778,4789225.0,5082.53,2.815326,,,,,,
1780436624.780,4789250.0,5079.772,2.814411,,,,,,
1780436624.848,4789275.0,5076.881,2.813367,,,,,,
1780436624.850,4789300.0,5070.967,2.811141,,,,,,
1780436624.851,4789325.0,5063.044,2.808125,,,,,,
1780436624.899,4789350.0,5054.712,2.804977,,,,,,
1780436624.900,4789375.0,5046.229,2.801829,,,,,,
1780436624.969,4789400.0,5036.42,2.798152,,,,,,
1780436624.971,4789425.0,5023.71,2.793413,,,,,,
1780436624.972,4789450.0,5011.06,2.788671,,,,,,
1780436625.032,4789475.0,4998.303,2.78393,,,,,,
1780436625.033,4789500.0,4985.342,2.779191,,,,,,
1780436625.089,4789525.0,4972.505,2.774318,,,,,,
1780436625.090,4789550.0,4959.524,2.769446,,,,,,
1780436625.092,4789575.0,4940.546,2.762435,,,,,,
1780436625.152,4789600.0,4920.873,2.75502,,,,,,
1780436625.154,4789625.0,4900.807,2.74774,,,,,,
1780436625.219,4789650.0,4900.674,2.74761,,,,,,
1780436625.220,4789675.0,4900.598,2.74761,,,,,,
1780436625.221,4789700.0,4900.517,2.747479,,,,,,
1780436625.285,4789725.0,4900.327,2.747349,,,,,,
1780436625.287,4789750.0,4900.19,2.747349,,,,,,
1780436625.354,4789775.0,4900.026,2.747349,,,,,,
1780436625.355,4789800.0,4899.821,2.747219,,,,,,
1780436625.356,4789825.0,4899.864,2.747219,,,,,,
1780436625.433,4789850.0,4899.905,2.747349,,,,,,
1780436625.434,4789875.0,4899.875,2.747219,,,,,,
1780436625.435,4789900.0,4899.908,2.747349,,,,,,
1780436625.519,4789925.0,4899.945,2.747349,,,,,,
1780436625.520,4789950.0,4899.868,2.747349,,,,,,
1780436625.521,4789975.0,4899.846,2.747479,,,,,,
1780436625.522,4790000.0,4899.861,2.747479,,,,,,
1780436625.584,4790025.0,4899.927,2.74761,,,,,,
1780436625.585,4790050.0,4899.784,2.74761,,,,,,
1780436625.650,4790075.0,4899.63,2.74761,,,,,,
1780436625.652,4790100.0,4899.608,2.747479,,,,,,
1780436625.653,4790125.0,4899.517,2.747479,,,,,,
1780436625.715,4790150.0,4899.447,2.74761,,,,,,
1780436625.716,4790175.0,4899.312,2.74761,,,,,,
1780436625.717,4790200.0,4899.308,2.74761,,,,,,
1780436625.780,4790225.0,4899.18,2.74774,,,,,,
1780436625.781,4790250.0,4899.227,2.74774,,,,,,
1780436625.832,4790275.0,4899.322,2.74787,,,,,,
1780436625.833,4790300.0,4899.421,2.74774,,,,,,
1780436625.898,4790325.0,4899.37,2.74787,,,,,,
1780436625.899,4790350.0,4899.326,2.74787,,,,,,
1780436625.900,4790375.0,4899.37,2.74774,,,,,,
1780436625.964,4790400.0,4899.341,2.74774,,,,,,
1780436625.964,4790425.0,4899.377,2.74787,,,,,,
1780436625.965,4790450.0,4899.209,2.74787,,,,,,
1780436626.030,4790475.0,4899.095,2.74774,,,,,,
1780436626.031,4790500.0,4898.996,2.74774,,,,,,
1780436626.083,4790525.0,4898.912,2.74761,,,,,,
1780436626.084,4790550.0,4898.714,2.74761,,,,,,
1780436626.097,4790575.0,4898.832,2.562877,,,,,,
1780436626.119,4790600.0,4898.828,2.562749,,,,,,
1780436626.141,4790625.0,4898.75,2.562778,,,,,,
1780436626.176,4790650.0,4898.725,2.562657,,,,,,
1780436626.199,4790675.0,4898.656,2.562683,,,,,,
1780436626.222,4790700.0,4898.711,2.562532,,,,,,
1780436626.243,4790725.0,4898.524,2.562603,,,,,,
1780436626.266,4790750.0,4898.502,2.562611,,,,,,
1780436626.298,4790775.0,4898.371,2.562531,,,,,,
1780436626.320,4790800.0,4898.385,2.562525,,,,,,
1780436626.344,4790825.0,4898.36,2.562535,,,,,,
1780436626.369,4790850.0,4898.166,2.562478,,,,,,
1780436626.393,4790875.0,4898.096,2.562505,,,,,,
1780436626.416,4790900.0,4898.082,2.56238,,,,,,
1780436626.451,4790925.0,4898.074,2.562382,,,,,,
1780436626.474,4790950.0,4898.129,2.562231,,,,,,
1780436626.491,4790975.0,4898.169,2.562346,,,,,rotate on,OK rotated on
1780436626.573,4791000.0,4898.154,2.562483,,,,,,
1780436626.574,4791025.0,4898.191,2.562469,,,,,,
1780436626.575,4791050.0,4898.155,2.562482,,,,,,
1780436626.655,4791075.0,4898.14,2.562488,,,,,,
1780436626.656,4791100.0,4898.207,2.562463,,,,,,
1780436626.657,4791125.0,4898.275,2.562437,,,,,,
1780436626.718,4791150.0,4898.334,2.562545,,,,,,
1780436626.719,4791175.0,4898.393,2.562522,,,,,,
1780436626.719,4791200.0,4898.455,2.562369,,,,,,
1780436626.770,4791225.0,4898.426,2.56251,,,,,,
1780436626.772,4791250.0,4898.323,2.562679,,,,,,
1780436626.834,4791275.0,4898.118,2.562757,,,,,,
1780436626.835,4791300.0,4898.181,2.562733,,,,,,
1780436626.898,4791325.0,4898.092,2.562767,,,,,,
1780436626.899,4791350.0,4898.14,2.562748,,,,,,
1780436626.900,4791375.0,4898.104,2.562762,,,,,,
1780436626.960,4791400.0,4898.291,2.562691,,,,,,
1780436626.961,4791425.0,4898.246,2.562708,,,,,,
1780436627.031,4791450.0,4898.191,2.562729,,,,,,
1780436627.032,4791475.0,4898.33,2.562807,,,,,,
1780436627.033,4791500.0,4898.359,2.562796,,,,,,
1780436627.084,4791525.0,4898.271,2.562829,,,,,,
1780436627.086,4791550.0,4898.048,2.563044,,,,,,
1780436627.147,4791575.0,4897.854,2.563118,,,,,,
1780436627.148,4791600.0,4897.777,2.563016,,,,,,
1780436627.148,4791625.0,4897.682,2.563052,,,,,,
1780436627.213,4791650.0,4897.689,2.563049,,,,,,
1780436627.213,4791675.0,4897.759,2.562893,,,,,,
1780436627.214,4791700.0,4897.807,2.563005,,,,,,
1780436627.275,4791725.0,4897.785,2.563013,,,,,,
1780436627.276,4791750.0,4897.752,2.563026,,,,,,
1780436627.338,4791775.0,4897.541,2.562976,,,,,,
1780436627.338,4791800.0,4897.584,2.562959,,,,,,
1780436627.400,4791825.0,4897.31,2.563063,,,,,,
1780436627.401,4791850.0,4897.225,2.562965,,,,,,
1780436627.401,4791875.0,4897.046,2.562902,,,,,,
1780436627.464,4791900.0,4897.061,2.562897,,,,,,
1780436627.465,4791925.0,4897.032,2.562908,,,,,,
1780436627.465,4791950.0,4897.134,2.562869,,,,,,
1780436627.528,4791975.0,4897.21,2.56284,,,,,,
1780436627.529,4792000.0,4897.28,2.562814,,,,,,
1780436627.592,4792025.0,4897.207,2.562711,,,,,,
1780436627.592,4792050.0,4897.174,2.562724,,,,,,
1780436627.593,4792075.0,4897.108,2.562749,,,,,,
1780436627.654,4792100.0,4897.09,2.562625,,,,,,
1780436627.655,4792125.0,4897.079,2.562629,,,,,,
1780436627.718,4792150.0,4897.021,2.562651,,,,,,
1780436627.719,4792175.0,4897.123,2.562482,,,,,,
1780436627.719,4792200.0,4897.258,2.562431,,,,,,
1780436627.782,4792225.0,4897.345,2.562398,,,,,,
1780436627.782,4792250.0,4897.412,2.562243,,,,,,
1780436627.845,4792275.0,4897.272,2.562295,,,,,,
1780436627.846,4792300.0,4897.24,2.562307,,,,,,
1780436627.847,4792325.0,4897.093,2.562233,,,,,,
1780436627.909,4792350.0,4896.936,2.562293,,,,,,
1780436627.910,4792375.0,4896.804,2.562342,,,,,,
1780436627.962,4792400.0,4897.002,2.562268,,,,,,
1780436627.963,4792425.0,4896.91,2.562302,,,,,,
1780436628.023,4792450.0,4897.027,2.562258,,,,,,
1780436628.024,4792475.0,4897.093,2.562233,,,,,,
1780436628.024,4792500.0,4897.111,2.562226,,,,,,
1780436628.098,4792525.0,4897.013,2.562263,,,,,,
1780436628.098,4792550.0,4896.965,2.562281,,,,,,
1780436628.099,4792575.0,4896.83,2.562333,,,,,,
1780436628.149,4792600.0,4896.753,2.562362,,,,,,
1780436628.149,4792625.0,4896.669,2.562394,,,,,,
1780436628.214,4792650.0,4896.6,2.56255,,,,,,
1780436628.214,4792675.0,4896.658,2.562528,,,,,,
1780436628.215,4792700.0,4896.705,2.56251,,,,,,
1780436628.276,4792725.0,4896.764,2.562488,,,,,,
1780436628.277,4792750.0,4896.691,2.562515,,,,,,
1780436628.347,4792775.0,4896.72,2.562505,,,,,,
1780436628.348,4792800.0,4896.768,2.562486,,,,,,
1780436628.349,4792825.0,4896.702,2.562511,,,,,,
1780436628.396,4792850.0,4896.611,2.562546,,,,,,
1780436628.396,4792875.0,4896.622,2.562542,,,,,,
1780436628.467,4792900.0,4896.746,2.562495,,,,,,
1780436628.468,4792925.0,4896.728,2.562502,,,,,,
1780436628.468,4792950.0,4896.728,2.562502,,,,,,
1780436628.529,4792975.0,4896.735,2.562499,,,,,,
1780436628.529,4793000.0,4896.753,2.562492,,,,,,
1780436628.580,4793025.0,4896.556,2.562437,,,,,,
1780436628.580,4793050.0,4896.523,2.562449,,,,,,
1780436628.648,4793075.0,4896.515,2.562452,,,,,,
1780436628.649,4793100.0,4896.409,2.562492,,,,,,
1780436628.649,4793125.0,4896.603,2.562419,,,,,,
1780436628.713,4793150.0,4896.724,2.562373,,,,,,
1780436628.714,4793175.0,4896.69,2.562386,,,,,,
1780436628.715,4793200.0,4896.665,2.562395,,,,,,
1780436628.777,4793225.0,4896.537,2.562444,,,,,,
1780436628.778,4793250.0,4896.482,2.562464,,,,,,
1780436628.842,4793275.0,4896.457,2.562474,,,,,,
1780436628.843,4793300.0,4896.398,2.562496,,,,,,
1780436628.844,4793325.0,4896.395,2.562498,,,,,,
1780436628.904,4793350.0,4896.394,2.562498,,,,,,
1780436628.905,4793375.0,4896.431,2.562484,,,,,,
1780436628.968,4793400.0,4896.164,2.562455,,,,,,
1780436628.968,4793425.0,4896.014,2.562512,,,,,,
1780436628.969,4793450.0,4895.948,2.562537,,,,,,
1780436629.032,4793475.0,4895.933,2.562542,,,,,,
1780436629.032,4793500.0,4895.93,2.562543,,,,,,
1780436629.081,4793525.0,4895.879,2.562563,,,,,,
1780436629.082,4793550.0,4895.842,2.562577,,,,,,
1780436629.144,4793575.0,4895.948,2.562536,,,,,,
1780436629.145,4793600.0,4896.055,2.562496,,,,,,
1780436629.146,4793625.0,4896.003,2.562516,,,,,,
1780436629.212,4793650.0,4896.007,2.562644,,,,,,
1780436629.214,4793675.0,4895.912,2.56268,,,,,,
1780436629.215,4793700.0,4895.788,2.562728,,,,,,
1780436629.273,4793725.0,4895.78,2.562731,,,,,,
1780436629.275,4793750.0,4895.758,2.562739,,,,,,
1780436629.337,4793775.0,4895.77,2.562604,,,,,,
1780436629.338,4793800.0,4895.861,2.56257,,,,,,
1780436629.340,4793825.0,4895.846,2.562575,,,,,,
1780436629.400,4793850.0,4895.89,2.562428,,,,,,
1780436629.401,4793875.0,4895.916,2.562419,,,,,,
1780436629.463,4793900.0,4895.81,2.562459,,,,,,
1780436629.463,4793925.0,4895.725,2.562361,,,,,,
1780436629.464,4793950.0,4895.604,2.562407,,,,,,
1780436629.526,4793975.0,4895.502,2.562445,,,,,,
1780436629.527,4794000.0,4895.269,2.562403,,,,,,
1780436629.591,4794025.0,4895.506,2.562574,,,,,,
1780436629.592,4794050.0,4895.916,2.562549,,,,,,
1780436629.593,4794075.0,4900.194,2.562497,,,,,,
1780436629.655,4794100.0,4913.432,2.562354,,,,,,
1780436629.656,4794125.0,4926.6,2.562237,,,,,,
1780436629.718,4794150.0,4940.197,2.56209,,,,,,
1780436629.719,4794175.0,4958.8,2.56192,,,,,,
1780436629.720,4794200.0,4979.306,2.561835,,,,,,
1780436629.781,4794225.0,4999.961,2.561694,,,,,,
1780436629.781,4794250.0,5020.628,2.561548,,,,,,
1780436629.846,4794275.0,5041.371,2.561374,,,,,,
1780436629.847,4794300.0,5062.141,2.561054,,,,,,
1780436629.848,4794325.0,5083.039,2.560821,,,,,,
1780436629.909,4794350.0,5103.797,2.560641,,,,,,
1780436629.910,4794375.0,5124.579,2.560586,,,,,,
1780436629.972,4794400.0,5145.441,2.560497,,,,,,
1780436629.972,4794425.0,5166.365,2.560389,,,,,,
1780436629.973,4794450.0,5187.543,2.560184,,,,,,
1780436630.034,4794475.0,5208.688,2.560122,,,,,,
1780436630.035,4794500.0,5229.641,2.560003,,,,,,
1780436630.098,4794525.0,5250.806,2.559803,,,,,,
1780436630.098,4794550.0,5272.08,2.559693,,,,,,
1780436630.099,4794575.0,5293.254,2.559489,,,,,,
1780436630.161,4794600.0,5314.226,2.559228,,,,,,
1780436630.162,4794625.0,5334.914,2.559205,,,,,,
1780436630.225,4794650.0,5355.107,2.558839,,,,,,
1780436630.225,4794675.0,5374.653,2.558584,,,,,,
1780436630.226,4794700.0,5389.227,2.558371,,,,,,
1780436630.290,4794725.0,5394.532,2.558366,,,,,,
1780436630.291,4794750.0,5399.186,2.55834,,,,,,
1780436630.292,4794775.0,5402.259,2.558378,,,,,,
1780436630.351,4794800.0,5384.438,2.558513,,,,,,
1780436630.351,4794825.0,5364.446,2.558663,,,,,,
1780436630.411,4794850.0,5344.139,2.558803,,,,,,
1780436630.411,4794875.0,5322.48,2.558934,,,,,,
1780436630.479,4794900.0,5300.491,2.55919,,,,,,
1780436630.480,4794925.0,5277.341,2.559502,,,,,,
1780436630.481,4794950.0,5228.775,2.559548,,,,,,
1780436630.542,4794975.0,5182.239,2.559571,,,,,,
1780436630.543,4795000.0,5134.242,2.559516,,,,,,
1780436630.544,4795025.0,5085.974,2.559698,,,,,,
1780436630.611,4795050.0,5037.464,2.559713,,,,,,
1780436630.612,4795075.0,4988.795,2.559664,,,,,,
1780436630.667,4795100.0,4940.125,2.559616,,,,,,
1780436630.667,4795125.0,4891.421,2.559581,,,,,,
1780436630.668,4795150.0,4841.81,2.559642,,,,,,
1780436630.721,4795175.0,4791.721,2.55976,,,,,,
1780436630.722,4795200.0,4741.555,2.559785,,,,,,
1780436630.783,4795225.0,4691.5,2.559902,,,,,,
1780436630.784,4795250.0,4641.793,2.559763,,,,,,
1780436630.847,4795275.0,4592.383,2.559905,,,,,,
1780436630.848,4795300.0,4543.364,2.560034,,,,,,
1780436630.848,4795325.0,4495.34,2.560188,,,,,,
1780436630.911,4795350.0,4447.643,2.560095,,,,,,
1780436630.911,4795375.0,4400.465,2.560198,,,,,,
1780436630.974,4795400.0,4354.61,2.560078,,,,,,
1780436630.975,4795425.0,4324.524,2.559929,,,,,,
1780436630.976,4795450.0,4294.772,2.559777,,,,,,
1780436631.038,4795475.0,4265.268,2.559663,,,,,,
1780436631.039,4795500.0,4237.167,2.559536,,,,,,
1780436631.039,4795525.0,4209.255,2.559216,,,,,,
1780436631.101,4795550.0,4182.543,2.559082,,,,,,
1780436631.101,4795575.0,4181.286,2.559188,,,,,,
1780436631.163,4795600.0,4178.511,2.559248,,,,,,
1780436631.164,4795625.0,4177.229,2.559239,,,,,,
1780436631.165,4795650.0,4176.468,2.559279,,,,,,
1780436631.228,4795675.0,4176.355,2.559322,,,,,,
1780436631.229,4795700.0,4176.951,2.559467,,,,,,
1780436631.292,4795725.0,4177.951,2.559584,,,,,,
1780436631.293,4795750.0,4179.596,2.55958,,,,,,
1780436631.293,4795775.0,4182.831,2.559595,,,,,,
1780436631.355,4795800.0,4188.867,2.559669,,,,,,
1780436631.355,4795825.0,4197.073,2.55967,,,,,,
1780436631.418,4795850.0,4208.724,2.559751,,,,,,
1780436631.419,4795875.0,4221.202,2.559893,,,,,,
1780436631.420,4795900.0,4238.172,2.559988,,,,,,
1780436631.481,4795925.0,4260.915,2.560074,,,,,,
1780436631.482,4795950.0,4285.028,2.560156,,,,,,
1780436631.544,4795975.0,4310.808,2.560377,,,,,,
1780436631.545,4796000.0,4338.286,2.560479,,,,,,
1780436631.545,4796025.0,4367.871,2.560556,,,,,,
1780436631.608,4796050.0,4404.261,2.560544,,,,,,
1780436631.609,4796075.0,4441.041,2.560657,,,,,,
1780436631.672,4796100.0,4479.77,2.560692,,,,,,
1780436631.683,4796125.0,4518.508,2.560723,,,,,,
1780436631.684,4796150.0,4559.012,2.560871,,,,,,
1780436631.730,4796175.0,4599.498,2.56077,,,,,,
1780436631.730,4796200.0,4640.218,2.560722,,,,,,
1780436631.784,4796225.0,4683.309,2.560584,,,,,,
1780436631.785,4796250.0,4726.267,2.560496,,,,,,
1780436631.846,4796275.0,4769.058,2.560358,,,,,,
1780436631.847,4796300.0,4811.513,2.560223,,,,,,
1780436631.847,4796325.0,4853.288,2.560231,,,,,,
1780436631.910,4796350.0,4894.781,2.560223,,,,,,
1780436631.911,4796375.0,4935.783,2.560276,,,,,,
1780436631.976,4796400.0,4976.022,2.560111,,,,,,
1780436631.977,4796425.0,5013.784,2.560022,,,,,,
1780436631.977,4796450.0,5049.521,2.559939,,,,,,
1780436632.040,4796475.0,5081.996,2.559843,,,,,,
1780436632.041,4796500.0,5113.467,2.559874,,,,,,
1780436632.042,4796525.0,5140.754,2.559713,,,,,,
1780436632.103,4796550.0,5162.253,2.559567,,,,,,
1780436632.103,4796575.0,5182.119,2.559391,,,,,,
1780436632.166,4796600.0,5199.977,2.559195,,,,,,
1780436632.167,4796625.0,5215.902,2.559084,,,,,,
1780436632.167,4796650.0,5229.368,2.559121,,,,,,
1780436632.230,4796675.0,5236.031,2.559246,,,,,,
1780436632.231,4796700.0,5242.176,2.559039,,,,,,
1780436632.284,4796725.0,5245.728,2.55902,,,,,,
1780436632.285,4796750.0,5248.486,2.558903,,,,,,
1780436632.346,4796775.0,5248.621,2.558852,,,,,,
1780436632.347,4796800.0,5248.0,2.558955,,,,,,
1780436632.347,4796825.0,5246.382,2.559038,,,,,,
1780436632.420,4796850.0,5241.602,2.559254,,,,,,
1780436632.421,4796875.0,5236.552,2.55944,,,,,,
1780436632.421,4796900.0,5226.246,2.559508,,,,,,
1780436632.483,4796925.0,5191.492,2.559595,,,,,,
1780436632.483,4796950.0,5154.536,2.559629,,,,,,
1780436632.547,4796975.0,5115.778,2.559722,,,,,,
1780436632.549,4797000.0,5076.158,2.559642,,,,,,
1780436632.549,4797025.0,5036.0,2.559776,,,,,,
1780436632.598,4797050.0,4995.526,2.559771,,,,,,
1780436632.599,4797075.0,4954.708,2.559907,,,,,,
1780436632.659,4797100.0,4913.179,2.559929,,,,,,
1780436632.659,4797125.0,4871.372,2.559809,,,,,,
1780436632.724,4797150.0,4828.795,2.559857,,,,,,
1780436632.725,4797175.0,4785.871,2.559912,,,,,,
1780436632.725,4797200.0,4743.0,2.559957,,,,,,
1780436632.784,4797225.0,4700.049,2.560043,,,,,,
1780436632.785,4797250.0,4657.099,2.560004,,,,,,
1780436632.847,4797275.0,4614.335,2.559904,,,,,,
1780436632.848,4797300.0,4571.489,2.559959,,,,,,
1780436632.848,4797325.0,4528.723,2.560117,,,,,,
1780436632.912,4797350.0,4486.399,2.560117,,,,,,
1780436632.913,4797375.0,4445.023,2.560281,,,,,,
1780436632.914,4797400.0,4404.576,2.560234,,,,,,
1780436632.945,4797425.0,4364.927,2.560274,,,,,,
1780436632.967,4797450.0,4325.759,2.560141,,,,,,
1780436632.989,4797475.0,4287.093,2.560074,,,,,,
1780436633.022,4797500.0,4248.704,2.560034,,,,,,
1780436633.045,4797525.0,4215.608,2.559965,,,,,,
1780436633.065,4797550.0,4207.082,2.559955,,,,,,
1780436633.100,4797575.0,4201.018,2.559889,,,,,,
1780436633.124,4797600.0,4196.949,2.559815,,,,,,
1780436633.148,4797625.0,4194.195,2.559865,,,,,,
1780436633.172,4797650.0,4192.306,2.559836,,,,,,
1780436633.197,4797675.0,4191.423,2.559798,,,,,,
1780436633.221,4797700.0,4191.216,2.559752,,,,,,
1780436633.246,4797725.0,4191.82,2.559772,,,,,,
1780436633.269,4797750.0,4193.585,2.559848,,,,,,
1780436633.294,4797775.0,4196.303,2.559935,,,,,,
1780436633.318,4797800.0,4200.545,2.559944,,,,,,
1780436633.341,4797825.0,4207.954,2.560127,,,,,,
1780436633.423,4797850.0,4217.323,2.560195,,,,,crack_output on,OK crack_output on
1780436633.424,4797875.0,4229.076,2.560239,,,,,,
1780436633.425,4797900.0,4242.793,2.560422,,,,,,
1780436633.486,4797925.0,4261.999,2.560441,,,,,,
1780436633.487,4797950.0,4283.528,2.560477,,,,,,
1780436633.549,4797975.0,4306.29,2.560555,,,,,,
1780436633.551,4798000.0,4334.006,2.560573,,,,,,
1780436633.552,4798025.0,4366.984,2.56068,,,,,,
1780436633.613,4798050.0,4400.72,2.560768,,,,,,
1780436633.613,4798075.0,4435.099,2.560869,,,,,,
1780436633.614,4798100.0,4474.973,2.560876,,,,,,
1780436633.684,4798125.0,4520.925,2.560847,,,,,,
1780436633.685,4798150.0,4567.0,2.560771,,,,,,
1780436633.747,4798175.0,4612.855,2.560788,,,,,,
1780436633.749,4798200.0,4658.718,2.560679,,,,,,
1780436633.750,4798225.0,4704.417,2.560643,,,,,,
1780436633.814,4798250.0,4749.82,2.560595,,,,,,
1780436633.815,4798275.0,4794.792,2.560452,,,,,,
1780436633.817,4798300.0,4839.052,2.560466,,,,,,
1780436633.880,4798325.0,4883.009,2.560335,,,,,,
1780436633.881,4798350.0,4926.657,2.560198,,,,,,
1780436633.930,4798375.0,4969.714,2.560036,,,,,,
1780436633.931,4798400.0,5012.31,2.559934,,,,,,
1780436634.001,4798425.0,5053.861,2.559853,,,,,,
1780436634.002,4798450.0,5092.544,2.559608,,,,,,
1780436634.003,4798475.0,5129.456,2.559531,,,,,,
1780436634.049,4798500.0,5164.563,2.559381,,,,,,
1780436634.049,4798525.0,5197.61,2.559119,,,,,,
1780436634.112,4798550.0,5225.17,2.558897,,,,,,
1780436634.112,4798575.0,5249.606,2.558693,,,,,,
1780436634.174,4798600.0,5272.023,2.5586,,,,,,
1780436634.175,4798625.0,5286.567,2.558482,,,,,,
1780436634.175,4798650.0,5295.348,2.558456,,,,,,
1780436634.238,4798675.0,5303.112,2.558423,,,,,,
1780436634.238,4798700.0,5308.893,2.558345,,,,,,
1780436634.239,4798725.0,5309.118,2.55826,,,,,,
1780436634.301,4798750.0,5303.042,2.558296,,,,,,
1780436634.302,4798775.0,5296.573,2.558348,,,,,,
1780436634.366,4798800.0,5290.065,2.558414,,,,,,
1780436634.367,4798825.0,5283.152,2.5585,,,,,,
1780436634.368,4798850.0,5275.498,2.558468,,,,,,
1780436634.429,4798875.0,5268.042,2.558494,,,,,,
1780436634.429,4798900.0,5249.221,2.55863,,,,,,
1780436634.494,4798925.0,5218.95,2.558723,,,,,,
1780436634.494,4798950.0,5190.252,2.558992,,,,,,
1780436634.495,4798975.0,5162.937,2.559249,,,,,,
1780436634.558,4799000.0,5135.88,2.559408,,,,,,
1780436634.558,4799025.0,5108.671,2.559491,,,,,,
1780436634.621,4799050.0,5078.545,2.559657,,,,,,
1780436634.623,4799075.0,5045.85,2.559779,,,,,,
1780436634.624,4799100.0,5016.25,2.559873,,,,,,
1780436634.699,4799125.0,4986.091,2.560052,,,,,,
1780436634.700,4799150.0,4950.125,2.560282,,,,,,
1780436634.700,4799175.0,4918.905,2.56036,,,,,,
1780436634.759,4799200.0,4892.423,2.560442,,,,,,
1780436634.759,4799225.0,4885.093,2.56056,,,,,,
1780436634.828,4799250.0,4892.16,2.56056,,,,,,
1780436634.828,4799275.0,4896.604,2.560478,,,,,,
1780436634.828,4799300.0,4874.336,2.560431,,,,,,
1780436634.893,4799325.0,4852.815,2.560509,,,,,,
1780436634.893,4799350.0,4829.357,2.560683,,,,,,
1780436634.894,4799375.0,4819.944,2.560696,,,,,,
1780436634.944,4799400.0,4814.306,2.560721,,,,,,
1780436634.944,4799425.0,4807.641,2.560609,,,,,,
1780436635.000,4799450.0,4798.074,2.560551,,,,,,
1780436635.001,4799475.0,4779.211,2.560533,,,,,,
1780436635.060,4799500.0,4758.058,2.560609,,,,,,
1780436635.061,4799525.0,4747.16,2.560746,,,,,,
1780436635.110,4799550.0,4760.778,2.560745,,,,,,
1780436635.111,4799575.0,4788.019,2.560626,,,,,,
1780436635.174,4799600.0,4814.148,2.560549,,,,,,
1780436635.175,4799625.0,4826.819,2.560541,,,,,,
1780436635.176,4799650.0,4825.842,2.560527,,,,,,
1780436635.240,4799675.0,4825.048,2.560573,,,,,,
1780436635.241,4799700.0,4831.095,2.560578,,,,,,
1780436635.242,4799725.0,4856.5,2.560603,,,,,,
1780436635.301,4799750.0,4883.538,2.560536,,,,,,
1780436635.301,4799775.0,4914.73,2.560512,,,,,,
1780436635.364,4799800.0,4933.91,2.560483,,,,,,
1780436635.365,4799825.0,4921.441,2.560398,,,,,,
1780436635.365,4799850.0,4899.252,2.560376,,,,,,
1780436635.427,4799875.0,4872.676,2.560435,,,,,,
1780436635.427,4799900.0,4869.085,2.56046,,,,,,
1780436635.491,4799925.0,4897.445,2.560337,,,,,,
1780436635.491,4799950.0,4919.006,2.560244,,,,,,
1780436635.492,4799975.0,4918.998,2.560119,,,,,,
1780436635.554,4800000.0,4903.749,2.560099,,,,,,
1780436635.555,4800025.0,4888.354,2.560228,,,,,,
1780436635.618,4800050.0,4880.959,2.560423,,,,,,
1780436635.618,4800075.0,4887.748,2.560475,,,,,,
1780436635.619,4800100.0,4907.656,2.560628,,,,,,
1780436635.681,4800125.0,4926.185,2.560621,,,,,,
1780436635.682,4800150.0,4923.397,2.560406,,,,,,
1780436635.745,4800175.0,4906.704,2.560303,,,,,,
1780436635.745,4800200.0,4879.069,2.560444,,,,,,
1780436635.746,4800225.0,4869.08,2.560378,,,,,,
1780436635.809,4800250.0,4883.209,2.560191,,,,,,
1780436635.810,4800275.0,4908.624,2.560101,,,,,,
1780436635.873,4800300.0,4907.053,2.560061,,,,,,
1780436635.873,4800325.0,4899.809,2.560002,,,,,,
1780436635.874,4800350.0,4871.179,2.559928,,,,,,
1780436635.926,4800375.0,4863.9,2.560031,,,,,,
1780436635.926,4800400.0,4871.11,2.559978,,,,,,
1780436635.999,4800425.0,4884.27,2.560041,,,,,,
1780436636.000,4800450.0,4923.74,2.560249,,,,,,
1780436636.000,4800475.0,4935.631,2.560242,,,,,,
1780436636.060,4800500.0,4925.084,2.560282,,,,,,
1780436636.061,4800525.0,4899.165,2.560459,,,,,,
1780436636.111,4800550.0,4877.99,2.560694,,,,,,
1780436636.112,4800575.0,4873.014,2.56073,,,,,,
1780436636.175,4800600.0,4897.76,2.56086,,,,,,
1780436636.176,4800625.0,4909.411,2.560941,,,,,,
