timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433613.507,1777887.0,3827.779,2.982651,,,,,,
1780433613.509,1777912.0,3827.475,2.982651,,,,,,
1780433613.510,1777937.0,3827.164,2.982652,,,,,,
1780433613.608,1777962.0,3826.896,2.982643,,,,,,
1780433613.614,1777987.0,3826.551,2.982651,,,,,,
1780433613.615,1778012.0,3826.346,2.982629,,,,,,
1780433613.615,1778037.0,3826.1,2.982615,,,,,,
1780433613.692,1778062.0,3825.82,2.982677,,,,,,
1780433613.693,1778087.0,3825.548,2.982738,,,,,,
1780433613.694,1778112.0,3825.258,2.982734,,,,,,
1780433613.791,1778137.0,3824.956,2.982733,,,,,,
1780433613.792,1778162.0,3824.764,2.982775,,,,,,
1780433613.794,1778187.0,3824.573,2.98275,,,,,,
1780433613.795,1778212.0,3824.344,2.982733,,,,,,
1780433613.908,1778237.0,3824.076,2.982723,,,,,,
1780433613.909,1778262.0,3823.859,2.982703,,,,,,
1780433613.911,1778287.0,3823.631,2.982686,,,,,,
1780433613.912,1778312.0,3823.442,2.98266,,,,,,
1780433613.913,1778337.0,3823.221,2.982641,,,,,,
1780433614.019,1778362.0,3822.962,2.98263,,,,,,
1780433614.020,1778387.0,3822.781,2.98267,,,,,,
1780433614.020,1778412.0,3822.6,2.98271,,,,,,
1780433614.021,1778437.0,3822.379,2.982759,,,,,,
1780433614.104,1778462.0,3822.21,2.982728,,,,,,
1780433614.106,1778487.0,3822.069,2.982759,,,,,,
1780433614.107,1778512.0,3821.861,2.982738,,,,,,
1780433614.108,1778537.0,3821.683,2.982777,,,,,,
1780433614.221,1778562.0,3821.545,2.982739,,,,,,
1780433614.221,1778587.0,3821.427,2.982766,,,,,,
1780433614.222,1778612.0,3821.326,2.982788,,,,,,
1780433614.223,1778637.0,3821.228,2.98281,,,,,,
1780433614.307,1778662.0,3821.175,2.982753,,,,,,
1780433614.309,1778687.0,3820.999,2.982792,,,,,,
1780433614.310,1778712.0,3820.901,2.982814,,,,,,
1780433614.311,1778737.0,3820.867,2.982754,,,,,,
1780433614.407,1778762.0,3820.839,2.98276,,,,,,
1780433614.408,1778787.0,3820.739,2.982714,,,,,,
1780433614.509,1778812.0,3820.625,2.982739,0.023077,28.714775,1778707.125,5.076838,,
1780433614.510,1778934.0,3820.471,2.982706,,,,,,
1780433614.590,1778959.0,3820.406,2.98272,,,,,,
1780433614.591,1778984.0,3820.29,2.982677,,,,,,
1780433614.592,1779009.0,3820.126,2.982714,,,,,,
1780433614.689,1779034.0,3820.005,2.982741,,,,,,
1780433614.690,1779059.0,3819.982,2.982746,,,,,,
1780433614.691,1779084.0,3819.787,2.982789,,,,,,
1780433614.691,1779109.0,3819.649,2.982751,,,,,,
1780433614.790,1779134.0,3819.498,2.982785,,,,,,
1780433614.791,1779159.0,3819.351,2.982817,,,,,,
1780433614.793,1779184.0,3819.22,2.982778,,,,,,
1780433614.794,1779209.0,3819.206,2.982646,,,,,,
1780433614.890,1779234.0,3819.155,2.982657,,,,,,
1780433614.891,1779259.0,3819.068,2.982677,,,,,,
1780433614.892,1779284.0,3818.908,2.982712,,,,,,
1780433614.893,1779309.0,3818.851,2.982725,,,,,,
1780433614.976,1779334.0,3818.766,2.982744,,,,,,
1780433614.979,1779359.0,3818.612,2.98271,,,,,,
1780433614.980,1779384.0,3818.499,2.982667,,,,,,
1780433614.981,1779409.0,3818.417,2.982617,,,,,,
1780433615.091,1779434.0,3818.323,2.98257,,,,,,
1780433615.092,1779459.0,3818.33,2.982568,,,,,,
1780433615.092,1779484.0,3818.349,2.982564,,,,,,
1780433615.093,1779509.0,3818.227,2.982591,,,,,,
1780433615.188,1779534.0,3818.184,2.9826,,,,,,
1780433615.189,1779559.0,3818.224,2.982591,,,,,,
1780433615.189,1779584.0,3818.365,2.982629,,,,,,
1780433615.190,1779609.0,3818.501,2.982666,,,,,,
1780433615.272,1779634.0,3818.758,2.982677,,,,,,
1780433615.274,1779659.0,3819.208,2.982646,,,,,,
1780433615.275,1779684.0,3819.773,2.982656,,,,,,
1780433615.276,1779709.0,3820.658,2.982665,,,,,,
1780433615.374,1779734.0,3821.685,2.982709,,,,,,
1780433615.375,1779759.0,3822.995,2.982691,,,,,,
1780433615.376,1779784.0,3824.25,2.982685,,,,,,
1780433615.377,1779809.0,3825.355,2.982645,,,,,,
1780433615.488,1779834.0,3826.191,2.982664,,,,,,
1780433615.490,1779859.0,3826.972,2.982627,,,,,,
1780433615.491,1779884.0,3827.757,2.982657,,,,,,
1780433615.492,1779909.0,3828.577,2.982679,,,,,,
1780433615.571,1779934.0,3829.366,2.98264,,,,,,
1780433615.572,1779959.0,3830.097,2.982682,,,,,,
1780433615.573,1779984.0,3830.929,2.982634,,,,,,
1780433615.574,1780009.0,3831.75,2.982589,,,,,,
1780433615.675,1780034.0,3832.603,2.982604,,,,,,
1780433615.676,1780059.0,3833.439,2.982555,,,,,,
1780433615.678,1780084.0,3834.296,2.982501,,,,,,
1780433615.679,1780109.0,3835.075,2.982465,,,,,,
1780433615.774,1780134.0,3835.989,2.982466,,,,,,
1780433615.775,1780159.0,3837.005,2.982446,,,,,,
1780433615.776,1780184.0,3837.856,2.982461,,,,,,
1780433615.777,1780209.0,3838.632,2.982425,,,,,,
1780433615.855,1780234.0,3839.312,2.98241,,,,,,
1780433615.856,1780259.0,3839.84,2.982429,,,,,,
1780433615.856,1780284.0,3840.078,2.982445,,,,,,
1780433615.940,1780309.0,3840.103,2.982439,,,,,,
1780433615.941,1780334.0,3840.163,2.982426,,,,,,
1780433615.942,1780359.0,3840.467,2.982427,,,,,,
1780433616.041,1780384.0,3840.763,2.982429,,,,,,
1780433616.042,1780409.0,3841.104,2.982421,,,,,,
1780433616.044,1780434.0,3841.126,2.982484,,,,,,
1780433616.045,1780459.0,3841.06,2.982567,,,,,,
1780433616.155,1780484.0,3841.167,2.982543,,,,,,
1780433616.157,1780509.0,3841.063,2.982566,,,,,,
1780433616.159,1780534.0,3840.631,2.982594,,,,,,
1780433616.160,1780559.0,3812.339,2.980924,,,,,,
1780433616.161,1780584.0,3789.291,2.979878,,,,,,
1780433616.274,1780609.0,3764.728,2.978658,,,,,,
1780433616.275,1780634.0,3739.827,2.977513,,,,,,
1780433616.276,1780659.0,3714.77,2.976207,,,,,,
1780433616.277,1780684.0,3689.352,2.974918,,,,,,
1780433616.279,1780709.0,3664.019,2.973674,,,,,,
1780433616.358,1780734.0,3638.575,2.972453,,,,,,
1780433616.358,1780759.0,3613.047,2.971124,,,,,,
1780433616.359,1780784.0,3587.088,2.969762,,,,,,
1780433616.456,1780809.0,3561.286,2.968494,,,,,,
1780433616.457,1780834.0,3535.165,2.9671,,,,,,
1780433616.458,1780859.0,3509.101,2.965694,,,,,,
1780433616.459,1780884.0,3483.016,2.964356,,,,,,
1780433616.538,1780909.0,3456.724,2.963064,,,,,,
1780433616.539,1780934.0,3430.32,2.961728,,,,,,
1780433616.539,1780959.0,3403.597,2.960396,,,,,,
1780433616.605,1780984.0,3376.676,2.959039,,,,,,
1780433616.607,1781009.0,3349.522,2.957733,,,,,,
1780433616.608,1781034.0,3322.457,2.956408,,,,,,
1780433616.702,1781059.0,3295.452,2.955138,,,,,,
1780433616.704,1781084.0,3268.655,2.953822,,,,,,
1780433616.706,1781109.0,3241.943,2.952554,,,,,,
1780433616.707,1781134.0,3215.261,2.951213,,,,,,
1780433616.835,1781159.0,3188.624,2.949862,,,,,,
1780433616.837,1781184.0,3162.094,2.948554,,,,,,
1780433616.838,1781209.0,3135.634,2.947227,,,,,,
1780433616.839,1781234.0,3109.185,2.945965,,,,,,
1780433616.841,1781259.0,3082.879,2.944736,,,,,,
1780433616.939,1781284.0,3056.722,2.943469,,,,,,
1780433616.941,1781309.0,3030.794,2.94222,,,,,,
1780433616.942,1781334.0,3004.975,2.941074,,,,,,
1780433616.943,1781359.0,2979.396,2.939939,,,,,,
1780433617.054,1781384.0,2954.605,2.938818,,,,,,
1780433617.056,1781409.0,2930.146,2.937753,,,,,,
1780433617.057,1781434.0,2906.561,2.936754,,,,,,
1780433617.059,1781459.0,2884.278,2.935853,,,,,,
1780433617.060,1781484.0,2863.126,2.935026,,,,,,
1780433617.155,1781509.0,2843.915,2.934289,,,,,,
1780433617.156,1781534.0,2825.42,2.933591,,,,,,
1780433617.157,1781559.0,2810.862,2.933137,,,,,,
1780433617.158,1781584.0,2796.948,2.932673,,,,,,
1780433617.240,1781609.0,2784.638,2.932313,,,,,,
1780433617.241,1781634.0,2774.084,2.932029,,,,,,
1780433617.242,1781659.0,2765.637,2.931877,,,,,,
1780433617.338,1781684.0,2757.784,2.931729,,,,,,
1780433617.339,1781709.0,2753.708,2.931684,,,,,,
1780433617.339,1781734.0,2750.101,2.93167,,,,,,
1780433617.340,1781759.0,2746.874,2.931573,,,,,,
1780433617.456,1781784.0,2745.761,2.931481,,,,,,
1780433617.458,1781809.0,2773.835,2.933131,,,,,,
1780433617.459,1781834.0,2796.654,2.93416,,,,,,
1780433617.461,1781859.0,2821.686,2.935411,,,,,,
1780433617.462,1781884.0,2849.34,2.936627,,,,,,
1780433617.572,1781909.0,2877.264,2.937912,,,,,,
1780433617.573,1781934.0,2905.559,2.939178,,,,,,
1780433617.575,1781959.0,2933.692,2.940416,,,,,,
1780433617.576,1781984.0,2961.943,2.941628,,,,,,
1780433617.577,1782009.0,2990.374,2.942927,,,,,,
1780433617.655,1782034.0,3019.145,2.944279,,,,,,
1780433617.656,1782059.0,3047.747,2.945541,,,,,,
1780433617.656,1782084.0,3076.631,2.946868,,,,,,
1780433617.740,1782109.0,3105.378,2.948225,,,,,,
1780433617.741,1782134.0,3134.03,2.94954,,,,,,
1780433617.742,1782159.0,3161.301,2.950887,,,,,,
1780433617.842,1782184.0,3187.412,2.952219,,,,,,
1780433617.844,1782209.0,3213.579,2.953471,,,,,,
1780433617.845,1782234.0,3239.645,2.954813,,,,,,
1780433617.846,1782259.0,3265.394,2.956157,,,,,,
1780433617.941,1782284.0,3290.125,2.957455,,,,,,
1780433617.942,1782309.0,3308.788,2.958615,,,,,,
1780433617.942,1782334.0,3327.659,2.959796,,,,,,
1780433617.943,1782359.0,3343.657,2.960879,,,,,,
1780433618.036,1782384.0,3358.274,2.961936,,,,,,
1780433618.037,1782409.0,3368.431,2.962727,,,,,,
1780433618.038,1782434.0,3376.902,2.963433,,,,,,
1780433618.038,1782459.0,3384.889,2.964052,,,,,,
1780433618.121,1782484.0,3390.387,2.964506,,,,,,
1780433618.122,1782509.0,3395.319,2.964893,,,,,,
1780433618.123,1782534.0,3398.02,2.965064,,,,,,
1780433618.125,1782559.0,3399.636,2.965218,,,,,,
1780433618.226,1782584.0,3400.011,2.965199,,,,,,
1780433618.227,1782609.0,3399.447,2.965069,,,,,,
1780433618.228,1782634.0,3397.639,2.964893,,,,,,
1780433618.229,1782659.0,3395.435,2.964613,,,,,,
1780433618.326,1782684.0,3392.485,2.964306,,,,,,
1780433618.327,1782709.0,3388.231,2.9639,,,,,,
1780433618.328,1782734.0,3382.98,2.963456,,,,,,
1780433618.329,1782759.0,3376.002,2.96281,,,,,,
1780433618.442,1782784.0,3368.357,2.962119,,,,,,
1780433618.442,1782809.0,3356.838,2.961238,,,,,,
1780433618.443,1782834.0,3344.736,2.96029,,,,,,
1780433618.443,1782859.0,3330.692,2.959308,,,,,,
1780433618.541,1782884.0,3314.999,2.958226,,,,,,
1780433618.542,1782909.0,3297.151,2.957023,,,,,,
1780433618.543,1782934.0,3278.99,2.955822,,,,,,
1780433618.544,1782959.0,3257.053,2.954517,,,,,,
1780433618.655,1782984.0,3234.557,2.953201,,,,,,
1780433618.656,1783009.0,3211.918,2.951917,,,,,,
1780433618.657,1783034.0,3187.546,2.950611,,,,,,
1780433618.659,1783059.0,3161.754,2.949217,,,,,,
1780433618.660,1783084.0,3135.995,2.947879,,,,,,
1780433618.755,1783109.0,3109.563,2.946555,,,,,,
1780433618.757,1783134.0,3080.848,2.94519,,,,,,
1780433618.758,1783159.0,3052.075,2.943902,,,,,,
1780433618.759,1783184.0,3023.398,2.942593,,,,,,
1780433618.855,1783209.0,2994.856,2.941254,,,,,,
1780433618.856,1783234.0,2966.435,2.939953,,,,,,
1780433618.858,1783259.0,2937.973,2.93866,,,,,,
1780433618.859,1783284.0,2909.625,2.937341,,,,,,
1780433618.935,1783309.0,2881.367,2.936004,,,,,,
1780433618.936,1783334.0,2853.02,2.934685,,,,,,
1780433618.937,1783359.0,2825.064,2.933409,,,,,,
1780433619.025,1783384.0,2797.934,2.932268,,,,,,
1780433619.026,1783409.0,2773.073,2.931155,,,,,,
1780433619.027,1783434.0,2749.394,2.930052,,,,,,
1780433619.028,1783459.0,2727.153,2.929149,,,,,,
1780433619.139,1783484.0,2706.06,2.928247,,,,,,
1780433619.141,1783509.0,2687.064,2.927469,,,,,,
1780433619.142,1783534.0,2670.341,2.926848,,,,,,
1780433619.143,1783559.0,2661.463,2.92643,,,,,,
1780433619.241,1783584.0,2653.7,2.926092,,,,,,
1780433619.242,1783609.0,2650.494,2.925941,,,,,,
1780433619.243,1783634.0,2652.728,2.925978,,,,,,
1780433619.244,1783659.0,2660.094,2.926399,,,,,,
1780433619.363,1783684.0,2670.323,2.926912,,,,,,
1780433619.364,1783709.0,2683.031,2.927544,,,,,,
1780433619.365,1783734.0,2699.23,2.928386,,,,,,
1780433619.366,1783759.0,2717.579,2.929221,,,,,,
1780433619.367,1783784.0,2741.092,2.930304,,,,,,
1780433619.474,1783809.0,2765.32,2.931417,,,,,,
1780433619.475,1783834.0,2790.599,2.932618,,,,,,
1780433619.476,1783859.0,2816.636,2.933907,,,,,,
1780433619.477,1783884.0,2843.025,2.93525,,,,,,
1780433619.479,1783909.0,2869.489,2.936571,,,,,,
1780433619.575,1783934.0,2896.15,2.937917,,,,,,
1780433619.576,1783959.0,2922.913,2.939241,,,,,,
1780433619.577,1783984.0,2949.587,2.940521,,,,,,
1780433619.579,1784009.0,2976.285,2.941859,,,,,,
1780433619.676,1784034.0,3003.222,2.943208,,,,,,
1780433619.677,1784059.0,3030.323,2.94452,,,,,,
1780433619.679,1784084.0,3057.424,2.945897,,,,,,
1780433619.680,1784109.0,3084.516,2.947212,,,,,,
1780433619.770,1784134.0,3110.781,2.948574,,,,,,
1780433619.771,1784159.0,3135.328,2.949908,,,,,,
1780433619.772,1784184.0,3159.584,2.95124,,,,,,
1780433619.858,1784209.0,3183.491,2.952514,,,,,,
1780433619.859,1784234.0,3201.359,2.953713,,,,,,
1780433619.860,1784259.0,3217.113,2.954847,,,,,,
1780433619.862,1784284.0,3232.453,2.955874,,,,,,
1780433619.971,1784309.0,3246.532,2.956978,,,,,,
1780433619.973,1784334.0,3260.347,2.95801,,,,,,
1780433619.974,1784359.0,3273.978,2.959018,,,,,,
1780433619.975,1784384.0,3287.203,2.959983,,,,,,
1780433619.976,1784409.0,3295.785,2.960599,,,,,,
1780433620.052,1784434.0,3304.532,2.961244,,,,,,
1780433620.052,1784459.0,3313.116,2.961991,,,,,,
1780433620.053,1784484.0,3321.513,2.962714,,,,,,
1780433620.156,1784509.0,3330.031,2.963412,,,,,,
1780433620.158,1784534.0,3337.038,2.964052,,,,,,
1780433620.159,1784559.0,3343.624,2.964655,,,,,,
1780433620.160,1784584.0,3349.703,2.96524,,,,,,
1780433620.241,1784609.0,3355.212,2.965694,,,,,,
1780433620.242,1784634.0,3359.11,2.965991,,,,,,
1780433620.243,1784659.0,3362.677,2.966234,,,,,,
1780433620.357,1784684.0,3372.442,2.966935,,,,,,
1780433620.358,1784709.0,3384.288,2.967652,,,,,,
1780433620.360,1784734.0,3392.243,2.968113,,,,,,
1780433620.361,1784759.0,3387.68,2.967703,,,,,,
1780433620.362,1784784.0,3384.394,2.967456,,,,,,
1780433620.456,1784809.0,3382.956,2.967382,,,,,,
1780433620.456,1784834.0,3389.999,2.967679,,,,,,
1780433620.457,1784859.0,3404.501,2.968023,,,,,,
1780433620.458,1784884.0,3413.657,2.968216,,,,,,
1780433620.540,1784909.0,3415.02,2.968249,,,,,,
1780433620.541,1784934.0,3402.527,2.967586,,,,,,
1780433620.542,1784959.0,3386.803,2.966777,,,,,,
1780433620.638,1784984.0,3373.378,2.966165,,,,,,
1780433620.639,1785009.0,3370.486,2.966198,,,,,,
1780433620.640,1785034.0,3374.996,2.966225,,,,,,
1780433620.641,1785059.0,3377.552,2.966273,,,,,,
1780433620.730,1785084.0,3377.481,2.966288,,,,,,
1780433620.732,1785109.0,3350.247,2.964819,,,,,,
1780433620.733,1785134.0,3330.019,2.963913,,,,,,
1780433620.734,1785159.0,3316.72,2.963572,,,,,,
1780433620.841,1785184.0,3316.283,2.963533,,,,,,
1780433620.842,1785209.0,3317.752,2.963548,,,,,,
1780433620.843,1785234.0,3312.669,2.963522,,,,,,
1780433620.844,1785259.0,3291.813,2.962691,,,,,,
1780433620.940,1785284.0,3271.776,2.961939,,,,,,
1780433620.941,1785309.0,3256.593,2.961551,,,,,,
1780433620.942,1785334.0,3252.723,2.961594,,,,,,
1780433620.942,1785359.0,3259.243,2.961588,,,,,,
1780433621.039,1785384.0,3261.61,2.961541,,,,,,
1780433621.039,1785409.0,3249.64,2.961117,,,,,,
1780433621.040,1785434.0,3229.764,2.960162,,,,,,
1780433621.041,1785459.0,3213.376,2.959478,,,,,,
1780433621.123,1785484.0,3206.48,2.959084,,,,,,
1780433621.125,1785509.0,3209.493,2.959217,,,,,,
1780433621.126,1785534.0,3220.72,2.959486,,,,,,
1780433621.127,1785559.0,3230.455,2.95974,,,,,,
1780433621.223,1785584.0,3225.223,2.959386,,,,,,
1780433621.224,1785609.0,3219.652,2.959044,,,,,,
1780433621.225,1785634.0,3215.798,2.958845,,,,,,
1780433621.227,1785659.0,3227.281,2.95948,,,,,,
1780433621.336,1785684.0,3246.995,2.960192,,,,,,
1780433621.338,1785709.0,3265.249,2.960821,,,,,,
1780433621.340,1785734.0,3279.565,2.961373,,,,,,
1780433621.341,1785759.0,3272.718,2.960689,,,,,,
1780433621.439,1785784.0,3274.119,2.960705,,,,,,
1780433621.440,1785809.0,3276.013,2.960807,,,,,,
1780433621.441,1785834.0,3286.112,2.961401,,,,,,
1780433621.443,1785859.0,3307.407,2.962206,,,,,,
1780433621.542,1785884.0,3328.886,2.963097,,,,,,
1780433621.542,1785909.0,3341.038,2.963765,,,,,,
1780433621.543,1785934.0,3336.446,2.96347,,,,,,
1780433621.544,1785959.0,3327.824,2.963011,,,,,,
1780433621.644,1785984.0,3329.228,2.963163,,,,,,
1780433621.645,1786009.0,3346.094,2.964215,,,,,,
1780433621.646,1786034.0,3359.212,2.964926,,,,,,
1780433621.647,1786059.0,3367.444,2.965412,,,,,,
1780433621.739,1786084.0,3360.395,2.96505,,,,,,
1780433621.741,1786109.0,3338.913,2.96429,,,,,,
1780433621.742,1786134.0,3319.798,2.963602,,,,,,
1780433621.743,1786159.0,3314.549,2.963432,,,,,,
1780433621.857,1786184.0,3333.201,2.964281,,,,,,
1780433621.857,1786209.0,3355.208,2.96512,,,,,,
1780433621.859,1786234.0,3366.427,2.965615,,,,,,
1780433621.860,1786259.0,3353.875,2.965079,,,,,,
1780433621.861,1786284.0,3330.167,2.964375,,,,,,
1780433621.959,1786309.0,3313.135,2.963982,,,,,,
1780433621.960,1786334.0,3308.842,2.963984,,,,,,
1780433621.962,1786359.0,3336.247,2.965484,,,,,,
1780433621.963,1786384.0,3354.558,2.966406,,,,,,
1780433622.073,1786409.0,3359.907,2.966618,,,,,,
1780433622.074,1786434.0,3334.126,2.965404,,,,,,
1780433622.074,1786459.0,3313.852,2.964753,,,,,,
1780433622.075,1786484.0,3302.566,2.964325,,,,,,
1780433622.076,1786509.0,3317.237,2.965106,,,,,,
1780433622.173,1786534.0,3337.529,2.96587,,,,,,
1780433622.174,1786559.0,3349.95,2.966259,,,,,,
1780433622.176,1786584.0,3336.288,2.965691,,,,,,
1780433622.177,1786609.0,3310.88,2.965145,,,,,,
1780433622.290,1786634.0,3291.842,2.964614,,,,,,
1780433622.291,1786659.0,3293.824,2.96477,,,,,,
1780433622.293,1786684.0,3312.152,2.96573,,,,,,
1780433622.294,1786709.0,3326.061,2.966423,,,,,,
1780433622.392,1786734.0,3332.439,2.966798,,,,,,
1780433622.393,1786759.0,3321.449,2.966193,,,,,,
1780433622.394,1786784.0,3302.333,2.965567,,,,,,
1780433622.394,1786809.0,3286.616,2.964994,,,,,,
1780433622.506,1786834.0,3295.574,2.965519,,,,,,
1780433622.508,1786859.0,3314.587,2.966173,,,,,,
1780433622.509,1786884.0,3331.197,2.966764,,,,,,
1780433622.511,1786909.0,3324.018,2.966488,,,,,,
1780433622.512,1786934.0,3304.153,2.96594,,,,,,
1780433622.621,1786959.0,3286.606,2.965351,,,,,,
1780433622.622,1786984.0,3279.002,2.965158,,,,,,
1780433622.622,1787009.0,3302.055,2.966448,,,,,,
1780433622.623,1787034.0,3317.852,2.967143,,,,,,
1780433622.707,1787059.0,3331.719,2.967793,,,,,,
1780433622.708,1787084.0,3332.487,2.967824,,,,,,
1780433622.709,1787109.0,3308.459,2.966848,,,,,,
1780433622.710,1787134.0,3290.111,2.96624,,,,,,
1780433622.804,1787159.0,3285.47,2.966137,,,,,,
1780433622.805,1787184.0,3302.154,2.966828,,,,,,
1780433622.806,1787209.0,3321.472,2.967541,,,,,,
1780433622.807,1787234.0,3328.448,2.967734,,,,,,
1780433622.830,1787259.0,3318.234,2.967281,,,,,,
1780433622.853,1787284.0,3308.031,2.966834,,,,,,
1780433622.876,1787309.0,3307.004,2.966729,,,,,,
1780433622.909,1787334.0,3322.076,2.967336,,,,,,
1780433622.932,1787359.0,3351.592,2.968102,,,,,,
1780433622.957,1787384.0,3375.738,2.968836,,,,,,
1780433622.992,1787409.0,3381.937,2.968997,,,,,,
1780433623.004,1787434.0,3359.055,2.967794,,,,,,
1780433623.027,1787459.0,3341.314,2.967313,,,,,,
1780433623.051,1787484.0,3332.544,2.966997,,,,,,
1780433623.076,1787509.0,3345.502,2.96751,,,,,,
1780433623.100,1787534.0,3365.74,2.968162,,,,,,
1780433623.129,1787559.0,3379.565,2.968515,,,,,,
1780433623.151,1787584.0,3365.079,2.967875,,,,,,
1780433623.189,1787609.0,3347.753,2.967305,,,,,,
1780433623.201,1787634.0,3332.118,2.966637,,,,,,
1780433623.334,1787659.0,3339.757,2.966835,,,,,rotate on,OK rotated on
1780433623.334,1787684.0,3376.866,2.968013,,,,,,
1780433623.335,1787709.0,3405.406,2.968621,,,,,,
1780433623.335,1787734.0,3419.012,2.969009,,,,,,
1780433623.335,1787759.0,3401.231,2.967949,,,,,,
1780433623.421,1787784.0,3382.13,2.967311,,,,,,
1780433623.422,1787809.0,3366.601,2.966758,,,,,,
1780433623.423,1787834.0,3374.133,2.967139,,,,,,
1780433623.506,1787859.0,3393.583,2.967702,,,,,,
1780433623.507,1787884.0,3410.459,2.968236,,,,,,
1780433623.508,1787909.0,3410.219,2.968222,,,,,,
1780433623.508,1787934.0,3396.583,2.967653,,,,,,
1780433623.606,1787959.0,3383.042,2.967009,,,,,,
1780433623.607,1787984.0,3387.487,2.967164,,,,,,
1780433623.609,1788009.0,3414.789,2.967831,,,,,,
1780433623.610,1788034.0,3440.831,2.968497,,,,,,
1780433623.702,1788059.0,3461.358,2.969091,,,,,,
1780433623.703,1788084.0,3456.748,2.968785,,,,,,
1780433623.704,1788109.0,3438.163,2.968102,,,,,,
1780433623.705,1788134.0,3420.383,2.967379,,,,,,
1780433623.804,1788159.0,3420.769,2.96736,,,,,,
1780433623.806,1788184.0,3426.182,2.96761,,,,,,
1780433623.807,1788209.0,3431.238,2.967873,,,,,,
1780433623.808,1788234.0,3429.769,2.967801,,,,,,
1780433623.903,1788259.0,3416.914,2.967371,,,,,,
1780433623.904,1788284.0,3398.394,2.966498,,,,,,
1780433623.904,1788309.0,3388.714,2.966103,,,,,,
1780433623.905,1788334.0,3404.263,2.966185,,,,,,
1780433623.987,1788359.0,3438.315,2.967073,,,,,,
1780433623.988,1788384.0,3464.432,2.967538,,,,,,
1780433623.990,1788409.0,3472.047,2.967653,,,,,,
1780433624.089,1788434.0,3451.262,2.966638,,,,,,
1780433624.090,1788459.0,3434.008,2.96599,,,,,,
1780433624.092,1788484.0,3423.351,2.965557,,,,,,
1780433624.093,1788509.0,3434.637,2.96604,,,,,,
1780433624.205,1788534.0,3453.909,2.966637,,,,,,
1780433624.207,1788559.0,3463.193,2.966863,,,,,,
1780433624.209,1788584.0,3444.782,2.966079,,,,,,
1780433624.210,1788609.0,3419.026,2.965524,,,,,,
1780433624.211,1788634.0,3397.479,2.964932,,,,,,
1780433624.303,1788659.0,3404.654,2.965033,,,,,,
1780433624.305,1788684.0,3441.952,2.965999,,,,,,
1780433624.307,1788709.0,3466.817,2.966411,,,,,,
1780433624.308,1788734.0,3478.881,2.966805,,,,,,
1780433624.423,1788759.0,3461.046,2.965687,,,,,,
1780433624.425,1788784.0,3440.548,2.964962,,,,,,
1780433624.427,1788809.0,3422.409,2.964254,,,,,,
1780433624.428,1788834.0,3427.172,2.964511,,,,,,
1780433624.429,1788859.0,3430.616,2.964669,,,,,,
1780433624.519,1788884.0,3433.757,2.964828,,,,,,
1780433624.524,1788909.0,3418.773,2.964332,,,,,,
1780433624.525,1788934.0,3390.922,2.963821,,,,,,
1780433624.526,1788959.0,3363.895,2.963336,,,,,,
1780433624.639,1788984.0,3353.865,2.963079,,,,,,
1780433624.640,1789009.0,3388.676,2.964126,,,,,,
1780433624.641,1789034.0,3419.131,2.964657,,,,,,
1780433624.642,1789059.0,3437.073,2.965219,,,,,,
1780433624.712,1789084.0,3429.299,2.964761,,,,,,
1780433624.713,1789109.0,3413.247,2.964298,,,,,,
1780433624.713,1789134.0,3394.924,2.963627,,,,,,
1780433624.786,1789159.0,3392.023,2.963411,,,,,,
1780433624.788,1789184.0,3400.456,2.96379,,,,,,
1780433624.789,1789209.0,3409.351,2.964258,,,,,,
1780433624.869,1789234.0,3401.651,2.963959,,,,,,
1780433624.871,1789259.0,3377.84,2.963501,,,,,,
1780433624.872,1789284.0,3354.229,2.96295,,,,,,
1780433624.971,1789309.0,3338.907,2.962582,,,,,,
1780433624.972,1789334.0,3350.399,2.963046,,,,,,
1780433624.973,1789359.0,3381.332,2.96361,,,,,,
1780433624.973,1789384.0,3406.167,2.964275,,,,,,
1780433624.973,1789409.0,3411.323,2.964396,,,,,,
1780433625.055,1789434.0,3401.856,2.963744,,,,,,
1780433625.057,1789459.0,3396.15,2.963428,,,,,,
1780433625.057,1789484.0,3392.488,2.963185,,,,,,
1780433625.155,1789509.0,3396.051,2.963322,,,,,,
1780433625.156,1789534.0,3405.629,2.963893,,,,,,
1780433625.157,1789559.0,3407.256,2.963997,,,,,,
1780433625.159,1789584.0,3386.372,2.963637,,,,,,
1780433625.274,1789609.0,3358.808,2.963262,,,,,,
1780433625.275,1789634.0,3335.228,2.962892,,,,,,
1780433625.276,1789659.0,3333.438,2.962951,,,,,,
1780433625.277,1789684.0,3368.575,2.963807,,,,,,
1780433625.278,1789709.0,3396.403,2.964381,,,,,,
1780433625.388,1789734.0,3408.54,2.964823,,,,,,
1780433625.389,1789759.0,3392.384,2.96386,,,,,,
1780433625.390,1789784.0,3374.65,2.963249,,,,,,
1780433625.391,1789809.0,3358.062,2.962599,,,,,,
1780433625.489,1789834.0,3366.857,2.963089,,,,,,
1780433625.490,1789859.0,3374.293,2.963425,,,,,,
1780433625.491,1789884.0,3381.785,2.963814,,,,,,
1780433625.493,1789909.0,3368.956,2.963498,,,,,,
1780433625.590,1789934.0,3340.514,2.963168,,,,,,
1780433625.592,1789959.0,3316.45,2.962645,,,,,,
