timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
204531.0,3797.865,20.311966,3800.3262799999998,20.3262424,3800.5307230552653,20.455422018168225,52.4
204556.0,3796.599,20.311966,3800.1567199999995,20.32549104,3800.21895096414,20.455254763005268,52.4
204582.0,3800.067,20.305702,3799.9448799999996,20.32448912,3799.8108210648393,20.455027918839736,52.4
204608.0,3797.479,20.311966,3799.7443600000006,20.32348708,3799.4059841775193,20.45477061049263,52.4
204633.0,3798.855,20.305702,3799.6010799999995,20.322234480000002,3798.9668582555073,20.45423819940075,52.4
204658.0,3798.47,20.299442,3799.41152,20.32073148,3798.427668247542,20.453654299043464,52.4
204684.0,3801.5,20.305702,3799.38288,20.319478880000002,3798.057137669478,20.45287753372239,52.4
204709.0,3801.059,20.305702,3799.2792,20.318226279999998,3797.64111070325,20.452258907383055,52.4
204734.0,3800.893,20.305702,3799.1423999999997,20.31697368,3797.205534527582,20.451715850082923,52.4
204760.0,3802.437,20.299442,3799.10048,20.31547068,3796.7568471923255,20.45081223659943,52.4
204785.0,3802.161,20.305702,3799.1533999999997,20.31446876,3796.5088244326716,20.4500048354696,52.4
204810.0,3803.485,20.305702,3799.28572,20.313216160000003,3796.2361127900645,20.44887711406705,52.4
204836.0,3805.307,20.299442,3799.4909200000006,20.31196384,3796.0100042313557,20.447585298800487,52.4
204861.0,3804.203,20.305702,3799.63212,20.31096192,3795.8151804208233,20.446589406400378,52.4
204886.0,3808.624,20.305702,3799.95456,20.310210480000002,3795.8068602418625,20.445358035277007,52.4
204912.0,3809.51,20.305702,3800.4379599999997,20.30945904,3795.894167136188,20.443770882131652,52.4
204937.0,3810.119,20.299442,3800.8642800000007,20.308457200000003,3795.8749785953,20.442158093233985,52.4
204962.0,3811.836,20.305702,3801.38792,20.30795648,3796.0600539158113,20.4406387367598,52.4
204988.0,3811.892,20.299442,3801.9798399999995,20.30720536,3796.2139360181413,20.438816838350952,52.4
205014.0,3813.5,20.299442,3802.6646400000004,20.306454240000004,3796.4254480147893,20.43679554952994,52.4
205039.0,3813.279,20.293182,3803.345,20.30570288,3796.634841004084,20.434779647683204,52.4
205064.0,3813.722,20.299442,3803.90444,20.30495176,3796.768413313469,20.433029631123933,52.4
205090.0,3817.61,20.305702,3804.66784,20.3047012,3797.17165685067,20.431147239782174,52.4
205115.0,3819.668,20.305702,3805.50696,20.30445064,3797.621704744107,20.429096894323166,52.4
205140.0,3819.612,20.305702,3806.3900799999997,20.30420008,3798.099131884582,20.426953750786996,52.4
205166.0,3822.509,20.299442,3807.37584,20.30369912,3798.568417404721,20.424426694032146,52.4
205191.0,3821.172,20.299442,3808.35876,20.30319816,3799.032719260143,20.421911245843972,52.4
205216.0,3823.736,20.299442,3809.3055200000003,20.30294776,3799.549829178936,20.419632779769675,52.4
205242.0,3822.286,20.299442,3810.2978000000003,20.3024468,3800.0216262813606,20.417089652202357,52.4
205267.0,3822.286,20.293182,3811.2350399999996,20.301945999999997,3800.4601329972247,20.41467685258215,52.4
205292.0,3820.837,20.299442,3812.12972,20.301945999999997,3801.0156852717278,20.412659706104595,52.4
205318.0,3822.342,20.293182,3812.9634,20.3014452,3801.392961228719,20.410465973909453,52.4
205344.0,3819.39,20.286924,3813.69664,20.30069408,3801.6347789882834,20.40833473538756,52.4
205369.0,3821.506,20.293182,3814.5211599999993,20.30019328,3802.0029263905726,20.40617096298388,52.4
205394.0,3821.116,20.286924,3815.26832,20.299692559999997,3802.3266404878204,20.404167340389318,52.4
205420.0,3821.784,20.286924,3816.0532399999997,20.29894144,3802.600473048887,20.401931099826417,52.4
205445.0,3818.11,20.280668,3816.6382399999998,20.29794008,3802.6807889275947,20.39997264265421,52.4
205470.0,3819.724,20.27441,3817.21492,20.2969388,3802.7558034920357,20.398029355446006,52.4
205496.0,3819.557,20.27441,3817.82908,20.295687119999997,3802.7816931808266,20.395858937836476,52.4
205521.0,3819.724,20.268154,3818.2730800000004,20.294185199999998,3802.632922877774,20.393905327481576,52.4
205546.0,3817.999,20.27441,3818.6126400000003,20.29293352,3802.4889954435816,20.392325645713893,52.4
205572.0,3818.333,20.268154,3818.9411999999998,20.291681999999998,3802.342160193914,20.390776170489175,52.4
205597.0,3816.665,20.268154,3819.13436,20.29018008,3802.038449403669,20.389363197186892,52.4
205622.0,3818.388,20.268154,3819.3942000000006,20.28892856,3801.848293301734,20.387961237428307,52.4
205648.0,3817.221,20.268154,3819.5430400000005,20.28767704,3801.5900469924527,20.386798353828144,52.4
205674.0,3818.388,20.268154,3819.7474000000007,20.286675919999997,3801.438998008805,20.385673298171096,52.4
205699.0,3819.278,20.268154,3819.9696400000003,20.285424399999997,3801.2259420834644,20.384352212025846,52.4
205724.0,3817.832,20.268154,3819.9785199999997,20.283922479999998,3800.81076340314,20.38334376579539,52.4
205750.0,3818.667,20.268154,3819.9384800000007,20.28242056,3800.3656385701756,20.382440955272955,52.4
205775.0,3818.11,20.268154,3819.8784,20.280918639999996,3799.9079278513464,20.381579462729068,52.4
205800.0,3819.334,20.261902,3819.7514,20.279417040000002,3799.430720017169,20.38090573768199,52.4
205826.0,3819.78,20.268154,3819.6957199999997,20.278165519999998,3799.0288384838555,20.380155974325668,52.4
205851.0,3818.778,20.268154,3819.4974000000007,20.276913999999998,3798.558524527463,20.379745144899346,52.4
205876.0,3818.555,20.268154,3819.34816,20.275662479999998,3798.118850542795,20.379231460890708,52.4
205902.0,3819.445,20.268154,3819.2345200000004,20.274661359999996,3797.774038701677,20.378798354221647,52.4
205928.0,3818.722,20.268154,3819.14992,20.27340984,3797.3735067960006,20.378142410437444,52.4
205953.0,3821.84,20.27441,3819.1298399999996,20.272658959999998,3797.15607962092,20.377655924436493,52.4
205978.0,3820.392,20.27441,3819.16992,20.2721584,3797.0489042237405,20.377192388020653,52.4
206004.0,3822.342,20.27441,3819.20336,20.271407519999997,3796.8656113468305,20.376591260354814,52.4
206029.0,3823.624,20.286924,3819.3036799999995,20.27140752,3796.9372362790687,20.376305135627966,52.4
206054.0,3823.903,20.280668,3819.3884399999997,20.271157279999997,3796.9302609568945,20.375896458373386,52.4
206080.0,3824.07,20.286924,3819.62684,20.271407519999997,3797.1584980972543,20.375457556077414,52.4
206105.0,3823.624,20.286924,3819.78284,20.27190808,3797.4102356179505,20.375353397837078,52.4
206130.0,3823.791,20.286924,3819.9521999999997,20.272408640000002,3797.669743148158,20.3752183295155,52.4
206156.0,3824.907,20.293182,3820.1595200000006,20.27340976,3798.0970691139273,20.37530826850556,52.4
206182.0,3827.085,20.293182,3820.5229600000002,20.27416064,3798.547533284381,20.374908756005116,52.4
206207.0,3826.359,20.293182,3820.844,20.27516176,3799.043773381778,20.374751712670555,52.4
206232.0,3827.42,20.293182,3821.2742,20.27616288,3799.605823672997,20.374360913681233,52.4
206258.0,3828.258,20.293182,3821.6690000000003,20.277164,3800.1466317253057,20.37404037140744,52.4
206283.0,3828.874,20.299442,3822.13512,20.27841552,3800.8030433378203,20.3737250900891,52.4
206308.0,3826.191,20.299442,3822.44724,20.27966704,3801.365297235144,20.373737714089035,52.4
206334.0,3826.303,20.293182,3822.7282399999995,20.280668159999998,3801.838005547174,20.373667020404266,52.4
206359.0,3826.75,20.293182,3823.0849599999997,20.28166928,3802.356049660215,20.373433594580487,52.4
206384.0,3824.07,20.293182,3823.30108,20.2826704,3802.787742999257,20.373503156718506,52.4
206410.0,3825.744,20.286924,3823.6064400000005,20.2834212,3803.2027978044484,20.373224180999642,52.4
206435.0,3823.457,20.280668,3823.7713599999993,20.28417184,3803.532250479069,20.373250340563153,52.4
206460.0,3825.298,20.286924,3823.99208,20.28492264,3803.894612347887,20.373162848471566,52.4
206485.0,3824.74,20.286924,3824.2305600000004,20.28567344,3804.2687316404254,20.373035236066716,52.4
206510.0,3822.732,20.280668,3824.39764,20.286174000000003,3804.528295593799,20.372901131848074,52.4
206535.0,3821.45,20.27441,3824.47784,20.28642424,3804.660248103104,20.372805395817615,52.4
206561.0,3819.947,20.27441,3824.52684,20.286674480000002,3804.7752624978743,20.372778629120702,52.4
206586.0,3819.668,20.268154,3824.4399600000006,20.286424240000002,3804.661464579998,20.372742135269565,52.4
206611.0,3818.722,20.261902,3824.373159999999,20.285923920000002,3804.4898722641174,20.372510142056036,52.4
206637.0,3818.11,20.261902,3824.2038799999996,20.2854236,3804.2539583651583,20.372497198888553,52.4
206662.0,3817.443,20.261902,3823.95664,20.28442272,3803.826746568136,20.37235121927706,52.4
206687.0,3816.276,20.261902,3823.6515600000002,20.283672080000002,3803.4361300438563,20.372481856485095,52.4
206713.0,3816.165,20.25565,3823.3353599999996,20.282421120000002,3802.9140443993833,20.37236420547553,52.4
206738.0,3815.11,20.25565,3822.9948000000004,20.28117016,3802.46533783665,20.37244976576796,52.4
206763.0,3815.554,20.249395,3822.66532,20.279669000000002,3802.1518298148803,20.372708625448183,52.4
206789.0,3814.666,20.25565,3822.25568,20.27816772,3801.3617757418847,20.372402107064826,52.4
206815.0,3814.499,20.249395,3821.75224,20.27641624,3800.876078072497,20.37290906609977,52.4
206840.0,3814.832,20.25565,3821.2911599999998,20.27491496,3800.0727884418443,20.37274224253481,52.4
206865.0,3815.22,20.25565,3820.80316,20.27341368,3799.435043473273,20.372966019400337,52.4
206891.0,3814.832,20.25565,3820.26612,20.271912399999998,3798.7527068731943,20.373266496894107,52.4
206916.0,3814.221,20.25565,3819.6800000000007,20.27016072,3797.968483322861,20.37352938124306,52.4
206941.0,3816.109,20.25565,3819.2767200000003,20.268409039999998,3797.27995421641,20.37335458206695,52.4
206967.0,3815.832,20.261902,3818.85788,20.26715784,3796.468336271179,20.37305090860313,52.4
206992.0,3818.388,20.261902,3818.5234,20.26590664,3795.923120020027,20.372957531151002,52.4
207017.0,3818.388,20.268154,3818.296120000001,20.26490552,3795.331408095677,20.37244694056868,52.4
207043.0,3820.893,20.27441,3818.1020799999997,20.26440496,3794.9398148181276,20.37224135736939,52.4
207068.0,3821.506,20.27441,3818.02404,20.264154639999997,3794.832238406969,20.372181539723847,52.4
207093.0,3824.014,20.280668,3817.9726800000003,20.263904399999998,3794.6804255292122,20.371959076469533,52.4
207119.0,3823.791,20.286924,3817.93472,20.263904399999998,3794.646986680709,20.37193825296686,52.4
207145.0,3823.568,20.286924,3817.96816,20.26415464,3794.7506388637007,20.37194203140078,52.4
207170.0,3826.694,20.293182,3818.1779199999996,20.26490552,3795.1056719841813,20.371875247453172,52.4
207195.0,3828.538,20.293182,3818.52156,20.265656399999997,3795.5430666820203,20.371513350106024,52.4
207221.0,3828.426,20.299442,3818.87188,20.266907919999998,3796.127297633167,20.371446315319673,52.4
207246.0,3831.672,20.299442,3819.38988,20.26840952,3796.8860660361725,20.371161987012236,52.4
207271.0,3829.209,20.305702,3819.83384,20.27016152,3797.6692147896224,20.37118836953604,52.4
207297.0,3829.88,20.305702,3820.33132,20.27191352,3798.487067244168,20.371103314192748,52.4
207322.0,3831.448,20.311966,3820.9382,20.27391608,3799.4428395668306,20.37092854056159,52.4
207347.0,3830.832,20.311966,3821.52488,20.27616872,3800.4576410851682,20.3709518275525,52.4
207373.0,3833.633,20.31822,3822.2658,20.27867152,3801.6369822883644,20.37079915581377,52.4
207399.0,3834.586,20.31822,3823.02708,20.28142452,3802.9021638604827,20.37074897556319,52.4
207424.0,3834.755,20.31822,3823.83064,20.28392732,3804.1212455706905,20.37045346247396,52.4
207449.0,3834.194,20.31822,3824.6184399999997,20.286680320000002,3805.40307986906,20.370341315206176,52.4
207475.0,3832.96,20.31822,3825.3435600000003,20.28918312,3806.5734480503315,20.37021498962917,52.4
207500.0,3833.577,20.311966,3826.0778400000004,20.29143576,3807.679300185324,20.369917828105912,52.4
207525.0,3830.16,20.311966,3826.6909600000004,20.293688399999997,3808.7095051696556,20.36988296362036,52.4
207551.0,3829.713,20.311966,3827.31064,20.29594104,3809.7426658061045,20.36983594251096,52.4
207576.0,3832.288,20.311966,3827.9577999999997,20.29819368,3810.7953356996377,20.36973518654296,52.4
207601.0,3830.944,20.305702,3828.56228,20.29994568,3811.677833238052,20.369411555617525,52.4
207627.0,3828.706,20.299442,3828.975,20.301447279999998,3812.372083074882,20.36935674365436,52.4
207653.0,3829.657,20.299442,3829.4257600000005,20.302698799999998,3813.0168066350216,20.369066855524185,52.4
207678.0,3829.545,20.299442,3829.7718399999994,20.30370008,3813.5278193023137,20.368856060231305,52.4
207703.0,3827.588,20.293182,3830.0151200000005,20.30445096,3813.9016474673845,20.368711495967947,52.4
207729.0,3827.923,20.299442,3830.17148,20.30520192,3814.222343717643,20.368761358421857,52.4
207754.0,3825.242,20.293182,3830.2295200000003,20.30545224,3814.3409447097397,20.36871437902834,52.4
207779.0,3826.247,20.293182,3830.33668,20.30570256,3814.4909150751514,20.368566187375887,52.4
207805.0,3823.401,20.286924,3830.20496,20.30545224,3814.3492860902793,20.368631243486977,52.4
207830.0,3824.517,20.286924,3830.04412,20.30520192,3814.191021149743,20.36876329810865,52.4
207855.0,3824.796,20.286924,3829.89892,20.3047012,3813.9702969153163,20.36870682970277,52.4
207881.0,3825.298,20.286924,3829.64396,20.30420048,3813.682845915218,20.36889153419279,52.4
207907.0,3822.063,20.286924,3829.35812,20.30344936,3813.3036695046803,20.368984572938956,52.4
207932.0,3823.457,20.280668,3829.1012,20.302448,3812.872848940923,20.368867284373028,52.4
207957.0,3824.014,20.280668,3828.8038399999996,20.30119608,3812.344021196139,20.36868349929972,52.4
207983.0,3825.242,20.286924,3828.58024,20.3001944,3811.931045440343,20.36849347216329,52.4
208008.0,3824.405,20.286924,3828.2111199999995,20.298942559999997,3811.35846081175,20.36846760832106,52.4
208033.0,3823.624,20.286924,3827.77264,20.29769072,3810.743381135525,20.368592354663146,52.4
208059.0,3824.182,20.286924,3827.34972,20.296438879999997,3810.1390784586474,20.368682374395846,52.4
208084.0,3825.075,20.286924,3826.98496,20.29518704,3809.568960626827,20.368654572339015,52.4
208109.0,3825.856,20.286924,3826.7007999999996,20.2939352,3809.0476979601053,20.368439275451372,52.4
208135.0,3825.8,20.286924,3826.38972,20.29293352,3808.5827008703445,20.368440894306385,52.4
208160.0,3826.023,20.293182,3826.22424,20.292182159999996,3808.2768204342997,20.36827598105287,52.4
208185.0,3825.856,20.293182,3826.0699600000003,20.291430799999997,3807.9782552465854,20.368082751838447,52.4
208211.0,3827.197,20.299442,3825.8663200000005,20.29092984,3807.7212508958887,20.368157533258653,52.4
208237.0,3828.258,20.299442,3825.75888,20.290679439999998,3807.595350892859,20.36817148645634,52.4
208262.0,3828.314,20.299442,3825.7432,20.290679439999998,3807.598731020988,20.368138188647656,52.4
208287.0,3829.041,20.305702,3825.7185600000003,20.29092984,3807.664306785651,20.368279113443993,52.4
208313.0,3829.88,20.311966,3825.73196,20.291430799999997,3807.8262400263015,20.368489470609926,52.4
208338.0,3829.377,20.311966,3825.8035199999995,20.292182159999996,3808.0978414487195,20.36872468640668,52.4
208363.0,3832.008,20.311966,3825.96692,20.29268312,3808.3511282442487,20.36860919971705,52.4
208389.0,3829.209,20.311966,3826.1256,20.29343448,3808.674248587371,20.368653141199992,52.4
208414.0,3833.241,20.311966,3826.4053599999997,20.29418584,3809.072988643585,20.368434407784367,52.4
208439.0,3832.232,20.311966,3826.7585999999997,20.29518752,3809.5857065962437,20.368210162890087,52.4
208465.0,3833.129,20.31822,3827.1030800000003,20.29643936,3810.1648407544208,20.368156886448773,52.4
208491.0,3831.728,20.31822,3827.38036,20.2976912,3810.7034556147883,20.36824728267557,52.4
208516.0,3832.904,20.31822,3827.6846,20.298943039999997,3811.259947050047,20.368279210954025,52.4
208541.0,3830.552,20.31822,3828.0241599999995,20.30019488,3811.836192012372,20.368233244370874,52.4
208567.0,3832.568,20.31822,3828.3885999999998,20.30169696,3812.499507889663,20.368294332820692,52.4
208592.0,3831.504,20.31822,3828.6882,20.30319904,3813.1248193905544,20.368489299901384,52.4
208617.0,3831.056,20.31822,3828.92076,20.30445088,3813.6358398322304,20.36867854564839,52.4
208643.0,3829.657,20.31822,3829.1308400000003,20.30570272,3814.131433774618,20.36891536396018,52.4
208668.0,3832.288,20.311966,3829.4773999999998,20.306704399999997,3814.6426829411143,20.36870707885877,52.4
208693.0,3829.992,20.31822,3829.7098000000005,20.30795624,3815.1525113404955,20.368896021768293,52.4
208719.0,3829.601,20.31822,3829.8908399999996,20.309208079999998,3815.6323806070673,20.3691985975218,52.4
208745.0,3829.433,20.31822,3830.0339200000003,20.31045992,3816.088865460153,20.369583196590153,52.4
208770.0,3829.265,20.31822,3830.1725200000005,20.311711759999998,3816.5420035051125,20.36997425706644,52.4
208795.0,3828.538,20.31822,3830.2731200000003,20.31271328,3816.901819816549,20.370305080562474,52.4
208821.0,3826.973,20.31822,3830.3178000000003,20.3137148,3817.22634771374,20.370751722584803,52.4
208846.0,3826.303,20.311966,3830.28204,20.31421576,3817.359471021143,20.37106800288754,52.4
208871.0,3825.912,20.31822,3830.1882,20.31496688,3817.5272879641534,20.371669432229954,52.4
208897.0,3827.197,20.31822,3830.14352,20.315718,3817.7250733535143,20.37215652266002,52.4
208922.0,3826.135,20.31822,3830.0272800000002,20.316218720000002,3817.807876936618,20.37265015805491,52.4
208947.0,3827.588,20.311966,3829.9356,20.316218720000002,3817.7632787997472,20.372783448076778,52.4
208973.0,3825.242,20.305702,3829.7702000000004,20.31596816,3817.6015738573046,20.372922326169096,52.4
208998.0,3823.958,20.311966,3829.4482000000003,20.31596816,3817.414457495993,20.373561524382467,52.4
209023.0,3825.41,20.305702,3829.29624,20.315717600000003,3817.262502642679,20.373671812922165,52.4
209049.0,3826.191,20.311966,3829.0142400000004,20.315717600000003,3817.09851212944,20.374225275516164,52.4
209075.0,3825.13,20.311966,3828.7301600000005,20.315717600000003,3816.935649738248,20.37478084226837,52.4
209100.0,3824.237,20.311966,3828.37448,20.31546744,3816.6565201343387,20.375335622739918,52.4
209125.0,3825.744,20.31822,3828.1351200000004,20.315467440000003,3816.520184153675,20.375796661890593,52.4
209151.0,3825.298,20.31822,3827.83088,20.315467440000003,3816.345352891761,20.37639133404958,52.4
209176.0,3825.912,20.31822,3827.6452799999997,20.315467440000003,3816.240910133699,20.37673210579488,52.4
209201.0,3826.638,20.31822,3827.40808,20.315467440000003,3816.106593347704,20.37718574936154,52.4
209227.0,3827.923,20.31822,3827.26484,20.315467440000003,3816.0293735756986,20.377432456982227,52.4
209252.0,3827.588,20.324488,3827.1261200000004,20.315718160000003,3816.025857536675,20.37782474070119,52.4
209277.0,3827.532,20.33075,3827.0411200000003,20.31621936,3816.1273233003144,20.378247829372633,52.4
209303.0,3828.258,20.33075,3826.8799200000003,20.31697072,3816.2544227613353,20.378995395110483,52.4
209328.0,3828.314,20.33075,3826.8127999999997,20.31747192,3816.3660750080994,20.379386350357624,52.4
209353.0,3828.93,20.33075,3826.78596,20.317973120000005,3816.502813557094,20.37968312375691,52.4
209379.0,3830.048,20.337017,3826.81056,20.318725,3816.742450490119,20.380026408831927,52.4
209405.0,3828.538,20.337017,3826.7814800000006,20.319476880000003,3816.949506373638,20.38048191891986,52.4
209430.0,3831.616,20.343281,3826.9046,20.32047932,3817.3213515911466,20.380765960641778,52.4
209455.0,3831.28,20.337017,3827.07688,20.3212312,3817.65230755503,20.38078102582224,52.4
209481.0,3829.433,20.343281,3827.2020800000005,20.3224838,3818.0959746015046,20.381207315702632,52.4
209506.0,3833.521,20.349546,3827.50644,20.32373684,3818.6499870744356,20.38124846965707,52.4
209531.0,3832.68,20.349546,3827.72576,20.324989879999997,3819.1521199303097,20.381469659811312,52.4
209557.0,3833.801,20.349546,3828.0324000000005,20.32624292,3819.7077093860385,20.381501354856375,52.4
209582.0,3834.979,20.355816,3828.328040000001,20.327996919999997,3820.4003757228643,20.381863991048004,52.4
209607.0,3837.449,20.362082,3828.81632,20.330252119999997,3821.3525331708634,20.382119674284688,52.4
209633.0,3835.653,20.362082,3829.2841200000007,20.332256759999996,3822.2209192795385,20.38225521593786,52.4
209658.0,3836.887,20.362082,3829.7432,20.33451196,3823.1567377029955,20.38256829166097,52.4
209683.0,3837.73,20.368355,3830.2047599999996,20.33676752,3824.092456436728,20.382874856065726,52.4
209709.0,3838.292,20.368355,3830.73124,20.33902308,3825.0706537197343,20.38304154200949,52.4
209735.0,3838.967,20.368355,3831.32044,20.34127864,3826.0838161769575,20.38306989010595,52.4
209760.0,3839.079,20.368355,3831.8538399999998,20.34328404,3826.992763479459,20.383067823482587,52.4
209785.0,3838.742,20.368355,3832.3916,20.34528944,3827.904268147695,20.383056139675197,52.4
209811.0,3837.562,20.368355,3832.8576000000003,20.34729484,3828.7717752420663,20.383200805852837,52.4
209836.0,3837.73,20.368355,3833.3012799999997,20.34930024,3829.62693401022,20.383394074329065,52.4
209861.0,3835.821,20.362082,3833.6171999999997,20.35105472,3830.330809547066,20.383715550117426,52.4
209887.0,3836.831,20.362082,3833.9869200000003,20.35255848,3830.9970534221,20.38376413737494,52.4
209912.0,3836.663,20.362082,3834.3521600000004,20.35381176,3831.586106029106,20.383672095974788,52.4
209937.0,3836.551,20.362082,3834.6838800000005,20.355065040000003,3832.155664801044,20.383649702556376,52.4
209963.0,3837.112,20.362082,3835.0357999999997,20.35631832,3832.739132900298,20.383591995495642,52.4
209988.0,3835.596,20.355816,3835.30244,20.357320960000003,3833.1982351952547,20.383557594138356,52.4
210013.0,3835.372,20.355816,3835.5154,20.358072919999998,3833.5519079151595,20.383489785084546,52.4
210039.0,3834.923,20.355816,3835.7708000000002,20.35882488,3833.9320985621057,20.38333239444261,52.4
210065.0,3836.27,20.349546,3835.9569600000004,20.359075479999998,3834.1284108529717,20.383016720550504,52.4
210090.0,3835.035,20.343281,3836.10716,20.35932604,3834.3000226127674,20.382779761485768,52.4
210115.0,3832.904,20.343281,3836.2459999999996,20.35932604,3834.3943690451174,20.382412540675944,52.4
210141.0,3832.792,20.343281,3836.21684,20.359075439999998,3834.3122696960504,20.382265074419063,52.4
210166.0,3832.232,20.343281,3836.1989200000007,20.35882484,3834.2378114578914,20.382087914790073,52.4
210191.0,3831.56,20.337017,3836.1092799999997,20.35832368,3834.0494989272725,20.381916469059306,52.4
210217.0,3829.601,20.337017,3835.89416,20.35757172,3833.710474627014,20.381860294398386,52.4
210242.0,3830.496,20.343281,3835.61604,20.35681968,3833.333599942959,20.381952797310866,52.4
210267.0,3831.504,20.337017,3835.4500800000005,20.35581708,3832.9554614280114,20.38164430510196,52.4
210293.0,3831.952,20.343281,3835.2526799999996,20.35506504,3832.6273613912126,20.381556776090406,52.4
210318.0,3831.056,20.343281,3834.9857199999997,20.354062080000002,3832.18519095464,20.381463285251346,52.4
210343.0,3830.608,20.337017,3834.67836,20.35280856,3831.648607273312,20.381309125631578,52.4
210368.0,3832.4,20.343281,3834.4156799999996,20.351805600000002,3831.2097004514053,20.381216143591768,52.4
210393.0,3831.84,20.343281,3834.1261199999994,20.35080264,3830.7550138898223,20.381170882813738,52.4
210418.0,3832.4,20.343281,3833.8724399999996,20.34979968,3830.321276292057,20.381050793446395,52.4
210444.0,3832.624,20.349546,3833.6749199999995,20.34904732,3829.993322597286,20.38096649333009,52.4
210469.0,3832.456,20.349546,3833.46396,20.34829496,3829.655870535918,20.380905580952884,52.4
210494.0,3834.138,20.349546,3833.39664,20.34779352,3829.4803913915866,20.38068777450557,52.4
210520.0,3834.979,20.349546,3833.32256,20.34729208,3829.3006358242574,20.380484010233303,52.4
210545.0,3834.418,20.349546,3833.2327600000003,20.34679064,3829.1097958279415,20.380306569895843,52.4
210570.0,3836.045,20.355816,3833.212519999999,20.34654,3829.0342762411647,20.38014333828072,52.4
210596.0,3837.112,20.355816,3833.2125199999996,20.34628936,3828.971709819012,20.379932780353375,52.4
210622.0,3836.944,20.355816,3833.26644,20.34628936,3829.013946658003,20.379749847962458,52.4
210647.0,3839.754,20.355816,3833.44172,20.34628936,3829.1295500091264,20.37931476507835,52.4
210672.0,3836.719,20.355816,3833.51356,20.34628936,3829.1823405544774,20.379090882004235,52.4
210698.0,3839.698,20.355816,3833.6506799999997,20.34654016,3829.3467519688147,20.37889370816532,52.4
210723.0,3837.899,20.362082,3833.7652399999997,20.3472922,3829.6391991996165,20.379039717465535,52.4
210748.0,3840.316,20.362082,3834.06172,20.34804424,3830.0448510130836,20.37879376729216,52.4
210774.0,3841.893,20.362082,3834.42576,20.34879628,3830.4921854491654,20.37839497398796,52.4
210799.0,3840.935,20.362082,3834.7738799999997,20.34954832,3830.9274058610777,20.37803471333657,52.4
210824.0,3841.104,20.362082,3835.15564,20.35055092,3831.4581273587123,20.377754392395822,52.4
210850.0,3843.582,20.362082,3835.71488,20.35155352,3832.0954660539314,20.377093439630652,52.4
210876.0,3842.399,20.368355,3836.1910000000003,20.35255648,3832.6801089891032,20.376601757088853,52.4
210901.0,3845.386,20.368355,3836.7462800000003,20.35381,3833.389395458796,20.3761007427496,52.4
210926.0,3844.879,20.368355,3837.2633599999995,20.35481296,3834.0001663066537,20.375520887226926,52.4
210952.0,3846.402,20.368355,3837.8772,20.35581592,3834.67033242455,20.374739256150747,52.4
210977.0,3847.192,20.368355,3838.54056,20.357069440000004,3835.4435747561797,20.37399882155451,52.4
211002.0,3847.249,20.368355,3839.13452,20.358072400000005,3836.1025112012576,20.373256961373958,52.4
211028.0,3846.684,20.368355,3839.72828,20.359075360000002,3836.7621826791515,20.372512673389515,52.4
211053.0,3847.305,20.374624,3840.3244799999998,20.36032908,3837.4924148075797,20.37192512227328,52.4
211078.0,3846.289,20.368355,3840.87108,20.361081440000003,3838.050532425754,20.37112754350847,52.4
211104.0,3845.048,20.368355,3841.3747599999997,20.361833800000003,3838.5820387221643,20.370428236406944,52.4
211129.0,3846.176,20.362082,3841.8562800000004,20.362335240000004,3839.029550717378,20.369624904401768,52.4
211154.0,3845.781,20.362082,3842.2883600000005,20.36283668,3839.446762108027,20.368935638574907,52.4
211180.0,3844.653,20.362082,3842.69776,20.36333812,3839.8484723979045,20.368286672584393,52.4
211205.0,3845.951,20.355816,3843.094,20.36333812,3840.099895295054,20.367361340695922,52.4
211230.0,3842.906,20.349546,3843.32576,20.363087319999998,3840.179452710095,20.366643840278897,52.4
211256.0,3843.188,20.343281,3843.5755200000003,20.36258592,3840.198447521156,20.365734318021058,52.4
211282.0,3838.91,20.343281,3843.5417599999996,20.36208452,3840.042403382167,20.365439985196417,52.4
211307.0,3838.236,20.33075,3843.6024400000006,20.36108188,3839.803261833574,20.364634018909747,52.4
211332.0,3835.54,20.324488,3843.43612,20.35982876,3839.3532184015735,20.364173617722745,52.4
211358.0,3833.353,20.31822,3843.25428,20.35807428,3838.7496036013094,20.363437593089415,52.4
211383.0,3833.801,20.31822,3842.99368,20.3563198,3838.0965040244478,20.362871726197326,52.4
211408.0,3830.776,20.305702,3842.5489999999995,20.3540646,3837.1908265444376,20.362405330752434,52.4
211434.0,3829.769,20.305702,3842.10236,20.3518094,3836.28201838897,20.36194468109584,52.4
211459.0,3829.769,20.305702,3841.64896,20.3495542,3835.368838345447,20.36149643501875,52.4
211484.0,3830.328,20.305702,3841.1187999999993,20.347299,3834.409096065733,20.361216907566984,52.4
211510.0,3827.699,20.299442,3840.5307999999995,20.34454248,3833.271083385217,20.360753730762163,52.4
211536.0,3829.88,20.305702,3839.91056,20.342036359999998,3832.1839871309226,20.360520486089925,52.4
211561.0,3829.825,20.299442,3839.3084000000003,20.33927984,3831.038269031036,20.360091738985464,52.4
211586.0,3829.265,20.305702,3838.62292,20.33677372,3829.910701908017,20.359996037080954,52.4
211612.0,3830.552,20.305702,3837.9573199999995,20.334267599999997,3828.7974929086754,20.359862125464748,52.4
