timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
414899.0,10125.047,23.510418,10125.160800000001,23.510116800000002,10125.160800000001,23.510116800000002,0.0
414924.0,10125.095,23.509825,10125.0202,23.510323200000002,10125.0202,23.510323200000002,0.0
414949.0,10125.039,23.508734,10124.896700000001,23.510348999999998,10124.896700000001,23.510348999999998,0.0
414974.0,10125.031,23.507612,10124.8303,23.510167799999998,10124.8303,23.510167799999998,0.0
414999.0,10125.125,23.506426,10124.7991,23.5097947,10124.7991,23.5097947,0.0
415024.0,10125.36,23.505144,10124.8421,23.5092597,10124.8421,23.5092597,0.0
415049.0,10126.251,23.503424,10125.0048,23.5084758,10125.0048,23.5084758,0.0
415074.0,10126.706,23.501995,10125.2466,23.5075267,10125.2466,23.5075267,0.0
415099.0,10126.926,23.50016,10125.487600000002,23.5064656,10125.487600000002,23.5064656,0.0
415124.0,10126.949,23.498459,10125.752900000001,23.5052197,10125.752900000001,23.5052197,0.0
415149.0,10127.521,23.496954,10126.0003,23.5038733,10126.0003,23.5038733,0.0
415174.0,10128.281,23.494757,10126.3189,23.5023665,10126.3189,23.5023665,0.0
415199.0,10129.151,23.492493,10126.7301,23.5007424,10126.7301,23.5007424,0.0
415224.0,10130.249,23.490072,10127.2519,23.498988399999998,10127.2519,23.498988399999998,0.0
415249.0,10131.221,23.487738,10127.8615,23.497119599999998,10127.8615,23.497119599999998,0.0
415274.0,10132.294,23.485334,10128.554900000001,23.4951386,10128.554900000001,23.4951386,0.0
415299.0,10133.307,23.482973,10129.2605,23.493093499999997,10129.2605,23.493093499999997,0.0
415324.0,10134.555,23.479889,10130.045399999999,23.490882900000003,10130.045399999999,23.490882900000003,0.0
415349.0,10136.791,23.477278,10131.031899999998,23.488594700000004,10131.031899999998,23.488594700000004,0.0
415374.0,10138.4,23.474518,10132.177,23.4862006,10132.177,23.4862006,0.0
415399.0,10140.426,23.472046,10133.467499999999,23.4837098,10133.467499999999,23.4837098,0.0
415424.0,10142.508,23.468407,10134.8902,23.4810748,10134.8902,23.4810748,0.0
415449.0,10144.827,23.465176,10136.4578,23.4783431,10136.4578,23.4783431,0.0
415474.0,10147.063,23.463125,10138.139200000001,23.4756484,10138.139200000001,23.4756484,0.0
415499.0,10149.642,23.460283,10139.9813,23.4729029,10139.9813,23.4729029,0.0
415524.0,10151.602,23.457293,10141.9121,23.4700988,10141.9121,23.4700988,0.0
415549.0,10153.985,23.454021,10143.9799,23.467203599999998,10143.9799,23.467203599999998,0.0
415574.0,10156.015,23.451542,10146.1259,23.4643689,10146.1259,23.4643689,0.0
415599.0,10158.313,23.448891,10148.2781,23.4615302,10148.2781,23.4615302,0.0
415624.0,10160.389,23.446383,10150.476999999999,23.4587167,10150.476999999999,23.4587167,0.0
415649.0,10162.891,23.443027,10152.7235,23.4558148,10152.7235,23.4558148,0.0
415674.0,10164.41,23.440329,10154.913700000001,23.453007,10154.913700000001,23.453007,0.0
415699.0,10165.694,23.438349,10157.0004,23.4503243,10157.0004,23.4503243,0.0
415724.0,10166.992,23.436359,10158.9933,23.447647699999997,10158.9933,23.447647699999997,0.0
415749.0,10168.392,23.433739,10160.868299999998,23.4449933,10160.868299999998,23.4449933,0.0
415774.0,10169.581,23.431259,10162.666200000001,23.442389900000002,10162.666200000001,23.442389900000002,0.0
415799.0,10171.03,23.429171,10164.3707,23.4399049,10164.3707,23.4399049,0.0
415824.0,10172.346,23.427731,10166.0038,23.437523799999997,10166.0038,23.437523799999997,0.0
415849.0,10173.331,23.425949,10167.5056,23.435229599999996,10167.5056,23.435229599999996,0.0
415874.0,10174.56,23.424009,10168.922700000001,23.4329922,10168.922700000001,23.4329922,0.0
415899.0,10175.672,23.422142,10170.2008,23.430903700000002,10170.2008,23.430903700000002,0.0
415924.0,10176.389,23.420542,10171.398700000002,23.428925000000003,10171.398700000002,23.428925000000003,0.0
415949.0,10177.154,23.41947,10172.544699999999,23.4270371,10172.544699999999,23.4270371,0.0
415974.0,10177.55,23.418083,10173.6005,23.4252095,10173.6005,23.4252095,0.0
415999.0,10177.904,23.416721,10174.5517,23.423507700000002,10174.5517,23.423507700000002,0.0
416024.0,10178.188,23.415411,10175.4124,23.421922900000002,10175.4124,23.421922900000002,0.0
416049.0,10177.935,23.415018,10176.102899999998,23.4205076,10176.102899999998,23.4205076,0.0
416074.0,10177.666,23.415197,10176.634900000001,23.4192542,10176.634900000001,23.4192542,0.0
416099.0,10177.358,23.414278,10177.0376,23.4180871,10177.0376,23.4180871,0.0
416124.0,10177.825,23.413406,10177.364099999999,23.4170268,10177.364099999999,23.4170268,0.0
416149.0,10177.707,23.413485,10177.567599999998,23.416161100000004,10177.567599999998,23.416161100000004,0.0
416174.0,10177.628,23.412975,10177.691499999999,23.4154044,10177.691499999999,23.4154044,0.0
416199.0,10177.169,23.412716,10177.693,23.414728999999998,10177.693,23.414728999999998,0.0
416224.0,10177.162,23.412159,10177.654199999999,23.4141366,10177.654199999999,23.4141366,0.0
416249.0,10177.32,23.412052,10177.5958,23.413669699999996,10177.5958,23.413669699999996,0.0
416274.0,10176.988,23.412275,10177.475799999998,23.413356099999994,10177.475799999998,23.413356099999994,0.0
416299.0,10177.02,23.412815,10177.3843,23.4131358,10177.3843,23.4131358,0.0
416324.0,10177.319,23.412054,10177.3496,23.4128215,10177.3496,23.4128215,0.0
416349.0,10177.69,23.412367,10177.382800000001,23.4126304,10177.382800000001,23.4126304,0.0
416374.0,10178.395,23.412462,10177.4398,23.412535999999996,10177.4398,23.412535999999996,0.0
416399.0,10178.885,23.412701,10177.5576,23.412457600000003,10177.5576,23.412457600000003,0.0
416424.0,10179.353,23.412951,10177.730099999999,23.4124552,10177.730099999999,23.4124552,0.0
416449.0,10179.763,23.412676,10177.989500000001,23.4124512,10177.989500000001,23.4124512,0.0
416474.0,10180.522,23.412731,10178.3255,23.4125084,10178.3255,23.4125084,0.0
416499.0,10180.958,23.412441,10178.6893,23.4125473,10178.6893,23.4125473,0.0
416524.0,10181.41,23.412701,10179.1315,23.4125899,10179.1315,23.4125899,0.0
416549.0,10181.995,23.412874,10179.629,23.4125958,10179.629,23.4125958,0.0
416574.0,10182.485,23.412548,10180.1456,23.412645199999996,10180.1456,23.412645199999996,0.0
416599.0,10182.889,23.412279,10180.6655,23.412636400000004,10180.6655,23.412636400000004,0.0
416624.0,10183.031,23.412186,10181.129100000002,23.4126088,10181.129100000002,23.4126088,0.0
416649.0,10182.951,23.412802,10181.5357,23.4126189,10181.5357,23.4126189,0.0
416674.0,10183.347,23.412539,10181.9351,23.4125777,10181.9351,23.4125777,0.0
416699.0,10183.48,23.411888,10182.3068,23.4124989,10182.3068,23.4124989,0.0
416724.0,10183.22,23.412062,10182.576599999999,23.412432,10182.576599999999,23.412432,0.0
416749.0,10182.476,23.411428,10182.728399999998,23.412330700000002,10182.728399999998,23.412330700000002,0.0
416774.0,10182.16,23.411074,10182.803399999999,23.412167999999998,10182.803399999999,23.412167999999998,0.0
416799.0,10181.821,23.41074,10182.786,23.411954599999998,10182.786,23.411954599999998,0.0
416824.0,10181.837,23.41017,10182.721199999998,23.4117168,10182.721199999998,23.4117168,0.0
416849.0,10181.188,23.410603,10182.551099999999,23.411549200000003,10182.551099999999,23.411549200000003,0.0
416874.0,10180.597,23.410431,10182.307699999998,23.4113737,10182.307699999998,23.4113737,0.0
416899.0,10180.525,23.41048,10182.0651,23.4111415,10182.0651,23.4111415,0.0
416924.0,10179.942,23.410307,10181.724599999998,23.4109183,10181.724599999998,23.4109183,0.0
416949.0,10179.342,23.410707,10181.3108,23.4108002,10181.3108,23.4108002,0.0
416974.0,10178.907,23.409874,10180.8795,23.4105814,10180.8795,23.4105814,0.0
416999.0,10178.4,23.409649,10180.4719,23.4104035,10180.4719,23.4104035,0.0
417024.0,10177.966,23.409376,10180.0525,23.4102337,10180.0525,23.4102337,0.0
417049.0,10177.372,23.408648,10179.6076,23.4100245,10179.6076,23.4100245,0.0
417074.0,10176.968,23.408354,10179.1207,23.4098429,10179.1207,23.4098429,0.0
417099.0,10176.366,23.408192,10178.6385,23.4096018,10178.6385,23.4096018,0.0
417124.0,10175.465,23.408792,10178.1253,23.4094379,10178.1253,23.4094379,0.0
417149.0,10174.911,23.4086,10177.5639,23.4092499,10177.5639,23.4092499,0.0
417174.0,10174.405,23.408369,10177.0102,23.4090561,10177.0102,23.4090561,0.0
417199.0,10173.725,23.408825,10176.448500000002,23.4088679,10176.448500000002,23.4088679,0.0
417224.0,10173.392,23.409046,10175.897,23.4087851,10175.897,23.4087851,0.0
417249.0,10173.447,23.409012,10175.4017,23.408721399999997,10175.4017,23.408721399999997,0.0
417274.0,10173.487,23.408421,10174.9538,23.408625899999997,10174.9538,23.408625899999997,0.0
417299.0,10173.472,23.408432,10174.5638,23.4086043,10174.5638,23.4086043,0.0
417324.0,10173.662,23.408304,10174.233199999999,23.4085993,10174.233199999999,23.4085993,0.0
417349.0,10174.317,23.407869,10174.0283,23.408566999999998,10174.0283,23.408566999999998,0.0
417374.0,10174.88,23.408056,10173.969799999999,23.4084934,10173.969799999999,23.4084934,0.0
417399.0,10175.718,23.407497,10174.050500000001,23.4083831,10174.050500000001,23.4083831,0.0
417424.0,10176.35,23.40764,10174.245,23.4083102,10174.245,23.4083102,0.0
417449.0,10176.762,23.407927,10174.548700000001,23.4082204,10174.548700000001,23.4082204,0.0
417474.0,10177.972,23.407122,10175.0067,23.408028,10175.0067,23.408028,0.0
417499.0,10178.856,23.407093,10175.547599999998,23.4078361,10175.547599999998,23.4078361,0.0
417524.0,10179.119,23.407484,10176.1108,23.407742400000004,10176.1108,23.407742400000004,0.0
417549.0,10180.312,23.407251,10176.7948,23.407624300000002,10176.7948,23.407624300000002,0.0
417574.0,10180.911,23.406851,10177.5197,23.407479000000002,10177.5197,23.407479000000002,0.0
417599.0,10181.434,23.407068,10178.2314,23.407398899999997,10178.2314,23.407398899999997,0.0
417624.0,10181.527,23.407005,10178.8961,23.4072938,10178.8961,23.4072938,0.0
417649.0,10181.559,23.406982,10179.4802,23.4072423,10179.4802,23.4072423,0.0
417674.0,10181.409,23.407644,10179.986099999998,23.4072427,10179.986099999998,23.4072427,0.0
417699.0,10181.229,23.407764,10180.4328,23.407226400000003,10180.4328,23.407226400000003,0.0
417724.0,10181.102,23.407848,10180.7458,23.407299000000002,10180.7458,23.407299000000002,0.0
417749.0,10181.188,23.407791,10180.979,23.4073688,10180.979,23.4073688,0.0
417774.0,10180.919,23.40797,10181.158999999998,23.407417400000003,10181.158999999998,23.407417400000003,0.0
417799.0,10180.777,23.408064,10181.2055,23.4074987,10181.2055,23.4074987,0.0
417824.0,10180.801,23.408049,10181.194500000001,23.4076185,10181.194500000001,23.4076185,0.0
417849.0,10180.318,23.408369,10181.0829,23.4077486,10181.0829,23.4077486,0.0
417874.0,10180.089,23.408522,10180.9391,23.4079003,10180.9391,23.4079003,0.0
417899.0,10179.616,23.408274,10180.744799999999,23.408029500000005,10180.744799999999,23.408029500000005,0.0
417924.0,10179.285,23.408495,10180.5324,23.408114599999998,10180.5324,23.408114599999998,0.0
417949.0,10178.771,23.408274,10180.286600000001,23.408165599999997,10180.286600000001,23.408165599999997,0.0
417974.0,10178.099,23.408722,10179.9863,23.408253000000002,10179.9863,23.408253000000002,0.0
417999.0,10177.167,23.409342,10179.584200000001,23.4084081,10179.584200000001,23.4084081,0.0
418024.0,10176.249,23.409952,10179.117199999999,23.408606300000002,10179.117199999999,23.408606300000002,0.0
418049.0,10175.356,23.410547,10178.5751,23.408854599999998,10178.5751,23.408854599999998,0.0
418074.0,10174.717,23.410978,10177.9667,23.4091475,10177.9667,23.4091475,0.0
418099.0,10173.753,23.411621,10177.3102,23.409472700000002,10177.3102,23.409472700000002,0.0
418124.0,10173.096,23.411493,10176.610900000001,23.4097698,10176.610900000001,23.4097698,0.0
418149.0,10172.55,23.411295,10175.9043,23.4100719,10175.9043,23.4100719,0.0
418174.0,10171.68,23.411308,10175.143800000002,23.4103532,10175.143800000002,23.4103532,0.0
418199.0,10171.184,23.41164,10174.385099999998,23.4106898,10174.385099999998,23.4106898,0.0
418224.0,10171.135,23.411673,10173.688699999999,23.410984900000003,10173.688699999999,23.410984900000003,0.0
418249.0,10170.662,23.411987,10173.038199999999,23.411249400000003,10173.038199999999,23.411249400000003,0.0
418274.0,10170.433,23.41214,10172.456600000001,23.4114682,10172.456600000001,23.4114682,0.0
418299.0,10170.188,23.412304,10171.9398,23.411643899999998,10171.9398,23.411643899999998,0.0
418324.0,10169.384,23.412838,10171.406500000001,23.4118299,10171.406500000001,23.4118299,0.0
418349.0,10169.082,23.41304,10170.9394,23.411971799999996,10170.9394,23.411971799999996,0.0
418374.0,10169.075,23.413042,10170.5373,23.412126699999998,10170.5373,23.412126699999998,0.0
418399.0,10169.264,23.412918,10170.2087,23.412288999999998,10170.2087,23.412288999999998,0.0
418424.0,10168.965,23.413116,10169.9372,23.4124698,10169.9372,23.4124698,0.0
418449.0,10169.036,23.413071,10169.722399999999,23.4126129,10169.722399999999,23.4126129,0.0
418474.0,10169.194,23.413525,10169.528300000002,23.4127981,10169.528300000002,23.4127981,0.0
418499.0,10169.1,23.413591,10169.3721,23.4129585,10169.3721,23.4129585,0.0
418524.0,10169.376,23.413967,10169.2664,23.413141200000002,10169.2664,23.413141200000002,0.0
418549.0,10169.454,23.413916,10169.193000000001,23.4133024,10169.193000000001,23.4133024,0.0
418574.0,10169.289,23.41515,10169.183500000001,23.4135336,10169.183500000001,23.4135336,0.0
418599.0,10169.289,23.41571,10169.204200000002,23.4138006,10169.204200000002,23.4138006,0.0
418624.0,10169.685,23.416012,10169.265200000002,23.414097599999998,10169.265200000002,23.414097599999998,0.0
418649.0,10169.59,23.416636,10169.2978,23.4144694,10169.2978,23.4144694,0.0
418674.0,10169.882,23.416441,10169.389500000001,23.414801899999997,10169.389500000001,23.414801899999997,0.0
418699.0,10169.834,23.417034,10169.4693,23.4151982,10169.4693,23.4151982,0.0
418724.0,10169.566,23.417776,10169.506500000001,23.4156233,10169.506500000001,23.4156233,0.0
418749.0,10169.652,23.418282,10169.561700000002,23.4160924,10169.561700000002,23.4160924,0.0
418774.0,10169.652,23.418842,10169.589300000001,23.416579900000002,10169.589300000001,23.416579900000002,0.0
418799.0,10168.943,23.419876,10169.5382,23.4171759,10169.5382,23.4171759,0.0
418824.0,10168.352,23.420832,10169.4445,23.4177441,10169.4445,23.4177441,0.0
418849.0,10167.643,23.421864,10169.2799,23.4183595,10169.2799,23.4183595,0.0
418874.0,10167.477,23.421974,10169.0591,23.4189557,10169.0591,23.4189557,0.0
418899.0,10167.318,23.422642,10168.831900000001,23.419556300000004,10168.831900000001,23.419556300000004,0.0
418924.0,10167.098,23.423349,10168.5535,23.4202471,10168.5535,23.4202471,0.0
418949.0,10167.255,23.423807,10168.295600000001,23.420924400000004,10168.295600000001,23.420924400000004,0.0
418974.0,10166.869,23.424065,10168.025900000002,23.4215533,10168.025900000002,23.4215533,0.0
418999.0,10166.972,23.424557,10167.7579,23.4221808,10167.7579,23.4221808,0.0
419024.0,10166.711,23.425295,10167.463799999998,23.422826099999998,10167.463799999998,23.422826099999998,0.0
419049.0,10166.562,23.425955,10167.225699999999,23.423433999999997,10167.225699999999,23.423433999999997,0.0
419074.0,10166.294,23.426697,10167.0199,23.424020499999997,10167.0199,23.424020499999997,0.0
419099.0,10166.356,23.426651,10166.8912,23.424499199999996,10166.8912,23.424499199999996,0.0
419124.0,10166.159,23.427347,10166.759399999999,23.425036499999997,10166.759399999999,23.425036499999997,0.0
419149.0,10166.056,23.42798,10166.6332,23.425570299999997,10166.6332,23.425570299999997,0.0
419174.0,10166.008,23.428576,10166.5242,23.426092999999998,10166.5242,23.426092999999998,0.0
419199.0,10166.198,23.428448,10166.418500000002,23.4265571,10166.418500000002,23.4265571,0.0
419224.0,10165.921,23.428631,10166.323699999999,23.4270137,10166.323699999999,23.4270137,0.0
419249.0,10165.621,23.428831,10166.188600000001,23.4274411,10166.188600000001,23.4274411,0.0
419274.0,10165.457,23.428942,10166.0632,23.427805799999998,10166.0632,23.427805799999998,0.0
419299.0,10165.148,23.42971,10165.9218,23.4281813,10165.9218,23.4281813,0.0
419324.0,10165.196,23.42968,10165.812,23.4284796,10165.812,23.4284796,0.0
419349.0,10165.527,23.429459,10165.7291,23.4287604,10165.7291,23.4287604,0.0
419374.0,10165.385,23.430115,10165.651699999999,23.4290372,10165.651699999999,23.4290372,0.0
419399.0,10165.621,23.430519,10165.608199999999,23.4292911,10165.608199999999,23.4292911,0.0
419424.0,10166.742,23.430334,10165.6816,23.429466899999998,10165.6816,23.429466899999998,0.0
419449.0,10167.482,23.429842,10165.81,23.4296063,10165.81,23.4296063,0.0
419571.0,10168.327,23.429842,10166.050599999999,23.4297274,10166.050599999999,23.4297274,0.0
419596.0,10169.085,23.430464,10166.397,23.4298907,10166.397,23.4298907,0.0
419621.0,10169.566,23.430704,10166.807899999998,23.4300669,10166.807899999998,23.4300669,0.0
419646.0,10170.135,23.430889,10167.3066,23.4301848,10167.3066,23.4301848,0.0
419671.0,10171.065,23.430271,10167.893499999998,23.4302439,10167.893499999998,23.4302439,0.0
419696.0,10171.814,23.430897,10168.5222,23.4303877,10168.5222,23.4303877,0.0
419721.0,10171.878,23.430855,10169.171499999999,23.430461700000002,10169.171499999999,23.430461700000002,0.0
419746.0,10172.06,23.430737,10169.8154,23.4304835,10169.8154,23.4304835,0.0
419771.0,10172.406,23.430506,10170.381800000001,23.430500700000003,10170.381800000001,23.430500700000003,0.0
419796.0,10172.422,23.42993,10170.8758,23.4305095,10170.8758,23.4305095,0.0
419821.0,10172.272,23.430031,10171.2703,23.430528399999996,10171.2703,23.430528399999996,0.0
419846.0,10172.431,23.429924,10171.6049,23.4304744,10171.6049,23.4304744,0.0
419871.0,10172.241,23.429489,10171.8724,23.4303529,10171.8724,23.4303529,0.0
419896.0,10171.792,23.429789,10172.0381,23.4302429,10172.0381,23.4302429,0.0
419921.0,10171.706,23.429846,10172.102200000001,23.430200399999997,10172.102200000001,23.430200399999997,0.0
419946.0,10171.532,23.429962,10172.074000000002,23.4301069,10172.074000000002,23.4301069,0.0
419971.0,10171.611,23.429909,10172.0473,23.430012299999998,10172.0473,23.430012299999998,0.0
419996.0,10171.936,23.429132,10172.0349,23.4298518,10172.0349,23.4298518,0.0
420021.0,10172.228,23.428938,10172.017100000001,23.429695,10172.017100000001,23.429695,0.0
420046.0,10172.235,23.42893,10171.9984,23.429595,10171.9984,23.429595,0.0
420071.0,10172.195,23.428394,10171.9907,23.429431299999997,10171.9907,23.429431299999997,0.0
420096.0,10172.14,23.427872,10171.961599999999,23.4292261,10171.961599999999,23.4292261,0.0
420121.0,10172.045,23.42737,10171.942,23.4290142,10171.942,23.4290142,0.0
420146.0,10171.736,23.427013,10171.936399999999,23.4287366,10171.936399999999,23.4287366,0.0
420171.0,10171.752,23.427,10171.941,23.428452,10171.941,23.428452,0.0
420196.0,10171.302,23.426739,10171.918,23.428129699999996,10171.918,23.428129699999996,0.0
420221.0,10171.404,23.426109,10171.897299999999,23.4277497,10171.897299999999,23.4277497,0.0
420246.0,10171.317,23.425041,10171.8354,23.4273406,10171.8354,23.4273406,0.0
420271.0,10171.341,23.424465,10171.7467,23.4268933,10171.7467,23.4268933,0.0
420296.0,10171.301,23.424492,10171.6533,23.4264495,10171.6533,23.4264495,0.0
420321.0,10171.324,23.423912,10171.566199999997,23.4260013,10171.566199999997,23.4260013,0.0
420346.0,10171.704,23.423658,10171.5226,23.4255799,10171.5226,23.4255799,0.0
420371.0,10172.605,23.423058,10171.578599999999,23.4251487,10171.578599999999,23.4251487,0.0
420396.0,10173.119,23.422716,10171.7169,23.424719000000003,10171.7169,23.424719000000003,0.0
420421.0,10173.688,23.422901,10171.910500000002,23.424309100000002,10171.910500000002,23.424309100000002,0.0
420446.0,10174.162,23.422585,10172.196499999998,23.4238937,10172.196499999998,23.4238937,0.0
420471.0,10174.747,23.422195,10172.5308,23.4235023,10172.5308,23.4235023,0.0
420593.0,10175.544,23.422228,10172.9535,23.423220999999998,10172.9535,23.423220999999998,0.0
420618.0,10176.49,23.421038,10173.4684,23.4228783,10173.4684,23.4228783,0.0
420643.0,10176.791,23.420835,10174.0174,23.422512600000005,10174.0174,23.422512600000005,0.0
420668.0,10177.431,23.419847,10174.6281,23.4221061,10174.6281,23.4221061,0.0
420693.0,10177.619,23.419159,10175.2196,23.4216562,10175.2196,23.4216562,0.0
420718.0,10177.32,23.41992,10175.691100000002,23.4213424,10175.691100000002,23.4213424,0.0
420743.0,10177.052,23.419537,10176.084400000002,23.421024499999998,10176.084400000002,23.421024499999998,0.0
420768.0,10176.973,23.419027,10176.4129,23.4206371,10176.4129,23.4206371,0.0
420793.0,10176.808,23.419138,10176.677500000002,23.4202924,10176.677500000002,23.4202924,0.0
420818.0,10176.351,23.41888,10176.8379,23.4199609,10176.8379,23.4199609,0.0
420843.0,10175.909,23.418612,10176.8744,23.419599299999998,10176.8744,23.419599299999998,0.0
420868.0,10175.356,23.417856,10176.761,23.4192811,10176.761,23.4192811,0.0
420893.0,10174.727,23.417149,10176.554600000001,23.418912499999998,10176.554600000001,23.418912499999998,0.0
420918.0,10174.096,23.417006,10176.2211,23.4186284,10176.2211,23.4186284,0.0
420943.0,10173.188,23.416487,10175.778000000002,23.4183612,10175.778000000002,23.4183612,0.0
420968.0,10172.195,23.41659,10175.2655,23.4180282,10175.2655,23.4180282,0.0
420993.0,10171.438,23.415968,10174.704099999999,23.4176713,10174.704099999999,23.4176713,0.0
421018.0,10170.507,23.415464,10174.057499999999,23.417315000000002,10174.057499999999,23.417315000000002,0.0
421043.0,10170.049,23.414644,10173.3816,23.4168656,10173.3816,23.4168656,0.0
421068.0,10169.212,23.414078,10172.6677,23.4163854,10172.6677,23.4163854,0.0
421093.0,10167.877,23.414404,10171.8645,23.4159646,10171.8645,23.4159646,0.0
421118.0,10166.898,23.413933,10171.018700000002,23.415572299999997,10171.018700000002,23.415572299999997,0.0
421143.0,10165.816,23.414089,10170.127600000002,23.415266300000003,10170.127600000002,23.415266300000003,0.0
421168.0,10164.579,23.414352,10169.1759,23.415000900000003,10169.1759,23.415000900000003,0.0
421193.0,10163.325,23.414062,10168.1896,23.414758400000004,10168.1896,23.414758400000004,0.0
421218.0,10162.165,23.413708,10167.186599999997,23.4144702,10167.186599999997,23.4144702,0.0
421243.0,10161.345,23.413694,10166.177300000001,23.414242800000004,10166.177300000001,23.414242800000004,0.0
421268.0,10160.863,23.412888,10165.2129,23.4139852,10165.2129,23.4139852,0.0
421293.0,10160.122,23.412819,10164.2202,23.4138027,10164.2202,23.4138027,0.0
421318.0,10159.751,23.413067,10163.2741,23.413701600000003,10163.2741,23.413701600000003,0.0
421343.0,10159.224,23.412291,10162.408800000001,23.413490300000003,10162.408800000001,23.413490300000003,0.0
421368.0,10158.664,23.4121,10161.5854,23.413307,10161.5854,23.413307,0.0
421393.0,10158.341,23.411753,10160.837900000002,23.4130734,10160.837900000002,23.4130734,0.0
421418.0,10157.813,23.411543,10160.1613,23.4127925,10160.1613,23.4127925,0.0
421443.0,10157.664,23.411081,10159.5952,23.4124944,10159.5952,23.4124944,0.0
421468.0,10157.601,23.411121,10159.138799999999,23.4122357,10159.138799999999,23.4122357,0.0
421493.0,10157.925,23.410906,10158.7968,23.4119569,10158.7968,23.4119569,0.0
421518.0,10157.79,23.410995,10158.4895,23.4117676,10158.4895,23.4117676,0.0
421543.0,10158.09,23.410233,10158.286299999998,23.411509000000002,10158.286299999998,23.411509000000002,0.0
421568.0,10157.829,23.410406,10158.094099999998,23.411242899999998,10158.094099999998,23.411242899999998,0.0
421593.0,10157.713,23.410488,10157.943000000001,23.4110626,10157.943000000001,23.4110626,0.0
421618.0,10157.791,23.410997,10157.855700000002,23.4109523,10157.855700000002,23.4109523,0.0
421643.0,10157.947,23.410891,10157.8163,23.4108661,10157.8163,23.4108661,0.0
421668.0,10157.451,23.411783,10157.7801,23.4108901,10157.7801,23.4108901,0.0
421693.0,10157.065,23.412603,10157.7202,23.411042300000002,10157.7202,23.411042300000002,0.0
421718.0,10157.051,23.412611,10157.6652,23.4111913,10157.6652,23.4111913,0.0
421743.0,10157.113,23.412569,10157.584,23.4113576,10157.584,23.4113576,0.0
421768.0,10157.209,23.411945,10157.5259,23.411452599999997,10157.5259,23.411452599999997,0.0
421793.0,10157.138,23.411432,10157.4307,23.4115725,10157.4307,23.4115725,0.0
421818.0,10157.57,23.411144,10157.4048,23.4116463,10157.4048,23.4116463,0.0
421843.0,10157.987,23.411427,10157.4322,23.411740200000004,10157.4322,23.411740200000004,0.0
421868.0,10157.374,23.411833,10157.390499999998,23.4118238,10157.390499999998,23.4118238,0.0
421893.0,10157.129,23.411997,10157.3087,23.4119344,10157.3087,23.4119344,0.0
421918.0,10156.769,23.412237,10157.2405,23.4119798,10157.2405,23.4119798,0.0
421943.0,10156.359,23.411949,10157.169899999999,23.4119144,10157.169899999999,23.4119144,0.0
421968.0,10156.523,23.41184,10157.1171,23.4118373,10157.1171,23.4118373,0.0
421993.0,10156.563,23.411816,10157.0621,23.411762000000003,10157.0621,23.411762000000003,0.0
422018.0,10156.618,23.411777,10157.002999999999,23.4117452,10157.002999999999,23.4117452,0.0
422043.0,10156.604,23.411787,10156.949600000002,23.4117807,10156.949600000002,23.4117807,0.0
422068.0,10156.657,23.411751,10156.858299999998,23.411841400000004,10156.858299999998,23.411841400000004,0.0
422093.0,10156.603,23.411226,10156.719900000002,23.4118213,10156.719900000002,23.4118213,0.0
422118.0,10156.02,23.411615,10156.5845,23.411799500000004,10156.5845,23.411799500000004,0.0
422143.0,10155.775,23.411779,10156.4491,23.4117777,10156.4491,23.4117777,0.0
422168.0,10155.492,23.412527,10156.321399999997,23.411806700000003,10156.321399999997,23.411806700000003,0.0
422193.0,10155.563,23.412479,10156.2418,23.4118597,10156.2418,23.4118597,0.0
422218.0,10156.043,23.412159,10156.1938,23.411891599999997,10156.1938,23.411891599999997,0.0
422243.0,10156.271,23.411444,10156.1646,23.4118544,10156.1646,23.4118544,0.0
422268.0,10156.271,23.412004,10156.1299,23.411877099999998,10156.1299,23.411877099999998,0.0
422293.0,10156.617,23.411776,10156.1312,23.411876,10156.1312,23.411876,0.0
422318.0,10156.971,23.410978,10156.1626,23.4117987,10156.1626,23.4117987,0.0
422343.0,10157.152,23.410295,10156.2175,23.411705599999998,10156.2175,23.411705599999998,0.0
422368.0,10156.987,23.410967,10156.314199999999,23.411640799999997,10156.314199999999,23.411640799999997,0.0
422393.0,10156.932,23.411564,10156.4299,23.411619299999998,10156.4299,23.411619299999998,0.0
422418.0,10157.554,23.411711,10156.6361,23.4115377,10156.6361,23.4115377,0.0
422443.0,10157.419,23.4118,10156.8217,23.4114698,10156.8217,23.4114698,0.0
422468.0,10157.216,23.411938,10156.939,23.4114477,10156.939,23.4114477,0.0
422493.0,10157.964,23.412003,10157.108299999998,23.411503599999996,10157.108299999998,23.411503599999996,0.0
422518.0,10158.081,23.411924,10157.2893,23.4114956,10157.2893,23.4114956,0.0
422543.0,10158.671,23.411535,10157.494700000001,23.411471499999998,10157.494700000001,23.411471499999998,0.0
422568.0,10158.938,23.411917,10157.6914,23.411565399999997,10157.6914,23.411565399999997,0.0
422593.0,10159.065,23.412395,10157.882699999998,23.4117754,10157.882699999998,23.4117754,0.0
422618.0,10159.23,23.412287,10158.107,23.411907399999997,10158.107,23.411907399999997,0.0
422643.0,10159.175,23.412325,10158.3313,23.411983499999998,10158.3313,23.411983499999998,0.0
422668.0,10159.097,23.412376,10158.4856,23.41205,10158.4856,23.41205,0.0
