timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
94073.66666666667,4183.233333333334,4.734873,4198.745578999999,4.7387096490000005,4129.623483771157,4.853915871434729,45.86666666666667,74084.874801361,15.301507551001032,0.014250501289428326,28.173957153934065,0.01638954316302319,49.44815711518239,0.04752978533514462,1.320353488022554
94123.66666666667,4194.366666666667,4.732973666666667,4197.983210666666,4.738096368333333,4128.595601830326,4.853788809036588,45.86666666666667,74084.874801361,28.057172582662787,0.015103617756462177,27.90196211203005,0.015926997869090315,48.560408427349685,0.04742123035946863,1.320353488022554
94173.66666666667,4191.076666666667,4.7324980000000005,4197.196596333334,4.7374557,4127.442928056129,4.853600338642714,45.86666666666667,74084.874801361,22.096923616950125,0.013841444180431721,27.191117739049396,0.015501802189745251,47.30361479163026,0.04747411783865531,1.320353488022554
94223.66666666667,4186.246666666667,4.732498666666667,4195.783087666667,4.736837415666667,4125.659206270447,4.853585414891962,45.86666666666667,74084.874801361,31.08671152330744,0.014833712425867292,28.219662039950684,0.015009336026061342,47.162214293550875,0.047135121739484205,1.320353488022554
94273.66666666667,4189.599999999999,4.731074333333333,4193.791228,4.736197054333334,4123.192525658834,4.853674640608442,45.86666666666667,74084.874801361,18.5016431702701,0.01483219125191314,27.672857902355222,0.014766376314660054,46.71756334253046,0.0474651425052873,1.320353488022554
94323.66666666667,4187.753333333333,4.732023666666667,4192.653070333334,4.735656745666667,4121.732121656932,4.853615788651772,45.86666666666667,74084.874801361,25.659123783428853,0.014462171667261289,26.889601681613634,0.01456624965396234,45.73994616170324,0.04739200447342578,1.320353488022554
94373.66666666667,4189.066666666667,4.732497666666667,4191.957701666666,4.735118837,4120.766965857045,4.853463223238557,45.86666666666667,74084.874801361,34.40055571256552,0.013541399681470962,26.5266366232513,0.014319218490246156,45.04013267385443,0.047309615901885795,1.320353488022554
94423.66666666667,4192.46,4.733922333333333,4191.321438666667,4.734776094666667,4119.957100308763,4.8533571364160375,45.86666666666667,74084.874801361,27.37659767027333,0.013689563957019826,25.913552993004988,0.01422770892886413,44.37121592657796,0.04726378075943993,1.320353488022554
94473.66666666667,4196.406666666667,4.734398666666666,4190.686754333333,4.734460856000001,4119.1905061472135,4.853278021646344,45.86666666666667,74084.874801361,31.15898800239404,0.01482642655306224,26.07854498103938,0.014080933327184377,44.44571186886592,0.047202018477318954,1.320353488022554
94523.66666666667,4185.693333333334,4.732023,4190.463789333334,4.733955886,4118.756252702684,4.853023559237291,45.86666666666667,74084.874801361,31.779969058092647,0.01402675404361284,26.432703155090632,0.014089561797514607,44.63676389564689,0.04712761642635865,1.320353488022554
94573.66666666667,4189.563333333333,4.731073666666667,4190.645158,4.733425882333333,4118.539742840958,4.852519167997394,45.86666666666667,74084.874801361,28.171354836666115,0.014616263213740504,27.358941121521756,0.014095033810446696,44.93231181009079,0.04673071136618525,1.320353488022554
94623.66666666667,4189.973333333333,4.730598666666666,4190.056368333334,4.732968347333333,4117.965345228652,4.852528020309524,45.86666666666667,74084.874801361,23.854648044633723,0.014453648339894912,26.599081534557033,0.014030261869955832,44.05877031950731,0.04631425077547866,1.320353488022554
94673.66666666667,4192.099999999999,4.72965,4190.112561333332,4.732438529666666,4117.783651751892,4.852169153107114,45.86666666666667,74084.874801361,24.447938563404378,0.015093348833178309,26.824535208374062,0.01417809251459709,43.88290420051372,0.04607423054453218,1.320353488022554
94723.66666666667,4185.06,4.7287,4189.438210666667,4.731836196333334,4117.07165115984,4.852170282028786,45.86666666666667,74084.874801361,22.882917209132035,0.014958968179657703,25.880865982056083,0.01425501143101802,43.382555471768924,0.04641002588347552,1.320353488022554
94773.66666666667,4188.656666666667,4.7282253333333335,4189.231842,4.731278829666667,4116.559227806981,4.851839800618958,45.86666666666667,74084.874801361,26.895546719361445,0.014959333084510888,26.761783441483857,0.014314607654621806,43.628355817891894,0.0462906051258308,1.320353488022554
94823.66666666667,4178.49,4.727749666666667,4188.457298333334,4.7307239139999995,4115.629690919647,4.851789388359217,45.86666666666667,74084.874801361,20.964214747994003,0.014240001170412188,26.362297073036345,0.01431630742972545,43.50265531044258,0.04655274465627876,1.320353488022554
94873.66666666667,4176.736666666667,4.727277,4187.205982333333,4.730191815666667,4113.921285359066,4.851666573997378,45.86666666666667,74084.874801361,36.08714637281954,0.015685956107295708,26.475467406297977,0.014522416742245447,44.02654561193105,0.04680930854967557,1.320353488022554
94923.66666666667,4181.363333333334,4.725852333333333,4186.259228,4.729587221,4112.58026356998,4.851489737625264,45.86666666666667,74084.874801361,41.6582912915708,0.015091949520632973,27.96041863298835,0.01465771526129996,45.17034483856162,0.046695207602604566,1.320353488022554
94973.66666666667,4182.566666666667,4.7253783333333335,4185.506263,4.729007626333334,4111.625347977974,4.851391554499001,45.86666666666667,74084.874801361,30.365023190067507,0.01574827490023353,28.30486532715744,0.014797143587672125,45.348332614387985,0.04659281957790554,1.320353488022554
95023.66666666667,4177.906666666667,4.724428666666667,4185.452228,4.728498082333334,4111.220496635764,4.850984571887099,45.86666666666667,74084.874801361,31.285863154679642,0.01509050301790218,28.896764658348026,0.014926558371950553,45.59520015581921,0.04664970456171034,1.320353488022554
95073.66666666667,4176.923333333333,4.723481,4184.495631666668,4.728038658,4110.204556348207,4.851048618004476,45.86666666666667,74084.874801361,19.472979569992443,0.015853492012802787,28.08839898235556,0.015063580726636279,44.916368608237164,0.04659511916213069,1.320353488022554
95123.66666666667,4169.336666666667,4.723005000000001,4182.1899650000005,4.727579084333333,4107.494384860117,4.851263907413272,45.86666666666667,74084.874801361,37.2511816367389,0.014611813679348435,29.552122347873368,0.01505890434446447,46.65844302274399,0.04658261910624318,1.320353488022554
95173.66666666667,4177.716666666667,4.722531333333333,4181.240772,4.727144526333333,4106.2020586733815,4.851122710222649,45.86666666666667,74084.874801361,33.940996351511686,0.01522189916972709,30.84169331427766,0.015057308948217971,47.99160499626263,0.046748332284836325,1.320353488022554
95223.66666666667,4173.876666666666,4.7225323333333336,4180.325122666667,4.726712582333334,4105.218309517296,4.851160540661863,45.86666666666667,74084.874801361,27.347318576659717,0.015743302459564606,31.26889848493443,0.015135745954320838,48.284469892385594,0.04631880860146213,1.320353488022554
95273.66666666667,4167.96,4.721108999999999,4179.0211580000005,4.726133261333334,4103.746153043911,4.8512422026698045,45.86666666666667,74084.874801361,32.8509193174252,0.015219389738094169,31.985980877360568,0.015133491847702973,48.75489319648817,0.0459265286919934,1.320353488022554
95323.66666666667,4176.78,4.721111,4178.927175333333,4.725574175333333,4103.096169606003,4.850690505078781,45.86666666666667,74084.874801361,39.59559192637475,0.017569483117041432,33.6456620028529,0.015401531826549684,49.39147849833957,0.04516123249567571,1.320353488022554
95373.66666666667,4158.16,4.720161333333333,4177.681701666666,4.724867408666666,4101.809439994163,4.850854208946888,45.86666666666667,74084.874801361,20.610589511219388,0.016981783661716474,32.4830824495157,0.015454787103445188,48.017944441707535,0.04507480836351117,1.320353488022554
95423.66666666667,4166.09,4.719213666666667,4176.459754333333,4.724085877333334,4100.457300455228,4.850949099523122,45.86666666666667,74084.874801361,33.54124028714494,0.01777726875347664,30.9422457093708,0.015657994316678556,46.06861811062331,0.04467541468232657,1.320353488022554
95473.66666666667,4165.606666666667,4.720163,4174.958473666667,4.723429307000001,4098.923459799797,4.851186428446341,45.86666666666667,74084.874801361,28.948731117845657,0.01790721605945473,30.340805474674656,0.015872085006616233,44.9712628838957,0.044278212614907365,1.320353488022554
95523.66666666667,4161.446666666667,4.7215853333333335,4173.546719333334,4.7229200963333335,4097.279526439309,4.851262951503466,45.86666666666667,74084.874801361,18.123058056887892,0.01779251217038589,29.1168194310834,0.01615855032152779,43.860932145548155,0.044098906440780766,1.320353488022554
95573.66666666667,4168.096666666667,4.722059333333333,4172.632789333334,4.7224857,4096.307223456502,4.851306278110722,45.86666666666667,74084.874801361,23.446599611315825,0.017251187041282975,29.44559012641957,0.016300417831147544,43.95520402310439,0.04389883858016147,1.320353488022554
95623.66666666667,4159.5633333333335,4.724438333333333,4171.737438666667,4.722179415666667,4095.578257252678,4.851494205078235,45.86666666666667,74084.874801361,30.856912245610943,0.022055025874691957,28.80878116174416,0.016935615693834352,43.41962094425372,0.04324237528448928,1.320353488022554
95673.66666666667,4165.75,4.725386333333334,4170.723684333333,4.722042798333333,4094.645777376736,4.851660594879307,45.86666666666667,74084.874801361,18.89910315332441,0.02154679146261273,27.36544625587086,0.017436190257608397,42.613461685890144,0.042762718887016785,1.320353488022554
95723.66666666667,4165.783333333334,4.723963,4169.586842,4.721858663,4093.75751200499,4.851975057113895,45.86666666666667,74084.874801361,23.995646132857573,0.02154300552383548,26.898445893375886,0.017874944904136464,42.24103128513555,0.04206912523287795,1.320353488022554
95773.66666666667,4163.473333333332,4.724438333333333,4168.886262999999,4.721769561333333,4093.2697723114593,4.8521330149826385,45.86666666666667,74084.874801361,24.912615947213304,0.022055025874691957,25.5725913522367,0.018459929525631566,41.22181182287356,0.041375461375818386,1.320353488022554
95823.66666666667,4155.733333333334,4.7234913333333335,4167.094245666667,4.721540608666667,4091.668518914872,4.852596442930562,45.86666666666667,74084.874801361,32.52971923231627,0.02350207491549083,23.74044640168037,0.018927893319427607,39.677790154618876,0.04022919722474064,1.320353488022554
95873.66666666667,4155.596666666667,4.72539,4166.506701666666,4.721576503666667,4091.549062356309,4.852893600283264,45.86666666666667,74084.874801361,29.69069607357408,0.023989179081411027,24.22540724212891,0.019549626910243863,39.369621541636164,0.038947197432874385,1.320353488022554
95923.66666666667,4155.84,4.723966666666667,4165.155578999999,4.721539931666666,4090.7816157537195,4.853490953042026,45.86666666666667,74084.874801361,32.13497160415754,0.023986312791534563,23.280882433054046,0.020112472658987152,38.400818705906445,0.0381374865451772,1.320353488022554
95973.66666666667,4151.046666666666,4.724441666666666,4163.520438666666,4.721623175333334,4089.826810398494,4.854239261208691,45.86666666666667,74084.874801361,34.94645380197161,0.024488302847141735,23.49430852520056,0.020680666606814245,38.068592043663365,0.037130225628696285,1.320353488022554
96023.66666666667,4144.553333333333,4.723494,4162.200105333333,4.7216366,4089.1701028668217,4.854889334428524,45.86666666666667,74084.874801361,31.442902749799142,0.02479938281490094,24.624177466248668,0.02128008783370016,38.48884765796,0.03611033020383929,1.320353488022554
96073.66666666667,4148.606666666667,4.723969,4160.770596333333,4.721769989333333,4088.5683155787083,4.855676534029397,45.86666666666667,74084.874801361,41.52907575823623,0.025298551598856408,25.495469570747197,0.02202428277591695,38.295886579822366,0.03490828352937619,1.320353488022554
96123.66666666667,4157.14,4.723495666666667,4160.604631666666,4.721903012333333,4088.7874227641864,4.855792064017425,45.86666666666667,74084.874801361,40.32677894402161,0.026110470434929506,26.1269728066029,0.022500762875564736,37.24846537561553,0.03347361996055979,1.320353488022554
96173.66666666667,4152.21,4.723022666666666,4159.938754333333,4.721893970333333,4088.553271127184,4.856096736062034,45.86666666666667,74084.874801361,48.20569779600769,0.02677096790056952,28.484017421916484,0.023087757730406503,37.54933041202323,0.03172436362799911,1.320353488022554
96223.66666666667,4145.57,4.72255,4158.761737000001,4.722004907,4088.098499793363,4.856745298796693,45.86666666666667,74084.874801361,43.29282042094291,0.027733988047159906,29.898456908016648,0.023816031871423837,38.11945414578402,0.03066932206330988,1.320353488022554
96273.66666666667,4144.53,4.723025,4157.021175333332,4.722118275333333,4087.138447692819,4.85759450358868,45.86666666666667,74084.874801361,38.795406944637215,0.02806067119653393,30.731764132021546,0.024524616594059953,38.2657895507649,0.0296453493117977,1.320353488022554
96323.66666666667,4138.39,4.722552333333333,4155.305193,4.722351541999999,4086.081594944117,4.858357975399914,45.86666666666667,74084.874801361,51.37811109801508,0.02887523716497125,32.51201580378766,0.025236747184309065,39.604610170950394,0.02844848275443204,1.320353488022554
96373.66666666667,4148.43,4.72255,4154.838263000001,4.7224896560000005,4086.1152200830547,4.858648046317932,45.86666666666667,74084.874801361,44.632413109757564,0.027733988047159906,33.58575695753389,0.025856395517476864,39.78450493650661,0.027364403281300707,1.320353488022554
96423.66666666667,4145.276666666667,4.722075,4153.809473666667,4.722622726333333,4085.5930891223566,4.859108511801328,45.86666666666667,74084.874801361,52.39215812822897,0.02742809997065046,35.32449458776594,0.02640055497773282,40.281632551365746,0.026159384187548446,1.320353488022554
96473.66666666667,4141.846666666667,4.721597666666667,4152.588842,4.722630703666667,4084.917491682816,4.859650505198546,45.86666666666667,74084.874801361,42.26799301283826,0.026082018659094104,36.13234253943236,0.02673897045569532,39.70505231565134,0.025410332821696784,1.320353488022554
96523.66666666667,4132.2266666666665,4.7211229999999995,4151.2099296666665,4.722658517666667,4084.048645851983,4.86021751229302,45.86666666666667,74084.874801361,46.72846705524735,0.025848425793459726,37.776678152649055,0.027000459800222323,39.49296027461762,0.02445017113926198,1.320353488022554
