timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
99673.66666666667,4157.7,4.707396666666667,4161.055561333334,4.707732422666667,4101.200505917757,4.837757382820317,45.86666666666667,4.794367336802019,74084.874801361,40.76514687818493,0.03461028353442557,44.08921673485808,0.03613889603793533,57.318577750710716,0.038258750282868355,1.320353488022554,0.01837531170531372
99723.66666666667,4171.96,4.708345666666666,4161.6982806666665,4.707465898333333,4101.378255228449,4.837154501393845,45.86666666666667,4.7938547749258715,74084.874801361,43.466312242931096,0.035418532808875365,44.31165548692932,0.03626874155185207,57.54519011520609,0.038088672387261255,1.320353488022554,0.01826363883696966
99773.66666666667,4155.666666666667,4.7074,4160.855877333333,4.707224215666667,4100.543472736154,4.837318765724992,45.86666666666667,4.794110593201588,74084.874801361,44.667919509792576,0.035952378892085,44.242039288318665,0.03633003689210447,57.51992793850574,0.038045730986216955,1.320353488022554,0.018269520235750566
99823.66666666667,4170.919999999999,4.712594666666667,4160.779210666667,4.707398228000001,4100.671419916205,4.837381589581737,45.86666666666667,4.794279026024093,74084.874801361,15.402171924764172,0.028571518691405194,42.50586225815365,0.03606199039104702,56.07955571781536,0.038754267503407755,1.320353488022554,0.01909082194748717
99873.66666666667,4173.6033333333335,4.717323666666666,4161.717210666667,4.707890984333334,4101.8311147262875,4.837148642026471,45.86666666666667,4.794152589020961,74084.874801361,33.128794625421214,0.022229238276048603,42.21230137072764,0.03546717437807874,55.29398369215066,0.03849349519538232,1.320353488022554,0.01896353043871743
99923.66666666667,4178.99,4.718266,4162.446035,4.708413163,4102.87765438404,4.837051134679961,45.86666666666667,4.794160752797269,74084.874801361,11.327612281500656,0.01789708356129615,40.02264079347696,0.03455232950582947,52.83754296745808,0.038907724647771806,1.320353488022554,0.01943146198320901
99973.66666666667,4173.796666666666,4.720634333333333,4162.740140333332,4.709157014,4103.846374129661,4.837325314265306,45.86666666666667,4.794542163870145,74084.874801361,14.466873654433876,0.015652501663737804,38.07467276086642,0.033426474978647994,50.32242649604664,0.039107099306404006,1.320353488022554,0.01973588967969942
100023.66666666667,4180.126666666666,4.722054666666666,4163.996894666667,4.709883298333334,4105.471148814545,4.837094900032526,45.86666666666667,4.794424919844862,74084.874801361,16.89753039154942,0.012652907584161042,36.11853472860296,0.03202041879694952,47.43510960710579,0.03903827687573163,1.320353488022554,0.019732631847993155
100073.66666666667,4186.343333333333,4.721578,4165.646210666667,4.710636751,4107.399733150322,4.8366898765241535,45.86666666666667,4.794130959759131,74084.874801361,13.411600699891624,0.010298267281441034,33.74033817621207,0.03044349825393564,44.090257297814716,0.03907998420738457,1.320353488022554,0.0198511398997542
100123.66666666667,4185.446666666667,4.721577666666666,4166.878158,4.711392384333333,4109.037546310362,4.836492871731502,45.86666666666667,4.794046252622359,74084.874801361,12.705153809904518,0.009152031978382403,32.015314729187196,0.02873778216071708,41.030451084199875,0.03865471570963583,1.320353488022554,0.019462247351256328
100173.66666666667,4182.87,4.725845666666667,4168.372772,4.7124851,4111.201910252749,4.836406738644526,45.86666666666667,4.794066241726533,74084.874801361,7.233194315100663,0.006577751616877527,30.151072689042795,0.027015719746288448,37.937311121987165,0.038357530700128054,1.320353488022554,0.01927812206059249
100223.66666666667,4192.566666666667,4.7296423333333335,4169.826421000001,4.713822275333333,4113.589499725151,4.83652801352194,45.86666666666667,4.794288123691927,74084.874801361,7.0064993636860375,0.0032897418338423486,26.130394421740863,0.02504830552539697,33.1303093225837,0.038984627591278964,1.320353488022554,0.019989980274627412
100273.66666666667,4191.116666666667,4.730593333333333,4172.068526333333,4.715369387666667,4116.736243920929,4.8363961510011855,45.86666666666667,4.7942508297618796,74084.874801361,6.512889783601449,0.00652700623052661,24.201795259216734,0.023282934509531266,30.09716369445135,0.03870495030822915,1.320353488022554,0.019819652716347367
100323.66666666667,4182.986666666667,4.728693333333333,4173.693912333333,4.716651870333334,4119.180898316208,4.836446207739469,45.86666666666667,4.7943363355452115,74084.874801361,8.902231929877786,0.005928825038178684,22.841759020488446,0.02149279516040307,27.35312465577684,0.03806244573176168,1.320353488022554,0.01907221787908835
100373.66666666667,4186.046666666666,4.72965,4174.980157999999,4.718067617666667,4121.518482087144,4.836783347513712,45.86666666666667,4.7946855534299635,74084.874801361,20.63589429448956,0.015093348833178682,21.639721111439304,0.02022961986044574,25.26154392600794,0.037624164516749686,1.320353488022554,0.018393407529721476
100423.66666666667,4197.656666666667,4.731079333333334,4177.6244560000005,4.719743768333333,4125.0699890373735,4.836605749471051,45.86666666666667,4.794533216646101,74084.874801361,19.16953920503412,0.019236149415445283,20.318784249058822,0.01929210711068149,23.696472302475364,0.03745602385213547,1.320353488022554,0.018120960014748007
100473.66666666667,4187.09,4.730133666666667,4179.692175333333,4.7212707069999995,4128.064759398495,4.836612017720079,45.86666666666667,4.79456187105876,74084.874801361,26.046433537051072,0.021425171582354553,20.36301951774943,0.018749292978185474,23.660488778480236,0.03686054584017691,1.320353488022554,0.017472170221019934
100523.66666666667,4181.246666666667,4.725388333333334,4181.2034736666665,4.7225301140000004,4130.4021412464945,4.836772078129923,45.86666666666667,4.794692745975072,74084.874801361,17.506719662270523,0.023007907713074125,18.7641943316806,0.018456809399189117,23.0956568132877,0.03736017329294239,1.320353488022554,0.0178515764180288
100573.66666666667,4181.303333333333,4.723497333333333,4182.624386,4.723830070333334,4132.713232997231,4.8369334254238785,45.86666666666667,4.794890252236477,74084.874801361,37.04755097618882,0.027029873960737156,18.94962180126516,0.018733918665827524,24.338080411622414,0.0373158376842138,1.320353488022554,0.0178000056347968
100623.66666666667,4176.9366666666665,4.721129333333334,4183.998544,4.725032515666666,4134.892256085374,4.836999542421589,45.86666666666667,4.795041789225708,74084.874801361,33.875307132678834,0.029047138109172053,19.113753868453635,0.019079514224097354,25.383695672249697,0.037304220076540294,1.320353488022554,0.017838681304580804
100673.66666666667,4164.993333333333,4.714025666666667,4184.162087666667,4.7255139,4135.493507102618,4.837233811534644,45.86666666666667,4.795296731909278,74084.874801361,42.874386681716246,0.03277844452278545,19.79436580651358,0.019363934416073134,26.54830239924411,0.036978240957777256,1.320353488022554,0.01746350668043892
100723.66666666667,4163.516666666666,4.710719,4184.226719333334,4.725633724666667,4135.65957867551,4.837213029606272,45.86666666666667,4.795349997996696,74084.874801361,39.61154545499728,0.03688921809960183,19.27664310097396,0.019479108203396468,26.354408259646075,0.0370845533844942,1.320353488022554,0.017562508051156916
100773.66666666667,4165.916666666667,4.710243666666667,4183.538666666667,4.725220145666667,4134.756910709485,4.837189308030248,45.86666666666667,4.795400936797303,74084.874801361,52.72851821674224,0.036484534933767965,20.853723536418045,0.019654431360224208,27.456348244042672,0.03648288212362204,1.320353488022554,0.01703987316871437
100823.66666666667,4168.69,4.715436333333334,4183.551421,4.724998521,4134.540841035942,4.8369330446437875,45.86666666666667,4.795238007522017,74084.874801361,38.327260533463274,0.02749285189523554,21.465563165468208,0.019849955133032858,28.131223493821714,0.03654354687308831,1.320353488022554,0.017224353797451093
100873.66666666667,4174.4800000000005,4.718743333333333,4182.742122666667,4.724448652666667,4133.420173009683,4.836859017901297,45.86666666666667,4.7952591662137936,74084.874801361,31.990806491865538,0.02052076061780725,22.093157820582032,0.019437706002188936,28.06294886959795,0.036240492694954766,1.320353488022554,0.017081161724216212
100923.66666666667,4172.919999999999,4.720163333333333,4180.996052666666,4.723683603666667,4131.427896913665,4.837104968425848,45.86666666666667,4.795607047406923,74084.874801361,16.51141726200401,0.018119102911936153,20.839094922629112,0.018808920447347686,26.230770251814437,0.03661892288540675,1.320353488022554,0.017553433699464018
100973.66666666667,4181.34,4.723004333333333,4179.9873683333335,4.722895880666667,4129.9283694750575,4.836959106316873,45.86666666666667,4.795564671393981,74084.874801361,14.283133409724728,0.013219254189754,20.360957332036467,0.018164042704066144,24.929360624860006,0.03663676142279494,1.320353488022554,0.017714902806519276
101023.66666666667,4181.4366666666665,4.725847666666667,4179.517684333333,4.722468147333333,4129.167439513055,4.836780338465214,45.86666666666667,4.795498048349512,74084.874801361,10.840301348824516,0.009477504383187264,20.467772235906686,0.01770172932003865,24.046083027090955,0.03618196942964791,1.320353488022554,0.01736165156152198
101073.66666666667,4180.66,4.725847333333333,4178.100894666666,4.721970445666667,4127.674951524385,4.837038523565506,45.86666666666667,4.7958626462266585,74084.874801361,11.409592455474069,0.00834063608685439,20.249963362072563,0.0171593050039228,22.932752298104973,0.03591896566439196,1.320353488022554,0.01720144599223842
101123.66666666667,4183.1033333333335,4.726321666666666,4177.454017666667,4.721420586,4126.668963557818,4.8368856364831,45.86666666666667,4.795805658346141,74084.874801361,11.638558043560959,0.007532454137486844,19.992074046029842,0.01687288017326633,22.40535808592375,0.03608015579570693,1.320353488022554,0.017525069538949032
101173.66666666667,4194.016666666666,4.728693333333333,4177.563158,4.721250589333334,4126.572517450971,4.836599550067299,45.86666666666667,4.795628577146453,74084.874801361,5.389038256807412,0.0050013508508530485,20.191598555807385,0.016941318959004605,22.311211319791962,0.03601068119799183,1.320353488022554,0.01756929384211176
101223.66666666667,4188.663333333333,4.730591666666666,4177.852070333333,4.721302968333333,4126.829602228623,4.836394521552303,45.86666666666667,4.795519126902772,74084.874801361,6.4621539236800825,0.001425000116958736,20.54932005266441,0.01673117306867718,22.41527282028875,0.035823087128708284,1.320353488022554,0.017544520785529802
101273.66666666667,4196.153333333333,4.7296423333333335,4178.081017666666,4.721377898333333,4127.067462126864,4.836236796533252,45.86666666666667,4.795460922008707,74084.874801361,9.181733677979327,0.0029650931407517404,19.245989760751346,0.01661015782315229,21.33860615742474,0.03626119239026771,1.320353488022554,0.01798252955621158
101323.66666666667,4193.903333333333,4.728693,4178.889070333334,4.721530115666667,4127.788909260036,4.835835002469493,45.86666666666667,4.795161660036494,74084.874801361,2.9040718540233423,0.003584581983997628,18.678397704295296,0.016228855292667366,20.49856643376496,0.036137335195680624,1.320353488022554,0.017904823019142143
101373.66666666667,4192.46,4.728218666666667,4178.992666666666,4.721729831666667,4128.065750970325,4.835823668097137,45.86666666666667,4.795251127642243,74084.874801361,7.449758385344236,0.004350719289190087,18.0331586343968,0.015894846706810663,19.619115989815057,0.036095889882172334,1.320353488022554,0.017903087865144978
101423.66666666667,4177.87,4.725847333333333,4179.191105333333,4.7218794630000005,4128.357151359817,4.835729073233055,45.86666666666667,4.795256878409789,74084.874801361,6.339305955701839,0.00834063608685439,17.610962163757446,0.015636536766007663,18.991738008509433,0.035950576466421066,1.320353488022554,0.017780411853300787
101473.66666666667,4181.53,4.725373666666667,4179.044737,4.722151280666666,4128.533272657906,4.8359041683392086,45.86666666666667,4.795524781079974,74084.874801361,4.514055825973018,0.010296355147980529,16.872253137252155,0.015284446442325725,18.21410874874016,0.036058736404784734,1.320353488022554,0.01795255881560401
101523.66666666667,4182.653333333333,4.724426,4179.515017666667,4.722450263,4129.168789706416,4.835783075071464,45.86666666666667,4.7955029014907415,74084.874801361,9.011777479128918,0.011934363032855886,15.317857888064227,0.014768279937877582,16.573876389319004,0.03629267605933602,1.320353488022554,0.01817937040906991
101573.66666666667,4173.136666666666,4.721584666666667,4179.491315666666,4.7227467123333335,4129.4562456640615,4.835915187006724,45.86666666666667,4.795726751118544,74084.874801361,15.862295966641465,0.016849471514956967,14.508211406232293,0.014373663855310696,15.763919036266708,0.03644412479881265,1.320353488022554,0.018407950538595654
101623.66666666667,4176.823333333334,4.71922,4180.409140333333,4.723140084333334,4130.497253995999,4.835619252012126,45.86666666666667,4.795538238566803,74084.874801361,33.93850664559843,0.022209085370631525,14.334983444290627,0.013940380081323266,14.964897617839624,0.03593449558388395,1.320353488022554,0.017904319186932187
101673.66666666667,4167.463333333333,4.717797,4180.121789333333,4.723515112333334,4130.682808293516,4.83594753566905,45.86666666666667,4.7959525532684975,74084.874801361,26.780967744526322,0.02215985803203649,13.163927633542883,0.013153281218223026,13.690516446510129,0.03603456771743375,1.320353488022554,0.018093951252921958
101723.66666666667,4175.0233333333335,4.7163916666666665,4180.979508666666,4.723928691333334,4131.70079136631,4.835689933331598,45.86666666666667,4.79580764475288,74084.874801361,40.883758796535886,0.030970896424439433,12.939353655272896,0.012954677693923266,12.805752862859816,0.03570327872943413,1.320353488022554,0.01775013761263549
101773.66666666667,4173.223333333333,4.713083666666667,4181.349421,4.723872351000001,4131.8990972482325,4.835359787990776,45.86666666666667,4.795579445098297,74084.874801361,38.79412498476183,0.03537492842866732,13.164359811883218,0.013441399123886092,13.249924562773275,0.03581865946499301,1.320353488022554,0.017905869223705757
101823.66666666667,4167.0233333333335,4.7126063333333335,4180.794245666667,4.723594315666667,4131.224170698416,4.835341934616568,45.86666666666667,4.795660768524545,74084.874801361,45.9526412008424,0.03389083972599925,13.835847353200244,0.014197385274548049,14.288863552550653,0.03592904779299489,1.320353488022554,0.018064266844582944
101873.66666666667,4167.03,4.7116620000000005,4180.159772,4.723191845666666,4130.367404161062,4.835286623838427,45.86666666666667,4.795695597145361,74084.874801361,38.184117116937344,0.035282950174269745,14.626263505350652,0.015134683490276945,15.909233085763887,0.03615907802989321,1.320353488022554,0.01837129024139426
101923.66666666667,4166.996666666667,4.709765333333333,4179.870842,4.722472540333334,4129.428402200257,4.834829033239232,45.86666666666667,4.795331227708065,74084.874801361,35.328379998710936,0.03484516758939987,16.142683704852153,0.016229271490448446,18.1122390634984,0.03602691584006957,1.320353488022554,0.018275177329609527
101973.66666666667,4164.596666666667,4.71024,4179.312315666667,4.721628568333334,4128.172014881281,4.834411789844956,45.86666666666667,4.7950116096812145,74084.874801361,45.826385776464676,0.03524896598483475,18.417156680957497,0.017556379791859745,20.949207515755436,0.03564795140711039,1.320353488022554,0.017929121454022732
102023.66666666667,4163.596666666666,4.708819,4178.650105333333,4.720639873666667,4126.700031521573,4.833966917460313,45.86666666666667,4.794648878604961,74084.874801361,37.23209547330585,0.035272525965686544,19.802301892691446,0.018879679036167836,23.52787664277138,0.03591939026522512,1.320353488022554,0.018301742130616087
102073.66666666667,4163.383333333334,4.707395333333333,4177.888456,4.719483847333334,4124.984760613817,4.833436590278634,45.86666666666667,4.794215271445553,74084.874801361,37.73241356358408,0.03419659580036238,21.62793019980915,0.020118339983123266,25.897093148254683,0.03550925211410597,1.320353488022554,0.01783490877775237
102123.66666666667,4153.323333333334,4.7069176666666666,4174.840193,4.7181104036666675,4121.453473699091,4.83395354975839,45.86666666666667,4.794788222305054,74084.874801361,32.77313889961293,0.032566848946948404,22.691343058548277,0.021373851301528878,28.04083000249388,0.035738598973517645,1.320353488022554,0.018036525087418827
102173.66666666667,4159.866666666667,4.705495333333333,4173.535912333333,4.716589814000001,4118.992690707805,4.8336508311661355,45.86666666666667,4.794377209280113,74084.874801361,38.386401672119966,0.031656083370078254,24.315046797529064,0.02277474558647394,30.88228356851546,0.03611965859710779,1.320353488022554,0.018225050148723408
102223.66666666667,4162.796666666666,4.707861333333334,4171.0626489999995,4.715073556000001,4115.721609487847,4.83383190461057,45.86666666666667,4.794561437682869,74084.874801361,34.5657725696002,0.030942678202336427,25.82906794657114,0.02393964027626633,33.518450934304866,0.03639107952328083,1.320353488022554,0.01849014740910605
102273.66666666667,4164.8533333333335,4.7078619999999995,4169.280596333333,4.713629880666667,4113.006093437226,4.833653284527975,45.86666666666667,4.79444637846147,74084.874801361,40.768326349426346,0.03113904451006835,27.54762935195747,0.02512587461823265,36.19346411521241,0.036382456861798036,1.320353488022554,0.018521313927884652
102323.66666666667,4163.33,4.707857333333333,4167.414965,4.712260937000001,4110.30875450287,4.833571339431207,45.86666666666667,4.7944258845986045,74084.874801361,42.20652556181342,0.028998277368377127,29.69023693554338,0.026232469213254322,39.167053482004455,0.036176423081176017,1.320353488022554,0.018376934756493737
102373.66666666667,4160.97,4.708329666666667,4165.835947333333,4.711041726333334,4107.966095589372,4.833390598152725,45.86666666666667,4.794371111615848,74084.874801361,27.83827580867756,0.028200956461321147,30.249065877979252,0.027077480301540634,40.68101297453482,0.036440781346419066,1.320353488022554,0.01874437097456949
102423.66666666667,4161.446666666667,4.708801,4164.551403666666,4.7100172806666665,4106.026095325469,4.833266266376732,45.86666666666667,4.794299053147607,74084.874801361,41.241062466106904,0.026814465424468272,32.10970953653767,0.027850255068317467,42.998404684492776,0.03619142835184065,1.320353488022554,0.018544853148947597
102473.66666666667,4155.38,4.711168,4162.422263,4.709187214,4103.691175344775,4.833687410614447,45.86666666666667,4.794787504710585,74084.874801361,39.66542701144127,0.025821768742671346,33.60521896796013,0.028524634146502137,44.795407389326556,0.03572060825083925,1.320353488022554,0.018077348459231216
102523.66666666667,4165.5233333333335,4.712118666666666,4162.044140333333,4.708719065,4102.948729313042,4.833493117434764,45.86666666666667,4.794646423446323,74084.874801361,41.4769289284221,0.027399895224860388,35.01953139610965,0.029131202322667228,46.45646645573741,0.03552384069862132,1.320353488022554,0.017915636860504056
102573.66666666667,4167.463333333333,4.712598,4162.121175333334,4.708635386,4102.917242510916,4.833137356042227,45.86666666666667,4.794548863983235,74084.874801361,37.56192265224612,0.03000948751645073,36.08470836914501,0.02973374471100107,47.938855406489004,0.03583102857055019,1.320353488022554,0.018659179496100194
102623.66666666667,4170.6033333333335,4.714025,4163.175894666667,4.708836608666666,4103.8541046475575,4.832637521648726,45.86666666666667,4.794152935078081,74084.874801361,31.693574006938654,0.0324041014687958,37.24338674698221,0.03055841302171398,49.517752950500544,0.036071844979406166,1.320353488022554,0.01904456553856235
102673.66666666667,4170.349999999999,4.712134333333333,4164.093684333333,4.709257054333333,4104.915609915007,4.832342623989894,45.86666666666667,4.793975174135405,74084.874801361,47.00873429480939,0.03443778885662314,38.39570178917142,0.031216067383163036,50.77000818894692,0.03580279087251674,1.320353488022554,0.01888083797590995
102723.66666666667,4171.586666666667,4.713083999999999,4164.872508666666,4.709779320999999,4105.985200801169,4.832194673069501,45.86666666666667,4.793941425655074,74084.874801361,40.1145887842977,0.0352889872198118,39.02589324382217,0.03159953926395094,51.42302012517116,0.03558253973485706,1.320353488022554,0.01874500241954403
102773.66666666667,4168.706666666666,4.715459333333333,4165.297385999999,4.710514212333334,4107.021916628609,4.8323723085906645,45.86666666666667,4.794236877816938,74084.874801361,39.91159021303658,0.03748707980535914,38.78890408424794,0.03220488975963041,51.62181773681539,0.03591310895347254,1.320353488022554,0.01911543304041878
102823.66666666667,4176.056666666666,4.716882,4166.144737,4.711513512333333,4108.620447131838,4.832507782287914,45.86666666666667,4.794501714918723,74084.874801361,34.312624984593086,0.0376551280305887,38.56206667344824,0.03285436002007766,51.77751940592389,0.036091368619856866,1.320353488022554,0.019316023051821025
102873.66666666667,4163.2,4.716406333333333,4166.521280666667,4.712490087666667,4109.867367771352,4.8328700005689695,45.86666666666667,4.794988087192567,74084.874801361,31.31552809709605,0.03715801013689163,38.64289706953044,0.03346353857399184,52.15411689753429,0.03618754569571192,1.320353488022554,0.019453727826012682
102923.66666666667,4169.4766666666665,4.715925333333334,4167.280491333334,4.713421180666667,4111.338280708474,4.833012746673257,45.86666666666667,4.795251172554985,74084.874801361,39.70449890545582,0.03422791562940043,38.72284031390556,0.03394080497207619,52.448649462811964,0.03643350768897635,1.320353488022554,0.019801405850524194
102973.66666666667,4172.706666666667,4.715928333333333,4168.570087666666,4.714257505333333,4113.085136874287,4.8328263767947925,45.86666666666667,4.795179068535934,74084.874801361,41.24957252303739,0.03552995570407219,39.61261794830049,0.03437241769493237,53.34566979358411,0.03644217717125438,1.320353488022554,0.019989412636602553
103023.66666666667,4166.44,4.717350333333333,4168.492333333333,4.715071356,4113.853252153679,4.833323539962716,45.86666666666667,4.79578511278061,74084.874801361,35.10364226116679,0.0355343145330446,39.36416385919225,0.03473716667822239,53.37974493615668,0.036722518452438395,1.320353488022554,0.020333185265137697
103073.66666666667,4175.11,4.716872333333334,4169.453263,4.715647842,4115.1048354181,4.833115061840879,45.86666666666667,4.795696754714968,74084.874801361,47.02256160610542,0.03375555439232712,39.91679370484948,0.03488612014235578,53.72789762066653,0.036116450148137344,1.320353488022554,0.019720147578556807
103123.66666666667,4173.343333333333,4.7164,4170.056087666667,4.716009535,4115.890671390677,4.832951404212252,45.86666666666667,4.795642198662839,74084.874801361,39.247820746295396,0.03457080657144135,40.11333804334971,0.03490764747410154,53.751325758814424,0.035779235167738656,1.320353488022554,0.019396031464333222
103173.66666666667,4166.943333333334,4.714505666666667,4169.503333333333,4.716224310666667,4115.71853747615,4.833275522238597,45.86666666666667,4.796069559732566,74084.874801361,40.076528459102846,0.03529391088181267,39.95172029254028,0.03504192766535465,53.62107234713012,0.03564695229607184,1.320353488022554,0.019220295580898935
103223.66666666667,4170.283333333333,4.714508666666666,4169.362561333332,4.7163667773333335,4115.763735322688,4.833357386237001,45.86666666666667,4.796242562633863,74084.874801361,33.03549959261007,0.036500976512051614,39.302199471088386,0.03515803434491694,53.25216527117269,0.035921780551049866,1.320353488022554,0.019503892396426734
103273.66666666667,4173.043333333334,4.7178086666666665,4169.682087666667,4.716350727999999,4115.973294811464,4.83310116597396,45.86666666666667,4.7960734911521925,74084.874801361,32.21368084111694,0.028319046352822914,38.74788078736827,0.03465629395241145,52.3570647764952,0.035710809892178515,1.320353488022554,0.019308088050073086
103323.66666666667,4182.13,4.7215913333333335,4170.237351,4.716413856,4116.429494396445,4.832783142399293,45.86666666666667,4.795840428914471,74084.874801361,31.225587264293374,0.021863864030251867,38.520066167370615,0.03375657849054972,51.30659857905979,0.035035901976276464,1.320353488022554,0.018652457299120805
103373.66666666667,4179.483333333334,4.721585666666667,4171.631719333333,4.7164070176666675,4117.403578646251,4.831994785478681,45.86666666666667,4.795137296242163,74084.874801361,20.357996790778582,0.018121980723235596,37.8352980848877,0.032750760324287094,49.86565417083715,0.03457387615306178,1.320353488022554,0.0182331359836328
103423.66666666667,4184.32,4.724429,4172.430070333333,4.716665142,4118.228822564269,4.8316962651712245,45.86666666666667,4.7949266019604755,74084.874801361,7.18423969533298,0.014810734080388905,35.39162212980396,0.031783918881174454,47.063694723746046,0.03484008383617107,1.320353488022554,0.018457697058008454
103473.66666666667,4185.1033333333335,4.726798666666666,4172.921737000001,4.717047812333334,4118.9705893957425,4.831657704049948,45.86666666666667,4.79496022706214,74084.874801361,8.801484723234795,0.011593571681468313,32.78907275786493,0.03061712506756224,44.23779164734193,0.03528252737049971,1.320353488022554,0.01893455669051325
103523.66666666667,4180.763333333333,4.727272333333333,4173.597456,4.717410131666667,4119.817440365564,4.831491418208118,45.86666666666667,4.79488103495678,74084.874801361,8.325048548407198,0.011058021764011059,31.262752262969475,0.029250735369636283,41.6910705961887,0.034859858783768245,1.320353488022554,0.018515855794432386
103573.66666666667,4178.433333333333,4.727273666666666,4173.042526333334,4.717914929666667,4119.950721680348,4.8320669641748735,45.86666666666667,4.795526333553981,74084.874801361,9.77412059130283,0.01243832502121343,29.077867586070973,0.028023434789651098,39.11295062005147,0.03501296240885653,1.320353488022554,0.018696729965647495
103623.66666666667,4178.453333333334,4.727273666666666,4173.200648999999,4.718494254333334,4120.656983238741,4.832321704655464,45.86666666666667,4.795862725682142,74084.874801361,15.199158967960846,0.01243832502121343,26.987061479208958,0.026684251535607228,36.29078842856524,0.03493286385894809,1.320353488022554,0.018633449086397694
103673.66666666667,4183.993333333333,4.725852333333333,4174.082947333333,4.719093805333334,4121.88998129912,4.832224577028623,45.86666666666667,4.795845761898715,74084.874801361,11.132871746918418,0.014813776606029245,25.512813302267425,0.02556323332894493,34.337990710321954,0.03479038577298984,1.320353488022554,0.01853806127148851
103723.66666666667,4172.826666666667,4.7230110000000005,4174.224280666666,4.719496312333334,4122.403837469144,4.832364568563764,45.86666666666667,4.796063638793804,74084.874801361,20.00885387355618,0.01962636787589581,24.254564180383706,0.02466503359534066,32.774977839026946,0.03471598022518938,1.320353488022554,0.018509462557362494
103773.66666666667,4171.82,4.720645333333334,4173.778403666667,4.719844468333334,4122.4509999409975,4.832766930998912,45.86666666666667,4.796539935333807,74084.874801361,17.799014017636228,0.023667428975985696,22.960993680890056,0.024098528380723003,31.62444913477216,0.03498371020468612,1.320353488022554,0.01883038439359585
103823.66666666667,4177.366666666667,4.719227,4173.515561333334,4.720117942000001,4122.5495699183,4.8330201768520205,45.86666666666667,4.796871881145481,74084.874801361,19.067706556723998,0.026098677284491074,21.441976065029447,0.023646475232226367,30.349072731156742,0.03544109897417921,1.320353488022554,0.019337037984111134
103873.66666666667,4171.91,4.7149779999999994,4173.6165790000005,4.720283149,4122.786425266334,4.832996904371597,45.86666666666667,4.79693853069784,74084.874801361,29.634417490478775,0.03456644996235489,20.872949014805865,0.02387112365966743,30.160077316647644,0.03573032070864404,1.320353488022554,0.01966491673026255
103923.66666666667,4164.2266666666665,4.713559,4173.653508666667,4.720328482333334,4122.859791006604,4.832933753703606,45.86666666666667,4.7969524613449375,74084.874801361,43.03257061033341,0.03584908707345301,21.306625690902454,0.024037920043993754,30.99362750948291,0.035885179792474194,1.320353488022554,0.019918265631553828
103973.66666666667,4155.88,4.714509333333333,4172.873157999999,4.720396489333333,4122.378569570995,4.833275793486481,45.86666666666667,4.79739037283175,74084.874801361,44.164303458788744,0.0366680675293002,21.568771431374973,0.0243173570466353,31.16736713691761,0.03556709422742807,1.320353488022554,0.01961362725631643
104023.66666666667,4165.206666666667,4.713090666666667,4173.126579,4.720342503666667,4122.500095761534,4.833024314838777,45.86666666666667,4.797223610431969,74084.874801361,42.228772576684534,0.03782523734668892,22.09392866659795,0.024654514954947637,32.036381928742394,0.035623474258490315,1.320353488022554,0.01974783998616738
104073.66666666667,4160.12,4.712618666666667,4172.805386,4.720240985999999,4122.169291868058,4.833019599195945,45.86666666666667,4.797311641089175,74084.874801361,40.85928413469787,0.038770841676876,22.52243742477688,0.02496076517797841,32.491255847728524,0.0354281395956669,1.320353488022554,0.01959317568784478
104123.66666666667,4163.623333333333,4.712618666666667,4172.857806999999,4.720189152666667,4122.153180255628,4.832874051110031,45.86666666666667,4.797249160958949,74084.874801361,39.28486519428743,0.038770841676876,22.73263511524219,0.02518185534452383,33.01448862204129,0.03552126192327783,1.320353488022554,0.0197536214537275
104173.66666666667,4159.156666666667,4.712619,4171.989561333333,4.720162194666667,4121.5158381078145,4.83319608147209,45.86666666666667,4.797665511736532,74084.874801361,42.71344792139023,0.038639914751458906,22.939483567798042,0.02534042011873691,33.07062638000632,0.03532147015287831,1.320353488022554,0.019589486323514874
104223.66666666667,4168.306666666666,4.712622333333333,4172.125719333333,4.719934228,4121.374397031131,4.832866663665028,45.86666666666667,4.797433388331467,74084.874801361,34.32154765352726,0.03992224831260527,23.44068750741628,0.025976196577326624,33.82618725750898,0.0353141833117715,1.320353488022554,0.01962720154971464
104273.66666666667,4161.906666666667,4.714041,4171.925017666667,4.719604373666667,4120.891861423954,4.832634799648543,45.86666666666667,4.797296153968236,74084.874801361,42.70461840753734,0.0387771538022068,24.92794361853689,0.026919009548165233,35.62857256949635,0.0350679986081328,1.320353488022554,0.01943685061865325
104323.66666666667,4160.8533333333335,4.714037666666667,4170.854280666666,4.719177108666667,4119.7031708504255,4.832782921923747,45.86666666666667,4.797532410472497,74084.874801361,37.84362077462158,0.03748123739063802,25.824949862493902,0.027897575265973237,37.13177058927142,0.035204099966691604,1.320353488022554,0.01962417678581145
104373.66666666667,4161.669999999999,4.713562333333333,4169.438614,4.718530145666667,4118.050384525053,4.832957500204951,45.86666666666667,4.797786404114171,74084.874801361,41.340741406027135,0.03714676906991199,27.653979082674297,0.02902709152493174,39.65708091407423,0.035044054863716236,1.320353488022554,0.019519096531761312
