timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
262718.0,6241.428,42.575321,6233.198807692307,42.56398146153846,6187.00602969378,42.912466754257665,48.6
262744.0,6239.942,42.575321,6233.427115384616,42.564967538461545,6187.337891642025,42.912432964292584,48.6
262769.0,6228.822,42.575321,6233.227730769229,42.565953615384615,6187.370328520466,42.91366385985271,48.6
262794.0,6231.043,42.575321,6232.913999999999,42.56743253846154,6187.415217874729,42.91559353018937,48.6
262820.0,6228.822,42.5625,6232.970884615385,42.5679255,6187.549192282978,42.91580268205525,48.6
262845.0,6241.428,42.5625,6233.597961538462,42.568418461538464,6188.05093582692,42.9140723019804,48.6
262870.0,6225.863,42.5625,6233.37023076923,42.568911423076926,6187.98970022032,42.91515178220388,48.6
262895.0,6226.603,42.5625,6233.256423076924,42.56940438461538,6188.003532199543,42.91585948273506,48.6
262920.0,6253.338,42.5625,6233.600153846153,42.569897346153844,6188.32012261678,42.915087581468946,48.6
262945.0,6228.822,42.5625,6233.884423076923,42.569897346153844,6188.500792885381,42.914095017680836,48.6
262971.0,6238.457,42.5625,6234.198038461537,42.569897346153844,6188.718536002732,42.913154986056334,48.6
262996.0,6242.914,42.5625,6235.590846153846,42.569897346153844,6189.641859014756,42.90864353164558,48.6
263021.0,6228.822,42.5625,6235.505423076923,42.569897346153844,6189.58252139171,42.908868198926356,48.6
263047.0,6211.848,42.549683,6235.392153846154,42.56940438461538,6189.4237791641035,42.90888569485249,48.6
263072.0,6230.303,42.549683,6235.363692307693,42.56891142307692,6189.324084345766,42.90866939362399,48.6
263097.0,6229.562,42.5625,6234.907307692308,42.56891142307692,6189.023032048758,42.91014085276201,48.6
263123.0,6215.53,42.5625,6234.054038461539,42.568911423076926,6188.46670795851,42.91293448923969,48.6
263148.0,6228.822,42.5625,6233.626346153847,42.568911423076926,6188.177025269779,42.914247301384904,48.6
263173.0,6236.231,42.5625,6233.054384615385,42.568418307692305,6187.7210786286805,42.91582168059251,48.6
263199.0,6234.748,42.5625,6232.740307692307,42.568418307692305,6187.513164779341,42.91680877959312,48.6
263224.0,6222.169,42.5625,6232.056730769231,42.5679251923077,6186.979813091433,42.91872789848703,48.6
263249.0,6224.385,42.575321,6231.772153846154,42.567431923076924,6186.7020342419655,42.919270951417595,48.6
263274.0,6247.377,42.575321,6232.485807692308,42.567431923076924,6187.182127820832,42.91701093739375,48.6
263299.0,6225.863,42.5625,6232.115576923078,42.56644553846154,6186.7707144791675,42.91756068977297,48.6
263324.0,6250.356,42.5625,6231.857346153846,42.56545915384616,6186.4362535689625,42.91778847190761,48.6
263350.0,6230.303,42.575321,6232.453884615384,42.56496588461539,6186.736904241944,42.9154212585002,48.6
263375.0,6233.266,42.575321,6232.139961538463,42.56496588461538,6186.53947150824,42.916510222625085,48.6
263400.0,6219.217,42.575321,6231.342846153846,42.56496588461539,6186.010443382756,42.919066117426084,48.6
263426.0,6225.124,42.575321,6231.200615384616,42.56496588461539,6185.915156833519,42.91947003405779,48.6
263451.0,6241.428,42.575321,6231.600038461539,42.56496588461538,6186.18694446524,42.91824435686079,48.6
263476.0,6228.822,42.575321,6231.600038461537,42.565459,6186.274339824835,42.91856073150607,48.6
263502.0,6229.562,42.588146,6231.143653846155,42.566445384615385,6186.13876059336,42.920612629197905,48.6
263527.0,6218.479,42.575321,6230.859653846153,42.5669385,6186.046377013231,42.921933047282245,48.6
263552.0,6238.457,42.575321,6231.315576923076,42.56743161538462,6186.437509071824,42.92077725133987,48.6
263578.0,6257.817,42.575321,6231.487846153846,42.567924730769235,6186.639821273628,42.92054840394062,48.6
263604.0,6243.658,42.588146,6232.058461538461,42.56891111538462,6187.188441016977,42.91936243465887,48.6
263629.0,6242.914,42.600956,6232.229884615384,42.57039019230769,6187.559514076122,42.91978412024097,48.6
263654.0,6231.043,42.600956,6231.773307692307,42.57186926923077,6187.514970391613,42.9222229779694,48.6
263680.0,6239.942,42.588146,6232.201,42.57285565384616,6187.982558730417,42.92158242491837,48.6
263705.0,6242.171,42.600956,6233.367269230769,42.57482769230769,6189.098451443665,42.919122551027115,48.6
263730.0,6251.102,42.588146,6234.1672307692315,42.57630703846154,6189.895801309581,42.9175655809447,48.6
263756.0,6239.2,42.588146,6234.537923076923,42.57729342307693,6190.3017713733925,42.91689724610115,48.6
263781.0,6226.603,42.588146,6234.963807692308,42.578279807692304,6190.756354232393,42.91618417166568,48.6
263806.0,6223.646,42.588146,6234.7647307692305,42.57926619230769,6190.79549713725,42.91747138554097,48.6
263832.0,6241.428,42.575321,6234.964615384616,42.579759307692306,6191.030266765355,42.91725485693616,48.6
263857.0,6231.043,42.575321,6234.822115384615,42.58025242307693,6191.016596549494,42.91798839724759,48.6
263882.0,6196.431,42.5625,6233.832192307693,42.580252423076914,6190.363800907931,42.9211520795835,48.6
263907.0,6229.562,42.575321,6234.0313076923085,42.58025242307693,6190.5009045597535,42.92056806454063,48.6
263932.0,6255.577,42.5625,6234.346692307692,42.579759307692306,6190.624403426193,42.919187262194974,48.6
263957.0,6230.303,42.5625,6234.51746153846,42.579759307692306,6190.739920687773,42.91863330997304,48.6
263983.0,6242.171,42.5625,6234.202653846154,42.579759307692306,6190.538547730959,42.91967410274225,48.6
264008.0,6231.043,42.575321,6234.231115384615,42.579759307692306,6190.556476690506,42.91958390815565,48.6
264033.0,6242.171,42.575321,6234.573615384615,42.579759307692306,6190.791081836873,42.918511773721214,48.6
264059.0,6232.524,42.575321,6235.085423076924,42.579759307692306,6191.131168626698,42.91683257104353,48.6
264084.0,6237.715,42.575321,6235.569692307691,42.579759307692306,6191.455217835455,42.91528400789997,48.6
264109.0,6231.043,42.575321,6235.170269230769,42.579759307692306,6191.188355492743,42.91651630497841,48.6
264135.0,6257.817,42.5625,6236.285461538461,42.57926619230769,6191.854197080331,42.91268508746735,48.6
264160.0,6226.603,42.5625,6236.171653846154,42.578279807692304,6191.603375771504,42.912345312191555,48.6
264185.0,6234.006,42.5625,6236.7688461538455,42.57778669230769,6191.9174432419695,42.91011591786792,48.6
264211.0,6247.377,42.575321,6237.111923076924,42.5777866923077,6192.145712667893,42.90899982566193,48.6
264237.0,6239.942,42.588146,6236.4244230769245,42.578279961538456,6191.776514621057,42.91153572759679,48.6
264262.0,6227.343,42.575321,6235.796923076923,42.5777866923077,6191.275607487318,42.91323600629495,48.6
264287.0,6231.043,42.575321,6235.3403461538455,42.57680073076923,6190.803535142273,42.91408117174281,48.6
264313.0,6240.685,42.575321,6235.711192307693,42.57581476923077,6190.887311113906,42.91229250327285,48.6
264338.0,6239.942,42.575321,6235.711192307693,42.5753215,6190.802887888354,42.911987340025014,48.6
264363.0,6235.489,42.600956,6235.454192307692,42.5753215,6190.632104482977,42.912812768228896,48.6
264389.0,6251.102,42.600956,6235.454192307692,42.575814192307696,6190.721544648407,42.913153667213365,48.6
264414.0,6236.973,42.588146,6235.368538461538,42.575814192307696,6190.658306073869,42.9133521456294,48.6
264439.0,6231.784,42.588146,6235.567807692307,42.575814192307696,6190.792725696495,42.91272954409457,48.6
264465.0,6247.377,42.600956,6236.480538461537,42.57630688461539,6191.487565680846,42.910167035265445,48.6
264490.0,6239.942,42.600956,6236.423384615386,42.577292846153846,6191.619797758151,42.91100937403666,48.6
264515.0,6236.973,42.600956,6236.651461538461,42.57827880769231,6191.945749119401,42.91093880321416,48.6
264540.0,6244.401,42.588146,6238.4964615384615,42.579265192307695,6193.340052350576,42.90563022156076,48.6
264565.0,6242.914,42.600956,6239.01,42.580251153846156,6193.850529950834,42.904628994929496,48.6
264590.0,6249.612,42.588146,6238.780576923077,42.581237538461544,6193.874486036674,42.90605004803011,48.6
264616.0,6230.303,42.600956,6238.780576923076,42.58271661538461,6194.128584475931,42.90701366282333,48.6
264641.0,6242.914,42.600956,6238.809153846154,42.58419569230769,6194.414503615921,42.90799547222869,48.6
