timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
135334.0,6201.562,42.832111,6211.71836,42.842912319999996,6216.869099440723,43.19243853702879,48.4
135359.0,6187.655,42.832111,6211.01532,42.842397919999996,6216.310178010366,43.19429338326274,48.4
135384.0,6203.028,42.832111,6210.13148,42.84188352,6215.637807597969,43.196808049604826,48.4
135410.0,6200.094,42.832111,6209.1894,42.841369119999996,6214.922893066001,43.19947614376162,48.4
135435.0,6208.905,42.819248,6208.86544,42.8403402,6214.535444905579,43.199790290083484,48.4
135460.0,6208.17,42.819248,6208.718320000001,42.839825680000004,6214.349351964682,43.19984594741398,48.4
135486.0,6203.763,42.819248,6208.512640000001,42.83931116000001,6214.123473618911,43.20008521615434,48.4
135511.0,6234.748,42.819248,6208.956719999999,42.83828224,6214.250196682317,43.19792529784137,48.4
135536.0,6222.908,42.806393,6209.42856,42.836225080000006,6214.213329553742,43.19489821051411,48.4
135562.0,6222.908,42.806393,6210.223759999999,42.834681960000005,6214.479618112501,43.19117433280488,48.4
135588.0,6218.479,42.806393,6210.57728,42.833138840000004,6214.451699605548,43.18889550357319,48.4
135613.0,6236.231,42.793533,6211.9054,42.831081319999996,6214.990457177477,43.183112767679205,48.4
135638.0,6231.043,42.793533,6212.37844,42.829023799999995,6214.955383130853,43.18010228226448,48.4
135664.0,6230.303,42.793533,6213.3813199999995,42.82645224,6215.185838015041,43.175013793280826,48.4
135689.0,6211.848,42.793533,6213.3813199999995,42.82388068,6214.746192784527,43.17318698216162,48.4
135714.0,6236.973,42.780682,6214.680359999999,42.82130912,6215.180730175853,43.167175893620566,48.4
135740.0,6225.863,42.767838,6214.562000000001,42.818223800000005,6214.579487936188,43.165415727524824,48.4
135765.0,6213.32,42.767838,6214.5030799999995,42.815138479999995,6214.015798579821,43.16345556447792,48.4
135790.0,6244.401,42.754997,6215.8052,42.81205392,6214.3677687936515,43.15710896412748,48.4
135816.0,6238.457,42.754997,6217.3103599999995,42.80845496,6214.758317697393,43.14967881834171,48.4
135842.0,6239.2,42.742146,6218.63976,42.80434196,6214.948117515493,43.14249779312952,48.4
135867.0,6235.489,42.729298,6220.260679999999,42.79971504,6215.24360139427,43.134004416395946,48.4
135892.0,6242.914,42.742146,6220.942719999999,42.796116440000006,6215.089977248669,43.12931747116963,48.4
135918.0,6240.685,42.742146,6222.8885199999995,42.79251784,6215.774923040901,43.12044540743794,48.4
135943.0,6243.658,42.716457,6223.3042,42.787891679999994,6215.2739876101305,43.11593690663229,48.4
135968.0,6248.867,42.729298,6225.1964,42.78377916,6215.837186991903,43.106920784472,48.4
135994.0,6242.914,42.716457,6227.40676,42.779152999999994,6216.525030223167,43.09648562442145,48.4
136019.0,6243.658,42.716457,6229.03196,42.77452684,6216.824553664926,43.087994461648584,48.4
136044.0,6246.633,42.716457,6230.8935200000005,42.76990067999999,6217.281806368959,43.07873108678002,48.4
136070.0,6255.577,42.716457,6232.7604,42.76578904,6217.831585561528,43.06980721379759,48.4
136095.0,6252.593,42.703625,6234.537319999999,42.76116412,6218.233714874334,43.06081144598471,48.4
136120.0,6237.715,42.703625,6235.895399999999,42.756539200000006,6218.353633651382,43.05316962626197,48.4
136146.0,6251.848,42.716457,6236.5794,42.752427559999994,6218.118017630955,43.04815516321022,48.4
136172.0,6239.2,42.703625,6237.2310800000005,42.74831684,6217.858135953279,43.04318396357793,48.4
136197.0,6263.05,42.703625,6238.83676,42.74420612,6218.2388045345515,43.03515490024025,48.4
136222.0,6258.564,42.703625,6240.440160000001,42.7400954,6218.612112772875,43.02707561906671,48.4
136248.0,6252.593,42.703625,6241.094639999999,42.73649908,6218.442203742164,43.02245876453605,48.4
136273.0,6263.05,42.703625,6242.374919999998,42.732902759999995,6218.6916723683835,43.01581763272764,48.4
136298.0,6258.564,42.703625,6243.505360000001,42.72930644,6218.8384992571355,43.00963902552791,48.4
136324.0,6240.685,42.703625,6244.65884,42.72571012,6218.997288619465,43.003351409238235,48.4
136349.0,6257.817,42.690784,6245.4926000000005,42.72211419999999,6218.953223220942,42.9981904241485,48.4
136374.0,6245.146,42.690784,6246.26392,42.719032039999995,6218.947068669284,42.993514903909215,48.4
136400.0,6231.784,42.690784,6247.002480000001,42.71594987999999,6218.918557022206,42.98894095637742,48.4
136426.0,6238.457,42.690784,6246.764720000001,42.71338136,6218.333231097029,42.987965750226905,48.4
136451.0,6254.085,42.690784,6247.389840000001,42.710812839999996,6218.32324234796,42.98417149185375,48.4
136476.0,6251.102,42.690784,6247.86592,42.70875835999999,6218.297673387258,42.98117160751626,48.4
136502.0,6267.542,42.703625,6249.14804,42.70773144,6218.984731419581,42.97624690447638,48.4
136527.0,6252.593,42.690784,6249.5352,42.70567696,6218.899174189334,42.973514699406884,48.4
136552.0,6254.085,42.690784,6250.0712,42.70362248000001,6218.914519043586,42.97032797026554,48.4
136578.0,6257.817,42.690784,6250.63756,42.70259556,6219.12498919529,42.967729229852004,48.4
136603.0,6248.867,42.690784,6250.63756,42.701055,6218.869347554841,42.966626486737475,48.4
136628.0,6245.889,42.690784,6250.756560000001,42.700028079999996,6218.780963634472,42.96548325325448,48.4
136654.0,6255.577,42.690784,6251.233319999999,42.69900116000001,6218.933052589039,42.96319004178356,48.4
136680.0,6260.806,42.677948,6251.8002400000005,42.69746080000001,6219.058789592961,42.96024925550575,48.4
136705.0,6251.848,42.703625,6251.65108,42.69694752000001,6218.87569138743,42.96032641916814,48.4
136730.0,6264.546,42.690784,6252.1292,42.69643388,6219.118133048889,42.95837697016177,48.4
136756.0,6260.059,42.677948,6253.022960000001,42.6954068,6219.5461032220755,42.95468211275338,48.4
136781.0,6290.104,42.677948,6254.5532,42.69386644,6220.316505665759,42.94863304239437,48.4
136806.0,6242.171,42.690784,6254.67204,42.69335279999999,6220.304874076243,42.94774581652094,48.4
136832.0,6260.806,42.690784,6254.58228,42.692839160000005,6220.17026382838,42.9476824731277,48.4
136857.0,6268.292,42.690784,6254.9714,42.69232552,6220.351633341777,42.94602199153567,48.4
136882.0,6269.041,42.677948,6255.629319999999,42.69129844,6220.6246199010475,42.94311942713914,48.4
136908.0,6252.593,42.677948,6255.21104,42.69027136,6220.177642657776,42.943724538930276,48.4
136933.0,6238.457,42.677948,6254.40676,42.689244280000004,6219.474309221345,42.94560042146253,48.4
136958.0,6272.792,42.677948,6255.69104,42.6882172,6220.168895700368,42.94070555730015,48.4
136983.0,6248.867,42.665112,6255.33304,42.68719031999999,6219.761963386029,42.941093235939356,48.4
137008.0,6277.297,42.677948,6256.6190799999995,42.68667687999999,6220.542637813363,42.93652661313006,48.4
137033.0,6260.059,42.665112,6257.750080000001,42.685649999999995,6221.126241583771,42.93202735124967,48.4
137059.0,6245.146,42.665112,6258.01764,42.68462311999999,6221.135205128759,42.93037417408822,48.4
137084.0,6248.867,42.665112,6257.8089199999995,42.683596239999986,6220.831816380484,42.930327631384024,48.4
137109.0,6255.577,42.665112,6257.987919999999,42.682569359999995,6220.786710643181,42.92901200609042,48.4
137135.0,6225.863,42.665112,6256.320760000001,42.68102883999999,6219.4200074221935,42.93335207935926,48.4
137160.0,6242.171,42.652279,6255.903880000001,42.67948863999999,6218.895032876471,42.93366794830482,48.4
137185.0,6266.793,42.665112,6256.4122,42.67846175999999,6219.071222714467,42.93130761334606,48.4
137211.0,6252.593,42.652279,6256.20324,42.67692155999999,6218.67852941515,42.930880939408986,48.4
137236.0,6251.102,42.665112,6256.292640000002,42.67589467999999,6218.570694828598,42.92984221997793,48.4
137261.0,6246.633,42.677948,6256.322400000001,42.67538124,6218.509389955303,42.92933375769299,48.4
137287.0,6251.848,42.665112,6256.17324,42.67435435999999,6218.2471996493005,42.92908944175189,48.4
137312.0,6249.612,42.665112,6255.725480000001,42.673840919999996,6217.870908997304,42.930155952796795,48.4
137337.0,6253.338,42.652279,6255.785080000001,42.671787079999994,6217.573009240307,42.92853861317328,48.4
137362.0,6237.715,42.677948,6254.71184,42.67127364,6216.775343767708,42.93163946267639,48.4
137387.0,6240.685,42.665112,6253.936880000001,42.6707602,6216.183699493492,42.933786935648094,48.4
137412.0,6271.291,42.677948,6253.184360000001,42.670760200000004,6215.697922249651,42.936272885521795,48.4
137438.0,6247.377,42.665112,6253.3926,42.66973332,6215.6668284654415,42.93479056493069,48.4
137463.0,6262.302,42.665112,6253.452440000001,42.668706439999994,6215.544266718366,42.933881901902005,48.4
137488.0,6260.806,42.665112,6253.152999999999,42.667679559999996,6215.1798706993095,42.93412466588474,48.4
137514.0,6256.323,42.652279,6252.6442799999995,42.666652799999994,6214.677346133754,42.9350468750712,48.4
137539.0,6242.914,42.665112,6252.257119999999,42.666139359999995,6214.337469339555,42.93589233547773,48.4
137564.0,6260.059,42.665112,6253.121200000001,42.665625920000004,6214.836486589507,42.93268028265192,48.4
137590.0,6250.356,42.665112,6252.223759999999,42.66511248,6214.16008746003,42.93521406663055,48.4
137615.0,6231.784,42.665112,6251.54044,42.66511248,6213.710544596117,42.93735933526882,48.4
137640.0,6255.577,42.665112,6250.671639999999,42.664599040000006,6213.0600868152815,42.93986656312959,48.4
137666.0,6263.05,42.665112,6250.79128,42.664599040000006,6213.150072305746,42.93942945665674,48.4
137692.0,6241.428,42.665112,6250.64256,42.664599040000006,6213.055200939277,42.93981125979315,48.4
137717.0,6250.356,42.677948,6250.702119999999,42.66511248,6213.190733585814,42.939914807170126,48.4
137742.0,6225.124,42.652279,6249.4839999999995,42.664599159999995,6212.300235493389,42.943460075601436,48.4
137768.0,6263.05,42.665112,6250.971479999999,42.664599159999995,6213.303241722001,42.93857967340718,48.4
137793.0,6243.658,42.665112,6251.030959999999,42.66511248,6213.434229991538,42.93862131219881,48.4
137818.0,6243.658,42.652279,6250.10556,42.664599159999995,6212.742441015734,42.94126013030461,48.4
137844.0,6251.102,42.652279,6250.04592,42.664599159999995,6212.7130554107625,42.94140753327429,48.4
137869.0,6261.554,42.665112,6250.464,42.664599159999995,6213.000301766688,42.939994003618494,48.4
137894.0,6257.817,42.665112,6250.911360000001,42.66408572,6213.218225101492,42.938111705609714,48.4
137920.0,6249.612,42.652279,6250.821919999999,42.6635724,6213.0800643089915,42.937982781144086,48.4
137945.0,6246.633,42.652279,6250.702759999999,42.663059080000004,6212.921821015916,42.93796356702578,48.4
137970.0,6221.431,42.652279,6249.42648,42.663059080000004,6212.077014743648,42.94204412872932,48.4
137996.0,6272.041,42.652279,6250.7995200000005,42.66203232,6212.834168036558,42.93688319407094,48.4
138022.0,6247.377,42.652279,6251.067200000001,42.661519,6212.928463545353,42.935546884870746,48.4
138047.0,6252.593,42.652279,6250.31928,42.66049224,6212.267514147498,42.93727596584954,48.4
138072.0,6251.102,42.652279,6250.46828,42.65997892,6212.287885890859,42.936377854332015,48.4
138098.0,6247.377,42.639439,6249.871280000001,42.658952,6211.726789605565,42.937587967784644,48.4
138123.0,6231.043,42.639439,6248.68076,42.657925080000005,6210.767143117134,42.94072441929968,48.4
138148.0,6237.715,42.639439,6247.9364399999995,42.65741148,6210.195751110055,42.942779328361695,48.4
138174.0,6232.524,42.639439,6247.520839999999,42.656384560000006,6209.752945325859,42.943385183297806,48.4
138199.0,6242.914,42.626617,6246.83504,42.654844759999996,6209.048705183379,42.944571325141965,48.4
138224.0,6243.658,42.639439,6246.56712,42.65381784,6208.704215255724,42.944707798128924,48.4
138250.0,6252.593,42.639439,6247.39948,42.65279092,6209.0935805590325,42.94123635046705,48.4
138275.0,6233.266,42.652279,6246.5070399999995,42.6522776,6208.416928410336,42.943727782554454,48.4
138300.0,6251.102,42.639439,6246.02912,42.651250680000004,6207.939280779671,42.94458638579155,48.4
138326.0,6244.401,42.652279,6246.14804,42.650737359999994,6207.93718029398,42.9437758724652,48.4
138351.0,6253.338,42.652279,6246.26732,42.6497106,6207.852873225016,42.9426538593555,48.4
138376.0,6245.146,42.652279,6247.068200000001,42.6497106,6208.391659223393,42.939932057002785,48.4
138402.0,6245.889,42.665112,6246.38176,42.6497106,6207.943118658566,42.942130039694526,48.4
138428.0,6258.564,42.665112,6246.978,42.6497106,6208.350398468872,42.9401283444942,48.4
138453.0,6252.593,42.665112,6247.3354,42.65022392,6208.682225772862,42.939215835542555,48.4
138478.0,6239.2,42.652279,6246.8593200000005,42.65022392,6208.373096125096,42.94068621299654,48.4
138504.0,6250.356,42.652279,6246.4114,42.6497106,6207.999569394699,42.94177793027249,48.4
138529.0,6235.489,42.652279,6245.51828,42.649197279999996,6207.324699985797,42.94428022929637,48.4
138554.0,6277.297,42.652279,6246.625679999998,42.649197279999996,6208.07810423018,42.94066004952023,48.4
138580.0,6242.914,42.652279,6246.476919999999,42.649197279999996,6207.980970885354,42.94101662166441,48.4
138605.0,6248.867,42.652279,6247.574359999999,42.649197279999996,6208.719564241794,42.93734948612136,48.4
138630.0,6259.311,42.639439,6247.065159999998,42.64868368,6208.307048815351,42.938643424939656,48.4
138656.0,6258.564,42.639439,6247.51264,42.64817008,6208.526223572144,42.93676675560678,48.4
138682.0,6217.004,42.626617,6246.08908,42.6471436,6207.407899653937,42.94061500326652,48.4
138707.0,6223.646,42.626617,6244.99084,42.64611712,6206.514110476451,42.943490104999,48.4
138732.0,6236.973,42.639439,6244.57468,42.64611712,6206.247670541147,42.94482029750587,48.4
138758.0,6236.231,42.639439,6244.7822,42.64611712,6206.393817129567,42.94406540397062,48.4
138783.0,6236.973,42.626617,6244.75252,42.64560423999999,6206.297252922807,42.943750704764064,48.4
138808.0,6249.612,42.626617,6245.43604,42.645091359999995,6206.675805483534,42.941116637439215,48.4
138834.0,6239.942,42.626617,6245.3171600000005,42.645091359999995,6206.603848744446,42.941419231842765,48.4
138859.0,6239.942,42.626617,6245.168520000001,42.64457848,6206.427036810728,42.94149790027723,48.4
138884.0,6244.401,42.626617,6244.840840000001,42.6440656,6206.132443714903,42.94217671841168,48.4
138910.0,6215.53,42.626617,6244.1314,42.64303912,6205.489434909368,42.94369539955735,48.4
138936.0,6252.593,42.626617,6244.19104,42.642526239999995,6205.458721517758,42.94316330961382,48.4
138961.0,6237.715,42.626617,6243.9236,42.641499759999995,6205.112802890637,42.94326061036572,48.4
138986.0,6242.914,42.626617,6243.506639999999,42.640473279999995,6204.671751380244,42.94389092733768,48.4
139012.0,6239.942,42.626617,6243.29848,42.639446799999995,6204.36757238926,42.943815956359245,48.4
139037.0,6228.082,42.639439,6242.586199999999,42.63841988,6203.724916580171,42.94538334856857,48.4
139062.0,6238.457,42.626617,6241.781919999999,42.63688008,6202.941763899271,42.94695503808347,48.4
139088.0,6231.043,42.626617,6240.919919999999,42.63534028,6202.115194710439,42.948682018056864,48.4
139113.0,6229.562,42.639439,6240.5344,42.63482668,6201.7787514989095,42.949534860523826,48.4
139138.0,6243.658,42.626617,6240.266479999999,42.633800199999996,6201.439751706269,42.94968951843818,48.4
139164.0,6225.124,42.626617,6239.851879999999,42.632773719999996,6200.994865479973,42.950259378074335,48.4
139190.0,6245.146,42.626617,6238.565839999999,42.631747239999996,6199.979704073054,42.9537817289904,48.4
139215.0,6234.748,42.626617,6238.239199999999,42.630720759999996,6199.5951581067775,42.954080966521275,48.4
139240.0,6235.489,42.626617,6237.7040799999995,42.629694279999995,6199.074394721444,42.95508868997376,48.4
139266.0,6203.763,42.639439,6235.4821600000005,42.62969428,6197.598696756659,42.962263146974806,48.4
139291.0,6244.401,42.613785,6234.91564,42.62866812,6197.068106484895,42.963449245807205,48.4
139316.0,6251.102,42.626617,6236.27956,42.62866811999999,6197.982877132875,42.95890246495648,48.4
139342.0,6242.171,42.626617,6237.02056,42.62866811999999,6198.4819039764125,42.95637156806723,48.4
139367.0,6239.2,42.613785,6237.109640000001,42.62764196,6198.376529104607,42.95531432245108,48.4
139392.0,6254.831,42.626617,6237.85364,42.627129079999996,6198.794643244824,42.95248832883102,48.4
139418.0,6236.973,42.613785,6237.85364,42.626615799999996,6198.714222571904,42.95203603991922,48.4
139443.0,6260.059,42.613785,6238.27152,42.626102519999996,6198.918996650113,42.950298026886934,48.4
139468.0,6217.741,42.626617,6237.38348,42.626102519999996,6198.327807749177,42.9530637972718,48.4
139494.0,6225.124,42.626617,6236.790760000001,42.626102519999996,6197.944067531302,42.95495302276749,48.4
139520.0,6235.489,42.613785,6236.43428,42.62558924,6197.6325757446875,42.955729772356435,48.4
139545.0,6239.942,42.600956,6237.41076,42.62456280000001,6198.118296883304,42.95176443975331,48.4
139570.0,6236.973,42.613785,6236.78596,42.62404952,6197.623505550855,42.95340447497672,48.4
139596.0,6232.524,42.613785,6236.5783200000005,42.62353624,6197.406561898262,42.95366346077833,48.4
139621.0,6218.479,42.613785,6235.60092,42.62302296,6196.676206330941,42.95643512641621,48.4
139646.0,6225.863,42.613785,6235.037760000001,42.62250967999999,6196.225346046553,42.9578859176334,48.4
139672.0,6220.692,42.613785,6234.742160000002,42.62148352,6195.862375038037,42.958087830666635,48.4
139697.0,6233.266,42.613785,6234.53452,42.62097024,6195.6487672924695,42.95837889351037,48.4
139722.0,6222.908,42.613785,6234.20912,42.62045696,6195.352021637127,42.95900944149399,48.4
139748.0,6230.303,42.613785,6234.238759999999,42.6194308,6195.207698926387,42.958166161093544,48.4
139774.0,6221.431,42.613785,6233.34968,42.61891752,6194.53680735028,42.96065469205467,48.4
139799.0,6226.603,42.626617,6233.408840000001,42.61891752,6194.583981358785,42.960391657796585,48.4
139824.0,6225.863,42.626617,6232.637520000001,42.61891752,6194.079824700273,42.96285014933708,48.4
139850.0,6220.692,42.626617,6232.075280000001,42.61891752,6193.713431894063,42.96460957653922,48.4
139875.0,6222.908,42.626617,6231.57204,42.61891752,6193.3876913072845,42.96618943518154,48.4
139900.0,6209.641,42.626617,6231.80716,42.61840464,6193.461552888265,42.96496151820318,48.4
139926.0,6228.822,42.626617,6231.183999999999,42.618917919999994,6193.146659036361,42.967311106192376,48.4
139951.0,6234.006,42.639439,6230.5001600000005,42.6194308,6192.7872707967945,42.96983791828957,48.4
139976.0,6251.848,42.626617,6230.88724,42.6194308,6193.057890387466,42.96852254391246,48.4
140002.0,6208.905,42.626617,6229.67544,42.619944079999996,6192.339150553308,42.97268485725599,48.4
140027.0,6250.356,42.626617,6229.49644,42.619944079999996,6192.237222967485,42.97328245390538,48.4
140052.0,6214.793,42.626617,6228.60924,42.62045736,6191.7356633951085,42.97639229417545,48.4
140078.0,6207.436,42.626617,6226.50432,42.620970639999996,6190.430805304374,42.98356514590777,48.4
140104.0,6234.748,42.626617,6227.1846,42.620970639999996,6190.895968190605,42.98129920790398,48.4
140129.0,6228.082,42.626617,6227.302919999999,42.620970639999996,6190.981048307439,42.98081657193455,48.4
140154.0,6239.2,42.626617,6227.451359999999,42.62148392,6191.177143200224,42.980613992996076,48.4
140180.0,6227.343,42.626617,6226.9474,42.62251036,6191.022193864741,42.9828528437702,48.4
140205.0,6239.2,42.626617,6227.036480000001,42.62302364,6191.179071268346,42.98284786787833,48.4
140230.0,6221.431,42.639439,6226.5927599999995,42.6240498,6191.06124554927,42.984878327498784,48.4
140256.0,6225.124,42.639439,6226.858560000001,42.625075960000004,6191.420204746132,42.98461243239188,48.4
140281.0,6204.497,42.626617,6226.00392,42.62558924,6190.944094447855,42.987639268324436,48.4
140306.0,6231.043,42.639439,6226.41796,42.6266154,6191.404823641222,42.986933010153685,48.4
140332.0,6225.863,42.639439,6226.121840000002,42.62764156,6191.3887515992465,42.98849968093406,48.4
140358.0,6211.112,42.626617,6225.65,42.62815484,6191.168090367495,42.990278497478734,48.4
140383.0,6226.603,42.639439,6225.502,42.629180999999996,6191.253104704768,42.99139949734238,48.4
140408.0,6221.431,42.639439,6225.5019999999995,42.63020716,6191.433420427959,42.99198911947851,48.4
140434.0,6228.822,42.639439,6225.590760000001,42.63072004,6191.588333917342,42.99197291834838,48.4
140459.0,6236.231,42.626617,6226.005480000001,42.63072004,6191.8743892652365,42.990542025283375,48.4
140484.0,6231.043,42.639439,6226.41952,42.63123292,6192.241593121234,42.989433550025,48.4
140510.0,6213.32,42.626617,6226.036,42.63123292,6191.9918175044695,42.99057551153877,48.4
140535.0,6223.646,42.626617,6226.596200000001,42.63123292,6192.373247247356,42.98866889031794,48.4
140560.0,6211.848,42.639439,6225.917239999999,42.6317458,6192.012569788177,42.991140216244666,48.4
140586.0,6226.603,42.626617,6225.62112,42.63123292,6191.740540764952,42.9917200756339,48.4
140612.0,6206.701,42.626617,6223.81524,42.63123292,6190.544273021097,42.99754220895579,48.4
140637.0,6203.028,42.639439,6223.5801599999995,42.6317458,6190.479611252922,42.998563936445,48.4
140662.0,6225.863,42.626617,6222.60044,42.6317458,6189.842201453504,43.00175073979648,48.4
140688.0,6236.973,42.639439,6223.487639999999,42.63225868000001,6190.526785869589,42.99911539248132,48.4
140713.0,6234.748,42.639439,6224.58012,42.63277156,6191.34630196804,42.995775680287814,48.4
140738.0,6222.908,42.639439,6224.10652,42.63328444,6191.123647498323,42.997572094480596,48.4
140764.0,6239.2,42.639439,6224.551240000001,42.633797320000006,6191.516872038773,42.99640364523503,48.4
140789.0,6225.863,42.652279,6224.017760000001,42.63482379999999,6191.339946709428,42.998739887928735,48.4
140814.0,6241.428,42.652279,6224.581159999999,42.63585027999999,6191.898787839705,42.997521514857475,48.4
140840.0,6218.479,42.639439,6223.75232,42.63636316,6191.439154110282,43.00046321394932,48.4
140866.0,6238.457,42.652279,6224.433359999999,42.63687675999999,6191.988563051611,42.998527356846616,48.4
140891.0,6212.584,42.652279,6223.931760000001,42.63739036,6191.744046845329,43.00038771193726,48.4
140916.0,6234.006,42.652279,6225.11212,42.63841684,6192.713415642268,42.99714701009969,48.4
140942.0,6214.057,42.639439,6224.432680000001,42.63841684,6192.266341285389,42.99926150623001,48.4
140967.0,6217.741,42.639439,6224.107799999999,42.63841684,6192.058191780009,43.000257683732464,48.4
140992.0,6223.646,42.639439,6224.60916,42.63892972000001,6192.486384931865,42.99887964632744,48.4
141018.0,6223.646,42.626617,6224.49088,42.63841684,6192.32938572958,42.99884722384552,48.4
141043.0,6220.692,42.626617,6224.461320000001,42.63790396,6192.229318290268,42.99851797855857,48.4
141068.0,6217.004,42.613785,6223.9886,42.6368778,6191.749092937346,42.999301565561304,48.4
141094.0,6230.303,42.600956,6223.751480000001,42.63585136,6191.429309790264,42.99934553970629,48.4
141119.0,6233.266,42.600956,6223.8404,42.634312040000005,6191.2358218989075,42.997958358439114,48.4
141144.0,6225.124,42.613785,6224.31256,42.63379876,6191.467047010505,42.99596900282588,48.4
141170.0,6217.741,42.613785,6224.076360000001,42.633285480000005,6191.229082694671,42.99630874568456,48.4
141195.0,6221.431,42.613785,6224.459680000001,42.63225932,6191.317780901299,42.994289778292924,48.4
141220.0,6203.763,42.613785,6223.54608,42.631746039999996,6190.6275492897175,42.99683557808635,48.4
141246.0,6226.603,42.600956,6224.34216,42.6307196,6190.99573609192,42.99349150612664,48.4
141272.0,6231.784,42.600956,6225.4924,42.62918028,6191.507562655919,42.98861039933426,48.4
141297.0,6216.267,42.600956,6225.108560000001,42.62815384,6191.083296517255,42.989078300878084,48.4
141322.0,6215.53,42.600956,6224.250840000001,42.626614520000004,6190.260257511769,42.99079454946717,48.4
141348.0,6221.431,42.600956,6223.718160000001,42.6250752,6189.654583216888,42.99145461447068,48.4
141373.0,6235.489,42.600956,6224.2214,42.62353588,6189.738882355573,42.9887228692445,48.4
141398.0,6217.004,42.600956,6223.333559999999,42.62199656000001,6188.89256307063,42.99050480298531,48.4
