timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
276983.0,6425.603,42.832111,6179.95172,42.85628524,6092.179215920628,42.990683299352334,70.2
277009.0,6438.649,42.832111,6189.336440000001,42.85577084,6094.8120245386435,42.96355264362294,70.2
277035.0,6367.541,42.832111,6192.586799999999,42.85525643999999,6096.285837598168,42.953975216917584,70.2
277060.0,6186.632,42.832111,6188.47616,42.85371344,6094.318118367283,42.96475276922277,70.2
277085.0,6159.594,42.883556,6193.6592,42.85319888,6096.060599506568,42.950057209279954,70.2
277111.0,6179.098,42.857822,6194.1698400000005,42.85371292,6096.330168524934,42.94832303201367,70.2
277136.0,6266.096,42.844971,6203.06708,42.85319888,6099.3312939231055,42.92276995843603,70.2
277161.0,6185.878,42.870686,6201.09056,42.85268407999999,6098.4601969225405,42.92799014077867,70.2
277187.0,6391.605,42.857822,6212.093760000001,42.851654719999985,6102.030154225327,42.89627100112395,70.2
277212.0,6330.992,42.844971,6222.08,42.851140679999986,6105.1823357701,42.866625714821474,70.2
277237.0,6257.595,42.819248,6227.01288,42.85011175999999,6106.58577333472,42.85199623050015,70.2
277263.0,5923.711,42.844971,6210.65844,42.84959772,6100.742533853287,42.89840354299038,70.2
277289.0,6272.293,42.832111,6216.17924,42.84908332,6102.593181230707,42.8826606896038,70.2
277314.0,6317.591,42.844971,6218.76416,42.84805472,6102.589698674066,42.87661224289344,70.2
277339.0,6242.966,42.89642,6219.560600000001,42.849598639999996,6103.944102848816,42.87296842230677,70.2
277365.0,5896.176,42.844971,6207.8216,42.8490846,6099.647871331394,42.90673710176538,70.2
277390.0,6182.109,42.844971,6202.1188,42.849599,6098.1034366238055,42.923417484607114,70.2
277415.0,6242.198,42.819248,6208.6698400000005,42.84754148,6099.720900818361,42.903695254629085,70.2
277441.0,6265.322,42.819248,6214.7101600000005,42.845998519999995,6101.325496534175,42.885562135009614,70.2
277466.0,6137.984,42.844971,6210.909799999999,42.845998519999995,6099.980876364905,42.8961813506251,70.2
277491.0,5983.087,42.819248,6199.620400000001,42.84445556,6086.414901051833,42.938190585977104,70.2
277517.0,6004.328,42.832111,6193.73836,42.84394116000001,6093.547564535012,42.944953418121905,70.2
277543.0,6273.845,42.832111,6202.599400000001,42.84342675999999,6096.510399003383,42.91942022302045,70.2
277568.0,6050.875,42.832111,6207.159159999999,42.841883759999995,6097.505176196153,42.90517682189612,70.2
277593.0,6281.612,42.832111,6210.535199999999,42.841883759999995,6098.678601004599,42.895328086129624,70.2
277619.0,5993.689,42.832111,6193.258640000001,42.841883759999995,6092.8317599191405,42.945251525637566,70.2
277644.0,6226.109,42.832111,6184.7570399999995,42.841883759999995,6089.9491598238965,42.96972112075897,70.2
277669.0,6286.282,42.832111,6181.50668,42.841883759999995,6088.945185743881,42.97940484702357,70.2
277695.0,6017.146,42.870686,6174.727239999999,42.84342675999999,6087.065618036085,42.999157383363794,70.2
277720.0,6095.217,42.819248,6172.152160000001,42.840854439999994,6085.470257575761,43.00585647001733,70.2
277745.0,6103.282,42.844971,6169.11952,42.840340399999995,6084.242619670906,43.014094166339255,70.2
277771.0,6307.381,42.819248,6170.770919999999,42.839311480000006,6084.587076543214,43.009169014446,70.2
277797.0,6164.833,42.832111,6169.929120000002,42.837768479999994,6083.784200037391,43.010718818264756,70.2
277822.0,6112.104,42.870686,6158.7490800000005,42.83828303999999,6080.165987314805,43.043220711654364,70.2
277847.0,6127.606,42.832111,6150.6136400000005,42.83776863999999,6077.217343849837,43.06626869606059,70.2
277873.0,6252.968,42.806393,6150.42856,42.83725444000001,6077.1756230579185,43.06718337823989,70.2
277898.0,5751.144,42.819248,6143.52588,42.83622552,6074.237638447022,43.08544013831413,70.2
277923.0,6080.607,42.844971,6135.85844,42.83673992,6067.8466186753685,43.104593569318084,70.2
277949.0,6169.33,42.819248,6129.927999999999,42.835711,6069.748873206028,43.1255223293367,70.2
277974.0,6147.652,42.819248,6126.11544,42.83262412,6067.499463045817,43.13526115908334,70.2
277999.0,6233.759,42.832111,6139.618759999999,42.83210972,6071.981298534542,43.09609986055255,70.2
278025.0,6179.851,42.819248,6139.52844,42.83108080000001,6071.596543798252,43.09563876284313,70.2
278051.0,6179.098,42.793533,6137.004440000001,42.83005220000001,6070.48330803632,43.10260067264716,70.2
278076.0,6400.475,42.793533,6142.41056,42.8290236,6072.093208335565,43.08682004708927,70.2
278101.0,5784.584,42.819248,6128.27456,42.82799468,6063.453826550296,43.12232956693581,70.2
278127.0,6236.057,42.793533,6138.39336,42.826966080000005,6063.1364065443395,43.091303009060056,70.2
278152.0,6201.756,42.806393,6146.29048,42.82593736,6072.268369195061,43.07313861719613,70.2
278177.0,6310.52,42.819248,6147.75748,42.82542284,6072.823273259067,43.06944985730367,70.2
278203.0,6325.467,42.806393,6158.7411600000005,42.82439412000001,6076.241785261647,43.0371200699258,70.2
278228.0,5959.895,42.819248,6145.87248,42.82387959999999,6066.577977011306,43.070536457397516,70.2
278253.0,5789.865,42.819248,6137.719520000001,42.82336508,6068.597488262856,43.09644776879507,70.2
278279.0,6364.346,42.832111,6143.248999999999,42.823365079999995,6070.632162359809,43.08099293031664,70.2
278304.0,6377.145,42.870686,6146.883519999999,42.82490807999999,6072.463138142706,43.071358242253766,70.2
278329.0,6237.59,42.819248,6155.701279999999,42.82285056,6074.7697038477545,43.04462411487588,70.2
278355.0,6001.488,42.832111,6151.952120000001,42.82336508,6073.5891060030335,43.055189740149864,70.2
278381.0,5890.699,42.819248,6143.448799999999,42.822336160000006,6070.190237191657,43.07916443662291,70.2
278406.0,6123.169,42.844971,6136.080319999999,42.82336508,6068.285336725564,43.101227007660995,70.2
278431.0,6185.124,42.844971,6136.89196,42.823879479999995,6068.7380972703,43.09894540768805,70.2
278457.0,6305.813,42.819248,6144.640319999999,42.82182196000001,6070.825060066843,43.07594716100248,70.2
278482.0,6125.387,42.870686,6144.551559999998,42.82336496,6071.101304201086,43.07599098067959,70.2
278507.0,6087.173,42.806393,6137.919760000001,42.823364960000006,6068.830050018555,43.09478043088411,70.2
278533.0,6173.083,42.832111,6154.79732,42.82387948,6074.795988633962,43.04628888668968,70.2
278558.0,5992.981,42.844971,6151.29228,42.823879479999995,6073.567089139581,43.056089934556915,70.2
278583.0,6143.187,42.844971,6150.24656,42.824908400000005,6073.613462565236,43.05969387768776,70.2
278609.0,5947.32,42.832111,6142.2332799999995,42.82542292,6071.037463053141,43.082823757617334,70.2
278635.0,6024.291,42.870686,6133.85456,42.82696592,6068.64951742661,43.10746178878994,70.2
278660.0,5952.204,42.870686,6124.748679999999,42.82902344,6059.613277700532,43.12600969506004,70.2
278685.0,6043.665,42.832111,6119.33136,42.830566559999994,6062.847881605712,43.1474895945555,70.2
278711.0,6190.406,42.832111,6110.9286,42.83210968,6062.533548152756,43.1754096496398,70.2
278736.0,6439.466,42.857822,6137.12388,42.83365264,6071.900329842334,43.099960119571676,70.2
278761.0,6197.211,42.819248,6135.57004,42.83468124,6071.724624330752,43.104721618891716,70.2
278787.0,6200.998,42.844971,6135.53972,42.836224359999996,6072.207320701465,43.10530297377689,70.2
278812.0,5945.229,42.870686,6120.92808,42.838281880000004,6067.772497511643,43.14773152790476,70.2
278837.0,5958.495,42.857822,6106.249199999999,42.840339039999996,6063.405896501181,43.19067604910836,70.2
278863.0,6120.215,42.844971,6112.661999999999,42.84136796,6065.9972309752175,43.17273014287172,70.2
278889.0,6191.162,42.89642,6128.71388,42.84445484,6072.394775068526,43.12718714744459,70.2
278914.0,6071.875,42.844971,6117.015039999999,42.84496924,6068.519473219167,43.16076113366611,70.2
278939.0,6074.056,42.844971,6104.89148,42.84394064,6064.18819983997,43.19575969664565,70.2
278965.0,6233.759,42.857822,6104.738239999999,42.845483599999994,6064.564541114455,43.1963884135813,70.2
278990.0,6076.238,42.883556,6107.72824,42.8475414,6066.2494488721895,43.188527408288145,70.2
279015.0,6266.096,42.870686,6122.744119999999,42.84959892,6071.99863320945,43.145621421379644,70.2
279041.0,5943.836,42.870686,6115.5708,42.850627519999996,6069.827341744291,43.166373740822436,70.2
279066.0,6001.488,42.89642,6108.2253599999995,42.85268548,6067.940864602813,43.188097130279736,70.2
279091.0,5914.045,42.90929,6092.55464,42.85628716,6063.704688919845,43.23449385254923,70.2
279117.0,6115.051,42.883556,6092.1412,42.856801960000006,6063.824111556391,43.23614459591708,70.2
279142.0,6016.432,42.883556,6089.311559999999,42.85988848,6063.772981886899,43.245060496432906,70.2
279167.0,5952.902,42.90929,6080.50432,42.86297564,6061.697687733656,43.27137187605976,70.2
279193.0,5900.976,42.870686,6076.824119999999,42.86400423999999,6060.704464850054,43.28190145405168,70.2
279219.0,5930.636,42.857822,6068.32208,42.86451827999999,6057.942996070106,43.30638987988786,70.2
279244.0,6013.58,42.922169,6070.97248,42.868120600000005,6059.9831640659695,43.30001250178418,70.2
279269.0,5814.415,42.90929,6062.577440000001,42.86966476,6057.6500338836195,43.32485774188005,70.2
279295.0,5400.959,42.90929,6040.527640000001,42.87120892,6036.133668036396,43.32871118262671,70.2
279320.0,6020.716,42.90929,6039.609680000001,42.87429608,6051.30043524565,43.392784493724925,70.2
279345.0,5523.853,42.89642,6012.9475600000005,42.876868439999996,6032.182754660424,43.41220112884826,70.2
279371.0,6005.039,42.89642,5995.570479999999,42.87841236,6037.494490491591,43.52088036146415,70.2
279396.0,5965.5,42.90929,5986.3020400000005,42.88201404,6035.348592967886,43.548346121544476,70.2
279421.0,5997.94,42.922169,5978.179720000001,42.88510195999999,6033.66045109249,43.57336193115029,70.2
279447.0,6020.001,42.922169,5981.1705999999995,42.887161279999994,6035.381409877757,43.56555457322396,70.2
279473.0,5730.359,42.922169,5972.04516,42.88973516,6032.343493895101,43.58782703360089,70.2
279498.0,6432.935,42.883556,5984.553959999999,42.89127856,6037.82707969173,43.5570068184317,70.2
279523.0,5692.425,42.90929,5964.60448,42.89179336,6029.051883785006,43.59769444415578,70.2
279549.0,6082.065,42.922169,5965.0120799999995,42.89488127999999,6030.261242339823,43.59717181405176,70.2
279574.0,6272.293,42.90929,5972.941559999999,42.89745404,6033.58274633668,43.57380695123378,70.2
279599.0,6188.141,42.935036,5971.11684,42.9005426,6035.964180802305,43.59795724789964,70.2
279625.0,6040.067,42.883556,5969.670000000001,42.9005426,6035.468241841179,43.60188615721752,70.2
279650.0,6126.866,42.89642,5964.100799999999,42.90157196,6033.447262452935,43.613846893458614,70.2
279675.0,5780.63,42.90929,5957.5725600000005,42.90311612000001,6032.014651329711,43.6369658527396,70.2
279701.0,5866.856,42.89642,5952.18728,42.90311611999999,6030.222258078209,43.65253479505912,70.2
279727.0,5875.691,42.883556,5950.653119999999,42.90208676,6029.318047352828,43.6561291062601,70.2
279752.0,6040.067,42.870686,5947.653759999999,42.90157195999999,6028.237566105103,43.664909416415576,70.2
279777.0,5873.651,42.90929,5941.94252,42.90260132,6019.267121846557,43.61364432351156,70.2
279803.0,5868.213,42.870686,5938.5549599999995,42.90105715999999,6024.900117050132,43.69042677810044,70.2
279828.0,6303.463,42.883556,5954.654439999999,42.90157196000001,6030.5808120275915,43.64406722783405,70.2
279853.0,6123.169,42.857822,5962.355759999999,42.90157195999999,6033.266104976093,43.62187943553937,70.2
279879.0,6203.273,42.857822,5969.943479999999,42.89899808,6034.991073156538,43.598646236270454,70.2
279905.0,6230.696,42.883556,5986.594719999999,42.89796872,6040.417868577859,43.55034240271608,70.2
279930.0,5770.112,42.883556,6001.360839999999,42.896939360000005,6044.872968302888,43.50595043267853,70.2
279955.0,5968.308,42.89642,5999.26452,42.89642455999999,6044.0939709665145,43.512151963848375,70.2
279981.0,6249.887,42.844971,6028.30588,42.89436659999999,6049.698002958791,43.406037885390326,70.2
280006.0,5981.676,42.844971,6027.371360000001,42.89230863999999,6052.407173233101,43.42913522228981,70.2
280031.0,5833.803,42.870686,6022.10348,42.89076447999999,6049.989486012798,43.44298389005422,70.2
280057.0,5953.601,42.857822,6020.32992,42.8881906,6048.724946468876,43.44764441408487,70.2
280082.0,6001.488,42.922169,6019.5894,42.8881906,6048.436409966672,43.44953813087319,70.2
280107.0,5573.613,42.883556,6013.31956,42.88664608,6044.7518456584485,43.460408422414766,70.2
280133.0,6427.23,42.819248,6013.09136,42.88407376,6045.0828660092775,43.46699079974785,70.2
280159.0,6093.021,42.844971,6029.1152,42.88150100000001,6049.64123430799,43.41916235265976,70.2
280184.0,5923.02,42.857822,6022.7534,42.87892712,6046.678583798804,43.43647887445388,70.2
280209.0,6036.475,42.844971,6013.320680000001,42.87635436000001,6042.733373718311,43.462918449637385,70.2
280235.0,6204.79,42.883556,6013.98664,42.874295159999996,6042.3533287454,43.46028477491089,70.2
280260.0,5587.116,42.844971,5995.8686,42.87275176,6033.537236910579,43.49786534634975,70.2
280285.0,5945.229,42.806393,5988.603119999999,42.869150680000004,6031.973961384396,43.530741324110544,70.2
280311.0,6159.594,42.793533,6003.7616800000005,42.8645204,6035.876495694819,43.485836193049856,70.2
280336.0,6160.342,42.780682,6015.50112,42.85989088,6038.476392475908,43.4502199873291,70.2
280361.0,6137.242,42.832111,6025.96316,42.85783307999999,6041.28240983694,43.41856157930866,70.2
280387.0,5773.394,42.806393,6015.296240000001,42.85526136000001,6036.766256945333,43.4479181994543,70.2
280412.0,6169.33,42.793533,6027.1233999999995,42.85063108,6039.508186330256,43.412490360440835,70.2
280437.0,5887.282,42.754997,6027.88616,42.84600352,6038.245426442861,43.40808592783778,70.2
280463.0,5851.97,42.819248,6009.82644,42.8434312,6031.39215277534,43.4595548807561,70.2
280489.0,5930.636,42.793533,6002.125120000001,42.84085964,6027.994083326217,43.48080997118739,70.2
280514.0,6036.475,42.793533,5995.453200000001,42.838288080000005,6025.004968026897,43.49930255892864,70.2
280539.0,6326.256,42.742146,5999.275600000001,42.832631680000006,6024.615671315994,43.48626366837333,70.2
280565.0,6045.105,42.780682,6010.275320000002,42.828516719999996,6027.051214136514,43.45268788988053,70.2
280590.0,6104.016,42.780682,6015.703640000001,42.82388720000001,6027.39431984931,43.43481691340477,70.2
280615.0,6074.056,42.793533,6008.6704,42.82182967999999,6023.583968994251,43.450182000586786,70.2
280641.0,6267.645,42.729298,6020.10916,42.81720276,6026.930760182151,43.4197367861614,70.2
280667.0,6093.021,42.780682,6030.47788,42.813602599999996,6029.390052683227,43.38850779985747,70.2
280692.0,6074.056,42.754997,6035.29608,42.8094896,6029.710344777954,43.37267765988155,70.2
280717.0,6272.293,42.767838,6046.12828,42.80331636,6018.7119010806655,43.29792851776595,70.2
280743.0,6176.089,42.780682,6070.22732,42.7992014,6034.77320125375,43.257785262169826,70.2
280768.0,6443.555,42.742146,6070.880319999999,42.79611731999999,6037.948158881286,43.26555062886974,70.2
280793.0,6101.081,42.729298,6071.20272,42.791490399999994,6036.460387801057,43.26200687282184,70.2
280819.0,6152.871,42.742146,6080.3967600000005,42.78686336,6038.218323741625,43.23388225587035,70.2
280844.0,6103.282,42.729298,6083.069040000001,42.78223644,6037.744155090895,43.22449224943277,70.2
280869.0,6076.965,42.703625,6077.956039999999,42.7750392,6032.557094733544,43.23369932096909,70.2
280895.0,6113.578,42.742146,6099.014520000001,42.77092619999999,6039.6561799493575,43.17385544066064,70.2
280920.0,6294.86,42.716457,6112.999760000001,42.76732876,6027.595887525562,43.11361966651523,70.2
280945.0,6149.143,42.729298,6112.58172,42.76475936,6024.42410934953,43.111321484610976,70.2
280971.0,6283.167,42.703625,6117.49472,42.761677080000005,6043.191682682657,43.116911059700485,70.2
280997.0,6332.572,42.742146,6125.307919999999,42.75807848,6044.84928065611,43.09340491769188,70.2
281022.0,6090.827,42.716457,6138.0052399999995,42.75448104,6047.5730293630395,43.05492333002671,70.2
281047.0,6033.603,42.754997,6132.5761600000005,42.7529396,6045.623441986174,43.06965625939498,70.2
281073.0,6194.941,42.729298,6144.88252,42.751911639999996,6049.6008439751595,43.0339259986922,70.2
281098.0,6000.068,42.729298,6150.806439999999,42.74831364,6044.202695059318,43.01376806903238,70.2
281123.0,5938.271,42.716457,6151.1118400000005,42.74523059999999,6042.211906926518,43.011309481515276,70.2
281149.0,6216.193,42.742146,6158.30056,42.74317512,6051.588717952329,42.991881170826034,70.2
281175.0,5988.736,42.742146,6144.79976,42.74317512,6046.889392482662,43.030292281141726,70.2
281200.0,6170.831,42.716457,6149.828800000001,42.74060612,6047.945910738298,43.015111735518495,70.2
281225.0,5998.649,42.780682,6145.61412,42.74060612,6046.355340715446,43.0265433094349,70.2
281251.0,6276.172,42.716457,6153.69876,42.73752307999999,6048.380385372888,43.002723139627186,70.2
281276.0,5893.436,42.742146,6138.7304,42.738037000000006,6043.295870043096,43.04541200119402,70.2
281301.0,6036.475,42.767838,6136.46856,42.73752324,6037.518663638602,43.04916889787374,70.2
281327.0,6164.083,42.703625,6140.069640000001,42.735468360000006,6043.120672515278,43.04084696520425,70.2
281352.0,5936.881,42.716457,6126.65316,42.733413119999994,6037.929508632579,43.07872844679362,70.2
281377.0,6027.153,42.767838,6120.69572,42.732899360000005,6035.766871963889,43.09571825029052,70.2
281403.0,6436.199,42.729298,6120.40148,42.73238544,6035.705175601649,43.096992242975595,70.2
281428.0,6192.673,42.716457,6124.065160000001,42.7318718,6036.714293135257,43.08560349577067,70.2
281453.0,5973.226,42.754997,6116.87936,42.73238584,6034.382243275759,43.106213006684,70.2
281479.0,6225.345,42.716457,6121.76188,42.7318722,6035.931978633452,43.09184312680292,70.2
281505.0,6223.055,42.742146,6127.605479999999,42.73341304,6038.358960119321,43.0751755476028,70.2
281530.0,5954.998,42.780682,6121.26228,42.734954480000006,6036.611799297576,43.09361229504769,70.2
281555.0,5934.798,42.742146,6106.8598,42.735982039999996,6032.139491854993,43.13584022710922,70.2
281581.0,6072.602,42.716457,6103.798160000001,42.7354684,6030.996897991838,43.14452069378317,70.2
281606.0,6082.065,42.703625,6095.754080000001,42.73546840000001,6028.242603467075,43.167457050627924,70.2
281631.0,6276.172,42.703625,6093.498079999999,42.73392756000001,6027.044982909984,43.173466711782645,70.2
281657.0,6149.888,42.716457,6095.86052,42.73392755999999,6027.964026848017,43.16692901678673,70.2
281682.0,6023.575,42.716457,6095.459400000001,42.73238596,6027.3110302371,43.167093496719104,70.2
281707.0,6101.814,42.729298,6091.7343200000005,42.73238596,6025.961898258324,43.17733948638636,70.2
281733.0,6160.342,42.703625,6098.14528,42.73135904000001,6027.973621859022,43.158831298937415,70.2
281758.0,6027.153,42.703625,6101.700559999998,42.73084576000001,6013.373587228935,43.127002041093604,70.2
281783.0,6109.161,42.716457,6097.419279999999,42.7298182,6027.247873269392,43.15990950104101,70.2
281809.0,6156.604,42.690784,6104.134,42.72776371999999,6028.947095368786,43.13974525561283,70.2
281835.0,5948.714,42.716457,6095.24932,42.72776371999999,6025.816709195926,43.16474116740349,70.2
281860.0,6115.051,42.716457,6099.905400000001,42.72519472,6026.70416221072,43.15062149265623,70.2
281885.0,6104.016,42.729298,6093.01916,42.72570836,6024.519448657263,43.170521990955265,70.2
281911.0,6122.43,42.690784,6102.17892,42.72365387999999,6027.0451989402,43.14315827425383,70.2
281936.0,6098.147,42.729298,6104.645800000001,42.72211227999999,6019.777145069568,43.12533488236317,70.2
281961.0,6130.568,42.716457,6103.3052,42.72262556,6027.114077140779,43.1391836657036,70.2
281987.0,6003.618,42.690784,6105.97468,42.721598639999996,6027.665431296944,43.13068325959529,70.2
282012.0,6116.525,42.716457,6109.549559999999,42.7195434,6028.395301089424,43.1200164045683,70.2
282037.0,5944.533,42.703625,6089.88292,42.71851648,6020.837612451488,43.175295951201136,70.2
282063.0,5926.479,42.690784,6079.23516,42.71748956,6014.374934181422,43.20039579378892,70.2
282089.0,6262.229,42.677948,6090.795279999999,42.714407599999994,6020.511208170066,43.172086311706174,70.2
282114.0,6115.789,42.716457,6086.41304,42.7144076,6018.943469059535,43.184269533118396,70.2
282139.0,5925.787,42.677948,6074.522320000001,42.71183968,6014.001347333464,43.21701423348969,70.2
282165.0,6057.377,42.690784,6078.61748,42.708243759999995,6014.462330420815,43.20442454117675,70.2
282190.0,6294.08,42.677948,6092.988759999999,42.70567584,6007.540376478403,43.14556575384243,70.2
282215.0,6121.691,42.716457,6094.952319999999,42.705675840000005,6019.204265490024,43.15575686371835,70.2
282241.0,6236.057,42.690784,6101.112000000001,42.7051622,6021.2487170518925,43.137953855353615,70.2
282266.0,6383.563,42.690784,6105.407639999999,42.704648559999995,6022.544903686441,43.12513588560859,70.2
282291.0,6123.169,42.677948,6104.33888,42.703108199999996,6021.742608930013,43.127554353755194,70.2
282317.0,5973.929,42.690784,6102.35304,42.70208128,6019.484809369286,43.131117847785006,70.2
282342.0,6044.385,42.690784,6100.05588,42.70054072,6019.531799088118,43.13874279569742,70.2
282367.0,5955.697,42.690784,6091.870079999999,42.70002708,6016.580186666378,43.16194659487261,70.2
282393.0,6153.617,42.703625,6096.928639999999,42.70002708,6018.418807174721,43.14761514246228,70.2
282419.0,6005.039,42.716457,6092.763759999999,42.70002708,6016.915632439358,43.15908292332686,70.2
282444.0,6112.841,42.703625,6091.01324,42.700540720000006,6016.612053781894,43.16463264533275,70.2
282469.0,6024.291,42.716457,6094.036320000001,42.70054072,6017.587920604614,43.15547892862024,70.2
282495.0,6174.586,42.677948,6096.417720000001,42.69900036,6017.3368177935945,43.14720772141883,70.2
282520.0,5836.487,42.716457,6085.71656,42.69848672,6013.99177742685,43.177800828974505,70.2
282545.0,5940.356,42.742146,6078.433600000001,42.7005412,6012.306835454847,43.20003389299978,70.2
282571.0,6037.912,42.716457,6076.024200000002,42.700027559999995,6011.279054875659,43.20638231029735,70.2
282596.0,6221.528,42.677948,6079.6626,42.6984872,6012.156377955264,43.19552495487839,70.2
282621.0,6037.912,42.754997,6081.03436,42.70105571999999,6013.415177170351,43.192290859323116,70.2
282647.0,5932.022,42.703625,6073.65424,42.70054244000001,6010.715257754152,43.21308826168144,70.2
282673.0,6164.833,42.677948,6082.466240000001,42.69951535999999,6013.425368873526,43.187072910525146,70.2
282698.0,6020.716,42.703625,6086.23572,42.700028999999994,6014.734153106442,43.17558997355506,70.2
282723.0,6158.099,42.677948,6082.070519999999,42.700028999999994,6013.529552532585,43.18830573554093,70.2
282749.0,6426.417,42.677948,6094.495639999999,42.698488639999994,6012.223108208887,43.14450092596165,70.2
282774.0,6176.089,42.690784,6104.50772,42.69900208,6020.886202772626,43.12274547772223,70.2
282799.0,6206.308,42.703625,6110.464959999999,42.69951572,6023.105320598337,43.10565138246588,70.2
282825.0,5941.052,42.703625,6096.34384,42.7005428,6018.523097676562,43.146191267922056,70.2
282850.0,6112.104,42.703625,6095.960360000001,42.70002952000001,6018.33876057801,43.147383807680775,70.2
282875.0,5883.186,42.703625,6081.845519999999,42.70054316000001,6013.632899386942,43.187848853188804,70.2
282901.0,6164.833,42.742146,6073.096320000001,42.70259764,6011.432503812139,43.21435378611018,70.2
282927.0,6076.965,42.716457,6071.24816,42.704138,6002.5522726564795,43.2024498863871,70.2
282952.0,6024.291,42.729298,6073.262640000001,42.70567856,6012.399564321905,43.214299512173184,70.2
282977.0,5919.564,42.729298,6068.2698,42.70721912,6011.092655279142,43.22872469520228,70.2
283003.0,6218.478,42.716457,6078.781040000001,42.708246040000006,6011.517593961956,43.1921922320817,70.2
283028.0,6385.974,42.703625,6088.075319999999,42.708246040000006,6018.414588334618,43.17246144552204,70.2
283053.0,6282.39,42.665112,6099.16936,42.70619223999999,6021.438280376455,43.13884862702418,70.2
283079.0,6260.684,42.742146,6105.083079999999,42.70773308,6023.897057477448,43.122093185612215,70.2
283104.0,6167.081,42.716457,6110.79468,42.70773308,6025.958442282414,43.105818848051875,70.2
283129.0,5950.808,42.716457,6101.84356,42.70927344,6023.231464710338,43.131300759956474,70.2
283155.0,6042.945,42.690784,6110.101879999999,42.708246519999996,6025.876585170044,43.10746841516739,70.2
283180.0,6106.22,42.690784,6116.73644,42.70619203999999,6027.513480611986,43.08740408353123,70.2
283205.0,5985.205,42.665112,6114.628159999998,42.70413823999999,6026.1539411624735,43.09245974515141,70.2
283231.0,6160.342,42.665112,6112.180719999999,42.703624799999986,6017.454493849827,43.091025078003646,70.2
283257.0,6130.568,42.677948,6115.886959999999,42.70054284,6025.531494985169,43.087354714456005,70.2
283282.0,5809.754,42.716457,6110.9962399999995,42.70105612,6023.898893705117,43.10098570720626,70.2
283307.0,6036.475,42.716457,6105.861919999999,42.702596480000004,6022.7503166053675,43.116650181059796,70.2
283333.0,6216.193,42.652279,6113.681,42.70054264,6020.899055721859,43.089152392054544,70.2
283358.0,6128.346,42.716457,6112.4908799999985,42.702083,6024.003515045025,43.09608141030302,70.2
283383.0,6101.081,42.690784,6099.477440000001,42.70259644,6020.573926771076,43.13436164832369,70.2
283409.0,6002.908,42.716457,6092.550200000001,42.70362336,6018.600220538633,43.15486375855183,70.2
283434.0,5910.6,42.665112,6080.72188,42.702082839999996,6014.09434369949,43.188221691022974,70.2
283459.0,6201.756,42.665112,6091.1500399999995,42.700542320000004,6017.27175733958,43.15772052657963,70.2
283485.0,6047.988,42.665112,6088.5854,42.6990018,6015.821587515748,43.163904298806834,70.2
283511.0,6243.734,42.665112,6103.00732,42.69746128,6020.39752528642,43.12201312600115,70.2
283536.0,6027.153,42.677948,6097.500119999999,42.69489336000001,6017.679078346885,43.13663100593232,70.2
283561.0,6197.968,42.690784,6102.3402399999995,42.69386644,6018.968425195155,43.12183522865176,70.2
283587.0,6224.582,42.665112,6110.351879999999,42.69129899999999,6010.903240501791,43.087393704891994,70.2
283612.0,6001.488,42.690784,6113.628840000001,42.689758440000006,6021.638904589091,43.08769024204356,70.2
283637.0,5973.226,42.690784,6103.818759999999,42.688731520000005,6017.848332822324,43.11489900082996,70.2
283663.0,6130.568,42.677948,6093.6025199999995,42.68770444,6014.294196426639,43.14480640850511,70.2
283688.0,6210.106,42.677948,6090.711160000001,42.68821788,6013.477273490082,43.15318594467312,70.2
283713.0,6037.193,42.639439,6081.77152,42.6841096,6009.08213750966,43.17692572766302,70.2
283739.0,6032.168,42.677948,6076.375,42.68256924,5993.539699826875,43.169188292544796,70.2
283765.0,6095.949,42.690784,6082.180639999999,42.68154231999999,6008.526734568536,43.17483931290797,70.2
283790.0,6101.814,42.677948,6084.535400000001,42.68102888000001,6009.169761016345,43.16761292644596,70.2
283815.0,5929.25,42.703625,6077.4565999999995,42.68154252,6006.934054479548,43.18813456029806,70.2
283841.0,6294.08,42.690784,6089.811599999999,42.68256939999999,6011.467168532907,43.152536150160586,70.2
283866.0,5915.424,42.690784,6080.01488,42.68359627999999,5998.5034171849975,43.164146964110465,70.2
283891.0,6182.862,42.677948,6082.10664,42.68359628,6009.230668669352,43.175006161267255,70.2
283917.0,6255.281,42.665112,6099.92772,42.68154248,6012.795021825882,43.12030694325353,70.2
283942.0,6090.096,42.652279,6102.07256,42.678975359999995,6009.097956693081,43.108429165002555,70.2
283967.0,6089.365,42.665112,6096.999439999999,42.67948867999999,6013.061389678569,43.12988131701827,70.2
283993.0,5982.381,42.665112,6091.1608400000005,42.67743487999999,5999.728376149792,43.130532359613724,70.2
284019.0,5966.904,42.639439,6085.7937600000005,42.67538108000001,6007.962594660507,43.160218419725716,70.2
284044.0,6273.845,42.665112,6096.63124,42.673327279999995,6011.143551397203,43.12849580238946,70.2
284069.0,6195.697,42.665112,6108.035120000001,42.673327279999995,6002.93439017339,43.0826648388265,70.2
284095.0,6378.748,42.639439,6115.114799999999,42.67230036,6010.754924099937,43.06859627165917,70.2
284120.0,6193.429,42.626617,6120.9324400000005,42.67076056,6018.683466470395,43.05682809993406,70.2
284145.0,6269.193,42.626617,6121.9508,42.66922075999999,6018.486193538923,43.05278460518415,70.2
