timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
224819.0,6395.633,43.025211,5940.390480000001,43.16142419999999,6131.242994640807,43.568201501570165,70.2
224844.0,6113.578,43.089661,5960.261439999999,43.15626096,6135.33475126043,43.53075025138264,70.2
224870.0,6246.809,43.038086,5979.957560000001,43.14903472,6138.683352317825,43.48585983498174,70.2
224895.0,6173.834,43.012318,6001.38992,43.141294880000004,6142.112008950428,43.44679722852777,70.2
224920.0,5969.712,43.025211,6003.174599999999,43.13303696,6138.229951004961,43.44046136998616,70.2
224946.0,6368.34,43.050987,6010.65396,43.126326760000005,6137.518702481674,43.425994403880196,70.2
224971.0,5976.744,42.999435,6016.022320000001,43.11910444,6135.423337600592,43.41389243966203,70.2
224996.0,6237.59,42.999435,6031.44712,43.109815479999995,6135.896860458486,43.385066060690406,70.2
225022.0,6066.793,43.012318,6052.2952399999995,43.10259212000001,6139.2947344548165,43.34618508518541,70.2
225048.0,6015.719,42.973667,6056.830040000001,43.09382272,6136.200962336412,43.335184947910726,70.2
225073.0,6364.346,43.012318,6068.55796,43.08659936,6136.62675475913,43.31339669701944,70.2
225098.0,6125.387,42.999435,6091.336879999999,43.07989339999999,6140.816001256291,43.271480983716835,70.2
225124.0,6155.11,42.973667,6104.216039999999,43.070607519999996,6140.480416548562,43.24717645941944,70.2
225149.0,6275.396,42.999435,6111.92012,43.06183523999999,6138.629444528058,43.23043091493516,70.2
225174.0,6428.859,42.973667,6141.42856,43.05513128,6145.137595667692,43.17726867396042,70.2
225200.0,6128.346,42.960793,6148.7253599999995,43.04687964,6143.068317156426,43.16121530069401,70.2
225225.0,6290.958,42.947914,6163.055040000001,43.03966148000001,6144.415955426212,43.134707438939905,70.2
225250.0,5917.494,42.986546,6160.063880000001,43.03140724000001,6139.122889822217,43.137125444418615,70.2
225276.0,6332.572,42.947914,6166.923160000001,43.024189080000006,6137.686156375394,43.12283022553887,70.2
225302.0,6137.242,42.947914,6167.75184,43.01645499999999,6133.9142609192495,43.118661977008365,70.2
225327.0,6120.953,42.973667,6163.759320000001,43.010266959999996,6129.315121271679,43.123452880280425,70.2
225352.0,6078.422,42.947914,6151.68208,43.00562876,6123.570278399426,43.143843700472516,70.2
225378.0,6017.86,42.935036,6162.974839999999,42.998927880000004,6123.27648350066,43.12133661466227,70.2
225403.0,5995.105,42.960793,6159.08748,42.99377316,6119.406637218821,43.126648022821456,70.2
225428.0,6138.727,42.947914,6162.861160000001,42.98965024,6118.445502900994,43.118540903155754,70.2
225454.0,6208.586,42.935036,6155.379280000001,42.98604324,6114.047599045616,43.1303613522516,70.2
225479.0,6202.515,42.947914,6158.9367600000005,42.98037336,6112.398013784848,43.122554017813016,70.2
225504.0,6100.346,42.935036,6153.078239999999,42.976251360000006,6108.1493413016715,43.13097474977538,70.2
225530.0,6043.665,42.922169,6147.871480000001,42.972645400000005,6104.591244289095,43.139027516926504,70.2
225555.0,5969.01,42.947914,6147.843400000001,42.96955352,6102.841642081643,43.13778083057834,70.2
225580.0,6267.645,42.90929,6143.815599999999,42.96388564000001,6098.657016807067,43.14311617148154,70.2
225606.0,6381.155,42.935036,6159.99204,42.96130968000001,6102.869094746149,43.11462683845538,70.2
225631.0,6076.238,42.947914,6153.537960000001,42.95924884000001,6099.569038845843,43.125070017692316,70.2
225656.0,6031.452,42.922169,6152.124319999999,42.95564288,6097.102731620282,43.126001566563716,70.2
225682.0,6273.845,42.90929,6162.44936,42.95306780000001,6099.274562922636,43.10740632670827,70.2
225708.0,6365.943,42.922169,6162.513239999999,42.949461840000005,6097.670739054956,43.106791279595285,70.2
225733.0,6118.0,42.90929,6162.21776,42.945856039999995,6095.519496098258,43.10565514301131,70.2
225758.0,6332.572,42.89642,6169.316240000001,42.94276616,6096.409342661158,43.09264310354948,70.2
225784.0,6120.953,42.922169,6163.13852,42.93967552,6092.60250194665,43.10209179650811,70.2
225809.0,6148.397,42.90929,6151.92004,42.937100439999995,6087.633987769666,43.121080313546344,70.2
225834.0,6201.756,42.922169,6154.8564400000005,42.93555547999999,6087.659304093707,43.1151482114217,70.2
225860.0,5974.633,42.90929,6142.20344,42.93401052,6082.54304684281,43.136379175816195,70.2
225885.0,6248.348,42.89642,6155.4376,42.93040548,6085.368517690998,43.112953625786126,70.2
225910.0,6257.595,42.883556,6152.438520000001,42.92783116,6082.992007177756,43.1172685305015,70.2
225936.0,6095.949,42.90929,6150.786800000001,42.92628619999999,6081.528656859634,43.119445191594814,70.2
225961.0,6260.684,42.883556,6156.37604,42.92268176,6081.687365484996,43.10889432762513,70.2
225986.0,6107.69,42.90929,6157.546760000001,42.92113679999999,6081.256906910214,43.10635674779376,70.2
226012.0,6239.125,42.922169,6166.39736,42.92062212,6083.982608918632,43.09106033118843,70.2
226038.0,6097.414,42.90929,6170.4897200000005,42.918562,6084.287840708261,43.083322179603705,70.2
226063.0,6095.949,42.883556,6168.7786,42.91598768,6082.491781647523,43.08575420335544,70.2
226088.0,6224.582,42.90929,6169.41844,42.91495784,6081.957906375393,43.08385779278178,70.2
226114.0,6339.694,42.89642,6174.905599999999,42.912898080000005,6082.910446098574,43.074176495613706,70.2
226139.0,6277.726,42.870686,6182.0008,42.91032408,6083.862543868115,43.060823812327804,70.2
226164.0,6083.524,42.883556,6183.59516,42.90877955999999,6083.591735255331,43.05751051180661,70.2
226190.0,6280.834,42.90929,6196.06812,42.9072346,6087.090905101117,43.035794896936764,70.2
226216.0,6050.875,42.922169,6187.39732,42.907749759999994,6084.288803328256,43.05069526525467,70.2
226241.0,5954.299,42.89642,6170.323079999999,42.906205119999996,6077.751808968422,43.079789575634535,70.2
226266.0,6345.244,42.857822,6181.08332,42.90260144,6079.646986545237,43.06031779427974,70.2
226292.0,6188.896,42.922169,6187.38108,42.90260144,6081.825722797888,43.0496801266442,70.2
226317.0,6243.734,42.870686,6186.17664,42.901057279999996,6080.640618682964,43.05130671811976,70.2
226342.0,6244.502,42.883556,6181.319,42.89951276000001,6078.2572622683465,43.05939213483618,70.2
226368.0,5839.174,42.870686,6170.165959999999,42.89796859999999,6073.341493454662,43.07731432805712,70.2
226393.0,6427.23,42.870686,6173.95228,42.89693924,6074.246290542971,43.07092250676685,70.2
226418.0,6108.426,42.90929,6173.4511999999995,42.89642408,6073.870347040719,43.07184178234787,70.2
226444.0,6474.805,42.883556,6186.50752,42.895394720000006,6073.8984357459985,43.04903577344317,70.2
226469.0,6112.104,42.883556,6182.92144,42.8938502,6075.783400785561,43.054858501419815,70.2
226494.0,6260.684,42.89642,6194.36348,42.893335400000005,6079.35817272459,43.034963619669846,70.2
226520.0,6214.67,42.883556,6193.0163600000005,42.892820840000006,6078.690464973653,43.03731817282931,70.2
226546.0,6038.63,42.870686,6184.25776,42.89230604,6075.373823771162,43.052079176257955,70.2
226571.0,6423.975,42.870686,6197.3788,42.89076188,6079.139803392215,43.02929524672115,70.2
226596.0,6038.63,42.883556,6188.49664,42.89076188,6076.014218644497,43.04445682879074,70.2
226622.0,6042.945,42.870686,6185.9068400000015,42.88921772,6074.33504281222,43.04840166881018,70.2
226647.0,6239.125,42.883556,6185.90684,42.8876732,6073.652139223359,43.0482872567503,70.2
226672.0,6225.345,42.870686,6191.02408,42.88612903999999,6074.556558735502,43.03889642323711,70.2
226698.0,6166.332,42.857822,6193.8394,42.88509968,6074.922773734237,43.03360540428203,70.2
226723.0,6106.22,42.883556,6189.10492,42.88407032,6072.756338593356,43.0414151686485,70.2
226748.0,6178.345,42.883556,6182.65096,42.88355576000001,6070.319819439548,43.05246724777443,70.2
226774.0,6192.673,42.883556,6179.248840000001,42.88407056,6069.439142702302,43.0586058612592,70.2
226800.0,6200.998,42.870686,6183.947799999999,42.88355576,6070.6958926714815,43.05019821897893,70.2
226825.0,6150.633,42.89642,6178.7397599999995,42.88304096000001,6068.641110583095,43.05904302138484,70.2
226850.0,6229.167,42.883556,6185.87144,42.88149644,6070.445045175347,43.04674724935491,70.2
226876.0,6141.699,42.857822,6193.367440000001,42.879952519999996,6072.0646531301345,43.03300073978774,70.2
226901.0,6272.293,42.857822,6190.4493999999995,42.87995252,6071.151540992498,43.03831602190297,70.2
226926.0,6154.364,42.857822,6189.06812,42.87737864,6069.382358245942,43.039942232041085,70.2
226952.0,6232.993,42.870686,6188.638479999999,42.877378639999996,6069.322845703474,43.04097267875416,70.2
226977.0,6375.542,42.857822,6193.88008,42.87634927999999,6070.406949697069,43.03125616306928,70.2
227002.0,5822.421,42.844971,6193.20996,42.87532068,6069.517990449815,43.03170770378998,70.2
227028.0,6300.332,42.857822,6188.134040000001,42.874806119999995,6067.702018458731,43.040838352168926,70.2
227054.0,6125.387,42.857822,6188.812479999999,42.8727474,6066.889171433497,43.03901751482412,70.2
227079.0,6192.673,42.883556,6177.5272,42.8727474,6058.53950259703,43.057079181495425,70.2
227104.0,6301.115,42.832111,6185.08764,42.8706896,6064.63731404585,43.04506379052173,70.2
227130.0,5987.323,42.870686,6174.153200000001,42.86966024,6060.169493620464,43.063032878538415,70.2
227155.0,6291.738,42.89642,6177.235920000001,42.8701748,6061.58885540954,43.058291583674105,70.2
227180.0,6170.831,42.844971,6182.52396,42.869146199999996,6062.719163036724,43.04845837117319,70.2
227206.0,6005.039,42.870686,6165.76652,42.869146199999996,6057.04717155355,43.07750225378124,70.2
227231.0,6020.716,42.870686,6165.04996,42.868631400000005,6056.592949507629,43.07875844686351,70.2
227256.0,6109.161,42.870686,6167.6986,42.868631400000005,6057.683942304498,43.07476779157656,70.2
227282.0,6181.356,42.870686,6165.387839999999,42.8681166,6056.569105906578,43.07845741901809,70.2
227307.0,6200.998,42.844971,6164.41396,42.867087999999995,6055.696178299265,43.079755368712256,70.2
227332.0,6328.623,42.870686,6170.905599999999,42.86760256,6058.195070559062,43.06892421315153,70.2
227358.0,6220.766,42.857822,6175.48744,42.866573200000005,6059.287881228266,43.060904467752124,70.2
227383.0,6293.299,42.844971,6180.085599999999,42.8650298,6060.155544621958,43.052699547722746,70.2
227408.0,6316.805,42.89642,6185.05088,42.86554436,6061.844058356833,43.04378613603749,70.2
227434.0,6330.202,42.857822,6190.21904,42.865029799999995,6063.5119152540765,43.035210219249215,70.2
227460.0,6194.185,42.857822,6191.96112,42.86348588,6063.173812965314,43.03135621897186,70.2
227485.0,6204.031,42.819248,6190.955679999998,42.86091356000001,6061.596069093634,43.0323867077841,70.2
227510.0,6301.897,42.857822,6197.363599999999,42.86091355999999,6063.655405696761,43.02121676110737,70.2
227536.0,6237.59,42.89642,6195.975479999999,42.86245748,6064.086835173814,43.024462218945686,70.2
227561.0,6169.33,42.870686,6196.574119999999,42.862972039999995,6064.518785863407,43.0235224250223,70.2
227586.0,5997.94,42.883556,6187.172,42.86348684000001,6061.528682788194,43.03985563534117,70.2
227612.0,6060.995,42.844971,6174.59012,42.862972799999994,6056.8871262504545,43.06103882357453,70.2
227637.0,6033.603,42.870686,6183.0374,42.8640014,6060.306534031905,43.04703886025221,70.2
227662.0,6071.875,42.844971,6173.89912,42.86348736,6057.117626134842,43.06303925960593,70.2
227688.0,6105.485,42.832111,6173.10304,42.86245892,6056.1761783488655,43.06375196764056,70.2
227714.0,6086.442,42.857822,6168.853800000001,42.86142956,6054.2410156453,43.070890043395124,70.2
227739.0,6022.86,42.870686,6157.7236,42.862972559999996,6051.2158714346515,43.09053853336805,70.2
227764.0,6110.632,42.857822,6162.65596,42.862458,6052.672481876774,43.08200245398673,70.2
227790.0,6234.525,42.832111,6160.367440000001,42.859885639999995,6050.623167941012,43.085248027640354,70.2
227815.0,6109.161,42.857822,6157.90064,42.86039967999999,6050.085302716707,43.0898387015896,70.2
227840.0,6115.789,42.844971,6162.33064,42.85937108,6051.01233806701,43.081709291106634,70.2
227866.0,6273.069,42.832111,6172.424759999999,42.85782807999999,6053.73040488921,43.06407460122947,70.2
227891.0,6173.834,42.844971,6175.0116800000005,42.85679947999999,6054.053453060276,43.0592702565115,70.2
227916.0,6069.696,42.844971,6170.545279999999,42.85577088,6051.902900101588,43.06634926423908,70.2
227942.0,6259.139,42.870686,6172.870919999999,42.85679948,6053.345769875618,43.063079265643324,70.2
227967.0,6090.827,42.857822,6163.359079999999,42.85628492,6049.732166556332,43.079018922507764,70.2
227992.0,6169.33,42.832111,6161.30164,42.85525648,6048.429253951285,43.082081466963196,70.2
228018.0,6230.696,42.857822,6158.79752,42.855770519999986,6047.990858982197,43.087010104771785,70.2
228044.0,6037.193,42.870686,6147.613039999999,42.85474116,6043.596021870244,43.105814299905646,70.2
228069.0,6104.016,42.883556,6138.565600000001,42.85577051999999,6041.156520449974,43.12205675033824,70.2
228094.0,6063.893,42.844971,6133.35392,42.85525647999999,6038.882015463756,43.13025697427208,70.2
228120.0,6122.43,42.844971,6130.089879999999,42.8562854,6038.259694144159,43.136181897678924,70.2
228145.0,6107.69,42.844971,6122.321599999999,42.85577136,6035.528209016157,43.14986309649679,70.2
228170.0,6079.878,42.870686,6116.0131200000005,42.854741999999995,6032.803373137346,43.16035085336655,70.2
228196.0,6018.573,42.819248,6109.98284,42.85268448,6029.686177330345,43.17000538216505,70.2
228221.0,6216.955,42.832111,6118.743439999999,42.85062668,6031.6521452233965,43.15436852834241,70.2
228246.0,6315.232,42.844971,6128.91292,42.85062668,6035.283183887974,43.13733218072098,70.2
228272.0,5957.795,42.870686,6125.8806,42.85062668,6034.11777696229,43.1422968794438,70.2
228298.0,6234.525,42.832111,6132.386600000001,42.850112280000005,6036.056453233447,43.13089506109039,70.2
228323.0,6017.146,42.819248,6128.85304,42.84959776000001,6034.405280021849,43.136329293910194,70.2
228348.0,6149.888,42.806393,6131.390880000001,42.8475406,6034.340268102662,43.13166764585959,70.2
228374.0,6051.597,42.832111,6132.540360000001,42.845997600000004,6033.95918219602,43.12921482870276,70.2
228399.0,6002.908,42.844971,6128.231400000001,42.845483560000005,6032.053159237606,43.13607453952767,70.2
228424.0,5864.144,42.844971,6113.416160000001,42.845997960000005,6027.385891207826,43.16211152520852,70.2
228450.0,5893.436,42.844971,6104.78716,42.84548392,6024.144583881486,43.17668784602836,70.2
228475.0,6305.813,42.819248,6112.3881200000005,42.84445500000001,6026.4469832761,43.16387204008879,70.2
228500.0,6383.563,42.857822,6116.80788,42.845483439999995,6028.334317277871,43.1564076265676,70.2
228526.0,6048.708,42.832111,6111.802840000001,42.844969039999995,6026.387227289844,43.16487277645238,70.2
228551.0,6016.432,42.844971,6109.67228,42.844969039999995,6025.628023046488,43.16850407210047,70.2
228576.0,5851.295,42.819248,6093.358520000001,42.84291152000001,6018.854333720163,43.19545828562616,70.2
228602.0,6305.03,42.844971,6101.92664,42.84239748,6021.744520476685,43.18117756583958,70.2
228628.0,6185.878,42.832111,6102.588559999999,42.84239747999999,6021.747374047163,43.17953719264082,70.2
228653.0,5877.053,42.883556,6088.44284,42.84342684,6017.501757316212,43.20442246439485,70.2
228678.0,6287.061,42.832111,6098.4375599999985,42.84188384,6020.118598380717,43.18671883730509,70.2
228704.0,6185.878,42.844971,6101.71204,42.84034044,6020.466777850392,43.180697335765835,70.2
228729.0,6120.215,42.870686,6103.964919999999,42.84136903999999,6021.67589973518,43.177000938495276,70.2
228754.0,6057.377,42.844971,6101.3628,42.84136903999999,6020.833993569176,43.18159224494324,70.2
228780.0,5976.04,42.870686,6096.0968,42.84239764,6019.407162042947,43.190720750389524,70.2
228805.0,6357.169,42.819248,6107.188440000001,42.84034012,6022.5486563292725,43.17193051551168,70.2
228830.0,6087.173,42.857822,6109.9324400000005,42.84188307999999,6023.912699060195,43.16692629946223,70.2
228856.0,6179.098,42.857822,6108.41816,42.84291152,6024.034895811488,43.17020932439607,70.2
228881.0,6087.903,42.844971,6099.325,42.84291152,6021.035917736378,43.18608706781372,70.2
228906.0,5920.255,42.857822,6097.823400000001,42.842396959999995,6019.956910313972,43.18778331092117,70.2
228932.0,6362.75,42.857822,6102.9524,42.843425399999994,6022.458731090576,43.1799317156059,70.2
228958.0,6045.825,42.857822,6104.09956,42.844968359999996,6023.468837868226,43.178081157962126,70.2
228983.0,6401.282,42.857822,6114.15532,42.847025519999995,6028.05763893053,43.16187539018237,70.2
229008.0,6182.109,42.870686,6119.3758,42.84856852,6030.735810445765,43.15369080542529,70.2
229034.0,5995.814,42.883556,6119.092040000001,42.850111919999996,6031.268708817135,43.15436277253803,70.2
229059.0,5785.244,42.883556,6115.9360400000005,42.85165532,6030.782723270599,43.15988651156368,70.2
229084.0,6017.86,42.870686,6120.913,42.85268392,6033.227335982535,43.15228049838664,70.2
229110.0,6087.173,42.870686,6112.1674,42.85474143999999,6031.199945685032,43.167762513663575,70.2
229135.0,6049.43,42.883556,6098.8020799999995,42.8557708,6027.190059888699,43.19122242086452,70.2
229160.0,6012.155,42.870686,6097.339959999999,42.85731379999999,6027.461773395035,43.19420519161853,70.2
229186.0,6170.831,42.883556,6103.515920000001,42.858857199999996,6030.410918409644,43.18434453985052,70.2
229212.0,6234.525,42.870686,6118.84512,42.86091471999999,6036.582941261674,43.158479497841526,70.2
229237.0,5967.605,42.870686,6105.348120000001,42.86194332,6032.506542030507,43.181990314329006,70.2
229262.0,6086.442,42.883556,6101.370680000001,42.86400111999999,6032.295471917797,43.18982961539316,70.2
229288.0,6165.582,42.870686,6112.91184,42.86348632,6035.8908703028155,43.16968655524976,70.2
229313.0,6341.278,42.90929,6115.0805199999995,42.86657348000001,6038.282083134202,43.16726250626217,70.2
229338.0,6007.172,42.883556,6107.93228,42.868116879999995,6036.529515022831,43.17980855881019,70.2
229364.0,6349.214,42.89642,6117.092240000001,42.86914624,6040.289018809613,43.1647798859598,70.2
229389.0,5775.366,42.922169,6105.8118,42.87223416,6037.734552628697,43.184564123988096,70.2
229414.0,5862.789,42.947914,6101.28176,42.87532328,6037.86664698376,43.19369972048496,70.2
229440.0,6208.586,42.883556,6095.33844,42.8778956,6037.331617536603,43.205245377760626,70.2
229465.0,5956.396,42.90929,6090.10736,42.87995432,6036.4668046237475,43.21466760820812,70.2
229490.0,6140.212,42.90929,6088.551920000001,42.882013040000004,6036.980150167519,43.21806861194409,70.2
229516.0,6178.345,42.89642,6092.169599999999,42.884071000000006,6039.147384322581,43.21227316902066,70.2
229542.0,5566.886,42.90929,6078.034839999999,42.88612972000001,6035.045514660933,43.23651414546429,70.2
229567.0,5888.648,42.90929,6059.070759999999,42.88818844,6030.019096838451,43.27082557175791,70.2
229592.0,6015.006,42.90929,6057.838,42.89024716,6030.645064054068,43.27367957141797,70.2
229618.0,6065.342,42.883556,6044.4004,42.89127652,6026.545899588539,43.29706033900518,70.2
229643.0,5554.697,42.90929,6019.30392,42.89282068000001,6015.001212188978,43.331278975846026,70.2
229668.0,6109.161,42.89642,6023.837799999999,42.89333524,6020.5259476098445,43.33312677623948,70.2
229694.0,6151.379,42.89642,6038.4832,42.8938498,6025.863740295811,43.30831423122928,70.2
229719.0,5833.803,42.89642,6031.120919999999,42.89487916,6023.741166240067,43.32103160754017,70.2
229744.0,5864.822,42.922169,6022.226880000001,42.896938479999996,6021.735636700088,43.33700184541289,70.2
229769.0,5987.323,42.90929,6019.7426000000005,42.89796784,6021.274326426223,43.3413486164015,70.2
229794.0,6047.267,42.90929,6021.14708,42.899512,6022.6001648724705,43.33963983759372,70.2
229819.0,6019.288,42.935036,6015.085360000001,42.90157120000001,6021.54841182269,43.35075929238358,70.2
229845.0,5661.934,42.935036,5992.1817200000005,42.90414520000001,6013.288025058029,43.38564617666924,70.2
229870.0,6101.814,42.935036,5997.55008,42.9067192,6018.152160251904,43.382642117897205,70.2
229895.0,5809.089,42.935036,5986.45596,42.9087784,6015.266491961947,43.402076058118894,70.2
229921.0,6157.351,42.922169,5986.12672,42.910837719999996,6016.449852054388,43.403958792637134,70.2
229946.0,6042.945,42.935036,5974.193400000001,42.91186756,6012.788245688271,43.42462249983203,70.2
229971.0,5871.611,42.89642,5968.77096,42.912382120000004,6011.160432097243,43.43399030164537,70.2
229997.0,5749.189,42.90929,5944.7699600000005,42.91289692,6003.234401015242,43.47545882457071,70.2
230022.0,6020.716,42.89642,5954.58396,42.91186696,6006.022651993142,43.45825773834107,70.2
230047.0,5907.159,42.90929,5956.358759999999,42.91032200000001,6005.884188350169,43.454899316523424,70.2
230073.0,5761.593,42.89642,5938.47904,42.91083656,5999.85217014482,43.48530368782017,70.2
230099.0,6236.824,42.870686,5949.69616,42.9092924,6003.076338061104,43.466004777214806,70.2
230124.0,5969.01,42.90929,5942.84808,42.9092924,6000.562023915266,43.47741494197968,70.2
230149.0,5969.712,42.857822,5934.50276,42.90774848,5996.976269581624,43.49140575575544,70.2
230175.0,5783.925,42.89642,5943.184319999999,42.90723368,5999.4183463887,43.47571915250749,70.2
230200.0,5934.798,42.870686,5945.03032,42.905689519999996,5999.218127972068,43.471946582321245,70.2
230225.0,5768.799,42.90929,5935.182039999999,42.905689519999996,5995.921792458119,43.4891679327457,70.2
230251.0,5692.425,42.870686,5920.265359999999,42.905174720000005,5990.515187316391,43.514495198211215,70.2
230276.0,6167.081,42.883556,5944.760719999999,42.90414536,5998.378471777746,43.47215677336032,70.2
230301.0,5851.295,42.947914,5934.44608,42.90620512,5995.760970382312,43.490339513417375,70.2
230327.0,6089.365,42.89642,5931.965519999999,42.90620512,5994.984379578541,43.49476058779607,70.2
230352.0,6114.314,42.883556,5943.185960000002,42.90569056,5998.430470109995,43.47505608108887,70.2
230377.0,5861.435,42.89642,5943.05048,42.90466060000001,5997.792344324638,43.47478232719171,70.2
230403.0,6020.716,42.832111,5944.386199999999,42.90157344,5996.61788400394,43.47133710260097,70.2
230429.0,6226.874,42.844971,5951.570479999999,42.89900068,5997.828140534047,43.45835141736177,70.2
230454.0,6092.289,42.883556,5954.490519999999,42.896941479999995,5997.740031253176,43.4526593609059,70.2
230479.0,5907.159,42.844971,5964.2995200000005,42.89333888,5999.090619431691,43.43415044494618,70.2
230505.0,5802.446,42.883556,5952.324799999999,42.891279680000004,5993.935999362171,43.454165778730086,70.2
230530.0,5906.472,42.844971,5956.220120000001,42.887677079999996,5993.431353282652,43.446172811125926,70.2
230555.0,6167.081,42.819248,5956.6093200000005,42.88356024000001,5991.524315396042,43.44433397097716,70.2
230581.0,6204.031,42.832111,5963.05276,42.87944324,5991.428519463776,43.431429418295245,70.2
230606.0,5986.617,42.793533,5967.653,42.87532776000001,5990.881486085354,43.42207655464802,70.2
230631.0,6083.524,42.832111,5981.0264,42.8722406,5993.7895365488985,43.397943068039055,70.2
230657.0,5916.804,42.832111,5976.86992,42.86966824,5990.986292787422,43.404084027160145,70.2
230682.0,6001.488,42.780682,5980.643080000001,42.86452392000001,5989.549060919682,43.39557187611555,70.2
230707.0,6437.832,42.793533,6007.692639999999,42.86040844,5996.954896384424,43.348478048967834,70.2
230732.0,6118.0,42.780682,6002.9396799999995,42.85680828,5993.34028963104,43.35500661269111,70.2
230757.0,6098.88,42.780682,6008.134480000001,42.85166396,5992.502010409484,43.344449890704816,70.2
230782.0,6032.886,42.767838,6010.66144,42.8480646,5991.328327291587,43.33837919296127,70.2
230808.0,6194.941,42.793533,6027.10208,42.84394912,5994.797521493023,43.30868118030942,70.2
230833.0,6050.151,42.767838,6031.716200000001,42.839835199999996,5994.283943399675,43.29941795658033,70.2
230858.0,6308.95,42.793533,6053.322240000001,42.835204919999995,5999.367540552778,43.26094624518468,70.2
230884.0,6076.965,42.767838,6068.703839999999,42.831090999999994,6002.436862932036,43.23286875395748,70.2
230909.0,5858.05,42.780682,6056.3426,42.826976040000005,5995.910161684043,43.252215896342605,70.2
230934.0,5953.601,42.780682,6060.434840000001,42.82028676,5993.902985165211,43.24298644826894,70.2
230960.0,6040.067,42.793533,6058.46292,42.81617128,5991.135473820337,43.24503735849762,70.2
230985.0,6025.721,42.767838,6054.9192,42.81154256,5987.560878801578,43.249598092161364,70.2
231010.0,6063.893,42.767838,6063.017519999999,42.806399279999994,5987.713677003239,43.23397804245955,70.2
231036.0,6239.892,42.754997,6071.78456,42.803314719999996,5989.096447196617,43.217799377113394,70.2
231062.0,5965.5,42.754997,6061.3296,42.79971576,5983.614061970421,43.23433376696928,70.2
231087.0,6029.302,42.780682,6058.81012,42.795600799999995,5980.738810634961,43.23748492192114,70.2
231112.0,6197.968,42.754997,6070.442479999999,42.79200183999999,5982.883487734931,43.21629240617955,70.2
231138.0,6255.281,42.742146,6088.55588,42.786345440000005,5986.007491644315,43.182861526906215,70.2
231163.0,5864.822,42.742146,6086.889879999999,42.78223244,5983.231590234194,43.18407206186994,70.2
231188.0,6045.105,42.742146,6082.01084,42.77914836,5980.017931650436,43.19145992706506,70.2
231214.0,6025.721,42.729298,6074.8784399999995,42.775035839999994,5975.544539254063,43.202437937988684,70.2
231239.0,5929.25,42.780682,6072.58376,42.7745218,5974.41227391399,43.20602845519617,70.2
231264.0,5915.424,42.742146,6065.85976,42.7709232,5970.356911179224,43.2165292169599,70.2
231290.0,5957.795,42.742146,6067.499400000001,42.7673246,5968.966141363479,43.212233525819244,70.2
231315.0,5895.491,42.742146,6063.2595200000005,42.76578316,5966.746892051294,43.21897227617534,70.2
231340.0,6245.271,42.754997,6055.557080000001,42.76424172,5963.495950411169,43.23212444644236,70.2
231366.0,6007.883,42.742146,6051.1524,42.76270028,5961.099242063273,43.23890360504694,70.2
231392.0,6266.87,42.767838,6057.871999999999,42.76218652000001,5963.096484605542,43.22707199227135,70.2
231417.0,6168.58,42.754997,6063.299759999999,42.761672880000006,5964.657643106705,43.21748300915889,70.2
231442.0,6017.146,42.729298,6056.187960000001,42.75910348,5960.9421944557735,43.22885951257276,70.2
231468.0,6030.018,42.767838,6055.382640000001,42.75910348,5960.684257502713,43.23032524373272,70.2
231493.0,6069.696,42.729298,6045.812479999999,42.75653408,5956.130744307019,43.24592844014982,70.2
231518.0,6001.488,42.716457,6042.7934000000005,42.754478840000004,5953.991221491779,43.25022990441282,70.2
231544.0,6118.0,42.754997,6053.1914,42.75345144,5957.080970599093,43.23220367586314,70.2
231569.0,6140.956,42.742146,6060.685600000001,42.75191000000001,5958.812878617975,43.21863663065577,70.2
231594.0,6141.699,42.742146,6064.75088,42.74985452000001,5959.031784197619,43.21072825510458,70.2
231620.0,6136.5,42.767838,6069.182040000001,42.74985452,5960.513181011525,43.20294517601146,70.2
231645.0,6172.333,42.716457,6073.51964,42.74779928,5961.007378285094,43.19487175739802,70.2
231670.0,6210.866,42.767838,6072.3586,42.74831292,5960.895696449842,43.19716391121799,70.2
231696.0,6095.217,42.742146,6077.54728,42.74779888000001,5962.380721833067,43.187942870910874,70.2
231721.0,6027.153,42.742146,6077.461319999999,42.74625744,5961.529652384373,43.18749291762422,70.2
231746.0,6297.986,42.716457,6081.46204,42.74471584,5962.153056556191,43.180141996077815,70.2
231771.0,6127.606,42.729298,6076.3550399999995,42.744201919999995,5960.153541897193,43.188727039142414,70.2
231796.0,5849.946,42.754997,6075.76,42.74471596,5960.064145712794,43.1895492768159,70.2
231821.0,5929.942,42.754997,6071.15348,42.74522999999999,5958.779869609498,43.19765720891646,70.2
231847.0,6230.696,42.716457,6079.352479999999,42.744716360000005,5961.4453644881705,43.183643038679826,70.2
231872.0,6074.056,42.690784,6085.14472,42.741120439999996,5961.56284324399,43.172399829237015,70.2
231897.0,6032.886,42.742146,6089.8432,42.74112044,5963.078409113281,43.16408372758225,70.2
231923.0,6399.667,42.767838,6107.518079999998,42.742148119999996,5969.783028399862,43.13445433520942,70.2
231948.0,6259.139,42.703625,6122.064,42.740607280000006,5973.915055791751,43.108734031040385,70.2
231973.0,5890.016,42.729298,6107.853800000001,42.739579320000004,5968.309879239702,43.132232972887564,70.2
