timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
87344.0,6304.475,42.844971,6290.96516,42.8701772,6263.375649051618,43.022376532262776,48.4
87370.0,6290.858,42.857822,6290.90476,42.86863328,6263.042307785517,43.021422411395385,48.4
87395.0,6287.083,42.844971,6290.93492,42.86606051999999,6262.579711145441,43.019541064330674,48.4
87420.0,6290.858,42.844971,6291.5073999999995,42.864002559999996,6262.577023555711,43.0164629456907,48.4
87446.0,6285.576,42.857822,6291.1752799999995,42.86245863999999,6262.0660247223805,43.01631776233952,48.4
87471.0,6287.837,42.844971,6291.235600000001,42.86091524,6261.824609143089,43.01505253719277,48.4
87496.0,6287.837,42.857822,6290.63076,42.859371319999994,6261.134515575121,43.01571409723816,48.4
87522.0,6286.329,42.844971,6290.6006,42.85782792,6260.831348805374,43.014696658902366,48.4
87547.0,6292.368,42.844971,6289.782319999999,42.85628452,6260.005209907565,43.015991429406014,48.4
87572.0,6284.822,42.844971,6290.023159999999,42.85474112,6259.876949259091,43.01417467425802,48.4
87598.0,6262.302,42.844971,6288.699600000001,42.853197720000004,6258.702753981786,43.01682404185001,48.4
87624.0,6275.044,42.832111,6287.9462,42.85165472,6257.924275651105,43.017936923905914,48.4
87649.0,6270.541,42.832111,6287.46532,42.850111719999994,6257.317455861215,43.01820839887859,48.4
87674.0,6273.542,42.832111,6286.197679999999,42.84856872,6256.191042751371,43.02078093168686,48.4
87700.0,6279.553,42.844971,6285.80584,42.84754011999999,6255.74370349429,43.021177799118114,48.4
87725.0,6277.297,42.844971,6285.38424,42.84702608,6255.37545557403,43.02196982589455,48.4
87750.0,6276.546,42.832111,6285.233880000001,42.84599763999999,6255.091639929699,43.021633729153606,48.4
87776.0,6278.801,42.832111,6284.176600000001,42.84548324,6254.303320603617,43.02427812756979,48.4
87801.0,6284.822,42.832111,6283.63284,42.844454799999994,6253.758568160128,43.02511011732357,48.4
87826.0,6296.902,42.844971,6283.63284,42.8444548,6253.773324826395,43.025082983589876,48.4
87852.0,6294.635,42.844971,6284.145800000001,42.8444548,6254.126105755722,43.02352070921297,48.4
87877.0,6270.541,42.832111,6283.1216,42.8439404,6253.352439140546,43.02597731877427,48.4
87902.0,6281.058,42.832111,6283.752119999999,42.84291196,6253.588913884606,43.02342296192425,48.4
87928.0,6282.563,42.832111,6283.752119999999,42.84188352,6253.403498616974,43.022665440375825,48.4
87953.0,6284.822,42.832111,6283.480479999999,42.841369119999996,6253.137519792761,43.02303993409298,48.4
87978.0,6256.323,42.832111,6281.554400000001,42.840854719999996,6251.759817624868,43.028089452587416,48.4
88004.0,6272.041,42.832111,6280.80172,42.83982628,6251.079160427619,43.029549501717526,48.4
88030.0,6296.146,42.832111,6281.164240000001,42.83931188,6251.2429555111285,43.0281639132241,48.4
88055.0,6287.837,42.832111,6281.0434000000005,42.83879748,6251.073521393958,43.028071258159635,48.4
88080.0,6280.305,42.832111,6280.832560000001,42.83776903999999,6250.744940437046,43.02789633426792,48.4
88106.0,6273.542,42.832111,6280.26076,42.83725463999999,6250.275759580275,43.02910609216877,48.4
88131.0,6272.792,42.819248,6279.65896,42.835711679999996,6249.593333638713,43.02973235626198,48.4
88156.0,6295.391,42.819248,6280.02144,42.83468275999999,6249.657768136699,43.02799979289165,48.4
88182.0,6274.292,42.819248,6279.2984,42.83365384,6248.9841181851225,43.02925929645442,48.4
88207.0,6275.795,42.819248,6278.937320000001,42.83262492,6248.55911248912,43.02954203395148,48.4
88232.0,6275.044,42.819248,6279.446999999999,42.831596,6248.711537060188,43.02729781742125,48.4
88258.0,6298.416,42.819248,6280.38188,42.83108148,6249.255948339269,43.024253267398386,48.4
88283.0,6290.858,42.819248,6281.19456,42.830566960000006,6249.70759273671,43.021461988335695,48.4
88308.0,6279.553,42.806393,6281.435,42.82953824000001,6249.681074007412,43.019961782474404,48.4
88334.0,6284.822,42.819248,6281.645760000001,42.82850932,6249.635517677501,43.018613338279295,48.4
88359.0,6260.059,42.806393,6280.95624,42.82696620000001,6248.88625491864,43.01941112452222,48.4
88384.0,6269.041,42.806393,6280.656040000001,42.82593748,6248.504872794949,43.019537330468324,48.4
88409.0,6275.044,42.819248,6280.50576,42.825422960000004,6248.318451056796,43.01956980673366,48.4
88434.0,6275.795,42.819248,6280.14468,42.82490844,6247.992869324703,43.020191393426416,48.4
88459.0,6249.612,42.806393,6278.25308,42.82336532,6246.444042452416,43.02445456929719,48.4
88485.0,6290.858,42.819248,6278.102000000001,42.822336400000005,6246.171506153347,43.024265336388446,48.4
88510.0,6292.368,42.806393,6278.975079999999,42.82130768,6246.570626915403,43.02097927224352,48.4
88535.0,6266.044,42.806393,6278.37452,42.82027896,6245.976817210961,43.02186138766917,48.4
88561.0,6290.104,42.819248,6278.67616,42.81976444,6246.098030313955,43.02064983138838,48.4
88586.0,6272.041,42.819248,6278.164919999999,42.819249920000004,6245.665771508407,43.021645276432174,48.4
88611.0,6273.542,42.819248,6278.853679999999,42.818735399999994,6246.037401860246,43.019228851891484,48.4
88637.0,6275.044,42.819248,6278.9738,42.81822088,6246.031412520545,43.01845800614548,48.4
88662.0,6286.329,42.819248,6278.581120000001,42.81770636,6245.689085724491,43.0192077590877,48.4
88687.0,6278.049,42.819248,6278.1896,42.81719184000001,6245.3399236607365,43.01988880352724,48.4
88713.0,6296.146,42.819248,6278.823240000001,42.81667732,6245.682277452198,43.01769647271644,48.4
88738.0,6281.811,42.819248,6279.153999999999,42.816162799999994,6245.810963649372,43.01627318086132,48.4
88763.0,6284.069,42.819248,6279.60508,42.816162799999994,6246.12505404916,43.01489657125066,48.4
88789.0,6272.041,42.819248,6278.67108,42.816162799999994,6245.51346634956,43.01747733160693,48.4
88815.0,6240.685,42.806393,6277.326799999999,42.8156486,6244.524349134837,43.02082201683275,48.4
88840.0,6269.791,42.806393,6277.0866399999995,42.8151344,6244.289200206156,43.02117784697169,48.4
88865.0,6281.811,42.806393,6277.357319999999,42.8146202,6244.387779905625,43.02000823304927,48.4
88891.0,6293.879,42.806393,6277.175839999999,42.814106,6244.186974347176,43.02015475813924,48.4
88916.0,6295.391,42.806393,6277.3571600000005,42.813591800000005,6244.223441477073,43.01921975862879,48.4
88941.0,6267.542,42.806393,6276.876719999999,42.813591800000005,6243.907535508163,43.020435728760795,48.4
88967.0,6271.291,42.806393,6276.33548,42.8130776,6243.463562554159,43.02158580299663,48.4
88992.0,6264.546,42.806393,6276.5149599999995,42.81307760000001,6243.5932811468165,43.020955362370664,48.4
89017.0,6278.049,42.806393,6276.875279999999,42.81307760000001,6243.851147104977,43.01987078364503,48.4
89043.0,6269.041,42.806393,6276.635160000001,42.8125634,6243.602360971341,43.02010761009931,48.4
89068.0,6286.329,42.793533,6277.05652,42.81153479999999,6243.707082273555,43.018172922736504,48.4
89093.0,6253.338,42.806393,6277.205559999999,42.8115348,6243.803720343936,43.01754575002905,48.4
89119.0,6281.811,42.806393,6276.84368,42.8110206,6243.488181320671,43.01825523110512,48.4
89144.0,6281.058,42.806393,6276.39128,42.8110206,6243.201379339892,43.01947793676633,48.4
89169.0,6272.792,42.806393,6276.6612,42.8110206,6243.3912236617825,43.018584615052326,48.4
89194.0,6284.822,42.806393,6276.449920000001,42.8105064,6243.170285182268,43.018811804681114,48.4
89219.0,6275.795,42.793533,6276.60008,42.809477799999996,6243.085047074378,43.01757631652627,48.4
89244.0,6284.069,42.793533,6277.02116,42.8084492,6243.183727557861,43.01561854621735,48.4
89270.0,6260.059,42.806393,6276.421760000001,42.807935,6242.687819883457,43.01684742320047,48.4
89295.0,6271.291,42.793533,6275.82024,42.806906399999995,6242.110214116628,43.017845315526394,48.4
89320.0,6296.902,42.806393,6276.574360000001,42.8063922,6242.533224691582,43.015330501101985,48.4
89346.0,6288.591,42.793533,6276.27216,42.8053636,6242.14871516194,43.01541334283379,48.4
89371.0,6283.316,42.806393,6276.33236,42.8048494,6242.099260248114,43.014805995077744,48.4
89396.0,6259.311,42.793533,6275.3420399999995,42.8038208,6241.2504540292475,43.01681675612398,48.4
89422.0,6269.041,42.793533,6275.222040000001,42.802792200000006,6240.989462737948,43.016421536829924,48.4
89447.0,6266.044,42.793533,6276.236399999999,42.8022778,6241.576425254586,43.01304523095465,48.4
89472.0,6282.563,42.793533,6276.74728,42.8017634,6241.8370116370215,43.01119422280769,48.4
89498.0,6269.041,42.793533,6276.23648,42.801249000000006,6241.407600510267,43.012200026853876,48.4
89524.0,6275.795,42.780682,6275.5131200000005,42.80022056,6240.748551909141,43.013539945400275,48.4
89549.0,6261.554,42.780682,6274.159639999999,42.79919212000001,6239.660062486923,43.01663505683637,48.4
89574.0,6269.041,42.793533,6274.219599999999,42.79867771999999,6239.61450260438,43.01605692719412,48.4
89600.0,6275.044,42.780682,6274.36972,42.79764928,6239.535054538913,43.01486473037014,48.4
89625.0,6257.07,42.780682,6274.070680000001,42.79662084,6239.145176218694,43.01489407309725,48.4
89650.0,6280.305,42.780682,6274.160919999999,42.795592400000004,6239.029897821416,43.01393534289095,48.4
89676.0,6275.795,42.780682,6274.43108,42.79456396,6239.023927054349,43.012367720140446,48.4
89701.0,6259.311,42.780682,6273.3503599999995,42.79404992,6238.21486360052,43.01500441909594,48.4
89726.0,6281.811,42.780682,6274.48928,42.79302148000001,6238.7956742422075,43.011006994713455,48.4
89752.0,6264.546,42.780682,6273.79868,42.791993039999994,6238.146500564782,43.01217363311394,48.4
89777.0,6269.041,42.793533,6273.317999999999,42.79147864000001,6237.74090117989,43.0131483362605,48.4
89802.0,6262.302,42.793533,6272.8984,42.790964239999994,6237.374070977228,43.01390390874014,48.4
89828.0,6262.302,42.793533,6271.997599999999,42.79044984,6236.689964171699,43.01607166003974,48.4
89853.0,6257.07,42.793533,6271.248600000001,42.79044984,6236.203752333216,43.018122646292845,48.4
89878.0,6250.356,42.793533,6269.90008,42.79044984,6235.318317735583,43.02189953886142,48.4
89904.0,6275.795,42.806393,6270.52952,42.79044984,6235.756180597358,43.02006985405732,48.4
89930.0,6263.798,42.793533,6270.2298,42.79044984,6235.568699459869,43.0207986957663,48.4
89955.0,6271.291,42.793533,6269.20536,42.78993544000001,6234.805283186445,43.02335078660489,48.4
89980.0,6263.05,42.793533,6268.18372,42.78993544,6234.136987799939,43.02618470095972,48.4
90006.0,6254.085,42.793533,6267.01448,42.78942104,6233.270379257826,43.0290963474579,48.4
90031.0,6251.848,42.793533,6266.71596,42.78942104,6233.08337657737,43.02984835432915,48.4
90056.0,6265.295,42.806393,6266.56612,42.78993544,6233.097659736119,43.0305720029326,48.4
90082.0,6267.542,42.806393,6266.626039999999,42.79044984,6233.249858007095,43.03065075102749,48.4
90107.0,6238.457,42.806393,6264.8618,42.79096424,6232.177718018368,43.03589724016268,48.4
90132.0,6254.831,42.793533,6264.2934000000005,42.790964239999994,6231.820310683641,43.037482229617694,48.4
90158.0,6265.295,42.806393,6263.8734,42.79199268,6231.752883383575,43.0393181623602,48.4
90183.0,6260.059,42.806393,6263.813600000001,42.793021120000006,6231.921355119835,43.04005697761327,48.4
90208.0,6220.692,42.806393,6261.87964,42.79353552,6230.73144788253,43.04575284177319,48.4
90233.0,6254.831,42.806393,6261.0711200000005,42.794563960000005,6230.416017683141,43.048773887039374,48.4
90258.0,6249.612,42.806393,6260.772800000001,42.795592400000004,6230.425080982136,43.050195444808296,48.4
90283.0,6254.831,42.806393,6259.753840000001,42.79662084,6229.959479130221,43.053736352912075,48.4
90309.0,6269.041,42.806393,6259.48368,42.797649279999995,6229.99505689668,43.055144864723474,48.4
90334.0,6219.217,42.819248,6257.879920000001,42.799191920000005,6229.215561306888,43.06053841634105,48.4
90359.0,6235.489,42.819248,6256.02704,42.80073456,6228.297231160504,43.066856022000664,48.4
90385.0,6255.577,42.819248,6255.66828,42.8022772,6228.373530692952,43.06887206670304,48.4
90410.0,6249.612,42.819248,6254.891119999999,42.803305800000004,6228.06310219899,43.07167511796598,48.4
90435.0,6243.658,42.819248,6254.1453599999995,42.804334399999995,6227.773009232998,43.07438341760349,48.4
90461.0,6259.311,42.819248,6254.02572,42.805363,6227.907255596488,43.07535416783188,48.4
90486.0,6238.457,42.832111,6253.2812,42.806906119999994,6227.708638794145,43.07835886216644,48.4
90511.0,6224.385,42.832111,6252.24236,42.80844924,6227.31842773674,43.08222253001726,48.4
90537.0,6259.311,42.832111,6251.5830000000005,42.809477959999995,6227.100004707445,43.084812122827685,48.4
90562.0,6247.377,42.832111,6250.92616,42.81102108,6226.9655253514875,43.08759004528566,48.4
90587.0,6244.401,42.832111,6249.850560000001,42.8125642,6226.555789902879,43.09160503859489,48.4
90613.0,6238.457,42.844971,6248.86684,42.81462172,6226.301811548688,43.09568885829042,48.4
90638.0,6227.343,42.832111,6247.79716,42.81616483999999,6225.894343384438,43.09964791788012,48.4
90663.0,6243.658,42.844971,6247.4695600000005,42.81822236,6226.08367190436,43.101900878348864,48.4
90689.0,6234.748,42.844971,6246.24768,42.819765479999994,6225.573064978546,43.106316064207796,48.4
90715.0,6230.303,42.844971,6244.7581199999995,42.821308599999995,6224.885896033392,43.111517067798445,48.4
90740.0,6207.436,42.844971,6243.517279999999,42.822851719999996,6224.355792788584,43.11592951845272,48.4
90765.0,6237.715,42.832111,6242.83264,42.82439484,6224.21826110682,43.11890187378184,48.4
90791.0,6219.955,42.832111,6241.01904,42.82542356,6223.211155587134,43.12464979397137,48.4
90816.0,6206.701,42.844971,6238.884719999999,42.82696668,6222.087839197455,43.13167740750013,48.4
90841.0,6249.612,42.844971,6240.041519999999,42.82850979999999,6223.174691877793,43.12936772479439,48.4
90867.0,6218.479,42.832111,6238.587439999999,42.82953852,6222.403787583972,43.13402832689161,48.4
90892.0,6213.32,42.844971,6237.13576,42.83108164,6221.736695307338,43.13910679774036,48.4
90917.0,6201.562,42.844971,6235.005,42.83262476,6220.617968460975,43.1461183075271,48.4
90943.0,6192.771,42.844971,6231.9542,42.834167879999995,6218.888494796303,43.155794547932885,48.4
90968.0,6209.641,42.844971,6231.5711599999995,42.83519679999999,6218.841036247993,43.157493672406005,48.4
90993.0,6198.628,42.844971,6230.0967200000005,42.83622572,6218.058292170517,43.16226083755854,48.4
91019.0,6228.082,42.832111,6228.9969200000005,42.83674024,6217.4437360487045,43.16573233903056,48.4
91044.0,6219.955,42.857822,6227.81064,42.8382832,6216.948116021014,43.17003481342379,48.4
91069.0,6217.004,42.844971,6226.744479999999,42.839312119999995,6216.442694309347,43.173647734235296,48.4
91095.0,6219.955,42.857822,6225.1702399999995,42.840855080000004,6215.695822840456,43.17910181534613,48.4
91120.0,6221.431,42.857822,6224.4892,42.84188352,6215.444711035331,43.18162088952706,48.4
91145.0,6198.628,42.844971,6223.45892,42.84239792,6214.855520125807,43.184719304933594,48.4
91170.0,6205.965,42.857822,6221.3250800000005,42.843426359999995,6213.638047630832,43.191456070893224,48.4
91195.0,6204.497,42.844971,6219.60988,42.84394076,6212.601492075526,43.19660141867872,48.4
91220.0,6203.028,42.844971,6217.954959999999,42.844455159999995,6211.602198541176,43.20157554584019,48.4
91246.0,6213.32,42.844971,6216.949480000001,42.844455159999995,6210.9395117578815,43.20436910262458,48.4
91271.0,6198.628,42.844971,6215.80088,42.84496956,6210.2715932068395,43.20783653119823,48.4
91296.0,6226.603,42.844971,6215.1186800000005,42.84496956,6209.830628759188,43.20975553567667,48.4
91322.0,6206.701,42.844971,6213.996799999999,42.84496956,6209.079951918633,43.21279418316507,48.4
91347.0,6188.385,42.844971,6212.320080000001,42.84496956,6207.960273104868,43.217433731877875,48.4
91372.0,6221.431,42.832111,6212.87988,42.844455159999995,6208.249059524516,43.21542380742615,48.4
91398.0,6207.436,42.832111,6211.66872,42.844455159999995,6207.441533985892,43.2187369861138,48.4
91423.0,6216.267,42.832111,6211.5212,42.844455159999995,6207.348758424431,43.21904461190554,48.4
91448.0,6225.863,42.832111,6212.28768,42.843940759999995,6207.76452424547,43.21637301214561,48.4
91474.0,6203.028,42.832111,6210.42432,42.843426359999995,6206.421392682543,43.22120289305827,48.4
91500.0,6211.112,42.832111,6210.12964,42.84342636,6206.230525470118,43.221931568775666,48.4
91525.0,6213.32,42.832111,6210.12964,42.842911959999995,6206.1342269072065,43.22144984812845,48.4
91550.0,6218.479,42.832111,6210.80632,42.84239756,6206.488705674502,43.219021969705835,48.4
91576.0,6211.848,42.832111,6211.569399999999,42.841883159999995,6206.896195207535,43.21630621204384,48.4
91601.0,6231.784,42.819248,6212.455120000001,42.84085424,6207.2992180122665,43.212978258243275,48.4
91626.0,6226.603,42.819248,6213.57412,42.83982532,6207.845869686736,43.20890378555621,48.4
91652.0,6219.217,42.806393,6213.219520000001,42.838796599999995,6207.415866256869,43.209077921013055,48.4
91677.0,6222.169,42.819248,6213.30808,42.83725364,6207.179221497698,43.2076705566108,48.4
91702.0,6224.385,42.819248,6213.60332,42.83622472,6207.181760568362,43.20600253291446,48.4
91728.0,6222.169,42.806393,6213.691879999999,42.834167560000004,6206.849895288853,43.204230402311985,48.4
91753.0,6219.217,42.806393,6213.603319999999,42.832110400000005,6206.397583397399,43.202972108305566,48.4
91778.0,6239.2,42.793533,6215.2262,42.830052880000004,6207.093915197362,43.19683460676059,48.4
91804.0,6222.169,42.793533,6215.87436,42.827481320000004,6207.02757544276,43.19306255505476,48.4
91829.0,6212.584,42.780682,6216.197840000001,42.82490976000001,6206.75080037924,43.190242506392885,48.4
91854.0,6219.217,42.780682,6216.8454,42.822338200000004,6206.692835116233,43.18654050632301,48.4
91880.0,6221.431,42.780682,6217.1698400000005,42.81976664,6206.419099488379,43.18376175868842,48.4
91906.0,6240.685,42.767838,6218.8521200000005,42.81668132,6206.958041547335,43.17676801974649,48.4
91931.0,6230.303,42.767838,6219.000120000001,42.813596,6206.46512536315,43.174126452467895,48.4
91956.0,6225.124,42.754997,6219.73704,42.80999704,6206.268695582007,43.16944677612566,48.4
91982.0,6224.385,42.742146,6221.1770400000005,42.80588404,6206.442005585949,43.16240282274183,48.4
92007.0,6231.784,42.742146,6221.591159999999,42.80228544,6206.034329067702,43.15870149788616,48.4
92032.0,6251.102,42.742146,6223.3378,42.79868684,6206.517072443581,43.15118978829983,48.4
92058.0,6251.848,42.729298,6224.76104,42.79457432,6206.6828571273445,43.14421396169235,48.4
92083.0,6234.748,42.716457,6225.11644,42.78994816,6206.034017309973,43.13992561697994,48.4
92108.0,6242.914,42.729298,6226.711879999999,42.785835639999995,6206.311796043396,43.13247870483065,48.4
92134.0,6254.085,42.716457,6228.430799999999,42.78120948,6206.579816537572,43.12433854385689,48.4
92159.0,6236.231,42.716457,6229.34724,42.77658332,6206.301777855101,43.11843108826294,48.4
92184.0,6260.059,42.703625,6231.01044,42.77144388000001,6206.43951650358,43.11015287881981,48.4
92210.0,6251.848,42.716457,6232.61044,42.76681772,6206.617878198832,43.10231081776743,48.4
92236.0,6259.311,42.716457,6233.711519999999,42.76270608000001,6206.572949731075,43.096300997510816,48.4
92261.0,6252.593,42.703625,6234.75112,42.75808116,6206.386037631808,43.09007844476884,48.4
92286.0,6248.123,42.716457,6235.907359999999,42.754483719999996,6206.470277673714,43.08421519808536,48.4
92312.0,6263.798,42.716457,6237.572520000001,42.75037208,6206.8037555368255,43.07660185876372,48.4
92337.0,6253.338,42.716457,6238.730639999999,42.74626044000001,6206.791240770566,43.07037516023442,48.4
92362.0,6254.085,42.716457,6240.00728,42.74266299999999,6206.960760086333,43.06418116268478,48.4
92388.0,6268.292,42.703625,6241.97028,42.73855228,6207.495456795663,43.0557021195952,48.4
92413.0,6260.059,42.703625,6242.80464,42.73495596000001,6207.369487232612,43.05076553870387,48.4
92438.0,6254.085,42.703625,6244.081279999999,42.73135964000001,6207.537772090749,43.044553696844325,48.4
92464.0,6248.123,42.703625,6245.502839999998,42.728277360000014,6207.901307644196,43.03826116199158,48.4
92489.0,6260.059,42.690784,6247.13652,42.72468144,6208.316303944197,43.03106708835998,48.4
92514.0,6257.817,42.703625,6248.59196,42.721599160000004,6208.701871636621,43.02469769759323,48.4
92540.0,6251.848,42.690784,6249.03848,42.71851699999999,6208.421296851987,43.02122436117389,48.4
92565.0,6263.05,42.690784,6250.348359999999,42.71543484,6208.718118117277,43.01531316476922,48.4
92590.0,6258.564,42.690784,6251.685960000002,42.712866319999996,6209.127004679542,43.00961467610667,48.4
92615.0,6240.685,42.690784,6252.33796,42.71081183999999,6209.174282660317,43.00619315949252,48.4
92640.0,6257.817,42.690784,6253.379280000001,42.70875736,6209.493050078345,43.00175608934988,48.4
92665.0,6260.059,42.690784,6253.7375600000005,42.706702879999995,6209.353358231137,42.99925293943325,48.4
92691.0,6257.07,42.690784,6253.946440000001,42.70516232,6209.211830774482,42.99750677723051,48.4
92716.0,6269.791,42.703625,6255.34816,42.70464904000001,6210.064005535785,42.993048795844174,48.4
92741.0,6244.401,42.690784,6255.407639999999,42.70310848,6209.817472785088,42.991658778158566,48.4
92767.0,6268.292,42.690784,6255.975920000001,42.702081559999996,6210.023595259151,42.98929759186033,48.4
92792.0,6254.831,42.690784,6256.71992,42.70105464,6210.333027929606,42.986312492788215,48.4
92817.0,6255.577,42.690784,6256.54064,42.700541,6210.133377634754,42.986382141648896,48.4
92843.0,6239.2,42.690784,6256.034720000001,42.69951408,6209.610874959846,42.986997509876936,48.4
92868.0,6248.867,42.690784,6255.61696,42.698487160000006,6209.156245596701,42.987437945386375,48.4
92893.0,6262.302,42.690784,6256.00532,42.69797352,6209.338102748765,42.985904502424724,48.4
92919.0,6251.848,42.690784,6256.154320000001,42.696946600000004,6209.253168137031,42.984647860374935,48.4
92945.0,6253.338,42.690784,6255.735919999999,42.695919679999996,6208.795527691031,42.98506848531714,48.4
92970.0,6238.457,42.690784,6255.1406799999995,42.69489276,6208.214068558585,42.98594603099598,48.4
92995.0,6242.914,42.690784,6254.69384,42.69386584,6207.7378439605345,42.98645196050755,48.4
93021.0,6244.401,42.690784,6253.738200000001,42.6933522,6207.021848592809,42.98876257618353,48.4
93046.0,6245.889,42.690784,6253.1714,42.69283856,6206.564077324696,42.989948291655125,48.4
93071.0,6250.356,42.690784,6253.022239999999,42.69232491999999,6206.384821169749,42.98993542156296,48.4
93097.0,6257.817,42.677948,6253.410000000001,42.691297840000004,6206.499528055893,42.98812069987428,48.4
93122.0,6257.817,42.677948,6253.32032,42.690784400000005,6206.3913794639,42.98801108210211,48.4
93147.0,6245.146,42.677948,6252.81348,42.689757320000005,6205.902210819706,42.98872612720231,48.4
93173.0,6260.806,42.677948,6253.1718,42.68924387999999,6206.09714538481,42.98736532835006,48.4
93198.0,6260.806,42.665112,6253.08204,42.688216999999995,6206.278108646871,42.98793627797978,48.4
93223.0,6245.146,42.665112,6252.545320000001,42.68719012,6205.801672121945,42.988826092353584,48.4
93249.0,6243.658,42.665112,6252.664239999999,42.68616324,6205.765464818742,42.98784230817482,48.4
93275.0,6234.006,42.665112,6251.711799999999,42.685136359999994,6205.0147035797845,42.98996245818562,48.4
93300.0,6252.593,42.665112,6251.413159999999,42.68410948,6204.708882360199,42.990264897203694,48.4
93325.0,6247.377,42.665112,6251.025440000001,42.6830826,6204.335923687023,42.99075808640464,48.4
93351.0,6250.356,42.665112,6250.24804,42.68154207999999,6203.609575535546,42.992081109706035,48.4
93376.0,6259.311,42.665112,6250.844439999999,42.6805152,6203.896266613862,42.98973786982788,48.4
93401.0,6258.564,42.665112,6250.455320000001,42.67948831999999,6203.525542250504,42.990259529780445,48.4
93427.0,6259.311,42.665112,6250.63452,42.67846144,6203.533055173738,42.98911637129918,48.4
93452.0,6263.05,42.665112,6250.933440000001,42.677434559999995,6203.5893954775975,42.987542520899964,48.4
93477.0,6251.848,42.665112,6251.43936,42.67640767999999,6203.777683057223,42.985308659915496,48.4
93503.0,6238.457,42.665112,6251.022959999999,42.67538079999999,6203.352139334441,42.98577725149965,48.4
93528.0,6258.564,42.665112,6250.87344,42.674353919999994,6203.116292500341,42.98556843806357,48.4
93553.0,6251.102,42.665112,6250.843600000001,42.67332704,6202.917987178618,42.98483422266909,48.4
93579.0,6256.323,42.665112,6250.963,42.67230015999999,6202.823362031322,42.98370050720525,48.4
93605.0,6263.05,42.665112,6251.946719999999,42.671273279999994,6203.3036518074405,42.9800279453729,48.4
93630.0,6242.914,42.665112,6251.94672,42.670246399999996,6203.120629718953,42.979166657491994,48.4
93655.0,6239.942,42.665112,6251.76836,42.66921952,6202.824662472492,42.97887949129762,48.4
93681.0,6272.792,42.665112,6252.84448,42.66819264,6203.375641730583,42.97501709298554,48.4
93706.0,6254.085,42.665112,6252.99364,42.667165759999996,6203.29281573009,42.97372686363355,48.4
93731.0,6262.302,42.665112,6253.17304,42.666652320000004,6203.336857380223,42.97277154314293,48.4
93757.0,6275.044,42.665112,6253.86212,42.66613888,6203.721637490349,42.970334246446946,48.4
93782.0,6266.793,42.665112,6254.728,42.66562544000001,6204.216383319025,42.96731079867254,48.4
93807.0,6258.564,42.677948,6254.638320000001,42.66562544000001,6204.137650103588,42.967363329207004,48.4
93833.0,6245.889,42.677948,6254.0416399999995,42.66613888,6203.8527307602435,42.96930921349781,48.4
93858.0,6250.356,42.665112,6254.250040000001,42.66613888,6204.013863295631,42.96859025769903,48.4
93883.0,6260.059,42.665112,6254.90608,42.66613888,6204.472111511345,42.966576970892504,48.4
93909.0,6275.044,42.665112,6256.5476,42.66613888,6205.587462653882,42.961684261076925,48.4
93935.0,6245.146,42.677948,6256.249720000001,42.666652320000004,6205.492823240337,42.962705137020386,48.4
93960.0,6236.231,42.665112,6255.8038799999995,42.666652320000004,6205.214110598474,42.96386752783882,48.4
93985.0,6259.311,42.665112,6256.162079999998,42.666652320000004,6205.478897524628,42.96277078560309,48.4
94011.0,6255.577,42.665112,6256.01272,42.666652320000004,6205.397579663842,42.96309009807509,48.4
94036.0,6257.07,42.665112,6255.9529600000005,42.666652320000004,6205.3774873003185,42.963160794133415,48.4
94061.0,6243.658,42.665112,6255.326839999999,42.666652320000004,6204.975543905433,42.96484970938684,48.4
94087.0,6258.564,42.652279,6255.1474,42.666139,6205.111995383462,42.96577976282761,48.4
94112.0,6244.401,42.652279,6254.849520000001,42.665625680000005,6204.863530037725,42.96624209259398,48.4
94137.0,6253.338,42.652279,6255.44476,42.66511236,6205.216291858942,42.96413063676741,48.4
94163.0,6261.554,42.652279,6255.56436,42.664599040000006,6205.285985371188,42.96350991204857,48.4
94188.0,6254.085,42.652279,6255.683679999999,42.66408572,6205.349988481723,42.96284001542935,48.4
94213.0,6263.05,42.652279,6255.952759999999,42.6635724,6205.487071625446,42.96169741794159,48.4
94239.0,6248.867,42.652279,6255.38544,42.663059080000004,6205.060290644775,42.962963577619846,48.4
94265.0,6239.2,42.652279,6255.23688,42.66254576,6204.912430011818,42.96299355486281,48.4
94290.0,6261.554,42.639439,6256.10136,42.66151884,6205.775293525778,42.96080862657671,48.4
94315.0,6240.685,42.639439,6254.81708,42.660491920000005,6204.806653849557,42.96394712689774,48.4
94341.0,6256.323,42.639439,6254.9066,42.659465,6204.763454616589,42.96309058654136,48.4
94366.0,6222.908,42.639439,6253.3308400000005,42.65843808,6203.596440790685,42.967065976410616,48.4
94391.0,6239.2,42.639439,6251.897080000001,42.65741116,6202.541205049305,42.97077741329139,48.4
94417.0,6245.146,42.626617,6251.031200000001,42.65587136,6202.151597092498,42.973454662455104,48.4
94442.0,6257.07,42.652279,6250.971440000001,42.6548446,6201.230816773974,42.97097460853787,48.4
94467.0,6251.848,42.652279,6251.2098,42.65381784,6201.214465973681,42.96944563044322,48.4
94493.0,6272.041,42.652279,6252.0772,42.65330452,6201.721316783729,42.96646139529119,48.4
94518.0,6232.524,42.652279,6250.975799999999,42.6527912,6200.89875236292,42.96917062427036,48.4
