timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
177062.0,6330.992,42.89642,6150.06404,42.88304036,6039.4798220065,43.137258283867425,70.2
177088.0,6156.604,42.870686,6157.20208,42.882525560000005,6041.664364246121,43.12549445306989,70.2
177113.0,6275.396,42.857822,6167.274920000001,42.8814962,6044.62864304683,43.108839961037056,70.2
177138.0,6034.321,42.883556,6165.685519999999,42.88098164,6043.686696535832,43.11100485121622,70.2
177164.0,6332.572,42.870686,6175.705799999999,42.87943748000001,6046.38126586889,43.09432613984748,70.2
177189.0,6337.318,42.870686,6172.499519999999,42.87943748,6045.247575996532,43.09950608915133,70.2
177214.0,6164.833,42.870686,6166.828960000001,42.87943748000001,6043.360178209411,43.108888951544635,70.2
177240.0,5996.522,42.883556,6152.880079999999,42.879952280000005,6038.617966261186,43.131314187298386,70.2
177265.0,6210.866,42.883556,6152.5146,42.87892292000001,6038.0753964080905,43.13192945861091,70.2
177290.0,6377.145,42.857822,6162.939399999998,42.877893560000004,6041.128485826267,43.114632878028395,70.2
177316.0,5980.971,42.870686,6155.524959999999,42.8768642,6038.091724676787,43.12651374603616,70.2
177341.0,6243.734,42.857822,6154.13424,42.87634964,6037.364765088157,43.12863685946016,70.2
177366.0,5909.223,42.883556,6145.19152,42.87583508000001,6033.819784249961,43.14264720619045,70.2
177392.0,6398.053,42.844971,6159.19412,42.874291680000006,6038.093784143678,43.11996961779291,70.2
177418.0,6188.141,42.844971,6153.0369200000005,42.873263079999994,6035.3396597274805,43.12947202699553,70.2
177443.0,6204.79,42.844971,6163.0844799999995,42.87017516,6037.033301069175,43.11174191446721,70.2
177468.0,6361.154,42.844971,6171.385960000001,42.8676024,6038.634839533319,43.09764622210527,70.2
177494.0,6039.349,42.844971,6177.741599999999,42.86708836,6040.265603909267,43.086467103728104,70.2
177519.0,6239.892,42.857822,6183.762680000001,42.86708836,6042.376740564033,43.076724693094036,70.2
177544.0,6068.244,42.883556,6177.661799999999,42.86811772,6040.8622165284605,43.08711932490246,70.2
177570.0,6081.336,42.857822,6179.943600000001,42.86760316,6041.427209165805,43.083337899507626,70.2
177595.0,6037.193,42.857822,6185.089919999999,42.8665738,6042.496636117145,43.07419258019796,70.2
177620.0,6308.165,42.844971,6187.943560000001,42.86554520000001,6043.1799162765665,43.06983761728973,70.2
177646.0,6419.911,42.844971,6195.848319999999,42.864516599999995,6045.372131542395,43.05658192815819,70.2
177671.0,6311.304,42.883556,6200.32116,42.864516599999995,6046.824634185078,43.04912830414522,70.2
177696.0,6301.897,42.832111,6199.15736,42.86194423999999,6045.089741329219,43.05017808479556,70.2
177722.0,6246.809,42.844971,6202.76556,42.86091564,6045.686226347731,43.04371811157666,70.2
177748.0,6092.289,42.857822,6195.441279999999,42.860915639999995,6043.129223042815,43.055575159949306,70.2
177773.0,6131.309,42.857822,6199.3208,42.85988627999999,6044.020870400486,43.04912519564238,70.2
177798.0,6152.125,42.870686,6192.10292,42.85988628,6041.606514130909,43.06110535346195,70.2
177824.0,6203.273,42.870686,6186.74112,42.85988628,6039.788549284312,43.06988351357429,70.2
177849.0,6210.866,42.844971,6188.582439999999,42.85885768,6039.859676692185,43.06640945635661,70.2
177874.0,6103.282,42.832111,6192.85284,42.85679988,6040.174397351995,43.0586245283709,70.2
177900.0,6206.308,42.870686,6192.670520000001,42.85628508,6040.01957737394,43.05917553406321,70.2
177925.0,6001.488,42.870686,6177.644240000001,42.85679964,6035.060944175943,43.08367945473404,70.2
177950.0,6283.946,42.857822,6189.76324,42.85628508,6039.052932415785,43.0639431514905,70.2
177976.0,6059.547,42.844971,6182.39576,42.85577104,6036.18777058216,43.07560981932046,70.2
178001.0,6164.833,42.844971,6192.62016,42.85422764,6038.944892764674,43.058532363037,70.2
178026.0,6335.736,42.844971,6190.12748,42.85422764,6038.153402318155,43.06268097253552,70.2
178052.0,6247.578,42.844971,6192.50496,42.85422764,6038.995758614826,43.058866505381445,70.2
178078.0,6111.368,42.870686,6188.768079999998,42.855256239999996,6038.24013559262,43.065215675903694,70.2
178103.0,6392.41,42.819248,6190.01832,42.85422732,6038.444327716734,43.06348540249275,70.2
178128.0,6314.446,42.844971,6201.022199999999,42.85422732,6041.971786755328,43.04495634651013,70.2
178154.0,6145.418,42.870686,6197.24324,42.85474188,6041.009046017927,43.05140477489778,70.2
178179.0,6249.118,42.819248,6204.4782,42.85216956,6042.138508820126,43.03866203999216,70.2
178204.0,6305.03,42.819248,6213.4259600000005,42.850626600000005,6044.400209070233,43.02351856173941,70.2
178230.0,5897.546,42.832111,6207.84008,42.84959816,6041.844497699617,43.03208789313423,70.2
178255.0,6084.983,42.832111,6198.9128,42.849083760000006,6038.628830080574,43.046693525013225,70.2
178280.0,5929.942,42.806393,6179.31404,42.84754064,6031.12820129651,43.07823342222211,70.2
178306.0,5952.204,42.844971,6164.950040000001,42.845997239999996,6025.438649337801,43.101332900755956,70.2
178331.0,6144.674,42.819248,6158.66112,42.84548272,6023.141325663112,43.11168521435913,70.2
178356.0,6202.515,42.844971,6156.88936,42.84548272,6022.600578151161,43.11473247517514,70.2
178382.0,6204.031,42.844971,6161.359039999999,42.84496868,6023.7794220665,43.10697027384281,70.2
178408.0,6349.214,42.832111,6170.075240000001,42.84394024,6026.2413907336595,43.09238952506345,70.2
178433.0,6112.841,42.857822,6168.50388,42.84342568,6025.5091263772865,43.09500984136026,70.2
178458.0,6375.542,42.832111,6175.3946399999995,42.84188267999999,6027.134409808356,43.083345800976126,70.2
178484.0,6036.475,42.832111,6168.419,42.84136828,6024.520312375342,43.09465797611091,70.2
178509.0,6197.968,42.819248,6172.20644,42.84085376,6025.53595458706,43.08821081252355,70.2
178534.0,6390.8,42.832111,6179.58612,42.83931076,6027.280026064696,43.07564823239824,70.2
178560.0,6098.147,42.857822,6183.452479999999,42.8387962,6028.2573746753005,43.06895999826327,70.2
178585.0,6300.332,42.844971,6184.10792,42.83828216,6028.275018984576,43.06780859722768,70.2
178610.0,6075.51,42.832111,6184.746440000001,42.83776776,6028.185796557058,43.066367492235294,70.2
178636.0,6214.67,42.857822,6186.73992,42.8382818,6029.204951311089,43.06343794424843,70.2
178661.0,6172.333,42.857822,6180.2038,42.83879584,6027.271642456668,43.07428192636724,70.2
178686.0,6080.607,42.883556,6173.524959999999,42.840339240000006,6025.850497324089,43.08582717434415,70.2
178712.0,6250.657,42.844971,6179.09652,42.83931064,6027.139837498516,43.0761381749377,70.2
178738.0,6118.739,42.870686,6168.149680000001,42.841368159999995,6024.698605381899,43.095170454208514,70.2
178763.0,5937.576,42.883556,6153.07488,42.842911560000005,6020.433462479422,43.12044163274328,70.2
178788.0,6185.124,42.844971,6154.66312,42.84188296,6020.39408690916,43.117376767581234,70.2
178814.0,6170.831,42.870686,6151.531640000001,42.84394048,6020.38834469897,43.12309736291979,70.2
178839.0,6115.789,42.857822,6143.9619999999995,42.845483439999995,6018.780599291769,43.136322489810226,70.2
178864.0,6180.603,42.857822,6155.284280000001,42.84651188,6023.189985827105,43.1179911063568,70.2
178890.0,5985.205,42.883556,6151.29316,42.84856968,6022.918870521337,43.125163781529466,70.2
178915.0,5984.499,42.89642,6153.47544,42.85217076000001,6025.567975443856,43.12267647364884,70.2
178940.0,6379.55,42.870686,6170.56928,42.85319936,6031.976329570946,43.09499957452442,70.2
178966.0,6040.787,42.857822,6166.413800000001,42.85474232000001,6031.322606635971,43.10213593095804,70.2
178991.0,5896.176,42.89642,6154.160240000001,42.85680028000001,6028.320048583841,43.12303224425259,70.2
179016.0,6017.146,42.883556,6146.684840000001,42.858343680000004,6026.722180702614,43.136085261500625,70.2
179042.0,6245.271,42.89642,6142.527120000001,42.86091604,6026.804857319842,43.14401510022463,70.2
179068.0,6281.612,42.857822,6149.277959999999,42.86091603999999,6029.214288940979,43.133131710893,70.2
179093.0,6059.547,42.90929,6136.6381599999995,42.864003200000006,6026.372037264526,43.15444648406315,70.2
179118.0,5840.518,42.90929,6128.799880000001,42.86709036,6025.338768752288,43.16821490083491,70.2
179144.0,5962.696,42.883556,6119.388999999999,42.869662680000005,6023.446848500534,43.18428014922661,70.2
179169.0,6113.578,42.90929,6108.30012,42.87274984,6021.449022607283,43.2037841345844,70.2
179194.0,5967.605,42.90929,6103.07844,42.87480856,6020.7454440834335,43.21298381348797,70.2
179220.0,6217.716,42.922169,6099.773800000001,42.87789648,6021.377323484997,43.21962094783745,70.2
179245.0,6029.302,42.89642,6097.92548,42.88046883999999,6022.217246826222,43.22368037580863,70.2
179270.0,6074.056,42.89642,6092.300920000001,42.882012759999995,6021.054390289308,43.23322099503506,70.2
179296.0,5809.089,42.947914,6077.77116,42.88561644000001,6017.776716943415,43.257652501790126,70.2
179321.0,6040.787,42.883556,6076.178360000002,42.88561644000001,6017.663705090984,43.26118354269118,70.2
179346.0,6036.475,42.89642,6067.6110800000015,42.887674399999995,6015.707555958366,43.27559087982802,70.2
179372.0,5948.017,42.922169,6060.7822,42.889733719999995,6014.404811211034,43.28728018940721,70.2
179398.0,5986.617,42.89642,6062.743839999999,42.890248279999994,6015.467306528118,43.284443589751525,70.2
179423.0,6127.606,42.922169,6060.44312,42.89333619999999,6016.27385558523,43.28911154807089,70.2
179448.0,5846.575,42.883556,6047.472880000002,42.893851000000005,6012.092890277967,43.310388382393555,70.2
179474.0,6017.146,42.90929,6043.527160000001,42.89590972,6011.846364252039,43.31755163688745,70.2
179499.0,5834.474,42.935036,6029.682,42.89899828000001,6008.916640592022,43.341634866720796,70.2
179524.0,6149.888,42.922169,6036.26932,42.9005428,6012.122103845433,43.33159575815951,70.2
179550.0,5847.922,42.90929,6030.80624,42.9010576,6010.304118387451,43.34017996684574,70.2
179575.0,5774.051,42.90929,6006.58628,42.902601759999996,6002.9073667865,43.38038356627698,70.2
179600.0,5722.603,42.935036,5993.85892,42.905690320000005,5995.188353496329,43.389629549174614,70.2
179626.0,5737.487,42.947914,5987.51136,42.90775008,5992.192388313182,43.39547118677188,70.2
179652.0,6172.333,42.935036,5993.7188400000005,42.90980928,6002.408778913699,43.40393584410361,70.2
179677.0,5540.743,42.89642,5965.53772,42.90980928,5959.101341011863,43.36959619413055,70.2
179702.0,6214.67,42.90929,5962.8600400000005,42.911868000000005,5993.016659699121,43.45523670378603,70.2
179728.0,6126.866,42.922169,5965.552800000001,42.91238315999999,5994.204186110076,43.45097356192274,70.2
179753.0,5741.382,42.935036,5961.587360000001,42.91341300000001,5986.5873044255295,43.43775202583934,70.2
179778.0,5794.494,42.922169,5954.859280000001,42.91495751999999,5988.1127103755525,43.45742916683262,70.2
179804.0,6046.546,42.90929,5952.177999999999,42.91495752000001,5990.881271115577,43.4732909038706,70.2
179829.0,5637.399,42.89642,5938.96976,42.91444272,5960.631092470629,43.42231609927547,70.2
179854.0,6006.461,42.90929,5930.51956,42.913927560000005,5982.8416919398105,43.50817785667252,70.2
179880.0,5818.416,42.883556,5922.08412,42.91341299999999,5975.111504072914,43.50577929673728,70.2
179905.0,5797.142,42.883556,5911.007559999999,42.91289844,5967.804013606421,43.51197332798731,70.2
179930.0,5900.976,42.922169,5914.68304,42.911868639999994,5976.243691653326,43.53316893915783,70.2
179956.0,5964.799,42.90929,5911.64352,42.912898000000006,5975.7630443880635,43.53847372364337,70.2
179982.0,5806.43,42.922169,5902.44172,42.91392796,5969.270923384405,43.539367362943615,70.2
180007.0,5807.759,42.922169,5896.8314,42.91392796,5965.47209588262,43.54132667316977,70.2
180032.0,5990.858,42.90929,5897.00104,42.91444276,5971.5729535872515,43.562870896514866,70.2
180058.0,5855.347,42.883556,5886.11068,42.912898240000004,5966.897027831932,43.579837321618285,70.2
180083.0,5860.08,42.883556,5886.650879999998,42.912898240000004,5965.936125548697,43.574383620548126,70.2
180108.0,5896.861,42.90929,5881.83948,42.91289824,5965.405039217989,43.586715717145836,70.2
180134.0,6098.147,42.90929,5892.386399999999,42.9118684,5968.50324791053,43.56918651052182,70.2
180159.0,5764.867,42.883556,5876.98556,42.91032388000001,5951.071672924444,43.550769952735465,70.2
180184.0,6083.524,42.90929,5886.409640000001,42.91032387999999,5965.467403208284,43.57808455535826,70.2
180210.0,6096.682,42.883556,5899.31488,42.909294519999996,5969.294189745435,43.55641008989745,70.2
180236.0,5990.151,42.870686,5910.0168,42.90672052,5971.4882241049045,43.53780082646523,70.2
180261.0,5847.922,42.922169,5914.434200000001,42.905690719999996,5972.356296138541,43.530006245054395,70.2
180286.0,6350.803,42.870686,5921.573,42.90311672,5973.545988691792,43.517737916028224,70.2
180312.0,6069.696,42.870686,5942.7311199999995,42.902087359999996,5980.051054306341,43.4822950369019,70.2
180337.0,5881.14,42.883556,5929.3899200000005,42.901058000000006,5974.779141858766,43.50336065725209,70.2
180362.0,6450.932,42.857822,5942.352559999999,42.89848411999999,5978.186732844304,43.482095320882664,70.2
180388.0,6162.586,42.819248,5959.200720000001,42.8938526,5981.237515732431,43.45236499824456,70.2
180413.0,5962.696,42.857822,5965.9288,42.89127872,5982.039934861833,43.44020504629985,70.2
180438.0,6167.081,42.870686,5970.7502,42.88973456000001,5982.888191354597,43.43186259266485,70.2
180464.0,5919.564,42.832111,5982.036800000001,42.88716219999999,5985.180597391024,43.41199576424043,70.2
180489.0,5988.03,42.832111,5981.299559999999,42.88407504,5983.318043434647,43.412185856334574,70.2
180514.0,6252.197,42.832111,5998.6508,42.882017239999996,5988.180684764919,43.38314178012604,70.2
180539.0,6055.931,42.806393,6009.00236,42.87893072,5990.006039625027,43.364978514715865,70.2
180564.0,5762.248,42.832111,6003.453239999999,42.8753284,5986.056421645518,43.37250144849484,70.2
180589.0,6112.841,42.806393,6009.374920000001,42.87121252,5985.947650533177,43.36158736696809,70.2
180615.0,6143.187,42.793533,6022.8452,42.86606708,5987.69729717604,43.33748832315151,70.2
180640.0,6036.475,42.767838,6031.993839999999,42.85989384,5987.537139780896,43.32039756353777,70.2
180665.0,6208.586,42.793533,6040.7029600000005,42.855263560000004,5985.754819778262,43.30091483065157,70.2
180691.0,6036.475,42.767838,6047.948080000001,42.85063483999999,5987.965130892414,43.29089332467791,70.2
180716.0,6454.214,42.754997,6071.71344,42.845492480000004,5993.323717500379,43.250188849951044,70.2
180741.0,6144.674,42.767838,6081.625959999999,42.8398344,5993.580794033817,43.23178955112568,70.2
180767.0,6099.613,42.767838,6081.6846,42.83417632,5990.599204156568,43.22980806904855,70.2
180792.0,6140.212,42.729298,6096.698400000001,42.828005999999995,5992.209996563434,43.20253293872695,70.2
180817.0,6182.862,42.793533,6100.671919999999,42.82337572,5991.236351569922,43.19484818780708,70.2
180843.0,6423.975,42.767838,6113.763639999999,42.818746999999995,5993.229380097441,43.17174669154308,70.2
180869.0,6063.893,42.754997,6116.713320000001,42.81411943999999,5991.635348382304,43.165006788056566,70.2
180894.0,6107.69,42.780682,6127.104040000001,42.80845996,5992.205230255891,43.146149715197716,70.2
180919.0,6042.226,42.780682,6114.7609600000005,42.804859799999996,5986.11902541609,43.165243997916214,70.2
180945.0,6157.351,42.754997,6118.267159999999,42.80023224000001,5984.835608447036,43.15780891047864,70.2
180970.0,6343.657,42.729298,6136.7678399999995,42.79406192,5987.899541752359,43.125500851823276,70.2
180995.0,6216.193,42.780682,6127.378280000001,42.79097632,5982.961284203563,43.13962322892411,70.2
181021.0,6152.871,42.742146,6126.98968,42.78789224,5981.069629723376,43.13883287067195,70.2
181046.0,5986.617,42.780682,6127.94652,42.784806640000006,5979.765337614152,43.136247305510736,70.2
181071.0,5984.499,42.767838,6120.64324,42.78069272,5975.145583493985,43.14693050000328,70.2
181097.0,6114.314,42.742146,6128.43324,42.77709412,5975.958338342517,43.13305392933754,70.2
181122.0,6060.271,42.793533,6131.32288,42.77555100000001,5976.00517488636,43.12749594595754,70.2
181147.0,6093.752,42.742146,6124.98508,42.7719524,5972.048877761683,43.13686809596729,70.2
181173.0,6078.422,42.754997,6125.884719999999,42.76989656,5971.152619872447,43.134378351552975,70.2
181199.0,5879.096,42.767838,6130.558639999999,42.767325639999996,5971.24385761764,43.125490990415,70.2
181224.0,6170.081,42.754997,6132.84824,42.765269800000006,5971.043625185658,43.12129388379493,70.2
181249.0,6079.878,42.754997,6130.31588,42.76372836,5969.375312239905,43.12480064161932,70.2
181275.0,6227.638,42.767838,6137.9624,42.763728359999995,5971.9850510409005,43.11221652548056,70.2
181300.0,6227.638,42.780682,6138.72448,42.76321432,5972.002743632368,43.11083733884122,70.2
181325.0,5993.689,42.742146,6137.01304,42.76218664,5970.869985451936,43.113115411587046,70.2
181351.0,6106.22,42.767838,6123.093280000001,42.76270028,5966.525354489723,43.13637086310195,70.2
181376.0,5928.557,42.767838,6114.4486,42.76270028,5963.369879586809,43.14994863021392,70.2
181401.0,6314.446,42.754997,6123.041920000001,42.76218664,5966.250385908372,43.13611371077291,70.2
181427.0,6441.919,42.780682,6135.1102,42.764242,5971.5537767638725,43.11717686546932,70.2
181452.0,6058.824,42.729298,6130.14868,42.76167259999999,5968.358993346262,43.124021848675326,70.2
181477.0,6101.081,42.729298,6117.232920000001,42.760130999999994,5963.193261780298,43.14473536206841,70.2
181502.0,6110.632,42.716457,6119.1024800000005,42.7585894,5963.028214179072,43.14108236078722,70.2
181527.0,6232.993,42.729298,6124.1146,42.75653404,5963.608859990143,43.13204582514439,70.2
181552.0,6159.594,42.754997,6128.80932,42.75550663999999,5964.636433541564,43.123881928151235,70.2
181578.0,6125.387,42.754997,6127.530759999999,42.75550663999999,5964.301564144742,43.12611478275521,70.2
181603.0,6236.057,42.729298,6123.226760000001,42.75550663999999,5962.814961595233,43.13302591523221,70.2
181628.0,6194.941,42.729298,6122.376679999999,42.75345128,5958.637253460313,43.13222387547476,70.2
181654.0,6224.582,42.742146,6125.245119999999,42.75345128,5962.351437839686,43.128699357879235,70.2
181679.0,5950.11,42.754997,6123.784839999999,42.752423879999995,5961.2830838114705,43.13061437796183,70.2
181704.0,5806.43,42.754997,6116.66208,42.75191024,5958.5805050641275,43.14201996838738,70.2
181730.0,5908.535,42.729298,6108.430920000001,42.75139632,5955.560340148658,43.15536007660723,70.2
181755.0,6010.73,42.729298,6106.44928,42.74882692,5953.568638987337,43.15779680889215,70.2
181780.0,6108.426,42.767838,6107.03624,42.7498546,5954.40659147937,43.15735048358951,70.2
181806.0,6068.97,42.703625,6106.65816,42.74779972,5953.077797473153,43.15682554325179,70.2
181831.0,5932.022,42.703625,6108.7752,42.7452312,5952.441938800297,43.15243638102799,70.2
181856.0,5949.412,42.729298,6099.94844,42.74420324,5948.935310536151,43.16663187479776,70.2
181882.0,6192.673,42.703625,6104.460240000001,42.74214836000001,5949.473511343697,43.15867849549214,70.2
181908.0,6213.147,42.703625,6103.8806,42.739579840000005,5947.928687454695,43.15871139807234,70.2
181933.0,6167.081,42.690784,6101.45832,42.735983919999995,5945.1325460267535,43.16125925430373,70.2
181958.0,5991.565,42.742146,6101.3733600000005,42.735983919999995,5944.960137680374,43.16098321259027,70.2
181984.0,6030.735,42.716457,6098.3539599999995,42.733928680000005,5942.852323663986,43.16515984767088,70.2
182009.0,6180.603,42.729298,6108.435800000001,42.732387079999995,5945.521196761652,43.14816275952889,70.2
182034.0,5969.712,42.742146,6094.6464399999995,42.73187304000001,5940.438010582942,43.17022761424348,70.2
182060.0,6005.039,42.742146,6077.17124,42.7303316,5933.849306076828,43.198711565961446,70.2
182085.0,6204.031,42.703625,6082.979519999999,42.729304680000006,5935.4079784570895,43.189041181864766,70.2
182110.0,6029.302,42.716457,6080.10836,42.72879104,5934.052586091702,43.19321472878302,70.2
182136.0,6135.015,42.729298,6081.08368,42.72930468,5934.726815951611,43.191843989560105,70.2
182161.0,6236.824,42.754997,6081.236919999999,42.73033264,5935.30848492991,43.19179172494355,70.2
182186.0,6342.864,42.729298,6088.56772,42.72930468,5937.419651970481,43.179705943336074,70.2
182212.0,6028.585,42.703625,6084.69564,42.72724980000001,5934.928516907799,43.18503839202455,70.2
182238.0,6063.893,42.703625,6077.809080000001,42.72622288,5931.960683837019,43.19565001702683,70.2
182263.0,6036.475,42.729298,6071.47044,42.726222879999995,5929.849040271894,43.20608743509824,70.2
182288.0,6274.62,42.690784,6073.47196,42.724168399999996,5929.573727043383,43.20231021333183,70.2
182314.0,6128.346,42.729298,6080.6014000000005,42.723140439999995,5931.3873459986025,43.19006871354746,70.2
182339.0,5932.022,42.703625,6085.625079999999,42.72108556000001,5931.896074793292,43.180719524599354,70.2
182364.0,6033.603,42.742146,6090.6278,42.72159948,5934.08104249904,43.17308482736834,70.2
182390.0,6124.647,42.742146,6095.18448,42.7221134,5935.86136869507,43.16556519217925,70.2
182415.0,6106.22,42.716457,6095.09624,42.72005816000001,5934.61181246425,43.16462701667282,70.2
182440.0,6246.04,42.703625,6102.17904,42.72005816000001,5937.226456675934,43.15336548026393,70.2
182466.0,6163.335,42.754997,6111.43156,42.72211304,5941.468843799065,43.13871492641067,70.2
182491.0,6305.813,42.729298,6125.687599999999,42.722113039999996,5946.403723799544,43.11541776947056,70.2
182516.0,5927.171,42.742146,6115.06752,42.72365388,5943.467652166977,43.13284422316264,70.2
182542.0,6237.59,42.716457,6116.0452399999995,42.72416716,5944.261586102084,43.13172221261271,70.2
182568.0,5983.087,42.716457,6108.685479999999,42.72519408,5942.224184513556,43.14383919758621,70.2
182593.0,5969.712,42.742146,6107.81136,42.72519408,5942.0100289376805,43.14539794243228,70.2
182618.0,6252.197,42.729298,6116.66984,42.72570772,5945.406395481131,43.13113984725665,70.2
182644.0,6132.05,42.703625,6114.72772,42.72468080000001,5944.064999417543,43.133500447162724,70.2
182669.0,5957.795,42.716457,6114.251039999999,42.723653240000004,5943.3509869288355,43.133851540802176,70.2
182694.0,6264.549,42.690784,6124.63144,42.72159876,5945.998589326185,43.116505507610086,70.2
182720.0,6073.329,42.729298,6119.40336,42.72262568,5944.661775605609,43.12506223554095,70.2
182745.0,6157.351,42.716457,6124.52532,42.72262568,5946.411536611745,43.11654071972197,70.2
182770.0,5866.856,42.754997,6113.798959999999,42.72365364,5933.5725224717235,43.128877950023536,70.2
182796.0,6287.839,42.703625,6115.83956,42.721598760000006,5943.076007141354,43.130573064959876,70.2
182822.0,6358.762,42.703625,6116.475479999999,42.72057184000001,5942.791442599595,43.129168726439,70.2
182847.0,6124.647,42.703625,6120.317959999999,42.72057184000001,5930.210831223915,43.11553427649531,70.2
182872.0,6168.58,42.677948,6124.505439999999,42.719544760000005,5934.028108959031,43.10999025153169,70.2
182898.0,6231.462,42.703625,6132.30492,42.718517840000004,5916.789684144481,43.089954691342236,70.2
182923.0,5858.05,42.677948,6115.6421199999995,42.71800440000001,5917.178810101437,43.116462452596515,70.2
182948.0,6309.734,42.677948,6122.897639999999,42.715950400000004,5942.440670062631,43.11621528047341,70.2
182974.0,6245.271,42.716457,6135.4276,42.71646368,5931.960825528162,43.0899207471226,70.2
182999.0,6098.88,42.690784,6138.038680000001,42.7144092,5908.619099019908,43.0773876863615,70.2
183024.0,6053.763,42.665112,6135.2033200000005,42.71132784,5944.165629598422,43.09401423680426,70.2
183050.0,6164.083,42.677948,6137.5178399999995,42.70978748,5928.544835388109,43.083960900403355,70.2
183075.0,6019.288,42.690784,6128.447759999999,42.709273839999994,5940.812055543163,43.104266760054834,70.2
183100.0,6328.623,42.677948,6135.0592799999995,42.706191880000006,5934.1800495882,43.0897150221789,70.2
183126.0,5887.282,42.703625,6118.31804,42.705164960000005,5935.268510472736,43.11942682491692,70.2
183152.0,5992.273,42.729298,6120.922119999998,42.70465104,5935.885445571958,43.11492017664177,70.2
183177.0,6104.75,42.703625,6115.60852,42.70413776,5930.07300284558,43.12142192253659,70.2
183202.0,6008.595,42.703625,6116.628839999999,42.70362448,5933.89075940095,43.12134942538465,70.2
183228.0,6091.558,42.703625,6121.5026800000005,42.70208364,5922.185563478816,43.10674368516557,70.2
183253.0,6189.651,42.716457,6119.000840000001,42.70156999999999,5933.68914659163,43.11665553131703,70.2
183278.0,6101.081,42.690784,6117.7620799999995,42.701056359999995,5932.9834592219295,43.11827479307977,70.2
183304.0,6291.738,42.729298,6131.1197999999995,42.701570000000004,5937.945431351315,43.09677059912937,70.2
183329.0,6002.198,42.716457,6120.62576,42.70259692,5934.884458059342,43.114026747486776,70.2
183354.0,6081.336,42.729298,6120.946040000001,42.70259692,5934.891686557581,43.11310835241179,70.2
183380.0,5880.458,42.742146,6109.87032,42.70362448,5931.76347136698,43.13170584404825,70.2
183406.0,6251.427,42.729298,6125.25316,42.70259652,5910.616988886474,43.09497873679576,70.2
183431.0,5966.904,42.716457,6112.41576,42.7031098,5932.307097449046,43.126879870475896,70.2
183456.0,6170.831,42.690784,6104.89852,42.70259615999999,5929.686245261406,43.139340362579034,70.2
183482.0,6054.486,42.652279,6102.092079999999,42.70054232,5927.686019777066,43.14316413657565,70.2
183507.0,6339.694,42.677948,6108.93664,42.700542320000004,5930.113356112004,43.13204665222216,70.2
183532.0,6254.51,42.665112,6109.8585600000015,42.6990018,5929.601604404719,43.12982216669684,70.2
183558.0,6200.998,42.716457,6123.57648,42.700542160000005,5935.118808079789,43.107745650349806,70.2
183584.0,6279.28,42.652279,6122.35832,42.6995154,5934.105948346526,43.10902140982888,70.2
183609.0,6073.329,42.703625,6115.480639999999,42.69900212,5931.662128213445,43.120394829179865,70.2
183634.0,6254.51,42.703625,6121.7058400000005,42.699515760000004,5934.0238821622115,43.11011857516924,70.2
183660.0,5999.358,42.690784,6119.529640000001,42.70054264,5933.919971153574,43.11401712288741,70.2
183685.0,6058.824,42.677948,6115.31928,42.70054264,5932.497962190535,43.1207025055071,70.2
183710.0,5950.11,42.690784,6112.55216,42.700542639999995,5931.585312650347,43.125111493602674,70.2
183736.0,5859.403,42.703625,6093.7833599999985,42.70156972000001,5925.627851856159,43.15579125740854,70.2
183761.0,5938.271,42.677948,6095.822920000001,42.70054264,5925.983731239456,43.152388482307806,70.2
183786.0,6069.696,42.665112,6098.9198400000005,42.697975199999995,5925.711407058116,43.146291906363416,70.2
183812.0,6056.654,42.677948,6096.996000000001,42.696948119999995,5924.584076365904,43.14914569031871,70.2
183837.0,6330.202,42.690784,6109.860279999999,42.696434479999986,5928.755785145666,43.12778202518383,70.2
183862.0,6110.632,42.716457,6110.623240000002,42.69694775999999,5929.336832254287,43.126613216852256,70.2
183888.0,6047.267,42.690784,6104.927879999999,42.69592083999999,5926.894249955652,43.13548290102892,70.2
183914.0,6223.818,42.690784,6109.83736,42.69592084,5928.658239362829,43.12740394100047,70.2
183939.0,6040.787,42.677948,6099.79932,42.69386684,5924.209550853409,43.14315212007274,70.2
183964.0,6085.712,42.690784,6103.13988,42.69283992,5924.736716209233,43.13696437791626,70.2
183990.0,6204.031,42.665112,6108.04768,42.69027248,5925.143023631416,43.12803669495545,70.2
184015.0,6089.365,42.665112,6116.40396,42.68719112000001,5926.2983849505,43.11298614883743,70.2
184040.0,6059.547,42.690784,6108.728759999999,42.68565055999999,5923.012733237293,43.12519785501054,70.2
184066.0,5965.5,42.652279,6108.6726,42.68308344,5921.624871168839,43.1241661593185,70.2
184091.0,6226.109,42.703625,6110.88372,42.68359708,5922.646781221941,43.12047744234649,70.2
184116.0,6135.757,42.677948,6114.13456,42.68462384,5924.465180885319,43.1156185594939,70.2
184142.0,6351.598,42.665112,6114.61072,42.6841104,5924.531424572031,43.11480222515556,70.2
184168.0,5872.291,42.690784,6099.32196,42.68513728,5917.741452127985,43.13865689185845,70.2
184193.0,6079.878,42.690784,6094.477159999999,42.68411036,5918.675067099841,43.148150572217695,70.2
184218.0,6011.442,42.716457,6083.763639999999,42.68667748,5910.855417924979,43.162501611506286,70.2
