timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
70805.0,9305.983,44.479584,9308.358300000002,44.48061359999999,9308.358300000002,44.48061359999999,0.0
70830.0,9305.541,44.479282,9307.8612,44.4803137,9307.8612,44.4803137,0.0
70855.0,9305.606,44.478573,9307.4097,44.4799879,9307.4097,44.4799879,0.0
70880.0,9305.052,44.479641,9306.9563,44.4797724,9306.9563,44.4797724,0.0
70905.0,9304.787,44.479877,9306.516599999999,44.47962209999999,9306.516599999999,44.47962209999999,0.0
70930.0,9304.528,44.480621,9306.113099999999,44.4795771,9306.113099999999,44.4795771,0.0
70955.0,9304.416,44.480942,9305.7289,44.479685499999995,9305.7289,44.479685499999995,0.0
70980.0,9304.284,44.481323,9305.3831,44.4798934,9305.3831,44.4798934,0.0
71005.0,9304.344,44.480629,9305.105399999999,44.480010500000006,9305.105399999999,44.480010500000006,0.0
71030.0,9304.298,44.480759,9304.883899999999,44.4801231,9304.883899999999,44.4801231,0.0
71055.0,9304.317,44.480183,9304.717299999998,44.480183,9304.717299999998,44.480183,0.0
71080.0,9304.126,44.480732,9304.5758,44.480328,9304.5758,44.480328,0.0
71105.0,9304.225,44.480446,9304.437699999999,44.4805153,9304.437699999999,44.4805153,0.0
71130.0,9304.04,44.481499,9304.336500000001,44.4807011,9304.336500000001,44.4807011,0.0
71155.0,9304.146,44.481197,9304.272400000002,44.4808331,9304.272400000002,44.4808331,0.0
71180.0,9304.013,44.482101,9304.2209,44.4809811,9304.2209,44.4809811,0.0
71205.0,9304.119,44.481796,9304.191200000001,44.4810665,9304.191200000001,44.4810665,0.0
71230.0,9303.907,44.48188,9304.1535,44.4811222,9304.1535,44.4811222,0.0
71255.0,9304.199,44.481045,9304.139,44.4811638,9304.139,44.4811638,0.0
71280.0,9303.961,44.481728,9304.1053,44.48126069999999,9304.1053,44.48126069999999,0.0
71305.0,9304.093,44.48135,9304.0829,44.4813774,9304.0829,44.4813774,0.0
71330.0,9303.947,44.482288,9304.065,44.481533,9304.065,44.481533,0.0
71355.0,9304.105,44.482357,9304.053,44.481724099999994,9304.053,44.481724099999994,0.0
71380.0,9304.125,44.481777,9304.0615,44.4817519,9304.0615,44.4817519,0.0
71405.0,9304.092,44.481873,9304.0561,44.48181950000001,9304.0561,44.48181950000001,0.0
71430.0,9304.085,44.481899,9304.0633,44.4817993,9304.0633,44.4817993,0.0
71455.0,9304.025,44.482067,9304.053899999999,44.4818264,9304.053899999999,44.4818264,0.0
71480.0,9303.682,44.482533,9304.031399999998,44.481891700000006,9304.031399999998,44.481891700000006,0.0
71505.0,9303.742,44.481834,9303.985700000001,44.4819706,9303.985700000001,44.4819706,0.0
71530.0,9303.662,44.48259,9303.9558,44.482056799999995,9303.9558,44.482056799999995,0.0
71555.0,9303.558,44.482365,9303.9023,44.4821583,9303.9023,44.4821583,0.0
71580.0,9303.387,44.482338,9303.846300000001,44.4821633,9303.846300000001,44.4821633,0.0
71605.0,9303.367,44.481873,9303.772500000001,44.482114900000006,9303.772500000001,44.482114900000006,0.0
71630.0,9303.301,44.482586,9303.690100000002,44.4821958,9303.690100000002,44.4821958,0.0
71655.0,9303.129,44.483078,9303.5938,44.4823163,9303.5938,44.4823163,0.0
71680.0,9303.01,44.48394,9303.4863,44.482520400000006,9303.4863,44.482520400000006,0.0
71705.0,9303.143,44.483559,9303.3981,44.4826696,9303.3981,44.4826696,0.0
71730.0,9302.97,44.483536,9303.3269,44.4827699,9303.3269,44.4827699,0.0
71755.0,9303.202,44.481815,9303.2729,44.48276800000001,9303.2729,44.48276800000001,0.0
71780.0,9302.932,44.482067,9303.1999,44.48271570000001,9303.1999,44.48271570000001,0.0
71805.0,9302.918,44.481064,9303.1359,44.4825856,9303.1359,44.4825856,0.0
71830.0,9302.594,44.481472,9303.0566,44.482499,9303.0566,44.482499,0.0
71855.0,9302.561,44.48209,9302.975999999999,44.482520699999995,9302.975999999999,44.482520699999995,0.0
71880.0,9302.019,44.48312,9302.8478,44.4825741,9302.8478,44.4825741,0.0
71905.0,9302.111,44.482857,9302.746,44.482552000000005,9302.746,44.482552000000005,0.0
71930.0,9302.084,44.483456,9302.653400000001,44.4825036,9302.653400000001,44.4825036,0.0
71955.0,9302.223,44.483059,9302.5614,44.4824536,9302.5614,44.4824536,0.0
71980.0,9302.091,44.483437,9302.4735,44.4824437,9302.4735,44.4824437,0.0
72005.0,9302.218,44.483593,9302.375100000001,44.4826215,9302.375100000001,44.4826215,0.0
72030.0,9302.27,44.484493,9302.3089,44.4828641,9302.3089,44.4828641,0.0
72055.0,9302.652,44.483917,9302.282300000003,44.483149399999995,9302.282300000003,44.483149399999995,0.0
72080.0,9303.003,44.483433,9302.323199999999,44.4833455,9302.323199999999,44.4833455,0.0
72105.0,9303.153,44.483524,9302.3824,44.4834889,9302.3824,44.4834889,0.0
72130.0,9303.379,44.483398,9302.5184,44.4835167,9302.5184,44.4835167,0.0
72155.0,9303.708,44.482452,9302.678100000001,44.483476200000005,9302.678100000001,44.483476200000005,0.0
72180.0,9303.888,44.48246,9302.8585,44.48337660000001,9302.8585,44.48337660000001,0.0
72205.0,9304.322,44.481735,9303.0684,44.4832442,9303.0684,44.4832442,0.0
72230.0,9304.362,44.482143,9303.295499999998,44.483114799999996,9303.295499999998,44.483114799999996,0.0
72255.0,9304.567,44.481556,9303.5304,44.4829111,9303.5304,44.4829111,0.0
72280.0,9304.878,44.480663,9303.7912,44.4825281,9303.7912,44.4825281,0.0
72305.0,9305.314,44.479931,9304.0574,44.4821295,9304.0574,44.4821295,0.0
72330.0,9305.487,44.479961,9304.305799999998,44.481782300000006,9304.305799999998,44.481782300000006,0.0
72355.0,9305.989,44.479568,9304.5894,44.481386699999995,9304.5894,44.481386699999995,0.0
72380.0,9306.056,44.480423,9304.8571,44.4810892,9304.8571,44.4810892,0.0
72405.0,9306.498,44.480198,9305.1361,44.480863799999995,9305.1361,44.480863799999995,0.0
72430.0,9306.742,44.480541,9305.4215,44.480671900000004,9305.4215,44.480671900000004,0.0
72455.0,9307.013,44.480812,9305.6906,44.4805796,9305.6906,44.4805796,0.0
72480.0,9307.464,44.479515,9306.0008,44.480316800000004,9306.0008,44.480316800000004,0.0
72505.0,9307.859,44.478901,9306.330000000002,44.4800513,9306.330000000002,44.4800513,0.0
72530.0,9307.978,44.478565,9306.64,44.479841500000006,9306.64,44.479841500000006,0.0
72555.0,9308.188,44.477959,9306.9274,44.479644300000004,9306.9274,44.479644300000004,0.0
72580.0,9308.117,44.478161,9307.190399999998,44.479464300000004,9307.190399999998,44.479464300000004,0.0
72605.0,9308.234,44.477825,9307.4149,44.47929,9307.4149,44.47929,0.0
72630.0,9308.215,44.477882,9307.630799999999,44.4790359,9307.630799999999,44.4790359,0.0
72655.0,9308.426,44.47728,9307.8236,44.4787441,9307.8236,44.4787441,0.0
72680.0,9308.348,44.477505,9307.9842,44.478440500000005,9307.9842,44.478440500000005,0.0
72705.0,9308.394,44.477898,9308.122299999999,44.4781491,9308.122299999999,44.4781491,0.0
72730.0,9308.506,44.477577,9308.226499999999,44.4779553,9308.226499999999,44.4779553,0.0
72755.0,9308.492,44.477623,9308.289799999999,44.477827500000004,9308.289799999999,44.477827500000004,0.0
72780.0,9308.513,44.477558,9308.3433,44.4777268,9308.3433,44.4777268,0.0
72805.0,9308.737,44.476913,9308.3982,44.4776222,9308.3982,44.4776222,0.0
72830.0,9308.691,44.477043,9308.4556,44.4775104,9308.4556,44.4775104,0.0
72855.0,9308.838,44.477154,9308.516,44.4774433,9308.516,44.4774433,0.0
72880.0,9308.956,44.476807,9308.590100000001,44.4773358,9308.590100000001,44.4773358,0.0
72905.0,9309.016,44.477158,9308.6491,44.4773236,9308.6491,44.4773236,0.0
72930.0,9308.765,44.477879,9308.6908,44.47736100000001,9308.6908,44.47736100000001,0.0
72955.0,9308.923,44.477421,9308.7437,44.4773133,9308.7437,44.4773133,0.0
72980.0,9308.871,44.47757,9308.7802,44.4773126,9308.7802,44.4773126,0.0
73005.0,9309.068,44.477528,9308.837800000001,44.47730310000001,9308.837800000001,44.47730310000001,0.0
73030.0,9309.154,44.477802,9308.901899999999,44.4773275,9308.901899999999,44.4773275,0.0
73055.0,9309.439,44.477505,9308.972099999999,44.4773867,9308.972099999999,44.4773867,0.0
73080.0,9309.976,44.477013,9309.1006,44.477383700000004,9309.1006,44.477383700000004,0.0
73105.0,9310.499,44.4776,9309.2667,44.4774283,9309.2667,44.4774283,0.0
73130.0,9311.241,44.478081,9309.4952,44.4775557,9309.4952,44.4775557,0.0
73155.0,9312.016,44.478474,9309.7952,44.4776873,9309.7952,44.4776873,0.0
73180.0,9312.738,44.479012,9310.192500000001,44.4778006,9310.192500000001,44.4778006,0.0
73205.0,9313.719,44.478291,9310.6721,44.4778876,9310.6721,44.4778876,0.0
73230.0,9314.486,44.478703,9311.2336,44.4780009,9311.2336,44.4780009,0.0
73255.0,9315.367,44.47879,9311.8635,44.4781271,9311.8635,44.4781271,0.0
73280.0,9315.97,44.479153,9312.5451,44.4782622,9312.5451,44.4782622,0.0
73305.0,9316.744,44.479546,9313.275599999999,44.4784663,9313.275599999999,44.4784663,0.0
73330.0,9317.326,44.479446,9314.0106,44.478709599999995,9314.0106,44.478709599999995,0.0
73355.0,9318.055,44.479446,9314.766199999998,44.4788942,9314.766199999998,44.4788942,0.0
73380.0,9318.617,44.479927,9315.5038,44.4790788,9315.5038,44.4790788,0.0
73405.0,9319.034,44.48082,9316.2056,44.4793134,9316.2056,44.4793134,0.0
73430.0,9319.325,44.482075,9316.8643,44.4796197,9316.8643,44.4796197,0.0
73455.0,9319.803,44.482277,9317.4727,44.4800183,9317.4727,44.4800183,0.0
73480.0,9319.98,44.483334,9318.022099999998,44.4804814,9318.022099999998,44.4804814,0.0
73505.0,9320.027,44.484768,9318.488099999999,44.481079199999996,9318.488099999999,44.481079199999996,0.0
73530.0,9320.04,44.485771,9318.8951,44.481741,9318.8951,44.481741,0.0
73555.0,9320.119,44.486584,9319.2326,44.4824448,9319.2326,44.4824448,0.0
73580.0,9319.842,44.488426,9319.484200000003,44.4833428,9319.484200000003,44.4833428,0.0
73605.0,9319.71,44.489326,9319.6497,44.484330799999995,9319.6497,44.484330799999995,0.0
73630.0,9319.313,44.49099,9319.7193,44.4854371,9319.7193,44.4854371,0.0
73655.0,9318.931,44.492085,9319.708999999999,44.4865636,9319.708999999999,44.4865636,0.0
73680.0,9318.421,44.494068,9319.6186,44.48776289999999,9319.6186,44.48776289999999,0.0
73705.0,9317.858,44.495167,9319.4241,44.4890519,9319.4241,44.4890519,0.0
73730.0,9316.972,44.497189,9319.1233,44.4904374,9319.1233,44.4904374,0.0
73755.0,9316.077,44.498711,9318.728299999999,44.4918317,9318.728299999999,44.4918317,0.0
73780.0,9315.157,44.500309,9318.24,44.4932855,9318.24,44.4932855,0.0
73805.0,9314.11,44.501747,9317.639100000002,44.494801800000005,9317.639100000002,44.494801800000005,0.0
73830.0,9312.966,44.503986,9316.9515,44.496357800000006,9316.9515,44.496357800000006,0.0
73855.0,9312.053,44.505562,9316.185800000001,44.4979814,9316.185800000001,44.4979814,0.0
73880.0,9310.974,44.507092,9315.3519,44.499591599999995,9315.3519,44.499591599999995,0.0
73905.0,9310.101,44.508553,9314.4689,44.501238400000005,9314.4689,44.501238400000005,0.0
73930.0,9309.035,44.510563,9313.5303,44.502887900000005,9313.5303,44.502887900000005,0.0
73955.0,9308.148,44.512589,9312.5593,44.5046301,9312.5593,44.5046301,0.0
73980.0,9307.182,44.515362,9311.5803,44.5064474,9311.5803,44.5064474,0.0
74005.0,9306.626,44.516956,9310.6352,44.5082719,9310.6352,44.5082719,0.0
74030.0,9305.979,44.518818,9309.7174,44.5101228,9309.7174,44.5101228,0.0
74055.0,9305.356,44.521122,9308.841999999999,44.5120603,9308.841999999999,44.5120603,0.0
74080.0,9304.669,44.523621,9308.012299999999,44.514023800000004,9308.012299999999,44.514023800000004,0.0
74105.0,9304.324,44.524605,9307.2394,44.5159281,9307.2394,44.5159281,0.0
74130.0,9303.922,44.52681,9306.534200000002,44.517899899999996,9306.534200000002,44.517899899999996,0.0
74155.0,9303.77,44.528816,9305.9011,44.5199262,9305.9011,44.5199262,0.0
74180.0,9303.703,44.530575,9305.367900000001,44.5219274,9305.367900000001,44.5219274,0.0
74205.0,9303.756,44.532516,9304.9287,44.5239201,9304.9287,44.5239201,0.0
74230.0,9303.854,44.534325,9304.5959,44.525816400000004,9304.5959,44.525816400000004,0.0
74255.0,9304.079,44.535774,9304.341199999999,44.5276982,9304.341199999999,44.5276982,0.0
74280.0,9304.245,44.53791,9304.1678,44.5296074,9304.1678,44.5296074,0.0
74305.0,9304.489,44.539295,9304.0811,44.531424699999995,9304.0811,44.531424699999995,0.0
74330.0,9304.7,44.541306,9304.0842,44.53319320000001,9304.0842,44.53319320000001,0.0
74355.0,9304.992,44.542034,9304.151,44.5349361,9304.151,44.5349361,0.0
74380.0,9305.177,44.543076,9304.276499999998,44.536562700000005,9304.276499999998,44.536562700000005,0.0
74405.0,9305.315,44.544247,9304.431,44.5381058,9304.431,44.5381058,0.0
74430.0,9305.58,44.545574,9304.6187,44.539605699999996,9304.6187,44.539605699999996,0.0
74455.0,9305.771,44.546593,9304.820199999998,44.5410134,9304.820199999998,44.5410134,0.0
74480.0,9305.798,44.547562,9305.014599999999,44.5423371,9305.014599999999,44.5423371,0.0
74505.0,9305.83,44.54903,9305.189699999999,44.54366269999999,9305.189699999999,44.54366269999999,0.0
74530.0,9305.863,44.549458,9305.3515,44.54481750000001,9305.3515,44.54481750000001,0.0
74555.0,9306.015,44.550068,9305.5041,44.5458948,9305.5041,44.5458948,0.0
74580.0,9305.915,44.550884,9305.6256,44.5468526,9305.6256,44.5468526,0.0
74605.0,9305.862,44.551025,9305.712599999999,44.5477517,9305.712599999999,44.5477517,0.0
74630.0,9305.553,44.551914,9305.750199999999,44.5486355,9305.750199999999,44.5486355,0.0
74655.0,9305.639,44.552193,9305.7826,44.5494301,9305.7826,44.5494301,0.0
74680.0,9305.539,44.551952,9305.7785,44.5500679,9305.7785,44.5500679,0.0
74705.0,9305.572,44.552383,9305.7586,44.55064690000001,9305.7586,44.55064690000001,0.0
74730.0,9305.525,44.552521,9305.7313,44.5511428,9305.7313,44.5511428,0.0
74755.0,9305.454,44.5522,9305.6937,44.551459799999996,9305.6937,44.551459799999996,0.0
74780.0,9305.019,44.552406,9305.6093,44.5517546,9305.6093,44.5517546,0.0
74805.0,9304.853,44.551838,9305.4931,44.5519316,9305.4931,44.5519316,0.0
74830.0,9304.517,44.551239,9305.353299999999,44.5519671,9305.353299999999,44.5519671,0.0
74855.0,9304.06,44.551506,9305.1731,44.5520152,9305.1731,44.5520152,0.0
74880.0,9303.815,44.550636,9304.9993,44.5518874,9304.9993,44.5518874,0.0
74905.0,9303.453,44.55011,9304.7807,44.551679099999994,9304.7807,44.551679099999994,0.0
74930.0,9303.169,44.549358,9304.543699999998,44.5514197,9304.543699999998,44.5514197,0.0
74955.0,9302.898,44.548565,9304.2763,44.5510379,9304.2763,44.5510379,0.0
74980.0,9302.641,44.54826,9303.9879,44.5506118,9303.9879,44.5506118,0.0
75005.0,9302.503,44.547611,9303.692799999999,44.55015290000001,9303.692799999999,44.55015290000001,0.0
75126.0,9302.574,44.54636,9303.448299999998,44.549548300000005,9303.448299999998,44.549548300000005,0.0
75151.0,9302.628,44.545162,9303.2258,44.5488807,9303.2258,44.5488807,0.0
75176.0,9302.693,44.544453,9303.043399999999,44.548202100000005,9303.043399999999,44.548202100000005,0.0
75201.0,9302.912,44.543301,9302.928600000001,44.547381599999994,9302.928600000001,44.547381599999994,0.0
75226.0,9303.236,44.541843,9302.8707,44.5465023,9302.8707,44.5465023,0.0
75251.0,9303.599,44.54081,9302.8853,44.545572299999996,9302.8853,44.545572299999996,0.0
75276.0,9303.963,44.539242,9302.9647,44.5445607,9302.9647,44.5445607,0.0
75301.0,9304.332,44.538185,9303.108100000001,44.5435227,9303.108100000001,44.5435227,0.0
75326.0,9304.762,44.536949,9303.3202,44.542391599999995,9303.3202,44.542391599999995,0.0
75351.0,9305.389,44.535149,9303.6088,44.54114539999999,9303.6088,44.54114539999999,0.0
75376.0,9305.535,44.533684,9303.9049,44.53987779999999,9303.9049,44.53987779999999,0.0
75401.0,9305.977,44.531895,9304.2398,44.5385511,9304.2398,44.5385511,0.0
75426.0,9306.176,44.53027,9304.588099999999,44.537132799999995,9304.588099999999,44.537132799999995,0.0
75451.0,9306.486,44.528866,9304.945500000002,44.5356893,9304.945500000002,44.5356893,0.0
75476.0,9306.862,44.52726,9305.3081,44.53423099999999,9305.3081,44.53423099999999,0.0
75501.0,9307.438,44.525074,9305.692,44.5326574,9305.692,44.5326574,0.0
75526.0,9307.821,44.52293,9306.0778,44.5310262,9306.0778,44.5310262,0.0
75551.0,9308.423,44.520687,9306.4869,44.5292764,9306.4869,44.5292764,0.0
75576.0,9308.938,44.518681,9306.904499999999,44.5274496,9306.904499999999,44.5274496,0.0
75601.0,9309.347,44.516979,9307.300299999999,44.5256326,9307.300299999999,44.5256326,0.0
75626.0,9309.862,44.514454,9307.732999999997,44.5237096,9307.732999999997,44.5237096,0.0
75651.0,9310.253,44.512817,9308.1606,44.5218018,9308.1606,44.5218018,0.0
75676.0,9310.61,44.511261,9308.604,44.519900899999996,9308.604,44.519900899999996,0.0
75701.0,9311.092,44.509365,9309.0646,44.5179508,9309.0646,44.5179508,0.0
75726.0,9311.47,44.507236,9309.5254,44.5159484,9309.5254,44.5159484,0.0
75751.0,9311.668,44.506142,9309.9484,44.514055199999994,9309.9484,44.514055199999994,0.0
75776.0,9311.906,44.504936,9310.3569,44.512255800000005,9310.3569,44.512255800000005,0.0
75801.0,9312.19,44.503075,9310.7336,44.5104946,9310.7336,44.5104946,0.0
75826.0,9312.428,44.501869,9311.0826,44.5088134,9311.0826,44.5088134,0.0
75851.0,9312.713,44.50053,9311.4192,44.5071685,9311.4192,44.5071685,0.0
75876.0,9312.892,44.498974,9311.7222,44.5056205,9311.7222,44.5056205,0.0
75901.0,9313.104,44.496792,9312.007299999997,44.504017999999995,9312.007299999997,44.504017999999995,0.0
75926.0,9313.216,44.495426,9312.267899999999,44.5024345,9312.267899999999,44.5024345,0.0
75951.0,9313.341,44.494022,9312.4928,44.500900200000004,9312.4928,44.500900200000004,0.0
75976.0,9313.275,44.492638,9312.673299999999,44.4994404,9312.673299999999,44.4994404,0.0
76001.0,9313.468,44.491562,9312.853299999999,44.4979824,9312.853299999999,44.4979824,0.0
76026.0,9313.561,44.490776,9313.018800000002,44.4965664,9313.018800000002,44.4965664,0.0
76051.0,9313.864,44.48938,9313.1862,44.495196899999996,9313.1862,44.495196899999996,0.0
76076.0,9313.977,44.488533,9313.341100000001,44.4938633,9313.341100000001,44.4938633,0.0
76101.0,9314.275,44.487156,9313.497299999999,44.4925259,9313.497299999999,44.4925259,0.0
76126.0,9314.566,44.485798,9313.664700000001,44.4912083,9313.664700000001,44.4912083,0.0
76151.0,9314.898,44.484844,9313.8441,44.490013499999996,9313.8441,44.490013499999996,0.0
76176.0,9315.003,44.484543,9314.0228,44.488925200000004,9314.0228,44.488925200000004,0.0
76201.0,9315.401,44.483398,9314.2288,44.4878628,9314.2288,44.4878628,0.0
76226.0,9315.666,44.482639,9314.4679,44.486862900000006,9314.4679,44.486862900000006,0.0
76251.0,9315.971,44.482815,9314.7182,44.485988199999994,9314.7182,44.485988199999994,0.0
76276.0,9316.361,44.482216,9314.9982,44.4851322,9314.9982,44.4851322,0.0
76301.0,9316.805,44.481464,9315.292300000001,44.4843406,9315.292300000001,44.4843406,0.0
76326.0,9317.342,44.480968,9315.6288,44.48358410000001,9315.6288,44.48358410000001,0.0
76351.0,9317.879,44.480995,9315.9892,44.482968,9315.9892,44.482968,0.0
76376.0,9318.608,44.47995,9316.3934,44.4823832,9316.3934,44.4823832,0.0
76401.0,9319.098,44.479591,9316.8134,44.4818579,9316.8134,44.4818579,0.0
76426.0,9319.668,44.479523,9317.279900000001,44.481355900000004,9317.279900000001,44.481355900000004,0.0
76451.0,9320.218,44.478989,9317.761600000002,44.480914999999996,9317.761600000002,44.480914999999996,0.0
76476.0,9320.603,44.478413,9318.2553,44.4804924,9318.2553,44.4804924,0.0
76501.0,9321.034,44.478218,9318.7616,44.4800327,9318.7616,44.4800327,0.0
76526.0,9321.472,44.478531,9319.2727,44.4796642,9319.2727,44.4796642,0.0
76551.0,9322.107,44.477749,9319.802899999999,44.479292699999995,9319.802899999999,44.479292699999995,0.0
76576.0,9322.532,44.477577,9320.3219,44.4789536,9320.3219,44.4789536,0.0
76601.0,9322.896,44.4781,9320.8236,44.478664099999996,9320.8236,44.478664099999996,0.0
76626.0,9323.479,44.47747,9321.310699999998,44.4784161,9321.310699999998,44.4784161,0.0
76651.0,9323.731,44.477268,9321.774,44.4781838,9321.774,44.4781838,0.0
76676.0,9323.845,44.477467,9322.1917,44.477978199999995,9322.1917,44.477978199999995,0.0
76701.0,9324.209,44.476936,9322.5908,44.477772900000005,9322.5908,44.477772900000005,0.0
76726.0,9324.249,44.476822,9322.9554,44.47761380000001,9322.9554,44.47761380000001,0.0
76751.0,9324.234,44.477386,9323.275399999999,44.4775306,9323.275399999999,44.4775306,0.0
76776.0,9324.09,44.478325,9323.537199999999,44.47751,9323.537199999999,44.47751,0.0
76801.0,9324.063,44.478401,9323.732799999998,44.477575200000004,9323.732799999998,44.477575200000004,0.0
76826.0,9323.983,44.47863,9323.877900000001,44.477680500000005,9323.877900000001,44.477680500000005,0.0
76851.0,9324.122,44.47823,9324.0005,44.4776935,9324.0005,44.4776935,0.0
76876.0,9324.129,44.477684,9324.0655,44.4777149,9324.0655,44.4777149,0.0
76901.0,9324.155,44.477089,9324.107899999999,44.477697,9324.107899999999,44.477697,0.0
76926.0,9323.878,44.477364,9324.1112,44.4776867,9324.1112,44.4776867,0.0
76951.0,9323.4,44.477688,9324.030299999999,44.477761900000004,9324.030299999999,44.477761900000004,0.0
76976.0,9323.115,44.477467,9323.9169,44.477826400000005,9323.9169,44.477826400000005,0.0
77001.0,9322.81,44.477821,9323.774500000001,44.4778699,9323.774500000001,44.4778699,0.0
77026.0,9322.782,44.476856,9323.6437,44.477723,9323.6437,44.477723,0.0
77051.0,9322.604,44.476322,9323.497799999997,44.47751509999999,9323.497799999997,44.47751509999999,0.0
77076.0,9322.392,44.475887,9323.338699999998,44.4772408,9323.338699999998,44.4772408,0.0
77101.0,9322.39,44.475891,9323.1655,44.477006900000006,9323.1655,44.477006900000006,0.0
77126.0,9322.303,44.476139,9322.982899999999,44.4768524,9322.982899999999,44.4768524,0.0
77151.0,9322.138,44.476616,9322.7812,44.47680509999999,9322.7812,44.47680509999999,0.0
77176.0,9322.197,44.476971,9322.6131,44.476765799999995,9322.6131,44.476765799999995,0.0
77201.0,9322.304,44.477184,9322.5035,44.4767154,9322.5035,44.4767154,0.0
77226.0,9322.417,44.476856,9322.4337,44.4766543,9322.4337,44.4766543,0.0
77251.0,9322.49,44.476646,9322.401699999999,44.476536800000005,9322.401699999999,44.476536800000005,0.0
77276.0,9322.676,44.476639,9322.391099999999,44.4765151,9322.391099999999,44.4765151,0.0
77301.0,9322.729,44.477005,9322.4036,44.476583399999996,9322.4036,44.476583399999996,0.0
77326.0,9322.696,44.4771,9322.434,44.476704700000006,9322.434,44.476704700000006,0.0
77351.0,9323.022,44.477215,9322.497199999998,44.4768371,9322.497199999998,44.4768371,0.0
77376.0,9323.049,44.477661,9322.5718,44.4769893,9322.5718,44.4769893,0.0
77401.0,9323.347,44.477329,9322.692699999998,44.4770606,9322.692699999998,44.4770606,0.0
77426.0,9323.686,44.477402,9322.8416,44.477103699999994,9322.8416,44.477103699999994,0.0
77451.0,9323.831,44.478027,9322.994300000002,44.477188,9322.994300000002,44.477188,0.0
77476.0,9323.943,44.47823,9323.146900000002,44.4773254,9323.146900000002,44.4773254,0.0
77501.0,9323.956,44.478714,9323.2935,44.4775322,9323.2935,44.4775322,0.0
77526.0,9323.937,44.478771,9323.419600000001,44.477745399999996,9323.419600000001,44.477745399999996,0.0
77551.0,9324.129,44.47821,9323.5596,44.4778659,9323.5596,44.4778659,0.0
77576.0,9324.328,44.477638,9323.7228,44.4779197,9323.7228,44.4779197,0.0
77601.0,9324.347,44.477585,9323.8553,44.4779567,9323.8553,44.4779567,0.0
77626.0,9323.99,44.478088,9323.949400000001,44.477999399999995,9323.949400000001,44.477999399999995,0.0
77651.0,9323.618,44.478634,9323.9765,44.4781299,9323.9765,44.4781299,0.0
77676.0,9323.24,44.479717,9323.931900000001,44.4783614,9323.931900000001,44.4783614,0.0
77701.0,9322.996,44.480419,9323.848399999999,44.4786006,9323.848399999999,44.4786006,0.0
77726.0,9322.617,44.481506,9323.715800000002,44.4789282,9323.715800000002,44.4789282,0.0
77751.0,9322.445,44.481472,9323.564699999999,44.479203999999996,9323.564699999999,44.479203999999996,0.0
77776.0,9322.306,44.481876,9323.4016,44.4795145,9323.4016,44.4795145,0.0
77801.0,9321.928,44.481918,9323.181499999999,44.4798853,9323.181499999999,44.4798853,0.0
77826.0,9321.788,44.481796,9322.927500000002,44.4803011,9322.927500000002,44.4803011,0.0
77851.0,9321.629,44.481724,9322.6557,44.480715,9322.6557,44.480715,0.0
77876.0,9321.271,44.482761,9322.3838,44.4811823,9322.3838,44.4811823,0.0
77901.0,9321.032,44.482922,9322.1252,44.481611099999995,9322.1252,44.481611099999995,0.0
77926.0,9320.893,44.482792,9321.890500000001,44.48191860000001,9321.890500000001,44.48191860000001,0.0
77951.0,9320.746,44.483227,9321.6655,44.482199400000006,9321.6655,44.482199400000006,0.0
77976.0,9320.381,44.483746,9321.4419,44.4824234,9321.4419,44.4824234,0.0
78001.0,9320.322,44.483398,9321.229599999999,44.48261600000001,9321.229599999999,44.48261600000001,0.0
78026.0,9320.229,44.483143,9321.021900000002,44.4827427,9321.021900000002,44.4827427,0.0
78051.0,9320.069,44.483074,9320.836,44.4828583,9320.836,44.4828583,0.0
78076.0,9319.95,44.482895,9320.6522,44.4829682,9320.6522,44.4829682,0.0
78101.0,9319.817,44.483273,9320.471,44.4831231,9320.471,44.4831231,0.0
78126.0,9319.778,44.483383,9320.3217,44.483185299999995,9320.3217,44.483185299999995,0.0
78151.0,9319.957,44.483387,9320.2142,44.4832318,9320.2142,44.4832318,0.0
78176.0,9320.157,44.48386,9320.140599999999,44.483338599999996,9320.140599999999,44.483338599999996,0.0
78201.0,9320.209,44.484241,9320.0869,44.483439999999995,9320.0869,44.483439999999995,0.0
78226.0,9320.521,44.48439,9320.100900000001,44.4835044,9320.100900000001,44.4835044,0.0
78251.0,9320.933,44.48373,9320.162,44.4835376,9320.162,44.4835376,0.0
78276.0,9321.098,44.484829,9320.248900000002,44.4837062,9320.248900000002,44.4837062,0.0
78301.0,9321.416,44.484962,9320.383600000001,44.483895,9320.383600000001,44.483895,0.0
78326.0,9321.463,44.485874,9320.5349,44.4841929,9320.5349,44.4841929,0.0
78351.0,9321.814,44.484863,9320.7346,44.4843519,9320.7346,44.4843519,0.0
78376.0,9321.742,44.486118,9320.931,44.4846254,9320.931,44.4846254,0.0
78401.0,9321.782,44.486519,9321.113500000001,44.4849386,9321.113500000001,44.4849386,0.0
78426.0,9321.801,44.487511,9321.277900000001,44.485303699999996,9321.277900000001,44.485303699999996,0.0
78451.0,9321.715,44.488289,9321.4285,44.4857085,9321.4285,44.4857085,0.0
78476.0,9321.789,44.489117,9321.5553,44.486181200000004,9321.5553,44.486181200000004,0.0
78501.0,9321.788,44.489639,9321.6408,44.4867721,9321.6408,44.4867721,0.0
