timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
173596.0,6778.103,46.359661,6775.839,46.349335100000005,6775.839,46.349335100000005,0.0
173621.0,6778.656,46.361519,6776.323200000001,46.3516106,6776.323200000001,46.3516106,0.0
173646.0,6779.319,46.363205,6776.8345,46.35384559999999,6776.8345,46.35384559999999,0.0
173671.0,6780.014,46.364853,6777.3768,46.3559822,6777.3768,46.3559822,0.0
173696.0,6780.739,46.366993,6777.950899999999,46.358072699999994,6777.950899999999,46.358072699999994,0.0
173721.0,6781.424,46.36919,6778.544800000001,46.3601345,6778.544800000001,46.3601345,0.0
173746.0,6782.203,46.370705,6779.1651,46.3621567,6779.1651,46.3621567,0.0
173771.0,6782.985,46.372761,6779.8075,46.364146500000004,6779.8075,46.364146500000004,0.0
173796.0,6783.774,46.374809,6780.480500000001,46.366092,6780.480500000001,46.366092,0.0
173821.0,6784.444,46.377026,6781.1660999999995,46.36807220000001,6781.1660999999995,46.36807220000001,0.0
173846.0,6785.049,46.378803,6781.8607,46.3699864,6781.8607,46.3699864,0.0
173871.0,6785.583,46.380154,6782.5534,46.3718499,6782.5534,46.3718499,0.0
173896.0,6785.99,46.381153,6783.2205,46.3736447,6783.2205,46.3736447,0.0
173921.0,6786.45,46.38208,6783.864100000001,46.375367399999995,6783.864100000001,46.375367399999995,0.0
173946.0,6786.84,46.382572,6784.4742,46.376925299999996,6784.4742,46.376925299999996,0.0
173971.0,6787.135,46.383209,6785.0453,46.378327199999994,6785.0453,46.378327199999994,0.0
173996.0,6787.272,46.383541,6785.552200000001,46.3796108,6785.552200000001,46.3796108,0.0
174021.0,6787.322,46.384533,6785.9859,46.380787999999995,6785.9859,46.380787999999995,0.0
174046.0,6787.343,46.385033,6786.3428,46.3818104,6786.3428,46.3818104,0.0
174071.0,6787.312,46.385078,6786.6296,46.38261560000001,6786.6296,46.38261560000001,0.0
174096.0,6787.259,46.385155,6786.8506,46.3832508,6786.8506,46.3832508,0.0
174121.0,6787.115,46.385365,6787.0038,46.3837719,6787.0038,46.3837719,0.0
174146.0,6786.82,46.385262,6787.0868,46.3841828,6787.0868,46.3841828,0.0
174171.0,6786.672,46.384949,6787.1089999999995,46.384469700000004,6787.1089999999995,46.384469700000004,0.0
174196.0,6786.377,46.384312,6787.0627,46.384643700000005,6787.0627,46.384643700000005,0.0
174221.0,6786.094,46.383659,6786.9586,46.384688700000005,6786.9586,46.384688700000005,0.0
174246.0,6785.71,46.382629,6786.8024000000005,46.3845975,6786.8024000000005,46.3845975,0.0
174271.0,6785.213,46.382294,6786.5914999999995,46.3843736,6786.5914999999995,46.3843736,0.0
174296.0,6784.579,46.381626,6786.3151,46.3840329,6786.3151,46.3840329,0.0
174321.0,6783.933,46.380444,6785.977199999999,46.3835695,6785.977199999999,46.3835695,0.0
174346.0,6783.13,46.378956,6785.5643,46.3829496,6785.5643,46.3829496,0.0
174371.0,6782.278,46.378075,6785.080599999999,46.382220600000004,6785.080599999999,46.382220600000004,0.0
174396.0,6781.248,46.376915,6784.5234,46.381385900000005,6784.5234,46.381385900000005,0.0
174517.0,6779.836,46.375252,6783.8398,46.3804162,6783.8398,46.3804162,0.0
174542.0,6778.363,46.373142,6783.0384,46.379299200000005,6783.0384,46.379299200000005,0.0
174567.0,6776.789,46.371181,6782.1079,46.378051400000004,6782.1079,46.378051400000004,0.0
174592.0,6775.127,46.369354,6781.0496,46.376723899999995,6781.0496,46.376723899999995,0.0
174617.0,6773.397,46.367626,6779.8679999999995,46.3752571,6779.8679999999995,46.3752571,0.0
174642.0,6771.594,46.365475,6778.5695,46.373642000000004,6778.5695,46.373642000000004,0.0
174667.0,6769.69,46.363472,6777.145199999999,46.37194480000001,6777.145199999999,46.37194480000001,0.0
174692.0,6767.801,46.361439,6775.612300000001,46.3701931,6775.612300000001,46.3701931,0.0
174717.0,6766.021,46.358727,6773.986599999999,46.3682583,6773.986599999999,46.3682583,0.0
174742.0,6764.261,46.35598,6772.2879,46.36616479999999,6772.2879,46.36616479999999,0.0
174767.0,6762.473,46.353279,6770.551600000001,46.3639675,6770.551600000001,46.3639675,0.0
174792.0,6760.709,46.350533,6768.7862,46.3617066,6768.7862,46.3617066,0.0
174817.0,6758.955,46.348309,6767.0028,46.3594194,6767.0028,46.3594194,0.0
174842.0,6757.323,46.345379,6765.222400000001,46.35702189999999,6765.222400000001,46.35702189999999,0.0
174867.0,6755.774,46.342319,6763.460100000001,46.3544912,6763.460100000001,46.3544912,0.0
174892.0,6754.178,46.339333,6761.7185,46.351877,6761.7185,46.351877,0.0
174917.0,6752.79,46.337105,6760.0285,46.349240300000005,6760.0285,46.349240300000005,0.0
174942.0,6751.371,46.334393,6758.385500000001,46.3465357,6758.385500000001,46.3465357,0.0
174967.0,6749.984,46.332157,6756.7818,46.3438787,6756.7818,46.3438787,0.0
174992.0,6748.632,46.329353,6755.2189,46.34121600000001,6755.2189,46.34121600000001,0.0
175017.0,6747.382,46.326393,6753.7098,46.338527400000004,6753.7098,46.338527400000004,0.0
175042.0,6746.06,46.323544,6752.244900000001,46.335828500000005,6752.244900000001,46.335828500000005,0.0
175067.0,6744.803,46.321117,6750.829699999999,46.333109300000004,6750.829699999999,46.333109300000004,0.0
175092.0,6743.575,46.318123,6749.4549,46.330383700000006,6749.4549,46.330383700000006,0.0
175117.0,6742.448,46.315514,6748.1223,46.3277032,6748.1223,46.3277032,0.0
175142.0,6741.67,46.313454,6746.871499999999,46.3251153,6746.871499999999,46.3251153,0.0
175167.0,6740.909,46.311913,6745.6834,46.3225961,6745.6834,46.3225961,0.0
175192.0,6740.187,46.309769,6744.565,46.3201337,6744.565,46.3201337,0.0
175217.0,6739.618,46.307938,6743.5284,46.3177118,6743.5284,46.3177118,0.0
175242.0,6739.247,46.305817,6742.589900000001,46.3153582,6742.589900000001,46.3153582,0.0
175267.0,6738.946,46.304127,6741.746300000001,46.3131316,6741.746300000001,46.3131316,0.0
175292.0,6738.738,46.302303,6741.0141,46.3110075,6741.0141,46.3110075,0.0
175317.0,6738.627,46.300331,6740.3965,46.3089289,6740.3965,46.3089289,0.0
175342.0,6738.564,46.298828,6739.895400000001,46.3069994,6739.895400000001,46.3069994,0.0
175367.0,6738.578,46.297741,6739.508399999999,46.3052221,6739.508399999999,46.3052221,0.0
175392.0,6738.527,46.296227,6739.194100000001,46.30349939999999,6739.194100000001,46.30349939999999,0.0
175417.0,6738.592,46.295059,6738.962400000001,46.30181399999999,6738.962400000001,46.30181399999999,0.0
175442.0,6738.666,46.293358,6738.8103,46.3001729,6738.8103,46.3001729,0.0
175467.0,6738.6,46.292389,6738.708500000001,46.298618000000005,6738.708500000001,46.298618000000005,0.0
175492.0,6738.583,46.291348,6738.6421,46.2971711,6738.6421,46.2971711,0.0
175517.0,6738.479,46.290436,6738.5954,46.295802,6738.5954,46.295802,0.0
175542.0,6738.35,46.289028,6738.556600000001,46.2944745,6738.556600000001,46.2944745,0.0
175567.0,6738.208,46.28817,6738.5147,46.2932584,6738.5147,46.2932584,0.0
175592.0,6738.053,46.287334,6738.4636,46.292108999999996,6738.4636,46.292108999999996,0.0
175617.0,6738.056,46.286266,6738.4114,46.290961499999995,6738.4114,46.290961499999995,0.0
175642.0,6737.966,46.285332,6738.3553,46.289871999999995,6738.3553,46.289871999999995,0.0
175667.0,6737.803,46.285042,6738.2764,46.2888703,6738.2764,46.2888703,0.0
175692.0,6737.66,46.284718,6738.1758,46.28800629999999,6738.1758,46.28800629999999,0.0
175717.0,6737.515,46.284397,6738.067300000001,46.2872071,6738.067300000001,46.2872071,0.0
175742.0,6737.337,46.283592,6737.9427,46.286431500000006,6737.9427,46.286431500000006,0.0
175767.0,6737.175,46.282764,6737.8123000000005,46.28566429999999,6737.8123000000005,46.28566429999999,0.0
175792.0,6737.054,46.281879,6737.6827,46.2849494,6737.6827,46.2849494,0.0
175817.0,6736.998,46.281433,6737.5617,46.2842757,6737.5617,46.2842757,0.0
175842.0,6736.975,46.281467,6737.4539,46.283689,6737.4539,46.283689,0.0
175867.0,6736.884,46.281597,6737.3367,46.283222099999996,6737.3367,46.283222099999996,0.0
175892.0,6736.729,46.281292,6737.213000000001,46.2828181,6737.213000000001,46.2828181,0.0
175917.0,6736.656,46.280869,6737.0983,46.2824008,6737.0983,46.2824008,0.0
175942.0,6736.559,46.280476,6736.9882,46.2819766,6736.9882,46.2819766,0.0
175967.0,6736.403,46.280174,6736.877,46.281554299999996,6736.877,46.281554299999996,0.0
175992.0,6736.286,46.279816,6736.7719,46.281176699999996,6736.7719,46.281176699999996,0.0
176017.0,6736.296,46.279797,6736.683999999999,46.28088,6736.683999999999,46.28088,0.0
176042.0,6736.227,46.279369,6736.6013,46.280629,6736.6013,46.280629,0.0
176067.0,6736.12,46.279526,6736.513499999999,46.2804383,6736.513499999999,46.2804383,0.0
176092.0,6736.071,46.279598,6736.4231,46.2802514,6736.4231,46.2802514,0.0
176117.0,6735.963,46.279221,6736.331,46.280013800000006,6736.331,46.280013800000006,0.0
176142.0,6735.85,46.279388,6736.2431000000015,46.2798234,6736.2431000000015,46.2798234,0.0
176167.0,6735.631,46.279179,6736.140600000001,46.2796544,6736.140600000001,46.2796544,0.0
176192.0,6735.471,46.278881,6736.0318,46.2794949,6736.0318,46.2794949,0.0
176217.0,6735.337,46.278545,6735.925200000001,46.279332000000004,6735.925200000001,46.279332000000004,0.0
176242.0,6735.06,46.278419,6735.8026,46.2791923,6735.8026,46.2791923,0.0
176267.0,6734.856,46.278717,6735.6586,46.2790843,6735.6586,46.2790843,0.0
176292.0,6734.835,46.278748,6735.5194,46.2790222,6735.5194,46.2790222,0.0
176317.0,6734.812,46.278782,6735.3886,46.2789478,6735.3886,46.2789478,0.0
176342.0,6734.781,46.278297,6735.259599999999,46.2788177,6735.259599999999,46.2788177,0.0
176367.0,6734.794,46.278278,6735.142699999999,46.278723400000004,6735.142699999999,46.278723400000004,0.0
176392.0,6734.867,46.278172,6735.044400000001,46.278601800000004,6735.044400000001,46.278601800000004,0.0
176417.0,6734.884,46.278679,6734.9697,46.278551799999995,6734.9697,46.278551799999995,0.0
176442.0,6734.932,46.278606,6734.9158,46.2785243,6734.9158,46.2785243,0.0
176467.0,6734.988,46.278526,6734.880900000001,46.2785224,6734.880900000001,46.2785224,0.0
176492.0,6734.93,46.277546,6734.8679,46.2784351,6734.8679,46.2784351,0.0
176517.0,6734.916,46.277565,6734.8739000000005,46.2783199,6734.8739000000005,46.2783199,0.0
176542.0,6734.812,46.277718,6734.8716,46.278216900000004,6734.8716,46.278216900000004,0.0
176567.0,6734.583,46.278053,6734.8487000000005,46.278144000000005,6734.8487000000005,46.278144000000005,0.0
176592.0,6734.337,46.278416,6734.804300000001,46.2781559,6734.804300000001,46.2781559,0.0
176617.0,6734.088,46.278252,6734.7337,46.2781533,6734.7337,46.2781533,0.0
176642.0,6733.715,46.277733,6734.6185,46.2781094,6734.6185,46.2781094,0.0
176667.0,6733.425,46.27816,6734.472600000001,46.2780575,6734.472600000001,46.2780575,0.0
176692.0,6733.041,46.277657,6734.2835000000005,46.277962599999995,6734.2835000000005,46.277962599999995,0.0
176717.0,6732.684,46.277115,6734.053099999999,46.277821499999995,6734.053099999999,46.277821499999995,0.0
176742.0,6732.283,46.277172,6733.7884,46.2777841,6733.7884,46.2777841,0.0
176767.0,6731.992,46.277065,6733.496000000001,46.277734099999996,6733.496000000001,46.277734099999996,0.0
176792.0,6731.671,46.277004,6733.1819000000005,46.27766269999999,6733.1819000000005,46.27766269999999,0.0
176817.0,6731.398,46.276871,6732.8634,46.2775445,6732.8634,46.2775445,0.0
176842.0,6731.122,46.277279,6732.541900000001,46.277430800000005,6732.541900000001,46.277430800000005,0.0
176867.0,6730.863,46.277126,6732.2194,46.2773182,6732.2194,46.2773182,0.0
176892.0,6730.638,46.277458,6731.9117,46.277290699999995,6731.9117,46.277290699999995,0.0
176917.0,6730.458,46.276657,6731.615000000001,46.27714040000001,6731.615000000001,46.27714040000001,0.0
176942.0,6730.382,46.276234,6731.349099999999,46.2769981,6731.349099999999,46.2769981,0.0
176967.0,6730.378,46.276237,6731.1185,46.2769103,6731.1185,46.2769103,0.0
176992.0,6730.395,46.276215,6730.929700000001,46.276814599999994,6730.929700000001,46.276814599999994,0.0
177017.0,6730.433,46.276157,6730.773800000001,46.2767238,6730.773800000001,46.2767238,0.0
177042.0,6730.464,46.275047,6730.6531,46.27652809999999,6730.6531,46.27652809999999,0.0
177067.0,6730.347,46.274689,6730.548,46.276309899999994,6730.548,46.276309899999994,0.0
177092.0,6730.087,46.274536,6730.4445000000005,46.27603560000001,6730.4445000000005,46.27603560000001,0.0
177117.0,6729.946,46.27528,6730.352800000001,46.275851,6730.352800000001,46.275851,0.0
177142.0,6729.677,46.275139,6730.2567,46.27561910000001,6730.2567,46.27561910000001,0.0
177167.0,6729.3,46.275162,6730.1409,46.2754696,6730.1409,46.2754696,0.0
177192.0,6729.065,46.274975,6730.0092,46.2753437,6730.0092,46.2753437,0.0
177217.0,6728.879,46.274715,6729.859300000001,46.2751915,6729.859300000001,46.2751915,0.0
177242.0,6728.599,46.274593,6729.679700000001,46.27502930000001,6729.679700000001,46.27502930000001,0.0
177267.0,6728.395,46.274891,6729.4759,46.2749027,6729.4759,46.2749027,0.0
177292.0,6728.074,46.274834,6729.236899999999,46.2748814,6729.236899999999,46.2748814,0.0
177317.0,6727.768,46.27528,6728.979000000001,46.2749405,6728.979000000001,46.2749405,0.0
177342.0,6727.491,46.275688,6728.719399999999,46.2750557,6728.719399999999,46.2750557,0.0
177367.0,6727.364,46.275875,6728.4612,46.2751152,6728.4612,46.2751152,0.0
177392.0,6727.209,46.275566,6728.2144,46.275157899999996,6728.2144,46.275157899999996,0.0
177417.0,6727.095,46.275734,6727.9938999999995,46.2752151,6727.9938999999995,46.2752151,0.0
177442.0,6726.871,46.275532,6727.774500000001,46.2752708,6727.774500000001,46.2752708,0.0
177467.0,6726.727,46.275211,6727.559300000001,46.275320400000005,6727.559300000001,46.275320400000005,0.0
177492.0,6726.536,46.27549,6727.353,46.2754101,6727.353,46.2754101,0.0
177517.0,6726.377,46.275192,6727.1512,46.2754402,6727.1512,46.2754402,0.0
177542.0,6726.098,46.275604,6726.953600000001,46.2755172,6726.953600000001,46.2755172,0.0
177567.0,6725.732,46.275604,6726.75,46.2755496,6726.75,46.2755496,0.0
177592.0,6725.279,46.275738,6726.5288,46.2755546,6726.5288,46.2755546,0.0
177617.0,6724.796,46.275913,6726.272,46.2755584,6726.272,46.2755584,0.0
177642.0,6724.232,46.276207,6725.9743,46.275622500000004,6725.9743,46.275622500000004,0.0
177667.0,6723.767,46.27689,6725.641500000001,46.2757381,6725.641500000001,46.2757381,0.0
177692.0,6723.462,46.277336,6725.3006000000005,46.2759185,6725.3006000000005,46.2759185,0.0
177717.0,6723.187,46.27721,6724.9466,46.276118399999994,6724.9466,46.276118399999994,0.0
177742.0,6722.897,46.277103,6724.582700000001,46.276279699999996,6724.582700000001,46.276279699999996,0.0
177767.0,6722.622,46.277508,6724.2072,46.2765113,6724.2072,46.2765113,0.0
177792.0,6722.479,46.277714,6723.845300000001,46.2767223,6723.845300000001,46.2767223,0.0
177817.0,6722.25,46.278053,6723.497099999999,46.276967199999994,6723.497099999999,46.276967199999994,0.0
177842.0,6721.986,46.278439,6723.1678,46.277237299999996,6723.1678,46.277237299999996,0.0
177867.0,6721.772,46.278751,6722.8654,46.2775211,6722.8654,46.2775211,0.0
177892.0,6721.58,46.279034,6722.600199999999,46.2778038,6722.600199999999,46.2778038,0.0
177917.0,6721.441,46.279236,6722.3676000000005,46.2780384,6722.3676000000005,46.2780384,0.0
177942.0,6721.39,46.279312,6722.160400000001,46.27823599999999,6722.160400000001,46.27823599999999,0.0
177967.0,6721.291,46.279457,6721.9708,46.2784607,6721.9708,46.2784607,0.0
177992.0,6721.063,46.279793,6721.787399999999,46.2787297,6721.787399999999,46.2787297,0.0
178017.0,6720.901,46.280029,6721.6153,46.2789818,6721.6153,46.2789818,0.0
178042.0,6720.787,46.280197,6721.446099999999,46.2792301,6721.446099999999,46.2792301,0.0
178067.0,6720.835,46.280663,6721.3046,46.279491099999994,6721.3046,46.279491099999994,0.0
178092.0,6720.815,46.281219,6721.1875,46.2797691,6721.1875,46.2797691,0.0
178117.0,6720.971,46.281525,6721.107400000001,46.2800465,6721.107400000001,46.2800465,0.0
178142.0,6720.988,46.282032,6721.0482,46.280346300000005,6721.0482,46.280346300000005,0.0
178167.0,6721.081,46.282429,6721.0122,46.2806656,6721.0122,46.2806656,0.0
178192.0,6721.095,46.282944,6720.982699999999,46.281028799999994,6720.982699999999,46.281028799999994,0.0
178217.0,6721.229,46.283276,6720.9765,46.281410699999995,6720.9765,46.281410699999995,0.0
178242.0,6721.326,46.283669,6721.002799999999,46.281798300000005,6721.002799999999,46.281798300000005,0.0
178267.0,6721.402,46.283558,6721.0529,46.2821512,6721.0529,46.2821512,0.0
178292.0,6721.471,46.283985,6721.121300000001,46.282529999999994,6721.121300000001,46.282529999999994,0.0
178317.0,6721.522,46.284443,6721.19,46.282908,6721.19,46.282908,0.0
178342.0,6721.618,46.284832,6721.270299999999,46.2832693,6721.270299999999,46.2832693,0.0
178367.0,6721.736,46.285194,6721.346800000001,46.283636200000004,6721.346800000001,46.283636200000004,0.0
178392.0,6721.946,46.285416,6721.442599999999,46.2839746,6721.442599999999,46.2839746,0.0
178417.0,6722.232,46.28553,6721.5577,46.2842847,6721.5577,46.2842847,0.0
178442.0,6722.539,46.28561,6721.7021,46.2845513,6721.7021,46.2845513,0.0
178467.0,6722.912,46.285599,6721.8704,46.2847836,6721.8704,46.2847836,0.0
178492.0,6723.257,46.285622,6722.063499999999,46.2849789,6722.063499999999,46.2849789,0.0
178517.0,6723.636,46.285599,6722.286899999999,46.285183,6722.286899999999,46.285183,0.0
178542.0,6723.968,46.286179,6722.536599999999,46.285402399999995,6722.536599999999,46.285402399999995,0.0
178567.0,6724.308,46.286743,6722.8152,46.2856324,6722.8152,46.2856324,0.0
178592.0,6724.657,46.286762,6723.119100000001,46.2858254,6723.119100000001,46.2858254,0.0
178617.0,6725.049,46.28672,6723.4504,46.285978,6723.4504,46.285978,0.0
178642.0,6725.352,46.287338,6723.791,46.2861702,6723.791,46.2861702,0.0
178667.0,6725.687,46.28738,6724.1365000000005,46.286355199999996,6724.1365000000005,46.286355199999996,0.0
178692.0,6725.866,46.287651,6724.4692,46.2865593,6724.4692,46.2865593,0.0
178717.0,6726.066,46.287357,6724.784600000001,46.286735099999994,6724.784600000001,46.286735099999994,0.0
178742.0,6726.056,46.287903,6725.0645,46.2869632,6725.0645,46.2869632,0.0
178767.0,6726.246,46.287624,6725.325500000001,46.287165699999996,6725.325500000001,46.287165699999996,0.0
178792.0,6726.35,46.287472,6725.563700000001,46.287295,6725.563700000001,46.287295,0.0
178817.0,6726.467,46.287834,6725.7796,46.28740409999999,6725.7796,46.28740409999999,0.0
178842.0,6726.415,46.28791,6725.955399999999,46.287518899999995,6725.955399999999,46.287518899999995,0.0
178867.0,6726.491,46.287796,6726.0996,46.2876265,6726.0996,46.2876265,0.0
178892.0,6726.651,46.288097,6726.229500000001,46.28770239999999,6726.229500000001,46.28770239999999,0.0
178917.0,6726.81,46.287865,6726.341799999999,46.2877509,6726.341799999999,46.2877509,0.0
178942.0,6726.917,46.287708,6726.4469,46.2877566,6726.4469,46.2877566,0.0
178967.0,6727.041,46.288055,6726.544400000001,46.2878264,6726.544400000001,46.2878264,0.0
178992.0,6727.154,46.287888,6726.6542,46.2878249,6726.6542,46.2878249,0.0
179017.0,6727.255,46.287739,6726.7551,46.287836399999996,6726.7551,46.287836399999996,0.0
179042.0,6727.327,46.287636,6726.852799999999,46.287852799999996,6726.852799999999,46.287852799999996,0.0
179067.0,6727.507,46.287907,6726.9568,46.2878601,6726.9568,46.2878601,0.0
179092.0,6727.638,46.288242,6727.0791,46.28789329999999,6727.0791,46.28789329999999,0.0
179117.0,6727.852,46.288464,6727.215200000001,46.2879601,6727.215200000001,46.2879601,0.0
179238.0,6728.032,46.288731,6727.3533,46.288023499999994,6727.3533,46.288023499999994,0.0
179263.0,6728.16,46.28854,6727.4883,46.288090999999994,6727.4883,46.288090999999994,0.0
179288.0,6728.221,46.288452,6727.618700000001,46.288165400000004,6727.618700000001,46.288165400000004,0.0
179313.0,6728.204,46.288479,6727.735000000001,46.288207799999995,6727.735000000001,46.288207799999995,0.0
179338.0,6728.08,46.288658,6727.8276,46.2882848,6727.8276,46.2882848,0.0
179363.0,6727.97,46.288292,6727.8991,46.2883401,6727.8991,46.2883401,0.0
179388.0,6727.594,46.288307,6727.9258,46.288407199999995,6727.9258,46.288407199999995,0.0
179413.0,6727.191,46.288368,6727.8942,46.2884533,6727.8942,46.2884533,0.0
179438.0,6726.852,46.288334,6727.8156,46.288462499999994,6727.8156,46.288462499999994,0.0
179463.0,6726.584,46.288197,6727.688799999999,46.2884358,6727.688799999999,46.2884358,0.0
179488.0,6726.16,46.288284,6727.5016000000005,46.28839109999999,6727.5016000000005,46.28839109999999,0.0
179513.0,6725.669,46.288471,6727.2525,46.2883842,6727.2525,46.2883842,0.0
179538.0,6725.277,46.287979,6726.958099999999,46.288336900000004,6726.958099999999,46.288336900000004,0.0
179563.0,6724.971,46.287899,6726.6348,46.288278899999995,6726.6348,46.288278899999995,0.0
179588.0,6724.574,46.287949,6726.284199999999,46.288208,6726.284199999999,46.288208,0.0
179613.0,6724.095,46.28812,6725.896699999999,46.2881908,6725.896699999999,46.2881908,0.0
179638.0,6723.598,46.288315,6725.497099999999,46.2881916,6725.497099999999,46.2881916,0.0
179663.0,6723.084,46.28854,6725.0864,46.2882088,6725.0864,46.2882088,0.0
179688.0,6722.433,46.287895,6724.6445,46.2881649,6724.6445,46.2881649,0.0
179713.0,6721.726,46.288403,6724.1587,46.2881855,6724.1587,46.2881855,0.0
179738.0,6721.079,46.288818,6723.650600000001,46.288238899999996,6723.650600000001,46.288238899999996,0.0
179763.0,6720.406,46.288738,6723.1243,46.2882656,6723.1243,46.2882656,0.0
179788.0,6719.604,46.288322,6722.557000000001,46.288299900000005,6722.557000000001,46.288299900000005,0.0
179813.0,6718.836,46.288383,6721.943499999999,46.2883483,6721.943499999999,46.2883483,0.0
179838.0,6718.033,46.287964,6721.2894,46.288349800000006,6721.2894,46.288349800000006,0.0
179863.0,6717.141,46.287674,6720.594,46.288305199999996,6720.594,46.288305199999996,0.0
179888.0,6716.304,46.287308,6719.864600000001,46.2882045,6719.864600000001,46.2882045,0.0
179913.0,6715.509,46.287411,6719.107100000001,46.2880916,6719.107100000001,46.2880916,0.0
179938.0,6714.831,46.287872,6718.3469,46.2880893,6718.3469,46.2880893,0.0
179963.0,6714.29,46.287601,6717.6033,46.2880091,6717.6033,46.2880091,0.0
179988.0,6713.725,46.287365,6716.8679,46.287863800000004,6716.8679,46.287863800000004,0.0
180013.0,6713.452,46.287235,6716.172500000001,46.28771350000001,6716.172500000001,46.28771350000001,0.0
180038.0,6713.249,46.287533,6715.536999999999,46.287634600000004,6715.536999999999,46.287634600000004,0.0
180063.0,6713.048,46.287292,6714.958199999999,46.2875255,6714.958199999999,46.2875255,0.0
180088.0,6712.8,46.287128,6714.4349,46.2874419,6714.4349,46.2874419,0.0
180113.0,6712.584,46.286911,6713.9792,46.2873656,6713.9792,46.2873656,0.0
180138.0,6712.439,46.287121,6713.592699999999,46.2873469,6713.592699999999,46.2873469,0.0
180163.0,6712.23,46.2869,6713.264799999999,46.2872958,6713.264799999999,46.2872958,0.0
180188.0,6711.962,46.286758,6712.9779,46.28718440000001,6712.9779,46.28718440000001,0.0
180213.0,6711.684,46.286636,6712.717299999999,46.2870879,6712.717299999999,46.2870879,0.0
180238.0,6711.323,46.286633,6712.477099999999,46.2870147,6712.477099999999,46.2870147,0.0
180263.0,6710.977,46.286076,6712.229600000001,46.2868988,6712.229600000001,46.2868988,0.0
180288.0,6710.588,46.28558,6711.9635,46.2867035,6711.9635,46.2867035,0.0
180313.0,6710.214,46.285599,6711.6801000000005,46.2865342,6711.6801000000005,46.2865342,0.0
180338.0,6709.823,46.285107,6711.3823999999995,46.286332099999996,6711.3823999999995,46.286332099999996,0.0
180363.0,6709.353,46.284203,6711.059300000001,46.2860613,6711.059300000001,46.2860613,0.0
180388.0,6708.873,46.284378,6710.7027,46.285787,6710.7027,46.285787,0.0
180413.0,6708.413,46.284519,6710.320999999999,46.2855489,6710.320999999999,46.2855489,0.0
180438.0,6707.957,46.284122,6709.9205,46.285285300000005,6709.9205,46.285285300000005,0.0
180463.0,6707.562,46.284172,6709.5082999999995,46.2850389,6709.5082999999995,46.2850389,0.0
180488.0,6707.28,46.284054,6709.103999999999,46.284780999999995,6709.103999999999,46.284780999999995,0.0
180513.0,6707.054,46.283855,6708.7117,46.2845589,6708.7117,46.2845589,0.0
180538.0,6706.824,46.282593,6708.335299999999,46.284260200000006,6708.335299999999,46.284260200000006,0.0
180563.0,6706.549,46.281933,6707.968800000001,46.2838936,6707.968800000001,46.2838936,0.0
180588.0,6706.22,46.281879,6707.608499999999,46.2835708,6707.608499999999,46.2835708,0.0
180613.0,6706.038,46.281616,6707.277,46.2833121,6707.277,46.2833121,0.0
180638.0,6705.691,46.281593,6706.9588,46.283033599999996,6706.9588,46.283033599999996,0.0
180663.0,6705.325,46.281067,6706.65,46.2826884,6706.65,46.2826884,0.0
180688.0,6704.83,46.281261,6706.337299999999,46.2824023,6706.337299999999,46.2824023,0.0
180713.0,6704.388,46.280846,6706.019900000001,46.2820697,6706.019900000001,46.2820697,0.0
180738.0,6703.825,46.281136,6705.674400000001,46.2817779,6705.674400000001,46.2817779,0.0
180763.0,6703.266,46.280361,6705.2956,46.281428500000004,6705.2956,46.281428500000004,0.0
180788.0,6702.733,46.280079,6704.886499999999,46.2811771,6704.886499999999,46.2811771,0.0
180813.0,6702.192,46.280338,6704.4508000000005,46.2810176,6704.4508000000005,46.2810176,0.0
180838.0,6701.596,46.280151,6703.9884,46.280844800000004,6703.9884,46.280844800000004,0.0
180863.0,6701.062,46.279869,6703.4908,46.280670099999995,6703.4908,46.280670099999995,0.0
180888.0,6700.441,46.279716,6702.9658,46.2804824,6702.9658,46.2804824,0.0
180913.0,6699.931,46.279934,6702.426399999999,46.280369099999994,6702.426399999999,46.280369099999994,0.0
180938.0,6699.531,46.279987,6701.8965,46.2802417,6701.8965,46.2802417,0.0
180963.0,6699.2,46.279938,6701.3777,46.2801509,6701.3777,46.2801509,0.0
180988.0,6698.946,46.280319,6700.8898,46.2800692,6700.8898,46.2800692,0.0
181013.0,6698.68,46.280174,6700.431200000001,46.2800505,6700.431200000001,46.2800505,0.0
181038.0,6698.463,46.279961,6700.0042,46.2800387,6700.0042,46.2800387,0.0
181063.0,6698.18,46.279842,6699.603,46.2799891,6699.603,46.2799891,0.0
181088.0,6697.851,46.279797,6699.2285,46.27995370000001,6699.2285,46.27995370000001,0.0
181113.0,6697.446,46.279854,6698.866900000001,46.279952200000004,6698.866900000001,46.279952200000004,0.0
181138.0,6696.944,46.280064,6698.5172,46.279987,6698.5172,46.279987,0.0
181163.0,6696.547,46.280643,6698.1788,46.280057899999996,6698.1788,46.280057899999996,0.0
181188.0,6696.095,46.280773,6697.8351999999995,46.280136500000005,6697.8351999999995,46.280136500000005,0.0
181213.0,6695.572,46.28101,6697.472400000001,46.2802437,6697.472400000001,46.2802437,0.0
181238.0,6694.959,46.280846,6697.073699999999,46.280296400000005,6697.073699999999,46.280296400000005,0.0
181263.0,6694.444,46.281067,6696.650100000001,46.280385700000004,6696.650100000001,46.280385700000004,0.0
