timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
60868.0,4212.346,3.023138,4214.226499999999,3.0229154,4214.226499999999,3.0229154,0.0
60893.0,4212.028,3.023205,4213.823399999999,3.0229600999999997,4213.823399999999,3.0229600999999997,0.0
60918.0,4211.68,3.023143,4213.4298,3.0229892000000005,4213.4298,3.0229892000000005,0.0
60943.0,4211.369,3.023073,4213.0306,3.0230195,4213.0306,3.0230195,0.0
60968.0,4211.103,3.022994,4212.662600000001,3.0230297,4212.662600000001,3.0230297,0.0
60993.0,4210.771,3.023064,4212.2969,3.0230393,4212.2969,3.0230393,0.0
61018.0,4210.269,3.023171,4211.9256000000005,3.0230638000000005,4211.9256000000005,3.0230638000000005,0.0
61043.0,4209.952,3.023102,4211.5590999999995,3.0230872,4211.5590999999995,3.0230872,0.0
61068.0,4209.432,3.023212,4211.1794,3.0231134000000006,4211.1794,3.0231134000000006,0.0
61093.0,4209.244,3.023252,4210.819399999999,3.0231354,4210.819399999999,3.0231354,0.0
61118.0,4208.864,3.023333,4210.4712,3.0231549,4210.4712,3.0231549,0.0
61143.0,4208.77,3.023216,4210.145399999999,3.023156,4210.145399999999,3.023156,0.0
61168.0,4208.493,3.023275,4209.8267000000005,3.0231692000000003,4209.8267000000005,3.0231692000000003,0.0
61193.0,4208.34,3.023444,4209.5238,3.0232063,4209.5238,3.0232063,0.0
61218.0,4208.23,3.023331,4209.236499999999,3.0232400000000004,4209.236499999999,3.0232400000000004,0.0
61243.0,4208.189,3.023204,4208.9783,3.023254,4208.9783,3.023254,0.0
61268.0,4208.11,3.023221,4208.7624,3.0232590000000004,4208.7624,3.0232590000000004,0.0
61293.0,4207.92,3.023261,4208.5592,3.0232749,4208.5592,3.0232749,0.0
61318.0,4207.614,3.023326,4208.377399999999,3.0232863,4208.377399999999,3.0232863,0.0
61343.0,4207.659,3.023317,4208.2189,3.0232927999999997,4208.2189,3.0232927999999997,0.0
61368.0,4207.416,3.023368,4208.0741,3.0232963,4208.0741,3.0232963,0.0
61393.0,4207.257,3.023538,4207.922799999999,3.0233285000000003,4207.922799999999,3.0233285000000003,0.0
61418.0,4207.066,3.023442,4207.7801,3.0233452,4207.7801,3.0233452,0.0
61443.0,4206.866,3.023349,4207.6327,3.0233356999999996,4207.6327,3.0233356999999996,0.0
61468.0,4206.793,3.023364,4207.489,3.023339,4207.489,3.023339,0.0
61493.0,4206.728,3.023242,4207.3429,3.0233428,4207.3429,3.0233428,0.0
61518.0,4206.539,3.023282,4207.1858,3.0233489,4207.1858,3.0233489,0.0
61543.0,4206.508,3.023288,4207.044599999999,3.0233516000000002,4207.044599999999,3.0233516000000002,0.0
61568.0,4206.422,3.023307,4206.9254,3.0233497,4206.9254,3.0233497,0.0
61593.0,4206.498,3.023291,4206.809299999999,3.0233470999999996,4206.809299999999,3.0233470999999996,0.0
61618.0,4206.387,3.023178,4206.706400000001,3.0233281,4206.706400000001,3.0233281,0.0
61643.0,4206.307,3.02306,4206.6114,3.0232803000000006,4206.6114,3.0232803000000006,0.0
61668.0,4206.071,3.02311,4206.5118999999995,3.0232471,4206.5118999999995,3.0232471,0.0
61693.0,4205.893,3.023148,4206.414599999999,3.0232269999999994,4206.414599999999,3.0232269999999994,0.0
61718.0,4205.493,3.023096,4206.284600000001,3.0232002,4206.284600000001,3.0232002,0.0
61743.0,4205.33,3.022995,4206.1448,3.0231755,4206.1448,3.0231755,0.0
61768.0,4204.88,3.02309,4205.9789,3.0231562999999997,4205.9789,3.0231562999999997,0.0
61793.0,4204.618,3.02301,4205.7899,3.0231284999999994,4205.7899,3.0231284999999994,0.0
61818.0,4204.18,3.022967,4205.5657,3.0230945,4205.5657,3.0230945,0.0
61843.0,4203.485,3.023114,4205.2644,3.0230768,4205.2644,3.0230768,0.0
61868.0,4202.741,3.023273,4204.899800000001,3.0230863,4204.899800000001,3.0230863,0.0
61893.0,4201.976,3.023299,4204.4667,3.0231102,4204.4667,3.0231102,0.0
61918.0,4201.472,3.02327,4204.0068,3.0231262,4204.0068,3.0231262,0.0
61943.0,4200.904,3.023255,4203.5079000000005,3.0231369,4203.5079000000005,3.0231369,0.0
61968.0,4200.118,3.023285,4202.9704,3.0231558,4202.9704,3.0231558,0.0
61993.0,4199.617,3.023255,4202.3991000000005,3.0231818,4202.3991000000005,3.0231818,0.0
62018.0,4198.937,3.023264,4201.8048,3.0231992,4201.8048,3.0231992,0.0
62043.0,4198.319,3.023395,4201.1749,3.0232377,4201.1749,3.0232377,0.0
62068.0,4197.612,3.023545,4200.5181,3.0232955,4200.5181,3.0232955,0.0
62093.0,4196.82,3.023577,4199.8516,3.0233418,4199.8516,3.0233418,0.0
62118.0,4196.061,3.023874,4199.1836,3.0234019,4199.1836,3.0234019,0.0
62143.0,4195.366,3.024022,4198.5226,3.0234742,4198.5226,3.0234742,0.0
62168.0,4194.465,3.024349,4197.8219,3.0235820999999996,4197.8219,3.0235820999999996,0.0
62193.0,4193.819,3.024622,4197.1134,3.0237188,4197.1134,3.0237188,0.0
62218.0,4193.007,3.024794,4196.4023,3.0238697,4196.4023,3.0238697,0.0
62243.0,4192.455,3.025048,4195.686100000001,3.024049,4195.686100000001,3.024049,0.0
62268.0,4191.772,3.025192,4194.969599999999,3.0242417999999995,4194.969599999999,3.0242417999999995,0.0
62293.0,4191.149,3.025461,4194.252599999999,3.0244484,4194.252599999999,3.0244484,0.0
62318.0,4190.359,3.025628,4193.5273,3.0246567000000004,4193.5273,3.0246567000000004,0.0
62343.0,4189.755,3.025892,4192.8207999999995,3.0248882,4192.8207999999995,3.0248882,0.0
62368.0,4188.858,3.026219,4192.1005,3.0251227,4192.1005,3.0251227,0.0
62393.0,4188.059,3.026524,4191.3698,3.0253729,4191.3698,3.0253729,0.0
62418.0,4187.1,3.026864,4190.6332999999995,3.0256244,4190.6332999999995,3.0256244,0.0
62443.0,4186.309,3.027168,4189.8823,3.0258789999999998,4189.8823,3.0258789999999998,0.0
62468.0,4185.74,3.027424,4189.1556,3.026142,4189.1556,3.026142,0.0
62493.0,4185.302,3.027653,4188.4403,3.0264025,4188.4403,3.0264025,0.0
62518.0,4184.941,3.027866,4187.757199999999,3.0266699,4187.757199999999,3.0266699,0.0
62543.0,4184.551,3.028085,4187.097400000001,3.0269323,4187.097400000001,3.0269323,0.0
62568.0,4184.209,3.028293,4186.4824,3.0271988,4186.4824,3.0271988,0.0
62593.0,4183.832,3.028509,4185.8901000000005,3.0274605000000006,4185.8901000000005,3.0274605000000006,0.0
62618.0,4183.41,3.028871,4185.345299999999,3.0277257,4185.345299999999,3.0277257,0.0
62643.0,4183.054,3.029218,4184.844800000001,3.0279951,4184.844800000001,3.0279951,0.0
62668.0,4182.806,3.029543,4184.4154,3.028263,4184.4154,3.028263,0.0
62693.0,4182.446,3.029891,4184.0291,3.0285353,4184.0291,3.0285353,0.0
62718.0,4182.055,3.030247,4183.660599999999,3.0288176,4183.660599999999,3.0288176,0.0
62743.0,4181.623,3.030339,4183.2927,3.0290862000000005,4183.2927,3.0290862000000005,0.0
62768.0,4181.223,3.030424,4182.920899999999,3.0293420000000006,4182.920899999999,3.0293420000000006,0.0
62793.0,4180.784,3.030653,4182.544199999999,3.0295988,4182.544199999999,3.0295988,0.0
62818.0,4180.281,3.030895,4182.151400000001,3.0298590000000005,4182.151400000001,3.0298590000000005,0.0
62843.0,4179.925,3.031243,4181.760700000001,3.0301324000000003,4181.760700000001,3.0301324000000003,0.0
62868.0,4179.379,3.031495,4181.3576,3.0303948000000003,4181.3576,3.0303948000000003,0.0
62893.0,4178.949,3.031858,4180.947099999999,3.0306588,4180.947099999999,3.0306588,0.0
62918.0,4178.274,3.032138,4180.4938999999995,3.0309183,4180.4938999999995,3.0309183,0.0
62943.0,4177.721,3.032391,4180.0214,3.0311683,4180.0214,3.0311683,0.0
62968.0,4177.012,3.032678,4179.5171,3.0314114,4179.5171,3.0314114,0.0
62993.0,4176.369,3.03295,4178.9917,3.0316725,4178.9917,3.0316725,0.0
63018.0,4175.949,3.033176,4178.4643,3.0319477000000004,4178.4643,3.0319477000000004,0.0
63043.0,4175.46,3.033416,4177.9319,3.0322240000000003,4177.9319,3.0322240000000003,0.0
63068.0,4174.822,3.033687,4177.386,3.0325032,4177.386,3.0325032,0.0
63093.0,4174.097,3.033977,4176.8032,3.0327766,4176.8032,3.0327766,0.0
63118.0,4173.363,3.034269,4176.201599999999,3.033054,4176.201599999999,3.033054,0.0
63143.0,4172.489,3.03459,4175.5556,3.0333272,4175.5556,3.0333272,0.0
63168.0,4171.556,3.034925,4174.8838,3.0336059000000004,4174.8838,3.0336059000000004,0.0
63193.0,4170.638,3.035256,4174.175499999999,3.0338924,4174.175499999999,3.0338924,0.0
63218.0,4169.873,3.035554,4173.4616,3.03418,4173.4616,3.03418,0.0
63243.0,4169.196,3.035698,4172.7443,3.0344548000000002,4172.7443,3.0344548000000002,0.0
63268.0,4168.567,3.035831,4172.0061,3.0347203,4172.0061,3.0347203,0.0
63293.0,4167.787,3.035997,4171.238800000001,3.0349784,4171.238800000001,3.0349784,0.0
63318.0,4167.189,3.036124,4170.475499999999,3.0352221,4170.475499999999,3.0352221,0.0
63343.0,4166.573,3.036254,4169.7231,3.0354498,4169.7231,3.0354498,0.0
63368.0,4165.984,3.036516,4168.9852,3.0356745,4168.9852,3.0356745,0.0
63393.0,4165.351,3.036786,4168.2714,3.0358940999999997,4168.2714,3.0358940999999997,0.0
63418.0,4164.898,3.036882,4167.605600000001,3.0360898,4167.605600000001,3.0360898,0.0
63443.0,4164.522,3.036962,4166.994000000001,3.0362603999999997,4166.994000000001,3.0362603999999997,0.0
63468.0,4164.032,3.03693,4166.4099,3.0363979999999997,4166.4099,3.0363979999999997,0.0
63493.0,4163.747,3.03699,4165.865,3.0365272,4165.865,3.0365272,0.0
63518.0,4163.299,3.037086,4165.3382,3.0366527,4165.3382,3.0366527,0.0
63543.0,4163.206,3.037105,4164.8801,3.0367635,4164.8801,3.0367635,0.0
63568.0,4163.068,3.037134,4164.468,3.0368645,4164.468,3.0368645,0.0
63593.0,4163.006,3.037148,4164.1113,3.0369539000000003,4164.1113,3.0369539000000003,0.0
63618.0,4162.973,3.037155,4163.8102,3.0370177999999997,4163.8102,3.0370177999999997,0.0
63643.0,4162.723,3.037072,4163.5474,3.0370464,4163.5474,3.0370464,0.0
63668.0,4162.688,3.036943,4163.3264,3.0370525,4163.3264,3.0370525,0.0
63693.0,4162.629,3.036819,4163.137100000001,3.0370382000000005,4163.137100000001,3.0370382000000005,0.0
63718.0,4162.719,3.036664,4163.0058,3.0370116000000005,4163.0058,3.0370116000000005,0.0
63743.0,4162.79,3.036513,4162.9101,3.0369639,4162.9101,3.0369639,0.0
63768.0,4162.969,3.036339,4162.8771,3.0368891999999996,4162.8771,3.0368891999999996,0.0
63793.0,4163.174,3.036159,4162.8739000000005,3.0367946,4162.8739000000005,3.0367946,0.0
63818.0,4163.333,3.03599,4162.9004,3.0366802,4162.9004,3.0366802,0.0
63843.0,4163.461,3.035826,4162.945900000001,3.036548,4162.945900000001,3.036548,0.0
63868.0,4163.524,3.035541,4163.000999999999,3.0363865999999997,4163.000999999999,3.0363865999999997,0.0
63893.0,4163.593,3.03539,4163.088,3.0362183999999997,4163.088,3.0362183999999997,0.0
63918.0,4163.718,3.035091,4163.191000000001,3.0360332,4163.191000000001,3.0360332,0.0
63943.0,4163.849,3.034791,4163.313,3.0358303999999996,4163.313,3.0358303999999996,0.0
63968.0,4163.854,3.034382,4163.4265000000005,3.0356021999999996,4163.4265000000005,3.0356021999999996,0.0
63993.0,4163.955,3.033953,4163.543,3.0353462,4163.543,3.0353462,0.0
64018.0,4164.124,3.033645,4163.6585000000005,3.0350767999999997,4163.6585000000005,3.0350767999999997,0.0
64043.0,4164.245,3.033211,4163.7656,3.034782,4163.7656,3.034782,0.0
64068.0,4164.199,3.032813,4163.8522,3.0344643000000002,4163.8522,3.0344643000000002,0.0
64093.0,4164.072,3.032568,4163.9133,3.0341385,4163.9133,3.0341385,0.0
64118.0,4163.9,3.032197,4163.950900000001,3.0338041000000002,4163.950900000001,3.0338041000000002,0.0
64143.0,4163.972,3.031774,4163.988800000001,3.0334425,4163.988800000001,3.0334425,0.0
64168.0,4163.93,3.031238,4164.01,3.0330571999999996,4164.01,3.0330571999999996,0.0
64193.0,4163.687,3.030882,4163.993799999999,3.0326663,4163.993799999999,3.0326663,0.0
64218.0,4163.547,3.030368,4163.963099999999,3.0322649000000004,4163.963099999999,3.0322649000000004,0.0
64243.0,4163.69,3.029929,4163.9366,3.0318625,4163.9366,3.0318625,0.0
64268.0,4163.635,3.029533,4163.8877,3.0314513,4163.8877,3.0314513,0.0
64293.0,4163.666,3.029119,4163.8298,3.0310421000000005,4163.8298,3.0310421000000005,0.0
64318.0,4163.742,3.028831,4163.7841,3.0306439000000003,4163.7841,3.0306439000000003,0.0
64343.0,4163.798,3.028411,4163.7567,3.0302282000000007,4163.7567,3.0302282000000007,0.0
64368.0,4163.854,3.028127,4163.7521,3.0298212,4163.7521,3.0298212,0.0
64393.0,4163.802,3.027731,4163.7351,3.0294169,4163.7351,3.0294169,0.0
64418.0,4163.835,3.027316,4163.7256,3.0290247,4163.7256,3.0290247,0.0
64443.0,4164.081,3.026992,4163.764999999999,3.0286357,4163.764999999999,3.0286357,0.0
64468.0,4163.971,3.026607,4163.8074,3.0282595999999997,4163.8074,3.0282595999999997,0.0
64493.0,4164.099,3.026309,4163.8483,3.0278976,4163.8483,3.0278976,0.0
64518.0,4164.119,3.025897,4163.896699999999,3.027534,4163.896699999999,3.027534,0.0
64543.0,4164.227,3.025602,4163.9528,3.0271822999999998,4163.9528,3.0271822999999998,0.0
64568.0,4164.384,3.025297,4164.016999999999,3.0268289000000004,4164.016999999999,3.0268289000000004,0.0
64593.0,4164.543,3.025127,4164.0914999999995,3.0265005,4164.0914999999995,3.0265005,0.0
64618.0,4164.698,3.024958,4164.175899999999,3.0261836000000004,4164.175899999999,3.0261836000000004,0.0
64643.0,4164.94,3.024635,4164.289700000001,3.025874,4164.289700000001,3.025874,0.0
64668.0,4165.014,3.024484,4164.4076000000005,3.0255908000000002,4164.4076000000005,3.0255908000000002,0.0
64693.0,4165.184,3.024312,4164.517900000001,3.0253228,4164.517900000001,3.0253228,0.0
64718.0,4165.327,3.024146,4164.6535,3.0250767000000005,4164.6535,3.0250767000000005,0.0
64743.0,4165.551,3.023962,4164.798699999999,3.024842,4164.798699999999,3.024842,0.0
64768.0,4165.695,3.023796,4164.9563,3.0246319,4164.9563,3.0246319,0.0
64793.0,4165.872,3.023758,4165.120800000001,3.0244475,4165.120800000001,3.0244475,0.0
64818.0,4166.29,3.023534,4165.3114000000005,3.0242712000000003,4165.3114000000005,3.0242712000000003,0.0
64843.0,4166.599,3.023604,4165.517000000001,3.0241189000000004,4165.517000000001,3.0241189000000004,0.0
64868.0,4166.676,3.023452,4165.7148,3.0239683,4165.7148,3.0239683,0.0
64893.0,4167.155,3.023486,4165.936299999999,3.0238534,4165.936299999999,3.0238534,0.0
64918.0,4167.323,3.023451,4166.167200000001,3.0237501,4166.167200000001,3.0237501,0.0
64943.0,4167.593,3.023257,4166.4081,3.0236446000000003,4166.4081,3.0236446000000003,0.0
64968.0,4167.713,3.023232,4166.6467,3.0235532,4166.6467,3.0235532,0.0
64993.0,4167.835,3.02307,4166.875099999999,3.023464,4166.875099999999,3.023464,0.0
65018.0,4168.054,3.023024,4167.111,3.0233868,4167.111,3.0233868,0.0
65043.0,4168.066,3.023021,4167.3304,3.0233131,4167.3304,3.0233131,0.0
65068.0,4167.815,3.022939,4167.482900000001,3.0232536000000003,4167.482900000001,3.0232536000000003,0.0
65093.0,4167.821,3.022802,4167.605100000001,3.0231734,4167.605100000001,3.0231734,0.0
65118.0,4167.604,3.022848,4167.6979,3.023113,4167.6979,3.023113,0.0
65143.0,4167.549,3.022859,4167.7373,3.0230503,4167.7373,3.0230503,0.0
65168.0,4167.336,3.022905,4167.7386,3.0229957,4167.7386,3.0229957,0.0
65193.0,4167.202,3.022933,4167.6995,3.0229633,4167.6995,3.0229633,0.0
65218.0,4167.036,3.022968,4167.631799999999,3.0229369,4167.631799999999,3.0229369,0.0
65243.0,4166.917,3.022994,4167.54,3.0229293,4167.54,3.0229293,0.0
65268.0,4166.499,3.023082,4167.3845,3.0229351,4167.3845,3.0229351,0.0
65293.0,4166.369,3.02311,4167.2148,3.022944,4167.2148,3.022944,0.0
65318.0,4166.089,3.023033,4167.0422,3.0229534,4167.0422,3.0229534,0.0
65343.0,4166.032,3.02291,4166.8633,3.0229642,4166.8633,3.0229642,0.0
65368.0,4165.866,3.022945,4166.6895,3.0229738999999998,4166.6895,3.0229738999999998,0.0
65393.0,4165.579,3.023006,4166.492499999999,3.0229885999999997,4166.492499999999,3.0229885999999997,0.0
65418.0,4165.401,3.023044,4166.299,3.0230024999999996,4166.299,3.0230024999999996,0.0
65443.0,4165.174,3.023092,4166.0962,3.0230184,4166.0962,3.0230184,0.0
65468.0,4164.936,3.023006,4165.8862,3.0230222,4165.8862,3.0230222,0.0
65493.0,4164.661,3.022929,4165.6606,3.0230156999999998,4165.6606,3.0230156999999998,0.0
65518.0,4164.288,3.022872,4165.4394999999995,3.0229947000000004,4165.4394999999995,3.0229947000000004,0.0
65543.0,4163.881,3.022823,4165.1907,3.022966,4165.1907,3.022966,0.0
65568.0,4163.377,3.022794,4164.919500000001,3.0229421000000003,4164.919500000001,3.0229421000000003,0.0
65593.0,4163.067,3.02286,4164.6230000000005,3.0229371000000005,4164.6230000000005,3.0229371000000005,0.0
65618.0,4162.678,3.022807,4164.3042000000005,3.0229233000000004,4164.3042000000005,3.0229233000000004,0.0
65643.0,4162.543,3.0227,4164.000599999999,3.0228927000000003,4164.000599999999,3.0228927000000003,0.0
65668.0,4162.396,3.022595,4163.7001,3.0228478,4163.7001,3.0228478,0.0
65693.0,4162.532,3.022431,4163.4358999999995,3.0227817000000003,4163.4358999999995,3.0227817000000003,0.0
65718.0,4162.576,3.022421,4163.1999000000005,3.0227232000000006,4163.1999000000005,3.0227232000000006,0.0
65743.0,4162.666,3.022402,4163.000399999999,3.0226705000000003,4163.000399999999,3.0226705000000003,0.0
65768.0,4162.717,3.022255,4162.8432999999995,3.0226088,4162.8432999999995,3.0226088,0.0
65793.0,4162.828,3.022232,4162.737999999999,3.0225497,4162.737999999999,3.0225497,0.0
65818.0,4162.839,3.02223,4162.684200000001,3.0224933,4162.684200000001,3.0224933,0.0
65843.0,4162.975,3.022065,4162.675,3.0224138000000003,4162.675,3.0224138000000003,0.0
65868.0,4163.1,3.022039,4162.7172,3.022337,4162.7172,3.022337,0.0
65893.0,4163.35,3.021986,4162.7979,3.0222656,4162.7979,3.0222656,0.0
65918.0,4163.424,3.021969,4162.9007,3.0222029999999998,4162.9007,3.0222029999999998,0.0
65943.0,4163.422,3.02197,4162.9897,3.0221568999999997,4162.9897,3.0221568999999997,0.0
65968.0,4163.326,3.022126,4163.064700000001,3.0221274,4163.064700000001,3.0221274,0.0
65993.0,4163.217,3.022013,4163.1197999999995,3.0220885,4163.1197999999995,3.0220885,0.0
66018.0,4163.211,3.021879,4163.1692,3.0220509,4163.1692,3.0220509,0.0
66043.0,4163.035,3.02178,4163.1899,3.0220057,4163.1899,3.0220057,0.0
66068.0,4162.917,3.02167,4163.1977,3.0219497,4163.1977,3.0219497,0.0
66093.0,4162.754,3.021704,4163.1756000000005,3.0219136,4163.1756000000005,3.0219136,0.0
66118.0,4162.673,3.021857,4163.1329000000005,3.0218954,4163.1329000000005,3.0218954,0.0
66143.0,4162.372,3.021786,4163.0351,3.0218754,4163.0351,3.0218754,0.0
66168.0,4162.312,3.021934,4162.9239,3.0218719,4162.9239,3.0218719,0.0
66193.0,4162.127,3.021973,4162.7944,3.0218722,4162.7944,3.0218722,0.0
66218.0,4161.981,3.021869,4162.659900000001,3.0218464999999997,4162.659900000001,3.0218464999999997,0.0
66243.0,4161.853,3.021896,4162.5235,3.0218347999999997,4162.5235,3.0218347999999997,0.0
66268.0,4161.501,3.021971,4162.352500000001,3.021844,4162.352500000001,3.021844,0.0
66293.0,4161.155,3.022044,4162.164500000001,3.0218704,4162.164500000001,3.0218704,0.0
66318.0,4160.74,3.022132,4161.9468,3.0219166,4161.9468,3.0219166,0.0
66343.0,4160.346,3.022216,4161.706,3.0219678,4161.706,3.0219678,0.0
66368.0,4159.907,3.022173,4161.429399999999,3.0219994,4161.429399999999,3.0219994,0.0
66393.0,4159.377,3.022285,4161.1299,3.0220493,4161.1299,3.0220493,0.0
66418.0,4158.934,3.022244,4160.792100000001,3.0220803,4160.792100000001,3.0220803,0.0
66443.0,4158.429,3.022215,4160.4223,3.0221045,4160.4223,3.0221045,0.0
66468.0,4158.031,3.0223,4160.0273,3.0221476,4160.0273,3.0221476,0.0
66493.0,4157.475,3.022282,4159.5895,3.0221862,4159.5895,3.0221862,0.0
66518.0,4157.084,3.022229,4159.147800000001,3.022212,4159.147800000001,3.022212,0.0
66543.0,4156.59,3.022198,4158.6913,3.0222274,4158.6913,3.0222274,0.0
66568.0,4156.284,3.022263,4158.2456999999995,3.0222404999999997,4158.2456999999995,3.0222404999999997,0.0
66593.0,4155.913,3.022206,4157.8024000000005,3.0222395,4157.8024000000005,3.0222395,0.0
66618.0,4155.625,3.022267,4157.3742,3.0222489,4157.3742,3.0222489,0.0
66643.0,4155.28,3.02234,4156.9645,3.0222544,4156.9645,3.0222544,0.0
66668.0,4155.009,3.022398,4156.571999999999,3.0222697999999997,4156.571999999999,3.0222697999999997,0.0
66693.0,4154.593,3.022486,4156.1884,3.0222968999999997,4156.1884,3.0222968999999997,0.0
66718.0,4154.416,3.022388,4155.8269,3.0223056999999995,4155.8269,3.0223056999999995,0.0
66743.0,4154.194,3.022299,4155.498799999999,3.0223074,4155.498799999999,3.0223074,0.0
66768.0,4153.989,3.022342,4155.189300000001,3.0223186999999996,4155.189300000001,3.0223186999999996,0.0
66793.0,4153.703,3.022268,4154.9006,3.0223257,4154.9006,3.0223257,0.0
66818.0,4153.508,3.022309,4154.6230000000005,3.0223302999999997,4154.6230000000005,3.0223302999999997,0.0
66843.0,4153.266,3.02236,4154.3583,3.0223457,4154.3583,3.0223457,0.0
66868.0,4153.11,3.022393,4154.1068,3.0223582999999996,4154.1068,3.0223582999999996,0.0
66893.0,4152.945,3.022429,4153.8733,3.0223672,4153.8733,3.0223672,0.0
66918.0,4152.71,3.022478,4153.6434,3.0223752,4153.6434,3.0223752,0.0
66943.0,4152.585,3.022505,4153.442599999999,3.0223770999999995,4153.442599999999,3.0223770999999995,0.0
66968.0,4152.422,3.022539,4153.2432,3.0223922,4153.2432,3.0223922,0.0
66993.0,4152.339,3.022557,4153.057699999999,3.0224180000000005,4153.057699999999,3.0224180000000005,0.0
67018.0,4152.131,3.022601,4152.8719,3.0224439000000003,4152.8719,3.0224439000000003,0.0
67043.0,4151.959,3.022638,4152.6975,3.0224809,4152.6975,3.0224809,0.0
67068.0,4151.629,3.022708,4152.5096,3.0225208,4152.5096,3.0225208,0.0
67093.0,4151.396,3.022757,4152.3226,3.0225605,4152.3226,3.0225605,0.0
67118.0,4151.158,3.022808,4152.1274,3.022602,4152.1274,3.022602,0.0
67143.0,4150.772,3.022889,4151.910099999999,3.022648,4151.910099999999,3.022648,0.0
67168.0,4150.436,3.022825,4151.682699999999,3.0226827000000003,4151.682699999999,3.0226827000000003,0.0
67193.0,4150.14,3.022888,4151.4382,3.0227209999999998,4151.4382,3.0227209999999998,0.0
67218.0,4149.804,3.022959,4151.176399999999,3.022763,4151.176399999999,3.022763,0.0
67243.0,4149.237,3.02308,4150.8662,3.0228153,4150.8662,3.0228153,0.0
67268.0,4148.973,3.023,4150.550399999999,3.0228552,4150.550399999999,3.0228552,0.0
67293.0,4148.473,3.023106,4150.2018,3.0229019999999998,4150.2018,3.0229019999999998,0.0
67318.0,4148.254,3.023153,4149.864299999999,3.0229464999999998,4149.864299999999,3.0229464999999998,0.0
67343.0,4147.795,3.023114,4149.5042,3.0229822,4149.5042,3.0229822,0.0
67368.0,4147.277,3.023224,4149.116099999999,3.0230238,4149.116099999999,3.0230238,0.0
67393.0,4146.931,3.023298,4148.732,3.0230647,4148.732,3.0230647,0.0
67418.0,4146.529,3.023247,4148.341299999999,3.0231069000000006,4148.341299999999,3.0231069000000006,0.0
67443.0,4146.169,3.023324,4147.9442,3.0231505,4147.9442,3.0231505,0.0
67468.0,4145.638,3.023437,4147.527599999999,3.0231983,4147.527599999999,3.0231983,0.0
67493.0,4145.315,3.023505,4147.1354,3.0232408,4147.1354,3.0232408,0.0
67518.0,4144.779,3.023619,4146.716,3.0233027000000003,4146.716,3.0233027000000003,0.0
67543.0,4144.592,3.023659,4146.327899999999,3.0233579999999995,4146.327899999999,3.0233579999999995,0.0
67568.0,4144.167,3.023749,4145.9192,3.0234175999999997,4145.9192,3.0234175999999997,0.0
67593.0,4143.934,3.023798,4145.5331,3.0234859999999997,4145.5331,3.0234859999999997,0.0
67618.0,4143.532,3.023884,4145.158600000001,3.0235519999999996,4145.158600000001,3.0235519999999996,0.0
67643.0,4143.333,3.023926,4144.7988,3.0236148,4144.7988,3.0236148,0.0
67668.0,4142.944,3.024008,4144.4403,3.0236908999999996,4144.4403,3.0236908999999996,0.0
67693.0,4142.599,3.023946,4144.0833,3.0237530999999995,4144.0833,3.0237530999999995,0.0
67718.0,4142.296,3.02401,4143.749100000001,3.0238104,4143.749100000001,3.0238104,0.0
67743.0,4142.027,3.024067,4143.420300000001,3.0238666,4143.420300000001,3.0238666,0.0
67768.0,4141.916,3.024091,4143.134,3.0239138,4143.134,3.0239138,0.0
67793.0,4141.832,3.024244,4142.858,3.0239722999999996,4142.858,3.0239722999999996,0.0
67818.0,4141.77,3.024257,4142.6183,3.0240231,4142.6183,3.0240231,0.0
67843.0,4141.644,3.024284,4142.389300000001,3.0240717,4142.389300000001,3.0240717,0.0
67868.0,4141.689,3.024275,4142.205,3.0241108,4142.205,3.0241108,0.0
67893.0,4141.5,3.02445,4142.0217,3.0241631999999994,4142.0217,3.0241631999999994,0.0
67918.0,4141.606,3.024428,4141.8879,3.0242052,4141.8879,3.0242052,0.0
67943.0,4141.545,3.024441,4141.782499999999,3.0242546999999997,4141.782499999999,3.0242546999999997,0.0
67968.0,4141.642,3.024556,4141.7171,3.0243092999999996,4141.7171,3.0243092999999996,0.0
67993.0,4141.766,3.024665,4141.691000000001,3.0243691,4141.691000000001,3.0243691,0.0
68018.0,4141.885,3.02464,4141.687900000001,3.0244240000000002,4141.687900000001,3.0244240000000002,0.0
68043.0,4141.894,3.024774,4141.694100000001,3.024477,4141.694100000001,3.024477,0.0
68068.0,4141.942,3.024764,4141.711300000001,3.0245277,4141.711300000001,3.0245277,0.0
68093.0,4142.111,3.024728,4141.758,3.0245721000000003,4141.758,3.0245721000000003,0.0
68118.0,4142.065,3.024738,4141.7955999999995,3.0246184,4141.7955999999995,3.0246184,0.0
68143.0,4142.254,3.024698,4141.871000000001,3.0246432,4141.871000000001,3.0246432,0.0
68168.0,4142.13,3.024724,4141.9234,3.0246728000000003,4141.9234,3.0246728000000003,0.0
68193.0,4142.111,3.024728,4141.979999999999,3.0247015,4141.979999999999,3.0247015,0.0
68218.0,4141.87,3.024779,4142.0028,3.0247238,4142.0028,3.0247238,0.0
68243.0,4141.821,3.024789,4142.0082999999995,3.0247362000000004,4142.0082999999995,3.0247362000000004,0.0
68268.0,4141.627,3.02483,4141.982499999999,3.0247552,4141.982499999999,3.0247552,0.0
