timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
104630.0,7452.086,45.597576,7453.4151,45.5974911,7453.4151,45.5974911,0.0
104655.0,7451.573,45.596878,7453.083500000001,45.5973786,7453.083500000001,45.5973786,0.0
104680.0,7451.111,45.597149,7452.756600000001,45.5973107,7452.756600000001,45.5973107,0.0
104705.0,7450.477,45.597187,7452.406599999999,45.5972828,7452.406599999999,45.5972828,0.0
104730.0,7449.799,45.596779,7452.010800000001,45.59722860000001,7452.010800000001,45.59722860000001,0.0
104755.0,7449.091,45.596951,7451.5744,45.59713939999999,7451.5744,45.59713939999999,0.0
104780.0,7448.3,45.596733,7451.0725,45.59711,7451.0725,45.59711,0.0
104805.0,7447.433,45.597168,7450.5144,45.59712449999999,7450.5144,45.59712449999999,0.0
104830.0,7446.71,45.597363,7449.906900000002,45.5971188,7449.906900000002,45.5971188,0.0
104855.0,7445.915,45.597675,7449.2495,45.5971459,7449.2495,45.5971459,0.0
104880.0,7445.223,45.597294,7448.5632,45.5971177,7448.5632,45.5971177,0.0
104905.0,7444.538,45.59742,7447.859699999999,45.5971719,7447.859699999999,45.5971719,0.0
104930.0,7443.985,45.596794,7447.1471,45.5971364,7447.1471,45.5971364,0.0
104955.0,7443.386,45.596245,7446.437999999999,45.5970422,7446.437999999999,45.5970422,0.0
104980.0,7442.871,45.596607,7445.7452,45.597025,7445.7452,45.597025,0.0
105005.0,7442.226,45.596134,7445.0587,45.59694330000001,7445.0587,45.59694330000001,0.0
105030.0,7441.491,45.596348,7444.377799999999,45.5969048,7444.377799999999,45.5969048,0.0
105055.0,7440.639,45.596241,7443.698399999999,45.5968121,7443.698399999999,45.5968121,0.0
105080.0,7439.718,45.596245,7442.9992,45.5967003,7442.9992,45.5967003,0.0
105105.0,7438.701,45.59642,7442.277799999999,45.596574800000006,7442.277799999999,45.596574800000006,0.0
105130.0,7437.645,45.596134,7441.5199999999995,45.59645880000001,7441.5199999999995,45.59645880000001,0.0
105155.0,7436.433,45.596645,7440.7095,45.596381300000004,7440.7095,45.596381300000004,0.0
105180.0,7435.264,45.597084,7439.837399999999,45.5964103,7439.837399999999,45.5964103,0.0
105205.0,7434.056,45.597054,7438.904399999999,45.5964912,7438.904399999999,45.5964912,0.0
105230.0,7433.023,45.59726,7437.919599999999,45.596556500000005,7437.919599999999,45.596556500000005,0.0
105255.0,7431.968,45.597492,7436.8938,45.5966923,7436.8938,45.5966923,0.0
105280.0,7430.935,45.598228,7435.8382,45.596880299999995,7435.8382,45.596880299999995,0.0
105305.0,7429.779,45.59864,7434.7522,45.5971202,7434.7522,45.5971202,0.0
105330.0,7428.681,45.599487,7433.6485,45.59744439999999,7433.6485,45.59744439999999,0.0
105355.0,7427.667,45.600189,7432.5451,45.59782130000001,7432.5451,45.59782130000001,0.0
105380.0,7426.585,45.600475,7431.4391000000005,45.5982554,7431.4391000000005,45.5982554,0.0
105405.0,7425.491,45.601307,7430.344899999999,45.598721600000005,7430.344899999999,45.598721600000005,0.0
105430.0,7424.541,45.601368,7429.272599999999,45.599149999999995,7429.272599999999,45.599149999999995,0.0
105455.0,7423.495,45.602127,7428.2164999999995,45.599657300000004,7428.2164999999995,45.599657300000004,0.0
105480.0,7422.575,45.603195,7427.171699999999,45.600250800000005,7427.171699999999,45.600250800000005,0.0
105505.0,7421.684,45.604736,7426.143299999999,45.60097520000001,7426.143299999999,45.60097520000001,0.0
105530.0,7420.952,45.605473,7425.1449999999995,45.6016997,7425.1449999999995,45.6016997,0.0
105555.0,7420.149,45.607391,7424.182000000001,45.602574800000006,7424.182000000001,45.602574800000006,0.0
105580.0,7419.482,45.608547,7423.2621,45.6034808,7423.2621,45.6034808,0.0
105605.0,7418.81,45.609715,7422.376399999999,45.6044334,7422.376399999999,45.6044334,0.0
105630.0,7418.271,45.611172,7421.545,45.60550310000001,7421.545,45.60550310000001,0.0
105655.0,7417.738,45.612621,7420.7697,45.6066345,7420.7697,45.6066345,0.0
105680.0,7417.288,45.61446,7420.044400000001,45.6079437,7420.044400000001,45.6079437,0.0
105705.0,7416.586,45.616203,7419.353499999999,45.6093513,7419.353499999999,45.6093513,0.0
105730.0,7415.906,45.617905,7418.686599999999,45.6108223,7418.686599999999,45.6108223,0.0
105755.0,7415.146,45.620277,7418.032799999999,45.6123764,7418.032799999999,45.6123764,0.0
105780.0,7414.408,45.622612,7417.378399999999,45.6140903,7417.378399999999,45.6140903,0.0
105805.0,7413.557,45.624615,7416.7192,45.6158127,7416.7192,45.6158127,0.0
105830.0,7412.669,45.626678,7416.0379,45.6176258,7416.0379,45.6176258,0.0
105855.0,7411.651,45.628971,7415.322,45.6195514,7415.322,45.6195514,0.0
105880.0,7410.68,45.631706,7414.562899999999,45.6216048,7414.562899999999,45.6216048,0.0
105905.0,7409.603,45.634106,7413.749400000001,45.6237533,7413.749400000001,45.6237533,0.0
105930.0,7408.473,45.637108,7412.8679,45.626018099999996,7412.8679,45.626018099999996,0.0
105955.0,7407.555,45.639225,7411.964799999999,45.628320300000006,7411.964799999999,45.628320300000006,0.0
105980.0,7406.592,45.641949,7411.0334,45.6307247,7411.0334,45.6307247,0.0
106005.0,7405.556,45.645329,7410.0744,45.6332299,7410.0744,45.6332299,0.0
106030.0,7404.708,45.648384,7409.104399999999,45.63580710000001,7409.104399999999,45.63580710000001,0.0
106055.0,7403.797,45.652077,7408.1284,45.6385533,7408.1284,45.6385533,0.0
106080.0,7402.949,45.654606,7407.1564,45.6413461,7407.1564,45.6413461,0.0
106105.0,7402.08,45.657692,7406.1993,45.6442182,7406.1993,45.6442182,0.0
106130.0,7401.145,45.660366,7405.2458,45.6470842,7405.2458,45.6470842,0.0
106155.0,7400.121,45.663727,7404.2976,45.6500463,7404.2976,45.6500463,0.0
106180.0,7399.136,45.666492,7403.363899999999,45.6529847,7403.363899999999,45.6529847,0.0
106205.0,7398.073,45.66991,7402.4157000000005,45.6560532,7402.4157000000005,45.6560532,0.0
106230.0,7396.95,45.673435,7401.4515,45.6592018,7401.4515,45.6592018,0.0
106255.0,7395.629,45.677311,7400.4588,45.66239999999999,7400.4588,45.66239999999999,0.0
106280.0,7394.381,45.681057,7399.4261,45.66566730000001,7399.4261,45.66566730000001,0.0
106305.0,7393.061,45.684929,7398.352499999999,45.6689525,7398.352499999999,45.6689525,0.0
106330.0,7391.984,45.688908,7397.255999999999,45.6723827,7397.255999999999,45.6723827,0.0
106355.0,7390.775,45.693123,7396.125499999999,45.675925799999995,7396.125499999999,45.675925799999995,0.0
106380.0,7389.723,45.696533,7394.9833,45.679542500000004,7394.9833,45.679542500000004,0.0
106405.0,7388.639,45.700523,7393.835099999999,45.683222099999995,7393.835099999999,45.683222099999995,0.0
106430.0,7387.639,45.704903,7392.685399999999,45.6870632,7392.685399999999,45.6870632,0.0
106455.0,7386.681,45.709206,7391.5462,45.6909928,7391.5462,45.6909928,0.0
106480.0,7385.724,45.713505,7390.4236,45.6949998,7390.4236,45.6949998,0.0
106505.0,7384.712,45.71685,7389.3319,45.6989537,7389.3319,45.6989537,0.0
106530.0,7383.872,45.720943,7388.281,45.702942300000004,7388.281,45.702942300000004,0.0
106555.0,7383.14,45.724323,7387.2889,45.7068817,7387.2889,45.7068817,0.0
106580.0,7382.396,45.72826,7386.330099999999,45.7108169,7386.330099999999,45.7108169,0.0
106701.0,7381.987,45.731609,7385.451299999999,45.714665499999995,7385.451299999999,45.714665499999995,0.0
106726.0,7381.734,45.734688,7384.652399999999,45.718481000000004,7384.652399999999,45.718481000000004,0.0
106751.0,7381.389,45.737934,7383.927399999999,45.722222099999996,7383.927399999999,45.722222099999996,0.0
106776.0,7381.14,45.740479,7383.277499999999,45.7257797,7383.277499999999,45.7257797,0.0
106801.0,7380.824,45.743668,7382.6918000000005,45.7292259,7382.6918000000005,45.7292259,0.0
106826.0,7380.494,45.746353,7382.168800000001,45.7325107,7382.168800000001,45.7325107,0.0
106851.0,7380.232,45.749447,7381.720800000001,45.7357704,7381.720800000001,45.7357704,0.0
106876.0,7379.846,45.752232,7381.3182000000015,45.7388993,7381.3182000000015,45.7388993,0.0
106901.0,7379.301,45.754765,7380.934300000001,45.741943500000005,7380.934300000001,45.741943500000005,0.0
106926.0,7378.706,45.757381,7380.5653,45.7448556,7380.5653,45.7448556,0.0
106951.0,7378.125,45.759438,7380.179099999999,45.7476385,7380.179099999999,45.7476385,0.0
106976.0,7377.705,45.760689,7379.7762,45.7502386,7379.7762,45.7502386,0.0
107001.0,7377.207,45.761551,7379.358,45.752600300000005,7379.358,45.752600300000005,0.0
107026.0,7376.78,45.761765,7378.9220000000005,45.754728899999996,7378.9220000000005,45.754728899999996,0.0
107051.0,7376.252,45.762154,7378.464800000002,45.756577500000006,7378.464800000002,45.756577500000006,0.0
107076.0,7375.854,45.762844,7378.000800000002,45.7582266,7378.000800000002,45.7582266,0.0
107101.0,7375.27,45.763329,7377.504600000002,45.759614799999994,7377.504600000002,45.759614799999994,0.0
107126.0,7374.743,45.762653,7376.9943,45.7606569,7376.9943,45.7606569,0.0
107151.0,7374.319,45.762325,7376.496100000001,45.761412899999996,7376.496100000001,45.761412899999996,0.0
107176.0,7373.959,45.761364,7376.0214000000005,45.7618112,7376.0214000000005,45.7618112,0.0
107201.0,7373.548,45.76049,7375.563700000001,45.761916400000004,7375.563700000001,45.761916400000004,0.0
107226.0,7373.295,45.759865,7375.1227,45.761834,7375.1227,45.761834,0.0
107251.0,7372.968,45.758316,7374.6988,45.7615105,7374.6988,45.7615105,0.0
107276.0,7372.715,45.756645,7374.292299999999,45.76099849999999,7374.292299999999,45.76099849999999,0.0
107301.0,7372.297,45.755253,7373.8968,45.7603084,7373.8968,45.7603084,0.0
107326.0,7371.522,45.753422,7373.4636,45.759366199999995,7373.4636,45.759366199999995,0.0
107351.0,7370.78,45.751534,7373.0145999999995,45.758186699999996,7373.0145999999995,45.758186699999996,0.0
107376.0,7370.039,45.749119,7372.544200000001,45.7568333,7372.544200000001,45.7568333,0.0
107401.0,7369.188,45.746887,7372.031099999998,45.755289499999996,7372.031099999998,45.755289499999996,0.0
107426.0,7368.479,45.744415,7371.4831,45.7535946,7371.4831,45.7535946,0.0
107451.0,7367.717,45.741508,7370.9,45.7516964,7370.9,45.7516964,0.0
107476.0,7366.975,45.738029,7370.268000000001,45.7495128,7370.268000000001,45.7495128,0.0
107501.0,7366.386,45.734291,7369.6098,45.747110299999996,7369.6098,45.747110299999996,0.0
107526.0,7365.857,45.730976,7368.924000000001,45.7445434,7368.924000000001,45.7445434,0.0
107551.0,7365.339,45.727119,7368.2282000000005,45.741730000000004,7368.2282000000005,45.741730000000004,0.0
107576.0,7364.842,45.723221,7367.560200000002,45.738709899999996,7367.560200000002,45.738709899999996,0.0
107601.0,7364.263,45.719467,7366.9085000000005,45.7355032,7366.9085000000005,45.7355032,0.0
107626.0,7363.832,45.715454,7366.2878,45.7321367,7366.2878,45.7321367,0.0
107651.0,7363.385,45.711472,7365.7074999999995,45.7285952,7365.7074999999995,45.7285952,0.0
107676.0,7362.995,45.70739,7365.159099999999,45.7248927,7365.159099999999,45.7248927,0.0
107701.0,7362.747,45.70253,7364.6621,45.7209949,7364.6621,45.7209949,0.0
107726.0,7362.688,45.697876,7364.2334,45.71697960000001,7364.2334,45.71697960000001,0.0
107751.0,7362.796,45.693455,7363.874400000001,45.712896,7363.874400000001,45.712896,0.0
107776.0,7362.943,45.688446,7363.5830000000005,45.708642999999995,7363.5830000000005,45.708642999999995,0.0
107801.0,7363.096,45.683949,7363.358700000002,45.704326,7363.358700000002,45.704326,0.0
107826.0,7363.444,45.679123,7363.218900000002,45.6999162,7363.218900000002,45.6999162,0.0
107851.0,7363.606,45.674088,7363.153200000001,45.6953783,7363.153200000001,45.6953783,0.0
107876.0,7363.829,45.67001,7363.152900000001,45.690833899999994,7363.152900000001,45.690833899999994,0.0
107901.0,7364.006,45.666004,7363.214999999999,45.686287099999994,7363.214999999999,45.686287099999994,0.0
107926.0,7364.305,45.661266,7363.346,45.681674699999995,7363.346,45.681674699999995,0.0
107951.0,7364.586,45.656548,7363.529899999999,45.6770765,7363.529899999999,45.6770765,0.0
107976.0,7364.854,45.652386,7363.746500000001,45.672527499999994,7363.746500000001,45.672527499999994,0.0
108001.0,7365.14,45.648193,7363.9809000000005,45.66800129999999,7363.9809000000005,45.66800129999999,0.0
108026.0,7365.297,45.644222,7364.216300000002,45.6635789,7364.216300000002,45.6635789,0.0
108051.0,7365.413,45.640324,7364.448000000001,45.659216400000005,7364.448000000001,45.659216400000005,0.0
108076.0,7365.558,45.636375,7364.6594,45.6549416,7364.6594,45.6549416,0.0
108101.0,7365.678,45.632996,7364.866599999999,45.6508324,7364.866599999999,45.6508324,0.0
108126.0,7365.678,45.629826,7365.0515,45.646814,7365.0515,45.646814,0.0
108151.0,7365.818,45.626945,7365.2327000000005,45.6429081,7365.2327000000005,45.6429081,0.0
108176.0,7366.014,45.623962,7365.4036,45.6391777,7365.4036,45.6391777,0.0
108201.0,7366.254,45.620907,7365.5704,45.6356136,7365.5704,45.6356136,0.0
108226.0,7366.514,45.618347,7365.7364,45.6322097,7365.7364,45.6322097,0.0
108251.0,7366.663,45.615967,7365.8887,45.6289871,7365.8887,45.6289871,0.0
108276.0,7366.762,45.614216,7366.0352,45.625986499999996,7366.0352,45.625986499999996,0.0
108301.0,7366.808,45.612549,7366.1747000000005,45.623208999999996,7366.1747000000005,45.623208999999996,0.0
108326.0,7366.845,45.610901,7366.3034,45.6206616,7366.3034,45.6206616,0.0
108351.0,7366.737,45.608974,7366.409299999999,45.6182594,7366.409299999999,45.6182594,0.0
108376.0,7366.65,45.607544,7366.506499999999,45.6160312,7366.506499999999,45.6160312,0.0
108401.0,7366.336,45.606499,7366.5583,45.6139866,7366.5583,45.6139866,0.0
108426.0,7366.037,45.605434,7366.5606,45.612133799999995,7366.5606,45.612133799999995,0.0
108451.0,7365.569,45.60413,7366.4921,45.6104561,7366.4921,45.6104561,0.0
108476.0,7365.354,45.603443,7366.376100000001,45.6089657,7366.376100000001,45.6089657,0.0
108501.0,7364.924,45.602077,7366.2022000000015,45.6075767,7366.2022000000015,45.6075767,0.0
108526.0,7364.647,45.600975,7365.9907,45.606252600000005,7365.9907,45.606252600000005,0.0
108551.0,7364.333,45.599937,7365.7432,45.6049914,7365.7432,45.6049914,0.0
108576.0,7364.071,45.599861,7365.4658,45.6038874,7365.4658,45.6038874,0.0
108601.0,7363.79,45.59877,7365.1711,45.602866999999996,7365.1711,45.602866999999996,0.0
108626.0,7363.488,45.598232,7364.8549,45.6019358,7364.8549,45.6019358,0.0
108651.0,7363.318,45.597473,7364.5531,45.601033199999996,7364.5531,45.601033199999996,0.0
108676.0,7363.14,45.596199,7364.263400000001,45.6001097,7364.263400000001,45.6001097,0.0
108701.0,7363.02,45.595882,7364.008500000001,45.5992849,7364.008500000001,45.5992849,0.0
108726.0,7362.846,45.59565,7363.7577,45.598505599999996,7363.7577,45.598505599999996,0.0
108751.0,7362.854,45.595108,7363.550700000002,45.597808699999995,7363.550700000002,45.597808699999995,0.0
108776.0,7362.718,45.594292,7363.3578,45.597140399999994,7363.3578,45.597140399999994,0.0
108801.0,7362.578,45.594006,7363.182299999999,45.5965473,7363.182299999999,45.5965473,0.0
108826.0,7362.578,45.593479,7363.0329999999985,45.5959091,7363.0329999999985,45.5959091,0.0
108851.0,7362.585,45.592937,7362.9125,45.5953258,7362.9125,45.5953258,0.0
108876.0,7362.528,45.593037,7362.816500000001,45.5948063,7362.816500000001,45.5948063,0.0
108901.0,7362.541,45.592487,7362.738800000001,45.5943077,7362.738800000001,45.5943077,0.0
108926.0,7362.548,45.591946,7362.6796,45.593882400000005,7362.6796,45.593882400000005,0.0
108951.0,7362.379,45.591713,7362.6155,45.5934655,7362.6155,45.5934655,0.0
108976.0,7362.283,45.591351,7362.559200000001,45.59303560000001,7362.559200000001,45.59303560000001,0.0
109001.0,7361.998,45.59132,7362.4736,45.59265680000001,7362.4736,45.59265680000001,0.0
109026.0,7361.785,45.59063,7362.380300000002,45.5922906,7362.380300000002,45.5922906,0.0
109051.0,7361.375,45.590286,7362.26,45.5919186,7362.26,45.5919186,0.0
109076.0,7361.131,45.590179,7362.1152999999995,45.591588599999994,7362.1152999999995,45.591588599999994,0.0
109101.0,7360.615,45.589485,7361.9183,45.5912434,7361.9183,45.5912434,0.0
109126.0,7360.387,45.589355,7361.7042,45.590875200000006,7361.7042,45.590875200000006,0.0
109151.0,7359.928,45.589096,7361.4429,45.590536099999994,7361.4429,45.590536099999994,0.0
109176.0,7359.537,45.589249,7361.141799999999,45.590266400000004,7361.141799999999,45.590266400000004,0.0
109201.0,7359.201,45.588768,7360.823999999999,45.5899719,7360.823999999999,45.5899719,0.0
109226.0,7358.892,45.588776,7360.484899999999,45.589714400000005,7360.484899999999,45.589714400000005,0.0
109251.0,7358.611,45.588734,7360.1462,45.589455799999996,7360.1462,45.589455799999996,0.0
109276.0,7358.384,45.588074,7359.806100000002,45.5892002,7359.806100000002,45.5892002,0.0
109301.0,7358.123,45.588524,7359.4809000000005,45.58902400000001,7359.4809000000005,45.58902400000001,0.0
109326.0,7357.785,45.588585,7359.1463,45.58886460000001,7359.1463,45.58886460000001,0.0
109351.0,7357.479,45.588581,7358.832700000001,45.5887742,7358.832700000001,45.5887742,0.0
109376.0,7357.033,45.588829,7358.4973,45.5887216,7358.4973,45.5887216,0.0
109401.0,7356.6,45.589046,7358.164500000001,45.5887166,7358.164500000001,45.5887166,0.0
109426.0,7356.195,45.589226,7357.830300000001,45.5887143,7357.830300000001,45.5887143,0.0
109451.0,7355.551,45.589279,7357.465300000002,45.5887654,7357.465300000002,45.5887654,0.0
109476.0,7355.023,45.589668,7357.0784,45.588854600000005,7357.0784,45.588854600000005,0.0
109501.0,7354.54,45.588921,7356.671299999999,45.5888733,7356.671299999999,45.5888733,0.0
109526.0,7353.933,45.589443,7356.2262,45.589010200000004,7356.2262,45.589010200000004,0.0
109551.0,7353.517,45.589108,7355.7656000000015,45.589068600000004,7355.7656000000015,45.589068600000004,0.0
109576.0,7353.066,45.588837,7355.2937,45.5890938,7355.2937,45.5890938,0.0
109601.0,7352.448,45.589375,7354.7906,45.589173200000005,7354.7906,45.589173200000005,0.0
109626.0,7351.985,45.589123,7354.2858,45.5892026,7354.2858,45.5892026,0.0
109651.0,7351.498,45.589439,7353.775599999999,45.589241900000005,7353.775599999999,45.589241900000005,0.0
109676.0,7351.14,45.589531,7353.270099999999,45.5892724,7353.270099999999,45.5892724,0.0
109701.0,7350.826,45.589546,7352.7976,45.589299100000005,7352.7976,45.589299100000005,0.0
109726.0,7350.62,45.590431,7352.357299999999,45.5893754,7352.357299999999,45.5893754,0.0
109751.0,7350.456,45.590714,7351.9489,45.5895547,7351.9489,45.5895547,0.0
109776.0,7350.357,45.590359,7351.5913,45.58964629999999,7351.5913,45.58964629999999,0.0
109801.0,7350.344,45.590378,7351.274,45.5897733,7351.274,45.5897733,0.0
109826.0,7350.308,45.590969,7350.9982,45.589986499999995,7350.9982,45.589986499999995,0.0
109851.0,7350.415,45.590782,7350.794899999999,45.5901272,7350.794899999999,45.5901272,0.0
109876.0,7350.543,45.590557,7350.6507,45.5902706,7350.6507,45.5902706,0.0
109901.0,7350.468,45.591213,7350.5477,45.590447999999995,7350.5477,45.590447999999995,0.0
109926.0,7350.377,45.59137,7350.4714,45.5906319,7350.4714,45.5906319,0.0
109951.0,7350.278,45.591011,7350.416600000001,45.59077839999999,7350.416600000001,45.59077839999999,0.0
109976.0,7350.084,45.590816,7350.363,45.5908169,7350.363,45.5908169,0.0
110001.0,7349.833,45.590725,7350.3007,45.590818,7350.3007,45.590818,0.0
110026.0,7349.631,45.590019,7350.2281,45.590784,7350.2281,45.590784,0.0
110051.0,7349.278,45.589577,7350.121499999999,45.5907039,7350.121499999999,45.5907039,0.0
110076.0,7348.936,45.590168,7349.984300000001,45.5906238,7349.984300000001,45.5906238,0.0
110101.0,7348.363,45.590107,7349.7791,45.590556299999996,7349.7791,45.590556299999996,0.0
110126.0,7347.919,45.590874,7349.5167,45.590588,7349.5167,45.590588,0.0
110151.0,7347.589,45.590397,7349.2288,45.590506399999995,7349.2288,45.590506399999995,0.0
110176.0,7347.1,45.591244,7348.9011,45.590493800000004,7348.9011,45.590493800000004,0.0
110201.0,7346.627,45.591534,7348.536000000002,45.5905461,7348.536000000002,45.5905461,0.0
110226.0,7346.446,45.591854,7348.172199999999,45.5906499,7348.172199999999,45.5906499,0.0
110251.0,7346.035,45.592033,7347.7924,45.5907807,7347.7924,45.5907807,0.0
110276.0,7345.751,45.591995,7347.404400000001,45.5909783,7347.404400000001,45.5909783,0.0
110301.0,7345.496,45.591911,7347.0262,45.591211699999995,7347.0262,45.591211699999995,0.0
110326.0,7345.064,45.592129,7346.639,45.5914078,7346.639,45.5914078,0.0
110351.0,7344.677,45.59174,7346.270399999999,45.5915711,7346.270399999999,45.5915711,0.0
110376.0,7344.2,45.591511,7345.8985,45.59163480000001,7345.8985,45.59163480000001,0.0
110401.0,7343.788,45.59222,7345.518399999999,45.5918171,7345.518399999999,45.5918171,0.0
110426.0,7343.274,45.592052,7345.135800000001,45.591897900000006,7345.135800000001,45.591897900000006,0.0
110451.0,7342.689,45.591476,7344.742,45.5918921,7344.742,45.5918921,0.0
110476.0,7341.948,45.591705,7344.292200000001,45.5918772,7344.292200000001,45.5918772,0.0
110501.0,7341.133,45.592587,7343.802000000001,45.59193259999999,7343.802000000001,45.59193259999999,0.0
110526.0,7340.532,45.593098,7343.280100000001,45.592042899999996,7343.280100000001,45.592042899999996,0.0
110551.0,7339.886,45.593693,7342.7191,45.592221099999996,7342.7191,45.592221099999996,0.0
110576.0,7339.404,45.593998,7342.1531,45.592408000000006,7342.1531,45.592408000000006,0.0
110601.0,7338.895,45.594349,7341.574900000001,45.5926689,7341.574900000001,45.5926689,0.0
110626.0,7338.562,45.594936,7341.011100000001,45.5930114,7341.011100000001,45.5930114,0.0
110651.0,7338.192,45.5961,7340.4515,45.593399399999996,7340.4515,45.593399399999996,0.0
110676.0,7337.917,45.597099,7339.915800000001,45.5939041,7339.915800000001,45.5939041,0.0
110701.0,7337.679,45.596989,7339.4148000000005,45.5944554,7339.4148000000005,45.5944554,0.0
110726.0,7337.416,45.597446,7338.9616,45.595029499999995,7338.9616,45.595029499999995,0.0
110751.0,7337.202,45.597286,7338.568500000001,45.5954994,7338.568500000001,45.5954994,0.0
110776.0,7336.849,45.5979,7338.200200000001,45.5959796,7338.200200000001,45.5959796,0.0
110801.0,7336.524,45.597931,7337.864,45.5964034,7337.864,45.5964034,0.0
110826.0,7336.373,45.59819,7337.5608999999995,45.5968226,7337.5608999999995,45.5968226,0.0
110851.0,7336.068,45.598194,7337.278200000001,45.59720709999999,7337.278200000001,45.59720709999999,0.0
110876.0,7335.888,45.598507,7337.010800000001,45.5975642,7337.010800000001,45.5975642,0.0
110901.0,7335.756,45.599255,7336.767199999999,45.5978797,7336.767199999999,45.5978797,0.0
110926.0,7335.805,45.599697,7336.556,45.5981395,7336.556,45.5981395,0.0
110951.0,7335.875,45.600636,7336.375599999999,45.598504199999994,7336.375599999999,45.598504199999994,0.0
110976.0,7335.936,45.601055,7336.2276,45.5988651,7336.2276,45.5988651,0.0
111001.0,7335.871,45.601696,7336.094499999999,45.59930609999999,7336.094499999999,45.59930609999999,0.0
111026.0,7335.694,45.602531,7335.979000000001,45.5997692,7335.979000000001,45.5997692,0.0
111051.0,7335.526,45.603352,7335.8792,45.6003113,7335.8792,45.6003113,0.0
111076.0,7335.435,45.604034,7335.785399999999,45.600895699999995,7335.785399999999,45.600895699999995,0.0
111101.0,7335.205,45.604965,7335.699100000001,45.6015728,7335.699100000001,45.6015728,0.0
111126.0,7334.971,45.60537,7335.607400000001,45.6022591,7335.607400000001,45.6022591,0.0
111151.0,7334.734,45.605247,7335.5052,45.6028583,7335.5052,45.6028583,0.0
111176.0,7334.578,45.605518,7335.3825,45.603440400000004,7335.3825,45.603440400000004,0.0
111201.0,7334.389,45.606377,7335.233899999999,45.604014500000005,7335.233899999999,45.604014500000005,0.0
111226.0,7334.303,45.607052,7335.070599999999,45.6046142,7335.070599999999,45.6046142,0.0
111251.0,7334.106,45.607395,7334.8940999999995,45.6051841,7334.8940999999995,45.6051841,0.0
111276.0,7334.061,45.607475,7334.7308,45.605678499999996,7334.7308,45.605678499999996,0.0
111301.0,7333.983,45.607609,7334.576500000001,45.606104200000004,7334.576500000001,45.606104200000004,0.0
111326.0,7333.868,45.608334,7334.419799999999,45.6065342,7334.419799999999,45.6065342,0.0
111351.0,7333.943,45.609261,7334.2936,45.6069638,7334.2936,45.6069638,0.0
111376.0,7333.897,45.609871,7334.186199999999,45.6074139,7334.186199999999,45.6074139,0.0
111401.0,7333.963,45.610279,7334.1091,45.607917099999995,7334.1091,45.607917099999995,0.0
111426.0,7334.123,45.611065,7334.0635999999995,45.6084718,7334.0635999999995,45.6084718,0.0
111451.0,7334.136,45.612099,7334.0383,45.609044,7334.0383,45.609044,0.0
111476.0,7334.181,45.613071,7334.0261,45.6096459,7334.0261,45.6096459,0.0
111501.0,7334.296,45.613922,7334.0451,45.6102986,7334.0451,45.6102986,0.0
111526.0,7334.254,45.614521,7334.0644,45.6110032,7334.0644,45.6110032,0.0
111551.0,7334.041,45.614891,7334.070199999999,45.6117314,7334.070199999999,45.6117314,0.0
111576.0,7333.913,45.614586,7334.0747,45.6123566,7334.0747,45.6123566,0.0
111601.0,7333.745,45.615402,7334.054899999998,45.612970700000005,7334.054899999998,45.612970700000005,0.0
111626.0,7333.596,45.616192,7334.024800000001,45.6136028,7334.024800000001,45.6136028,0.0
111651.0,7333.563,45.615719,7333.9848,45.6141468,7333.9848,45.6141468,0.0
111676.0,7333.436,45.61594,7333.9160999999995,45.6146343,7333.9160999999995,45.6146343,0.0
111701.0,7333.259,45.616245,7333.8284,45.615048900000005,7333.8284,45.615048900000005,0.0
111726.0,7333.238,45.616287,7333.7341,45.6153705,7333.7341,45.6153705,0.0
111751.0,7333.35,45.616093,7333.6395,45.6155876,7333.6395,45.6155876,0.0
111776.0,7333.338,45.616646,7333.5479000000005,45.615800099999994,7333.5479000000005,45.615800099999994,0.0
111801.0,7333.248,45.616802,7333.468599999998,45.6159912,7333.468599999998,45.6159912,0.0
111826.0,7333.306,45.617233,7333.407899999998,45.616255900000006,7333.407899999998,45.616255900000006,0.0
111851.0,7333.355,45.617676,7333.3688999999995,45.616483300000006,7333.3688999999995,45.616483300000006,0.0
111876.0,7333.466,45.618011,7333.3559,45.61666520000001,7333.3559,45.61666520000001,0.0
111901.0,7333.54,45.618408,7333.3535999999995,45.6169341,7333.3535999999995,45.6169341,0.0
111926.0,7333.728,45.618614,7333.382799999999,45.6172015,7333.382799999999,45.6172015,0.0
111951.0,7333.999,45.618671,7333.4568,45.61744410000001,7333.4568,45.61744410000001,0.0
111976.0,7334.2,45.618324,7333.553,45.6176478,7333.553,45.6176478,0.0
112001.0,7334.253,45.618752,7333.643299999999,45.617913699999995,7333.643299999999,45.617913699999995,0.0
112026.0,7334.36,45.619095,7333.7455,45.6181586,7333.7455,45.6181586,0.0
112051.0,7334.274,45.61924,7333.8481,45.6184024,7333.8481,45.6184024,0.0
112076.0,7334.196,45.618851,7333.9371,45.6185642,7333.9371,45.6185642,0.0
112101.0,7334.097,45.618488,7334.0113,45.618645400000005,7334.0113,45.618645400000005,0.0
112126.0,7333.831,45.617897,7334.0478,45.618634,7334.0478,45.618634,0.0
112151.0,7333.589,45.61726,7334.0527,45.618519199999994,7334.0527,45.618519199999994,0.0
