timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
305943.0,10077.629,24.159346,10079.4003,24.1598579,10079.4003,24.1598579,0.0
305968.0,10077.326,24.158934,10078.910899999999,24.1597113,10078.910899999999,24.1597113,0.0
305993.0,10077.488,24.159418,10078.490500000002,24.159642999999996,10078.490500000002,24.159642999999996,0.0
306018.0,10076.892,24.159159,10078.1647,24.159469299999998,10078.1647,24.159469299999998,0.0
306043.0,10077.287,24.158382,10077.961399999998,24.159288999999998,10077.961399999998,24.159288999999998,0.0
306068.0,10077.218,24.158989,10077.7706,24.1591593,10077.7706,24.1591593,0.0
306189.0,10077.124,24.158466,10077.586700000002,24.1590261,10077.586700000002,24.1590261,0.0
306214.0,10077.031,24.157946,10077.4424,24.1588728,10077.4424,24.1588728,0.0
306239.0,10076.962,24.157982,10077.300500000001,24.1587752,10077.300500000001,24.1587752,0.0
306264.0,10076.28,24.157763,10077.1237,24.1586385,10077.1237,24.1586385,0.0
306289.0,10076.404,24.157127,10077.0012,24.1584166,10077.0012,24.1584166,0.0
306314.0,10076.087,24.15729,10076.877299999998,24.1582522,10076.877299999998,24.1582522,0.0
306339.0,10075.886,24.156826,10076.7171,24.157992999999998,10076.7171,24.157992999999998,0.0
306364.0,10075.854,24.156841,10076.6133,24.1577612,10076.6133,24.1577612,0.0
306389.0,10075.591,24.15641,10076.4437,24.157563999999997,10076.4437,24.157563999999997,0.0
306414.0,10075.336,24.156542,10076.2555,24.1573193,10076.2555,24.1573193,0.0
306439.0,10074.941,24.156744,10076.0372,24.1571471,10076.0372,24.1571471,0.0
306464.0,10074.879,24.156773,10075.822,24.157029799999997,10075.822,24.157029799999997,0.0
306489.0,10074.965,24.15616,10075.622299999999,24.156847600000003,10075.622299999999,24.156847600000003,0.0
306514.0,10074.755,24.156269,10075.4698,24.1566982,10075.4698,24.1566982,0.0
306539.0,10074.407,24.15588,10075.2701,24.1565735,10075.2701,24.1565735,0.0
306564.0,10074.137,24.156019,10075.0751,24.1564464,10075.0751,24.1564464,0.0
306589.0,10074.09,24.156042,10074.8955,24.156368000000004,10074.8955,24.156368000000004,0.0
306614.0,10073.254,24.156473,10074.6355,24.1563312,10074.6355,24.1563312,0.0
306639.0,10072.882,24.156096,10074.364599999999,24.1562998,10074.364599999999,24.1562998,0.0
306664.0,10072.588,24.155678,10074.089800000002,24.1562134,10074.089800000002,24.1562134,0.0
306689.0,10072.23,24.155863,10073.8187,24.1561253,10073.8187,24.1561253,0.0
306714.0,10072.192,24.155312,10073.55,24.1559792,10073.55,24.1559792,0.0
306739.0,10072.077,24.155371,10073.261199999999,24.155900300000003,10073.261199999999,24.155900300000003,0.0
306764.0,10071.604,24.156185,10072.946100000001,24.1558919,10072.946100000001,24.1558919,0.0
306789.0,10071.635,24.15617,10072.6689,24.155920899999998,10072.6689,24.155920899999998,0.0
306814.0,10071.239,24.156946,10072.379099999998,24.1560136,10072.379099999998,24.1560136,0.0
306839.0,10070.931,24.157106,10072.0632,24.156119999999998,10072.0632,24.156119999999998,0.0
306864.0,10070.559,24.157297,10071.793699999998,24.1562024,10071.793699999998,24.1562024,0.0
306889.0,10070.791,24.157177,10071.584599999998,24.156310499999996,10071.584599999998,24.156310499999996,0.0
306914.0,10070.48,24.157339,10071.3738,24.156476599999998,10071.3738,24.156476599999998,0.0
306939.0,10070.713,24.157787,10071.222099999999,24.156669,10071.222099999999,24.156669,0.0
306964.0,10070.52,24.157887,10071.0549,24.1569265,10071.0549,24.1569265,0.0
306989.0,10070.512,24.157892,10070.8984,24.1571786,10070.8984,24.1571786,0.0
307014.0,10070.566,24.157864,10070.794600000001,24.1573465,10070.794600000001,24.1573465,0.0
307039.0,10070.96,24.15823,10070.7271,24.1575525,10070.7271,24.1575525,0.0
307064.0,10070.991,24.158213,10070.7023,24.157679199999997,10070.7023,24.157679199999997,0.0
307089.0,10071.355,24.158026,10070.7447,24.157771200000003,10070.7447,24.157771200000003,0.0
307114.0,10071.719,24.158409,10070.8607,24.1578824,10070.8607,24.1578824,0.0
307139.0,10071.572,24.158485,10070.9388,24.1580132,10070.9388,24.1580132,0.0
307164.0,10071.472,24.158537,10071.038,24.158133,10071.038,24.158133,0.0
307189.0,10071.394,24.158577,10071.106099999999,24.158212,10071.106099999999,24.158212,0.0
307214.0,10071.27,24.158642,10071.1811,24.1582875,10071.1811,24.1582875,0.0
307239.0,10071.912,24.158308,10071.3211,24.1583291,10071.3211,24.1583291,0.0
307264.0,10072.044,24.15881,10071.4689,24.1584237,10071.4689,24.1584237,0.0
307289.0,10072.284,24.158686,10071.601299999998,24.1584693,10071.601299999998,24.1584693,0.0
307314.0,10072.431,24.158609,10071.745299999999,24.158508899999998,10071.745299999999,24.158508899999998,0.0
307339.0,10072.066,24.158796,10071.8164,24.1585859,10071.8164,24.1585859,0.0
307364.0,10072.137,24.159328,10071.8582,24.1586778,10071.8582,24.1586778,0.0
307389.0,10072.013,24.158825,10071.902300000002,24.1587118,10071.902300000002,24.1587118,0.0
307414.0,10071.904,24.158312,10071.9455,24.1586893,10071.9455,24.1586893,0.0
307439.0,10072.113,24.157635,10072.0174,24.158595099999996,10072.0174,24.158595099999996,0.0
307464.0,10072.206,24.157587,10072.111,24.158489600000003,10072.111,24.158489600000003,0.0
307489.0,10072.492,24.158009,10072.169,24.158459699999998,10072.169,24.158459699999998,0.0
307514.0,10072.485,24.158012,10072.2131,24.1583799,10072.2131,24.1583799,0.0
307539.0,10072.91,24.158361,10072.2757,24.158347399999997,10072.2757,24.158347399999997,0.0
307564.0,10073.414,24.157534,10072.374,24.1582399,10072.374,24.1582399,0.0
307589.0,10073.801,24.157333,10072.5475,24.158093599999997,10072.5475,24.158093599999997,0.0
307614.0,10074.219,24.156546,10072.755700000002,24.157815399999997,10072.755700000002,24.157815399999997,0.0
307639.0,10074.583,24.156929,10073.0127,24.157625799999998,10073.0127,24.157625799999998,0.0
307664.0,10074.506,24.156399,10073.2729,24.157434499999997,10073.2729,24.157434499999997,0.0
307689.0,10074.762,24.156267,10073.5378,24.157297699999997,10073.5378,24.157297699999997,0.0
307714.0,10074.451,24.156427,10073.7623,24.157181700000002,10073.7623,24.157181700000002,0.0
307739.0,10074.358,24.155905,10073.9489,24.1569713,10073.9489,24.1569713,0.0
307764.0,10075.11,24.155518,10074.211399999998,24.1567219,10074.211399999998,24.1567219,0.0
307789.0,10075.288,24.155426,10074.449200000001,24.156428400000003,10074.449200000001,24.156428400000003,0.0
307814.0,10075.28,24.15543,10074.6358,24.156218000000003,10074.6358,24.156218000000003,0.0
307839.0,10075.481,24.155325,10074.8038,24.1560172,10074.8038,24.1560172,0.0
307864.0,10075.605,24.155262,10074.942399999998,24.155888800000003,10074.942399999998,24.155888800000003,0.0
307889.0,10075.45,24.154774,10075.0291,24.1556733,10075.0291,24.1556733,0.0
307914.0,10075.202,24.154898,10075.098699999999,24.1555232,10075.098699999999,24.1555232,0.0
307939.0,10075.14,24.15493,10075.1365,24.155389500000002,10075.1365,24.155389500000002,0.0
307964.0,10075.418,24.154785,10075.2332,24.155225300000005,10075.2332,24.155225300000005,0.0
307989.0,10075.18,24.154341,10075.315400000001,24.155068899999996,10075.315400000001,24.155068899999996,0.0
308014.0,10075.11,24.154377,10075.3154,24.1549548,10075.3154,24.1549548,0.0
308039.0,10074.746,24.154564,10075.261199999999,24.1548686,10075.261199999999,24.1548686,0.0
308064.0,10074.204,24.154844,10075.1536,24.15481,10075.1536,24.15481,0.0
308089.0,10074.522,24.154678,10075.0577,24.1547453,10075.0577,24.1547453,0.0
308114.0,10074.771,24.153982,10074.974299999998,24.154617299999995,10074.974299999998,24.154617299999995,0.0
308139.0,10074.678,24.1546,10074.8971,24.154599899999997,10074.8971,24.154599899999997,0.0
308164.0,10074.477,24.154703,10074.8246,24.1545804,10074.8246,24.1545804,0.0
308189.0,10073.842,24.1556,10074.694800000001,24.1546474,10074.694800000001,24.1546474,0.0
308214.0,10073.191,24.155935,10074.4721,24.1547624,10074.4721,24.1547624,0.0
308239.0,10073.014,24.156027,10074.255500000001,24.154930999999998,10074.255500000001,24.154930999999998,0.0
308264.0,10072.688,24.156199,10074.0133,24.1551132,10074.0133,24.1551132,0.0
308289.0,10072.472,24.156311,10073.785899999999,24.155287899999998,10073.785899999999,24.155287899999998,0.0
308314.0,10072.107,24.156498,10073.5762,24.155453299999998,10073.5762,24.155453299999998,0.0
308339.0,10072.417,24.156338,10073.3657,24.1556193,10073.3657,24.1556193,0.0
308364.0,10072.316,24.156391,10073.120200000001,24.1558602,10073.120200000001,24.1558602,0.0
308389.0,10071.836,24.156639,10072.836,24.1560641,10072.836,24.1560641,0.0
308414.0,10071.742,24.156687,10072.562499999998,24.1562625,10072.562499999998,24.1562625,0.0
308439.0,10071.441,24.15741,10072.322400000001,24.1564435,10072.322400000001,24.1564435,0.0
308464.0,10070.892,24.158264,10072.092500000002,24.156676400000002,10072.092500000002,24.156676400000002,0.0
308489.0,10070.087,24.15868,10071.799799999999,24.1569417,10071.799799999999,24.1569417,0.0
308514.0,10069.909,24.159342,10071.5219,24.157256000000004,10071.5219,24.157256000000004,0.0
308539.0,10070.041,24.159273,10071.278799999998,24.157552200000005,10071.278799999998,24.157552200000005,0.0
308564.0,10069.538,24.160105,10071.0219,24.157912899999996,10071.0219,24.157912899999996,0.0
308589.0,10069.214,24.160843,10070.7016,24.158363400000002,10070.7016,24.158363400000002,0.0
308614.0,10069.206,24.161417,10070.390600000002,24.158866,10070.390600000002,24.158866,0.0
308639.0,10069.244,24.161968,10070.131400000002,24.1593989,10070.131400000002,24.1593989,0.0
308664.0,10069.422,24.161877,10069.8994,24.1599179,10069.8994,24.1599179,0.0
308689.0,10070.126,24.162081,10069.7679,24.160385,10069.7679,24.160385,0.0
308714.0,10069.972,24.162161,10069.675899999998,24.160774699999997,10069.675899999998,24.160774699999997,0.0
308739.0,10069.562,24.162941,10069.6234,24.161200799999996,10069.6234,24.161200799999996,0.0
308764.0,10069.708,24.162867,10069.603299999999,24.1615533,10069.603299999999,24.1615533,0.0
308789.0,10069.661,24.162321,10069.565300000002,24.1618581,10069.565300000002,24.1618581,0.0
308814.0,10069.934,24.161613,10069.604899999998,24.162008899999996,10069.604899999998,24.162008899999996,0.0
308839.0,10070.443,24.161919,10069.7278,24.162116500000003,10069.7278,24.162116500000003,0.0
308864.0,10070.095,24.162668,10069.8167,24.162241599999998,10069.8167,24.162241599999998,0.0
308889.0,10070.358,24.161963,10069.928100000001,24.1622411,10069.928100000001,24.1622411,0.0
308914.0,10070.506,24.162457,10070.036499999998,24.1622991,10070.036499999998,24.1622991,0.0
308939.0,10070.715,24.16292,10070.0954,24.162383,10070.0954,24.162383,0.0
308964.0,10070.551,24.163572,10070.1533,24.162524099999995,10070.1533,24.162524099999995,0.0
308989.0,10071.133,24.163841,10070.310399999998,24.162614099999995,10070.310399999998,24.162614099999995,0.0
309110.0,10071.264,24.163774,10070.466,24.162704799999997,10070.466,24.162704799999997,0.0
309135.0,10071.588,24.163607,10070.6587,24.1628334,10070.6587,24.1628334,0.0
309160.0,10072.332,24.163221,10070.8985,24.1629942,10070.8985,24.1629942,0.0
309185.0,10073.014,24.162302,10071.155599999998,24.1630325,10071.155599999998,24.1630325,0.0
309210.0,10073.702,24.162516,10071.5163,24.163017300000003,10071.5163,24.163017300000003,0.0
309235.0,10074.159,24.162279,10071.896400000001,24.163048900000003,10071.896400000001,24.163048900000003,0.0
309260.0,10074.337,24.162758,10072.2795,24.163079000000003,10072.2795,24.163079000000003,0.0
309285.0,10075.155,24.162336,10072.723499999998,24.163020600000003,10072.723499999998,24.163020600000003,0.0
309310.0,10075.474,24.1616,10073.2158,24.1628234,10073.2158,24.1628234,0.0
309335.0,10075.722,24.16147,10073.6747,24.1625863,10073.6747,24.1625863,0.0
309360.0,10076.278,24.160618,10074.1761,24.1622707,10074.1761,24.1622707,0.0
309385.0,10076.604,24.160448,10074.6777,24.1619548,10074.6777,24.1619548,0.0
309410.0,10076.635,24.159863,10075.108,24.161619,10075.108,24.161619,0.0
309435.0,10076.728,24.159815,10075.479399999998,24.1613703,10075.479399999998,24.1613703,0.0
309460.0,10077.075,24.159063,10075.8167,24.161025000000002,10075.8167,24.161025000000002,0.0
309485.0,10077.254,24.158403,10076.126199999999,24.1606374,10076.126199999999,24.1606374,0.0
309510.0,10077.549,24.158819,10076.447400000001,24.1602435,10076.447400000001,24.1602435,0.0
309535.0,10077.781,24.158697,10076.71,24.159879599999996,10076.71,24.159879599999996,0.0
309560.0,10077.977,24.158598,10076.9603,24.159579400000002,10076.9603,24.159579400000002,0.0
309585.0,10078.519,24.158316,10077.24,24.159264,10077.24,24.159264,0.0
309610.0,10078.72,24.158783,10077.4842,24.1590805,10077.4842,24.1590805,0.0
309635.0,10079.177,24.158546,10077.7415,24.1588903,10077.7415,24.1588903,0.0
309660.0,10080.124,24.158058,10078.0904,24.1587098,10078.0904,24.1587098,0.0
309685.0,10081.172,24.15752,10078.5348,24.1584803,10078.5348,24.1584803,0.0
309710.0,10082.198,24.157562,10079.0471,24.1583302,10079.0471,24.1583302,0.0
309735.0,10083.379,24.158092,10079.6596,24.1582991,10079.6596,24.1582991,0.0
309760.0,10085.185,24.158302,10080.423200000001,24.1582474,10080.423200000001,24.1582474,0.0
309785.0,10086.25,24.158321,10081.2701,24.158209799999998,10081.2701,24.158209799999998,0.0
309810.0,10087.696,24.158144,10082.242,24.158164399999997,10082.242,24.158164399999997,0.0
309835.0,10088.949,24.158068,10083.285,24.1581396,10083.285,24.1581396,0.0
309860.0,10090.824,24.157669,10084.4954,24.1580282,10084.4954,24.1580282,0.0
309885.0,10092.435,24.157412,10085.8212,24.1579148,10085.8212,24.1579148,0.0
309910.0,10093.711,24.157322,10087.1799,24.1578412,10087.1799,24.1578412,0.0
309935.0,10095.521,24.156956,10088.6148,24.157784799999998,10088.6148,24.157784799999998,0.0
309960.0,10097.209,24.15609,10090.1159,24.1576376,10090.1159,24.1576376,0.0
309985.0,10098.251,24.156694,10091.6031,24.157497799999998,10091.6031,24.157497799999998,0.0
310010.0,10099.715,24.157078,10093.0561,24.1573754,10093.0561,24.1573754,0.0
310035.0,10100.725,24.157127,10094.5036,24.157256,10094.5036,24.157256,0.0
310060.0,10101.695,24.157196,10095.9035,24.1571612,10095.9035,24.1571612,0.0
310085.0,10102.728,24.157234,10097.281400000002,24.1570778,10097.281400000002,24.1570778,0.0
310110.0,10103.777,24.157831,10098.576700000001,24.157094,10098.576700000001,24.157094,0.0
310135.0,10104.351,24.158108,10099.7683,24.157163599999997,10099.7683,24.157163599999997,0.0
310160.0,10105.213,24.158232,10100.9185,24.1572546,10100.9185,24.1572546,0.0
310185.0,10105.851,24.158474,10101.9515,24.157406400000003,10101.9515,24.157406400000003,0.0
310210.0,10105.999,24.158968,10102.830499999998,24.1576942,10102.830499999998,24.1576942,0.0
310235.0,10106.426,24.158749,10103.647999999997,24.1578997,10103.647999999997,24.1578997,0.0
310260.0,10106.612,24.158651,10104.337699999998,24.158057,10104.337699999998,24.158057,0.0
310285.0,10106.388,24.158768,10104.904,24.1582211,10104.904,24.1582211,0.0
310310.0,10106.169,24.15888,10105.3514,24.158389500000002,10105.3514,24.158389500000002,0.0
310335.0,10105.43,24.159262,10105.621599999999,24.158592300000002,10105.621599999999,24.158592300000002,0.0
310360.0,10104.972,24.158928,10105.741099999997,24.158701999999998,10105.741099999997,24.158701999999998,0.0
310385.0,10103.654,24.159037,10105.6714,24.1587949,10105.6714,24.1587949,0.0
310410.0,10102.921,24.158844,10105.442200000001,24.1588561,10105.442200000001,24.1588561,0.0
310435.0,10101.582,24.159536,10105.015300000001,24.1589623,10105.015300000001,24.1589623,0.0
310460.0,10100.673,24.159437,10104.482699999999,24.1590092,10104.482699999999,24.1590092,0.0
310485.0,10099.542,24.159449,10103.7943,24.1590792,10103.7943,24.1590792,0.0
310510.0,10098.66,24.15933,10102.9991,24.159147100000002,10102.9991,24.159147100000002,0.0
310535.0,10098.037,24.159653,10102.164,24.1592356,10102.164,24.1592356,0.0
310560.0,10097.289,24.160038,10101.276,24.1593514,10101.276,24.1593514,0.0
310585.0,10096.588,24.160404,10100.391800000001,24.1594656,10100.391800000001,24.1594656,0.0
310610.0,10096.237,24.160585,10099.5183,24.1596313,10099.5183,24.1596313,0.0
310635.0,10095.575,24.160923,10098.7104,24.1598199,10098.7104,24.1598199,0.0
310660.0,10095.247,24.161663,10097.943,24.1601018,10097.943,24.1601018,0.0
310685.0,10095.037,24.161772,10097.288499999999,24.160325399999998,10097.288499999999,24.160325399999998,0.0
310710.0,10094.454,24.162071,10096.666599999999,24.160588799999996,10096.666599999999,24.160588799999996,0.0
310735.0,10094.354,24.161551,10096.1478,24.160799000000004,10096.1478,24.160799000000004,0.0
310760.0,10095.146,24.161142,10095.796400000001,24.1609802,10095.796400000001,24.1609802,0.0
310785.0,10095.396,24.161585,10095.5323,24.161173400000003,10095.5323,24.161173400000003,0.0
310810.0,10096.316,24.16111,10095.435000000001,24.1612806,10095.435000000001,24.1612806,0.0
310835.0,10097.953,24.160833,10095.5715,24.1613235,10095.5715,24.1613235,0.0
310860.0,10099.201,24.161331,10095.8679,24.161398099999996,10095.8679,24.161398099999996,0.0
310885.0,10100.51,24.1618,10096.361399999998,24.1614858,10096.361399999998,24.1614858,0.0
310910.0,10102.03,24.161587,10097.039699999998,24.161478199999998,10097.039699999998,24.161478199999998,0.0
310935.0,10103.325,24.162058,10097.868499999999,24.1615068,10097.868499999999,24.1615068,0.0
310960.0,10104.878,24.161827,10098.910899999999,24.161482399999997,10098.910899999999,24.161482399999997,0.0
310985.0,10105.813,24.161915,10100.0568,24.1615188,10100.0568,24.1615188,0.0
311010.0,10107.263,24.162306,10101.2685,24.1616352,10101.2685,24.1616352,0.0
311035.0,10108.135,24.162426,10102.5424,24.1617193,10102.5424,24.1617193,0.0
311060.0,10109.935,24.162069,10103.904299999998,24.1618152,10103.904299999998,24.1618152,0.0
311085.0,10111.024,24.162077,10105.2114,24.161939600000004,10105.2114,24.161939600000004,0.0
311110.0,10112.038,24.162127,10106.4951,24.1620192,10106.4951,24.1620192,0.0
311135.0,10112.755,24.161757,10107.7196,24.1620149,10107.7196,24.1620149,0.0
311160.0,10113.347,24.161449,10108.851299999998,24.1620011,10108.851299999998,24.1620011,0.0
311185.0,10113.354,24.161448,10109.854199999998,24.161940100000002,10109.854199999998,24.161940100000002,0.0
311210.0,10113.503,24.161942,10110.716699999999,24.161951600000002,10110.716699999999,24.161951600000002,0.0
311235.0,10113.503,24.161371,10111.4857,24.161897200000002,10111.4857,24.161897200000002,0.0
311260.0,10113.565,24.16077,10112.1159,24.1617436,10112.1159,24.1617436,0.0
311285.0,10113.371,24.160295,10112.639500000001,24.1615305,10112.639500000001,24.1615305,0.0
311310.0,10113.534,24.160213,10112.9994,24.1613449,10112.9994,24.1613449,0.0
311335.0,10113.355,24.160877,10113.2325,24.1612249,10113.2325,24.1612249,0.0
311360.0,10113.527,24.160791,10113.3814,24.1610913,10113.3814,24.1610913,0.0
311385.0,10112.865,24.160561,10113.3924,24.160971699999997,10113.3924,24.160971699999997,0.0
311410.0,10112.118,24.160378,10113.2695,24.160864600000004,10113.2695,24.160864600000004,0.0
311435.0,10111.129,24.160318,10113.047,24.1607516,10113.047,24.1607516,0.0
311460.0,10109.841,24.159843,10112.680799999998,24.1605417,10112.680799999998,24.1605417,0.0
311485.0,10108.585,24.159349,10112.189000000002,24.1603395,10112.189000000002,24.1603395,0.0
311510.0,10107.051,24.159,10111.5376,24.1601625,10111.5376,24.1601625,0.0
311535.0,10105.577,24.159189,10110.7582,24.1600519,10110.7582,24.1600519,0.0
311560.0,10104.142,24.158789,10109.819,24.159909499999998,10109.819,24.159909499999998,0.0
311585.0,10102.746,24.158367,10108.7581,24.1596585,10108.7581,24.1596585,0.0
311610.0,10101.966,24.158199,10107.601999999999,24.159399299999997,10107.601999999999,24.159399299999997,0.0
311635.0,10100.541,24.157791,10106.3696,24.1591223,10106.3696,24.1591223,0.0
311660.0,10099.645,24.157684,10105.122299999999,24.1588529,10105.122299999999,24.1588529,0.0
311685.0,10098.256,24.157827,10103.835,24.1586038,10103.835,24.1586038,0.0
311710.0,10097.437,24.157681,10102.5946,24.158387599999998,10102.5946,24.158387599999998,0.0
311735.0,10096.09,24.157804,10101.3451,24.158233099999997,10101.3451,24.158233099999997,0.0
311760.0,10095.108,24.15831,10100.1508,24.1581641,10100.1508,24.1581641,0.0
311785.0,10094.183,24.158218,10099.011400000001,24.158067,10099.011400000001,24.158067,0.0
311810.0,10094.548,24.15803,10098.052,24.157991099999997,10098.052,24.157991099999997,0.0
311835.0,10094.688,24.157385,10097.246199999998,24.1578929,10097.246199999998,24.1578929,0.0
311860.0,10095.015,24.157785,10096.5511,24.1578515,10096.5511,24.1578515,0.0
311885.0,10095.731,24.15799,10096.0701,24.1578714,10096.0701,24.1578714,0.0
311910.0,10096.815,24.157429,10095.787100000001,24.1578459,10095.787100000001,24.1578459,0.0
311935.0,10097.329,24.157732,10095.6944,24.1578364,10095.6944,24.1578364,0.0
311960.0,10098.317,24.157223,10095.7824,24.157790600000002,10095.7824,24.157790600000002,0.0
311985.0,10098.621,24.157637,10096.0355,24.1577739,10096.0355,24.1577739,0.0
312010.0,10099.229,24.157892,10096.4476,24.1577321,10096.4476,24.1577321,0.0
312035.0,10100.312,24.157902,10097.060500000001,24.1577005,10097.060500000001,24.1577005,0.0
312060.0,10101.247,24.157419,10097.7304,24.1576394,10097.7304,24.1576394,0.0
312085.0,10102.089,24.157557,10098.4705,24.157656600000003,10098.4705,24.157656600000003,0.0
312110.0,10103.196,24.156986,10099.2886,24.1575767,10099.2886,24.1575767,0.0
312135.0,10104.091,24.156525,10100.1246,24.157430199999997,10100.1246,24.157430199999997,0.0
312160.0,10104.752,24.156185,10100.9183,24.157305799999996,10100.9183,24.157305799999996,0.0
312185.0,10105.188,24.156528,10101.704199999998,24.1571854,10101.704199999998,24.1571854,0.0
312210.0,10105.414,24.156414,10102.4139,24.157104500000003,10102.4139,24.157104500000003,0.0
312235.0,10105.243,24.156504,10103.0761,24.156991200000004,10103.0761,24.156991200000004,0.0
312260.0,10105.213,24.156521,10103.6745,24.1568541,10103.6745,24.1568541,0.0
312285.0,10105.273,24.15592,10104.170600000001,24.1566559,10104.170600000001,24.1566559,0.0
312310.0,10104.994,24.155493,10104.5453,24.156463300000002,10104.5453,24.156463300000002,0.0
312335.0,10104.566,24.155146,10104.793000000001,24.156222200000002,10104.793000000001,24.156222200000002,0.0
312360.0,10104.831,24.154436,10104.956500000002,24.1559672,10104.956500000002,24.1559672,0.0
312385.0,10104.45,24.154633,10104.992400000001,24.155777999999998,10104.992400000001,24.155777999999998,0.0
312410.0,10104.24,24.154171,10104.941200000001,24.155576599999996,10104.941200000001,24.155576599999996,0.0
312435.0,10103.471,24.15457,10104.7695,24.1553808,10104.7695,24.1553808,0.0
312460.0,10102.755,24.154938,10104.5036,24.155233199999998,10104.5036,24.155233199999998,0.0
312485.0,10101.846,24.154266,10104.163900000001,24.1550094,10104.163900000001,24.1550094,0.0
312510.0,10101.041,24.154112,10103.7467,24.1547685,10103.7467,24.1547685,0.0
312535.0,10099.873,24.154715,10103.206699999999,24.154648,10103.206699999999,24.154648,0.0
312560.0,10099.258,24.154459,10102.633100000001,24.1545446,10102.633100000001,24.1545446,0.0
312585.0,10098.441,24.154312,10102.0206,24.1544612,10102.0206,24.1544612,0.0
312610.0,10097.74,24.153532,10101.3115,24.1543708,10101.3115,24.1543708,0.0
312635.0,10096.845,24.153421,10100.551,24.1542496,10100.551,24.1542496,0.0
312660.0,10095.785,24.15283,10099.7055,24.1541155,10099.7055,24.1541155,0.0
312685.0,10094.96,24.153255,10098.8544,24.153984,10098.8544,24.153984,0.0
312710.0,10093.861,24.15325,10097.965,24.153815200000004,10097.965,24.153815200000004,0.0
312735.0,10092.793,24.153803,10097.059700000002,24.153768900000003,10097.059700000002,24.153768900000003,0.0
312760.0,10092.388,24.15344,10096.194400000002,24.153701700000003,10096.194400000002,24.153701700000003,0.0
312785.0,10091.773,24.153189,10095.3844,24.1535491,10095.3844,24.1535491,0.0
312810.0,10091.462,24.152779,10094.6048,24.1533811,10094.6048,24.1533811,0.0
312835.0,10091.423,24.152798,10093.903,24.1532297,10093.903,24.1532297,0.0
312860.0,10092.45,24.152269,10093.374,24.1531034,10093.374,24.1531034,0.0
312885.0,10093.329,24.151817,10093.0224,24.152943,10093.0224,24.152943,0.0
312910.0,10094.288,24.151894,10092.8727,24.1528494,10092.8727,24.1528494,0.0
312935.0,10095.394,24.151892,10092.9161,24.1527131,10092.9161,24.1527131,0.0
312960.0,10096.826,24.152292,10093.212599999999,24.1526173,10093.212599999999,24.1526173,0.0
312985.0,10098.026,24.152813,10093.735900000001,24.1525183,10093.735900000001,24.1525183,0.0
313010.0,10099.56,24.152592,10094.4531,24.1524335,10094.4531,24.1524335,0.0
313035.0,10100.82,24.153084,10095.357800000002,24.152423,10095.357800000002,24.152423,0.0
313060.0,10101.863,24.152544,10096.3979,24.1523995,10096.3979,24.1523995,0.0
313085.0,10102.977,24.152538,10097.5533,24.152373500000003,10097.5533,24.152373500000003,0.0
313110.0,10104.441,24.152351,10098.752400000001,24.1523817,10098.752400000001,24.1523817,0.0
313135.0,10105.268,24.152496,10099.9463,24.1524496,10099.9463,24.1524496,0.0
313160.0,10106.343,24.151941,10101.151799999998,24.152454299999995,10101.151799999998,24.152454299999995,0.0
313185.0,10107.052,24.152145,10102.317599999998,24.1524796,10102.317599999998,24.1524796,0.0
313210.0,10108.229,24.151539,10103.4579,24.1524043,10103.4579,24.1524043,0.0
313235.0,10108.253,24.152098,10104.4806,24.152332800000003,10104.4806,24.152332800000003,0.0
313260.0,10108.93,24.151749,10105.417599999997,24.1522485,10105.417599999997,24.1522485,0.0
313285.0,10109.327,24.151545,10106.2683,24.152094599999998,10106.2683,24.152094599999998,0.0
313310.0,10109.568,24.150848,10107.0388,24.151925,10107.0388,24.151925,0.0
313335.0,10109.529,24.150873,10107.694,24.151758499999996,10107.694,24.151758499999996,0.0
313360.0,10108.908,24.150621,10108.1407,24.1515855,10108.1407,24.1515855,0.0
313385.0,10108.171,24.151001,10108.431,24.151436,10108.431,24.151436,0.0
313410.0,10107.512,24.151342,10108.547900000001,24.1513761,10108.547900000001,24.1513761,0.0
313435.0,10106.379,24.151356,10108.4806,24.151297199999995,10108.4806,24.151297199999995,0.0
313460.0,10105.479,24.150681,10108.205599999998,24.151211399999998,10108.205599999998,24.151211399999998,0.0
313485.0,10103.746,24.151003,10107.754899999998,24.1511019,10107.754899999998,24.1511019,0.0
313510.0,10102.361,24.151148,10107.098,24.151041799999998,10107.098,24.151041799999998,0.0
313535.0,10100.604,24.151485,10106.2257,24.1510358,10106.2257,24.1510358,0.0
313560.0,10099.522,24.151472,10105.221099999999,24.1510982,10105.221099999999,24.1510982,0.0
313585.0,10098.268,24.15155,10104.095,24.151165900000002,10104.095,24.151165900000002,0.0
313610.0,10096.516,24.15188,10102.855800000001,24.151291800000003,10102.855800000001,24.151291800000003,0.0
313635.0,10094.989,24.151527,10101.537600000001,24.1513444,10101.537600000001,24.1513444,0.0
313660.0,10093.898,24.151522,10100.1762,24.1513624,10100.1762,24.1513624,0.0
313685.0,10092.709,24.151566,10098.8092,24.151383399999997,10098.8092,24.151383399999997,0.0
313710.0,10091.649,24.150969,10097.426200000002,24.151412200000003,10097.426200000002,24.151412200000003,0.0
313735.0,10090.17,24.151165,10096.0686,24.1514284,10096.0686,24.1514284,0.0
