timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
99075.0,4514.857,2.978183,4517.335300000001,2.9777034000000002,4517.335300000001,2.9777034000000002,0.0
99100.0,4514.462,2.978414,4516.782000000001,2.9778106,4516.782000000001,2.9778106,0.0
99125.0,4514.039,2.978517,4516.2532,2.9779254,4516.2532,2.9779254,0.0
99150.0,4513.677,2.978739,4515.7602,2.9780585000000004,4515.7602,2.9780585000000004,0.0
99175.0,4513.421,2.978801,4515.2888,2.9781863,4515.2888,2.9781863,0.0
99200.0,4513.062,2.978889,4514.834400000001,2.9783101,4514.834400000001,2.9783101,0.0
99225.0,4512.844,2.979076,4514.4166,2.9784384,4514.4166,2.9784384,0.0
99250.0,4512.54,2.97915,4514.031099999999,2.9785724,4514.031099999999,2.9785724,0.0
99275.0,4512.378,2.979324,4513.671,2.9787137,4513.671,2.9787137,0.0
99300.0,4512.117,2.979388,4513.3396999999995,2.9788480999999996,4513.3396999999995,2.9788480999999996,0.0
99325.0,4511.933,2.979432,4513.0473,2.978973,4513.0473,2.978973,0.0
99350.0,4511.684,2.979627,4512.7695,2.9790943000000003,4512.7695,2.9790943000000003,0.0
99375.0,4511.432,2.979824,4512.5088000000005,2.9792250000000005,4512.5088000000005,2.9792250000000005,0.0
99400.0,4511.25,2.979868,4512.2661,2.9793379,4512.2661,2.9793379,0.0
99425.0,4510.939,2.980078,4512.0179,2.9794656,4512.0179,2.9794656,0.0
99450.0,4510.837,2.979968,4511.7954,2.9795735,4511.7954,2.9795735,0.0
99475.0,4510.593,2.980027,4511.5703,2.9796686,4511.5703,2.9796686,0.0
99500.0,4510.343,2.980222,4511.350600000001,2.9797758,4511.350600000001,2.9797758,0.0
99525.0,4510.169,2.980265,4511.1296999999995,2.9798699,4511.1296999999995,2.9798699,0.0
99550.0,4509.721,2.980238,4510.8901,2.9799549,4510.8901,2.9799549,0.0
99575.0,4509.46,2.980302,4510.6428,2.9800419,4510.6428,2.9800419,0.0
99600.0,4509.129,2.980382,4510.3873,2.9801174,4510.3873,2.9801174,0.0
99625.0,4508.799,2.980462,4510.124,2.9801812,4510.124,2.9801812,0.0
99650.0,4508.297,2.980314,4509.8287,2.9802258,4509.8287,2.9802258,0.0
99675.0,4507.96,2.980125,4509.5307999999995,2.9802305000000002,4509.5307999999995,2.9802305000000002,0.0
99700.0,4507.572,2.98022,4509.204299999999,2.9802557,4509.204299999999,2.9802557,0.0
99725.0,4507.052,2.980211,4508.850199999999,2.9802741,4508.850199999999,2.9802741,0.0
99750.0,4506.664,2.980305,4508.4823,2.9802824,4508.4823,2.9802824,0.0
99775.0,4506.292,2.980125,4508.0946,2.9802684000000004,4508.0946,2.9802684000000004,0.0
99800.0,4505.751,2.980121,4507.6975999999995,2.9802567,4507.6975999999995,2.9802567,0.0
99825.0,4505.237,2.980246,4507.2753,2.9802511,4507.2753,2.9802511,0.0
99850.0,4504.688,2.980109,4506.8312000000005,2.9802238,4506.8312000000005,2.9802238,0.0
99875.0,4504.151,2.980239,4506.366400000001,2.9802015,4506.366400000001,2.9802015,0.0
99900.0,4503.586,2.980106,4505.8953,2.9801807,4505.8953,2.9801807,0.0
99925.0,4503.12,2.980219,4505.411300000002,2.9801901,4505.411300000002,2.9801901,0.0
99950.0,4502.622,2.98034,4504.916300000001,2.9802020999999996,4504.916300000001,2.9802020999999996,0.0
99975.0,4502.174,2.980178,4504.4285,2.9801987999999997,4504.4285,2.9801987999999997,0.0
100000.0,4501.811,2.980131,4503.9432,2.9801813999999998,4503.9432,2.9801813999999998,0.0
100025.0,4501.409,2.980229,4503.4549,2.9801918,4503.4549,2.9801918,0.0
100050.0,4501.108,2.980167,4502.990599999999,2.9801964000000005,4502.990599999999,2.9801964000000005,0.0
100075.0,4500.716,2.980127,4502.538500000001,2.9801845000000005,4502.538500000001,2.9801845000000005,0.0
100100.0,4500.266,2.980101,4502.0963,2.9801837,4502.0963,2.9801837,0.0
100125.0,4499.831,2.980072,4501.6643,2.9801670000000002,4501.6643,2.9801670000000002,0.0
100150.0,4499.417,2.980172,4501.247399999999,2.9801736,4501.247399999999,2.9801736,0.0
100175.0,4499.231,2.980082,4500.8585,2.9801598999999994,4500.8585,2.9801598999999994,0.0
100200.0,4498.924,2.980022,4500.4887,2.9801281000000004,4500.4887,2.9801281000000004,0.0
100225.0,4498.759,2.980062,4500.1472,2.9801165000000003,4500.1472,2.9801165000000003,0.0
100250.0,4498.518,2.979986,4499.8179,2.980102,4499.8179,2.980102,0.0
100275.0,4498.532,2.979982,4499.5302,2.9800773,4499.5302,2.9800773,0.0
100300.0,4498.372,2.980156,4499.2566,2.9800762,4499.2566,2.9800762,0.0
100325.0,4498.217,2.980058,4499.0067,2.9800693000000003,4499.0067,2.9800693000000003,0.0
100350.0,4498.015,2.979972,4498.7816,2.9800563999999996,4498.7816,2.9800563999999996,0.0
100375.0,4497.745,2.979903,4498.573,2.9800395,4498.573,2.9800395,0.0
100400.0,4497.404,2.979985,4498.371700000001,2.9800207999999997,4498.371700000001,2.9800207999999997,0.0
100425.0,4497.26,2.980021,4498.1746,2.9800147000000003,4498.1746,2.9800147000000003,0.0
100450.0,4496.974,2.979955,4497.979600000001,2.980008,4497.979600000001,2.980008,0.0
100475.0,4496.686,2.980025,4497.7723,2.9800043,4497.7723,2.9800043,0.0
100500.0,4496.462,2.979944,4497.5667,2.9800001000000003,4497.5667,2.9800001000000003,0.0
100525.0,4496.275,2.97999,4497.341,2.9800009,4497.341,2.9800009,0.0
100550.0,4496.177,2.979878,4497.121500000001,2.9799730999999996,4497.121500000001,2.9799730999999996,0.0
100575.0,4495.879,2.979681,4496.887699999999,2.9799354,4496.887699999999,2.9799354,0.0
100600.0,4495.548,2.979626,4496.6410000000005,2.9799008000000002,4496.6410000000005,2.9799008000000002,0.0
100625.0,4495.25,2.979429,4496.3915,2.9798533999999997,4496.3915,2.9798533999999997,0.0
100650.0,4494.923,2.979373,4496.1434,2.9797921999999994,4496.1434,2.9797921999999994,0.0
100675.0,4494.644,2.979306,4495.881800000001,2.9797207,4495.881800000001,2.9797207,0.0
100700.0,4494.287,2.979258,4495.6131,2.9796510000000005,4495.6131,2.9796510000000005,0.0
100725.0,4494.067,2.979176,4495.351199999999,2.9795661,4495.351199999999,2.9795661,0.0
100750.0,4493.794,2.978973,4495.084400000001,2.979469,4495.084400000001,2.979469,0.0
100775.0,4493.541,2.978764,4494.811,2.9793464,4494.811,2.9793464,0.0
100800.0,4493.272,2.978694,4494.5205,2.979228,4494.5205,2.979228,0.0
100825.0,4492.959,2.978501,4494.228499999999,2.9791100000000004,4494.228499999999,2.9791100000000004,0.0
100850.0,4492.592,2.97832,4493.9329,2.9789794000000005,4493.9329,2.9789794000000005,0.0
100875.0,4492.238,2.978271,4493.631699999999,2.9788636,4493.631699999999,2.9788636,0.0
100900.0,4491.739,2.978257,4493.3133,2.978752,4493.3133,2.978752,0.0
100925.0,4491.451,2.978057,4492.994000000001,2.9786270999999997,4492.994000000001,2.9786270999999997,0.0
100950.0,4491.058,2.977883,4492.6711,2.9784895999999996,4492.6711,2.9784895999999996,0.0
100975.0,4490.768,2.977818,4492.3412,2.9783538,4492.3412,2.9783538,0.0
101000.0,4490.469,2.977756,4492.0087,2.9782321,4492.0087,2.9782321,0.0
101025.0,4490.328,2.97752,4491.687400000001,2.9781077,4491.687400000001,2.9781077,0.0
101050.0,4490.087,2.977444,4491.3688999999995,2.9779826999999996,4491.3688999999995,2.9779826999999996,0.0
101075.0,4489.952,2.977342,4491.0682,2.9778667999999997,4491.0682,2.9778667999999997,0.0
101100.0,4489.775,2.97725,4490.7865,2.9777598000000003,4490.7865,2.9777598000000003,0.0
101125.0,4489.71,2.976996,4490.5337,2.9776323000000002,4490.5337,2.9776323000000002,0.0
101150.0,4489.583,2.976892,4490.3180999999995,2.9774958,4490.3180999999995,2.9774958,0.0
101175.0,4489.419,2.976796,4490.1149,2.9773696999999997,4490.1149,2.9773696999999997,0.0
101200.0,4489.3,2.976825,4489.9391000000005,2.9772638999999996,4489.9391000000005,2.9772638999999996,0.0
101225.0,4489.374,2.976808,4489.7997000000005,2.9771628999999997,4489.7997000000005,2.9771628999999997,0.0
101250.0,4489.48,2.976782,4489.7008000000005,2.9770654999999997,4489.7008000000005,2.9770654999999997,0.0
101275.0,4489.481,2.976647,4489.616099999999,2.9769782,4489.616099999999,2.9769782,0.0
101300.0,4489.391,2.976399,4489.5464999999995,2.9768737,4489.5464999999995,2.9768737,0.0
101325.0,4489.369,2.976404,4489.488200000001,2.9767799,4489.488200000001,2.9767799,0.0
101350.0,4489.215,2.976441,4489.4322,2.976699,4489.4322,2.976699,0.0
101375.0,4489.216,2.976441,4489.382799999999,2.9766435,4489.382799999999,2.9766435,0.0
101400.0,4489.161,2.97632,4489.3405999999995,2.9765863,4489.3405999999995,2.9765863,0.0
101425.0,4489.253,2.976298,4489.324,2.9765365,4489.324,2.9765365,0.0
101450.0,4489.245,2.976434,4489.318499999999,2.9764974,4489.318499999999,2.9764974,0.0
101475.0,4489.109,2.976467,4489.2919999999995,2.9764633,4489.2919999999995,2.9764633,0.0
101500.0,4489.045,2.976348,4489.2485,2.9764199000000002,4489.2485,2.9764199000000002,0.0
101525.0,4489.011,2.976222,4489.2015,2.9763773999999996,4489.2015,2.9763773999999996,0.0
101550.0,4488.892,2.976251,4489.151599999999,2.9763626,4489.151599999999,2.9763626,0.0
101575.0,4488.824,2.976267,4489.097100000001,2.9763489,4489.097100000001,2.9763489,0.0
101600.0,4488.771,2.97628,4489.0527,2.9763328,4489.0527,2.9763328,0.0
101625.0,4488.673,2.976169,4488.9984,2.9763055999999994,4488.9984,2.9763055999999994,0.0
101650.0,4488.454,2.976357,4488.9277,2.9763092999999996,4488.9277,2.9763092999999996,0.0
101675.0,4488.189,2.976286,4488.8213,2.9763081,4488.8213,2.9763081,0.0
101700.0,4487.779,2.976386,4488.6747000000005,2.9763033000000005,4488.6747000000005,2.9763033000000005,0.0
101725.0,4487.597,2.976295,4488.5235,2.9762861000000003,4488.5235,2.9762861000000003,0.0
101750.0,4487.351,2.976355,4488.3541000000005,2.9762867999999996,4488.3541000000005,2.9762867999999996,0.0
101775.0,4486.936,2.976321,4488.146600000001,2.9762967,4488.146600000001,2.9762967,0.0
101800.0,4486.363,2.976324,4487.8937000000005,2.976304,4487.8937000000005,2.976304,0.0
101825.0,4485.95,2.97629,4487.6062999999995,2.9763062999999996,4487.6062999999995,2.9763062999999996,0.0
101850.0,4485.432,2.976281,4487.2724,2.9763064,4487.2724,2.9763064,0.0
101875.0,4484.953,2.976262,4486.9004,2.9763157,4486.9004,2.9763157,0.0
101900.0,4484.336,2.976277,4486.4886,2.9763077,4486.4886,2.9763077,0.0
101925.0,4483.943,2.976372,4486.064,2.9763163,4486.064,2.9763163,0.0
101950.0,4483.455,2.976356,4485.631600000001,2.9763133,4485.631600000001,2.9763133,0.0
101975.0,4483.098,2.976173,4485.181699999999,2.9763010999999997,4485.181699999999,2.9763010999999997,0.0
102000.0,4482.475,2.97619,4484.6941,2.9762846,4484.6941,2.9762846,0.0
102025.0,4481.933,2.976186,4484.193799999999,2.9762711000000004,4484.193799999999,2.9762711000000004,0.0
102050.0,4481.327,2.976198,4483.6902,2.9762584999999997,4483.6902,2.9762584999999997,0.0
102075.0,4480.858,2.976177,4483.181,2.9762472,4483.181,2.9762472,0.0
102100.0,4480.276,2.976184,4482.6654,2.9762375000000003,4482.6654,2.9762375000000003,0.0
102125.0,4479.751,2.976311,4482.145200000001,2.9762424,4482.145200000001,2.9762424,0.0
102150.0,4479.359,2.976406,4481.647500000001,2.9762553,4481.647500000001,2.9762553,0.0
102175.0,4479.013,2.976355,4481.154499999999,2.9762535999999997,4481.154499999999,2.9762535999999997,0.0
102200.0,4478.579,2.976461,4480.666899999999,2.9762641000000003,4480.666899999999,2.9762641000000003,0.0
102225.0,4478.074,2.976448,4480.1645,2.9762916,4480.1645,2.9762916,0.0
102250.0,4477.604,2.976562,4479.6774000000005,2.9763288,4479.6774000000005,2.9763288,0.0
102275.0,4477.37,2.976484,4479.2211,2.9763586,4479.2211,2.9763586,0.0
102300.0,4477.804,2.976514,4478.868799999999,2.9763902,4478.868799999999,2.9763902,0.0
102325.0,4478.797,2.976408,4478.6627,2.9764133,4478.6627,2.9764133,0.0
102350.0,4480.039,2.976511,4478.639,2.9764459999999997,4478.639,2.9764459999999997,0.0
102375.0,4481.371,2.976593,4478.800999999999,2.9764742,4478.800999999999,2.9764742,0.0
102400.0,4482.801,2.976651,4479.1452,2.9764987,4479.1452,2.9764987,0.0
102425.0,4484.388,2.976671,4479.682699999999,2.9765303000000003,4479.682699999999,2.9765303000000003,0.0
102450.0,4485.822,2.976593,4480.407,2.9765435,4480.407,2.9765435,0.0
102475.0,4487.276,2.976645,4481.3272,2.9765632,4481.3272,2.9765632,0.0
102500.0,4488.643,2.976718,4482.431099999999,2.9765788,4482.431099999999,2.9765788,0.0
102525.0,4490.533,2.976664,4483.747399999999,2.9765968000000003,4483.747399999999,2.9765968000000003,0.0
102550.0,4492.245,2.976653,4485.191500000001,2.9766106999999997,4485.191500000001,2.9766106999999997,0.0
102575.0,4494.086,2.976746,4486.7204,2.9766445,4486.7204,2.9766445,0.0
102600.0,4495.414,2.976964,4488.2579,2.9766897999999995,4488.2579,2.9766897999999995,0.0
102625.0,4496.545,2.976959,4489.775299999999,2.9767263999999996,4489.775299999999,2.9767263999999996,0.0
102650.0,4497.419,2.977151,4491.2371,2.9767764,4491.2371,2.9767764,0.0
102675.0,4497.537,2.977258,4492.552000000001,2.9768350999999997,4492.552000000001,2.9768350999999997,0.0
102700.0,4497.529,2.97726,4493.7227,2.9769018000000003,4493.7227,2.9769018000000003,0.0
102725.0,4497.71,2.977216,4494.7661,2.9769588999999996,4494.7661,2.9769588999999996,0.0
102750.0,4497.849,2.977182,4495.6867,2.9770052999999996,4495.6867,2.9770052999999996,0.0
102775.0,4497.834,2.977185,4496.416800000001,2.9770573999999996,4496.416800000001,2.9770573999999996,0.0
102800.0,4497.771,2.977201,4496.9694,2.9771121999999997,4496.9694,2.9771121999999997,0.0
102825.0,4497.922,2.977165,4497.353,2.9771541,4497.353,2.9771541,0.0
102850.0,4498.119,2.977116,4497.6235,2.9771692999999995,4497.6235,2.9771692999999995,0.0
102875.0,4498.154,2.977108,4497.7844,2.9771842,4497.7844,2.9771842,0.0
102900.0,4497.904,2.977169,4497.8329,2.977186,4497.8329,2.977186,0.0
102925.0,4497.123,2.977223,4497.791500000001,2.9771825,4497.791500000001,2.9771825,0.0
102950.0,4495.841,2.977129,4497.622700000001,2.9771693999999997,4497.622700000001,2.9771693999999997,0.0
102975.0,4494.025,2.977165,4497.254200000001,2.9771643,4497.254200000001,2.9771643,0.0
103000.0,4492.069,2.977235,4496.676200000001,2.9771696,4496.676200000001,2.9771696,0.0
103025.0,4490.56,2.977196,4495.9488,2.9771707,4495.9488,2.9771707,0.0
103050.0,4489.748,2.977258,4495.146500000001,2.9771764,4495.146500000001,2.9771764,0.0
103075.0,4489.682,2.977409,4494.3225,2.9772008,4494.3225,2.9772008,0.0
103100.0,4489.432,2.977335,4493.4538,2.9772227,4493.4538,2.9772227,0.0
103125.0,4489.239,2.977381,4492.5623000000005,2.97725,4492.5623000000005,2.97725,0.0
103150.0,4488.805,2.977352,4491.6524,2.9772683,4491.6524,2.9772683,0.0
103175.0,4488.297,2.97734,4490.7698,2.9772800000000004,4490.7698,2.9772800000000004,0.0
103200.0,4487.789,2.977194,4489.964599999999,2.9772865,4489.964599999999,2.9772865,0.0
103225.0,4488.011,2.977005,4489.363199999999,2.9772705000000004,4489.363199999999,2.9772705000000004,0.0
103250.0,4488.474,2.976893,4489.003699999999,2.9772363000000004,4489.003699999999,2.9772363000000004,0.0
103275.0,4489.182,2.976856,4488.8659,2.9772023000000005,4488.8659,2.9772023000000005,0.0
103300.0,4490.542,2.976796,4488.9453,2.9771561,4488.9453,2.9771561,0.0
103325.0,4492.02,2.976707,4489.179099999999,2.9770859,4489.179099999999,2.9770859,0.0
103350.0,4493.479,2.976624,4489.583799999999,2.9770148,4489.583799999999,2.9770148,0.0
103375.0,4494.967,2.976667,4490.156599999999,2.9769434,4490.156599999999,2.9769434,0.0
103400.0,4496.73,2.976644,4490.9491,2.9768726,4490.9491,2.9768726,0.0
103425.0,4498.555,2.976606,4491.9749,2.9767992000000003,4491.9749,2.9767992000000003,0.0
103450.0,4500.27,2.976595,4493.223,2.9767392999999998,4493.223,2.9767392999999998,0.0
103475.0,4501.95,2.976592,4494.616899999999,2.976698,4494.616899999999,2.976698,0.0
103500.0,4503.837,2.976674,4496.153199999999,2.9766760999999997,4496.153199999999,2.9766760999999997,0.0
103525.0,4505.922,2.976573,4497.827200000001,2.9766478,4497.827200000001,2.9766478,0.0
103550.0,4507.885,2.976502,4499.561500000001,2.9766184,4499.561500000001,2.9766184,0.0
103575.0,4509.953,2.97654,4501.3548,2.9766017000000002,4501.3548,2.9766017000000002,0.0
103600.0,4512.005,2.976447,4503.2074,2.976584,4503.2074,2.976584,0.0
103625.0,4514.383,2.976274,4505.148999999999,2.9765447000000003,4505.148999999999,2.9765447000000003,0.0
103650.0,4516.458,2.976311,4507.1218,2.9765113999999997,4507.1218,2.9765113999999997,0.0
103675.0,4517.62,2.976299,4509.0283,2.9764807,4509.0283,2.9764807,0.0
103700.0,4518.061,2.976192,4510.8074,2.9764404000000004,4510.8074,2.9764404000000004,0.0
103725.0,4518.561,2.976206,4512.468500000001,2.9764018000000005,4512.468500000001,2.9764018000000005,0.0
103750.0,4519.191,2.976188,4514.0039,2.9763532,4514.0039,2.9763532,0.0
103775.0,4519.76,2.976185,4515.387699999999,2.9763144000000006,4515.387699999999,2.9763144000000006,0.0
103800.0,4520.416,2.976296,4516.6408,2.9762938,4516.6408,2.9762938,0.0
103825.0,4521.022,2.976284,4517.7477,2.9762682000000003,4517.7477,2.9762682000000003,0.0
103850.0,4521.206,2.976509,4518.667799999999,2.9762744000000003,4518.667799999999,2.9762744000000003,0.0
103875.0,4521.719,2.97652,4519.4014,2.976299,4519.4014,2.976299,0.0
103900.0,4522.16,2.976413,4519.9716,2.9763092,4519.9716,2.9763092,0.0
103925.0,4522.643,2.976296,4520.4739,2.9763089000000003,4520.4739,2.9763089000000003,0.0
103950.0,4522.996,2.97648,4520.9673999999995,2.9763376999999998,4520.9673999999995,2.9763376999999998,0.0
103975.0,4523.56,2.976478,4521.467299999999,2.9763648999999996,4521.467299999999,2.9763648999999996,0.0
104000.0,4523.979,2.976512,4521.946099999999,2.9763973,4521.946099999999,2.9763973,0.0
104025.0,4524.24,2.976583,4522.3940999999995,2.9764371,4522.3940999999995,2.9764371,0.0
104050.0,4524.398,2.97668,4522.7923,2.9764755000000003,4522.7923,2.9764755000000003,0.0
104075.0,4524.819,2.976578,4523.1720000000005,2.9765049,4523.1720000000005,2.9765049,0.0
104100.0,4525.192,2.976623,4523.570600000001,2.9765163,4523.570600000001,2.9765163,0.0
104125.0,4525.519,2.976544,4523.9506,2.9765187,4523.9506,2.9765187,0.0
104150.0,4525.702,2.976634,4524.3048,2.9765408,4524.3048,2.9765408,0.0
104175.0,4526.138,2.976663,4524.6543,2.9765775,4524.6543,2.9765775,0.0
104200.0,4526.542,2.9767,4525.0089,2.9765995,4525.0089,2.9765995,0.0
104225.0,4527.174,2.976682,4525.3703000000005,2.9766199,4525.3703000000005,2.9766199,0.0
104250.0,4527.596,2.976715,4525.732,2.9766401999999994,4525.732,2.9766401999999994,0.0
104275.0,4527.899,2.976641,4526.097899999999,2.9766459999999997,4526.097899999999,2.9766459999999997,0.0
104300.0,4528.325,2.976538,4526.490599999999,2.9766318000000003,4526.490599999999,2.9766318000000003,0.0
104325.0,4529.044,2.976499,4526.9131,2.9766239,4526.9131,2.9766239,0.0
104350.0,4529.704,2.976474,4527.3643,2.976609,4527.3643,2.976609,0.0
104375.0,4530.19,2.976491,4527.8314,2.9766036999999996,4527.8314,2.9766036999999996,0.0
104400.0,4530.813,2.976475,4528.342500000001,2.9765878,4528.342500000001,2.9765878,0.0
104425.0,4531.342,2.976482,4528.8629,2.9765696999999998,4528.8629,2.9765696999999998,0.0
104450.0,4531.855,2.976492,4529.3942,2.9765489,4529.3942,2.9765489,0.0
104475.0,4532.654,2.976434,4529.9421999999995,2.9765241,4529.9421999999995,2.9765241,0.0
104500.0,4533.139,2.976586,4530.496500000001,2.9765112,4530.496500000001,2.9765112,0.0
104525.0,4533.769,2.976569,4531.0835,2.9765040000000003,4531.0835,2.9765040000000003,0.0
104550.0,4534.299,2.97671,4531.6809,2.9765212,4531.6809,2.9765212,0.0
104575.0,4534.88,2.976569,4532.264499999999,2.9765282,4532.264499999999,2.9765282,0.0
104600.0,4535.385,2.976717,4532.8326,2.9765525,4532.8326,2.9765525,0.0
104625.0,4535.992,2.97657,4533.4128,2.9765604,4533.4128,2.9765604,0.0
104650.0,4536.442,2.976595,4533.975700000001,2.9765724,4533.975700000001,2.9765724,0.0
104675.0,4537.052,2.976583,4534.546700000001,2.9765825,4534.546700000001,2.9765825,0.0
104700.0,4537.383,2.976773,4535.099499999999,2.9766106000000003,4535.099499999999,2.9766106000000003,0.0
104725.0,4537.849,2.976795,4535.619000000001,2.9766467000000003,4535.619000000001,2.9766467000000003,0.0
104750.0,4538.296,2.976821,4536.1347000000005,2.9766702,4536.1347000000005,2.9766702,0.0
104775.0,4538.673,2.976865,4536.6251,2.9766998000000005,4536.6251,2.9766998000000005,0.0
104800.0,4539.035,2.976912,4537.0987000000005,2.97672,4537.0987000000005,2.97672,0.0
104825.0,4539.257,2.976994,4537.5364,2.9767625000000004,4537.5364,2.9767625000000004,0.0
104850.0,4539.481,2.977074,4537.945999999999,2.9767982,4537.945999999999,2.9767982,0.0
104875.0,4539.668,2.977164,4538.3135999999995,2.9768576,4538.3135999999995,2.9768576,0.0
104900.0,4539.67,2.977299,4538.636399999999,2.976928,4538.636399999999,2.976928,0.0
104925.0,4539.779,2.977407,4538.9091,2.9770104,4538.9091,2.9770104,0.0
104950.0,4539.469,2.977618,4539.117700000001,2.9770949,4539.117700000001,2.9770949,0.0
104975.0,4539.481,2.97775,4539.2809,2.9771904,4539.2809,2.9771904,0.0
105000.0,4539.484,2.977749,4539.399699999999,2.9772831999999996,4539.399699999999,2.9772831999999996,0.0
105025.0,4539.447,2.977893,4539.477099999999,2.977386,4539.477099999999,2.977386,0.0
105050.0,4539.431,2.977897,4539.5167,2.9774845,4539.5167,2.9774845,0.0
105075.0,4539.494,2.978017,4539.5404,2.9775868,4539.5404,2.9775868,0.0
105100.0,4539.33,2.978056,4539.5253,2.977685,4539.5253,2.977685,0.0
105125.0,4539.248,2.978076,4539.483300000001,2.9777762,4539.483300000001,2.9777762,0.0
105150.0,4539.127,2.978241,4539.429,2.9778704,4539.429,2.9778704,0.0
105175.0,4539.121,2.978242,4539.3632,2.9779539,4539.3632,2.9779539,0.0
105200.0,4539.213,2.97849,4539.337600000001,2.9780411,4539.337600000001,2.9780411,0.0
105225.0,4539.216,2.978489,4539.311100000001,2.978115,4539.311100000001,2.978115,0.0
105250.0,4539.149,2.978776,4539.277599999999,2.9782177,4539.277599999999,2.9782177,0.0
105275.0,4539.26,2.978884,4539.258899999999,2.9783168,4539.258899999999,2.9783168,0.0
105300.0,4539.398,2.978851,4539.2556,2.9784121999999997,4539.2556,2.9784121999999997,0.0
105325.0,4539.459,2.978971,4539.252100000001,2.9785076000000004,4539.252100000001,2.9785076000000004,0.0
105350.0,4539.566,2.97908,4539.2757,2.97861,4539.2757,2.97861,0.0
105375.0,4539.77,2.979031,4539.327899999999,2.9787055,4539.327899999999,2.9787055,0.0
105400.0,4540.055,2.979097,4539.420700000001,2.9787910999999996,4539.420700000001,2.9787910999999996,0.0
105425.0,4540.189,2.9792,4539.5275,2.9788869,4539.5275,2.9788869,0.0
105450.0,4540.508,2.979257,4539.657,2.9789635999999997,4539.657,2.9789635999999997,0.0
105475.0,4540.878,2.979438,4539.823200000001,2.9790585,4539.823200000001,2.9790585,0.0
105500.0,4541.059,2.97953,4540.0142,2.9791339000000003,4540.0142,2.9791339000000003,0.0
105525.0,4541.684,2.979513,4540.2566,2.9791968000000004,4540.2566,2.9791968000000004,0.0
105550.0,4542.031,2.9797,4540.5199,2.9792817000000005,4540.5199,2.9792817000000005,0.0
105575.0,4542.696,2.979674,4540.8436,2.979352,4540.8436,2.979352,0.0
105600.0,4543.322,2.979792,4541.2192,2.9794232000000003,4541.2192,2.9794232000000003,0.0
105625.0,4543.822,2.979806,4541.6244,2.9795007,4541.6244,2.9795007,0.0
105650.0,4544.329,2.979954,4542.051799999999,2.9795864,4542.051799999999,2.9795864,0.0
105675.0,4544.895,2.979952,4542.5224,2.9796616,4542.5224,2.9796616,0.0
105700.0,4545.437,2.980091,4543.0153,2.9797450000000003,4543.0153,2.9797450000000003,0.0
105725.0,4546.158,2.980051,4543.5433,2.9798063000000004,4543.5433,2.9798063000000004,0.0
105750.0,4546.805,2.980029,4544.1179,2.9798561999999995,4544.1179,2.9798561999999995,0.0
105775.0,4547.403,2.980154,4544.6898,2.9799203,4544.6898,2.9799203,0.0
105800.0,4548.068,2.980264,4545.2935,2.9799767000000004,4545.2935,2.9799767000000004,0.0
105825.0,4548.564,2.980279,4545.8803,2.9800372,4545.8803,2.9800372,0.0
105850.0,4549.137,2.980275,4546.4618,2.9800855,4546.4618,2.9800855,0.0
105875.0,4549.88,2.98023,4547.0676,2.9801279,4547.0676,2.9801279,0.0
105900.0,4550.382,2.980243,4547.6729,2.9801568000000005,4547.6729,2.9801568000000005,0.0
105925.0,4550.824,2.980271,4548.2658,2.9801887000000002,4548.2658,2.9801887000000002,0.0
105950.0,4551.445,2.980256,4548.866599999999,2.9802052,4548.866599999999,2.9802052,0.0
105975.0,4551.902,2.98028,4549.441000000001,2.9802281,4549.441000000001,2.9802281,0.0
106000.0,4552.204,2.980478,4549.9809000000005,2.980273,4549.9809000000005,2.980273,0.0
106025.0,4552.673,2.980499,4550.5079000000005,2.9803075,4550.5079000000005,2.9803075,0.0
106050.0,4552.966,2.980564,4550.997700000001,2.9803375,4550.997700000001,2.9803375,0.0
106075.0,4553.305,2.980481,4551.4718,2.9803577,4551.4718,2.9803577,0.0
106100.0,4553.566,2.980418,4551.914699999999,2.980372,4551.914699999999,2.980372,0.0
106125.0,4553.807,2.980495,4552.3074,2.9803985,4552.3074,2.9803985,0.0
106150.0,4553.925,2.980466,4552.6617,2.9804208,4552.6617,2.9804208,0.0
106175.0,4554.295,2.980376,4553.0088000000005,2.9804313000000002,4553.0088000000005,2.9804313000000002,0.0
106200.0,4554.405,2.980485,4553.3048,2.9804541999999996,4553.3048,2.9804541999999996,0.0
106225.0,4554.468,2.980334,4553.5614000000005,2.9804595999999997,4553.5614000000005,2.9804595999999997,0.0
106250.0,4554.573,2.980444,4553.7982999999995,2.9804562,4553.7982999999995,2.9804562,0.0
106275.0,4554.821,2.980384,4554.013099999999,2.9804447,4554.013099999999,2.9804447,0.0
106300.0,4554.996,2.980342,4554.2161,2.9804225,4554.2161,2.9804225,0.0
106325.0,4555.11,2.980314,4554.3966,2.9804057999999998,4554.3966,2.9804057999999998,0.0
106350.0,4555.117,2.980448,4554.5517,2.9804087999999997,4554.5517,2.9804087999999997,0.0
106375.0,4555.304,2.980537,4554.7014,2.980413,4554.7014,2.980413,0.0
106400.0,4555.437,2.980505,4554.8526,2.9804169000000003,4554.8526,2.9804169000000003,0.0
106425.0,4555.56,2.980476,4554.9791,2.9804269000000003,4554.9791,2.9804269000000003,0.0
