timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
167255.0,2645.42,20.75326,2642.9039,20.754811300000004,2645.328785920117,20.760152290856595,55.7
167280.0,2645.26,20.748093,2643.3356,20.753777600000003,2645.3564008899803,20.75814473934233,55.7
167306.0,2644.566,20.75326,2643.8733999999995,20.7532606,2645.55233855384,20.75607920960532,55.7
167332.0,2645.688,20.748093,2644.2201,20.752226900000004,2645.533778372386,20.754344991944564,55.7
167357.0,2646.542,20.75326,2644.6576,20.7517099,2645.673523031727,20.752601424120083,55.7
167382.0,2647.13,20.742928,2644.9993000000004,20.750676700000003,2645.6500462998774,20.750910818158214,55.7
167408.0,2647.184,20.748093,2645.3677000000002,20.75016,2645.751678426801,20.749391286999156,55.7
167433.0,2645.314,20.748093,2645.6023999999998,20.749643300000002,2645.778859749633,20.748302711869968,55.7
167458.0,2647.611,20.742928,2645.9175,20.748610100000004,2645.7472414606773,20.746631031288903,55.7
167484.0,2646.168,20.737762,2646.0883000000003,20.747577000000003,2645.6328329394414,20.74544455777881,55.7
167509.0,2646.916,20.737762,2646.2379,20.746027200000004,2645.3987644557924,20.744050443298416,55.7
167534.0,2647.665,20.737762,2646.4784000000004,20.744994100000003,2645.321775545292,20.742651527167972,55.7
167560.0,2645.581,20.737762,2646.5798999999997,20.7434443,2645.0591447063503,20.741419981248516,55.7
167585.0,2646.542,20.732595,2646.6652999999997,20.7418945,2644.787419151617,20.740247777502574,55.7
167610.0,2644.353,20.732595,2646.4464000000003,20.739828,2644.2372370415287,20.739773108459207,55.7
167636.0,2646.008,20.727432,2646.3342,20.7382784,2643.853139280852,20.739261523269214,55.7
167661.0,2644.673,20.722267,2646.0831000000003,20.7356958,2643.1761448688926,20.73862035185124,55.7
167686.0,2646.222,20.727432,2646.1739000000002,20.733629699999998,2642.798904396944,20.73715069184454,55.7
167712.0,2644.887,20.727432,2645.9015000000004,20.732080099999997,2642.324178111107,20.737164715502296,55.7
167738.0,2644.78,20.727432,2645.7626999999998,20.731047099999998,2642.0321173827015,20.73702992655571,55.7
167763.0,2645.955,20.727432,2645.6665999999996,20.730014099999998,2641.7639914748256,20.736759711079827,55.7
167788.0,2645.474,20.727432,2645.4475000000007,20.7289811,2641.425829918349,20.736892198346943,55.7
167814.0,2645.527,20.727432,2645.4421,20.7279481,2641.208337448454,20.73632460501806,55.7
167839.0,2646.542,20.732595,2645.4421,20.7279481,2641.2084926743178,20.736321019491022,55.7
167864.0,2647.237,20.737762,2645.7305000000006,20.7284648,2641.478073209888,20.735666419414006,55.7
167890.0,2650.074,20.75843,2646.1371000000004,20.731564600000002,2642.3504401608907,20.73607948505418,55.7
167915.0,2655.389,20.773933,2647.2087,20.7367312,2644.027662699745,20.735478405848095,55.7
167940.0,2654.098,20.773933,2647.9963000000002,20.7413813,2645.436227445987,20.735514653741102,55.7
167966.0,2654.905,20.76877,2648.9981,20.7455151,2646.859528387874,20.734561435291887,55.7
167991.0,2654.582,20.763597,2649.9782999999998,20.749131600000002,2648.1628995012156,20.73338617712184,55.7
168016.0,2651.628,20.75843,2650.5456,20.752231400000003,2649.126481458305,20.73327490402458,55.7
168042.0,2651.36,20.75326,2651.1342,20.754814200000002,2649.993639939949,20.73280196518462,55.7
168068.0,2648.36,20.742928,2651.4175000000005,20.756363800000003,2650.474906780692,20.73274810866602,55.7
168093.0,2647.879,20.737762,2651.5512000000003,20.7568805,2650.6571984375114,20.73260182692254,55.7
168118.0,2647.932,20.742928,2651.6207000000004,20.7573971,2650.803414228248,20.7326660453916,55.7
168144.0,2646.328,20.742928,2651.2461000000003,20.7558469,2650.2701122853227,20.733026520642127,55.7
168169.0,2649.699,20.742928,2650.6771,20.7527464,2649.3049130365175,20.73315151665965,55.7
168194.0,2648.36,20.748093,2650.1033,20.7501624,2648.443957716169,20.733577907405504,55.7
168220.0,2649.431,20.742928,2649.5559000000003,20.7475782,2647.599044328706,20.73392324545856,55.7
168245.0,2649.485,20.748093,2649.0461999999998,20.7460278,2646.989112607499,20.734723095885826,55.7
168270.0,2649.538,20.748093,2648.8372,20.744994100000003,2646.6561622447707,20.73482713799868,55.7
168296.0,2649.27,20.748093,2648.6282,20.7444774,2646.431323096203,20.735225263574474,55.7
168321.0,2648.521,20.748093,2648.6443000000004,20.744993900000004,2646.546712451438,20.735464413250575,55.7
168346.0,2647.825,20.742928,2648.6389,20.7455105,2646.6508610837896,20.735774466880347,55.7
168372.0,2649.485,20.748093,2648.7942,20.746027,2646.8454231604733,20.73555569558255,55.7
168397.0,2649.324,20.748093,2649.0938,20.746543500000005,2647.1211905412197,20.73486852859757,55.7
168422.0,2648.735,20.742928,2648.9974,20.746543500000005,2647.0665863946865,20.735185119195734,55.7
168448.0,2648.628,20.742928,2649.0242000000003,20.746027000000005,2646.9740556740317,20.73480651893595,55.7
168474.0,2650.717,20.737762,2649.1528,20.745510400000004,2646.9396071695214,20.734093864997238,55.7
168499.0,2648.681,20.742928,2649.0724,20.744993900000004,2646.7863110537905,20.734069656885804,55.7
168524.0,2646.596,20.737762,2648.7781999999997,20.743960800000004,2646.405770692299,20.73445323102517,55.7
168550.0,2647.611,20.737762,2648.6123,20.742927700000003,2646.0979203581946,20.734416259468627,55.7
168575.0,2648.039,20.732595,2648.5641,20.7413779,2645.7485056813885,20.7337020314854,55.7
168600.0,2647.772,20.732595,2648.5588000000002,20.7403446,2645.531494739127,20.73313843408616,55.7
168626.0,2647.291,20.732595,2648.3394,20.7387948,2645.0856028824946,20.73298382701638,55.7
168651.0,2646.275,20.727432,2648.0345000000007,20.7367287,2644.4844501005527,20.732820966877266,55.7
168676.0,2646.115,20.727432,2647.7725,20.7351791,2644.014930625297,20.73280583238227,55.7
168702.0,2645.047,20.727432,2647.4144,20.7336295,2643.4918635829986,20.73310740205294,55.7
168728.0,2645.1,20.722267,2646.8526999999995,20.732079999999996,2642.853547814384,20.734078698195063,55.7
168753.0,2643.926,20.717104,2646.3772,20.7294976,2642.04940185177,20.7341805194124,55.7
168778.0,2643.873,20.717104,2646.1049,20.727431799999998,2641.466912001621,20.73390566023349,55.7
168804.0,2644.3,20.717104,2645.7738,20.725366,2640.8522664195934,20.733827792591562,55.7
168829.0,2642.913,20.717104,2645.2612,20.7238169,2640.24171311015,20.734633986469973,55.7
168854.0,2645.154,20.717104,2644.9994,20.7222678,2639.7728247561254,20.73461849906869,55.7
168880.0,2644.46,20.717104,2644.7162999999996,20.7207187,2639.2916825285147,20.734670672882498,55.7
168905.0,2645.367,20.722267,2644.6254999999996,20.7202022,2639.1330733316067,20.73467255413134,55.7
168930.0,2648.521,20.737762,2644.8661,20.7212352,2639.4834780881906,20.734467102759197,55.7
168956.0,2652.111,20.75843,2645.5725,20.724335,2640.5251775273236,20.733897955995637,55.7
168981.0,2656.196,20.773933,2646.6821,20.7295016,2642.223253192025,20.733170943487394,55.7
169006.0,2659.808,20.789448,2648.2703,20.736736,2644.6200349186383,20.732040962526785,55.7
169032.0,2658.567,20.789448,2649.7396999999996,20.7439704,2646.9504947475725,20.73129762192481,55.7
169058.0,2657.327,20.784281,2651.0424,20.750688099999998,2649.0792965081146,20.73081287378581,55.7
169083.0,2657.273,20.773933,2652.4784000000004,20.756370999999998,2651.0684353541883,20.729310873351523,55.7
169108.0,2654.905,20.76877,2653.4535,20.7615376,2652.6903655631204,20.729027748598355,55.7
169134.0,2652.38,20.75326,2654.2455,20.7651532,2653.887550978409,20.728469121902606,55.7
169159.0,2649.859,20.742928,2654.6947,20.7672193,2654.5692286028807,20.728165703113476,55.7
169184.0,2649.163,20.748093,2654.7589000000003,20.7682524,2654.819597380928,20.728541630019745,55.7
169210.0,2649.217,20.748093,2654.4695,20.767218700000004,2654.441139544991,20.728913621772886,55.7
169235.0,2650.342,20.748093,2653.8841,20.764634700000006,2653.5737545685374,20.729384915033283,55.7
169260.0,2650.342,20.75326,2652.9375,20.761015900000004,2652.287876895618,20.730456352285245,55.7
169286.0,2651.36,20.75326,2652.2168,20.757397100000002,2651.129889395793,20.73078838090774,55.7
169311.0,2650.663,20.75326,2651.5504,20.754295000000003,2650.1092981888137,20.73122923633323,55.7
169336.0,2651.414,20.75843,2650.9645,20.7527447,2649.457142155779,20.732285076843755,55.7
169362.0,2650.931,20.75843,2650.5671,20.7517107,2649.017596767365,20.7330126689088,55.7
169388.0,2652.702,20.75843,2650.5993000000003,20.752227700000002,2649.1428822169833,20.733203600023163,55.7
169413.0,2652.326,20.75843,2650.8460000000005,20.7537779,2649.60335409371,20.733270559743165,55.7
169438.0,2653.669,20.763597,2651.2966,20.7553283,2650.178646592123,20.732669455504595,55.7
169464.0,2652.755,20.763597,2651.6504000000004,20.7568787,2650.699379419088,20.732385600248953,55.7
169489.0,2654.529,20.763597,2652.0690999999997,20.7584291,2651.2573313541634,20.7318909594065,55.7
169514.0,2653.078,20.763597,2652.3427,20.7594628,2651.62529206239,20.731579334596795,55.7
169540.0,2654.475,20.763597,2652.6542,20.7604965,2652.014949446867,20.731145982454734,55.7
169565.0,2654.206,20.763597,2653.0085,20.761530200000003,2652.4287521354554,20.730572249119618,55.7
169590.0,2651.092,20.75843,2652.9763000000003,20.761530200000003,2652.4093092459107,20.73068106368596,55.7
169616.0,2653.078,20.75843,2653.1910000000003,20.761530200000003,2652.530543197623,20.729984115672618,55.7
169641.0,2652.594,20.75843,2653.1802,20.761530200000003,2652.5232621466,20.730024030832617,55.7
169666.0,2652.702,20.75843,2653.2178,20.761530200000003,2652.5441400456,20.72990708013333,55.7
169691.0,2650.663,20.75326,2652.9172000000003,20.760496500000002,2652.15935245289,20.730313653469373,55.7
169716.0,2651.736,20.748093,2652.8153,20.758946100000003,2651.7798831966657,20.72978023587489,55.7
169741.0,2650.449,20.75326,2652.4073,20.757912400000002,2651.3345668749903,20.73054097433961,55.7
169767.0,2650.878,20.748093,2652.1873000000005,20.756362000000003,2650.8885821238227,20.730392022403652,55.7
169792.0,2649.699,20.748093,2651.7097000000003,20.754811600000004,2650.2966388581563,20.731091467294238,55.7
169817.0,2648.735,20.748093,2651.1626,20.753261200000004,2649.665529215944,20.73201442643172,55.7
169843.0,2649.431,20.742928,2650.9965,20.751711000000004,2649.250225229247,20.73168847773479,55.7
169868.0,2649.377,20.737762,2650.6264,20.749644200000002,2648.6121534026834,20.731740789968445,55.7
169893.0,2649.217,20.742928,2650.2887,20.748094000000002,2648.099252620999,20.731980827063172,55.7
169919.0,2649.538,20.742928,2649.9723000000004,20.7465438,2647.5985924819574,20.73214690353672,55.7
169944.0,2650.181,20.742928,2649.9240999999997,20.7455106,2647.357063179782,20.731724838998208,55.7
169969.0,2646.81,20.742928,2649.4315,20.744994100000003,2646.9715610090116,20.73305120316928,55.7
169995.0,2647.558,20.737762,2649.1424,20.7434443,2646.486548221004,20.733127744621918,55.7
170021.0,2648.574,20.742928,2648.912,20.7429278,2646.249098729827,20.73359553526006,55.7
170046.0,2649.645,20.742928,2648.9066000000003,20.7424113,2646.1388590186857,20.73332639714519,55.7
170071.0,2651.36,20.75326,2649.1691,20.742928,2646.393286720733,20.732759697309767,55.7
170097.0,2653.4,20.76877,2649.5660000000003,20.7455122,2647.1530179436986,20.732917262378095,55.7
170122.0,2658.297,20.784281,2650.4579999999996,20.7501641,2648.621712321289,20.732617949735143,55.7
170147.0,2658.135,20.794622,2651.3498,20.7553335,2650.1966744448778,20.732611841851355,55.7
170173.0,2661.104,20.799799,2652.5063999999998,20.761020600000002,2652.0290745980656,20.73203057016239,55.7
170198.0,2664.349,20.810143,2653.9232,20.7677421,2654.2229910016686,20.731179811796267,55.7
170223.0,2661.752,20.810143,2655.4174,20.7744636,2656.459592322243,20.730075460378004,55.7
170249.0,2662.509,20.810143,2656.9125,20.781701700000003,2658.8043583230633,20.729256743645927,55.7
170275.0,2662.185,20.80497,2658.2736,20.787905900000002,2660.8585191766265,20.72829984046955,55.7
170300.0,2661.59,20.799799,2659.4681000000005,20.793593,2662.7118309251605,20.727594657680537,55.7
170325.0,2658.783,20.789448,2660.2104,20.7972118,2663.880203310348,20.727210067910995,55.7
170351.0,2656.843,20.779106,2660.5547,20.798245400000003,2664.288052313591,20.72667536589284,55.7
170376.0,2654.582,20.773933,2660.1832,20.7972106,2663.862623930902,20.727323361576325,55.7
170401.0,2653.991,20.773933,2659.7687999999994,20.795141700000002,2663.1978991395226,20.727527111947403,55.7
170427.0,2653.185,20.773933,2658.9769000000006,20.792555099999998,2662.213148618822,20.728676521397695,55.7
170452.0,2654.475,20.76877,2657.9895,20.788417799999998,2660.7961062408967,20.729598020490343,55.7
170477.0,2655.066,20.773933,2657.3208999999997,20.784796800000002,2659.66629841226,20.72976071765178,55.7
170503.0,2653.185,20.763597,2656.3885,20.7801422,2658.1731942372116,20.730206006277395,55.7
170528.0,2651.521,20.763597,2655.3221000000003,20.7760049,2656.7113092821455,20.731382477731685,55.7
170553.0,2650.824,20.763597,2654.2455,20.772384700000003,2655.351871672115,20.73288190119388,55.7
170579.0,2652.594,20.763597,2653.6266,20.7697996,2654.4649947462567,20.733465289374067,55.7
170605.0,2653.185,20.75843,2653.2608000000005,20.767732000000002,2653.8287972750877,20.733503455313095,55.7
170630.0,2650.61,20.763597,2652.8636,20.766698400000003,2653.3889224683885,20.734232037894806,55.7
170655.0,2649.003,20.75843,2652.3648000000003,20.7651481,2652.7849149168205,20.734998478849892,55.7
170681.0,2649.056,20.763597,2651.9519,20.7641145,2652.3372267348527,20.735778349630188,55.7
170706.0,2651.146,20.763597,2651.619,20.763597200000003,2652.041010719345,20.73658307283203,55.7
170731.0,2649.913,20.75843,2651.1037,20.7620469,2651.4275376665414,20.737406377047375,55.7
170757.0,2649.645,20.75843,2650.7497,20.761530200000003,2651.119913113161,20.738281157654892,55.7
170782.0,2649.538,20.763597,2650.5514,20.761530200000003,2651.0073916574397,20.73893513626226,55.7
170807.0,2648.414,20.75843,2650.3104000000003,20.7610135,2650.763002386849,20.739438525284132,55.7
170833.0,2650.288,20.763597,2650.0798,20.7610135,2650.632457990576,20.740199735609345,55.7
170859.0,2650.717,20.75843,2649.833,20.7610135,2650.4924577942515,20.741012524424544,55.7
170884.0,2648.253,20.75843,2649.5973000000004,20.760496800000002,2650.25135206289,20.74150156580118,55.7
170909.0,2648.2,20.75843,2649.5170000000003,20.760496800000002,2650.2051934935334,20.741767375737478,55.7
170935.0,2647.879,20.75843,2649.3993,20.7599801,2650.0303346355204,20.741862828456444,55.7
170960.0,2649.217,20.75843,2649.2064,20.7594634,2649.8139497218913,20.742208379042157,55.7
170985.0,2646.702,20.75843,2648.8853000000004,20.7594634,2649.631734044798,20.743266745387338,55.7
171011.0,2647.825,20.75843,2648.7033,20.7594634,2649.5287518205832,20.743866954022323,55.7
171036.0,2647.879,20.75843,2648.5374,20.758946700000003,2649.3267081759204,20.744124478331127,55.7
171061.0,2646.328,20.75843,2648.3288000000002,20.758946700000003,2649.2084219586645,20.74480969220786,55.7
171087.0,2648.681,20.75843,2648.1681,20.75843,2649.0092335026097,20.745049364551924,55.7
171113.0,2648.414,20.763597,2647.9378,20.758946700000003,2648.9860949094,20.746099252453295,55.7
171138.0,2649.752,20.763597,2648.0877,20.7594634,2649.176712972085,20.745902813489696,55.7
171163.0,2651.307,20.773933,2648.3984,20.7610137,2649.6726289685002,20.745760571398918,55.7
171189.0,2653.83,20.789448,2648.9934999999996,20.7641155,2650.6508607224964,20.74556116033615,55.7
171214.0,2658.675,20.810143,2649.9393,20.7692868,2652.2565498285812,20.74538153960874,55.7
171239.0,2662.022,20.830845,2651.4713,20.776528300000003,2654.622097469253,20.744444752836362,55.7
171265.0,2664.782,20.8412,2653.167,20.784805300000006,2657.2949164701463,20.74355536032237,55.7
171290.0,2667.331,20.851562,2655.1121999999996,20.794118500000003,2660.3233455653285,20.74243345067013,55.7
171315.0,2665.975,20.856739,2657.0769,20.8039494,2663.4698205221657,20.741538732561207,55.7
171341.0,2666.626,20.856739,2658.8714,20.8137803,2666.520779941191,20.7412081032324,55.7
171366.0,2664.458,20.846384,2660.4757999999997,20.822059000000003,2669.142120769869,20.740625372805866,55.7
171391.0,2662.455,20.830845,2661.7460999999994,20.828783800000004,2671.252168425316,20.740260217675676,55.7
171416.0,2660.942,20.830845,2662.7096,20.834475000000005,2672.9745475915042,20.7403234231146,55.7
171441.0,2659.538,20.820498,2663.2804,20.837580000000003,2673.9391073384513,20.7402167337632,55.7
171466.0,2658.297,20.820498,2663.2426,20.838615499999996,2674.1294220709433,20.74094087817458,55.7
171492.0,2658.459,20.810143,2662.8862999999997,20.836545299999997,2673.4963093705906,20.740960051449854,55.7
171517.0,2658.405,20.820498,2662.2486,20.834475100000002,2672.704214436593,20.741902111806098,55.7
171542.0,2660.348,20.820498,2661.5503,20.831368699999995,2671.6629522168637,20.74246176193348,55.7
171568.0,2660.942,20.830845,2661.0469999999996,20.8287793,2670.8386359663627,20.742673285938498,55.7
171593.0,2661.644,20.825672,2660.5488,20.8256726,2669.909764411884,20.742575267503426,55.7
171618.0,2657.812,20.820498,2659.8841999999995,20.823084,2668.9952678954282,20.743311878189058,55.7
171644.0,2656.196,20.80497,2659.2582999999995,20.820496499999997,2668.102498358256,20.74392213418258,55.7
171669.0,2654.636,20.799799,2658.6277,20.817391899999997,2667.1003070690317,20.74425544389249,55.7
171694.0,2652.917,20.799799,2657.9656,20.815322000000002,2666.2944497283547,20.745273727565262,55.7
171720.0,2656.412,20.80497,2657.7771000000002,20.8137692,2665.8634454288053,20.745033056588504,55.7
171746.0,2654.797,20.799799,2657.4109,20.8127348,2665.4399402527397,20.745663517667996,55.7
171771.0,2654.636,20.799799,2657.0339999999997,20.8106649,2664.79516591258,20.74574468571091,55.7
171796.0,2653.669,20.794622,2656.3661,20.8080773,2663.8788739425895,20.74649015776021,55.7
171822.0,2654.529,20.794622,2655.7247999999995,20.804455,2662.76344951375,20.746564611515574,55.7
171847.0,2655.766,20.799799,2655.1369999999997,20.801867700000003,2661.8924298812967,20.747047082324688,55.7
171872.0,2654.959,20.799799,2654.8517,20.7997978,2661.2996028043563,20.74682799141171,55.7
171898.0,2654.152,20.794622,2654.6472999999996,20.798763,2660.9670953191653,20.746925007151493,55.7
171923.0,2652.755,20.794622,2654.4592000000002,20.7982453,2660.7518304407786,20.74726144289369,55.7
171948.0,2653.024,20.789448,2654.4699,20.797210200000002,2660.5410303972835,20.746650581570417,55.7
171974.0,2653.507,20.789448,2654.1794000000004,20.795657999999996,2660.053214075247,20.74673963668291,55.7
171999.0,2653.83,20.789448,2654.0827,20.794622899999997,2659.7819579336574,20.746482867653548,55.7
172024.0,2653.454,20.784281,2653.9645,20.7930711,2659.3916805789386,20.746003139694018,55.7
172049.0,2650.61,20.779106,2653.6585999999998,20.7915195,2658.894934165885,20.746140277869255,55.7
172074.0,2651.146,20.779106,2653.3203000000003,20.7899679,2658.3806474132803,20.74638551973872,55.7
172099.0,2651.092,20.779106,2652.8529,20.7878986,2657.6857645376467,20.74676011284623,55.7
172125.0,2651.468,20.779106,2652.5038000000004,20.7858293,2657.0577998473036,20.746747838110117,55.7
172150.0,2650.127,20.779106,2652.1013,20.7842777,2656.5072638133306,20.747202587919293,55.7
172175.0,2650.502,20.773933,2651.8759999999997,20.7822088,2655.949110000094,20.74678176830163,55.7
172201.0,2651.95,20.773933,2651.7686,20.780657299999998,2655.565130008218,20.74626557724566,55.7
172226.0,2649.645,20.773933,2651.3824,20.7791058,2655.0238092604122,20.74666525879377,55.7
172251.0,2650.878,20.773933,2651.0872,20.7775543,2654.5338037036067,20.746767953074613,55.7
172277.0,2651.628,20.773933,2650.9046,20.7765195,2654.2139088150775,20.7467916873356,55.7
172303.0,2652.058,20.779106,2651.0494,20.7765195,2654.2942032127467,20.746325284389414,55.7
172328.0,2654.045,20.784281,2651.3392999999996,20.777037,2654.5631947693214,20.74567917182963,55.7
172353.0,2656.035,20.794622,2651.8336,20.7785886,2655.161963819956,20.744942873432652,55.7
172379.0,2658.405,20.810143,2652.5272999999997,20.7816923,2656.195171345225,20.74442920035638,55.7
172404.0,2662.942,20.825672,2653.8088,20.7863489,2657.8813684202996,20.742867453019944,55.7
172429.0,2665.433,20.836025,2655.3019,20.7925581,2660.009781625993,20.74148566841346,55.7
172455.0,2667.983,20.851562,2656.9052,20.800321000000004,2662.523274194908,20.740621009012386,55.7
172480.0,2669.396,20.861923,2658.8803,20.80912,2665.460796007443,20.739119907046756,55.7
172505.0,2672.771,20.872286,2661.0696,20.8189553,2668.734858972478,20.737503787703922,55.7
172531.0,2671.246,20.872286,2663.0314000000003,20.8287906,2671.879735320468,20.736627913684778,55.7
172556.0,2672.171,20.872286,2665.0427,20.8381086,2674.9454979821408,20.735303562116954,55.7
172581.0,2670.919,20.867104,2666.7300999999998,20.8463909,2677.613514592007,20.734461264134165,55.7
172607.0,2671.736,20.867104,2668.3001999999997,20.853639100000002,2680.0005041336476,20.733418300933117,55.7
172632.0,2670.81,20.856739,2669.5407000000005,20.858298700000002,2681.6645604574605,20.73199903518043,55.7
172657.0,2667.929,20.851562,2670.0394,20.8608877,2682.479683871044,20.731846026983472,55.7
172682.0,2667.114,20.8412,2670.2075,20.8614052,2682.6790005213297,20.73161205754534,55.7
172707.0,2666.246,20.836025,2670.0338,20.8598515,2682.2555706492735,20.731328687591215,55.7
172732.0,2662.617,20.825672,2669.3559,20.8562264,2681.1176500537717,20.731531736175164,55.7
172758.0,2661.05,20.815319,2668.1838,20.8505297,2679.2717000708985,20.732188577377322,55.7
172783.0,2660.617,20.810143,2667.1209000000003,20.844315400000003,2677.3791933863404,20.73219193921759,55.7
172808.0,2661.698,20.80497,2666.0736,20.8375838,2675.389067942796,20.731853365618903,55.7
172834.0,2661.806,20.810143,2665.1623,20.831887700000003,2673.690442535235,20.731651329429287,55.7
172859.0,2661.644,20.810143,2664.1531,20.8261916,2671.9365564296113,20.731767680715866,55.7
172884.0,2660.456,20.810143,2663.1177,20.821532,2670.383350537749,20.732554447555515,55.7
172910.0,2660.348,20.80497,2662.3596,20.816872800000002,2668.986511440567,20.732428485202576,55.7
172935.0,2661.32,20.80497,2661.7801999999997,20.8132498,2667.9060694114423,20.732304389248917,55.7
172960.0,2659.7,20.80497,2661.1256000000003,20.810144299999997,2666.8907265674734,20.732716513428226,55.7
172986.0,2660.348,20.799799,2660.8987,20.807557,2666.223592543887,20.732012657691826,55.7
173012.0,2659.862,20.799799,2660.7799,20.806005000000003,2665.832940069038,20.731544334768856,55.7
173037.0,2658.135,20.799799,2660.5317000000005,20.8049706,2665.4763726862143,20.731787853453476,55.7
173062.0,2658.998,20.789448,2660.2617,20.8034184,2665.0002805610625,20.731815618240482,55.7
173088.0,2659.106,20.794622,2659.9917,20.8018663,2664.523809127273,20.73184332771632,55.7
173113.0,2658.675,20.789448,2659.6948,20.799796800000003,2663.924774470248,20.731670607934763,55.7
173138.0,2657.327,20.784281,2659.3819000000003,20.797210599999996,2663.2091073238385,20.731257095460982,55.7
173164.0,2656.95,20.779106,2659.0421,20.794624199999998,2662.4783366060933,20.73093543854583,55.7
173189.0,2655.551,20.76877,2658.4651999999996,20.7910042,2661.3994662640803,20.730807948488454,55.7
173214.0,2654.098,20.76877,2657.905,20.787384199999998,2660.3298019061353,20.73062550987064,55.7
173240.0,2652.111,20.763597,2657.0813,20.783763999999998,2659.111660135859,20.73130594822808,55.7
173265.0,2652.38,20.75326,2656.3331000000003,20.779110100000004,2657.721562529002,20.73115337254988,55.7
173290.0,2651.521,20.75326,2655.6717,20.774456200000003,2656.3811045257526,20.730719094872658,55.7
173316.0,2648.628,20.742928,2654.6347,20.769804200000003,2654.828175865428,20.731512352703184,55.7
173341.0,2649.324,20.742928,2653.6565,20.764634800000003,2653.202086590475,20.73182646804303,55.7
173366.0,2648.414,20.737762,2652.6304,20.7594662,2651.5490391139783,20.732294275827503,55.7
173391.0,2648.307,20.737762,2651.7284,20.7548143,2650.0730791777482,20.732644334136932,55.7
173416.0,2648.681,20.737762,2650.9015000000004,20.7506799,2648.747681978346,20.733043735335322,55.7
173441.0,2647.558,20.742928,2650.1022000000003,20.7480957,2647.759097906135,20.734221908231188,55.7
173467.0,2649.217,20.742928,2649.6141,20.7455115,2646.945864913135,20.734376131332347,55.7
173492.0,2648.414,20.737762,2649.2444,20.742928,2646.1998289032526,20.734145369567678,55.7
173517.0,2649.003,20.737762,2648.9067000000005,20.7413782,2645.6872614635686,20.734391229823267,55.7
173543.0,2647.879,20.737762,2648.5425,20.7398284,2645.1592034169157,20.734724067280023,55.7
173568.0,2649.699,20.742928,2648.6495999999997,20.7398284,2645.218349377326,20.734381790890613,55.7
173593.0,2647.451,20.742928,2648.4623,20.7398284,2645.111900621945,20.73500736003132,55.7
173619.0,2648.039,20.737762,2648.4248,20.7398284,2645.0897570305356,20.735140681717994,55.7
173644.0,2648.467,20.737762,2648.4408,20.7398284,2645.098009469812,20.735096631890404,55.7
173669.0,2649.752,20.737762,2648.5479,20.7398284,2645.1577058670064,20.73475684363372,55.7
173695.0,2648.093,20.742928,2648.6014,20.7398284,2645.1871884868374,20.734590567957227,55.7
173721.0,2650.02,20.742928,2648.6817,20.7398284,2645.2319595105255,20.734336424957153,55.7
173746.0,2649.27,20.748093,2648.7673,20.7408615,2645.494118220887,20.73465035809104,55.7
173771.0,2650.127,20.748093,2648.8797,20.741894600000002,2645.7714305623176,20.734871072902838,55.7
173797.0,2650.395,20.748093,2649.1313,20.742927700000003,2646.1276226565624,20.734638069599413,55.7
173822.0,2651.307,20.748093,2649.2920999999997,20.743444200000003,2646.324860283646,20.734411679580926,55.7
173847.0,2649.752,20.75326,2649.5222000000003,20.7444774,2646.6686056944995,20.734247738800544,55.7
173873.0,2651.092,20.75326,2649.8275,20.746027200000004,2647.1621185786457,20.734127509989978,55.7
173898.0,2652.272,20.75326,2650.2079999999996,20.747577,2647.6977246343295,20.73376144868003,55.7
173923.0,2652.326,20.75843,2650.4654,20.749643800000005,2648.271641734157,20.73409098329518,55.7
173949.0,2652.058,20.75843,2650.8619000000003,20.751194000000005,2648.8170220601637,20.733674575832044,55.7
173974.0,2651.199,20.75326,2650.9798,20.7522272,2649.0974419845834,20.733875741795067,55.7
173999.0,2651.092,20.75843,2651.162,20.7532609,2649.4138566083716,20.73386981146128,55.7
174025.0,2651.468,20.75843,2651.2961,20.7542946,2649.7042240826377,20.734021362672948,55.7
174051.0,2652.541,20.75843,2651.5107,20.755328300000002,2650.0392919136007,20.733910950528585,55.7
174076.0,2652.809,20.763597,2651.6609,20.7568787,2650.445358777132,20.73430089121899,55.7
174101.0,2652.433,20.763597,2651.929,20.757912400000002,2650.8107484557154,20.7340127528345,55.7
174127.0,2652.809,20.75843,2652.1007,20.758429400000004,2651.014952942402,20.733751309883292,55.7
174152.0,2652.058,20.75843,2652.0793000000003,20.758946400000003,2651.1096688214543,20.734120096986164,55.7
174177.0,2652.863,20.75843,2652.1330000000003,20.758946400000003,2651.1392199571587,20.733952835059156,55.7
174203.0,2652.648,20.763597,2652.192,20.7594631,2651.279410485304,20.734062201512184,55.7
174228.0,2652.433,20.75843,2652.3154000000004,20.7599801,2651.456327007721,20.73395536723844,55.7
174253.0,2651.682,20.75843,2652.3744,20.7599801,2651.4894748753127,20.733768884198287,55.7
174279.0,2654.367,20.763597,2652.6643000000004,20.760496800000002,2651.759536982977,20.733116126199793,55.7
174304.0,2654.313,20.76877,2652.8415,20.7615308,2652.0741853025015,20.73312679570494,55.7
174329.0,2656.896,20.784281,2653.2502,20.763599199999998,2652.7337595469744,20.73296262018408,55.7
174355.0,2659.16,20.794622,2653.9229000000005,20.766701700000002,2653.7568838840675,20.732512658852514,55.7
