timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
43208.0,3820.949,20.268154,3825.4499000000005,20.2856736,3825.4499000000005,20.2856736,0.0
43233.0,3820.726,20.27441,3824.7414000000003,20.2831704,3824.7414000000003,20.2831704,0.0
43259.0,3820.726,20.268154,3824.0161000000007,20.2806676,3824.0161000000007,20.2806676,0.0
43284.0,3819.334,20.268154,3823.2298,20.278164800000003,3823.2298,20.278164800000003,0.0
43309.0,3820.893,20.268154,3822.7781000000004,20.275662,3822.7781000000004,20.275662,0.0
43335.0,3821.896,20.27441,3822.2313000000004,20.2744106,3822.2313000000004,20.2744106,0.0
43360.0,3821.172,20.27441,3821.7684999999997,20.2731592,3821.7684999999997,20.2731592,0.0
43385.0,3821.06,20.27441,3821.3000999999995,20.272533399999997,3821.3000999999995,20.272533399999997,0.0
43411.0,3820.503,20.268154,3820.9042999999997,20.2719078,3820.9042999999997,20.2719078,0.0
43436.0,3823.066,20.268154,3821.0325,20.2706564,3821.0325,20.2706564,0.0
43461.0,3821.172,20.27441,3821.0548000000003,20.271282,3821.0548000000003,20.271282,0.0
43486.0,3822.509,20.27441,3821.2331,20.271281999999996,3821.2331,20.271281999999996,0.0
43511.0,3825.186,20.280668,3821.6791,20.272533399999997,3821.6791,20.272533399999997,0.0
43536.0,3823.736,20.280668,3822.1193,20.273784799999998,3822.1193,20.273784799999998,0.0
43562.0,3825.856,20.286924,3822.6155999999996,20.2756618,3822.6155999999996,20.2756618,0.0
43587.0,3827.979,20.293182,3823.2239,20.277538999999997,3823.2239,20.277538999999997,0.0
43612.0,3831.392,20.293182,3824.2459000000003,20.2794162,3824.2459000000003,20.2794162,0.0
43638.0,3829.657,20.299442,3825.1056000000003,20.2819194,3825.1056000000003,20.2819194,0.0
43663.0,3830.328,20.305702,3826.0881,20.2856742,3826.0881,20.2856742,0.0
43688.0,3832.4,20.311966,3827.0215000000003,20.2900554,3827.0215000000003,20.2900554,0.0
43714.0,3833.241,20.305702,3828.2284,20.2931846,3828.2284,20.2931846,0.0
43739.0,3833.353,20.31822,3829.3128000000006,20.297565600000002,3829.3128000000006,20.297565600000002,0.0
43764.0,3833.521,20.31822,3830.1463000000003,20.3013208,3830.1463000000003,20.3013208,0.0
43790.0,3834.474,20.324488,3831.2201,20.3057028,3831.2201,20.3057028,0.0
43815.0,3836.102,20.324488,3832.2447,20.3094592,3832.2447,20.3094592,0.0
43840.0,3835.708,20.324488,3833.0176,20.3125898,3833.0176,20.3125898,0.0
43865.0,3838.123,20.324488,3833.6907,20.3157204,3833.6907,20.3157204,0.0
43890.0,3839.135,20.337017,3834.6385,20.319477900000003,3834.6385,20.319477900000003,0.0
43915.0,3838.236,20.337017,3835.4293,20.322609399999997,3835.4293,20.322609399999997,0.0
43941.0,3840.767,20.337017,3836.2659999999996,20.3251145,3836.2659999999996,20.3251145,0.0
43966.0,3842.512,20.337017,3837.1931000000004,20.328246,3837.1931000000004,20.328246,0.0
43991.0,3839.979,20.337017,3837.8557,20.330125700000004,3837.8557,20.330125700000004,0.0
44017.0,3841.442,20.33075,3838.6478,20.3313787,3838.6478,20.3313787,0.0
44042.0,3837.955,20.33075,3838.9959000000003,20.332004899999998,3838.9959000000003,20.332004899999998,0.0
44067.0,3839.922,20.33075,3839.3779000000004,20.332631099999997,3839.3779000000004,20.332631099999997,0.0
44093.0,3838.629,20.33075,3839.6699999999996,20.333257299999996,3839.6699999999996,20.333257299999996,0.0
44118.0,3836.831,20.324488,3839.5408,20.333257299999996,3839.5408,20.333257299999996,0.0
44143.0,3836.214,20.324488,3839.2487,20.3320044,3839.2487,20.3320044,0.0
44169.0,3835.596,20.324488,3838.9847,20.330751499999998,3838.9847,20.330751499999998,0.0
44194.0,3833.297,20.31822,3838.237699999999,20.328871799999998,3838.237699999999,20.328871799999998,0.0
44219.0,3833.409,20.311966,3837.3273999999997,20.3263667,3837.3273999999997,20.3263667,0.0
44244.0,3834.362,20.311966,3836.7657,20.323861600000004,3836.7657,20.323861600000004,0.0
44269.0,3832.96,20.311966,3835.9174999999996,20.3219832,3835.9174999999996,20.3219832,0.0
44294.0,3832.176,20.305702,3835.3396000000002,20.3194784,3835.3396000000002,20.3194784,0.0
44320.0,3831.896,20.305702,3834.5370000000003,20.3169736,3834.5370000000003,20.3169736,0.0
44345.0,3831.952,20.305702,3833.8693,20.3144688,3833.8693,20.3144688,0.0
44370.0,3829.377,20.299442,3833.1239,20.3119642,3833.1239,20.3119642,0.0
44396.0,3829.489,20.299442,3832.4514000000004,20.3094596,3832.4514000000004,20.3094596,0.0
44421.0,3830.384,20.299442,3831.9302,20.306955,3831.9302,20.306955,0.0
44446.0,3827.979,20.299442,3831.3983999999996,20.3050772,3831.3983999999996,20.3050772,0.0
44472.0,3831.0,20.299442,3831.1575,20.3038248,3831.1575,20.3038248,0.0
44497.0,3830.72,20.299442,3830.7933000000003,20.3025724,3830.7933000000003,20.3025724,0.0
44522.0,3828.818,20.299442,3830.3790999999997,20.301319999999997,3830.3790999999997,20.301319999999997,0.0
44548.0,3829.321,20.299442,3830.0936,20.300694,3830.0936,20.300694,0.0
44573.0,3828.594,20.305702,3829.763399999999,20.300694,3829.763399999999,20.300694,0.0
44598.0,3831.112,20.305702,3829.6794,20.300694,3829.6794,20.300694,0.0
44624.0,3831.784,20.299442,3829.9201000000003,20.300694,3829.9201000000003,20.300694,0.0
44650.0,3830.552,20.305702,3830.0264,20.301319999999997,3830.0264,20.301319999999997,0.0
44675.0,3831.336,20.305702,3830.121600000001,20.301945999999997,3830.121600000001,20.301945999999997,0.0
44700.0,3829.433,20.311966,3830.267,20.3031984,3830.267,20.3031984,0.0
44726.0,3831.056,20.305702,3830.2725999999993,20.3038244,3830.2725999999993,20.3038244,0.0
44751.0,3832.512,20.31822,3830.4518000000003,20.3057022,3830.4518000000003,20.3057022,0.0
44776.0,3835.147,20.31822,3831.0847000000003,20.307579999999998,3831.0847000000003,20.307579999999998,0.0
44802.0,3834.418,20.324488,3831.5943999999995,20.3100846,3831.5943999999995,20.3100846,0.0
44827.0,3837.281,20.324488,3832.4631,20.3119632,3832.4631,20.3119632,0.0
44852.0,3836.607,20.324488,3833.0126000000005,20.3138418,3833.0126000000005,20.3138418,0.0
44878.0,3836.27,20.324488,3833.4612,20.3163464,3833.4612,20.3163464,0.0
44903.0,3835.54,20.324488,3833.96,20.318225,3833.96,20.318225,0.0
44928.0,3838.798,20.337017,3834.7062000000005,20.3213565,3834.7062000000005,20.3213565,0.0
44954.0,3837.843,20.337017,3835.5472,20.323861599999997,3835.5472,20.323861599999997,0.0
44980.0,3837.505,20.337017,3836.1920999999993,20.3269931,3836.1920999999993,20.3269931,0.0
45005.0,3840.26,20.33075,3836.9669000000004,20.328246099999998,3836.9669000000004,20.328246099999998,0.0
45030.0,3836.551,20.337017,3837.1073000000006,20.330125799999998,3837.1073000000006,20.330125799999998,0.0
45056.0,3838.292,20.337017,3837.4947,20.3313787,3837.4947,20.3313787,0.0
45081.0,3837.505,20.337017,3837.5170999999996,20.332631600000003,3837.5170999999996,20.332631600000003,0.0
45106.0,3837.505,20.337017,3837.6068999999998,20.3338845,3837.6068999999998,20.3338845,0.0
45132.0,3837.562,20.343281,3837.7360999999996,20.335763800000002,3837.7360999999996,20.335763800000002,0.0
45157.0,3835.484,20.337017,3837.730499999999,20.3370167,3837.730499999999,20.3370167,0.0
45182.0,3838.573,20.337017,3837.7079999999996,20.3370167,3837.7079999999996,20.3370167,0.0
45208.0,3838.18,20.337017,3837.7417,20.3370167,3837.7417,20.3370167,0.0
45233.0,3836.944,20.337017,3837.6856,20.3370167,3837.6856,20.3370167,0.0
45258.0,3836.775,20.33075,3837.3370999999997,20.3370167,3837.3370999999997,20.3370167,0.0
45284.0,3835.372,20.337017,3837.2192000000005,20.3370167,3837.2192000000005,20.3370167,0.0
45309.0,3835.316,20.33075,3836.9216,20.33639,3836.9216,20.33639,0.0
45334.0,3833.913,20.337017,3836.5624000000003,20.33639,3836.5624000000003,20.33639,0.0
45360.0,3834.923,20.337017,3836.3042,20.33639,3836.3042,20.33639,0.0
45386.0,3833.073,20.33075,3835.8553,20.335136900000002,3835.8553,20.335136900000002,0.0
45411.0,3834.867,20.33075,3835.7935999999995,20.3345102,3835.7935999999995,20.3345102,0.0
45436.0,3833.073,20.33075,3835.2435999999993,20.3338835,3835.2435999999993,20.3338835,0.0
45462.0,3830.832,20.324488,3834.5087999999996,20.332630599999998,3834.5087999999996,20.332630599999998,0.0
45487.0,3831.224,20.33075,3833.9368000000004,20.332003899999997,3833.9368000000004,20.332003899999997,0.0
45512.0,3828.314,20.33075,3833.0906999999997,20.332003899999997,3833.0906999999997,20.332003899999997,0.0
45538.0,3829.209,20.324488,3832.4744,20.330751,3832.4744,20.330751,0.0
45563.0,3829.88,20.324488,3831.9307999999996,20.3301248,3831.9307999999996,20.3301248,0.0
45588.0,3830.832,20.324488,3831.6227,20.3288719,3831.6227,20.3288719,0.0
45614.0,3830.16,20.33075,3831.1464000000005,20.328245199999998,3831.1464000000005,20.328245199999998,0.0
45639.0,3829.265,20.33075,3830.7656,20.328245199999998,3830.7656,20.328245199999998,0.0
45664.0,3830.552,20.33075,3830.3341,20.328245199999998,3830.3341,20.328245199999998,0.0
45690.0,3831.672,20.33075,3830.1940000000004,20.328245199999998,3830.1940000000004,20.328245199999998,0.0
45715.0,3831.112,20.33075,3830.222,20.328871399999997,3830.222,20.328871399999997,0.0
45740.0,3831.504,20.33075,3830.25,20.328871399999997,3830.25,20.328871399999997,0.0
45766.0,3832.008,20.33075,3830.6194000000005,20.328871399999997,3830.6194000000005,20.328871399999997,0.0
45792.0,3831.168,20.337017,3830.8152999999998,20.330124299999998,3830.8152999999998,20.330124299999998,0.0
45817.0,3833.857,20.337017,3831.2130000000006,20.3313772,3831.2130000000006,20.3313772,0.0
45842.0,3833.297,20.343281,3831.4594999999995,20.333256499999997,3831.4594999999995,20.333256499999997,0.0
45868.0,3831.784,20.349546,3831.6218999999996,20.335136099999996,3831.6218999999996,20.335136099999996,0.0
45893.0,3833.297,20.349546,3832.0251,20.337015700000002,3832.0251,20.337015700000002,0.0
45918.0,3835.091,20.343281,3832.4790000000003,20.3382688,3832.4790000000003,20.3382688,0.0
45944.0,3833.745,20.349546,3832.6863000000003,20.340148399999997,3832.6863000000003,20.340148399999997,0.0
45969.0,3836.438,20.355816,3833.2189000000008,20.342655,3833.2189000000008,20.342655,0.0
45994.0,3837.562,20.362082,3833.8246999999997,20.345788199999998,3833.8246999999997,20.345788199999998,0.0
46020.0,3836.775,20.362082,3834.3014000000003,20.348921400000002,3834.3014000000003,20.348921400000002,0.0
46045.0,3836.382,20.368355,3834.8227999999995,20.352055200000002,3834.8227999999995,20.352055200000002,0.0
46070.0,3839.36,20.368355,3835.3731,20.355189000000003,3835.3731,20.355189000000003,0.0
46096.0,3840.316,20.368355,3836.075,20.357696400000002,3836.075,20.357696400000002,0.0
46122.0,3839.641,20.368355,3836.8607,20.3595773,3836.8607,20.3595773,0.0
46147.0,3842.625,20.374624,3837.7934999999998,20.362085100000005,3837.7934999999998,20.362085100000005,0.0
46172.0,3841.498,20.374624,3838.4341999999997,20.365219400000004,3838.4341999999997,20.365219400000004,0.0
46198.0,3842.85,20.380896,3839.3447,20.368354400000005,3839.3447,20.368354400000005,0.0
46223.0,3843.92,20.380896,3840.0928999999996,20.370862400000004,3840.0928999999996,20.370862400000004,0.0
46248.0,3844.597,20.387169,3840.7964,20.373371100000004,3840.7964,20.373371100000004,0.0
46274.0,3845.781,20.387169,3841.697,20.3758798,3841.697,20.3758798,0.0
46299.0,3843.301,20.387169,3842.3889000000004,20.377761200000002,3842.3889000000004,20.377761200000002,0.0
46324.0,3844.992,20.387169,3842.9521,20.3796426,3842.9521,20.3796426,0.0
46350.0,3843.695,20.387169,3843.29,20.381524000000002,3843.29,20.381524000000002,0.0
46375.0,3842.118,20.387169,3843.5377,20.3834054,3843.5377,20.3834054,0.0
46400.0,3843.864,20.387169,3843.6616000000004,20.3846599,3843.6616000000004,20.3846599,0.0
46426.0,3844.09,20.380896,3843.9208,20.385287100000003,3843.9208,20.385287100000003,0.0
46451.0,3843.864,20.380896,3844.0222000000003,20.385287100000003,3844.0222000000003,20.385287100000003,0.0
46476.0,3844.202,20.380896,3844.0504,20.385287100000003,3844.0504,20.385287100000003,0.0
46502.0,3842.906,20.380896,3843.8813,20.3846598,3843.8813,20.3846598,0.0
46528.0,3842.399,20.380896,3843.5431,20.3840325,3843.5431,20.3840325,0.0
46553.0,3843.019,20.368355,3843.5148999999997,20.3821511,3843.5148999999997,20.3821511,0.0
46578.0,3839.248,20.374624,3842.9404999999997,20.380896600000003,3842.9404999999997,20.380896600000003,0.0
46604.0,3840.485,20.368355,3842.6195,20.3790152,3842.6195,20.3790152,0.0
46629.0,3839.248,20.368355,3842.3324999999995,20.377133800000003,3842.3324999999995,20.377133800000003,0.0
46654.0,3838.236,20.362082,3841.7697,20.374625100000003,3841.7697,20.374625100000003,0.0
46680.0,3836.438,20.362082,3841.0045,20.3727437,3841.0045,20.3727437,0.0
46705.0,3836.551,20.355816,3840.2732000000005,20.370235700000002,3840.2732000000005,20.370235700000002,0.0
46730.0,3836.157,20.349546,3839.4687,20.3671007,3839.4687,20.3671007,0.0
46756.0,3836.157,20.355816,3838.7938000000004,20.364592700000003,3838.7938000000004,20.364592700000003,0.0
46781.0,3833.577,20.355816,3837.9116000000004,20.362084700000004,3837.9116000000004,20.362084700000004,0.0
46806.0,3833.521,20.355816,3836.9618,20.360830800000002,3836.9618,20.360830800000002,0.0
46832.0,3835.765,20.349546,3836.6135000000004,20.358323000000002,3836.6135000000004,20.358323000000002,0.0
46857.0,3834.082,20.355816,3835.9732000000004,20.357069100000004,3835.9732000000004,20.357069100000004,0.0
46882.0,3835.989,20.362082,3835.6473000000005,20.3564418,3835.6473000000005,20.3564418,0.0
46907.0,3836.045,20.355816,3835.4282,20.355815200000002,3835.4282,20.355815200000002,0.0
46932.0,3836.887,20.355816,3835.4731,20.3551886,3835.4731,20.3551886,0.0
46957.0,3839.135,20.355816,3835.7315000000003,20.3551886,3835.7315000000003,20.3551886,0.0
46983.0,3838.123,20.362082,3835.9281,20.356442199999996,3835.9281,20.356442199999996,0.0
47008.0,3838.011,20.362082,3836.1135000000004,20.357068799999997,3836.1135000000004,20.357068799999997,0.0
47033.0,3837.674,20.362082,3836.5231999999996,20.3576954,3836.5231999999996,20.3576954,0.0
47059.0,3837.112,20.362082,3836.8823,20.358321999999998,3836.8823,20.358321999999998,0.0
47084.0,3842.456,20.368355,3837.5513999999994,20.3602029,3837.5513999999994,20.3602029,0.0
47109.0,3838.967,20.368355,3838.0398999999998,20.361456800000003,3838.0398999999998,20.361456800000003,0.0
47135.0,3842.456,20.362082,3838.6865999999995,20.361456800000003,3838.6865999999995,20.361456800000003,0.0
47160.0,3841.329,20.368355,3839.215,20.3627107,3839.215,20.3627107,0.0
47185.0,3842.174,20.368355,3839.7437,20.363964600000003,3839.7437,20.363964600000003,0.0
47211.0,3842.794,20.368355,3840.1096000000007,20.365218500000005,3840.1096000000007,20.365218500000005,0.0
47236.0,3843.469,20.374624,3840.6442,20.366472700000003,3840.6442,20.366472700000003,0.0
47261.0,3843.977,20.374624,3841.2407999999996,20.3677269,3841.2407999999996,20.3677269,0.0
47287.0,3845.669,20.374624,3842.0403000000006,20.368981100000003,3842.0403000000006,20.368981100000003,0.0
47313.0,3845.951,20.374624,3842.9242000000004,20.370235300000004,3842.9242000000004,20.370235300000004,0.0
47338.0,3846.007,20.380896,3843.2792999999997,20.371489400000005,3843.2792999999997,20.371489400000005,0.0
47363.0,3848.322,20.380896,3844.2148,20.372743500000002,3844.2148,20.372743500000002,0.0
47389.0,3847.983,20.380896,3844.7674999999995,20.374624900000004,3844.7674999999995,20.374624900000004,0.0
47414.0,3849.227,20.380896,3845.5573000000004,20.375879000000005,3845.5573000000004,20.375879000000005,0.0
47439.0,3850.81,20.380896,3846.4208999999996,20.3771331,3846.4208999999996,20.3771331,0.0
47465.0,3851.828,20.380896,3847.3243,20.378387200000002,3847.3243,20.378387200000002,0.0
47490.0,3851.205,20.380896,3848.0978999999998,20.379014400000003,3848.0978999999998,20.379014400000003,0.0
47515.0,3850.131,20.380896,3848.7133000000003,20.379641600000003,3848.7133000000003,20.379641600000003,0.0
47541.0,3851.205,20.387169,3849.2669,20.3808961,3849.2669,20.3808961,0.0
47566.0,3853.3,20.387169,3850.0018000000005,20.3821506,3850.0018000000005,20.3821506,0.0
47591.0,3853.64,20.393442,3850.7650999999996,20.3834052,3850.7650999999996,20.3834052,0.0
47617.0,3854.433,20.387169,3851.3761999999997,20.384032499999996,3851.3761999999997,20.384032499999996,0.0
47642.0,3854.49,20.387169,3852.0268999999994,20.3846598,3852.0268999999994,20.3846598,0.0
47667.0,3853.3,20.387169,3852.4342000000006,20.3852871,3852.4342000000006,20.3852871,0.0
47693.0,3854.263,20.387169,3852.7794999999996,20.385914399999997,3852.7794999999996,20.385914399999997,0.0
47719.0,3851.489,20.387169,3852.7456000000006,20.3865417,3852.7456000000006,20.3865417,0.0
47744.0,3851.319,20.380896,3852.7570000000005,20.386541700000002,3852.7570000000005,20.386541700000002,0.0
47769.0,3849.17,20.374624,3852.6609000000003,20.385914500000002,3852.6609000000003,20.385914500000002,0.0
47795.0,3847.983,20.368355,3852.3387000000002,20.384033100000003,3852.3387000000002,20.384033100000003,0.0
47820.0,3846.684,20.362082,3851.6771,20.3815244,3851.6771,20.3815244,0.0
47845.0,3843.413,20.362082,3850.6544000000004,20.3783884,3850.6544000000004,20.3783884,0.0
47871.0,3844.146,20.349546,3849.6256999999996,20.374626100000004,3849.6256999999996,20.374626100000004,0.0
47896.0,3841.329,20.343281,3848.3095999999996,20.3702373,3848.3095999999996,20.3702373,0.0
47921.0,3840.991,20.337017,3847.0787000000005,20.3652221,3847.0787000000005,20.3652221,0.0
47947.0,3836.326,20.33075,3845.285,20.3595802,3845.285,20.3595802,0.0
47973.0,3836.045,20.324488,3843.7405999999996,20.353312100000004,3843.7405999999996,20.353312100000004,0.0
47998.0,3834.306,20.324488,3842.0392999999995,20.347671300000002,3842.0392999999995,20.347671300000002,0.0
48023.0,3835.372,20.31822,3840.6595,20.3420309,3840.6595,20.3420309,0.0
48049.0,3834.138,20.324488,3839.275,20.3376442,3839.275,20.3376442,0.0
48074.0,3833.129,20.31822,3837.9195,20.333258,3837.9195,20.333258,0.0
48099.0,3833.913,20.31822,3836.9695,20.328871799999998,3836.9695,20.328871799999998,0.0
48125.0,3833.969,20.31822,3835.9518,20.325739199999997,3835.9518,20.325739199999997,0.0
48150.0,3836.944,20.31822,3835.5133,20.3232331,3835.5133,20.3232331,0.0
48175.0,3835.316,20.31822,3834.9458,20.3213534,3834.9458,20.3213534,0.0
48201.0,3836.382,20.31822,3834.9513999999995,20.3201004,3834.9513999999995,20.3201004,0.0
48226.0,3835.316,20.324488,3834.8785,20.320100399999998,3834.8785,20.320100399999998,0.0
48251.0,3837.056,20.324488,3835.1534999999994,20.3201004,3835.1534999999994,20.3201004,0.0
48277.0,3837.955,20.324488,3835.4118000000003,20.3207272,3835.4118000000003,20.3207272,0.0
48302.0,3837.168,20.33075,3835.7148,20.3213534,3835.7148,20.3213534,0.0
48327.0,3839.248,20.33075,3836.3267,20.3226064,3836.3267,20.3226064,0.0
48353.0,3837.674,20.33075,3836.7028,20.323859399999996,3836.7028,20.323859399999996,0.0
48379.0,3839.979,20.33075,3837.3038,20.3251124,3837.3038,20.3251124,0.0
48404.0,3838.629,20.337017,3837.4723,20.3269921,3837.4723,20.3269921,0.0
48429.0,3839.417,20.337017,3837.8824,20.3288718,3837.8824,20.3288718,0.0
48455.0,3841.442,20.343281,3838.3884000000007,20.3313779,3838.3884000000007,20.3313779,0.0
48480.0,3842.005,20.349546,3839.0572999999995,20.333883699999998,3839.0572999999995,20.333883699999998,0.0
48505.0,3843.075,20.343281,3839.6591999999996,20.335762999999996,3839.6591999999996,20.335762999999996,0.0
48531.0,3843.977,20.349546,3840.2613999999994,20.3382688,3840.2613999999994,20.3382688,0.0
48556.0,3843.469,20.349546,3840.8915,20.340148399999997,3840.8915,20.340148399999997,0.0
48581.0,3844.484,20.349546,3841.4150999999997,20.342028,3841.4150999999997,20.342028,0.0
48607.0,3843.751,20.355816,3842.0228,20.3445346,3842.0228,20.3445346,0.0
48632.0,3846.233,20.355816,3842.6481999999996,20.3470412,3842.6481999999996,20.3470412,0.0
48657.0,3843.413,20.355816,3843.1266000000005,20.348921100000002,3843.1266000000005,20.348921100000002,0.0
48683.0,3847.588,20.355816,3843.9437000000007,20.350801,3843.9437000000007,20.350801,0.0
48708.0,3846.628,20.355816,3844.4623,20.3520545,3844.4623,20.3520545,0.0
48733.0,3846.515,20.355816,3844.9132999999993,20.3526815,3844.9132999999993,20.3526815,0.0
48759.0,3845.274,20.355816,3845.1332,20.353935,3845.1332,20.353935,0.0
48784.0,3845.218,20.355816,3845.2572999999998,20.354562,3845.2572999999998,20.354562,0.0
48809.0,3845.104,20.349546,3845.4208,20.354562,3845.4208,20.354562,0.0
48834.0,3843.639,20.355816,3845.3363000000004,20.355189000000003,3845.3363000000004,20.355189000000003,0.0
48859.0,3844.315,20.349546,3845.3927000000003,20.354562,3845.3927000000003,20.354562,0.0
48884.0,3847.362,20.355816,3845.5056000000004,20.354562,3845.5056000000004,20.354562,0.0
48910.0,3860.166,20.405993,3847.1809000000003,20.3595797,3847.1809000000003,20.3595797,0.0
48935.0,3841.893,20.349546,3846.6114000000002,20.3589527,3846.6114000000002,20.3589527,0.0
48960.0,3841.836,20.343281,3846.132200000001,20.3576992,3846.132200000001,20.3576992,0.0
48986.0,3839.472,20.337017,3845.4279,20.3558193,3845.4279,20.3558193,0.0
49011.0,3837.224,20.33075,3844.6229,20.3533127,3844.6229,20.3533127,0.0
49036.0,3836.663,20.324488,3843.7673999999997,20.3501799,3843.7673999999997,20.3501799,0.0
49062.0,3835.877,20.324488,3842.8447,20.3476741,3842.8447,20.3476741,0.0
49087.0,3834.138,20.31822,3841.8945999999996,20.3439145,3841.8945999999996,20.3439145,0.0
49112.0,3833.409,20.311966,3840.804,20.3401565,3840.804,20.3401565,0.0
49138.0,3834.082,20.311966,3839.476,20.3357715,3839.476,20.3357715,0.0
49163.0,3832.904,20.31822,3836.7498,20.326994199999998,3836.7498,20.326994199999998,0.0
49188.0,3832.4,20.31822,3835.8005000000003,20.323861599999997,3835.8005000000003,20.323861599999997,0.0
49214.0,3833.073,20.31822,3834.9242,20.3213555,3834.9242,20.3213555,0.0
49239.0,3836.382,20.324488,3834.6151999999993,20.3201026,3834.6151999999993,20.3201026,0.0
49264.0,3838.011,20.33075,3834.6938999999998,20.320102600000002,3834.6938999999998,20.320102600000002,0.0
49290.0,3838.967,20.343281,3834.9242999999997,20.321981899999997,3834.9242999999997,20.321981899999997,0.0
49316.0,3839.023,20.343281,3835.2388999999994,20.3238612,3835.2388999999994,20.3238612,0.0
49341.0,3842.062,20.343281,3836.0313,20.326367299999998,3836.0313,20.326367299999998,0.0
49366.0,3844.879,20.349546,3837.1782999999996,20.3301253,3837.1782999999996,20.3301253,0.0
49392.0,3843.92,20.349546,3838.1621,20.3338833,3838.1621,20.3338833,0.0
49417.0,3843.413,20.349546,3839.2129999999997,20.3370159,3839.2129999999997,20.3370159,0.0
49442.0,3843.695,20.349546,3840.3425,20.3401485,3840.3425,20.3401485,0.0
49468.0,3843.469,20.349546,3841.3821,20.343281100000002,3841.3821,20.343281100000002,0.0
49493.0,3843.413,20.349546,3842.0852,20.3457869,3842.0852,20.3457869,0.0
49518.0,3844.428,20.343281,3842.7269,20.34704,3842.7269,20.34704,0.0
49544.0,3844.428,20.343281,3843.2729999999997,20.34704,3843.2729999999997,20.34704,0.0
49569.0,3842.343,20.349546,3843.6050000000005,20.3476665,3843.6050000000005,20.3476665,0.0
49594.0,3843.301,20.349546,3843.7288999999996,20.348293,3843.7288999999996,20.348293,0.0
49620.0,3843.188,20.349546,3843.5598000000005,20.348293,3843.5598000000005,20.348293,0.0
49646.0,3856.191,20.399715,3844.7869,20.3533099,3844.7869,20.3533099,0.0
49671.0,3843.413,20.349546,3844.7869,20.353309900000003,3844.7869,20.353309900000003,0.0
49696.0,3843.526,20.343281,3844.7699999999995,20.352683399999997,3844.7699999999995,20.352683399999997,0.0
49722.0,3843.075,20.343281,3844.7306,20.352056899999997,3844.7306,20.352056899999997,0.0
49747.0,3839.304,20.337017,3844.3197,20.350804,3844.3197,20.350804,0.0
49772.0,3840.091,20.33075,3843.886,20.3495509,3843.886,20.3495509,0.0
49798.0,3838.91,20.33075,3843.3342000000002,20.3482978,3843.3342000000002,20.3482978,0.0
49823.0,3835.428,20.324488,3842.6426999999994,20.345792,3842.6426999999994,20.345792,0.0
49848.0,3837.056,20.31822,3842.0182,20.3426594,3842.0182,20.3426594,0.0
49874.0,3832.849,20.311966,3840.9843,20.3389014,3840.9843,20.3389014,0.0
49899.0,3832.904,20.305702,3838.6556000000005,20.329500099999997,3838.6556000000005,20.329500099999997,0.0
49924.0,3831.0,20.299442,3837.4143000000004,20.3244897,3837.4143000000004,20.3244897,0.0
49950.0,3831.0,20.305702,3836.1616999999997,20.320731799999997,3836.1616999999997,20.320731799999997,0.0
49975.0,3830.608,20.293182,3834.915,20.3157219,3834.915,20.3157219,0.0
50000.0,3828.706,20.293182,3833.8552000000004,20.3113384,3833.8552000000004,20.3113384,0.0
50026.0,3828.874,20.293182,3832.7335000000007,20.3075816,3832.7335000000007,20.3075816,0.0
50052.0,3829.377,20.299442,3831.7802,20.3044508,3831.7802,20.3044508,0.0
50077.0,3828.762,20.293182,3831.1136000000006,20.3013202,3831.1136000000006,20.3013202,0.0
50102.0,3826.694,20.293182,3830.0774000000006,20.2988164,3830.0774000000006,20.2988164,0.0
50128.0,3829.041,20.299442,3829.6966,20.297564,3829.6966,20.297564,0.0
50153.0,3830.608,20.299442,3829.4669999999996,20.296938,3829.4669999999996,20.296938,0.0
50178.0,3829.713,20.299442,3829.3383000000003,20.296938,3829.3383000000003,20.296938,0.0
50204.0,3830.272,20.299442,3829.2655,20.296312,3829.2655,20.296312,0.0
50229.0,3829.321,20.299442,3829.1368,20.296938,3829.1368,20.296938,0.0
50254.0,3832.288,20.305702,3829.495,20.298189999999998,3829.495,20.298189999999998,0.0
50280.0,3832.456,20.311966,3829.8532,20.3000684,3829.8532,20.3000684,0.0
50305.0,3835.765,20.31822,3830.4919999999997,20.3019462,3830.4919999999997,20.3019462,0.0
50330.0,3837.73,20.33075,3831.3888000000006,20.305703,3831.3888000000006,20.305703,0.0
50356.0,3839.191,20.33075,3832.6385,20.3094598,3832.6385,20.3094598,0.0
50381.0,3839.979,20.337017,3833.7323000000006,20.313217299999998,3833.7323000000006,20.313217299999998,0.0
50406.0,3840.091,20.337017,3834.6806000000006,20.3169748,3834.6806000000006,20.3169748,0.0
50432.0,3840.316,20.337017,3835.7409,20.3207323,3835.7409,20.3207323,0.0
50458.0,3840.935,20.343281,3836.8072,20.3251162,3836.8072,20.3251162,0.0
50483.0,3840.541,20.337017,3837.9291999999996,20.3288737,3837.9291999999996,20.3288737,0.0
50508.0,3843.469,20.343281,3839.0472999999997,20.3326316,3839.0472999999997,20.3326316,0.0
50534.0,3843.864,20.343281,3840.1881000000003,20.335763099999998,3840.1881000000003,20.335763099999998,0.0
50559.0,3841.498,20.343281,3840.7614000000003,20.338269199999996,3840.7614000000003,20.338269199999996,0.0
50584.0,3842.399,20.343281,3841.2282999999998,20.3395223,3841.2282999999998,20.3395223,0.0
