timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
206907.0,12581.881,22.554417,12564.597346153845,22.5797785,12566.929608925151,22.61885760771505,53.3
206933.0,12582.877,22.554417,12567.071999999998,22.577861192307697,12566.829891698411,22.616072397498666,53.3
206958.0,12582.529,22.557184,12569.327999999998,22.576210230769227,12566.669706529254,22.613313010495666,53.3
206984.0,12581.76,22.557184,12571.270576923076,22.5734905,12565.51537316287,22.610341003564983,53.3
207010.0,12584.568,22.554417,12573.027192307694,22.571839615384622,12565.385151073757,22.60833874424499,53.3
207036.0,12585.354,22.559952,12574.529384615385,22.57040161538462,12564.718105263364,22.6060084158514,53.3
207061.0,12585.867,22.557184,12575.935461538464,22.56901707692308,12564.816028434572,22.604572852678864,53.3
207087.0,12587.272,22.559952,12577.179346153845,22.567845538461537,12564.391634476255,22.602774401741502,53.3
207113.0,12588.768,22.558567,12578.373846153847,22.566674076923082,12564.208364981048,22.601253835671855,53.3
207139.0,12588.753,22.555799,12579.284192307694,22.56555584615385,12564.050575244119,22.600077405575068,53.3
207165.0,12590.567,22.559952,12580.183192307692,22.56459742307692,12563.759402970767,22.59880026810247,53.3
207190.0,12591.006,22.564104,12580.968115384614,22.563958538461538,12563.36454199282,22.59757827452551,53.3
207216.0,12593.728,22.565487,12581.761461538463,22.563479346153848,12563.339700470371,22.596619989998977,53.3
207242.0,12596.376,22.564104,12582.628269230769,22.563106692307695,12563.650625331125,22.595800563066906,53.3
207268.0,12598.282,22.566872,12583.506307692307,22.562947000000005,12563.888027345152,22.594939805819138,53.3
207293.0,12599.01,22.571026,12584.424,22.563053538461535,12564.323120253886,22.594186538032993,53.3
207319.0,12598.01,22.569639,12585.26023076923,22.56315996153846,12565.001439704347,22.593655393152428,53.3
207345.0,12600.932,22.575176,12586.223384615383,22.562196461538466,12564.6271602912,22.592311853028505,53.3
207371.0,12598.586,22.571024,12587.071999999998,22.562462615384618,12565.418296022446,22.59184124284565,53.3
207397.0,12597.661,22.565487,12587.820000000003,22.56272876923077,12566.25788172226,22.591495346608692,53.3
207422.0,12596.709,22.569639,12588.600999999999,22.563048076923078,12566.95319093581,22.59107011807879,53.3
207448.0,12597.116,22.568256,12589.37446153846,22.5617085,12566.26519279356,22.589692695447276,53.3
207474.0,12596.27,22.569639,12590.080615384613,22.562240807692312,12567.171877034423,22.589479258932542,53.3
207500.0,12595.558,22.568256,12590.759346153849,22.562613461538465,12567.926899771275,22.589187949663824,53.3
207526.0,12590.521,22.564104,12591.159653846154,22.56298603846154,12568.51728953881,22.58908767060271,53.3
207551.0,12593.743,22.564104,12591.680923076925,22.563305461538466,12569.132672861648,22.588885848539597,53.3
207577.0,12593.138,22.562719,12592.113884615383,22.56362476923077,12569.69484120207,22.588740394463382,53.3
207603.0,12590.34,22.579361,12592.400923076922,22.564584153846152,12570.69115546524,22.589098197233334,53.3
207629.0,12589.268,22.558567,12592.660115384615,22.564637346153845,12570.952484942049,22.588900068566886,53.3
207655.0,12588.815,22.564104,12592.931461538461,22.5649035,12571.356005325184,22.588845466442674,53.3
207680.0,12590.326,22.554417,12593.152923076921,22.564903500000007,12571.539488592907,22.58865989593862,53.3
207706.0,12588.86,22.554417,12593.287769230768,22.56469061538462,12571.559660235403,22.58845171514574,53.3
207732.0,12586.895,22.555799,12593.327307692309,22.56463734615385,12571.582188601942,22.58837676720313,53.3
207758.0,12585.489,22.564112,12593.258730769232,22.56479734615385,12571.5365998585,22.58844638798712,53.3
207783.0,12586.518,22.557184,12593.172192307691,22.564744153846156,12571.618305404238,22.588506585600577,53.3
207809.0,12587.665,22.554417,12593.130346153845,22.564691000000003,12571.890114247983,22.588607979454718,53.3
207835.0,12586.685,22.557184,12592.981038461538,22.56458453846154,12571.589466354628,22.588575313941384,53.3
207861.0,12585.383,22.555799,12592.764769230767,22.564265115384615,12571.405409495801,22.588597152910673,53.3
207887.0,12583.934,22.557184,12592.388076923076,22.563945769230767,12570.891065897555,22.588644972008453,53.3
207912.0,12584.16,22.555799,12591.918230769232,22.56362634615385,12570.521111308395,22.588844559965935,53.3
207938.0,12582.107,22.555799,12591.296115384615,22.56320046153846,12569.858870745096,22.589047336864866,53.3
207964.0,12587.347,22.555799,12590.847538461541,22.56261480769231,12569.161888172159,22.58903547880072,53.3
207990.0,12586.215,22.558567,12590.393884615387,22.562188961538464,12568.470121256561,22.589061327262332,53.3
208015.0,12587.438,22.557184,12589.874884615389,22.561496961538463,12567.71049547686,22.58906413044033,53.3
208041.0,12588.634,22.558567,12589.492115384617,22.561017846153845,12567.018968306393,22.589007205775193,53.3
208067.0,12588.209,22.558567,12589.128576923076,22.560751692307697,12566.593488218554,22.589092041976613,53.3
208093.0,12589.69,22.568264,12588.858615384614,22.560698807692308,12565.775319345994,22.588962274642988,53.3
208119.0,12589.54,22.561337,12588.567230769231,22.560432692307693,12565.754727600288,22.589149788498155,53.3
208144.0,12587.681,22.562719,12588.236884615382,22.56016653846154,12565.277607477166,22.589177315764914,53.3
208170.0,12591.293,22.590481,12588.072846153847,22.561021346153844,12565.693149217725,22.589727613190625,53.3
208196.0,12595.786,22.566872,12588.275346153845,22.561127807692305,12565.974477892494,22.589607256077397,53.3
208222.0,12599.75,22.571024,12588.506384615386,22.56139396153846,12566.358035538842,22.58958713275596,53.3
208247.0,12603.37,22.573793,12588.899923076922,22.56181988461538,12566.980087135811,22.589543533784727,53.3
208273.0,12604.431,22.576561,12589.441884615384,22.56171219230769,12567.221218204108,22.589069239418848,53.3
208299.0,12605.643,22.577946,12590.07169230769,22.562457538461537,12568.262597184776,22.589040926319957,53.3
208325.0,12605.673,22.577946,12590.720076923075,22.562989923076923,12569.130200289308,22.588869424434662,53.3
208351.0,12602.854,22.577946,12591.201923076924,22.563894884615383,12570.22051727912,22.589038391252593,53.3
208376.0,12604.763,22.576561,12591.813576923076,22.564746576923078,12571.34906482649,22.589087535298223,53.3
208402.0,12603.202,22.575176,12592.440769230769,22.56549184615384,12572.390735207495,22.589056134885965,53.3
208428.0,12601.733,22.575176,12593.065538461537,22.56591738461539,12573.148415122549,22.588836848358632,53.3
208454.0,12599.523,22.573793,12593.565730769229,22.566556192307697,12574.019787369873,22.58883389128,53.3
208480.0,12600.795,22.572409,12594.07073076923,22.567248192307694,12574.944177434216,22.588865220424523,53.3
208505.0,12600.463,22.569639,12594.600653846153,22.567727230769233,12575.69925459169,22.588747063476557,53.3
208531.0,12598.752,22.569639,12595.114846153845,22.56825953846154,12576.48473564232,22.588672458328872,53.3
208557.0,12598.206,22.572407,12595.663769230769,22.56884503846154,12577.332910668927,22.58860861071236,53.3
208583.0,12596.088,22.566872,12596.122538461537,22.569270923076925,12578.003350179199,22.58850450820695,53.3
208609.0,12596.012,22.568256,12596.657346153846,22.56975003846154,12578.754085945104,22.588385705696396,53.3
208634.0,12592.019,22.566872,12596.83703846154,22.570175923076924,12579.247650190191,22.588485644937077,53.3
208660.0,12588.24,22.564104,12596.914923076922,22.57038888461539,12579.49745503875,22.58853025329682,53.3
208686.0,12592.563,22.562719,12597.112038461539,22.57060176923077,12579.82417163597,22.588501698138924,53.3
208712.0,12590.627,22.562719,12597.188692307693,22.57076146153846,12580.024292525133,22.588520076463418,53.3
208737.0,12588.754,22.562719,12597.209653846154,22.570921153846157,12580.191120154344,22.588578454255362,53.3
208763.0,12589.01,22.561337,12597.183500000001,22.57065473076923,12579.962412149172,22.588418112332537,53.3
208789.0,12588.663,22.561337,12597.149769230771,22.57065473076923,12579.959059873392,22.588422303649903,53.3
208815.0,12588.646,22.562719,12597.186884615387,22.570654730769228,12579.995494698343,22.58837593705704,53.3
208841.0,12588.875,22.553032,12597.093884615386,22.56921438461539,12578.743434168464,22.587561230616554,53.3
208866.0,12589.056,22.561337,12596.835038461539,22.5690015,12578.381191718434,22.587601827097178,53.3
208892.0,12588.936,22.559952,12596.419115384615,22.56857565384615,12577.78112698519,22.587629364139282,53.3
208918.0,12588.739,22.562719,12595.856384615385,22.56814973076923,12577.084558645462,22.58776813727359,53.3
208944.0,12590.945,22.561337,12595.337692307694,22.567564192307692,12576.285522232618,22.58777943258028,53.3
208970.0,12589.297,22.564104,12594.709000000003,22.56703180769231,12575.455025091811,22.587900610532284,53.3
208995.0,12590.143,22.564104,12594.111692307693,22.566499423076927,12574.650705172848,22.58800033687315,53.3
209021.0,12589.51,22.564104,12593.598461538462,22.565967038461544,12573.895322596669,22.588035801545427,53.3
209047.0,12588.874,22.564104,12592.987346153848,22.565487923076926,12573.127856283993,22.588174874350603,53.3
209073.0,12590.158,22.566872,12592.485653846154,22.56516853846154,12572.56109681652,22.58833522461932,53.3
209098.0,12590.113,22.568256,12592.038730769233,22.564902384615383,12572.074428337806,22.588484220122247,53.3
209124.0,12591.021,22.565487,12591.711730769232,22.564582923076923,12571.622275623962,22.588511201048956,53.3
209150.0,12590.538,22.566872,12591.317230769231,22.564369961538457,12571.213324362208,22.588653012870612,53.3
209176.0,12589.584,22.565487,12590.898807692309,22.564210269230767,12570.841507254632,22.58884082773182,53.3
209202.0,12587.878,22.564104,12590.480576923077,22.563997384615387,12570.422775392697,22.588994935103752,53.3
209227.0,12588.468,22.565487,12590.106038461538,22.563731230769232,12569.979734350138,22.589091548983752,53.3
209253.0,12587.846,22.564104,12589.789038461538,22.56362476923077,12569.714968791395,22.58923687175472,53.3
209279.0,12584.779,22.564104,12589.357,22.563465076923084,12569.32964303518,22.58943142831652,53.3
209305.0,12585.217,22.564104,12589.095384615386,22.563358615384615,12569.095671381421,22.589538188508367,53.3
209331.0,12585.414,22.565487,12588.986692307693,22.56341180769231,12569.089338512622,22.589629133987827,53.3
209356.0,12588.98,22.569641,12588.848884615385,22.563678038461543,12569.248618109332,22.589877976556487,53.3
209382.0,12591.881,22.575176,12588.897115384614,22.56415715384616,12569.700540181819,22.590119381522204,53.3
209408.0,12594.243,22.577946,12589.108230769234,22.564742807692312,12570.346749840575,22.59030303246494,53.3
209434.0,12597.01,22.577946,12589.415923076924,22.565381615384617,12571.102676150287,22.590446940018467,53.3
209459.0,12594.105,22.580715,12589.62523076923,22.566126923076926,12571.881417635614,22.590720314941464,53.3
209485.0,12592.775,22.583487,12589.78403846154,22.5669256923077,12572.676588865144,22.59106549166229,53.3
209511.0,12590.266,22.580715,12589.83753846154,22.56799042307692,12573.65045380174,22.59163973037882,53.3
209537.0,12591.323,22.57933,12589.924730769231,22.568682461538465,12574.319383820293,22.591973297374796,53.3
209563.0,12587.907,22.576561,12589.885153846153,22.56932126923077,12574.86477397569,22.592358972825703,53.3
209588.0,12584.434,22.577946,12589.719576923078,22.569906923076925,12575.279398194187,22.592808218405196,53.3
209614.0,12582.017,22.576561,12589.376192307693,22.57049246153846,12575.59322020525,22.59338646444714,53.3
209640.0,12580.234,22.577946,12589.027615384615,22.571024846153843,12575.851811992632,22.593939802858564,53.3
209666.0,12577.503,22.576561,12588.541461538463,22.57150396153846,12575.985420840501,22.59455767832126,53.3
209692.0,12572.83,22.575176,12587.899923076924,22.571929807692307,12575.97723255366,22.59525334575092,53.3
209717.0,12572.692,22.573793,12587.27753846154,22.572302461538463,12575.937789320617,22.595909689264257,53.3
209743.0,12567.373,22.571024,12586.401192307694,22.572462153846157,12575.558311940436,22.596613941394,53.3
209769.0,12562.104,22.571024,12585.323923076923,22.57256861538461,12575.006189225644,22.597434257748404,53.3
209795.0,12562.344,22.569639,12584.220961538462,22.57272830769231,12574.492603105273,22.598311576659658,53.3
209820.0,12558.825,22.571026,12583.00123076923,22.572888076923082,12573.89991536505,22.599269657317045,53.3
209846.0,12553.787,22.566872,12581.624423076924,22.572941346153847,12573.129392853612,22.60026958334352,53.3
209872.0,12550.572,22.566872,12580.189576923078,22.573047807692305,12572.364144095201,22.6013482246901,53.3
209898.0,12548.588,22.568256,12578.65573076923,22.57315430769231,12571.537384008067,22.60250123484442,53.3
209924.0,12546.486,22.566872,12577.06496153846,22.573260769230767,12570.681352036294,22.603691699135247,53.3
209949.0,12546.307,22.571026,12575.585269230767,22.573527,12570.021364314829,22.60490320936434,53.3
209975.0,12541.699,22.565487,12573.9115,22.573580192307688,12569.07373459538,22.606112113523956,53.3
210001.0,12540.514,22.569639,12572.184576923079,22.573739884615385,12568.171068327883,22.607436236355813,53.3
210027.0,12539.645,22.571026,12570.287076923078,22.573793153846154,12567.077773223613,22.6088191857982,53.3
210052.0,12536.871,22.573793,12568.171307692308,22.57373996153846,12565.755223892025,22.61029579984048,53.3
210078.0,12535.089,22.572409,12565.896153846152,22.573527,12564.205773343032,22.61179052023855,53.3
210104.0,12535.387,22.602913,12563.526038461538,22.574487269230765,12563.55928732043,22.61408977909096,53.3
210130.0,12536.392,22.621075,12561.306307692306,22.576039576923083,12563.535987668736,22.61662621315333,53.3
210156.0,12535.342,22.580715,12559.097346153847,22.575932961538463,12562.183493138275,22.618105279946985,53.3
210181.0,12533.709,22.611265,12556.922076923076,22.577107961538463,12561.833218245543,22.620387164133657,53.3
210207.0,12530.639,22.586256,12554.588076923079,22.57737434615385,12560.698283488784,22.622189867529936,53.3
210233.0,12532.451,22.595959,12552.455153846155,22.57812042307692,12560.04118766481,22.62416935377541,53.3
210259.0,12529.334,22.587641,12550.335923076924,22.57849330769231,12559.095451865765,22.625891381289854,53.3
210285.0,12527.15,22.589027,12548.225653846155,22.578972769230766,12558.230174347364,22.62767941727476,53.3
210310.0,12524.037,22.590412,12546.064230769232,22.579452230769228,12557.331838335207,22.629502898384292,53.3
210336.0,12521.959,22.591797,12543.927923076923,22.580038230769233,12556.54097720321,22.631372649379266,53.3
210362.0,12521.076,22.591797,12541.937384615387,22.580677500000004,12555.886238587276,22.633167591676013,53.3
210388.0,12517.729,23.064396,12539.823423076923,22.599546846153846,12568.67624751722,22.67684308662859,53.3
210413.0,12514.936,22.591797,12537.806615384616,22.60034580769231,12570.389040271202,22.647930074160417,53.3
210439.0,12516.817,22.590412,12536.064807692308,22.601091500000003,12569.965724235244,22.6496129937231,53.3
210465.0,12518.897,22.59734,12534.393769230768,22.602156923076922,12569.847051239653,22.65144367265832,53.3
210491.0,12523.471,22.600109,12533.034000000001,22.6032755,12569.970173210131,22.65307916349769,53.3
210517.0,12522.08,22.600109,12531.8145,22.604553846153845,12570.31713213924,22.65469519870174,53.3
210542.0,12520.524,22.60288,12530.658807692309,22.605938769230768,12570.788633750297,22.65633011786814,53.3
210568.0,12521.436,22.605652,12529.614499999998,22.607377076923076,12571.374789301863,22.657919158059315,53.3
210594.0,12523.814,22.650208,12528.7425,22.610582307692308,12573.521367615866,22.66048161149517,53.3
210620.0,12518.775,22.605652,12527.683576923078,22.611914076923078,12574.08195074863,22.661970338667384,53.3
210645.0,12520.972,22.605652,12526.886384615385,22.61345888461538,12574.912259336126,22.66344181313864,53.3
210671.0,12520.675,22.604267,12526.123346153847,22.61479073076923,12575.577210373456,22.664755900405986,53.3
210697.0,12517.579,22.604267,12525.274653846154,22.616069230769234,12576.138816581544,22.66609729645641,53.3
210723.0,12519.149,22.600109,12524.593038461539,22.61708138461539,12576.579848918105,22.667160219986563,53.3
210749.0,12517.862,22.601496,12523.93046153846,22.618200115384614,12577.112555558482,22.66827314051318,53.3
210774.0,12517.37,22.598724,12523.2375,22.618038999999996,12576.529525863236,22.668634778727764,53.3
210800.0,12514.516,22.595953,12522.396115384616,22.617072769230766,12575.15244173434,22.668619556261312,53.3
210826.0,12517.803,22.598724,12521.72153846154,22.617765423076925,12575.319841807683,22.669488669528324,53.3
210852.0,12512.949,22.593182,12520.92307692308,22.61706992307692,12574.208835847374,22.669597985351547,53.3
210878.0,12511.575,22.591797,12520.189846153848,22.617283038461537,12573.926920216416,22.670210373556927,53.3
210903.0,12510.948,22.627954,12519.362807692307,22.618513615384618,12574.401791653103,22.67153618549597,53.3
210929.0,12512.65,22.590412,12518.721115384613,22.618620192307695,12574.147193032528,22.67199309592444,53.3
210955.0,12516.279,22.587643,12518.303000000002,22.61856696153846,12573.829081847489,22.672221338275428,53.3
210981.0,12516.025,22.590412,12517.994846153846,22.61856696153846,12573.611155210094,22.67239890353711,53.3
211006.0,12514.471,22.589027,12517.706846153847,22.61846042307692,12573.318986192497,22.67249194773235,53.3
211032.0,12517.894,22.586256,12517.584461538461,22.618247307692304,12573.040864753748,22.672406076291516,53.3
211058.0,12518.058,22.583485,12517.597115384615,22.59975073076923,12556.860532207975,22.661283299176606,53.3
211084.0,12518.013,22.584873,12517.71546153846,22.599484423076923,12556.671349383094,22.660986589260613,53.3
211110.0,12521.226,22.580715,12517.885038461538,22.599111461538463,12556.434022948519,22.660588930084433,53.3
211135.0,12520.33,22.587643,12517.940153846157,22.5987385,12556.104015847006,22.660278847577498,53.3
211161.0,12524.621,22.607073,12517.984384615384,22.599006346153846,12556.30496478984,22.66038141756373,53.3
211187.0,12527.793,22.607073,12518.204115384617,22.599274192307693,12556.644025202504,22.660339235649815,53.3
211213.0,12529.786,22.57933,12518.560346153847,22.59836842307692,12556.09491897964,22.659468147918865,53.3
211239.0,12532.691,22.582102,12518.993230769234,22.597462653846154,12555.539624629768,22.658567873200766,53.3
211264.0,12536.467,22.577946,12519.479884615384,22.594683346153847,12553.393868028896,22.656504418099402,53.3
211290.0,12540.396,22.577946,12520.311461538462,22.59361773076923,12552.947446685752,22.655216966336123,53.3
211316.0,12542.704,22.580715,12521.147307692308,22.59265861538461,12552.590743630715,22.653991437950964,53.3
211342.0,12544.1,22.57933,12522.048269230769,22.591699500000004,12552.280580700932,22.652714202170444,53.3
211367.0,12547.146,22.580715,12523.185461538462,22.590793653846156,12552.155411890943,22.651301494288056,53.3
211393.0,12551.834,22.584877,12524.442576923077,22.59020780769231,12552.378183548999,22.649999150868876,53.3
211419.0,12555.02,22.577946,12525.87173076923,22.58930203846154,12552.445176068059,22.648368844378233,53.3
211445.0,12557.666,22.577946,12527.42157692308,22.588502884615384,12552.666139945843,22.646719866230843,53.3
211471.0,12560.779,22.575176,12529.200923076922,22.587703769230764,12553.031472034656,22.644902131121942,53.3
211496.0,12562.631,22.576561,12530.925076923075,22.586851346153843,12553.309522950687,22.643096044724935,53.3
211522.0,12565.31,22.572409,12532.93896153846,22.586052384615382,12553.820185156139,22.641106945171646,53.3
211548.0,12568.201,22.565487,12535.116884615387,22.58504046153846,12554.251645717,22.638868465128233,53.3
211574.0,12570.206,22.569639,12537.396038461538,22.582797576923078,12553.648489172296,22.635828625171147,53.3
211599.0,12574.698,22.571024,12539.7825,22.58205188461538,12554.425866594978,22.633608788832703,53.3
211625.0,12577.64,22.575176,12542.14253846154,22.58157238461538,12555.414087141908,22.631569647139777,53.3
211651.0,12581.761,22.573793,12544.670846153846,22.58093319230769,12556.375306080141,22.629310572095108,53.3
211677.0,12584.221,22.575176,12547.353538461537,22.580400461538463,12557.516374635064,22.627003300000485,53.3
211703.0,12586.244,22.577946,12549.982384615387,22.580080846153844,12558.808885183238,22.624865243613353,53.3
211728.0,12587.453,22.575176,12552.651423076923,22.57976126923077,12560.135838411861,22.622693026792522,53.3
211754.0,12586.486,22.573793,12555.285,22.579335115384616,12561.345252129342,22.62048148529096,53.3
211780.0,12588.678,22.573793,12557.879307692307,22.579068884615385,12562.672093749448,22.618401227179763,53.3
211806.0,12587.468,22.575176,12560.461538461535,22.578589384615384,12563.800166400282,22.616199120390505,53.3
211831.0,12587.213,22.571026,12562.868923076921,22.577202961538465,12564.042749226264,22.613580141958685,53.3
211857.0,12588.889,22.568256,12565.21876923077,22.575709999999997,12564.15845257868,22.61094414152676,53.3
211883.0,12588.935,22.569641,12567.49373076923,22.575337346153848,12565.200418339891,22.60903462052897,53.3
211909.0,12585.731,22.568256,12569.53373076923,22.57480480769231,12565.964607201204,22.60719471036001,53.3
211935.0,12584.479,22.565487,12571.380346153846,22.574325615384616,12566.66445972888,22.60553012740438,53.3
211960.0,12584.131,22.564104,12573.06246153846,22.573793230769233,12567.218440373817,22.603956901343228,53.3
211986.0,12583.39,22.579367,12574.627307692308,22.573741384615385,12568.089338177702,22.602771634218122,53.3
212012.0,12583.239,22.558567,12576.132653846153,22.572942807692307,12568.33973630715,22.601153546401324,53.3
212038.0,12581.291,22.559952,12577.445923076924,22.572144230769233,12568.436027892803,22.59969079150161,53.3
212063.0,12582.469,22.558567,12578.624192307692,22.571132307692306,12568.273144024393,22.598201779947136,53.3
212089.0,12583.225,22.555799,12579.708999999999,22.5702805,12568.197723577978,22.596874986225444,53.3
212115.0,12582.982,22.551647,12580.682692307691,22.569269,12567.93462861617,22.595542261935602,53.3
212141.0,12581.955,22.553032,12581.497153846156,22.568417307692304,12567.722383739616,22.594434784736432,53.3
212167.0,12581.775,22.553032,12582.233461538463,22.56751234615385,12567.51006947665,22.593408984211592,53.3
212192.0,12582.348,22.550264,12582.888769230769,22.566660615384613,12567.509363987667,22.592595062067442,53.3
212218.0,12585.203,22.550264,12583.542692307692,22.566075115384614,12567.54169208624,22.5918106257343,53.3
212244.0,12582.938,22.553032,12584.032384615384,22.56543638461538,12567.2115322226,22.590983343036168,53.3
212270.0,12582.076,22.555799,12584.316153846155,22.564850807692306,12566.791256028715,22.59034196825397,53.3
212296.0,12581.79,22.557184,12584.475769230767,22.56415880769231,12566.281431716532,22.589772892888593,53.3
212321.0,12584.583,22.554417,12584.584307692307,22.563413576923075,12565.996990612442,22.58936488080515,53.3
212347.0,12582.847,22.557184,12584.531461538463,22.56272157692308,12565.235729434156,22.588889066747168,53.3
212373.0,12583.104,22.558567,12584.410692307692,22.561976230769233,12564.579247165362,22.588531845869383,53.3
212399.0,12584.916,22.558567,12584.313115384617,22.561337423076928,12563.994811471937,22.5882038118009,53.3
212425.0,12584.735,22.561337,12584.245769230769,22.560858346153847,12563.365571859464,22.58785398695034,53.3
212450.0,12587.076,22.558567,12584.184153846152,22.56027273076923,12563.03603054697,22.587619688080327,53.3
212476.0,12586.683,22.561337,12584.15396153846,22.559740461538464,12562.407057030894,22.587224439895174,53.3
212502.0,12589.326,22.561337,12584.23523076923,22.559367807692304,12562.155223877884,22.58692486220719,53.3
212528.0,12588.844,22.564104,12584.2335,22.559208115384614,12561.906882425717,22.586756406971777,53.3
212553.0,12589.811,22.564104,12584.267192307689,22.55899515384616,12561.760782466145,22.586586691053668,53.3
212579.0,12590.008,22.565487,12584.43169230769,22.55888865384615,12561.740062225144,22.586365326178264,53.3
212605.0,12590.236,22.565487,12584.653115384612,22.55888865384615,12561.88848087785,22.586183463421108,53.3
212631.0,12589.63,22.564104,12584.864615384615,22.55888865384615,12562.053255047027,22.586015770038138,53.3
212657.0,12590.235,22.565487,12585.127884615384,22.558354807692304,12561.752831718119,22.585481227314443,53.3
212682.0,12592.44,22.564104,12585.48176923077,22.558567769230766,12562.168394498265,22.585331238175613,53.3
212708.0,12592.17,22.564104,12585.900192307694,22.558727461538467,12562.572157882958,22.58509924571944,53.3
212734.0,12590.627,22.564104,12586.21396153846,22.558940423076926,12562.95809558576,22.584974978034477,53.3
212760.0,12593.063,22.566872,12586.592346153846,22.559366307692308,12563.564560218012,22.584938973787015,53.3
212785.0,12593.818,22.568256,12587.009115384619,22.560005115384612,12564.37847029321,22.584999013929558,53.3
212811.0,12593.789,22.566872,12587.46426923077,22.560537423076923,12565.127570046136,22.584963742713228,53.3
212837.0,12589.691,22.562719,12587.768730769229,22.56091,12565.650514226605,22.58493575716194,53.3
212863.0,12591.05,22.564104,12588.103423076922,22.56144230769231,12566.324389051828,22.584993325300953,53.3
212888.0,12591.173,22.564104,12588.333038461538,22.56197461538462,12566.936703402978,22.585126300351302,53.3
212914.0,12588.256,22.561337,12588.537576923078,22.56229403846154,12567.352731896694,22.585143212513536,53.3
212940.0,12588.437,22.564104,12588.78223076923,22.562613461538465,12567.785319568182,22.585139238456108,53.3
212966.0,12587.711,22.561337,12589.009961538462,22.562773192307695,12568.078856297983,22.585046304231145,53.3
212992.0,12588.135,22.561337,12589.146576923076,22.563039346153843,12568.406331533062,22.58508843510802,53.3
213017.0,12587.968,22.555799,12589.34353846154,22.562986076923078,12568.504115215472,22.58488888581773,53.3
213043.0,12585.655,22.555799,12589.441653846154,22.56287961538462,12568.486095589087,22.584731447492548,53.3
213069.0,12585.43,22.553032,12589.461423076924,22.562666730769234,12568.336238150905,22.584568767099118,53.3
213095.0,12583.903,22.554417,12589.429423076925,22.56240057692308,12568.101244490377,22.5844135816646,53.3
213120.0,12581.623,22.553032,12589.219692307692,22.562187692307695,12567.947106139802,22.58446867276557,53.3
213146.0,12581.806,22.54888,12589.032115384616,22.561708576923085,12567.866402815549,22.58445572448931,53.3
213172.0,12580.566,22.543344,12588.69519230769,22.561016538461544,12567.661386555776,22.584485919901297,53.3
213198.0,12578.605,22.54888,12588.301384615384,22.56043100000001,12566.669976999572,22.584307972943375,53.3
213224.0,12579.057,22.544727,12587.887769230767,22.559685730769232,12566.246261472768,22.584323282425864,53.3
213249.0,12576.478,22.540577,12587.367384615385,22.558727653846155,12565.62532915618,22.584314108580788,53.3
213275.0,12576.103,22.54888,12586.823807692308,22.558088923076927,12564.276608715278,22.58412525117868,53.3
213301.0,12574.624,22.544727,12586.246653846154,22.557343653846154,12563.768892633314,22.584281002929625,53.3
213327.0,12574.893,22.539192,12585.656576923076,22.556332307692305,12563.207475079927,22.584373282692486,53.3
213352.0,12575.935,22.540577,12585.021769230769,22.55542742307692,12562.163016436123,22.584335092802995,53.3
213378.0,12574.88,22.536425,12584.35676923077,22.554362846153847,12561.431288595388,22.58443307359323,53.3
213404.0,12579.133,22.54888,12583.914692307693,22.55377730769231,12559.788138724749,22.583993843969587,53.3
213430.0,12578.756,22.54888,12583.364423076922,22.553085307692314,12558.97091768629,22.5840137323649,53.3
213456.0,12578.453,22.544727,12582.773461538458,22.552180346153843,12558.318329243575,22.58410494664523,53.3
213481.0,12583.058,22.54888,12582.360730769231,22.551488346153846,12557.233304712528,22.583860463407124,53.3
213507.0,12584.325,22.550264,12582.154346153848,22.55100930769231,12556.647250640846,22.583669999660902,53.3
213533.0,12584.901,22.554417,12581.917846153847,22.550636730769234,12555.878877978035,22.58345431935622,53.3
213559.0,12584.311,22.555799,12581.653923076923,22.55031730769231,12555.399102979769,22.583410486430537,53.3
213585.0,12587.075,22.554417,12581.6085,22.550051153846155,12555.245735453309,22.583297863127,53.3
213610.0,12587.016,22.561337,12581.553846153847,22.54994473076923,12554.941142066129,22.58317069802049,53.3
213636.0,12590.037,22.561337,12581.64330769231,22.54994473076923,12555.014521769783,22.583083961835687,53.3
213662.0,12590.385,22.561337,12581.729846153847,22.54994473076923,12555.084060259787,22.582996213247107,53.3
213688.0,12588.239,22.564104,12581.74026923077,22.550264153846154,12555.362528278301,22.583157897871388,53.3
213713.0,12590.083,22.565487,12581.910576923077,22.55063676923077,12555.784660101408,22.58323214484817,53.3
213739.0,12591.853,22.564104,12582.157615384614,22.551062615384616,12556.300592729409,22.583276845796387,53.3
213765.0,12595.12,22.571026,12582.589038461538,22.551701423076924,12557.08794225878,22.58331523124499,53.3
213791.0,12595.315,22.568256,12583.115653846155,22.552286961538464,12557.9013361552,22.583235892885522,53.3
213817.0,12599.555,22.571024,12583.798307692308,22.55313865384615,12559.020305122727,22.58320545088692,53.3
213842.0,12600.932,22.573793,12584.581615384614,22.55430976923077,12560.45813596974,22.58328452455891,53.3
213868.0,12603.748,22.576561,12585.548653846154,22.55537442307692,12561.918886349824,22.58315986670597,53.3
213894.0,12604.885,22.576561,12586.54203846154,22.55659880769231,12563.528955864249,22.583106642348117,53.3
213920.0,12604.309,22.576561,12587.612461538462,22.557982807692305,12565.314246129785,22.583086588044985,53.3
213946.0,12603.295,22.572409,12588.658307692307,22.55888776923077,12566.698934718754,22.58279553631535,53.3
