timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
81073.66666666667,4423.386666666666,4.892453666666667,4421.014701666666,4.893901314,4471.77273219413,4.871544275380626,45.86666666666667,4.793467373179996,74084.874801361,22.766574914407695,0.01972946246944762,27.463133743384144,0.018849303117664258,33.311726089720445,0.06332762807528886,1.320353488022554,0.016739468954676318
81123.66666666667,4413.113333333334,4.892935666666667,4421.254964999999,4.8937997,4471.840404846192,4.871353780642096,45.86666666666667,4.793276001351786,74084.874801361,26.600017543854303,0.019173004598479645,26.574459777927835,0.01888142754216384,32.538491427153055,0.06310592164131873,1.320353488022554,0.016684557392712643
81173.66666666667,4417.426666666666,4.891971000000001,4420.964035,4.893647261333333,4471.4856359587,4.871396620280538,45.86666666666667,4.793317538892392,74084.874801361,23.332403076694924,0.01999386195811124,25.427609129520892,0.018932586091828105,31.53007801252286,0.06287602485002808,1.320353488022554,0.016678690144067213
81223.66666666667,4415.84,4.891488333333334,4420.927315666667,4.893494840333333,4471.303375343004,4.871300454815812,45.86666666666667,4.793227763071971,74084.874801361,26.832001416219406,0.02028928646683614,25.69955542545271,0.01898727213338879,31.539591208889654,0.06266586414491872,1.320353488022554,0.01646746744936115
81273.66666666667,4419.393333333333,4.891488333333334,4421.0612630000005,4.893390619333333,4471.292929605058,4.871166871581477,45.86666666666667,4.793090484089098,74084.874801361,20.14066864166454,0.02028928646683614,24.53376718104048,0.01898460998393502,30.53202449143212,0.06276485912793182,1.320353488022554,0.016757643566187065
81323.66666666667,4412.543333333334,4.890522666666667,4420.301035,4.893212777333333,4470.576853697125,4.871419934059753,45.86666666666667,4.793350415710274,74084.874801361,32.155037448793365,0.019991409763529124,24.740505431551966,0.019057794120683386,30.665164110959054,0.06310399662343709,1.320353488022554,0.017034634295145807
81373.66666666667,4412.7,4.891488333333334,4419.276,4.893060356,4469.703146389816,4.871819136085313,45.86666666666667,4.793759138551573,74084.874801361,35.37079020887078,0.02028928646683614,25.112090474510293,0.019124243162400658,30.775446814798098,0.06292040217466416,1.320353488022554,0.01683196369909678
81423.66666666667,4414.613333333334,4.890524,4418.180842000001,4.892811668333334,4468.6804949490825,4.872175127248108,45.86666666666667,4.79413296213601,74084.874801361,39.972702352147095,0.021362509613807236,26.496989662127394,0.01945081792098996,31.963350233679595,0.06283316746344118,1.320353488022554,0.01661759565034377
81473.66666666667,4412.926666666666,4.8905243333333335,4417.500245666666,4.892585679,4467.970870873415,4.872346615323729,45.86666666666667,4.794316467444217,74084.874801361,33.30627768654621,0.02111594017166486,27.250789818260685,0.019592054535858026,32.51223224003587,0.06292044495504248,1.320353488022554,0.016615337753850424
81523.66666666667,4399.5633333333335,4.886657666666667,4415.6556316666665,4.891899437,4465.981272351816,4.872725584817505,45.86666666666667,4.794769154223616,74084.874801361,29.71074104315377,0.016974188709135474,27.80875315780984,0.01943343252132278,32.96107055613296,0.0634787916763263,1.320353488022554,0.017061965132229587
81573.66666666667,4397.61,4.885208666666667,4413.525754333333,4.891164728000001,4463.744382657783,4.8731593653004905,45.86666666666667,4.795328708321309,74084.874801361,31.432147556283716,0.01588444114010142,28.674118079220055,0.019054141644377194,33.235850976095676,0.0632395102680372,1.320353488022554,0.016741723646931963
81623.66666666667,4388.086666666667,4.884726,4410.988807000001,4.890353810666667,4461.142179303827,4.87367526881581,45.86666666666667,4.796043659809773,74084.874801361,35.366029369061366,0.015951225626891954,29.509506139746605,0.018711359686564063,33.61721951368777,0.06371344485080217,1.320353488022554,0.017164527666295993
81673.66666666667,4391.366666666667,4.883761,4407.779737,4.889545435,4458.070966446062,4.8744069550682,45.86666666666667,4.797097175543272,74084.874801361,33.00753297859927,0.015616839757134234,31.197679531377414,0.018263013994865896,34.52646182816151,0.06393609696969037,1.320353488022554,0.017387037651283896
81723.66666666667,4403.626666666667,4.884242666666666,4406.269929666666,4.888785226333333,4456.241731750185,4.874510653891407,45.86666666666667,4.7973300922729125,74084.874801361,29.496524089006485,0.015117707575335097,31.478364355995822,0.017757225265812106,34.323506226141674,0.06413381173075977,1.320353488022554,0.017614248494744647
81773.66666666667,4393.423333333333,4.883277666666667,4403.850719333333,4.887956493,4453.707010676189,4.874908469619924,45.86666666666667,4.797971684107875,74084.874801361,29.996860391269962,0.015068380182798047,32.54207930311639,0.017248340663990166,34.8294918761927,0.06416794345827635,1.320353488022554,0.01773754295341051
81823.66666666667,4379.923333333333,4.884242666666666,4401.092298333334,4.887343658,4451.152136076656,4.875573872770592,45.86666666666667,4.79893761136251,74084.874801361,37.97174388059296,0.015117707575335097,33.26331470467101,0.01674108283731651,34.98317301698243,0.06446010698798767,1.320353488022554,0.018191394952007146
81873.66666666667,4388.11,4.883277666666667,4398.313158,4.886537756,4448.390130036235,4.8761511381448415,45.86666666666667,4.799777520152663,74084.874801361,37.82572272938125,0.014788252680196477,33.83783346638608,0.016187085394702986,35.03804709366092,0.06436454141476541,1.320353488022554,0.01825807757603722
81923.66666666667,4384.29,4.883275333333334,4395.503824666667,4.8858280543333334,4445.700326496743,4.876723763644794,45.86666666666667,4.800706716241834,74084.874801361,45.13199641052882,0.012141282894872579,34.39199160642232,0.015238957217709176,34.82030230262208,0.06514625803650989,1.320353488022554,0.01928770558961024
81973.66666666667,4383.5199999999995,4.8837573333333335,4392.9070526666665,4.885166537,4443.203573809344,4.877103623434788,45.86666666666667,4.801555197597225,74084.874801361,50.921469931650805,0.011791311900434547,36.427000608014545,0.01423474858944574,35.422204592216545,0.065154595022691,1.320353488022554,0.019720983173989782
82023.66666666667,4383.81,4.882791999999999,4390.978456,4.8847697666666665,4441.443435288308,4.877455533633047,45.86666666666667,4.80225300299534,74084.874801361,45.74439091298492,0.011490120147326187,37.67241095029355,0.013601521286360673,35.61901008025867,0.0654269382756266,1.320353488022554,0.020365339321146404
82073.66666666667,4381.736666666667,4.8832743333333335,4389.073561333334,4.884566129666666,4439.892749777981,4.877884576698054,45.86666666666667,4.803073627021104,74084.874801361,45.70419820249909,0.01124426886610819,39.23803611422556,0.013040332524136094,35.96544010099425,0.06581956646623464,1.320353488022554,0.0212335537768849
82123.66666666667,4370.376666666667,4.8827913333333335,4387.6708419999995,4.884314245666666,4438.646862311783,4.878154923319252,45.86666666666667,4.803607098926011,74084.874801361,43.07024997992616,0.010130500695095686,40.152956923182316,0.01229021388439012,35.62217484643166,0.06585909092337211,1.320353488022554,0.021697942161195992
82173.66666666667,4369.126666666667,4.882791999999999,4385.428035,4.884207163,4436.955742831163,4.878765196678899,45.86666666666667,4.804666212455005,74084.874801361,49.22336470959028,0.010925207046093,41.78408790644656,0.011570800770880662,35.7027823504711,0.06618648933442062,1.320353488022554,0.02270052562318171
82223.66666666667,4376.43,4.882791666666667,4382.921403666666,4.884051880666667,4435.029509560958,4.879349110906285,45.86666666666667,4.8058235921825405,74084.874801361,49.8475084633123,0.010433910931828674,43.95149623187864,0.010831892353560463,36.1036100457544,0.066415068242904,1.320353488022554,0.02385867636390855
82273.66666666667,4374.733333333334,4.881826666666666,4380.997842000001,4.883967614,4433.585264950438,4.8798483562626815,45.86666666666667,4.80673723895067,74084.874801361,41.592742556043724,0.010464722515830424,45.030294500846026,0.010024138832088116,35.360937496860686,0.06629094729262253,1.320353488022554,0.02458950385637424
82323.66666666667,4371.18,4.88038,4380.193193,4.883616796333333,4432.65793679667,4.879879810250419,45.86666666666667,4.806902512940771,74084.874801361,39.54030728256967,0.010463248013881923,45.203307842941854,0.009208457814261977,34.00806515688894,0.06629913965390684,1.320353488022554,0.025126653406322107
82373.66666666667,4368.366666666667,4.8813439999999995,4377.760614,4.8834360629999995,4430.761054019155,4.880545355143826,45.86666666666667,4.808008470727953,74084.874801361,47.003682125268796,0.010021645972593323,46.07118856965824,0.008684551254227372,33.234443509279586,0.06654752976605142,1.320353488022554,0.026209087617808678
82423.66666666667,4370.833333333333,4.880861666666667,4376.605631666667,4.883232698333333,4429.737579517048,4.880830559387944,45.86666666666667,4.808452905311384,74084.874801361,49.29699517550073,0.00963114647034977,46.62717262382546,0.00839695355792857,32.44664218324818,0.06679260342888954,1.320353488022554,0.026994360113737948
82473.66666666667,4365.783333333334,4.8803790000000005,4374.643017666666,4.8829100526666664,4428.034782081532,4.88133547247951,45.86666666666667,4.809224113178485,74084.874801361,44.08906478179536,0.009299279165612675,45.980358762355834,0.00814100420109989,31.010578239040225,0.06680703585336627,1.320353488022554,0.027377372741758187
82523.66666666667,4364.216666666666,4.881344333333334,4373.552087666667,4.8827322403333335,4427.082962821364,4.881595284936756,45.86666666666667,4.809653620441499,74084.874801361,44.75336449177088,0.010125928615851976,46.528384692164984,0.008166614344695424,30.37604125792381,0.06703034799921892,1.320353488022554,0.02812466947316039
82573.66666666667,4364.623333333333,4.880861666666667,4371.870473666667,4.8825086823333335,4425.674748683218,4.881925463167776,45.86666666666667,4.810351689714518,74084.874801361,47.836631709740075,0.00963114647034977,46.746198226381246,0.008169827044193523,29.834170752394197,0.06733842857375516,1.320353488022554,0.028921231897082476
82623.66666666667,4360.206666666666,4.880379333333334,4370.501210666666,4.882237024666667,4424.439635093108,4.882199996447419,45.86666666666667,4.810854930298395,74084.874801361,43.37766283853164,0.00918622013307582,46.65260107394987,0.008230227427563831,29.307927383011425,0.06723610226248089,1.320353488022554,0.029142431906906588
82673.66666666667,4371.24,4.880861666666667,4370.268579,4.8819653333333335,4423.999915035606,4.882162695351409,45.86666666666667,4.810781098104832,74084.874801361,52.238710742130614,0.009631146470349497,46.654571173152085,0.008319641994901315,28.847966993365528,0.06691735092149047,1.320353488022554,0.02903025852876364
82723.66666666667,4365.996666666667,4.881343333333334,4369.351894666667,4.881693658,4423.08470053932,4.882362815950937,45.86666666666667,4.811055951692032,74084.874801361,42.006126140520635,0.008799455797567031,45.937902056594766,0.008418573597581866,28.125598153542256,0.06680480997285726,1.320353488022554,0.02890830203575943
82773.66666666667,4359.243333333333,4.879896333333334,4367.744614,4.8813737999999995,4421.630285972027,4.882478147402045,45.86666666666667,4.811639560278048,74084.874801361,58.94383626244028,0.00903282936478522,47.670377120943485,0.00846732763745455,29.420933875918298,0.06672494748689702,1.320353488022554,0.029534346960108145
82823.66666666667,4361.456666666666,4.878932,4366.644158,4.881054008666667,4420.5318733542335,4.8824232984919265,45.86666666666667,4.811968062909736,74084.874801361,54.38194032335853,0.008224502477353927,49.112813321014684,0.008519873590683832,30.658434919003366,0.06674043423788341,1.320353488022554,0.030061628015370004
82873.66666666667,4356.656666666667,4.878932,4365.313,4.880685984333334,4419.229798953287,4.882582719995224,45.86666666666667,4.812378915322189,74084.874801361,48.68052724995214,0.008718894654713424,49.13606615308138,0.008544453125217491,30.91251862485486,0.06619452616953626,1.320353488022554,0.029724410463949635
82923.66666666667,4355.683333333333,4.879415333333333,4364.452912333333,4.8804627106666665,4418.399605333376,4.88260922360349,45.86666666666667,4.812651471504441,74084.874801361,55.64503781410632,0.010261914749857048,50.0320156430563,0.00871643380489682,31.777823746468204,0.06584305353860227,1.320353488022554,0.029736402356733374
82973.66666666667,4360.876666666667,4.877485666666667,4363.434561333333,4.880120122666667,4417.340532152264,4.882637799494383,45.86666666666667,4.812918548358902,74084.874801361,55.733957632069654,0.008717844075993613,50.84007154063913,0.008752815381986459,32.69915368356598,0.06511783482819412,1.320353488022554,0.029410952656801846
83023.66666666667,4354.506666666667,4.877486,4362.271772,4.879681035,4416.082196867977,4.882584146393756,45.86666666666667,4.813192309809455,74084.874801361,57.290509103457595,0.009410877801777842,51.985820080248,0.00877032419803701,34.10886421402172,0.06472858605610762,1.320353488022554,0.029400694564524488
83073.66666666667,4358.746666666667,4.8755576666666665,4362.084491333333,4.879145547333333,4415.410678342237,4.882151806329934,45.86666666666667,4.812908948833459,74084.874801361,51.13194924245844,0.009483962796918545,52.60787418989886,0.008758131030140538,35.2260402951989,0.0646050960672412,1.320353488022554,0.029322397404670554
83123.66666666667,4362.6033333333335,4.875075,4361.8543156666665,4.878612579,4414.717071745404,4.8818799547648055,45.86666666666667,4.812652276263321,74084.874801361,41.63889327699934,0.008223711084419588,52.00547532536325,0.00865129242551261,35.5007086571815,0.06447796732592147,1.320353488022554,0.028844606530278528
83173.66666666667,4350.2699999999995,4.875075,4359.971947333333,4.8780313773333335,4412.821428085682,4.881977363979028,45.86666666666667,4.813199091293718,74084.874801361,39.42886252480516,0.008223711084419588,50.75007734258498,0.008524910340123516,35.34610113306927,0.0642237618770456,1.320353488022554,0.028410400765685358
83223.66666666667,4363.656666666667,4.873629666666667,4359.540631666667,4.877330993,4411.816098493303,4.881505571175854,45.86666666666667,4.812923961101002,74084.874801361,48.063662296305864,0.009184488082268714,51.23228041983935,0.008414320818434925,36.609650576701775,0.06398218686499697,1.320353488022554,0.028176151490512665
83273.66666666667,4358.336666666667,4.872665333333334,4359.150754333333,4.876656059666668,4410.871853074685,4.8810711193381815,45.86666666666667,4.812651674114976,74084.874801361,47.9479971774974,0.0087953458336402,49.91029921815828,0.008275103459491735,36.577851370680364,0.06379833054784687,1.320353488022554,0.02758088772460806
83323.66666666667,4358.296666666666,4.872183666666667,4358.496403666667,4.875981226333334,4409.744320349633,4.880625129375533,45.86666666666667,4.812515036039982,74084.874801361,45.125618370647224,0.009626791175325998,48.284605626491306,0.008317411221875513,36.539038594314164,0.06375732044003045,1.320353488022554,0.02712314168674332
83373.66666666667,4356.623333333333,4.870739333333334,4357.885929666667,4.8751847753333335,4408.521560264981,4.8805292861217255,45.86666666666667,4.812263442726155,74084.874801361,46.294481672585384,0.011040952691381997,47.69395222315813,0.008437217161755741,37.07062535913976,0.06334782450838025,1.320353488022554,0.026331719814609283
83423.66666666667,4354.990000000001,4.869777,4357.4510703333335,4.874195591333334,4407.235314288443,4.880194450576671,45.86666666666667,4.811794327715635,74084.874801361,30.717980076821394,0.012349012106237798,45.219417431982016,0.008695851709685029,36.61947096574475,0.06299843729554352,1.320353488022554,0.025231487436282955
83473.66666666667,4353.723333333333,4.868815333333333,4356.404579,4.873348822666666,4405.662715644542,4.879919185522584,45.86666666666667,4.811736711041418,74084.874801361,36.27109639000911,0.014039057886245307,43.01023805384911,0.009337001678137516,36.455310117052434,0.06310479548023545,1.320353488022554,0.024948253686452756
83523.66666666667,4353.85,4.867369666666667,4356.0072629999995,4.872357454333334,4404.403807942064,4.879479757824217,45.86666666666667,4.811250208210017,74084.874801361,24.117506089975425,0.01311264780024723,39.389942549330016,0.00982110106983697,35.12438176533322,0.06265621290646495,1.320353488022554,0.024006779140282916
83573.66666666667,4355.696666666667,4.866890333333333,4355.867719333333,4.871485651,4403.43964721284,4.878969486650688,45.86666666666667,4.810714129348622,74084.874801361,28.558705036001534,0.016092457001133823,37.336825309931534,0.010638861502467852,34.91936093963135,0.06255820437391724,1.320353488022554,0.023707445625766564
83623.66666666667,4347.2,4.865928333333334,4354.797227999999,4.870636880666667,4401.846175265073,4.878859545426119,45.86666666666667,4.810660026751054,74084.874801361,19.207516757769802,0.016872405351144596,35.54823896819579,0.011596606817476086,34.80002414773973,0.06206787608393251,1.320353488022554,0.023234187448779448
83673.66666666667,4351.033333333333,4.8654486666666665,4354.877070333333,4.869737593000001,4401.009194038287,4.878258873923051,45.86666666666667,4.80999324637378,74084.874801361,16.711440193272228,0.01844974092862388,32.890949325488364,0.012744584808425467,34.158235748494924,0.0618723943146375,1.320353488022554,0.02310068690735574
83723.66666666667,4349.236666666667,4.864968,4353.935965,4.868960122666667,4399.581612677675,4.877855895643833,45.86666666666667,4.809931769359287,74084.874801361,18.406983276282247,0.0190787567991209,30.321680106710467,0.013775029849011137,33.472661986184754,0.06189309948206701,1.320353488022554,0.02383813384804806
83773.66666666667,4343.61,4.864490666666666,4352.901491333333,4.868254152666666,4398.160588685612,4.877571594057694,45.86666666666667,4.809965198116997,74084.874801361,21.299903755651346,0.02207208846786668,28.012122063888793,0.015119134726250188,32.95500461703089,0.06192299629930996,1.320353488022554,0.02480163182750887
83823.66666666667,4350.443333333334,4.864492666666666,4353.051315666667,4.867644715666667,4397.661335851991,4.877070372764966,45.86666666666667,4.809464772572416,74084.874801361,18.501254912392618,0.023492800797975173,26.436533136134873,0.016477024416779396,32.79562485514734,0.062105594512980325,1.320353488022554,0.02561634090331641
83873.66666666667,4341.893333333333,4.8635356666666665,4352.193193,4.867106780666667,4396.533541977708,4.8767155791344114,45.86666666666667,4.809528701229427,74084.874801361,14.227471080039026,0.026658287535648837,24.51579666590023,0.01799260394526889,32.14733775166531,0.06245277184425003,1.320353488022554,0.02744441369225471
83923.66666666667,4336.36,4.863055333333333,4350.821193,4.8666170456666675,4395.0942122294755,4.876690490707447,45.86666666666667,4.809881784940228,74084.874801361,4.733582153084298,0.02727563088790649,22.49183402285697,0.019440203925279877,31.239498907969757,0.06235758026303287,1.320353488022554,0.028852385542913736
83973.66666666667,4336.876666666667,4.863537999999999,4349.795105333334,4.866175444,4393.939998667715,4.876612005079828,45.86666666666667,4.81009234385425,74084.874801361,16.43959042474375,0.028069712698921265,21.698298171729693,0.020819668987882265,31.07341112681107,0.06255959491349662,1.320353488022554,0.030242756662626036
84023.66666666667,4336.143333333333,4.864023666666667,4348.323017666667,4.865952326333333,4392.6920080629325,4.876943314541148,45.86666666666667,4.810676615016064,74084.874801361,12.927526187686832,0.030279246462442316,21.204500035014636,0.02249894061503452,31.411463967695987,0.06276392663889044,1.320353488022554,0.03146795958151317
84073.66666666667,4335.923333333333,4.862099333333333,4346.458473666667,4.865533942,4390.974189489632,4.877152998979461,45.86666666666667,4.811325993675541,74084.874801361,16.780158918596182,0.03089824387134813,20.68662528186006,0.023958667495841256,31.272093317649528,0.06289173697827122,1.320353488022554,0.03301777350371438
84123.66666666667,4340.043333333334,4.862102666666666,4345.307210666667,4.865163958,4389.802240423661,4.877101491319565,45.86666666666667,4.811650321528249,74084.874801361,24.890802183404332,0.03231769981501352,21.06345703186357,0.025494951829836198,31.567218724342435,0.06345543325255118,1.320353488022554,0.034861658501516755
84173.66666666667,4341.163333333333,4.860659666666667,4344.252298333333,4.864649507,4388.548961728211,4.877247156459837,45.86666666666667,4.811817331613991,74084.874801361,11.580787250153906,0.03282265257917636,20.437641637233675,0.026945849001061433,32.10469750443084,0.06348198287668409,1.320353488022554,0.035522181915605765
84223.66666666667,4338.8133333333335,4.861625666666667,4343.0719296666675,4.864279722666667,4387.350444474893,4.87758781377419,45.86666666666667,4.812147070375599,74084.874801361,20.48357716155412,0.03438056913917095,20.16369575228785,0.028482420563960904,33.20920030231391,0.0636666327677421,1.320353488022554,0.03606764531915694
84273.66666666667,4330.053333333333,4.861142666666667,4341.210052666666,4.863835887666666,4385.601075601004,4.877943952825465,45.86666666666667,4.812773437229698,74084.874801361,30.229530815633208,0.0336002256143216,20.20904759117375,0.029660523793969964,33.842476419120146,0.06378625123165058,1.320353488022554,0.03691864567825855
84323.66666666667,4334.713333333333,4.860663,4339.781315666666,4.863369237,4384.133510259456,4.878108811112036,45.86666666666667,4.813166289809186,74084.874801361,14.625410535548491,0.03425329483421958,20.10702849274204,0.030757285487425703,34.23132867484782,0.06388721664471697,1.320353488022554,0.03781776492626267
84373.66666666667,4341.066666666667,4.859222333333333,4339.448824666666,4.862780770333333,4383.3072987320065,4.877895977716307,45.86666666666667,4.812919643081987,74084.874801361,17.355328672581763,0.0356804391275294,19.991382509627826,0.03170547951550521,34.79480031380948,0.06411200285511345,1.320353488022554,0.03838161275267016
84423.66666666667,4338.56,4.859217999999999,4338.421614,4.862313372,4382.115736435147,4.878019307910717,45.86666666666667,4.813107832986855,74084.874801361,17.955052213791824,0.033730075051798813,19.739696979918318,0.03237192655660595,35.24183063975488,0.06407540897332792,1.320353488022554,0.038618186579887796
84473.66666666667,4335.546666666666,4.857777666666666,4338.051912333333,4.861676441999999,4381.218296875916,4.877752500992088,45.86666666666667,4.812847269595996,74084.874801361,12.557668307983239,0.03514876846111874,18.724731466006766,0.03309988957143655,34.88494008897557,0.06394014776796834,1.320353488022554,0.03913364294902515
84523.66666666667,4326.993333333333,4.858738333333334,4336.688245666667,4.861089612333333,4379.675058558803,4.877745985216634,45.86666666666667,4.813125885728406,74084.874801361,19.454069839839036,0.03437051257012792,18.549025446989297,0.03353040604875105,34.64104553159965,0.06374617061484883,1.320353488022554,0.03974395055662966
84573.66666666667,4336.536666666667,4.856812000000001,4336.617544,4.860502584333333,4379.0330111528565,4.87733502095116,45.86666666666667,4.812751505862891,74084.874801361,20.086317067430418,0.03358603763470774,18.628939004028506,0.03381749412529321,34.66038511837164,0.06383212760480711,1.320353488022554,0.040111819960887474
84623.66666666667,4327.836666666667,4.856329,4335.635438666667,4.859892255999999,4377.727806706919,4.877295986154738,45.86666666666667,4.812819124804687,74084.874801361,21.209937136477645,0.03280846694071522,18.695342139080413,0.033879138427554654,34.95290390838168,0.0635995868945761,1.320353488022554,0.04002266986890501
84673.66666666667,4332.82,4.85537,4334.567842,4.8593303279999995,4376.41459759357,4.877200756338666,45.86666666666667,4.812966239522591,74084.874801361,16.88368443201892,0.03413127318164381,18.81282148889069,0.034017588968201576,34.787809217004586,0.06342945437243175,1.320353488022554,0.04038868878199282
84723.66666666667,4337.383333333333,4.854882333333333,4334.178543999999,4.858671151,4375.479685104649,4.8766633619413176,45.86666666666667,4.812707105610795,74084.874801361,21.63604939293085,0.031374552814874224,18.974060389484876,0.03371572570604461,33.75313219015622,0.06321695442792498,1.320353488022554,0.04087090397741497
84773.66666666667,4320.693333333334,4.853922333333333,4333.471701666666,4.857987042,4374.2953264326325,4.876428892447884,45.86666666666667,4.812585794883197,74084.874801361,19.909619115727267,0.03214855253869662,18.412795824426205,0.03356240161695427,33.134984597833096,0.06276003963632361,1.320353488022554,0.0407961295740757
84823.66666666667,4336.58,4.851997,4333.326736999999,4.857231784333333,4373.431437610388,4.8758196712852016,45.86666666666667,4.812134615084918,74084.874801361,26.022426866070276,0.031365480834828784,18.96676609639892,0.03325141911324486,32.76647343262205,0.06265761116590748,1.320353488022554,0.04102100456303559
84873.66666666667,4337.34,4.851996333333333,4333.219403666666,4.856595178999999,4372.705600604932,4.875252894171633,45.86666666666667,4.8117483762647915,74084.874801361,30.867465072467898,0.030866165850869,20.70811448111245,0.03274417765738678,33.31820219616082,0.06304842963799635,1.320353488022554,0.041144536019819676
84923.66666666667,4332.13,4.850072,4332.679859666667,4.855718473666666,4371.441147525799,4.874774353628719,45.86666666666667,4.811409810133461,74084.874801361,21.63468742552057,0.030584347287461018,21.249928218398203,0.03242935709503178,33.36314712992846,0.06286548355800782,1.320353488022554,0.041138116235317386
84973.66666666667,4330.696666666667,4.848631666666667,4332.060649,4.854839222666667,4370.113491896899,4.874401654963619,45.86666666666667,4.8111081654518175,74084.874801361,20.92944656060797,0.031488336020395476,21.921697170215214,0.03205668310880471,33.853452772626696,0.06281063968740734,1.320353488022554,0.040852986249450496
85023.66666666667,4327.083333333333,4.847667333333334,4332.023982333333,4.853840854333334,4369.0771380980195,4.873794557118987,45.86666666666667,4.810427483916402,74084.874801361,15.031002406138766,0.029924801458544707,21.42894289870445,0.0315957971869323,33.68013873181008,0.06227952037714063,1.320353488022554,0.040205779374174674
85073.66666666667,4330.82,4.844781333333334,4331.361368333334,4.8527439580000005,4367.504301678288,4.873277169282409,45.86666666666667,4.809997037029382,74084.874801361,22.072111362531526,0.028491392916692133,21.42554338883887,0.03106857360497413,33.23801910286088,0.06189176639339453,1.320353488022554,0.03997982453734265
85123.66666666667,4332.12,4.844299,4331.7410703333335,4.851647128,4366.657016130742,4.8724537458775385,45.86666666666667,4.8090368061802105,74084.874801361,20.31578942596096,0.027711512246717526,21.00084078906927,0.030542521480230306,33.24421155386731,0.06142550409107892,1.320353488022554,0.03916625824005828
85173.66666666667,4321.7,4.842855,4330.545508666667,4.8505245509999995,4364.67662174272,4.8725491134584855,45.86666666666667,4.808855077248818,74084.874801361,27.689237981569548,0.026283066773114257,21.715756830012026,0.02973329803901738,33.85886636987307,0.06160393340394087,1.320353488022554,0.03833643156088811
85223.66666666667,4328.6466666666665,4.841893333333334,4329.849894666667,4.849329210666666,4362.97636713306,4.872425756798463,45.86666666666667,4.808369064712033,74084.874801361,17.57409836473304,0.025641002268502296,21.579006685417532,0.029140647698586996,33.91222837219131,0.06157185695667676,1.320353488022554,0.037559467715376875
85273.66666666667,4320.443333333334,4.840930666666667,4329.9461403333335,4.8480628,4361.757550376625,4.87206946522036,45.86666666666667,4.807429442202436,74084.874801361,17.52646380001756,0.024628623699535907,20.537710378985633,0.028396177176514558,33.88940349313824,0.06106067016314858,1.320353488022554,0.035965655340740345
85323.66666666667,4326.46,4.839489,4329.222210666667,4.846867494666665,4360.030871598695,4.872037743550309,45.86666666666667,4.806954480453258,74084.874801361,28.108710393755167,0.024073491790764335,21.215696369743338,0.027661830629892505,34.8542123221184,0.061038179242184715,1.320353488022554,0.03461205771291191
85373.66666666667,4324.94,4.837567333333333,4328.738122666667,4.845457371999999,4358.266537589151,4.871734325915887,45.86666666666667,4.806213041557785,74084.874801361,13.48350473727069,0.02386273622896899,20.761319939665135,0.02698711552208406,34.43509712531308,0.06087906223426504,1.320353488022554,0.033920032222209046
85423.66666666667,4329.513333333333,4.836604666666666,4328.747772,4.844168713999999,4356.96228374767,4.871353842221319,45.86666666666667,4.805303681456524,74084.874801361,22.475534105629944,0.022362159921021228,21.328539530871613,0.026176208603669114,35.09862682540264,0.06078441161196893,1.320353488022554,0.03259966005808338
85473.66666666667,4338.463333333333,4.835646666666666,4329.729105333333,4.842806891333333,4356.265306992032,4.870530336260607,45.86666666666667,4.80385096613533,74084.874801361,21.60637945916271,0.023767439540962977,21.259373675752528,0.0254423437565138,35.38654667024553,0.060407219435086444,1.320353488022554,0.03104171352747386
85523.66666666667,4335.136666666666,4.834684333333333,4330.291034999999,4.8414705666666675,4355.3001281054885,4.869927642143069,45.86666666666667,4.802625116899986,74084.874801361,24.562923957325292,0.022323596155935852,21.364543808812645,0.024714484138725384,35.844044479813434,0.05973103707692404,1.320353488022554,0.02912013131793002
85573.66666666667,4329.599999999999,4.834203333333334,4330.3566316666665,4.840278675333334,4354.127880119428,4.869583408184441,45.86666666666667,4.801749583388667,74084.874801361,32.83910930582629,0.021613955730808085,23.236104148436304,0.024065104208152006,37.31404199115655,0.05936877602948171,1.320353488022554,0.027264172972874295
85623.66666666667,4324.793333333334,4.832764,4329.837122666667,4.839013805333333,4352.479011183058,4.869352330900505,45.86666666666667,4.801124230785185,74084.874801361,28.015257152725624,0.021610469152704675,24.24515644258,0.02349186015116878,37.877004981668655,0.05927650119429029,1.320353488022554,0.026302224875437475
85673.66666666667,4333.683333333333,4.832283,4330.941719333333,4.837822517666666,4352.041188416012,4.8684895940430195,45.86666666666667,4.799724887603381,74084.874801361,35.518846171199726,0.020909949091282052,24.761842224121864,0.022995488815970282,38.20498087941256,0.05843121318273061,1.320353488022554,0.024460820394167002
85723.66666666667,4330.456666666667,4.8327626666666665,4331.090035,4.836729940333333,4351.0316648466005,4.867976775912097,45.86666666666667,4.798881411332954,74084.874801361,35.01146145669074,0.020975385248746613,26.760373997081583,0.02257863369270377,39.4885764714098,0.05841937831428311,1.320353488022554,0.023504473278177448
85773.66666666667,4329.8133333333335,4.832282,4331.147666666667,4.835758861333333,4350.087950777083,4.867555651575092,45.86666666666667,4.798168319120692,74084.874801361,29.979683676338745,0.02030466510435472,27.039615314078524,0.022165718221842035,39.50411644662967,0.05775234201073717,1.320353488022554,0.022299617515015562
