timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std
60993.333333333336,5823.6466666666665,74.24406166666667,5835.334666666667,74.27166243333333,5781.687176415292,74.4240816185224,86.96666666666665,39377.76405959756,1197.6839640461644,1.9047715577100923,1182.8749267062578,1.920860720559744,1217.7141778508392,1.9607680909822136,2.3692474191889117
61043.333333333336,5865.639999999999,74.23281833333333,5839.6163333333325,74.26318336666667,5777.019368086011,74.41812907331573,86.96666666666665,39377.76405959756,1163.0245306097372,1.909534544731072,1179.506142017639,1.9191789816592772,1220.5930524231474,1.9625379925942419,2.3692474191889117
61093.333333333336,5818.2733333333335,74.230868,5840.466333333333,74.25526836666666,5772.971274887644,74.41833478557605,86.96666666666665,39377.76405959756,1187.0470302533658,1.9012690370978478,1178.1637499882318,1.917519616539993,1222.9511249921627,1.9661113184969479,2.3692474191889117
61143.333333333336,5851.32,74.22896566666667,5839.380666666667,74.2481102,5769.669395945025,74.4188567598799,86.96666666666665,39377.76405959756,1169.4297506477249,1.8980167721801975,1179.2927042703748,1.9162327859818709,1224.8596118712214,1.9637799654941264,2.3692474191889117
61193.333333333336,5857.633333333334,74.22522966666666,5841.931666666666,74.24245043333333,5767.502198664762,74.41644355355048,86.96666666666665,39377.76405959756,1158.825821999723,1.90121913663979,1176.8252702148839,1.914148502461165,1225.8256410338954,1.9671629898249814,2.3692474191889117
61243.333333333336,5884.03,74.214027,5843.5706666666665,74.23717263333333,5765.338053284889,74.41516053657894,86.96666666666665,39377.76405959756,1136.984213786629,1.9109536286409423,1175.0679323734153,1.912752481415885,1226.9074477586216,1.9703106412187974,2.3692474191889117
61293.333333333336,5848.436666666666,74.22153466666667,5847.030666666667,74.2341435,5764.792563082319,74.41109811705782,86.96666666666665,39377.76405959756,1174.4893361939621,1.9093498790845906,1172.0704549950635,1.9103884232278663,1226.7571574556591,1.9733191786447546,2.3692474191889117
61343.333333333336,5844.566666666667,74.22339866666665,5846.906,74.23111843333334,5763.8717333775485,74.41085561037471,86.96666666666665,39377.76405959756,1172.82906108833,1.9077376566562596,1172.150865275883,1.9085251481105945,1226.9962968743644,1.972942459257601,2.3692474191889117
61393.333333333336,5864.996666666666,74.22712966666667,5848.908333333333,74.22903559999999,5763.395124248757,74.40827860926373,86.96666666666665,39377.76405959756,1151.8215815973117,1.9045559195346047,1170.4087990481505,1.9068519416660596,1226.9706420736654,1.9747281072907052,2.3692474191889117
61443.333333333336,5858.453333333334,74.22336333333332,5851.699666666666,74.22713966666667,5762.865925163583,74.40633058043285,86.96666666666665,39377.76405959756,1161.6517381871963,1.9029488024790242,1167.2960763359622,1.9050245391800271,1226.926703704977,1.9810524155814135,2.3692474191889117
61493.333333333336,5852.676666666666,74.22145366666666,5854.602666666667,74.22487886666667,5761.988940279206,74.40450981818454,86.96666666666665,39377.76405959756,1165.869774989185,1.8996413925028952,1164.096702565699,1.9045082183878415,1227.3121001283605,1.9875301123227294,2.3692474191889117
61543.333333333336,5835.643333333333,74.21763366666666,5851.603,74.2233604,5761.501922953129,74.40891065958749,86.96666666666665,39377.76405959756,1183.3093611280747,1.893025420339185,1166.0950776720563,1.9028542844032281,1227.2960675422628,1.9878179250320225,2.3692474191889117
61593.333333333336,5825.386666666666,74.213862,5852.314333333333,74.2216598,5761.081418739421,74.4044258361214,86.96666666666665,39377.76405959756,1194.9363344267895,1.8913716990383032,1166.8468417411655,1.901863818766723,1227.4334347659776,1.9810783229759374,2.3692474191889117
61643.333333333336,5837.886666666666,74.20066566666667,5850.9710000000005,74.2188298,5759.802712558888,74.40615794204118,86.96666666666665,39377.76405959756,1178.5259099541827,1.8878117487772232,1167.7541326944647,1.9008433182338025,1228.0751083206824,1.9810879817529417,2.3692474191889117
61693.333333333336,5839.18,74.204483,5849.125666666667,74.21675513333334,5758.948919504274,74.40810721083379,86.96666666666665,39377.76405959756,1173.9502448996714,1.8943894540545279,1169.268158249994,1.9001603644621379,1228.4909885916068,1.979703015644844,2.3692474191889117
61743.333333333336,5846.626666666667,74.200666,5845.385333333333,74.21541903333333,5758.892279930363,74.40970711603826,86.96666666666665,39377.76405959756,1178.648638582904,1.8877616484394915,1173.453107415176,1.8978340111828753,1228.1738421366863,1.970771496152467,2.3692474191889117
61793.333333333336,5840.3533333333335,74.206266,5844.577,74.21389216666667,5758.713583313915,74.4097989375386,86.96666666666665,39377.76405959756,1183.2462411659435,1.8829848123973316,1174.3280800168236,1.8952022347810695,1227.8194438856015,1.9689389476663173,2.3692474191889117
61843.333333333336,5870.043333333334,74.19506833333334,5847.124666666667,74.21105913333334,5757.744813570603,74.40438485316075,86.96666666666665,39377.76405959756,1159.7086441142594,1.8926155834773566,1172.9869983347357,1.8936831779929983,1228.2188495172754,1.9666677932646246,2.3692474191889117
61893.333333333336,5841.06,74.19693266666667,5844.731,74.20803943333333,5756.637754177179,74.40811158255947,86.96666666666665,39377.76405959756,1167.1862147489585,1.8910113798315318,1174.5371284429457,1.8923280602960895,1228.6318837732013,1.9669391323687369,2.3692474191889117
61943.333333333336,5825.636666666666,74.19319933333334,5841.449333333333,74.20502303333332,5755.441676924728,74.4111972283908,86.96666666666665,39377.76405959756,1191.66480007313,1.894227964383467,1177.5462834964635,1.8914563529738484,1229.2456411320572,1.9626162967564786,2.3692474191889117
61993.333333333336,5827.053333333333,74.20813266666666,5838.887,74.20369093333333,5755.1387867073345,74.41421422577469,86.96666666666665,39377.76405959756,1186.1974162142378,1.881312022672567,1179.5439676421556,1.8896270043735925,1229.1158184862988,1.9614098535922506,2.3692474191889117
62043.333333333336,5874.536666666667,74.18942533333333,5842.776333333334,74.20087009999999,5754.0799728300435,74.41054692351956,86.96666666666665,39377.76405959756,1145.198000755037,1.89255322992124,1175.7418815693916,1.8895842487952987,1229.6981728981148,1.9674974812799935,2.3692474191889117
62093.333333333336,5854.926666666666,74.19121066666666,5845.730333333333,74.19860496666666,5753.490885831273,74.40647762235277,86.96666666666665,39377.76405959756,1169.7327991611303,1.8810840329986203,1173.3037742351,1.8885637729499405,1229.8518265002235,1.9699125243454427,2.3692474191889117
62143.333333333336,5844.509999999999,74.202372,5846.392666666667,74.19877559999999,5754.519145716234,74.40639652273235,86.96666666666665,39377.76405959756,1171.0681855041578,1.866468083199659,1172.4277099596943,1.8864313344633854,1228.7071793873301,1.9717418241499352,2.3692474191889117
62193.333333333336,5862.186666666666,74.19859533333333,5848.693333333334,74.19818683333334,5755.248379883727,74.40285691878863,86.96666666666665,39377.76405959756,1156.589969363963,1.8647770703288702,1170.6908557771915,1.8834703436090763,1227.6605875411444,1.9724515027602458,2.3692474191889117
62243.333333333336,5837.336666666666,74.19108833333333,5847.764333333333,74.19722906666667,5755.332963555581,74.40513187348114,86.96666666666665,39377.76405959756,1180.7573689938733,1.8663231689343969,1170.8913219442413,1.8813280556725227,1227.1557152248847,1.9746595600828811,2.3692474191889117
62293.333333333336,5839.926666666666,74.192998,5847.721666666667,74.19590226666666,5755.074582565168,74.40674719787732,86.96666666666665,39377.76405959756,1176.2205556073798,1.869630793763028,1170.1685839272618,1.879994313434147,1227.0318138793461,1.9786940388160204,2.3692474191889117
62343.333333333336,5842.486666666667,74.20232866666667,5844.966,74.1966283,5756.505492960304,74.41245802519371,86.96666666666665,39377.76405959756,1172.8568853160787,1.8615439244950223,1171.5053653897623,1.876888248609584,1225.4019543015906,1.9812868899711003,2.3692474191889117
62393.333333333336,5839.216666666667,74.20987433333333,5844.781666666667,74.19792246666667,5758.248995430932,74.40982325752617,86.96666666666665,39377.76405959756,1179.9147430782164,1.8649376520370187,1172.7753977306709,1.874278594616286,1223.8160849488866,1.9749055204787,2.3692474191889117
62443.333333333336,5830.053333333333,74.20058433333334,5845.223333333334,74.19866096666667,5759.276326305182,74.4099349371948,86.96666666666665,39377.76405959756,1184.430665439448,1.8779382765462065,1172.051596124221,1.8726485419662222,1222.7782361740888,1.9771453852034762,2.3692474191889117
62493.333333333336,5837.816666666666,74.20058433333334,5846.299666666666,74.19790613333333,5759.221656631849,74.40895165899083,86.96666666666665,39377.76405959756,1175.2413580764305,1.8779382765462065,1171.035433816728,1.8723111666807912,1222.7066404289014,1.9785830914189766,2.3692474191889117
62543.333333333336,5856.933333333333,74.20058466666666,5844.539333333333,74.19902206666666,5760.298833815171,74.4089981054563,86.96666666666665,39377.76405959756,1167.8706038056325,1.877971429893527,1173.2404828786516,1.870849789496436,1221.7618067079468,1.9731050985064709,2.3692474191889117
62593.333333333336,5826.783333333333,74.20797233333333,5841.725000000001,74.20069823333334,5761.891865584764,74.41154126679577,86.96666666666665,39377.76405959756,1196.8516838077026,1.8617129069913905,1175.9401821304514,1.8689060868690701,1220.3319426825094,1.9688440159373666,2.3692474191889117
62643.333333333336,5843.806666666666,74.207977,5841.654666666666,74.20125873333333,5762.228869518167,74.4097887266165,86.96666666666665,39377.76405959756,1176.0749426092425,1.8619615873757975,1176.5119112343625,1.8684310687401182,1220.0585467333624,1.9661392464606544,2.3692474191889117
62693.333333333336,5855.616666666666,74.19486466666666,5840.997666666667,74.20088566666668,5761.890015086076,74.41126805451262,86.96666666666665,39377.76405959756,1158.1057751489427,1.8681086497097341,1176.6570553624938,1.8687619566267355,1220.3183141493807,1.9678997196964483,2.3692474191889117
62743.333333333336,5853.986666666667,74.18918366666666,5842.662666666667,74.2006952,5762.026469773344,74.4085641971961,86.96666666666665,39377.76405959756,1169.648605792925,1.8633119009552155,1175.4657587825911,1.8684477382230857,1220.149894827857,1.9681803898273946,2.3692474191889117
62793.333333333336,5865.506666666667,74.18727366666667,5845.220666666667,74.20012276666667,5762.188044974556,74.40487548422118,86.96666666666665,39377.76405959756,1156.3728316305828,1.8598485728215455,1173.5108151007103,1.8674774579656839,1219.8342209965654,1.9692921517441362,2.3692474191889117
62843.333333333336,5841.306666666666,74.185407,5845.102666666667,74.19843060000001,5761.181051032249,74.40332249353014,86.96666666666665,39377.76405959756,1179.0084009172008,1.8613323145781853,1174.1223288722226,1.8674609176524701,1220.560347197362,1.9664183926515217,2.3692474191889117
62893.333333333336,5850.360000000001,74.18914000000001,5846.217,74.19635716666666,5760.198978781537,74.40076424441224,86.96666666666665,39377.76405959756,1173.7093986587984,1.8581163099771298,1173.5000454908384,1.866793667001079,1221.1189974305469,1.9656611479133128,2.3692474191889117
62943.333333333336,5830.349999999999,74.18723299999999,5846.246666666667,74.19502203333333,5760.282915602817,74.40107710015819,86.96666666666665,39377.76405959756,1183.317694830936,1.854846315812449,1173.3117617062967,1.8644864674836485,1220.5917420092983,1.9664223749458827,2.3692474191889117
62993.333333333336,5877.72,74.18536866666666,5850.237000000001,74.19350046666666,5760.16424719149,74.39537201910134,86.96666666666665,39377.76405959756,1143.2817228924814,1.8564164605002584,1170.1047531157208,1.8623327479236595,1220.2744483210474,1.968881227765447,2.3692474191889117
63043.333333333336,5867.7,74.17225433333333,5851.313666666666,74.19066743333333,5759.088467799211,74.39460538178821,86.96666666666665,39377.76405959756,1155.2767233870852,1.8628123177819882,1168.8290804819726,1.8608135064196918,1220.6781731207072,1.9716639632469217,2.3692474191889117
63093.333333333336,5851.696666666667,74.17599233333334,5853.805,74.18746943333333,5757.525262487972,74.39377705619727,86.96666666666665,39377.76405959756,1166.042139990375,1.8595751294758993,1165.7301057294517,1.8605881636746413,1221.5986155657345,1.9791296355847854,2.3692474191889117
63143.333333333336,5859.483333333334,74.18158999999999,5855.372666666667,74.18483073333333,5756.301617455897,74.39261247891767,86.96666666666665,39377.76405959756,1159.0146942266663,1.8547380133946134,1163.944312214435,1.859880126046455,1222.26788457972,1.9828939393465488,2.3692474191889117
63193.333333333336,5867.6033333333335,74.183459,5856.571333333333,74.18369016666666,5756.231045660945,74.38907942437879,86.96666666666665,39377.76405959756,1155.3778492481724,1.8531765263007152,1163.6757742813638,1.8583879005948447,1222.0793850320592,1.9797880818828733,2.3692474191889117
63243.333333333336,5863.806666666666,74.17782066666668,5857.553333333333,74.18255386666665,5755.949315776005,74.3887593868491,86.96666666666665,39377.76405959756,1155.268416487412,1.8530339791272896,1162.3304387773442,1.857373206046242,1222.0666597629709,1.983476340062198,2.3692474191889117
63293.333333333336,5826.78,74.17027,5853.680666666667,74.1808535,5755.075888011913,74.39400970993755,86.96666666666665,39377.76405959756,1185.1941433790496,1.8496638025876435,1165.2097342012437,1.8563610478441024,1222.4853795786946,1.982351029180236,2.3692474191889117
63343.333333333336,5827.843333333333,74.17026533333332,5852.334333333333,74.17933933333333,5754.490120226978,74.3947331083653,86.96666666666665,39377.76405959756,1192.9045196633858,1.8496593668038799,1166.575196792016,1.855193062104369,1222.695543637272,1.980022008382693,2.3692474191889117
63393.333333333336,5851.913333333333,74.17396266666667,5852.489666666667,74.1778216,5754.206468676074,74.39372356531715,86.96666666666665,39377.76405959756,1175.0612551834622,1.8415620991083406,1166.6680496702281,1.853536088834234,1222.581056635466,1.978607214434033,2.3692474191889117
63443.333333333336,5845.713333333333,74.17019166666667,5854.026000000001,74.17611746666667,5753.930021294799,74.39025321461394,86.96666666666665,39377.76405959756,1174.3553389980952,1.8398408103682042,1165.8866460458325,1.8520342018025564,1222.5007184975068,1.9772690658140581,2.3692474191889117
63493.333333333336,5814.716666666667,74.17769633333333,5847.725666666668,74.17535023333333,5753.951312932386,74.39846472559702,86.96666666666665,39377.76405959756,1193.438099372286,1.838277600637711,1170.886420503857,1.850219108083666,1222.1464910501227,1.9730869264488569,2.3692474191889117
63543.333333333336,5845.486666666667,74.18714899999999,5845.504333333333,74.1768397,5755.579516467461,74.40048166597275,86.96666666666665,39377.76405959756,1176.2226479001897,1.8450595081544192,1173.0351938562342,1.8484310179312975,1220.7395110334026,1.9692616237582645,2.3692474191889117
63593.333333333336,5855.413333333333,74.207771,5845.876,74.18001756666666,5758.332325053564,74.39931031375119,86.96666666666665,39377.76405959756,1165.0842026365876,1.8371437294803525,1172.9831505520444,1.846174796907126,1218.4818911926864,1.9681586132860749,2.3692474191889117
