timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
97883.0,12489.196,23.283779,12478.5096,23.299158900000002,12478.5096,23.299158900000002,0.0
97908.0,12491.36,23.280828,12480.8469,23.295626600000002,12480.8469,23.295626600000002,0.0
97933.0,12493.692,23.277693,12483.184599999999,23.292205799999998,12483.184599999999,23.292205799999998,0.0
97958.0,12496.133,23.274441,12485.4957,23.288870799999998,12485.4957,23.288870799999998,0.0
97983.0,12498.776,23.270962,12487.835900000002,23.285615599999996,12487.835900000002,23.285615599999996,0.0
98008.0,12500.684,23.268856,12490.1683,23.2824809,12490.1683,23.2824809,0.0
98033.0,12502.445,23.265793,12492.4772,23.2793721,12492.4772,23.2793721,0.0
98058.0,12504.313,23.262611,12494.7303,23.2762688,12494.7303,23.2762688,0.0
98083.0,12506.541,23.259033,12496.9575,23.273138199999998,12496.9575,23.273138199999998,0.0
98108.0,12508.019,23.256844,12499.115899999999,23.270083999999997,12499.115899999999,23.270083999999997,0.0
98133.0,12509.294,23.254877,12501.125699999999,23.267193799999998,12501.125699999999,23.267193799999998,0.0
98158.0,12510.165,23.253355,12503.0062,23.2644465,12503.0062,23.2644465,0.0
98183.0,12511.309,23.251532,12504.767899999999,23.2618304,12504.767899999999,23.2618304,0.0
98208.0,12511.929,23.250292,12506.3475,23.2594155,12506.3475,23.2594155,0.0
98233.0,12513.205,23.248878,12507.790400000002,23.2572071,12507.790400000002,23.2572071,0.0
98258.0,12513.575,23.24847,12509.0795,23.255168499999996,12509.0795,23.255168499999996,0.0
98283.0,12514.183,23.24724,12510.2533,23.2533132,12510.2533,23.2533132,0.0
98308.0,12514.385,23.246456,12511.2605,23.2516977,12511.2605,23.2516977,0.0
98333.0,12514.671,23.245583,12512.0735,23.2503527,12512.0735,23.2503527,0.0
98358.0,12514.767,23.245478,12512.748300000001,23.2492161,12512.748300000001,23.2492161,0.0
98383.0,12514.67,23.245584,12513.285899999999,23.2482868,12513.285899999999,23.2482868,0.0
98408.0,12514.635,23.245623,12513.732899999999,23.247513599999998,12513.732899999999,23.247513599999998,0.0
98433.0,12514.121,23.245632,12514.0141,23.2469236,12514.0141,23.2469236,0.0
98458.0,12513.884,23.244772,12514.2096,23.246371600000003,12514.2096,23.246371600000003,0.0
98483.0,12514.05,23.24403,12514.294100000001,23.2458868,12514.294100000001,23.2458868,0.0
98508.0,12513.858,23.243685,12514.3224,23.2454083,12514.3224,23.2454083,0.0
98533.0,12514.254,23.243248,12514.3295,23.245009099999997,12514.3295,23.245009099999997,0.0
98558.0,12513.68,23.24332,12514.259,23.2446955,12514.259,23.2446955,0.0
98583.0,12513.273,23.243212,12514.1192,23.244458400000003,12514.1192,23.244458400000003,0.0
98608.0,12512.652,23.243334,12513.9077,23.244244000000002,12513.9077,23.244244000000002,0.0
98633.0,12512.593,23.242842,12513.7,23.2439698,12513.7,23.2439698,0.0
98658.0,12512.595,23.242838,12513.496,23.243691300000002,12513.496,23.243691300000002,0.0
98683.0,12512.534,23.242905,12513.337300000001,23.243418600000002,12513.337300000001,23.243418600000002,0.0
98708.0,12511.937,23.243006,12513.142600000001,23.243242000000002,12513.142600000001,23.243242000000002,0.0
98733.0,12511.938,23.243006,12512.931400000001,23.2431396,12512.931400000001,23.2431396,0.0
98758.0,12511.997,23.242939,12512.745299999999,23.243065,12512.745299999999,23.243065,0.0
98783.0,12512.307,23.242596,12512.5506,23.2429998,12512.5506,23.2429998,0.0
98808.0,12511.961,23.242977,12512.3787,23.2429655,12512.3787,23.2429655,0.0
98833.0,12511.935,23.243008,12512.244900000002,23.2429451,12512.244900000002,23.2429451,0.0
98858.0,12512.393,23.2425,12512.219,23.2428617,12512.219,23.2428617,0.0
98883.0,12512.893,23.241951,12512.249,23.242772600000002,12512.249,23.242772600000002,0.0
98908.0,12512.749,23.242109,12512.2644,23.2426997,12512.2644,23.2426997,0.0
98933.0,12513.31,23.24205,12512.342,23.2426142,12512.342,23.2426142,0.0
98958.0,12512.964,23.242432,12512.444699999998,23.2425568,12512.444699999998,23.2425568,0.0
98983.0,12513.597,23.241171,12512.610599999998,23.242373300000004,12512.610599999998,23.242373300000004,0.0
99008.0,12513.991,23.240738,12512.81,23.242153199999997,12512.81,23.242153199999997,0.0
99033.0,12514.48,23.240198,12513.027299999998,23.241913399999998,12513.027299999998,23.241913399999998,0.0
99058.0,12514.731,23.239363,12513.3043,23.241552,12513.3043,23.241552,0.0
99083.0,12514.659,23.239441,12513.576700000001,23.2411953,12513.576700000001,23.2411953,0.0
99108.0,12513.895,23.240845,12513.7269,23.2410298,12513.7269,23.2410298,0.0
99133.0,12513.285,23.24152,12513.7661,23.2409867,12513.7661,23.2409867,0.0
99158.0,12512.737,23.241564,12513.764899999998,23.240932200000003,12513.764899999998,23.240932200000003,0.0
99183.0,12512.642,23.241669,12513.6981,23.2408941,12513.6981,23.2408941,0.0
99208.0,12512.116,23.24169,12513.613299999999,23.2408199,12513.613299999999,23.2408199,0.0
99233.0,12511.807,23.241474,12513.434299999999,23.240850200000004,12513.434299999999,23.240850200000004,0.0
99258.0,12511.245,23.241535,12513.1597,23.2409299,12513.1597,23.2409299,0.0
99283.0,12510.66,23.241617,12512.7777,23.2410718,12512.7777,23.2410718,0.0
99308.0,12510.433,23.24131,12512.3479,23.2412665,12512.3479,23.2412665,0.0
99333.0,12510.11,23.241665,12511.893,23.2414889,12511.893,23.2414889,0.0
99358.0,12509.574,23.241699,12511.4609,23.241574300000003,12511.4609,23.241574300000003,0.0
99383.0,12508.585,23.242229,12510.990899999999,23.2416452,12510.990899999999,23.2416452,0.0
99408.0,12508.071,23.242239,12510.5243,23.2417127,12510.5243,23.2417127,0.0
99433.0,12508.25,23.242041,12510.0851,23.241749900000002,12510.0851,23.241749900000002,0.0
99458.0,12508.25,23.24148,12509.6985,23.2417289,12509.6985,23.2417289,0.0
99483.0,12507.665,23.241566,12509.2843,23.2417381,12509.2843,23.2417381,0.0
99508.0,12507.496,23.241194,12508.9094,23.241704000000002,12508.9094,23.241704000000002,0.0
99533.0,12507.307,23.240843,12508.574100000002,23.241626600000004,12508.574100000002,23.241626600000004,0.0
99558.0,12506.732,23.240919,12508.204,23.2415875,12508.204,23.2415875,0.0
99583.0,12507.03,23.240585,12507.896,23.2414795,12507.896,23.2414795,0.0
99608.0,12506.003,23.24172,12507.5389,23.241481599999997,12507.5389,23.241481599999997,0.0
99633.0,12505.966,23.241201,12507.277,23.2413788,12507.277,23.2413788,0.0
99658.0,12505.669,23.240971,12507.0368,23.241251999999996,12507.0368,23.241251999999996,0.0
99683.0,12505.429,23.241234,12506.7547,23.241171299999998,12506.7547,23.241171299999998,0.0
99708.0,12504.95,23.241762,12506.4247,23.241199499999997,12506.4247,23.241199499999997,0.0
99733.0,12505.249,23.240875,12506.183099999998,23.2411304,12506.183099999998,23.2411304,0.0
99758.0,12505.26,23.240305,12505.9595,23.2410415,12505.9595,23.2410415,0.0
99783.0,12506.133,23.239901,12505.842099999998,23.2409473,12505.842099999998,23.2409473,0.0
99808.0,12506.336,23.239676,12505.802500000002,23.240823,12505.802500000002,23.240823,0.0
99833.0,12506.897,23.239614,12505.7892,23.240725899999997,12505.7892,23.240725899999997,0.0
99858.0,12507.137,23.23991,12505.9026,23.2405449,12505.9026,23.2405449,0.0
99883.0,12507.148,23.239897,12506.020800000002,23.240414499999996,12506.020800000002,23.240414499999996,0.0
99908.0,12507.745,23.239796,12506.2284,23.240296999999998,12506.2284,23.240296999999998,0.0
99933.0,12508.032,23.240038,12506.488699999998,23.240177399999997,12506.488699999998,23.240177399999997,0.0
99958.0,12508.39,23.239643,12506.8327,23.2399655,12506.8327,23.2399655,0.0
99983.0,12509.034,23.238932,12507.211200000002,23.2397712,12507.211200000002,23.2397712,0.0
100008.0,12509.285,23.239216,12507.6137,23.2396623,12507.6137,23.2396623,0.0
100033.0,12509.5,23.238979,12507.9504,23.239570099999998,12507.9504,23.239570099999998,0.0
100058.0,12508.893,23.239088,12508.2061,23.2395113,12508.2061,23.2395113,0.0
100083.0,12509.012,23.238956,12508.4176,23.2394455,12508.4176,23.2394455,0.0
100108.0,12508.305,23.239738,12508.5344,23.239428299999997,12508.5344,23.239428299999997,0.0
100133.0,12508.126,23.239935,12508.6322,23.2394321,12508.6322,23.2394321,0.0
100158.0,12507.414,23.240725,12508.599100000001,23.239525,12508.599100000001,23.239525,0.0
100183.0,12507.055,23.240562,12508.5014,23.2395774,12508.5014,23.2395774,0.0
100208.0,12506.16,23.24155,12508.278400000001,23.2397681,12508.278400000001,23.2397681,0.0
100233.0,12506.576,23.241093,12508.0326,23.2399842,12508.0326,23.2399842,0.0
100258.0,12505.803,23.241386,12507.684400000002,23.2402012,12507.684400000002,23.2402012,0.0
100283.0,12505.336,23.241903,12507.268,23.2404936,12507.268,23.2404936,0.0
100308.0,12504.42,23.242355,12506.8207,23.240820300000003,12506.8207,23.240820300000003,0.0
100333.0,12504.517,23.241686,12506.3712,23.2410933,12506.3712,23.2410933,0.0
100358.0,12503.525,23.242222,12505.8932,23.2413417,12505.8932,23.2413417,0.0
100383.0,12503.503,23.242247,12505.4309,23.2415729,12505.4309,23.2415729,0.0
100408.0,12502.594,23.242689,12504.9489,23.241769299999998,12504.9489,23.241769299999998,0.0
100433.0,12502.415,23.242887,12504.4849,23.242001799999997,12504.4849,23.242001799999997,0.0
100458.0,12501.96,23.24283,12504.064900000001,23.242129799999997,12504.064900000001,23.242129799999997,0.0
100483.0,12501.447,23.242834,12503.552,23.2423039,12503.552,23.2423039,0.0
100508.0,12501.174,23.243135,12503.089100000001,23.242478799999997,12503.089100000001,23.242478799999997,0.0
100533.0,12500.875,23.242907,12502.643,23.2425792,12502.643,23.2425792,0.0
100558.0,12500.16,23.243135,12502.217,23.2426572,12502.217,23.2426572,0.0
100583.0,12499.35,23.244032,12501.7003,23.242891800000002,12501.7003,23.242891800000002,0.0
100608.0,12498.156,23.244791,12501.163400000001,23.2431487,12501.163400000001,23.2431487,0.0
100633.0,12497.872,23.244545,12500.600300000002,23.2433785,12500.600300000002,23.2433785,0.0
100658.0,12497.324,23.24515,12500.0733,23.243624599999997,12500.0733,23.243624599999997,0.0
100683.0,12497.3,23.245176,12499.5618,23.2438535,12499.5618,23.2438535,0.0
100708.0,12496.395,23.246176,12499.0053,23.244188099999995,12499.0053,23.244188099999995,0.0
100733.0,12496.182,23.246412,12498.4788,23.2445459,12498.4788,23.2445459,0.0
100758.0,12495.322,23.24736,12497.8936,23.244968399999998,12497.8936,23.244968399999998,0.0
100783.0,12495.143,23.247559,12497.3204,23.2454336,12497.3204,23.2454336,0.0
100808.0,12494.619,23.249254,12496.766300000001,23.2460455,12496.766300000001,23.2460455,0.0
100833.0,12494.51,23.249374,12496.2823,23.246579699999998,12496.2823,23.246579699999998,0.0
100858.0,12493.664,23.250309,12495.8331,23.247131500000002,12495.8331,23.247131500000002,0.0
100883.0,12493.414,23.251143,12495.3873,23.2477913,12495.3873,23.2477913,0.0
100908.0,12493.331,23.251795,12494.988000000001,23.248455800000006,12494.988000000001,23.248455800000006,0.0
100933.0,12493.831,23.252363,12494.641100000003,23.2491745,12494.641100000003,23.2491745,0.0
100958.0,12492.975,23.253866,12494.2991,23.2499435,12494.2991,23.2499435,0.0
100983.0,12493.414,23.253939,12494.0223,23.2506962,12494.0223,23.2506962,0.0
101008.0,12492.878,23.255093,12493.777900000001,23.2514695,12493.777900000001,23.2514695,0.0
101033.0,12492.199,23.255842,12493.483499999998,23.2522978,12493.483499999998,23.2522978,0.0
101058.0,12491.164,23.256983,12493.137999999999,23.2530707,12493.137999999999,23.2530707,0.0
101083.0,12490.629,23.257576,12492.7499,23.253890900000002,12492.7499,23.253890900000002,0.0
101108.0,12490.211,23.258038,12492.4046,23.2546638,12492.4046,23.2546638,0.0
101133.0,12490.366,23.257866,12492.0998,23.2553361,12492.0998,23.2553361,0.0
101158.0,12489.331,23.259567,12491.6998,23.256113300000003,12491.6998,23.256113300000003,0.0
101183.0,12489.055,23.259872,12491.2222,23.256864200000003,12491.2222,23.256864200000003,0.0
101208.0,12488.532,23.260448,12490.777900000001,23.257522400000003,12490.777900000001,23.257522400000003,0.0
101233.0,12488.438,23.261116,12490.280299999999,23.258240100000002,12490.280299999999,23.258240100000002,0.0
101258.0,12488.068,23.261524,12489.799299999999,23.258883200000003,12489.799299999999,23.258883200000003,0.0
101283.0,12487.461,23.262194,12489.325499999999,23.259518399999997,12489.325499999999,23.259518399999997,0.0
101308.0,12486.604,23.263142,12488.8695,23.260134299999997,12488.8695,23.260134299999997,0.0
101333.0,12485.832,23.263992,12488.389799999999,23.2607759,12488.389799999999,23.2607759,0.0
101358.0,12485.727,23.264109,12487.9414,23.261383000000002,12487.9414,23.261383000000002,0.0
101383.0,12485.12,23.264778,12487.416799999999,23.2620742,12487.416799999999,23.2620742,0.0
101408.0,12485.56,23.264853,12487.0397,23.2626028,12487.0397,23.2626028,0.0
101433.0,12485.585,23.264824,12486.6927,23.263097999999996,12486.6927,23.263097999999996,0.0
101458.0,12484.942,23.265533,12486.3337,23.2636065,12486.3337,23.2636065,0.0
101483.0,12485.014,23.265451,12485.991299999998,23.26404,12485.991299999998,23.26404,0.0
101508.0,12484.871,23.266171,12485.671599999998,23.264504699999996,12485.671599999998,23.264504699999996,0.0
101533.0,12484.287,23.266256,12485.354199999998,23.2649109,12485.354199999998,23.2649109,0.0
101558.0,12483.598,23.267014,12485.0536,23.2652981,12485.0536,23.2652981,0.0
101583.0,12483.421,23.26721,12484.8125,23.265619899999997,12484.8125,23.265619899999997,0.0
101608.0,12482.968,23.26771,12484.536600000001,23.265980000000003,12484.536600000001,23.265980000000003,0.0
101633.0,12482.47,23.2677,12484.271599999998,23.2662722,12484.271599999998,23.2662722,0.0
101658.0,12481.946,23.268837,12483.9102,23.2666706,12483.9102,23.2666706,0.0
101683.0,12482.397,23.2689,12483.5914,23.267078199999997,12483.5914,23.267078199999997,0.0
101708.0,12482.196,23.269123,12483.3168,23.2674372,12483.3168,23.2674372,0.0
101733.0,12481.934,23.269974,12483.0088,23.2678895,12483.0088,23.2678895,0.0
101758.0,12481.102,23.270891,12482.631899999998,23.268361499999997,12482.631899999998,23.268361499999997,0.0
101783.0,12481.006,23.270998,12482.303799999998,23.268835699999997,12482.303799999998,23.268835699999997,0.0
101808.0,12480.863,23.271713,12482.0303,23.269305600000003,12482.0303,23.269305600000003,0.0
101833.0,12481.028,23.272095,12481.791000000001,23.269794100000002,12481.791000000001,23.269794100000002,0.0
101858.0,12480.826,23.272877,12481.576799999999,23.270310799999997,12481.576799999999,23.270310799999997,0.0
101883.0,12480.969,23.273277,12481.4267,23.2708685,12481.4267,23.2708685,0.0
101908.0,12481.173,23.273611,12481.3494,23.271345899999996,12481.3494,23.271345899999996,0.0
101933.0,12481.53,23.273775,12481.2627,23.2718334,12481.2627,23.2718334,0.0
101958.0,12481.923,23.273901,12481.2354,23.272311199999997,12481.2354,23.272311199999997,0.0
101983.0,12481.957,23.274422,12481.2377,23.272755999999998,12481.2377,23.272755999999998,0.0
102008.0,12482.171,23.274185,12481.3446,23.273085399999996,12481.3446,23.273085399999996,0.0
102033.0,12481.946,23.274437,12481.4386,23.2734293,12481.4386,23.2734293,0.0
102058.0,12481.423,23.275011,12481.4946,23.2737591,12481.4946,23.2737591,0.0
102083.0,12481.589,23.274832,12481.550699999998,23.2740328,12481.550699999998,23.2740328,0.0
102108.0,12480.982,23.275497,12481.566300000002,23.2742948,12481.566300000002,23.2742948,0.0
102133.0,12480.946,23.274981,12481.564,23.274465199999998,12481.564,23.274465199999998,0.0
102158.0,12480.791,23.275152,12481.5258,23.274619299999998,12481.5258,23.274619299999998,0.0
102183.0,12480.543,23.274866,12481.4271,23.274728399999997,12481.4271,23.274728399999997,0.0
102208.0,12480.625,23.274776,12481.297300000002,23.2748159,12481.297300000002,23.2748159,0.0
102233.0,12480.47,23.274948,12481.1486,23.2748685,12481.1486,23.2748685,0.0
102258.0,12480.278,23.275164,12480.9593,23.274966399999997,12480.9593,23.274966399999997,0.0
102283.0,12480.635,23.274208,12480.8282,23.2749435,12480.8282,23.2749435,0.0
102308.0,12479.981,23.27437,12480.684,23.2748794,12480.684,23.2748794,0.0
102333.0,12479.791,23.274582,12480.5042,23.274854400000002,12480.5042,23.274854400000002,0.0
102358.0,12479.898,23.273905,12480.3958,23.274695200000004,12480.3958,23.274695200000004,0.0
102383.0,12479.9,23.273899,12480.2912,23.274587,12480.2912,23.274587,0.0
102408.0,12480.162,23.273052,12480.228299999999,23.274377,12480.228299999999,23.274377,0.0
102433.0,12479.688,23.273014,12480.142799999998,23.2741918,12480.142799999998,23.2741918,0.0
102458.0,12480.104,23.271996,12480.090699999997,23.2739138,12480.090699999997,23.2739138,0.0
102483.0,12480.71,23.270765,12480.1147,23.273495500000003,12480.1147,23.273495500000003,0.0
102508.0,12480.604,23.270323,12480.1473,23.2730114,12480.1473,23.2730114,0.0
102533.0,12480.414,23.26997,12480.125199999999,23.2725876,12480.125199999999,23.2725876,0.0
102558.0,12480.58,23.269228,12480.185099999999,23.2720734,12480.185099999999,23.2720734,0.0
102583.0,12481.258,23.267921,12480.3318,23.2714073,12480.3318,23.2714073,0.0
102608.0,12481.912,23.266638,12480.5332,23.2706806,12480.5332,23.2706806,0.0
102633.0,12482.543,23.265942,12480.797499999999,23.2698849,12480.797499999999,23.2698849,0.0
102658.0,12482.506,23.265423,12481.031899999998,23.269122,12481.031899999998,23.269122,0.0
102683.0,12483.363,23.263357,12481.399399999998,23.268156299999998,12481.399399999998,23.268156299999998,0.0
102708.0,12483.804,23.262871,12481.769400000001,23.267243799999996,12481.769400000001,23.267243799999996,0.0
102733.0,12484.956,23.261599,12482.194,23.2663272,12482.194,23.2663272,0.0
102758.0,12485.063,23.26148,12482.6399,23.2654429,12482.6399,23.2654429,0.0
102783.0,12486.04,23.260403,12483.2025,23.2644862,12483.2025,23.2644862,0.0
102808.0,12486.645,23.259735,12483.809000000001,23.2635369,12483.809000000001,23.2635369,0.0
102833.0,12487.501,23.258789,12484.4333,23.2626237,12484.4333,23.2626237,0.0
102858.0,12488.059,23.258173,12485.047999999999,23.2617772,12485.047999999999,23.2617772,0.0
102883.0,12489.046,23.256525,12485.6983,23.260835500000002,12485.6983,23.260835500000002,0.0
102908.0,12489.51,23.255453,12486.3987,23.2598385,12486.3987,23.2598385,0.0
102933.0,12490.665,23.254179,12487.1289,23.258920699999997,12487.1289,23.258920699999997,0.0
102958.0,12491.45,23.252752,12487.893499999998,23.257908800000003,12487.893499999998,23.257908800000003,0.0
102983.0,12491.784,23.251825,12488.5763,23.256931399999996,12488.5763,23.256931399999996,0.0
103008.0,12492.617,23.250347,12489.331699999999,23.255818100000003,12489.331699999999,23.255818100000003,0.0
103033.0,12493.046,23.249874,12490.0323,23.2547652,12490.0323,23.2547652,0.0
103058.0,12494.082,23.248171,12490.776,23.253608800000002,12490.776,23.253608800000002,0.0
103083.0,12494.463,23.247187,12491.4722,23.252448599999997,12491.4722,23.252448599999997,0.0
103108.0,12494.26,23.247416,12492.0923,23.2513729,12492.0923,23.2513729,0.0
103133.0,12494.39,23.24671,12492.626699999999,23.2503914,12492.626699999999,23.2503914,0.0
103158.0,12494.629,23.245886,12493.1386,23.249434700000002,12493.1386,23.249434700000002,0.0
103183.0,12494.485,23.245485,12493.5206,23.2485653,12493.5206,23.2485653,0.0
103208.0,12494.307,23.245125,12493.8063,23.2478026,12493.8063,23.2478026,0.0
103233.0,12493.579,23.24481,12493.9858,23.247101100000002,12493.9858,23.247101100000002,0.0
103258.0,12493.674,23.243586,12494.091499999999,23.246425,12494.091499999999,23.246425,0.0
103283.0,12493.77,23.242922,12494.163900000001,23.2457298,12494.163900000001,23.2457298,0.0
103308.0,12493.281,23.24346,12494.0838,23.2452587,12494.0838,23.2452587,0.0
103333.0,12492.83,23.242842,12493.920500000002,23.244824200000004,12493.920500000002,23.244824200000004,0.0
103358.0,12492.33,23.242834,12493.7275,23.244366,12493.7275,23.244366,0.0
103383.0,12492.782,23.241772,12493.566700000001,23.2438722,12493.566700000001,23.2438722,0.0
103408.0,12492.401,23.241638,12493.3439,23.2434474,12493.3439,23.2434474,0.0
103433.0,12492.4,23.241076,12493.1354,23.2430065,12493.1354,23.2430065,0.0
103458.0,12492.21,23.240728,12492.925699999998,23.2425668,12492.925699999998,23.2425668,0.0
103483.0,12492.128,23.240261,12492.780600000002,23.2421119,12492.780600000002,23.2421119,0.0
103508.0,12491.793,23.240631,12492.592499999999,23.2418164,12492.592499999999,23.2418164,0.0
103533.0,12491.532,23.240358,12492.3687,23.241560000000003,12492.3687,23.241560000000003,0.0
103558.0,12490.841,23.240004,12492.124699999998,23.2412144,12492.124699999998,23.2412144,0.0
103583.0,12490.472,23.240412,12491.8889,23.2409714,12491.8889,23.2409714,0.0
103608.0,12490.258,23.240646,12491.6817,23.2407526,12491.6817,23.2407526,0.0
103633.0,12489.674,23.241291,12491.3709,23.2407045,12491.3709,23.2407045,0.0
103658.0,12488.949,23.241531,12491.025700000002,23.2406938,12491.025700000002,23.2406938,0.0
103683.0,12488.496,23.242035,12490.635299999998,23.2407897,12490.635299999998,23.2407897,0.0
103708.0,12488.104,23.242468,12490.2247,23.240963700000002,12490.2247,23.240963700000002,0.0
103733.0,12488.044,23.241976,12489.8163,23.2411352,12489.8163,23.2411352,0.0
103758.0,12487.996,23.242029,12489.436599999999,23.241274999999998,12489.436599999999,23.241274999999998,0.0
103783.0,12488.295,23.241699,12489.1129,23.241409100000002,12489.1129,23.241409100000002,0.0
103808.0,12487.782,23.241701,12488.807,23.241578800000003,12488.807,23.241578800000003,0.0
103833.0,12487.379,23.241589,12488.4977,23.2416965,12488.4977,23.2416965,0.0
103858.0,12487.617,23.241884,12488.2336,23.2418203,12488.2336,23.2418203,0.0
103883.0,12487.522,23.242548,12488.018399999999,23.241946,12488.018399999999,23.241946,0.0
103908.0,12486.987,23.242579,12487.822199999999,23.2420508,12487.822199999999,23.2420508,0.0
103933.0,12486.964,23.242605,12487.669,23.2421078,12487.669,23.2421078,0.0
103958.0,12487.402,23.24268,12487.598800000002,23.242129000000002,12487.598800000002,23.242129000000002,0.0
103983.0,12487.593,23.241911,12487.5537,23.2421225,12487.5537,23.2421225,0.0
104008.0,12487.4,23.242123,12487.4941,23.242131900000004,12487.4941,23.242131900000004,0.0
104033.0,12487.438,23.242083,12487.4084,23.2421703,12487.4084,23.2421703,0.0
104058.0,12487.687,23.241249,12487.3989,23.242125100000003,12487.3989,23.242125100000003,0.0
104083.0,12487.282,23.241137,12487.389200000001,23.2420799,12487.389200000001,23.2420799,0.0
104108.0,12487.164,23.240707,12487.3439,23.2419622,12487.3439,23.2419622,0.0
104133.0,12487.068,23.240812,12487.2985,23.2417886,12487.2985,23.2417886,0.0
104158.0,12486.95,23.241503,12487.2948,23.241681000000003,12487.2948,23.241681000000003,0.0
104183.0,12486.95,23.242062,12487.293399999999,23.2416267,12487.293399999999,23.2416267,0.0
104208.0,12486.273,23.242809,12487.180499999999,23.2416396,12487.180499999999,23.2416396,0.0
104233.0,12486.095,23.243008,12487.0307,23.2417493,12487.0307,23.2417493,0.0
104258.0,12486.084,23.243019,12486.899099999999,23.2418389,12486.899099999999,23.2418389,0.0
104283.0,12486.832,23.242193,12486.8385,23.2418499,12486.8385,23.2418499,0.0
104308.0,12486.881,23.241579,12486.7579,23.2418829,12486.7579,23.2418829,0.0
104333.0,12487.095,23.240784,12486.7392,23.241847599999996,12486.7392,23.241847599999996,0.0
104358.0,12486.987,23.240343,12486.7215,23.241811199999997,12486.7215,23.241811199999997,0.0
104383.0,12486.867,23.239918,12486.7014,23.2417218,12486.7014,23.2417218,0.0
104408.0,12486.451,23.240377,12486.6515,23.2416092,12486.6515,23.2416092,0.0
104433.0,12486.938,23.23984,12486.6503,23.241386999999996,12486.6503,23.241386999999996,0.0
104458.0,12487.318,23.239979,12486.754799999999,23.241104,12486.754799999999,23.241104,0.0
104483.0,12486.796,23.240555,12486.824900000001,23.2408587,12486.824900000001,23.2408587,0.0
104508.0,12486.285,23.241121,12486.845000000001,23.2406689,12486.845000000001,23.2406689,0.0
104533.0,12486.866,23.241035,12486.848399999999,23.240553100000003,12486.848399999999,23.240553100000003,0.0
104558.0,12487.02,23.24087,12486.862299999999,23.240482200000002,12486.862299999999,23.240482200000002,0.0
104583.0,12486.867,23.241037,12486.8395,23.2405075,12486.8395,23.2405075,0.0
104608.0,12486.594,23.241898,12486.8002,23.240663,12486.8002,23.240663,0.0
104633.0,12486.272,23.242252,12486.740699999998,23.240896400000004,12486.740699999998,23.240896400000004,0.0
104658.0,12486.188,23.242346,12486.714399999999,23.2410933,12486.714399999999,23.2410933,0.0
104683.0,12485.928,23.242632,12486.6134,23.2413725,12486.6134,23.2413725,0.0
104708.0,12486.044,23.243061,12486.486,23.2416807,12486.486,23.2416807,0.0
104733.0,12485.926,23.243193,12486.399,23.241944500000002,12486.399,23.241944500000002,0.0
104758.0,12485.676,23.24291,12486.338099999999,23.2421234,12486.338099999999,23.2421234,0.0
104783.0,12485.262,23.243366,12486.177700000002,23.242356500000003,12486.177700000002,23.242356500000003,0.0
104808.0,12485.143,23.242939,12485.99,23.2425634,12485.99,23.2425634,0.0
104833.0,12485.867,23.24214,12485.890000000001,23.242673700000005,12485.890000000001,23.242673700000005,0.0
104858.0,12485.928,23.242073,12485.8234,23.242691200000003,12485.8234,23.242691200000003,0.0
104883.0,12486.034,23.241957,12485.799600000002,23.242661700000003,12485.799600000002,23.242661700000003,0.0
104908.0,12485.7,23.241764,12485.7508,23.2426035,12485.7508,23.2426035,0.0
104933.0,12485.356,23.242144,12485.6936,23.2425547,12485.6936,23.2425547,0.0
104958.0,12485.213,23.242302,12485.610499999999,23.242478799999997,12485.610499999999,23.242478799999997,0.0
104983.0,12485.046,23.243046,12485.522500000001,23.2424641,12485.522500000001,23.2424641,0.0
105008.0,12485.415,23.243196,12485.4964,23.2424927,12485.4964,23.2424927,0.0
105033.0,12485.214,23.242861,12485.491600000003,23.242442200000003,12485.491600000003,23.242442200000003,0.0
105058.0,12485.262,23.242807,12485.503499999999,23.242429,12485.503499999999,23.242429,0.0
105083.0,12485.144,23.242939,12485.431199999999,23.2425089,12485.431199999999,23.2425089,0.0
105108.0,12485.023,23.243071,12485.3407,23.242608699999998,12485.3407,23.242608699999998,0.0
105133.0,12485.499,23.242546,12485.2872,23.242667599999997,12485.2872,23.242667599999997,0.0
105158.0,12485.166,23.242914,12485.2338,23.242782599999998,12485.2338,23.242782599999998,0.0
105183.0,12485.178,23.242903,12485.215999999999,23.2428585,12485.215999999999,23.2428585,0.0
105208.0,12484.845,23.24271,12485.1792,23.242899299999998,12485.1792,23.242899299999998,0.0
105233.0,12485.048,23.242485,12485.179399999999,23.2428432,12485.179399999999,23.2428432,0.0
105258.0,12484.691,23.242878,12485.107,23.242811399999997,12485.107,23.242811399999997,0.0
105283.0,12484.764,23.2428,12485.062,23.242805299999997,12485.062,23.242805299999997,0.0
105308.0,12484.536,23.24305,12484.9894,23.2428296,12484.9894,23.2428296,0.0
105333.0,12484.465,23.243128,12484.9215,23.2428485,12484.9215,23.2428485,0.0
105358.0,12484.334,23.243273,12484.852600000002,23.242868700000002,12484.852600000002,23.242868700000002,0.0
105383.0,12484.977,23.243122,12484.8004,23.2429263,12484.8004,23.2429263,0.0
105408.0,12485.666,23.242361,12484.8504,23.242871,12484.8504,23.242871,0.0
105433.0,12485.393,23.242662,12484.8719,23.242846899999996,12484.8719,23.242846899999996,0.0
105458.0,12485.548,23.241934,12484.9422,23.242769300000003,12484.9422,23.242769300000003,0.0
