timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
413474,10197.485,23.418877,10199.0259,23.4168941,10199.0259,23.4168941,0
413499,10197.137,23.41967,10198.6399,23.4173761,10198.6399,23.4173761,0
413524,10196.565,23.420614,10198.2723,23.4179021,10198.2723,23.4179021,0
413549,10196.376,23.421301,10197.9351,23.4184638,10197.9351,23.4184638,0
413574,10195.749,23.422844,10197.5621,23.4191619,10197.5621,23.4191619,0
413599,10195.433,23.424179,10197.16,23.4199359,10197.16,23.4199359,0
413624,10194.372,23.424885,10196.7105,23.4207414,10196.7105,23.4207414,0
413649,10193.334,23.425579,10196.2081,23.4215263,10196.2081,23.4215263,0
413674,10192.693,23.426565,10195.69,23.4223211,10195.69,23.4223211,0
413699,10191.482,23.427935,10195.0626,23.4232449,10195.0626,23.4232449,0
413724,10189.821,23.429602,10194.2962,23.4243174,10194.2962,23.4243174,0
413749,10188.43,23.430529,10193.4255,23.4254033,10193.4255,23.4254033,0
413774,10187.047,23.432011,10192.4737,23.426543,10192.4737,23.426543,0
413799,10185.191,23.433811,10191.3552,23.427794,10191.3552,23.427794,0
413824,10183.699,23.435364,10190.1502,23.429046,10190.1502,23.429046,0
413849,10181.693,23.437262,10188.7762,23.4303543,10188.7762,23.4303543,0
413874,10179.775,23.439102,10187.3165,23.431776,10187.3165,23.431776,0
413899,10177.446,23.440651,10185.7277,23.4332832,10185.7277,23.4332832,0
413924,10175.008,23.442837,10183.9592,23.4349104,10183.9592,23.4349104,0
413949,10173.089,23.444115,10182.1199,23.4365284,10182.1199,23.4365284,0
413974,10170.785,23.446774,10180.2163,23.4382456,10180.2163,23.4382456,0
413999,10168.365,23.448948,10178.2098,23.4400875,10178.2098,23.4400875,0
414024,10165.183,23.451061,10176.0234,23.4419925,10176.0234,23.4419925,0
414049,10162.664,23.453302,10173.7707,23.4439416,10173.7707,23.4439416,0
414074,10160.147,23.456102,10171.4155,23.4460154,10171.4155,23.4460154,0
414099,10157.405,23.458492,10168.9867,23.4481384,10168.9867,23.4481384,0
414124,10154.892,23.46129,10166.4984,23.4503572,10166.4984,23.4503572,0
414149,10152.688,23.463322,10164.0226,23.4526243,10164.0226,23.4526243,0
414174,10150.318,23.46546,10161.5536,23.4548866,10161.5536,23.4548866,0
414199,10148.271,23.467382,10159.0718,23.4572133,10159.0718,23.4572133,0
414224,10145.941,23.469492,10156.5874,23.4594851,10156.5874,23.4594851,0
414249,10143.868,23.472002,10154.1377,23.4617905,10154.1377,23.4617905,0
414274,10141.473,23.474722,10151.7667,23.4641566,10151.7667,23.4641566,0
414299,10139.257,23.477886,10149.426,23.466615,10149.426,23.466615,0
414324,10137.952,23.479876,10147.2065,23.4689924,10147.2065,23.4689924,0
414349,10136.429,23.48258,10145.1089,23.4714012,10145.1089,23.4714012,0
414374,10134.858,23.485313,10143.1055,23.4738035,10143.1055,23.4738035,0
414399,10133.22,23.488091,10141.1587,23.4762804,10141.1587,23.4762804,0
414424,10131.832,23.490141,10139.3101,23.4787485,10139.3101,23.4787485,0
414449,10131.063,23.492342,10137.5893,23.4812445,10137.5893,23.4812445,0
414474,10130.412,23.494465,10136.0364,23.4837418,10136.0364,23.4837418,0
414499,10129.791,23.497133,10134.6287,23.4862549,10134.6287,23.4862549,0
414524,10129.188,23.49922,10133.4002,23.4887047,10133.4002,23.4887047,0
414549,10128.593,23.500742,10132.3338,23.4909903,10132.3338,23.4909903,0
414574,10127.495,23.503162,10131.2881,23.4933189,10131.2881,23.4933189,0
414599,10126.799,23.50419,10130.3251,23.4954799,10130.3251,23.4954799,0
414624,10126.416,23.505569,10129.4809,23.4975055,10129.4809,23.4975055,0
414649,10126.423,23.506691,10128.8012,23.4993655,10128.8012,23.4993655,0
414674,10126.501,23.507761,10128.2681,23.5011275,10128.2681,23.5011275,0
414699,10126.274,23.508476,10127.7892,23.5027409,10127.7892,23.5027409,0
414724,10125.695,23.509424,10127.3175,23.5042368,10127.3175,23.5042368,0
414749,10125.437,23.510157,10126.8821,23.5055392,10126.8821,23.5055392,0
414774,10124.93,23.510494,10126.4563,23.5066666,10126.4563,23.5066666,0
414799,10124.624,23.511263,10126.0594,23.5077187,10126.0594,23.5077187,0
414824,10124.288,23.511486,10125.7387,23.5085511,10125.7387,23.5085511,0
414849,10124.516,23.510771,10125.5104,23.5092092,10125.5104,23.5092092,0
414874,10124.296,23.510918,10125.2984,23.5097441,10125.2984,23.5097441,0
414899,10125.047,23.510418,10125.1608,23.5101168,10125.1608,23.5101168,0
414924,10125.095,23.509825,10125.0202,23.5103232,10125.0202,23.5103232,0
414949,10125.039,23.508734,10124.8967,23.510349,10124.8967,23.510349,0
414974,10125.031,23.507612,10124.8303,23.5101678,10124.8303,23.5101678,0
414999,10125.125,23.506426,10124.7991,23.5097947,10124.7991,23.5097947,0
415024,10125.36,23.505144,10124.8421,23.5092597,10124.8421,23.5092597,0
415049,10126.251,23.503424,10125.0048,23.5084758,10125.0048,23.5084758,0
415074,10126.706,23.501995,10125.2466,23.5075267,10125.2466,23.5075267,0
415099,10126.926,23.50016,10125.4876,23.5064656,10125.4876,23.5064656,0
415124,10126.949,23.498459,10125.7529,23.5052197,10125.7529,23.5052197,0
415149,10127.521,23.496954,10126.0003,23.5038733,10126.0003,23.5038733,0
415174,10128.281,23.494757,10126.3189,23.5023665,10126.3189,23.5023665,0
415199,10129.151,23.492493,10126.7301,23.5007424,10126.7301,23.5007424,0
415224,10130.249,23.490072,10127.2519,23.4989884,10127.2519,23.4989884,0
415249,10131.221,23.487738,10127.8615,23.4971196,10127.8615,23.4971196,0
415274,10132.294,23.485334,10128.5549,23.4951386,10128.5549,23.4951386,0
415299,10133.307,23.482973,10129.2605,23.4930935,10129.2605,23.4930935,0
415324,10134.555,23.479889,10130.0454,23.4908829,10130.0454,23.4908829,0
415349,10136.791,23.477278,10131.0319,23.4885947,10131.0319,23.4885947,0
415374,10138.4,23.474518,10132.177,23.4862006,10132.177,23.4862006,0
415399,10140.426,23.472046,10133.4675,23.4837098,10133.4675,23.4837098,0
415424,10142.508,23.468407,10134.8902,23.4810748,10134.8902,23.4810748,0
415449,10144.827,23.465176,10136.4578,23.4783431,10136.4578,23.4783431,0
415474,10147.063,23.463125,10138.1392,23.4756484,10138.1392,23.4756484,0
415499,10149.642,23.460283,10139.9813,23.4729029,10139.9813,23.4729029,0
415524,10151.602,23.457293,10141.9121,23.4700988,10141.9121,23.4700988,0
415549,10153.985,23.454021,10143.9799,23.4672036,10143.9799,23.4672036,0
415574,10156.015,23.451542,10146.1259,23.4643689,10146.1259,23.4643689,0
415599,10158.313,23.448891,10148.2781,23.4615302,10148.2781,23.4615302,0
415624,10160.389,23.446383,10150.477,23.4587167,10150.477,23.4587167,0
415649,10162.891,23.443027,10152.7235,23.4558148,10152.7235,23.4558148,0
415674,10164.41,23.440329,10154.9137,23.453007,10154.9137,23.453007,0
415699,10165.694,23.438349,10157.0004,23.4503243,10157.0004,23.4503243,0
415724,10166.992,23.436359,10158.9933,23.4476477,10158.9933,23.4476477,0
415749,10168.392,23.433739,10160.8683,23.4449933,10160.8683,23.4449933,0
415774,10169.581,23.431259,10162.6662,23.4423899,10162.6662,23.4423899,0
415799,10171.03,23.429171,10164.3707,23.4399049,10164.3707,23.4399049,0
415824,10172.346,23.427731,10166.0038,23.4375238,10166.0038,23.4375238,0
415849,10173.331,23.425949,10167.5056,23.4352296,10167.5056,23.4352296,0
415874,10174.56,23.424009,10168.9227,23.4329922,10168.9227,23.4329922,0
415899,10175.672,23.422142,10170.2008,23.4309037,10170.2008,23.4309037,0
415924,10176.389,23.420542,10171.3987,23.428925,10171.3987,23.428925,0
415949,10177.154,23.41947,10172.5447,23.4270371,10172.5447,23.4270371,0
415974,10177.55,23.418083,10173.6005,23.4252095,10173.6005,23.4252095,0
415999,10177.904,23.416721,10174.5517,23.4235077,10174.5517,23.4235077,0
416024,10178.188,23.415411,10175.4124,23.4219229,10175.4124,23.4219229,0
416049,10177.935,23.415018,10176.1029,23.4205076,10176.1029,23.4205076,0
416074,10177.666,23.415197,10176.6349,23.4192542,10176.6349,23.4192542,0
416099,10177.358,23.414278,10177.0376,23.4180871,10177.0376,23.4180871,0
416124,10177.825,23.413406,10177.3641,23.4170268,10177.3641,23.4170268,0
416149,10177.707,23.413485,10177.5676,23.4161611,10177.5676,23.4161611,0
416174,10177.628,23.412975,10177.6915,23.4154044,10177.6915,23.4154044,0
416199,10177.169,23.412716,10177.693,23.414729,10177.693,23.414729,0
416224,10177.162,23.412159,10177.6542,23.4141366,10177.6542,23.4141366,0
416249,10177.32,23.412052,10177.5958,23.4136697,10177.5958,23.4136697,0
416274,10176.988,23.412275,10177.4758,23.4133561,10177.4758,23.4133561,0
416299,10177.02,23.412815,10177.3843,23.4131358,10177.3843,23.4131358,0
416324,10177.319,23.412054,10177.3496,23.4128215,10177.3496,23.4128215,0
416349,10177.69,23.412367,10177.3828,23.4126304,10177.3828,23.4126304,0
416374,10178.395,23.412462,10177.4398,23.412536,10177.4398,23.412536,0
416399,10178.885,23.412701,10177.5576,23.4124576,10177.5576,23.4124576,0
416424,10179.353,23.412951,10177.7301,23.4124552,10177.7301,23.4124552,0
416449,10179.763,23.412676,10177.9895,23.4124512,10177.9895,23.4124512,0
416474,10180.522,23.412731,10178.3255,23.4125084,10178.3255,23.4125084,0
416499,10180.958,23.412441,10178.6893,23.4125473,10178.6893,23.4125473,0
416524,10181.41,23.412701,10179.1315,23.4125899,10179.1315,23.4125899,0
416549,10181.995,23.412874,10179.629,23.4125958,10179.629,23.4125958,0
416574,10182.485,23.412548,10180.1456,23.4126452,10180.1456,23.4126452,0
416599,10182.889,23.412279,10180.6655,23.4126364,10180.6655,23.4126364,0
416624,10183.031,23.412186,10181.1291,23.4126088,10181.1291,23.4126088,0
416649,10182.951,23.412802,10181.5357,23.4126189,10181.5357,23.4126189,0
416674,10183.347,23.412539,10181.9351,23.4125777,10181.9351,23.4125777,0
416699,10183.48,23.411888,10182.3068,23.4124989,10182.3068,23.4124989,0
416724,10183.22,23.412062,10182.5766,23.412432,10182.5766,23.412432,0
416749,10182.476,23.411428,10182.7284,23.4123307,10182.7284,23.4123307,0
416774,10182.16,23.411074,10182.8034,23.412168,10182.8034,23.412168,0
416799,10181.821,23.41074,10182.786,23.4119546,10182.786,23.4119546,0
416824,10181.837,23.41017,10182.7212,23.4117168,10182.7212,23.4117168,0
416849,10181.188,23.410603,10182.5511,23.4115492,10182.5511,23.4115492,0
416874,10180.597,23.410431,10182.3077,23.4113737,10182.3077,23.4113737,0
416899,10180.525,23.41048,10182.0651,23.4111415,10182.0651,23.4111415,0
416924,10179.942,23.410307,10181.7246,23.4109183,10181.7246,23.4109183,0
416949,10179.342,23.410707,10181.3108,23.4108002,10181.3108,23.4108002,0
416974,10178.907,23.409874,10180.8795,23.4105814,10180.8795,23.4105814,0
416999,10178.4,23.409649,10180.4719,23.4104035,10180.4719,23.4104035,0
417024,10177.966,23.409376,10180.0525,23.4102337,10180.0525,23.4102337,0
417049,10177.372,23.408648,10179.6076,23.4100245,10179.6076,23.4100245,0
417074,10176.968,23.408354,10179.1207,23.4098429,10179.1207,23.4098429,0
417099,10176.366,23.408192,10178.6385,23.4096018,10178.6385,23.4096018,0
417124,10175.465,23.408792,10178.1253,23.4094379,10178.1253,23.4094379,0
417149,10174.911,23.4086,10177.5639,23.4092499,10177.5639,23.4092499,0
417174,10174.405,23.408369,10177.0102,23.4090561,10177.0102,23.4090561,0
417199,10173.725,23.408825,10176.4485,23.4088679,10176.4485,23.4088679,0
417224,10173.392,23.409046,10175.897,23.4087851,10175.897,23.4087851,0
417249,10173.447,23.409012,10175.4017,23.4087214,10175.4017,23.4087214,0
417274,10173.487,23.408421,10174.9538,23.4086259,10174.9538,23.4086259,0
417299,10173.472,23.408432,10174.5638,23.4086043,10174.5638,23.4086043,0
417324,10173.662,23.408304,10174.2332,23.4085993,10174.2332,23.4085993,0
417349,10174.317,23.407869,10174.0283,23.408567,10174.0283,23.408567,0
417374,10174.88,23.408056,10173.9698,23.4084934,10173.9698,23.4084934,0
417399,10175.718,23.407497,10174.0505,23.4083831,10174.0505,23.4083831,0
417424,10176.35,23.40764,10174.245,23.4083102,10174.245,23.4083102,0
417449,10176.762,23.407927,10174.5487,23.4082204,10174.5487,23.4082204,0
417474,10177.972,23.407122,10175.0067,23.408028,10175.0067,23.408028,0
417499,10178.856,23.407093,10175.5476,23.4078361,10175.5476,23.4078361,0
417524,10179.119,23.407484,10176.1108,23.4077424,10176.1108,23.4077424,0
417549,10180.312,23.407251,10176.7948,23.4076243,10176.7948,23.4076243,0
417574,10180.911,23.406851,10177.5197,23.407479,10177.5197,23.407479,0
417599,10181.434,23.407068,10178.2314,23.4073989,10178.2314,23.4073989,0
417624,10181.527,23.407005,10178.8961,23.4072938,10178.8961,23.4072938,0
417649,10181.559,23.406982,10179.4802,23.4072423,10179.4802,23.4072423,0
417674,10181.409,23.407644,10179.9861,23.4072427,10179.9861,23.4072427,0
417699,10181.229,23.407764,10180.4328,23.4072264,10180.4328,23.4072264,0
417724,10181.102,23.407848,10180.7458,23.407299,10180.7458,23.407299,0
417749,10181.188,23.407791,10180.979,23.4073688,10180.979,23.4073688,0
417774,10180.919,23.40797,10181.159,23.4074174,10181.159,23.4074174,0
417799,10180.777,23.408064,10181.2055,23.4074987,10181.2055,23.4074987,0
417824,10180.801,23.408049,10181.1945,23.4076185,10181.1945,23.4076185,0
417849,10180.318,23.408369,10181.0829,23.4077486,10181.0829,23.4077486,0
417874,10180.089,23.408522,10180.9391,23.4079003,10180.9391,23.4079003,0
417899,10179.616,23.408274,10180.7448,23.4080295,10180.7448,23.4080295,0
417924,10179.285,23.408495,10180.5324,23.4081146,10180.5324,23.4081146,0
417949,10178.771,23.408274,10180.2866,23.4081656,10180.2866,23.4081656,0
417974,10178.099,23.408722,10179.9863,23.408253,10179.9863,23.408253,0
417999,10177.167,23.409342,10179.5842,23.4084081,10179.5842,23.4084081,0
418024,10176.249,23.409952,10179.1172,23.4086063,10179.1172,23.4086063,0
418049,10175.356,23.410547,10178.5751,23.4088546,10178.5751,23.4088546,0
418074,10174.717,23.410978,10177.9667,23.4091475,10177.9667,23.4091475,0
418099,10173.753,23.411621,10177.3102,23.4094727,10177.3102,23.4094727,0
418124,10173.096,23.411493,10176.6109,23.4097698,10176.6109,23.4097698,0
418149,10172.55,23.411295,10175.9043,23.4100719,10175.9043,23.4100719,0
418174,10171.68,23.411308,10175.1438,23.4103532,10175.1438,23.4103532,0
418199,10171.184,23.41164,10174.3851,23.4106898,10174.3851,23.4106898,0
418224,10171.135,23.411673,10173.6887,23.4109849,10173.6887,23.4109849,0
418249,10170.662,23.411987,10173.0382,23.4112494,10173.0382,23.4112494,0
418274,10170.433,23.41214,10172.4566,23.4114682,10172.4566,23.4114682,0
418299,10170.188,23.412304,10171.9398,23.4116439,10171.9398,23.4116439,0
418324,10169.384,23.412838,10171.4065,23.4118299,10171.4065,23.4118299,0
418349,10169.082,23.41304,10170.9394,23.4119718,10170.9394,23.4119718,0
418374,10169.075,23.413042,10170.5373,23.4121267,10170.5373,23.4121267,0
418399,10169.264,23.412918,10170.2087,23.412289,10170.2087,23.412289,0
418424,10168.965,23.413116,10169.9372,23.4124698,10169.9372,23.4124698,0
418449,10169.036,23.413071,10169.7224,23.4126129,10169.7224,23.4126129,0
418474,10169.194,23.413525,10169.5283,23.4127981,10169.5283,23.4127981,0
418499,10169.1,23.413591,10169.3721,23.4129585,10169.3721,23.4129585,0
418524,10169.376,23.413967,10169.2664,23.4131412,10169.2664,23.4131412,0
418549,10169.454,23.413916,10169.193,23.4133024,10169.193,23.4133024,0
418574,10169.289,23.41515,10169.1835,23.4135336,10169.1835,23.4135336,0
418599,10169.289,23.41571,10169.2042,23.4138006,10169.2042,23.4138006,0
418624,10169.685,23.416012,10169.2652,23.4140976,10169.2652,23.4140976,0
418649,10169.59,23.416636,10169.2978,23.4144694,10169.2978,23.4144694,0
418674,10169.882,23.416441,10169.3895,23.4148019,10169.3895,23.4148019,0
418699,10169.834,23.417034,10169.4693,23.4151982,10169.4693,23.4151982,0
418724,10169.566,23.417776,10169.5065,23.4156233,10169.5065,23.4156233,0
418749,10169.652,23.418282,10169.5617,23.4160924,10169.5617,23.4160924,0
418774,10169.652,23.418842,10169.5893,23.4165799,10169.5893,23.4165799,0
418799,10168.943,23.419876,10169.5382,23.4171759,10169.5382,23.4171759,0
418824,10168.352,23.420832,10169.4445,23.4177441,10169.4445,23.4177441,0
418849,10167.643,23.421864,10169.2799,23.4183595,10169.2799,23.4183595,0
418874,10167.477,23.421974,10169.0591,23.4189557,10169.0591,23.4189557,0
418899,10167.318,23.422642,10168.8319,23.4195563,10168.8319,23.4195563,0
418924,10167.098,23.423349,10168.5535,23.4202471,10168.5535,23.4202471,0
418949,10167.255,23.423807,10168.2956,23.4209244,10168.2956,23.4209244,0
418974,10166.869,23.424065,10168.0259,23.4215533,10168.0259,23.4215533,0
418999,10166.972,23.424557,10167.7579,23.4221808,10167.7579,23.4221808,0
419024,10166.711,23.425295,10167.4638,23.4228261,10167.4638,23.4228261,0
419049,10166.562,23.425955,10167.2257,23.423434,10167.2257,23.423434,0
419074,10166.294,23.426697,10167.0199,23.4240205,10167.0199,23.4240205,0
419099,10166.356,23.426651,10166.8912,23.4244992,10166.8912,23.4244992,0
419124,10166.159,23.427347,10166.7594,23.4250365,10166.7594,23.4250365,0
419149,10166.056,23.42798,10166.6332,23.4255703,10166.6332,23.4255703,0
419174,10166.008,23.428576,10166.5242,23.426093,10166.5242,23.426093,0
419199,10166.198,23.428448,10166.4185,23.4265571,10166.4185,23.4265571,0
419224,10165.921,23.428631,10166.3237,23.4270137,10166.3237,23.4270137,0
419249,10165.621,23.428831,10166.1886,23.4274411,10166.1886,23.4274411,0
419274,10165.457,23.428942,10166.0632,23.4278058,10166.0632,23.4278058,0
419299,10165.148,23.42971,10165.9218,23.4281813,10165.9218,23.4281813,0
419324,10165.196,23.42968,10165.812,23.4284796,10165.812,23.4284796,0
419349,10165.527,23.429459,10165.7291,23.4287604,10165.7291,23.4287604,0
419374,10165.385,23.430115,10165.6517,23.4290372,10165.6517,23.4290372,0
419399,10165.621,23.430519,10165.6082,23.4292911,10165.6082,23.4292911,0
419424,10166.742,23.430334,10165.6816,23.4294669,10165.6816,23.4294669,0
419449,10167.482,23.429842,10165.81,23.4296063,10165.81,23.4296063,0
419571,10168.327,23.429842,10166.0506,23.4297274,10166.0506,23.4297274,0
419596,10169.085,23.430464,10166.397,23.4298907,10166.397,23.4298907,0
419621,10169.566,23.430704,10166.8079,23.4300669,10166.8079,23.4300669,0
419646,10170.135,23.430889,10167.3066,23.4301848,10167.3066,23.4301848,0
419671,10171.065,23.430271,10167.8935,23.4302439,10167.8935,23.4302439,0
419696,10171.814,23.430897,10168.5222,23.4303877,10168.5222,23.4303877,0
419721,10171.878,23.430855,10169.1715,23.4304617,10169.1715,23.4304617,0
419746,10172.06,23.430737,10169.8154,23.4304835,10169.8154,23.4304835,0
419771,10172.406,23.430506,10170.3818,23.4305007,10170.3818,23.4305007,0
419796,10172.422,23.42993,10170.8758,23.4305095,10170.8758,23.4305095,0
419821,10172.272,23.430031,10171.2703,23.4305284,10171.2703,23.4305284,0
419846,10172.431,23.429924,10171.6049,23.4304744,10171.6049,23.4304744,0
419871,10172.241,23.429489,10171.8724,23.4303529,10171.8724,23.4303529,0
419896,10171.792,23.429789,10172.0381,23.4302429,10172.0381,23.4302429,0
419921,10171.706,23.429846,10172.1022,23.4302004,10172.1022,23.4302004,0
419946,10171.532,23.429962,10172.074,23.4301069,10172.074,23.4301069,0
419971,10171.611,23.429909,10172.0473,23.4300123,10172.0473,23.4300123,0
419996,10171.936,23.429132,10172.0349,23.4298518,10172.0349,23.4298518,0
420021,10172.228,23.428938,10172.0171,23.429695,10172.0171,23.429695,0
420046,10172.235,23.42893,10171.9984,23.429595,10171.9984,23.429595,0
420071,10172.195,23.428394,10171.9907,23.4294313,10171.9907,23.4294313,0
420096,10172.14,23.427872,10171.9616,23.4292261,10171.9616,23.4292261,0
420121,10172.045,23.42737,10171.942,23.4290142,10171.942,23.4290142,0
420146,10171.736,23.427013,10171.9364,23.4287366,10171.9364,23.4287366,0
420171,10171.752,23.427,10171.941,23.428452,10171.941,23.428452,0
420196,10171.302,23.426739,10171.918,23.4281297,10171.918,23.4281297,0
420221,10171.404,23.426109,10171.8973,23.4277497,10171.8973,23.4277497,0
420246,10171.317,23.425041,10171.8354,23.4273406,10171.8354,23.4273406,0
420271,10171.341,23.424465,10171.7467,23.4268933,10171.7467,23.4268933,0
420296,10171.301,23.424492,10171.6533,23.4264495,10171.6533,23.4264495,0
420321,10171.324,23.423912,10171.5662,23.4260013,10171.5662,23.4260013,0
420346,10171.704,23.423658,10171.5226,23.4255799,10171.5226,23.4255799,0
420371,10172.605,23.423058,10171.5786,23.4251487,10171.5786,23.4251487,0
420396,10173.119,23.422716,10171.7169,23.424719,10171.7169,23.424719,0
420421,10173.688,23.422901,10171.9105,23.4243091,10171.9105,23.4243091,0
420446,10174.162,23.422585,10172.1965,23.4238937,10172.1965,23.4238937,0
420471,10174.747,23.422195,10172.5308,23.4235023,10172.5308,23.4235023,0
420593,10175.544,23.422228,10172.9535,23.423221,10172.9535,23.423221,0
420618,10176.49,23.421038,10173.4684,23.4228783,10173.4684,23.4228783,0
420643,10176.791,23.420835,10174.0174,23.4225126,10174.0174,23.4225126,0
420668,10177.431,23.419847,10174.6281,23.4221061,10174.6281,23.4221061,0
420693,10177.619,23.419159,10175.2196,23.4216562,10175.2196,23.4216562,0
420718,10177.32,23.41992,10175.6911,23.4213424,10175.6911,23.4213424,0
420743,10177.052,23.419537,10176.0844,23.4210245,10176.0844,23.4210245,0
420768,10176.973,23.419027,10176.4129,23.4206371,10176.4129,23.4206371,0
420793,10176.808,23.419138,10176.6775,23.4202924,10176.6775,23.4202924,0
420818,10176.351,23.41888,10176.8379,23.4199609,10176.8379,23.4199609,0
420843,10175.909,23.418612,10176.8744,23.4195993,10176.8744,23.4195993,0
420868,10175.356,23.417856,10176.761,23.4192811,10176.761,23.4192811,0
420893,10174.727,23.417149,10176.5546,23.4189125,10176.5546,23.4189125,0
420918,10174.096,23.417006,10176.2211,23.4186284,10176.2211,23.4186284,0
420943,10173.188,23.416487,10175.778,23.4183612,10175.778,23.4183612,0
420968,10172.195,23.41659,10175.2655,23.4180282,10175.2655,23.4180282,0
420993,10171.438,23.415968,10174.7041,23.4176713,10174.7041,23.4176713,0
421018,10170.507,23.415464,10174.0575,23.417315,10174.0575,23.417315,0
421043,10170.049,23.414644,10173.3816,23.4168656,10173.3816,23.4168656,0
421068,10169.212,23.414078,10172.6677,23.4163854,10172.6677,23.4163854,0
421093,10167.877,23.414404,10171.8645,23.4159646,10171.8645,23.4159646,0
421118,10166.898,23.413933,10171.0187,23.4155723,10171.0187,23.4155723,0
421143,10165.816,23.414089,10170.1276,23.4152663,10170.1276,23.4152663,0
421168,10164.579,23.414352,10169.1759,23.4150009,10169.1759,23.4150009,0
421193,10163.325,23.414062,10168.1896,23.4147584,10168.1896,23.4147584,0
421218,10162.165,23.413708,10167.1866,23.4144702,10167.1866,23.4144702,0
421243,10161.345,23.413694,10166.1773,23.4142428,10166.1773,23.4142428,0
421268,10160.863,23.412888,10165.2129,23.4139852,10165.2129,23.4139852,0
421293,10160.122,23.412819,10164.2202,23.4138027,10164.2202,23.4138027,0
421318,10159.751,23.413067,10163.2741,23.4137016,10163.2741,23.4137016,0
421343,10159.224,23.412291,10162.4088,23.4134903,10162.4088,23.4134903,0
421368,10158.664,23.4121,10161.5854,23.413307,10161.5854,23.413307,0
421393,10158.341,23.411753,10160.8379,23.4130734,10160.8379,23.4130734,0
421418,10157.813,23.411543,10160.1613,23.4127925,10160.1613,23.4127925,0
421443,10157.664,23.411081,10159.5952,23.4124944,10159.5952,23.4124944,0
421468,10157.601,23.411121,10159.1388,23.4122357,10159.1388,23.4122357,0
421493,10157.925,23.410906,10158.7968,23.4119569,10158.7968,23.4119569,0
421518,10157.79,23.410995,10158.4895,23.4117676,10158.4895,23.4117676,0
421543,10158.09,23.410233,10158.2863,23.411509,10158.2863,23.411509,0
421568,10157.829,23.410406,10158.0941,23.4112429,10158.0941,23.4112429,0
421593,10157.713,23.410488,10157.943,23.4110626,10157.943,23.4110626,0
421618,10157.791,23.410997,10157.8557,23.4109523,10157.8557,23.4109523,0
421643,10157.947,23.410891,10157.8163,23.4108661,10157.8163,23.4108661,0
421668,10157.451,23.411783,10157.7801,23.4108901,10157.7801,23.4108901,0
421693,10157.065,23.412603,10157.7202,23.4110423,10157.7202,23.4110423,0
421718,10157.051,23.412611,10157.6652,23.4111913,10157.6652,23.4111913,0
421743,10157.113,23.412569,10157.584,23.4113576,10157.584,23.4113576,0
421768,10157.209,23.411945,10157.5259,23.4114526,10157.5259,23.4114526,0
421793,10157.138,23.411432,10157.4307,23.4115725,10157.4307,23.4115725,0
421818,10157.57,23.411144,10157.4048,23.4116463,10157.4048,23.4116463,0
421843,10157.987,23.411427,10157.4322,23.4117402,10157.4322,23.4117402,0
421868,10157.374,23.411833,10157.3905,23.4118238,10157.3905,23.4118238,0
421893,10157.129,23.411997,10157.3087,23.4119344,10157.3087,23.4119344,0
421918,10156.769,23.412237,10157.2405,23.4119798,10157.2405,23.4119798,0
421943,10156.359,23.411949,10157.1699,23.4119144,10157.1699,23.4119144,0
421968,10156.523,23.41184,10157.1171,23.4118373,10157.1171,23.4118373,0
421993,10156.563,23.411816,10157.0621,23.411762,10157.0621,23.411762,0
422018,10156.618,23.411777,10157.003,23.4117452,10157.003,23.4117452,0
422043,10156.604,23.411787,10156.9496,23.4117807,10156.9496,23.4117807,0
422068,10156.657,23.411751,10156.8583,23.4118414,10156.8583,23.4118414,0
422093,10156.603,23.411226,10156.7199,23.4118213,10156.7199,23.4118213,0
422118,10156.02,23.411615,10156.5845,23.4117995,10156.5845,23.4117995,0
422143,10155.775,23.411779,10156.4491,23.4117777,10156.4491,23.4117777,0
422168,10155.492,23.412527,10156.3214,23.4118067,10156.3214,23.4118067,0
422193,10155.563,23.412479,10156.2418,23.4118597,10156.2418,23.4118597,0
422218,10156.043,23.412159,10156.1938,23.4118916,10156.1938,23.4118916,0
422243,10156.271,23.411444,10156.1646,23.4118544,10156.1646,23.4118544,0
422268,10156.271,23.412004,10156.1299,23.4118771,10156.1299,23.4118771,0
422293,10156.617,23.411776,10156.1312,23.411876,10156.1312,23.411876,0
422318,10156.971,23.410978,10156.1626,23.4117987,10156.1626,23.4117987,0
422343,10157.152,23.410295,10156.2175,23.4117056,10156.2175,23.4117056,0
422368,10156.987,23.410967,10156.3142,23.4116408,10156.3142,23.4116408,0
422393,10156.932,23.411564,10156.4299,23.4116193,10156.4299,23.4116193,0
422418,10157.554,23.411711,10156.6361,23.4115377,10156.6361,23.4115377,0
422443,10157.419,23.4118,10156.8217,23.4114698,10156.8217,23.4114698,0
422468,10157.216,23.411938,10156.939,23.4114477,10156.939,23.4114477,0
422493,10157.964,23.412003,10157.1083,23.4115036,10157.1083,23.4115036,0
422518,10158.081,23.411924,10157.2893,23.4114956,10157.2893,23.4114956,0
422543,10158.671,23.411535,10157.4947,23.4114715,10157.4947,23.4114715,0
422568,10158.938,23.411917,10157.6914,23.4115654,10157.6914,23.4115654,0
422593,10159.065,23.412395,10157.8827,23.4117754,10157.8827,23.4117754,0
422618,10159.23,23.412287,10158.107,23.4119074,10158.107,23.4119074,0
422643,10159.175,23.412325,10158.3313,23.4119835,10158.3313,23.4119835,0
