timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
67232.0,5260.476,2.855072,5262.372791666667,2.8563173749999997,5250.978343822548,2.861923246637469,46.4
67257.0,5260.687,2.855072,5262.245166666667,2.8561789999999996,5250.618725794508,2.861858764401897,46.4
67283.0,5257.205,2.855072,5261.972458333334,2.856040625,5250.157757365062,2.861831205282299,46.4
67308.0,5260.792,2.855072,5261.774333333334,2.8559022499999998,5249.750449561604,2.8617859898852345,46.4
67333.0,5261.214,2.858393,5261.734708333333,2.8559022499999998,5249.72105763178,2.8617950876350258,46.4
67359.0,5258.154,2.855072,5261.519166666667,2.8559022499999998,5249.582823586788,2.8618471326907504,46.4
67385.0,5259.525,2.855072,5261.483958333333,2.8559022499999998,5249.564099246981,2.8618540567142317,46.4
67410.0,5261.003,2.855072,5261.329875,2.8557638749999996,5249.186624722573,2.8617967566733644,46.4
67435.0,5258.365,2.855072,5261.149541666667,2.8557638749999996,5249.0665248109,2.8618406234472245,46.4
67461.0,5267.664,2.855072,5261.2112916666665,2.8557638749999996,5249.117389727004,2.8618244608639114,46.4
67486.0,5256.045,2.855072,5260.907875,2.8556255,5248.632923538106,2.861802808238942,46.4
67511.0,5260.053,2.858393,5260.9913750000005,2.8557638749999996,5248.966324414919,2.8618758660239108,46.4
67537.0,5259.42,2.855072,5260.947375,2.8557638749999996,5248.947065116839,2.8618835936440186,46.4
67562.0,5256.045,2.855072,5260.5602499999995,2.8557638749999996,5248.6839470143395,2.861981323092549,46.4
67587.0,5257.416,2.855072,5260.371166666667,2.8556255,5248.282001649953,2.861932950988184,46.4
67613.0,5261.637,2.855072,5260.379958333334,2.855487125,5248.017586703468,2.8618336444392187,46.4
67638.0,5256.362,2.851753,5260.190958333334,2.855348833333333,5247.621306105964,2.861782491611275,46.4
67663.0,5258.259,2.855072,5260.001791666667,2.855348833333333,5247.490249505483,2.86183068852551,46.4
67689.0,5254.675,2.855072,5259.584041666666,2.855348833333333,5247.206018973487,2.8619362522066707,46.4
67714.0,5259.631,2.855072,5259.570875,2.855348833333333,5247.2035791101725,2.861938165639919,46.4
67739.0,5254.781,2.851753,5259.219208333333,2.8550721666666665,5246.418421319626,2.861834129667053,46.4
67765.0,5256.994,2.851753,5259.074125,2.8549338750000004,5246.048666109632,2.8617741778037926,46.4
67791.0,5255.518,2.851753,5258.739916666666,2.8547955833333334,5245.547412905523,2.8617627668748593,46.4
67816.0,5251.833,2.851753,5258.48975,2.854657291666667,5245.103321303272,2.86172855993507,46.4
67841.0,5247.523,2.851753,5257.950041666667,2.854519,5244.459176984087,2.8617697906070343,46.4
67867.0,5251.097,2.851753,5257.550458333333,2.8543807083333337,5243.914315155575,2.86177632696497,46.4
67892.0,5249.939,2.851753,5257.247708333333,2.8542424166666667,5243.434876697087,2.8617562438485042,46.4
67917.0,5246.263,2.851753,5256.642333333333,2.8541041250000005,5242.745842753762,2.8618145876026473,46.4
67943.0,5247.417,2.848436,5256.067458333334,2.85368925,5241.533365652254,2.861674192588499,46.4
67968.0,5246.788,2.851753,5255.593875,2.8535509583333334,5240.930179476325,2.8616995828734137,46.4
67993.0,5247.103,2.851753,5255.076291666667,2.853412666666667,5240.303033667926,2.8617357480875345,46.4
68019.0,5243.115,2.851753,5254.330958333333,2.8532743750000003,5239.51738081043,2.8618302611285165,46.4
68045.0,5247.208,2.851753,5253.866083333333,2.8531360833333337,5238.927776534495,2.861853415412651,46.4
68070.0,5249.309,2.851753,5253.101291666667,2.8529977916666667,5238.1308955329505,2.8619546684634876,46.4
68095.0,5254.043,2.851753,5253.0178750000005,2.8528594999999997,5237.804982468211,2.8618783133537193,46.4
68121.0,5248.258,2.851753,5252.526416666667,2.852582833333333,5236.91739957233,2.8618105436317163,46.4
68146.0,5250.36,2.851753,5252.148916666666,2.852444541666667,5236.3876124624985,2.861810355228571,46.4
68171.0,5250.781,2.851753,5251.9295833333335,2.85230625,5235.966448573974,2.8617683524760147,46.4
68197.0,5245.843,2.851753,5251.447375,2.8521679583333337,5235.362160697282,2.861793679937358,46.4
68222.0,5245.948,2.851753,5250.793666666667,2.8520296666666667,5234.641000848536,2.861865129908445,46.4
68247.0,5251.728,2.851753,5250.600583333333,2.8520296666666667,5234.5161710388065,2.861912963629767,46.4
68273.0,5246.157,2.851753,5250.096333333334,2.8518913749999997,5233.896483089259,2.861943921499731,46.4
68298.0,5253.833,2.851753,5250.06125,2.851753083333333,5233.60450793459,2.8618555895079796,46.4
68323.0,5253.728,2.851753,5249.815291666667,2.8516147916666665,5233.164880931819,2.8618206355156808,46.4
68349.0,5255.729,2.851753,5249.854791666667,2.8516147916666665,5233.199579243506,2.8618069418904644,46.4
68375.0,5247.103,2.851753,5249.442666666667,2.8516147916666665,5232.919301435369,2.8619086088580477,46.4
68400.0,5249.834,2.851753,5249.2058333333325,2.8516147916666665,5232.763326578272,2.8619672411792187,46.4
68425.0,5251.623,2.851753,5249.1970833333335,2.8516147916666665,5232.764500874725,2.8619660017797455,46.4
68451.0,5251.307,2.851753,5249.3547499999995,2.8516147916666665,5232.879822873376,2.861920646986674,46.4
68476.0,5253.938,2.855072,5249.4731249999995,2.8517530833333335,5233.238403989264,2.8619829581622724,46.4
68501.0,5252.149,2.851753,5249.565208333333,2.8517530833333335,5233.314137797487,2.8619535711569593,46.4
68527.0,5253.517,2.851753,5249.867458333333,2.8517530833333335,5233.529706336238,2.861870922611151,46.4
68552.0,5250.886,2.851753,5250.012,2.8518912916666666,5233.911761223724,2.86192385465687,46.4
68577.0,5246.683,2.851753,5250.007625,2.8518912916666666,5233.913915225412,2.861919905329294,46.4
68603.0,5247.943,2.851753,5250.042625,2.8518912916666666,5233.944824937601,2.8619069992492454,46.4
68629.0,5250.255,2.851753,5250.340125,2.8518912916666666,5234.157227247674,2.8618257179247246,46.4
68654.0,5249.729,2.851753,5250.445166666667,2.8518912916666666,5234.236020948408,2.861794122450268,46.4
68679.0,5249.414,2.851753,5250.449541666667,2.8518912916666666,5234.245396786376,2.8617889133598773,46.4
68705.0,5249.309,2.851753,5250.252291666667,2.8518912916666666,5234.1157190777285,2.8618365318182133,46.4
68730.0,5251.202,2.851753,5250.374958333333,2.8518912916666666,5234.2073835186975,2.8618009456265185,46.4
68755.0,5249.519,2.851753,5250.339916666667,2.8518912916666666,5234.189159662994,2.861805734482115,46.4
68781.0,5250.676,2.851753,5250.335541666666,2.8518912916666666,5234.192944450076,2.861803222134226,46.4
68806.0,5247.523,2.851753,5250.405541666667,2.8518912916666666,5234.246617906282,2.861780047028088,46.4
68831.0,5247.313,2.851753,5250.462416666666,2.8518912916666666,5234.292134565443,2.8617609630246883,46.4
68857.0,5248.153,2.851753,5250.313458333334,2.8518912916666666,5234.19599453999,2.861796061637793,46.4
68882.0,5246.263,2.851753,5250.317875,2.8518912916666666,5234.204729886414,2.8617902266067508,46.4
68907.0,5242.8,2.851753,5249.858166666666,2.8518912916666666,5233.8926677865065,2.861905389812697,46.4
68933.0,5246.893,2.848436,5249.573375,2.851753083333333,5233.4343517644875,2.8618802755984842,46.4
68958.0,5241.961,2.851753,5248.999708333334,2.851753083333333,5233.037240354269,2.8620258025988075,46.4
68983.0,5243.534,2.851753,5248.851,2.8517530833333335,5232.941184157275,2.862060689238433,46.4
69009.0,5242.8,2.848436,5248.557916666667,2.8516148750000005,5232.475556404411,2.8620363242868154,46.4
69035.0,5244.688,2.848436,5248.268958333333,2.8514766666666667,5232.007638147603,2.862012492099508,46.4
69060.0,5246.157,2.851753,5248.054375,2.8514766666666667,5231.86032845205,2.8620655706050107,46.4
69085.0,5239.342,2.848436,5247.446208333334,2.8512001666666666,5230.898884332154,2.8620266338060163,46.4
69111.0,5237.249,2.848436,5246.825375,2.8510619583333336,5230.200613181743,2.86208830820642,46.4
69136.0,5234.739,2.851753,5246.042958333333,2.8510619583333336,5229.659940574579,2.8622884644985978,46.4
69161.0,5235.784,2.848436,5245.4137083333335,2.8509237499999998,5228.962672655881,2.862351963005298,46.4
69187.0,5238.295,2.848436,5245.064208333333,2.8507855416666668,5228.452920409553,2.8623435360189142,46.4
69212.0,5234.112,2.848436,5244.487916666666,2.8506473333333333,5227.784669275803,2.8623926581337544,46.4
69237.0,5236.203,2.848436,5243.902416666667,2.850509125,5227.111996199549,2.8624457202289753,46.4
69263.0,5236.412,2.848436,5243.347541666667,2.8503709166666664,5226.459997574046,2.8624902821611578,46.4
69288.0,5235.471,2.848436,5242.766583333334,2.8502327083333334,5225.789571745202,2.862541316289225,46.4
69313.0,5232.753,2.848436,5242.07675,2.8500944999999995,5225.043467626239,2.8626202733838864,46.4
69339.0,5230.143,2.848436,5241.199291666667,2.8499562916666665,5224.167883414038,2.8627482137112565,46.4
69365.0,5231.709,2.848436,5240.457208333333,2.8498180833333335,5223.386866546031,2.8628417154236776,46.4
69390.0,5232.022,2.848436,5239.679958333333,2.8496798749999996,5222.581186739572,2.862944093275565,46.4
69415.0,5232.544,2.848436,5239.055833333333,2.8495416666666666,5221.881243407438,2.8630063679599416,46.4
69441.0,5231.5,2.848436,5238.396958333334,2.849403458333333,5221.156792418475,2.8630772981984145,46.4
69466.0,5231.292,2.851753,5237.694416666666,2.849403458333333,5220.671722340469,2.8632562799143364,46.4
69491.0,5228.578,2.848436,5236.957541666667,2.8492652499999997,5219.898790527927,2.8633461429095446,46.4
69517.0,5229.1,2.851753,5236.386708333333,2.8492652499999997,5219.504588715571,2.8634906617854337,46.4
69542.0,5233.171,2.851753,5235.814958333333,2.849403458333333,5219.393347069231,2.863730832890862,46.4
69567.0,5231.396,2.851753,5235.37475,2.849403458333333,5219.0944550879085,2.8638397729507816,46.4
69593.0,5233.902,2.851753,5234.973416666667,2.849403458333333,5218.823580353254,2.8639396644987007,46.4
69618.0,5231.917,2.851753,5234.519958333333,2.849541666666667,5218.791778555319,2.864147389819559,46.4
69643.0,5229.518,2.851753,5233.887875,2.8496798749999996,5218.636390809272,2.86440169338892,46.4
69669.0,5232.022,2.851753,5233.298916666667,2.8496798749999996,5218.235610859596,2.8645506598180637,46.4
69695.0,5227.536,2.851753,5232.807,2.8498180833333335,5218.175975412207,2.864767703908751,46.4
69720.0,5230.874,2.851753,5232.541375,2.8499562916666665,5218.274666433937,2.864927491172725,46.4
69745.0,5231.396,2.855072,5232.402083333333,2.8500945833333327,5218.452600453607,2.8650547381585696,46.4
69771.0,5228.683,2.851753,5232.106208333334,2.8502327916666665,5218.5342536486905,2.8652200371201886,46.4
69796.0,5227.744,2.855072,5231.666583333333,2.8505092916666666,5218.78059863378,2.865520796275919,46.4
69821.0,5224.931,2.851753,5231.284041666667,2.8506474999999996,5218.801977808855,2.8657086105299086,46.4
69847.0,5227.953,2.851753,5230.940291666667,2.8507857083333334,5218.845800474547,2.865888717202504,46.4
69872.0,5228.057,2.851753,5230.592166666666,2.8509239166666664,5218.885787595797,2.8660692862109225,46.4
69897.0,5226.806,2.855072,5230.231124999999,2.8512004166666665,5219.185911255193,2.8663493396888438,46.4
69923.0,5225.556,2.851753,5229.931250000001,2.851338625,5219.264471235117,2.86651589365827,46.4
69949.0,5226.493,2.855072,5229.779166666666,2.851615125,5219.709142266039,2.866741690327115,46.4
69974.0,5224.41,2.855072,5229.475041666667,2.8518916250000004,5220.053818618189,2.867005571398091,46.4
69999.0,5227.431,2.851753,5229.28375,2.8520298333333334,5220.208242395115,2.867144748135561,46.4
70025.0,5224.098,2.855072,5228.931833333333,2.8523063333333334,5220.513466128043,2.8674217473726076,46.4
70050.0,5220.664,2.855072,5228.480333333333,2.8525828333333334,5220.755620881178,2.867723725752024,46.4
70075.0,5220.873,2.851753,5228.046208333333,2.852582833333333,5220.464560274783,2.867830176049567,46.4
70101.0,5219.625,2.855072,5227.6731666666665,2.8528593333333334,5220.755319208197,2.868112915984719,46.4
70126.0,5220.561,2.855072,5227.317375,2.8529976250000004,5220.787914324839,2.8682954263479425,46.4
70151.0,5222.849,2.855072,5226.887291666667,2.8531359166666665,5220.769733227785,2.868497792915432,46.4
70177.0,5215.367,2.851753,5226.219416666667,2.8531359166666665,5220.314733758422,2.868663316589404,46.4
70203.0,5217.859,2.855072,5225.550958333333,2.8532742083333336,5220.125784458842,2.868928815471714,46.4
70228.0,5213.915,2.855072,5224.800875,2.8534124999999997,5219.884315641456,2.8692130550418073,46.4
70253.0,5211.842,2.855072,5224.064375,2.8535507916666667,5219.652555713991,2.8694940293013618,46.4
70279.0,5210.702,2.851753,5223.176041666667,2.8535507916666667,5219.046524308433,2.869718408712026,46.4
70304.0,5211.013,2.851753,5222.487583333333,2.8535507916666667,5218.572862342949,2.869891636627717,46.4
70329.0,5207.08,2.851753,5221.496166666667,2.8535507916666667,5217.888882759178,2.8701429661942672,46.4
70355.0,5203.875,2.851753,5220.349458333333,2.8534124999999997,5216.821024016422,2.87033952277354,46.4
70380.0,5207.597,2.851753,5219.470875,2.8534124999999997,5216.216922961814,2.8705629384751994,46.4
70405.0,5204.495,2.851753,5218.502166666666,2.853274208333333,5215.271948378121,2.870712766328721,46.4
70431.0,5201.293,2.851753,5217.51725,2.853274208333333,5214.592197162564,2.8709619887501274,46.4
70457.0,5203.152,2.851753,5216.483875,2.853274208333333,5213.880541176322,2.871225083889839,46.4
70482.0,5204.702,2.851753,5215.51075,2.853274208333333,5213.210461636997,2.8714723147169896,46.4
70507.0,5202.016,2.848436,5214.477833333333,2.8529977083333335,5211.951719516387,2.871542190368572,46.4
70533.0,5197.993,2.851753,5213.329375,2.8529977083333335,5211.1529366717605,2.871834491889898,46.4
70558.0,5196.344,2.851753,5212.073166666666,2.8528594166666665,5210.009630268171,2.872059094843713,46.4
70583.0,5198.921,2.848436,5211.011125,2.8525829166666665,5208.732140926823,2.8721374383500446,46.4
70609.0,5199.333,2.848436,5209.840375,2.8524447083333335,5207.650026102036,2.8723399881116345,46.4
70634.0,5202.739,2.851753,5208.950416666667,2.8523064166666665,5206.755398496031,2.8724708352372135,46.4
70659.0,5198.405,2.851753,5208.022958333334,2.852168125,5205.8383930343925,2.87260855562611,46.4
70685.0,5202.636,2.851753,5207.263083333333,2.852168125,5205.316218624947,2.872799931150742,46.4
70711.0,5204.702,2.851753,5206.641291666667,2.852029833333333,5204.612104776706,2.8728593495231167,46.4
70736.0,5201.5,2.851753,5205.847083333333,2.851891541666667,5203.787425005715,2.8729625452305747,46.4
70761.0,5205.115,2.851753,5205.108166666666,2.8517532500000002,5203.002943549658,2.8730530070661975,46.4
70787.0,5202.016,2.851753,5204.551875,2.8517532500000002,5202.619115436948,2.8731893412551686,46.4
70812.0,5202.223,2.848436,5203.900375,2.85147675,5201.624382035315,2.8731595830235888,46.4
70837.0,5202.429,2.851753,5203.421791666667,2.8513384583333328,5201.012595950303,2.873181861321539,46.4
70863.0,5206.563,2.848436,5203.2018333333335,2.8510619583333336,5200.316814590651,2.873040197417113,46.4
70889.0,5206.666,2.851753,5203.033666666667,2.8510619583333336,5200.196077628556,2.873076783237273,46.4
70914.0,5201.603,2.848436,5202.641583333333,2.8509237499999998,5199.655658764349,2.873073298411321,46.4
70939.0,5209.356,2.851753,5202.736416666667,2.8509237499999998,5199.71863982429,2.873042968306638,46.4
70965.0,5207.287,2.848436,5202.878583333333,2.8507855416666668,5199.547798138196,2.872900601168773,46.4
70990.0,5206.77,2.851753,5202.844125,2.8507855416666668,5199.519262809472,2.872902169547621,46.4
71015.0,5210.806,2.851753,5203.107083333333,2.8507855416666668,5199.703250798362,2.872826214360505,46.4
71041.0,5208.631,2.848436,5203.412833333333,2.8506473333333333,5199.645484213977,2.8726411339960154,46.4
71066.0,5212.256,2.851753,5203.792166666667,2.8506473333333333,5199.904005095445,2.872535626675823,46.4
71091.0,5211.116,2.851753,5204.059416666667,2.8506473333333333,5200.089766445988,2.872457461172005,46.4
71117.0,5212.671,2.851753,5204.503375,2.8507855416666668,5200.674787028195,2.8724290684643536,46.4
71143.0,5212.464,2.851753,5205.106333333333,2.8507855416666668,5201.092509132406,2.8722633383066825,46.4
71168.0,5210.392,2.851753,5205.691666666667,2.8507855416666668,5201.497393817521,2.8721017631691135,46.4
71193.0,5211.531,2.851753,5206.217083333333,2.8509237499999998,5202.138455718146,2.87205204228163,46.4
71219.0,5215.678,2.848436,5206.898125,2.8509237499999998,5202.618319155868,2.871866074582701,46.4
71244.0,5215.575,2.851753,5207.432958333334,2.8509237499999998,5202.983448783822,2.87171943655644,46.4
71269.0,5213.396,2.848436,5208.057583333333,2.8507855416666668,5203.1461252027975,2.8714514602847863,46.4
71295.0,5215.99,2.848436,5208.6140000000005,2.8506473333333333,5203.25747806534,2.8712034819903813,46.4
71320.0,5219.313,2.848436,5209.222791666667,2.850509125,5203.405376439934,2.8709421492022447,46.4
71345.0,5215.263,2.848436,5209.796249999999,2.8503709166666664,5203.526835353675,2.870688226192108,46.4
71371.0,5218.793,2.848436,5210.366166666667,2.8502327083333334,5203.648238387742,2.8704371478099358,46.4
71397.0,5218.274,2.848436,5211.043583333333,2.8500944999999995,5203.842702259826,2.8701570056179757,46.4
71422.0,5216.716,2.845122,5211.647458333334,2.8499564166666667,5203.993447961227,2.8698948302029033,46.4
71447.0,5217.651,2.845122,5212.281708333333,2.8496801249999995,5203.883757105392,2.8695308886465853,46.4
71473.0,5217.443,2.845122,5212.735041666667,2.8495420416666666,5203.925715385815,2.869309379468187,46.4
71498.0,5217.132,2.841808,5213.171125,2.8491276666666665,5203.410146106913,2.868900692060331,46.4
71523.0,5217.651,2.845122,5213.839791666666,2.8489895833333336,5203.59559531318,2.868623842733261,46.4
71549.0,5214.33,2.845122,5214.047041666666,2.8487132916666664,5203.191093440125,2.8683705762974667,46.4
71574.0,5213.5,2.845122,5214.305916666667,2.8485752083333336,5203.099451720034,2.8681996346589145,46.4
71599.0,5218.482,2.841808,5214.7939166666665,2.8481608333333335,5202.622066263113,2.8677785601884014,46.4
71625.0,5215.575,2.845122,5214.992625,2.847884541666667,5202.20656407524,2.86752852752366,46.4
71651.0,5218.482,2.845122,5215.403083333334,2.8477464583333334,5202.221286360782,2.867318917122937,46.4
71676.0,5219.625,2.841808,5215.7101250000005,2.8473320833333333,5201.618520707841,2.866944376958105,46.4
71701.0,5216.82,2.841808,5215.9477916666665,2.8469177083333332,5200.961099616455,2.8665878649152337,46.4
71727.0,5219.001,2.841808,5216.211541666667,2.846503333333333,5200.323335672735,2.8662257291117426,46.4
71752.0,5220.664,2.841808,5216.553208333334,2.846088958333333,5199.739470485691,2.8658431196319216,46.4
71777.0,5214.952,2.841808,5216.743208333333,2.845674583333333,5199.048802638966,2.8654982890099587,46.4
71803.0,5215.16,2.841808,5216.894416666667,2.845260208333333,5198.333080884323,2.865164961971944,46.4
71828.0,5220.249,2.841808,5217.084875,2.8449840416666667,5197.92264226111,2.86491801201342,46.4
71853.0,5216.198,2.841808,5217.110833333333,2.8445696666666667,5197.119527918105,2.864616561517608,46.4
71879.0,5220.041,2.841808,5217.387708333334,2.8442934999999996,5196.768443168207,2.8643466854327615,46.4
71904.0,5222.328,2.841808,5217.651791666666,2.8440173333333334,5196.408363279085,2.864079921256078,46.4
71929.0,5218.897,2.841808,5217.634458333333,2.8437411666666663,5195.852587562717,2.863885425917834,46.4
71955.0,5221.496,2.841808,5217.894166666666,2.843465,5195.489664537934,2.863619874297054,46.4
71980.0,5218.585,2.841808,5217.8855,2.843188833333333,5194.940112175739,2.8634232359808216,46.4
72005.0,5217.028,2.838497,5217.833583333333,2.8427747083333337,5194.092007466543,2.863141924903776,46.4
72031.0,5218.897,2.841808,5217.924458333334,2.8426366250000004,5193.88310955104,2.8630164259209043,46.4
72057.0,5223.057,2.841808,5218.149708333333,2.8424985416666666,5193.7735108034485,2.86285556413181,46.4
72082.0,5223.369,2.841808,5218.396625,2.8423604583333333,5193.677845704363,2.8626881868335237,46.4
72107.0,5223.785,2.841808,5218.673833333333,2.8423604583333333,5193.879405764053,2.8626081765761944,46.4
72133.0,5219.105,2.841808,5218.734416666667,2.842222375,5193.653683854162,2.8624883300232047,46.4
72158.0,5223.889,2.841808,5219.1327083333335,2.842084291666667,5193.663714331397,2.8622824291554725,46.4
72183.0,5220.041,2.845122,5219.40525,2.842084291666666,5193.8538492723255,2.862203657286357,46.4
72209.0,5224.931,2.841808,5219.673958333334,2.842084291666666,5194.056537914703,2.8621261725612275,46.4
72234.0,5219.625,2.841808,5219.842708333334,2.841946208333333,5193.905228567057,2.8619779855011545,46.4
72259.0,5223.785,2.845122,5220.063666666667,2.841946208333333,5194.06205383662,2.861914772230904,46.4
72285.0,5220.353,2.841808,5220.094,2.841946208333333,5194.09773915576,2.861897683203829,46.4
72311.0,5218.378,2.841808,5220.158916666666,2.841946208333333,5194.151797592073,2.8618726713525735,46.4
72336.0,5220.873,2.841808,5220.236916666667,2.841946208333333,5194.216208303226,2.861845366046129,46.4
72361.0,5224.098,2.841808,5220.38,2.841946208333333,5194.325785417587,2.8618013640069506,46.4
72387.0,5225.243,2.841808,5220.808791666666,2.841946208333333,5194.631945864292,2.8616821385211257,46.4
72412.0,5225.972,2.845122,5221.259291666666,2.842084291666666,5195.222397374772,2.8616534897110766,46.4
72437.0,5224.202,2.841808,5221.424,2.842084291666666,5195.351215526735,2.861601878515523,46.4
72463.0,5222.017,2.841808,5221.666458333333,2.842084291666667,5195.527686351519,2.8615306083555887,46.4
72488.0,5223.785,2.841808,5221.822458333333,2.842084291666666,5195.645686413701,2.8614829757895412,46.4
72513.0,5224.098,2.841808,5221.896208333333,2.842084291666666,5195.706573823927,2.861456574774129,46.4
72539.0,5220.353,2.841808,5221.956875,2.842084291666666,5195.757264783141,2.861432518356401,46.4
72564.0,5220.041,2.841808,5221.896250000001,2.842084291666667,5195.725170815417,2.8614409793811633,46.4
72589.0,5219.209,2.841808,5221.92225,2.842084291666666,5195.752636085955,2.86142660447482,46.4
72615.0,5221.08,2.841808,5222.091083333333,2.8422222499999994,5196.1555440826605,2.861470641297749,46.4
72641.0,5218.585,2.838497,5222.078083333333,2.842084291666666,5195.886534027709,2.861369837552111,46.4
72666.0,5216.301,2.838497,5221.796583333333,2.841946333333333,5195.4266430208345,2.8613401788935686,46.4
72691.0,5217.028,2.838497,5221.532375,2.8418083749999994,5194.97959686058,2.8613066754695184,46.4
72717.0,5215.471,2.838497,5221.185958333333,2.841670416666666,5194.47521556841,2.861294078027639,46.4
72742.0,5214.123,2.838497,5220.978375,2.841532458333333,5194.066624727935,2.861245054963771,46.4
72767.0,5216.716,2.838497,5220.679499999999,2.8413945,5193.596400290555,2.8612208735136577,46.4
72793.0,5215.678,2.838497,5220.497708333333,2.8411184583333333,5192.929688410504,2.861069878855536,46.4
72818.0,5206.666,2.838497,5219.736666666667,2.8409804999999992,5192.1371782205,2.8611635977856844,46.4
72843.0,5214.434,2.838497,5219.520375,2.840842541666666,5191.725309158354,2.86111869310873,46.4
72869.0,5212.256,2.838497,5219.04,2.8405665,5190.852291960128,2.8610453247549166,46.4
72894.0,5216.301,2.838497,5218.871166666667,2.840428541666667,5190.472365090255,2.8609871418543666,46.4
72919.0,5217.235,2.838497,5218.823541666667,2.8402905833333327,5190.175336262453,2.860896529162194,46.4
72945.0,5208.631,2.838497,5218.313458333333,2.8401526249999995,5189.556417822385,2.860924488406652,46.4
72971.0,5214.952,2.838497,5217.932375,2.8400146666666664,5189.030824503467,2.8609222427583543,46.4
72996.0,5213.189,2.838497,5217.430125,2.839876708333333,5188.419383953606,2.860949825830375,46.4
73021.0,5212.878,2.838497,5216.884541666667,2.839600666666666,5187.5021240743445,2.8608938236165535,46.4
73047.0,5209.77,2.838497,5216.283208333333,2.8394627083333326,5186.821750510431,2.860946885504925,46.4
73072.0,5210.184,2.838497,5215.790166666667,2.8393247499999994,5186.216993061966,2.860972377754004,46.4
73097.0,5213.189,2.838497,5215.348666666668,2.839186791666666,5185.648606939428,2.860985077460915,46.4
73123.0,5217.651,2.838497,5215.080041666667,2.839048833333333,5185.200057152094,2.8609530178722773,46.4
73148.0,5212.36,2.838497,5214.747,2.838910875,5184.704204275221,2.860935418344352,46.4
73173.0,5217.651,2.838497,5214.647416666667,2.8387729166666666,5184.372487640193,2.860859313753122,46.4
73199.0,5211.324,2.838497,5214.318875,2.8386349583333335,5183.879435485522,2.860840306820957,46.4
73225.0,5219.209,2.838497,5214.240916666667,2.838497,5183.563398317015,2.8607592102968944,46.4
73250.0,5215.99,2.841808,5214.132791666667,2.8386349583333335,5183.768698674248,2.860874763918778,46.4
73275.0,5220.145,2.838497,5214.292958333333,2.8386349583333335,5183.8975436424425,2.860824816006618,46.4
73301.0,5214.538,2.838497,5214.189208333333,2.8386349583333335,5183.835851962846,2.860842485870969,46.4
73326.0,5216.301,2.838497,5214.223791666667,2.8386349583333335,5183.871610882278,2.8608256576564632,46.4
73351.0,5224.722,2.841808,5214.665416666667,2.8387729166666666,5184.459577054464,2.8608003117212712,46.4
73377.0,5215.056,2.838497,5214.59625,2.8387729166666666,5184.42629086267,2.8608072566891294,46.4
73402.0,5218.482,2.838497,5214.713083333333,2.8387729166666666,5184.5193050357275,2.8607694709993496,46.4
73427.0,5215.471,2.841808,5215.079958333334,2.838910875,5185.052197613732,2.860760869164303,46.4
73453.0,5220.873,2.841808,5215.34825,2.839048833333333,5185.5251583781,2.860779362322461,46.4
73478.0,5218.274,2.841808,5215.599,2.839186791666666,5185.983671034345,2.8608005816295807,46.4
73503.0,5220.353,2.841808,5215.767833333332,2.83932475,5186.386948086038,2.8608444384687726,46.4
73529.0,5221.392,2.841808,5215.941041666667,2.839462708333333,5186.7929252861395,2.8608869959237175,46.4
73555.0,5219.313,2.838497,5216.386125,2.8394627083333326,5187.116168145885,2.8607614161401673,46.4
73580.0,5220.041,2.838497,5216.598166666667,2.8394627083333326,5187.273804618054,2.860698412105361,46.4
73605.0,5217.962,2.841808,5216.797041666667,2.839600666666666,5187.690888238672,2.860734347890807,46.4
73631.0,5215.367,2.838497,5216.90075,2.839600666666666,5187.778308198836,2.8606979143272926,46.4
73656.0,5215.782,2.841808,5217.15125,2.8397386250000003,5188.23142312756,2.860720808800069,46.4
73681.0,5212.36,2.838497,5217.241916666667,2.8397386249999994,5188.30935111174,2.86068750299108,46.4
73707.0,5218.69,2.838497,5217.471125,2.8397386249999994,5188.480144422036,2.8606211763567115,46.4
73732.0,5213.293,2.838497,5217.289541666666,2.8397386249999994,5188.364234806118,2.8606596124670105,46.4
73757.0,5210.599,2.838497,5217.216166666666,2.8397386250000003,5188.323498390685,2.8606701743919896,46.4
73783.0,5209.667,2.835188,5216.8835,2.8396007499999993,5187.835284996385,2.860652826569455,46.4
73808.0,5209.978,2.835188,5216.827416666667,2.839462875,5187.532706784872,2.8605641289014434,46.4
73833.0,5205.529,2.835188,5216.257416666666,2.839325,5186.874332001128,2.860608718773898,46.4
73859.0,5206.666,2.835188,5215.868916666666,2.839049166666667,5186.06676940622,2.8605118230516515,46.4
73885.0,5206.666,2.835188,5215.307291666667,2.838911291666666,5185.415650761366,2.8605550884211786,46.4
73910.0,5207.08,2.835188,5214.996541666666,2.8387734166666667,5184.937732268665,2.8605326963920086,46.4
73935.0,5207.08,2.835188,5214.6123333333335,2.8386355416666667,5184.409069204337,2.860529390616215,46.4
73961.0,5204.495,2.835188,5213.769541666667,2.8383597083333334,5183.287405167928,2.860550282550456,46.4
73986.0,5202.842,2.835188,5213.260625,2.8382218333333333,5182.672254068298,2.860578963817556,46.4
74011.0,5204.495,2.835188,5212.677833333334,2.8380839583333333,5182.00723624299,2.860627722696657,46.4
74037.0,5201.706,2.835188,5212.1042916666665,2.837808125,5181.071313073533,2.860577756466288,46.4
