timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
161298.0,5233.38,2.848436,5241.341916666667,2.850509125,5226.077137783635,2.859982338839867,45.6
161323.0,5233.902,2.848436,5240.800625,2.8503709166666664,5225.412275049216,2.860027127833499,45.6
161349.0,5231.083,2.848436,5240.259958333333,2.8502327083333334,5224.757546036593,2.860070581593165,45.6
161374.0,5231.5,2.848436,5239.618583333333,2.8500944999999995,5224.026348456691,2.860139431587281,45.6
161399.0,5225.139,2.848436,5238.729708333333,2.8499562916666665,5223.119939508271,2.8602693309651976,45.6
161425.0,5228.057,2.845122,5238.054208333334,2.8496799999999998,5222.090817160864,2.860249522461875,45.6
161451.0,5228.787,2.848436,5237.269166666666,2.8495417916666668,5221.261760586036,2.860355668840611,45.6
161476.0,5231.396,2.848436,5236.662833333333,2.8494035833333338,5220.55095498072,2.8604168725321117,45.6
161501.0,5230.143,2.848436,5235.978083333333,2.849265375,5219.789799973613,2.860496678069862,45.6
161527.0,5228.266,2.848436,5235.355041666667,2.849127166666667,5219.071932726713,2.860560857834702,45.6
161552.0,5231.604,2.851753,5234.739875,2.849127166666667,5218.634245773992,2.860720598493598,45.6
161577.0,5226.389,2.848436,5233.868041666667,2.8489889583333334,5217.7405249245485,2.86084763641477,45.6
161603.0,5223.889,2.851753,5233.075708333333,2.8489889583333334,5217.178248553046,2.8610512686147826,45.6
161628.0,5227.223,2.848436,5232.487791666666,2.8488507500000004,5216.48926188392,2.861106633328012,45.6
161653.0,5228.37,2.851753,5231.934583333333,2.848988958333333,5216.371811089282,2.8613462638673406,45.6
161679.0,5227.64,2.851753,5231.337875,2.849127166666667,5216.232204870842,2.861596761179706,45.6
161704.0,5229.622,2.848436,5230.9328749999995,2.849127166666667,5215.943244769645,2.86170289586638,45.6
161729.0,5225.66,2.848436,5230.402041666667,2.849127166666667,5215.566693077455,2.8618394894021466,45.6
161755.0,5226.076,2.851753,5229.993166666666,2.849127166666667,5215.271981473078,2.861945930491613,45.6
161781.0,5228.891,2.851753,5229.701583333333,2.849265375,5215.341745763033,2.862120339873698,45.6
161806.0,5228.37,2.851753,5229.401375,2.849265375,5215.126274853145,2.862199253271609,45.6
161831.0,5228.996,2.851753,5229.284,2.849403583333333,5215.319763608093,2.862327019982191,45.6
161857.0,5222.849,2.851753,5228.758083333333,2.8495417916666668,5215.225608675272,2.862557810976439,45.6
161882.0,5228.996,2.851753,5228.592833333333,2.8496799999999998,5215.383113856359,2.8627015282013293,45.6
161907.0,5223.369,2.851753,5228.175708333333,2.849818208333333,5215.3601697389,2.86290562052129,45.6
161933.0,5223.993,2.851753,5227.762833333333,2.8499564166666667,5215.341861185262,2.863110094036012,45.6
161958.0,5220.976,2.851753,5227.341708333333,2.850094625,5215.319069000999,2.86331775120738,45.6
161983.0,5224.202,2.855072,5227.037625,2.850371125,5215.650848629664,2.863591658951663,45.6
162009.0,5225.347,2.851753,5227.046291666667,2.8505093333333336,5215.93161438299,2.863689680791535,45.6
162035.0,5223.577,2.851753,5226.859625,2.850785625,5216.349124242867,2.863933417124566,45.6
162060.0,5220.457,2.851753,5226.512541666666,2.850923833333333,5216.375922275559,2.864120571728404,45.6
162085.0,5224.306,2.855072,5226.217125,2.8512003333333333,5216.7166381229035,2.8643949282543706,45.6
162111.0,5222.537,2.855072,5225.9002083333335,2.8514768333333333,5217.042955450383,2.864672245373732,45.6
162136.0,5223.369,2.851753,5225.6961666666675,2.851615041666667,5217.173812325356,2.864823571836052,45.6
162161.0,5222.017,2.851753,5225.296708333333,2.851615041666667,5216.886620029098,2.8649279057829045,45.6
162187.0,5216.82,2.855072,5224.898,2.851891541666667,5217.1515999869835,2.865225610352119,45.6
162212.0,5219.209,2.851753,5224.703,2.851891541666667,5217.011018590338,2.8652780045306017,45.6
162237.0,5213.5,2.855072,5224.131208333333,2.852168041666667,5217.15431591771,2.8656191025080258,45.6
162263.0,5213.812,2.855072,5223.524625,2.8523063333333334,5216.9999711083165,2.8658731827984822,45.6
162288.0,5213.189,2.851753,5222.922500000001,2.8523063333333334,5216.573758738078,2.866028274557496,45.6
162313.0,5210.288,2.851753,5222.116916666667,2.852444541666667,5216.28026248707,2.8663324190042383,45.6
162339.0,5206.252,2.851753,5221.30825,2.85258275,5216.0671699755885,2.8666839291939468,45.6
162365.0,5208.114,2.851753,5220.559833333333,2.85258275,5215.448576410491,2.866831155687879,45.6
162390.0,5200.88,2.851753,5219.392708333333,2.85258275,5214.626514616769,2.8671271474084064,45.6
162415.0,5206.976,2.851753,5218.5012916666665,2.85258275,5213.99667628528,2.8673575831784315,45.6
162441.0,5203.979,2.851753,5217.4589166666665,2.85258275,5213.259802111799,2.867625090667809,45.6
162466.0,5204.185,2.851753,5216.681250000001,2.85258275,5212.703663167909,2.8678258581108125,45.6
162491.0,5204.599,2.851753,5215.664708333333,2.85258275,5211.984159738841,2.8680854408982257,45.6
162517.0,5199.849,2.851753,5214.684708333333,2.85258275,5211.294467343552,2.8683350378806343,45.6
162542.0,5198.302,2.851753,5213.61425,2.85258275,5210.5323290763845,2.868609114298494,45.6
162567.0,5198.199,2.851753,5212.665208333333,2.85258275,5209.864523159767,2.8688509876589006,45.6
162593.0,5196.86,2.851753,5211.525958333333,2.852444458333333,5208.78155394659,2.8690458484303525,45.6
162619.0,5192.228,2.851753,5210.146,2.8524444583333337,5207.806915278178,2.8693973998825895,45.6
162644.0,5195.727,2.851753,5208.985583333334,2.852444458333333,5206.982447922175,2.869694555011181,45.6
162669.0,5194.388,2.848436,5207.899375,2.8523062500000003,5205.945006298647,2.869874154177162,45.6
162695.0,5196.551,2.848436,5206.742916666666,2.85202975,5204.572704136617,2.8699762059629066,45.6
162720.0,5194.285,2.848436,5205.56575,2.8517532500000002,5203.184976173556,2.870082612628854,45.6
162745.0,5192.536,2.848436,5204.281041666666,2.851615041666667,5201.996637846619,2.870314413594736,45.6
162771.0,5195.727,2.851753,5203.185624999999,2.851615041666667,5201.219718550865,2.8705944033386332,45.6
162796.0,5198.818,2.851753,5202.435541666667,2.85147675,5200.41510085991,2.8706899741147702,45.6
162821.0,5197.375,2.848436,5201.525791666667,2.851338541666667,5199.491149358635,2.8708251596612513,45.6
162847.0,5199.23,2.848436,5200.9312083333325,2.8510620416666668,5198.512241343701,2.870783639459669,45.6
162872.0,5196.963,2.848436,5200.229166666667,2.8507855416666668,5197.458837059815,2.8707699263230433,45.6
162897.0,5198.612,2.848436,5199.621791666667,2.8506473333333333,5196.749845771167,2.8708290284519236,45.6
162923.0,5197.581,2.848436,5199.092333333334,2.850509125,5196.094858525668,2.870867807175131,45.6
162949.0,5199.333,2.848436,5198.804041666666,2.8503709166666664,5195.603417246438,2.870845164245095,45.6
162974.0,5200.055,2.851753,5198.468250000001,2.8503709166666664,5195.364005725132,2.8709318873812935,45.6
162999.0,5203.772,2.851753,5198.58875,2.8503709166666664,5195.441527066698,2.870902789120019,45.6
163025.0,5202.636,2.851753,5198.407916666667,2.8503709166666664,5195.3085146477,2.8709504425523322,45.6
163050.0,5201.603,2.848436,5198.308916666666,2.8502327083333334,5194.957726099244,2.8708794001450575,45.6
163075.0,5203.359,2.848436,5198.2744999999995,2.8500944999999995,5194.648793980854,2.8707921324706653,45.6
163101.0,5203.979,2.851753,5198.248666666666,2.8500944999999995,5194.6163161376335,2.8708010330808365,45.6
163126.0,5206.045,2.848436,5198.506833333333,2.8499562916666665,5194.520311740504,2.8706383208389528,45.6
163151.0,5202.429,2.851753,5198.678791666666,2.8499562916666665,5194.631008052678,2.870596698386702,45.6
163177.0,5206.356,2.848436,5199.018666666667,2.8498180833333335,5194.583107345368,2.870414898167171,45.6
163202.0,5207.287,2.848436,5199.453125,2.8496798749999996,5194.603391841545,2.8702088074466845,45.6
163227.0,5208.114,2.848436,5200.115041666667,2.8495416666666666,5194.788064506492,2.8699451040435844,45.6
163253.0,5208.942,2.851753,5200.665666666667,2.8495416666666666,5195.163865082777,2.869807544245806,45.6
163279.0,5210.495,2.848436,5201.336791666667,2.8495416666666666,5195.626374893027,2.8696390880104143,45.6
163304.0,5210.909,2.848436,5201.935041666667,2.8495416666666666,5196.043105109588,2.869487313306854,45.6
163329.0,5207.494,2.848436,5202.485416666666,2.8495416666666666,5196.4182414180395,2.869350110167901,45.6
163355.0,5209.459,2.848436,5203.190541666666,2.8495416666666666,5196.906094982312,2.869172360085082,45.6
163380.0,5210.288,2.848436,5203.79725,2.849403458333333,5197.0472398725815,2.868922830186443,45.6
163405.0,5206.77,2.848436,5204.128583333333,2.8492652499999997,5196.999134619508,2.8687417999626077,45.6
163431.0,5209.874,2.848436,5204.649375,2.8492652499999997,5197.358033554726,2.8686114670007976,45.6
163456.0,5213.812,2.848436,5205.256958333333,2.8492652499999997,5197.7736769207295,2.868459925535698,45.6
163481.0,5217.132,2.845122,5206.097333333333,2.849127166666666,5198.083856288919,2.8681518270983757,45.6
163507.0,5216.198,2.845122,5206.830083333333,2.848989083333333,5198.318883702986,2.867869749415858,45.6
163532.0,5216.198,2.848436,5207.605791666666,2.8489890833333327,5198.853891091733,2.867675397263751,45.6
163557.0,5213.293,2.848436,5208.187458333334,2.848989083333333,5199.254381633607,2.867528212449789,45.6
163583.0,5214.434,2.845122,5208.7865833333335,2.848712791666666,5199.11710623611,2.8671841301897554,45.6
163609.0,5212.464,2.845122,5209.14875,2.8484365,5198.8099609048095,2.866899573800594,45.6
163634.0,5215.575,2.845122,5209.687875,2.848160208333333,5198.623699392692,2.8665717533325727,45.6
163659.0,5211.427,2.845122,5210.097208333334,2.848022125,5198.629484782446,2.8663726977069963,45.6
163685.0,5215.056,2.841808,5210.584583333333,2.847745958333333,5198.417361842764,2.8660577522185444,45.6
163710.0,5213.708,2.845122,5210.989958333333,2.8474696666666666,5198.138428162583,2.865762288554445,45.6
163735.0,5212.982,2.841808,5211.2789999999995,2.8471934999999995,5197.785932305665,2.8654960601533688,45.6
163761.0,5212.567,2.841808,5211.701416666667,2.846779125,5197.241999113946,2.8651005996289527,45.6
163786.0,5214.019,2.841808,5212.0207083333335,2.846502958333333,5196.909148606294,2.8648274520725616,45.6
163811.0,5214.019,2.841808,5212.301208333333,2.846226791666666,5196.548212083693,2.8645632433794654,45.6
163837.0,5214.019,2.841808,5212.5472500000005,2.8459506250000004,5196.162868868212,2.8643074759568927,45.6
163863.0,5210.702,2.841808,5212.620583333333,2.84553625,5195.3804699623715,2.864000168829285,45.6
163888.0,5211.738,2.841808,5212.672375,2.845260083333333,5194.860033189712,2.863794239777893,45.6
163913.0,5212.671,2.841808,5212.745791666666,2.844983916666667,5194.354833945901,2.8635828010244015,45.6
163939.0,5214.952,2.841808,5213.056541666667,2.84470775,5194.014597695747,2.8633101334537066,45.6
163964.0,5213.293,2.838497,5213.216291666667,2.844293625,5193.296883945691,2.862980233599527,45.6
163989.0,5214.33,2.841808,5213.384708333334,2.844017458333333,5192.854791586911,2.862744650264964,45.6
164015.0,5217.651,2.838497,5213.838083333333,2.8436033333333337,5192.343210810278,2.8623406290373534,45.6
164040.0,5215.16,2.841808,5214.058333333333,2.8433271666666666,5191.936859442382,2.862091332665701,45.6
164065.0,5212.774,2.838497,5214.015083333334,2.8429130416666673,5191.076538764735,2.861812206120838,45.6
164091.0,5214.226,2.841808,5213.894,2.8427749583333335,5190.710237605325,2.861747149131895,45.6
164116.0,5211.013,2.838497,5213.677958333334,2.842498916666667,5190.0063257731035,2.8616082076554386,45.6
164141.0,5212.464,2.838497,5213.5223750000005,2.8420847916666667,5189.064654125284,2.861358194763204,45.6
164167.0,5215.367,2.841808,5213.608791666667,2.841808625,5188.56719779201,2.861144795269299,45.6
164193.0,5220.353,2.841808,5213.855416666666,2.841670541666667,5188.461906986872,2.860986402597728,45.6
164218.0,5211.013,2.841808,5213.794958333333,2.8415324583333335,5188.139819745154,2.8609043832622483,45.6
164243.0,5220.145,2.841808,5213.985375,2.841394375,5187.995832582092,2.860760848355962,45.6
164269.0,5221.392,2.841808,5214.400583333333,2.841256291666667,5188.008199468706,2.8605594641384613,45.6
164294.0,5221.185,2.841808,5214.655958333334,2.841256291666666,5188.185984707234,2.8604949822874355,45.6
164319.0,5216.82,2.841808,5214.785625,2.841118208333333,5187.997865641619,2.8603655495978755,45.6
164345.0,5216.405,2.841808,5214.92825,2.841118208333333,5188.096867268995,2.8603298342191774,45.6
164370.0,5212.256,2.838497,5214.915291666667,2.84098025,5187.812497492958,2.860235889167962,45.6
164395.0,5218.793,2.841808,5215.114208333333,2.84098025,5187.949608756412,2.8601878398695217,45.6
164421.0,5216.509,2.841808,5215.217958333334,2.84098025,5188.021071600567,2.8601617620114896,45.6
164446.0,5217.859,2.841808,5215.3779583333335,2.84098025,5188.13151052919,2.8601210827666863,45.6
164471.0,5218.482,2.841808,5215.702125,2.84098025,5188.361707523492,2.860038619067864,45.6
164497.0,5218.378,2.841808,5215.978791666667,2.84098025,5188.549789209915,2.859970082503436,45.6
164523.0,5219.417,2.841808,5216.259875,2.84098025,5188.747109124684,2.859900602884193,45.6
164548.0,5215.16,2.841808,5216.268541666667,2.84098025,5188.751065596736,2.8598979457926195,45.6
164573.0,5216.301,2.841808,5216.393875000001,2.841118208333333,5189.115830999205,2.859963755416303,45.6
164599.0,5220.457,2.841808,5216.649166666667,2.841118208333333,5189.295016375491,2.85990074825491,45.6
164624.0,5215.263,2.841808,5216.549666666667,2.8412561666666662,5189.500363779263,2.8600217973156488,45.6
164649.0,5221.392,2.841808,5216.809333333334,2.8412561666666662,5189.682893055197,2.8599578633969562,45.6
164675.0,5219.105,2.841808,5217.073125,2.8413941249999994,5190.143964075765,2.859987986767006,45.6
164700.0,5213.189,2.841808,5217.029916666666,2.8413941249999994,5190.113164387464,2.8599997447955072,45.6
164725.0,5219.313,2.841808,5217.37575,2.8415320833333326,5190.632158644377,2.8600094812110854,45.6
164751.0,5219.313,2.841808,5217.661125,2.841670041666666,5191.112851035391,2.8600336444627583,45.6
164777.0,5215.263,2.838497,5217.656791666667,2.8415320833333326,5190.8301957330405,2.8599388215452746,45.6
164802.0,5209.874,2.838497,5217.220166666667,2.8413941249999994,5190.247137329017,2.8599533881589303,45.6
164827.0,5210.184,2.838497,5217.185625,2.8412561666666662,5189.946219608164,2.85986645864758,45.6
164853.0,5209.252,2.841808,5216.73175,2.8412561666666662,5189.62499857402,2.859982451927479,45.6
164878.0,5209.459,2.838497,5216.234541666667,2.841118208333333,5188.9985247077675,2.8600125235901124,45.6
164903.0,5207.907,2.838497,5215.681291666667,2.84098025,5188.340180090472,2.860056680488939,45.6
164929.0,5212.982,2.838497,5215.521375,2.8408422916666667,5187.952319822793,2.860001906265079,45.6
164954.0,5209.459,2.838497,5215.231958333334,2.840704333333333,5187.471900169233,2.8599782470324295,45.6
164979.0,5209.356,2.838497,5215.111125,2.840704333333333,5187.383694504611,2.8600098550543116,45.6
165005.0,5210.392,2.838497,5214.761083333334,2.840566375,5186.866577207422,2.8600011787974666,45.6
165030.0,5210.288,2.838497,5214.501875,2.8404284166666667,5186.40493527465,2.8599718305861277,45.6
165055.0,5205.322,2.838497,5213.9795,2.840290458333333,5185.762383376242,2.8600069358878595,45.6
165081.0,5206.77,2.838497,5213.4915,2.8401525,5185.146086080802,2.8600351219540623,45.6
165106.0,5205.115,2.835188,5212.938875,2.8398766666666666,5184.20939412541,2.859981234454654,45.6
165131.0,5206.563,2.838497,5212.4032916666665,2.8397387083333334,5183.556466851125,2.8600216021469964,45.6
165157.0,5207.183,2.835188,5212.070916666667,2.839462875,5182.773408842583,2.859911349927497,45.6
165183.0,5208.838,2.838497,5211.759958333333,2.839324916666667,5182.277660184397,2.8598946510333754,45.6
165208.0,5207.597,2.838497,5211.224125,2.839186958333333,5181.626338778838,2.859933443880926,45.6
165233.0,5206.252,2.838497,5210.848666666667,2.8390489999999997,5181.082593549957,2.859931914859567,45.6
165259.0,5209.77,2.838497,5210.364416666666,2.8389110416666665,5180.473786716603,2.8599580710166994,45.6
165284.0,5210.599,2.838497,5210.009999999999,2.838773083333333,5179.950050117906,2.8599513605847946,45.6
165309.0,5207.804,2.838497,5209.785625,2.8386351249999997,5179.516605463808,2.8599110502973737,45.6
165335.0,5212.256,2.838497,5209.491583333333,2.8384971666666665,5179.035608812271,2.859889433214637,45.6
165360.0,5209.978,2.838497,5209.1026249999995,2.8383592083333333,5178.488465083058,2.859892134642399,45.6
165385.0,5212.464,2.838497,5208.986,2.8383592083333333,5178.407862907844,2.859921094273115,45.6
165411.0,5211.738,2.838497,5209.063666666666,2.8383592083333333,5178.463764825371,2.8599012069174,45.6
165436.0,5214.641,2.838497,5209.249375,2.8383592083333333,5178.596449662874,2.85985489700279,45.6
165461.0,5213.396,2.838497,5209.422041666667,2.83822125,5178.44040638634,2.8597135116883887,45.6
165487.0,5211.842,2.841808,5209.521333333333,2.8383592083333333,5178.784708951331,2.859784975147678,45.6
165513.0,5216.509,2.841808,5209.87975,2.8384971666666665,5179.315139618346,2.8597918106525824,45.6
165538.0,5214.434,2.838497,5209.940250000001,2.8384971666666665,5179.357212147936,2.859776293216166,45.6
165563.0,5213.812,2.838497,5210.121625000001,2.8384971666666665,5179.490958158148,2.8597298480481848,45.6
165589.0,5214.641,2.841808,5210.341833333333,2.8386351249999997,5179.919539847777,2.8597705630819803,45.6
165614.0,5212.049,2.841808,5210.4108750000005,2.838773083333333,5180.244511623192,2.8598484972392657,45.6
165639.0,5215.575,2.838497,5210.631166666667,2.838773083333333,5180.404767408386,2.8597937214081957,45.6
165665.0,5217.339,2.838497,5211.131875,2.838773083333333,5180.756088480115,2.8596665084361437,45.6
165690.0,5217.028,2.838497,5211.5592916666665,2.838773083333333,5181.0565359394795,2.859558245115719,45.6
165715.0,5211.324,2.838497,5211.818,2.838910958333333,5181.5149336428985,2.8595883368203405,45.6
165741.0,5213.5,2.838497,5212.107041666666,2.838910958333333,5181.723225430387,2.8595149480849584,45.6
165766.0,5210.392,2.838497,5212.24075,2.839048833333333,5182.089645281437,2.859577974608691,45.6
165791.0,5214.641,2.838497,5212.482541666667,2.839048833333333,5182.261386672635,2.8595179343909773,45.6
165817.0,5210.184,2.841808,5212.590333333334,2.839186791666666,5182.609181852984,2.859585772215001,45.6
165843.0,5210.909,2.838497,5212.784375,2.839186791666666,5182.7505545592685,2.859537444267325,45.6
165868.0,5208.631,2.838497,5212.736916666667,2.839186791666666,5182.718219079017,2.8595494548259763,45.6
165893.0,5200.674,2.838497,5212.323375,2.839186791666666,5182.432451070177,2.8596523831532656,45.6
165919.0,5208.735,2.838497,5212.362166666667,2.839186791666666,5182.460123931723,2.8596428742241393,45.6
165944.0,5203.875,2.838497,5212.012958333334,2.839186791666666,5182.211132184588,2.859731669397361,45.6
165969.0,5203.565,2.838497,5211.74575,2.839186791666666,5182.030065423336,2.859799241184802,45.6
165995.0,5204.599,2.838497,5211.418041666667,2.839186791666666,5181.800315645441,2.859881768194495,45.6
166020.0,5197.89,2.835188,5210.841041666667,2.839048916666666,5181.119298590939,2.8599319972579713,45.6
166045.0,5205.218,2.835188,5210.448416666667,2.838911041666666,5180.573843163679,2.859934617211958,45.6
166071.0,5201.087,2.835188,5209.935541666667,2.838773166666666,5179.938486194424,2.8599678016212,45.6
166096.0,5202.739,2.835188,5209.556250000001,2.8384973333333328,5179.115617542819,2.859871666252286,45.6
166121.0,5200.777,2.835188,5208.900750000001,2.8382214999999995,5178.107669102653,2.859843179368825,45.6
166147.0,5198.818,2.835188,5208.250083333333,2.8380836249999994,5177.372638790161,2.859912557886305,45.6
166173.0,5198.818,2.835188,5207.625333333333,2.8379457499999994,5176.658971212798,2.8599729550157584,45.6
166198.0,5198.921,2.835188,5206.970333333334,2.837669916666666,5175.648509342321,2.8599458941739693,45.6
166223.0,5196.653,2.835188,5206.328833333334,2.837394083333333,5174.650149168811,2.85991329191719,45.6
166249.0,5194.8,2.83188,5205.463208333334,2.8371183749999997,5173.490704522437,2.859939428790942,45.6
166274.0,5200.055,2.835188,5204.743041666667,2.8369804999999997,5172.708905028634,2.8600255907351864,45.6
166299.0,5201.913,2.83188,5204.113249999999,2.836704791666667,5171.720342251283,2.859991637974649,45.6
166325.0,5197.478,2.835188,5203.5363333333335,2.836566916666667,5171.037424797824,2.860040130901725,45.6
166350.0,5203.049,2.835188,5203.100875,2.836429041666667,5170.459377937419,2.860054609266659,45.6
166375.0,5199.024,2.83188,5202.627208333333,2.8361533333333333,5169.578571290628,2.8599796055787507,45.6
166401.0,5199.643,2.835188,5202.002291666667,2.8360154583333332,5168.858348173099,2.8600413361873867,45.6
166426.0,5202.223,2.835188,5201.6705833333335,2.835739625,5168.078678590399,2.8599305644975606,45.6
166451.0,5197.684,2.835188,5201.119541666667,2.83560175,5167.417679929238,2.859972625917112,45.6
166477.0,5204.289,2.835188,5200.938625,2.835463875,5167.015755922261,2.859920818112421,45.6
166503.0,5199.849,2.835188,5200.90425,2.8353260000000002,5166.715811285272,2.8598313424536705,45.6
166528.0,5202.119,2.835188,5200.628583333334,2.835188125,5166.248393310064,2.859804264342401,45.6
166553.0,5202.739,2.835188,5200.58125,2.83505025,5165.939832727298,2.8597184592399945,45.6
166579.0,5203.255,2.835188,5200.568333333334,2.8349123750000005,5165.655484400165,2.8596240284990024,45.6
166604.0,5208.631,2.838497,5200.736333333333,2.834912375,5165.771887268724,2.8595812958359015,45.6
166629.0,5205.942,2.838497,5201.071833333333,2.83505025,5166.284551494686,2.859591133834111,45.6
166655.0,5204.289,2.835188,5201.033125,2.83505025,5166.261921251343,2.859599153507141,45.6
166680.0,5205.942,2.835188,5201.235416666666,2.83505025,5166.405570800116,2.8595470465372603,45.6
166705.0,5201.397,2.838497,5201.179499999999,2.8351881249999997,5166.6404086182265,2.8596561546108203,45.6
166731.0,5201.293,2.835188,5201.201,2.835188125,5166.661429090013,2.8596503990226734,45.6
166756.0,5206.252,2.835188,5201.51075,2.8351881249999997,5166.8790569999655,2.859570212574677,45.6
166781.0,5205.322,2.835188,5201.78175,2.835188125,5167.071017955231,2.85950108503249,45.6
166807.0,5205.735,2.835188,5202.065666666666,2.8351881249999997,5167.2704366054795,2.8594273431018173,45.6
166833.0,5201.603,2.835188,5202.2719166666675,2.835188125,5167.416177726957,2.8593738788366285,45.6
166858.0,5200.571,2.835188,5202.512374999999,2.8353259583333332,5167.862285549081,2.859407616125279,45.6
166883.0,5205.632,2.838497,5202.744750000001,2.8354638333333337,5168.300086390385,2.8594447626179944,45.6
166909.0,5201.603,2.835188,5202.731833333333,2.835601666666667,5168.5762681101705,2.8595417556326623,45.6
166934.0,5200.159,2.838497,5202.843541666666,2.835739541666667,5168.924921558781,2.8596105665541547,45.6
166959.0,5206.252,2.838497,5202.977,2.835877416666667,5169.300515907704,2.859671406034013,45.6
166985.0,5199.849,2.835188,5203.011375,2.8360152500000004,5169.605122302607,2.859757417558174,45.6
167010.0,5203.462,2.835188,5203.1705,2.8360152500000004,5169.712991481904,2.8597167412333553,45.6
167035.0,5201.706,2.838497,5203.148958333334,2.8361531250000005,5169.972814190532,2.8598180222354554,45.6
167061.0,5205.529,2.838497,5203.475833333333,2.8362909999999997,5170.4801001140095,2.8598309355193328,45.6
167086.0,5203.668,2.835188,5203.449958333334,2.8362909999999997,5170.466762979469,2.85983618327596,45.6
167111.0,5199.23,2.838497,5203.424166666667,2.8364288749999997,5170.721809843734,2.8599371301228884,45.6
167137.0,5198.199,2.835188,5203.260833333334,2.8364288749999993,5170.6125545170125,2.859977656666621,45.6
167163.0,5194.903,2.835188,5202.934333333334,2.8364288749999993,5170.383913225694,2.8600582236439855,45.6
167188.0,5197.168,2.835188,5202.680708333333,2.8364288749999993,5170.20697833814,2.860120897118253,45.6
167213.0,5197.272,2.835188,5202.207416666667,2.8362909999999997,5169.600894083259,2.860144317796246,45.6
167239.0,5194.285,2.83188,5201.7217083333335,2.836015291666666,5168.713990778876,2.8600706418370825,45.6
167264.0,5196.756,2.83188,5201.407833333334,2.8358774583333335,5168.214598992883,2.8600537036260407,45.6
167289.0,5196.86,2.835188,5201.029416666666,2.8358774583333335,5167.948239783445,2.8601489739467514,45.6
167315.0,5196.036,2.83188,5200.806041666667,2.83560175,5167.241905453198,2.860010101860496,45.6
167340.0,5192.639,2.83188,5200.445458333333,2.8354639166666664,5166.714838602992,2.8600038994752786,45.6
167365.0,5196.756,2.83188,5200.049791666667,2.8353260833333334,5166.167687135425,2.860005960617437,45.6
167391.0,5191.508,2.835188,5199.474208333333,2.8353260833333334,5165.761031255296,2.860149578342763,45.6
167416.0,5194.903,2.83188,5199.022875,2.8351882500000003,5165.168150182277,2.860166056986635,45.6
167441.0,5192.845,2.835188,5198.657958333333,2.8351882500000003,5164.911952465305,2.8602578432660213,45.6
167467.0,5186.783,2.83188,5198.0834583333335,2.835050416666667,5164.23672072968,2.8603035806445645,45.6
167493.0,5194.491,2.835188,5197.61925,2.8349125416666667,5163.634298256755,2.8603242371149067,45.6
167518.0,5190.171,2.835188,5197.142916666667,2.8349125416666667,5163.302874004707,2.8604433060636576,45.6
167543.0,5188.836,2.835188,5196.671125,2.8347746666666667,5162.692309867846,2.8604646559853526,45.6
167569.0,5192.639,2.835188,5196.103916666667,2.8346367916666666,5162.021807058107,2.8605109687001335,45.6
167594.0,5189.453,2.835188,5195.67075,2.8346367916666666,5161.725426114924,2.860618144760661,45.6
167619.0,5186.372,2.835188,5194.958666666666,2.8346367916666666,5161.2226025955715,2.860795916437434,45.6
167645.0,5191.919,2.835188,5194.550875,2.8344989166666665,5160.667020877291,2.8608003645301663,45.6
167670.0,5189.966,2.83188,5193.902416666667,2.834223208333334,5159.6642939784515,2.8607694449048524,45.6
167695.0,5190.274,2.835188,5193.344333333333,2.834223208333334,5159.266059350353,2.86090842709803,45.6
167721.0,5192.845,2.835188,5193.078291666667,2.834085333333334,5158.805496143222,2.8608776817504555,45.6
167746.0,5194.182,2.835188,5192.910916666667,2.834085333333334,5158.69098815612,2.860918230459011,45.6
167771.0,5187.81,2.835188,5192.615375,2.834085333333334,5158.484434907058,2.8609893671931057,45.6
167797.0,5191.508,2.835188,5192.379541666666,2.834085333333334,5158.32101294695,2.8610464915953653,45.6
167823.0,5188.836,2.835188,5192.028041666667,2.834085333333334,5158.076699415751,2.861133066007853,45.6
167848.0,5190.994,2.835188,5191.890916666666,2.8342231666666673,5158.260389594251,2.861262439427086,45.6
167873.0,5191.097,2.838497,5191.655125,2.834498875,5158.647533978429,2.8615130112268035,45.6
167899.0,5191.816,2.835188,5191.4449583333335,2.834498875,5158.505526772628,2.8615636185834057,45.6
167924.0,5194.594,2.835188,5191.384875,2.8346367083333335,5158.741576105699,2.861672183388137,45.6
167949.0,5192.536,2.838497,5191.380583333333,2.834912416666667,5159.290618791052,2.861863977045381,45.6
167975.0,5192.536,2.835188,5191.20475,2.83505025,5159.450394363648,2.8620029324348564,45.6
168000.0,5191.2,2.838497,5191.191916666667,2.835188125,5159.714603033457,2.8620990135826747,45.6
168025.0,5188.323,2.838497,5190.91775,2.8354638333333333,5160.078935129843,2.8623599276474936,45.6
168051.0,5192.022,2.835188,5190.883458333334,2.8354638333333333,5160.060217960782,2.862366306291285,45.6
168076.0,5191.302,2.838497,5191.07175,2.835739541666667,5160.743750914453,2.8625092153183065,45.6
168101.0,5194.697,2.835188,5191.080333333333,2.835739541666667,5160.753977757612,2.8625038734529937,45.6
168127.0,5188.938,2.835188,5191.028958333333,2.835739541666667,5160.717562227849,2.862512820623194,45.6
168152.0,5189.555,2.835188,5191.058916666667,2.835739541666667,5160.741100401127,2.8625036959063133,45.6
168177.0,5193.771,2.835188,5191.106083333333,2.835739541666667,5160.775043811875,2.8624888206325423,45.6
