timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
267176.0,8793.988,42.665112,8804.1486,42.683082999999996,8773.320719089937,42.79534064264518,43.9
267202.0,8794.578,42.677948,8803.468640000001,42.68205592,8772.59545283724,42.79588451957088,43.9
267227.0,8797.824,42.665112,8802.90668,42.6805154,8771.829915802164,42.79582268169042,43.9
267252.0,8796.349,42.677948,8803.048279999999,42.68000196,8771.81824020889,42.79508591736771,43.9
267278.0,8805.657,42.665112,8802.93584,42.678975079999994,8771.505448745515,42.79451704946487,43.9
267303.0,8803.586,42.677948,8802.50956,42.677947999999994,8770.954399851644,42.794514535395905,43.9
267328.0,8800.631,42.665112,8802.15464,42.676921119999996,8770.463079837846,42.794415528805416,43.9
267354.0,8795.463,42.677948,8801.794199999998,42.67640767999999,8770.086462578882,42.79465160938858,43.9
267379.0,8778.38,42.665112,8800.60252,42.67538079999999,8768.994229776938,42.79621107924393,43.9
267404.0,8794.726,42.665112,8800.584840000001,42.674353919999994,8768.745832683222,42.79545496703148,43.9
267430.0,8795.611,42.665112,8799.99356,42.67384047999999,8768.208162285344,42.796169829124835,43.9
267455.0,8786.03,42.665112,8799.16708,42.67332704,8767.495413335335,42.79734633101304,43.9
267480.0,8809.355,42.665112,8799.33276,42.67230015999999,8767.383304972966,42.79622064300382,43.9
267505.0,8797.677,42.677948,8799.26188,42.67230015999999,8767.340606944532,42.79629215722619,43.9
267530.0,8806.544,42.665112,8799.43932,42.67178671999999,8767.358530752605,42.79549594320667,43.9
267555.0,8809.8,42.665112,8799.46892,42.671273279999994,8767.267689410251,42.794990793343025,43.9
267581.0,8792.365,42.665112,8798.398079999999,42.67075984,8766.38203470787,42.79664030931867,43.9
267606.0,8797.087,42.665112,8797.91916,42.670246399999996,8765.923600375476,42.79715479345272,43.9
267631.0,8793.692,42.665112,8798.09012,42.66973295999999,8765.937087418175,42.79638664709634,43.9
267657.0,8790.892,42.665112,8797.48772,42.66921952,8765.38751979135,42.79711187752494,43.9
267682.0,8793.841,42.665112,8797.103840000002,42.66870608,8764.997987687711,42.7974219592541,43.9
267707.0,8787.65,42.665112,8796.50188,42.66819264,8764.454989362504,42.79819072072732,43.9
267733.0,8796.496,42.665112,8796.37784,42.66819264,8764.375939106616,42.79834722564711,43.9
267758.0,8792.955,42.665112,8796.153519999998,42.66819264,8764.22580060863,42.798711255861605,43.9
267783.0,8794.431,42.652279,8796.224320000001,42.66716587999999,8764.045275002598,42.797757786339666,43.9
267809.0,8791.334,42.652279,8796.11816,42.66665256,8763.857642556977,42.79752949423794,43.9
267835.0,8808.319,42.639439,8796.6678,42.6651122,8763.896157994213,42.79526022519913,43.9
267860.0,8791.481,42.652279,8796.414079999999,42.66459888,8763.597176943138,42.79530163660141,43.9
267885.0,8788.387,42.639439,8796.095599999999,42.66305852000001,8763.005512719252,42.79472097864588,43.9
267911.0,8771.918,42.639439,8794.74604,42.6620316,8761.793085882136,42.79657038784722,43.9
267936.0,8792.365,42.639439,8794.297199999999,42.66049124,8761.114575696713,42.79630902714616,43.9
267961.0,8777.059,42.639439,8793.35432,42.659464320000005,8760.196118060976,42.79732248702199,43.9
267987.0,8794.136,42.639439,8793.301239999999,42.65792396,8759.799582074838,42.796270975098736,43.9
268012.0,8782.204,42.639439,8793.4542,42.656897040000004,8759.675843273697,42.79514505993675,43.9
268037.0,8769.131,42.639439,8792.4304,42.65587012,8758.695489099151,42.79631116522447,43.9
268063.0,8799.302,42.639439,8792.57804,42.6548432,8758.56796438913,42.7952299826677,43.9
268088.0,8788.681,42.639439,8792.684079999999,42.65381628,8758.409118407664,42.794186729493404,43.9
268113.0,8780.145,42.652279,8791.515679999999,42.65330296,8757.455165387351,42.796068471011104,43.9
268139.0,8798.268,42.639439,8791.53932,42.651762600000005,8757.112672997295,42.79483988645807,43.9
268164.0,8793.546,42.652279,8791.019400000001,42.65124928,8756.620729657585,42.79539443395789,43.9
268189.0,8787.355,42.639439,8790.1216,42.65022236,8755.744453976406,42.796371082049774,43.9
268214.0,8788.829,42.639439,8789.98016,42.64919544,8755.40821453073,42.795843326202444,43.9
268239.0,8786.913,42.639439,8789.5732,42.64816852,8754.875635016117,42.79582297586641,43.9
268264.0,8776.617,42.639439,8788.8902,42.647141600000005,8754.148135956679,42.79634408150248,43.9
268290.0,8788.681,42.639439,8788.80176,42.646114680000004,8753.848286515838,42.79571465998274,43.9
268315.0,8795.611,42.652279,8788.87256,42.64560136,8753.78837547941,42.79512632680324,43.9
268340.0,8791.334,42.652279,8789.019919999999,42.64508804,8753.778486055096,42.794371030563454,43.9
268366.0,8790.154,42.639439,8788.76624,42.64406112,8753.364666357533,42.79405791799356,43.9
268391.0,8781.615,42.652279,8788.31264,42.64354780000001,8752.91912550151,42.79449019643281,43.9
268416.0,8782.939,42.639439,8787.85296,42.6430342,8752.48031366672,42.794965778765395,43.9
268442.0,8793.841,42.639439,8787.95324,42.642520600000005,8752.444315566714,42.794322780354996,43.9
268467.0,8793.546,42.639439,8787.36232,42.642520600000005,8752.029298860227,42.79541794392739,43.9
268492.0,8794.136,42.639439,8787.46852,42.64200700000001,8751.994849454233,42.79475978690474,43.9
268518.0,8791.776,42.639439,8787.604080000001,42.64200700000001,8752.105176765814,42.794391830546985,43.9
268544.0,8791.776,42.639439,8788.3984,42.64200700000001,8752.691502119123,42.79274447159308,43.9
268569.0,8780.145,42.639439,8787.909599999999,42.64200700000001,8752.350198080812,42.793621796297316,43.9
268594.0,8775.883,42.639439,8787.862560000001,42.64200700000001,8752.329307776377,42.79363711714835,43.9
268620.0,8790.597,42.639439,8787.721000000001,42.64200700000001,8752.241489797449,42.79384819156508,43.9
268645.0,8779.703,42.639439,8787.62096,42.64200700000001,8752.177877427172,42.79395239140482,43.9
268670.0,8777.059,42.626617,8787.93808,42.64149412,8752.29639296611,42.79286530056413,43.9
268696.0,8786.473,42.626617,8787.42492,42.64098124,8751.819893076303,42.7934462956972,43.9
268721.0,8781.615,42.626617,8787.14228,42.64046835999999,8751.500651387547,42.79354164795142,43.9
268746.0,8792.071,42.639439,8787.61932,42.63995476,8751.733893853687,42.79216303882869,43.9
268772.0,8776.177,42.626617,8786.735680000002,42.63944187999999,8750.985209538096,42.793428176715096,43.9
268797.0,8787.503,42.639439,8786.49396,42.63892828,8750.698967208858,42.79346729092975,43.9
268822.0,8787.208,42.639439,8786.488080000001,42.63892828,8750.70708498569,42.79341117030574,43.9
268848.0,8785.146,42.626617,8786.340760000001,42.63841540000001,8750.492041913516,42.79323647827463,43.9
268874.0,8797.087,42.626617,8786.74772,42.63790252,8750.674216957872,42.791994537705214,43.9
268899.0,8791.039,42.626617,8787.3246,42.63738964,8750.977409464107,42.79038631395805,43.9
268924.0,8784.117,42.626617,8787.14204,42.63687675999999,8750.739263942167,42.790310747021344,43.9
268950.0,8769.424,42.626617,8786.09456,42.63585028000001,8749.743857269941,42.79153173308425,43.9
268975.0,8772.945,42.626617,8785.359,42.63482380000001,8748.982361852215,42.79219849821999,43.9
269000.0,8773.974,42.639439,8784.7118,42.63482380000001,8748.522796053714,42.793371755693705,43.9
269026.0,8773.093,42.626617,8784.37092,42.63379731999999,8748.043481393048,42.79324210625409,43.9
269051.0,8789.713,42.626617,8784.64188,42.63328444,8748.132551167679,42.7922691167909,43.9
269076.0,8790.449,42.626617,8784.5062,42.63277156,8747.920587494327,42.79208080097051,43.9
269102.0,8776.324,42.626617,8783.81732,42.63225867999999,8747.313207002813,42.792978192359854,43.9
269127.0,8789.418,42.626617,8783.628600000002,42.6317458,8747.063713081634,42.79290002748708,43.9
269152.0,8772.505,42.626617,8782.85776,42.63123292,8746.396649182047,42.793955421413386,43.9
269178.0,8788.681,42.613785,8782.733960000001,42.63020676,8746.076545770424,42.79341117390092,43.9
269204.0,8769.277,42.613785,8782.29924,42.6291806,8745.526343299554,42.793435485906095,43.9
269229.0,8779.41,42.613785,8782.44032,42.628154439999996,8745.394229959555,42.79232344301621,43.9
269254.0,8764.879,42.613785,8781.411600000001,42.627128279999994,8744.413806059161,42.79351297054973,43.9
269280.0,8780.732,42.600956,8781.45276,42.62558896,8744.092370022792,42.79228109326673,43.9
269305.0,8780.438,42.613785,8781.58792,42.62507568,8744.073768051194,42.79153566081172,43.9
269330.0,8781.615,42.613785,8781.3936,42.624562399999995,8743.823911602156,42.79149016205329,43.9
269356.0,8763.268,42.600956,8780.65972,42.62353596,8743.05775628733,42.79208782949363,43.9
269381.0,8780.145,42.600956,8780.18268,42.62199664,8742.358617348807,42.79184730152938,43.9
269406.0,8762.389,42.613785,8779.631159999999,42.62148335999999,8741.844548060866,42.79245862520526,43.9
269432.0,8780.145,42.613785,8779.33684,42.620457200000004,8741.397485690817,42.79223421712992,43.9
269457.0,8764.439,42.626617,8778.42608,42.619944319999995,8740.625190651825,42.793561915473674,43.9
269482.0,8782.351,42.626617,8778.314279999999,42.619944319999995,8740.56250479544,42.79372882154727,43.9
269508.0,8763.854,42.626617,8776.98496,42.619944319999995,8739.615071206239,42.79625927260396,43.9
269534.0,8756.682,42.626617,8775.610680000002,42.619944319999995,8738.637860860941,42.79889775991628,43.9
269559.0,8772.358,42.626617,8775.14032,42.619944319999995,8738.314838350432,42.79974677046769,43.9
269584.0,8762.535,42.626617,8774.86476,42.619944319999995,8738.12567120883,42.80019781845764,43.9
269610.0,8748.206,42.626617,8773.8752,42.619944319999995,8737.425047922572,42.80205287308454,43.9
269635.0,8755.95,42.626617,8773.154240000002,42.61943144,8736.793956047526,42.803026007641485,43.9
269660.0,8757.266,42.626617,8772.521159999998,42.61943144,8736.348371203203,42.804179810607955,43.9
269686.0,8753.173,42.626617,8771.05956,42.61943144,8735.305080151784,42.80698914324556,43.9
269711.0,8757.12,42.639439,8769.7264,42.61994432,8734.48033538301,42.809907280212926,43.9
269736.0,8754.195,42.639439,8768.841240000002,42.620457200000004,8733.97708039376,42.81194868014988,43.9
269762.0,8744.12,42.639439,8767.02932,42.620970080000006,8732.803309599094,42.815791555485454,43.9
269787.0,8746.747,42.639439,8765.999,42.62148296,8732.200216177034,42.818120783387805,43.9
269812.0,8754.78,42.626617,8764.64296,42.62199624,8731.361040882513,42.82110528742037,43.9
269838.0,8748.936,42.639439,8763.82932,42.623022399999996,8731.03168842387,42.82335652278461,43.9
269863.0,8740.186,42.639439,8762.26036,42.62404856,8730.159565311324,42.82710394236159,43.9
269888.0,8748.936,42.639439,8761.62264,42.62507472,8729.963713251747,42.82902489985398,43.9
269913.0,8747.914,42.639439,8760.30992,42.62661404000001,8729.399297529031,42.83262818311672,43.9
269938.0,8749.375,42.639439,8759.0674,42.6276402,8728.759338269732,42.83572565174589,43.9
269963.0,8738.583,42.626617,8757.34612,42.62815348,8727.657636731743,42.83940599249032,43.9
269989.0,8742.371,42.652279,8756.51024,42.6302064,8727.559412674305,42.84246632340666,43.9
270014.0,8737.854,42.652279,8754.8186,42.632259319999996,8726.847874193347,42.84720323970888,43.9
270039.0,8731.598,42.639439,8753.58696,42.633285480000005,8726.218637453228,42.850268696154,43.9
270065.0,8735.67,42.652279,8751.80796,42.63482524,8725.317396525985,42.854806116442596,43.9
270090.0,8737.126,42.652279,8750.715439999998,42.63585172,8724.792112487494,42.857621840267484,43.9
270115.0,8722.88,42.652279,8748.336599999999,42.6368782,8723.331572067626,42.86296567191379,43.9
270141.0,8747.33,42.652279,8747.67564,42.63790468,8723.119423307146,42.86495684950047,43.9
270166.0,8733.197,42.652279,8746.73624,42.63893116,8722.698273235184,42.86742549745418,43.9
270191.0,8727.381,42.665112,8744.93716,42.64047096,8721.78277027677,42.87201036134324,43.9
270217.0,8724.478,42.665112,8743.414879999998,42.642010760000005,8721.06636846417,42.876030063112005,43.9
270243.0,8723.17,42.665112,8742.413439999998,42.64355056,8720.720235835946,42.878996711631956,43.9
270268.0,8728.979,42.665112,8741.3346,42.645090360000005,8720.33177019143,42.88217815651634,43.9
270293.0,8719.543,42.665112,8739.82568,42.646630159999994,8719.622688291327,42.8861561940685,43.9
270319.0,8719.107,42.677948,8738.463039999999,42.6486834,8719.14332837562,42.890230028415765,43.9
270344.0,8711.72,42.665112,8736.64704,42.64971032,8718.091054066324,42.89445153707093,43.9
270369.0,8716.645,42.665112,8735.14504,42.65073724,8717.2649108004,42.89807864857876,43.9
270395.0,8701.454,42.665112,8733.4384,42.65176415999999,8716.29177682777,42.90209702704962,43.9
270420.0,8713.602,42.677948,8732.1126,42.65330452,8715.717563769838,42.905730713955386,43.9
270445.0,8707.813,42.677948,8730.233919999999,42.655357759999994,8714.866728860658,42.910835424379066,43.9
270471.0,8699.865,42.677948,8728.27108,42.656898119999994,8713.830621576926,42.91571655593772,43.9
270497.0,8692.798,42.665112,8726.37556,42.65792504,8712.722009017709,42.92010248487994,43.9
270522.0,8695.537,42.677948,8724.239599999999,42.6594654,8711.56023145728,42.925334980104985,43.9
270547.0,8677.834,42.677948,8721.4364,42.661005759999995,8709.919443465287,42.9318748349379,43.9
270573.0,8682.576,42.665112,8718.764439999999,42.66203268,8708.248838506055,42.93778706234714,43.9
270598.0,8687.612,42.665112,8716.7256,42.66357248,8707.156766509886,42.94282858593427,43.9
270623.0,8685.741,42.665112,8714.4604,42.6640858,8705.660580534515,42.94759891011464,43.9
270649.0,8692.941,42.677948,8712.66388,42.66511256,8704.61962069648,42.9518111291412,43.9
270674.0,8685.31,42.677948,8710.81236,42.66665292,8703.661429657528,42.95644016960631,43.9
270699.0,8681.283,42.677948,8708.63688,42.66767968,8702.34648355866,42.961384559545735,43.9
270725.0,8699.577,42.677948,8707.134919999999,42.66870644000001,8701.522845700332,42.96500043332848,43.9
270750.0,8672.809,42.665112,8705.132080000001,42.66921976,8699.821622936488,42.966812265362556,43.9
270775.0,8705.5,42.677948,8703.45888,42.67024652,8699.257697099198,42.97316575879633,43.9
270801.0,8684.303,42.677948,8701.50312,42.67127328000001,8698.077200403395,42.977517069767686,43.9
270827.0,8704.344,42.665112,8700.58164,42.671273279999994,8697.44436491462,42.97937896257049,43.9
270852.0,8687.756,42.677948,8699.112759999998,42.67178672,8696.513477840925,42.982524685650844,43.9
270877.0,8696.547,42.677948,8698.04784,42.67230015999999,8695.87573983372,42.98488844534285,43.9
270903.0,8683.152,42.677948,8696.21476,42.6728136,8694.613734154897,42.98830920186821,43.9
270928.0,8702.898,42.665112,8695.54896,42.6728136,8694.211039846003,42.98998344918461,43.9
270953.0,8689.195,42.665112,8694.35248,42.67230015999999,8693.232238646327,42.991864966227716,43.9
270979.0,8691.788,42.665112,8693.5552,42.67230015999999,8692.660647668352,42.9933247960735,43.9
271004.0,8688.908,42.665112,8692.44572,42.67230015999999,8691.8688425749,42.99540283616535,43.9
271029.0,8682.002,42.665112,8691.667640000001,42.67230015999999,8691.296067695721,42.996702488414876,43.9
271055.0,8674.818,42.665112,8690.116280000002,42.67178671999999,8689.733574536194,42.99701469523947,43.9
271081.0,8684.303,42.665112,8689.17588,42.671273279999994,8689.272814651662,43.000748500248335,43.9
271106.0,8691.788,42.665112,8688.8528,42.67075984,8688.929834555522,43.00095764817908,43.9
271131.0,8684.59,42.665112,8688.52448,42.67075984,8688.69835190613,43.00146648505602,43.9
271157.0,8692.798,42.665112,8688.414920000001,42.670246399999996,8688.500427387782,43.00120771212414,43.9
271182.0,8690.492,42.652279,8688.92124,42.669219639999994,8688.625089020225,42.99932820876774,43.9
271207.0,8686.749,42.652279,8689.088160000001,42.66870632,8688.623713717318,42.99849856890086,43.9
271233.0,8698.278,42.652279,8689.514799999999,42.668192999999995,8688.818707262495,42.99718394127368,43.9
271258.0,8694.816,42.652279,8689.8778,42.66767968,8688.960690979604,42.99597905717731,43.9
271283.0,8692.365,42.652279,8689.854759999998,42.66665292,8688.698310141113,42.99513828826769,43.9
271309.0,8685.741,42.652279,8689.872,42.66562616,8688.470340212058,42.99423974651653,43.9
271334.0,8686.893,42.652279,8690.0964,42.6645994,8688.388084391865,42.99293927163009,43.9
271359.0,8690.925,42.639439,8689.75032,42.66305904,8687.777099772995,42.992413703773536,43.9
271384.0,8700.154,42.639439,8690.84412,42.662032120000006,8688.324764349414,42.98939075680929,43.9
271409.0,8709.114,42.639439,8690.98868,42.660491760000006,8688.06344787225,42.98786065682749,43.9
271434.0,8692.653,42.639439,8691.32268,42.6589514,8687.933832890742,42.985954748020426,43.9
271460.0,8700.154,42.626617,8691.15508,42.657411599999996,8687.453401642697,42.985083954710255,43.9
271485.0,8717.514,42.613785,8692.3454,42.654845079999994,8687.699372237657,42.980751357443324,43.9
271510.0,8704.055,42.626617,8692.645719999999,42.65279184,8687.424810034961,42.978542282482444,43.9
271536.0,8707.813,42.613785,8693.63216,42.65022532,8687.52345392535,42.97462866056259,43.9
271561.0,8713.022,42.613785,8694.03712,42.648172239999994,8687.326798370044,42.97222841077178,43.9
271586.0,8717.079,42.600956,8695.15248,42.645606,8687.52426912344,42.96806243752591,43.9
271612.0,8708.392,42.600956,8695.81664,42.64303976,8687.389292670316,42.96478722839215,43.9
271637.0,8718.094,42.588146,8696.98408,42.639961119999995,8687.497079452984,42.96013865663027,43.9
271662.0,8723.75,42.588146,8698.654,42.636882480000004,8687.966999538323,42.95450584805759,43.9
271688.0,8731.015,42.575321,8700.901880000001,42.63329084,8688.727760603335,42.94732969187023,43.9
271713.0,8719.688,42.5625,8702.31728,42.629186360000006,8688.768787738814,42.94146340646802,43.9
271738.0,8712.443,42.5625,8703.14348,42.625081879999996,8688.376811524558,42.93671893925578,43.9
271763.0,8724.768,42.549683,8704.750600000001,42.62046472,8688.431658522317,42.93009718124937,43.9
271788.0,8712.588,42.549683,8705.5422,42.61584756,8687.892455816243,42.92506039731205,43.9
271813.0,8721.284,42.549683,8706.77388,42.61174371999999,8687.801881747051,42.91957018622592,43.9
271839.0,8724.041,42.536869,8708.26556,42.60712732,8687.774103022783,42.91317497735929,43.9
271864.0,8727.817,42.549683,8709.44712,42.603023480000004,8687.644930662816,42.90776177768314,43.9
271889.0,8740.622,42.536869,8711.27936,42.598407079999994,8687.861313074915,42.900698259036965,43.9
271915.0,8734.069,42.549683,8712.94752,42.59430324,8688.082684205987,42.894316533819385,43.9
271940.0,8736.98,42.536869,8714.997080000001,42.589686840000006,8688.455646232536,42.88681958774946,43.9
271965.0,8738.583,42.536869,8717.064680000001,42.58507044,8688.841560310328,42.87928044605177,43.9
271991.0,8732.761,42.536869,8718.73812,42.58096764,8689.065723316053,42.872877856914506,43.9
272016.0,8758.437,42.536869,8721.06944,42.57686484,8689.77702484499,42.865245961080674,43.9
272041.0,8745.871,42.536869,8722.53972,42.57276204,8689.852932626633,42.8592345503062,43.9
272067.0,8743.246,42.524055,8724.56344,42.56814668000001,8690.204102825532,42.851759575387106,43.9
272093.0,8740.039,42.524055,8726.158839999998,42.564044200000005,8690.37959231859,42.845544419715694,43.9
272118.0,8755.512,42.536869,8727.678759999999,42.56096756,8690.745809277043,42.84022878731788,43.9
272143.0,8739.456,42.524055,8729.094799999999,42.55686508000001,8690.781694613719,42.834316488873625,43.9
272169.0,8732.469,42.524055,8730.08104,42.55327588,8690.641792037926,42.82967335814248,43.9
272194.0,8753.757,42.524055,8731.71044,42.54968668000001,8690.963316867792,42.82377422831899,43.9
272219.0,8739.02,42.524055,8732.588079999998,42.54661064000001,8690.863087130985,42.81967076334738,43.9
272245.0,8739.311,42.524055,8733.82484,42.5435346,8691.029468514977,42.81492887172517,43.9
272270.0,8748.645,42.511246,8735.04688,42.5404586,8691.183164885426,42.81018499685187,43.9
272295.0,8752.881,42.524055,8736.21212,42.53789496,8691.413418028505,42.805905164697414,43.9
272321.0,8748.353,42.524055,8736.90564,42.53584432,8691.433140908712,42.80296985982056,43.9
272347.0,8747.622,42.511246,8738.023,42.53379416000001,8691.758653218514,42.7991448337909,43.9
272372.0,8736.253,42.511246,8738.9754,42.531743999999996,8691.961227167883,42.795649927883424,43.9
272397.0,8754.195,42.511246,8740.152479999999,42.53020652,8692.458960682623,42.79214268084317,43.9
272423.0,8734.942,42.524055,8741.04664,42.529181400000006,8692.862818392085,42.789497737358296,43.9
272448.0,8743.246,42.524055,8741.925119999998,42.528156280000005,8693.26598929353,42.78692697510605,43.9
272473.0,8725.203,42.511246,8741.9716,42.527131360000006,8693.067894378764,42.78596260413536,43.9
272499.0,8751.273,42.511246,8742.90984,42.525593879999995,8693.394529087405,42.782935838114234,43.9
272524.0,8754.78,42.524055,8743.47616,42.525081320000005,8693.69207302921,42.78133510569946,43.9
272549.0,8762.683,42.511246,8744.620719999999,42.52354384,8694.164920403919,42.77786752164018,43.9
272575.0,8740.33,42.524055,8744.754719999999,42.523031280000005,8694.146896854578,42.777095550800006,43.9
272601.0,8739.748,42.511246,8744.80132,42.522006360000006,8693.949503097328,42.77615305341662,43.9
272626.0,8746.454,42.524055,8745.34904,42.52149380000001,8694.234785704659,42.77459672046267,43.9
272651.0,8733.488,42.524055,8744.35108,42.52098124,8693.401733998513,42.77607794918865,43.9
272677.0,8756.828,42.511246,8744.78936,42.51995632,8693.496453995629,42.77440956164557,43.9
272702.0,8753.319,42.511246,8745.19228,42.51944396,8693.676191467712,42.77311603631787,43.9
272727.0,8734.361,42.511246,8744.96516,42.518931599999995,8693.40293577121,42.773095777694515,43.9
272753.0,8743.1,42.511246,8744.46868,42.517906679999996,8692.814827259019,42.77323012636008,43.9
272778.0,8739.456,42.498432,8744.46868,42.516881760000004,8692.582479609771,42.77238355418307,43.9
272803.0,8730.288,42.511246,8744.38144,42.5163694,8692.412122824377,42.772078914573555,43.9
272829.0,8739.311,42.498432,8743.8036,42.51534448,8691.76577376287,42.77239571547773,43.9
272855.0,8739.894,42.498432,8743.83856,42.514319560000004,8691.558002791253,42.77145386508011,43.9
272880.0,8740.039,42.498432,8743.86768,42.513294640000005,8691.34707963783,42.770549467182846,43.9
272905.0,8742.662,42.498432,8743.62836,42.51278208000001,8691.067898202802,42.770570485488626,43.9
272931.0,8734.361,42.485638,8742.88756,42.51124540000001,8690.18195070743,42.770816439745886,43.9
272956.0,8728.834,42.485638,8742.106800000001,42.50970872,8689.261624768023,42.77113390844651,43.9
272981.0,8727.381,42.485638,8741.29716,42.5086844,8688.448416004894,42.771904248989614,43.9
273007.0,8735.816,42.485638,8741.27968,42.50766008000001,8688.203487188259,42.771099870831165,43.9
273032.0,8740.186,42.485638,8740.719319999998,42.50663576,8687.566848589748,42.771333823932146,43.9
273057.0,8743.392,42.498432,8741.05732,42.50561084,8687.579648020508,42.769850756665164,43.9
273083.0,8729.416,42.485638,8740.50412,42.50407416,8686.826008788457,42.76970074819983,43.9
273108.0,8742.518,42.498432,8741.19672,42.503561600000005,8687.218280747607,42.76786546336485,43.9
273133.0,8743.1,42.485638,8740.8698,42.502537280000006,8686.755160643681,42.767677888144284,43.9
273159.0,8732.761,42.498432,8739.98904,42.50151236000001,8685.886542889695,42.76857329695598,43.9
273184.0,8729.706,42.485638,8738.669960000001,42.50048804,8684.706260231515,42.770338129330284,43.9
273209.0,8751.127,42.498432,8739.10184,42.49946312,8684.786804025134,42.768651920350806,43.9
273235.0,8733.052,42.485638,8738.833999999999,42.4984388,8684.362164505757,42.768317227962406,43.9
273261.0,8732.761,42.498432,8738.28628,42.49741388,8683.732539805556,42.76856019417761,43.9
273286.0,8753.026,42.498432,8739.0678,42.496388960000004,8684.06827357124,42.766187011511306,43.9
273311.0,8746.163,42.498432,8738.641199999998,42.4958764,8683.654579418444,42.7665594959238,43.9
273337.0,8741.059,42.485638,8738.150800000001,42.49485208,8683.067992074419,42.766653203150135,43.9
273362.0,8736.835,42.498432,8738.249759999999,42.494339520000004,8683.031008073684,42.765982688174795,43.9
273387.0,8748.498,42.498432,8738.46568,42.49382696000001,8683.08282695312,42.76508301100937,43.9
273413.0,8738.0,42.498432,8738.407439999999,42.49382696000001,8683.057043491917,42.7650856991442,43.9
273438.0,8735.233,42.485638,8738.605239999999,42.49280264000001,8682.964263198503,42.7638184291437,43.9
273463.0,8720.124,42.498432,8737.83776,42.49280264000001,8682.428179092714,42.76522871542491,43.9
273489.0,8727.963,42.485638,8737.360519999998,42.49229088000001,8681.980970487011,42.76570997334415,43.9
273514.0,8729.416,42.485638,8736.935599999999,42.491779120000004,8681.569162535437,42.76608437633552,43.9
273539.0,8734.361,42.485638,8736.60356,42.49126736,8681.220120501757,42.76626079542534,43.9
273564.0,8729.852,42.498432,8736.423200000001,42.491779120000004,8681.229478744362,42.766863328272564,43.9
273589.0,8735.38,42.498432,8736.68504,42.49229088,8681.561349420179,42.766637403219676,43.9
273614.0,8744.267,42.485638,8737.36048,42.49229088000001,8682.067290956446,42.76517127870062,43.9
273640.0,8746.601,42.485638,8737.791879999999,42.49229088000001,8682.397645356265,42.764223383793215,43.9
273665.0,8733.633,42.485638,8737.52976,42.49229088000001,8682.223533221239,42.76461793623152,43.9
273690.0,8734.652,42.498432,8737.18016,42.49229088000001,8681.982966689655,42.76517757248398,43.9
273716.0,8735.233,42.485638,8737.412839999999,42.49229088000001,8682.171204626304,42.76461775272857,43.9
273741.0,8742.518,42.485638,8737.41284,42.49177912000001,8682.065860265075,42.76416615314087,43.9
273766.0,8750.835,42.485638,8737.722240000001,42.49177912000001,8682.308893331689,42.763444744702845,43.9
273792.0,8732.905,42.485638,8737.728,42.49126736000001,8682.203813817026,42.762937822283995,43.9
273818.0,8727.963,42.47282,8737.65828,42.490754640000006,8682.043769604945,42.76257724238591,43.9
273843.0,8742.225,42.485638,8737.3022,42.490242880000004,8681.684197915118,42.7628268470533,43.9
273868.0,8726.655,42.485638,8737.046320000001,42.490242880000004,8681.514329766276,42.763205579445206,43.9
273894.0,8724.622,42.47282,8736.72076,42.4892184,8681.0508771845,42.763002016297634,43.9
273919.0,8725.348,42.47282,8735.61364,42.48819392,8680.01851044711,42.76432157728275,43.9
273944.0,8730.288,42.47282,8734.978639999998,42.487169439999995,8679.332160402895,42.76474494026204,43.9
273970.0,8726.073,42.47282,8734.379200000001,42.48665672,8678.78922773854,42.76543863445208,43.9
273995.0,8733.925,42.47282,8734.262799999999,42.485632239999994,8678.480611365458,42.76484259144499,43.9
274020.0,8726.655,42.47282,8733.389079999999,42.484607759999996,8677.615571063092,42.76570776030173,43.9
274046.0,8730.579,42.47282,8733.09224,42.483583280000005,8677.171879439758,42.76544937322121,43.9
274072.0,8714.471,42.460026,8732.26176,42.48255880000001,8676.344931411637,42.76622674221974,43.9
274097.0,8726.801,42.47282,8732.528839999999,42.48153432,8676.307514061704,42.76488022285248,43.9
274122.0,8721.864,42.460026,8732.28488,42.48050984,8675.899626306584,42.76448356841125,43.9
274148.0,8718.964,42.460026,8731.8668,42.47948536,8675.368801423629,42.76446351386782,43.9
274173.0,8721.284,42.47282,8731.343719999999,42.47897264,8674.88258065422,42.76501015017201,43.9
274198.0,8734.506,42.47282,8731.529879999998,42.47794816,8674.788205361314,42.76380049981639,43.9
274224.0,8738.0,42.47282,8731.63468,42.47692368,8674.63364380139,42.76274122589448,43.9
274249.0,8742.809,42.485638,8731.57636,42.47692368,8674.61095552096,42.762752820356155,43.9
274274.0,8740.622,42.485638,8731.337200000002,42.47692368,8674.45172780938,42.763084479075495,43.9
274300.0,8737.126,42.485638,8731.47692,42.47692368,8674.570795554946,42.762718086182794,43.9
274325.0,8741.643,42.485638,8731.756560000002,42.476411920000004,8674.668189589473,42.76168116090401,43.9
274350.0,8731.451,42.485638,8731.60528,42.476411920000004,8674.572056257079,42.7618534998624,43.9
274376.0,8743.537,42.485638,8731.64604,42.476411920000004,8674.621943461949,42.76168064770214,43.9
274401.0,8740.622,42.485638,8731.23752,42.476411920000004,8674.345809416052,42.76238338057684,43.9
