timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
111995.0,5265.547,2.855072,5270.065333333333,2.8596392083333337,5263.808390029636,2.860698009059451,46.4
112021.0,5260.898,2.858393,5269.646625,2.85950075,5263.239597089582,2.8607114285973543,46.4
112046.0,5263.327,2.855072,5269.602583333333,2.8592239166666666,5262.661442556887,2.8605311405712106,46.4
112071.0,5263.433,2.855072,5269.280666666667,2.859085541666667,5262.164957314934,2.8605192858349824,46.4
112097.0,5258.576,2.858393,5268.888791666667,2.859085541666667,5261.891976650747,2.860620982246029,46.4
112122.0,5256.783,2.855072,5268.148375,2.8588087083333336,5260.832700789119,2.860622108447057,46.4
112147.0,5256.678,2.858393,5267.580333333334,2.85867025,5260.16171261739,2.8606749701625755,46.4
112173.0,5261.32,2.855072,5267.179208333334,2.8583934166666665,5259.337658812748,2.8605882339281195,46.4
112198.0,5261.003,2.855072,5266.627916666667,2.858116583333333,5258.405607090199,2.8605406224546877,46.4
112223.0,5255.413,2.855072,5265.993916666666,2.8579782083333334,5257.692763638262,2.8606092089440454,46.4
112249.0,5256.256,2.855072,5265.2536666666665,2.857701375,5256.630546870841,2.8606110062567764,46.4
112274.0,5262.587,2.855072,5265.006833333333,2.8575630000000003,5256.187036466498,2.86058005105041,46.4
112299.0,5263.855,2.855072,5264.843708333333,2.8572861666666665,5255.523273057682,2.86043097908732,46.4
112325.0,5258.471,2.855072,5264.306208333333,2.8570093333333326,5254.6000490929855,2.8603787940214684,46.4
112350.0,5255.624,2.855072,5263.69425,2.856870958333333,5253.903003123464,2.8604418581752418,46.4
112375.0,5256.994,2.858393,5262.980333333333,2.856870958333333,5253.409166687793,2.860628337663029,46.4
112401.0,5262.165,2.855072,5262.64975,2.856732583333333,5252.911325234093,2.8606184751827364,46.4
112427.0,5261.214,2.855072,5262.222125,2.8565942083333327,5252.341877336208,2.8606336778763364,46.4
112452.0,5262.587,2.855072,5261.882624999999,2.856455833333333,5251.83371844081,2.860626175806826,46.4
112477.0,5259.737,2.855072,5261.517041666667,2.8561789999999996,5251.029557282064,2.8605293435860126,46.4
112503.0,5261.32,2.855072,5261.093833333333,2.856040625,5250.463747942073,2.8605437639331477,46.4
112528.0,5255.94,2.855072,5260.737583333333,2.8559022499999998,5249.94276569083,2.8605395143596164,46.4
112553.0,5259.42,2.855072,5260.376458333333,2.8557638749999996,5249.420011721849,2.860537884679859,46.4
112579.0,5260.581,2.855072,5259.988708333333,2.8556255,5248.878554497681,2.8605429401236067,46.4
112604.0,5258.154,2.855072,5259.680666666666,2.8556255,5248.668454444237,2.8606219982753376,46.4
112629.0,5258.049,2.855072,5259.561958333333,2.855487125,5248.312252462709,2.860556368378617,46.4
112655.0,5261.214,2.855072,5259.473916666667,2.855487125,5248.254893490281,2.8605786850493033,46.4
112681.0,5258.471,2.855072,5259.2671666666665,2.855487125,5248.114584605555,2.8606311719996587,46.4
112706.0,5257.521,2.855072,5259.223208333333,2.8553487499999997,5247.809772926418,2.860545839158591,46.4
112731.0,5259.842,2.855072,5259.350666666666,2.8553487499999997,5247.900934752348,2.860511586700743,46.4
112757.0,5257.732,2.855072,5259.394583333334,2.855210375,5247.6565995006795,2.860403076411455,46.4
112782.0,5257.837,2.855072,5259.249458333333,2.855210375,5247.559302841126,2.860439801678981,46.4
112807.0,5254.043,2.855072,5258.959458333334,2.855210375,5247.361289766126,2.860513784284313,46.4
112833.0,5255.413,2.855072,5258.959458333334,2.855210375,5247.364181333222,2.8605126008038066,46.4
112858.0,5255.202,2.855072,5258.915541666666,2.855210375,5247.336492349151,2.860522670419001,46.4
112883.0,5255.413,2.855072,5258.616625,2.855210375,5247.133006072048,2.8605995633242203,46.4
112909.0,5257.311,2.855072,5258.343958333334,2.855210375,5246.947957126727,2.8606698665587333,46.4
112934.0,5253.833,2.855072,5258.150708333334,2.855210375,5246.816652551847,2.8607185123457315,46.4
112959.0,5251.517,2.855072,5257.979583333333,2.855210375,5246.700710403196,2.8607614544012234,46.4
112985.0,5259.209,2.855072,5258.071875000001,2.855072,5246.491301721024,2.86064161348321,46.4
113010.0,5260.159,2.855072,5257.9882916666675,2.855072,5246.436544270932,2.860662322162439,46.4
113035.0,5258.049,2.855072,5257.8564166666665,2.855072,5246.347901304989,2.8606951866942096,46.4
113061.0,5257.205,2.855072,5257.632166666666,2.855072,5246.195732141117,2.860752392024748,46.4
113087.0,5254.886,2.855072,5257.4300416666665,2.855072,5246.058488831725,2.860803525291779,46.4
113112.0,5256.362,2.851753,5257.223458333333,2.854933708333333,5245.646254894145,2.8607603515665394,46.4
113137.0,5254.781,2.851753,5257.175166666667,2.8547954166666667,5245.339105057295,2.860675803288196,46.4
113163.0,5254.886,2.855072,5256.98625,2.8547954166666667,5245.207910874471,2.860724348711298,46.4
113188.0,5254.465,2.851753,5256.7314166666665,2.8546571249999997,5244.762137806309,2.8606934647859066,46.4
113213.0,5255.624,2.855072,5256.626,2.8546571250000006,5244.688794014711,2.860720307218966,46.4
113239.0,5250.045,2.855072,5256.2925,2.8546571250000006,5244.460409769112,2.86080520099765,46.4
113264.0,5245.737,2.851753,5255.6476250000005,2.8545188333333336,5243.7447216533865,2.8608756088394722,46.4
113289.0,5250.255,2.851753,5255.305291666667,2.8543805416666665,5243.235780249031,2.8608687072147787,46.4
113315.0,5246.577,2.851753,5254.849291666666,2.85424225,5242.647011766731,2.860890292555236,46.4
113341.0,5248.573,2.851753,5254.37975,2.854103958333333,5242.049942912336,2.860916237152819,46.4
113366.0,5245.632,2.851753,5253.875583333333,2.853965666666667,5241.428099448761,2.860950429644869,46.4
113391.0,5248.889,2.848436,5253.50275,2.853689166666667,5240.62556710253,2.860855177226061,46.4
113417.0,5247.313,2.851753,5253.222333333334,2.853550875,5240.154883901755,2.8608315037621663,46.4
113442.0,5247.838,2.848436,5252.906708333333,2.853274375,5239.391457841478,2.8607207913609747,46.4
113467.0,5249.414,2.851753,5252.665541666666,2.8531360833333337,5238.948520051586,2.8606872853185386,46.4
113493.0,5248.889,2.851753,5252.393708333333,2.8529977916666667,5238.487615232338,2.860660931510607,46.4
113518.0,5246.263,2.851753,5251.9333750000005,2.8528594999999997,5237.896310822425,2.8606835333410063,46.4
113543.0,5245.003,2.851753,5251.5654583333335,2.852721208333333,5237.368904780971,2.8606820773426325,46.4
113569.0,5250.571,2.851753,5251.526041666667,2.8525829166666665,5237.069416695345,2.860595700141594,46.4
113595.0,5243.744,2.851753,5250.881666666667,2.8524446250000004,5236.350466172957,2.860665759452526,46.4
113620.0,5246.472,2.851753,5250.311375,2.8523063333333334,5235.684284952395,2.8607178390716648,46.4
113645.0,5244.898,2.851753,5249.763416666666,2.852168041666667,5235.032724990729,2.8607634146694787,46.4
113671.0,5250.886,2.851753,5249.500125,2.85202975,5234.578948576589,2.8607356913739217,46.4
113696.0,5246.263,2.851753,5249.140833333334,2.851891458333333,5234.057047160685,2.8607314880845913,46.4
113721.0,5247.103,2.851753,5248.755041666666,2.851891458333333,5233.794695760705,2.860830394403755,46.4
113747.0,5247.208,2.851753,5248.4394999999995,2.851891458333333,5233.580604644569,2.8609108155605054,46.4
113772.0,5243.534,2.851753,5247.9664999999995,2.8517531666666667,5232.980273690069,2.8609364482212936,46.4
113797.0,5246.368,2.851753,5247.6291249999995,2.8517531666666667,5232.7514688754645,2.861022945503785,46.4
113823.0,5251.938,2.851753,5247.475541666667,2.8516148750000005,5232.37316288951,2.860966480372377,46.4
113848.0,5247.838,2.851753,5247.383583333333,2.8514765833333335,5232.0356233406665,2.860892419742079,46.4
113873.0,5252.991,2.851753,5247.685833333333,2.8514765833333335,5232.248567470567,2.8608119805217975,46.4
113899.0,5245.737,2.851753,5247.497583333333,2.8514765833333335,5232.120938284472,2.860858033528168,46.4
113925.0,5250.781,2.851753,5247.672750000001,2.8514765833333335,5232.246148425888,2.8608107972408487,46.4
113950.0,5245.423,2.851753,5247.541499999999,2.8514765833333335,5232.15814006938,2.860842192575373,46.4
113975.0,5248.468,2.851753,5247.659666666666,2.8514765833333335,5232.2436436468715,2.8608095511288982,46.4
114001.0,5245.528,2.848436,5247.519625,2.8514765833333335,5232.154242586618,2.8608429380114107,46.4
114026.0,5244.478,2.851753,5247.4015,2.8514765833333335,5232.072470527151,2.860872010600465,46.4
114051.0,5245.948,2.851753,5247.32275,2.8516147916666665,5232.298588839444,2.8609859359367027,46.4
114077.0,5246.683,2.851753,5247.208958333334,2.8516147916666665,5232.223713582651,2.8610136297657274,46.4
114102.0,5247.208,2.851753,5247.138916666667,2.8516147916666665,5232.178991681215,2.861029854799799,46.4
114127.0,5247.313,2.851753,5247.182666666667,2.8516147916666665,5232.2126942440755,2.8610162436961866,46.4
114153.0,5247.733,2.851753,5247.296416666667,2.8516147916666665,5232.294742545968,2.8609843657604794,46.4
114178.0,5245.843,2.851753,5247.099416666667,2.8516147916666665,5232.162009510431,2.8610334568663403,46.4
114203.0,5246.368,2.851753,5247.208750000001,2.8516147916666665,5232.240961938379,2.8610026980332925,46.4
114229.0,5246.577,2.851753,5247.213125000001,2.8516147916666665,5232.247458473789,2.8609993631820987,46.4
114255.0,5243.324,2.851753,5247.147541666666,2.8516147916666665,5232.205025466147,2.861013772244339,46.4
114280.0,5244.059,2.851753,5246.863083333334,2.8516147916666665,5232.012296749773,2.8610860425309044,46.4
114305.0,5245.317,2.851753,5246.823666666667,2.8516147916666665,5231.988693705023,2.8610942665429615,46.4
114331.0,5242.905,2.851753,5246.64875,2.8516147916666665,5231.870939416657,2.861137377972244,46.4
114356.0,5242.695,2.851753,5246.460708333333,2.8516147916666665,5231.744416563414,2.861184231476705,46.4
114381.0,5240.075,2.848436,5246.316583333333,2.8514765833333335,5231.375214003518,2.861123195645497,46.4
114407.0,5239.237,2.848436,5246.019458333333,2.8513383749999996,5230.897261072796,2.8611029654591436,46.4
114432.0,5244.688,2.848436,5245.717375,2.8512001666666666,5230.417148122818,2.861085034657064,46.4
114457.0,5243.639,2.851753,5245.542416666667,2.8512001666666666,5230.296137746182,2.861128850407744,46.4
114483.0,5238.504,2.848436,5244.9387916666665,2.8510619583333336,5229.60967872912,2.861187643744385,46.4
114508.0,5238.714,2.848436,5244.646166666666,2.8509237499999998,5229.13510238674,2.8611662840347467,46.4
114533.0,5237.981,2.848436,5244.112833333334,2.8507855416666668,5228.494372614834,2.861207763308452,46.4
114559.0,5234.948,2.848436,5243.676375,2.8506473333333333,5227.920014194264,2.8612234460165946,46.4
114584.0,5234.425,2.848436,5243.09125,2.850509125,5227.243546336473,2.861278346770975,46.4
114609.0,5233.694,2.848436,5242.598166666667,2.850509125,5226.907259387946,2.8614043917137058,46.4
114634.0,5236.098,2.848436,5242.249,2.8503709166666664,5226.394135078313,2.861397906552927,46.4
114659.0,5238.19,2.848436,5241.925749999999,2.8502327083333334,5225.898937286815,2.8613846191422825,46.4
114684.0,5234.425,2.848436,5241.415,2.8500944999999995,5225.273380424894,2.86141947918336,46.4
114710.0,5227.431,2.848436,5240.590958333333,2.8499562916666665,5224.431023879222,2.861535686337436,46.4
114735.0,5232.753,2.848436,5239.984291666667,2.8498180833333335,5223.7407549998325,2.861596815037917,46.4
114760.0,5226.389,2.848436,5239.094958333333,2.8496798749999996,5222.853376500312,2.861730129370882,46.4
114786.0,5225.243,2.848436,5238.2366250000005,2.8495416666666666,5221.988144160495,2.8618559769440717,46.4
114811.0,5227.953,2.848436,5237.469333333333,2.849403458333333,5221.186434166295,2.8619585460993715,46.4
114836.0,5232.753,2.848436,5236.893333333333,2.84926525,5220.517125032559,2.8620114334319564,46.4
114862.0,5231.083,2.848436,5236.383291666666,2.849127041666667,5219.892166756202,2.862046094065979,46.4
114887.0,5229.726,2.848436,5235.786083333333,2.8489888333333333,5219.20707493968,2.862103565006531,46.4
114912.0,5234.634,2.848436,5235.340958333333,2.8488506250000003,5218.628048746208,2.862122214866094,46.4
114938.0,5231.917,2.848436,5234.883125,2.848712416666667,5218.038912479692,2.862143059868389,46.4
114964.0,5229.726,2.851753,5234.34275,2.848712416666667,5217.665355164919,2.8622814994578327,46.4
114989.0,5232.858,2.851753,5234.042041666667,2.8488506250000003,5217.73823197069,2.8624527904144275,46.4
115014.0,5233.066,2.848436,5233.7849166666665,2.8488506250000003,5217.568110855096,2.862516293826263,46.4
115040.0,5226.598,2.851753,5233.031166666667,2.8489888333333333,5217.323139892517,2.862805227688082,46.4
115065.0,5230.978,2.848436,5232.503625,2.8488506250000003,5216.690333098136,2.8628447336401512,46.4
115090.0,5233.066,2.848436,5232.277041666667,2.8488506250000003,5216.537985587457,2.86290105173849,46.4
115116.0,5230.248,2.848436,5231.924291666666,2.8488506250000003,5216.297741885657,2.8629896607111713,46.4
115141.0,5224.306,2.851753,5231.3545,2.8489888333333333,5216.179618523571,2.863230482936412,46.4
115166.0,5224.618,2.851753,5230.924083333333,2.8491270416666663,5216.162097232774,2.8634351493899333,46.4
115192.0,5225.452,2.851753,5230.550208333333,2.84926525,5216.183595974875,2.863625099531786,46.4
115217.0,5224.098,2.851753,5230.150375,2.849403458333333,5216.186706222045,2.863821502439662,46.4
115242.0,5225.66,2.851753,5229.715458333333,2.849541666666667,5216.166067831595,2.8640275343950825,46.4
115268.0,5223.265,2.851753,5229.093583333333,2.8496798749999996,5216.015666682739,2.864281887168058,46.4
115294.0,5224.618,2.851753,5228.684958333333,2.8498180833333335,5216.01291070889,2.864480956714466,46.4
115319.0,5222.224,2.851753,5228.468,2.8499562916666665,5216.141636530193,2.864629251979056,46.4
115344.0,5222.433,2.851753,5228.038,2.8500944999999995,5216.123830473299,2.864833662460176,46.4
115370.0,5222.849,2.855072,5227.8905,2.8503709999999995,5216.573493130848,2.865060170208801,46.4
115395.0,5222.745,2.851753,5227.786416666667,2.8505092083333334,5216.78376482914,2.865178663774489,46.4
115420.0,5224.826,2.851753,5227.656125,2.8506474166666664,5216.9727888582665,2.865304912777229,46.4
115446.0,5219.105,2.855072,5227.087458333333,2.8509239166666664,5217.130598263165,2.8656407141837423,46.4
115471.0,5223.681,2.855072,5226.779041666667,2.8512004166666665,5217.4730820896875,2.8659093806347506,46.4
115496.0,5223.265,2.851753,5226.5098333333335,2.8513386250000003,5217.5690259751145,2.8660710607480797,46.4
115522.0,5220.249,2.851753,5225.910458333333,2.851476833333333,5217.433222393192,2.866319278185407,46.4
115548.0,5219.625,2.851753,5225.398291666667,2.851615041666667,5217.357920678067,2.866544966116269,46.4
115573.0,5215.886,2.851753,5224.821625,2.851615041666667,5216.960764495901,2.8666916766652704,46.4
115598.0,5216.198,2.855072,5224.127458333333,2.8517533333333334,5216.755901557362,2.8669657234960337,46.4
115624.0,5213.915,2.855072,5223.3295,2.852029833333333,5216.759097123829,2.8673612942183317,46.4
115649.0,5211.22,2.851753,5222.68875,2.8520298333333334,5216.321052637691,2.8675242109347847,46.4
115674.0,5212.464,2.851753,5221.917333333334,2.852168041666667,5216.066762962205,2.8678177516506773,46.4
115700.0,5210.184,2.851753,5220.963916666667,2.85230625,5215.686269338285,2.868158368354194,46.4
115725.0,5211.116,2.851753,5220.16675,2.852444458333333,5215.414120840769,2.8684585073432216,46.4
115750.0,5208.321,2.855072,5219.500708333334,2.85258275,5215.227643869309,2.8687244077083593,46.4
115776.0,5208.011,2.851753,5218.80875,2.85258275,5214.754377925162,2.868900826588744,46.4
115801.0,5206.149,2.851753,5218.004458333334,2.85258275,5214.199856163998,2.869106895743439,46.4
115826.0,5206.873,2.851753,5217.28675,2.85258275,5213.7055071906125,2.869290621586605,46.4
115852.0,5203.875,2.851753,5216.379041666667,2.85258275,5213.079363058925,2.8695234557394285,46.4
115878.0,5199.333,2.851753,5215.381875,2.85258275,5212.391071874853,2.869779333982229,46.4
115903.0,5202.946,2.851753,5214.478875,2.85258275,5211.769114313619,2.8700117322587317,46.4
115928.0,5202.946,2.851753,5213.675625,2.85258275,5211.2153256716565,2.8702174884310967,46.4
115954.0,5201.706,2.851753,5212.812,2.85258275,5210.619678550275,2.870438805364561,46.4
115979.0,5199.849,2.851753,5211.853666666667,2.8524444583333337,5209.6816873179905,2.870589364559845,46.4
116004.0,5204.908,2.851753,5211.110458333334,2.852444458333333,5209.170214652704,2.8707800457862196,46.4
116030.0,5199.437,2.851753,5210.052583333333,2.852444458333333,5208.4398031512055,2.871051492690747,46.4
116055.0,5198.715,2.851753,5209.203,2.8523061666666667,5207.576875904737,2.8711736384291435,46.4
116080.0,5201.913,2.851753,5208.295999999999,2.8521678750000006,5206.675054573254,2.8713114135001345,46.4
116106.0,5196.756,2.851753,5207.191458333334,2.8521678750000006,5205.91239793729,2.8715949708977364,46.4
116131.0,5201.706,2.851753,5206.418833333333,2.8521678749999997,5205.380434025818,2.871793130114642,46.4
116156.0,5203.565,2.848436,5205.7496666666675,2.8520296666666667,5204.646822668709,2.87186785282958,46.4
116182.0,5199.437,2.851753,5205.064291666667,2.8520296666666667,5204.170041382979,2.8720423762725145,46.4
116208.0,5198.818,2.851753,5204.340125,2.8518913749999997,5203.393634485683,2.8721315932040996,46.4
116233.0,5202.739,2.851753,5203.874458333333,2.851753083333333,5202.796376691114,2.8721538658138033,46.4
116258.0,5200.88,2.851753,5203.443625,2.851753083333333,5202.499033257648,2.87226155528282,46.4
116284.0,5201.603,2.851753,5202.991083333333,2.851753083333333,5202.187154884456,2.8723752990404257,46.4
116309.0,5205.839,2.851753,5202.810041666667,2.851753083333333,5202.063235465023,2.8724185633060046,46.4
116334.0,5203.565,2.848436,5202.495416666668,2.8516148750000005,5201.573518325599,2.87239989472469,46.4
116360.0,5200.674,2.851753,5202.176791666666,2.8514765833333335,5201.073092449104,2.872383226664611,46.4
116386.0,5208.425,2.848436,5202.194041666667,2.8513383749999996,5200.814112706764,2.8722791740459583,46.4
116411.0,5205.529,2.851753,5202.1682083333335,2.8513383749999996,5200.792767063898,2.872281385109508,46.4
116436.0,5204.599,2.848436,5202.073458333333,2.8512001666666666,5200.455108268244,2.8722053882402028,46.4
116462.0,5203.462,2.851753,5202.056250000001,2.8512001666666666,5200.44002785886,2.872205548561351,46.4
116487.0,5209.874,2.848436,5202.495458333334,2.8510619583333336,5200.472086139119,2.871990928630008,46.4
116512.0,5203.772,2.848436,5202.529875,2.8509237499999998,5200.219281185765,2.8718809601710107,46.4
116538.0,5208.735,2.848436,5202.771083333334,2.8507855416666668,5200.111129161817,2.871718506285909,46.4
116563.0,5206.356,2.851753,5202.964833333334,2.8507855416666668,5200.2416308145075,2.871663390766452,46.4
116588.0,5210.184,2.851753,5203.395458333333,2.8507855416666668,5200.540113429424,2.871546687792954,46.4
116614.0,5210.288,2.848436,5203.619625,2.8506473333333333,5200.423067307605,2.8713875887657245,46.4
116639.0,5206.666,2.848436,5203.920833333334,2.850509125,5200.355054493218,2.8712082633377696,46.4
116664.0,5206.252,2.848436,5204.234875000001,2.8503709166666664,5200.296463807658,2.8710259997610468,46.4
116690.0,5210.909,2.848436,5204.609708333334,2.8502327083333334,5200.280779581012,2.870828649600323,46.4
116716.0,5211.013,2.848436,5205.203750000001,2.8500944999999995,5200.415639457147,2.8705733088004965,46.4
116741.0,5212.774,2.848436,5205.6649166666675,2.8499562916666665,5200.459188634546,2.8703530376856152,46.4
116766.0,5214.848,2.848436,5206.135041666667,2.849956291666667,5200.785841776682,2.8702258516767323,46.4
116792.0,5211.427,2.848436,5206.634625,2.8498180833333335,5200.855116967014,2.869994816460708,46.4
116817.0,5212.671,2.845122,5207.211833333334,2.8495417916666668,5200.70648540847,2.869648263729376,46.4
116842.0,5213.915,2.848436,5207.6775,2.849403583333333,5200.749900730687,2.8694273597191433,46.4
116868.0,5214.538,2.848436,5208.246583333334,2.8492653750000003,5200.868048205495,2.869178804435223,46.4
116893.0,5216.613,2.845122,5208.871999999999,2.8489890833333327,5200.7530387077895,2.8688198944383214,46.4
116918.0,5211.945,2.845122,5209.126416666667,2.848712791666667,5200.377611293349,2.8685576098792382,46.4
116944.0,5214.641,2.845122,5209.587916666666,2.848574708333333,5200.423138256917,2.868337495830359,46.4
116970.0,5220.457,2.845122,5210.412208333334,2.8482984166666667,5200.442920021524,2.867927667920439,46.4
116995.0,5213.293,2.845122,5210.615041666667,2.848160333333333,5200.308586689435,2.867773922298097,46.4
117020.0,5214.33,2.841808,5210.98175,2.847745958333333,5199.739659497214,2.8673872317092854,46.4
117046.0,5213.293,2.841808,5211.344,2.8474697916666663,5199.440694542503,2.8670972446880065,46.4
117071.0,5217.132,2.841808,5211.913583333334,2.8470554166666666,5199.009041544338,2.8666584131938273,46.4
117096.0,5213.396,2.841808,5212.060333333334,2.8467792499999995,5198.561282515476,2.8664244615208214,46.4
117122.0,5214.226,2.841808,5212.495916666667,2.8465030833333334,5198.313611440507,2.866115515950971,46.4
117147.0,5216.924,2.841808,5212.837125,2.846226916666667,5198.001370431032,2.8658315949715725,46.4
117172.0,5211.324,2.841808,5213.044125,2.845812541666666,5197.318396858631,2.8654862107692,46.4
117198.0,5214.434,2.841808,5213.221208333333,2.845398166666667,5196.616410058867,2.8651499044355995,46.4
117223.0,5215.367,2.841808,5213.432833333333,2.845122,5196.21477270244,2.864899587529326,46.4
117248.0,5217.547,2.841808,5213.886208333333,2.8448458333333337,5195.9801955058165,2.864586198011285,46.4
117274.0,5212.567,2.838497,5214.149333333334,2.8444317083333335,5195.341072564553,2.8642257255856958,46.4
117300.0,5213.5,2.838497,5214.257291666666,2.844017583333333,5194.592589815249,2.8639072161567074,46.4
117325.0,5217.651,2.841808,5214.533875,2.843741416666667,5194.233256455879,2.863640863913922,46.4
117350.0,5214.019,2.838497,5214.585749999999,2.8433272916666668,5193.448989290268,2.8633358668757274,46.4
117376.0,5216.198,2.838497,5214.642,2.842913166666667,5192.665364207112,2.8630310975779816,46.4
117401.0,5215.16,2.841808,5214.797541666667,2.842637,5192.221836124178,2.8627956558689958,46.4
117426.0,5221.288,2.838497,5215.1565833333325,2.842360958333334,5191.927813275575,2.8625069878589793,46.4
117452.0,5211.842,2.838497,5215.0702083333335,2.8419468333333335,5191.043953016234,2.8622378709872334,46.4
117477.0,5220.353,2.841808,5215.3125,2.841670666666667,5190.662087284744,2.861981149697664,46.4
117502.0,5215.99,2.838497,5215.286541666667,2.8413946249999995,5190.100816022246,2.8617917175979195,46.4
117528.0,5215.575,2.841808,5215.437791666666,2.8412565416666666,5189.931127551302,2.861652739573595,46.4
117554.0,5218.793,2.841808,5215.610791666667,2.8411184583333333,5189.780561659779,2.8615081197717647,46.4
117579.0,5215.575,2.841808,5215.407375,2.8409803749999996,5189.3692548617855,2.8614610974555634,46.4
117604.0,5222.433,2.841808,5215.788208333334,2.8408422916666662,5189.362729441113,2.861262665793211,46.4
117630.0,5223.265,2.841808,5216.1605,2.8408422916666667,5189.625809902612,2.8611609467780696,46.4
117655.0,5216.509,2.841808,5216.2945,2.8408422916666667,5189.72307139766,2.86112043798087,46.4
117680.0,5218.897,2.841808,5216.368041666667,2.8408422916666667,5189.780174052151,2.8610970597125793,46.4
117706.0,5218.585,2.841808,5216.58425,2.8408422916666662,5189.935178205732,2.86103598058794,46.4
117731.0,5219.729,2.841808,5216.813541666666,2.8408422916666667,5190.09941805659,2.860971721783947,46.4
117756.0,5221.601,2.841808,5217.008416666667,2.8408422916666667,5190.240108461854,2.860916635643713,46.4
117782.0,5220.249,2.841808,5217.380291666666,2.8408422916666667,5190.502249391583,2.860814750056663,46.4
117807.0,5220.769,2.841808,5217.64425,2.8408422916666662,5190.690237770141,2.8607414168916008,46.4
117832.0,5219.937,2.841808,5217.834666666667,2.8408422916666667,5190.827260404766,2.8606871346999285,46.4
117858.0,5220.353,2.841808,5217.951583333333,2.8408422916666667,5190.913750856958,2.8606522962692824,46.4
117884.0,5220.664,2.841808,5218.2889583333335,2.84098025,5191.428518083418,2.86065489762959,46.4
117909.0,5216.198,2.841808,5218.401375,2.841118208333333,5191.787228589642,2.86071563386565,46.4
117934.0,5218.793,2.841808,5218.448958333333,2.841118208333333,5191.826213014131,2.8606992230065447,46.4
117960.0,5217.339,2.841808,5218.587291666667,2.8412561666666662,5192.203303222273,2.8607536086751377,46.4
117985.0,5222.328,2.841808,5218.842708333334,2.8413941249999994,5192.6623158286175,2.860778333926447,46.4
118010.0,5219.001,2.841808,5219.00275,2.8413941249999994,5192.7779014372945,2.860731683507258,46.4
118036.0,5216.509,2.838497,5218.8036250000005,2.8413941249999994,5192.64992684868,2.8607784759097,46.4
118061.0,5216.509,2.841808,5218.998083333334,2.8415320833333326,5193.062560048332,2.8608188647470034,46.4
118086.0,5216.613,2.838497,5218.842250000001,2.8413941249999994,5192.688676946548,2.860759509797554,46.4
118112.0,5216.405,2.838497,5218.859541666668,2.8413941249999994,5192.706992084677,2.8607504407658575,46.4
118137.0,5213.5,2.838497,5218.7730833333335,2.8412561666666662,5192.377051338368,2.8606729262833914,46.4
118162.0,5211.842,2.838497,5218.483458333333,2.841118208333333,5191.907173275885,2.860648699541155,46.4
118187.0,5210.702,2.841808,5218.280416666667,2.841118208333333,5191.769221767096,2.8606976000985336,46.4
118212.0,5214.019,2.841808,5217.929833333334,2.841118208333333,5191.533713773235,2.860785266847826,46.4
118237.0,5211.945,2.838497,5217.458166666666,2.84098025,5190.941615929452,2.860808053968322,46.4
118263.0,5208.011,2.838497,5217.104083333334,2.8408422916666667,5190.426825928719,2.8608002120776015,46.4
118288.0,5211.531,2.838497,5216.797166666667,2.840704333333333,5189.9458966502725,2.860781086918876,46.4
118313.0,5209.874,2.838497,5216.434208333333,2.840566375,5189.425478949774,2.8607758700722123,46.4
118339.0,5210.392,2.838497,5216.045166666667,2.8404284166666667,5188.88745849272,2.860777750843746,46.4
118364.0,5208.321,2.838497,5215.4918333333335,2.840290458333333,5188.235682844254,2.8608222109091885,46.4
118389.0,5202.429,2.838497,5214.749333333333,2.8401525,5187.452617209757,2.860915504941701,46.4
118415.0,5209.459,2.835188,5214.278083333334,2.8398766666666666,5186.58696020219,2.860843947110444,46.4
118441.0,5210.599,2.835188,5213.889,2.8396008333333334,5185.773702417281,2.860750618883047,46.4
118466.0,5208.838,2.838497,5213.4092083333335,2.839462875,5185.169382008297,2.860776303078582,46.4
118491.0,5210.081,2.838497,5212.96825,2.839324916666667,5184.59575002685,2.860791721369851,46.4
118517.0,5205.942,2.835188,5212.540916666666,2.839049083333333,5183.758541134819,2.860707012458694,46.4
118542.0,5212.049,2.838497,5212.259916666667,2.8389111249999996,5183.292765595814,2.8606817563647886,46.4
118567.0,5207.39,2.838497,5211.845375,2.8387731666666665,5182.736479127431,2.860689350693519,46.4
118593.0,5209.667,2.838497,5211.3178333333335,2.838635208333333,5182.103418668694,2.860727512934465,46.4
118618.0,5211.635,2.838497,5211.010916666666,2.8384972499999996,5181.622535955939,2.8607079325524682,46.4
118643.0,5214.745,2.838497,5210.937416666667,2.8384972499999996,5181.579140970187,2.860722630649375,46.4
118669.0,5211.116,2.838497,5210.7127083333335,2.8383592916666665,5181.154057523399,2.8606807791358975,46.4
118694.0,5215.782,2.838497,5210.678083333333,2.8383592916666665,5181.137764580359,2.860685554231644,46.4
118719.0,5211.635,2.841808,5210.479333333334,2.8384972499999996,5181.278909664554,2.860827804322733,46.4
118745.0,5216.301,2.838497,5210.596041666667,2.8384972499999996,5181.370383517791,2.8607925016810705,46.4
118771.0,5209.149,2.841808,5210.483833333333,2.838635208333333,5181.570577956374,2.8609116879148484,46.4
118796.0,5216.301,2.838497,5210.717125,2.8384972499999996,5181.466450846191,2.8607510946165298,46.4
118821.0,5209.459,2.838497,5210.527125,2.8383592916666665,5181.064565798609,2.860699807206163,46.4
118847.0,5218.793,2.838497,5210.812458333333,2.8383592916666665,5181.2695996592765,2.860621643617922,46.4
