timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
160739.0,8750.396,42.844971,8706.16936,42.93710716,8753.13760848317,43.310067825845856,43.9
160765.0,8749.521,42.832111,8708.91036,42.93092976,8753.761912808512,43.30334067800035,43.9
160790.0,8751.712,42.832111,8711.96884,42.92475235999999,8754.605323498825,43.292320744324094,43.9
160815.0,8759.022,42.819248,8714.79068,42.91806044,8755.033626512799,43.273894110087404,43.9
160840.0,8764.587,42.819248,8717.66804,42.91188368,8755.867541709202,43.27075632167028,43.9
160865.0,8782.939,42.819248,8720.8928,42.90570692,8756.832464546113,43.259401743185734,43.9
160890.0,8781.321,42.806393,8724.49712,42.89901596000001,8757.953928537225,43.24680342912914,43.9
160916.0,8783.97,42.806393,8728.02292,42.89232500000001,8758.944512119315,43.23236557723986,43.9
160941.0,8783.086,42.806393,8731.77856,42.88563403999999,8760.228173467443,43.2211288386399,43.9
160966.0,8775.883,42.793533,8735.32092,42.87842868,8761.204630603272,43.208647857481935,43.9
160992.0,8778.233,42.793533,8738.48448,42.87173828,8762.010019555551,43.19702118401684,43.9
161017.0,8790.007,42.780682,8742.60904,42.86453384000001,8763.396371619236,43.18295578959086,43.9
161042.0,8794.873,42.780682,8746.934,42.8573294,8764.92100812842,43.16845782694871,43.9
161068.0,8782.498,42.767838,8749.770919999999,42.850126360000004,8765.37660579892,43.15714751939774,43.9
161093.0,8793.546,42.767838,8753.523879999999,42.84292332,8766.492034103288,43.14388827669085,43.9
161118.0,8785.44,42.767838,8756.9064,42.83623539999999,8767.452819832251,43.131783070073176,43.9
161144.0,8793.398,42.767838,8760.318199999998,42.829547479999995,8768.44017621725,43.119641252687536,43.9
161170.0,8812.465,42.754997,8763.9306,42.822860600000006,8769.572236185752,43.1070694987841,43.9
161195.0,8795.021,42.754997,8767.001919999999,42.81668888,8770.420664041501,43.09598758650011,43.9
161220.0,8800.483,42.754997,8769.73408,42.810517159999996,8771.032065410025,43.08568001106886,43.9
161246.0,8796.644,42.754997,8772.70208,42.80486024,8771.925850707461,43.075221278506554,43.9
161271.0,8811.873,42.754997,8776.37784,42.799717879999996,8773.445040158316,43.063630694151,43.9
161296.0,8789.418,42.742146,8779.45104,42.79406148,8774.41260361037,43.052916525717556,43.9
161322.0,8798.12,42.742146,8781.9956,42.78891988,8775.113393597077,43.04374569518161,43.9
161347.0,8801.96,42.742146,8784.25664,42.78429284,8775.725588731342,43.035568673753396,43.9
161372.0,8815.429,42.742146,8786.85796,42.78017984,8776.699451012384,43.02701211662134,43.9
161398.0,8805.213,42.742146,8789.08564,42.77658124,8777.512393528428,43.019624398964446,43.9
161424.0,8811.577,42.729298,8791.480239999999,42.77246872,8778.335960634156,43.011510710228485,43.9
161449.0,8807.136,42.729298,8793.4048,42.768870719999995,8778.934623384152,43.00479518954939,43.9
161474.0,8818.987,42.729298,8795.5808,42.765272720000006,8779.711789911686,42.99753480140685,43.9
161500.0,8808.172,42.729298,8796.59012,42.76167472,8779.64670262805,42.99276754655392,43.9
161525.0,8803.438,42.716457,8797.474799999998,42.758077279999995,8779.495150378772,42.988282189776086,43.9
161550.0,8824.183,42.729298,8799.083319999998,42.75499348,8779.976013915297,42.98262493904705,43.9
161576.0,8803.586,42.729298,8799.90332,42.75190968,8779.886817890072,42.97862802785099,43.9
161601.0,8826.709,42.716457,8801.93636,42.748826640000004,8780.676456732399,42.9720490922253,43.9
161626.0,8806.692,42.703625,8803.074719999999,42.74523032000001,8780.705867784116,42.96700485256365,43.9
161652.0,8810.688,42.703625,8803.90196,42.74214804000001,8780.623842094254,42.96302338516903,43.9
161678.0,8804.474,42.703625,8804.285999999998,42.73906576,8780.21884275826,42.95997182365753,43.9
161703.0,8802.403,42.703625,8805.082199999999,42.736497240000006,8780.223786337805,42.95637392546572,43.9
161728.0,8816.911,42.703625,8806.016800000001,42.73392872,8780.334202851029,42.95254012954884,43.9
161754.0,8810.837,42.690784,8807.032679999998,42.73084656,8780.388817350255,42.94814369961882,43.9
161779.0,8816.911,42.690784,8807.9732,42.7277644,8780.388332534007,42.94391750423882,43.9
161804.0,8805.657,42.690784,8807.70088,42.72519588,8779.622829842208,42.94262501157012,43.9
161830.0,8802.403,42.690784,8807.996159999999,42.72262736,8779.2666892481,42.94012759044561,43.9
161855.0,8799.449,42.690784,8807.9548,42.72005884,8778.67151370413,42.93836911724817,43.9
161880.0,8792.219,42.690784,8807.777800000002,42.717490319999996,8777.975484417693,42.936898549874876,43.9
161906.0,8797.677,42.690784,8807.20996,42.7149218,8777.00049177043,42.93627708961897,43.9
161931.0,8795.759,42.677948,8807.4636,42.712353879999995,8776.61375319316,42.93385398600526,43.9
161956.0,8806.988,42.690784,8807.81832,42.7102994,8776.416263073457,42.931628815925336,43.9
161982.0,8801.369,42.690784,8807.79468,42.70824492,8775.945430655453,42.93018655687092,43.9
162008.0,8798.563,42.690784,8807.12004,42.70619044,8775.007589861338,42.9302020436297,43.9
162033.0,8802.256,42.677948,8807.00176,42.703622519999996,8774.353632738113,42.92858941018208,43.9
162058.0,8793.692,42.690784,8806.28636,42.702081959999994,8773.495833938552,42.92902079452298,43.9
162084.0,8804.769,42.677948,8806.19168,42.70002796000001,8772.976487815147,42.927737669255244,43.9
162109.0,8804.474,42.690784,8805.611159999999,42.6984874,8772.216387085775,42.927885024135776,43.9
162134.0,8813.947,42.677948,8805.84216,42.696433400000004,8771.930844758816,42.92589513241069,43.9
162160.0,8804.325,42.677948,8805.87764,42.694893040000004,8771.61549320787,42.92470569998043,43.9
162185.0,8795.315,42.677948,8804.72292,42.692839039999996,8770.327743044514,42.925714352030035,43.9
162210.0,8803.438,42.677948,8804.716999999999,42.69078504000001,8769.868846159749,42.92424929490392,43.9
162236.0,8800.04,42.677948,8803.65024,42.68924468,8768.759256615493,42.92544284760677,43.9
162261.0,8789.418,42.677948,8802.959280000001,42.68821760000001,8768.031850799407,42.92615707571344,43.9
162286.0,8815.133,42.677948,8803.13708,42.68719052,8767.939282159547,42.925081506339744,43.9
162312.0,8798.711,42.677948,8802.906560000001,42.68616344,8767.542233127695,42.92480912496805,43.9
162338.0,8796.054,42.677948,8802.6526,42.685136359999994,8767.131574272027,42.924612964881376,43.9
162363.0,8795.021,42.665112,8801.777,42.68359583999999,8766.162817194527,42.92538977953778,43.9
162388.0,8806.988,42.677948,8801.62304,42.6830824,8765.93531691365,42.925356097327395,43.9
162414.0,8781.321,42.677948,8800.19944,42.68256895999999,8764.795588486044,42.92802238238583,43.9
162439.0,8801.665,42.677948,8800.03976,42.68205551999999,8764.56753222743,42.92801837659611,43.9
162464.0,8804.474,42.677948,8800.1226,42.68154208,8764.515244988494,42.92746346932757,43.9
162490.0,8790.449,42.677948,8799.762599999998,42.681028639999994,8764.142131004337,42.92787098176268,43.9
162515.0,8799.302,42.665112,8800.04592,42.68000175999999,8764.121074703322,42.92652340346252,43.9
162540.0,8799.154,42.677948,8800.105,42.67948832,8764.047797130124,42.926022165089016,43.9
162566.0,8799.893,42.665112,8800.27036,42.67897488,8764.053317578635,42.925279042212104,43.9
162592.0,8787.061,42.665112,8799.47328,42.67794799999999,8763.249969749755,42.9262502654794,43.9
162617.0,8802.848,42.677948,8799.532439999999,42.67743456,8763.180072400815,42.92577475282753,43.9
162642.0,8797.234,42.665112,8799.47928,42.67640767999999,8762.916482337403,42.92513763324106,43.9
162668.0,8800.927,42.665112,8799.42612,42.67589423999999,8762.765000452562,42.92488624042987,43.9
162693.0,8808.319,42.665112,8800.0112,42.67486736,8762.958129008832,42.92287726515981,43.9
162718.0,8794.136,42.677948,8799.58588,42.67486736,8762.648961283803,42.92378696160297,43.9
162744.0,8798.268,42.665112,8799.337640000002,42.67384047999999,8762.243813592968,42.92359822901219,43.9
162769.0,8801.665,42.665112,8798.846360000001,42.67332704,8761.775930857868,42.924269390528046,43.9
162794.0,8786.177,42.665112,8798.12044,42.6728136,8761.135805358335,42.925457567579144,43.9
162820.0,8777.499,42.665112,8797.4078,42.67230015999999,8760.506877519565,42.92661095286695,43.9
162845.0,8800.778,42.665112,8797.301399999998,42.67178671999999,8760.319742073032,42.92647665985365,43.9
162870.0,8797.234,42.652279,8797.18916,42.67075996,8760.01285775687,42.92597730781451,43.9
162896.0,8784.559,42.652279,8796.9948,42.66973319999999,8759.642028952614,42.925631851739865,43.9
162922.0,8800.778,42.639439,8796.4206,42.66819284,8758.891389190389,42.92580000986071,43.9
162947.0,8792.809,42.652279,8796.18452,42.667166079999994,8758.492813111705,42.925557268131286,43.9
162972.0,8792.365,42.652279,8796.03696,42.66613932,8758.15411201813,42.92509773647814,43.9
162998.0,8792.955,42.652279,8795.954319999999,42.665626,8757.983998400772,42.92492641640293,43.9
163023.0,8786.03,42.639439,8795.116,42.66408564,8757.039458085814,42.92560471533819,43.9
163048.0,8793.692,42.639439,8795.610840000001,42.66254528,8757.053008820578,42.923430290313235,43.9
163074.0,8781.174,42.639439,8794.791200000001,42.66100492,8756.117576883627,42.9240631241885,43.9
163100.0,8786.619,42.639439,8794.077,42.65946456,8755.262930009247,42.92450489282021,43.9
163125.0,8784.559,42.639439,8793.8414,42.6579242,8754.750109335222,42.92388879622538,43.9
163150.0,8793.841,42.652279,8793.62296,42.65741088,8754.48302057404,42.9240292106165,43.9
163176.0,8792.955,42.639439,8793.375,42.65587052,8753.961367816395,42.92341040600261,43.9
163201.0,8797.677,42.652279,8793.28636,42.6553572,8753.785226525495,42.92325263634633,43.9
163226.0,8791.187,42.652279,8793.4514,42.65484388,8753.785457197358,42.92249951068512,43.9
163252.0,8776.47,42.652279,8792.396279999999,42.65381711999999,8752.795638859063,42.92402056397377,43.9
163277.0,8787.208,42.652279,8791.99524,42.653303799999996,8752.394217549805,42.924521078110594,43.9
163302.0,8797.973,42.652279,8791.87708,42.65279047999999,8752.202868191254,42.92444296534388,43.9
163328.0,8795.611,42.652279,8791.368760000001,42.65227716,8751.717594094522,42.925143945314936,43.9
163353.0,8790.597,42.652279,8791.2272,42.6512504,8751.390209891017,42.92470868779584,43.9
163378.0,8791.923,42.652279,8790.9734,42.65073708,8751.092789487195,42.92489496451483,43.9
163403.0,8804.029,42.652279,8791.06796,42.650223759999996,8751.047306860208,42.924301524212254,43.9
163428.0,8775.001,42.652279,8790.620920000001,42.64971044,8750.608273423017,42.92488805466243,43.9
163453.0,8789.271,42.652279,8791.0918,42.64919712,8750.834100003163,42.92348360199174,43.9
163479.0,8800.04,42.652279,8791.06228,42.6486838,8750.70523446862,42.9232252010829,43.9
163504.0,8787.355,42.652279,8790.66712,42.6486838,8750.413229684169,42.92402001686588,43.9
163529.0,8787.65,42.652279,8790.79076,42.6486838,8750.504130666875,42.92376459063552,43.9
163555.0,8788.829,42.652279,8790.3128,42.64919739999999,8750.276196784185,42.925166763092896,43.9
163580.0,8794.136,42.652279,8790.36588,42.64919739999999,8750.3146921213,42.92505480292996,43.9
163605.0,8785.294,42.652279,8790.08304,42.64919739999999,8750.105746144685,42.92562724615223,43.9
163631.0,8787.65,42.652279,8789.87084,42.64919739999999,8749.956616837188,42.92611619894308,43.9
163656.0,8787.061,42.639439,8789.91208,42.649197400000006,8749.986045638938,42.926010072299654,43.9
163681.0,8785.589,42.639439,8789.58796,42.649197400000006,8749.752366306004,42.92670800399084,43.9
163707.0,8780.732,42.652279,8789.57028,42.649710999999996,8749.85472558318,42.92713724346621,43.9
163733.0,8783.97,42.639439,8789.464320000001,42.649710999999996,8749.777730264283,42.9273460222528,43.9
163758.0,8792.661,42.639439,8789.7884,42.649710999999996,8750.013140711571,42.92664247507407,43.9
163783.0,8778.087,42.639439,8789.15824,42.649197400000006,8749.443723479835,42.92762599903029,43.9
163809.0,8787.65,42.639439,8788.94604,42.649197400000006,8749.29270635031,42.928099120818466,43.9
163834.0,8797.677,42.639439,8788.94604,42.6486838,8749.177039405955,42.92771786757053,43.9
163859.0,8784.264,42.639439,8788.669119999999,42.648170199999996,8748.86264843377,42.92795691037873,43.9
163885.0,8791.776,42.639439,8789.28136,42.6476566,8749.192266468857,42.926265297193694,43.9
163910.0,8795.611,42.639439,8789.61748,42.647143,8749.320411236746,42.92516920482703,43.9
163935.0,8787.65,42.639439,8789.20456,42.6466294,8748.906284932591,42.92568765194249,43.9
163961.0,8789.713,42.639439,8788.96864,42.6461158,8748.623198664065,42.92583199963173,43.9
163987.0,8790.007,42.639439,8788.94504,42.645602200000006,8748.491840280478,42.92550758835275,43.9
164012.0,8788.681,42.639439,8788.81536,42.6450886,8748.28480591805,42.9254182887112,43.9
164037.0,8783.821,42.626617,8788.007039999999,42.64406212,8747.474405273233,42.926407747138754,43.9
164063.0,8778.969,42.639439,8788.16576,42.64354852,8747.471591284015,42.92568082868304,43.9
164088.0,8785.589,42.626617,8788.01848,42.64252204,8747.13958439925,42.92525769455381,43.9
164113.0,8789.418,42.639439,8787.593599999998,42.64200844,8746.722127197008,42.925821280127934,43.9
164139.0,8784.411,42.626617,8787.47584,42.64098196,8746.41093623928,42.925349533491485,43.9
164164.0,8781.909,42.626617,8787.2462,42.63995548,8746.015932890265,42.92508967649927,43.9
164189.0,8782.498,42.626617,8786.99296,42.638929,8745.605106576242,42.924889958926705,43.9
164215.0,8770.744,42.613785,8786.05728,42.637389240000005,8744.591582489786,42.92580394166802,43.9
164240.0,8777.646,42.613785,8785.75136,42.63584948,8744.0278422539,42.92532350582917,43.9
164265.0,8765.759,42.613785,8784.87572,42.634309720000005,8743.052213741626,42.92609787780573,43.9
164290.0,8773.533,42.626617,8784.3346,42.633796839999995,8742.549109189238,42.92691006736243,43.9
164315.0,8786.913,42.626617,8784.387560000001,42.63328396,8742.475958261666,42.926439531705384,43.9
164340.0,8764.439,42.613785,8783.735840000001,42.6317442,8741.665618906494,42.926712042099936,43.9
164366.0,8782.204,42.613785,8783.6652,42.630718040000005,8741.384104726174,42.92611493542825,43.9
164391.0,8755.658,42.613785,8782.18508,42.62969188,8740.092444240103,42.92857112206843,43.9
164416.0,8761.949,42.613785,8781.53956,42.62866572,8739.3974966035,42.92920603274808,43.9
164442.0,8763.707,42.613785,8780.581839999999,42.62763956,8738.480077029004,42.93053459737503,43.9
164467.0,8760.778,42.626617,8779.10588,42.62712667999999,8737.298407058475,42.93332997573916,43.9
164492.0,8785.883,42.626617,8779.17064,42.626613799999994,8737.236632888158,42.932857606766966,43.9
164518.0,8755.95,42.639439,8777.7376,42.6266138,8736.195369589219,42.935896617455214,43.9
164543.0,8774.413,42.639439,8776.889679999998,42.626613799999994,8735.589141521908,42.9377617008716,43.9
164568.0,8754.488,42.626617,8775.5632,42.62610092,8734.515223909084,42.94020813317007,43.9
164594.0,8758.291,42.639439,8774.30632,42.62610092,8733.608564127744,42.94292702244521,43.9
164620.0,8769.864,42.626617,8773.500600000001,42.62558804,8732.915968686286,42.94429622028594,43.9
164645.0,8756.096,42.639439,8772.197199999999,42.625588040000004,8731.973901533243,42.947101863312135,43.9
164670.0,8766.198,42.639439,8771.49228,42.62610092,8731.581189945166,42.94900182680113,43.9
164696.0,8765.026,42.639439,8770.93456,42.62610092,8731.17631194643,42.95018271423394,43.9
164721.0,8751.712,42.639439,8769.579479999999,42.626613799999994,8730.311994800073,42.953464860153765,43.9
164746.0,8758.875,42.639439,8768.357759999999,42.6266138,8729.43342036353,42.956102783082756,43.9
164772.0,8752.881,42.639439,8767.09656,42.62712668,8728.630233366315,42.95915157749319,43.9
164797.0,8768.25,42.639439,8766.5502,42.62763956,8728.35433798596,42.960732228750196,43.9
164822.0,8735.67,42.639439,8764.67708,42.628152439999994,8727.114067453724,42.965115785970376,43.9
164848.0,8762.535,42.639439,8764.34872,42.6291786,8727.107539964905,42.9665658153295,43.9
164874.0,8765.319,42.652279,8763.85564,42.63071836,8727.091007436695,42.968733745856305,43.9
164899.0,8762.096,42.652279,8763.70912,42.632258119999996,8727.3253897585,42.97014891251255,43.9
164924.0,8750.25,42.652279,8762.7778,42.633284599999996,8726.879572076028,42.9728866323825,43.9
164950.0,8739.165,42.639439,8760.86788,42.633797480000005,8725.615061724275,42.97735847734022,43.9
164975.0,8737.563,42.639439,8759.79284,42.63482364000001,8725.066233858,42.98040926784357,43.9
165000.0,8739.748,42.652279,8758.0946,42.6363634,8724.181757821225,42.9851702869278,43.9
165026.0,8748.06,42.652279,8757.79068,42.63790316000001,8724.303757099904,42.98695327579168,43.9
165051.0,8743.537,42.652279,8757.0542,42.63944292,8724.11000545089,42.98960504671111,43.9
165076.0,8746.163,42.652279,8756.35244,42.64098268,8723.946472241354,42.99224069097661,43.9
165102.0,8736.398,42.665112,8755.37724,42.64252248,8723.579139479869,42.99543083446621,43.9
165127.0,8721.284,42.652279,8752.79328,42.64354896,8721.941280231758,43.00172026103896,43.9
165152.0,8739.894,42.665112,8752.151039999999,42.644575880000005,8721.709884378975,43.00389972262129,43.9
165178.0,8720.703,42.665112,8750.00264,42.6456028,8720.381676059633,43.00923128669843,43.9
165204.0,8729.125,42.665112,8748.98812,42.647142599999995,8719.990450594287,43.01252758781629,43.9
165229.0,8734.069,42.665112,8748.01924,42.64816952,8719.51628448322,43.015358070090535,43.9
165254.0,8728.834,42.665112,8746.37804,42.64970932,8718.669981610054,43.0199784850345,43.9
165280.0,8709.982,42.665112,8744.53348,42.65073623999999,8717.56427194613,43.02467817006969,43.9
165305.0,8720.268,42.677948,8742.69628,42.65227659999999,8716.577109494934,43.02974064641978,43.9
165330.0,8723.024,42.677948,8741.0162,42.65381696,8715.705343306912,43.034467332936906,43.9
165356.0,8712.443,42.677948,8739.44544,42.65535732,8714.912303256751,43.038957439904955,43.9
165381.0,8714.326,42.677948,8737.66348,42.65689768,8713.965888808138,43.04389470730607,43.9
165406.0,8722.734,42.677948,8736.4576,42.65843804,8713.439161726385,43.04762280970051,43.9
165432.0,8708.971,42.677948,8734.08644,42.6599784,8712.068215644133,43.053833648845746,43.9
165457.0,8690.348,42.677948,8732.27356,42.66151876,8711.096607750906,43.058815199647,43.9
165482.0,8696.402,42.677948,8729.628239999998,42.66305912,8709.524513329043,43.065606633770614,43.9
165508.0,8697.989,42.665112,8726.93504,42.663572439999996,8707.696391120373,43.07178042021721,43.9
165534.0,8697.556,42.677948,8724.353439999999,42.664599200000005,8706.059682334615,43.078087530965085,43.9
165559.0,8687.324,42.677948,8721.8364,42.66562596,8704.46759155438,43.084226877133176,43.9
165584.0,8687.18,42.677948,8719.756999999998,42.66716632,8703.308531272438,43.08981718380364,43.9
165610.0,8704.921,42.677948,8718.45132,42.66870667999999,8702.708095150805,43.09374417308754,43.9
165635.0,8686.028,42.677948,8716.30252,42.66973344,8701.37795263805,43.09907759870918,43.9
165660.0,8682.433,42.677948,8713.67744,42.670760200000004,8699.707989180997,43.105447349909944,43.9
165686.0,8681.57,42.677948,8711.19876,42.67178696,8698.151331733836,43.1115449585306,43.9
165711.0,8686.317,42.677948,8708.80492,42.67281371999999,8696.646159193608,43.117418943724815,43.9
165736.0,8678.84,42.677948,8706.5026,42.67332716,8695.096115559494,43.12273244281867,43.9
165762.0,8684.015,42.677948,8705.01184,42.674353919999994,8694.249874948655,43.12668311693673,43.9
165787.0,8696.547,42.690784,8703.27796,42.67538079999999,8693.223056800814,43.131167634421054,43.9
165812.0,8680.564,42.677948,8701.6724,42.67589424,8692.174836421782,43.13495932846977,43.9
165837.0,8683.296,42.677948,8699.83924,42.67640767999999,8690.964925863262,43.13927384151003,43.9
165862.0,8682.864,42.677948,8697.79104,42.676921119999996,8689.600343972119,43.14405497484908,43.9
165887.0,8689.772,42.690784,8696.22856,42.677947999999994,8688.697053328597,43.14814957678179,43.9
165913.0,8683.871,42.690784,8695.18412,42.678974879999984,8688.167997969775,43.15111838927995,43.9
165938.0,8688.908,42.677948,8693.92972,42.678974880000005,8687.261143648104,43.153815577928526,43.9
165963.0,8675.68,42.677948,8692.03596,42.67897488,8685.027437291756,43.151978771139234,43.9
165989.0,8683.439,42.677948,8690.875800000002,42.678974880000005,8684.947441161405,43.159631498457614,43.9
166014.0,8685.31,42.665112,8689.71516,42.67846143999999,8684.102177227458,43.16248854477111,43.9
166039.0,8694.095,42.665112,8688.5696,42.677947999999994,8683.159708781086,43.164589725583,43.9
166065.0,8692.365,42.677948,8687.90536,42.677947999999994,8682.679581678398,43.16601201688893,43.9
166090.0,8692.51,42.665112,8687.99184,42.677434559999995,8682.624972722975,43.165421695020065,43.9
166115.0,8695.681,42.665112,8687.963,42.676921119999996,8682.489175252314,43.16512447233074,43.9
166141.0,8680.133,42.665112,8687.24876,42.676921119999996,8681.808547687018,43.16549754312142,43.9
166167.0,8693.951,42.665112,8687.10456,42.67640767999999,8681.756787036058,43.16660731997773,43.9
166192.0,8696.691,42.665112,8687.479239999999,42.67589423999999,8681.910298648349,43.16540719815632,43.9
166217.0,8686.893,42.665112,8687.467760000001,42.67538079999999,8681.783154310575,43.16502272455284,43.9
166243.0,8694.672,42.665112,8687.057799999999,42.67486736,8681.376956036736,43.16556135150838,43.9
166268.0,8698.278,42.652279,8687.5478,42.67384059999999,8681.505264285697,43.163754627684305,43.9
166293.0,8702.32,42.652279,8688.34328,42.672813839999996,8681.851403641227,43.16130154203846,43.9
166319.0,8699.0,42.652279,8689.04048,42.671787079999994,8682.121567864882,43.15903613585974,43.9
166344.0,8694.816,42.652279,8689.38044,42.67076031999999,8682.138746924977,43.15755782329618,43.9
166369.0,8711.141,42.652279,8690.672480000001,42.66973356,8682.844222645148,43.15403949189959,43.9
166395.0,8706.367,42.639439,8691.56656,42.668193200000005,8683.149585874313,43.151001885766235,43.9
166420.0,8725.929,42.639439,8692.74184,42.6661394,8683.542988388754,43.14699696760995,43.9
166445.0,8713.746,42.639439,8694.06912,42.664599040000006,8684.159301079379,43.143026746254456,43.9
166471.0,8715.92,42.639439,8695.374080000001,42.663058680000006,8684.746432187327,43.139030998311455,43.9
166497.0,8703.621,42.626617,8696.20436,42.66100544,8684.903760545796,43.135820191536226,43.9
166522.0,8707.379,42.626617,8696.908640000001,42.658438759999996,8684.546972492853,43.13060765797086,43.9
166547.0,8707.957,42.626617,8697.87208,42.65587208,8684.970170393539,43.128536879475405,43.9
166573.0,8708.392,42.613785,8698.651440000001,42.65330556,8684.961181700899,43.12498930880852,43.9
166598.0,8721.284,42.613785,8700.4756,42.65073904,8685.713506799415,43.11924401496991,43.9
166623.0,8715.629,42.613785,8701.763200000001,42.648172519999996,8686.072592629162,43.11459078333533,43.9
166649.0,8722.734,42.600956,8703.26016,42.64560628,8686.587597854721,43.109526288388906,43.9
166674.0,8708.682,42.588146,8703.843640000001,42.64252764,8686.330168017921,43.10604580740568,43.9
166699.0,8725.639,42.575321,8705.1746,42.63842256,8686.382439241894,43.10022143976044,43.9
166725.0,8720.559,42.575321,8706.296559999999,42.634830920000006,8686.394174550922,43.09521509206013,43.9
166750.0,8718.674,42.575321,8707.21628,42.63123928,8686.261389401105,43.09063557479712,43.9
166775.0,8730.579,42.5625,8709.234120000001,42.6271348,8686.814120728164,43.08336144963573,43.9
166801.0,8731.888,42.549683,8710.7516,42.62251764,8686.889382564881,43.07675751342425,43.9
166827.0,8725.929,42.5625,8711.921119999999,42.61841316,8686.821536404255,43.07128821305508,43.9
166852.0,8733.342,42.5625,8713.77908,42.61430868,8687.253198601547,43.064325287119956,43.9
166877.0,8731.742,42.549683,8715.26188,42.60969152,8687.30449169013,43.05780212985863,43.9
166903.0,8741.934,42.549683,8717.008119999999,42.60558768,8687.65714735419,43.0510905136779,43.9
166928.0,8743.829,42.549683,8718.668479999998,42.60148384,8687.947930231447,43.04456413346589,43.9
166953.0,8735.816,42.549683,8720.14112,42.59738,8688.100543077819,43.03840449353686,43.9
166979.0,8740.477,42.549683,8721.967560000001,42.59327616,8688.510923444159,43.03152031264388,43.9
167004.0,8740.33,42.549683,8723.135119999999,42.58917232000001,8688.449985626845,43.02608632641417,43.9
167029.0,8740.039,42.536869,8724.482,42.58506952,8688.509945582126,43.0201993455198,43.9
167055.0,8735.816,42.536869,8724.87748,42.580966720000006,8687.890013982882,43.0163909528483,43.9
167080.0,8728.253,42.536869,8725.45776,42.57686392000001,8687.400221900594,43.0121787662244,43.9
167105.0,8738.437,42.536869,8726.35844,42.57276112,8687.146202775857,43.007312372016166,43.9
167131.0,8741.059,42.536869,8727.855959999999,42.5691712,8687.435850316511,43.00150670992434,43.9
167156.0,8725.058,42.536869,8728.56312,42.56558128,8687.148616435506,42.99737116971839,43.9
167181.0,8739.456,42.524055,8729.82308,42.5614788,8687.154773485445,42.99172641555758,43.9
167207.0,8741.787,42.524055,8731.15888,42.55788960000001,8687.327777241082,42.98627047923921,43.9
167233.0,8749.229,42.536869,8732.27668,42.55481296,8687.451573045995,42.9816427186324,43.9
167258.0,8739.02,42.536869,8733.212319999999,42.55173632,8687.447509221398,42.97742214730714,43.9
167283.0,8753.611,42.524055,8734.447400000001,42.54866028000001,8687.664784338167,42.97256604727579,43.9
167309.0,8755.658,42.536869,8736.326439999999,42.546609200000006,8688.560655617941,42.96701807241674,43.9
167334.0,8744.558,42.536869,8737.083200000001,42.54507112,8688.771221308989,42.964289184283366,43.9
167359.0,8752.442,42.536869,8738.358520000002,42.54353304,8689.355098804423,42.96044059796039,43.9
167385.0,8745.434,42.524055,8739.42892,42.54148240000001,8689.674268809526,42.9566455426979,43.9
167410.0,8751.273,42.524055,8740.256679999999,42.539944600000005,8689.93630133939,42.953770487424926,43.9
167435.0,8757.852,42.524055,8741.295240000001,42.538919480000004,8690.45921463162,42.95078949414872,43.9
167461.0,8750.105,42.524055,8742.26228,42.537381679999996,8690.814370352526,42.947577394483545,43.9
167486.0,8747.33,42.524055,8742.8218,42.53584388,8690.88228115419,42.94526377567822,43.9
167511.0,8752.15,42.536869,8743.63812,42.535331320000004,8691.360342332813,42.94316470954648,43.9
167537.0,8735.233,42.524055,8743.37008,42.5343062,8690.937507091747,42.94296779788105,43.9
167563.0,8740.622,42.524055,8743.2418,42.533281079999995,8690.622474621227,42.942521709818315,43.9
167588.0,8736.107,42.524055,8743.253439999999,42.53225596,8690.40703486083,42.94178243590075,43.9
167613.0,8737.854,42.524055,8743.14852,42.53123084,8690.102360031893,42.94125466831314,43.9
167639.0,8738.583,42.524055,8743.07864,42.530205720000005,8689.826295904479,42.94067759357051,43.9
167664.0,8757.998,42.524055,8743.796999999999,42.529693159999994,8690.234076237151,42.938781087293094,43.9
167689.0,8747.622,42.524055,8744.26924,42.5291806,8690.46324034053,42.937406786796636,43.9
167715.0,8744.558,42.524055,8744.92144,42.52866804,8690.820532287313,42.935615680892916,43.9
167740.0,8748.498,42.524055,8745.32388,42.52815548,8690.998882742679,42.934391070532406,43.9
167765.0,8749.375,42.511246,8745.65652,42.527130559999996,8691.01198500129,42.93294052890745,43.9
167791.0,8742.08,42.511246,8746.337399999999,42.52610564,8691.276371257003,42.93071931734094,43.9
167816.0,8750.981,42.511246,8746.7984,42.52559328,8691.494270367082,42.929345034821466,43.9
167841.0,8756.535,42.511246,8747.38832,42.52508092,8691.810503532573,42.92773423394666,43.9
167866.0,8732.905,42.511246,8746.735359999999,42.524056,8691.107764470475,42.92836704233166,43.9
167891.0,8737.854,42.511246,8746.68872,42.52303108,8690.846632323599,42.9277101470409,43.9
167916.0,8733.342,42.511246,8745.87796,42.52251872,8690.150444445144,42.92910397423176,43.9
167942.0,8747.477,42.498432,8745.550720000001,42.52098124,8689.578209076093,42.928725810590855,43.9
167967.0,8733.488,42.498432,8745.107920000002,42.51944376,8688.915620402993,42.92855568974188,43.9
167992.0,8756.39,42.498432,8745.26584,42.517906280000005,8688.687062416653,42.92711215691129,43.9
168018.0,8750.396,42.498432,8745.464320000001,42.516881360000006,8688.604636665368,42.925937795968196,43.9
