timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
212586.0,8797.677,42.665112,8800.5648,42.67589423999999,8762.532201678523,42.91003707674365,43.9
212612.0,8799.893,42.665112,8800.4644,42.67486736,8762.24315168368,42.90944789097492,43.9
212637.0,8804.474,42.665112,8800.422999999999,42.674353919999994,8762.107098154629,42.9090802210144,43.9
212662.0,8799.597,42.665112,8800.145120000001,42.67332704,8761.684077224902,42.908840793593974,43.9
212688.0,8790.892,42.677948,8799.48352,42.673327040000004,8761.215365688324,42.91018286710974,43.9
212714.0,8786.767,42.665112,8798.64508,42.6728136,8760.503355236617,42.911483314790466,43.9
212739.0,8795.021,42.665112,8798.13088,42.67230015999999,8760.033891065104,42.91215860177053,43.9
212764.0,8796.349,42.665112,8798.46708,42.67178671999999,8760.16948849815,42.910982625115565,43.9
212790.0,8792.809,42.677948,8798.05964,42.67178672,8759.886650685046,42.91178775546259,43.9
212815.0,8791.776,42.665112,8797.90624,42.671273279999994,8759.66600760636,42.911630294467855,43.9
212840.0,8783.821,42.665112,8797.09792,42.67075984,8758.980357239301,42.91289893222635,43.9
212866.0,8792.365,42.665112,8797.044839999999,42.670246399999996,8758.838986625768,42.91259440814228,43.9
212891.0,8805.805,42.652279,8797.09808,42.669219639999994,8758.659171024632,42.91166509808224,43.9
212916.0,8797.824,42.665112,8796.713759999999,42.668706199999995,8758.276158031305,42.91203821586751,43.9
212942.0,8786.619,42.665112,8796.1178,42.66819275999999,8757.740077256385,42.91282809495595,43.9
212967.0,8791.923,42.652279,8795.6808,42.667165999999995,8757.203795049096,42.912936899160734,43.9
212992.0,8785.294,42.652279,8794.89588,42.66613923999999,8756.41869730201,42.913795801047954,43.9
213018.0,8790.007,42.665112,8794.57136,42.66613924,8756.191770075598,42.91438952238112,43.9
213043.0,8804.917,42.652279,8795.191319999998,42.66511248,8756.426177886873,42.91228167452976,43.9
213068.0,8774.268,42.652279,8794.84448,42.664599159999995,8756.064316674707,42.91253257714668,43.9
213094.0,8781.321,42.652279,8793.96568,42.6635724,8755.208867094085,42.91357018249287,43.9
213120.0,8790.302,42.639439,8793.64704,42.66203204000001,8754.648243652353,42.91306663486913,43.9
213145.0,8779.263,42.639439,8792.92228,42.66100512,8753.901785442413,42.91377655162645,43.9
213170.0,8795.906,42.639439,8792.50268,42.659978200000005,8753.383531899199,42.91386488806893,43.9
213196.0,8786.767,42.639439,8792.06628,42.658951280000004,8752.842540827261,42.91394222029502,43.9
213221.0,8778.821,42.639439,8791.312039999999,42.657924359999996,8752.078378889593,42.914722089543865,43.9
213246.0,8799.302,42.639439,8791.2884,42.65689744,8751.846974217973,42.9139778150641,43.9
213272.0,8791.481,42.639439,8790.76868,42.65587052,8751.246011474243,42.91421597649064,43.9
213297.0,8779.557,42.639439,8789.96708,42.65484359999999,8750.449676140437,42.91511283190151,43.9
213322.0,8785.883,42.639439,8789.76672,42.65330323999999,8749.967875042086,42.91433760564125,43.9
213348.0,8791.481,42.652279,8789.95528,42.65278992,8749.998991159408,42.913512491855954,43.9
213373.0,8789.418,42.639439,8789.731160000001,42.651763,8749.61549980489,42.91313752016721,43.9
213398.0,8785.589,42.639439,8789.30076,42.650736079999994,8749.086646994403,42.91324018912219,43.9
213424.0,8784.559,42.639439,8788.970760000002,42.649195719999994,8748.510788813033,42.91271656062579,43.9
213450.0,8790.449,42.639439,8788.917679999999,42.6481688,8748.255697280163,42.91203244034132,43.9
213475.0,8795.611,42.652279,8789.389280000001,42.647655480000005,8748.485753856532,42.91056554528121,43.9
213500.0,8797.234,42.639439,8789.58404,42.646628559999996,8748.41039521796,42.90933001719169,43.9
213526.0,8786.473,42.639439,8788.81076,42.646114960000006,8747.743874254778,42.91050194322843,43.9
213551.0,8796.201,42.652279,8788.74584,42.64560164,8747.593871971452,42.91020893917735,43.9
213576.0,8801.222,42.652279,8789.329960000001,42.645088320000006,8747.911961552578,42.908523702425995,43.9
213602.0,8786.177,42.639439,8789.10012,42.64457472,8747.640224437726,42.90851525986032,43.9
213627.0,8787.061,42.652279,8789.1708,42.64457472,8747.700652279977,42.90829905162056,43.9
213652.0,8779.703,42.639439,8788.75864,42.64354780000001,8747.183859200572,42.90834188247321,43.9
213678.0,8797.382,42.639439,8788.45724,42.6430342,8746.867308076633,42.908567139071344,43.9
213703.0,8789.418,42.639439,8789.06324,42.642520600000005,8747.196888954257,42.90678486007694,43.9
213728.0,8786.473,42.639439,8789.26932,42.64200700000001,8747.239824431195,42.90588467033758,43.9
213754.0,8783.821,42.639439,8789.01008,42.64200700000001,8747.060876891086,42.90634231186752,43.9
213779.0,8795.463,42.639439,8789.65808,42.64200700000001,8747.541970004582,42.90489737098796,43.9
213804.0,8789.86,42.639439,8789.41624,42.64200700000001,8747.380664618498,42.905338497024324,43.9
213830.0,8793.251,42.626617,8789.675599999999,42.64149412,8747.466483892196,42.90432378517909,43.9
213856.0,8799.597,42.626617,8790.506640000001,42.64098124,8747.961903482594,42.90210569495109,43.9
213881.0,8797.087,42.626617,8790.41804,42.64046835999999,8747.795202566478,42.9018498627011,43.9
213906.0,8781.321,42.639439,8790.01164,42.64046836000001,8747.50887523778,42.90260710871961,43.9
213932.0,8780.291,42.639439,8790.041,42.64046836000001,8747.540821282182,42.902471283670536,43.9
213957.0,8778.675,42.639439,8789.75268,42.64046836000001,8747.341436750014,42.90297479192912,43.9
213982.0,8791.481,42.626617,8789.75268,42.63944188000001,8747.124017450426,42.90215329774312,43.9
214008.0,8795.906,42.639439,8790.0122,42.63944188000001,8747.326362640164,42.90154027297467,43.9
214033.0,8782.351,42.639439,8789.88268,42.63944188000001,8747.238621273294,42.90170253500297,43.9
214058.0,8787.65,42.626617,8790.00632,42.638929,8747.23052965981,42.90100441297316,43.9
214084.0,8781.909,42.626617,8789.664719999999,42.63841612,8746.876449822492,42.90124706347068,43.9
214109.0,8778.527,42.639439,8788.98136,42.637902520000004,8746.278160642765,42.90224950058877,43.9
214134.0,8781.909,42.626617,8788.368359999999,42.63738964,8745.734587922381,42.903118335204404,43.9
214159.0,8790.597,42.626617,8788.533319999999,42.63687675999999,8745.74691872371,42.90228934085365,43.9
214184.0,8788.533,42.626617,8788.2266,42.63585027999999,8745.306861448098,42.90212077330187,43.9
214209.0,8774.413,42.639439,8787.154239999998,42.63533668,8744.429971100119,42.903945423400316,43.9
214235.0,8801.813,42.626617,8787.77968,42.63482379999999,8744.779115872272,42.90217914827668,43.9
214260.0,8787.355,42.626617,8787.791439999999,42.63379731999999,8744.564862407342,42.901304048380986,43.9
214285.0,8781.763,42.626617,8787.87384,42.63328444,8744.52011228789,42.90066903615822,43.9
214311.0,8774.12,42.626617,8786.94336,42.63277156,8743.741358984274,42.90215946807773,43.9
214336.0,8784.117,42.626617,8786.73132,42.63225867999999,8743.494410381338,42.90221137850208,43.9
214361.0,8784.999,42.626617,8786.67236,42.6317458,8743.345267271294,42.9018766777969,43.9
214387.0,8780.291,42.626617,8786.53116,42.63123292,8743.13754983042,42.901703364759385,43.9
214413.0,8782.792,42.613785,8786.024319999999,42.63020676,8742.55389558773,42.90194863561405,43.9
214438.0,8779.557,42.613785,8785.6122,42.6291806,8742.035088816627,42.90197958005814,43.9
214463.0,8766.638,42.613785,8784.54768,42.62866732,8741.16155285314,42.90376611946599,43.9
214489.0,8765.904,42.613785,8783.19996,42.62815404,8740.087540985833,42.90618313662248,43.9
214514.0,8781.909,42.600956,8782.59284,42.6271276,8739.433848431745,42.906655892492005,43.9
214539.0,8784.853,42.613785,8782.734120000001,42.62610144,8739.317513884596,42.905549071972175,43.9
214565.0,8772.945,42.613785,8782.44028,42.625075280000004,8738.884982689931,42.905318775382234,43.9
214590.0,8780.291,42.613785,8782.50492,42.62404912,8738.71211973261,42.904353752894735,43.9
214615.0,8771.625,42.600956,8781.71068,42.62302267999999,8737.918660865924,42.905204747759626,43.9
214641.0,8758.729,42.613785,8780.2236,42.62199652,8736.62458437556,42.90751496246124,43.9
214666.0,8771.771,42.626617,8779.8004,42.621483639999994,8736.216898078843,42.90799650149593,43.9
214691.0,8768.983,42.613785,8779.05372,42.62097036,8735.571737762024,42.909085591215955,43.9
214717.0,8775.295,42.626617,8778.78916,42.62097036,8735.395242060606,42.909588416454135,43.9
214743.0,8775.588,42.626617,8778.6716,42.62045748,8735.202199475356,42.909344109448426,43.9
214768.0,8769.57,42.613785,8778.17804,42.6199442,8734.74809889099,42.909944325139136,43.9
214793.0,8755.95,42.626617,8776.79216,42.6199442,8733.75462764582,42.91278567244343,43.9
214819.0,8767.225,42.626617,8775.939840000001,42.6199442,8733.154306622395,42.91452477606761,43.9
214844.0,8759.9,42.639439,8775.35932,42.6199442,8732.746788425753,42.915662129215846,43.9
214869.0,8763.854,42.626617,8773.84096,42.6199442,8731.663402990727,42.918801825027046,43.9
214895.0,8759.314,42.639439,8772.71932,42.620457079999994,8730.978328305004,42.92145194332702,43.9
214920.0,8761.364,42.639439,8771.90336,42.620969960000004,8730.51920994082,42.9234652310947,43.9
214945.0,8746.309,42.639439,8770.79092,42.62148284,8729.838774303651,42.92607034491973,43.9
214971.0,8762.096,42.626617,8769.91008,42.62148284,8729.217076846702,42.92787138314502,43.9
214997.0,8759.169,42.639439,8768.87688,42.62199572,8728.598862831355,42.93035847153752,43.9
215022.0,8749.375,42.626617,8767.64024,42.621995719999994,8727.721329681679,42.93288713315025,43.9
215047.0,8753.026,42.626617,8766.4496,42.622509,8726.986257104756,42.93568629298315,43.9
215073.0,8754.634,42.626617,8765.45268,42.623022279999994,8726.392591088712,42.938067975401296,43.9
215098.0,8741.352,42.639439,8764.44124,42.62404844,8725.903278987891,42.94085897527011,43.9
215123.0,8767.811,42.639439,8764.51752,42.6250746,8726.205962515225,42.94136690822711,43.9
215149.0,8744.558,42.639439,8763.023479999998,42.62661392,8725.481938574096,42.945540067406846,43.9
215174.0,8743.829,42.639439,8761.38252,42.62764008,8724.542462958825,42.949685509054554,43.9
215199.0,8755.22,42.639439,8760.67352,42.62866624,8724.271207172926,42.95182107705308,43.9
215225.0,8748.936,42.639439,8759.419319999999,42.6296924,8723.60818766258,42.95512646191463,43.9
215250.0,8726.945,42.652279,8757.63212,42.63174532,8722.789012300704,42.96027773155503,43.9
215275.0,8731.306,42.652279,8756.5352,42.63328507999999,8722.354463438953,42.96363394781954,43.9
215301.0,8731.015,42.652279,8754.90496,42.63431155999999,8721.419773995338,42.96772166009305,43.9
215326.0,8733.633,42.665112,8753.490960000001,42.636364640000004,8720.87170146365,42.97213299201355,43.9
215351.0,8724.041,42.652279,8751.4408,42.637391120000004,8719.630889186526,42.977091364016616,43.9
215377.0,8721.574,42.652279,8749.280239999998,42.638417600000004,8718.318042372654,42.982356304649684,43.9
215403.0,8737.563,42.665112,8747.99996,42.64047068,8717.864832122885,42.986454149385416,43.9
215428.0,8710.128,42.652279,8746.16708,42.64149716,8716.781984564746,42.99094600521402,43.9
215453.0,8709.839,42.652279,8743.87164,42.64252364,8715.370332769337,42.99648959704498,43.9
215479.0,8712.299,42.665112,8741.9676,42.64355056,8714.236234093365,43.001181292877554,43.9
215504.0,8720.413,42.665112,8740.22996,42.645090360000005,8713.335913080651,43.005860481513174,43.9
215529.0,8722.155,42.665112,8738.7436,42.64611728,8712.506325145992,43.009676521882035,43.9
215555.0,8718.383,42.665112,8737.02436,42.6471442,8711.5010793198,43.01392888159582,43.9
215580.0,8710.996,42.677948,8735.61184,42.64868456,8710.83515662737,43.017932919617664,43.9
215605.0,8702.32,42.677948,8733.220800000001,42.650737799999995,8709.58019103594,43.02437930883129,43.9
215631.0,8695.681,42.665112,8730.68128,42.65176472,8707.98705762162,43.03040618989176,43.9
215657.0,8710.417,42.665112,8729.12296,42.65330451999999,8707.221583798615,43.034729091820786,43.9
215682.0,8707.234,42.665112,8727.29128,42.654844319999995,8706.252303217127,43.039616748696524,43.9
215707.0,8708.825,42.665112,8725.458920000001,42.65638411999999,8705.286518794284,43.044517665579875,43.9
215733.0,8690.636,42.665112,8723.430279999999,42.65741104,8704.062200031482,43.04945699490665,43.9
215758.0,8705.211,42.665112,8720.92628,42.65843796,8702.499913878197,43.05542756839026,43.9
215783.0,8698.278,42.665112,8719.075079999999,42.659464879999994,8701.397853542896,43.05996531365109,43.9
215809.0,8674.962,42.665112,8716.3204,42.6604918,8699.64474112313,43.066408561156706,43.9
215834.0,8701.743,42.665112,8714.181319999998,42.661518720000004,8698.347437287148,43.071633967930495,43.9
215859.0,8696.835,42.665112,8712.09728,42.66254564,8697.083041223865,43.07667460354417,43.9
215885.0,8694.239,42.677948,8710.789040000001,42.6635724,8696.372239774386,43.08007275872272,43.9
215911.0,8692.51,42.677948,8709.2372,42.664599159999995,8695.49228433131,43.08400617658731,43.9
215936.0,8692.941,42.677948,8707.71424,42.665625920000004,8694.632474707973,43.087873233722796,43.9
215961.0,8683.008,42.665112,8705.68924,42.665625920000004,8693.176474644917,43.09203305887507,43.9
215987.0,8681.139,42.677948,8703.97316,42.66665268,8692.175528541036,43.09631006641833,43.9
216012.0,8698.566,42.677948,8703.05284,42.66767944,8691.749134140417,43.0988880050082,43.9
216037.0,8687.9,42.665112,8701.06632,42.66767944,8690.325638484714,43.10298722549013,43.9
216063.0,8696.835,42.665112,8700.5346,42.66819275999999,8690.062486099276,43.10437736081483,43.9
216088.0,8692.653,42.677948,8699.84716,42.669219520000006,8689.806807843752,43.10647939608254,43.9
216113.0,8691.788,42.665112,8699.02672,42.66921952,8689.217046380218,43.108080733598236,43.9
216139.0,8688.476,42.665112,8697.74924,42.66921952,8688.299043433177,43.11065848246424,43.9
216164.0,8691.788,42.665112,8696.53456,42.66921952,8687.435157654612,43.11315417024055,43.9
216189.0,8694.527,42.665112,8695.58032,42.66921952,8686.74531735011,43.11502627267512,43.9
216214.0,8698.855,42.677948,8695.09468,42.669219520000006,8686.403043486862,43.115957079024874,43.9
216239.0,8689.916,42.665112,8694.598520000001,42.66870608,8685.93194992351,43.116504590830175,43.9
216264.0,8680.42,42.665112,8693.988080000001,42.66870608,8685.287886873026,43.116307808061215,43.9
216290.0,8676.11,42.652279,8692.615799999998,42.668192760000004,8683.604764765252,43.114962777899564,43.9
216315.0,8686.173,42.665112,8691.77336,42.66819275999999,8683.796689078074,43.12177535469037,43.9
216340.0,8688.62,42.665112,8690.96516,42.66819275999999,8683.216554121083,43.12336930067781,43.9
216366.0,8688.908,42.652279,8690.89604,42.66767943999999,8683.059769126721,43.12301916368888,43.9
216391.0,8686.317,42.665112,8690.14028,42.66767944,8682.518306813701,43.12450543813086,43.9
216416.0,8699.577,42.665112,8690.192239999998,42.66767944,8682.557874437298,43.12426634155852,43.9
216442.0,8696.259,42.665112,8691.04412,42.66767944,8683.181268712651,43.12234523169108,43.9
216467.0,8678.121,42.652279,8690.09924,42.667166120000005,8681.72223897522,43.119483633058564,43.9
216492.0,8701.887,42.652279,8690.30132,42.666652799999994,8682.423858941916,43.1229350096843,43.9
216518.0,8698.278,42.652279,8690.46288,42.66562604,8682.311995259544,43.121710767968914,43.9
216543.0,8693.807,42.652279,8690.51476,42.664599280000004,8682.121477852937,43.12072278583261,43.9
216568.0,8698.855,42.639439,8690.751320000001,42.663058920000005,8681.954879932828,43.11899044487133,43.9
216593.0,8703.477,42.639439,8691.57008,42.662031999999996,8682.319318511989,43.11638664535406,43.9
216618.0,8712.588,42.639439,8692.828039999999,42.660491640000004,8682.885694488195,43.11250327234773,43.9
216643.0,8702.466,42.639439,8692.984040000001,42.658951280000004,8682.657034487693,43.11092403163155,43.9
216669.0,8696.259,42.626617,8693.3184,42.65741148,8682.559292561593,43.108985016377915,43.9
216694.0,8698.855,42.626617,8693.3992,42.65587168,8682.273848318422,43.10757694734402,43.9
216719.0,8713.312,42.613785,8694.225559999999,42.65330516,8682.298291887202,43.10383953947835,43.9
216745.0,8712.299,42.613785,8695.046,42.651252080000006,8682.434158340579,43.1004959481329,43.9
216770.0,8717.079,42.613785,8696.19012,42.649198999999996,8682.803579073287,43.096464854064,43.9
216795.0,8727.235,42.600956,8697.608,42.64663276,8683.25928674823,43.091485182789995,43.9
216821.0,8717.804,42.588146,8698.53908,42.64355412,8683.243079604303,43.087162551522674,43.9
216846.0,8711.285,42.600956,8699.03628,42.64047444,8682.913365541852,43.08376809053603,43.9
216871.0,8705.934,42.588146,8699.677000000001,42.63739580000001,8682.688376621865,43.08004658186852,43.9
216897.0,8710.852,42.588146,8700.89428,42.63431716,8682.833703285005,43.074868157777864,43.9
216923.0,8721.864,42.5625,8702.724439999998,42.630725999999996,8683.40195798148,43.06851658852629,43.9
216948.0,8737.418,42.5625,8704.77424,42.62662152,8683.965819122788,43.06108289787683,43.9
216973.0,8728.834,42.5625,8706.3828,42.622517040000005,8684.209054795923,43.05458600631557,43.9
216999.0,8722.155,42.549683,8707.71268,42.61841319999999,8684.24768395666,43.048651680438496,43.9
217024.0,8727.672,42.549683,8709.36688,42.61379604,8684.408921793254,43.041686874875786,43.9
217049.0,8716.934,42.549683,8710.06116,42.60917888,8683.879599888298,43.036757866077814,43.9
217075.0,8738.437,42.536869,8711.74828,42.60404916,8683.953545381122,43.02937365779921,43.9
217100.0,8736.544,42.536869,8714.0852,42.59943276,8684.604043168498,43.02094647447775,43.9
217125.0,8748.353,42.536869,8715.94384,42.594816359999996,8684.918640235126,43.01358442200661,43.9
217151.0,8742.809,42.549683,8717.72508,42.59071252,8685.28427404987,43.00670385404171,43.9
217176.0,8720.268,42.549683,8718.783519999999,42.58660868,8685.131185958038,43.00136471438512,43.9
217201.0,8740.33,42.536869,8720.442519999999,42.58250588,8685.416732082702,42.99477361521988,43.9
217226.0,8747.038,42.549683,8722.18496,42.57891564,8685.873884817127,42.988371026955335,43.9
217251.0,8740.039,42.536869,8723.283,42.57481284000001,8685.756031021387,42.98296364757923,43.9
217276.0,8738.437,42.524055,8724.72184,42.570197480000004,8685.76257650079,42.97645112667159,43.9
217302.0,8760.778,42.524055,8727.302599999999,42.566095000000004,8686.71739921704,42.96792835155782,43.9
217327.0,8744.704,42.536869,8729.136559999999,42.56250508,8687.233852930662,42.96127806030322,43.9
217352.0,8740.477,42.524055,8730.22316,42.55891588,8687.219800992236,42.956266155025446,43.9
217378.0,8747.477,42.524055,8731.63028,42.55532668,8687.440487014275,42.95057872321845,43.9
217403.0,8750.396,42.524055,8732.962959999999,42.55173748,8687.603776499525,42.94505564247605,43.9
217428.0,8734.361,42.524055,8733.248,42.548661440000004,8687.127359095006,42.94210987244113,43.9
217454.0,8757.413,42.524055,8734.83236,42.546097800000005,8687.710548659752,42.936808652088224,43.9
217480.0,8751.712,42.511246,8736.449439999999,42.5425094,8688.079295269948,42.930666512556094,43.9
217505.0,8740.622,42.524055,8737.83696,42.53994576,8688.511378895962,42.925726351602705,43.9
217530.0,8744.558,42.524055,8739.1852,42.537382120000004,8688.920402485599,42.92091464744504,43.9
217556.0,8745.287,42.524055,8740.12212,42.53584432,8689.262556882066,42.91771861155625,43.9
217581.0,8751.565,42.524055,8740.688,42.53430652,8689.336620659438,42.91527192279928,43.9
217606.0,8747.33,42.524055,8741.42784,42.53276872000001,8689.537935287735,42.91248760538928,43.9
217632.0,8749.229,42.524055,8742.5108,42.5317436,8690.10091318993,42.909331933201436,43.9
217657.0,8742.08,42.524055,8743.08712,42.530718480000004,8690.299151399651,42.90727383744147,43.9
217682.0,8752.004,42.524055,8744.48992,42.52969336,8691.093087366151,42.90342177820302,43.9
217708.0,8739.748,42.511246,8744.54236,42.528668440000004,8690.914895740721,42.902454982776995,43.9
217733.0,8742.662,42.524055,8744.787080000002,42.52815588000001,8690.987934359355,42.90147071676207,43.9
217758.0,8745.58,42.511246,8744.67616,42.52713096,8690.692072526468,42.900849462768186,43.9
217784.0,8750.981,42.511246,8745.003040000001,42.52559348,8690.59580476429,42.89893861915589,43.9
217809.0,8756.242,42.524055,8746.442000000001,42.52456836,8691.416486347067,42.89502833913835,43.9
217834.0,8758.437,42.524055,8747.166280000001,42.524055800000006,8691.838829341314,42.89302192731236,43.9
217859.0,8755.365,42.524055,8747.49936,42.523030680000005,8691.860934960145,42.891475084357594,43.9
217884.0,8738.291,42.511246,8747.42944,42.52200576,8691.594019339418,42.890761964499816,43.9
217909.0,8749.521,42.524055,8747.872800000001,42.52200576,8691.924214234592,42.88969255087048,43.9
217935.0,8734.215,42.511246,8746.81028,42.5214934,8691.05991979551,42.891463140307955,43.9
217960.0,8754.05,42.511246,8747.18412,42.52046848,8691.112944546583,42.8898384329355,43.9
217985.0,8746.747,42.511246,8747.43492,42.519956119999996,8691.194449782364,42.88882131089261,43.9
218011.0,8745.725,42.511246,8747.36484,42.519443759999994,8691.040449554568,42.888473228194314,43.9
218036.0,8742.225,42.511246,8747.037999999999,42.5189314,8690.707309413698,42.88871651740709,43.9
218061.0,8747.477,42.498432,8747.56264,42.51790648,8690.866699538019,42.88672024946158,43.9
218087.0,8734.942,42.498432,8746.6638,42.51688156,8690.002590586795,42.88778553385082,43.9
218112.0,8745.142,42.498432,8746.400999999998,42.516369000000005,8689.711786503405,42.8878764178104,43.9
218137.0,8738.728,42.498432,8746.32524,42.515344080000006,8689.44227628131,42.887181368436394,43.9
218162.0,8726.655,42.498432,8745.60912,42.51431916000001,8688.70879754035,42.88786513160526,43.9
218187.0,8732.179,42.498432,8745.0848,42.51329424000001,8688.112762989207,42.88811564788632,43.9
218212.0,8750.543,42.498432,8745.04392,42.51226932,8687.872197630182,42.88737434062082,43.9
218238.0,8732.615,42.498432,8744.45532,42.5112444,8687.227781205465,42.88774788417862,43.9
218263.0,8735.38,42.485638,8743.90136,42.50970772000001,8686.498665072948,42.88770706569942,43.9
218288.0,8736.835,42.485638,8743.69156,42.50817104000001,8686.015116539764,42.88694402357699,43.9
218314.0,8741.059,42.498432,8743.25376,42.50714612000001,8685.485562168296,42.887037381900754,43.9
218339.0,8730.87,42.485638,8742.898640000001,42.5061218,8685.009834988592,42.88691521718236,43.9
218364.0,8742.662,42.498432,8742.898640000001,42.50509688,8684.796731449487,42.88608289901906,43.9
218389.0,8728.397,42.498432,8742.21132,42.504584320000006,8684.197380792511,42.88703788665513,43.9
218414.0,8743.537,42.498432,8741.91356,42.50407176000001,8683.885628291126,42.88721557188181,43.9
218439.0,8742.371,42.485638,8741.35872,42.50253508000001,8683.153220313647,42.887154319830344,43.9
218465.0,8735.525,42.498432,8740.44224,42.50151016000001,8682.276119692395,42.88826403016472,43.9
218490.0,8745.434,42.498432,8740.045,42.50048524000001,8681.772710116167,42.88826702908266,43.9
218515.0,8731.451,42.498432,8739.7714,42.49997268,8681.472539052918,42.88834596089561,43.9
218541.0,8735.089,42.498432,8739.19412,42.49894776000001,8680.84496765707,42.888740379258834,43.9
218566.0,8743.975,42.485638,8739.58452,42.49792344,8680.911612346405,42.8870528157255,43.9
218591.0,8739.165,42.485638,8738.98912,42.49689912000001,8680.268031340323,42.887478831050245,43.9
218617.0,8742.518,42.485638,8738.81996,42.4958748,8679.926692402973,42.886975688958145,43.9
218642.0,8734.797,42.485638,8738.382839999998,42.494850480000004,8679.397129885363,42.88706147956122,43.9
218667.0,8751.127,42.498432,8738.73892,42.49433792000001,8679.554558713557,42.88584201416377,43.9
218693.0,8713.746,42.485638,8737.38968,42.493826160000005,8678.47598367754,42.88816954760778,43.9
218719.0,8732.761,42.485638,8737.30244,42.49331440000001,8678.318594377162,42.887896799546056,43.9
218744.0,8755.073,42.485638,8737.69968,42.49280264000001,8678.506356056796,42.88659661805076,43.9
218769.0,8739.165,42.485638,8737.71716,42.49229088000001,8678.419859630569,42.88606544285836,43.9
218795.0,8736.253,42.485638,8738.10108,42.491779120000004,8678.595992793495,42.884761650181936,43.9
218820.0,8732.905,42.485638,8738.13012,42.49126736,8678.514134499994,42.88419608304771,43.9
218845.0,8744.12,42.485638,8737.8732,42.4907556,8678.23060405318,42.884272705997155,43.9
218871.0,8740.622,42.498432,8738.193480000002,42.4907556,8678.476122113841,42.883486345831166,43.9
218896.0,8743.1,42.498432,8738.50228,42.49126736,8678.827656827312,42.8830865053367,43.9
218921.0,8745.58,42.485638,8738.85208,42.49126736,8679.09884214174,42.88223903337547,43.9
218947.0,8743.392,42.485638,8738.9454,42.4907556,8679.0653028661,42.881548933913436,43.9
218972.0,8736.835,42.485638,8739.184000000001,42.4907556,8679.252973228151,42.88091008694463,43.9
218997.0,8742.662,42.485638,8739.184000000001,42.490243840000005,8677.797663101868,42.876669360143275,43.9
219023.0,8745.287,42.485638,8739.859600000002,42.48973208,8679.541925905376,42.8785357608985,43.9
219049.0,8745.725,42.485638,8739.94712,42.48922032,8679.505309738115,42.8778666233483,43.9
219074.0,8731.161,42.485638,8739.498720000001,42.48922032,8679.193570256697,42.87867357686184,43.9
219099.0,8740.768,42.485638,8739.70844,42.488708560000006,8679.249489113114,42.87776246405895,43.9
219125.0,8733.633,42.47282,8739.2364,42.48768408,8678.692145433972,42.87788848599688,43.9
219150.0,8724.912,42.47282,8738.97484,42.4866596,8678.285735803987,42.87759010446004,43.9
219175.0,8740.622,42.485638,8739.19616,42.48614784,8678.348321730125,42.87665431495175,43.9
219201.0,8730.87,42.47282,8738.67196,42.48563512,8677.869467929191,42.8772641116587,43.9
219226.0,8738.437,42.47282,8738.64284,42.4851224,8677.367443350928,42.875793721243355,43.9
219251.0,8729.416,42.47282,8738.118760000001,42.484609680000005,8677.268829922801,42.8774537001272,43.9
219277.0,8738.146,42.460026,8738.25272,42.48358520000001,8677.153260886893,42.87632401606424,43.9
219302.0,8736.835,42.47282,8737.68104,42.48256072,8676.51943300299,42.87666739924814,43.9
219327.0,8715.629,42.47282,8737.75636,42.482048000000006,8676.477223124555,42.87602855564551,43.9
219353.0,8722.01,42.47282,8737.32632,42.481535279999996,8676.061737517024,42.876431044710166,43.9
219379.0,8737.854,42.47282,8736.637560000001,42.48102256,8675.47065375496,42.877432177793885,43.9
219404.0,8730.288,42.47282,8736.28248,42.48050984,8675.112224918883,42.87769780829579,43.9
219429.0,8744.851,42.47282,8736.626400000001,42.47999712,8675.266545519746,42.87650907709896,43.9
219455.0,8741.934,42.47282,8736.987560000001,42.479484400000004,8675.42275752494,42.87523782148128,43.9
219480.0,8728.979,42.47282,8736.38192,42.47897168,8674.885691294436,42.87601633027251,43.9
219505.0,8742.662,42.485638,8736.46352,42.478459920000006,8674.84285039728,42.875373485633624,43.9
219531.0,8732.615,42.485638,8736.04412,42.477948160000004,8674.442589191456,42.87579261556198,43.9
219556.0,8745.725,42.498432,8736.04992,42.478459920000006,8674.577845445445,42.876029493115325,43.9
219581.0,8741.352,42.485638,8735.96832,42.478459920000006,8674.533827066667,42.87608330042814,43.9
219606.0,8730.87,42.485638,8735.72972,42.478459920000006,8674.376196647425,42.876462934674336,43.9
219631.0,8736.107,42.485638,8735.46752,42.478459920000006,8674.201533344632,42.87687693788617,43.9
219656.0,8735.816,42.47282,8735.08868,42.477947199999996,8673.834857506463,42.8772319906228,43.9
219682.0,8727.527,42.47282,8734.360760000001,42.47743448,8673.204803189527,42.878269839903254,43.9
219707.0,8728.397,42.47282,8734.2502,42.476921759999996,8673.028412634663,42.87802522271044,43.9
219732.0,8738.583,42.460026,8734.162800000002,42.47589728,8672.752188949882,42.87737367448623,43.9
219758.0,8713.167,42.460026,8733.34416,42.47538552,8672.058257880262,42.878593713540326,43.9
219783.0,8729.706,42.460026,8733.53592,42.47487376,8672.098028666433,42.8777047095158,43.9
219808.0,8724.478,42.447212,8732.89016,42.47333672,8671.305377506467,42.8778634396202,43.9
219834.0,8726.219,42.447212,8732.704120000002,42.4723124,8670.95394415056,42.87738176328763,43.9
