timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
164612.0,6390.853,20.287981,6389.440026315789,20.287283421052628,6368.993360760927,20.327847159860035,47.4
164638.0,6384.316,20.279135,6389.321289473683,20.286817684210526,6368.725508495489,20.327685446931433,47.4
164663.0,6389.918,20.279135,6389.3212894736835,20.28658489473684,6368.632718871115,20.32754263851576,47.4
164688.0,6389.606,20.279135,6389.30897368421,20.286352105263152,6368.533182167112,20.327423321075255,47.4
164714.0,6385.715,20.287981,6389.218842105263,20.286119157894735,6368.3761166709455,20.327405569946784,47.4
164739.0,6388.517,20.279135,6389.22294736842,20.28588636842105,6368.286253060883,20.327243633169893,47.4
164764.0,6380.275,20.279135,6389.051105263156,20.285653578947368,6368.075651656856,20.327328932533295,47.4
164790.0,6381.518,20.279135,6388.825947368421,20.28542078947368,6367.830605221344,20.32749383642015,47.4
164815.0,6383.228,20.279135,6388.5104210526315,20.284955052631577,6367.434712626191,20.327618802825985,47.4
164840.0,6381.674,20.279135,6388.149868421052,20.284722263157892,6367.09210209785,20.327962637822232,47.4
164866.0,6379.499,20.279135,6387.752631578947,20.28448947368421,6366.730191052484,20.328360271984,47.4
164891.0,6385.56,20.27029,6387.580552631579,20.284023921052633,6366.435210141071,20.328289514118023,47.4
164916.0,6381.518,20.279135,6387.5232894736855,20.283791131578948,6366.301073188995,20.32822967080308,47.4
164942.0,6380.896,20.279135,6387.2243684210525,20.283325394736845,6365.909703745418,20.328322550469693,47.4
164968.0,6379.654,20.27029,6387.028026315791,20.282626894736843,6365.500283431144,20.328123127484066,47.4
164993.0,6379.033,20.279135,6386.798947368422,20.28239410526316,6365.250264060246,20.32829867537583,47.4
165018.0,6381.829,20.279135,6386.467131578948,20.282161315789477,6364.93103239087,20.328601398306706,47.4
165044.0,6378.878,20.27029,6386.020710526316,20.2816957631579,6364.44009949091,20.328897595188547,47.4
165069.0,6380.431,20.27029,6385.693131578948,20.281230210526317,6364.039798862407,20.32905173932061,47.4
165094.0,6376.861,20.27029,6385.345421052632,20.28076465789474,6363.612214928656,20.329212732660473,47.4
165120.0,6375.0,20.279135,6385.063447368421,20.280531868421054,6363.327558642123,20.3294453018067,47.4
165145.0,6378.878,20.279135,6384.858947368421,20.28029907894737,6363.092032609024,20.32958107982632,47.4
165170.0,6375.465,20.279135,6384.5441578947375,20.28029907894737,6362.8819488819745,20.33001952906556,47.4
165195.0,6376.706,20.279135,6384.196473684211,20.280299078947365,6362.644210128634,20.330499520732545,47.4
165220.0,6380.586,20.279135,6383.9755000000005,20.28029907894737,6362.490663318403,20.33081782374237,47.4
165245.0,6380.586,20.279135,6383.8200526315795,20.280299078947365,6362.383629083499,20.331036386754775,47.4
165271.0,6377.171,20.287981,6383.431315789474,20.280299078947365,6362.115207148239,20.33157418345724,47.4
165296.0,6379.344,20.287981,6383.1161578947385,20.280299078947365,6361.90264479666,20.33200540708515,47.4
165321.0,6375.0,20.279135,6382.731789473685,20.28006628947368,6361.549477292804,20.332371765050322,47.4
165347.0,6375.775,20.279135,6382.404684210528,20.279833499999995,6361.230226585846,20.332671464285614,47.4
165372.0,6370.662,20.279135,6382.004447368422,20.279600710526314,6360.865618435571,20.333068793897723,47.4
165397.0,6377.482,20.279135,6381.632078947369,20.27936792105263,6360.521450049176,20.333434786415985,47.4
165423.0,6372.056,20.279135,6381.334,20.279135131578943,6360.225432530966,20.333672936782687,47.4
165449.0,6375.0,20.287981,6380.9782894736845,20.27936792105263,6360.0722207453455,20.334326582441452,47.4
165474.0,6366.949,20.287981,6380.447605263158,20.279367921052625,6359.7079163226435,20.335046313431036,47.4
165499.0,6372.366,20.279135,6380.067631578948,20.27936792105263,6359.45230616741,20.335590645182176,47.4
165525.0,6366.175,20.279135,6379.49197368421,20.279367921052625,6359.057204667431,20.336366828785376,47.4
165550.0,6362.003,20.279135,6378.8679736842105,20.279367921052625,6358.630775617182,20.337214786693714,47.4
165575.0,6371.591,20.279135,6378.361078947368,20.279135131578943,6358.19565300083,20.33776486349752,47.4
165601.0,6364.938,20.287981,6377.8511315789465,20.27936792105263,6357.935927583171,20.338618337370246,47.4
165626.0,6362.621,20.287981,6377.132789473685,20.279600710526314,6357.5371060020025,20.339750080283142,47.4
165651.0,6362.775,20.279135,6376.426710526316,20.279600710526314,6357.064281589892,20.34071711288319,47.4
165677.0,6363.548,20.287981,6375.843368421052,20.279600710526314,6356.662536415976,20.34151584143981,47.4
165702.0,6365.711,20.287981,6375.243210526317,20.279833499999995,6356.341772174612,20.34249784533149,47.4
165727.0,6363.857,20.279135,6374.811157894736,20.279833499999995,6356.045796642195,20.343072709248744,47.4
165753.0,6359.38,20.287981,6374.228578947369,20.280066289473677,6355.739225696208,20.34403533171649,47.4
165779.0,6361.386,20.287981,6373.653789473685,20.280299078947362,6355.440805498463,20.34498532458708,47.4
165804.0,6363.085,20.296833,6373.164605263158,20.280764815789468,6355.289092674361,20.345976150392996,47.4
165829.0,6360.306,20.287981,6372.65952631579,20.28099760526315,6355.038302818626,20.34681883687609,47.4
165855.0,6351.368,20.296833,6371.759736842105,20.28169610526315,6354.697782353519,20.348512811399793,47.4
165880.0,6352.445,20.287981,6370.9946578947365,20.281928894736836,6354.26995761856,20.34970566477222,47.4
165905.0,6350.291,20.296833,6370.189263157894,20.282394631578942,6353.902925578057,20.351122463710524,47.4
165931.0,6354.447,20.287981,6369.525921052631,20.28286018421052,6353.638555422618,20.352343183824875,47.4
165956.0,6344.911,20.296833,6368.62797368421,20.283325921052626,6353.2085965125225,20.353867377462716,47.4
165981.0,6342.762,20.296833,6367.599894736841,20.283791657894735,6352.688795074779,20.355584288528494,47.4
166007.0,6342.608,20.296833,6366.645421052631,20.28449015789473,6352.316503120484,20.357360755429642,47.4
166032.0,6343.683,20.296833,6365.678368421052,20.285188657894736,6351.934950270665,20.35915121935825,47.4
166057.0,6338.314,20.296833,6364.66397368421,20.285887157894734,6351.52046528512,20.36100247052928,47.4
166083.0,6344.144,20.296833,6363.85197368421,20.28635289473684,6351.1513811962595,20.36242412809314,47.4
166109.0,6336.323,20.305689,6362.732105263157,20.287051684210525,6350.660338642102,20.36441310395538,47.4
166134.0,6334.18,20.296833,6361.645657894737,20.28751742105263,6350.107128201855,20.36620160287258,47.4
166159.0,6329.897,20.296833,6360.413842105263,20.287983157894732,6349.4546279270135,20.36818107088168,47.4
166185.0,6332.037,20.296833,6359.136236842106,20.28844889473684,6348.768828520334,20.370250339563714,47.4
166210.0,6327.757,20.305689,6357.746000000001,20.289147684210523,6348.094390032118,20.37260610822452,47.4
166235.0,6333.414,20.296833,6356.5945,20.289380631578947,6347.406459572692,20.374333325672097,47.4
166261.0,6326.994,20.296833,6355.216868421053,20.289613578947364,6346.55742127135,20.37634919566895,47.4
166286.0,6326.229,20.305689,6353.933421052632,20.290312368421052,6345.958294316402,20.378572271094384,47.4
166311.0,6325.619,20.305689,6352.61352631579,20.291011157894737,6345.332825121576,20.380841494530923,47.4
166337.0,6330.202,20.305689,6351.548789473684,20.291709947368425,6344.8883901374875,20.382760885271356,47.4
166362.0,6327.605,20.305689,6350.236236842105,20.292408736842106,6344.267733678434,20.385019625315614,47.4
166387.0,6323.941,20.314541,6348.970052631579,20.29334047368421,6343.770866463283,20.387368578369237,47.4
166413.0,6325.772,20.305689,6347.674578947368,20.293806473684214,6343.072903035779,20.389446007897284,47.4
166438.0,6323.025,20.305689,6346.518684210526,20.294272473684213,6342.4726773000675,20.391324155611287,47.4
166463.0,6325.925,20.314541,6345.296552631578,20.295204210526315,6342.00014464878,20.393608169044803,47.4
166489.0,6322.416,20.314541,6344.1449999999995,20.29613594736842,6341.584292975603,20.395799944166352,47.4
166515.0,6319.367,20.305689,6343.022999999999,20.2968347368421,6341.097578705789,20.397785234051003,47.4
166540.0,6324.856,20.314541,6341.7931315789465,20.297766473684206,6340.63137625787,20.400091926018142,47.4
166565.0,6321.196,20.305689,6340.64202631579,20.29823247368421,6340.029722009506,20.40196764723443,47.4
166591.0,6319.367,20.305689,6339.503763157894,20.298698473684208,6339.4395110899695,20.40381468944347,47.4
166616.0,6319.367,20.314541,6338.361447368421,20.299630210526313,6339.024074883026,20.406003702312645,47.4
166641.0,6322.416,20.305689,6337.2790263157885,20.300096210526316,6338.473679059013,20.407769066104674,47.4
166667.0,6322.568,20.305689,6336.143684210526,20.300562210526316,6337.880560448947,20.40962892792817,47.4
166692.0,6323.483,20.305689,6335.081210526315,20.301261,6337.435666463163,20.411536941693566,47.4
166717.0,6328.216,20.305689,6334.261105263158,20.301727,6337.0596297510265,20.412965252529137,47.4
166743.0,6323.178,20.305689,6333.255631578947,20.302193000000003,6336.555530720738,20.41463530378738,47.4
166768.0,6321.196,20.305689,6332.153289473685,20.302426052631585,6335.861369819219,20.416117623028835,47.4
166793.0,6321.348,20.305689,6331.128078947369,20.302892052631584,6335.335284810435,20.41776735889271,47.4
166818.0,6325.619,20.305689,6330.450473684211,20.303125105263163,6335.00700115111,20.419067036589837,47.4
166843.0,6321.653,20.305689,6329.640157894737,20.303591105263166,6334.590861001553,20.42025908224507,47.4
166868.0,6323.331,20.305689,6328.930684210526,20.30382415789474,6334.241074571471,20.42158804280792,47.4
166894.0,6328.521,20.296833,6328.248421052632,20.304057105263166,6333.868896700024,20.422667990644822,47.4
166919.0,6324.704,20.296833,6327.716657894737,20.304057105263162,6333.497565339328,20.423381249877778,47.4
166944.0,6325.314,20.305689,6327.257500000001,20.304290157894737,6333.268591902812,20.424152101287774,47.4
166970.0,6329.438,20.296833,6326.910921052631,20.30429015789474,6333.035818851738,20.424617189486806,47.4
166995.0,6322.873,20.296833,6326.363289473685,20.304290157894737,6332.651230210526,20.42534127700289,47.4
167020.0,6326.383,20.296833,6326.049315789474,20.304290157894734,6332.437497376284,20.425763032346772,47.4
167046.0,6327.605,20.296833,6325.614078947369,20.304290157894734,6332.133440464271,20.426352336078573,47.4
167071.0,6323.636,20.296833,6325.280210526316,20.30405710526316,6331.812550659409,20.426638570606862,47.4
167096.0,6328.827,20.287981,6325.139342105263,20.303824157894734,6331.617211750408,20.42666127337056,47.4
167122.0,6334.638,20.287981,6325.264105263159,20.30359121052631,6331.607623741641,20.426323855906166,47.4
167148.0,6332.496,20.287981,6325.276184210527,20.30335826315789,6331.5136967784665,20.42614285866841,47.4
167173.0,6333.567,20.287981,6325.42907894737,20.30289226315789,6331.428927171578,20.42560202463105,47.4
167198.0,6333.414,20.287981,6325.429078947369,20.302659315789466,6331.327564120835,20.42544014700948,47.4
167224.0,6340.767,20.279135,6325.791526315789,20.30219357894736,6331.389252358388,20.42463418182241,47.4
167249.0,6338.774,20.279135,6326.121657894738,20.301494789473676,6331.328922193977,20.42369674118462,47.4
167274.0,6334.485,20.27029,6326.354973684211,20.300563236842102,6331.116343750146,20.422724160184764,47.4
167300.0,6341.688,20.27029,6326.657236842105,20.299631684210524,6330.944327406648,20.42168274593994,47.4
167325.0,6341.535,20.279135,6327.023815789473,20.298932894736843,6330.909472179944,20.4207119601529,47.4
167350.0,6338.314,20.27029,6327.402052631579,20.297768394736842,6330.70269196002,20.419384145784843,47.4
167376.0,6346.14,20.27029,6327.938052631579,20.296836842105265,6330.688832022915,20.41802269161022,47.4
167401.0,6338.161,20.27029,6328.336368421053,20.29590528947369,6330.585438848106,20.41682676412663,47.4
167426.0,6345.372,20.261442,6328.848131578948,20.294507947368427,6330.3786943605555,20.415185137089185,47.4
167451.0,6346.293,20.261442,6329.476473684212,20.29311060526316,6330.240989682401,20.413374341865506,47.4
167476.0,6345.833,20.261442,6330.172947368422,20.291946210526316,6330.246605933648,20.411627864867757,47.4
167501.0,6350.752,20.252602,6330.854421052633,20.29031623684211,6330.06214090606,20.409591838951094,47.4
167527.0,6352.445,20.252602,6331.676763157896,20.28891921052632,6330.063598171321,20.40752678584252,47.4
167552.0,6356.758,20.252602,6332.660736842107,20.28752218421053,6330.169882506435,20.4052215495114,47.4
167577.0,6354.601,20.252602,6333.587947368423,20.285892210526317,6330.150031592193,20.40285596897921,47.4
167603.0,6359.071,20.252602,6334.55255263158,20.28449518421053,6330.247213532279,20.400592921463804,47.4
167628.0,6361.232,20.252602,6335.57002631579,20.28309815789474,6330.378331884716,20.398249545497208,47.4
167653.0,6363.239,20.252602,6336.616236842105,20.281701131578956,6330.5326077799655,20.39588216823222,47.4
167679.0,6357.683,20.252602,6337.391684210525,20.280304105263163,6330.499896771244,20.393867634587806,47.4
167704.0,6363.085,20.252602,6338.441868421051,20.278907078947373,6330.652755760071,20.391494189421607,47.4
167729.0,6365.557,20.243757,6339.609263157894,20.277277289473687,6330.799031919889,20.388795351496764,47.4
167754.0,6358.763,20.252602,6340.593868421053,20.275880263157898,6330.907674715159,20.38648826866265,47.4
167779.0,6360.459,20.252602,6341.510710526316,20.274483236842105,6330.971857661606,20.384284336747935,47.4
167804.0,6361.077,20.252602,6342.5481842105255,20.27308621052632,6331.114645381987,20.38192053536995,47.4
167830.0,6360.614,20.243757,6343.529315789474,20.27145642105263,6331.138315725996,20.37947113741696,47.4
167855.0,6358.917,20.243757,6344.329210526316,20.270059684210526,6331.122192425525,20.377418783227697,47.4
167880.0,6358.763,20.234921,6345.2255000000005,20.26843042105263,6331.080834982502,20.375087201087016,47.4
167906.0,6361.849,20.234921,6346.18694736842,20.266568105263154,6330.998027408275,20.372515465962298,47.4
167931.0,6363.085,20.243757,6347.0723947368415,20.26517136842105,6331.0378581023315,20.37036887602379,47.4
167956.0,6361.386,20.243757,6348.085894736842,20.26377463157894,6331.1707038704335,20.368022811928327,47.4
167982.0,6364.784,20.243757,6349.096447368421,20.262377894736836,6331.298101122008,20.365703079310897,47.4
168007.0,6360.614,20.234921,6349.965105263158,20.26074863157894,6331.240770398417,20.363399442303706,47.4
168032.0,6360.459,20.243757,6350.934131578947,20.259351894736835,6331.340781136247,20.361133563610334,47.4
168058.0,6361.232,20.243757,6351.786894736842,20.25818810526315,6331.4562117878295,20.35917599970425,47.4
168084.0,6362.775,20.234921,6352.5273421052625,20.25679178947368,6331.4063050389,20.357211204502747,47.4
168109.0,6363.548,20.234921,6353.344499999999,20.255395473684207,6331.404325940878,20.35515672593443,47.4
168134.0,6359.842,20.243757,6354.035947368421,20.254231684210524,6331.407813920116,20.35340165106268,47.4
168160.0,6365.557,20.243757,6354.881815789474,20.25306789473684,6331.523956410946,20.351475523237347,47.4
168185.0,6368.959,20.234921,6355.623710526316,20.251904368421048,6331.567860755446,20.34966691474023,47.4
168210.0,6363.394,20.234921,6356.271605263159,20.25074084210526,6331.538699460271,20.347978350374284,47.4
168236.0,6362.312,20.243757,6357.003894736843,20.250042605263154,6331.759677194215,20.346502429093224,47.4
168261.0,6369.27,20.243757,6357.729736842106,20.24934436842105,6331.9725930095,20.34504261537281,47.4
168286.0,6359.842,20.243757,6358.2115,20.248413368421048,6331.931916002183,20.343738003103752,47.4
168312.0,6357.991,20.234921,6358.729315789474,20.247482605263155,6331.915083686248,20.342385117130824,47.4
168338.0,6357.529,20.234921,6359.02902631579,20.24655184210526,6331.749395091358,20.341338302895185,47.4
168363.0,6361.232,20.234921,6359.636157894737,20.245621078947362,6331.789822294852,20.33988164582602,47.4
168388.0,6362.003,20.234921,6360.073815789474,20.244923157894732,6331.8140728879025,20.338801574006823,47.4
168414.0,6368.495,20.234921,6360.658078947368,20.2442252368421,6331.933090242462,20.33753988221246,47.4
168439.0,6358.608,20.234921,6360.994263157895,20.24352731578947,6331.887010170824,20.33659090496464,47.4
168464.0,6360.614,20.234921,6361.253789473684,20.243062026315787,6331.8751555198905,20.335914102935146,47.4
168490.0,6363.548,20.234921,6361.5459736842095,20.242596736842103,6331.89421129216,20.335192501129242,47.4
168515.0,6360.769,20.226086,6361.65152631579,20.24189894736842,6331.692665805566,20.334563378286905,47.4
168540.0,6360.769,20.226086,6361.813842105264,20.241201157894736,6331.527297013446,20.333861363157553,47.4
168566.0,6360.459,20.226086,6361.850368421053,20.24050336842105,6331.2735217736545,20.333334362587234,47.4
168591.0,6358.917,20.234921,6361.789447368421,20.240038078947364,6331.046447391334,20.33309473443744,47.4
168616.0,6359.997,20.226086,6361.704131578947,20.239340289473684,6330.716763074373,20.332727251513614,47.4
168642.0,6359.071,20.226086,6361.740657894737,20.238642499999997,6330.469510100048,20.332189777687653,47.4
168668.0,6356.45,20.226086,6361.56605263158,20.237944710526314,6330.075734642358,20.331943844748015,47.4
168693.0,6356.296,20.226086,6361.3223421052635,20.237479684210527,6329.726730314562,20.331962843233487,47.4
168718.0,6355.217,20.226086,6361.229026315789,20.23678189473684,6329.389598251742,20.331610243089358,47.4
168744.0,6354.139,20.226086,6361.062710526317,20.236084105263156,6329.002481045437,20.33135435644401,47.4
168769.0,6360.459,20.226086,6361.0464473684215,20.235386315789476,6328.718563908998,20.33090036113316,47.4
168794.0,6355.68,20.226086,6360.916605263158,20.234921289473686,6328.448273400896,20.330749741860107,47.4
168820.0,6362.775,20.234921,6361.018131578947,20.234688763157894,6328.425272301783,20.33044912785575,47.4
168845.0,6361.232,20.234921,6361.083105263157,20.234688763157894,6328.468897927003,20.330354423291322,47.4
168870.0,6355.063,20.226086,6360.904526315789,20.23445626315789,6328.261902752402,20.330426572427065,47.4
168896.0,6363.085,20.234921,6360.904526315789,20.234223736842104,6328.172645177778,20.33027176054792,47.4
168921.0,6359.38,20.226086,6360.851736842104,20.233758710526317,6327.958464343709,20.33001456125605,47.4
168946.0,6359.38,20.226086,6360.70952631579,20.233293684210526,6327.681946307763,20.329885375849482,47.4
168972.0,6361.232,20.226086,6360.725789473684,20.233061184210527,6327.604854823873,20.329695953939797,47.4
168998.0,6362.158,20.226086,6360.7705000000005,20.232596157894736,6327.454730941282,20.329310416651406,47.4
169023.0,6362.003,20.234921,6360.790789473683,20.232363631578945,6327.377681138915,20.329119090409307,47.4
169048.0,6361.541,20.234921,6360.758315789473,20.232363631578945,6327.356105411876,20.32915502145154,47.4
169074.0,6361.232,20.226086,6360.697368421052,20.232131131578946,6327.231894023812,20.32907476371564,47.4
169099.0,6360.151,20.234921,6360.7055,20.231898605263154,6327.143138400299,20.328900167187797,47.4
169124.0,6361.386,20.234921,6360.595736842105,20.231666078947367,6326.985097502954,20.328878828069932,47.4
169150.0,6360.769,20.234921,6360.380210526315,20.231666078947363,6326.841659953623,20.32916981903613,47.4
169175.0,6359.997,20.226086,6360.2908157894735,20.231433578947367,6326.699413793873,20.32913050247389,47.4
169200.0,6357.221,20.234921,6360.1568421052625,20.231201052631576,6326.516575817814,20.329137883923938,47.4
169226.0,6360.151,20.226086,6359.916868421053,20.230736026315785,6326.176729533529,20.329149883976143,47.4
169251.0,6355.833,20.226086,6359.811368421052,20.230270999999995,6325.923250284616,20.32897113760861,47.4
169276.0,6352.907,20.226086,6359.677578947369,20.2300385,6325.751443290073,20.32898634621888,47.4
169302.0,6360.769,20.226086,6359.762842105263,20.229806,6325.725356069614,20.328711503707865,47.4
169328.0,6357.221,20.234921,6359.657289473685,20.229806,6325.656355558679,20.32886150226522,47.4
169353.0,6353.061,20.226086,6359.421973684211,20.2295735,6325.411166417933,20.32899817136376,47.4
169378.0,6358.763,20.226086,6359.165868421053,20.229340999999998,6325.156611205325,20.32919697847512,47.4
169404.0,6357.375,20.226086,6359.133421052631,20.229108500000002,6325.047060667354,20.329081521814324,47.4
169429.0,6356.45,20.226086,6359.023842105263,20.228876,6324.8906436159905,20.3290562565584,47.4
169454.0,6354.909,20.226086,6358.7964999999995,20.228643499999997,6324.646908134722,20.32919652562807,47.4
169480.0,6354.139,20.217243,6358.62202631579,20.228410789473685,6324.450291112308,20.32927716012651,47.4
169505.0,6354.447,20.226086,6358.455657894739,20.228410789473685,6324.341926730973,20.32949324427757,47.4
169530.0,6359.38,20.226086,6358.427263157896,20.228410789473685,6324.33396532024,20.329536504706052,47.4
169556.0,6351.521,20.217243,6358.232631578948,20.22794557894737,6324.0282237165,20.329473782577697,47.4
169581.0,6356.604,20.226086,6358.1433421052625,20.22794557894737,6323.974571713525,20.32959495645427,47.4
169606.0,6352.445,20.217243,6357.96897368421,20.227712868421055,6323.776139099446,20.32966655603829,47.4
169632.0,6357.221,20.226086,6357.989263157894,20.227712868421055,6323.7971633989955,20.329639937137582,47.4
169658.0,6351.983,20.217243,6357.875763157895,20.227480157894743,6323.636900622431,20.32961513263284,47.4
169683.0,6352.753,20.217243,6357.810921052632,20.227247447368427,6323.514007497486,20.32955657895381,47.4
169708.0,6350.906,20.217243,6357.725842105262,20.227014736842108,6323.37113826232,20.32951657348465,47.4
169734.0,6354.601,20.217243,6357.571684210526,20.226782026315796,6323.183986147124,20.32956129443777,47.4
169759.0,6353.677,20.217243,6357.51897368421,20.226549315789477,6323.065656513997,20.32946820400849,47.4
169784.0,6353.985,20.226086,6357.287657894736,20.226316815789477,6322.8227945770295,20.32961873588878,47.4
169810.0,6356.296,20.226086,6357.157763157894,20.22608431578948,6322.653742367997,20.329638456826494,47.4
169835.0,6354.909,20.226086,6357.153710526315,20.226084315789475,6322.661049794725,20.32963878095694,47.4
169860.0,6357.683,20.234921,6357.0115526315785,20.22608431578947,6322.574267598982,20.329840497667504,47.4
169885.0,6359.071,20.234921,6357.003421052631,20.22631681578947,6322.670278648477,20.33000139009807,47.4
169910.0,6358.454,20.234921,6356.979052631578,20.22654931578947,6322.756052269099,20.330187590217243,47.4
169935.0,6356.758,20.234921,6356.861315789474,20.22678181578947,6322.780348315564,20.330508318610608,47.4
169961.0,6355.217,20.226086,6356.678657894736,20.22678181578947,6322.668535936095,20.33074525346979,47.4
169986.0,6356.142,20.217243,6356.524421052632,20.226316605263154,6322.391876122046,20.33063023937655,47.4
170011.0,6357.991,20.226086,6356.431,20.22608410526316,6322.245093270964,20.330604001937687,47.4
170037.0,6352.907,20.226086,6356.211921052632,20.22608410526316,6322.102271046622,20.330895621195804,47.4
170062.0,6349.983,20.226086,6355.944342105264,20.22585160526316,6321.837844022943,20.331091767511445,47.4
170087.0,6351.983,20.217243,6355.696894736843,20.225386394736844,6321.500558985958,20.33111253234988,47.4
170113.0,6352.445,20.217243,6355.477842105264,20.22492118421053,6321.179809955875,20.331097514321492,47.4
170138.0,6352.599,20.217243,6355.283157894737,20.224688473684214,6320.964555806223,20.331192406930143,47.4
170163.0,6351.214,20.217243,6355.125078947369,20.2242232631579,6320.682015868791,20.33108145206958,47.4
170189.0,6347.677,20.217243,6354.796815789474,20.223990552631584,6320.3760477047335,20.331357259842523,47.4
170215.0,6353.061,20.217243,6354.723868421052,20.223757842105268,6320.246070225932,20.331298535373673,47.4
170240.0,6347.677,20.217243,6354.586236842105,20.223525131578953,6320.068488856391,20.331312049211533,47.4
170265.0,6348.752,20.217243,6354.27,20.22329242105264,6319.771914599403,20.331577218846647,47.4
170291.0,6351.368,20.20841,6354.11597368421,20.2225947631579,6319.405963647581,20.331314508068925,47.4
170316.0,6350.444,20.217243,6354.047105263157,20.222362052631585,6319.276055379351,20.331235932932895,47.4
170341.0,6347.523,20.217243,6353.751315789473,20.22212934210527,6318.9899355839425,20.33147881644839,47.4
170367.0,6347.984,20.20841,6353.504184210526,20.22166418421053,6318.650895825613,20.331490257536313,47.4
170392.0,6355.063,20.217243,6353.4676842105255,20.221431473684213,6318.54252888035,20.331383918996785,47.4
170417.0,6352.599,20.217243,6353.406894736841,20.221198763157897,6318.4207468300365,20.33129159890922,47.4
170442.0,6349.214,20.217243,6353.277289473684,20.2211987631579,6318.338278173713,20.331460104129288,47.4
170467.0,6352.291,20.217243,6353.220552631578,20.22096605263158,6318.223217234318,20.331379134950616,47.4
170492.0,6352.753,20.217243,6353.046157894736,20.220733342105266,6318.018488240052,20.33143591921369,47.4
170518.0,6351.521,20.217243,6353.046157894737,20.22073334210527,6318.028231604321,20.331429429482426,47.4
170543.0,6348.752,20.217243,6352.83952631579,20.220500631578954,6317.803342401885,20.331537531104104,47.4
170568.0,6346.908,20.20841,6352.693815789474,20.220268184210532,6317.624273140969,20.3315658611043,47.4
170594.0,6352.137,20.217243,6352.560026315789,20.220035473684216,6317.4472171183825,20.331582784623965,47.4
170619.0,6347.984,20.217243,6352.454789473684,20.220035473684213,6317.383843378721,20.331712256133827,47.4
170644.0,6350.444,20.217243,6352.394026315789,20.220035473684213,6317.351314554392,20.331784515717764,47.4
170670.0,6343.529,20.217243,6352.199894736842,20.220035473684213,6317.229366945666,20.332024631260524,47.4
170696.0,6349.214,20.217243,6352.058131578948,20.220035473684216,6317.143149368248,20.33221433987388,47.4
170721.0,6344.45,20.217243,6351.815315789473,20.22003547368422,6316.984538090589,20.332525036733898,47.4
170746.0,6346.908,20.217243,6351.629078947369,20.2198027631579,6316.774057111328,20.33261096380892,47.4
170772.0,6345.986,20.20841,6351.3577631578955,20.21933760526316,6316.419301167737,20.33264601225702,47.4
170797.0,6350.291,20.20841,6351.236236842105,20.218872447368426,6316.161364406033,20.332491321926682,47.4
170822.0,6346.908,20.217243,6350.952684210527,20.218407236842108,6315.781697174711,20.332540281856247,47.4
170848.0,6353.061,20.217243,6350.794526315789,20.217942026315793,6315.503346407499,20.33243624467066,47.4
170873.0,6346.601,20.217243,6350.482605263157,20.217476815789478,6315.1100605285665,20.33251557858934,47.4
170898.0,6338.468,20.20841,6350.001289473684,20.21677915789474,6314.514292584524,20.332671884684043,47.4
170924.0,6347.062,20.20841,6349.786684210526,20.216314,6314.193908883744,20.332646505840547,47.4
170950.0,6342.608,20.20841,6349.430526315789,20.216081552631582,6313.868712212983,20.33294752801919,47.4
170975.0,6342.608,20.20841,6349.025710526316,20.21561639473684,6313.411490224511,20.33316649897123,47.4
171000.0,6339.847,20.20841,6348.68202631579,20.215151236842104,6312.998696141231,20.333295337641502,47.4
171026.0,6346.14,20.20841,6348.580894736843,20.214686078947363,6312.752767155117,20.33310470933297,47.4
171051.0,6341.995,20.20841,6348.31805263158,20.21445363157894,6312.493145895839,20.333288059727703,47.4
171076.0,6336.936,20.20841,6347.909921052632,20.21422118421052,6312.126418234327,20.333651872050766,47.4
171102.0,6345.064,20.20841,6347.711631578948,20.2139887368421,6311.906496315875,20.333767390168433,47.4
171127.0,6338.468,20.217243,6347.376210526317,20.2139887368421,6311.684156583358,20.334197349284466,47.4
171152.0,6345.525,20.217243,6347.319578947368,20.2139887368421,6311.647590888803,20.33425790092608,47.4
171178.0,6339.847,20.20841,6346.971842105264,20.213756289473682,6311.3269721857,20.334545080411043,47.4
171204.0,6338.774,20.20841,6346.737552631579,20.21352384210526,6311.081746125888,20.33468586240566,47.4
171229.0,6340.308,20.20841,6346.515342105264,20.213291394736842,6310.847767318632,20.334823042994717,47.4
171254.0,6339.234,20.20841,6346.196026315789,20.213291394736842,6310.633896926813,20.335222231129826,47.4
171280.0,6342.762,20.217243,6345.993868421053,20.213291394736842,6310.500748124332,20.33548352254753,47.4
171305.0,6336.17,20.217243,6345.695105263158,20.213291394736842,6310.302304236344,20.335862760214347,47.4
171330.0,6336.476,20.217243,6345.392263157894,20.213523842105264,6310.195972062123,20.336415414525245,47.4
171356.0,6339.541,20.217243,6344.983789473683,20.213523842105268,6309.924450653695,20.336949184840403,47.4
171381.0,6342.302,20.217243,6344.712815789474,20.21352384210527,6309.745915655044,20.337295178748313,47.4
171406.0,6334.18,20.217243,6344.317184210526,20.21352384210527,6309.478398386699,20.3378093809359,47.4
171432.0,6336.017,20.217243,6343.888921052631,20.21352384210527,6309.19537200401,20.33835861298258,47.4
171457.0,6337.242,20.217243,6343.480736842105,20.21352384210527,6308.920608038601,20.33889538371538,47.4
171482.0,6337.088,20.217243,6343.100921052631,20.21352384210527,6308.6734236580205,20.339391720395486,47.4
