timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
117810.0,6395.218,20.287981,6394.258473684211,20.295901631578943,6376.0140156189755,20.329234849608337,47.4
117835.0,6391.476,20.287981,6394.110710526315,20.295668684210522,6375.823463721996,20.329262766652246,47.4
117860.0,6389.763,20.296833,6394.032815789474,20.295435631578943,6375.677084991292,20.329201818134933,47.4
117886.0,6398.809,20.296833,6394.168342105264,20.295435631578943,6375.775776295814,20.329023571145278,47.4
117911.0,6397.247,20.287981,6394.209421052632,20.295202684210523,6375.717132850252,20.328798603970455,47.4
117936.0,6390.853,20.287981,6394.0740000000005,20.294736684210523,6375.440246179493,20.328648952492177,47.4
117961.0,6395.375,20.296833,6393.995973684211,20.294736684210523,6375.38973482954,20.32875440497143,47.4
117986.0,6385.871,20.287981,6393.807447368422,20.2945037368421,6375.1729688830355,20.328826797549887,47.4
118011.0,6387.894,20.287981,6393.5407631578955,20.2940377368421,6374.809599974713,20.328863292288034,47.4
118037.0,6391.165,20.287981,6393.401263157895,20.29380478947368,6374.626721421353,20.328888537084083,47.4
118062.0,6392.099,20.287981,6393.232894736842,20.29357184210526,6374.423667362754,20.32894985799738,47.4
118087.0,6389.606,20.287981,6393.118052631579,20.293338894736834,6374.255755802415,20.328934701788626,47.4
118113.0,6390.697,20.287981,6392.949789473684,20.29310594736841,6374.052772515528,20.32899579911597,47.4
118138.0,6384.004,20.287981,6392.601289473683,20.29263994736841,6373.631357372017,20.32913093908487,47.4
118163.0,6390.853,20.287981,6392.556184210526,20.29240699999999,6373.513428652784,20.329033420287658,47.4
118189.0,6392.411,20.287981,6392.576684210526,20.29217405263157,6373.4384150875385,20.328841507279424,47.4
118214.0,6390.229,20.287981,6392.3837894736835,20.29194110526315,6373.2177780437,20.328931581868293,47.4
118239.0,6391.165,20.279135,6392.30997368421,20.291475368421043,6372.988482313649,20.32870502230234,47.4
118264.0,6391.32,20.287981,6392.236131578948,20.291242421052623,6372.845963859029,20.328640574423595,47.4
118289.0,6389.451,20.279135,6392.145921052632,20.29100963157894,6372.698602693463,20.328590009683946,47.4
118314.0,6383.849,20.287981,6391.953394736842,20.290776684210517,6372.473851659876,20.32867693066552,47.4
118340.0,6390.386,20.287981,6391.932894736841,20.290543736842096,6372.3725112961765,20.328545621392806,47.4
118365.0,6388.828,20.287981,6391.863210526317,20.290543736842096,6372.3293214942605,20.328628068464816,47.4
118390.0,6383.539,20.287981,6391.5887105263155,20.290310789473676,6372.052367678406,20.328822822041708,47.4
118416.0,6389.763,20.287981,6391.494421052632,20.290077842105255,6371.90096498389,20.3287900629244,47.4
118441.0,6386.493,20.287981,6391.248394736842,20.28984489473683,6371.643950081108,20.328949226736192,47.4
118466.0,6382.606,20.287981,6390.990368421053,20.289611947368414,6371.378489165076,20.32912319015137,47.4
118492.0,6388.205,20.287981,6390.900184210525,20.28937899999999,6371.229597298841,20.329083730518498,47.4
118517.0,6388.05,20.279135,6390.752578947368,20.289146210526308,6371.043808810578,20.32911171073304,47.4
118542.0,6385.56,20.279135,6390.477868421052,20.288680473684202,6370.674155711585,20.329152224770542,47.4
118567.0,6388.828,20.279135,6390.293289473684,20.28844768421052,6370.461175903238,20.32923666452982,47.4
118592.0,6383.383,20.287981,6390.125394736841,20.2882147368421,6370.2531317365065,20.32929008814749,47.4
118617.0,6387.583,20.287981,6390.006552631579,20.2882147368421,6370.178302249455,20.329444924724733,47.4
118643.0,6388.361,20.287981,6389.932763157895,20.2882147368421,6370.132994379156,20.32953515418702,47.4
118668.0,6379.81,20.287981,6389.5560263157895,20.2882147368421,6369.879609066657,20.330020120751076,47.4
118693.0,6382.451,20.287981,6389.261078947369,20.287981789473676,6369.59104853963,20.33025128929415,47.4
118719.0,6384.626,20.279135,6389.002868421053,20.287516052631574,6369.23705769959,20.33027229110005,47.4
118744.0,6379.81,20.279135,6388.622026315789,20.287050315789468,6368.794658075219,20.330451503981852,47.4
118769.0,6382.451,20.27029,6388.286052631579,20.28658476315789,6368.38851979083,20.33057696592796,47.4
118795.0,6384.316,20.279135,6388.097631578948,20.286351973684205,6368.16913266486,20.33066633529049,47.4
118820.0,6381.829,20.279135,6387.8888421052625,20.285886236842103,6367.8439372971625,20.33061717440785,47.4
118845.0,6380.896,20.279135,6387.417447368421,20.2854205,6367.341406323024,20.330922704019837,47.4
118871.0,6376.241,20.279135,6386.864657894737,20.285187710526316,6366.876400992421,20.331490090990204,47.4
118897.0,6380.12,20.279135,6386.582210526316,20.284954921052634,6366.59700683952,20.331704848592533,47.4
118922.0,6383.694,20.279135,6386.274815789474,20.284489184210525,6366.206906601682,20.331795544087786,47.4
118947.0,6382.606,20.279135,6386.1888947368425,20.284256394736843,6366.05921399282,20.33174040575119,47.4
118973.0,6383.228,20.279135,6386.0661052631585,20.284023605263155,6365.887091925843,20.33173693213668,47.4
118998.0,6376.396,20.279135,6385.677447368422,20.283790815789473,6365.532617449908,20.332080852958168,47.4
119023.0,6381.829,20.279135,6385.407184210526,20.283558026315788,6365.262026548244,20.33228109364735,47.4
119049.0,6376.861,20.279135,6385.0717894736845,20.283325236842103,6364.944148050782,20.33255559152823,47.4
119074.0,6376.241,20.287981,6384.691368421052,20.283325236842103,6364.687237768492,20.33305615148218,47.4
119099.0,6381.518,20.279135,6384.625947368421,20.283092447368418,6364.5583741871305,20.332978077984816,47.4
119125.0,6384.626,20.287981,6384.462078947368,20.283092447368414,6364.44939377939,20.333193139171087,47.4
119150.0,6380.431,20.279135,6384.146815789474,20.282859657894733,6364.148626755182,20.333439275065935,47.4
119175.0,6380.896,20.287981,6383.901210526316,20.282859657894733,6363.983420536805,20.33376039555093,47.4
119201.0,6375.155,20.279135,6383.479894736843,20.282859657894733,6363.704037831858,20.334304002084764,47.4
119226.0,6378.257,20.287981,6383.136131578947,20.282859657894733,6363.473063903869,20.33475980398865,47.4
119251.0,6375.621,20.279135,6382.7721842105275,20.282859657894733,6363.23340029515,20.335230011423604,47.4
119276.0,6381.674,20.279135,6382.714947368422,20.28262686842105,6363.107080992298,20.335144218264336,47.4
119301.0,6376.086,20.279135,6382.3386315789485,20.282394078947362,6362.7611820108905,20.335472528107914,47.4
119326.0,6377.792,20.287981,6382.048210526316,20.282394078947366,6362.565814682485,20.335854784070257,47.4
119352.0,6373.141,20.279135,6381.774578947369,20.282161289473677,6362.292739910234,20.336043163538168,47.4
119377.0,6372.675,20.287981,6381.324894736843,20.28216128947368,6361.988713246452,20.33663608893906,47.4
119402.0,6375.465,20.287981,6381.0346842105255,20.282161289473677,6361.796835667773,20.33701640834882,47.4
119428.0,6362.775,20.287981,6380.512815789473,20.282161289473677,6361.443205656084,20.337687698912045,47.4
119453.0,6366.175,20.287981,6379.933078947368,20.282161289473674,6361.0551016763075,20.33845644260608,47.4
119478.0,6366.02,20.287981,6379.3533421052625,20.282394078947362,6360.759712667696,20.33937837442926,47.4
119504.0,6366.484,20.296833,6378.851342105261,20.282859815789465,6360.607390161481,20.340357063251417,47.4
119529.0,6366.33,20.287981,6378.259289473683,20.28309260526315,6360.306744176548,20.34129289027476,47.4
119554.0,6363.085,20.287981,6377.725131578945,20.28309260526315,6359.947251317299,20.341991602206047,47.4
119580.0,6368.341,20.287981,6377.218763157894,20.28309260526315,6359.609152296781,20.34266381948015,47.4
119606.0,6360.769,20.296833,6376.492657894735,20.28332555263157,6359.208637403413,20.34377542196061,47.4
119631.0,6362.312,20.296833,6376.032184210526,20.283558499999994,6358.9937233414175,20.34453846076128,47.4
119656.0,6356.142,20.296833,6375.3398421052625,20.283791447368415,6358.619350758386,20.34560288937423,47.4
119682.0,6357.066,20.287981,6374.6145789473685,20.2840242368421,6358.22817123412,20.346717097975112,47.4
119707.0,6361.849,20.296833,6374.141921052631,20.284489973684206,6358.096347631497,20.347659986978538,47.4
119732.0,6352.291,20.296833,6373.348236842105,20.285188473684208,6357.839654588177,20.349170797102925,47.4
119758.0,6348.752,20.296833,6372.412342105263,20.285654210526314,6357.394446902771,20.350721724378932,47.4
119783.0,6352.907,20.296833,6371.6512368421045,20.28611994736842,6357.06982545522,20.3520473458386,47.4
119808.0,6343.99,20.296833,6370.680026315789,20.28658568421052,6356.598813313543,20.35363828091228,47.4
119834.0,6342.916,20.296833,6369.803052631578,20.28705142105263,6356.193713397123,20.35511158282417,47.4
119860.0,6346.908,20.305689,6368.929052631578,20.287750210526315,6355.882487062364,20.356747877236472,47.4
119885.0,6346.908,20.305689,6367.960999999999,20.288449000000004,6355.509509605221,20.358503116521423,47.4
119910.0,6340.461,20.296833,6366.851921052631,20.288914736842106,6354.948546340915,20.360278522988875,47.4
119936.0,6339.694,20.296833,6365.706289473684,20.28938047368421,6354.361183073299,20.362112048295206,47.4
119961.0,6334.333,20.305689,6364.5993684210525,20.290079263157896,6353.88881713,20.364047749408616,47.4
119986.0,6336.476,20.305689,6363.405868421052,20.290778052631584,6353.363144897804,20.366106346545028,47.4
120012.0,6336.017,20.305689,6362.331026315789,20.291476842105265,6352.916937667422,20.368002089320125,47.4
120037.0,6333.567,20.305689,6361.2080263157895,20.291942842105264,6352.343597686538,20.36980204097859,47.4
120062.0,6325.467,20.305689,6359.733,20.29264163157895,6351.623756059877,20.372224645575578,47.4
120088.0,6330.05,20.305689,6358.296789473684,20.293107631578952,6350.840075664748,20.374453037779805,47.4
120114.0,6327.757,20.305689,6356.910631578947,20.293806421052633,6350.181913866603,20.37676294848349,47.4
120139.0,6329.591,20.305689,6355.5605,20.294272421052632,6349.455504124424,20.378871804720355,47.4
120164.0,6328.521,20.305689,6354.333289473685,20.294971210526317,6348.905154364007,20.380969180535985,47.4
120190.0,6330.814,20.305689,6353.084789473684,20.29543721052632,6348.247562739951,20.382941733425252,47.4
120215.0,6323.941,20.305689,6351.724789473685,20.296136,6347.605340852303,20.385209679510062,47.4
120240.0,6328.979,20.305689,6350.338078947369,20.29683478947369,6346.948531763208,20.387528178407663,47.4
120266.0,6324.398,20.314541,6348.977868421052,20.29776652631579,6346.39701251256,20.389959315979475,47.4
120291.0,6325.009,20.314541,6347.588842105262,20.29846547368421,6345.73677462751,20.39227519464901,47.4
120316.0,6328.369,20.314541,6346.410631578947,20.299397210526315,6345.313855958503,20.39446887186791,47.4
120342.0,6328.063,20.314541,6345.236631578946,20.300096157894732,6344.798856946546,20.396494812217107,47.4
120367.0,6318.149,20.314541,6343.728315789473,20.300795105263155,6344.054390089418,20.3989572051268,47.4
120392.0,6325.009,20.314541,6342.73447368421,20.301494052631572,6343.663156168469,20.40074883499686,47.4
120418.0,6320.586,20.314541,6341.534763157894,20.302192999999995,6343.129120002288,20.402802973601553,47.4
120444.0,6324.398,20.314541,6340.439447368421,20.302891947368412,6342.668161756538,20.404727024912926,47.4
120469.0,6323.178,20.305689,6339.2998157894735,20.303124999999994,6341.991457176396,20.406386187642,47.4
120494.0,6325.772,20.305689,6338.232500000001,20.303590999999994,6341.455569036136,20.40811320363538,47.4
120520.0,6327.91,20.314541,6337.306842105263,20.304289947368417,6341.105832397566,20.40981002008992,47.4
120545.0,6325.619,20.314541,6336.182578947369,20.304988894736837,6340.623430405251,20.41176562839516,47.4
120570.0,6323.025,20.305689,6335.189315789473,20.30522194736842,6340.0453006520165,20.413226186304584,47.4
120596.0,6321.196,20.305689,6334.107315789474,20.305455000000002,6339.368287485322,20.414615743123896,47.4
120621.0,6327.299,20.314541,6333.348289473684,20.305921,6339.074324689289,20.416128838411762,47.4
120646.0,6322.721,20.305689,6332.44447368421,20.306387,6338.649991443483,20.417624424018797,47.4
120672.0,6324.398,20.314541,6331.45892105263,20.306853,6338.165478885274,20.419242857896563,47.4
120698.0,6323.178,20.305689,6330.692789473683,20.307086052631583,6337.741421305205,20.42039969838827,47.4
120723.0,6325.162,20.305689,6330.071999999999,20.307319105263158,6337.413567322722,20.421367745654464,47.4
120748.0,6325.772,20.305689,6329.35792105263,20.307552157894737,6337.022192596709,20.422459659187407,47.4
120774.0,6330.355,20.305689,6328.999105263158,20.30778521052632,6336.8725946599,20.42307939875115,47.4
120799.0,6326.535,20.305689,6328.56802631579,20.308018263157894,6336.671584735899,20.42378579919029,47.4
120824.0,6328.979,20.296833,6328.096210526316,20.30778521052632,6336.260600828343,20.42423638755779,47.4
120850.0,6327.605,20.305689,6327.588236842106,20.30778521052632,6335.9112817009545,20.424893950191574,47.4
120875.0,6324.246,20.296833,6327.16152631579,20.30778521052632,6335.622986255639,20.425434105399418,47.4
120900.0,6333.567,20.296833,6327.000289473685,20.307785210526315,6335.515233020326,20.425636323778658,47.4
120926.0,6326.535,20.296833,6326.795078947369,20.307552157894737,6335.278965919407,20.425719551831786,47.4
120951.0,6334.945,20.296833,6326.754789473685,20.307319105263154,6335.159077138881,20.42560061347473,47.4
120976.0,6335.863,20.287981,6326.750736842107,20.306853105263155,6334.971326941929,20.42526376052658,47.4
121002.0,6333.108,20.287981,6326.738657894738,20.306387105263155,6334.773923898038,20.424935557550196,47.4
121028.0,6339.541,20.287981,6327.109026315789,20.305921105263153,6334.838304450382,20.424105116017206,47.4
121053.0,6336.936,20.279135,6327.290236842106,20.305222315789468,6334.681767994063,20.423357505528728,47.4
121078.0,6336.629,20.287981,6327.523710526315,20.30475631578947,6334.648506857462,20.42270527842783,47.4
121104.0,6334.485,20.27029,6327.652499999999,20.30382476315789,6334.366421040945,20.42186807095576,47.4
121129.0,6347.831,20.279135,6328.160657894736,20.303125973684207,6334.430109152751,20.420706604136747,47.4
121154.0,6341.228,20.279135,6328.434710526315,20.302427184210526,6334.332682994008,20.419832855858797,47.4
121180.0,6341.995,20.27029,6328.909815789472,20.30149563157895,6334.283293459894,20.41853742291957,47.4
121205.0,6342.916,20.261442,6329.276578947367,20.300331236842105,6334.06731877332,20.417230072493,47.4
121230.0,6342.302,20.27029,6329.747736842105,20.299166736842107,6333.915008518573,20.415785838055236,47.4
121256.0,6348.292,20.261442,6330.360447368421,20.297769394736843,6333.7735335906245,20.41399711111028,47.4
121282.0,6346.601,20.261442,6330.840236842105,20.29637205263158,6333.536845028797,20.412380345632595,47.4
121307.0,6352.753,20.261442,6331.48997368421,20.29497471052632,6333.417767104826,20.41054532914897,47.4
121332.0,6352.753,20.261442,6332.400605263157,20.29357736842105,6333.473703029786,20.408352495102264,47.4
121358.0,6350.752,20.261442,6333.078052631578,20.29218002631579,6333.371275574427,20.406470575767322,47.4
121383.0,6351.214,20.261442,6333.884052631579,20.290782684210523,6333.356730369951,20.404418946431164,47.4
121408.0,6355.371,20.252602,6334.699131578948,20.289152710526317,6333.259410036776,20.40219992360671,47.4
121434.0,6359.534,20.252602,6335.655868421053,20.287755684210527,6333.348999735003,20.39995137617227,47.4
121459.0,6359.38,20.252602,6336.540289473684,20.286358657894738,6333.388566972457,20.39779509319036,47.4
121484.0,6358.917,20.252602,6337.356263157895,20.284728684210528,6333.287977862148,20.395572806205173,47.4
121510.0,6358.608,20.252602,6338.224394736843,20.283098710526318,6333.222852970299,20.39328067301639,47.4
121535.0,6361.694,20.252602,6339.242,20.281701684210528,6333.353970271851,20.390949894591493,47.4
121560.0,6357.683,20.252602,6340.202184210526,20.28030465789474,6333.4441917115055,20.38868748387516,47.4
121585.0,6359.842,20.243757,6341.058578947368,20.278441921052632,6333.281912474856,20.386254213209703,47.4
121610.0,6358.146,20.252602,6341.990815789473,20.277044894736843,6333.3510014548365,20.384034895566003,47.4
121635.0,6361.386,20.243757,6342.964184210526,20.27518215789474,6333.268488541407,20.381446150195515,47.4
121661.0,6363.548,20.243757,6344.02655263158,20.273552368421054,6333.336832926663,20.37889705208566,47.4
121686.0,6355.833,20.243757,6344.833684210527,20.27192257894737,6333.2294624869855,20.37667843405308,47.4
121711.0,6367.722,20.243757,6345.937631578949,20.270292789473682,6333.329051130023,20.374085665071345,47.4
121737.0,6354.909,20.243757,6346.583789473684,20.268662999999993,6333.11140604393,20.372077521689473,47.4
121762.0,6359.534,20.252602,6347.452184210527,20.267265973684204,6333.139676005713,20.369952262448564,47.4
121787.0,6362.158,20.243757,6348.325315789474,20.265869236842104,6333.177439042402,20.367813617183742,47.4
121813.0,6364.784,20.243757,6349.303710526315,20.264239447368414,6333.189586265133,20.36537868364397,47.4
121838.0,6364.784,20.243757,6350.370499999999,20.262842710526314,6333.354795870988,20.362979677912435,47.4
121863.0,6362.312,20.243757,6351.12694736842,20.261445973684204,6333.30919987311,20.36099462993039,47.4
121889.0,6358.763,20.243757,6351.975052631578,20.2600492368421,6333.325288717674,20.35888469055457,47.4
121915.0,6365.093,20.243757,6352.76842105263,20.258652499999993,6333.307378248541,20.356860850971575,47.4
121940.0,6363.703,20.234921,6353.501052631579,20.25725618421052,6333.249809428497,20.354906941050455,47.4
121965.0,6360.459,20.243757,6354.220815789474,20.256092394736836,6333.270044430318,20.353130403274875,47.4
121991.0,6365.866,20.243757,6354.913578947369,20.25492860526315,6333.277758278452,20.35139857484766,47.4
122016.0,6362.621,20.243757,6355.589500000001,20.25399760526315,6333.365350527367,20.34983640079619,47.4
122041.0,6361.849,20.234921,6356.253184210526,20.252601289473677,6333.261339211792,20.347975715666305,47.4
122067.0,6366.175,20.243757,6357.087131578947,20.251903052631572,6333.548904088075,20.346370579874627,47.4
122092.0,6363.085,20.243757,6357.488552631579,20.25097205263157,6333.450830855597,20.345177674548903,47.4
122117.0,6363.394,20.243757,6358.071868421052,20.250041052631573,6333.47686324511,20.343744346363074,47.4
122143.0,6367.104,20.243757,6358.732631578947,20.249342815789465,6333.650222611492,20.342369022281407,47.4
122169.0,6365.557,20.243757,6359.32844736842,20.248877421052626,6333.871911375145,20.341232286442974,47.4
122194.0,6361.386,20.243757,6359.830657894736,20.248179184210517,6333.935535887942,20.340060117579352,47.4
122219.0,6369.889,20.234921,6360.398999999999,20.24748126315789,6334.051388893031,20.33881257846041,47.4
122245.0,6359.534,20.234921,6360.739342105262,20.24678334210526,6334.004154393533,20.33785045776606,47.4
122270.0,6360.151,20.234921,6360.934026315788,20.246085421052626,6333.861456110817,20.337097099118306,47.4
122295.0,6356.913,20.234921,6361.0435,20.245387499999996,6333.659920590717,20.336453290696944,47.4
122321.0,6360.769,20.234921,6361.3071052631585,20.244689578947366,6333.564857428755,20.335611106970013,47.4
122346.0,6355.833,20.234921,6361.428657894737,20.243991657894735,6333.371003043389,20.33494884065146,47.4
122371.0,6356.913,20.234921,6361.469236842106,20.24352636842105,6333.217801387999,20.334560013468792,47.4
122397.0,6361.541,20.234921,6361.52205263158,20.243061078947363,6333.074042485341,20.33415948105079,47.4
122423.0,6354.292,20.226086,6361.388157894737,20.242363289473683,6332.710112408299,20.33383485265521,47.4
122448.0,6356.604,20.226086,6361.327289473684,20.2416655,6332.395300591053,20.33342596007436,47.4
122473.0,6360.614,20.234921,6361.380078947368,20.241200210526312,6332.248263177056,20.333026939951917,47.4
122499.0,6354.447,20.226086,6361.189368421053,20.24050242105263,6331.846220120544,20.332779800560793,47.4
122524.0,6360.306,20.234921,6361.258394736842,20.240037131578948,6331.710718943485,20.332360956727264,47.4
122549.0,6355.063,20.234921,6361.1326315789465,20.239804605263156,6331.536962942476,20.332345287095464,47.4
122575.0,6361.077,20.234921,6361.209763157894,20.23933931578947,6331.410113107765,20.331913280757043,47.4
122600.0,6362.621,20.226086,6361.242263157896,20.23887428947368,6331.25541866242,20.331533607172215,47.4
122625.0,6361.386,20.226086,6361.185368421054,20.238409263157894,6331.036327310943,20.33127312893836,47.4
122651.0,6361.849,20.234921,6361.343684210527,20.238176736842103,6331.053673032486,20.330885552044915,47.4
122676.0,6359.997,20.234921,6361.140394736842,20.237944210526315,6330.828623226117,20.33097853135438,47.4
122701.0,6358.146,20.234921,6361.225578947368,20.237711684210527,6330.798800905985,20.33068346283978,47.4
122726.0,6355.217,20.234921,6361.111973684211,20.237246394736843,6330.540231389037,20.330496333095798,47.4
122751.0,6362.775,20.234921,6361.128210526316,20.237013868421048,6330.4665101865485,20.330305425688813,47.4
122776.0,6361.232,20.234921,6361.034736842104,20.23678134210526,6330.315919151129,20.33025117945897,47.4
122802.0,6362.312,20.234921,6360.969684210526,20.23654881578947,6330.185338097016,20.330161958537676,47.4
122827.0,6360.306,20.234921,6360.916894736843,20.23631628947368,6330.06213389086,20.330052428354946,47.4
122852.0,6359.688,20.226086,6360.941236842106,20.235851263157894,6329.901277444938,20.32968060594326,47.4
122878.0,6365.866,20.234921,6360.961578947368,20.235618736842103,6329.826988083721,20.329485589605998,47.4
122903.0,6363.394,20.234921,6360.953447368422,20.235618736842103,6329.8277145675665,20.32947342658705,47.4
122928.0,6358.146,20.234921,6360.89257894737,20.235386210526315,6329.698096651561,20.3293708097704,47.4
122954.0,6359.071,20.234921,6360.713763157895,20.235153684210527,6329.490378843371,20.32943410724562,47.4
122979.0,6367.258,20.234921,6360.835789473685,20.234921157894735,6329.488599329786,20.32910266043924,47.4
123004.0,6362.621,20.234921,6360.8561052631585,20.234921157894735,6329.507926965178,20.329049814841802,47.4
123030.0,6358.917,20.234921,6360.665105263159,20.234688631578944,6329.290642398693,20.329124265958022,47.4
123056.0,6363.857,20.234921,6360.685421052632,20.234456105263156,6329.218983720416,20.328925422635763,47.4
123081.0,6359.842,20.234921,6360.591947368422,20.234223578947365,6329.067670653791,20.328868625806006,47.4
123106.0,6362.003,20.234921,6360.457710526316,20.233991052631577,6328.890557151705,20.328874105173384,47.4
123132.0,6357.529,20.234921,6360.246447368421,20.233758526315786,6328.65927378003,20.328974804028515,47.4
123157.0,6356.604,20.226086,6360.120605263158,20.2332935,6328.396507912663,20.328804535202114,47.4
123182.0,6357.221,20.234921,6359.787236842105,20.233293499999995,6328.174570747223,20.329235068867696,47.4
123208.0,6358.3,20.226086,6359.7547631578955,20.233061,6328.069318932091,20.329099213286423,47.4
123233.0,6359.534,20.234921,6359.738526315789,20.233061,6328.062321665928,20.329104494461202,47.4
123258.0,6359.997,20.226086,6359.819684210527,20.2328285,6328.033896612674,20.3288154548978,47.4
123284.0,6360.923,20.226086,6359.823736842105,20.232595999999997,6327.950367989506,20.32863315964656,47.4
123309.0,6357.991,20.226086,6359.88052631579,20.2323635,6327.901382035498,20.32837508588712,47.4
123334.0,6361.077,20.226086,6359.9901052631585,20.232131000000003,6327.88992268906,20.328053429932417,47.4
123360.0,6356.45,20.226086,6359.856131578948,20.2318985,6327.711304751189,20.328049547917097,47.4
123385.0,6353.061,20.226086,6359.823736842106,20.2318985,6327.695359999852,20.328067481629112,47.4
123410.0,6352.753,20.226086,6359.722394736842,20.231898500000003,6327.633585336505,20.32818152188163,47.4
123435.0,6353.369,20.226086,6359.531736842106,20.231666,6327.417940529594,20.32825929369357,47.4
123460.0,6359.688,20.217243,6359.669657894737,20.231433289473685,6327.429884906359,20.32789995035502,47.4
123485.0,6352.907,20.217243,6359.474947368421,20.23096807894737,6327.116057522891,20.32781663999003,47.4
123511.0,6356.758,20.217243,6359.519552631578,20.23050286842106,6326.967335636263,20.327424386826085,47.4
123536.0,6349.829,20.217243,6359.223552631579,20.23003765789474,6326.58483681999,20.32747643679756,47.4
123561.0,6348.752,20.226086,6358.858578947369,20.23003765789474,6326.341281083882,20.32794542234801,47.4
123587.0,6357.066,20.226086,6358.744894736842,20.23003765789474,6326.273787048231,20.328086076023695,47.4
123612.0,6352.137,20.226086,6358.489315789474,20.22980515789474,6326.012714972208,20.328244014395285,47.4
123637.0,6360.769,20.226086,6358.509631578947,20.22957265789474,6325.942467273394,20.328047923874646,47.4
123663.0,6359.997,20.234921,6358.558342105263,20.229572657894735,6325.979074692627,20.32796282077119,47.4
123689.0,6358.608,20.234921,6358.647578947368,20.229572657894735,6326.045950879928,20.327819932095565,47.4
123714.0,6356.45,20.234921,6358.4811315789475,20.229572657894735,6325.93945799372,20.328019552614563,47.4
123739.0,6358.3,20.226086,6358.40397368421,20.229340157894732,6325.804301541123,20.32794392335135,47.4
123765.0,6360.614,20.226086,6358.359289473684,20.229107657894733,6325.68828060423,20.327827938910882,47.4
123790.0,6355.525,20.226086,6358.23347368421,20.22887515789473,6325.51511042306,20.327811759652025,47.4
123815.0,6352.137,20.217243,6358.034763157894,20.22864244736842,6325.296287209252,20.32789214782339,47.4
123841.0,6350.906,20.217243,6357.6410789473675,20.228177236842107,6324.849292043031,20.328081954465528,47.4
123866.0,6353.215,20.217243,6357.373210526314,20.227712026315793,6324.48852520528,20.328106973377167,47.4
123891.0,6359.071,20.217243,6357.397552631578,20.227246815789474,6324.326756591568,20.32774408820152,47.4
123917.0,6352.599,20.217243,6357.227236842104,20.22678160526316,6324.0296058743015,20.327627754857943,47.4
123943.0,6351.214,20.217243,6356.805026315788,20.22631639473685,6323.563321304501,20.327855687615976,47.4
123968.0,6350.752,20.217243,6356.492684210526,20.225851184210534,6323.171665947558,20.327936924576647,47.4
123993.0,6353.985,20.217243,6356.362894736842,20.225385973684215,6322.904700818646,20.327777436980362,47.4
124019.0,6349.983,20.217243,6355.997789473683,20.2249207631579,6322.476299291212,20.32792536173896,47.4
124044.0,6353.985,20.217243,6355.843657894737,20.224455552631586,6322.193052286062,20.32779945629645,47.4
124069.0,6356.758,20.217243,6355.705631578947,20.22399034210527,6321.920461056955,20.327650900213555,47.4
124095.0,6353.369,20.217243,6355.596157894737,20.223525131578953,6321.66540941609,20.327456445999204,47.4
124120.0,6351.368,20.217243,6355.458368421051,20.22329242105264,6321.485203794176,20.32745873913049,47.4
124145.0,6353.985,20.217243,6355.373210526315,20.222827210526326,6321.248324284048,20.327238570656686,47.4
124171.0,6352.907,20.217243,6355.231289473684,20.222594500000007,6321.0656480265225,20.32724762212296,47.4
124197.0,6346.447,20.217243,6354.886894736842,20.222129289473692,6320.650545873251,20.327364277454432,47.4
124222.0,6348.752,20.217243,6354.590973684211,20.221896578947376,6320.364461349022,20.327583475296144,47.4
124247.0,6350.906,20.217243,6354.327368421053,20.221663868421057,6320.10030377947,20.327759273459133,47.4
124273.0,6352.445,20.217243,6354.181421052631,20.221431157894745,6319.9156770606605,20.32777636093124,47.4
124298.0,6353.985,20.217243,6353.994789473685,20.221198447368426,6319.703561621898,20.327848274979438,47.4
124323.0,6351.214,20.217243,6353.857000000001,20.22096573684211,6319.523239523111,20.327849178642545,47.4
124349.0,6346.447,20.217243,6353.682947368421,20.2207330263158,6319.317656985813,20.32789588456041,47.4
124374.0,6353.215,20.217243,6353.695105263158,20.220500315789483,6319.241530715444,20.327706476852025,47.4
124399.0,6355.217,20.217243,6353.743736842106,20.220267605263164,6319.1888375606895,20.32746283467162,47.4
124425.0,6353.985,20.217243,6353.593657894737,20.220267605263164,6319.094452171103,20.327639908845256,47.4
124450.0,6355.217,20.217243,6353.654447368422,20.220267605263164,6319.14353404045,20.32753657083132,47.4
124475.0,6353.523,20.217243,6353.569315789474,20.220267605263164,6319.092975107736,20.32762581386975,47.4
124501.0,6351.368,20.217243,6353.609815789472,20.220267605263164,6319.127266266964,20.327545400939314,47.4
124526.0,6354.755,20.217243,6353.7677894736835,20.22003489473685,6319.148945897437,20.327156378445256,47.4
124551.0,6356.604,20.217243,6353.755631578946,20.219802184210533,6319.055095968588,20.32699456131256,47.4
124577.0,6345.986,20.217243,6353.593763157894,20.219569473684217,6318.85611207306,20.32701823668317,47.4
124603.0,6350.137,20.217243,6353.31397368421,20.2193367631579,6318.581495254253,20.32721788309053,47.4
124628.0,6351.983,20.20841,6353.103078947368,20.21863910526316,6318.168983678545,20.327005040661643,47.4
124653.0,6351.214,20.217243,6352.9085,20.21817389473685,6317.854007422035,20.32692967709945,47.4
124679.0,6347.216,20.217243,6352.6655,20.217708684210532,6317.5082660838525,20.32691269933782,47.4
124704.0,6344.297,20.20841,6352.297,20.217243526315794,6317.081177857317,20.327062535621597,47.4
