timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
67494.0,6404.75,20.323397,6379.876710526316,20.36001971052632,6389.226157031246,20.40434624539425,47.4
67519.0,6407.725,20.314541,6381.796,20.357453184210527,6389.498283828143,20.400035134233928,47.4
67545.0,6406.471,20.314541,6383.694368421053,20.354886657894735,6389.748319117085,20.395747270843238,47.4
67571.0,6408.352,20.314541,6385.597921052632,20.352320131578946,6390.003886181141,20.391459925227405,47.4
67596.0,6401.465,20.314541,6387.235578947369,20.34998715789473,6390.169193042474,20.387665306129307,47.4
67621.0,6405.532,20.314541,6388.984289473685,20.347654184210523,6390.4159056238,20.38374727160797,47.4
67647.0,6406.314,20.305689,6390.551657894738,20.34532178947368,6390.545096383016,20.380059891008596,47.4
67672.0,6404.28,20.305689,6391.927894736842,20.34298939473684,6390.537608612438,20.37662606715073,47.4
67697.0,6402.09,20.314541,6393.104605263159,20.34088994736842,6390.482812198666,20.373620982239057,47.4
67723.0,6398.34,20.305689,6394.186684210526,20.338791052631578,6390.375654108477,20.37072852054773,47.4
67748.0,6401.778,20.314541,6395.387631578948,20.336925105263155,6390.435060051746,20.367861329598814,47.4
67773.0,6405.219,20.305689,6396.4395,20.33482621052632,6390.31186381536,20.365026661623396,47.4
67799.0,6400.371,20.314541,6397.196868421052,20.333193736842105,6390.161275395917,20.362891913350893,47.4
67824.0,6407.255,20.314541,6398.03752631579,20.33156126315789,6390.079602040699,20.360668463524007,47.4
67849.0,6401.309,20.305689,6398.7991842105275,20.329929184210524,6389.944097460562,20.358516200258872,47.4
67875.0,6407.411,20.305689,6399.6072105263165,20.328297105263157,6389.840904366074,20.356334271047903,47.4
67901.0,6397.247,20.314541,6400.045657894737,20.326897973684208,6389.566265267239,20.35477117793671,47.4
67926.0,6405.845,20.314541,6400.681736842106,20.32549884210526,6389.441662349216,20.352982143289964,47.4
67951.0,6401.934,20.305689,6401.051210526316,20.324099999999998,6389.136422809394,20.351516247175446,47.4
67977.0,6397.872,20.305689,6401.3915789473685,20.322701157894738,6388.8053736542515,20.35009244914446,47.4
68002.0,6401.934,20.305689,6401.728263157895,20.321302315789474,6388.476391453123,20.348692110381837,47.4
68027.0,6407.568,20.314541,6402.2091315789485,20.320369736842103,6388.428603123714,20.347424661707002,47.4
68053.0,6402.716,20.305689,6402.484421052632,20.319204210526316,6388.153808519482,20.346240443977877,47.4
68078.0,6405.219,20.305689,6402.7845526315805,20.318271868421057,6387.988489915094,20.345202068545976,47.4
68103.0,6402.716,20.305689,6403.055736842106,20.31733952631579,6387.800815177707,20.344190817486954,47.4
68129.0,6400.684,20.305689,6403.207789473684,20.31640718421053,6387.532646174637,20.343339305609472,47.4
68154.0,6393.97,20.296833,6403.174947368421,20.31524178947369,6387.048555290182,20.342560022308692,47.4
68179.0,6401.622,20.305689,6403.396842105263,20.31454271052632,6386.921471514718,20.34179866479289,47.4
68205.0,6399.121,20.305689,6403.359842105264,20.31384363157895,6386.619445231877,20.341356049252393,47.4
68231.0,6396.466,20.305689,6403.195368421053,20.31314455263158,6386.230897296283,20.34108275219995,47.4
68256.0,6400.371,20.296833,6403.207710526318,20.312212421052635,6385.877806294009,20.340425343285073,47.4
68281.0,6399.589,20.296833,6403.125421052631,20.31128028947369,6385.452404134139,20.339888641179982,47.4
68307.0,6395.375,20.305689,6402.783921052633,20.310814289473687,6385.0317968012905,20.340010563351328,47.4
68332.0,6398.184,20.305689,6402.5987894736845,20.310115210526316,6384.632305136749,20.339776865548384,47.4
68357.0,6400.058,20.305689,6402.421763157896,20.309649210526317,6384.332336316508,20.339688434226577,47.4
68383.0,6398.809,20.305689,6402.28602631579,20.309183210526317,6384.058603010692,20.339537742518708,47.4
68408.0,6400.839,20.305689,6402.170763157896,20.30871721052632,6383.800530660438,20.33936717113524,47.4
68433.0,6399.589,20.305689,6402.010263157895,20.308251210526322,6383.510088745659,20.339249697555534,47.4
68459.0,6399.902,20.296833,6401.882684210527,20.307552157894737,6383.154850760242,20.338928629456184,47.4
68485.0,6398.965,20.296833,6401.652157894737,20.30708615789474,6382.817839439005,20.338904579350363,47.4
68510.0,6394.438,20.305689,6401.3355,20.30685321052632,6382.5083384734635,20.339149701817384,47.4
68535.0,6400.684,20.296833,6401.133710526316,20.306387210526317,6382.200415644384,20.33909844962293,47.4
68561.0,6398.34,20.296833,6401.051473684211,20.305921210526314,6381.963075457485,20.338872762734923,47.4
68586.0,6395.842,20.296833,6400.7964736842105,20.305455210526315,6381.60855789581,20.338876957097217,47.4
68611.0,6396.935,20.296833,6400.549657894738,20.305222157894736,6381.355871358882,20.339035777720994,47.4
68637.0,6397.403,20.305689,6400.368684210526,20.305222157894736,6381.235421825049,20.33926818757232,47.4
68662.0,6401.309,20.296833,6400.348131578948,20.304756157894737,6381.049055486732,20.33896928665543,47.4
68687.0,6393.19,20.287981,6400.2126052631575,20.304290157894737,6380.778797506096,20.338795738908004,47.4
68713.0,6400.839,20.287981,6400.187894736842,20.303591210526314,6380.492135156069,20.338356622041072,47.4
68738.0,6396.154,20.296833,6399.949342105264,20.303358157894735,6380.236357749586,20.338496172966824,47.4
68763.0,6393.035,20.296833,6399.756289473685,20.302892157894735,6379.92344512176,20.33841516553822,47.4
68789.0,6395.062,20.287981,6399.435421052633,20.302193210526312,6379.438839959861,20.338353634689145,47.4
68815.0,6397.247,20.296833,6399.32852631579,20.30196015789473,6379.275847977132,20.338332039121354,47.4
68840.0,6391.32,20.296833,6398.905078947369,20.301727105263154,6378.899776617769,20.338710086016334,47.4
68865.0,6389.918,20.287981,6398.712210526317,20.301028157894734,6378.499790565844,20.33846863898791,47.4
68891.0,6398.34,20.287981,6398.514710526316,20.300329210526314,6378.096550690845,20.338260954129886,47.4
68916.0,6395.375,20.296833,6398.342105263158,20.300096157894732,6377.886445404607,20.33831532639757,47.4
68941.0,6388.983,20.287981,6398.108184210527,20.29963015789473,6377.550489870746,20.33827521469502,47.4
68967.0,6392.411,20.287981,6397.857578947368,20.299164157894733,6377.20281556909,20.33828367890204,47.4
68992.0,6388.828,20.296833,6397.364421052632,20.298698157894734,6376.6806810360295,20.33860543760201,47.4
69017.0,6394.438,20.296833,6397.146578947369,20.29846510526315,6376.450084314922,20.338733275105565,47.4
69043.0,6393.19,20.287981,6396.83002631579,20.297999105263152,6376.061122623989,20.338815239887783,47.4
69068.0,6394.282,20.296833,6396.608078947368,20.297766052631573,6375.819704199814,20.338943295628784,47.4
69093.0,6394.75,20.296833,6396.451921052631,20.297532999999998,6375.628244408806,20.338977583549948,47.4
69119.0,6399.902,20.296833,6396.60802631579,20.297532999999998,6375.745305187951,20.33876355767187,47.4
69145.0,6397.715,20.296833,6396.505210526317,20.29729994736842,6375.588760510598,20.338721673552012,47.4
69170.0,6394.75,20.296833,6396.390184210527,20.29706689473684,6375.423400970724,20.338693698537146,47.4
69195.0,6394.438,20.296833,6396.336815789474,20.296833842105258,6375.301104525424,20.338588815394523,47.4
69221.0,6393.346,20.296833,6396.151947368421,20.29683384210526,6375.183673251394,20.338815603234906,47.4
69246.0,6392.099,20.287981,6395.954842105263,20.29660089473684,6374.9697649544905,20.338895246332473,47.4
69271.0,6390.386,20.296833,6395.8235526315775,20.29636784210526,6374.787942822101,20.33889500622057,47.4
69297.0,6390.697,20.296833,6395.626526315788,20.296134789473683,6374.5683771978,20.338982442857336,47.4
69322.0,6387.427,20.287981,6395.294131578946,20.29566878947368,6374.16709262486,20.339079568922884,47.4
69347.0,6392.723,20.287981,6395.13397368421,20.295202789473677,6373.8814247040555,20.33897043225318,47.4
69373.0,6390.697,20.287981,6394.867078947367,20.294736789473678,6373.519643730386,20.338987884455168,47.4
69398.0,6388.517,20.296833,6394.5757105263165,20.2945037368421,6373.229063552111,20.339199994124368,47.4
69423.0,6389.918,20.287981,6394.31297368421,20.29427078947368,6372.971831056442,20.339372148174213,47.4
69449.0,6395.218,20.287981,6394.214368421053,20.294037842105254,6372.8223472043055,20.339338976880736,47.4
69475.0,6398.34,20.287981,6394.317052631578,20.293571842105255,6372.7138208662645,20.338875224798944,47.4
69500.0,6395.999,20.287981,6394.193763157894,20.293338894736834,6372.543777190659,20.33885920891409,47.4
69525.0,6390.697,20.287981,6393.992631578948,20.293105947368414,6372.319251644569,20.33893972363369,47.4
69551.0,6393.19,20.296833,6393.922842105264,20.29310594736841,6372.275808542088,20.33902455037486,47.4
69576.0,6390.229,20.287981,6393.746368421052,20.29287299999999,6372.074812132165,20.3390724054972,47.4
69601.0,6394.126,20.287981,6393.660131578947,20.29240699999999,6371.838583186909,20.338861841539252,47.4
69627.0,6388.517,20.287981,6393.323499999999,20.29217405263157,6371.522058762341,20.33912218193495,47.4
69652.0,6389.763,20.279135,6393.233315789473,20.291941263157884,6371.382363510417,20.339062820756837,47.4
69677.0,6386.493,20.287981,6392.855789473683,20.291941263157884,6371.127944655477,20.339544189217495,47.4
69703.0,6389.763,20.287981,6392.687605263158,20.291708315789464,6370.930113994581,20.339598037765615,47.4
69728.0,6394.438,20.287981,6392.724526315789,20.291475368421043,6370.872152477906,20.339381784384592,47.4
69753.0,6387.115,20.296833,6392.515394736841,20.291708315789464,6370.823451305331,20.339787691217783,47.4
69779.0,6386.96,20.287981,6392.2446842105255,20.291475368421047,6370.559949170198,20.33996601636376,47.4
69804.0,6387.583,20.287981,6392.146342105263,20.29124242105262,6370.407924108054,20.339920206134096,47.4
69829.0,6388.517,20.287981,6392.109473684211,20.29124242105262,6370.392107762997,20.339950765049775,47.4
69855.0,6388.672,20.287981,6391.8550526315785,20.291242421052623,6370.228616194474,20.340270538369893,47.4
69881.0,6390.697,20.287981,6391.731947368421,20.291009473684202,6370.060723654869,20.3402614911433,47.4
69906.0,6391.788,20.287981,6391.805763157895,20.2910094736842,6370.120085466137,20.340145250137578,47.4
69931.0,6390.697,20.287981,6391.760657894736,20.2910094736842,6370.097801033066,20.34018312331106,47.4
69957.0,6386.493,20.287981,6391.699210526315,20.290776526315778,6369.968255536208,20.34007756056448,47.4
69982.0,6390.697,20.279135,6391.600763157894,20.290310789473676,6369.730176426195,20.33987747777275,47.4
70007.0,6384.626,20.287981,6391.375394736841,20.290310789473676,6369.577274786183,20.340148619471712,47.4
70033.0,6386.027,20.279135,6391.158157894737,20.289845052631573,6369.257023429107,20.34010000027401,47.4
70058.0,6384.782,20.279135,6390.895842105262,20.289379315789468,6368.899203179105,20.34011018291941,47.4
70083.0,6384.626,20.279135,6390.493842105263,20.288913578947366,6368.447399702762,20.340309170860486,47.4
70109.0,6380.12,20.287981,6390.030815789473,20.288680631578945,6368.039807594586,20.340742003427838,47.4
70134.0,6383.072,20.279135,6389.723499999999,20.288214894736836,6367.659185299722,20.340815826919393,47.4
70159.0,6381.984,20.279135,6389.395763157894,20.287749157894734,6367.256997298947,20.34091259404533,47.4
70185.0,6388.205,20.279135,6389.2604736842095,20.28728342105263,6366.989144245781,20.340768925030414,47.4
70210.0,6380.275,20.279135,6388.949315789473,20.287050631578943,6366.688966643926,20.340986376374257,47.4
70235.0,6378.413,20.279135,6388.634236842105,20.28658489473684,6366.2947448444065,20.341063507505265,47.4
70261.0,6387.894,20.279135,6388.56047368421,20.286119157894735,6366.070186024819,20.340843987751114,47.4
70287.0,6386.337,20.279135,6388.531789473684,20.28588636842105,6365.964882727372,20.340698348092744,47.4
70312.0,6377.792,20.279135,6388.1388684210515,20.285653578947368,6365.608970551426,20.34102279569504,47.4
70337.0,6379.81,20.279135,6387.852368421052,20.285420789473687,6365.330573955513,20.341227491972177,47.4
70363.0,6388.828,20.279135,6387.860552631578,20.284955052631577,6365.1614015350015,20.340897341593678,47.4
70388.0,6382.606,20.287981,6387.668131578948,20.284955052631577,6365.030744355426,20.341122177806774,47.4
70413.0,6384.316,20.287981,6387.381236842105,20.284955052631574,6364.845823526514,20.341485752005543,47.4
70439.0,6383.694,20.287981,6386.995815789473,20.284955052631574,6364.5929526765185,20.34197590389378,47.4
70464.0,6379.965,20.279135,6386.573868421052,20.28472226315789,6364.225503970447,20.342344795079654,47.4
70489.0,6378.723,20.279135,6386.2587631578945,20.284489473684204,6363.925972501453,20.34258014697905,47.4
70515.0,6377.792,20.287981,6385.853552631578,20.284256526315783,6363.559172265094,20.342941101831386,47.4
70540.0,6383.539,20.287981,6385.677499999999,20.284256526315783,6363.451154732259,20.34316427751971,47.4
70565.0,6380.431,20.287981,6385.317105263158,20.284256526315783,6363.21363250016,20.343614609799808,47.4
70591.0,6378.257,20.287981,6385.047105263158,20.284256526315783,6363.037593744593,20.343945525638116,47.4
70617.0,6376.086,20.287981,6384.687184210526,20.284489315789465,6362.89478136036,20.34455367226855,47.4
70642.0,6375.775,20.287981,6384.4051315789475,20.28448931578946,6362.711293435298,20.344903908263312,47.4
70667.0,6377.947,20.279135,6384.094184210527,20.28425652631578,6362.421508574307,20.345135846555337,47.4
70693.0,6375.775,20.287981,6383.603052631581,20.28425652631578,6362.089863469186,20.345766040449767,47.4
70718.0,6374.845,20.287981,6383.280157894737,20.28402357894736,6361.783833027738,20.346011442157913,47.4
70743.0,6377.327,20.287981,6383.026657894737,20.28402357894736,6361.620943683447,20.346329481784167,47.4
70769.0,6376.861,20.287981,6382.7445,20.28402357894736,6361.437096045392,20.346679608251456,47.4
70794.0,6368.032,20.279135,6382.205421052632,20.283790789473677,6360.986447798494,20.347190921207243,47.4
70819.0,6368.495,20.287981,6381.67444736842,20.283790789473677,6360.628405032233,20.347877639735376,47.4
70845.0,6371.591,20.287981,6381.171657894736,20.283790789473677,6360.296452926044,20.348528393406173,47.4
70870.0,6368.186,20.287981,6380.550552631578,20.283790789473677,6359.880865663208,20.349322887227146,47.4
70895.0,6364.011,20.287981,6379.8482894736835,20.283790789473677,6359.4095936011,20.35022301786481,47.4
70921.0,6362.467,20.296833,6379.21602631579,20.2840237368421,6359.075008560088,20.35119711552757,47.4
70947.0,6365.866,20.296833,6378.562578947368,20.284489473684204,6358.828514971898,20.352363532235557,47.4
70972.0,6361.386,20.296833,6377.951,20.284722421052628,6358.511758510299,20.353298751424,47.4
70997.0,6356.45,20.296833,6377.172657894737,20.285188157894734,6358.175741254552,20.35461216066269,47.4
71023.0,6360.614,20.296833,6376.536657894738,20.28565389473684,6357.9407466152725,20.355754977782695,47.4
71048.0,6363.857,20.296833,6375.9901052631585,20.286119631578945,6357.765939952031,20.356776930790303,47.4
71073.0,6358.608,20.296833,6375.424000000001,20.28635257894737,6357.478937227786,20.35764833088945,47.4
71099.0,6356.142,20.296833,6374.715315789474,20.28681831578947,6357.190840133286,20.358872837036458,47.4
71124.0,6353.985,20.296833,6373.9785,20.287284052631577,6356.88361478449,20.360134818936945,47.4
71149.0,6346.754,20.296833,6372.887684210526,20.28774978947368,6356.333658387107,20.361857476889863,47.4
71175.0,6352.445,20.305689,6372.155315789473,20.288448578947367,6356.121229299235,20.363291526191954,47.4
71200.0,6350.291,20.305689,6371.415263157894,20.28914736842105,6355.904908456963,20.364714434393207,47.4
71225.0,6342.148,20.296833,6370.211421052631,20.289613105263157,6355.282775002526,20.36657993520855,47.4
71251.0,6343.99,20.305689,6369.097026315789,20.290311894736842,6354.8088032939195,20.36851372419316,47.4
71276.0,6340.767,20.305689,6368.122684210525,20.29101068421053,6354.432293622341,20.37024427891074,47.4
71301.0,6336.476,20.305689,6366.982315789473,20.29170947368421,6353.942409590871,20.372193112083313,47.4
71327.0,6339.081,20.305689,6365.673184210525,20.292408263157895,6353.341654009847,20.374382084694226,47.4
71353.0,6336.782,20.305689,6364.467289473684,20.2928742631579,6352.7137471723345,20.376264480630955,47.4
71378.0,6338.621,20.305689,6363.264789473685,20.293340263157898,6352.090122937416,20.378150941019,47.4
71403.0,6331.273,20.305689,6361.885289473685,20.2938062631579,6351.341493586364,20.38025295893793,47.4
71429.0,6333.414,20.305689,6360.660263157894,20.29450505263158,6350.796410279767,20.382325828516247,47.4
71454.0,6331.578,20.305689,6359.419605263158,20.295203842105266,6350.238526164879,20.384410623059182,47.4
71479.0,6327.451,20.305689,6358.094842105263,20.295669842105266,6349.527881354957,20.38644412610536,47.4
71505.0,6330.202,20.305689,6356.691236842105,20.29613584210527,6348.767297747833,20.388597448401633,47.4
71530.0,6326.994,20.305689,6355.285,20.296601842105265,6348.001660647149,20.39074095815944,47.4
71555.0,6326.994,20.305689,6353.93597368421,20.297067842105267,6347.276205965476,20.39281421108697,47.4
71581.0,6324.398,20.314541,6352.5757631578945,20.297766789473684,6346.629777768366,20.395058637495268,47.4
71607.0,6325.772,20.314541,6351.2598947368415,20.298465736842104,6346.0207568052565,20.397247522545307,47.4
71632.0,6326.688,20.314541,6349.91097368421,20.29939747368421,6345.483309562485,20.399637149607486,47.4
71657.0,6326.383,20.314541,6348.611184210526,20.300096421052626,6344.884048086222,20.401800650723942,47.4
71683.0,6327.451,20.314541,6347.363973684211,20.300795368421046,6344.320989858141,20.403896768288945,47.4
71708.0,6324.704,20.314541,6345.979157894736,20.301494315789466,6343.662605862686,20.40616805399025,47.4
71733.0,6324.704,20.305689,6344.606605263158,20.30196031578947,6342.925561375965,20.40826570008366,47.4
71759.0,6331.273,20.314541,6343.639263157895,20.302892052631574,6342.643391296107,20.41016119628582,47.4
71784.0,6330.967,20.314541,6342.651684210527,20.303590999999994,6342.255228923922,20.4119074766339,47.4
71809.0,6319.977,20.305689,6341.293421052632,20.304056999999997,6341.52190354789,20.413962029240317,47.4
71835.0,6324.856,20.305689,6340.153157894736,20.304523,6340.938756314623,20.41576308175792,47.4
71860.0,6324.856,20.314541,6339.122763157895,20.30522194736842,6340.515750738263,20.41756972842389,47.4
71885.0,6322.873,20.314541,6338.0808157894735,20.305687947368416,6339.994891962758,20.419225102236375,47.4
71911.0,6329.286,20.314541,6337.118184210526,20.30615394736842,6339.532169577319,20.420793034059237,47.4
71936.0,6324.246,20.314541,6336.140815789474,20.306619947368418,6339.053476023548,20.422356061324493,47.4
71961.0,6322.873,20.314541,6335.257210526315,20.307085947368417,6338.639930538015,20.423800875404396,47.4
71987.0,6330.202,20.305689,6334.456894736842,20.307318999999996,6338.199201496624,20.42499126361507,47.4
72013.0,6327.299,20.305689,6333.494842105262,20.30755205263158,6337.638283345637,20.42638067737428,47.4
72038.0,6326.84,20.305689,6332.658842105262,20.307785105263157,6337.163875573463,20.427606483937943,47.4
72063.0,6329.897,20.305689,6331.968184210526,20.308018157894736,6336.789777319737,20.428645962908465,47.4
72089.0,6330.661,20.305689,6331.354394736842,20.308251210526322,6336.466642896672,20.429578270651064,47.4
72114.0,6324.856,20.305689,6330.778131578947,20.308484263157897,6336.1653974784085,20.430445719209153,47.4
72139.0,6327.299,20.305689,6330.116394736841,20.3084842631579,6335.7161278295425,20.43128704628048,47.4
72165.0,6326.077,20.296833,6329.479184210526,20.30825121052632,6335.1933374482505,20.431925190842716,47.4
72190.0,6328.827,20.296833,6329.128631578947,20.30825121052632,6334.955730277618,20.432351037911307,47.4
72215.0,6332.956,20.296833,6328.838263157894,20.308018157894736,6334.665460906185,20.432542453793303,47.4
72241.0,6331.884,20.296833,6328.604499999999,20.307785105263157,6334.410990319467,20.432647446732833,47.4
72266.0,6330.202,20.296833,6328.439394736841,20.30755205263158,6334.202663901195,20.432659128153066,47.4
72291.0,6332.649,20.296833,6328.270131578946,20.307318999999996,6333.993763001632,20.432685318651373,47.4
72317.0,6336.17,20.296833,6328.254026315789,20.307085947368417,6333.889357512482,20.43250981209573,47.4
72343.0,6334.485,20.296833,6328.145184210526,20.306852894736842,6333.719602122945,20.43244749612731,47.4
72368.0,6339.081,20.287981,6328.350657894736,20.306386894736843,6333.677787857886,20.4318164804784,47.4
72393.0,6335.25,20.279135,6328.39897368421,20.305688105263158,6333.431710539453,20.43121953111042,47.4
72419.0,6340.767,20.279135,6328.640789473684,20.30498931578947,6333.316273243352,20.43038866762866,47.4
72444.0,6340.308,20.287981,6328.979131578947,20.30452331578947,6333.3516170170915,20.429579055085405,47.4
72469.0,6342.608,20.279135,6329.305605263157,20.303824526315786,6333.297794573814,20.428624830963575,47.4
72495.0,6341.841,20.279135,6329.696315789474,20.3031257368421,6333.2806763962235,20.427582858007284,47.4
72520.0,6344.45,20.27029,6330.155684210526,20.302194184210528,6333.223775284045,20.426294259864658,47.4
72545.0,6344.604,20.27029,6330.687421052631,20.30102968421053,6333.115074665648,20.424750764581027,47.4
72571.0,6340.461,20.27029,6331.073973684211,20.299865184210528,6332.90593928849,20.423391796115588,47.4
72596.0,6346.293,20.27029,6331.589894736843,20.29870068421053,6332.7897772217075,20.421881558867405,47.4
72621.0,6351.368,20.261442,6332.247394736842,20.297303342105266,6332.681322521592,20.420019401940536,47.4
72647.0,6348.445,20.261442,6332.799868421053,20.295906000000006,6332.492514379368,20.418285315348246,47.4
72672.0,6352.291,20.261442,6333.525842105263,20.29450865789474,6332.424936822458,20.41633409806487,47.4
72697.0,6358.763,20.261442,6334.422131578947,20.293344263157895,6332.56889556066,20.414320038133017,47.4
72723.0,6357.529,20.252602,6335.113078947369,20.291714289473685,6332.387696965446,20.4122448672784,47.4
72749.0,6358.763,20.261442,6335.84455263158,20.29031694736842,6332.318226716667,20.41028765444224,47.4
72774.0,6358.3,20.261442,6336.85305263158,20.289152552631577,6332.535441809273,20.408110270652436,47.4
72799.0,6356.604,20.261442,6337.688526315789,20.287988157894734,6332.635046055532,20.40616156183984,47.4
72825.0,6359.534,20.252602,6338.601105263158,20.286358184210528,6332.606940950371,20.40380004189339,47.4
72850.0,6362.003,20.252602,6339.630842105263,20.284728210526318,6332.652904662826,20.401286081536135,47.4
72875.0,6362.312,20.252602,6340.499947368422,20.283098236842108,6332.589343711427,20.39898279694922,47.4
72901.0,6361.386,20.252602,6341.477315789473,20.281468263157898,6332.598630700275,20.396532313414127,47.4
72926.0,6367.413,20.243757,6342.649421052631,20.27960552631579,6332.655420046619,20.39367486665404,47.4
72951.0,6367.104,20.252602,6343.62052631579,20.2782085,6332.750452961151,20.39139791629574,47.4
72977.0,6363.394,20.252602,6344.570394736842,20.276811473684216,6332.834861683249,20.38913758736799,47.4
73002.0,6367.722,20.252602,6345.646236842105,20.275414447368423,6333.008877335185,20.386726298460577,47.4
73027.0,6369.114,20.252602,6346.678263157894,20.274017421052637,6333.152061132451,20.3843682754978,47.4
73053.0,6365.711,20.243757,6347.600631578948,20.272387631578948,6333.130363994375,20.381984288116957,47.4
73078.0,6361.541,20.252602,6348.56602631579,20.27099060526316,6333.22021891991,20.379707168494065,47.4
73103.0,6361.694,20.252602,6349.471157894737,20.269593578947372,6333.27690609071,20.377515280300994,47.4
73129.0,6365.557,20.243757,6350.510105263158,20.26819684210526,6333.43245477478,20.375148460741883,47.4
73155.0,6362.467,20.243757,6351.395368421053,20.266800105263158,6333.475128408353,20.372976819656078,47.4
73180.0,6363.703,20.243757,6352.2045,20.26540336842105,6333.468537984323,20.370916076793083,47.4
73205.0,6367.258,20.252602,6353.135394736842,20.26423939473684,6333.6340781588515,20.36886056146983,47.4
73231.0,6362.467,20.243757,6353.9844736842115,20.262842657894733,6333.657069363074,20.366729976304832,47.4
73256.0,6366.484,20.243757,6354.874868421053,20.261445921052626,6333.707193611926,20.364567134255843,47.4
73281.0,6372.366,20.243757,6355.8273947368425,20.260049184210523,6333.800703888909,20.362326433234273,47.4
73307.0,6369.889,20.243757,6356.759078947369,20.258652447368416,6333.876019479927,20.360096402979572,47.4
73332.0,6366.175,20.243757,6357.472078947369,20.257488657894733,6333.896939167153,20.35831317988325,47.4
73357.0,6365.711,20.243757,6358.273684210527,20.25655765789473,6334.073733473096,20.356575606367365,47.4
73383.0,6365.248,20.243757,6358.917921052632,20.25562665789473,6334.144002375299,20.355048322493687,47.4
73409.0,6363.857,20.243757,6359.537631578947,20.254462868421044,6334.102880609963,20.353394077568936,47.4
73434.0,6365.866,20.243757,6360.149684210526,20.25353186842105,6334.152661048068,20.351914971264435,47.4
73459.0,6363.548,20.243757,6360.720921052632,20.252600868421048,6334.172572870499,20.35048122893517,47.4
73485.0,6370.508,20.243757,6361.406657894738,20.251902631578943,6334.369176586649,20.349072150726382,47.4
73510.0,6366.484,20.243757,6361.98244736842,20.251204394736835,6334.485861403579,20.347787226755266,47.4
73535.0,6363.085,20.243757,6362.577815789474,20.25050615789473,6334.615933469481,20.34647656910049,47.4
73561.0,6363.703,20.234921,6363.035973684211,20.249575394736834,6334.5668820619385,20.34519522227751,47.4
73586.0,6365.866,20.243757,6363.417500000001,20.249109999999995,6334.644023138713,20.34434394752282,47.4
73611.0,6361.694,20.234921,6363.766157894736,20.248412078947364,6334.612788151579,20.343356600207976,47.4
73637.0,6366.639,20.234921,6364.143736842106,20.24771415789473,6334.600524952262,20.342354172524164,47.4
73662.0,6363.239,20.234921,6364.2615263157895,20.247016236842104,6334.408200395709,20.34168157188367,47.4
73687.0,6362.93,20.234921,6364.403657894737,20.246550947368416,6334.328086151194,20.341140024733743,47.4
73713.0,6363.857,20.234921,6364.537710526315,20.245853026315785,6334.148942588936,20.34045445424139,47.4
73738.0,6359.997,20.234921,6364.582368421053,20.245155105263155,6333.906806960404,20.339877865055886,47.4
73763.0,6362.312,20.234921,6364.732578947368,20.24445718421052,6333.739250251912,20.339172991873365,47.4
73789.0,6362.467,20.234921,6364.809763157894,20.243991894736837,6333.6154677442255,20.338718901610815,47.4
73814.0,6356.296,20.234921,6364.659578947368,20.243526605263156,6333.334363110986,20.338554573327876,47.4
73839.0,6361.541,20.234921,6364.639289473685,20.24306131578947,6333.146963018693,20.338240374169466,47.4
73865.0,6365.402,20.234921,6364.744973684211,20.242596026315788,6333.044409245484,20.337755873022026,47.4
73891.0,6366.794,20.226086,6364.728684210527,20.242131,6332.8642476771165,20.337425258020343,47.4
73916.0,6361.541,20.226086,6364.582289473685,20.241433210526314,6332.4929789834905,20.33710078031028,47.4
73941.0,6364.011,20.226086,6364.598526315789,20.24073542105263,6332.235709769943,20.33657477557565,47.4
73967.0,6360.306,20.234921,6364.403368421053,20.240270131578946,6331.920449453814,20.336480298418223,47.4
73992.0,6362.312,20.234921,6364.2243684210525,20.23980484210526,6331.624310492262,20.336371745608798,47.4
74017.0,6367.104,20.234921,6364.26102631579,20.23957231578947,6331.570059200827,20.33613904076737,47.4
74043.0,6362.467,20.234921,6364.285394736842,20.23910702631579,6331.40845138414,20.335745410953436,47.4
74068.0,6360.306,20.234921,6364.248868421053,20.2386417368421,6331.206707064191,20.335437578435887,47.4
74093.0,6357.991,20.234921,6364.0497631578955,20.238409210526314,6330.988958630207,20.335503782872138,47.4
74119.0,6361.386,20.234921,6364.021315789474,20.238176684210526,6330.889669718886,20.335353872040496,47.4
74144.0,6361.849,20.234921,6363.97252631579,20.237944157894734,6330.775221565522,20.335225474828498,47.4
74169.0,6361.694,20.234921,6363.826105263158,20.23747886842105,6330.500064548534,20.33506870579824,47.4
74195.0,6359.225,20.234921,6363.740789473685,20.23724634210526,6330.359300869022,20.334982694504415,47.4
74220.0,6360.769,20.226086,6363.590394736842,20.23678131578947,6330.088202144282,20.334829830690463,47.4
74245.0,6362.158,20.243757,6363.321763157895,20.23678131578947,6329.908317875997,20.33516346187681,47.4
74270.0,6358.3,20.234921,6363.016789473683,20.23654878947368,6329.623383560641,20.335363910952047,47.4
74295.0,6358.608,20.234921,6362.817657894737,20.236316263157892,6329.406796890362,20.335435384653227,47.4
74320.0,6359.842,20.234921,6362.663210526315,20.2360837368421,6329.22095107621,20.335449222433137,47.4
74346.0,6364.784,20.234921,6362.651000000001,20.235851210526313,6329.133446037697,20.33528147246209,47.4
74371.0,6367.876,20.234921,6362.756763157894,20.23561868421052,6329.125099109246,20.334953159006997,47.4
