timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg, sensor2_smooth_rot,timestamp_std,sensor1_std,sensor2_std,sensor1_smooth_std,sensor2_smooth_std,sensor1_smooth_rot_std,sensor2_smooth_rot_std,rotation_angle_deg_std, sensor2_smooth_rot_std
84493.33333333333,5802.03,74.336118,5812.814666666666,74.3376284,5804.721572147687,74.5483947491896,86.96666666666665,74.45015605987074,39377.76405959756,1201.8520376069591,1.889485908311566,1199.7456486173778,1.9119258169011957,1215.9047293539534,1.7604562328390356,2.3692474191889117,1.7450494282341857
84543.33333333333,5827.756666666667,74.332339,5814.6410000000005,74.33702796666667,5804.799222112485,74.54107859940137,86.96666666666665,74.44315487757903,39377.76405959756,1188.132596360075,1.8877881559314311,1199.6712034832717,1.907664182602147,1215.625460160917,1.7545983895471557,2.3692474191889117,1.739395578076153
84593.33333333333,5791.403333333333,74.34355166666667,5811.677000000001,74.33773546666666,5804.224654291661,74.55564050356254,86.96666666666665,74.45749723643057,39377.76405959756,1216.3089619144198,1.878286816903726,1202.6416900436302,1.9022972744338658,1215.5983984676066,1.738484844452294,2.3692474191889117,1.7228580031821963
84643.33333333333,5793.093333333333,74.33794666666667,5811.142333333333,74.3371396,5803.71724502891,74.56095082297036,86.96666666666665,74.46231360009489,39377.76405959756,1216.5840805030014,1.883284242716521,1202.7744398220857,1.8986510022302339,1215.3570950512578,1.736590947341993,2.3692474191889117,1.7202170423571115
84693.33333333333,5791.95,74.34916433333333,5808.088000000001,74.3386047,5803.305543008893,74.57216272444631,86.96666666666665,74.4733963278629,39377.76405959756,1223.4087715477604,1.873688810110241,1205.5018860279727,1.8938069266387678,1215.2202939287404,1.7259777609778109,2.3692474191889117,1.7091100544802422
84743.33333333333,5817.566666666667,74.34542599999999,5810.573,74.33988263333333,5803.801711561659,74.56423564472105,86.96666666666665,74.46555973745355,39377.76405959756,1197.0442686188903,1.8775616124455115,1203.450889874199,1.8891963783030559,1214.3054409699366,1.73218344783077,2.3692474191889117,1.7146490941946053
84793.33333333333,5807.306666666666,74.33604700000001,5807.479333333334,74.34004466666666,5802.963541959699,74.5766916007514,86.96666666666665,74.47758482019226,39377.76405959756,1201.3003791031338,1.8807194846911581,1205.9627378158634,1.8861397589710878,1214.5457273804527,1.7226787751469297,2.3692474191889117,1.7048041822330793
84843.33333333333,5831.256666666667,74.33791833333333,5809.370333333333,74.34021173333333,5803.064258930502,74.56974159351138,86.96666666666665,74.4704020628062,39377.76405959756,1184.2671420052714,1.879632747667568,1203.7168137383205,1.883638587953568,1213.9256285392169,1.7328297945361997,2.3692474191889117,1.7141089290580247
84893.33333333333,5814.5,74.33791833333333,5809.022666666667,74.34001003333333,5802.6504343073975,74.57363515280947,86.96666666666665,74.47394438076093,39377.76405959756,1200.728063176671,1.879874866182409,1203.6169898710848,1.882015664603961,1213.8793956433817,1.733086982302003,2.3692474191889117,1.71396067491005
84943.33333333333,5832.44,74.326673,5810.930333333334,74.33831023333333,5802.266745316997,74.57248162341462,86.96666666666665,74.4721421942454,39377.76405959756,1183.5669717848666,1.8850409481300388,1201.1454665898436,1.881264819757308,1213.5951190677963,1.7427304890205648,2.3692474191889117,1.7229637290653106
84993.33333333333,5807.18,74.328461,5811.445333333333,74.33754453333334,5801.993087659434,74.57093132813252,86.96666666666665,74.47079409909047,39377.76405959756,1210.0013503711473,1.8737293565984943,1201.9786133298428,1.87972762322437,1213.8351600336835,1.735841690096811,2.3692474191889117,1.716728008815568
85043.33333333333,5795.573333333334,74.32463833333334,5808.227,74.33677446666667,5800.9633830815355,74.58548568297509,86.96666666666665,74.48485506019186,39377.76405959756,1216.1592218674878,1.8677237058733576,1204.7751611197002,1.877780859534107,1214.293632882538,1.7252127896917793,2.3692474191889117,1.70607284984146
85093.33333333333,5819.290000000001,74.31343866666667,5811.015666666666,74.33376316666666,5800.504945787171,74.57543623276763,86.96666666666665,74.47433464689682,39377.76405959756,1189.7376297738926,1.878075798259037,1202.1229993479592,1.8777637675930774,1214.2127065761965,1.7355692307245865,2.3692474191889117,1.7161036910746468
85143.33333333333,5819.44,74.313441,5813.650333333334,74.3313126,5800.225823613478,74.5671642022295,86.96666666666665,74.46598249624556,39377.76405959756,1202.9855842444663,1.8784328172442015,1200.6849300921258,1.8772914546840276,1214.2477525245354,1.7389658693970955,2.3692474191889117,1.7198775399504151
85193.33333333333,5818.806666666666,74.31908166666666,5816.336,74.32830433333334,5799.8468723148135,74.55884266519236,86.96666666666665,74.4574533121569,39377.76405959756,1204.7812891281694,1.8774878255441134,1198.869940397206,1.8777254076137542,1214.3378278843022,1.74499472329976,2.3692474191889117,1.72614565101079
85243.33333333333,5789.166666666667,74.32473,5813.496,74.32623473333334,5798.731890231404,74.5694669439306,86.96666666666665,74.46779877174397,39377.76405959756,1226.1498090092148,1.8775588624895374,1201.7993093986204,1.87774739980443,1215.1598684017163,1.7332712296948825,2.3692474191889117,1.714842760170181
85293.33333333333,5809.12,74.32103966666666,5813.677333333333,74.32473399999999,5798.226655358354,74.5682028840062,86.96666666666665,74.46632092081109,39377.76405959756,1197.6771701506216,1.8861962032369077,1201.426776145901,1.8783235530380684,1215.4231813032955,1.735000533896977,2.3692474191889117,1.7164681719575172
85343.33333333333,5806.110000000001,74.32481133333333,5811.162666666666,74.3234233,5797.337388550245,74.57816242601517,86.96666666666665,74.47622982838931,39377.76405959756,1211.6871049491285,1.8877148729356168,1204.2082421351943,1.8791481138289121,1216.2776501513754,1.723868888052414,2.3692474191889117,1.7059947580674348
85393.33333333333,5810.063333333333,74.33044933333333,5810.719,74.3226764,5797.001924503362,74.58195033844906,86.96666666666665,74.4800220636625,39377.76405959756,1205.431225136189,1.8871611925991703,1204.670704139518,1.8798894511607065,1216.5409594419211,1.723221938478271,2.3692474191889117,1.7054823143422924
85443.33333333333,5806.389999999999,74.326673,5808.1140000000005,74.32267639999999,5796.533805454516,74.59175657857305,86.96666666666665,74.490052519586,39377.76405959756,1211.2704430885776,1.8850409481300388,1207.4096670885979,1.8798894511607174,1217.0680390886264,1.712593829442555,2.3692474191889117,1.695202729594008
85493.33333333333,5818.346666666667,74.32111066666667,5809.230666666667,74.32194136666666,5796.456656286639,74.5877082930582,86.96666666666665,74.4862998751014,39377.76405959756,1203.5489956928773,1.8953878789114185,1206.7676714866589,1.8820586646397839,1217.4143288551136,1.714847377009243,2.3692474191889117,1.6978691920639621
85543.33333333333,5836.826666666667,74.31928266666667,5813.356,74.3214058,5796.987195161631,74.57245135221302,86.96666666666665,74.47151660656733,39377.76405959756,1180.1990063261933,1.9013451229806608,1203.1655460608897,1.88541381186436,1217.336888246346,1.728749895812418,2.3692474191889117,1.7119101984111136
85593.33333333333,5843.889999999999,74.31737266666666,5815.815999999999,74.3217992,5797.553443170134,74.56181278524276,86.96666666666665,74.46159341780286,39377.76405959756,1172.574407489776,1.8977762500074553,1201.4321414761628,1.887378321714122,1217.3074654435611,1.7340874026420188,2.3692474191889117,1.717489691292805
85643.33333333333,5832.223333333332,74.313718,5817.094333333333,74.3218269,5797.7486672624755,74.55506121153758,86.96666666666665,74.4551926695148,39377.76405959756,1185.572188284346,1.9106113169655934,1199.7162491299068,1.890596659664835,1217.4918729843644,1.7411017315146557,2.3692474191889117,1.7243261491934505
85693.33333333333,5814.356666666667,74.31371566666667,5816.649333333334,74.3212903,5797.4304447860195,74.55629448663535,86.96666666666665,74.45630649488685,39377.76405959756,1196.4213288943547,1.9103832379971073,1198.8519189767917,1.8938738797436876,1217.8557165561242,1.7471126716354353,2.3692474191889117,1.7298715368825934
85743.33333333333,5838.150000000001,74.304372,5821.547666666666,74.31925450000001,5797.771010453446,74.53791231198488,86.96666666666665,74.43802944822133,39377.76405959756,1176.7440823305637,1.9183601157840457,1193.9029977935115,1.8979439715021766,1217.7011068639329,1.767391718802787,2.3692474191889117,1.7498272833977457
85793.33333333333,5785.436666666667,74.304372,5819.1793333333335,74.31758773333335,5796.9717507173345,74.54516644845091,86.96666666666665,74.44561968718101,39377.76405959756,1228.475370584748,1.9183601157840457,1196.9831587408962,1.9011663970384372,1218.9582751119424,1.753799717992891,2.3692474191889117,1.7373760436861272
85843.33333333333,5854.836666666667,74.31196833333333,5824.052,74.31630343333335,5797.556337642563,74.53029837008701,86.96666666666665,74.4310538887987,39377.76405959756,1168.2764139677445,1.926362082369084,1192.504875681857,1.905035000626343,1218.7034545586457,1.7727265535164445,2.3692474191889117,1.7562659093465938
85893.33333333333,5823.903333333333,74.31578566666667,5825.435999999999,74.31483706666667,5797.362715002499,74.52273285857055,86.96666666666665,74.42354829300415,39377.76405959756,1185.530495362027,1.9327918862840183,1190.4886705840588,1.909592645355746,1219.1772837790654,1.7815141742457106,2.3692474191889117,1.764962919187267
85943.33333333333,5846.509999999999,74.31768799999999,5829.448,74.31393856666666,5797.836373258088,74.50511116666667,86.96666666666665,74.4065835272955,39377.76405959756,1178.2499957139823,1.935660200260617,1187.2519960240118,1.9146268086904015,1219.479490233554,1.792903498918464,2.3692474191889117,1.7769032513843634
85993.33333333333,5850.836666666667,74.300883,5832.697,74.3119158,5797.854420472759,74.49135703687378,86.96666666666665,74.39313826385809,39377.76405959756,1175.5706335790007,1.950731133350516,1184.46416678049,1.9201833239909305,1220.0340518112255,1.8034647870153293,2.3692474191889117,1.7880233089750273
86043.33333333333,5846.406666666667,74.29906466666667,5833.655,74.309894,5797.416699142593,74.48824422682418,86.96666666666665,74.38992237996182,39377.76405959756,1164.912892036711,1.956957113348766,1182.9406242821317,1.9257504756220967,1220.7606243211653,1.8113832290072787,2.3692474191889117,1.7961777825842697
86093.33333333333,5812.026666666668,74.297147,5830.468666666668,74.30787143333333,5796.25408321506,74.4993762644887,86.96666666666665,74.40102919557728,39377.76405959756,1201.7664149215245,1.953386608530938,1185.8393359660213,1.9313090014012773,1222.362343194091,1.8007290525576685,2.3692474191889117,1.7865428627680584
86143.33333333333,5806.906666666667,74.29346199999999,5827.937000000001,74.30584583333334,5795.181713375913,74.50732335053105,86.96666666666665,74.40879134767277,39377.76405959756,1203.61391743089,1.961609563790152,1187.575622161806,1.9364125169238282,1223.6706749775637,1.7957826101878303,2.3692474191889117,1.7820820703514575
86193.33333333333,5815.693333333334,74.28972366666666,5828.0706666666665,74.30344663333334,5794.57016077749,74.50464804330572,86.96666666666665,74.40624469462746,39377.76405959756,1196.9315178544393,1.9645587787786742,1187.5479736416264,1.941817172166236,1224.7279361794556,1.7961811180876723,2.3692474191889117,1.7831737177375955
86243.33333333333,5843.5199999999995,74.28598533333333,5828.607666666666,74.30160796666667,5794.244103603123,74.5019694654221,86.96666666666665,74.40399145793486,39377.76405959756,1179.2964799404774,1.9676843488263935,1187.8057149051485,1.9467299413104573,1225.6865408660603,1.7938559768784315,2.3692474191889117,1.7818774073731507
86293.33333333333,5832.45,74.28216300000001,5833.309000000001,74.29938706666667,5794.597561488146,74.48313718295846,86.96666666666665,74.38538837512864,39377.76405959756,1184.0638535146659,1.961064041430576,1183.3405300639376,1.9509993334619233,1225.6238698081168,1.8120413282151586,2.3692474191889117,1.799936795145417
86343.33333333333,5830.676666666666,74.26909366666666,5830.893,74.2950996,5793.101120081148,74.48819732298057,86.96666666666665,74.38988842087794,39377.76405959756,1180.5550229588337,1.9723642195470183,1184.8194020980577,1.955598262856561,1226.9322504967004,1.8093914464199972,2.3692474191889117,1.7973763631609403
86393.33333333333,5856.59,74.26536066666667,5834.161666666667,74.2900571,5792.564925668824,74.47681143580715,86.96666666666665,74.3784232034138,39377.76405959756,1163.7848655572045,1.975597082897309,1182.5941398152345,1.959883103618026,1227.5473866110806,1.8159767440176813,2.3692474191889117,1.8045889592648405
86443.33333333333,5835.936666666666,74.26909366666666,5833.104333333334,74.28519766666666,5791.195345675881,74.47895881748086,86.96666666666665,74.37991340771896,39377.76405959756,1181.9575075413386,1.9723404039235515,1182.999028799404,1.9635411974558015,1228.5409416147174,1.8166380303995813,2.3692474191889117,1.8052143497747963
86493.33333333333,5849.22,74.26918566666666,5832.942666666667,74.28202793333332,5790.410318771989,74.47881811929544,86.96666666666665,74.37944539229268,39377.76405959756,1172.2252481072057,1.9823101297875554,1182.6757715546269,1.9667326581530173,1229.1663526262407,1.8197326248627375,2.3692474191889117,1.8082346780971794
86543.33333333333,5855.740000000001,74.26735433333333,5833.875999999999,74.27885690000001,5789.913915987357,74.47303143480353,86.96666666666665,74.37394501265119,39377.76405959756,1167.7602080906854,1.9887327431438235,1182.9731556789447,1.969925733213071,1229.9882791243726,1.8162145183865392,2.3692474191889117,1.8056258458009393
86593.33333333333,5825.75,74.271136,5835.248333333333,74.2762558,5789.569579118305,74.46823768852504,86.96666666666665,74.36915615113385,39377.76405959756,1189.2078811965555,1.9904359680705663,1181.7226391909114,1.9736278822433575,1230.471627553839,1.8212439752710103,2.3692474191889117,1.8108881433046637
86643.33333333333,5869.446666666667,74.26744566666666,5841.502333333334,74.27365416666667,5790.144336203095,74.4457870522933,86.96666666666665,74.34698219304285,39377.76405959756,1148.9419186509533,1.9985773938292442,1176.2848761776777,1.9773401225874265,1230.1621645660098,1.8416328089188132,2.3692474191889117,1.8312749983845842
86693.33333333333,5854.816666666667,74.26931,5845.414666666667,74.2716128,5790.376758322683,74.43245735266147,86.96666666666665,74.33405718802427,39377.76405959756,1170.6343051667898,1.9969569561037124,1173.713834305592,1.9805863752368609,1230.372928265663,1.8488483716209971,2.3692474191889117,1.8391910686229536
86743.33333333333,5825.393333333333,74.28241966666667,5843.602,74.27125623333335,5789.917320156935,74.43730857278193,86.96666666666665,74.33904593963673,39377.76405959756,1195.3031441577207,1.9905886610832833,1175.2854481099473,1.9828730392050162,1231.0680253839996,1.8436087754435155,2.3692474191889117,1.8342851071516146
86793.33333333333,5820.916666666667,74.27495333333333,5842.448666666667,74.27053526666667,5789.492404688212,74.4401820782196,86.96666666666665,74.34221785903974,39377.76405959756,1198.3441997328366,1.9971331472163678,1176.6831417303188,1.9864696330131035,1231.9735071882574,1.8379130656390557,2.3692474191889117,1.8293515608531619
86843.33333333333,5845.986666666667,74.28059633333334,5843.979666666666,74.27168553333333,5789.965818182136,74.43658054748636,86.96666666666665,74.33908244671434,39377.76405959756,1166.8993574569035,1.9971073564025825,1175.2825200815903,1.9889462360754868,1232.0012962667656,1.8432207890945553,2.3692474191889117,1.8348804742903586
86893.33333333333,5836.796666666666,74.28250866666667,5842.0003333333325,74.27340033333333,5789.9054683406985,74.43906040239328,86.96666666666665,74.34218522221127,39377.76405959756,1184.852975028266,2.0004196116376023,1177.3310385818995,1.9914317640651222,1232.740270903367,1.8362273593654248,2.3692474191889117,1.8285615061830434
86943.33333333333,5841.03,74.27877566666666,5842.509666666666,74.27436853333333,5790.103522368073,74.43705463541254,86.96666666666665,74.34058062389073,39377.76405959756,1175.7913182618763,2.0036681417371387,1176.7109089701394,1.994564849412568,1233.067964248029,1.839493250354289,2.3692474191889117,1.8321417204826287
86993.33333333333,5852.246666666666,74.28623933333334,5842.812333333334,74.2760739,5790.573491851469,74.43603520070803,86.96666666666665,74.34010199232286,39377.76405959756,1168.7855454416488,1.99720445910787,1176.367269586473,1.996071446929747,1233.0532196442914,1.84127111326985,2.3692474191889117,1.8339840156929843
87043.33333333333,5869.8,74.28623933333334,5844.218333333333,74.27796239999999,5791.2806039981215,74.4300688631111,86.96666666666665,74.3348559620929,39377.76405959756,1158.991933751051,1.99720445910787,1175.4915720396862,1.9969220544548336,1232.8854493043948,1.8439646544033352,2.3692474191889117,1.836892091296004
87093.33333333333,5848.243333333333,74.28624466666666,5846.467666666667,74.27947326666667,5791.977579907504,74.42020110690544,86.96666666666665,74.32548614694703,39377.76405959756,1168.6733874069917,1.9971841383008038,1173.4147612418778,1.9975965597072178,1232.5260902304206,1.8529604490450677,2.3692474191889117,1.84573783025976
87143.33333333333,5851.59,74.29579966666667,5844.682000000001,74.28230866666667,5792.254122512367,74.42572495521483,86.96666666666665,74.3316531563358,39377.76405959756,1165.7906550062921,2.0138265108584497,1175.1030202990717,1.9991177061858316,1232.883964460175,1.8470519825558334,2.3692474191889117,1.8402465689931566
87193.33333333333,5844.826666666667,74.299581,5843.683,74.28533576666666,5792.70380637232,74.42977819688002,86.96666666666665,74.33624077825489,39377.76405959756,1174.7311306138665,2.0154947641023555,1175.5293811402591,2.000973308926387,1232.99010063001,1.8471140774473853,2.3692474191889117,1.840358915984427
87243.33333333333,5887.616666666666,74.29966499999999,5849.905333333333,74.28706030000001,5794.076897555148,74.4067176151069,86.96666666666665,74.31377214240855,39377.76405959756,1132.8947207191554,2.025345491387335,1169.27132267166,2.0044480364965525,1232.2376841563737,1.8738057753468558,2.3692474191889117,1.8667081920972417
87293.33333333333,5847.7,74.29397566666667,5852.583666666668,74.28896253333333,5794.812410377749,74.39959207310555,86.96666666666665,74.30699627039712,39377.76405959756,1168.7492826521864,2.020281018928147,1166.3212832793265,2.0067640091444274,1231.9528986428136,1.8856964588127325,2.3692474191889117,1.8785242997151461
87343.33333333333,5852.7733333333335,74.31082166666666,5853.262333333333,74.29198506666665,5795.570294161553,74.39134357105186,86.96666666666665,74.29980616343602,39377.76405959756,1170.1864524225764,2.01064042788892,1166.6633115429381,2.0081173028993184,1232.1289723592147,1.884990154479993,2.3692474191889117,1.8785929071134584
87393.33333333333,5847.099999999999,74.30708566666667,5854.292666666667,74.29444276666668,5796.2457625977,74.38801263743791,86.96666666666665,74.29690980052025,39377.76405959756,1170.8813862642114,2.0138914842556317,1165.2536393122018,2.0094654956415274,1231.8752547196023,1.89206781975831,2.3692474191889117,1.8855108587088092
87443.33333333333,5817.213333333333,74.29961633333333,5851.911,74.29652683333335,5796.147366635628,74.39876349234878,86.96666666666665,74.30780825447606,39377.76405959756,1191.5349021465265,2.020344521849019,1166.817606097885,2.0111321078566986,1232.292568959052,1.8869636502226184,2.3692474191889117,1.8805499717113403
87493.33333333333,5871.033333333333,74.290283,5853.7896666666675,74.2969312,5796.444777967486,74.38822556980266,86.96666666666665,74.29776092194727,39377.76405959756,1156.3552341012398,2.028456405652341,1165.4963107296103,2.014257211343086,1232.605243959518,1.893783726448748,2.3692474191889117,1.8878984644238712
87543.33333333333,5874.266666666666,74.299708,5854.236333333334,74.29827806666667,5796.651035956391,74.38245077186723,86.96666666666665,74.29245588833383,39377.76405959756,1154.9535729341392,2.0302182149480887,1165.188858567714,2.017558580952497,1233.057660159236,1.8989629648253654,2.3692474191889117,1.8935427304583237
87593.33333333333,5830.906666666667,74.30722566666667,5852.502666666667,74.30037616666667,5796.661142114739,74.38989889704413,86.96666666666665,74.30011832748686,39377.76405959756,1176.8697254298513,2.0287352579667277,1166.0072443206923,2.0207137873844596,1233.5370105746679,1.8981168205027283,2.3692474191889117,1.8928960597551905
87643.33333333333,5844.0,74.29975633333333,5851.743666666666,74.30077183333333,5796.453570204388,74.39152787781686,86.96666666666665,74.30193626384803,39377.76405959756,1174.1125381751103,2.035142000118255,1166.8429068736432,2.0228471968054125,1234.1037966823192,1.8957863984116914,2.3692474191889117,1.8910379599258207
87693.33333333333,5838.509999999999,74.29984033333334,5851.112000000001,74.30079776666666,5796.166786895984,74.39141483255884,86.96666666666665,74.30184661695205,39377.76405959756,1176.4726355083658,2.0450543698704755,1167.0908059341398,2.0258032280131686,1234.6580687108242,1.8994637826785719,2.3692474191889117,1.8948619933856505
87743.33333333333,5814.576666666667,74.30735033333333,5843.808000000001,74.3015663,5794.872048000747,74.41802083740914,86.96666666666665,74.328353480802,39377.76405959756,1198.1956920442224,2.0434986915386832,1173.6085879299796,2.0276194472630644,1236.1690276350648,1.8753153818834034,2.3692474191889117,1.8714694655632746
87793.33333333333,5871.610000000001,74.312993,5846.1990000000005,74.30346803333333,5795.678121724067,74.40816845797345,86.96666666666665,74.31937635795427,39377.76405959756,1155.0605019218692,2.043542768502781,1172.2171824824088,2.02994661527995,1236.2172637901667,1.8789650812569572,2.3692474191889117,1.875850941226678
87843.33333333333,5854.71,74.30749233333334,5846.392666666667,74.3031351,5795.42537090245,74.40927327547718,86.96666666666665,74.32055637922169,39377.76405959756,1164.770275032807,2.0582633975673135,1171.6788662574459,2.03471011176981,1236.9555585557066,1.8806091801518081,2.3692474191889117,1.8780846774557391
87893.33333333333,5854.423333333333,74.31500233333334,5847.125,74.30392676666666,5795.545687169203,74.4062433645173,86.96666666666665,74.31779699934708,39377.76405959756,1160.8081823597443,2.0567779006633953,1170.6322892539736,2.038997107483646,1237.411594204364,1.8871518926075914,2.3692474191889117,1.8849795289098499
87943.33333333333,5862.96,74.32065066666667,5851.699666666667,74.30603020000001,5796.752592825021,74.38813176280648,86.96666666666665,74.3006990769738,39377.76405959756,1157.0792532925304,2.056815861663927,1167.1821833459992,2.0426462151391425,1237.2689840585997,1.8995361464784186,2.3692474191889117,1.898105709523033
87993.33333333333,5834.533333333333,74.33011133333333,5848.049666666666,74.31001303333333,5796.836284784241,74.40659273649565,86.96666666666665,74.31966484578959,39377.76405959756,1183.7247085506554,2.063621962491275,1169.8640353410021,2.046159508311105,1238.0407357119088,1.8863670341185625,2.3692474191889117,1.8857068064859264
88043.33333333333,5858.02,74.33016466666668,5846.425,74.3130587,5797.085356855824,74.415466936783,86.96666666666665,74.32904659956488,39377.76405959756,1164.5696346290333,2.0685936141543873,1170.8351796627903,2.0499940699634145,1238.5995844030572,1.8821676502192057,2.3692474191889117,1.882078823714725
88093.33333333333,5845.563333333333,74.33958933333334,5847.890666666666,74.31629506666667,5797.951004686631,74.40736783923215,86.96666666666665,74.32222725385941,39377.76405959756,1176.4084685743014,2.0703193537250195,1170.7650757903286,2.0541506688909146,1239.1537001729703,1.880739634812985,2.3692474191889117,1.882116875013298
88143.33333333333,5863.12,74.34714733333334,5849.8026666666665,74.32103416666666,5799.254025548912,74.4022197712407,86.96666666666665,74.31819137812398,39377.76405959756,1156.8877067805677,2.0737174345475182,1169.0234430251317,2.058010474194509,1239.1059521078284,1.8863173258469126,2.3692474191889117,1.8883586053498023
88193.33333333333,5841.860000000001,74.36044566666668,5850.1376666666665,74.3270947,5800.509205236325,74.40326671406426,86.96666666666665,74.32038140112452,39377.76405959756,1169.938598559771,2.0871186509095074,1168.400332005402,2.062214106928476,1239.23067729742,1.8886770519371077,2.3692474191889117,1.8914147729314996
88243.33333333333,5841.759999999999,74.356842,5852.856,74.33204386666667,5801.876179424605,74.39178079408127,86.96666666666665,74.31038834014562,39377.76405959756,1181.7079786901666,2.105030301521337,1166.7284649433223,2.068368212197423,1239.683840753303,1.8942767474867261,2.3692474191889117,1.8985454613597554
88293.33333333333,5844.496666666666,74.37756333333333,5850.144666666666,74.3385009,5802.603306354082,74.40006399537812,86.96666666666665,74.32004026381209,39377.76405959756,1181.3318694733216,2.107161877717591,1169.4118530314001,2.0747303124143097,1240.7979237238078,1.885564116719258,2.3692474191889117,1.8914375575820959
88343.33333333333,5834.093333333333,74.38517466666667,5848.082999999999,74.34626913333334,5803.79492097774,74.40795675102726,86.96666666666665,74.32959559906912,39377.76405959756,1187.8097410079329,2.1155313085185803,1171.7124654355264,2.080457368515676,1241.6372559183571,1.8757350522665537,2.3692474191889117,1.8832827931489602
88393.33333333333,5841.243333333333,74.39274333333333,5846.765,74.35404323333334,5805.086271452011,74.4150131396997,86.96666666666665,74.33810853882095,39377.76405959756,1168.9085404912278,2.11916358644026,1172.6036414867563,2.086686357014881,1242.2418061314488,1.8725278312855906,2.3692474191889117,1.8812964109312957
88443.33333333333,5848.400000000001,74.39844233333334,5845.309,74.36182240000001,5806.383553567295,74.4204489144081,86.96666666666665,74.34530405116105,39377.76405959756,1174.9825110187812,2.124245715462389,1174.3812306197674,2.0934260458302503,1243.1322422862963,1.8649693470679531,2.3692474191889117,1.8755169140245593
88493.33333333333,5829.333333333333,74.417254,5844.789,74.37053666666667,5808.000280461787,74.42127540354282,86.96666666666665,74.34779656520624,39377.76405959756,1185.890841617952,2.1226797144927456,1174.651317184806,2.099331457871107,1243.5331912310373,1.8667305216549397,2.3692474191889117,1.878432624663737
88543.33333333333,5817.286666666667,74.41739666666666,5840.715666666667,74.37925986666666,5808.982707961866,74.43643711836462,86.96666666666665,74.36460354406192,39377.76405959756,1201.4739669811129,2.1379737895737554,1178.3499604151268,2.106255021540078,1244.731180591278,1.85345721452617,2.3692474191889117,1.8669031264484424
88593.33333333333,5844.990000000001,74.43626166666667,5840.658333333334,74.38892709999999,5810.926914538696,74.43642510585295,86.96666666666665,74.36648172566525,39377.76405959756,1174.2076266146462,2.14170510634992,1178.0589447028246,2.113381120031003,1245.0866408544368,1.8574337549311604,2.3692474191889117,1.8721094604105744
88643.33333333333,5826.046666666666,74.451487,5836.951000000001,74.39936106666666,5812.338071270511,74.44809768292416,86.96666666666665,74.38001876380451,39377.76405959756,1185.3547337963153,2.158952916743672,1180.8767171335023,2.1218793441795727,1246.1470456256527,1.8524590041580868,2.3692474191889117,1.8687152477170303
88693.33333333333,5849.2733333333335,74.46480266666667,5837.692333333333,74.40979676666667,5814.613308550506,74.44432229385467,86.96666666666665,74.3786655788822,39377.76405959756,1168.6323812188903,2.172300494040906,1180.7583519595921,2.130382795958163,1246.746960400718,1.8533920762246634,2.3692474191889117,1.87168423623574
88743.33333333333,5840.3533333333335,74.48745433333333,5837.551666666667,74.422858,5817.429115350555,74.44356828606527,86.96666666666665,74.38043449059752,39377.76405959756,1181.1601673495989,2.1784198625050086,1180.505324212616,2.137705589420272,1246.750525876137,1.8594442750652742,2.3692474191889117,1.8789976851047387
88793.33333333333,5813.586666666667,74.513911,5834.460666666666,74.43649276666667,5819.798158304908,74.45770792491344,86.96666666666665,74.39697711178077,39377.76405959756,1203.1557150399672,2.1859472315277926,1182.6426209507806,2.145552497716324,1247.2801944240134,1.8522933925756968,2.3692474191889117,1.873358352585969
88843.33333333333,5813.7699999999995,74.532791,5832.428333333333,74.4512544,5822.622208441441,74.46733755785546,86.96666666666665,74.40892224280219,39377.76405959756,1190.0094281559288,2.1901441031557725,1182.886705034059,2.1529850396054098,1247.1860962372855,1.857502892970214,2.3692474191889117,1.8792749392696069
88893.33333333333,5807.566666666667,74.54983,5829.060666666667,74.46696306666666,5825.532748772065,74.47972291350004,86.96666666666665,74.42419565321988,39377.76405959756,1195.5894134832968,2.197742200346307,1185.5063300524098,2.1607360573587235,1247.5181737218384,1.8514028800399704,2.3692474191889117,1.8747836750463818
88943.33333333333,5791.673333333333,74.56306966666666,5823.388,74.4834258,5828.153148373099,74.50128074087695,86.96666666666665,74.44802310228727,39377.76405959756,1202.2986414503403,2.202534848780907,1188.3457820217986,2.168458595671346,1247.6216834974985,1.852576801221357,2.3692474191889117,1.87646239374565
88993.33333333333,5757.993333333333,74.59500133333334,5816.254000000001,74.50120053333335,5830.961477089507,74.52636709711301,86.96666666666665,74.47580086899359,39377.76405959756,1236.1267654384528,2.1913262111950287,1193.247169146024,2.175259366377006,1247.7771180028858,1.8462418325006091,2.3692474191889117,1.871026529807289
89043.33333333333,5726.22,74.60633333333334,5807.147333333333,74.5200942,5833.699835923843,74.5567048017431,86.96666666666665,74.50871354737818,39377.76405959756,1269.4130697688593,2.193629334166631,1199.672043656238,2.180720555213579,1247.7532303689873,1.841762067834287,2.3692474191889117,1.8671032486251353
89093.33333333333,5714.426666666666,74.62329366666667,5794.091,74.5387974,5835.835121351178,74.60253289945172,86.96666666666665,74.55726371461864,39377.76405959756,1287.1509187478105,2.1922707023691994,1210.5228593248469,2.1856418639855915,1248.460645851981,1.8151583770342714,2.3692474191889117,1.8417753494337248
