timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434490.520,2654909.0,3426.975,2.819095,,,,,,
1780434490.521,2654934.0,3449.711,2.817916,,,,,,
1780434490.523,2654959.0,3470.862,2.816908,,,,,,
1780434490.618,2654984.0,3467.902,2.816994,,,,,,
1780434490.618,2655009.0,3444.585,2.818225,,,,,,
1780434490.619,2655034.0,3418.351,2.819517,,,,,,
1780434490.619,2655059.0,3400.728,2.820354,,,,,,
1780434490.694,2655084.0,3422.376,2.819872,,,,,,
1780434490.696,2655109.0,3450.819,2.818524,,,,,,
1780434490.698,2655134.0,3473.902,2.81736,,,,,,
1780434490.788,2655159.0,3463.309,2.817716,,,,,,
1780434490.789,2655184.0,3435.84,2.819005,,,,,,
1780434490.791,2655209.0,3413.928,2.819913,,,,,,
1780434490.791,2655234.0,3422.155,2.819709,,,,,,
1780434490.866,2655259.0,3442.792,2.818614,,,,,,
1780434490.867,2655284.0,3465.156,2.817528,,,,,,
1780434490.868,2655309.0,3474.39,2.817297,,,,,,
1780434490.936,2655334.0,3457.824,2.818074,,,,,,
1780434490.937,2655359.0,3431.452,2.819469,,,,,,
1780434490.938,2655384.0,3409.378,2.820542,,,,,,
1780434491.014,2655409.0,3420.759,2.820165,,,,,,
1780434491.015,2655434.0,3448.662,2.819009,,,,,,
1780434491.016,2655459.0,3472.986,2.817936,,,,,,
1780434491.088,2655484.0,3478.329,2.817621,,,,,,
1780434491.090,2655509.0,3449.056,2.818626,,,,,,
1780434491.091,2655534.0,3424.69,2.819712,,,,,,
1780434491.171,2655559.0,3418.99,2.81995,,,,,,
1780434491.172,2655584.0,3433.835,2.819219,,,,,,
1780434491.173,2655609.0,3457.028,2.818029,,,,,,
1780434491.265,2655634.0,3474.361,2.817331,,,,,,
1780434491.267,2655659.0,3461.189,2.817788,,,,,,
1780434491.268,2655684.0,3437.04,2.819118,,,,,,
1780434491.270,2655709.0,3412.577,2.820297,,,,,,
1780434491.334,2655734.0,3404.403,2.820599,,,,,,
1780434491.335,2655759.0,3432.324,2.819597,,,,,,
1780434491.336,2655784.0,3459.137,2.818266,,,,,,
1780434491.422,2655809.0,3474.751,2.817505,,,,,,
1780434491.423,2655834.0,3451.219,2.818271,,,,,,
1780434491.424,2655859.0,3425.951,2.819491,,,,,,
1780434491.500,2655884.0,3410.019,2.820099,,,,,,
1780434491.501,2655909.0,3420.551,2.819759,,,,,,
1780434491.501,2655934.0,3443.901,2.818529,,,,,,
1780434491.569,2655959.0,3465.752,2.817571,,,,,,
1780434491.571,2655984.0,3460.847,2.817706,,,,,,
1780434491.572,2656009.0,3438.767,2.818958,,,,,,
1780434491.672,2656034.0,3414.296,2.820253,,,,,,
1780434491.673,2656059.0,3395.419,2.821122,,,,,,
1780434491.674,2656084.0,3416.348,2.820701,,,,,,
1780434491.675,2656109.0,3444.056,2.819307,,,,,,
1780434491.753,2656134.0,3466.575,2.818236,,,,,,
1780434491.754,2656159.0,3455.501,2.8186,,,,,,
1780434491.755,2656184.0,3427.458,2.819793,,,,,,
1780434491.834,2656209.0,3405.559,2.820827,,,,,,
1780434491.835,2656234.0,3409.647,2.820672,,,,,,
1780434491.836,2656259.0,3432.061,2.819573,,,,,,
1780434491.838,2656284.0,3455.977,2.818419,,,,,,
1780434491.899,2656309.0,3464.351,2.818176,,,,,,
1780434491.900,2656334.0,3449.219,2.818736,,,,,,
1780434491.968,2656359.0,3422.731,2.820154,,,,,,
1780434491.970,2656384.0,3398.714,2.82127,,,,,,
1780434491.971,2656409.0,3405.248,2.821115,,,,,,
1780434492.054,2656434.0,3434.402,2.819738,,,,,,
1780434492.056,2656459.0,3460.943,2.818415,,,,,,
1780434492.057,2656484.0,3463.842,2.818221,,,,,,
1780434492.115,2656509.0,3434.785,2.819287,,,,,,
1780434492.116,2656534.0,3410.727,2.820418,,,,,,
1780434492.116,2656559.0,3403.463,2.820719,,,,,,
1780434492.167,2656584.0,3420.844,2.819904,,,,,,
1780434492.168,2656609.0,3445.907,2.818554,,,,,,
1780434492.253,2656634.0,3462.077,2.817873,,,,,,
1780434492.254,2656659.0,3449.537,2.818331,,,,,,
1780434492.256,2656684.0,3426.587,2.819512,,,,,,
1780434492.335,2656709.0,3402.19,2.820606,,,,,,
1780434492.336,2656734.0,3392.24,2.820967,,,,,,
1780434492.337,2656759.0,3421.358,2.820007,,,,,,
1780434492.338,2656784.0,3448.838,2.818616,,,,,,
1780434492.412,2656809.0,3463.76,2.817857,,,,,,
1780434492.413,2656834.0,3439.359,2.818504,,,,,,
1780434492.414,2656859.0,3413.757,2.819757,,,,,,
1780434492.476,2656884.0,3396.915,2.820439,,,,,,
1780434492.477,2656909.0,3409.692,2.819964,,,,,,
1780434492.571,2656934.0,3433.066,2.818659,,,,,,
1780434492.572,2656959.0,3454.148,2.817731,,,,,,
1780434492.573,2656984.0,3453.082,2.817784,,,,,,
1780434492.574,2657009.0,3432.748,2.818802,,,,,,
1780434492.652,2657034.0,3406.926,2.820164,,,,,,
1780434492.653,2657059.0,3389.018,2.820887,,,,,,
1780434492.653,2657084.0,3410.51,2.820319,,,,,,
1780434492.735,2657109.0,3438.834,2.818811,,,,,,
1780434492.737,2657134.0,3460.68,2.817809,,,,,,
1780434492.738,2657159.0,3450.425,2.818132,,,,,,
1780434492.739,2657184.0,3421.864,2.81935,,,,,,
1780434492.833,2657209.0,3400.166,2.820327,,,,,,
1780434492.834,2657234.0,3405.131,2.820175,,,,,,
1780434492.835,2657259.0,3426.151,2.819032,,,,,,
1780434492.836,2657284.0,3448.856,2.817849,,,,,,
1780434492.909,2657309.0,3456.782,2.817606,,,,,,
1780434492.911,2657334.0,3442.918,2.818132,,,,,,
1780434492.912,2657359.0,3415.981,2.819557,,,,,,
1780434492.983,2657384.0,3392.471,2.820662,,,,,,
1780434492.984,2657409.0,3398.849,2.820554,,,,,,
1780434492.985,2657434.0,3428.207,2.819245,,,,,,
1780434493.068,2657459.0,3453.645,2.818051,,,,,,
1780434493.069,2657484.0,3455.222,2.817916,,,,,,
1780434493.071,2657509.0,3426.141,2.818989,,,,,,
1780434493.171,2657534.0,3402.077,2.820121,,,,,,
1780434493.173,2657559.0,3395.341,2.820337,,,,,,
1780434493.174,2657584.0,3411.845,2.819572,,,,,,
1780434493.176,2657609.0,3435.97,2.818305,,,,,,
1780434493.271,2657634.0,3452.699,2.817651,,,,,,
1780434493.272,2657659.0,3445.829,2.81784,,,,,,
1780434493.274,2657684.0,3420.828,2.81922,,,,,,
1780434493.276,2657709.0,3394.01,2.820624,,,,,,
1780434493.370,2657734.0,3387.593,2.821002,,,,,,
1780434493.371,2657759.0,3416.771,2.819968,,,,,,
1780434493.371,2657784.0,3443.745,2.81859,,,,,,
1780434493.372,2657809.0,3458.168,2.817845,,,,,,
1780434493.453,2657834.0,3433.044,2.818558,,,,,,
1780434493.455,2657859.0,3406.681,2.819839,,,,,,
1780434493.455,2657884.0,3390.377,2.820495,,,,,,
1780434493.537,2657909.0,3401.419,2.820076,,,,,,
1780434493.539,2657934.0,3424.487,2.818861,,,,,,
1780434493.540,2657959.0,3445.76,2.817942,,,,,,
1780434493.541,2657984.0,3445.31,2.81801,,,,,,
1780434493.619,2658009.0,3422.993,2.819018,,,,,,
1780434493.620,2658034.0,3395.291,2.820475,,,,,,
1780434493.620,2658059.0,3380.661,2.821214,,,,,,
1780434493.683,2658084.0,3406.952,2.820414,,,,,,
1780434493.684,2658109.0,3433.543,2.819142,,,,,,
1780434493.685,2658134.0,3455.865,2.818125,,,,,,
1780434493.751,2658159.0,3445.021,2.818551,,,,,,
1780434493.753,2658184.0,3417.064,2.819852,,,,,,
1780434493.816,2658209.0,3395.443,2.82081,,,,,,
1780434493.817,2658234.0,3401.046,2.820599,,,,,,
1780434493.818,2658259.0,3422.126,2.819566,,,,,,
1780434493.884,2658284.0,3445.087,2.818367,,,,,,
1780434493.885,2658309.0,3452.755,2.818198,,,,,,
1780434493.886,2658334.0,3439.66,2.818812,,,,,,
1780434493.970,2658359.0,3413.951,2.82026,,,,,,
1780434493.971,2658384.0,3391.53,2.821238,,,,,,
1780434493.971,2658409.0,3398.339,2.821068,,,,,,
1780434494.034,2658434.0,3428.207,2.819737,,,,,,
1780434494.035,2658459.0,3454.519,2.818418,,,,,,
1780434494.037,2658484.0,3457.651,2.818222,,,,,,
1780434494.100,2658509.0,3428.676,2.819262,,,,,,
1780434494.100,2658534.0,3404.517,2.82042,,,,,,
1780434494.166,2658559.0,3398.775,2.820604,,,,,,
1780434494.168,2658584.0,3416.805,2.81979,,,,,,
1780434494.169,2658609.0,3441.778,2.818535,,,,,,
1780434494.231,2658634.0,3458.837,2.817848,,,,,,
1780434494.235,2658659.0,3452.454,2.817959,,,,,,
1780434494.236,2658684.0,3427.819,2.819295,,,,,,
1780434494.299,2658709.0,3402.177,2.820484,,,,,,
1780434494.300,2658734.0,3396.843,2.820742,,,,,,
1780434494.348,2658759.0,3425.562,2.819709,,,,,,
1780434494.349,2658784.0,3452.687,2.818285,,,,,,
1780434494.420,2658809.0,3466.622,2.817747,,,,,,
1780434494.422,2658834.0,3442.751,2.818429,,,,,,
1780434494.423,2658859.0,3416.922,2.819681,,,,,,
1780434494.501,2658884.0,3401.059,2.820338,,,,,,
1780434494.503,2658909.0,3411.997,2.820013,,,,,,
1780434494.504,2658934.0,3435.592,2.818775,,,,,,
1780434494.582,2658959.0,3457.125,2.817843,,,,,,
1780434494.583,2658984.0,3454.682,2.817845,,,,,,
1780434494.584,2659009.0,3431.855,2.818999,,,,,,
1780434494.584,2659034.0,3404.361,2.820401,,,,,,
1780434494.650,2659059.0,3390.648,2.821133,,,,,,
1780434494.651,2659084.0,3416.248,2.820347,,,,,,
1780434494.699,2659109.0,3442.818,2.819073,,,,,,
1780434494.699,2659134.0,3466.138,2.8179,,,,,,
1780434494.768,2659159.0,3457.085,2.818189,,,,,,
1780434494.768,2659184.0,3430.145,2.819511,,,,,,
1780434494.769,2659209.0,3408.965,2.820468,,,,,,
1780434494.834,2659234.0,3413.576,2.820288,,,,,,
1780434494.836,2659259.0,3435.908,2.819207,,,,,,
1780434494.838,2659284.0,3459.998,2.818067,,,,,,
1780434494.954,2659309.0,3466.038,2.817795,,,,,,
1780434494.955,2659334.0,3446.443,2.818676,,,,,,
1780434494.957,2659359.0,3420.468,2.819961,,,,,,
1780434494.958,2659384.0,3397.069,2.821036,,,,,,
1780434495.034,2659409.0,3404.319,2.820872,,,,,,
1780434495.035,2659434.0,3433.854,2.819447,,,,,,
1780434495.036,2659459.0,3459.855,2.818147,,,,,,
1780434495.037,2659484.0,3462.805,2.818072,,,,,,
1780434495.119,2659509.0,3433.888,2.819036,,,,,,
1780434495.120,2659534.0,3409.848,2.82023,,,,,,
1780434495.121,2659559.0,3404.213,2.820385,,,,,,
1780434495.207,2659584.0,3419.268,2.819596,,,,,,
1780434495.208,2659609.0,3442.529,2.818323,,,,,,
1780434495.209,2659634.0,3458.278,2.817762,,,,,,
1780434495.210,2659659.0,3450.746,2.81795,,,,,,
1780434495.284,2659684.0,3426.188,2.819263,,,,,,
1780434495.285,2659709.0,3399.988,2.820615,,,,,,
1780434495.287,2659734.0,3392.812,2.820953,,,,,,
1780434495.365,2659759.0,3421.325,2.819981,,,,,,
1780434495.366,2659784.0,3448.331,2.818596,,,,,,
1780434495.366,2659809.0,3462.907,2.81794,,,,,,
1780434495.453,2659834.0,3437.716,2.818676,,,,,,
1780434495.455,2659859.0,3411.156,2.819947,,,,,,
1780434495.456,2659884.0,3395.168,2.820576,,,,,,
1780434495.549,2659909.0,3406.33,2.820186,,,,,,
1780434495.550,2659934.0,3430.277,2.818848,,,,,,
1780434495.550,2659959.0,3451.739,2.817941,,,,,,
1780434495.551,2659984.0,3446.758,2.817979,,,,,,
1780434495.636,2660009.0,3426.941,2.818965,,,,,,
1780434495.638,2660034.0,3401.916,2.820417,,,,,,
1780434495.639,2660059.0,3385.645,2.820996,,,,,,
1780434495.640,2660084.0,3406.886,2.820621,,,,,,
1780434495.721,2660109.0,3435.019,2.819235,,,,,,
1780434495.722,2660134.0,3458.094,2.81807,,,,,,
1780434495.724,2660159.0,3446.573,2.818373,,,,,,
1780434495.800,2660184.0,3419.006,2.819554,,,,,,
1780434495.802,2660209.0,3397.837,2.820442,,,,,,
1780434495.803,2660234.0,3403.294,2.82034,,,,,,
1780434495.869,2660259.0,3426.033,2.819213,,,,,,
1780434495.871,2660284.0,3450.758,2.818014,,,,,,
1780434495.872,2660309.0,3455.548,2.81785,,,,,,
1780434495.931,2660334.0,3436.471,2.818707,,,,,,
1780434495.932,2660359.0,3410.941,2.819997,,,,,,
1780434495.981,2660384.0,3387.198,2.821165,,,,,,
1780434495.982,2660409.0,3397.136,2.820815,,,,,,
1780434496.032,2660434.0,3424.594,2.819545,,,,,,
1780434496.033,2660459.0,3449.361,2.818344,,,,,,
1780434496.100,2660484.0,3455.139,2.818032,,,,,,
1780434496.101,2660509.0,3426.675,2.819058,,,,,,
1780434496.102,2660534.0,3403.049,2.820126,,,,,,
1780434496.181,2660559.0,3396.329,2.820403,,,,,,
1780434496.182,2660584.0,3414.442,2.81969,,,,,,
1780434496.183,2660609.0,3439.839,2.818371,,,,,,
1780434496.184,2660634.0,3457.436,2.817724,,,,,,
1780434496.247,2660659.0,3447.002,2.817982,,,,,,
1780434496.248,2660684.0,3423.421,2.819399,,,,,,
1780434496.299,2660709.0,3399.457,2.82068,,,,,,
1780434496.300,2660734.0,3392.177,2.820917,,,,,,
1780434496.386,2660759.0,3421.34,2.819948,,,,,,
1780434496.386,2660784.0,3448.442,2.818531,,,,,,
1780434496.387,2660809.0,3463.081,2.817919,,,,,,
1780434496.388,2660834.0,3438.653,2.818694,,,,,,
1780434496.469,2660859.0,3412.339,2.820025,,,,,,
1780434496.471,2660884.0,3396.481,2.820619,,,,,,
1780434496.472,2660909.0,3408.302,2.82023,,,,,,
1780434496.532,2660934.0,3431.245,2.819052,,,,,,
1780434496.533,2660959.0,3452.589,2.818045,,,,,,
1780434496.534,2660984.0,3448.993,2.818129,,,,,,
1780434496.618,2661009.0,3429.176,2.819116,,,,,,
1780434496.620,2661034.0,3404.017,2.820539,,,,,,
1780434496.621,2661059.0,3387.036,2.821255,,,,,,
1780434496.707,2661084.0,3408.528,2.820802,,,,,,
1780434496.708,2661109.0,3437.224,2.81931,,,,,,
1780434496.709,2661134.0,3459.286,2.818305,,,,,,
1780434496.710,2661159.0,3447.177,2.818715,,,,,,
1780434496.771,2661184.0,3418.553,2.820076,,,,,,
1780434496.772,2661209.0,3397.272,2.820995,,,,,,
1780434496.854,2661234.0,3405.322,2.82084,,,,,,
1780434496.855,2661259.0,3425.173,2.819843,,,,,,
1780434496.856,2661284.0,3447.049,2.818707,,,,,,
1780434496.953,2661309.0,3454.015,2.81848,,,,,,
1780434496.955,2661334.0,3440.61,2.818995,,,,,,
1780434496.956,2661359.0,3413.998,2.820385,,,,,,
1780434496.957,2661384.0,3390.217,2.821564,,,,,,
1780434497.036,2661409.0,3398.697,2.82136,,,,,,
1780434497.038,2661434.0,3427.777,2.820074,,,,,,
1780434497.039,2661459.0,3453.362,2.818833,,,,,,
1780434497.039,2661484.0,3456.114,2.818615,,,,,,
1780434497.120,2661509.0,3426.944,2.819646,,,,,,
1780434497.121,2661534.0,3402.781,2.820808,,,,,,
1780434497.122,2661559.0,3396.932,2.820958,,,,,,
1780434497.181,2661584.0,3415.427,2.820138,,,,,,
1780434497.181,2661609.0,3441.053,2.818888,,,,,,
1780434497.247,2661634.0,3456.994,2.818335,,,,,,
1780434497.248,2661659.0,3443.906,2.818831,,,,,,
1780434497.248,2661684.0,3420.284,2.82007,,,,,,
1780434497.298,2661709.0,3395.723,2.821274,,,,,,
1780434497.299,2661734.0,3386.434,2.821703,,,,,,
1780434497.348,2661759.0,3414.928,2.820736,,,,,,
1780434497.348,2661784.0,3441.513,2.819477,,,,,,
1780434497.435,2661809.0,3457.08,2.818794,,,,,,
1780434497.436,2661834.0,3432.168,2.819392,,,,,,
1780434497.437,2661859.0,3406.288,2.820659,,,,,,
1780434497.438,2661884.0,3389.824,2.821229,,,,,,
1780434497.498,2661909.0,3404.129,2.820762,,,,,,
1780434497.499,2661934.0,3426.461,2.819441,,,,,,
1780434497.565,2661959.0,3445.91,2.818541,,,,,,
1780434497.566,2661984.0,3444.154,2.818603,,,,,,
1780434497.568,2662009.0,3422.852,2.819634,,,,,,
1780434497.654,2662034.0,3396.304,2.821081,,,,,,
1780434497.655,2662059.0,3380.064,2.821776,,,,,,
1780434497.656,2662084.0,3402.616,2.821218,,,,,,
1780434497.731,2662109.0,3430.842,2.819801,,,,,,
1780434497.732,2662134.0,3453.792,2.818735,,,,,,
1780434497.734,2662159.0,3442.699,2.819039,,,,,,
1780434497.735,2662184.0,3414.615,2.820249,,,,,,
1780434497.798,2662209.0,3392.826,2.821256,,,,,,
1780434497.799,2662234.0,3399.325,2.821037,,,,,,
1780434497.849,2662259.0,3419.915,2.819959,,,,,,
1780434497.849,2662284.0,3442.519,2.818744,,,,,,
1780434497.915,2662309.0,3449.02,2.818591,,,,,,
1780434497.916,2662334.0,3436.668,2.819123,,,,,,
1780434497.916,2662359.0,3410.977,2.820635,,,,,,
1780434497.985,2662384.0,3389.087,2.821654,,,,,,
1780434497.986,2662409.0,3396.251,2.821507,,,,,,
1780434497.987,2662434.0,3425.385,2.8202,,,,,,
1780434498.048,2662459.0,3450.676,2.818981,,,,,,
1780434498.049,2662484.0,3454.133,2.818754,,,,,,
1780434498.115,2662509.0,3425.181,2.819729,,,,,,
1780434498.116,2662534.0,3399.448,2.820838,,,,,,
1780434498.117,2662559.0,3389.833,2.821007,,,,,,
1780434498.186,2662584.0,3384.849,2.820923,,,,,,
1780434498.188,2662609.0,3381.917,2.820949,,,,,,
1780434498.188,2662634.0,3379.68,2.820964,,,,,,
1780434498.268,2662659.0,3367.017,2.821238,,,,,,
1780434498.268,2662684.0,3338.189,2.822513,,,,,,
1780434498.269,2662709.0,3310.733,2.823791,,,,,,
1780434498.331,2662734.0,3297.786,2.824085,,,,,,
1780434498.331,2662759.0,3301.065,2.824077,,,,,,
1780434498.401,2662784.0,3299.174,2.824055,,,,,,
1780434498.402,2662809.0,3293.974,2.824099,,,,,,
1780434498.403,2662834.0,3271.863,2.824889,,,,,,
1780434498.486,2662859.0,3244.24,2.826082,,,,,,
1780434498.487,2662884.0,3226.021,2.826597,,,,,,
1780434498.488,2662909.0,3221.706,2.826642,,,,,,
1780434498.488,2662934.0,3217.542,2.826641,,,,,,
1780434498.568,2662959.0,3215.296,2.826659,,,,,,
1780434498.569,2662984.0,3208.593,2.826755,,,,,,
1780434498.570,2663009.0,3183.274,2.82781,,,,,,
1780434498.650,2663034.0,3154.488,2.829074,,,,,,
1780434498.651,2663059.0,3134.076,2.829698,,,,,,
1780434498.652,2663084.0,3137.692,2.829847,,,,,,
1780434498.717,2663109.0,3136.194,2.829838,,,,,,
1780434498.718,2663134.0,3133.509,2.829856,,,,,,
1780434498.719,2663159.0,3116.567,2.830327,,,,,,
1780434498.780,2663184.0,3089.008,2.83157,,,,,,
1780434498.781,2663209.0,3065.902,2.83245,,,,,,
1780434498.840,2663234.0,3061.224,2.832407,,,,,,
1780434498.841,2663259.0,3056.958,2.832371,,,,,,
1780434498.842,2663284.0,3054.601,2.832292,,,,,,
1780434498.920,2663309.0,3051.097,2.832291,,,,,,
1780434498.921,2663334.0,3031.448,2.832824,,,,,,
1780434498.922,2663359.0,3002.12,2.834181,,,,,,
1780434499.001,2663384.0,2976.65,2.835216,,,,,,
1780434499.002,2663409.0,2971.597,2.835283,,,,,,
1780434499.003,2663434.0,2972.532,2.835264,,,,,,
1780434499.063,2663459.0,2971.034,2.83519,,,,,,
1780434499.064,2663484.0,2961.619,2.835365,,,,,,
1780434499.064,2663509.0,2935.462,2.836466,,,,,,
1780434499.134,2663534.0,2908.921,2.837679,,,,,,
1780434499.136,2663559.0,2899.325,2.837776,,,,,,
1780434499.137,2663584.0,2894.927,2.837709,,,,,,
1780434499.218,2663609.0,2887.791,2.837561,,,,,,
1780434499.220,2663634.0,2881.496,2.83749,,,,,,
1780434499.221,2663659.0,2866.707,2.837634,,,,,,
1780434499.296,2663684.0,2834.827,2.838854,,,,,,
1780434499.297,2663709.0,2803.966,2.840048,,,,,,
1780434499.297,2663734.0,2787.278,2.840355,,,,,,
1780434499.347,2663759.0,2787.443,2.84037,,,,,,
1780434499.348,2663784.0,2783.96,2.840309,,,,,,
1780434499.398,2663809.0,2780.626,2.840268,,,,,,
1780434499.399,2663834.0,2777.214,2.840251,,,,,,
1780434499.467,2663859.0,2773.834,2.84016,,,,,,
1780434499.469,2663884.0,2770.465,2.840065,,,,,,
1780434499.470,2663909.0,2767.059,2.839981,,,,,,
1780434499.534,2663934.0,2763.696,2.839949,,,,,,
1780434499.535,2663959.0,2760.318,2.839857,,,,,,
1780434499.537,2663984.0,2756.956,2.839825,,,,,,
1780434499.597,2664009.0,2753.55,2.839806,,,,,,
1780434499.597,2664034.0,2750.154,2.839784,,,,,,
1780434499.664,2664059.0,2746.734,2.839704,,,,,,
1780434499.665,2664084.0,2743.37,2.839673,,,,,,
1780434499.666,2664109.0,2739.967,2.839653,,,,,,
1780434499.730,2664134.0,2736.599,2.839558,,,,,,
1780434499.730,2664159.0,2733.23,2.839464,,,,,,
1780434499.781,2664184.0,2729.891,2.839296,,,,,,
1780434499.781,2664209.0,2726.511,2.83914,,,,,,
1780434499.830,2664234.0,2723.19,2.839031,,,,,,
1780434499.831,2664259.0,2719.792,2.838945,,,,,,
1780434499.900,2664284.0,2716.379,2.838928,,,,,,
1780434499.901,2664309.0,2713.0,2.838901,,,,,,
1780434499.903,2664334.0,2709.644,2.838803,,,,,,
1780434499.982,2664359.0,2706.325,2.838758,,,,,,
1780434499.983,2664384.0,2702.974,2.838722,,,,,,
1780434499.984,2664409.0,2699.625,2.838621,,,,,,
1780434499.985,2664434.0,2696.273,2.838587,,,,,,
1780434500.049,2664459.0,2692.906,2.838556,,,,,,
1780434500.050,2664484.0,2689.486,2.838541,,,,,,
1780434500.113,2664509.0,2686.104,2.838515,,,,,,
1780434500.114,2664534.0,2682.723,2.838488,,,,,,
1780434500.114,2664559.0,2679.339,2.838398,,,,,,
1780434500.185,2664584.0,2675.967,2.838369,,,,,,
1780434500.186,2664609.0,2672.61,2.838335,,,,,,
1780434500.187,2664634.0,2669.287,2.838291,,,,,,
1780434500.286,2664659.0,2665.932,2.838257,,,,,,
1780434500.288,2664684.0,2662.586,2.83822,,,,,,
1780434500.289,2664709.0,2659.184,2.8382,,,,,,
1780434500.290,2664734.0,2655.789,2.838113,,,,,,
1780434500.366,2664759.0,2652.445,2.838076,,,,,,
1780434500.367,2664784.0,2649.064,2.837985,,,,,,
1780434500.368,2664809.0,2645.681,2.837959,,,,,,
1780434500.429,2664834.0,2640.753,2.837938,,,,,,
1780434500.430,2664859.0,2640.628,2.837975,,,,,,
1780434500.501,2664884.0,2640.654,2.837968,,,,,,
1780434500.502,2664909.0,2640.714,2.83795,,,,,,
1780434500.503,2664934.0,2640.762,2.837935,,,,,,
1780434500.547,2664959.0,2640.783,2.837929,,,,,,
1780434500.548,2664984.0,2640.827,2.837916,,,,,,
1780434500.597,2665009.0,2640.82,2.837919,,,,,,
1780434500.597,2665034.0,2640.794,2.837926,,,,,,
1780434500.650,2665059.0,2640.776,2.837931,,,,,,
1780434500.651,2665084.0,2640.797,2.837925,,,,,,
1780434500.753,2665109.0,2640.862,2.837906,,,,,,
1780434500.755,2665134.0,2640.834,2.837914,,,,,,
1780434500.756,2665159.0,2640.839,2.837913,,,,,,
1780434500.757,2665184.0,2640.856,2.837908,,,,,,
1780434500.852,2665209.0,2640.821,2.837918,,,,,,
1780434500.854,2665234.0,2640.776,2.837931,,,,,,
1780434500.855,2665259.0,2640.776,2.837931,,,,,,
1780434500.857,2665284.0,2640.79,2.837927,,,,,,
1780434500.929,2665309.0,2640.839,2.837913,,,,,,
1780434500.930,2665334.0,2640.818,2.837854,,,,,,
1780434500.930,2665359.0,2640.805,2.837794,,,,,,
1780434500.980,2665384.0,2640.805,2.837858,,,,,,
1780434500.981,2665409.0,2640.817,2.837855,,,,,,
1780434501.048,2665434.0,2640.797,2.837924,,,,,,
1780434501.054,2665459.0,2640.81,2.837985,,,,,,
1780434501.055,2665484.0,2640.784,2.837992,,,,,,
1780434501.113,2665509.0,2640.8,2.837988,,,,,,
1780434501.113,2665534.0,2640.828,2.837979,,,,,,
1780434501.114,2665559.0,2640.807,2.83805,,,,,,
1780434501.180,2665584.0,2640.756,2.838065,,,,,,
1780434501.181,2665609.0,2640.709,2.838015,,,,,,
1780434501.251,2665634.0,2640.721,2.838012,,,,,,
1780434501.252,2665659.0,2640.701,2.838017,,,,,,
1780434501.252,2665684.0,2640.644,2.838034,,,,,,
1780434501.298,2665709.0,2640.637,2.838036,,,,,,
1780434501.299,2665734.0,2640.658,2.83803,,,,,,
1780434501.363,2665759.0,2640.667,2.838027,,,,,,
1780434501.364,2665784.0,2640.675,2.838025,,,,,,
1780434501.364,2665809.0,2640.683,2.837958,,,,,,
1780434501.413,2665834.0,2640.641,2.837971,,,,,,
1780434501.414,2665859.0,2640.614,2.837979,,,,,,
1780434501.473,2665884.0,2640.554,2.837997,,,,,,
1780434501.475,2665909.0,2640.529,2.838004,,,,,,
1780434501.569,2665934.0,2640.541,2.838001,,,,,,
1780434501.570,2665959.0,2640.555,2.837996,,,,,,
1780434501.571,2665984.0,2640.577,2.83799,,,,,,
1780434501.572,2666009.0,2640.586,2.837987,,,,,,
1780434501.651,2666034.0,2640.587,2.837987,,,,,,
1780434501.653,2666059.0,2640.594,2.837985,,,,,,
1780434501.654,2666084.0,2640.543,2.838,,,,,,
1780434501.730,2666109.0,2640.522,2.838007,,,,,,
1780434501.730,2666134.0,2640.513,2.837945,,,,,,
1780434501.731,2666159.0,2640.499,2.83795,,,,,,
1780434501.795,2666184.0,2640.558,2.837932,,,,,,
1780434501.797,2666209.0,2640.588,2.837923,,,,,,
1780434501.798,2666234.0,2640.601,2.837919,,,,,,
1780434501.886,2666259.0,2640.638,2.837908,,,,,,
1780434501.886,2666284.0,2640.607,2.837917,,,,,,
1780434501.887,2666309.0,2640.567,2.837929,,,,,,
1780434501.887,2666334.0,2640.561,2.837931,,,,,,
1780434501.965,2666359.0,2640.534,2.837939,,,,,,
1780434501.966,2666384.0,2640.577,2.837926,,,,,,
1780434501.967,2666409.0,2640.572,2.837928,,,,,,
1780434502.036,2666434.0,2640.598,2.83792,,,,,,
1780434502.037,2666459.0,2640.625,2.837912,,,,,,
1780434502.038,2666484.0,2640.595,2.837921,,,,,,
1780434502.101,2666509.0,2640.596,2.837921,,,,,,
1780434502.102,2666534.0,2640.575,2.837863,,,,,,
1780434502.172,2666559.0,2640.558,2.837868,,,,,,
1780434502.173,2666584.0,2640.566,2.837929,,,,,,
1780434502.174,2666609.0,2640.584,2.837988,,,,,,
1780434502.265,2666634.0,2640.554,2.837997,,,,,,
1780434502.266,2666659.0,2640.521,2.838007,,,,,,
1780434502.267,2666684.0,2640.505,2.838012,,,,,,
1780434502.267,2666709.0,2640.476,2.83802,,,,,,
1780434502.331,2666734.0,2640.441,2.83803,,,,,,
1780434502.332,2666759.0,2640.441,2.83803,,,,,,
1780434502.396,2666784.0,2640.461,2.838024,,,,,,
1780434502.397,2666809.0,2640.434,2.837968,,,,,,
1780434502.397,2666834.0,2640.482,2.837954,,,,,,
1780434502.472,2666859.0,2640.511,2.838009,,,,,,
1780434502.473,2666884.0,2640.447,2.838029,,,,,,
1780434502.475,2666909.0,2640.391,2.838045,,,,,,
