timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437447.993,5612447.0,4799.296,2.522078,,,,,,
1780437447.993,5612472.0,4809.197,2.522155,,,,,,
1780437448.078,5612497.0,4818.74,2.522219,,,,,,
1780437448.080,5612522.0,4813.924,2.52226,,,,,,
1780437448.082,5612547.0,4816.094,2.522187,,,,,,
1780437448.083,5612572.0,4812.819,2.522177,,,,,,
1780437448.190,5612597.0,4797.018,2.522197,,,,,,
1780437448.191,5612622.0,4770.321,2.52224,,,,,,
1780437448.192,5612647.0,4765.454,2.522238,,,,,,
1780437448.194,5612672.0,4785.088,2.522185,,,,,,
1780437448.276,5612697.0,4815.905,2.522045,,,,,,
1780437448.277,5612722.0,4815.808,2.522082,,,,,,
1780437448.278,5612747.0,4816.093,2.522101,,,,,,
1780437448.278,5612772.0,4788.587,2.522193,,,,,,
1780437448.355,5612797.0,4766.715,2.522385,,,,,,
1780437448.356,5612822.0,4764.568,2.52254,,,,,,
1780437448.356,5612847.0,4775.834,2.522574,,,,,,
1780437448.440,5612872.0,4806.225,2.522715,,,,,,
1780437448.440,5612897.0,4813.203,2.522729,,,,,,
1780437448.441,5612922.0,4802.525,2.522618,,,,,,
1780437448.507,5612947.0,4773.328,2.522721,,,,,,
1780437448.508,5612972.0,4750.742,2.523017,,,,,,
1780437448.508,5612997.0,4755.096,2.522955,,,,,,
1780437448.577,5613022.0,4787.428,2.522766,,,,,,
1780437448.578,5613047.0,4802.423,2.522684,,,,,,
1780437448.579,5613072.0,4805.227,2.522632,,,,,,
1780437448.692,5613097.0,4790.806,2.52263,,,,,,
1780437448.693,5613122.0,4785.27,2.522691,,,,,,
1780437448.693,5613147.0,4804.879,2.522619,,,,,,
1780437448.694,5613172.0,4832.625,2.522639,,,,,,
1780437448.776,5613197.0,4858.523,2.522666,,,,,,
1780437448.778,5613222.0,4875.482,2.522723,,,,,,
1780437448.779,5613247.0,4867.143,2.522753,,,,,,
1780437448.780,5613272.0,4841.525,2.522956,,,,,,
1780437448.907,5613297.0,4811.494,2.52322,,,,,,
1780437448.909,5613322.0,4806.744,2.523165,,,,,,
1780437448.910,5613347.0,4843.999,2.522918,,,,,,
1780437448.911,5613372.0,4867.52,2.522695,,,,,,
1780437448.912,5613397.0,4870.535,2.522946,,,,,,
1780437448.989,5613422.0,4861.048,2.523108,,,,,,
1780437448.990,5613447.0,4836.565,2.523224,,,,,,
1780437448.991,5613472.0,4819.919,2.523558,,,,,,
1780437449.074,5613497.0,4820.602,2.523823,,,,,,
1780437449.075,5613522.0,4831.601,2.524032,,,,,,
1780437449.076,5613547.0,4850.475,2.524373,,,,,,
1780437449.077,5613572.0,4843.752,2.524797,,,,,,
1780437449.156,5613597.0,4827.693,2.525295,,,,,,
1780437449.157,5613622.0,4796.779,2.526134,,,,,,
1780437449.158,5613647.0,4783.191,2.526669,,,,,,
1780437449.259,5613672.0,4804.027,2.52692,,,,,,
1780437449.260,5613697.0,4831.069,2.527182,,,,,,
1780437449.262,5613722.0,4838.541,2.52777,,,,,,
1780437449.263,5613747.0,4837.537,2.528536,,,,,,
1780437449.360,5613772.0,4812.145,2.529413,,,,,,
1780437449.362,5613797.0,4791.354,2.530175,,,,,,
1780437449.363,5613822.0,4787.248,2.530821,,,,,,
1780437449.364,5613847.0,4791.378,2.531466,,,,,,
1780437449.456,5613872.0,4811.73,2.532255,,,,,,
1780437449.456,5613897.0,4815.151,2.532984,,,,,,
1780437449.457,5613922.0,4805.346,2.533791,,,,,,
1780437449.458,5613947.0,4775.602,2.534755,,,,,,
1780437449.540,5613972.0,4752.314,2.535829,,,,,,
1780437449.541,5613997.0,4755.156,2.536348,,,,,,
1780437449.543,5614022.0,4786.324,2.536541,,,,,,
1780437449.642,5614047.0,4804.321,2.53704,,,,,,
1780437449.643,5614072.0,4805.698,2.53779,,,,,,
1780437449.644,5614097.0,4792.593,2.538321,,,,,,
1780437449.644,5614122.0,4777.548,2.538738,,,,,,
1780437449.742,5614147.0,4778.246,2.539127,,,,,,
1780437449.744,5614172.0,4788.942,2.539249,,,,,,
1780437449.745,5614197.0,4816.18,2.539387,,,,,,
1780437449.747,5614222.0,4830.905,2.539269,,,,,,
1780437449.748,5614247.0,4823.285,2.539271,,,,,,
1780437449.841,5614272.0,4801.144,2.539588,,,,,,
1780437449.842,5614297.0,4773.045,2.540039,,,,,,
1780437449.843,5614322.0,4768.777,2.540068,,,,,,
1780437449.942,5614347.0,4797.676,2.539563,,,,,,
1780437449.943,5614372.0,4820.238,2.539031,,,,,,
1780437449.944,5614397.0,4821.329,2.538488,,,,,,
1780437449.945,5614422.0,4816.77,2.538185,,,,,,
1780437450.041,5614447.0,4800.049,2.537851,,,,,,
1780437450.043,5614472.0,4799.065,2.53744,,,,,,
1780437450.044,5614497.0,4810.398,2.536662,,,,,,
1780437450.045,5614522.0,4828.517,2.535837,,,,,,
1780437450.126,5614547.0,4847.994,2.535096,,,,,,
1780437450.127,5614572.0,4841.76,2.53433,,,,,,
1780437450.128,5614597.0,4827.571,2.533588,,,,,,
1780437450.129,5614622.0,4797.352,2.533359,,,,,,
1780437450.227,5614647.0,4782.331,2.533098,,,,,,
1780437450.228,5614672.0,4799.332,2.532334,,,,,,
1780437450.230,5614697.0,4830.352,2.53125,,,,,,
1780437450.231,5614722.0,4838.705,2.530605,,,,,,
1780437450.326,5614747.0,4837.295,2.529992,,,,,,
1780437450.327,5614772.0,4820.084,2.529329,,,,,,
1780437450.328,5614797.0,4809.408,2.528809,,,,,,
1780437450.330,5614822.0,4817.513,2.528098,,,,,,
1780437450.410,5614847.0,4835.179,2.5274,,,,,,
1780437450.412,5614872.0,4868.179,2.526805,,,,,,
1780437450.414,5614897.0,4881.674,2.526136,,,,,,
1780437450.522,5614922.0,4875.325,2.525747,,,,,,
1780437450.523,5614947.0,4851.496,2.525476,,,,,,
1780437450.523,5614972.0,4830.503,2.525419,,,,,,
1780437450.660,5614997.0,4837.146,2.525018,0.010041,115.569351,5614800.5,2.208939,,
1780437450.661,5615118.0,4842.372,2.524807,,,,,,
1780437450.662,5615143.0,4872.387,2.524298,,,,,,
1780437450.744,5615168.0,4913.837,2.52361,,,,,,
1780437450.745,5615193.0,4933.825,2.523161,,,,,,
1780437450.747,5615218.0,4930.529,2.523099,,,,,,
1780437450.748,5615243.0,4900.93,2.523132,,,,,,
1780437450.857,5615268.0,4886.201,2.522951,,,,,,
1780437450.858,5615293.0,4900.439,2.522956,,,,,,
1780437450.859,5615318.0,4923.903,2.522909,,,,,,
1780437450.859,5615343.0,4956.326,2.522431,,,,,,
1780437450.946,5615368.0,4966.213,2.522236,,,,,,
1780437450.947,5615393.0,4932.845,2.522388,,,,,,
1780437450.948,5615418.0,4900.749,2.522606,,,,,,
1780437450.949,5615443.0,4898.329,2.522509,,,,,,
1780437451.057,5615468.0,4919.887,2.522473,,,,,,
1780437451.059,5615493.0,4959.085,2.52222,,,,,,
1780437451.061,5615518.0,4982.803,2.522046,,,,,,
1780437451.062,5615543.0,4983.593,2.522011,,,,,,
1780437451.175,5615568.0,4945.856,2.522108,,,,,,
1780437451.177,5615593.0,4921.816,2.522188,,,,,,
1780437451.178,5615618.0,4911.59,2.522118,,,,,,
1780437451.179,5615643.0,4928.474,2.521989,,,,,,
1780437451.180,5615668.0,4959.874,2.521774,,,,,,
1780437451.259,5615693.0,4980.371,2.521482,,,,,,
1780437451.260,5615718.0,4959.857,2.521673,,,,,,
1780437451.262,5615743.0,4959.157,2.521684,,,,,,
1780437451.359,5615768.0,4930.257,2.521768,,,,,,
1780437451.360,5615793.0,4903.242,2.522094,,,,,,
1780437451.361,5615818.0,4901.478,2.522093,,,,,,
1780437451.362,5615843.0,4918.995,2.52195,,,,,,
1780437451.442,5615868.0,4960.427,2.521645,,,,,,
1780437451.444,5615893.0,4966.436,2.521525,,,,,,
1780437451.445,5615918.0,4960.846,2.521491,,,,,,
1780437451.446,5615943.0,4940.113,2.521509,,,,,,
1780437451.542,5615968.0,4916.774,2.521854,,,,,,
1780437451.544,5615993.0,4913.506,2.521903,,,,,,
1780437451.545,5616018.0,4944.555,2.521695,,,,,,
1780437451.546,5616043.0,4965.76,2.521638,,,,,,
1780437451.640,5616068.0,4966.408,2.521645,,,,,,
1780437451.642,5616093.0,4942.455,2.521576,,,,,,
1780437451.644,5616118.0,4907.343,2.521927,,,,,,
1780437451.645,5616143.0,4894.689,2.522075,,,,,,
1780437451.737,5616168.0,4907.612,2.521851,,,,,,
1780437451.738,5616193.0,4956.512,2.521659,,,,,,
1780437451.738,5616218.0,4980.075,2.521496,,,,,,
1780437451.822,5616243.0,4974.697,2.521652,,,,,,
1780437451.823,5616268.0,4956.678,2.521707,,,,,,
1780437451.823,5616293.0,4927.643,2.521912,,,,,,
1780437451.824,5616318.0,4914.421,2.522172,,,,,,
1780437451.906,5616343.0,4937.048,2.521846,,,,,,
1780437451.907,5616368.0,4962.903,2.521516,,,,,,
1780437451.908,5616393.0,4963.7,2.521593,,,,,,
1780437452.005,5616418.0,4953.796,2.521629,,,,,,
1780437452.005,5616443.0,4919.764,2.521921,,,,,,
1780437452.006,5616468.0,4893.741,2.522175,,,,,,
1780437452.006,5616493.0,4884.115,2.522262,,,,,,
1780437452.092,5616518.0,4895.642,2.522409,,,,,,
1780437452.093,5616543.0,4911.247,2.522369,,,,,,
1780437452.094,5616568.0,4907.822,2.522283,,,,,,
1780437452.095,5616593.0,4895.644,2.522329,,,,,,
1780437452.192,5616618.0,4868.496,2.522309,,,,,,
1780437452.193,5616643.0,4853.446,2.522614,,,,,,
1780437452.194,5616668.0,4863.241,2.522601,,,,,,
1780437452.195,5616693.0,4895.073,2.52237,,,,,,
1780437452.292,5616718.0,4905.938,2.522456,,,,,,
1780437452.293,5616743.0,4906.027,2.522679,,,,,,
1780437452.294,5616768.0,4881.895,2.523064,,,,,,
1780437452.294,5616793.0,4851.135,2.523793,,,,,,
1780437452.375,5616818.0,4838.711,2.524369,,,,,,
1780437452.376,5616843.0,4841.532,2.524754,,,,,,
1780437452.377,5616868.0,4871.475,2.524963,,,,,,
1780437452.472,5616893.0,4885.936,2.525222,,,,,,
1780437452.474,5616918.0,4876.362,2.52583,,,,,,
1780437452.476,5616943.0,4855.416,2.526324,,,,,,
1780437452.477,5616968.0,4828.717,2.5273,,,,,,
1780437452.575,5616993.0,4825.032,2.527907,,,,,,
1780437452.577,5617018.0,4855.51,2.528178,,,,,,
1780437452.578,5617043.0,4871.457,2.52872,,,,,,
1780437452.578,5617068.0,4870.579,2.529947,,,,,,
1780437452.673,5617093.0,4856.609,2.531291,,,,,,
1780437452.674,5617118.0,4837.724,2.532775,,,,,,
1780437452.675,5617143.0,4846.106,2.533681,,,,,,
1780437452.676,5617168.0,4867.763,2.534324,,,,,,
1780437452.757,5617193.0,4903.79,2.535195,,,,,,
1780437452.758,5617218.0,4925.656,2.536021,,,,,,
1780437452.759,5617243.0,4913.54,2.537627,,,,,,
1780437452.838,5617268.0,4891.955,2.539025,,,,,,
1780437452.839,5617293.0,4860.927,2.540636,,,,,,
1780437452.840,5617318.0,4846.956,2.541969,,,,,,
1780437452.924,5617343.0,4867.08,2.542736,,,,,,
1780437452.925,5617368.0,4891.058,2.543546,,,,,,
1780437452.926,5617393.0,4889.822,2.544909,,,,,,
1780437452.927,5617418.0,4877.684,2.546329,,,,,,
1780437453.007,5617443.0,4848.449,2.547715,,,,,,
1780437453.008,5617468.0,4842.006,2.548712,,,,,,
1780437453.008,5617493.0,4850.858,2.549352,,,,,,
1780437453.091,5617518.0,4868.883,2.550016,,,,,,
1780437453.091,5617543.0,4900.071,2.550563,,,,,,
1780437453.092,5617568.0,4888.602,2.551412,,,,,,
1780437453.093,5617593.0,4877.394,2.552237,,,,,,
1780437453.173,5617618.0,4847.611,2.553463,,,,,,
1780437453.175,5617643.0,4827.247,2.554615,,,,,,
1780437453.176,5617668.0,4837.916,2.554939,,,,,,
1780437453.275,5617693.0,4869.96,2.554379,,,,,,
1780437453.276,5617718.0,4880.125,2.554225,,,,,,
1780437453.278,5617743.0,4879.55,2.55406,,,,,,
1780437453.279,5617768.0,4849.197,2.554311,,,,,,
1780437453.356,5617793.0,4816.537,2.55476,,,,,,
1780437453.357,5617818.0,4799.631,2.554697,,,,,,
1780437453.358,5617843.0,4798.428,2.554497,,,,,,
1780437453.438,5617868.0,4826.976,2.553442,,,,,,
1780437453.438,5617893.0,4837.167,2.552366,,,,,,
1780437453.439,5617918.0,4830.534,2.55134,,,,,,
1780437453.524,5617943.0,4806.549,2.550799,,,,,,
1780437453.525,5617968.0,4782.489,2.5505,,,,,,
1780437453.526,5617993.0,4781.633,2.549757,,,,,,
1780437453.527,5618018.0,4817.025,2.54819,,,,,,
1780437453.607,5618043.0,4841.573,2.546612,,,,,,
1780437453.609,5618068.0,4845.545,2.545096,,,,,,
1780437453.610,5618093.0,4820.972,2.543999,,,,,,
1780437453.708,5618118.0,4791.417,2.543177,,,,,,
1780437453.709,5618143.0,4775.677,2.542292,,,,,,
1780437453.710,5618168.0,4770.382,2.541134,,,,,,
1780437453.711,5618193.0,4798.405,2.539764,,,,,,
1780437453.808,5618218.0,4814.549,2.538219,,,,,,
1780437453.809,5618243.0,4805.26,2.5365,,,,,,
1780437453.811,5618268.0,4789.026,2.535007,,,,,,
1780437453.812,5618293.0,4759.807,2.534241,,,,,,
1780437453.906,5618318.0,4750.091,2.53342,,,,,,
1780437453.908,5618343.0,4775.439,2.532065,,,,,,
1780437453.909,5618368.0,4798.967,2.530781,,,,,,
1780437453.911,5618393.0,4807.683,2.529752,,,,,,
1780437454.009,5618418.0,4803.302,2.528742,,,,,,
1780437454.011,5618443.0,4785.339,2.527999,,,,,,
1780437454.012,5618468.0,4775.726,2.527369,,,,,,
1780437454.013,5618493.0,4775.38,2.526979,,,,,,
1780437454.120,5618518.0,4782.255,2.526554,,,,,,
1780437454.121,5618543.0,4798.25,2.526067,,,,,,
1780437454.122,5618568.0,4796.043,2.5254,,,,,,
1780437454.122,5618593.0,4782.784,2.524863,,,,,,
1780437454.122,5618618.0,4752.717,2.524518,,,,,,
1780437454.193,5618643.0,4734.095,2.524464,,,,,,
1780437454.194,5618668.0,4743.461,2.524218,,,,,,
1780437454.195,5618693.0,4774.832,2.523887,,,,,,
1780437454.288,5618718.0,4786.881,2.523754,,,,,,
1780437454.290,5618743.0,4783.812,2.523649,,,,,,
1780437454.291,5618768.0,4765.97,2.523521,,,,,,
1780437454.392,5618793.0,4754.767,2.523628,,,,,,
1780437454.393,5618818.0,4760.005,2.523463,,,,,,
1780437454.394,5618843.0,4779.397,2.523308,,,,,,
1780437454.395,5618868.0,4820.005,2.523348,,,,,,
1780437454.396,5618893.0,4828.282,2.523359,,,,,,
1780437454.472,5618918.0,4822.273,2.523245,,,,,,
1780437454.473,5618943.0,4796.253,2.523372,,,,,,
1780437454.474,5618968.0,4769.537,2.523442,,,,,,
1780437454.573,5618993.0,4772.19,2.523494,,,,,,
1780437454.574,5619018.0,4800.808,2.523083,,,,,,
1780437454.575,5619043.0,4824.486,2.522855,,,,,,
1780437454.576,5619068.0,4825.671,2.522909,,,,,,
1780437454.656,5619093.0,4811.824,2.522845,,,,,,
1780437454.657,5619118.0,4798.652,2.522842,,,,,,
1780437454.658,5619143.0,4800.83,2.522923,,,,,,
1780437454.754,5619168.0,4806.566,2.522944,,,,,,
1780437454.754,5619193.0,4826.473,2.523142,,,,,,
1780437454.755,5619218.0,4842.018,2.523194,,,,,,
1780437454.757,5619243.0,4840.926,2.523232,,,,,,
1780437454.873,5619268.0,4818.383,2.523138,,,,,,
1780437454.874,5619293.0,4785.583,2.523139,,,,,,
1780437454.875,5619318.0,4753.292,2.523312,,,,,,
1780437454.876,5619343.0,4753.957,2.523316,,,,,,
1780437454.878,5619368.0,4764.594,2.523237,,,,,,
1780437454.975,5619393.0,4772.945,2.523233,,,,,,
1780437454.976,5619418.0,4758.381,2.523062,,,,,,
1780437454.977,5619443.0,4735.469,2.523161,,,,,,
1780437454.978,5619468.0,4713.725,2.523309,,,,,,
1780437455.090,5619493.0,4699.875,2.523334,,,,,,
1780437455.091,5619518.0,4706.094,2.523401,,,,,,
1780437455.092,5619543.0,4718.396,2.52342,,,,,,
1780437455.093,5619568.0,4720.263,2.523339,,,,,,
1780437455.094,5619593.0,4709.766,2.523397,,,,,,
1780437455.190,5619618.0,4683.331,2.52345,,,,,,
1780437455.191,5619643.0,4665.115,2.523644,,,,,,
1780437455.192,5619668.0,4675.237,2.523781,,,,,,
1780437455.272,5619693.0,4710.455,2.523544,,,,,,
1780437455.272,5619718.0,4717.974,2.523587,,,,,,
1780437455.273,5619743.0,4716.575,2.523484,,,,,,
1780437455.274,5619768.0,4697.348,2.523381,,,,,,
1780437455.355,5619793.0,4686.937,2.523468,,,,,,
1780437455.356,5619818.0,4687.144,2.52339,,,,,,
1780437455.357,5619843.0,4692.548,2.523404,,,,,,
1780437455.457,5619868.0,4708.929,2.523555,,,,,,
1780437455.459,5619893.0,4718.677,2.523628,,,,,,
1780437455.460,5619918.0,4709.215,2.523723,,,,,,
1780437455.461,5619943.0,4706.83,2.523872,,,,,,
1780437455.557,5619968.0,4707.988,2.523947,,,,,,
1780437455.558,5619993.0,4729.159,2.524051,,,,,,
1780437455.560,5620018.0,4760.044,2.523853,,,,,,
1780437455.562,5620043.0,4786.759,2.523951,,,,,,
1780437455.673,5620068.0,4794.039,2.524358,,,,,,
1780437455.675,5620093.0,4780.361,2.524603,,,,,,
1780437455.676,5620118.0,4770.515,2.525007,,,,,,
1780437455.677,5620143.0,4779.797,2.525507,,,,,,
1780437455.678,5620168.0,4797.854,2.525951,,,,,,
1780437455.755,5620193.0,4824.511,2.526538,,,,,,
1780437455.756,5620218.0,4848.679,2.527256,,,,,,
1780437455.756,5620243.0,4834.119,2.527904,,,,,,
1780437455.839,5620268.0,4816.04,2.528627,,,,,,
1780437455.841,5620293.0,4788.915,2.529497,,,,,,
1780437455.842,5620318.0,4779.054,2.530449,,,,,,
1780437455.843,5620343.0,4814.233,2.530839,,,,,,
1780437455.922,5620368.0,4845.986,2.531543,,,,,,
1780437455.922,5620393.0,4855.952,2.533231,,,,,,
1780437455.923,5620418.0,4857.919,2.534803,,,,,,
1780437456.021,5620443.0,4856.711,2.536568,,,,,,
1780437456.022,5620468.0,4865.0,2.538281,,,,,,
1780437456.023,5620493.0,4893.707,2.539474,,,,,,
1780437456.024,5620518.0,4933.231,2.540942,,,,,,
1780437456.124,5620543.0,4985.037,2.542766,,,,,,
1780437456.125,5620568.0,5000.133,2.545263,,,,,,
1780437456.126,5620593.0,5000.483,2.547732,,,,,,
1780437456.127,5620618.0,4984.464,2.550244,,,,,,
1780437456.240,5620643.0,4982.419,2.552514,,,,,,
1780437456.241,5620668.0,5009.091,2.553952,,,,,,
1780437456.242,5620693.0,5054.419,2.554964,,,,,,
1780437456.243,5620718.0,5100.597,2.556979,,,,,,
1780437456.244,5620743.0,5140.341,2.559377,,,,,,
1780437456.342,5620768.0,5161.069,2.561967,,,,,,
1780437456.343,5620793.0,5182.581,2.564377,,,,,,
1780437456.345,5620818.0,5223.992,2.565639,,,,,,
1780437456.346,5620843.0,5271.389,2.566656,,,,,,
1780437456.442,5620868.0,5353.544,2.567943,,,,,,
1780437456.443,5620893.0,5421.172,2.56947,,,,,,
1780437456.444,5620918.0,5468.578,2.572005,,,,,,
1780437456.445,5620943.0,5501.199,2.574087,,,,,,
1780437456.540,5620968.0,5528.271,2.575989,,,,,,
1780437456.542,5620993.0,5566.178,2.577085,,,,,,
1780437456.543,5621018.0,5632.297,2.57682,,,,,,
1780437456.544,5621043.0,5697.841,2.576701,,,,,,
1780437456.639,5621068.0,5757.227,2.576977,,,,,,
1780437456.641,5621093.0,5805.125,2.577532,,,,,,
1780437456.643,5621118.0,5835.385,2.578341,,,,,,
1780437456.645,5621143.0,5872.25,2.578238,,,,,,
1780437456.740,5621168.0,5914.41,2.577277,,,,,,
1780437456.742,5621193.0,5982.836,2.575801,,,,,,
1780437456.743,5621218.0,6049.674,2.574965,,,,,,
1780437456.745,5621243.0,6106.189,2.574688,,,,,,
1780437456.847,5621268.0,6145.686,2.574891,,,,,,
1780437456.848,5621293.0,6174.467,2.575227,,,,,,
1780437456.850,5621318.0,6204.748,2.575179,,,,,,
1780437456.851,5621343.0,6244.838,2.574022,,,,,,
1780437456.952,5621368.0,6283.461,2.572322,,,,,,
1780437456.952,5621393.0,6325.486,2.570289,,,,,,
1780437456.953,5621418.0,6351.864,2.569432,,,,,,
1780437456.953,5621443.0,6360.09,2.569734,,,,,,
1780437457.019,5621468.0,6368.61,2.569788,,,,,,
1780437457.020,5621493.0,6380.629,2.569095,,,,,,
1780437457.020,5621518.0,6398.465,2.567905,,,,,,
1780437457.107,5621543.0,6426.569,2.565763,,,,,,
1780437457.108,5621568.0,6444.516,2.565057,,,,,,
1780437457.110,5621593.0,6455.814,2.564908,,,,,,
1780437457.205,5621618.0,6462.347,2.565151,,,,,,
1780437457.207,5621643.0,6470.979,2.565177,,,,,,
1780437457.208,5621668.0,6480.238,2.564682,,,,,,
1780437457.208,5621693.0,6491.139,2.563704,,,,,,
1780437457.308,5621718.0,6502.821,2.562573,,,,,,
1780437457.308,5621743.0,6507.613,2.562331,,,,,,
1780437457.309,5621768.0,6503.157,2.56302,,,,,,
1780437457.310,5621793.0,6497.522,2.563863,,,,,,
1780437457.407,5621818.0,6497.292,2.564096,,,,,,
1780437457.408,5621843.0,6503.694,2.563396,,,,,,
1780437457.410,5621868.0,6513.794,2.562295,,,,,,
1780437457.411,5621893.0,6520.516,2.561614,,,,,,
1780437457.506,5621918.0,6521.348,2.561875,,,,,,
1780437457.508,5621943.0,6518.525,2.562661,,,,,,
1780437457.508,5621968.0,6514.631,2.563712,,,,,,
1780437457.509,5621993.0,6510.7,2.564631,,,,,,
1780437457.605,5622018.0,6507.064,2.565583,,,,,,
1780437457.606,5622043.0,6510.94,2.565694,,,,,,
1780437457.607,5622068.0,6514.866,2.565643,,,,,,
1780437457.608,5622093.0,6516.416,2.565919,,,,,,
1780437457.686,5622118.0,6513.058,2.566765,,,,,,
1780437457.686,5622143.0,6507.926,2.567852,,,,,,
1780437457.686,5622168.0,6504.145,2.568713,,,,,,
1780437457.772,5622193.0,6506.935,2.568663,,,,,,
1780437457.774,5622218.0,6509.091,2.568564,,,,,,
1780437457.785,5622243.0,6510.564,2.568437,,,,,,
1780437457.786,5622268.0,6507.679,2.569102,,,,,,
1780437457.871,5622293.0,6503.163,2.570099,,,,,,
1780437457.873,5622318.0,6498.304,2.571081,,,,,,
1780437457.874,5622343.0,6493.713,2.571961,,,,,,
1780437457.875,5622368.0,6495.281,2.572087,,,,,,
1780437457.972,5622393.0,6498.604,2.571976,,,,,,
1780437457.973,5622418.0,6498.809,2.572333,,,,,,
1780437457.974,5622443.0,6495.482,2.573021,,,,,,
1780437457.975,5622468.0,6489.739,2.57405,,,,,,
1780437458.056,5622493.0,6484.152,2.575019,,,,,,
1780437458.057,5622518.0,6481.339,2.575511,,,,,,
1780437458.058,5622543.0,6482.087,2.575516,,,,,,
1780437458.142,5622568.0,6482.17,2.575484,,,,,,
1780437458.143,5622593.0,6482.248,2.575454,,,,,,
1780437458.145,5622618.0,6482.222,2.575609,,,,,,
1780437458.146,5622643.0,6482.049,2.575675,,,,,,
1780437458.256,5622668.0,6482.119,2.575503,,,,,,
1780437458.257,5622693.0,6482.107,2.575508,,,,,,
1780437458.258,5622718.0,6481.927,2.575577,,,,,,
1780437458.259,5622743.0,6481.85,2.575606,,,,,,
1780437458.368,5622768.0,6481.851,2.575461,,,,,,
1780437458.369,5622793.0,6481.811,2.575476,,,,,,
1780437458.371,5622818.0,6481.889,2.575446,,,,,,
1780437458.372,5622843.0,6481.895,2.575444,,,,,,
1780437458.373,5622868.0,6481.805,2.575623,,,,,,
1780437458.456,5622893.0,6481.844,2.575608,,,,,,
1780437458.458,5622918.0,6481.799,2.575626,,,,,,
1780437458.459,5622943.0,6481.817,2.575619,,,,,,
1780437458.570,5622968.0,6481.683,2.57567,,,,,,
1780437458.572,5622993.0,6480.116,2.575978,,,,,,
1780437458.573,5623018.0,6478.999,2.576404,,,,,,
1780437458.574,5623043.0,6477.716,2.576748,,,,,,
1780437458.575,5623068.0,6476.565,2.577042,,,,,,
1780437458.654,5623093.0,6475.353,2.577215,,,,,,
1780437458.654,5623118.0,6474.561,2.577373,,,,,,
1780437458.655,5623143.0,6473.558,2.57761,,,,,,
1780437458.743,5623168.0,6472.283,2.577951,,,,,,
1780437458.744,5623193.0,6471.243,2.578203,,,,,,
1780437458.745,5623218.0,6470.196,2.578458,,,,,,
1780437458.746,5623243.0,6469.123,2.578722,,,,,,
1780437458.840,5623268.0,6468.179,2.578938,,,,,,
1780437458.841,5623293.0,6467.138,2.579334,,,,,,
1780437458.842,5623318.0,6466.294,2.579366,,,,,,
1780437458.843,5623343.0,6465.134,2.579664,,,,,,
1780437458.941,5623368.0,6463.884,2.579996,,,,,,
1780437458.943,5623393.0,6462.857,2.580388,,,,,,
1780437458.944,5623418.0,6461.777,2.58051,,,,,,
1780437458.945,5623443.0,6460.685,2.580782,,,,,,
1780437459.057,5623468.0,6459.518,2.581082,,,,,,
1780437459.059,5623493.0,6458.546,2.581307,,,,,,
1780437459.060,5623518.0,6457.409,2.581451,,,,,,
1780437459.062,5623543.0,6456.178,2.581776,,,,,,
1780437459.172,5623568.0,6454.996,2.581937,,,,,,
1780437459.173,5623593.0,6453.956,2.582044,,,,,,
1780437459.174,5623618.0,6454.514,2.581831,,,,,,
1780437459.175,5623643.0,6454.558,2.581814,,,,,,
1780437459.176,5623668.0,6454.813,2.581717,,,,,,
1780437459.257,5623693.0,6454.73,2.581748,,,,,,
1780437459.259,5623718.0,6454.763,2.581881,,,,,,
1780437459.260,5623743.0,6454.565,2.581956,,,,,,
1780437459.360,5623768.0,6454.464,2.58185,,,,,,
1780437459.361,5623793.0,6454.661,2.58163,,,,,,
1780437459.362,5623818.0,6454.698,2.581471,,,,,,
1780437459.363,5623843.0,6454.774,2.581442,,,,,,
1780437459.473,5623868.0,6454.673,2.581481,,,,,,
1780437459.475,5623893.0,6454.553,2.581526,,,,,,
1780437459.476,5623918.0,6454.337,2.581609,,,,,,
1780437459.477,5623943.0,6454.153,2.581824,,,,,,
1780437459.478,5623968.0,6454.337,2.581609,,,,,,
1780437459.574,5623993.0,6454.527,2.581536,,,,,,
1780437459.576,5624018.0,6454.597,2.581365,,,,,,
1780437459.577,5624043.0,6454.527,2.581536,,,,,,
1780437459.579,5624068.0,6454.413,2.58158,,,,,,
1780437459.675,5624093.0,6454.553,2.581526,,,,,,
1780437459.676,5624118.0,6454.47,2.581558,,,,,,
1780437459.677,5624143.0,6454.565,2.581522,,,,,,
1780437459.678,5624168.0,6454.768,2.581444,,,,,,
1780437459.772,5624193.0,6454.92,2.581386,,,,,,
1780437459.773,5624218.0,6454.965,2.581369,,,,,,
1780437459.774,5624243.0,6454.844,2.581415,,,,,,
1780437459.775,5624268.0,6454.832,2.581275,,,,,,
1780437459.945,5624293.0,6454.75,2.581306,0.059246,254.57695,5624281.0,13.034053,,
1780437459.946,5624414.0,6454.94,2.581234,,,,,,
1780437459.947,5624439.0,6455.042,2.581195,,,,,,
1780437460.037,5624464.0,6455.118,2.581021,,,,,,
1780437460.039,5624489.0,6455.265,2.58111,,,,,,
1780437460.040,5624514.0,6455.303,2.581095,,,,,,
1780437460.041,5624539.0,6455.341,2.581226,,,,,,
1780437460.140,5624564.0,6455.36,2.581219,,,,,,
1780437460.141,5624589.0,6455.442,2.581187,,,,,,
1780437460.142,5624614.0,6455.506,2.581018,,,,,,
