timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780437577.274,5741728.0,4696.238,2.524882,,,,,,
1780437577.275,5741753.0,4696.231,2.524884,,,,,,
1780437577.276,5741778.0,4696.124,2.524925,,,,,,
1780437577.335,5741803.0,4696.066,2.524947,,,,,,
1780437577.336,5741828.0,4696.025,2.524963,,,,,,
1780437577.397,5741853.0,4696.124,2.524925,,,,,,
1780437577.399,5741878.0,4696.06,2.525078,,,,,,
1780437577.456,5741903.0,4695.993,2.525232,,,,,,
1780437577.457,5741928.0,4696.043,2.525213,,,,,,
1780437577.457,5741953.0,4696.056,2.525208,,,,,,
1780437577.526,5741978.0,4696.063,2.525077,,,,,,
1780437577.528,5742003.0,4696.033,2.525089,,,,,,
1780437577.529,5742028.0,4696.08,2.525071,,,,,,
1780437577.583,5742053.0,4696.002,2.525229,,,,,,
1780437577.583,5742078.0,4695.992,2.525361,,,,,,
1780437577.660,5742103.0,4695.992,2.525361,,,,,,
1780437577.661,5742128.0,4695.911,2.525264,,,,,,
1780437577.662,5742153.0,4695.884,2.525145,,,,,,
1780437577.709,5742178.0,4695.867,2.525152,,,,,,
1780437577.710,5742203.0,4695.766,2.52519,,,,,,
1780437577.780,5742228.0,4695.675,2.525225,,,,,,
1780437577.781,5742253.0,4695.615,2.525248,,,,,,
1780437577.782,5742278.0,4695.571,2.525265,,,,,,
1780437577.844,5742303.0,4695.594,2.525127,,,,,,
1780437577.845,5742328.0,4695.702,2.525086,,,,,,
1780437577.907,5742353.0,4695.706,2.525213,,,,,,
1780437577.908,5742378.0,4695.689,2.52522,,,,,,
1780437577.908,5742403.0,4695.786,2.525183,,,,,,
1780437577.969,5742428.0,4695.79,2.525181,,,,,,
1780437577.971,5742453.0,4695.823,2.525169,,,,,,
1780437578.040,5742478.0,4695.864,2.525153,,,,,,
1780437578.042,5742503.0,4695.924,2.52513,,,,,,
1780437578.043,5742528.0,4696.022,2.524964,,,,,,
1780437578.096,5742553.0,4696.042,2.524957,,,,,,
1780437578.098,5742578.0,4695.871,2.525151,,,,,,
1780437578.158,5742603.0,4695.753,2.525195,,,,,,
1780437578.160,5742628.0,4695.733,2.525203,,,,,,
1780437578.161,5742653.0,4695.716,2.525209,,,,,,
1780437578.212,5742678.0,4695.692,2.52509,,,,,,
1780437578.213,5742703.0,4695.619,2.52499,,,,,,
1780437578.272,5742728.0,4695.571,2.525008,,,,,,
1780437578.273,5742753.0,4695.639,2.524982,,,,,,
1780437578.342,5742778.0,4695.692,2.524961,,,,,,
1780437578.344,5742803.0,4695.787,2.525054,,,,,,
1780437578.345,5742828.0,4695.982,2.52498,,,,,,
1780437578.399,5742853.0,4695.941,2.524995,,,,,,
1780437578.400,5742878.0,4695.898,2.525011,,,,,,
1780437578.478,5742903.0,4695.958,2.525117,,,,,,
1780437578.480,5742928.0,4695.854,2.525157,,,,,,
1780437578.481,5742953.0,4695.729,2.525204,,,,,,
1780437578.483,5742978.0,4695.723,2.525078,,,,,,
1780437578.544,5743003.0,4695.642,2.525109,,,,,,
1780437578.546,5743028.0,4695.504,2.525162,,,,,,
1780437578.603,5743053.0,4695.45,2.525182,,,,,,
1780437578.603,5743078.0,4695.471,2.525175,,,,,,
1780437578.604,5743103.0,4695.403,2.5252,,,,,,
1780437578.661,5743128.0,4695.165,2.525163,,,,,,
1780437578.662,5743153.0,4694.996,2.525227,,,,,,
1780437578.725,5743178.0,4694.828,2.525291,,,,,,
1780437578.726,5743203.0,4694.834,2.52516,,,,,,
1780437578.727,5743228.0,4694.784,2.525179,,,,,,
1780437578.780,5743253.0,4694.926,2.525126,,,,,,
1780437578.781,5743278.0,4694.814,2.525296,,,,,,
1780437578.844,5743303.0,4694.879,2.525272,,,,,,
1780437578.846,5743328.0,4694.708,2.525337,,,,,,
1780437578.905,5743353.0,4694.721,2.525461,,,,,,
1780437578.906,5743378.0,4694.775,2.52544,,,,,,
1780437578.908,5743403.0,4694.721,2.525461,,,,,,
1780437578.960,5743428.0,4694.59,2.525382,,,,,,
1780437578.961,5743453.0,4694.476,2.525426,,,,,,
1780437579.033,5743478.0,4694.354,2.525344,,,,,,
1780437579.034,5743503.0,4694.375,2.525336,,,,,,
1780437579.036,5743528.0,4694.1,2.525184,,,,,,
1780437579.084,5743553.0,4694.298,2.525237,,,,,,
1780437579.090,5743578.0,4694.611,2.525246,,,,,,
1780437579.164,5743603.0,4695.459,2.525308,,,,,,
1780437579.165,5743628.0,4709.456,2.5253,,,,,,
1780437579.167,5743653.0,4724.58,2.525126,,,,,,
1780437579.227,5743678.0,4740.906,2.525021,,,,,,
1780437579.228,5743703.0,4763.413,2.524815,,,,,,
1780437579.229,5743728.0,4787.528,2.52453,,,,,,
1780437579.273,5743753.0,4812.886,2.524306,,,,,,
1780437579.336,5743778.0,4839.163,2.524134,,,,,,
1780437579.338,5743803.0,4866.495,2.523962,,,,,,
1780437579.339,5743828.0,4894.319,2.523603,,,,,,
1780437579.392,5743853.0,4922.8,2.523262,,,,,,
1780437579.393,5743878.0,4951.059,2.523141,,,,,,
1780437579.456,5743903.0,4979.569,2.52266,,,,,,
1780437579.457,5743928.0,5008.034,2.52246,,,,,,
1780437579.458,5743953.0,5036.673,2.522194,,,,,,
1780437579.521,5743978.0,5065.069,2.521757,,,,,,
1780437579.523,5744003.0,5093.396,2.521475,,,,,,
1780437579.583,5744028.0,5121.818,2.521291,,,,,,
1780437579.584,5744053.0,5150.487,2.521013,,,,,,
1780437579.584,5744078.0,5178.741,2.520759,,,,,,
1780437579.648,5744103.0,5206.097,2.520573,,,,,,
1780437579.649,5744128.0,5231.935,2.5203,,,,,,
1780437579.711,5744153.0,5256.803,2.520123,,,,,,
1780437579.712,5744178.0,5279.129,2.519857,,,,,,
1780437579.713,5744203.0,5299.362,2.519724,,,,,,
1780437579.773,5744228.0,5316.096,2.519475,,,,,,
1780437579.774,5744253.0,5317.817,2.519345,,,,,,
1780437579.832,5744278.0,5310.757,2.519418,,,,,,
1780437579.833,5744303.0,5300.324,2.51947,,,,,,
1780437579.834,5744328.0,5280.482,2.51969,,,,,,
1780437579.895,5744353.0,5258.208,2.520045,,,,,,
1780437579.896,5744378.0,5233.471,2.52016,,,,,,
1780437579.962,5744403.0,5204.783,2.520227,,,,,,
1780437579.963,5744428.0,5173.511,2.520365,,,,,,
1780437579.964,5744453.0,5138.73,2.520698,,,,,,
1780437580.023,5744478.0,5102.156,2.520939,,,,,,
1780437580.024,5744503.0,5056.32,2.521065,,,,,,
1780437580.092,5744528.0,5011.354,2.521244,,,,,,
1780437580.093,5744553.0,4965.082,2.521412,,,,,,
1780437580.094,5744578.0,4918.114,2.521597,,,,,,
1780437580.148,5744603.0,4871.318,2.521852,,,,,,
1780437580.148,5744628.0,4824.218,2.522223,,,,,,
1780437580.209,5744653.0,4777.288,2.522394,,,,,,
1780437580.210,5744678.0,4730.26,2.522726,,,,,,
1780437580.212,5744703.0,4683.171,2.523093,,,,,,
1780437580.275,5744728.0,4636.979,2.523396,,,,,,
1780437580.276,5744753.0,4591.728,2.52363,,,,,,
1780437580.277,5744778.0,4547.369,2.523925,,,,,,
1780437580.332,5744803.0,4505.271,2.524036,,,,,,
1780437580.333,5744828.0,4464.641,2.524129,,,,,,
1780437580.402,5744853.0,4426.936,2.524301,,,,,,
1780437580.403,5744878.0,4391.319,2.524336,,,,,,
1780437580.404,5744903.0,4363.246,2.524377,,,,,,
1780437580.463,5744928.0,4337.266,2.5244,,,,,,
1780437580.464,5744953.0,4314.443,2.524384,,,,,,
1780437580.518,5744978.0,4292.516,2.524284,,,,,,
1780437580.519,5745003.0,4271.784,2.524371,,,,,,
1780437580.588,5745028.0,4254.241,2.524396,,,,,,
1780437580.589,5745053.0,4238.178,2.524367,,,,,,
1780437580.589,5745078.0,4225.389,2.524358,,,,,,
1780437580.645,5745103.0,4213.763,2.524412,,,,,,
1780437580.646,5745128.0,4211.83,2.524404,,,,,,
1780437580.716,5745153.0,4209.137,2.524438,,,,,,
1780437580.717,5745178.0,4208.191,2.524426,,,,,,
1780437580.718,5745203.0,4208.364,2.52436,,,,,,
1780437580.779,5745228.0,4208.987,2.524371,,,,,,
1780437580.780,5745253.0,4209.994,2.524235,,,,,,
1780437580.781,5745278.0,4210.764,2.52419,,,,,,
1780437580.843,5745303.0,4211.302,2.523985,,,,,,
1780437580.844,5745328.0,4212.181,2.523774,,,,,,
1780437580.910,5745353.0,4213.256,2.523612,,,,,,
1780437580.912,5745378.0,4214.543,2.523618,,,,,,
1780437580.913,5745403.0,4216.226,2.523472,,,,,,
1780437580.957,5745428.0,4224.704,2.523609,,,,,,
1780437580.958,5745453.0,4236.697,2.523666,,,,,,
1780437581.025,5745478.0,4249.916,2.523635,,,,,,
1780437581.026,5745503.0,4270.306,2.523678,,,,,,
1780437581.028,5745528.0,4290.954,2.523622,,,,,,
1780437581.083,5745553.0,4315.062,2.523536,,,,,,
1780437581.085,5745578.0,4352.576,2.523437,,,,,,
1780437581.153,5745603.0,4390.408,2.52335,,,,,,
1780437581.154,5745628.0,4429.379,2.523225,,,,,,
1780437581.156,5745653.0,4471.554,2.523076,,,,,,
1780437581.215,5745678.0,4514.709,2.522952,,,,,,
1780437581.216,5745703.0,4560.204,2.522615,,,,,,
1780437581.275,5745728.0,4607.006,2.522451,,,,,,
1780437581.277,5745753.0,4654.414,2.5222,,,,,,
1780437581.278,5745778.0,4702.645,2.52204,,,,,,
1780437581.333,5745803.0,4751.395,2.521838,,,,,,
1780437581.335,5745828.0,4800.303,2.521587,,,,,,
1780437581.396,5745853.0,4849.165,2.521375,,,,,,
1780437581.397,5745878.0,4898.297,2.521061,,,,,,
1780437581.465,5745903.0,4947.746,2.52076,,,,,,
1780437581.465,5745928.0,4997.38,2.520514,,,,,,
1780437581.466,5745953.0,5047.042,2.520257,,,,,,
1780437581.530,5745978.0,5096.632,2.520027,,,,,,
1780437581.531,5746003.0,5146.555,2.51967,,,,,,
1780437581.532,5746028.0,5196.436,2.519329,,,,,,
1780437581.595,5746053.0,5239.349,2.518895,,,,,,
1780437581.596,5746078.0,5278.633,2.518574,,,,,,
1780437581.659,5746103.0,5315.934,2.518359,,,,,,
1780437581.660,5746128.0,5344.862,2.518123,,,,,,
1780437581.661,5746153.0,5371.873,2.517946,,,,,,
1780437581.708,5746178.0,5393.796,2.517748,,,,,,
1780437581.709,5746203.0,5400.447,2.517605,,,,,,
1780437581.769,5746228.0,5404.407,2.517556,,,,,,
1780437581.770,5746253.0,5404.671,2.517455,,,,,,
1780437581.843,5746278.0,5398.563,2.51753,,,,,,
1780437581.844,5746303.0,5388.633,2.517608,,,,,,
1780437581.845,5746328.0,5371.779,2.517824,,,,,,
1780437581.906,5746353.0,5350.475,2.517896,,,,,,
1780437581.907,5746378.0,5327.058,2.518116,,,,,,
1780437581.907,5746403.0,5300.384,2.518399,,,,,,
1780437581.962,5746428.0,5263.096,2.518618,,,,,,
1780437581.964,5746453.0,5224.434,2.518973,,,,,,
1780437582.025,5746478.0,5185.42,2.519191,,,,,,
1780437582.026,5746503.0,5141.147,2.519525,,,,,,
1780437582.027,5746528.0,5096.504,2.519865,,,,,,
1780437582.089,5746553.0,5047.19,2.520237,,,,,,
1780437582.090,5746578.0,4997.519,2.520498,,,,,,
1780437582.144,5746603.0,4947.318,2.520837,,,,,,
1780437582.145,5746628.0,4896.444,2.521184,,,,,,
1780437582.215,5746653.0,4845.158,2.521565,,,,,,
1780437582.216,5746678.0,4794.497,2.521955,,,,,,
1780437582.217,5746703.0,4743.795,2.522248,,,,,,
1780437582.275,5746728.0,4693.697,2.522457,,,,,,
1780437582.275,5746753.0,4644.808,2.52261,,,,,,
1780437582.276,5746778.0,4597.583,2.522677,,,,,,
1780437582.343,5746803.0,4551.732,2.522892,,,,,,
1780437582.344,5746828.0,4507.75,2.523063,,,,,,
1780437582.406,5746853.0,4466.071,2.523281,,,,,,
1780437582.407,5746878.0,4427.049,2.523425,,,,,,
1780437582.408,5746903.0,4391.122,2.52357,,,,,,
1780437582.445,5746928.0,4358.101,2.523537,,,,,,
1780437582.456,5746953.0,4329.271,2.523607,,,,,,
1780437582.478,5746978.0,4303.672,2.523614,,,,,,
1780437582.512,5747003.0,4279.005,2.523655,,,,,,
1780437582.534,5747028.0,4256.718,2.523563,,,,,,
1780437582.556,5747053.0,4243.989,2.523534,,,,,,
1780437582.578,5747078.0,4232.062,2.523452,,,,,,
1780437582.621,5747103.0,4220.273,2.523442,,,,,,
1780437582.634,5747128.0,4213.52,2.523524,,,,,,
1780437582.659,5747153.0,4206.974,2.523528,,,,,,
1780437582.683,5747178.0,4205.492,2.523472,,,,,,
1780437582.706,5747203.0,4204.867,2.523462,,,,,,
1780437582.731,5747228.0,4205.369,2.523395,,,,,,
1780437582.756,5747253.0,4206.888,2.523312,,,,,,
1780437582.780,5747278.0,4208.168,2.52332,,,,,,
1780437582.804,5747303.0,4209.257,2.523277,,,,,,
1780437582.839,5747328.0,4211.145,2.523178,,,,,,
1780437582.854,5747353.0,4213.183,2.523145,,,,,crack_output on,OK crack_output on
1780437582.945,5747378.0,4215.48,2.523137,,,,,,
1780437582.947,5747403.0,4218.963,2.523299,,,,,,
1780437582.948,5747428.0,4225.247,2.523392,,,,,,
1780437583.027,5747453.0,4234.056,2.523401,,,,,,
1780437583.028,5747478.0,4248.724,2.523329,,,,,,
1780437583.029,5747503.0,4267.747,2.52338,,,,,,
1780437583.029,5747528.0,4287.939,2.523246,,,,,,
1780437583.081,5747553.0,4312.196,2.523232,,,,,,
1780437583.083,5747578.0,4340.106,2.523123,,,,,,
1780437583.159,5747603.0,4369.418,2.52313,,,,,,
1780437583.160,5747628.0,4404.304,2.52311,,,,,,
1780437583.161,5747653.0,4442.014,2.523068,,,,,,
1780437583.211,5747678.0,4481.602,2.522974,,,,,,
1780437583.212,5747703.0,4523.172,2.522921,,,,,,
1780437583.275,5747728.0,4566.824,2.522752,,,,,,
1780437583.276,5747753.0,4613.561,2.522489,,,,,,
1780437583.277,5747778.0,4660.991,2.52223,,,,,,
1780437583.341,5747803.0,4708.264,2.521907,,,,,,
1780437583.342,5747828.0,4756.853,2.521631,,,,,,
1780437583.405,5747853.0,4805.12,2.521366,,,,,,
1780437583.406,5747878.0,4852.936,2.521283,,,,,,
1780437583.406,5747903.0,4901.402,2.520941,,,,,,
1780437583.461,5747928.0,4949.477,2.52076,,,,,,
1780437583.463,5747953.0,4997.252,2.520557,,,,,,
1780437583.523,5747978.0,5045.326,2.520376,,,,,,
1780437583.523,5748003.0,5092.884,2.520132,,,,,,
1780437583.582,5748028.0,5139.368,2.5198,,,,,,
1780437583.584,5748053.0,5183.397,2.519404,,,,,,
1780437583.585,5748078.0,5223.14,2.519225,,,,,,
1780437583.649,5748103.0,5254.603,2.518986,,,,,,
1780437583.650,5748128.0,5277.572,2.518722,,,,,,
1780437583.650,5748153.0,5292.819,2.518764,,,,,,
1780437583.707,5748178.0,5302.541,2.518709,,,,,,
1780437583.708,5748203.0,5306.07,2.518799,,,,,,
1780437583.774,5748228.0,5307.32,2.518714,,,,,,
1780437583.775,5748253.0,5302.564,2.518691,,,,,,
1780437583.776,5748278.0,5293.852,2.518859,,,,,,
1780437583.841,5748303.0,5278.098,2.519101,,,,,,
1780437583.841,5748328.0,5260.366,2.519171,,,,,,
1780437583.905,5748353.0,5240.31,2.519325,,,,,,
1780437583.906,5748378.0,5216.992,2.519518,,,,,,
1780437583.907,5748403.0,5192.818,2.519767,,,,,,
1780437583.966,5748428.0,5168.466,2.520215,,,,,,
1780437583.968,5748453.0,5142.461,2.520619,,,,,,
1780437584.028,5748478.0,5115.352,2.520922,,,,,,
1780437584.029,5748503.0,5086.255,2.521074,,,,,,
1780437584.030,5748528.0,5054.834,2.521477,,,,,,
1780437584.095,5748553.0,5021.533,2.521694,,,,,,
1780437584.095,5748578.0,4986.666,2.522006,,,,,,
1780437584.159,5748603.0,4950.5,2.522169,,,,,,
1780437584.160,5748628.0,4916.84,2.52253,,,,,,
1780437584.161,5748653.0,4895.79,2.522729,,,,,,
1780437584.223,5748678.0,4873.402,2.523046,,,,,,
1780437584.224,5748703.0,4836.51,2.523147,,,,,,
1780437584.288,5748728.0,4800.975,2.523292,,,,,,
1780437584.289,5748753.0,4771.523,2.523607,,,,,,
1780437584.290,5748778.0,4752.072,2.523759,,,,,,
1780437584.375,5748803.0,4736.95,2.523943,,,,,,
1780437584.377,5748828.0,4730.806,2.523941,,,,,,
1780437584.378,5748853.0,4720.168,2.52411,,,,,,
1780437584.380,5748878.0,4707.686,2.524217,,,,,,
1780437584.456,5748903.0,4692.829,2.524088,,,,,,
1780437584.457,5748928.0,4682.34,2.523861,,,,,,
1780437584.459,5748953.0,4691.795,2.523774,,,,,,
1780437584.539,5748978.0,4718.805,2.523521,,,,,,
1780437584.549,5749003.0,4745.009,2.523305,,,,,,
1780437584.550,5749028.0,4743.325,2.523173,,,,,,
1780437584.551,5749053.0,4730.912,2.523047,,,,,,
1780437584.625,5749078.0,4720.117,2.522937,,,,,,
1780437584.626,5749103.0,4718.661,2.522847,,,,,,
1780437584.628,5749128.0,4740.061,2.522678,,,,,,
1780437584.709,5749153.0,4770.664,2.522317,,,,,,
1780437584.710,5749178.0,4795.032,2.522021,,,,,,
1780437584.710,5749203.0,4798.039,2.521896,,,,,,
1780437584.793,5749228.0,4795.087,2.521881,,,,,,
1780437584.794,5749253.0,4791.56,2.5217,,,,,,
1780437584.795,5749278.0,4793.07,2.521777,,,,,,
1780437584.875,5749303.0,4800.5,2.521563,,,,,,
1780437584.876,5749328.0,4831.763,2.521464,,,,,,
1780437584.877,5749353.0,4861.925,2.521232,,,,,,
1780437584.877,5749378.0,4851.216,2.520927,,,,,,
1780437584.958,5749403.0,4847.641,2.520766,,,,,,
1780437584.959,5749428.0,4842.811,2.520693,,,,,,
1780437584.960,5749453.0,4853.678,2.520603,,,,,,
1780437585.044,5749478.0,4882.83,2.520276,,,,,,
1780437585.045,5749503.0,4910.773,2.519963,,,,,,
1780437585.047,5749528.0,4917.418,2.519985,,,,,,
1780437585.124,5749553.0,4921.664,2.520021,,,,,,
1780437585.126,5749578.0,4902.517,2.520087,,,,,,
1780437585.127,5749603.0,4880.966,2.520337,,,,,,
1780437585.128,5749628.0,4878.894,2.520319,,,,,,
1780437585.210,5749653.0,4907.345,2.520155,,,,,,
1780437585.211,5749678.0,4940.911,2.519846,,,,,,
1780437585.212,5749703.0,4943.598,2.519711,,,,,,
1780437585.273,5749728.0,4936.259,2.519696,,,,,,
1780437585.274,5749753.0,4908.739,2.51977,,,,,,
1780437585.338,5749778.0,4890.562,2.519925,,,,,,
1780437585.339,5749803.0,4898.009,2.519762,,,,,,
1780437585.340,5749828.0,4925.4,2.519532,,,,,,
1780437585.410,5749853.0,4944.954,2.519402,,,,,,
1780437585.412,5749878.0,4950.927,2.519546,,,,,,
1780437585.413,5749903.0,4933.396,2.519533,,,,,,
1780437585.493,5749928.0,4920.365,2.519681,,,,,,
1780437585.494,5749953.0,4919.412,2.519778,,,,,,
1780437585.494,5749978.0,4926.923,2.519855,,,,,,
1780437585.578,5750003.0,4973.849,2.51981,,,,,,
1780437585.579,5750028.0,4993.452,2.519678,,,,,,
1780437585.580,5750053.0,4988.977,2.519614,,,,,,
1780437585.581,5750078.0,4968.0,2.519707,,,,,,
1780437585.676,5750103.0,4943.353,2.519863,,,,,,
1780437585.677,5750128.0,4944.584,2.51993,,,,,,
1780437585.678,5750153.0,4971.382,2.519705,,,,,,
1780437585.679,5750178.0,4995.042,2.519551,,,,,,
1780437585.756,5750203.0,5001.503,2.519643,,,,,,
1780437585.757,5750228.0,4986.326,2.51951,,,,,,
1780437585.759,5750253.0,4954.65,2.519667,,,,,,
1780437585.837,5750278.0,4938.591,2.519925,,,,,,
1780437585.839,5750303.0,4944.349,2.519879,,,,,,
1780437585.840,5750328.0,4979.621,2.519818,,,,,,
1780437585.908,5750353.0,5008.45,2.519634,,,,,,
1780437585.910,5750378.0,4996.127,2.519681,,,,,,
1780437585.911,5750403.0,4980.947,2.519785,,,,,,
1780437585.990,5750428.0,4950.064,2.520272,,,,,,
1780437585.991,5750453.0,4944.802,2.520411,,,,,,
1780437585.993,5750478.0,4961.852,2.520408,,,,,,
1780437586.093,5750503.0,4988.185,2.520197,,,,,,
1780437586.094,5750528.0,4995.671,2.520279,,,,,,
1780437586.095,5750553.0,4991.584,2.520424,,,,,,
1780437586.096,5750578.0,4963.3,2.520668,,,,,,
1780437586.182,5750603.0,4942.527,2.521044,,,,,,
1780437586.183,5750628.0,4932.169,2.521253,,,,,,
1780437586.184,5750653.0,4938.344,2.521402,,,,,,
1780437586.186,5750678.0,4961.264,2.521536,,,,,,
1780437586.254,5750703.0,4963.088,2.521733,,,,,,
1780437586.255,5750728.0,4948.754,2.521961,,,,,,
1780437586.256,5750753.0,4915.329,2.522426,,,,,,
1780437586.343,5750778.0,4898.514,2.522736,,,,,,
1780437586.343,5750803.0,4905.444,2.522904,,,,,,
1780437586.344,5750828.0,4931.715,2.522611,,,,,,
1780437586.424,5750853.0,4947.444,2.522796,,,,,,
1780437586.425,5750878.0,4943.96,2.523107,,,,,,
1780437586.426,5750903.0,4920.592,2.523497,,,,,,
1780437586.427,5750928.0,4888.688,2.524078,,,,,,
1780437586.493,5750953.0,4874.655,2.52448,,,,,,
1780437586.494,5750978.0,4875.751,2.524864,,,,,,
1780437586.554,5751003.0,4912.33,2.525058,,,,,,
1780437586.555,5751028.0,4930.968,2.525211,,,,,,
1780437586.556,5751053.0,4924.192,2.525378,,,,,,
1780437586.622,5751078.0,4898.026,2.525733,,,,,,
1780437586.623,5751103.0,4872.02,2.526166,,,,,,
1780437586.708,5751128.0,4864.384,2.526546,,,,,,
1780437586.710,5751153.0,4892.623,2.52631,,,,,,
1780437586.711,5751178.0,4911.483,2.526409,,,,,,
1780437586.712,5751203.0,4912.335,2.526592,,,,,,
1780437586.805,5751228.0,4898.746,2.526629,,,,,,
1780437586.807,5751253.0,4875.525,2.527034,,,,,,
1780437586.808,5751278.0,4866.525,2.527177,,,,,,
1780437586.809,5751303.0,4879.391,2.527047,,,,,,
1780437586.891,5751328.0,4904.954,2.526834,,,,,,
1780437586.892,5751353.0,4929.413,2.526923,,,,,,
1780437586.893,5751378.0,4937.093,2.52668,,,,,,
1780437586.975,5751403.0,4918.444,2.526709,,,,,,
1780437586.977,5751428.0,4889.454,2.526852,,,,,,
1780437586.978,5751453.0,4875.23,2.527098,,,,,,
1780437586.979,5751478.0,4893.676,2.526962,,,,,,
1780437587.073,5751503.0,4921.344,2.526808,,,,,,
1780437587.074,5751528.0,4929.433,2.526526,,,,,,
1780437587.075,5751553.0,4925.274,2.526324,,,,,,
1780437587.076,5751578.0,4900.364,2.526367,,,,,,
1780437587.137,5751603.0,4882.542,2.526435,,,,,,
1780437587.137,5751628.0,4888.101,2.526182,,,,,,
1780437587.187,5751653.0,4899.857,2.525822,,,,,,
1780437587.187,5751678.0,4929.139,2.52542,,,,,,
1780437587.249,5751703.0,4946.243,2.525222,,,,,,
1780437587.249,5751728.0,4930.172,2.524999,,,,,,
1780437587.303,5751753.0,4906.793,2.524828,,,,,,
1780437587.304,5751778.0,4881.005,2.525031,,,,,,
1780437587.304,5751803.0,4886.831,2.52467,,,,,,
1780437587.376,5751828.0,4915.624,2.524124,,,,,,
1780437587.377,5751853.0,4931.518,2.52386,,,,,,
1780437587.378,5751878.0,4931.493,2.523488,,,,,,
1780437587.443,5751903.0,4913.152,2.523416,,,,,,
1780437587.444,5751928.0,4890.117,2.523522,,,,,,
1780437587.503,5751953.0,4882.0,2.523437,,,,,,
1780437587.504,5751978.0,4889.596,2.523058,,,,,,
1780437587.504,5752003.0,4905.817,2.522871,,,,,,
1780437587.571,5752028.0,4919.467,2.522664,,,,,,
1780437587.572,5752053.0,4902.812,2.52245,,,,,,
1780437587.635,5752078.0,4879.614,2.522422,,,,,,
1780437587.636,5752103.0,4852.762,2.522521,,,,,,
1780437587.636,5752128.0,4850.005,2.522246,,,,,,
1780437587.700,5752153.0,4872.53,2.52189,,,,,,
1780437587.702,5752178.0,4894.713,2.521729,,,,,,
1780437587.703,5752203.0,4897.146,2.521562,,,,,,
1780437587.772,5752228.0,4882.415,2.521283,,,,,,
1780437587.772,5752253.0,4850.893,2.521312,,,,,,
1780437587.836,5752278.0,4834.622,2.521556,,,,,,
1780437587.836,5752303.0,4839.865,2.521424,,,,,,
1780437587.837,5752328.0,4850.638,2.521146,,,,,,
1780437587.886,5752353.0,4880.808,2.521081,,,,,,
1780437587.887,5752378.0,4888.048,2.521006,,,,,,
1780437587.953,5752403.0,4875.9,2.521041,,,,,,
1780437587.954,5752428.0,4850.183,2.521185,,,,,,
1780437587.955,5752453.0,4836.366,2.521436,,,,,,
1780437588.022,5752478.0,4844.784,2.521382,,,,,,
1780437588.023,5752503.0,4870.483,2.52121,,,,,,
1780437588.070,5752528.0,4872.063,2.521114,,,,,,
1780437588.070,5752553.0,4864.398,2.521091,,,,,,
1780437588.128,5752578.0,4843.605,2.521265,,,,,,
1780437588.129,5752603.0,4824.975,2.521543,,,,,,
1780437588.129,5752628.0,4829.647,2.52162,,,,,,
1780437588.207,5752653.0,4846.522,2.521497,,,,,,
1780437588.209,5752678.0,4879.484,2.521474,,,,,,
1780437588.210,5752703.0,4885.627,2.521411,,,,,,
1780437588.287,5752728.0,4873.604,2.521286,,,,,,
1780437588.288,5752753.0,4850.35,2.521591,,,,,,
1780437588.289,5752778.0,4837.221,2.521856,,,,,,
1780437588.373,5752803.0,4844.431,2.521764,,,,,,
1780437588.374,5752828.0,4875.659,2.521614,,,,,,
1780437588.375,5752853.0,4893.731,2.521661,,,,,,
1780437588.375,5752878.0,4897.431,2.52165,,,,,,
1780437588.446,5752903.0,4877.862,2.521533,,,,,,
1780437588.448,5752928.0,4848.784,2.521895,,,,,,
1780437588.526,5752953.0,4843.186,2.522041,,,,,,
1780437588.527,5752978.0,4843.556,2.522032,,,,,,
1780437588.528,5753003.0,4853.909,2.52198,,,,,,
1780437588.529,5753028.0,4867.568,2.521887,,,,,,
1780437588.586,5753053.0,4872.153,2.521934,,,,,,
1780437588.587,5753078.0,4864.125,2.521883,,,,,,
1780437588.637,5753103.0,4846.267,2.52204,,,,,,
1780437588.637,5753128.0,4847.352,2.522026,,,,,,
1780437588.705,5753153.0,4884.708,2.521638,,,,,,
1780437588.706,5753178.0,4908.342,2.521452,,,,,,
1780437588.707,5753203.0,4911.283,2.521349,,,,,,
1780437588.771,5753228.0,4903.535,2.521223,,,,,,
1780437588.772,5753253.0,4875.912,2.521214,,,,,,
1780437588.856,5753278.0,4861.792,2.521457,,,,,,
1780437588.856,5753303.0,4867.022,2.521581,,,,,,
1780437588.857,5753328.0,4888.808,2.521449,,,,,,
1780437588.858,5753353.0,4908.422,2.521399,,,,,,
1780437588.903,5753378.0,4899.434,2.521046,,,,,,
1780437588.903,5753403.0,4883.971,2.521029,,,,,,
1780437588.954,5753428.0,4854.172,2.521182,,,,,,
1780437588.955,5753453.0,4842.833,2.521122,,,,,,
1780437589.019,5753478.0,4859.687,2.520918,,,,,,
1780437589.020,5753503.0,4887.139,2.520639,,,,,,
1780437589.091,5753528.0,4888.154,2.520758,,,,,,
1780437589.092,5753553.0,4884.307,2.520572,,,,,,
1780437589.093,5753578.0,4859.722,2.520641,,,,,,
1780437589.173,5753603.0,4844.369,2.520631,,,,,,
1780437589.174,5753628.0,4847.264,2.520578,,,,,,
1780437589.176,5753653.0,4858.752,2.520378,,,,,,
1780437589.177,5753678.0,4867.271,2.520374,,,,,,
1780437589.257,5753703.0,4866.565,2.520385,,,,,,
