timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780435513.681,3678100.0,3684.712,2.808373,,,,,,
1780435513.683,3678125.0,3703.724,2.809024,,,,,,
1780435513.684,3678150.0,3721.518,2.809637,,,,,,
1780435513.809,3678175.0,3741.46,2.810226,,,,,,
1780435513.810,3678200.0,3761.833,2.810714,,,,,,
1780435513.812,3678225.0,3785.55,2.811258,,,,,,
1780435513.813,3678250.0,3817.974,2.811627,,,,,,
1780435513.815,3678275.0,3851.614,2.811975,,,,,,
1780435513.959,3678300.0,3890.098,2.812337,,,,,,
1780435513.961,3678325.0,3930.644,2.812792,,,,,,
1780435513.962,3678350.0,3977.174,2.812989,,,,,,
1780435513.963,3678375.0,4034.157,2.812837,,,,,,
1780435513.964,3678400.0,4099.382,2.812418,,,,,,
1780435513.965,3678425.0,4170.73,2.811842,,,,,,
1780435514.093,3678450.0,4251.734,2.811108,,,,,,
1780435514.096,3678475.0,4340.281,2.809685,,,,,,
1780435514.098,3678500.0,4434.598,2.807762,,,,,,
1780435514.100,3678525.0,4534.849,2.804913,,,,,,
1780435514.101,3678550.0,4634.826,2.801438,,,,,,
1780435514.242,3678575.0,4738.119,2.797703,,,,,,
1780435514.243,3678600.0,4842.489,2.793525,,,,,,
1780435514.245,3678625.0,4950.074,2.789078,,,,,,
1780435514.246,3678650.0,5059.918,2.784463,,,,,,
1780435514.247,3678675.0,5172.889,2.779725,,,,,,
1780435514.248,3678700.0,5287.17,2.774927,,,,,,
1780435514.392,3678725.0,5398.38,2.770161,,,,,,
1780435514.393,3678750.0,5508.345,2.765318,,,,,,
1780435514.395,3678775.0,5614.758,2.760354,,,,,,
1780435514.396,3678800.0,5715.573,2.755411,,,,,,
1780435514.397,3678825.0,5814.144,2.750535,,,,,,
1780435514.398,3678850.0,5907.478,2.745573,,,,,,
1780435514.526,3678875.0,5991.846,2.740839,,,,,,
1780435514.527,3678900.0,6071.404,2.73616,,,,,,
1780435514.529,3678925.0,6149.024,2.731573,,,,,,
1780435514.530,3678950.0,6225.926,2.727169,,,,,,
1780435514.531,3678975.0,6296.457,2.72308,,,,,,
1780435514.659,3679000.0,6354.869,2.719594,,,,,,
1780435514.660,3679025.0,6402.44,2.716494,,,,,,
1780435514.661,3679050.0,6444.525,2.713882,,,,,,
1780435514.663,3679075.0,6477.39,2.711618,,,,,,
1780435514.663,3679100.0,6498.01,2.710087,,,,,,
1780435514.664,3679125.0,6508.063,2.709107,,,,,,
1780435514.793,3679150.0,6503.292,2.709385,,,,,,
1780435514.795,3679175.0,6485.443,2.710457,,,,,,
1780435514.796,3679200.0,6451.245,2.712501,,,,,,
1780435514.798,3679225.0,6399.45,2.715448,,,,,,
1780435514.799,3679250.0,6338.208,2.718953,,,,,,
1780435514.942,3679275.0,6266.386,2.722928,,,,,,
1780435514.943,3679300.0,6184.018,2.727232,,,,,,
1780435514.945,3679325.0,6093.667,2.731755,,,,,,
1780435514.946,3679350.0,5997.692,2.736303,,,,,,
1780435514.947,3679375.0,5901.464,2.740931,,,,,,
1780435514.948,3679400.0,5805.167,2.745588,,,,,,
1780435515.075,3679425.0,5705.438,2.750106,,,,,,
1780435515.076,3679450.0,5601.054,2.75454,,,,,,
1780435515.077,3679475.0,5495.052,2.759023,,,,,,
1780435515.077,3679500.0,5387.976,2.763411,,,,,,
1780435515.078,3679525.0,5280.452,2.767668,,,,,,
1780435515.209,3679550.0,5172.475,2.771811,,,,,,
1780435515.210,3679575.0,5062.625,2.775812,,,,,,
1780435515.211,3679600.0,4952.699,2.779616,,,,,,
1780435515.212,3679625.0,4845.06,2.783386,,,,,,
1780435515.213,3679650.0,4738.45,2.786937,,,,,,
1780435515.214,3679675.0,4631.938,2.790084,,,,,,
1780435515.342,3679700.0,4527.927,2.793413,,,,,,
1780435515.344,3679725.0,4423.799,2.79618,,,,,,
1780435515.346,3679750.0,4319.225,2.798751,,,,,,
1780435515.347,3679775.0,4220.564,2.800753,,,,,,
1780435515.349,3679800.0,4132.727,2.802477,,,,,,
1780435515.493,3679825.0,4055.88,2.803384,,,,,,
1780435515.494,3679850.0,3987.337,2.80369,,,,,,
1780435515.496,3679875.0,3923.439,2.803486,,,,,,
1780435515.497,3679900.0,3867.308,2.803128,,,,,,
1780435515.499,3679925.0,3821.656,2.802648,,,,,,
1780435515.500,3679950.0,3786.704,2.80222,,,,,,
1780435515.661,3679975.0,3757.659,2.801691,,,,,,
1780435515.663,3680000.0,3731.945,2.801313,,,,,,
1780435515.665,3680025.0,3707.987,2.800988,,,,,,
1780435515.667,3680050.0,3689.609,2.800634,,,,,,
1780435515.668,3680075.0,3677.092,2.800302,,,,,,
1780435515.670,3680100.0,3661.779,2.799818,,,,,,
1780435515.672,3680125.0,3646.573,2.799445,,,,,,
1780435515.826,3680150.0,3631.417,2.798938,,,,,,
1780435515.829,3680175.0,3616.075,2.798491,,,,,,
1780435515.831,3680200.0,3603.379,2.797994,,,,,,
1780435515.832,3680225.0,3592.269,2.797598,,,,,,
1780435515.834,3680250.0,3581.914,2.797,,,,,,
1780435515.835,3680275.0,3572.995,2.796539,,,,,,
1780435515.837,3680300.0,3565.512,2.796215,,,,,,
1780435515.945,3680325.0,3557.469,2.795654,,,,,,
1780435515.946,3680350.0,3552.572,2.795417,,,,,,
1780435515.947,3680375.0,3551.251,2.795385,,,,,,
1780435515.948,3680400.0,3549.958,2.795345,,,,,,
1780435516.043,3680425.0,3546.279,2.795042,,,,,,
1780435516.044,3680450.0,3542.956,2.794902,,,,,,
1780435516.046,3680475.0,3543.944,2.794894,,,,,,
1780435516.047,3680500.0,3543.877,2.794912,,,,,,
1780435516.127,3680525.0,3542.207,2.794719,,,,,,
1780435516.128,3680550.0,3537.261,2.794378,,,,,,
1780435516.130,3680575.0,3528.203,2.793847,,,,,,
1780435516.245,3680600.0,3518.767,2.793418,,,,,,
1780435516.246,3680625.0,3506.686,2.792789,,,,,,
1780435516.247,3680650.0,3493.586,2.792042,,,,,,
1780435516.249,3680675.0,3478.976,2.79144,,,,,,
1780435516.250,3680700.0,3463.384,2.79084,,,,,,
1780435516.343,3680725.0,3452.562,2.790393,,,,,,
1780435516.344,3680750.0,3443.484,2.789867,,,,,,
1780435516.346,3680775.0,3435.789,2.789489,,,,,,
1780435516.347,3680800.0,3429.9,2.789142,,,,,,
1780435516.459,3680825.0,3424.38,2.788826,,,,,,
1780435516.460,3680850.0,3419.058,2.788584,,,,,,
1780435516.461,3680875.0,3413.653,2.788366,,,,,,
1780435516.462,3680900.0,3408.259,2.788145,,,,,,
1780435516.463,3680925.0,3403.105,2.787859,,,,,,
1780435516.576,3680950.0,3398.506,2.787682,,,,,,
1780435516.577,3680975.0,3394.028,2.787472,,,,,,
1780435516.578,3681000.0,3389.531,2.787139,,,,,,
1780435516.579,3681025.0,3385.223,2.786884,,,,,,
1780435516.694,3681050.0,3380.983,2.786739,,,,,,
1780435516.695,3681075.0,3376.567,2.786513,,,,,,
1780435516.696,3681100.0,3371.167,2.786293,,,,,,
1780435516.697,3681125.0,3368.305,2.786036,,,,,,
1780435516.698,3681150.0,3367.418,2.785891,,,,,,
1780435516.792,3681175.0,3367.351,2.785909,,,,,,
1780435516.794,3681200.0,3367.259,2.785806,,,,,,
1780435516.795,3681225.0,3367.169,2.78583,,,,,,
1780435516.796,3681250.0,3367.074,2.785856,,,,,,
1780435516.894,3681275.0,3366.991,2.785878,,,,,,
1780435516.895,3681300.0,3366.941,2.785891,,,,,,
1780435516.896,3681325.0,3367.008,2.785873,,,,,,
1780435516.897,3681350.0,3367.01,2.785745,,,,,,
1780435516.975,3681375.0,3367.084,2.785597,,,,,,
1780435516.976,3681400.0,3367.049,2.785479,,,,,,
1780435516.976,3681425.0,3367.032,2.785484,,,,,,
1780435517.042,3681450.0,3367.004,2.785491,,,,,,
1780435517.042,3681475.0,3366.975,2.785499,,,,,,
1780435517.043,3681500.0,3366.97,2.785372,,,,,,
1780435517.126,3681525.0,3367.053,2.78535,,,,,,
1780435517.127,3681550.0,3367.091,2.78534,,,,,,
1780435517.128,3681575.0,3367.133,2.785329,,,,,,
1780435517.216,3681600.0,3367.08,2.785343,,,,,,
1780435517.217,3681625.0,3367.032,2.785356,,,,,,
1780435517.218,3681650.0,3367.017,2.785232,,,,,,
1780435517.219,3681675.0,3367.032,2.785228,,,,,,
1780435517.291,3681700.0,3367.106,2.785208,,,,,,
1780435517.292,3681725.0,3367.162,2.785193,,,,,,
1780435517.293,3681750.0,3367.205,2.78531,,,,,,
1780435517.365,3681775.0,3367.15,2.785452,,,,,,
1780435517.366,3681800.0,3367.039,2.785354,,,,,,
1780435517.368,3681825.0,3366.982,2.785497,,,,,,
1780435517.428,3681850.0,3366.956,2.785504,,,,,,
1780435517.430,3681875.0,3367.006,2.78549,,,,,,
1780435517.492,3681900.0,3367.068,2.785474,,,,,,
1780435517.493,3681925.0,3367.112,2.785335,,,,,,
1780435517.495,3681950.0,3367.039,2.785354,,,,,,
1780435517.559,3681975.0,3366.996,2.785493,,,,,,
1780435517.560,3682000.0,3366.961,2.785502,,,,,,
1780435517.562,3682025.0,3366.92,2.785641,,,,,,
1780435517.625,3682050.0,3366.933,2.78551,,,,,,
1780435517.626,3682075.0,3366.982,2.785497,,,,,,
1780435517.692,3682100.0,3367.011,2.785489,,,,,,
1780435517.694,3682125.0,3367.067,2.785602,,,,,,
1780435517.695,3682150.0,3367.055,2.785478,,,,,,
1780435517.759,3682175.0,3367.004,2.785363,,,,,,
1780435517.760,3682200.0,3367.002,2.785364,,,,,,
1780435517.761,3682225.0,3366.935,2.785382,,,,,,
1780435517.827,3682250.0,3366.984,2.785369,,,,,,
1780435517.828,3682275.0,3367.023,2.785358,,,,,,
1780435517.891,3682300.0,3367.068,2.785219,,,,,,
1780435517.893,3682325.0,3367.033,2.7851,,,,,,
1780435517.894,3682350.0,3366.981,2.785114,,,,,,
1780435517.958,3682375.0,3366.973,2.785116,,,,,,
1780435517.960,3682400.0,3366.954,2.784994,,,,,,
1780435517.961,3682425.0,3366.973,2.785117,,,,,,
1780435518.026,3682450.0,3366.991,2.785112,,,,,,
1780435518.027,3682475.0,3367.034,2.7851,,,,,,
1780435518.096,3682500.0,3367.008,2.784979,,,,,,
1780435518.098,3682525.0,3366.942,2.784997,,,,,,
1780435518.099,3682550.0,3366.887,2.785139,,,,,,
1780435518.176,3682575.0,3366.891,2.785138,,,,,,
1780435518.177,3682600.0,3366.865,2.785145,,,,,,
1780435518.179,3682625.0,3366.83,2.785282,,,,,,
1780435518.245,3682650.0,3366.928,2.785256,,,,,,
1780435518.247,3682675.0,3366.925,2.785385,,,,,,
1780435518.248,3682700.0,3366.919,2.785386,,,,,,
1780435518.325,3682725.0,3366.905,2.785262,,,,,,
1780435518.327,3682750.0,3366.885,2.785268,,,,,,
1780435518.328,3682775.0,3366.874,2.785398,,,,,,
1780435518.409,3682800.0,3366.845,2.785534,,,,,,
1780435518.411,3682825.0,3366.774,2.785553,,,,,,
1780435518.412,3682850.0,3366.803,2.785545,,,,,,
1780435518.413,3682875.0,3366.802,2.785545,,,,,,
1780435518.509,3682900.0,3366.763,2.785683,,,,,,
1780435518.511,3682925.0,3366.696,2.785829,,,,,,
1780435518.512,3682950.0,3366.658,2.785967,,,,,,
1780435518.513,3682975.0,3366.655,2.785968,,,,,,
1780435518.597,3683000.0,3366.6,2.785983,,,,,,
1780435518.598,3683025.0,3366.583,2.785987,,,,,,
1780435518.599,3683050.0,3366.571,2.78599,,,,,,
1780435518.680,3683075.0,3366.59,2.785857,,,,,,
1780435518.682,3683100.0,3366.579,2.78586,,,,,,
1780435518.683,3683125.0,3366.55,2.785868,,,,,,
1780435518.684,3683150.0,3366.545,2.785869,,,,,,
1780435518.758,3683175.0,3366.526,2.785747,,,,,,
1780435518.760,3683200.0,3366.456,2.785765,,,,,,
1780435518.761,3683225.0,3366.425,2.785646,,,,,,
1780435518.843,3683250.0,3366.451,2.785512,,,,,,
1780435518.844,3683275.0,3366.411,2.785395,,,,,,
1780435518.846,3683300.0,3366.406,2.785396,,,,,,
1780435518.929,3683325.0,3366.351,2.785283,,,,,,
1780435518.931,3683350.0,3366.332,2.785416,,,,,,
1780435518.932,3683375.0,3366.332,2.785288,,,,,,
1780435518.933,3683400.0,3366.269,2.785305,,,,,,
1780435519.008,3683425.0,3366.257,2.785181,,,,,,
1780435519.009,3683450.0,3366.276,2.785176,,,,,,
1780435519.011,3683475.0,3366.251,2.785182,,,,,,
1780435519.073,3683500.0,3366.243,2.785184,,,,,,
1780435519.073,3683525.0,3366.207,2.785194,,,,,,
1780435519.144,3683550.0,3366.189,2.785199,,,,,,
1780435519.145,3683575.0,3366.19,2.785198,,,,,,
1780435519.146,3683600.0,3366.162,2.785206,,,,,,
1780435519.246,3683625.0,3366.157,2.785079,,,,,,
1780435519.247,3683650.0,3366.122,2.785089,,,,,,
1780435519.248,3683675.0,3366.133,2.784958,,,,,,
1780435519.249,3683700.0,3366.145,2.785083,,,,,,
1780435519.325,3683725.0,3366.158,2.784951,,,,,,
1780435519.326,3683750.0,3366.152,2.785081,,,,,,
1780435519.327,3683775.0,3366.126,2.785088,,,,,,
1780435519.409,3683800.0,3366.101,2.785222,,,,,,
1780435519.410,3683825.0,3366.114,2.785219,,,,,,
1780435519.411,3683850.0,3366.106,2.785348,,,,,,
1780435519.412,3683875.0,3366.044,2.785493,,,,,,
1780435519.437,3683900.0,3365.97,2.78564,,,,,,
1780435519.461,3683925.0,3365.985,2.785509,,,,,,
1780435519.485,3683950.0,3365.948,2.785646,,,,,,
1780435519.520,3683975.0,3365.97,2.785513,,,,,,
1780435519.544,3684000.0,3365.941,2.785648,,,,,,
1780435519.567,3684025.0,3365.929,2.785651,,,,,,
1780435519.591,3684050.0,3365.934,2.78565,,,,,,
1780435519.615,3684075.0,3365.92,2.785654,,,,,,
1780435519.639,3684100.0,3365.927,2.785652,,,,,,
1780435519.663,3684125.0,3365.92,2.785654,,,,,,
1780435519.688,3684150.0,3365.929,2.785651,,,,,,
1780435519.712,3684175.0,3365.948,2.785646,,,,,,
1780435519.746,3684200.0,3365.95,2.785518,,,,,,
1780435519.771,3684225.0,3365.939,2.785521,,,,,,
1780435519.794,3684250.0,3365.939,2.785649,,,,,,
1780435519.820,3684275.0,3365.941,2.785648,,,,,crack_output off,OK crack_output off
1780435519.913,3684300.0,3365.922,2.785781,,,,,,
1780435519.914,3684325.0,3365.815,2.78581,,,,,,
1780435519.916,3684350.0,3365.797,2.785942,,,,,,
1780435519.917,3684375.0,3365.78,2.785947,,,,,,
1780435519.976,3684400.0,3365.806,2.78594,,,,,,
1780435519.978,3684425.0,3365.827,2.785806,,,,,,
1780435520.076,3684450.0,3365.843,2.785802,,,,,,
1780435520.077,3684475.0,3365.832,2.785677,,,,,,
1780435520.078,3684500.0,3365.856,2.785543,,,,,,
1780435520.080,3684525.0,3365.818,2.785426,,,,,,
1780435520.178,3684550.0,3365.72,2.785452,,,,,,
1780435520.179,3684575.0,3365.773,2.785438,,,,,,
1780435520.180,3684600.0,3365.759,2.785442,,,,,,
1780435520.182,3684625.0,3365.761,2.785314,,,,,,
1780435520.260,3684650.0,3365.766,2.785312,,,,,,
1780435520.262,3684675.0,3365.742,2.785446,,,,,,
1780435520.263,3684700.0,3365.791,2.785433,,,,,,
1780435520.264,3684725.0,3365.791,2.785433,,,,,,
1780435520.361,3684750.0,3365.691,2.78546,,,,,,
1780435520.362,3684775.0,3365.661,2.78534,,,,,,
1780435520.364,3684800.0,3365.696,2.785331,,,,,,
1780435520.365,3684825.0,3365.692,2.78546,,,,,,
1780435520.444,3684850.0,3365.721,2.785452,,,,,,
1780435520.445,3684875.0,3365.725,2.785451,,,,,,
1780435520.446,3684900.0,3365.759,2.785442,,,,,,
1780435520.526,3684925.0,3365.749,2.785316,,,,,,
1780435520.527,3684950.0,3365.773,2.78531,,,,,,
1780435520.528,3684975.0,3365.691,2.785332,,,,,,
1780435520.626,3685000.0,3365.633,2.78522,,,,,,
1780435520.627,3685025.0,3365.644,2.785089,,,,,,
1780435520.628,3685050.0,3365.675,2.785208,,,,,,
1780435520.629,3685075.0,3365.702,2.785201,,,,,,
1780435520.691,3685100.0,3365.715,2.785326,,,,,,
1780435520.693,3685125.0,3365.718,2.785453,,,,,,
1780435520.694,3685150.0,3365.766,2.78544,,,,,,
1780435520.775,3685175.0,3365.835,2.785422,,,,,,
1780435520.776,3685200.0,3365.769,2.785439,,,,,,
1780435520.777,3685225.0,3365.718,2.785453,,,,,,
1780435520.840,3685250.0,3365.748,2.785573,,,,,,
1780435520.841,3685275.0,3365.769,2.785439,,,,,,
1780435520.841,3685300.0,3365.817,2.785426,,,,,,
1780435520.908,3685325.0,3365.822,2.785425,,,,,,
1780435520.910,3685350.0,3365.83,2.785423,,,,,,
1780435520.911,3685375.0,3365.884,2.785408,,,,,,
1780435520.991,3685400.0,3365.864,2.785414,,,,,,
1780435520.992,3685425.0,3365.765,2.785312,,,,,,
1780435520.994,3685450.0,3365.705,2.785201,,,,,,
1780435521.074,3685475.0,3365.732,2.785066,,,,,,
1780435521.075,3685500.0,3365.765,2.785057,,,,,,
1780435521.076,3685525.0,3365.751,2.785061,,,,,,
1780435521.123,3685550.0,3365.763,2.785057,,,,,,
1780435521.125,3685575.0,3365.788,2.784923,,,,,,
1780435521.227,3685600.0,3365.808,2.78479,,,,,,
1780435521.229,3685625.0,3365.82,2.784915,,,,,,
1780435521.230,3685650.0,3365.762,2.785058,,,,,,
1780435521.231,3685675.0,3365.683,2.785079,,,,,,
1780435521.307,3685700.0,3365.678,2.78508,,,,,,
1780435521.308,3685725.0,3365.716,2.784942,,,,,,
1780435521.310,3685750.0,3365.726,2.78494,,,,,,
1780435521.311,3685775.0,3365.768,2.785056,,,,,,
1780435521.411,3685800.0,3365.747,2.785062,,,,,,
1780435521.412,3685825.0,3365.74,2.785064,,,,,,
1780435521.413,3685850.0,3365.76,2.785186,,,,,,
1780435521.414,3685875.0,3365.682,2.785207,,,,,,
1780435521.510,3685900.0,3365.639,2.785346,,,,,,
1780435521.512,3685925.0,3365.666,2.785338,,,,,,
1780435521.513,3685950.0,3365.649,2.785215,,,,,,
1780435521.514,3685975.0,3365.701,2.785074,,,,,,
1780435521.608,3686000.0,3365.722,2.784941,,,,,,
1780435521.610,3686025.0,3365.758,2.785059,,,,,,
1780435521.612,3686050.0,3365.773,2.785182,,,,,,
1780435521.613,3686075.0,3365.768,2.785184,,,,,,
1780435521.691,3686100.0,3365.701,2.785202,,,,,,
1780435521.691,3686125.0,3365.635,2.785092,,,,,,
1780435521.692,3686150.0,3365.659,2.785213,,,,,,
1780435521.740,3686175.0,3365.718,2.785325,,,,,,
1780435521.741,3686200.0,3365.732,2.785321,,,,,,
1780435521.807,3686225.0,3365.754,2.785316,,,,,,
1780435521.808,3686250.0,3365.783,2.785307,,,,,,
1780435521.810,3686275.0,3365.766,2.785312,,,,,,
1780435521.908,3686300.0,3365.799,2.785303,,,,,,
1780435521.909,3686325.0,3365.735,2.785193,,,,,,
1780435521.910,3686350.0,3365.673,2.78521,,,,,,
1780435521.912,3686375.0,3365.694,2.785204,,,,,,
1780435522.008,3686400.0,3365.689,2.785205,,,,,,
1780435522.009,3686425.0,3365.68,2.785335,,,,,,
1780435522.011,3686450.0,3365.703,2.785329,,,,,,
1780435522.012,3686475.0,3365.697,2.785203,,,,,,
1780435522.089,3686500.0,3365.723,2.785196,,,,,,
1780435522.090,3686525.0,3365.735,2.785192,,,,,,
1780435522.091,3686550.0,3365.652,2.785215,,,,,,
1780435522.142,3686575.0,3365.616,2.785224,,,,,,
1780435522.143,3686600.0,3365.598,2.785357,,,,,,
1780435522.223,3686625.0,3365.607,2.785482,,,,,,
1780435522.224,3686650.0,3365.621,2.785351,,,,,,
1780435522.225,3686675.0,3365.671,2.785337,,,,,,
1780435522.309,3686700.0,3365.72,2.785452,,,,,,
1780435522.311,3686725.0,3365.742,2.785574,,,,,,
1780435522.312,3686750.0,3365.773,2.785693,,,,,,
1780435522.314,3686775.0,3365.723,2.785707,,,,,,
1780435522.392,3686800.0,3365.647,2.785727,,,,,,
1780435522.393,3686825.0,3365.657,2.785724,,,,,,
1780435522.394,3686850.0,3365.711,2.785837,,,,,,
1780435522.492,3686875.0,3365.728,2.785705,,,,,,
1780435522.493,3686900.0,3365.794,2.78556,,,,,,
1780435522.495,3686925.0,3365.851,2.785545,,,,,,
1780435522.496,3686950.0,3365.868,2.78554,,,,,,
1780435522.573,3686975.0,3365.889,2.785662,,,,,,
1780435522.573,3687000.0,3365.837,2.785676,,,,,,
1780435522.575,3687025.0,3365.749,2.7857,,,,,,
1780435522.677,3687050.0,3365.761,2.785697,,,,,,
1780435522.678,3687075.0,3365.787,2.78569,,,,,,
1780435522.680,3687100.0,3365.825,2.785807,,,,,,
1780435522.681,3687125.0,3365.877,2.785793,,,,,,
1780435522.776,3687150.0,3365.893,2.785661,,,,,,
1780435522.777,3687175.0,3365.926,2.785652,,,,,,
1780435522.778,3687200.0,3365.933,2.785778,,,,,,
1780435522.779,3687225.0,3365.879,2.785792,,,,,,
1780435522.857,3687250.0,3365.818,2.785681,,,,,,
1780435522.859,3687275.0,3365.756,2.785825,,,,,,
1780435522.860,3687300.0,3365.756,2.785698,,,,,,
1780435522.861,3687325.0,3365.792,2.785688,,,,,,
1780435522.942,3687350.0,3365.777,2.785565,,,,,,
1780435522.943,3687375.0,3365.808,2.785429,,,,,,
1780435522.945,3687400.0,3365.824,2.785424,,,,,,
1780435523.044,3687425.0,3365.827,2.785424,,,,,,
1780435523.046,3687450.0,3365.773,2.785438,,,,,,
1780435523.047,3687475.0,3365.664,2.785339,,,,,,
1780435523.048,3687500.0,3365.58,2.785362,,,,,,
1780435523.142,3687525.0,3365.585,2.785361,,,,,,
1780435523.143,3687550.0,3365.574,2.785364,,,,,,
1780435523.144,3687575.0,3365.598,2.785357,,,,,,
1780435523.145,3687600.0,3365.609,2.785354,,,,,,
1780435523.205,3687625.0,3365.628,2.785349,,,,,,
1780435523.206,3687650.0,3365.695,2.785331,,,,,,
1780435523.258,3687675.0,3365.701,2.785202,,,,,,
1780435523.260,3687700.0,3365.63,2.785221,,,,,,
1780435523.261,3687725.0,3365.586,2.785233,,,,,,
1780435523.360,3687750.0,3365.514,2.785252,,,,,,
1780435523.362,3687775.0,3365.571,2.785365,,,,,,
1780435523.363,3687800.0,3365.605,2.785355,,,,,,
1780435523.364,3687825.0,3365.634,2.785347,,,,,,
1780435523.457,3687850.0,3365.679,2.785335,,,,,,
1780435523.458,3687875.0,3365.728,2.78545,,,,,,
1780435523.460,3687900.0,3365.736,2.785448,,,,,,
1780435523.461,3687925.0,3365.704,2.785456,,,,,,
1780435523.545,3687950.0,3365.644,2.785473,,,,,,
1780435523.546,3687975.0,3365.625,2.785477,,,,,,
1780435523.547,3688000.0,3365.64,2.785601,,,,,,
1780435523.623,3688025.0,3365.702,2.785584,,,,,,
1780435523.624,3688050.0,3365.737,2.785575,,,,,,
1780435523.625,3688075.0,3365.754,2.785698,,,,,,
1780435523.728,3688100.0,3365.801,2.785813,,,,,,
1780435523.730,3688125.0,3365.842,2.785802,,,,,,
1780435523.731,3688150.0,3365.792,2.785816,,,,,,
1780435523.732,3688175.0,3365.72,2.785707,,,,,,
1780435523.734,3688200.0,3365.675,2.78572,,,,,,
1780435523.830,3688225.0,3365.737,2.785575,,,,,,
1780435523.832,3688250.0,3365.771,2.785566,,,,,,
1780435523.833,3688275.0,3365.794,2.78556,,,,,,
1780435523.834,3688300.0,3365.785,2.78569,,,,,,
1780435523.909,3688325.0,3365.864,2.785669,,,,,,
1780435523.910,3688350.0,3365.847,2.785673,,,,,,
1780435523.911,3688375.0,3365.863,2.785669,,,,,,
1780435524.007,3688400.0,3365.816,2.785682,,,,,,
1780435524.009,3688425.0,3365.754,2.785698,,,,,,
1780435524.010,3688450.0,3365.746,2.785701,,,,,,
1780435524.011,3688475.0,3365.751,2.785571,,,,,,
1780435524.071,3688500.0,3365.753,2.785571,,,,,,
1780435524.072,3688525.0,3365.806,2.785557,,,,,,
1780435524.141,3688550.0,3365.827,2.785551,,,,,,
1780435524.142,3688575.0,3365.846,2.785418,,,,,,
1780435524.143,3688600.0,3365.884,2.785536,,,,,,
1780435524.166,3688625.0,3365.813,2.639017,,,,,,
1780435524.188,3688650.0,3365.782,2.63889,,,,,,
1780435524.212,3688675.0,3365.73,2.63889,,,,,,
1780435524.235,3688700.0,3365.794,2.638762,,,,,,
1780435524.269,3688725.0,3365.849,2.638762,,,,,,
1780435524.292,3688750.0,3365.891,2.638762,,,,,,
1780435524.317,3688775.0,3365.917,2.638762,,,,,,
1780435524.341,3688800.0,3365.953,2.638762,,,,,,
1780435524.364,3688825.0,3365.991,2.638762,,,,,,
1780435524.388,3688850.0,3365.913,2.63889,,,,,,
1780435524.412,3688875.0,3365.878,2.638762,,,,,,
1780435524.436,3688900.0,3365.847,2.638762,,,,,,
1780435524.460,3688925.0,3365.808,2.638762,,,,,,
1780435524.495,3688950.0,3365.813,2.638762,,,,,,
1780435524.519,3688975.0,3365.872,2.638762,,,,,,
1780435524.546,3689000.0,3365.91,2.638762,,,,,rotate off,OK rotated off
1780435524.647,3689025.0,3365.891,2.638762,,,,,,
1780435524.649,3689050.0,3365.886,2.638762,,,,,,
1780435524.650,3689075.0,3365.911,2.638634,,,,,,
1780435524.651,3689100.0,3365.841,2.638634,,,,,,
1780435524.741,3689125.0,3365.813,2.638634,,,,,,
1780435524.742,3689150.0,3365.752,2.638634,,,,,,
1780435524.743,3689175.0,3365.777,2.638762,,,,,,
1780435524.744,3689200.0,3365.792,2.638889,,,,,,
1780435524.842,3689225.0,3365.806,2.638889,,,,,,
1780435524.843,3689250.0,3365.846,2.639017,,,,,,
1780435524.845,3689275.0,3365.823,2.639145,,,,,,
1780435524.846,3689300.0,3365.861,2.639145,,,,,,
1780435524.942,3689325.0,3365.782,2.639272,,,,,,
1780435524.943,3689350.0,3365.685,2.639145,,,,,,
1780435524.944,3689375.0,3365.642,2.639145,,,,,,
1780435524.945,3689400.0,3365.611,2.639272,,,,,,
1780435525.042,3689425.0,3365.638,2.639272,,,,,,
1780435525.043,3689450.0,3365.663,2.6394,,,,,,
1780435525.045,3689475.0,3365.716,2.6394,,,,,,
1780435525.046,3689500.0,3365.711,2.6394,,,,,,
1780435525.123,3689525.0,3365.714,2.6394,,,,,,
1780435525.125,3689550.0,3365.735,2.639272,,,,,,
1780435525.126,3689575.0,3365.646,2.639145,,,,,,
1780435525.207,3689600.0,3365.607,2.639017,,,,,,
1780435525.208,3689625.0,3365.545,2.639017,,,,,,
1780435525.209,3689650.0,3365.489,2.639017,,,,,,
1780435525.210,3689675.0,3365.542,2.639017,,,,,,
1780435525.307,3689700.0,3365.538,2.639145,,,,,,
1780435525.309,3689725.0,3365.607,2.639145,,,,,,
1780435525.310,3689750.0,3365.626,2.639017,,,,,,
1780435525.311,3689775.0,3365.663,2.639017,,,,,,
1780435525.405,3689800.0,3365.613,2.639017,,,,,,
1780435525.407,3689825.0,3365.579,2.639017,,,,,,
1780435525.408,3689850.0,3365.528,2.63889,,,,,,
1780435525.409,3689875.0,3365.472,2.638762,,,,,,
1780435525.476,3689900.0,3365.52,2.638762,,,,,,
1780435525.478,3689925.0,3365.583,2.638634,,,,,,
1780435525.558,3689950.0,3365.653,2.638506,,,,,,
1780435525.559,3689975.0,3365.711,2.638506,,,,,,
1780435525.560,3690000.0,3365.718,2.638634,,,,,,
1780435525.561,3690025.0,3365.704,2.638634,,,,,,
1780435525.657,3690050.0,3365.654,2.638762,,,,,,
1780435525.659,3690075.0,3365.605,2.638762,,,,,,
