timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780432946.309,1110695.0,5145.872,2.620061,,,,,,
1780432946.310,1110720.0,5095.938,2.620102,,,,,,
1780432946.374,1110745.0,5044.239,2.620053,,,,,,
1780432946.375,1110770.0,4991.686,2.620216,,,,,,
1780432946.376,1110795.0,4938.898,2.620343,,,,,,
1780432946.436,1110820.0,4885.693,2.620369,,,,,,
1780432946.437,1110845.0,4831.571,2.620506,,,,,,
1780432946.500,1110870.0,4777.298,2.620578,,,,,,
1780432946.501,1110895.0,4722.877,2.620705,,,,,,
1780432946.501,1110920.0,4670.342,2.620784,,,,,,
1780432946.548,1110945.0,4620.185,2.620751,,,,,,
1780432946.548,1110970.0,4571.471,2.620712,,,,,,
1780432946.612,1110995.0,4523.898,2.620656,,,,,,
1780432946.612,1111020.0,4478.797,2.620736,,,,,,
1780432946.675,1111045.0,4435.339,2.620863,,,,,,
1780432946.676,1111070.0,4395.381,2.620862,,,,,,
1780432946.677,1111095.0,4358.072,2.620787,,,,,,
1780432946.739,1111120.0,4324.241,2.620714,,,,,,
1780432946.740,1111145.0,4294.658,2.620604,,,,,,
1780432946.803,1111170.0,4269.059,2.620547,,,,,,
1780432946.804,1111195.0,4244.71,2.620533,,,,,,
1780432946.805,1111220.0,4222.292,2.620434,,,,,,
1780432946.865,1111245.0,4204.676,2.620314,,,,,,
1780432946.866,1111270.0,4191.115,2.620188,,,,,,
1780432946.927,1111295.0,4181.778,2.620228,,,,,,
1780432946.928,1111320.0,4175.524,2.620231,,,,,,
1780432946.930,1111345.0,4172.38,2.620304,,,,,,
1780432946.993,1111370.0,4171.462,2.62028,,,,,,
1780432946.994,1111395.0,4171.451,2.620284,,,,,,
1780432947.061,1111420.0,4172.211,2.620244,,,,,,
1780432947.062,1111445.0,4173.876,2.620233,,,,,,
1780432947.063,1111470.0,4176.935,2.620191,,,,,,
1780432947.127,1111495.0,4180.664,2.620266,,,,,,
1780432947.129,1111520.0,4185.881,2.620276,,,,,,
1780432947.130,1111545.0,4193.309,2.620452,,,,,,
1780432947.195,1111570.0,4201.547,2.62045,,,,,,
1780432947.196,1111595.0,4213.835,2.620554,,,,,,
1780432947.197,1111620.0,4228.513,2.620766,,,,,,
1780432947.260,1111645.0,4249.09,2.620918,,,,,,
1780432947.261,1111670.0,4272.261,2.620861,,,,,,
1780432947.315,1111695.0,4300.457,2.620975,,,,,,
1780432947.316,1111720.0,4332.498,2.62107,,,,,,
1780432947.378,1111745.0,4366.81,2.621224,,,,,,
1780432947.379,1111770.0,4404.033,2.621332,,,,,,
1780432947.380,1111795.0,4443.852,2.621517,,,,,,
1780432947.442,1111820.0,4486.404,2.6216,,,,,,
1780432947.443,1111845.0,4530.876,2.621623,,,,,,
1780432947.505,1111870.0,4577.646,2.621715,,,,,,
1780432947.506,1111895.0,4625.82,2.621679,,,,,,
1780432947.507,1111920.0,4675.458,2.621503,,,,,,
1780432947.567,1111945.0,4725.883,2.62157,,,,,,
1780432947.569,1111970.0,4777.429,2.621359,,,,,,
1780432947.633,1111995.0,4828.578,2.62131,,,,,,
1780432947.635,1112020.0,4880.057,2.621283,,,,,,
1780432947.636,1112045.0,4932.08,2.621333,,,,,,
1780432947.698,1112070.0,4983.753,2.621131,,,,,,
1780432947.699,1112095.0,5034.836,2.621029,,,,,,
1780432947.700,1112120.0,5085.472,2.620848,,,,,,
1780432947.763,1112145.0,5134.867,2.620638,,,,,,
1780432947.764,1112170.0,5181.541,2.620468,,,,,,
1780432947.826,1112195.0,5226.881,2.620427,,,,,,
1780432947.827,1112220.0,5268.268,2.620242,,,,,,
1780432947.828,1112245.0,5307.446,2.620005,,,,,,
1780432947.877,1112270.0,5340.26,2.619869,,,,,,
1780432947.878,1112295.0,5369.612,2.619728,,,,,,
1780432947.942,1112320.0,5392.22,2.619661,,,,,,
1780432947.942,1112345.0,5409.438,2.619524,,,,,,
1780432948.006,1112370.0,5422.837,2.619373,,,,,,
1780432948.007,1112395.0,5430.985,2.619217,,,,,,
1780432948.007,1112420.0,5434.467,2.618964,,,,,,
1780432948.077,1112445.0,5432.087,2.618933,,,,,,
1780432948.078,1112470.0,5425.123,2.618909,,,,,,
1780432948.079,1112495.0,5411.983,2.618968,,,,,,
1780432948.141,1112520.0,5393.711,2.619123,,,,,,
1780432948.141,1112545.0,5369.373,2.619217,,,,,,
1780432948.193,1112570.0,5343.252,2.619186,,,,,,
1780432948.195,1112595.0,5312.895,2.619456,,,,,,
1780432948.258,1112620.0,5280.354,2.619646,,,,,,
1780432948.259,1112645.0,5241.152,2.619791,,,,,,
1780432948.260,1112670.0,5198.311,2.619894,,,,,,
1780432948.322,1112695.0,5150.691,2.620056,,,,,,
1780432948.323,1112720.0,5101.702,2.620237,,,,,,
1780432948.323,1112745.0,5050.279,2.620344,,,,,,
1780432948.378,1112770.0,4998.425,2.62049,,,,,,
1780432948.385,1112795.0,4946.335,2.620589,,,,,,
1780432948.452,1112820.0,4893.429,2.620625,,,,,,
1780432948.453,1112845.0,4839.83,2.620677,,,,,,
1780432948.454,1112870.0,4785.868,2.620742,,,,,,
1780432948.521,1112895.0,4731.703,2.620772,,,,,,
1780432948.523,1112920.0,4678.215,2.620842,,,,,,
1780432948.524,1112945.0,4626.061,2.620689,,,,,,
1780432948.578,1112970.0,4575.155,2.620739,,,,,,
1780432948.579,1112995.0,4526.226,2.620702,,,,,,
1780432948.632,1113020.0,4479.444,2.620791,,,,,,
1780432948.633,1113045.0,4434.852,2.620853,,,,,,
1780432948.695,1113070.0,4393.434,2.62078,,,,,,
1780432948.696,1113095.0,4354.619,2.62078,,,,,,
1780432948.697,1113120.0,4319.54,2.620685,,,,,,
1780432948.759,1113145.0,4288.332,2.620443,,,,,,
1780432948.760,1113170.0,4261.596,2.620328,,,,,,
1780432948.821,1113195.0,4235.662,2.620292,,,,,,
1780432948.822,1113220.0,4212.571,2.620211,,,,,,
1780432948.822,1113245.0,4191.572,2.620111,,,,,,
1780432948.884,1113270.0,4176.779,2.619956,,,,,,
1780432948.885,1113295.0,4164.936,2.619822,,,,,,
1780432948.950,1113320.0,4158.309,2.61972,,,,,,
1780432948.951,1113345.0,4153.507,2.619675,,,,,,
1780432948.952,1113370.0,4151.342,2.61975,,,,,,
1780432949.013,1113395.0,4149.915,2.619672,,,,,,
1780432949.014,1113420.0,4148.916,2.619554,,,,,,
1780432949.076,1113445.0,4149.083,2.619615,,,,,,
1780432949.078,1113470.0,4150.316,2.619643,,,,,,
1780432949.079,1113495.0,4152.283,2.619518,,,,,,
1780432949.133,1113520.0,4155.423,2.619444,,,,,,
1780432949.134,1113545.0,4160.324,2.619447,,,,,,
1780432949.200,1113570.0,4170.667,2.61964,,,,,,
1780432949.201,1113595.0,4183.621,2.619728,,,,,,
1780432949.202,1113620.0,4201.178,2.619853,,,,,,
1780432949.263,1113645.0,4222.082,2.61999,,,,,,
1780432949.263,1113670.0,4246.205,2.620066,,,,,,
1780432949.325,1113695.0,4274.194,2.620102,,,,,,
1780432949.326,1113720.0,4308.174,2.620219,,,,,,
1780432949.326,1113745.0,4344.098,2.620257,,,,,,
1780432949.389,1113770.0,4384.096,2.620461,,,,,,
1780432949.390,1113795.0,4426.34,2.620744,,,,,,
1780432949.452,1113820.0,4471.085,2.620757,,,,,,
1780432949.453,1113845.0,4518.184,2.620816,,,,,,
1780432949.453,1113870.0,4567.27,2.620793,,,,,,
1780432949.517,1113895.0,4617.114,2.620753,,,,,,
1780432949.518,1113920.0,4668.726,2.62073,,,,,,
1780432949.579,1113945.0,4720.958,2.620753,,,,,,
1780432949.580,1113970.0,4773.642,2.620765,,,,,,
1780432949.580,1113995.0,4826.873,2.620718,,,,,,
1780432949.627,1114020.0,4880.108,2.620804,,,,,,
1780432949.628,1114045.0,4933.461,2.620722,,,,,,
1780432949.690,1114070.0,4986.741,2.620556,,,,,,
1780432949.690,1114095.0,5039.632,2.620413,,,,,,
1780432949.731,1114120.0,5092.303,2.620354,,,,,,
1780432949.735,1114145.0,5144.354,2.620417,,,,,,
1780432949.747,1114170.0,5195.252,2.620419,,,,,,
1780432949.780,1114195.0,5240.977,2.620252,,,,,,
1780432949.811,1114220.0,5284.218,2.620143,,,,,,
1780432949.834,1114245.0,5322.296,2.619949,,,,,,
1780432949.856,1114270.0,5354.703,2.619809,,,,,,
1780432949.880,1114295.0,5381.47,2.619701,,,,,,
1780432949.902,1114320.0,5401.282,2.619592,,,,,,
1780432949.925,1114345.0,5412.004,2.619505,,,,,,
1780432949.950,1114370.0,5417.67,2.619475,,,,,,
1780432949.975,1114395.0,5415.665,2.619441,,,,,,
1780432950.010,1114420.0,5408.451,2.619395,,,,,,
1780432950.033,1114445.0,5395.639,2.619357,,,,,,
1780432950.057,1114470.0,5377.681,2.619419,,,,,,
1780432950.082,1114495.0,5356.377,2.619555,,,,,,
1780432950.105,1114520.0,5333.868,2.619748,,,,,,
1780432950.130,1114545.0,5309.192,2.619953,,,,,,
1780432950.214,1114570.0,5283.177,2.62013,,,,,crack_output on,OK crack_output on
1780432950.215,1114595.0,5256.121,2.620294,,,,,,
1780432950.217,1114620.0,5228.318,2.62047,,,,,,
1780432950.268,1114645.0,5200.628,2.620727,,,,,,
1780432950.269,1114670.0,5169.635,2.62094,,,,,,
1780432950.334,1114695.0,5137.856,2.621185,,,,,,
1780432950.336,1114720.0,5104.966,2.621464,,,,,,
1780432950.337,1114745.0,5070.676,2.621759,,,,,,
1780432950.396,1114770.0,5034.801,2.621878,,,,,,
1780432950.396,1114795.0,4998.185,2.622021,,,,,,
1780432950.397,1114820.0,4976.495,2.622215,,,,,,
1780432950.460,1114845.0,4958.238,2.622295,,,,,,
1780432950.461,1114870.0,4933.788,2.622361,,,,,,
1780432950.524,1114895.0,4897.885,2.622545,,,,,,
1780432950.525,1114920.0,4862.305,2.622663,,,,,,
1780432950.526,1114945.0,4831.228,2.622794,,,,,,
1780432950.588,1114970.0,4806.567,2.622844,,,,,,
1780432950.589,1114995.0,4797.772,2.623008,,,,,,
1780432950.657,1115020.0,4794.851,2.623191,,,,,,
1780432950.658,1115045.0,4791.597,2.623242,,,,,,
1780432950.660,1115070.0,4786.728,2.623393,,,,,,
1780432950.724,1115095.0,4781.89,2.623411,,,,,,
1780432950.724,1115120.0,4796.757,2.623436,,,,,,
1780432950.725,1115145.0,4824.53,2.623277,,,,,,
1780432950.771,1115170.0,4853.75,2.622979,,,,,,
1780432950.772,1115195.0,4877.841,2.622855,,,,,,
1780432950.839,1115220.0,4864.924,2.622747,,,,,,
1780432950.839,1115245.0,4855.476,2.622596,,,,,,
1780432950.903,1115270.0,4850.549,2.622395,,,,,,
1780432950.904,1115295.0,4863.632,2.622533,,,,,,
1780432950.905,1115320.0,4890.744,2.622564,,,,,,
1780432950.964,1115345.0,4917.848,2.622446,,,,,,
1780432950.965,1115370.0,4935.435,2.62257,,,,,,
1780432951.021,1115395.0,4938.601,2.622527,,,,,,
1780432951.021,1115420.0,4942.457,2.622479,,,,,,
1780432951.022,1115445.0,4941.356,2.622503,,,,,,
1780432951.087,1115470.0,4956.353,2.622302,,,,,,
1780432951.095,1115495.0,4977.195,2.622247,,,,,,
1780432951.145,1115520.0,5008.798,2.622071,,,,,,
1780432951.146,1115545.0,5032.672,2.621977,,,,,,
1780432951.146,1115570.0,5038.529,2.622064,,,,,,
1780432951.207,1115595.0,5036.532,2.622053,,,,,,
1780432951.207,1115620.0,5031.303,2.621947,,,,,,
1780432951.276,1115645.0,5042.92,2.621664,,,,,,
1780432951.277,1115670.0,5062.8,2.621581,,,,,,
1780432951.278,1115695.0,5079.98,2.621524,,,,,,
1780432951.330,1115720.0,5077.185,2.621296,,,,,,
1780432951.330,1115745.0,5052.896,2.621233,,,,,,
1780432951.394,1115770.0,5018.743,2.621356,,,,,,
1780432951.395,1115795.0,5009.932,2.621449,,,,,,
1780432951.460,1115820.0,5019.158,2.621217,,,,,,
1780432951.461,1115845.0,5061.046,2.620979,,,,,,
1780432951.462,1115870.0,5082.75,2.620944,,,,,,
1780432951.522,1115895.0,5069.125,2.620895,,,,,,
1780432951.523,1115920.0,5047.172,2.620785,,,,,,
1780432951.524,1115945.0,5019.378,2.620626,,,,,,
1780432951.588,1115970.0,5009.482,2.620631,,,,,,
1780432951.589,1115995.0,5024.026,2.62035,,,,,,
1780432951.648,1116020.0,5052.341,2.620178,,,,,,
1780432951.649,1116045.0,5066.48,2.620168,,,,,,
1780432951.650,1116070.0,5049.421,2.62017,,,,,,
1780432951.709,1116095.0,5019.381,2.620461,,,,,,
1780432951.711,1116120.0,5000.595,2.620654,,,,,,
1780432951.780,1116145.0,5007.75,2.62065,,,,,,
1780432951.780,1116170.0,5025.721,2.620558,,,,,,
1780432951.781,1116195.0,5045.505,2.620395,,,,,,
1780432951.832,1116220.0,5045.025,2.620322,,,,,,
1780432951.834,1116245.0,5036.231,2.620304,,,,,,
1780432951.895,1116270.0,5009.394,2.620381,,,,,,
1780432951.896,1116295.0,4990.972,2.620435,,,,,,
1780432951.897,1116320.0,5000.314,2.62026,,,,,,
1780432951.970,1116345.0,5032.454,2.620221,,,,,,
1780432951.971,1116370.0,5061.81,2.620104,,,,,,
1780432951.971,1116395.0,5054.855,2.620186,,,,,,
1780432952.041,1116420.0,5024.111,2.620446,,,,,,
1780432952.042,1116445.0,4993.043,2.62086,,,,,,
1780432952.106,1116470.0,4990.882,2.620999,,,,,,
1780432952.107,1116495.0,5008.6,2.620867,,,,,,
1780432952.108,1116520.0,5052.654,2.620876,,,,,,
1780432952.170,1116545.0,5069.521,2.620808,,,,,,
1780432952.170,1116570.0,5057.195,2.62089,,,,,,
1780432952.171,1116595.0,5035.445,2.621056,,,,,,
1780432952.221,1116620.0,5009.591,2.62129,,,,,,
1780432952.222,1116645.0,5005.429,2.621519,,,,,,
1780432952.290,1116670.0,5019.76,2.621432,,,,,,
1780432952.291,1116695.0,5044.571,2.621397,,,,,,
1780432952.374,1116720.0,5041.12,2.621677,,,,,,
1780432952.375,1116745.0,5029.918,2.621892,,,,,,
1780432952.377,1116770.0,5000.473,2.622146,,,,,,
1780432952.378,1116795.0,4987.903,2.622452,,,,,,
1780432952.454,1116820.0,4994.88,2.622621,,,,,,
1780432952.454,1116845.0,5022.921,2.622847,,,,,,
1780432952.455,1116870.0,5045.674,2.622965,,,,,,
1780432952.505,1116895.0,5030.531,2.623142,,,,,,
1780432952.505,1116920.0,5014.783,2.623284,,,,,,
1780432952.553,1116945.0,4981.369,2.623676,,,,,,
1780432952.554,1116970.0,4966.475,2.624093,,,,,,
1780432952.603,1116995.0,4971.209,2.624186,,,,,,
1780432952.604,1117020.0,5005.373,2.624311,,,,,,
1780432952.659,1117045.0,5016.119,2.62449,,,,,,
1780432952.659,1117070.0,5002.354,2.624681,,,,,,
1780432952.723,1117095.0,4965.604,2.62505,,,,,,
1780432952.723,1117120.0,4944.79,2.625561,,,,,,
1780432952.724,1117145.0,4934.677,2.625896,,,,,,
1780432952.785,1117170.0,4943.791,2.626007,,,,,,
1780432952.787,1117195.0,4971.965,2.626193,,,,,,
1780432952.849,1117220.0,4974.711,2.626306,,,,,,
1780432952.850,1117245.0,4962.507,2.626427,,,,,,
1780432952.850,1117270.0,4933.565,2.626643,,,,,,
1780432952.912,1117295.0,4915.2,2.627072,,,,,,
1780432952.913,1117320.0,4926.316,2.627151,,,,,,
1780432952.975,1117345.0,4958.932,2.626912,,,,,,
1780432952.975,1117370.0,4975.766,2.626936,,,,,,
1780432952.976,1117395.0,4964.351,2.62702,,,,,,
1780432953.038,1117420.0,4935.165,2.627119,,,,,,
1780432953.038,1117445.0,4915.695,2.627332,,,,,,
1780432953.103,1117470.0,4913.341,2.627289,,,,,,
1780432953.104,1117495.0,4916.573,2.627265,,,,,,
1780432953.105,1117520.0,4953.275,2.627407,,,,,,
1780432953.167,1117545.0,4966.445,2.627455,,,,,,
1780432953.167,1117570.0,4959.133,2.627548,,,,,,
1780432953.231,1117595.0,4937.726,2.627593,,,,,,
1780432953.232,1117620.0,4911.83,2.62786,,,,,,
1780432953.232,1117645.0,4910.406,2.627728,,,,,,
1780432953.297,1117670.0,4934.878,2.627481,,,,,,
1780432953.297,1117695.0,4958.751,2.627404,,,,,,
1780432953.298,1117720.0,4959.789,2.627394,,,,,,
1780432953.354,1117745.0,4942.111,2.627336,,,,,,
1780432953.355,1117770.0,4920.916,2.627244,,,,,,
1780432953.423,1117795.0,4918.218,2.627336,,,,,,
1780432953.424,1117820.0,4923.494,2.627334,,,,,,
1780432953.425,1117845.0,4945.564,2.627224,,,,,,
1780432953.471,1117870.0,4966.98,2.627019,,,,,,
1780432953.472,1117895.0,4954.983,2.626637,,,,,,
1780432953.548,1117920.0,4937.463,2.626551,,,,,,
1780432953.549,1117945.0,4905.939,2.626626,,,,,,
1780432953.550,1117970.0,4893.633,2.626602,,,,,,
1780432953.611,1117995.0,4908.625,2.626287,,,,,,
1780432953.611,1118020.0,4937.145,2.62604,,,,,,
1780432953.676,1118045.0,4942.788,2.62582,,,,,,
1780432953.677,1118070.0,4930.15,2.625577,,,,,,
1780432953.678,1118095.0,4903.77,2.625402,,,,,,
1780432953.745,1118120.0,4888.914,2.625353,,,,,,
1780432953.746,1118145.0,4893.698,2.625143,,,,,,
1780432953.747,1118170.0,4909.082,2.624873,,,,,,
1780432953.803,1118195.0,4938.28,2.624592,,,,,,
1780432953.803,1118220.0,4945.986,2.624243,,,,,,
1780432953.866,1118245.0,4934.71,2.62402,,,,,,
1780432953.866,1118270.0,4906.042,2.624012,,,,,,
1780432953.929,1118295.0,4887.28,2.624056,,,,,,
1780432953.929,1118320.0,4900.641,2.623684,,,,,,
1780432953.930,1118345.0,4934.825,2.623363,,,,,,
1780432953.996,1118370.0,4947.173,2.623209,,,,,,
1780432953.997,1118395.0,4946.97,2.623029,,,,,,
1780432953.997,1118420.0,4926.726,2.62289,,,,,,
1780432954.055,1118445.0,4910.722,2.622755,,,,,,
1780432954.056,1118470.0,4904.821,2.622734,,,,,,
1780432954.124,1118495.0,4906.623,2.622713,,,,,,
1780432954.125,1118520.0,4936.419,2.622714,,,,,,
1780432954.125,1118545.0,4949.61,2.62235,,,,,,
1780432954.186,1118570.0,4940.558,2.622216,,,,,,
1780432954.187,1118595.0,4918.001,2.622182,,,,,,
1780432954.238,1118620.0,4890.101,2.622148,,,,,,
1780432954.239,1118645.0,4891.652,2.622095,,,,,,
1780432954.298,1118670.0,4921.459,2.621994,,,,,,
1780432954.298,1118695.0,4945.35,2.621926,,,,,,
1780432954.299,1118720.0,4947.021,2.62193,,,,,,
1780432954.361,1118745.0,4934.121,2.621792,,,,,,
1780432954.362,1118770.0,4908.476,2.621674,,,,,,
1780432954.425,1118795.0,4896.418,2.621733,,,,,,
1780432954.425,1118820.0,4895.255,2.621642,,,,,,
1780432954.426,1118845.0,4907.08,2.621732,,,,,,
1780432954.489,1118870.0,4924.702,2.621637,,,,,,
1780432954.490,1118895.0,4914.852,2.621446,,,,,,
1780432954.552,1118920.0,4898.386,2.621474,,,,,,
1780432954.553,1118945.0,4866.826,2.621692,,,,,,
1780432954.553,1118970.0,4854.676,2.621873,,,,,,
1780432954.625,1118995.0,4876.665,2.621655,,,,,,
1780432954.626,1119020.0,4899.81,2.621666,,,,,,
1780432954.626,1119045.0,4900.918,2.621758,,,,,,
1780432954.687,1119070.0,4892.617,2.621675,,,,,,
1780432954.688,1119095.0,4874.973,2.621596,,,,,,
1780432954.756,1119120.0,4865.361,2.621561,,,,,,
1780432954.758,1119145.0,4872.969,2.621595,,,,,,
1780432954.759,1119170.0,4884.615,2.621649,,,,,,
1780432954.820,1119195.0,4911.293,2.621621,,,,,,
1780432954.820,1119220.0,4915.015,2.62149,,,,,,
1780432954.871,1119245.0,4905.004,2.621561,,,,,,
1780432954.872,1119270.0,4878.408,2.621692,,,,,,
1780432954.873,1119295.0,4860.35,2.621883,,,,,,
1780432954.939,1119320.0,4870.371,2.621836,,,,,,
1780432954.940,1119345.0,4902.578,2.621716,,,,,,
1780432955.001,1119370.0,4915.097,2.621868,,,,,,
1780432955.001,1119395.0,4912.629,2.622035,,,,,,
1780432955.002,1119420.0,4893.783,2.62207,,,,,,
1780432955.053,1119445.0,4878.956,2.622179,,,,,,
1780432955.053,1119470.0,4875.26,2.622263,,,,,,
1780432955.110,1119495.0,4880.311,2.622323,,,,,,
1780432955.111,1119520.0,4906.63,2.622495,,,,,,
1780432955.178,1119545.0,4920.152,2.622405,,,,,,
1780432955.179,1119570.0,4915.439,2.622273,,,,,,
1780432955.180,1119595.0,4894.118,2.622272,,,,,,
1780432955.240,1119620.0,4869.033,2.62262,,,,,,
1780432955.241,1119645.0,4870.2,2.622446,,,,,,
1780432955.310,1119670.0,4902.262,2.622146,,,,,,
1780432955.311,1119695.0,4920.647,2.62208,,,,,,
1780432955.311,1119720.0,4922.053,2.622189,,,,,,
1780432955.371,1119745.0,4915.105,2.622232,,,,,,
1780432955.373,1119770.0,4899.316,2.622419,,,,,,
1780432955.374,1119795.0,4912.164,2.622514,,,,,,
1780432955.435,1119820.0,4934.146,2.62226,,,,,,
1780432955.435,1119845.0,4970.643,2.622186,,,,,,
1780432955.489,1119870.0,4997.114,2.622182,,,,,,
1780432955.490,1119895.0,4984.261,2.621998,,,,,,
1780432955.555,1119920.0,4971.889,2.621888,,,,,,
1780432955.557,1119945.0,4943.702,2.622012,,,,,,
1780432955.558,1119970.0,4932.539,2.62223,,,,,,
1780432955.619,1119995.0,4954.566,2.622112,,,,,,
1780432955.620,1120020.0,4982.045,2.622036,,,,,,
1780432955.678,1120045.0,4986.222,2.621984,,,,,,
1780432955.679,1120070.0,4984.207,2.621972,,,,,,
1780432955.679,1120095.0,4972.345,2.621922,,,,,,
1780432955.745,1120120.0,4982.058,2.621974,,,,,,
1780432955.745,1120145.0,5013.045,2.621689,,,,,,
1780432955.746,1120170.0,5042.577,2.621465,,,,,,
1780432955.802,1120195.0,5074.228,2.621378,,,,,,
1780432955.802,1120220.0,5075.988,2.621223,,,,,,
1780432955.870,1120245.0,5069.124,2.621112,,,,,,
1780432955.871,1120270.0,5042.659,2.621321,,,,,,
1780432955.871,1120295.0,5023.098,2.621679,,,,,,
1780432955.935,1120320.0,5034.179,2.621752,,,,,,
1780432955.935,1120345.0,5062.148,2.621545,,,,,,
1780432955.997,1120370.0,5066.627,2.621657,,,,,,
1780432955.997,1120395.0,5061.426,2.621686,,,,,,
1780432955.998,1120420.0,5029.813,2.622032,,,,,,
1780432956.052,1120445.0,5002.038,2.622635,,,,,,
1780432956.053,1120470.0,5005.814,2.622708,,,,,,
1780432956.118,1120495.0,5029.112,2.622425,,,,,,
1780432956.118,1120520.0,5074.611,2.622472,,,,,,
1780432956.181,1120545.0,5086.563,2.622609,,,,,,
1780432956.182,1120570.0,5074.739,2.622879,,,,,,
1780432956.182,1120595.0,5050.029,2.623151,,,,,,
1780432956.245,1120620.0,5018.947,2.623593,,,,,,
1780432956.246,1120645.0,4996.73,2.624115,,,,,,
1780432956.246,1120670.0,5001.436,2.624647,,,,,,
1780432956.302,1120695.0,4999.986,2.625324,,,,,,
1780432956.302,1120720.0,4999.093,2.626046,,,,,,
1780432956.375,1120745.0,4970.384,2.626678,,,,,,
1780432956.376,1120770.0,4925.667,2.627481,,,,,,
1780432956.376,1120795.0,4923.802,2.627913,,,,,,
1780432956.432,1120820.0,4942.391,2.628098,,,,,,
1780432956.432,1120845.0,4980.526,2.628222,,,,,,
1780432956.496,1120870.0,5000.847,2.628496,,,,,,
1780432956.497,1120895.0,4989.77,2.629138,,,,,,
1780432956.498,1120920.0,4972.996,2.629675,,,,,,
1780432956.551,1120945.0,4939.506,2.630422,,,,,,
1780432956.552,1120970.0,4912.24,2.631262,,,,,,
1780432956.625,1120995.0,4912.968,2.631894,,,,,,
1780432956.626,1121020.0,4916.177,2.632618,,,,,,
1780432956.626,1121045.0,4916.317,2.633079,,,,,,
1780432956.685,1121070.0,4901.699,2.633432,,,,,,
1780432956.685,1121095.0,4859.341,2.634348,,,,,,
1780432956.738,1121120.0,4835.998,2.635314,,,,,,
1780432956.739,1121145.0,4851.916,2.63544,,,,,,
1780432956.802,1121170.0,4879.844,2.63545,,,,,,
1780432956.803,1121195.0,4916.294,2.635596,,,,,,
1780432956.805,1121220.0,4918.803,2.635919,,,,,,
1780432956.865,1121245.0,4920.736,2.636216,,,,,,
1780432956.865,1121270.0,4915.975,2.636602,,,,,,
1780432956.928,1121295.0,4916.074,2.636952,,,,,,
1780432956.928,1121320.0,4919.289,2.637029,,,,,,
1780432956.929,1121345.0,4923.818,2.637122,,,,,,
1780432956.993,1121370.0,4927.394,2.637312,,,,,,
1780432956.994,1121395.0,4925.436,2.637539,,,,,,
1780432957.054,1121420.0,4886.229,2.638076,,,,,,
1780432957.055,1121445.0,4850.506,2.638806,,,,,,
1780432957.055,1121470.0,4855.654,2.638914,,,,,,
1780432957.119,1121495.0,4879.718,2.638751,,,,,,
1780432957.120,1121520.0,4921.689,2.638506,,,,,,
1780432957.181,1121545.0,4937.628,2.638546,,,,,,
1780432957.182,1121570.0,4934.165,2.638585,,,,,,
1780432957.183,1121595.0,4928.853,2.638544,,,,,,
1780432957.246,1121620.0,4920.644,2.638549,,,,,,
1780432957.246,1121645.0,4914.959,2.638376,,,,,,
1780432957.247,1121670.0,4913.244,2.638253,,,,,,
1780432957.301,1121695.0,4913.561,2.638133,,,,,,
1780432957.302,1121720.0,4913.012,2.63783,,,,,,
1780432957.373,1121745.0,4889.23,2.637809,,,,,,
1780432957.373,1121770.0,4846.027,2.638231,,,,,,
1780432957.374,1121795.0,4834.671,2.638454,,,,,,
1780432957.438,1121820.0,4855.275,2.638028,,,,,,
1780432957.440,1121845.0,4895.97,2.637424,,,,,,
1780432957.501,1121870.0,4914.341,2.637147,,,,,,
1780432957.502,1121895.0,4900.754,2.636723,,,,,,
1780432957.502,1121920.0,4894.829,2.636264,,,,,,
1780432957.565,1121945.0,4888.006,2.635882,,,,,,
1780432957.566,1121970.0,4884.267,2.635491,,,,,,
1780432957.629,1121995.0,4883.699,2.635062,,,,,,
1780432957.630,1122020.0,4885.576,2.634482,,,,,,
1780432957.631,1122045.0,4885.767,2.633898,,,,,,
1780432957.693,1122070.0,4874.552,2.633351,,,,,,
1780432957.693,1122095.0,4832.39,2.633463,,,,,,
1780432957.751,1122120.0,4807.526,2.633399,,,,,,
1780432957.752,1122145.0,4823.521,2.632807,,,,,,
1780432957.752,1122170.0,4855.424,2.631876,,,,,,
1780432957.820,1122195.0,4886.582,2.631272,,,,,,
1780432957.821,1122220.0,4893.254,2.6308,,,,,,
1780432957.821,1122245.0,4894.304,2.630147,,,,,,
1780432957.885,1122270.0,4893.898,2.629532,,,,,,
1780432957.886,1122295.0,4903.753,2.629039,,,,,,
1780432957.948,1122320.0,4920.299,2.628482,,,,,,
1780432957.949,1122345.0,4936.882,2.628038,,,,,,
1780432957.949,1122370.0,4949.466,2.627546,,,,,,
1780432958.001,1122395.0,4947.834,2.627004,,,,,,
1780432958.002,1122420.0,4921.051,2.626616,,,,,,
1780432958.075,1122445.0,4883.523,2.626562,,,,,,
1780432958.075,1122470.0,4881.92,2.626352,,,,,,
1780432958.076,1122495.0,4908.006,2.625557,,,,,,
1780432958.135,1122520.0,4958.826,2.624966,,,,,,
1780432958.135,1122545.0,4971.446,2.624583,,,,,,
1780432958.204,1122570.0,4968.254,2.62426,,,,,,
1780432958.204,1122595.0,4963.665,2.623824,,,,,,
1780432958.204,1122620.0,4963.695,2.623428,,,,,,
1780432958.251,1122645.0,4968.047,2.623197,,,,,,
1780432958.252,1122670.0,4973.113,2.623078,,,,,,
