timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434939.660,3104074.0,4185.305,2.921139,,,,,,
1780434939.661,3104099.0,4190.003,2.921118,,,,,,
1780434939.722,3104124.0,4195.646,2.921064,,,,,,
1780434939.723,3104149.0,4201.828,2.92101,,,,,,
1780434939.723,3104174.0,4208.582,2.920949,,,,,,
1780434939.790,3104199.0,4216.997,2.920881,,,,,,
1780434939.791,3104224.0,4226.396,2.920837,,,,,,
1780434939.791,3104249.0,4235.958,2.920821,,,,,,
1780434939.858,3104274.0,4245.905,2.920709,,,,,,
1780434939.860,3104299.0,4256.019,2.920689,,,,,,
1780434939.937,3104324.0,4266.609,2.920684,,,,,,
1780434939.938,3104349.0,4277.771,2.920671,,,,,,
1780434939.938,3104374.0,4289.192,2.920727,,,,,,
1780434940.025,3104399.0,4300.482,2.92075,,,,,,
1780434940.026,3104424.0,4311.299,2.920687,,,,,,
1780434940.027,3104449.0,4322.045,2.920711,,,,,,
1780434940.028,3104474.0,4332.989,2.920683,,,,,,
1780434940.109,3104499.0,4343.944,2.920719,,,,,,
1780434940.110,3104524.0,4353.721,2.920775,,,,,,
1780434940.111,3104549.0,4361.66,2.920882,,,,,,
1780434940.207,3104574.0,4368.735,2.920933,,,,,,
1780434940.208,3104599.0,4375.514,2.920993,,,,,,
1780434940.209,3104624.0,4381.786,2.921043,,,,,,
1780434940.209,3104649.0,4387.558,2.921084,,,,,,
1780434940.292,3104674.0,4393.436,2.921166,,,,,,
1780434940.294,3104699.0,4399.312,2.921115,,,,,,
1780434940.295,3104724.0,4404.996,2.921045,,,,,,
1780434940.296,3104749.0,4410.543,2.921077,,,,,,
1780434940.373,3104774.0,4416.072,2.921115,,,,,,
1780434940.374,3104799.0,4421.896,2.921149,,,,,,
1780434940.375,3104824.0,4427.037,2.921152,,,,,,
1780434940.398,3104849.0,4432.464,2.921221,,,,,,
1780434940.420,3104874.0,4437.418,2.921206,,,,,,
1780434940.443,3104899.0,4441.136,2.921294,,,,,,
1780434940.477,3104924.0,4443.397,2.921205,,,,,,
1780434940.502,3104949.0,4443.869,2.921223,,,,,,
1780434940.526,3104974.0,4441.454,2.921151,,,,,,
1780434940.550,3104999.0,4434.714,2.920887,,,,,,
1780434940.573,3105024.0,4427.347,2.920711,,,,,,
1780434940.596,3105049.0,4422.139,2.920596,,,,,,
1780434940.620,3105074.0,4420.437,2.920547,,,,,,
1780434940.644,3105099.0,4429.106,2.920573,,,,,,
1780434940.679,3105124.0,4435.142,2.920503,,,,,,
1780434940.703,3105149.0,4426.781,2.920237,,,,,,
1780434940.727,3105174.0,4413.744,2.919879,,,,,,
1780434940.751,3105199.0,4400.209,2.919452,,,,,,
1780434940.777,3105224.0,4386.355,2.919101,,,,,crack_output on,OK crack_output on
1780434940.886,3105249.0,4383.712,2.919016,,,,,,
1780434940.887,3105274.0,4388.087,2.918949,,,,,,
1780434940.888,3105299.0,4391.345,2.918887,,,,,,
1780434940.888,3105324.0,4386.963,2.918696,,,,,,
1780434940.955,3105349.0,4374.919,2.918286,,,,,,
1780434940.956,3105374.0,4360.592,2.917914,,,,,,
1780434940.957,3105399.0,4353.084,2.917764,,,,,,
1780434941.021,3105424.0,4357.036,2.917667,,,,,,
1780434941.022,3105449.0,4360.442,2.917639,,,,,,
1780434941.023,3105474.0,4354.5,2.917561,,,,,,
1780434941.089,3105499.0,4338.94,2.917215,,,,,,
1780434941.090,3105524.0,4321.21,2.916757,,,,,,
1780434941.175,3105549.0,4305.768,2.916383,,,,,,
1780434941.177,3105574.0,4307.752,2.916299,,,,,,
1780434941.178,3105599.0,4314.398,2.916225,,,,,,
1780434941.179,3105624.0,4320.837,2.916065,,,,,,
1780434941.255,3105649.0,4316.953,2.915878,,,,,,
1780434941.256,3105674.0,4297.396,2.915289,,,,,,
1780434941.257,3105699.0,4277.532,2.914644,,,,,,
1780434941.320,3105724.0,4259.718,2.914207,,,,,,
1780434941.322,3105749.0,4252.002,2.914033,,,,,,
1780434941.323,3105774.0,4248.861,2.913867,,,,,,
1780434941.386,3105799.0,4245.087,2.913728,,,,,,
1780434941.386,3105824.0,4228.667,2.913047,,,,,,
1780434941.443,3105849.0,4213.469,2.912452,,,,,,
1780434941.445,3105874.0,4199.674,2.9119,,,,,,
1780434941.446,3105899.0,4194.954,2.911732,,,,,,
1780434941.525,3105924.0,4201.364,2.911634,,,,,,
1780434941.526,3105949.0,4207.04,2.911582,,,,,,
1780434941.527,3105974.0,4210.359,2.911569,,,,,,
1780434941.602,3105999.0,4203.654,2.911293,,,,,,
1780434941.603,3106024.0,4184.278,2.910435,,,,,,
1780434941.604,3106049.0,4168.053,2.909887,,,,,,
1780434941.665,3106074.0,4156.752,2.909489,,,,,,
1780434941.665,3106099.0,4152.518,2.909259,,,,,,
1780434941.666,3106124.0,4148.676,2.909066,,,,,,
1780434941.727,3106149.0,4133.975,2.908593,,,,,,
1780434941.727,3106174.0,4118.637,2.908029,,,,,,
1780434941.785,3106199.0,4103.935,2.90745,,,,,,
1780434941.786,3106224.0,4097.105,2.90722,,,,,,
1780434941.857,3106249.0,4107.147,2.907408,,,,,,
1780434941.857,3106274.0,4118.101,2.907574,,,,,,
1780434941.858,3106299.0,4123.959,2.907663,,,,,,
1780434941.921,3106324.0,4121.289,2.90759,,,,,,
1780434941.923,3106349.0,4092.107,2.90668,,,,,,
1780434941.924,3106374.0,4069.778,2.906162,,,,,,
1780434941.986,3106399.0,4066.156,2.906072,,,,,,
1780434941.987,3106424.0,4078.582,2.906311,,,,,,
1780434942.035,3106449.0,4095.002,2.9067,,,,,,
1780434942.036,3106474.0,4104.483,2.906993,,,,,,
1780434942.095,3106499.0,4090.966,2.906514,,,,,,
1780434942.096,3106524.0,4071.84,2.906189,,,,,,
1780434942.096,3106549.0,4058.058,2.906057,,,,,,
1780434942.159,3106574.0,4062.359,2.906132,,,,,,
1780434942.160,3106599.0,4083.389,2.906499,,,,,,
1780434942.222,3106624.0,4103.397,2.90689,,,,,,
1780434942.222,3106649.0,4103.362,2.906899,,,,,,
1780434942.223,3106674.0,4078.318,2.906296,,,,,,
1780434942.287,3106699.0,4055.138,2.905794,,,,,,
1780434942.288,3106724.0,4045.65,2.905562,,,,,,
1780434942.350,3106749.0,4054.563,2.905869,,,,,,
1780434942.351,3106774.0,4070.167,2.906312,,,,,,
1780434942.352,3106799.0,4081.502,2.906623,,,,,,
1780434942.414,3106824.0,4061.954,2.906269,,,,,,
1780434942.414,3106849.0,4036.26,2.905949,,,,,,
1780434942.481,3106874.0,4011.007,2.905653,,,,,,
1780434942.482,3106899.0,4009.913,2.90579,,,,,,
1780434942.484,3106924.0,4031.658,2.906381,,,,,,
1780434942.554,3106949.0,4053.328,2.906987,,,,,,
1780434942.556,3106974.0,4069.706,2.907509,,,,,,
1780434942.557,3106999.0,4063.956,2.90741,,,,,,
1780434942.621,3107024.0,4045.947,2.906943,,,,,,
1780434942.622,3107049.0,4034.557,2.906666,,,,,,
1780434942.623,3107074.0,4043.53,2.907188,,,,,,
1780434942.686,3107099.0,4061.332,2.907747,,,,,,
1780434942.687,3107124.0,4077.98,2.908267,,,,,,
1780434942.739,3107149.0,4072.356,2.90814,,,,,,
1780434942.744,3107174.0,4052.692,2.907813,,,,,,
1780434942.746,3107199.0,4032.673,2.907452,,,,,,
1780434942.803,3107224.0,4021.272,2.907333,,,,,,
1780434942.804,3107249.0,4037.634,2.90753,,,,,,
1780434942.852,3107274.0,4066.634,2.908252,,,,,,
1780434942.853,3107299.0,4088.133,2.908785,,,,,,
1780434942.923,3107324.0,4090.374,2.908954,,,,,,
1780434942.924,3107349.0,4076.064,2.908551,,,,,,
1780434942.924,3107374.0,4063.594,2.908339,,,,,,
1780434942.986,3107399.0,4068.583,2.908612,,,,,,
1780434942.987,3107424.0,4083.41,2.909168,,,,,,
1780434943.056,3107449.0,4101.403,2.90974,,,,,,
1780434943.057,3107474.0,4108.356,2.910006,,,,,,
1780434943.058,3107499.0,4091.528,2.909728,,,,,,
1780434943.116,3107524.0,4073.211,2.909291,,,,,,
1780434943.116,3107549.0,4059.472,2.908979,,,,,,
1780434943.117,3107574.0,4072.487,2.909134,,,,,,
1780434943.179,3107599.0,4107.598,2.910023,,,,,,
1780434943.180,3107624.0,4131.245,2.910625,,,,,,
1780434943.242,3107649.0,4137.976,2.910874,,,,,,
1780434943.244,3107674.0,4117.5,2.910173,,,,,,
1780434943.245,3107699.0,4099.188,2.909733,,,,,,
1780434943.304,3107724.0,4090.291,2.909491,,,,,,
1780434943.305,3107749.0,4102.596,2.910002,,,,,,
1780434943.370,3107774.0,4119.564,2.910386,,,,,,
1780434943.370,3107799.0,4130.474,2.910552,,,,,,
1780434943.370,3107824.0,4114.354,2.910177,,,,,,
1780434943.432,3107849.0,4090.068,2.909768,,,,,,
1780434943.433,3107874.0,4067.815,2.909282,,,,,,
1780434943.494,3107899.0,4075.123,2.909414,,,,,,
1780434943.495,3107924.0,4106.177,2.910036,,,,,,
1780434943.495,3107949.0,4132.932,2.910542,,,,,,
1780434943.552,3107974.0,4144.854,2.910842,,,,,,
1780434943.552,3107999.0,4127.942,2.910058,,,,,,
1780434943.622,3108024.0,4110.807,2.909669,,,,,,
1780434943.622,3108049.0,4096.19,2.909259,,,,,,
1780434943.622,3108074.0,4102.33,2.909575,,,,,,
1780434943.677,3108099.0,4116.938,2.909921,,,,,,
1780434943.678,3108124.0,4132.51,2.9103,,,,,,
1780434943.740,3108149.0,4123.174,2.910022,,,,,,
1780434943.740,3108174.0,4102.885,2.909588,,,,,,
1780434943.804,3108199.0,4081.895,2.909008,,,,,,
1780434943.804,3108224.0,4073.639,2.90884,,,,,,
1780434943.805,3108249.0,4095.044,2.90906,,,,,,
1780434943.868,3108274.0,4124.322,2.909659,,,,,,
1780434943.869,3108299.0,4144.563,2.909971,,,,,,
1780434943.870,3108324.0,4144.2,2.909863,,,,,,
1780434943.932,3108349.0,4125.0,2.909262,,,,,,
1780434943.933,3108374.0,4107.259,2.908754,,,,,,
1780434943.996,3108399.0,4108.377,2.90874,,,,,,
1780434943.998,3108424.0,4121.915,2.909028,,,,,,
1780434943.999,3108449.0,4138.891,2.909397,,,,,,
1780434944.058,3108474.0,4144.255,2.909396,,,,,,
1780434944.059,3108499.0,4119.822,2.90897,,,,,,
1780434944.122,3108524.0,4094.406,2.90852,,,,,,
1780434944.123,3108549.0,4077.409,2.908243,,,,,,
1780434944.123,3108574.0,4093.746,2.908301,,,,,,
1780434944.187,3108599.0,4118.917,2.908792,,,,,,
1780434944.188,3108624.0,4140.496,2.909049,,,,,,
1780434944.259,3108649.0,4149.68,2.909111,,,,,,
1780434944.260,3108674.0,4127.187,2.908082,,,,,,
1780434944.261,3108699.0,4109.273,2.90749,,,,,,
1780434944.319,3108724.0,4099.814,2.907125,,,,,,
1780434944.321,3108749.0,4112.114,2.90738,,,,,,
1780434944.322,3108774.0,4130.678,2.907756,,,,,,
1780434944.389,3108799.0,4145.627,2.908038,,,,,,
1780434944.390,3108824.0,4121.399,2.907443,,,,,,
1780434944.455,3108849.0,4091.415,2.90689,,,,,,
1780434944.456,3108874.0,4069.36,2.906348,,,,,,
1780434944.456,3108899.0,4078.807,2.906296,,,,,,
1780434944.519,3108924.0,4112.664,2.906958,,,,,,
1780434944.520,3108949.0,4138.204,2.907317,,,,,,
1780434944.521,3108974.0,4150.693,2.90754,,,,,,
1780434944.584,3108999.0,4136.053,2.906832,,,,,,
1780434944.585,3109024.0,4119.721,2.906421,,,,,,
1780434944.647,3109049.0,4105.68,2.906047,,,,,,
1780434944.648,3109074.0,4109.78,2.90614,,,,,,
1780434944.649,3109099.0,4115.035,2.906279,,,,,,
1780434944.710,3109124.0,4125.447,2.906594,,,,,,
1780434944.711,3109149.0,4117.481,2.906425,,,,,,
1780434944.768,3109174.0,4091.748,2.906034,,,,,,
1780434944.769,3109199.0,4065.747,2.905471,,,,,,
1780434944.769,3109224.0,4062.238,2.905401,,,,,,
1780434944.837,3109249.0,4095.042,2.906058,,,,,,
1780434944.838,3109274.0,4122.325,2.90639,,,,,,
1780434944.905,3109299.0,4140.228,2.906729,,,,,,
1780434944.906,3109324.0,4136.391,2.906363,,,,,,
1780434944.906,3109349.0,4124.313,2.905977,,,,,,
1780434944.974,3109374.0,4109.713,2.905488,,,,,,
1780434944.976,3109399.0,4108.405,2.905418,,,,,,
1780434944.977,3109424.0,4111.869,2.905539,,,,,,
1780434945.036,3109449.0,4118.344,2.905829,,,,,,
1780434945.037,3109474.0,4114.296,2.905643,,,,,,
1780434945.092,3109499.0,4090.287,2.905281,,,,,,
1780434945.093,3109524.0,4064.274,2.904712,,,,,,
1780434945.095,3109549.0,4047.161,2.904409,,,,,,
1780434945.168,3109574.0,4062.928,2.904605,,,,,,
1780434945.169,3109599.0,4095.028,2.905027,,,,,,
1780434945.169,3109624.0,4118.324,2.905453,,,,,,
1780434945.219,3109649.0,4121.791,2.905519,,,,,,
1780434945.220,3109674.0,4109.583,2.905163,,,,,,
1780434945.271,3109699.0,4093.267,2.904696,,,,,,
1780434945.272,3109724.0,4084.152,2.904443,,,,,,
1780434945.332,3109749.0,4091.565,2.904704,,,,,,
1780434945.333,3109774.0,4099.778,2.904962,,,,,,
1780434945.396,3109799.0,4102.778,2.90501,,,,,,
1780434945.397,3109824.0,4085.041,2.904837,,,,,,
1780434945.397,3109849.0,4059.837,2.904225,,,,,,
1780434945.460,3109874.0,4037.805,2.903821,,,,,,
1780434945.470,3109899.0,4039.644,2.903838,,,,,,
1780434945.471,3109924.0,4076.633,2.904759,,,,,,
1780434945.519,3109949.0,4102.95,2.905249,,,,,,
1780434945.519,3109974.0,4115.643,2.905551,,,,,,
1780434945.587,3109999.0,4097.689,2.904698,,,,,,
1780434945.587,3110024.0,4079.522,2.904224,,,,,,
1780434945.657,3110049.0,4062.792,2.903733,,,,,,
1780434945.658,3110074.0,4066.637,2.903951,,,,,,
1780434945.660,3110099.0,4074.096,2.904261,,,,,,
1780434945.719,3110124.0,4080.57,2.904558,,,,,,
1780434945.719,3110149.0,4065.136,2.904373,,,,,,
1780434945.719,3110174.0,4038.734,2.904059,,,,,,
1780434945.771,3110199.0,4014.532,2.903759,,,,,,
1780434945.772,3110224.0,4007.674,2.903655,,,,,,
1780434945.831,3110249.0,4035.325,2.90433,,,,,,
1780434945.832,3110274.0,4062.963,2.904546,,,,,,
1780434945.895,3110299.0,4079.614,2.904884,,,,,,
1780434945.896,3110324.0,4079.519,2.904777,,,,,,
1780434945.896,3110349.0,4072.984,2.904565,,,,,,
1780434945.959,3110374.0,4062.429,2.904156,,,,,,
1780434945.960,3110399.0,4056.683,2.903934,,,,,,
1780434946.017,3110424.0,4060.354,2.90407,,,,,,
1780434946.018,3110449.0,4065.535,2.90435,,,,,,
1780434946.018,3110474.0,4056.299,2.904062,,,,,,
1780434946.087,3110499.0,4028.727,2.903721,,,,,,
1780434946.087,3110524.0,4000.973,2.903247,,,,,,
1780434946.150,3110549.0,3986.822,2.903022,,,,,,
1780434946.151,3110574.0,4003.25,2.903422,,,,,,
1780434946.151,3110599.0,4029.567,2.903691,,,,,,
1780434946.215,3110624.0,4054.953,2.904099,,,,,,
1780434946.215,3110649.0,4066.632,2.904325,,,,,,
1780434946.278,3110674.0,4057.656,2.903829,,,,,,
1780434946.279,3110699.0,4052.156,2.903621,,,,,,
1780434946.279,3110724.0,4048.817,2.903467,,,,,,
1780434946.334,3110749.0,4052.571,2.903653,,,,,,
1780434946.335,3110774.0,4064.249,2.904113,,,,,,
1780434946.393,3110799.0,4070.478,2.904286,,,,,,
1780434946.393,3110824.0,4055.261,2.904151,,,,,,
1780434946.394,3110849.0,4024.739,2.903792,,,,,,
1780434946.457,3110874.0,4003.718,2.903452,,,,,,
1780434946.459,3110899.0,4008.834,2.903653,,,,,,
1780434946.538,3110924.0,4034.161,2.904033,,,,,,
1780434946.540,3110949.0,4059.562,2.904502,,,,,,
1780434946.541,3110974.0,4072.298,2.904797,,,,,,
1780434946.542,3110999.0,4059.814,2.904182,,,,,,
1780434946.600,3111024.0,4052.743,2.903966,,,,,,
1780434946.601,3111049.0,4045.796,2.903785,,,,,,
1780434946.652,3111074.0,4045.421,2.903877,,,,,,
1780434946.653,3111099.0,4052.388,2.904369,,,,,,
1780434946.710,3111124.0,4057.488,2.90474,,,,,,
1780434946.711,3111149.0,4043.73,2.904746,,,,,,
1780434946.774,3111174.0,4015.812,2.904665,,,,,,
1780434946.774,3111199.0,3990.087,2.904417,,,,,,
1780434946.774,3111224.0,3983.183,2.904523,,,,,,
1780434946.835,3111249.0,4015.067,2.90553,,,,,,
1780434946.835,3111274.0,4042.865,2.906153,,,,,,
1780434946.901,3111299.0,4063.656,2.906792,,,,,,
1780434946.902,3111324.0,4064.079,2.907015,,,,,,
1780434946.902,3111349.0,4057.268,2.907063,,,,,,
1780434946.970,3111374.0,4047.029,2.906856,,,,,,
1780434946.971,3111399.0,4041.513,2.906853,,,,,,
1780434946.972,3111424.0,4039.684,2.907175,,,,,,
1780434947.034,3111449.0,4038.347,2.90744,,,,,,
1780434947.036,3111474.0,4029.378,2.907496,,,,,,
1780434947.104,3111499.0,4002.434,2.907355,,,,,,
1780434947.105,3111524.0,3970.389,2.907321,,,,,,
1780434947.106,3111549.0,3958.347,2.907552,,,,,,
1780434947.155,3111574.0,3976.58,2.908261,,,,,,
1780434947.156,3111599.0,4003.886,2.908932,,,,,,
1780434947.223,3111624.0,4026.067,2.909771,,,,,,
1780434947.224,3111649.0,4032.55,2.910341,,,,,,
1780434947.225,3111674.0,4027.763,2.910676,,,,,,
1780434947.284,3111699.0,4021.754,2.91086,,,,,,
1780434947.285,3111724.0,4019.882,2.911258,,,,,,
1780434947.336,3111749.0,4024.54,2.911937,,,,,,
1780434947.337,3111774.0,4032.889,2.912751,,,,,,
1780434947.397,3111799.0,4035.37,2.913321,,,,,,
1780434947.398,3111824.0,4018.116,2.913453,,,,,,
1780434947.398,3111849.0,3988.073,2.913585,,,,,,
1780434947.470,3111874.0,3961.406,2.913688,,,,,,
1780434947.470,3111899.0,3963.778,2.914181,,,,,,
1780434947.471,3111924.0,3999.009,2.915063,,,,,,
1780434947.518,3111949.0,4023.451,2.915766,,,,,,
1780434947.518,3111974.0,4035.448,2.916501,,,,,,
1780434947.586,3111999.0,4026.675,2.916519,,,,,,
1780434947.587,3112024.0,4014.124,2.916534,,,,,,
1780434947.649,3112049.0,4003.007,2.916658,,,,,,
1780434947.650,3112074.0,3995.775,2.916806,,,,,,
1780434947.651,3112099.0,3997.174,2.917305,,,,,,
1780434947.713,3112124.0,3995.911,2.917618,,,,,,
1780434947.714,3112149.0,3981.777,2.917419,,,,,,
1780434947.767,3112174.0,3952.228,2.917238,,,,,,
1780434947.767,3112199.0,3924.203,2.91703,,,,,,
1780434947.768,3112224.0,3920.244,2.917338,,,,,,
1780434947.840,3112249.0,3953.195,2.91823,,,,,,
1780434947.841,3112274.0,3979.213,2.918756,,,,,,
1780434947.841,3112299.0,3998.132,2.919328,,,,,,
1780434947.904,3112324.0,3995.686,2.919408,,,,,,
1780434947.905,3112349.0,3989.372,2.919337,,,,,,
1780434947.969,3112374.0,3983.263,2.91928,,,,,,
1780434947.970,3112399.0,3983.067,2.919263,,,,,,
1780434947.970,3112424.0,3986.284,2.919449,,,,,,
1780434948.017,3112449.0,3991.611,2.919699,,,,,,
1780434948.018,3112474.0,3987.693,2.919548,,,,,,
1780434948.097,3112499.0,3961.396,2.91909,,,,,,
1780434948.098,3112524.0,3932.144,2.918568,,,,,,
1780434948.099,3112549.0,3914.777,2.918189,,,,,,
1780434948.158,3112574.0,3936.595,2.918363,,,,,,
1780434948.158,3112599.0,3965.653,2.918488,,,,,,
1780434948.223,3112624.0,3990.251,2.918968,,,,,,
1780434948.223,3112649.0,4000.861,2.919163,,,,,,
1780434948.224,3112674.0,3995.895,2.918586,,,,,,
1780434948.287,3112699.0,3995.786,2.918353,,,,,,
1780434948.288,3112724.0,3997.589,2.918102,,,,,,
1780434948.351,3112749.0,4005.298,2.918089,,,,,,
1780434948.351,3112774.0,4017.571,2.918198,,,,,,
1780434948.352,3112799.0,4019.565,2.917838,,,,,,
1780434948.419,3112824.0,4000.132,2.91723,,,,,,
1780434948.420,3112849.0,3973.267,2.916579,,,,,,
1780434948.420,3112874.0,3953.855,2.915901,,,,,,
1780434948.482,3112899.0,3957.495,2.915668,,,,,,
1780434948.483,3112924.0,3986.974,2.915558,,,,,,
1780434948.534,3112949.0,4015.801,2.915577,,,,,,
1780434948.535,3112974.0,4030.242,2.915446,,,,,,
1780434948.611,3112999.0,4019.517,2.914339,,,,,,
1780434948.611,3113024.0,4015.557,2.913804,,,,,,
1780434948.612,3113049.0,4013.418,2.91328,,,,,,
1780434948.674,3113074.0,4016.769,2.912977,,,,,,
1780434948.675,3113099.0,4024.566,2.912748,,,,,,
1780434948.676,3113124.0,4031.17,2.912489,,,,,,
1780434948.737,3113149.0,4019.076,2.91181,,,,,,
1780434948.738,3113174.0,3991.35,2.91133,,,,,,
1780434948.801,3113199.0,3966.933,2.910622,,,,,,
1780434948.801,3113224.0,3961.067,2.91014,,,,,,
1780434948.801,3113249.0,3988.984,2.91023,,,,,,
1780434948.866,3113274.0,4018.488,2.910228,,,,,,
1780434948.867,3113299.0,4039.646,2.910171,,,,,,
1780434948.867,3113324.0,4043.632,2.909772,,,,,,
1780434948.928,3113349.0,4043.053,2.90933,,,,,,
1780434948.928,3113374.0,4039.852,2.908763,,,,,,
1780434948.991,3113399.0,4039.892,2.908429,,,,,,
1780434948.992,3113424.0,4044.679,2.908285,,,,,,
1780434948.993,3113449.0,4055.19,2.908369,,,,,,
1780434949.057,3113474.0,4050.39,2.907963,,,,,,
1780434949.058,3113499.0,4023.786,2.907434,,,,,,
1780434949.117,3113524.0,3996.57,2.906814,,,,,,
1780434949.118,3113549.0,3980.914,2.906284,,,,,,
1780434949.118,3113574.0,4001.892,2.906317,,,,,,
1780434949.178,3113599.0,4030.983,2.906417,,,,,,
1780434949.179,3113624.0,4056.504,2.906509,,,,,,
1780434949.242,3113649.0,4062.611,2.906319,,,,,,
1780434949.243,3113674.0,4057.229,2.905824,,,,,,
1780434949.245,3113699.0,4049.373,2.905231,,,,,,
1780434949.305,3113724.0,4045.087,2.904857,,,,,,
1780434949.305,3113749.0,4046.278,2.904822,,,,,,
1780434949.374,3113774.0,4049.544,2.904858,,,,,,
1780434949.375,3113799.0,4047.279,2.904701,,,,,,
1780434949.376,3113824.0,4021.609,2.904176,,,,,,
1780434949.434,3113849.0,3992.142,2.903764,,,,,,
1780434949.434,3113874.0,3971.195,2.90322,,,,,,
1780434949.501,3113899.0,3975.901,2.903258,,,,,,
1780434949.502,3113924.0,4009.314,2.903844,,,,,,
1780434949.503,3113949.0,4035.511,2.904112,,,,,,
1780434949.573,3113974.0,4047.513,2.904376,,,,,,
1780434949.575,3113999.0,4037.694,2.903816,,,,,,
1780434949.576,3114024.0,4027.458,2.903332,,,,,,
1780434949.657,3114049.0,4017.418,2.902936,,,,,,
1780434949.658,3114074.0,4016.343,2.902811,,,,,,
1780434949.659,3114099.0,4018.041,2.902845,,,,,,
1780434949.739,3114124.0,4016.23,2.902773,,,,,,
1780434949.739,3114149.0,4003.412,2.902322,,,,,,
1780434949.740,3114174.0,3973.612,2.901927,,,,,,
1780434949.802,3114199.0,3945.219,2.901477,,,,,,
1780434949.802,3114224.0,3940.535,2.901499,,,,,,
1780434949.803,3114249.0,3972.731,2.90235,,,,,,
1780434949.868,3114274.0,3996.294,2.902564,,,,,,
1780434949.868,3114299.0,4014.424,2.902829,,,,,,
1780434949.869,3114324.0,4016.682,2.902798,,,,,,
1780434949.922,3114349.0,4016.713,2.902791,,,,,,
1780434949.923,3114374.0,4008.943,2.902495,,,,,,
1780434949.987,3114399.0,4007.518,2.902455,,,,,,
1780434949.987,3114424.0,4008.981,2.90255,,,,,,
1780434950.050,3114449.0,4016.864,2.902828,,,,,,
1780434950.051,3114474.0,4013.921,2.9027,,,,,,
1780434950.051,3114499.0,3990.307,2.902324,,,,,,
1780434950.115,3114524.0,3960.784,2.901814,,,,,,
1780434950.116,3114549.0,3947.566,2.901672,,,,,,
1780434950.117,3114574.0,3967.535,2.902026,,,,,,
1780434950.176,3114599.0,3994.782,2.902383,,,,,,
1780434950.177,3114624.0,4021.97,2.902967,,,,,,
1780434950.240,3114649.0,4033.951,2.903353,,,,,,
1780434950.240,3114674.0,4025.93,2.902883,,,,,,
1780434950.307,3114699.0,4017.41,2.9025,,,,,,
1780434950.307,3114724.0,4012.062,2.902251,,,,,,
1780434950.308,3114749.0,4013.093,2.902257,,,,,,
1780434950.367,3114774.0,4016.306,2.902438,,,,,,
1780434950.367,3114799.0,4014.606,2.902401,,,,,,
1780434950.368,3114824.0,3991.275,2.901972,,,,,,
1780434950.434,3114849.0,3963.164,2.901565,,,,,,
1780434950.435,3114874.0,3940.945,2.901242,,,,,,
1780434950.497,3114899.0,3943.784,2.901339,,,,,,
1780434950.497,3114924.0,3965.047,2.901852,,,,,,
1780434950.498,3114949.0,3991.067,2.902447,,,,,,
1780434950.561,3114974.0,4008.888,2.902936,,,,,,
1780434950.561,3114999.0,4005.371,2.902705,,,,,,
1780434950.617,3115024.0,4003.35,2.902555,,,,,,
1780434950.618,3115049.0,4001.903,2.902459,,,,,,
1780434950.618,3115074.0,4006.914,2.902588,,,,,,
1780434950.689,3115099.0,4011.675,2.902779,,,,,,
1780434950.690,3115124.0,4014.997,2.902935,,,,,,
1780434950.752,3115149.0,4003.921,2.902629,,,,,,
1780434950.752,3115174.0,3977.041,2.902299,,,,,,
1780434950.752,3115199.0,3950.129,2.901884,,,,,,
1780434950.816,3115224.0,3943.333,2.901772,,,,,,
1780434950.818,3115249.0,3964.785,2.902526,,,,,,
1780434950.819,3115274.0,3987.759,2.903093,,,,,,
1780434950.907,3115299.0,4009.6,2.903661,,,,,,
1780434950.915,3115324.0,4013.875,2.903846,,,,,,
1780434950.916,3115349.0,4017.47,2.904003,,,,,,
1780434950.917,3115374.0,4016.706,2.903997,,,,,,
1780434950.988,3115399.0,4019.227,2.904088,,,,,,
1780434950.989,3115424.0,4023.112,2.904233,,,,,,
1780434951.051,3115449.0,4027.801,2.904438,,,,,,
1780434951.051,3115474.0,4019.556,2.904172,,,,,,
1780434951.052,3115499.0,3993.024,2.903719,,,,,,
1780434951.105,3115524.0,3965.72,2.903259,,,,,,
1780434951.106,3115549.0,3947.155,2.902905,,,,,,
1780434951.149,3115574.0,3957.286,2.903143,,,,,,
1780434951.150,3115599.0,3977.177,2.903341,,,,,,
1780434951.202,3115624.0,4005.372,2.90384,,,,,,
1780434951.202,3115649.0,4017.291,2.904077,,,,,,
1780434951.253,3115674.0,4006.556,2.903507,,,,,,
1780434951.254,3115699.0,3997.948,2.903214,,,,,,
1780434951.317,3115724.0,3995.205,2.903108,,,,,,
1780434951.318,3115749.0,3997.212,2.903264,,,,,,
1780434951.318,3115774.0,4006.439,2.903725,,,,,,
1780434951.387,3115799.0,4005.459,2.90377,,,,,,
1780434951.388,3115824.0,3984.918,2.903557,,,,,,
1780434951.448,3115849.0,3954.774,2.903141,,,,,,
1780434951.449,3115874.0,3930.896,2.902837,,,,,,
1780434951.449,3115899.0,3934.783,2.90315,,,,,,
1780434951.513,3115924.0,3968.813,2.903982,,,,,,
1780434951.513,3115949.0,3993.724,2.90456,,,,,,
1780434951.566,3115974.0,4007.353,2.905025,,,,,,
1780434951.566,3115999.0,4001.324,2.904835,,,,,,
1780434951.567,3116024.0,3997.799,2.904797,,,,,,
1780434951.639,3116049.0,3993.765,2.904756,,,,,,
