timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780433261.810,1426179.0,3348.023,2.682764,,,,,,
1780433261.811,1426204.0,3346.64,2.68302,,,,,,
1780433261.812,1426229.0,3385.617,2.680259,,,,,,
1780433261.879,1426254.0,3443.277,2.678443,,,,,,
1780433261.880,1426279.0,3454.577,2.678381,,,,,,
1780433261.881,1426304.0,3453.653,2.678514,,,,,,
1780433261.942,1426329.0,3446.67,2.678661,,,,,,
1780433261.942,1426354.0,3433.232,2.67903,,,,,,
1780433262.009,1426379.0,3428.551,2.679034,,,,,,
1780433262.010,1426404.0,3427.918,2.678949,,,,,,
1780433262.010,1426429.0,3441.533,2.67875,,,,,,
1780433262.078,1426454.0,3443.748,2.678382,,,,,,
1780433262.080,1426479.0,3404.126,2.679528,,,,,,
1780433262.081,1426504.0,3364.274,2.681913,,,,,,
1780433262.162,1426529.0,3345.027,2.68328,,,,,,
1780433262.163,1426554.0,3362.977,2.681479,,,,,,
1780433262.165,1426579.0,3421.999,2.678841,,,,,,
1780433262.225,1426604.0,3441.845,2.677834,,,,,,
1780433262.226,1426629.0,3434.15,2.677417,,,,,,
1780433262.227,1426654.0,3429.215,2.677112,,,,,,
1780433262.293,1426679.0,3425.264,2.676785,,,,,,
1780433262.295,1426704.0,3435.829,2.676033,,,,,,
1780433262.361,1426729.0,3447.382,2.675262,,,,,,
1780433262.362,1426754.0,3461.942,2.674418,,,,,,
1780433262.363,1426779.0,3477.373,2.673446,,,,,,
1780433262.441,1426804.0,3463.809,2.673327,,,,,,
1780433262.442,1426829.0,3411.469,2.675946,,,,,,
1780433262.442,1426854.0,3371.08,2.678437,,,,,,
1780433262.507,1426879.0,3391.748,2.676556,,,,,,
1780433262.508,1426904.0,3442.866,2.672839,,,,,,
1780433262.509,1426929.0,3480.201,2.670868,,,,,,
1780433262.594,1426954.0,3475.185,2.670339,,,,,,
1780433262.595,1426979.0,3472.532,2.669777,,,,,,
1780433262.597,1427004.0,3464.236,2.669373,,,,,,
1780433262.662,1427029.0,3468.374,2.668859,,,,,,
1780433262.663,1427054.0,3474.289,2.668236,,,,,,
1780433262.665,1427079.0,3484.856,2.667609,,,,,,
1780433262.746,1427104.0,3500.411,2.666995,,,,,,
1780433262.747,1427129.0,3491.237,2.666824,,,,,,
1780433262.748,1427154.0,3456.589,2.667621,,,,,,
1780433262.829,1427179.0,3413.889,2.670246,,,,,,
1780433262.830,1427204.0,3420.477,2.669335,,,,,,
1780433262.831,1427229.0,3458.325,2.666461,,,,,,
1780433262.832,1427254.0,3516.218,2.663731,,,,,,
1780433262.914,1427279.0,3530.513,2.662827,,,,,,
1780433262.915,1427304.0,3530.208,2.662257,,,,,,
1780433262.917,1427329.0,3510.206,2.662155,,,,,,
1780433262.995,1427354.0,3503.767,2.661997,,,,,,
1780433262.996,1427379.0,3499.24,2.661827,,,,,,
1780433262.997,1427404.0,3499.345,2.661664,,,,,,
1780433263.067,1427429.0,3505.24,2.661437,,,,,,
1780433263.068,1427454.0,3505.381,2.661133,,,,,,
1780433263.069,1427479.0,3483.786,2.66133,,,,,,
1780433263.141,1427504.0,3426.421,2.664524,,,,,,
1780433263.142,1427529.0,3419.021,2.665112,,,,,,
1780433263.142,1427554.0,3447.617,2.662876,,,,,,
1780433263.192,1427579.0,3504.219,2.6604,,,,,,
1780433263.193,1427604.0,3522.811,2.659746,,,,,,
1780433263.258,1427629.0,3515.045,2.659483,,,,,,
1780433263.259,1427654.0,3503.362,2.659376,,,,,,
1780433263.259,1427679.0,3493.635,2.6595,,,,,,
1780433263.325,1427704.0,3494.648,2.659344,,,,,,
1780433263.325,1427729.0,3502.455,2.658986,,,,,,
1780433263.325,1427754.0,3514.421,2.658628,,,,,,
1780433263.386,1427779.0,3527.505,2.658594,,,,,,
1780433263.388,1427804.0,3510.231,2.659017,,,,,,
1780433263.481,1427829.0,3465.434,2.661619,,,,,,
1780433263.483,1427854.0,3431.805,2.663963,,,,,,
1780433263.484,1427879.0,3443.472,2.662989,,,,,,
1780433263.484,1427904.0,3485.152,2.660611,,,,,,
1780433263.565,1427929.0,3512.686,2.659689,,,,,,
1780433263.566,1427954.0,3508.582,2.659431,,,,,,
1780433263.567,1427979.0,3501.629,2.659438,,,,,,
1780433263.630,1428004.0,3492.812,2.659451,,,,,,
1780433263.631,1428029.0,3489.74,2.659531,,,,,,
1780433263.632,1428054.0,3497.173,2.659141,,,,,,
1780433263.696,1428079.0,3508.648,2.658915,,,,,,
1780433263.698,1428104.0,3516.712,2.658982,,,,,,
1780433263.776,1428129.0,3514.442,2.659101,,,,,,
1780433263.777,1428154.0,3465.244,2.66155,,,,,,
1780433263.777,1428179.0,3431.765,2.664093,,,,,,
1780433263.778,1428204.0,3434.978,2.663867,,,,,,
1780433263.824,1428229.0,3471.205,2.661446,,,,,,
1780433263.825,1428254.0,3518.615,2.659907,,,,,,
1780433263.880,1428279.0,3522.104,2.659833,,,,,,
1780433263.880,1428304.0,3516.322,2.659776,,,,,,
1780433263.944,1428329.0,3498.495,2.660109,,,,,,
1780433263.945,1428354.0,3482.536,2.660544,,,,,,
1780433264.029,1428379.0,3472.903,2.660897,,,,,,
1780433264.030,1428404.0,3469.403,2.660965,,,,,,
1780433264.030,1428429.0,3474.237,2.660902,,,,,,
1780433264.032,1428454.0,3464.303,2.661095,,,,,,
1780433264.091,1428479.0,3439.347,2.661706,,,,,,
1780433264.091,1428504.0,3385.624,2.664823,,,,,,
1780433264.144,1428529.0,3383.422,2.665035,,,,,,
1780433264.144,1428554.0,3414.566,2.662737,,,,,,
1780433264.191,1428579.0,3467.156,2.661067,,,,,,
1780433264.192,1428604.0,3479.032,2.660852,,,,,,
1780433264.261,1428629.0,3464.296,2.660774,,,,,,
1780433264.262,1428654.0,3457.099,2.66085,,,,,,
1780433264.262,1428679.0,3443.699,2.661356,,,,,,
1780433264.347,1428704.0,3437.512,2.661525,,,,,,
1780433264.348,1428729.0,3442.532,2.661418,,,,,,
1780433264.350,1428754.0,3448.791,2.66122,,,,,,
1780433264.351,1428779.0,3451.848,2.661137,,,,,,
1780433264.408,1428804.0,3424.647,2.66196,,,,,,
1780433264.409,1428829.0,3375.279,2.66443,,,,,,
1780433264.477,1428854.0,3346.797,2.666663,,,,,,
1780433264.478,1428879.0,3373.63,2.664537,,,,,,
1780433264.480,1428904.0,3423.533,2.661789,,,,,,
1780433264.542,1428929.0,3444.609,2.661472,,,,,,
1780433264.542,1428954.0,3440.888,2.661361,,,,,,
1780433264.591,1428979.0,3440.332,2.661257,,,,,,
1780433264.592,1429004.0,3432.785,2.661302,,,,,,
1780433264.641,1429029.0,3434.578,2.661189,,,,,,
1780433264.642,1429054.0,3439.276,2.66104,,,,,,
1780433264.709,1429079.0,3447.974,2.660933,,,,,,
1780433264.710,1429104.0,3456.509,2.661,,,,,,
1780433264.710,1429129.0,3450.053,2.66113,,,,,,
1780433264.774,1429154.0,3394.683,2.663738,,,,,,
1780433264.776,1429179.0,3358.819,2.666437,,,,,,
1780433264.776,1429204.0,3374.394,2.66517,,,,,,
1780433264.841,1429229.0,3421.242,2.662284,,,,,,
1780433264.843,1429254.0,3485.703,2.660142,,,,,,
1780433264.908,1429279.0,3501.29,2.659668,,,,,,
1780433264.909,1429304.0,3488.118,2.659639,,,,,,
1780433264.910,1429329.0,3477.179,2.659864,,,,,,
1780433264.974,1429354.0,3466.98,2.659999,,,,,,
1780433264.974,1429379.0,3461.244,2.660049,,,,,,
1780433264.975,1429404.0,3463.393,2.660096,,,,,,
1780433265.025,1429429.0,3466.565,2.660112,,,,,,
1780433265.025,1429454.0,3463.372,2.660235,,,,,,
1780433265.075,1429479.0,3436.621,2.661064,,,,,,
1780433265.077,1429504.0,3380.104,2.664789,,,,,,
1780433265.136,1429529.0,3374.604,2.665528,,,,,,
1780433265.137,1429554.0,3419.502,2.662437,,,,,,
1780433265.194,1429579.0,3472.634,2.660523,,,,,,
1780433265.195,1429604.0,3486.367,2.66045,,,,,,
1780433265.263,1429629.0,3473.28,2.660285,,,,,,
1780433265.264,1429654.0,3458.492,2.660553,,,,,,
1780433265.265,1429679.0,3447.272,2.660855,,,,,,
1780433265.328,1429704.0,3444.764,2.66104,,,,,,
1780433265.329,1429729.0,3444.777,2.661169,,,,,,
1780433265.329,1429754.0,3450.922,2.661391,,,,,,
1780433265.388,1429779.0,3456.91,2.661654,,,,,,
1780433265.390,1429804.0,3425.599,2.662637,,,,,,
1780433265.477,1429829.0,3369.527,2.666305,,,,,,
1780433265.478,1429854.0,3347.408,2.668614,,,,,,
1780433265.478,1429879.0,3352.248,2.668755,,,,,,
1780433265.479,1429904.0,3391.743,2.666887,,,,,,
1780433265.525,1429929.0,3430.477,2.666442,,,,,,
1780433265.525,1429954.0,3421.281,2.666724,,,,,,
1780433265.575,1429979.0,3418.097,2.667238,,,,,,
1780433265.575,1430004.0,3412.131,2.667758,,,,,,
1780433265.642,1430029.0,3416.833,2.668275,,,,,,
1780433265.644,1430054.0,3424.374,2.668778,,,,,,
1780433265.727,1430079.0,3436.194,2.669511,,,,,,
1780433265.728,1430104.0,3445.137,2.670535,,,,,,
1780433265.729,1430129.0,3431.712,2.671988,,,,,,
1780433265.730,1430154.0,3379.707,2.675506,,,,,,
1780433265.792,1430179.0,3333.319,2.679962,,,,,,
1780433265.793,1430204.0,3338.854,2.680455,,,,,,
1780433265.859,1430229.0,3381.934,2.678412,,,,,,
1780433265.860,1430254.0,3435.122,2.678146,,,,,,
1780433265.860,1430279.0,3441.686,2.679427,,,,,,
1780433265.909,1430304.0,3443.337,2.680796,,,,,,
1780433265.910,1430329.0,3434.834,2.682297,,,,,,
1780433265.976,1430354.0,3433.499,2.683606,,,,,,
1780433265.976,1430379.0,3438.712,2.684781,,,,,,
1780433265.977,1430404.0,3452.276,2.68571,,,,,,
1780433266.040,1430429.0,3471.198,2.686916,,,,,,
1780433266.041,1430454.0,3471.252,2.688356,,,,,,
1780433266.107,1430479.0,3429.819,2.691313,,,,,,
1780433266.108,1430504.0,3383.065,2.695527,,,,,,
1780433266.108,1430529.0,3375.49,2.696995,,,,,,
1780433266.158,1430554.0,3401.469,2.695766,,,,,,
1780433266.158,1430579.0,3456.541,2.695031,,,,,,
1780433266.207,1430604.0,3475.136,2.695838,,,,,,
1780433266.208,1430629.0,3461.084,2.6975,,,,,,
1780433266.262,1430654.0,3441.304,2.699177,,,,,,
1780433266.263,1430679.0,3421.917,2.700869,,,,,,
1780433266.342,1430704.0,3405.56,2.702349,,,,,,
1780433266.343,1430729.0,3392.797,2.703467,,,,,,
1780433266.343,1430754.0,3393.581,2.704165,,,,,,
1780433266.407,1430779.0,3391.403,2.704916,,,,,,
1780433266.407,1430804.0,3366.629,2.706003,,,,,,
1780433266.408,1430829.0,3312.197,2.70962,,,,,,
1780433266.460,1430854.0,3285.25,2.712334,,,,,,
1780433266.461,1430879.0,3293.861,2.71167,,,,,,
1780433266.528,1430904.0,3331.562,2.70996,,,,,,
1780433266.529,1430929.0,3369.278,2.708357,,,,,,
1780433266.529,1430954.0,3356.437,2.70862,,,,,,
1780433266.575,1430979.0,3346.262,2.70914,,,,,,
1780433266.575,1431004.0,3328.613,2.709669,,,,,,
1780433266.629,1431029.0,3307.776,2.710285,,,,,,
1780433266.630,1431054.0,3295.675,2.710543,,,,,,
1780433266.695,1431079.0,3291.861,2.710307,,,,,,
1780433266.696,1431104.0,3293.129,2.709814,,,,,,
1780433266.759,1431129.0,3278.383,2.709394,,,,,,
1780433266.760,1431154.0,3221.046,2.711893,,,,,,
1780433266.760,1431179.0,3182.927,2.714559,,,,,,
1780433266.819,1431204.0,3186.598,2.71365,,,,,,
1780433266.819,1431229.0,3215.472,2.711275,,,,,,
1780433266.881,1431254.0,3278.622,2.707849,,,,,,
1780433266.882,1431279.0,3293.177,2.706996,,,,,,
1780433266.882,1431304.0,3302.646,2.706273,,,,,,
1780433266.943,1431329.0,3304.059,2.705607,,,,,,
1780433266.945,1431354.0,3311.61,2.704644,,,,,,
1780433267.010,1431379.0,3321.266,2.703611,,,,,,
1780433267.011,1431404.0,3333.517,2.702497,,,,,,
1780433267.012,1431429.0,3347.121,2.701255,,,,,,
1780433267.073,1431454.0,3353.198,2.699787,,,,,,
1780433267.073,1431479.0,3311.358,2.700119,,,,,,
1780433267.135,1431504.0,3277.571,2.701457,,,,,,
1780433267.135,1431529.0,3278.512,2.700502,,,,,,
1780433267.136,1431554.0,3300.91,2.69757,,,,,,
1780433267.195,1431579.0,3363.832,2.693811,,,,,,
1780433267.196,1431604.0,3386.017,2.691869,,,,,,
1780433267.277,1431629.0,3390.866,2.690487,,,,,,
1780433267.278,1431654.0,3395.199,2.689251,,,,,,
1780433267.279,1431679.0,3399.377,2.687928,,,,,,
1780433267.280,1431704.0,3409.918,2.686512,,,,,,
1780433267.362,1431729.0,3423.409,2.685045,,,,,,
1780433267.363,1431754.0,3440.786,2.68365,,,,,,
1780433267.365,1431779.0,3457.425,2.682192,,,,,,
1780433267.424,1431804.0,3436.994,2.681393,,,,,,
1780433267.425,1431829.0,3389.468,2.682833,,,,,,
1780433267.426,1431854.0,3369.944,2.683215,,,,,,
1780433267.512,1431879.0,3374.906,2.682077,,,,,,
1780433267.514,1431904.0,3416.476,2.678748,,,,,,
1780433267.515,1431929.0,3442.006,2.676418,,,,,,
1780433267.595,1431954.0,3435.03,2.674624,,,,,,
1780433267.695,1431979.0,3421.921,2.673378,0.030827,62.360077,1431023.875,6.78201,,
1780433267.696,1432101.0,3409.663,2.672272,,,,,,
1780433267.698,1432126.0,3396.056,2.671289,,,,,,
1780433267.791,1432151.0,3383.528,2.670396,,,,,,
1780433267.792,1432176.0,3393.259,2.669477,,,,,,
1780433267.792,1432201.0,3456.595,2.66604,,,,,,
1780433267.875,1432226.0,3492.755,2.663335,,,,,,
1780433267.876,1432251.0,3486.649,2.6633,,,,,,
1780433267.876,1432276.0,3442.616,2.665904,,,,,,
1780433267.877,1432301.0,3398.09,2.667816,,,,,,
1780433267.942,1432326.0,3378.813,2.667879,,,,,,
1780433267.943,1432351.0,3383.39,2.66723,,,,,,
1780433268.013,1432376.0,3389.794,2.66646,,,,,,
1780433268.015,1432401.0,3392.193,2.665776,,,,,,
1780433268.016,1432426.0,3385.114,2.665546,,,,,,
1780433268.109,1432451.0,3373.421,2.66545,,,,,,
1780433268.110,1432476.0,3358.155,2.665199,,,,,,
1780433268.110,1432501.0,3352.728,2.665032,,,,,,
1780433268.111,1432526.0,3397.616,2.663198,,,,,,
1780433268.195,1432551.0,3453.433,2.660224,,,,,,
1780433268.197,1432576.0,3476.701,2.658636,,,,,,
1780433268.198,1432601.0,3448.379,2.660305,,,,,,
1780433268.199,1432626.0,3388.412,2.662203,,,,,,
1780433268.295,1432651.0,3353.071,2.662876,,,,,,
1780433268.297,1432676.0,3357.019,2.663047,,,,,,
1780433268.298,1432701.0,3369.032,2.66302,,,,,,
1780433268.299,1432726.0,3392.889,2.662552,,,,,,
1780433268.394,1432751.0,3414.181,2.662143,,,,,,
1780433268.396,1432776.0,3427.754,2.662076,,,,,,
1780433268.397,1432801.0,3413.796,2.662228,,,,,,
1780433268.398,1432826.0,3362.017,2.664852,,,,,,
1780433268.478,1432851.0,3336.589,2.666511,,,,,,
1780433268.479,1432876.0,3351.823,2.665457,,,,,,
1780433268.480,1432901.0,3389.325,2.663188,,,,,,
1780433268.561,1432926.0,3416.51,2.662119,,,,,,
1780433268.562,1432951.0,3408.826,2.661965,,,,,,
1780433268.564,1432976.0,3400.199,2.661939,,,,,,
1780433268.659,1433001.0,3389.418,2.661994,,,,,,
1780433268.661,1433026.0,3390.825,2.661989,,,,,,
1780433268.662,1433051.0,3398.746,2.661713,,,,,,
1780433268.663,1433076.0,3409.705,2.661487,,,,,,
1780433268.740,1433101.0,3417.866,2.661515,,,,,,
1780433268.743,1433126.0,3414.623,2.661522,,,,,,
1780433268.743,1433151.0,3369.853,2.663062,,,,,,
1780433268.827,1433176.0,3330.916,2.665591,,,,,,
1780433268.828,1433201.0,3336.343,2.66501,,,,,,
1780433268.829,1433226.0,3369.641,2.662753,,,,,,
1780433268.829,1433251.0,3425.829,2.660969,,,,,,
1780433268.909,1433276.0,3440.925,2.660988,,,,,,
1780433268.910,1433301.0,3447.57,2.661053,,,,,,
1780433268.911,1433326.0,3431.191,2.660903,,,,,,
1780433268.992,1433351.0,3401.902,2.661235,,,,,,
1780433268.993,1433376.0,3375.698,2.66149,,,,,,
1780433268.993,1433401.0,3356.999,2.661335,,,,,,
1780433269.074,1433426.0,3346.535,2.661329,,,,,,
1780433269.075,1433451.0,3333.154,2.661237,,,,,,
1780433269.075,1433476.0,3296.532,2.661916,,,,,,
1780433269.076,1433501.0,3234.871,2.664141,,,,,,
1780433269.141,1433526.0,3169.886,2.666633,,,,,,
1780433269.142,1433551.0,3127.401,2.667631,,,,,,
1780433269.209,1433576.0,3124.722,2.667619,,,,,,
1780433269.210,1433601.0,3118.918,2.667589,,,,,,
1780433269.211,1433626.0,3111.276,2.667563,,,,,,
1780433269.293,1433651.0,3092.399,2.667459,,,,,,
1780433269.294,1433676.0,3070.407,2.667448,,,,,,
1780433269.294,1433701.0,3048.938,2.667421,,,,,,
1780433269.359,1433726.0,3034.625,2.667202,,,,,,
1780433269.359,1433751.0,3024.423,2.667122,,,,,,
1780433269.360,1433776.0,3016.533,2.667037,,,,,,
1780433269.425,1433801.0,2988.554,2.667135,,,,,,
1780433269.425,1433826.0,2922.67,2.669745,,,,,,
1780433269.426,1433851.0,2854.636,2.672552,,,,,,
1780433269.492,1433876.0,2799.203,2.674249,,,,,,
1780433269.492,1433901.0,2780.205,2.674309,,,,,,
1780433269.559,1433926.0,2767.751,2.674086,,,,,,
1780433269.560,1433951.0,2768.847,2.67416,,,,,,
1780433269.561,1433976.0,2768.7,2.674202,,,,,,
1780433269.627,1434001.0,2768.667,2.674211,,,,,,
1780433269.628,1434026.0,2768.464,2.674269,,,,,,
1780433269.628,1434051.0,2768.337,2.674305,,,,,,
1780433269.726,1434076.0,2768.354,2.674301,,,,,,
1780433269.728,1434101.0,2768.281,2.674321,,,,,,
1780433269.729,1434126.0,2768.087,2.674248,,,,,,
1780433269.730,1434151.0,2768.059,2.674385,,,,,,
1780433269.813,1434176.0,2768.0,2.674273,,,,,,
1780433269.814,1434201.0,2767.954,2.674156,,,,,,
1780433269.815,1434226.0,2767.832,2.674062,,,,,,
1780433269.894,1434251.0,2767.759,2.673954,,,,,,
1780433269.895,1434276.0,2767.778,2.673949,,,,,,
1780433269.897,1434301.0,2767.776,2.673949,,,,,,
1780433269.898,1434326.0,2767.769,2.67408,,,,,,
1780433269.994,1434351.0,2767.682,2.674234,,,,,,
1780433269.995,1434376.0,2767.666,2.674238,,,,,,
1780433269.996,1434401.0,2759.569,2.673983,,,,,,
1780433269.997,1434426.0,2751.618,2.673685,,,,,,
1780433270.077,1434451.0,2743.708,2.673503,,,,,,
1780433270.078,1434476.0,2735.857,2.673177,,,,,,
1780433270.079,1434501.0,2727.973,2.672987,,,,,,
1780433270.159,1434526.0,2720.129,2.67253,,,,,,
1780433270.160,1434551.0,2712.323,2.672319,,,,,,
1780433270.161,1434576.0,2704.501,2.671982,,,,,,
1780433270.224,1434601.0,2696.734,2.671631,,,,,,
1780433270.225,1434626.0,2688.871,2.671306,,,,,,
1780433270.226,1434651.0,2681.118,2.67108,,,,,,
1780433270.294,1434676.0,2673.322,2.670736,,,,,,
1780433270.295,1434701.0,2665.399,2.670429,,,,,,
1780433270.378,1434726.0,2657.592,2.670089,,,,,,
1780433270.380,1434751.0,2649.808,2.669871,,,,,,
1780433270.380,1434776.0,2642.045,2.66939,,,,,,
1780433270.381,1434801.0,2634.285,2.669038,,,,,,
1780433270.478,1434826.0,2626.467,2.668702,,,,,,
1780433270.479,1434851.0,2618.69,2.668482,,,,,,
1780433270.480,1434876.0,2610.924,2.66826,,,,,,
1780433270.481,1434901.0,2603.085,2.668057,,,,,,
1780433270.579,1434926.0,2595.173,2.667876,,,,,,
1780433270.580,1434951.0,2587.326,2.667419,,,,,,
1780433270.582,1434976.0,2579.547,2.666944,,,,,,
1780433270.583,1435001.0,2571.746,2.666601,,,,,,
1780433270.695,1435026.0,2572.094,2.666502,,,,,,
1780433270.696,1435051.0,2572.203,2.666598,,,,,,
1780433270.697,1435076.0,2572.268,2.66658,,,,,,
1780433270.698,1435101.0,2572.3,2.666698,,,,,,
1780433270.699,1435126.0,2572.363,2.666553,,,,,,
1780433270.796,1435151.0,2572.405,2.666668,,,,,,
1780433270.797,1435176.0,2572.458,2.666653,,,,,,
1780433270.799,1435201.0,2572.48,2.666647,,,,,,
1780433270.799,1435226.0,2572.544,2.666629,,,,,,
1780433270.895,1435251.0,2572.599,2.666613,,,,,,
1780433270.896,1435276.0,2572.607,2.666611,,,,,,
1780433270.897,1435301.0,2572.589,2.666616,,,,,,
1780433270.899,1435326.0,2572.649,2.666599,,,,,,
1780433270.993,1435351.0,2572.724,2.666577,,,,,,
1780433270.994,1435376.0,2572.785,2.66656,,,,,,
1780433270.994,1435401.0,2572.763,2.666694,,,,,,
1780433271.093,1435426.0,2572.759,2.666823,,,,,,
1780433271.095,1435451.0,2572.739,2.666956,,,,,,
1780433271.096,1435476.0,2572.69,2.66697,,,,,,
1780433271.097,1435501.0,2572.763,2.666949,,,,,,
1780433271.098,1435526.0,2572.799,2.666939,,,,,,
1780433271.179,1435551.0,2572.932,2.666901,,,,,,
1780433271.181,1435576.0,2572.965,2.667019,,,,,,
1780433271.182,1435601.0,2572.963,2.667147,,,,,,
1780433271.278,1435626.0,2573.011,2.667133,,,,,,
1780433271.280,1435651.0,2573.088,2.667239,,,,,,
1780433271.281,1435676.0,2573.146,2.667095,,,,,,
1780433271.282,1435701.0,2573.245,2.666939,,,,,,
1780433271.392,1435726.0,2573.27,2.666933,,,,,,
1780433271.394,1435751.0,2573.257,2.666936,,,,,,
1780433271.395,1435776.0,2573.29,2.666926,,,,,,
1780433271.396,1435801.0,2573.26,2.666807,,,,,,
1780433271.397,1435826.0,2573.286,2.6668,,,,,,
1780433271.491,1435851.0,2573.292,2.666798,,,,,,
1780433271.493,1435876.0,2573.252,2.66681,,,,,,
1780433271.495,1435901.0,2573.25,2.66681,,,,,,
1780433271.594,1435926.0,2573.191,2.666827,,,,,,
1780433271.596,1435951.0,2573.145,2.66684,,,,,,
1780433271.596,1435976.0,2573.118,2.666848,,,,,,
1780433271.597,1436001.0,2573.123,2.666719,,,,,,
1780433271.598,1436026.0,2573.129,2.666717,,,,,,
1780433271.692,1436051.0,2573.064,2.666736,,,,,,
1780433271.694,1436076.0,2573.036,2.666744,,,,,,
1780433271.695,1436101.0,2573.048,2.66674,,,,,,
1780433271.778,1436126.0,2573.023,2.66662,,,,,,
1780433271.780,1436151.0,2572.995,2.666628,,,,,,
1780433271.781,1436176.0,2572.941,2.666643,,,,,,
1780433271.781,1436201.0,2573.06,2.666482,,,,,,
1780433271.878,1436226.0,2572.987,2.666502,,,,,,
1780433271.880,1436251.0,2572.906,2.666398,,,,,,
1780433271.880,1436276.0,2572.886,2.666404,,,,,,
1780433271.881,1436301.0,2572.9,2.666528,,,,,,
1780433271.961,1436326.0,2572.807,2.666681,,,,,,
1780433271.963,1436351.0,2572.769,2.666692,,,,,,
1780433271.964,1436376.0,2572.76,2.666822,,,,,,
1780433272.059,1436401.0,2572.684,2.666844,,,,,,
1780433272.061,1436426.0,2572.657,2.666979,,,,,,
1780433272.062,1436451.0,2572.644,2.666983,,,,,,
1780433272.063,1436476.0,2572.593,2.666997,,,,,,
1780433272.143,1436501.0,2572.632,2.666986,,,,,,
1780433272.143,1436526.0,2572.668,2.666849,,,,,,
1780433272.145,1436551.0,2572.67,2.666848,,,,,,
1780433272.243,1436576.0,2572.635,2.66673,,,,,,
1780433272.244,1436601.0,2572.554,2.666754,,,,,,
1780433272.244,1436626.0,2572.516,2.666764,,,,,,
1780433272.245,1436651.0,2572.518,2.666764,,,,,,
1780433272.328,1436676.0,2572.605,2.666611,,,,,,
1780433272.329,1436701.0,2572.629,2.666605,,,,,,
1780433272.330,1436726.0,2572.633,2.666604,,,,,,
1780433272.331,1436751.0,2572.571,2.666749,,,,,,
1780433272.443,1436776.0,2572.611,2.666737,,,,,,
1780433272.444,1436801.0,2572.571,2.666749,,,,,,
1780433272.445,1436826.0,2572.502,2.666896,,,,,,
1780433272.446,1436851.0,2572.574,2.666875,,,,,,
1780433272.526,1436876.0,2572.577,2.667002,,,,,,
1780433272.527,1436901.0,2572.532,2.667015,,,,,,
1780433272.528,1436926.0,2572.425,2.667045,,,,,,
1780433272.528,1436951.0,2572.413,2.666921,,,,,,
1780433272.590,1436976.0,2572.403,2.666924,,,,,,
1780433272.591,1437001.0,2572.429,2.666917,,,,,,
1780433272.658,1437026.0,2572.534,2.666887,,,,,,
1780433272.658,1437051.0,2572.565,2.666878,,,,,,
1780433272.659,1437076.0,2572.547,2.666883,,,,,,
1780433272.724,1437101.0,2572.48,2.666902,,,,,,
1780433272.724,1437126.0,2572.51,2.666894,,,,,,
1780433272.725,1437151.0,2572.516,2.667019,,,,,,
1780433272.806,1437176.0,2572.599,2.666996,,,,,,
1780433272.807,1437201.0,2572.585,2.667127,,,,,,
1780433272.807,1437226.0,2572.547,2.667011,,,,,,
1780433272.873,1437251.0,2572.496,2.667153,,,,,,
1780433272.873,1437276.0,2572.413,2.667049,,,,,,
1780433272.874,1437301.0,2572.391,2.667183,,,,,,
1780433272.939,1437326.0,2572.334,2.667199,,,,,,
1780433272.939,1437351.0,2572.318,2.667203,,,,,,
1780433273.007,1437376.0,2572.326,2.667201,,,,,,
1780433273.008,1437401.0,2572.256,2.667094,,,,,,
1780433273.008,1437426.0,2572.25,2.667095,,,,,,
1780433273.072,1437451.0,2572.236,2.667099,,,,,,
1780433273.073,1437476.0,2572.181,2.667115,,,,,,
1780433273.073,1437501.0,2572.189,2.667113,,,,,,
1780433273.139,1437526.0,2572.193,2.667111,,,,,,
1780433273.140,1437551.0,2572.306,2.667079,,,,,,
1780433273.226,1437576.0,2572.29,2.667084,,,,,,
1780433273.228,1437601.0,2572.361,2.667064,,,,,,
1780433273.229,1437626.0,2572.387,2.667056,,,,,,
1780433273.230,1437651.0,2572.325,2.667074,,,,,,
1780433273.324,1437676.0,2572.341,2.666942,,,,,,
1780433273.325,1437701.0,2572.294,2.666955,,,,,,
1780433273.326,1437726.0,2572.337,2.666943,,,,,,
1780433273.327,1437751.0,2572.341,2.666942,,,,,,
1780433273.410,1437776.0,2572.231,2.666973,,,,,,
1780433273.411,1437801.0,2572.157,2.666994,,,,,,
1780433273.412,1437826.0,2572.272,2.666961,,,,,,
1780433273.512,1437851.0,2572.321,2.667075,,,,,,
1780433273.513,1437876.0,2572.379,2.667059,,,,,,
1780433273.514,1437901.0,2572.367,2.66719,,,,,,
1780433273.515,1437926.0,2572.316,2.667204,,,,,,
1780433273.592,1437951.0,2572.393,2.667182,,,,,,
1780433273.593,1437976.0,2572.438,2.667042,,,,,,
1780433273.594,1438001.0,2572.419,2.667047,,,,,,
1780433273.676,1438026.0,2572.432,2.667043,,,,,,
1780433273.677,1438051.0,2572.439,2.667041,,,,,,
1780433273.678,1438076.0,2572.379,2.666931,,,,,,
1780433273.679,1438101.0,2572.423,2.666918,,,,,,
1780433273.792,1438126.0,2572.449,2.666911,,,,,,
1780433273.793,1438151.0,2572.476,2.666903,,,,,,
1780433273.794,1438176.0,2572.442,2.666913,,,,,,
1780433273.795,1438201.0,2572.458,2.667036,,,,,,
1780433273.876,1438226.0,2572.387,2.666929,,,,,,
1780433273.877,1438251.0,2572.325,2.666819,,,,,,
