timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780434708.502,2872943.0,3463.567,2.842809,,,,,,
1780434708.597,2872968.0,3474.329,2.842048,,,,,,
1780434708.598,2872993.0,3478.07,2.841496,,,,,,
1780434708.599,2873018.0,3474.134,2.841482,,,,,,
1780434708.600,2873043.0,3464.436,2.841603,,,,,,
1780434708.680,2873068.0,3453.271,2.841115,,,,,,
1780434708.681,2873093.0,3453.746,2.840723,,,,,,
1780434708.683,2873118.0,3452.723,2.840286,,,,,,
1780434708.745,2873143.0,3449.172,2.839948,,,,,,
1780434708.746,2873168.0,3448.364,2.839702,,,,,,
1780434708.746,2873193.0,3441.488,2.839656,,,,,,
1780434708.812,2873218.0,3435.247,2.839587,,,,,,
1780434708.812,2873243.0,3435.577,2.839364,,,,,,
1780434708.881,2873268.0,3434.596,2.839112,,,,,,
1780434708.883,2873293.0,3448.597,2.838437,,,,,,
1780434708.884,2873318.0,3460.073,2.837388,,,,,,
1780434708.963,2873343.0,3456.194,2.837495,,,,,,
1780434708.965,2873368.0,3446.19,2.83795,,,,,,
1780434708.965,2873393.0,3432.771,2.837779,,,,,,
1780434708.966,2873418.0,3441.219,2.837646,,,,,,
1780434709.048,2873443.0,3444.262,2.837454,,,,,,
1780434709.050,2873468.0,3453.704,2.837265,,,,,,
1780434709.051,2873493.0,3463.266,2.836984,,,,,,
1780434709.147,2873518.0,3462.824,2.836839,,,,,,
1780434709.148,2873543.0,3465.857,2.83666,,,,,,
1780434709.149,2873568.0,3465.511,2.836558,,,,,,
1780434709.150,2873593.0,3467.032,2.836397,,,,,,
1780434709.247,2873618.0,3480.519,2.836109,,,,,,
1780434709.248,2873643.0,3487.593,2.835515,,,,,,
1780434709.248,2873668.0,3486.619,2.835577,,,,,,
1780434709.249,2873693.0,3478.907,2.836067,,,,,,
1780434709.333,2873718.0,3465.097,2.836359,,,,,,
1780434709.334,2873743.0,3467.611,2.836436,,,,,,
1780434709.334,2873768.0,3467.0,2.836344,,,,,,
1780434709.431,2873793.0,3469.679,2.836191,,,,,,
1780434709.432,2873818.0,3473.989,2.835928,,,,,,
1780434709.433,2873843.0,3478.245,2.835748,,,,,,
1780434709.434,2873868.0,3480.526,2.835648,,,,,,
1780434709.530,2873893.0,3478.268,2.83568,,,,,,
1780434709.530,2873918.0,3478.204,2.835632,,,,,,
1780434709.531,2873943.0,3483.532,2.835661,,,,,,
1780434709.531,2873968.0,3496.286,2.834909,,,,,,
1780434709.616,2873993.0,3497.346,2.834754,,,,,,
1780434709.617,2874018.0,3491.963,2.835144,,,,,,
1780434709.618,2874043.0,3481.746,2.83568,,,,,,
1780434709.619,2874068.0,3472.56,2.835568,,,,,,
1780434709.714,2874093.0,3471.959,2.835603,,,,,,
1780434709.715,2874118.0,3472.849,2.835618,,,,,,
1780434709.716,2874143.0,3475.876,2.835635,,,,,,
1780434709.717,2874168.0,3472.222,2.835653,,,,,,
1780434709.813,2874193.0,3472.335,2.835753,,,,,,
1780434709.814,2874218.0,3456.495,2.836199,,,,,,
1780434709.815,2874243.0,3424.523,2.83778,,,,,,
1780434709.816,2874268.0,3399.853,2.838787,,,,,,
1780434709.891,2874293.0,3407.124,2.838522,,,,,,
1780434709.892,2874318.0,3444.235,2.83737,,,,,,
1780434709.893,2874343.0,3472.399,2.836267,,,,,,
1780434709.983,2874368.0,3496.113,2.835574,,,,,,
1780434709.984,2874393.0,3493.935,2.835522,,,,,,
1780434709.986,2874418.0,3482.387,2.835684,,,,,,
1780434710.081,2874443.0,3472.082,2.835836,,,,,,
1780434710.082,2874468.0,3472.881,2.83588,,,,,,
1780434710.083,2874493.0,3479.908,2.835838,,,,,,
1780434710.084,2874518.0,3486.854,2.835757,,,,,,
1780434710.165,2874543.0,3475.837,2.836199,,,,,,
1780434710.166,2874568.0,3445.552,2.837713,,,,,,
1780434710.167,2874593.0,3418.269,2.838967,,,,,,
1780434710.168,2874618.0,3410.67,2.839397,,,,,,
1780434710.280,2874643.0,3441.143,2.838516,,,,,,
1780434710.281,2874668.0,3470.696,2.837142,,,,,,
1780434710.282,2874693.0,3488.364,2.836711,,,,,,
1780434710.282,2874718.0,3484.103,2.83677,,,,,,
1780434710.361,2874743.0,3470.534,2.836737,,,,,,
1780434710.362,2874768.0,3460.364,2.836859,,,,,,
1780434710.362,2874793.0,3454.935,2.836979,,,,,,
1780434710.444,2874818.0,3457.075,2.837045,,,,,,
1780434710.445,2874843.0,3463.886,2.837129,,,,,,
1780434710.445,2874868.0,3455.089,2.837432,,,,,,
1780434710.446,2874893.0,3431.93,2.838671,,,,,,
1780434710.531,2874918.0,3400.073,2.840062,,,,,,
1780434710.531,2874943.0,3382.993,2.840972,,,,,,
1780434710.532,2874968.0,3405.487,2.840323,,,,,,
1780434710.614,2874993.0,3439.015,2.839209,,,,,,
1780434710.616,2875018.0,3462.991,2.838649,,,,,,
1780434710.617,2875043.0,3473.157,2.838622,,,,,,
1780434710.618,2875068.0,3455.109,2.838843,,,,,,
1780434710.713,2875093.0,3444.189,2.839226,,,,,,
1780434710.715,2875118.0,3435.564,2.839503,,,,,,
1780434710.716,2875143.0,3440.636,2.839689,,,,,,
1780434710.717,2875168.0,3450.032,2.839982,,,,,,
1780434710.798,2875193.0,3453.72,2.840353,,,,,,
1780434710.798,2875218.0,3434.564,2.841811,,,,,,
1780434710.799,2875243.0,3400.418,2.843817,,,,,,
1780434710.880,2875268.0,3376.489,2.84535,,,,,,
1780434710.881,2875293.0,3378.909,2.845824,,,,,,
1780434710.882,2875318.0,3414.601,2.845205,,,,,,
1780434710.961,2875343.0,3441.013,2.844608,,,,,,
1780434710.961,2875368.0,3457.855,2.844746,,,,,,
1780434710.962,2875393.0,3451.366,2.845427,,,,,,
1780434711.046,2875418.0,3447.198,2.846189,,,,,,
1780434711.047,2875443.0,3443.688,2.846899,,,,,,
1780434711.047,2875468.0,3443.917,2.847696,,,,,,
1780434711.048,2875493.0,3452.906,2.848253,,,,,,
1780434711.112,2875518.0,3460.299,2.848984,,,,,,
1780434711.113,2875543.0,3449.549,2.850283,,,,,,
1780434711.191,2875568.0,3420.386,2.852618,,,,,,
1780434711.192,2875593.0,3390.267,2.854788,,,,,,
1780434711.192,2875618.0,3374.903,2.856406,,,,,,
1780434711.193,2875643.0,3399.885,2.856207,,,,,,
1780434711.261,2875668.0,3427.951,2.855759,,,,,,
1780434711.262,2875693.0,3450.126,2.855772,,,,,,
1780434711.333,2875718.0,3449.03,2.856742,,,,,,
1780434711.334,2875743.0,3442.701,2.857838,,,,,,
1780434711.335,2875768.0,3432.856,2.858986,,,,,,
1780434711.431,2875793.0,3428.51,2.860061,,,,,,
1780434711.433,2875818.0,3432.045,2.860933,,,,,,
1780434711.434,2875843.0,3437.258,2.861799,,,,,,
1780434711.435,2875868.0,3433.901,2.862665,,,,,,
1780434711.528,2875893.0,3408.67,2.864519,,,,,,
1780434711.528,2875918.0,3372.44,2.86683,,,,,,
1780434711.529,2875943.0,3359.376,2.868033,,,,,,
1780434711.529,2875968.0,3376.448,2.868064,,,,,,
1780434711.615,2875993.0,3411.016,2.867441,,,,,,
1780434711.616,2876018.0,3439.226,2.866933,,,,,,
1780434711.618,2876043.0,3449.351,2.867388,,,,,,
1780434711.619,2876068.0,3436.119,2.868119,,,,,,
1780434711.712,2876093.0,3428.808,2.868961,,,,,,
1780434711.714,2876118.0,3422.896,2.869745,,,,,,
1780434711.715,2876143.0,3426.298,2.870127,,,,,,
1780434711.716,2876168.0,3434.805,2.870596,,,,,,
1780434711.795,2876193.0,3436.86,2.870822,,,,,,
1780434711.796,2876218.0,3415.855,2.871983,,,,,,
1780434711.796,2876243.0,3382.26,2.873571,,,,,,
1780434711.883,2876268.0,3359.461,2.874525,,,,,,
1780434711.884,2876293.0,3361.501,2.874634,,,,,,
1780434711.885,2876318.0,3398.021,2.873652,,,,,,
1780434711.980,2876343.0,3425.408,2.872649,,,,,,
1780434711.982,2876368.0,3442.193,2.8724,,,,,,
1780434711.983,2876393.0,3430.729,2.872613,,,,,,
1780434711.983,2876418.0,3420.948,2.872818,,,,,,
1780434712.081,2876443.0,3410.95,2.872887,,,,,,
1780434712.083,2876468.0,3405.711,2.872754,,,,,,
1780434712.084,2876493.0,3410.218,2.872484,,,,,,
1780434712.085,2876518.0,3411.207,2.872078,,,,,,
1780434712.180,2876543.0,3398.902,2.871897,,,,,,
1780434712.181,2876568.0,3369.593,2.872815,,,,,,
1780434712.183,2876593.0,3339.543,2.87351,,,,,,
1780434712.184,2876618.0,3334.03,2.873346,,,,,,
1780434712.279,2876643.0,3358.81,2.871837,,,,,,
1780434712.281,2876668.0,3385.735,2.870038,,,,,,
1780434712.282,2876693.0,3408.96,2.868505,,,,,,
1780434712.283,2876718.0,3409.945,2.867768,,,,,,
1780434712.379,2876743.0,3396.623,2.867177,,,,,,
1780434712.380,2876768.0,3386.225,2.866562,,,,,,
1780434712.381,2876793.0,3378.32,2.865781,,,,,,
1780434712.382,2876818.0,3377.067,2.864813,,,,,,
1780434712.461,2876843.0,3380.385,2.86376,,,,,,
1780434712.462,2876868.0,3372.879,2.862927,,,,,,
1780434712.463,2876893.0,3346.108,2.863231,,,,,,
1780434712.545,2876918.0,3314.937,2.863631,,,,,,
1780434712.546,2876943.0,3297.673,2.863568,,,,,,
1780434712.547,2876968.0,3309.311,2.86222,,,,,,
1780434712.548,2876993.0,3336.538,2.860064,,,,,,
1780434712.628,2877018.0,3361.042,2.858288,,,,,,
1780434712.629,2877043.0,3371.175,2.857008,,,,,,
1780434712.630,2877068.0,3360.436,2.855992,,,,,,
1780434712.711,2877093.0,3353.658,2.854972,,,,,,
1780434712.712,2877118.0,3348.366,2.854066,,,,,,
1780434712.713,2877143.0,3353.846,2.853142,,,,,,
1780434712.797,2877168.0,3365.662,2.852099,,,,,,
1780434712.798,2877193.0,3367.772,2.851246,,,,,,
1780434712.799,2877218.0,3353.301,2.851154,,,,,,
1780434712.800,2877243.0,3323.542,2.851867,,,,,,
1780434712.877,2877268.0,3296.939,2.852321,,,,,,
1780434712.878,2877293.0,3299.462,2.851552,,,,,,
1780434712.879,2877318.0,3335.421,2.849587,,,,,,
1780434712.965,2877343.0,3361.117,2.847762,,,,,,
1780434712.966,2877368.0,3378.086,2.846454,,,,,,
1780434712.967,2877393.0,3371.834,2.845813,,,,,,
1780434712.968,2877418.0,3363.975,2.845163,,,,,,
1780434713.047,2877443.0,3356.379,2.844639,,,,,,
1780434713.049,2877468.0,3352.665,2.844154,,,,,,
1780434713.049,2877493.0,3357.51,2.843723,,,,,,
1780434713.145,2877518.0,3358.753,2.843378,,,,,,
1780434713.146,2877543.0,3344.86,2.843371,,,,,,
1780434713.147,2877568.0,3313.906,2.844295,,,,,,
1780434713.148,2877593.0,3283.291,2.845086,,,,,,
1780434713.228,2877618.0,3271.234,2.84521,,,,,,
1780434713.229,2877643.0,3297.813,2.843916,,,,,,
1780434713.230,2877668.0,3323.193,2.842629,,,,,,
1780434713.312,2877693.0,3343.419,2.841674,,,,,,
1780434713.314,2877718.0,3354.336,2.841033,,,,,,
1780434713.315,2877743.0,3344.507,2.840457,,,,,,
1780434713.316,2877768.0,3342.626,2.840194,,,,,,
1780434713.398,2877793.0,3342.403,2.840059,,,,,,
1780434713.399,2877818.0,3344.023,2.839871,,,,,,
1780434713.400,2877843.0,3349.267,2.839786,,,,,,
1780434713.498,2877868.0,3338.437,2.839804,,,,,,
1780434713.499,2877893.0,3314.828,2.840595,,,,,,
1780434713.500,2877918.0,3282.724,2.84161,,,,,,
1780434713.501,2877943.0,3258.649,2.842394,,,,,,
1780434713.597,2877968.0,3271.475,2.841914,,,,,,
1780434713.598,2877993.0,3301.019,2.840858,,,,,,
1780434713.600,2878018.0,3323.554,2.840134,,,,,,
1780434713.601,2878043.0,3340.672,2.839636,,,,,,
1780434713.697,2878068.0,3331.528,2.839334,,,,,,
1780434713.705,2878093.0,3330.102,2.839338,,,,,,
1780434713.705,2878118.0,3330.069,2.839281,,,,,,
1780434713.706,2878143.0,3337.947,2.839134,,,,,,
1780434713.795,2878168.0,3347.379,2.839135,,,,,,
1780434713.796,2878193.0,3348.128,2.839192,,,,,,
1780434713.796,2878218.0,3333.775,2.839637,,,,,,
1780434713.797,2878243.0,3306.126,2.840662,,,,,,
1780434713.880,2878268.0,3286.241,2.841352,,,,,,
1780434713.882,2878293.0,3292.746,2.841033,,,,,,
1780434713.883,2878318.0,3326.909,2.840032,,,,,,
1780434713.980,2878343.0,3352.817,2.839196,,,,,,
1780434713.981,2878368.0,3368.357,2.838868,,,,,,
1780434713.982,2878393.0,3356.261,2.838747,,,,,,
1780434713.983,2878418.0,3347.107,2.838855,,,,,,
1780434714.062,2878443.0,3337.843,2.838862,,,,,,
1780434714.064,2878468.0,3332.199,2.838851,,,,,,
1780434714.065,2878493.0,3336.751,2.8389,,,,,,
1780434714.066,2878518.0,3345.476,2.838787,,,,,,
1780434714.148,2878543.0,3337.572,2.838973,,,,,,
1780434714.149,2878568.0,3314.938,2.840114,,,,,,
1780434714.150,2878593.0,3295.928,2.841005,,,,,,
1780434714.246,2878618.0,3284.845,2.841405,,,,,,
1780434714.247,2878643.0,3308.446,2.840681,,,,,,
1780434714.247,2878668.0,3343.971,2.839105,,,,,,
1780434714.247,2878693.0,3372.514,2.838084,,,,,,
1780434714.347,2878718.0,3374.829,2.838099,,,,,,
1780434714.348,2878743.0,3371.212,2.838123,,,,,,
1780434714.349,2878768.0,3366.051,2.83812,,,,,,
1780434714.350,2878793.0,3364.58,2.838071,,,,,,
1780434714.444,2878818.0,3366.047,2.838186,,,,,,
1780434714.445,2878843.0,3369.172,2.838295,,,,,,
1780434714.446,2878868.0,3363.027,2.838357,,,,,,
1780434714.446,2878893.0,3337.68,2.839374,,,,,,
1780434714.544,2878918.0,3314.373,2.840347,,,,,,
1780434714.545,2878943.0,3299.504,2.841126,,,,,,
1780434714.546,2878968.0,3310.634,2.840956,,,,,,
1780434714.547,2878993.0,3350.395,2.840062,,,,,,
1780434714.629,2879018.0,3373.864,2.839574,,,,,,
1780434714.631,2879043.0,3385.495,2.8396,,,,,,
1780434714.631,2879068.0,3375.32,2.839578,,,,,,
1780434714.720,2879093.0,3370.68,2.839754,,,,,,
1780434714.721,2879118.0,3365.444,2.83997,,,,,,
1780434714.721,2879143.0,3361.041,2.840151,,,,,,
1780434714.723,2879168.0,3360.589,2.840406,,,,,,
1780434714.813,2879193.0,3356.17,2.840657,,,,,,
1780434714.815,2879218.0,3334.677,2.841319,,,,,,
1780434714.816,2879243.0,3304.604,2.842521,,,,,,
1780434714.817,2879268.0,3279.985,2.84337,,,,,,
1780434714.913,2879293.0,3259.442,2.843975,,,,,,
1780434714.914,2879318.0,3264.151,2.844401,,,,,,
1780434714.915,2879343.0,3260.632,2.844599,,,,,,
1780434714.917,2879368.0,3256.022,2.844837,,,,,,
1780434715.011,2879393.0,3244.95,2.845157,,,,,,
1780434715.012,2879418.0,3234.819,2.84535,,,,,,
1780434715.012,2879443.0,3225.322,2.845498,,,,,,
1780434715.076,2879468.0,3218.578,2.845673,,,,,,
1780434715.077,2879493.0,3214.52,2.845954,,,,,,
1780434715.077,2879518.0,3208.096,2.846172,,,,,,
1780434715.143,2879543.0,3185.366,2.846841,,,,,,
1780434715.145,2879568.0,3152.567,2.848174,,,,,,
1780434715.146,2879593.0,3123.795,2.849221,,,,,,
1780434715.209,2879618.0,3104.381,2.84978,,,,,,
1780434715.210,2879643.0,3103.793,2.850138,,,,,,
1780434715.279,2879668.0,3101.328,2.850368,,,,,,
1780434715.280,2879693.0,3098.931,2.850644,,,,,,
1780434715.282,2879718.0,3095.014,2.850886,,,,,,
1780434715.377,2879743.0,3086.884,2.851051,,,,,,
1780434715.378,2879768.0,3073.971,2.851351,,,,,,
1780434715.378,2879793.0,3063.068,2.851558,,,,,,
1780434715.379,2879818.0,3053.296,2.851784,,,,,,
1780434715.460,2879843.0,3043.358,2.852053,,,,,,
1780434715.460,2879868.0,3034.006,2.852228,,,,,,
1780434715.461,2879893.0,3006.25,2.853195,,,,,,
1780434715.547,2879918.0,2968.39,2.854964,,,,,,
1780434715.548,2879943.0,2937.294,2.856175,,,,,,
1780434715.548,2879968.0,2929.782,2.856431,,,,,,
1780434715.549,2879993.0,2927.41,2.856636,,,,,,
1780434715.630,2880018.0,2926.399,2.856852,,,,,,
1780434715.631,2880043.0,2922.865,2.857053,,,,,,
1780434715.633,2880068.0,2918.474,2.857231,,,,,,
1780434715.732,2880093.0,2914.16,2.857387,,,,,,
1780434715.734,2880118.0,2910.642,2.857454,,,,,,
1780434715.735,2880143.0,2902.294,2.857259,,,,,,
1780434715.736,2880168.0,2893.096,2.857097,,,,,,
1780434715.829,2880193.0,2880.918,2.856905,,,,,,
1780434715.830,2880218.0,2849.243,2.857343,,,,,,
1780434715.830,2880243.0,2808.952,2.858512,,,,,,
1780434715.831,2880268.0,2777.098,2.859004,,,,,,
1780434715.894,2880293.0,2755.861,2.858994,,,,,,
1780434715.895,2880318.0,2755.773,2.859083,,,,,,
1780434715.896,2880343.0,2749.423,2.858912,,,,,,
1780434715.979,2880368.0,2744.45,2.858747,,,,,,
1780434715.980,2880393.0,2739.846,2.85861,,,,,,
1780434715.981,2880418.0,2735.205,2.858484,,,,,,
1780434716.082,2880443.0,2730.6,2.858283,,,,,,
1780434716.084,2880468.0,2725.976,2.858087,,,,,,
1780434716.085,2880493.0,2721.347,2.857957,,,,,,
1780434716.086,2880518.0,2716.691,2.857769,,,,,,
1780434716.178,2880543.0,2712.061,2.85764,,,,,,
1780434716.179,2880568.0,2707.465,2.857501,,,,,,
1780434716.179,2880593.0,2702.815,2.857312,,,,,,
1780434716.180,2880618.0,2698.208,2.857112,,,,,,
1780434716.265,2880643.0,2693.564,2.856921,,,,,,
1780434716.266,2880668.0,2688.954,2.856786,,,,,,
1780434716.268,2880693.0,2684.312,2.856659,,,,,,
1780434716.268,2880718.0,2679.698,2.856461,,,,,,
1780434716.363,2880743.0,2675.051,2.856271,,,,,,
1780434716.364,2880768.0,2670.418,2.856077,,,,,,
1780434716.365,2880793.0,2665.807,2.855942,,,,,,
1780434716.366,2880818.0,2661.194,2.855744,,,,,,
1780434716.465,2880843.0,2656.608,2.855602,,,,,,
1780434716.467,2880868.0,2652.008,2.855399,,,,,,
1780434716.468,2880893.0,2647.448,2.85525,,,,,,
1780434716.469,2880918.0,2642.835,2.85505,,,,,,
1780434716.561,2880943.0,2638.192,2.854859,,,,,,
1780434716.562,2880968.0,2633.57,2.854663,,,,,,
1780434716.562,2880993.0,2628.934,2.85447,,,,,,
1780434716.629,2881018.0,2624.348,2.854329,,,,,,
1780434716.630,2881043.0,2619.731,2.854196,,,,,,
1780434716.631,2881068.0,2615.139,2.854055,,,,,,
1780434716.713,2881093.0,2610.499,2.853864,,,,,,
1780434716.714,2881118.0,2605.883,2.85373,,,,,,
1780434716.715,2881143.0,2601.271,2.853531,,,,,,
1780434716.715,2881168.0,2596.714,2.853381,,,,,,
1780434716.811,2881193.0,2592.117,2.853242,,,,,,
1780434716.813,2881218.0,2587.5,2.853044,,,,,,
1780434716.814,2881243.0,2582.892,2.852844,,,,,,
1780434716.815,2881268.0,2578.34,2.852628,,,,,,
1780434716.911,2881293.0,2573.687,2.85244,,,,,,
1780434716.912,2881318.0,2569.065,2.852243,,,,,,
1780434716.913,2881343.0,2564.454,2.852043,,,,,,
1780434716.995,2881368.0,2559.874,2.8519,,,,,,
1780434716.996,2881393.0,2560.964,2.852044,,,,,,
1780434716.997,2881418.0,2561.066,2.85208,,,,,,
1780434716.997,2881443.0,2561.096,2.852071,,,,,,
1780434717.081,2881468.0,2561.158,2.852054,,,,,,
1780434717.082,2881493.0,2561.176,2.852049,,,,,,
1780434717.083,2881518.0,2561.268,2.852087,,,,,,
1780434717.195,2881543.0,2561.312,2.852075,,,,,,
1780434717.196,2881568.0,2561.37,2.852059,,,,,,
1780434717.197,2881593.0,2561.456,2.852035,,,,,,
1780434717.197,2881618.0,2561.522,2.852081,,,,,,
1780434717.197,2881643.0,2561.547,2.852074,,,,,,
1780434717.280,2881668.0,2561.582,2.852064,,,,,,
1780434717.282,2881693.0,2561.616,2.852055,,,,,,
1780434717.283,2881718.0,2561.621,2.852053,,,,,,
1780434717.381,2881743.0,2561.625,2.852052,,,,,,
1780434717.383,2881768.0,2561.653,2.852044,,,,,,
1780434717.384,2881793.0,2561.708,2.852029,,,,,,
1780434717.385,2881818.0,2561.744,2.852083,,,,,,
1780434717.477,2881843.0,2561.799,2.852068,,,,,,
1780434717.478,2881868.0,2561.807,2.852066,,,,,,
1780434717.479,2881893.0,2561.875,2.852047,,,,,,
1780434717.480,2881918.0,2561.869,2.852048,,,,,,
1780434717.576,2881943.0,2561.921,2.852098,,,,,,
1780434717.577,2881968.0,2561.928,2.852096,,,,,,
1780434717.578,2881993.0,2561.967,2.852085,,,,,,
1780434717.578,2882018.0,2561.998,2.852076,,,,,,
1780434717.661,2882043.0,2562.016,2.852071,,,,,,
1780434717.662,2882068.0,2562.039,2.852065,,,,,,
1780434717.662,2882093.0,2562.017,2.852071,,,,,,
1780434717.745,2882118.0,2562.032,2.852067,,,,,,
1780434717.746,2882143.0,2562.038,2.852065,,,,,,
1780434717.747,2882168.0,2562.066,2.852122,,,,,,
1780434717.748,2882193.0,2562.075,2.852119,,,,,,
1780434717.830,2882218.0,2562.115,2.852108,,,,,,
1780434717.831,2882243.0,2562.125,2.852105,,,,,,
1780434717.832,2882268.0,2562.165,2.852094,,,,,,
1780434717.913,2882293.0,2562.118,2.852107,,,,,,
1780434717.914,2882318.0,2562.149,2.852098,,,,,,
1780434717.916,2882343.0,2562.209,2.852082,,,,,,
1780434717.917,2882368.0,2562.229,2.852076,,,,,,
1780434718.010,2882393.0,2562.281,2.852062,,,,,,
1780434718.011,2882418.0,2562.262,2.852067,,,,,,
1780434718.012,2882443.0,2562.26,2.852067,,,,,,
1780434718.097,2882468.0,2562.26,2.852067,,,,,,
1780434718.098,2882493.0,2562.296,2.852122,,,,,,
1780434718.099,2882518.0,2562.339,2.85211,,,,,,
1780434718.101,2882543.0,2562.344,2.852108,,,,,,
1780434718.198,2882568.0,2562.389,2.852096,,,,,,
1780434718.200,2882593.0,2562.381,2.852098,,,,,,
1780434718.201,2882618.0,2562.38,2.852098,,,,,,
1780434718.202,2882643.0,2562.402,2.852028,,,,,,
1780434718.276,2882668.0,2562.375,2.852036,,,,,,
1780434718.277,2882693.0,2562.422,2.852087,,,,,,
1780434718.278,2882718.0,2562.394,2.852094,,,,,,
1780434718.362,2882743.0,2562.427,2.852085,,,,,,
1780434718.362,2882768.0,2562.398,2.852157,,,,,,
1780434718.363,2882793.0,2562.415,2.852152,,,,,,
1780434718.364,2882818.0,2562.42,2.852151,,,,,,
1780434718.442,2882843.0,2562.423,2.85215,,,,,,
1780434718.443,2882868.0,2562.421,2.852087,,,,,,
1780434718.443,2882893.0,2562.421,2.852087,,,,,,
1780434718.511,2882918.0,2562.457,2.852077,,,,,,
1780434718.512,2882943.0,2562.453,2.852078,,,,,,
1780434718.580,2882968.0,2562.473,2.852072,,,,,,
1780434718.582,2882993.0,2562.46,2.852076,,,,,,
1780434718.583,2883018.0,2562.506,2.852063,,,,,,
1780434718.662,2883043.0,2562.489,2.852068,,,,,,
1780434718.663,2883068.0,2562.49,2.852004,,,,,,
1780434718.664,2883093.0,2562.503,2.852,,,,,,
1780434718.665,2883118.0,2562.521,2.851995,,,,,,
1780434718.745,2883143.0,2562.519,2.85206,,,,,,
1780434718.746,2883168.0,2562.562,2.852111,,,,,,
1780434718.747,2883193.0,2562.585,2.852041,,,,,,
1780434718.826,2883218.0,2562.599,2.852101,,,,,,
1780434718.826,2883243.0,2562.619,2.852096,,,,,,
1780434718.827,2883268.0,2562.644,2.852153,,,,,,
1780434718.913,2883293.0,2562.626,2.852158,,,,,,
1780434718.914,2883318.0,2562.651,2.852151,,,,,,
1780434718.915,2883343.0,2562.679,2.852143,,,,,,
1780434718.916,2883368.0,2562.718,2.852196,,,,,,
1780434718.994,2883393.0,2562.708,2.852263,,,,,,
1780434718.994,2883418.0,2562.723,2.852195,,,,,,
1780434718.995,2883443.0,2562.722,2.852195,,,,,,
1780434719.082,2883468.0,2562.724,2.852195,,,,,,
1780434719.084,2883493.0,2562.76,2.852185,,,,,,
1780434719.085,2883518.0,2562.756,2.852186,,,,,,
1780434719.179,2883543.0,2562.794,2.852175,,,,,,
1780434719.180,2883568.0,2562.801,2.852173,,,,,,
1780434719.182,2883593.0,2562.812,2.85217,,,,,,
1780434719.182,2883618.0,2562.813,2.85217,,,,,,
1780434719.262,2883643.0,2562.821,2.852168,,,,,,
1780434719.264,2883668.0,2562.872,2.852154,,,,,,
1780434719.265,2883693.0,2562.846,2.852161,,,,,,
1780434719.266,2883718.0,2562.895,2.852147,,,,,,
1780434719.361,2883743.0,2562.879,2.852151,,,,,,
1780434719.362,2883768.0,2562.871,2.852154,,,,,,
1780434719.363,2883793.0,2562.924,2.852139,,,,,,
1780434719.364,2883818.0,2562.885,2.85215,,,,,,
1780434719.460,2883843.0,2562.919,2.85214,,,,,,
1780434719.461,2883868.0,2562.948,2.852132,,,,,,
1780434719.461,2883893.0,2562.971,2.852126,,,,,,
1780434719.544,2883918.0,2563.017,2.852113,,,,,,
1780434719.545,2883943.0,2563.042,2.852042,,,,,,
1780434719.546,2883968.0,2563.09,2.852029,,,,,,
1780434719.547,2883993.0,2563.106,2.852024,,,,,,
1780434719.626,2884018.0,2563.123,2.851956,,,,,,
1780434719.627,2884043.0,2563.13,2.851954,,,,,,
1780434719.628,2884068.0,2563.146,2.851949,,,,,,
1780434719.727,2884093.0,2563.12,2.85202,,,,,,
1780434719.729,2884118.0,2563.156,2.85201,,,,,,
1780434719.730,2884143.0,2563.192,2.852,,,,,,
1780434719.731,2884168.0,2563.188,2.852066,,,,,,
1780434719.813,2884193.0,2563.172,2.852134,,,,,,
1780434719.815,2884218.0,2563.192,2.852128,,,,,,
1780434719.816,2884243.0,2563.235,2.85218,,,,,,
1780434719.817,2884268.0,2563.249,2.852177,,,,,,
1780434719.912,2884293.0,2563.251,2.85224,,,,,,
1780434719.913,2884318.0,2563.234,2.852309,,,,,,
1780434719.913,2884343.0,2563.238,2.852371,,,,,,
1780434719.914,2884368.0,2563.237,2.852371,,,,,,
1780434719.995,2884393.0,2563.227,2.85231,,,,,,
1780434719.996,2884418.0,2563.204,2.852253,,,,,,
1780434719.996,2884443.0,2563.208,2.852315,,,,,,
1780434720.078,2884468.0,2563.2,2.852318,,,,,,
1780434720.079,2884493.0,2563.216,2.852313,,,,,,
1780434720.080,2884518.0,2563.209,2.852251,,,,,,
1780434720.179,2884543.0,2563.253,2.852303,,,,,,
1780434720.180,2884568.0,2563.253,2.852303,,,,,,
1780434720.181,2884593.0,2563.281,2.852359,,,,,,
1780434720.182,2884618.0,2563.256,2.852366,,,,,,
1780434720.296,2884643.0,2563.295,2.852355,,,,,,
1780434720.297,2884668.0,2563.313,2.85235,,,,,,
1780434720.297,2884693.0,2563.368,2.852335,,,,,,
1780434720.298,2884718.0,2563.368,2.852335,,,,,,
1780434720.299,2884743.0,2563.388,2.85233,,,,,,
1780434720.378,2884768.0,2563.392,2.852393,,,,,,
1780434720.379,2884793.0,2563.446,2.852378,,,,,,
1780434720.380,2884818.0,2563.441,2.852379,,,,,,
1780434720.477,2884843.0,2563.45,2.852376,,,,,,
1780434720.478,2884868.0,2563.48,2.852368,,,,,,
1780434720.478,2884893.0,2563.458,2.852374,,,,,,
1780434720.480,2884918.0,2563.433,2.852381,,,,,,
1780434720.577,2884943.0,2563.437,2.852444,,,,,,
