timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1780436490.166,4654619.0,4948.856,2.535973,,,,,,
1780436490.167,4654644.0,4898.222,2.536122,,,,,,
1780436490.215,4654669.0,4847.191,2.536175,,,,,,
1780436490.215,4654694.0,4795.57,2.53633,,,,,,
1780436490.281,4654719.0,4743.29,2.536489,,,,,,
1780436490.282,4654744.0,4690.891,2.53657,,,,,,
1780436490.344,4654769.0,4639.411,2.536706,,,,,,
1780436490.345,4654794.0,4588.844,2.536898,,,,,,
1780436490.346,4654819.0,4539.248,2.536889,,,,,,
1780436490.404,4654844.0,4491.438,2.537003,,,,,,
1780436490.406,4654869.0,4445.367,2.536989,,,,,,
1780436490.469,4654894.0,4401.868,2.537062,,,,,,
1780436490.471,4654919.0,4360.666,2.537188,,,,,,
1780436490.472,4654944.0,4322.364,2.537133,,,,,,
1780436490.537,4654969.0,4288.072,2.536996,,,,,,
1780436490.539,4654994.0,4257.629,2.536958,,,,,,
1780436490.540,4655019.0,4233.917,2.536941,,,,,,
1780436490.600,4655044.0,4209.924,2.536779,,,,,,
1780436490.602,4655069.0,4188.548,2.536642,,,,,,
1780436490.647,4655094.0,4171.945,2.536597,,,,,,
1780436490.649,4655119.0,4155.284,2.536576,,,,,,
1780436490.711,4655144.0,4144.542,2.536444,,,,,,
1780436490.712,4655169.0,4134.786,2.536185,,,,,,
1780436490.713,4655194.0,4131.848,2.53607,,,,,,
1780436490.799,4655219.0,4129.351,2.536033,,,,,,
1780436490.800,4655244.0,4128.227,2.535967,,,,,,
1780436490.802,4655269.0,4127.856,2.535861,,,,,,
1780436490.862,4655294.0,4128.526,2.535977,,,,,,
1780436490.863,4655319.0,4130.15,2.536099,,,,,,
1780436490.863,4655344.0,4133.036,2.536112,,,,,,
1780436490.914,4655369.0,4136.928,2.536113,,,,,,
1780436490.915,4655394.0,4141.258,2.536195,,,,,,
1780436490.976,4655419.0,4145.604,2.536147,,,,,,
1780436490.977,4655444.0,4155.093,2.536254,,,,,,
1780436491.019,4655469.0,4165.378,2.536309,,,,,,
1780436491.019,4655494.0,4181.876,2.53652,,,,,,
1780436491.088,4655519.0,4201.22,2.536665,,,,,,
1780436491.089,4655544.0,4225.017,2.536778,,,,,,
1780436491.090,4655569.0,4251.01,2.536827,,,,,,
1780436491.152,4655594.0,4280.459,2.536984,,,,,,
1780436491.154,4655619.0,4311.699,2.536978,,,,,,
1780436491.218,4655644.0,4344.806,2.537044,,,,,,
1780436491.218,4655669.0,4383.59,2.537169,,,,,,
1780436491.219,4655694.0,4427.596,2.53717,,,,,,
1780436491.277,4655719.0,4472.53,2.537083,,,,,,
1780436491.278,4655744.0,4519.588,2.536988,,,,,,
1780436491.336,4655769.0,4568.795,2.536876,,,,,,
1780436491.337,4655794.0,4617.841,2.536973,,,,,,
1780436491.338,4655819.0,4668.67,2.536938,,,,,,
1780436491.405,4655844.0,4719.394,2.536833,,,,,,
1780436491.406,4655869.0,4769.595,2.536814,,,,,,
1780436491.467,4655894.0,4820.822,2.536686,,,,,,
1780436491.468,4655919.0,4871.492,2.536535,,,,,,
1780436491.469,4655944.0,4921.851,2.536255,,,,,,
1780436491.530,4655969.0,4971.428,2.536149,,,,,,
1780436491.532,4655994.0,5020.379,2.536032,,,,,,
1780436491.586,4656019.0,5069.118,2.535749,,,,,,
1780436491.587,4656044.0,5117.876,2.535583,,,,,,
1780436491.587,4656069.0,5162.499,2.535246,,,,,,
1780436491.653,4656094.0,5206.32,2.534964,,,,,,
1780436491.654,4656119.0,5243.275,2.534504,,,,,,
1780436491.720,4656144.0,5276.899,2.53416,,,,,,
1780436491.721,4656169.0,5304.208,2.533885,,,,,,
1780436491.722,4656194.0,5328.145,2.533717,,,,,,
1780436491.791,4656219.0,5346.51,2.533579,,,,,,
1780436491.792,4656244.0,5361.219,2.53351,,,,,,
1780436491.794,4656269.0,5372.159,2.53343,,,,,,
1780436491.852,4656294.0,5373.747,2.533485,,,,,,
1780436491.853,4656319.0,5367.076,2.533513,,,,,,
1780436491.915,4656344.0,5353.0,2.533609,,,,,,
1780436491.916,4656369.0,5332.686,2.533726,,,,,,
1780436491.916,4656394.0,5308.002,2.533931,,,,,,
1780436491.970,4656419.0,5282.51,2.534047,,,,,,
1780436491.971,4656444.0,5253.886,2.534169,,,,,,
1780436492.037,4656469.0,5222.189,2.534303,,,,,,
1780436492.038,4656494.0,5184.309,2.534498,,,,,,
1780436492.040,4656519.0,5145.018,2.534827,,,,,,
1780436492.084,4656544.0,5097.686,2.534947,,,,,,
1780436492.157,4656569.0,5049.143,2.535156,,,,,,
1780436492.158,4656594.0,4998.979,2.535362,,,,,,
1780436492.159,4656619.0,4948.647,2.535508,,,,,,
1780436492.160,4656644.0,4897.822,2.535718,,,,,,
1780436492.215,4656669.0,4846.543,2.535854,,,,,,
1780436492.216,4656694.0,4794.556,2.536014,,,,,,
1780436492.278,4656719.0,4741.938,2.536167,,,,,,
1780436492.279,4656744.0,4689.606,2.536357,,,,,,
1780436492.343,4656769.0,4637.326,2.53654,,,,,,
1780436492.344,4656794.0,4586.675,2.536652,,,,,,
1780436492.346,4656819.0,4537.237,2.536705,,,,,,
1780436492.415,4656844.0,4489.724,2.536819,,,,,,
1780436492.416,4656869.0,4444.311,2.536812,,,,,,
1780436492.417,4656894.0,4400.713,2.536779,,,,,,
1780436492.469,4656919.0,4360.866,2.536644,,,,,,
1780436492.470,4656944.0,4323.829,2.536748,,,,,,
1780436492.522,4656969.0,4293.478,2.536669,,,,,,
1780436492.523,4656994.0,4267.047,2.536651,,,,,,
1780436492.585,4657019.0,4242.886,2.536665,,,,,,
1780436492.586,4657044.0,4219.028,2.536569,,,,,,
1780436492.587,4657069.0,4196.511,2.536477,,,,,,
1780436492.650,4657094.0,4176.707,2.536498,,,,,,
1780436492.651,4657119.0,4162.806,2.536307,,,,,,
1780436492.718,4657144.0,4148.811,2.536152,,,,,,
1780436492.719,4657169.0,4142.887,2.536181,,,,,,
1780436492.719,4657194.0,4138.121,2.536142,,,,,,
1780436492.766,4657219.0,4136.323,2.535961,,,,,,
1780436492.767,4657244.0,4135.235,2.535882,,,,,,
1780436492.789,4657269.0,4134.563,2.535767,,,,,,
1780436492.811,4657294.0,4134.723,2.535706,,,,,,
1780436492.854,4657319.0,4135.799,2.53579,,,,,,
1780436492.866,4657344.0,4137.86,2.535993,,,,,,
1780436492.888,4657369.0,4140.978,2.536041,,,,,,
1780436492.912,4657394.0,4145.214,2.536033,,,,,,
1780436492.945,4657419.0,4149.437,2.536154,,,,,,
1780436492.969,4657444.0,4155.33,2.53626,,,,,,
1780436492.994,4657469.0,4167.03,2.536283,,,,,,
1780436493.020,4657494.0,4180.435,2.536411,,,,,,
1780436493.045,4657519.0,4199.082,2.53657,,,,,,
1780436493.071,4657544.0,4220.859,2.536688,,,,,,
1780436493.095,4657569.0,4245.562,2.536725,,,,,,
1780436493.119,4657594.0,4275.553,2.536812,,,,,,
1780436493.143,4657619.0,4308.409,2.536981,,,,,,
1780436493.166,4657644.0,4342.964,2.536903,,,,,,
1780436493.232,4657669.0,4382.021,2.536943,,,,,crack_output on,OK crack_output on
1780436493.233,4657694.0,4425.824,2.536898,,,,,,
1780436493.289,4657719.0,4469.668,2.536847,,,,,,
1780436493.291,4657744.0,4516.875,2.536839,,,,,,
1780436493.292,4657769.0,4565.604,2.536787,,,,,,
1780436493.353,4657794.0,4615.075,2.536598,,,,,,
1780436493.355,4657819.0,4665.936,2.536418,,,,,,
1780436493.429,4657844.0,4716.304,2.536324,,,,,,
1780436493.430,4657869.0,4766.992,2.536266,,,,,,
1780436493.430,4657894.0,4817.853,2.536143,,,,,,
1780436493.500,4657919.0,4868.365,2.536029,,,,,,
1780436493.501,4657944.0,4919.222,2.535806,,,,,,
1780436493.502,4657969.0,4969.788,2.535447,,,,,,
1780436493.574,4657994.0,5019.514,2.535284,,,,,,
1780436493.575,4658019.0,5068.746,2.535196,,,,,,
1780436493.576,4658044.0,5118.288,2.534855,,,,,,
1780436493.620,4658069.0,5166.064,2.534701,,,,,,
1780436493.620,4658094.0,5207.916,2.534415,,,,,,
1780436493.695,4658119.0,5246.045,2.534243,,,,,,
1780436493.697,4658144.0,5276.588,2.533855,,,,,,
1780436493.698,4658169.0,5300.682,2.533704,,,,,,
1780436493.752,4658194.0,5318.875,2.533446,,,,,,
1780436493.753,4658219.0,5327.959,2.533391,,,,,,
1780436493.817,4658244.0,5329.567,2.533303,,,,,,
1780436493.819,4658269.0,5323.851,2.533394,,,,,,
1780436493.820,4658294.0,5309.561,2.533489,,,,,,
1780436493.877,4658319.0,5289.983,2.533747,,,,,,
1780436493.878,4658344.0,5270.248,2.533804,,,,,,
1780436493.933,4658369.0,5247.168,2.533934,,,,,,
1780436493.934,4658394.0,5222.486,2.534137,,,,,,
1780436493.935,4658419.0,5195.602,2.534398,,,,,,
1780436493.999,4658444.0,5167.2,2.53457,,,,,,
1780436494.000,4658469.0,5137.922,2.534807,,,,,,
1780436494.049,4658494.0,5108.112,2.534971,,,,,,
1780436494.051,4658519.0,5076.234,2.535281,,,,,,
1780436494.114,4658544.0,5044.057,2.535577,,,,,,
1780436494.116,4658569.0,5009.869,2.535858,,,,,,
1780436494.117,4658594.0,4974.553,2.536059,,,,,,
1780436494.174,4658619.0,4938.324,2.536226,,,,,,
1780436494.175,4658644.0,4899.95,2.536314,,,,,,
1780436494.239,4658669.0,4871.143,2.536726,,,,,,
1780436494.239,4658694.0,4851.256,2.536852,,,,,,
1780436494.240,4658719.0,4828.245,2.537129,,,,,,
1780436494.303,4658744.0,4789.668,2.537093,,,,,,
1780436494.304,4658769.0,4752.464,2.537484,,,,,,
1780436494.374,4658794.0,4717.713,2.537633,,,,,,
1780436494.375,4658819.0,4691.465,2.537763,,,,,,
1780436494.376,4658844.0,4670.619,2.537922,,,,,,
1780436494.433,4658869.0,4655.307,2.537937,,,,,,
1780436494.434,4658894.0,4642.696,2.537992,,,,,,
1780436494.500,4658919.0,4632.762,2.537945,,,,,,
1780436494.501,4658944.0,4621.275,2.53786,,,,,,
1780436494.502,4658969.0,4616.771,2.53791,,,,,,
1780436494.561,4658994.0,4635.545,2.537687,,,,,,
1780436494.563,4659019.0,4664.553,2.537316,,,,,,
1780436494.564,4659044.0,4693.541,2.536926,,,,,,
1780436494.626,4659069.0,4715.222,2.536771,,,,,,
1780436494.627,4659094.0,4706.748,2.536689,,,,,,
1780436494.688,4659119.0,4694.281,2.536615,,,,,,
1780436494.690,4659144.0,4696.289,2.536619,,,,,,
1780436494.690,4659169.0,4717.275,2.536573,,,,,,
1780436494.765,4659194.0,4737.668,2.536468,,,,,,
1780436494.766,4659219.0,4758.906,2.53642,,,,,,
1780436494.767,4659244.0,4770.138,2.536377,,,,,,
1780436494.833,4659269.0,4774.028,2.53642,,,,,,
1780436494.835,4659294.0,4766.256,2.536181,,,,,,
1780436494.835,4659319.0,4765.663,2.536276,,,,,,
1780436494.880,4659344.0,4793.105,2.535938,,,,,,
1780436494.933,4659369.0,4838.184,2.535663,,,,,,
1780436494.934,4659394.0,4864.398,2.535338,,,,,,
1780436494.935,4659419.0,4857.025,2.535153,,,,,,
1780436495.000,4659444.0,4854.095,2.535129,,,,,,
1780436495.001,4659469.0,4854.002,2.535037,,,,,,
1780436495.064,4659494.0,4870.155,2.534964,,,,,,
1780436495.065,4659519.0,4897.956,2.534775,,,,,,
1780436495.065,4659544.0,4927.089,2.534578,,,,,,
1780436495.112,4659569.0,4932.18,2.534539,,,,,,
1780436495.113,4659594.0,4930.262,2.534505,,,,,,
1780436495.183,4659619.0,4902.646,2.534775,,,,,,
1780436495.183,4659644.0,4870.666,2.535124,,,,,,
1780436495.245,4659669.0,4863.19,2.535295,,,,,,
1780436495.246,4659694.0,4877.201,2.535071,,,,,,
1780436495.247,4659719.0,4910.308,2.534941,,,,,,
1780436495.309,4659744.0,4904.227,2.534763,,,,,,
1780436495.310,4659769.0,4890.346,2.534598,,,,,,
1780436495.310,4659794.0,4862.163,2.534591,,,,,,
1780436495.361,4659819.0,4855.653,2.534573,,,,,,
1780436495.362,4659844.0,4864.535,2.534517,,,,,,
1780436495.428,4659869.0,4885.85,2.534313,,,,,,
1780436495.429,4659894.0,4900.101,2.53431,,,,,,
1780436495.487,4659919.0,4903.487,2.534422,,,,,,
1780436495.487,4659944.0,4885.116,2.534343,,,,,,
1780436495.488,4659969.0,4851.271,2.53466,,,,,,
1780436495.552,4659994.0,4834.262,2.5351,,,,,,
1780436495.553,4660019.0,4849.068,2.535195,,,,,,
1780436495.622,4660044.0,4893.333,2.535084,,,,,,
1780436495.623,4660069.0,4905.903,2.535149,,,,,,
1780436495.624,4660094.0,4897.211,2.53505,,,,,,
1780436495.695,4660119.0,4876.816,2.534962,,,,,,
1780436495.696,4660144.0,4857.321,2.535055,,,,,,
1780436495.696,4660169.0,4857.588,2.535087,,,,,,
1780436495.766,4660194.0,4890.801,2.53487,,,,,,
1780436495.767,4660219.0,4918.356,2.534666,,,,,,
1780436495.768,4660244.0,4930.598,2.534614,,,,,,
1780436495.831,4660269.0,4927.43,2.534544,,,,,,
1780436495.832,4660294.0,4900.872,2.534769,,,,,,
1780436495.897,4660319.0,4878.443,2.535158,,,,,,
1780436495.897,4660344.0,4881.877,2.535056,,,,,,
1780436495.898,4660369.0,4929.174,2.535144,,,,,,
1780436495.945,4660394.0,4959.209,2.535015,,,,,,
1780436495.945,4660419.0,4956.032,2.534967,,,,,,
1780436495.995,4660444.0,4936.787,2.5351,,,,,,
1780436495.996,4660469.0,4908.391,2.535313,,,,,,
1780436496.065,4660494.0,4896.809,2.535601,,,,,,
1780436496.066,4660519.0,4914.249,2.535323,,,,,,
1780436496.067,4660544.0,4943.315,2.535129,,,,,,
1780436496.129,4660569.0,4958.353,2.535173,,,,,,
1780436496.131,4660594.0,4952.722,2.535268,,,,,,
1780436496.191,4660619.0,4931.663,2.535352,,,,,,
1780436496.192,4660644.0,4909.46,2.535586,,,,,,
1780436496.194,4660669.0,4903.455,2.535875,,,,,,
1780436496.264,4660694.0,4927.403,2.535713,,,,,,
1780436496.265,4660719.0,4961.629,2.53585,,,,,,
1780436496.266,4660744.0,4967.878,2.535887,,,,,,
1780436496.329,4660769.0,4955.057,2.536059,,,,,,
1780436496.330,4660794.0,4926.697,2.536335,,,,,,
1780436496.398,4660819.0,4907.011,2.536679,,,,,,
1780436496.398,4660844.0,4910.053,2.536858,,,,,,
1780436496.399,4660869.0,4932.862,2.536748,,,,,,
1780436496.445,4660894.0,4949.286,2.536819,,,,,,
1780436496.446,4660919.0,4953.565,2.536978,,,,,,
1780436496.532,4660944.0,4932.761,2.537289,,,,,,
1780436496.532,4660969.0,4903.731,2.537841,,,,,,
1780436496.534,4660994.0,4891.621,2.538182,,,,,,
1780436496.614,4661019.0,4905.45,2.538389,,,,,,
1780436496.614,4661044.0,4943.503,2.538429,,,,,,
1780436496.614,4661069.0,4958.588,2.538578,,,,,,
1780436496.615,4661094.0,4947.852,2.538744,,,,,,
1780436496.661,4661119.0,4924.385,2.539021,,,,,,
1780436496.662,4661144.0,4897.576,2.539493,,,,,,
1780436496.714,4661169.0,4892.68,2.539752,,,,,,
1780436496.715,4661194.0,4915.14,2.539675,,,,,,
1780436496.801,4661219.0,4941.513,2.539539,,,,,,
1780436496.803,4661244.0,4943.088,2.539707,,,,,,
1780436496.804,4661269.0,4927.055,2.539905,,,,,,
1780436496.900,4661294.0,4903.794,2.540175,,,,,,
1780436496.902,4661319.0,4888.539,2.540409,,,,,,
1780436496.903,4661344.0,4894.446,2.540432,,,,,,
1780436496.904,4661369.0,4921.524,2.540465,,,,,,
1780436496.962,4661394.0,4951.489,2.540298,,,,,,
1780436496.962,4661419.0,4942.182,2.540322,,,,,,
1780436496.963,4661444.0,4925.169,2.540379,,,,,,
1780436497.014,4661469.0,4895.464,2.540702,,,,,,
1780436497.015,4661494.0,4882.809,2.540863,,,,,,
1780436497.082,4661519.0,4898.605,2.540685,,,,,,
1780436497.083,4661544.0,4925.316,2.540351,,,,,,
1780436497.147,4661569.0,4935.418,2.540341,,,,,,
1780436497.148,4661594.0,4929.439,2.540323,,,,,,
1780436497.148,4661619.0,4905.533,2.540234,,,,,,
1780436497.211,4661644.0,4879.799,2.54038,,,,,,
1780436497.212,4661669.0,4874.335,2.540458,,,,,,
1780436497.212,4661694.0,4896.318,2.540153,,,,,,
1780436497.270,4661719.0,4932.103,2.539845,,,,,,
1780436497.271,4661744.0,4941.041,2.539633,,,,,,
1780436497.346,4661769.0,4928.786,2.539463,,,,,,
1780436497.347,4661794.0,4899.728,2.539478,,,,,,
1780436497.348,4661819.0,4877.674,2.53953,,,,,,
1780436497.411,4661844.0,4881.802,2.539294,,,,,,
1780436497.411,4661869.0,4911.245,2.538853,,,,,,
1780436497.412,4661894.0,4930.755,2.538507,,,,,,
1780436497.461,4661919.0,4931.306,2.538297,,,,,,
1780436497.461,4661944.0,4911.747,2.53827,,,,,,
1780436497.523,4661969.0,4883.788,2.538286,,,,,,
1780436497.523,4661994.0,4873.535,2.538337,,,,,,
1780436497.586,4662019.0,4881.834,2.538247,,,,,,
1780436497.587,4662044.0,4923.128,2.537901,,,,,,
1780436497.587,4662069.0,4945.913,2.537609,,,,,,
1780436497.645,4662094.0,4934.274,2.53725,,,,,,
1780436497.646,4662119.0,4911.542,2.537126,,,,,,
1780436497.714,4662144.0,4884.963,2.537258,,,,,,
1780436497.714,4662169.0,4879.547,2.537318,,,,,,
1780436497.715,4662194.0,4905.65,2.536869,,,,,,
1780436497.780,4662219.0,4933.961,2.536479,,,,,,
1780436497.781,4662244.0,4944.26,2.536394,,,,,,
1780436497.845,4662269.0,4932.531,2.536124,,,,,,
1780436497.846,4662294.0,4907.569,2.536133,,,,,,
1780436497.847,4662319.0,4890.271,2.536087,,,,,,
1780436497.895,4662344.0,4892.974,2.535992,,,,,,
1780436497.896,4662369.0,4921.379,2.535709,,,,,,
1780436497.968,4662394.0,4947.495,2.535548,,,,,,
1780436497.968,4662419.0,4937.44,2.535236,,,,,,
1780436497.969,4662444.0,4920.651,2.535098,,,,,,
1780436498.027,4662469.0,4890.39,2.535251,,,,,,
1780436498.028,4662494.0,4876.991,2.535428,,,,,,
1780436498.080,4662519.0,4893.864,2.53524,,,,,,
1780436498.090,4662544.0,4923.378,2.53499,,,,,,
1780436498.091,4662569.0,4930.162,2.534955,,,,,,
1780436498.144,4662594.0,4927.811,2.534828,,,,,,
1780436498.145,4662619.0,4905.913,2.534766,,,,,,
1780436498.211,4662644.0,4882.653,2.534924,,,,,,
1780436498.211,4662669.0,4876.713,2.535054,,,,,,
1780436498.212,4662694.0,4884.943,2.535099,,,,,,
1780436498.298,4662719.0,4920.46,2.535087,,,,,,
1780436498.299,4662744.0,4926.707,2.535125,,,,,,
1780436498.301,4662769.0,4917.096,2.535091,,,,,,
1780436498.378,4662794.0,4889.076,2.535123,,,,,,
1780436498.378,4662819.0,4868.257,2.535374,,,,,,
1780436498.378,4662844.0,4873.038,2.535423,,,,,,
1780436498.447,4662869.0,4898.176,2.535206,,,,,,
1780436498.448,4662894.0,4917.321,2.535256,,,,,,
1780436498.449,4662919.0,4922.38,2.535247,,,,,,
1780436498.523,4662944.0,4903.105,2.535387,,,,,,
1780436498.524,4662969.0,4876.7,2.535493,,,,,,
1780436498.525,4662994.0,4860.758,2.535842,,,,,,
1780436498.598,4663019.0,4867.737,2.535966,,,,,,
1780436498.599,4663044.0,4905.236,2.536079,,,,,,
1780436498.600,4663069.0,4926.086,2.536106,,,,,,
1780436498.662,4663094.0,4913.968,2.536062,,,,,,
1780436498.663,4663119.0,4892.099,2.535994,,,,,,
1780436498.664,4663144.0,4865.465,2.536136,,,,,,
1780436498.728,4663169.0,4862.018,2.536245,,,,,,
1780436498.729,4663194.0,4892.702,2.536005,,,,,,
1780436498.778,4663219.0,4918.458,2.535977,,,,,,
1780436498.779,4663244.0,4918.714,2.536006,,,,,,
1780436498.847,4663269.0,4906.241,2.535773,,,,,,
1780436498.849,4663294.0,4883.739,2.535758,,,,,,
1780436498.850,4663319.0,4872.318,2.535879,,,,,,
1780436498.930,4663344.0,4872.003,2.535867,,,,,,
1780436498.931,4663369.0,4889.251,2.535661,,,,,,
1780436498.933,4663394.0,4911.509,2.535687,,,,,,
1780436499.030,4663419.0,4904.119,2.535486,,,,,,
1780436499.031,4663444.0,4886.717,2.535324,,,,,,
1780436499.032,4663469.0,4855.986,2.535401,,,,,,
1780436499.033,4663494.0,4841.572,2.535571,,,,,,
1780436499.098,4663519.0,4858.295,2.535444,,,,,,
1780436499.098,4663544.0,4884.217,2.535019,,,,,,
1780436499.099,4663569.0,4888.766,2.535064,,,,,,
1780436499.160,4663594.0,4887.627,2.535242,,,,,,
1780436499.160,4663619.0,4867.721,2.535202,,,,,,
1780436499.161,4663644.0,4850.801,2.535078,,,,,,
1780436499.230,4663669.0,4848.602,2.534987,,,,,,
1780436499.232,4663694.0,4851.826,2.535071,,,,,,
1780436499.296,4663719.0,4879.105,2.535282,,,,,,
1780436499.297,4663744.0,4882.819,2.535266,,,,,,
1780436499.298,4663769.0,4871.367,2.535423,,,,,,
1780436499.361,4663794.0,4841.217,2.535467,,,,,,
1780436499.361,4663819.0,4818.683,2.535702,,,,,,
1780436499.362,4663844.0,4822.952,2.535681,,,,,,
1780436499.411,4663869.0,4857.349,2.535515,,,,,,
1780436499.412,4663894.0,4876.753,2.53571,,,,,,
1780436499.480,4663919.0,4876.382,2.536107,,,,,,
1780436499.481,4663944.0,4855.615,2.5363,,,,,,
1780436499.564,4663969.0,4834.328,2.536585,,,,,,
1780436499.565,4663994.0,4831.036,2.53705,,,,,,
1780436499.566,4664019.0,4835.931,2.537297,,,,,,
1780436499.567,4664044.0,4864.84,2.537695,,,,,,
1780436499.648,4664069.0,4881.863,2.538261,,,,,,
1780436499.649,4664094.0,4871.521,2.538794,,,,,,
1780436499.651,4664119.0,4849.461,2.53932,,,,,,
1780436499.727,4664144.0,4821.963,2.540043,,,,,,
1780436499.727,4664169.0,4817.742,2.540581,,,,,,
1780436499.728,4664194.0,4850.131,2.540708,,,,,,
1780436499.793,4664219.0,4872.936,2.540893,,,,,,
1780436499.793,4664244.0,4871.803,2.541579,,,,,,
1780436499.793,4664269.0,4858.374,2.542464,,,,,,
1780436499.857,4664294.0,4832.599,2.543463,,,,,,
1780436499.859,4664319.0,4822.6,2.544392,,,,,,
1780436499.949,4664344.0,4826.915,2.544853,,,,,,
1780436499.951,4664369.0,4842.318,2.545722,,,,,,
1780436499.952,4664394.0,4858.354,2.546408,,,,,,
1780436499.953,4664419.0,4851.631,2.547204,,,,,,
1780436500.049,4664444.0,4833.796,2.548095,,,,,,
1780436500.050,4664469.0,4801.701,2.549061,,,,,,
1780436500.051,4664494.0,4788.797,2.549977,,,,,,
1780436500.052,4664519.0,4807.315,2.550372,,,,,,
1780436500.127,4664544.0,4837.685,2.550473,,,,,,
1780436500.129,4664569.0,4842.583,2.551022,,,,,,
1780436500.130,4664594.0,4842.273,2.551524,,,,,,
1780436500.213,4664619.0,4824.939,2.55204,,,,,,
1780436500.214,4664644.0,4811.085,2.552463,,,,,,
1780436500.216,4664669.0,4814.699,2.552671,,,,,,
1780436500.217,4664694.0,4825.637,2.552715,,,,,,
1780436500.293,4664719.0,4852.896,2.55259,,,,,,
1780436500.294,4664744.0,4852.613,2.552697,,,,,,
1780436500.294,4664769.0,4840.403,2.552757,,,,,,
1780436500.365,4664794.0,4810.986,2.553283,,,,,,
1780436500.366,4664819.0,4788.59,2.553731,,,,,,
1780436500.367,4664844.0,4793.766,2.553764,,,,,,
1780436500.447,4664869.0,4829.692,2.553173,,,,,,
1780436500.448,4664894.0,4846.882,2.552806,,,,,,
1780436500.448,4664919.0,4852.332,2.552388,,,,,,
1780436500.527,4664944.0,4841.857,2.551748,,,,,,
1780436500.527,4664969.0,4826.906,2.551574,,,,,,
1780436500.528,4664994.0,4829.833,2.550986,,,,,,
1780436500.602,4665019.0,4845.918,2.550263,,,,,,
1780436500.602,4665044.0,4878.863,2.549589,,,,,,
1780436500.603,4665069.0,4900.451,2.548704,,,,,,
1780436500.678,4665094.0,4889.449,2.547976,,,,,,
1780436500.679,4665119.0,4866.146,2.547411,,,,,,
1780436500.680,4665144.0,4837.671,2.547174,,,,,,
1780436500.745,4665169.0,4832.155,2.546732,,,,,,
1780436500.745,4665194.0,4866.504,2.545864,,,,,,
1780436500.746,4665219.0,4889.806,2.545225,,,,,,
1780436500.815,4665244.0,4887.986,2.544518,,,,,,
1780436500.819,4665269.0,4875.934,2.543853,,,,,,
1780436500.820,4665294.0,4852.085,2.543467,,,,,,
1780436500.917,4665319.0,4845.564,2.542917,,,,,,
1780436500.919,4665344.0,4854.557,2.5424,,,,,,
1780436500.920,4665369.0,4879.444,2.541718,,,,,,
1780436500.921,4665394.0,4901.597,2.541118,,,,,,
1780436500.996,4665419.0,4894.885,2.540272,,,,,,
1780436500.997,4665444.0,4880.562,2.539569,,,,,,
1780436501.169,4665469.0,4850.003,2.539184,0.0109,103.60183,4665269.5,2.397934,,
1780436501.171,4665590.0,4820.595,2.538952,,,,,,
1780436501.172,4665615.0,4807.074,2.538684,,,,,,
1780436501.173,4665640.0,4816.72,2.538235,,,,,,
1780436501.281,4665665.0,4843.225,2.537899,,,,,,
1780436501.282,4665690.0,4866.636,2.537242,,,,,,
1780436501.283,4665715.0,4871.364,2.536896,,,,,,
1780436501.284,4665740.0,4855.144,2.53676,,,,,,
1780436501.285,4665765.0,4826.529,2.536665,,,,,,
1780436501.363,4665790.0,4809.804,2.536586,,,,,,
1780436501.364,4665815.0,4830.172,2.536572,,,,,,
1780436501.365,4665840.0,4861.222,2.536312,,,,,,
1780436501.446,4665865.0,4887.908,2.535881,,,,,,
1780436501.447,4665890.0,4883.378,2.535751,,,,,,
1780436501.449,4665915.0,4849.317,2.535871,,,,,,
1780436501.545,4665940.0,4822.411,2.53584,,,,,,
1780436501.546,4665965.0,4829.69,2.535748,,,,,,
1780436501.547,4665990.0,4861.38,2.535652,,,,,,
1780436501.547,4666015.0,4900.277,2.535264,,,,,,
1780436501.632,4666040.0,4917.496,2.535083,,,,,,
1780436501.633,4666065.0,4911.177,2.535108,,,,,,
1780436501.635,4666090.0,4878.872,2.53522,,,,,,
1780436501.636,4666115.0,4859.531,2.535254,,,,,,
1780436501.745,4666140.0,4871.341,2.535433,,,,,,
1780436501.746,4666165.0,4898.984,2.535399,,,,,,
1780436501.747,4666190.0,4935.121,2.535141,,,,,,
1780436501.749,4666215.0,4965.651,2.534945,,,,,,
1780436501.830,4666240.0,4994.186,2.534648,,,,,,
1780436501.832,4666265.0,4984.022,2.534781,,,,,,
1780436501.833,4666290.0,4958.149,2.535005,,,,,,
1780436501.834,4666315.0,4939.121,2.535283,,,,,,
1780436501.911,4666340.0,4937.979,2.535321,,,,,,
1780436501.912,4666365.0,4947.642,2.535433,,,,,,
1780436501.913,4666390.0,4969.396,2.535373,,,,,,
1780436501.998,4666415.0,4966.272,2.535296,,,,,,
1780436501.999,4666440.0,4952.796,2.535192,,,,,,
1780436502.001,4666465.0,4923.171,2.53529,,,,,,
1780436502.098,4666490.0,4907.019,2.535472,,,,,,
1780436502.099,4666515.0,4918.347,2.535421,,,,,,
1780436502.100,4666540.0,4949.864,2.535192,,,,,,
1780436502.101,4666565.0,4956.612,2.535051,,,,,,
1780436502.181,4666590.0,4952.233,2.535183,,,,,,
1780436502.182,4666615.0,4919.838,2.535295,,,,,,
1780436502.183,4666640.0,4887.375,2.535786,,,,,,
1780436502.184,4666665.0,4872.863,2.535855,,,,,,
1780436502.281,4666690.0,4875.665,2.535843,,,,,,
