timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
303543.0,6244.401,43.012318,6204.331692307693,43.09711315384615,6260.838628890808,43.34813916101204,48.6
303568.0,6236.973,43.012318,6206.256615384616,43.09215361538462,6261.21044048741,43.3387250610242,48.6
303594.0,6243.658,42.999435,6208.747153846154,43.08669857692308,6261.872133274615,43.327226508937166,48.6
303619.0,6240.685,42.999435,6210.167230769231,43.081243538461536,6261.821376545356,43.31903976693125,48.6
303644.0,6225.863,42.986546,6210.932538461539,43.075292769230764,6261.252761936409,43.31259361433417,48.6
303669.0,6231.784,42.973667,6212.179576923077,43.06884665384616,6260.92498227641,43.30441777173054,48.6
303694.0,6245.889,42.973667,6214.503576923078,43.06289661538461,6261.38743098873,43.29311410832337,48.6
303719.0,6280.305,42.973667,6218.375615384614,43.056946576923075,6262.881053980691,43.27704417297921,48.6
303745.0,6252.593,42.960793,6221.125730769229,43.05050138461539,6263.541335732195,43.26411263404923,48.6
303770.0,6257.07,42.960793,6223.683153846154,43.044552384615386,6264.160184218772,43.25209076289277,48.6
303795.0,6260.059,42.947914,6226.383615384616,43.03761184615385,6264.69854823037,43.23898225965641,48.6
303821.0,6258.564,42.947914,6228.321846153847,43.0311675,6264.818556390102,43.22854116340706,48.6
303846.0,6285.576,42.947914,6231.8912692307695,43.025219653846165,6266.115302535694,43.21345176573266,48.6
303871.0,6254.085,42.935036,6233.742038461538,43.018280000000004,6266.082006278894,43.20289846682548,48.6
303897.0,6287.083,42.935036,6237.425692307692,43.011836846153855,6267.369066956408,43.18713584529856,48.6
303922.0,6276.546,42.922169,6240.844576923078,43.00489880769231,6268.388559693008,43.17182548131399,48.6
303947.0,6266.044,42.922169,6243.803346153845,42.997960769230765,6269.089241885098,43.15782960549065,48.6
303972.0,6276.546,42.90929,6246.659153846154,42.991023423076925,6269.738900823323,43.14429518453075,48.6
303997.0,6275.044,42.922169,6248.863115384615,42.985077499999996,6270.126750031915,43.13339241284703,48.6
304022.0,6285.576,42.90929,6251.727115384615,42.97863623076924,6270.865973881715,43.12009178149188,48.6
304048.0,6296.146,42.89642,6255.252076923077,42.97169996153847,6271.950732479971,43.104413798962256,48.6
304073.0,6293.879,42.89642,6258.208807692306,42.965259615384625,6272.753968119666,43.09089218477502,48.6
304098.0,6282.563,42.89642,6260.418,42.959314730769236,6273.145720860616,43.07993329071883,48.6
304124.0,6300.687,42.89642,6263.1820384615385,42.95386603846154,6274.002002616292,43.06766588676658,48.6
304149.0,6284.069,42.89642,6265.1359999999995,42.94841734615385,6274.316981621564,43.05787537205371,48.6
304174.0,6274.292,42.89642,6265.99923076923,42.943463846153854,6273.998703220913,43.05180626553655,48.6
304200.0,6286.329,42.89642,6267.611846153846,42.93900623076924,6274.269408244424,43.043762030421085,48.6
304225.0,6281.811,42.883556,6269.336384615384,42.934053846153844,6274.527712892846,43.035032183196144,48.6
304250.0,6290.104,42.883556,6271.122769230768,42.929596961538465,6274.909019482718,43.02642181655766,48.6
304275.0,6285.576,42.870686,6272.8493461538455,42.92464507692308,6275.169047452558,43.017702483414354,48.6
304300.0,6291.613,42.870686,6275.378192307693,42.92018892307692,6276.043862645606,43.00677179923878,48.6
304325.0,6283.316,42.883556,6277.360192307693,42.91672311538461,6276.730117267186,42.99815057039278,48.6
304351.0,6279.553,42.870686,6278.654961538461,42.912762307692304,6276.885189725469,42.991472512677106,48.6
304376.0,6281.811,42.870686,6278.712884615384,42.908801499999996,6276.2191552854365,42.98861833591062,48.6
304401.0,6290.104,42.870686,6280.155615384614,42.90533584615385,6276.552764699227,42.98169991264094,48.6
304427.0,6300.687,42.870686,6281.833192307693,42.90187019230769,6277.044562148512,42.974095290470146,48.6
304452.0,6310.545,42.870686,6283.774961538462,42.89889988461538,6277.80131482762,42.966020241134665,48.6
304477.0,6292.368,42.857822,6285.075115384616,42.895434807692304,6278.048863731211,42.95962369409136,48.6
304503.0,6284.069,42.857822,6285.017153846153,42.89196973076923,6277.385622518639,42.957345176292435,48.6
304528.0,6281.058,42.857822,6286.054576923077,42.88899996153846,6277.544498734692,42.952090805342785,48.6
304553.0,6295.391,42.857822,6286.374115384615,42.88603019230769,6277.229887988787,42.94906794183743,48.6
304579.0,6271.291,42.844971,6286.1720000000005,42.88306103846154,6276.568712311544,42.94762441252319,48.6
304605.0,6281.811,42.844971,6286.778423076922,42.88009188461539,6276.442471169715,42.94371008432072,48.6
304630.0,6277.297,42.832111,6286.8073076923065,42.87712346153846,6275.931686762112,42.941537449099734,48.6
304655.0,6295.391,42.844971,6287.589884615385,42.87415430769231,6275.9244133135435,42.93708715686084,48.6
304681.0,6276.546,42.844971,6287.242576923077,42.87168050000001,6275.254422318436,42.93643481871223,48.6
304706.0,6293.124,42.832111,6287.1263461538465,42.869207076923075,6274.749818354578,42.93514242780162,48.6
304731.0,6296.902,42.832111,6287.242615384615,42.866733653846154,6274.390356130811,42.93307786085519,48.6
304757.0,6288.591,42.832111,6287.474461538462,42.864260230769226,6274.102002964998,42.93062085952253,48.6
304782.0,6272.792,42.832111,6286.4015769230755,42.86178680769231,6272.954927550099,42.93225410410383,48.6
304807.0,6281.058,42.832111,6286.285769230769,42.859313384615376,6272.444837203296,42.93091792114175,48.6
304833.0,6302.201,42.844971,6287.359192307691,42.85733457692307,6272.811042861235,42.926256137167904,48.6
304858.0,6287.083,42.832111,6287.388192307693,42.85486115384616,6272.384219141661,42.92435667712797,48.6
304883.0,6319.673,42.844971,6288.844423076924,42.85337711538462,6273.097566317878,42.918831992057804,48.6
304909.0,6285.576,42.844971,6288.67026923077,42.851893076923076,6272.718315325877,42.918272275303465,48.6
304935.0,6295.391,42.832111,6289.0477692307695,42.850409423076925,6272.71077513675,42.91605563377857,48.6
304960.0,6285.576,42.832111,6288.815576923078,42.84892576923077,6272.292527330031,42.915665316449484,48.6
304985.0,6291.613,42.832111,6289.134692307693,42.84694711538461,6272.165565068561,42.91337260250157,48.6
305011.0,6280.305,42.832111,6289.163615384616,42.845463461538465,6271.920977927127,42.91217589049968,48.6
305036.0,6286.329,42.832111,6289.337384615384,42.84397980769231,6271.778459023656,42.910566749560076,48.6
305061.0,6273.542,42.819248,6288.700384615383,42.84200142307692,6271.0076637490565,42.91113947628027,48.6
305087.0,6275.795,42.819248,6287.743,42.84002303846153,6270.027985905496,42.912770826950464,48.6
305112.0,6269.041,42.832111,6286.146692307693,42.83853938461539,6268.709383501765,42.91666733874494,48.6
305137.0,6290.104,42.832111,6286.059615384614,42.83755049999999,6268.484905015362,42.91622957718593,48.6
305163.0,6293.879,42.832111,6286.436923076922,42.8365616153846,6268.572301013209,42.914385908836586,48.6
305188.0,6272.792,42.819248,6286.119,42.835077999999996,6268.0990210824675,42.91426172463365,48.6
305213.0,6284.069,42.832111,6285.683538461537,42.834089115384614,6267.639814409337,42.914884562886336,48.6
305238.0,6275.044,42.832111,6285.827884615384,42.8335945,6267.654013589706,42.91401940885177,48.6
305263.0,6289.349,42.819248,6286.117807692306,42.83260515384615,6267.680607545465,42.9124054214778,48.6
305288.0,6295.391,42.819248,6286.813730769231,42.83211042307692,6268.060578444503,42.909824578780665,48.6
305314.0,6293.124,42.832111,6286.726538461539,42.8316158076923,6267.926179508686,42.909718191664055,48.6
305339.0,6294.635,42.819248,6287.422269230771,42.83062646153845,6268.2148606427645,42.90679939770205,48.6
305364.0,6281.058,42.819248,6286.958192307693,42.83013173076923,6267.827229739558,42.907835263076535,48.6
305390.0,6297.659,42.819248,6286.987307692307,42.829637,6267.765200414654,42.90734408225,48.6
305415.0,6286.329,42.819248,6286.900307692306,42.829142269230765,6267.626447490313,42.90717729439739,48.6
305440.0,6279.553,42.819248,6287.160346153846,42.82864753846154,6267.717189572497,42.905947996442286,48.6
305466.0,6278.049,42.819248,6287.044615384617,42.82815280769231,6267.562875032207,42.90592366593563,48.6
305491.0,6296.902,42.819248,6286.840807692308,42.82716346153846,6267.259462386742,42.90581295065033,48.6
305516.0,6288.591,42.832111,6286.898807692308,42.82716346153846,6267.307372160246,42.90559246055545,48.6
305541.0,6299.172,42.819248,6286.110307692307,42.82617411538461,6266.622164924798,42.907356773724835,48.6
305566.0,6299.172,42.819248,6286.63323076923,42.825184769230766,6266.798893258233,42.9049905703402,48.6
305591.0,6282.563,42.819248,6286.1398461538465,42.82469003846154,6266.389357259526,42.906094084095216,48.6
305617.0,6284.822,42.819248,6286.110846153845,42.824195307692314,6266.28691439193,42.905747416509946,48.6
305642.0,6269.041,42.806393,6285.242692307694,42.823206153846165,6265.547856960089,42.907746646172775,48.6
305667.0,6287.083,42.806393,6285.503384615386,42.82221700000001,6265.553693030566,42.90621948181241,48.6
305693.0,6279.553,42.806393,6285.24276923077,42.821227846153846,6265.208064405462,42.906239526909694,48.6
305718.0,6263.798,42.806393,6284.868000000001,42.82073342307693,6264.881562802146,42.90701415137857,48.6
305743.0,6291.613,42.806393,6285.4763846153855,42.82023900000001,6265.2035182218015,42.904721077725995,48.6
305769.0,6275.795,42.793533,6285.7361538461555,42.818755230769234,6265.117965503867,42.90283736032435,48.6
305795.0,6289.349,42.793533,6285.7071153846155,42.81727146153847,6264.841090300371,42.901864967511855,48.6
305820.0,6286.329,42.793533,6285.4167307692305,42.8157876923077,6264.394909397478,42.90174064927366,48.6
305845.0,6298.416,42.793533,6286.402269230769,42.814798653846154,6264.883185874408,42.89797361859834,48.6
305871.0,6273.542,42.793533,6285.997384615384,42.81331488461539,6264.348927327496,42.898092082257335,48.6
305896.0,6270.541,42.793533,6285.824192307692,42.81183111538462,6263.977408882333,42.897574320048875,48.6
305921.0,6262.302,42.793533,6284.783923076922,42.81084207692307,6263.124023926875,42.90011287042484,48.6
305947.0,6284.822,42.806393,6284.377423076924,42.81034765384615,6262.775914182863,42.90096963906976,48.6
305972.0,6293.879,42.793533,6284.406461538461,42.808863884615384,6262.5381599757375,42.899827739469195,48.6
305997.0,6283.316,42.806393,6283.971115384615,42.80836946153847,6262.169900249427,42.90078196501602,48.6
306023.0,6289.349,42.806393,6284.289999999999,42.80787503846154,6262.303914355677,42.89940067939371,48.6
306049.0,6279.553,42.806393,6283.593615384616,42.807380615384616,6261.761101760152,42.90115738699667,48.6
306074.0,6273.542,42.793533,6283.101807692308,42.806391576923076,6261.263158951637,42.901882089128456,48.6
306099.0,6280.305,42.806393,6283.13073076923,42.80589715384615,6261.2054430563385,42.901419404532234,48.6
306125.0,6283.316,42.806393,6283.333307692306,42.80540273076924,6261.260670808097,42.900384008245794,48.6
306150.0,6262.302,42.806393,6282.002538461538,42.80490830769231,6260.295536095826,42.90407792225683,48.6
306175.0,6303.717,42.806393,6282.584307692308,42.80391915384616,6260.516472314292,42.901569663468,48.6
306201.0,6271.291,42.793533,6281.511961538462,42.80293011538462,6259.645470514457,42.90421037448868,48.6
306226.0,6296.146,42.806393,6281.395576923077,42.8024356923077,6259.490914594109,42.90419806097184,48.6
306251.0,6288.591,42.806393,6281.627423076924,42.80194126923077,6259.560980271577,42.90305128775052,48.6
306277.0,6273.542,42.806393,6281.193576923076,42.801446846153844,6259.187589166842,42.90393251319993,48.6
306302.0,6275.795,42.793533,6281.453346153847,42.80095223076923,6259.284540108899,42.90272237915903,48.6
306327.0,6282.563,42.806393,6281.2795,42.80095223076923,6259.17731049918,42.903200102494466,48.6
306353.0,6286.329,42.793533,6281.540115384616,42.80045761538462,6259.27290075926,42.901987708651205,48.6
306379.0,6282.563,42.793533,6282.261846153846,42.799963000000005,6259.676940446355,42.89938083153942,48.6
306404.0,6259.311,42.793533,6281.019461538462,42.79946838461539,6258.765726782508,42.90275545654852,48.6
306429.0,6279.553,42.793533,6281.164000000001,42.79946838461539,6258.876164678567,42.902250145703206,48.6
306455.0,6287.083,42.793533,6281.076846153848,42.79946838461539,6258.833859678042,42.90251137693866,48.6
306480.0,6279.553,42.780682,6280.816230769231,42.79897411538462,6258.57715123765,42.902852972641256,48.6
306505.0,6290.104,42.793533,6280.496538461537,42.79897411538462,6258.379911203308,42.90380329138667,48.6
306531.0,6265.295,42.793533,6280.179346153847,42.79897411538461,6258.173152076144,42.90466831718994,48.6
306556.0,6283.316,42.793533,6280.670692307692,42.79897411538461,6258.505248076317,42.903026217295114,48.6
306581.0,6254.831,42.793533,6280.383346153846,42.79897411538461,6258.321953484035,42.903811549426436,48.6
306607.0,6273.542,42.780682,6279.949499999999,42.797985230769235,6257.873738321817,42.904460212570406,48.6
306632.0,6274.292,42.793533,6279.196153846153,42.797985230769235,6257.382807923573,42.90673873810021,48.6
306657.0,6269.791,42.780682,6278.67596153846,42.79699634615385,6256.86908853035,42.907596823113536,48.6
306682.0,6277.297,42.793533,6278.212423076922,42.796501730769236,6256.490248556046,42.90869214341805,48.6
306707.0,6280.305,42.780682,6278.241346153846,42.795512846153855,6256.337808612236,42.90783894418154,48.6
306732.0,6275.044,42.780682,6278.299115384614,42.79501857692309,6256.29499242337,42.90722795663956,48.6
306758.0,6296.146,42.793533,6278.908384615385,42.79452396153847,6256.622932915085,42.90494848054571,48.6
306783.0,6282.563,42.793533,6278.879423076924,42.79402934615385,6256.5235904658575,42.90463951715952,48.6
306808.0,6283.316,42.780682,6279.687653846153,42.79304046153847,6256.893114414625,42.90139294474187,48.6
306834.0,6282.563,42.780682,6278.8740384615385,42.792051576923086,6256.184229381006,42.90316887090476,48.6
306859.0,6281.811,42.793533,6279.278653846153,42.792051576923086,6256.4656539077105,42.90185256547873,48.6
306884.0,6269.041,42.780682,6278.236153846154,42.79106269230769,6255.608037279347,42.904356912827204,48.6
306910.0,6265.295,42.780682,6277.340153846156,42.790073807692316,6254.83417766957,42.9063136033094,48.6
306935.0,6273.542,42.780682,6277.340153846154,42.78908492307692,6254.669101857468,42.905601542390066,48.6
306960.0,6280.305,42.767838,6277.513615384614,42.788096653846154,6254.6239187908095,42.90437963338772,48.6
306985.0,6261.554,42.780682,6276.705576923077,42.787107769230765,6253.915881325368,42.90612401438988,48.6
307010.0,6261.554,42.780682,6275.752692307693,42.7866135,6253.20046833285,42.90862800443963,48.6
307035.0,6274.292,42.780682,6275.434576923076,42.78611923076923,6252.921419518117,42.90928492392543,48.6
307061.0,6256.323,42.767838,6275.319653846153,42.785130961538464,6252.677460050124,42.908891054014525,48.6
307086.0,6262.302,42.767838,6274.656153846154,42.78414269230769,6252.062363611417,42.91016383296713,48.6
307111.0,6283.316,42.767838,6274.511269230768,42.78315442307692,6251.8027794667905,42.90991199095564,48.6
307137.0,6273.542,42.754997,6274.280076923076,42.78216653846153,6251.482687209994,42.90988179207584,48.6
307162.0,6261.554,42.767838,6273.182,42.78117826923077,6250.5833692141205,42.912531601087984,48.6
307187.0,6274.292,42.767838,6273.528038461538,42.78019,6250.643130771124,42.910696896108576,48.6
307213.0,6274.292,42.767838,6273.18096153846,42.77920173076923,6250.251385934954,42.91108925357501,48.6
307238.0,6270.541,42.767838,6273.785192307692,42.778213461538456,6250.47920634188,42.90840498124888,48.6
307263.0,6278.801,42.767838,6273.9874615384615,42.77771946153847,6250.539199036347,42.90742374014094,48.6
307289.0,6257.817,42.767838,6273.353807692309,42.776731192307686,6249.946568793057,42.9086052499268,48.6
307314.0,6284.822,42.780682,6273.931923076924,42.77673119230769,6250.340903385262,42.90674175324814,48.6
307339.0,6290.104,42.780682,6274.4245,42.77623692307694,6250.586885524492,42.90478043654713,48.6
307365.0,6275.795,42.780682,6274.251038461539,42.77623692307694,6250.4821959185,42.90521415635747,48.6
307391.0,6245.146,42.780682,6273.1011153846175,42.77623692307694,6249.727282387055,42.908694031803556,48.6
307416.0,6248.867,42.793533,6271.282692307693,42.776236923076915,6248.532149741183,42.91427285811487,48.6
307441.0,6266.793,42.780682,6270.676153846154,42.77574265384616,6248.057674955105,42.915789332798724,48.6
307467.0,6266.793,42.780682,6270.040653846155,42.77574265384616,6247.648243427299,42.91769156064507,48.6
307492.0,6254.085,42.793533,6268.945346153846,42.77623692307692,6247.014427637361,42.921285574536206,48.6
307517.0,6266.793,42.793533,6268.3677307692315,42.776236923076915,6246.6465480458055,42.92304040337487,48.6
307543.0,6259.311,42.780682,6267.9935000000005,42.77623692307692,6246.413416185264,42.9241295956602,48.6
307568.0,6254.085,42.793533,6267.562346153845,42.77673119230769,6246.214079049636,42.92562841231484,48.6
307593.0,6251.848,42.793533,6266.727961538461,42.777225461538464,6245.767412232396,42.92853107451751,48.6
307619.0,6252.593,42.793533,6265.662115384615,42.77821373076923,6245.244327368019,42.93236959006859,48.6
307645.0,6253.338,42.780682,6265.346115384616,42.77821373076923,6245.041115792205,42.93321727093348,48.6
307670.0,6257.07,42.793533,6265.173653846155,42.778708,6245.030079499647,42.9340479038194,48.6
307695.0,6248.867,42.793533,6264.195769230769,42.779202269230765,6244.476092492839,42.93728527366452,48.6
307721.0,6246.633,42.780682,6263.823076923077,42.77969626923077,6244.327146225474,42.93866260221539,48.6
307746.0,6254.831,42.793533,6263.535730769232,42.78068453846154,6244.321764109131,42.94011100875985,48.6
307771.0,6248.123,42.806393,6262.182153846154,42.78216742307692,6243.699804858121,42.945212687641,48.6
307797.0,6236.973,42.806393,6260.775653846154,42.78414419230769,6243.137887230217,42.95084917873065,48.6
307822.0,6242.171,42.793533,6260.0301538461545,42.78513246153846,6242.827920829264,42.953669859123934,48.6
307847.0,6261.554,42.793533,6259.540230769231,42.786120730769234,6242.6929364974485,42.95579958656029,48.6
307872.0,6232.524,42.806393,6257.93376923077,42.78760361538461,6241.906190945473,42.961696102523966,48.6
307897.0,6246.633,42.806393,6257.01423076923,42.78908650000001,6241.563222340367,42.96537707940861,48.6
307922.0,6267.542,42.806393,6256.581192307692,42.79056938461539,6241.5629590514,42.96771222075871,48.6
307948.0,6231.043,42.793533,6255.551423076923,42.79155765384616,6241.062474983817,42.97141641659517,48.6
307973.0,6232.524,42.806393,6253.539961538462,42.79254653846154,6239.916004888816,42.97824337691974,48.6
307998.0,6243.658,42.819248,6251.753576923076,42.79402984615385,6239.014398621792,42.98476108250053,48.6
308024.0,6245.889,42.806393,6250.603346153846,42.795018730769236,6238.434720844487,42.98884865639881,48.6
308049.0,6242.171,42.819248,6250.488923076923,42.79650203846154,6238.635223072507,42.990114190935984,48.6
308074.0,6232.524,42.832111,6249.860346153846,42.79798580769231,6238.487366676762,42.99291041728537,48.6
308100.0,6239.942,42.819248,6248.8276153846155,42.79946911538461,6238.080490931411,42.99701731459435,48.6
308126.0,6257.07,42.819248,6248.453653846154,42.80095242307693,6238.112322034237,42.99910903466926,48.6
308151.0,6234.748,42.832111,6247.709923076924,42.80243619230768,6237.883556260453,43.00220424268455,48.6
308176.0,6228.082,42.819248,6246.221038461538,42.80342523076923,6237.084476387933,43.0074163849541,48.6
308202.0,6242.914,42.832111,6245.590384615383,42.80540326923077,6237.034824630156,43.01062687354069,48.6
308227.0,6218.479,42.832111,6244.220923076922,42.80688703846153,6236.40063635747,43.01576177437036,48.6
308252.0,6233.266,42.819248,6243.5062307692315,42.807876076923066,6236.111511348833,43.01852115963268,48.6
308278.0,6251.848,42.832111,6243.477576923077,42.80935984615384,6236.369652045523,43.019553321849585,48.6
308303.0,6184.006,42.819248,6240.810961538461,42.81084315384615,6234.863241741265,43.02857038492991,48.6
308328.0,6210.376,42.819248,6239.015038461539,42.8118321923077,6233.86958901834,43.03483412419806,48.6
308354.0,6236.973,42.832111,6238.557576923076,42.81331596153845,6233.843561538921,43.037179562746786,48.6
308380.0,6213.32,42.819248,6237.276307692308,42.81479926923077,6233.267302416564,43.0420193094956,48.6
308405.0,6212.584,42.832111,6235.6514230769235,42.81628303846154,6232.457525819935,43.04790222106909,48.6
308430.0,6210.376,42.832111,6234.199615384616,42.81727219230769,6231.682714681331,43.052993712475654,48.6
308456.0,6212.584,42.819248,6233.261576923077,42.81776661538461,6231.154617078131,43.056102461983556,48.6
308481.0,6196.431,42.832111,6231.502346153847,42.81925038461539,6230.253604573737,43.06238317975593,48.6
308506.0,6241.428,42.832111,6230.728269230769,42.82073415384615,6230.027810090584,43.065793907086665,48.6
308532.0,6217.741,42.844971,6230.159692307693,42.82221792307692,6229.919030535468,43.068386287538054,48.6
308557.0,6198.628,42.832111,6228.313346153846,42.823207076923076,6228.876464254303,43.07465472742645,48.6
308582.0,6189.116,42.832111,6225.296961538461,42.82419623076923,6227.060661192224,43.084573255097304,48.6
308608.0,6205.965,42.832111,6224.332423076922,42.82568,6226.703275710116,43.08852687448029,48.6
308633.0,6226.603,42.832111,6224.104692307692,42.82666915384615,6226.733508867299,43.08975612799043,48.6
308658.0,6200.094,42.832111,6222.429153846155,42.82716388461539,6225.722551856151,43.09520990571408,48.6
308684.0,6198.628,42.832111,6220.611423076923,42.82815303846154,6224.690945814193,43.101328847461396,48.6
308710.0,6231.043,42.844971,6220.183423076923,42.82914238461539,6224.600530771373,43.10328943637432,48.6
308735.0,6203.763,42.832111,6219.0772307692305,42.82914238461538,6223.867042112959,43.106573373280355,48.6
308760.0,6214.057,42.832111,6218.081653846153,42.829637115384614,6223.303448222061,43.10990182978658,48.6
308786.0,6225.124,42.832111,6216.852961538461,42.83013184615384,6222.585134054421,43.11395316628082,48.6
308811.0,6208.17,42.832111,6215.830730769231,42.83013184615384,6221.907711563496,43.1169735332691,48.6
308836.0,6222.908,42.832111,6215.631730769232,42.83062657692307,6221.871686090814,43.117824333664416,48.6
308862.0,6189.847,42.819248,6213.590692307693,42.83013184615384,6220.4330423917345,43.123701920038506,48.6
308887.0,6207.436,42.819248,6213.1659615384615,42.829637115384614,6220.069482538904,43.12460530984285,48.6
308912.0,6213.32,42.819248,6212.398807692307,42.829637115384614,6219.571222821692,43.12693084135445,48.6
308938.0,6211.112,42.819248,6210.832038461538,42.82914238461539,6218.443418962146,43.131320487008985,48.6
308964.0,6218.479,42.806393,6212.157923076922,42.828647961538465,6219.234607236114,43.126720537012346,48.6
308989.0,6216.267,42.819248,6212.384499999999,42.828647961538465,6219.391220852871,43.125940548537365,48.6
309014.0,6189.847,42.806393,6210.5719615384605,42.82765880769231,6218.006005697283,43.13068895339732,48.6
309040.0,6211.112,42.819248,6210.48703846154,42.82765880769231,6217.961865278154,43.13093603148958,48.6
309065.0,6198.628,42.819248,6209.950269230769,42.82716407692308,6217.522563054025,43.132188919409685,48.6
309090.0,6236.973,42.806393,6210.97323076923,42.82617492307692,6218.02744234379,43.12819334063279,48.6
309116.0,6212.584,42.806393,6210.97323076923,42.825680500000004,6217.936761089471,43.127701771805654,48.6
309141.0,6203.028,42.806393,6211.226961538461,42.824691346153855,6217.935685541686,43.12608695647822,48.6
309166.0,6228.822,42.793533,6210.742115384614,42.82320757692308,6217.360551069745,43.126631093651916,48.6
309192.0,6215.53,42.793533,6210.657076923077,42.8212291923077,6216.9443388115615,43.12544068709225,48.6
309218.0,6227.343,42.793533,6211.761499999999,42.819745423076924,6217.4070721579255,43.1209108501398,48.6
309243.0,6228.822,42.780682,6213.288653846152,42.81776738461539,6218.0687331294375,43.11477551493616,48.6
309268.0,6221.431,42.780682,6213.8835,42.81578934615384,6218.107292122159,43.111503428910645,48.6
309294.0,6206.701,42.780682,6213.118038461539,42.81381130769231,6217.244256061714,43.112441312604346,48.6
309319.0,6205.231,42.780682,6213.315615384616,42.81183326923077,6217.019412631281,43.11042172669747,48.6
309344.0,6214.057,42.780682,6213.909038461539,42.80985523076923,6217.056473765121,43.107126533621404,48.6
309370.0,6235.489,42.780682,6214.080038461538,42.807382576923075,6216.730510813349,43.104909237472604,48.6
309395.0,6237.715,42.767838,6215.385884615384,42.80491053846153,6217.158845926085,43.09912618178947,48.6
309420.0,6227.343,42.754997,6215.896884615384,42.80194461538461,6216.965200181948,43.0954456548524,48.6
