timestamp,sensor1,sensor2,sensor1_smooth,sensor2_smooth,sensor1_smooth_rot,sensor2_smooth_rot,rotation_angle_deg
204848.0,6254.085,42.5625,6229.900192307692,42.54721957692308,6181.494777408258,42.94163796096969,48.6
204873.0,6219.955,42.575321,6229.3312307692295,42.5486985,6181.372275750987,42.94432592667964,48.6
204898.0,6234.006,42.5625,6228.730999999999,42.54968430769231,6181.1594291395095,42.946894131453355,48.6
204924.0,6240.685,42.575321,6229.981576923076,42.55165607692308,6182.333893524426,42.94398479756146,48.6
204949.0,6224.385,42.575321,6230.01,42.553135,6182.611950791184,42.9447348345782,48.6
204974.0,6253.338,42.575321,6231.435807692308,42.555106769230775,6183.909053283351,42.94129623069136,48.6
205000.0,6215.53,42.588146,6230.9245769230765,42.556586115384626,6183.823526877002,42.943787031686085,48.6
205025.0,6226.603,42.588146,6230.924576923077,42.558558307692316,6184.172403654315,42.945018820645544,48.6
205050.0,6244.401,42.5625,6231.352846153846,42.55954411538461,6184.642227148643,42.94419534684307,48.6
205076.0,6241.428,42.5625,6231.780730769233,42.56052992307692,6185.1043559932505,42.943333762402155,48.6
205102.0,6215.53,42.575321,6231.2695,42.561516,6184.937691603599,42.94552369787565,48.6
205127.0,6225.124,42.588146,6232.119346153848,42.56299534615385,6185.762892432718,42.94361651275092,48.6
205152.0,6228.822,42.588146,6231.520153846153,42.564967538461545,6185.713679026493,42.946815250933504,48.6
205178.0,6215.53,42.588146,6231.378346153845,42.566939730769235,6185.962649551072,42.94845908585835,48.6
205203.0,6232.524,42.600956,6231.946923076923,42.568911769230766,6186.686947809409,42.94782656667517,48.6
205228.0,6255.577,42.613785,6232.862038461537,42.57137723076923,6187.726163516023,42.94639579894048,48.6
205254.0,6259.311,42.613785,6234.2621538461535,42.57384269230769,6189.083534937195,42.943319109053526,48.6
205279.0,6242.171,42.613785,6235.003038461538,42.57630815384615,6189.999637812776,42.94237317397445,48.6
205304.0,6233.266,42.613785,6235.600153846155,42.57877361538461,6190.822036017689,42.94191725721052,48.6
205330.0,6249.612,42.613785,6235.4855,42.581239076923076,6191.179802217746,42.94387690437682,48.6
205355.0,6239.2,42.600956,6235.998461538461,42.58271815384615,6191.780318709967,42.94304329974212,48.6
205380.0,6247.377,42.613785,6236.4271538461535,42.58469065384615,6192.410342949939,42.94286467882731,48.6
205406.0,6237.715,42.613785,6236.427153846155,42.58666315384615,6192.753977956724,42.944060506005094,48.6
205431.0,6228.822,42.600956,6236.370192307692,42.58814223076923,6192.977429176421,42.945113324023325,48.6
205456.0,6241.428,42.600956,6236.484461538463,42.589621307692305,6193.31780959164,42.945652971462295,48.6
205482.0,6239.2,42.600956,6236.370192307692,42.59110038461539,6193.5037453160685,42.94691716741868,48.6
205508.0,6227.343,42.600956,6235.341653846154,42.59257946153846,6193.082433986265,42.95118154451196,48.6
205533.0,6244.401,42.613785,6236.281884615384,42.59405884615384,6193.968608775813,42.94900426494107,48.6
205558.0,6232.524,42.613785,6236.224884615385,42.59603134615384,6194.273709442556,42.95038434347298,48.6
205584.0,6249.612,42.613785,6236.568230769231,42.59751073076923,6194.766743436159,42.950182200564804,48.6
205609.0,6214.793,42.600956,6236.199307692308,42.59849669230769,6194.693746122439,42.95188266084822,48.6
205634.0,6233.266,42.600956,6235.427307692307,42.59948265384615,6194.364969718756,42.95503869407184,48.6
205660.0,6240.685,42.613785,6236.394807692307,42.60046876923077,6195.1829325765075,42.95242221336961,48.6
205685.0,6219.217,42.613785,6236.110730769231,42.601454884615386,6195.167384952542,42.953874136364306,48.6
205710.0,6219.955,42.613785,6235.170499999999,42.60342738461539,6194.890292782361,42.958195894343255,48.6
205736.0,6241.428,42.626617,6235.170499999998,42.60589342307692,6195.322579053308,42.959788605396106,48.6
205761.0,6231.043,42.613785,6235.767153846154,42.6073728076923,6195.977439892642,42.95867678730548,48.6
205786.0,6226.603,42.613785,6235.824038461538,42.60835892307693,6196.191139472894,42.95903805243157,48.6
205812.0,6215.53,42.626617,6235.312807692308,42.609838576923075,6196.109413644251,42.961590237407876,48.6
205838.0,6250.356,42.626617,6236.652269230769,42.61131823076922,6197.264361866513,42.95812711041588,48.6
205863.0,6242.914,42.626617,6237.0518846153855,42.61230519230769,6197.704447841749,42.95735527692396,48.6
205888.0,6203.763,42.613785,6235.059038461539,42.612305192307694,6196.387615258247,42.963760755919985,48.6
205914.0,6243.658,42.626617,6234.457,42.61279873076923,6196.090120472628,42.96607944024535,48.6
205939.0,6240.685,42.626617,6234.399846153847,42.61329226923077,6196.1449861612455,42.9665008890516,48.6
205964.0,6234.006,42.626617,6234.4283076923075,42.6137858076923,6196.255353855259,42.966628447888596,48.6
205990.0,6227.343,42.626617,6233.571807692307,42.61427934615384,6195.780167643409,42.96968203070702,48.6
206015.0,6223.646,42.626617,6232.973576923077,42.6152663076923,6195.560107642209,42.97221231867814,48.6
206040.0,6246.633,42.639439,6232.944961538462,42.616253,6195.721710680634,42.97292620310822,48.6
206066.0,6234.006,42.639439,6232.802307692308,42.6172396923077,6195.801100779777,42.97393519419132,48.6
206092.0,6236.973,42.639439,6233.1158076923075,42.618719807692315,6196.269565882927,42.97379618681041,48.6
206117.0,6226.603,42.626617,6232.545615384615,42.619706769230774,6196.068037636661,42.97621901038584,48.6
206142.0,6233.266,42.639439,6232.317384615385,42.62118688461539,6196.177382345781,42.977881336800884,48.6
206168.0,6242.171,42.626617,6232.887692307693,42.62217384615384,6196.734905522591,42.97657805583293,48.6
206193.0,6220.692,42.639439,6231.975807692309,42.62316053846154,6196.301671116061,42.980112625033776,48.6
206218.0,6253.338,42.639439,6232.776346153847,42.62414723076923,6197.015317063282,42.97810534356212,48.6
206244.0,6219.217,42.639439,6231.607307692308,42.62513392307692,6196.410488527337,42.9824601513118,48.6
206269.0,6237.715,42.652279,6232.488923076924,42.627107884615384,6197.340261018066,42.980805956887906,48.6
206294.0,6230.303,42.639439,6232.374961538462,42.628588,6197.524690750844,42.98205508991679,48.6
206320.0,6234.748,42.639439,6232.146615384616,42.62957469230769,6197.550878506212,42.98338563248783,48.6
206345.0,6209.641,42.665112,6231.778307692308,42.631548807692305,6197.64164228853,42.985766837834156,48.6
206370.0,6213.32,42.652279,6231.523115384616,42.63302934615384,6197.734006042718,42.98750042036401,48.6
206396.0,6228.822,42.652279,6231.038269230769,42.63401634615384,6197.5922751448,42.98970088159708,48.6
206422.0,6230.303,42.652279,6231.009807692308,42.635496884615385,6197.8332319050705,42.9906883100649,48.6
206447.0,6225.863,42.677948,6230.981346153847,42.63796469230769,6198.2372269935795,42.99232102853492,48.6
206472.0,6225.863,42.677948,6231.378769230771,42.63993896153847,6198.842649395351,42.99222197022178,48.6
206498.0,6252.593,42.677948,6231.464807692308,42.641913230769234,6199.248858372985,42.993219979037285,48.6
206523.0,6234.748,42.665112,6231.150730769229,42.643393807692306,6199.29781962299,42.99511175284038,48.6
206548.0,6239.2,42.677948,6232.5136923076925,42.64586161538462,6200.625648700826,42.992162916262416,48.6
206574.0,6232.524,42.665112,6232.085461538463,42.64734219230768,6200.601337484674,42.99445578533024,48.6
206599.0,6240.685,42.665112,6232.085461538461,42.64882276923076,6200.862274919443,42.995368557087865,48.6
206624.0,6222.169,42.665112,6231.630192307693,42.65030334615384,6200.815638748543,42.99772499887079,48.6
206650.0,6241.428,42.665112,6232.171923076924,42.65178392307692,6201.437247270599,42.99686958304106,48.6
206675.0,6235.489,42.677948,6232.627423076924,42.65375819230769,6202.078421984631,42.99657433247389,48.6
206700.0,6236.973,42.677948,6232.255884615384,42.655239307692305,6202.091752095563,42.99870272606851,48.6
206726.0,6235.489,42.665112,6232.312923076923,42.65622673076923,6202.305628926903,42.99907755134991,48.6
206752.0,6236.231,42.665112,6232.284384615385,42.65721415384615,6202.46207265078,42.99974403217092,48.6
206777.0,6224.385,42.677948,6232.199076923077,42.65918842307691,6202.743901993635,43.001223576232384,48.6
206802.0,6233.266,42.677948,6232.199076923078,42.66066953846154,6203.004462398204,43.002138927203916,48.6
206828.0,6239.2,42.677948,6232.0848076923085,42.662643807692305,6203.272892534943,43.00375483460254,48.6
206853.0,6217.004,42.677948,6231.942961538462,42.664124923076926,6203.432367463884,43.00506859724702,48.6
206878.0,6251.102,42.677948,6231.856961538461,42.66560603846153,6203.642114409052,43.006327971166854,48.6
206904.0,6223.646,42.690784,6232.027307692309,42.66758084615385,6204.0893938652325,43.006929676610234,48.6
206929.0,6252.593,42.677948,6232.599538461538,42.66856811538461,6204.650831437885,43.00567185512746,48.6
206954.0,6236.231,42.677948,6232.827538461539,42.67004923076923,6205.056808191797,43.00578149088475,48.6
206980.0,6222.908,42.677948,6232.372153846154,42.671530346153844,6205.010892111087,43.00815329432734,48.6
207005.0,6212.584,42.677948,6232.485346153846,42.67202403846154,6205.173402958079,43.007993415032544,48.6
207030.0,6239.2,42.690784,6233.480730769231,42.67350499999999,6206.094441660047,43.00565804150154,48.6
207056.0,6226.603,42.677948,6233.395384615385,42.67449226923077,6206.210856063207,43.006478652513195,48.6
207082.0,6238.457,42.677948,6233.709000000001,42.675479538461545,6206.595437435158,43.0060376688679,48.6
207107.0,6258.564,42.677948,6234.966730769231,42.675479538461545,6207.439172452475,43.00184534508957,48.6
207132.0,6238.457,42.677948,6235.451115384616,42.675479538461545,6207.762044960118,43.000120294138945,48.6
207158.0,6238.457,42.677948,6234.907423076923,42.675479538461545,6207.409311896075,43.00183922337476,48.6
207183.0,6240.685,42.677948,6235.135769230768,42.67597323076923,6207.651702047112,43.00133618680093,48.6
207208.0,6234.006,42.690784,6234.936000000001,42.676466923076916,6207.6071336785835,43.00223165112069,48.6
207234.0,6254.831,42.677948,6235.793961538462,42.6769606153846,6208.271905026536,42.99968791115396,48.6
207259.0,6234.006,42.665112,6235.537076923076,42.676960615384615,6208.105912663816,43.00041043912458,48.6
207284.0,6255.577,42.677948,6236.821999999999,42.6774543076923,6209.050577249106,42.99646190544772,48.6
207310.0,6253.338,42.677948,6237.280076923076,42.677948,6209.444563435589,42.99519555356787,48.6
207336.0,6234.006,42.677948,6237.223038461539,42.677948,6209.409568869418,42.99526432019747,48.6
207361.0,6247.377,42.677948,6237.623192307693,42.677948,6209.684521395871,42.993894464823896,48.6
207386.0,6245.889,42.677948,6238.023192307693,42.678441692307686,6210.040160596693,42.992821108051466,48.6
207412.0,6240.685,42.677948,6238.1945,42.67893538461538,6210.2435842756795,42.99249481317405,48.6
207437.0,6214.793,42.677948,6237.825576923078,42.67893538461538,6210.0003860382885,42.99357666564306,48.6
207462.0,6216.267,42.677948,6237.171769230768,42.67893538461538,6209.5746035050215,42.995658141163794,48.6
207488.0,6236.231,42.665112,6237.057576923077,42.678441692307686,6209.428021473188,42.99566952167185,48.6
207513.0,6248.123,42.665112,6238.25446153846,42.67794799999999,6210.145945188135,42.9913336219005,48.6
207538.0,6248.867,42.677948,6238.1685,42.67794799999999,6210.095383745659,42.99154895137998,48.6
207564.0,6232.524,42.665112,6238.5099615384615,42.676960615384615,6210.158416490659,42.98964953783719,48.6
207589.0,6225.124,42.665112,6237.453461538463,42.676466923076916,6209.381045210214,42.992720222804856,48.6
207614.0,6230.303,42.665112,6237.225461538463,42.67597323076922,6209.154452092375,42.99307718851012,48.6
207640.0,6259.311,42.677948,6238.6255769230775,42.67597323076922,6210.0931841928805,42.98843811770629,48.6
207665.0,6256.323,42.677948,6240.307846153845,42.67597323076923,6211.212963435393,42.982795033780505,48.6
207690.0,6256.323,42.665112,6240.966423076923,42.674985846153845,6211.490104567529,42.9798888213367,48.6
207716.0,6245.146,42.665112,6241.679615384616,42.674492153846145,6211.883181831482,42.977104331211436,48.6
207742.0,6239.2,42.677948,6241.708192307692,42.674492153846145,6211.906649768606,42.97692318668923,48.6
207767.0,6251.102,42.677948,6241.421192307694,42.674492153846145,6211.727017947729,42.977824918139895,48.6
207792.0,6264.546,42.665112,6242.424615384616,42.67399846153845,6212.31944912322,42.97413629648992,48.6
207818.0,6261.554,42.665112,6243.312961538462,42.67350476923075,6212.830948198464,42.97079729938603,48.6
207843.0,6240.685,42.665112,6243.312961538461,42.67301107692307,6212.750440976002,42.970353592519444,48.6
207868.0,6240.685,42.677948,6243.569846153846,42.67251738461538,6212.842674187128,42.96910690575223,48.6
207894.0,6237.715,42.665112,6242.911538461539,42.67202369230768,6212.3318034576005,42.9708746178087,48.6
207919.0,6251.102,42.665112,6243.569076923077,42.67202369230768,6212.777760612448,42.968656995588844,48.6
207944.0,6249.612,42.665112,6243.339653846154,42.67152999999999,6212.549991471218,42.96901636215673,48.6
207970.0,6258.564,42.677948,6243.540653846154,42.67153,6212.691847329688,42.96830739073217,48.6
207996.0,6228.082,42.665112,6243.3128076923085,42.67103630769231,6212.459628207264,42.968592120229864,48.6
208021.0,6251.848,42.665112,6243.4847692307685,42.67054261538461,6212.502854478433,42.967677710122075,48.6
208046.0,6249.612,42.665112,6243.627961538461,42.67004892307692,6212.521432629301,42.96680339630891,48.6
208072.0,6267.542,42.677948,6244.660923076923,42.67004892307692,6213.215759907547,42.9633636323204,48.6
208097.0,6251.848,42.677948,6246.086115384615,42.670048923076926,6214.163164550342,42.9585484228211,48.6
208122.0,6237.715,42.665112,6246.911038461539,42.66955523076923,6214.631075678628,42.95538775326056,48.6
208148.0,6246.633,42.665112,6247.311115384616,42.66955523076922,6214.905766642249,42.954012746007066,48.6
208173.0,6249.612,42.690784,6247.368384615385,42.670542615384605,6215.117121657801,42.954419642493626,48.6
208198.0,6257.07,42.665112,6247.683884615384,42.67004892307692,6215.254637532693,42.9529925738555,48.6
208224.0,6237.715,42.677948,6247.883538461539,42.67054261538461,6215.472622904453,42.95254808370477,48.6
208249.0,6241.428,42.677948,6248.510615384615,42.67103630769231,6215.97970480995,42.950736006047876,48.6
208274.0,6269.041,42.677948,6250.000538461538,42.671530000000004,6217.063597192648,42.94612946340813,48.6
208300.0,6264.546,42.665112,6250.201884615385,42.67103630769231,6217.122044731575,42.945062112984466,48.6
208325.0,6282.563,42.677948,6251.211115384615,42.67103630769231,6217.801277458271,42.94170839338315,48.6
208350.0,6285.576,42.665112,6252.3362307692305,42.67103630769231,6218.557142909036,42.93793612784697,48.6
208376.0,6257.07,42.677948,6252.794846153847,42.67153,6218.945520847936,42.936627149792805,48.6
208402.0,6241.428,42.677948,6252.88053846154,42.671530000000004,6219.006814838013,42.93624373517338,48.6
208427.0,6260.059,42.677948,6253.225038461539,42.671530000000004,6219.247218592426,42.935081927652114,48.6
208452.0,6248.123,42.677948,6252.593384615384,42.67202369230769,6218.918950634906,42.937408145608,48.6
208478.0,6254.085,42.677948,6252.306115384615,42.67251738461538,6218.8224649893455,42.938634226639834,48.6
208503.0,6251.102,42.677948,6252.70676923077,42.673011076923075,6219.17898557331,42.9375653101046,48.6
208528.0,6234.748,42.665112,6252.478423076924,42.67251738461538,6218.949786645479,42.93788751425709,48.6
208554.0,6246.633,42.677948,6252.821423076924,42.673011076923075,6219.269767333253,42.937040851168234,48.6
208579.0,6261.554,42.677948,6253.223423076924,42.673504769230775,6219.631292988812,42.93600789853152,48.6
208604.0,6253.338,42.677948,6253.366730769231,42.67399846153846,6219.816578191903,42.93578063253821,48.6
208630.0,6249.612,42.677948,6253.022423076923,42.67399846153846,6219.596277142489,42.93684837210638,48.6
208656.0,6242.171,42.677948,6253.564307692309,42.674492153846145,6220.044882864797,42.93529969212888,48.6
208681.0,6255.577,42.677948,6253.70773076923,42.674985846153845,6220.234777247313,42.935116788894376,48.6
208706.0,6254.085,42.677948,6253.879769230769,42.675479538461545,6220.440298278443,42.934807046537706,48.6
208732.0,6249.612,42.677948,6253.1901538461525,42.675479538461545,6219.991076718236,42.9370127434921,48.6
208757.0,6251.848,42.677948,6253.190153846153,42.675479538461545,6219.99943999686,42.9369514001089,48.6
208782.0,6254.831,42.677948,6253.848461538461,42.67597323076923,6220.527427934072,42.93504164118855,48.6
208808.0,6248.123,42.677948,6253.90576923077,42.676466923076916,6220.655591657194,42.935097589207096,48.6
208833.0,6256.323,42.677948,6254.163884615385,42.67597323076923,6220.752185732601,42.933870007709494,48.6
208858.0,6253.338,42.690784,6254.020346153847,42.6769606153846,6220.830810727633,42.93492994560215,48.6
208884.0,6244.401,42.690784,6254.277500000001,42.677454307692294,6221.090274717549,42.93431950643901,48.6
208910.0,6232.524,42.690784,6253.935038461539,42.67794799999999,6220.952066913931,42.93568275921492,48.6
208935.0,6276.546,42.703625,6254.223692307693,42.67893557692308,6221.327036985307,42.9354192501424,48.6
208960.0,6263.05,42.703625,6254.166153846153,42.680416846153854,6221.545667477151,42.936501841939545,48.6
208986.0,6260.806,42.703625,6253.329346153846,42.68140442307693,6221.167245940579,42.93985883166602,48.6
209011.0,6263.05,42.703625,6252.462961538462,42.68288569230769,6220.854207243032,42.94365074875267,48.6
209036.0,6280.305,42.703625,6253.356615384615,42.68387326923077,6221.625174202996,42.94133132329854,48.6
209062.0,6278.049,42.716457,6254.765115384615,42.68535438461539,6222.814782938522,42.93759803305253,48.6
209087.0,6248.123,42.703625,6254.306038461538,42.68634196153847,6222.681287665885,42.939643896008434,48.6
209112.0,6275.044,42.703625,6255.341461538462,42.68732953846155,6223.547847202655,42.93687517819607,48.6
209138.0,6258.564,42.703625,6255.513730769231,42.68831711538463,6223.833777554414,42.93686748411286,48.6
209163.0,6234.006,42.703625,6254.856192307692,42.68930469230771,6223.568205685585,42.939579588743,48.6
209188.0,6257.07,42.703625,6255.71473076923,42.69078596153848,6224.400099271246,42.93770864514608,48.6
209214.0,6248.123,42.690784,6255.772038461539,42.69127965384616,6224.52866768836,42.937763096094045,48.6
209239.0,6278.049,42.703625,6256.406461538461,42.692267230769225,6225.129234775257,42.936331710983026,48.6
209264.0,6247.377,42.703625,6256.177192307692,42.69325480769232,6225.146079163166,42.93762018638009,48.6
209289.0,6275.044,42.703625,6257.155346153847,42.694242384615386,6225.974857226188,42.93504474118356,48.6
209314.0,6272.792,42.703625,6258.333076923076,42.695229961538466,6226.929247520496,42.931746668798105,48.6
209339.0,6279.553,42.703625,6259.25523076923,42.696217538461546,6227.716780367854,42.92931551428487,48.6
209365.0,6240.685,42.703625,6258.739846153848,42.69720511538462,6227.5425162507,42.93153277009075,48.6
209390.0,6257.07,42.703625,6259.026692307693,42.6981926923077,6227.911004547562,42.93121479234149,48.6
209415.0,6259.311,42.703625,6259.31373076923,42.69918026923077,6228.276656094761,42.93086728103485,48.6
209441.0,6287.083,42.703625,6260.554192307693,42.70016784615385,6229.279273889824,42.927427573043104,48.6
209466.0,6274.292,42.716457,6261.560692307693,42.70164896153847,6230.200562869264,42.9250047620843,48.6
209491.0,6261.554,42.716457,6261.761884615384,42.70313007692308,6230.590077939054,42.925238972299596,48.6
209517.0,6270.541,42.716457,6262.423538461538,42.70411750000001,6231.205105509473,42.92367130907979,48.6
209542.0,6253.338,42.716457,6262.767269230769,42.705104923076924,6231.603802188978,42.923096578582665,48.6
209567.0,6266.044,42.716457,6264.0565,42.70609234615385,6232.634569493774,42.91945971180197,48.6
209593.0,6270.541,42.703625,6263.825538461539,42.70609234615385,6232.492097666302,42.920181544767836,48.6
209618.0,6253.338,42.716457,6263.451999999999,42.70658588461539,6232.331043347433,42.92165631834178,48.6
209643.0,6273.542,42.716457,6263.941846153844,42.70707942307692,6232.750982154678,42.92035633261702,48.6
209669.0,6243.658,42.716457,6263.196,42.70757296153847,6232.341978709747,42.92303089758318,48.6
209694.0,6263.05,42.716457,6262.5323461538455,42.7080665,6231.998282502266,42.92554078330943,48.6
209719.0,6275.044,42.716457,6262.416769230768,42.7080665,6231.932015028951,42.92589983356051,48.6
209745.0,6299.929,42.716457,6264.409307692307,42.708560038461535,6233.347667968927,42.919647496006185,48.6
209771.0,6247.377,42.716457,6263.345192307693,42.709053576923075,6232.723569895762,42.92333135391588,48.6
209796.0,6279.553,42.729298,6264.152461538461,42.710041000000004,6233.438451207755,42.921338623316096,48.6
209821.0,6276.546,42.729298,6265.788615384615,42.71102842307692,6234.695355357996,42.91652770861162,48.6
209847.0,6279.553,42.729298,6266.653346153847,42.71201584615384,6235.443400093423,42.91428253348187,48.6
209872.0,6260.806,42.729298,6267.141153846154,42.71349715384615,6236.020875998156,42.913560245584186,48.6
209897.0,6276.546,42.716457,6267.083346153847,42.71399069230769,6236.07892311907,42.91406267392347,48.6
209923.0,6278.049,42.716457,6268.263038461539,42.71448423076924,6236.9512476880145,42.91044581639483,48.6
209948.0,6258.564,42.716457,6267.629192307693,42.71497776923077,6236.619017272046,42.912779237954915,48.6
209973.0,6267.542,42.716457,6267.4272692307695,42.715471307692304,6236.578684786277,42.91374480801615,48.6
209999.0,6269.791,42.716457,6267.051807692308,42.71596484615385,6236.422295597155,42.91527207570692,48.6
210024.0,6248.867,42.716457,6267.366499999999,42.71645838461539,6236.716722077123,42.9144608898404,48.6
210049.0,6266.044,42.729298,6267.711653846154,42.71744580769231,6237.12227976582,42.913963024854,48.6
210075.0,6266.044,42.729298,6267.970615384615,42.71843323076923,6237.468575681184,42.91371275629594,48.6
210101.0,6255.577,42.729298,6266.758846153845,42.71942065384615,6236.839505998381,42.91830286931822,48.6
210126.0,6281.811,42.716457,6267.048038461537,42.71942065384615,6237.045389415894,42.91735413383489,48.6
210151.0,6277.297,42.729298,6267.653538461537,42.71991453846154,6237.535017233426,42.91562814998445,48.6
210177.0,6263.798,42.729298,6267.394192307693,42.72040842307692,6237.451590452534,42.9167374266028,48.6
210202.0,6256.323,42.729298,6267.509000000001,42.72090230769231,6237.616556797822,42.916617983712385,48.6
210227.0,6265.295,42.729298,6267.480192307693,42.72139619230769,6237.690228021931,42.91700980469848,48.6
210253.0,6254.085,42.729298,6266.84726923077,42.722383615384615,6237.443617597241,42.91968164874904,48.6
210278.0,6261.554,42.742146,6267.16326923077,42.72337165384616,6237.82721608621,42.91925777326865,48.6
210303.0,6280.305,42.742146,6267.423384615385,42.724359692307694,6238.178158961806,42.919045590022776,48.6
210329.0,6257.07,42.742146,6267.939230769231,42.725347730769236,6238.688643502813,42.917894100326976,48.6
210355.0,6274.292,42.742146,6268.371615384614,42.72633576923078,6239.1529243749,42.91710717980338,48.6
210380.0,6254.831,42.729298,6267.594192307692,42.72682965384615,6238.726231347539,42.91991129221719,48.6
210405.0,6251.102,42.742146,6265.716230769232,42.727817692307696,6237.65585019982,42.92671999244904,48.6
210431.0,6245.146,42.729298,6265.630423076923,42.728311576923076,6237.688957421144,42.92725969313483,48.6
210456.0,6272.041,42.742146,6265.3414999999995,42.728805730769224,6237.592623577379,42.92855345706532,48.6
210481.0,6252.593,42.742146,6264.420230769231,42.72929988461538,6237.069058745246,42.93183586190607,48.6
210507.0,6234.748,42.729298,6262.6969615384605,42.72929988461538,6235.932165436915,42.93743753927817,48.6
210532.0,6269.791,42.729298,6263.042538461538,42.72929988461538,6236.1744308598245,42.936316283407265,48.6
210557.0,6255.577,42.742146,6262.236038461538,42.73028792307692,6235.810335143973,42.939558193712585,48.6
210583.0,6257.817,42.742146,6261.4578846153845,42.731275961538465,6235.469805156521,42.94273792357167,48.6
210608.0,6260.806,42.754997,6261.544115384617,42.732758269230764,6235.7836321972745,42.94339040848958,48.6
210633.0,6285.576,42.742146,6262.237730769231,42.7337463076923,6236.423515465168,42.941754289642795,48.6
210658.0,6258.564,42.754997,6261.805923076924,42.73522861538462,6236.38845430009,42.94406006944732,48.6
210683.0,6257.817,42.767838,6262.150153846154,42.7372048076923,6236.955705518841,42.94417789953906,48.6
210708.0,6278.049,42.754997,6262.611884615385,42.73819323076923,6237.440753186426,42.943297972372534,48.6
210734.0,6266.044,42.754997,6262.611884615384,42.73918165384615,6237.611926684361,42.943878734213115,48.6
210759.0,6264.546,42.754997,6262.956846153846,42.74017007692308,6238.013370530986,42.94333940449164,48.6
210784.0,6272.041,42.754997,6262.5810769230775,42.74165238461538,6238.024248132474,42.945532668694476,48.6
210810.0,6277.297,42.754997,6262.581076923076,42.74264080769231,6238.199476935514,42.946154394078185,48.6
210835.0,6260.806,42.754997,6262.466,42.74362923076922,6238.293460960153,42.94710697197717,48.6
210860.0,6248.867,42.754997,6262.179230769232,42.744617653846156,6238.274386572483,42.94863273370252,48.6
210886.0,6258.564,42.754997,6261.920346153846,42.745606076923075,6238.278602703414,42.95011413265077,48.6
210911.0,6280.305,42.754997,6262.928807692308,42.7465945,6239.124265664731,42.947434703575354,48.6
210936.0,6274.292,42.767838,6263.41873076923,42.74758265384615,6239.6194298321525,42.94641624962521,48.6
210962.0,6269.791,42.754997,6263.0143461538455,42.74807692307692,6239.442213740392,42.94802612007683,48.6
210988.0,6258.564,42.754997,6263.071807692308,42.74857119230769,6239.567337571334,42.94809323821058,48.6
211013.0,6269.791,42.754997,6262.898692307693,42.74906546153846,6239.54491910469,42.94897195206483,48.6
211038.0,6260.059,42.767838,6263.09976923077,42.75054776923077,6239.931700432146,42.949223729249496,48.6
211064.0,6258.564,42.767838,6263.3867692307695,42.75153592307692,6240.29429565161,42.94887793771002,48.6
211089.0,6263.05,42.767838,6264.075384615386,42.75301823076923,6241.007838150543,42.9475434486149,48.6
211114.0,6260.059,42.754997,6263.614538461538,42.75351250000001,6240.793063875489,42.94933903879941,48.6
211140.0,6263.798,42.754997,6264.045500000001,42.75400676923077,6241.1683072766555,42.94820163526299,48.6
211165.0,6267.542,42.767838,6265.306807692307,42.75548907692308,6242.259230515639,42.94497484765537,48.6
211190.0,6258.564,42.767838,6264.875,42.756971384615376,6242.228653021039,42.947317778800844,48.6
211216.0,6273.542,42.767838,6265.565961538461,42.75795953846154,6242.862145608959,42.94567307807436,48.6
211241.0,6247.377,42.767838,6265.1644230769225,42.75894769230769,6242.763646522836,42.947551094081284,48.6
211266.0,6261.554,42.767838,6265.193192307693,42.759441576923074,6242.8745305819675,42.94776482775812,48.6
211292.0,6259.311,42.767838,6264.183,42.760429730769225,6242.378719016593,42.95170837072983,48.6
211317.0,6251.848,42.767838,6263.924692307691,42.76092361538461,6242.294773539147,42.952823757535654,48.6
211342.0,6272.792,42.767838,6264.500653846154,42.76092361538461,6242.685217600975,42.950916782439016,48.6
211368.0,6263.05,42.767838,6263.923769230769,42.76141749999999,6242.390461371252,42.95308568887916,48.6
211394.0,6280.305,42.780682,6264.472269230769,42.76240538461538,6242.928598074434,42.95192172468504,48.6
211419.0,6256.323,42.793533,6264.156000000001,42.76388753846153,6242.969205387386,42.95385505785917,48.6
211444.0,6263.798,42.780682,6263.838961538462,42.76487542307692,6242.934896355857,42.95552435499015,48.6
211470.0,6278.049,42.793533,6263.867884615384,42.76635757692308,6243.212432936234,42.95640066451901,48.6
211495.0,6282.563,42.780682,6264.704692307693,42.76734546153846,6243.941333605033,42.95425419246752,48.6
211520.0,6251.102,42.793533,6264.790653846154,42.76882761538461,6244.2461854053545,42.95484134226274,48.6
211546.0,6276.546,42.793533,6265.48226923077,42.770309769230764,6244.965512260668,42.95354542366381,48.6
211571.0,6274.292,42.793533,6265.251,42.77179192307692,6245.06867822888,42.955246937042766,48.6
211596.0,6266.044,42.806393,6264.933769230769,42.77327480769232,6245.11196363418,42.957221522881184,48.6
211622.0,6263.798,42.793533,6264.70326923077,42.77475696153847,6245.216532064706,42.958914865630675,48.6
211648.0,6256.323,42.793533,6264.617076923078,42.77623911538462,6245.413827351245,42.960120356950945,48.6
211673.0,6275.795,42.793533,6264.848,42.777721269230774,6245.827076087431,42.96033793289542,48.6
211698.0,6260.059,42.806393,6264.848000000002,42.77920415384616,6246.078358084193,42.96124748618789,48.6
211724.0,6259.311,42.806393,6264.8767307692315,42.78068703846155,6246.352920350277,42.96208892194342,48.6
211749.0,6272.041,42.806393,6265.2225384615385,42.782169923076935,6246.840365067809,42.961913045941095,48.6
