timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616306.661,349121.0,9415.408,44.784821,,,,,,
1783616306.661,349126.0,9414.156,44.78577,,,,,,
1783616306.662,349131.0,9414.427,44.785,,,,,,
1783616306.662,349136.0,9414.494,44.782185,,,,,,
1783616306.663,349141.0,9414.292,44.785381,,,,,,
1783616306.664,349146.0,9414.056,44.783436,,,,,,
1783616306.664,349151.0,9415.51,44.779289,,,,,,
1783616306.910,349156.0,9415.713,44.78133,,,,,,
1783616306.911,349161.0,9415.645,44.781525,,,,,,
1783616306.912,349166.0,9416.32,44.776978,,,,,,
1783616306.913,349171.0,9416.287,44.777073,,,,,,
1783616306.914,349176.0,9415.44,44.779488,,,,,,
1783616306.915,349181.0,9414.765,44.778793,,,,,,
1783616306.916,349186.0,9414.833,44.778599,,,,,,
1783616306.917,349191.0,9413.751,44.784306,,,,,,
1783616306.918,349196.0,9413.886,44.78392,,,,,,
1783616306.918,349201.0,9414.359,44.78257,,,,,,
1783616306.919,349206.0,9415.104,44.780449,,,,,,
1783616306.920,349211.0,9414.799,44.781315,,,,,,
1783616306.921,349216.0,9415.542,44.776577,,,,,,
1783616306.921,349221.0,9415.307,44.777248,,,,,,
1783616306.923,349226.0,9414.358,44.779953,,,,,,
1783616306.924,349231.0,9414.325,44.780045,,,,,,
1783616306.925,349236.0,9414.189,44.780434,,,,,,
1783616306.926,349241.0,9413.615,44.78207,,,,,,
1783616306.926,349246.0,9413.21,44.783226,,,,,,
1783616306.927,349251.0,9413.92,44.7812,,,,,,
1783616306.928,349256.0,9413.345,44.782841,,,,,,
1783616306.929,349261.0,9413.581,44.782169,,,,,,
1783616306.929,349266.0,9414.359,44.779949,,,,,,
1783616306.930,349271.0,9414.731,44.778889,,,,,,
1783616306.931,349276.0,9413.853,44.781395,,,,,,
1783616306.931,349281.0,9413.683,44.781879,,,,,,
1783616306.932,349286.0,9413.785,44.781586,,,,,,
1783616306.933,349291.0,9412.906,44.784092,,,,,,
1783616306.933,349296.0,9413.244,44.783127,,,,,,
1783616306.934,349301.0,9413.954,44.781105,,,,,,
1783616306.935,349306.0,9414.326,44.780045,,,,,,
1783616306.936,349311.0,9414.156,44.780529,,,,,,
1783616306.936,349316.0,9414.697,44.778984,,,,,,
1783616306.937,349321.0,9414.224,44.780334,,,,,,
1783616306.938,349326.0,9413.378,44.782745,,,,,,
1783616306.939,349331.0,9413.412,44.78265,,,,,,
1783616306.940,349336.0,9413.684,44.781876,,,,,,
1783616306.940,349341.0,9412.635,44.784866,,,,,,
1783616306.941,349346.0,9413.008,44.783802,,,,,,
1783616306.942,349351.0,9414.056,44.780815,,,,,,
1783616306.943,349356.0,9413.752,44.781681,,,,,,
1783616306.944,349361.0,9413.447,44.785172,,,,,,
1783616306.944,349366.0,9414.697,44.784225,,,,,,
1783616306.945,349371.0,9414.799,44.783936,,,,,,
1783616306.946,349376.0,9413.818,44.786732,,,,,,
1783616306.947,349381.0,9414.225,44.785576,,,,,,
1783616306.947,349386.0,9414.461,44.78228,,,,,,
1783616306.948,349391.0,9414.089,44.78072,,,,,,
1783616306.949,349396.0,9413.649,44.781971,,,,,,
1783616306.949,349401.0,9414.697,44.778984,,,,,,
1783616306.950,349406.0,9414.291,44.780144,,,,,,
1783616306.951,349411.0,9413.549,44.782261,,,,,,
1783616306.951,349416.0,9413.548,44.782261,,,,,,
1783616306.952,349421.0,9413.244,44.783127,,,,,,
1783616306.953,349426.0,9412.364,44.785637,,,,,,
1783616306.953,349431.0,9412.534,44.787773,,,,,,
1783616306.955,349436.0,9413.514,44.784981,,,,,,
1783616306.955,349441.0,9413.311,44.785561,,,,,,
1783616306.956,349446.0,9413.581,44.78479,,,,,,
1783616307.099,349451.0,9413.92,44.783821,,,,,,
1783616307.100,349456.0,9414.021,44.780914,,,,,,
1783616307.101,349461.0,9413.514,44.78236,,,,,,
1783616307.101,349466.0,9414.393,44.779854,,,,,,
1783616307.102,349471.0,9414.664,44.779079,,,,,,
1783616307.103,349476.0,9414.089,44.78072,,,,,,
1783616307.103,349481.0,9413.649,44.781971,,,,,,
1783616307.104,349486.0,9413.784,44.78159,,,,,,
1783616307.105,349491.0,9412.77,44.784481,,,,,,
1783616307.106,349496.0,9412.297,44.785828,,,,,,
1783616307.106,349501.0,9413.379,44.782745,,,,,,
1783616307.108,349506.0,9414.055,44.78344,,,,,,
1783616307.109,349511.0,9413.818,44.784111,,,,,,
1783616307.109,349516.0,9414.731,44.781509,,,,,,
1783616307.110,349521.0,9415.306,44.779873,,,,,,
1783616307.111,349526.0,9414.596,44.784515,,,,,,
1783616307.112,349531.0,9414.123,44.783241,,,,,,
1783616307.113,349536.0,9414.393,44.782475,,,,,,
1783616307.113,349541.0,9413.783,44.78421,,,,,,
1783616307.114,349546.0,9413.514,44.787601,,,,,,
1783616307.115,349551.0,9414.291,44.782764,,,,,,
1783616307.116,349556.0,9413.986,44.783634,,,,,,
1783616307.116,349561.0,9414.089,44.785961,,,,,,
1783616307.117,349566.0,9414.089,44.785961,,,,,,
1783616307.118,349571.0,9414.123,44.783241,,,,,,
1783616307.118,349576.0,9413.075,44.786232,,,,,,
1783616307.119,349581.0,9413.783,44.78421,,,,,,
1783616307.120,349586.0,9413.412,44.78265,,,,,,
1783616307.121,349591.0,9412.702,44.784672,,,,,,
1783616307.121,349596.0,9412.736,44.784576,,,,,,
1783616307.122,349601.0,9413.649,44.781971,,,,,,
1783616307.123,349606.0,9413.007,44.783806,,,,,,
1783616307.124,349611.0,9413.582,44.782166,,,,,,
1783616307.376,349616.0,9414.731,44.778889,,,,,,
1783616307.378,349621.0,9415.069,44.777924,,,,,,
1783616307.378,349626.0,9413.751,44.781685,,,,,,
1783616307.379,349631.0,9414.021,44.78091,,,,,,
1783616307.380,349636.0,9413.853,44.781395,,,,,,
1783616307.381,349641.0,9413.074,44.783611,,,,,,
1783616307.381,349646.0,9412.736,44.784576,,,,,,
1783616307.382,349651.0,9414.157,44.780525,,,,,,
1783616307.383,349656.0,9414.055,44.780819,,,,,,
1783616307.384,349661.0,9413.143,44.786037,,,,,,
1783616307.384,349666.0,9413.954,44.783726,,,,,,
1783616307.385,349671.0,9414.225,44.782955,,,,,,
1783616307.386,349676.0,9413.041,44.788948,,,,,,
1783616307.386,349681.0,9413.177,44.791183,,,,,,
1783616307.387,349686.0,9414.055,44.78606,,,,,,
1783616307.388,349691.0,9413.107,44.788757,,,,,,
1783616307.388,349696.0,9413.311,44.788181,,,,,,
1783616307.389,349701.0,9414.156,44.78315,,,,,,
1783616307.391,349706.0,9414.088,44.783344,,,,,,
1783616307.392,349711.0,9413.92,44.783821,,,,,,
1783616307.394,349716.0,9414.495,44.782181,,,,,,
1783616307.395,349721.0,9413.953,44.783726,,,,,,
1783616307.395,349726.0,9413.244,44.785748,,,,,,
1783616307.396,349731.0,9413.615,44.78207,,,,,,
1783616307.397,349736.0,9413.649,44.781971,,,,,,
1783616307.397,349741.0,9412.872,44.784187,,,,,,
1783616307.398,349746.0,9412.872,44.784187,,,,,,
1783616307.399,349751.0,9413.412,44.78265,,,,,,
1783616307.399,349756.0,9413.277,44.783031,,,,,,
1783616307.400,349761.0,9412.702,44.784672,,,,,,
1783616307.401,349766.0,9413.784,44.78159,,,,,,
1783616307.402,349771.0,9413.853,44.784016,,,,,,
1783616307.402,349776.0,9412.974,44.786518,,,,,,
1783616307.403,349781.0,9412.603,44.787579,,,,,,
1783616307.404,349786.0,9413.278,44.785652,,,,,,
1783616307.404,349791.0,9412.568,44.787674,,,,,,
1783616307.405,349796.0,9412.433,44.785442,,,,,,
1783616307.407,349801.0,9413.346,44.782837,,,,,,
1783616307.407,349806.0,9413.886,44.7813,,,,,,
1783616307.408,349811.0,9413.818,44.78149,,,,,,
1783616307.409,349816.0,9414.494,44.779564,,,,,,
1783616307.409,349821.0,9414.596,44.779274,,,,,,
1783616307.410,349826.0,9413.954,44.781105,,,,,,
1783616307.411,349831.0,9413.074,44.783611,,,,,,
1783616307.412,349836.0,9413.008,44.783802,,,,,,
1783616307.412,349841.0,9411.994,44.78669,,,,,,
1783616307.413,349846.0,9411.893,44.78698,,,,,,
1783616307.414,349851.0,9413.312,44.782936,,,,,,
1783616307.414,349856.0,9414.021,44.78091,,,,,,
1783616307.415,349861.0,9413.549,44.782261,,,,,,
1783616307.416,349866.0,9414.189,44.780434,,,,,,
1783616307.416,349871.0,9414.325,44.780045,,,,,,
1783616307.417,349876.0,9413.006,44.783806,,,,,,
1783616307.418,349881.0,9413.074,44.783611,,,,,,
1783616307.418,349886.0,9414.021,44.780914,,,,,,
1783616307.419,349891.0,9413.514,44.78236,,,,,,
1783616307.420,349896.0,9413.345,44.782841,,,,,,
1783616307.420,349901.0,9414.461,44.779659,,,,,,
1783616307.421,349906.0,9414.259,44.780235,,,,,,
1783616307.422,349911.0,9413.549,44.77964,,,,,,
1783616307.563,349916.0,9414.866,44.775883,,,,,,
1783616307.564,349921.0,9414.664,44.776459,,,,,,
1783616307.565,349926.0,9413.412,44.780029,,,,,,
1783616307.565,349931.0,9413.751,44.779064,,,,,,
1783616307.566,349936.0,9413.92,44.7812,,,,,,
1783616307.567,349941.0,9412.669,44.784767,,,,,,
1783616307.568,349946.0,9413.176,44.783321,,,,,,
1783616307.568,349951.0,9413.986,44.781013,,,,,,
1783616307.569,349956.0,9413.648,44.781975,,,,,,
1783616307.570,349961.0,9413.818,44.78149,,,,,,
1783616307.571,349966.0,9414.967,44.778217,,,,,,
1783616307.571,349971.0,9414.967,44.778217,,,,,,
1783616307.572,349976.0,9414.258,44.780239,,,,,,
1783616307.573,349981.0,9414.596,44.779274,,,,,,
1783616307.573,349986.0,9414.427,44.779758,,,,,,
1783616307.574,349991.0,9413.648,44.779354,,,,,,
1783616307.575,349996.0,9413.209,44.780609,,,,,,
1783616307.576,350001.0,9413.818,44.77887,,,,,,
1783616307.576,350006.0,9413.581,44.779549,,,,,,
1783616307.577,350011.0,9413.379,44.780125,,,,,,
1783616307.578,350016.0,9413.92,44.7812,,,,,,
1783616307.578,350021.0,9414.494,44.782185,,,,,,
1783616307.579,350026.0,9413.818,44.784111,,,,,,
1783616307.580,350031.0,9413.853,44.784016,,,,,,
1783616307.581,350036.0,9413.784,44.78421,,,,,,
1783616307.582,350041.0,9412.736,44.787197,,,,,,
1783616307.583,350046.0,9412.161,44.786217,,,,,,
1783616307.583,350051.0,9412.805,44.784382,,,,,,
1783616307.584,350056.0,9412.466,44.785347,,,,,,
1783616307.585,350061.0,9412.466,44.785347,,,,,,
1783616307.585,350066.0,9413.717,44.78178,,,,,,
1783616307.586,350071.0,9414.055,44.780819,,,,,,
1783616307.587,350076.0,9413.581,44.782169,,,,,,
1783616307.859,350081.0,9413.954,44.781105,,,,,,
1783616307.860,350086.0,9414.291,44.780144,,,,,,
1783616307.861,350091.0,9412.939,44.783997,,,,,,
1783616307.862,350096.0,9412.805,44.784382,,,,,,
1783616307.863,350101.0,9413.075,44.783611,,,,,,
1783616307.864,350106.0,9412.872,44.784187,,,,,,
1783616307.865,350111.0,9413.006,44.783806,,,,,,
1783616307.866,350116.0,9414.292,44.78014,,,,,,
1783616307.867,350121.0,9414.189,44.780434,,,,,,
1783616307.867,350126.0,9413.75,44.781685,,,,,,
1783616307.868,350131.0,9413.278,44.783031,,,,,,
1783616307.869,350136.0,9413.008,44.783802,,,,,,
1783616307.870,350141.0,9411.959,44.786793,,,,,,
1783616307.870,350146.0,9412.162,44.786213,,,,,,
1783616307.871,350151.0,9413.143,44.783417,,,,,,
1783616307.872,350156.0,9413.075,44.783611,,,,,,
1783616307.874,350161.0,9413.108,44.783516,,,,,,
1783616307.875,350166.0,9413.783,44.78159,,,,,,
1783616307.876,350171.0,9413.615,44.779449,,,,,,
1783616307.876,350176.0,9412.365,44.783012,,,,,,
1783616307.877,350181.0,9412.838,44.781666,,,,,,
1783616307.878,350186.0,9413.143,44.780796,,,,,,
1783616307.879,350191.0,9412.602,44.782341,,,,,,
1783616307.880,350196.0,9413.007,44.783806,,,,,,
1783616307.881,350201.0,9414.055,44.78344,,,,,,
1783616307.881,350206.0,9414.528,44.782089,,,,,,
1783616307.882,350211.0,9413.92,44.783821,,,,,,
1783616307.883,350216.0,9414.832,44.781223,,,,,,
1783616307.884,350221.0,9414.867,44.78112,,,,,,
1783616307.885,350226.0,9414.292,44.78014,,,,,,
1783616307.885,350231.0,9413.853,44.781395,,,,,,
1783616307.886,350236.0,9414.189,44.780434,,,,,,
1783616307.887,350241.0,9413.177,44.783321,,,,,,
1783616307.887,350246.0,9412.973,44.783901,,,,,,
1783616307.888,350251.0,9413.548,44.782261,,,,,,
1783616307.889,350256.0,9414.021,44.780914,,,,,,
1783616307.890,350261.0,9413.818,44.78149,,,,,,
1783616307.891,350266.0,9414.799,44.778694,,,,,,
1783616307.892,350271.0,9414.766,44.77879,,,,,,
1783616307.892,350276.0,9413.92,44.7812,,,,,,
1783616307.893,350281.0,9413.514,44.78236,,,,,,
1783616307.894,350286.0,9413.784,44.78159,,,,,,
1783616307.895,350291.0,9412.364,44.785637,,,,,,
1783616307.896,350296.0,9412.195,44.786118,,,,,,
1783616307.897,350301.0,9413.143,44.783417,,,,,,
1783616307.898,350306.0,9413.21,44.783226,,,,,,
1783616307.899,350311.0,9412.771,44.781857,,,,,,
1783616307.899,350316.0,9413.479,44.779835,,,,,,
1783616307.900,350321.0,9413.447,44.77993,,,,,,
1783616307.901,350326.0,9412.331,44.783112,,,,,,
1783616307.902,350331.0,9412.297,44.783207,,,,,,
1783616307.902,350336.0,9413.041,44.783707,,,,,,
1783616307.903,350341.0,9412.331,44.785732,,,,,,
1783616307.904,350346.0,9412.331,44.785732,,,,,,
1783616307.905,350351.0,9413.143,44.780796,,,,,,
1783616307.906,350356.0,9413.446,44.77993,,,,,,
1783616307.907,350361.0,9413.143,44.780796,,,,,,
1783616307.908,350366.0,9414.021,44.77829,,,,,,
1783616307.908,350371.0,9413.615,44.779449,,,,,,
1783616307.910,350376.0,9413.006,44.781185,,,,,,
1783616307.910,350381.0,9412.399,44.782917,,,,,,
1783616307.911,350386.0,9412.162,44.783592,,,,,,
1783616307.912,350391.0,9411.385,44.785809,,,,,,
1783616307.913,350396.0,9411.959,44.781551,,,,,,
1783616307.913,350401.0,9412.364,44.783016,,,,,,
1783616308.053,350406.0,9412.331,44.783112,,,,,,
1783616308.055,350411.0,9412.804,44.781761,,,,,,
1783616308.055,350416.0,9413.953,44.778484,,,,,,
1783616308.056,350421.0,9413.581,44.782169,,,,,,
1783616308.057,350426.0,9413.853,44.781395,,,,,,
1783616308.058,350431.0,9414.123,44.780621,,,,,,
1783616308.058,350436.0,9413.92,44.7812,,,,,,
1783616308.059,350441.0,9412.636,44.784863,,,,,,
1783616308.060,350446.0,9412.636,44.784863,,,,,,
1783616308.061,350451.0,9412.635,44.784866,,,,,,
1783616308.062,350456.0,9412.669,44.784767,,,,,,
1783616308.062,350461.0,9412.399,44.785538,,,,,,
1783616308.063,350466.0,9413.92,44.77858,,,,,,
1783616308.064,350471.0,9414.224,44.775089,,,,,,
1783616308.064,350476.0,9413.38,44.7775,,,,,,
1783616308.065,350481.0,9413.312,44.777695,,,,,,
1783616308.066,350486.0,9413.684,44.776634,,,,,,
1783616308.067,350491.0,9412.298,44.783203,,,,,,
1783616308.067,350496.0,9412.128,44.786308,,,,,,
1783616308.068,350501.0,9412.872,44.781567,,,,,,
1783616308.069,350506.0,9412.939,44.781376,,,,,,
1783616308.070,350511.0,9412.635,44.779625,,,,,,
1783616308.070,350516.0,9413.817,44.776253,,,,,,
1783616308.071,350521.0,9413.987,44.775768,,,,,,
1783616308.072,350526.0,9413.447,44.77993,,,,,,
1783616308.073,350531.0,9412.838,44.781666,,,,,,
1783616308.074,350536.0,9413.108,44.783516,,,,,,
1783616308.074,350541.0,9412.129,44.786308,,,,,,
1783616308.075,350546.0,9412.061,44.786503,,,,,,
1783616308.076,350551.0,9412.77,44.784481,,,,,,
1783616308.077,350556.0,9413.479,44.782455,,,,,,
1783616308.077,350561.0,9413.311,44.780319,,,,,,
1783616308.078,350566.0,9414.46,44.774418,,,,,,
1783616308.343,350571.0,9414.596,44.776653,,,,,,
1783616308.343,350576.0,9413.615,44.779449,,,,,,
1783616308.344,350581.0,9413.378,44.780128,,,,,,
1783616308.345,350586.0,9413.615,44.782074,,,,,,
1783616308.346,350591.0,9412.196,44.788734,,,,,,
1783616308.347,350596.0,9411.926,44.786888,,,,,,
1783616308.348,350601.0,9412.974,44.781277,,,,,,
1783616308.348,350606.0,9413.412,44.780029,,,,,,
1783616308.349,350611.0,9413.176,44.780701,,,,,,
1783616308.350,350616.0,9414.46,44.777042,,,,,,
1783616308.351,350621.0,9414.833,44.773357,,,,,,
1783616308.352,350626.0,9413.92,44.77858,,,,,,
1783616308.353,350631.0,9413.683,44.779259,,,,,,
1783616308.354,350636.0,9413.65,44.77935,,,,,,
1783616308.355,350641.0,9412.804,44.781761,,,,,,
1783616308.356,350646.0,9412.364,44.783016,,,,,,
1783616308.358,350651.0,9412.872,44.781567,,,,,,
1783616308.358,350656.0,9413.108,44.780895,,,,,,
1783616308.359,350661.0,9413.346,44.780216,,,,,,
1783616308.360,350666.0,9414.9,44.775787,,,,,,
1783616308.361,350671.0,9415.171,44.777634,,,,,,
1783616308.362,350676.0,9414.395,44.77985,,,,,,
1783616308.363,350681.0,9413.854,44.781391,,,,,,
1783616308.364,350686.0,9413.144,44.783413,,,,,,
1783616308.364,350691.0,9411.149,44.789101,,,,,,
1783616308.365,350696.0,9411.115,44.789196,,,,,,
1783616308.366,350701.0,9412.298,44.785824,,,,,,
1783616308.367,350706.0,9411.724,44.787464,,,,,,
1783616308.368,350711.0,9412.162,44.786213,,,,,,
1783616308.369,350716.0,9413.211,44.783222,,,,,,
1783616308.370,350721.0,9413.041,44.783707,,,,,,
1783616308.372,350726.0,9412.027,44.786598,,,,,,
1783616308.372,350731.0,9412.736,44.784576,,,,,,
1783616308.374,350736.0,9412.771,44.784477,,,,,,
1783616308.375,350741.0,9411.791,44.784649,,,,,,
1783616308.377,350746.0,9412.162,44.783592,,,,,,
1783616308.378,350751.0,9412.027,44.783978,,,,,,
1783616308.379,350756.0,9411.724,44.782223,,,,,,
1783616308.380,350761.0,9411.858,44.781837,,,,,,
1783616308.382,350766.0,9413.007,44.778564,,,,,,
1783616308.382,350771.0,9412.736,44.779335,,,,,,
1783616308.383,350776.0,9413.209,44.777988,,,,,,
1783616308.384,350781.0,9413.649,44.77935,,,,,,
1783616308.385,350786.0,9413.818,44.776249,,,,,,
1783616308.386,350791.0,9412.703,44.782051,,,,,,
1783616308.387,350796.0,9412.061,44.783882,,,,,,
1783616308.388,350801.0,9412.501,44.782627,,,,,,
1783616308.389,350806.0,9412.771,44.779236,,,,,,
1783616308.390,350811.0,9412.365,44.783012,,,,,,
1783616308.392,350816.0,9413.582,44.779545,,,,,,
1783616308.393,350821.0,9413.886,44.778679,,,,,,
1783616308.393,350826.0,9413.177,44.780701,,,,,,
1783616308.394,350831.0,9412.804,44.784382,,,,,,
1783616308.395,350836.0,9412.939,44.781376,,,,,,
1783616308.396,350841.0,9411.385,44.785809,,,,,,
1783616308.397,350846.0,9411.52,44.785423,,,,,,
1783616308.398,350851.0,9412.67,44.782143,,,,,,
1783616308.399,350856.0,9412.906,44.781471,,,,,,
1783616308.399,350861.0,9412.806,44.784378,,,,,,
1783616308.400,350866.0,9414.19,44.78043,,,,,,
1783616308.401,350871.0,9414.394,44.777229,,,,,,
1783616308.402,350876.0,9413.075,44.780991,,,,,,
1783616308.402,350881.0,9413.041,44.781086,,,,,,
1783616308.403,350886.0,9412.872,44.781567,,,,,,
1783616308.404,350891.0,9411.892,44.784363,,,,,,
1783616308.568,350896.0,9412.264,44.785923,,,,,,
1783616308.569,350901.0,9413.143,44.783417,,,,,,
1783616308.570,350906.0,9412.904,44.784096,,,,,,
1783616308.571,350911.0,9412.365,44.785633,,,,,,
1783616308.571,350916.0,9413.21,44.783226,,,,,,
1783616308.573,350921.0,9413.209,44.78323,,,,,,
1783616308.574,350926.0,9413.075,44.780991,,,,,,
1783616308.575,350931.0,9413.041,44.778461,,,,,,
1783616308.576,350936.0,9413.853,44.773529,,,,,,
1783616308.576,350941.0,9412.67,44.774281,,,,,,
1783616308.577,350946.0,9412.297,44.775349,,,,,,
1783616308.578,350951.0,9412.297,44.777969,,,,,,
1783616308.578,350956.0,9411.824,44.781933,,,,,,
1783616308.579,350961.0,9411.621,44.785133,,,,,,
1783616308.580,350966.0,9413.143,44.783417,,,,,,
1783616308.581,350971.0,9412.771,44.784477,,,,,,
1783616308.582,350976.0,9412.534,44.785152,,,,,,
1783616308.583,350981.0,9413.379,44.782745,,,,,,
1783616308.584,350986.0,9413.379,44.782745,,,,,,
1783616308.585,350991.0,9412.061,44.786503,,,,,,
1783616308.586,350996.0,9412.568,44.782433,,,,,,
1783616308.586,351001.0,9413.143,44.780796,,,,,,
1783616308.587,351006.0,9413.041,44.781086,,,,,,
1783616308.588,351011.0,9413.447,44.77993,,,,,,
1783616308.589,351016.0,9414.765,44.776173,,,,,,
1783616308.590,351021.0,9414.731,44.778889,,,,,,
1783616308.591,351026.0,9414.325,44.780045,,,,,,
1783616308.592,351031.0,9414.123,44.780621,,,,,,
1783616308.593,351036.0,9414.055,44.780819,,,,,,
1783616308.593,351041.0,9412.736,44.784576,,,,,,
1783616308.594,351046.0,9413.007,44.781185,,,,,,
1783616308.595,351051.0,9413.041,44.781086,,,,,,
1783616308.596,351056.0,9413.074,44.77837,,,,,,
1783616308.597,351061.0,9412.703,44.77943,,,,,,
1783616308.598,351066.0,9413.986,44.775772,,,,,,
1783616308.599,351071.0,9413.548,44.77964,,,,,,
1783616308.600,351076.0,9412.974,44.781277,,,,,,
1783616308.601,351081.0,9413.075,44.783611,,,,,,
1783616308.602,351086.0,9413.346,44.780216,,,,,,
1783616308.603,351091.0,9412.094,44.783787,,,,,,
1783616308.876,351096.0,9412.162,44.783592,,,,,,
1783616308.877,351101.0,9413.006,44.781185,,,,,,
1783616308.878,351106.0,9412.838,44.781666,,,,,,
1783616308.879,351111.0,9412.805,44.784382,,,,,,
1783616308.880,351116.0,9413.92,44.7812,,,,,,
1783616308.881,351121.0,9413.886,44.7813,,,,,,
1783616308.882,351126.0,9413.21,44.783226,,,,,,
1783616308.883,351131.0,9413.346,44.782837,,,,,,
1783616308.884,351136.0,9413.278,44.783031,,,,,,
1783616308.885,351141.0,9412.635,44.784866,,,,,,
1783616308.886,351146.0,9413.312,44.782936,,,,,,
1783616308.887,351151.0,9414.089,44.778099,,,,,,
1783616308.888,351156.0,9414.225,44.777714,,,,,,
1783616308.889,351161.0,9414.056,44.778194,,,,,,
1783616308.891,351166.0,9414.427,44.777138,,,,,,
1783616308.892,351171.0,9413.987,44.778389,,,,,,
1783616308.893,351176.0,9413.615,44.78207,,,,,,
1783616308.894,351181.0,9413.143,44.783417,,,,,,
1783616308.895,351186.0,9413.682,44.781879,,,,,,
1783616308.896,351191.0,9412.703,44.784672,,,,,,
1783616308.897,351196.0,9412.128,44.786308,,,,,,
1783616308.898,351201.0,9411.857,44.784462,,,,,,
1783616308.899,351206.0,9411.959,44.784172,,,,,,
1783616308.899,351211.0,9411.689,44.784939,,,,,,
1783616308.900,351216.0,9412.567,44.779816,,,,,,
1783616308.901,351221.0,9412.5,44.780006,,,,,,
1783616308.902,351226.0,9412.533,44.782536,,,,,,
1783616308.902,351231.0,9412.838,44.781666,,,,,,
1783616308.903,351236.0,9412.432,44.782822,,,,,,
1783616308.904,351241.0,9411.79,44.784653,,,,,,
1783616308.904,351246.0,9411.893,44.784359,,,,,,
1783616308.906,351251.0,9412.095,44.783783,,,,,,
1783616308.907,351256.0,9411.791,44.784649,,,,,,
1783616308.907,351261.0,9412.096,44.781162,,,,,,
1783616308.908,351266.0,9413.143,44.780796,,,,,,
1783616308.909,351271.0,9413.346,44.780216,,,,,,
1783616308.910,351276.0,9413.007,44.781185,,,,,,
1783616308.911,351281.0,9413.21,44.780605,,,,,,
1783616308.912,351286.0,9413.244,44.783127,,,,,,
1783616308.912,351291.0,9411.689,44.78756,,,,,,
1783616308.913,351296.0,9411.521,44.78804,,,,,,
1783616308.914,351301.0,9411.791,44.78727,,,,,,
1783616308.915,351306.0,9411.283,44.788719,,,,,,
1783616308.915,351311.0,9410.912,44.789776,,,,,,
1783616308.916,351316.0,9412.128,44.786308,,,,,,
1783616308.917,351321.0,9412.128,44.786308,,,,,,
1783616308.918,351326.0,9411.857,44.784462,,,,,,
1783616308.919,351331.0,9412.162,44.783592,,,,,,
1783616308.920,351336.0,9412.5,44.782627,,,,,,
1783616308.920,351341.0,9411.791,44.782028,,,,,,
1783616308.921,351346.0,9412.398,44.780296,,,,,,
1783616308.922,351351.0,9413.108,44.780895,,,,,,
1783616308.923,351356.0,9413.075,44.77837,,,,,,
1783616308.924,351361.0,9413.818,44.77887,,,,,,
1783616308.924,351366.0,9414.494,44.779564,,,,,,
1783616308.926,351371.0,9414.427,44.779762,,,,,,
1783616308.926,351376.0,9414.428,44.779758,,,,,,
1783616308.927,351381.0,9415.678,44.778812,,,,,,
1783616308.928,351386.0,9415.17,44.777637,,,,,,
1783616308.929,351391.0,9414.968,44.778214,,,,,,
1783616308.929,351396.0,9414.968,44.778214,,,,,,
1783616308.930,351401.0,9415.373,44.777058,,,,,,
1783616308.931,351406.0,9414.393,44.779854,,,,,,
1783616308.932,351411.0,9414.697,44.778984,,,,,,
1783616308.932,351416.0,9415.543,44.776573,,,,,,
1783616308.933,351421.0,9415.678,44.776192,,,,,,
1783616309.079,351426.0,9414.563,44.776749,,,,,,
1783616309.080,351431.0,9414.9,44.773163,,,,,,
1783616309.081,351436.0,9415.002,44.772877,,,,,,
1783616309.082,351441.0,9413.684,44.776634,,,,,,
1783616309.084,351446.0,9414.63,44.776562,,,,,,
1783616309.084,351451.0,9416.287,44.771832,,,,,,
1783616309.085,351456.0,9415.882,44.775608,,,,,,
1783616309.086,351461.0,9415.781,44.773273,,,,,,
1783616309.087,351466.0,9416.964,44.767281,,,,,,
1783616309.087,351471.0,9415.678,44.768333,,,,,,
1783616309.088,351476.0,9414.663,44.776463,,,,,,
1783616309.088,351481.0,9415.881,44.775616,,,,,,
1783616309.089,351486.0,9416.761,44.778347,,,,,,
1783616309.090,351491.0,9416.727,44.783688,,,,,,
1783616309.090,351496.0,9418.013,44.782642,,,,,,
1783616309.092,351501.0,9419.84,44.780052,,,,,,
1783616309.093,351506.0,9419.568,44.783447,,,,,,
1783616309.094,351511.0,9420.179,44.781708,,,,,,
1783616309.095,351516.0,9421.567,44.777752,,,,,,
1783616309.096,351521.0,9421.296,44.778522,,,,,,
1783616309.097,351526.0,9420.584,44.780552,,,,,,
1783616309.097,351531.0,9421.159,44.776291,,,,,,
1783616309.098,351536.0,9420.246,44.781517,,,,,,
1783616309.099,351541.0,9418.655,44.786057,,,,,,
1783616309.100,351546.0,9419.229,44.787037,,,,,,
1783616309.100,351551.0,9420.856,44.785023,,,,,,
1783616309.101,351556.0,9422.482,44.785637,,,,,,
1783616309.102,351561.0,9424.517,44.782448,,,,,,
1783616309.102,351566.0,9427.057,44.780453,,,,,,
1783616309.103,351571.0,9428.479,44.779026,,,,,,
1783616309.104,351576.0,9428.648,44.778542,,,,,,
1783616309.105,351581.0,9428.445,44.779118,,,,,,
1783616309.106,351586.0,9428.106,44.780087,,,,,,
1783616309.107,351591.0,9426.92,44.783466,,,,,,
1783616309.108,351596.0,9426.141,44.78569,,,,,,
1783616309.343,351601.0,9424.852,44.786747,,,,,,
1783616309.344,351606.0,9422.55,44.790684,,,,,,
