timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616627.127,669530.0,9458.451,44.778862,,,,,,
1783616627.127,669540.0,9458.245,44.778137,,,,,,
1783616627.128,669550.0,9458.298,44.777988,,,,,,
1783616627.129,669560.0,9457.939,44.780319,,,,,,
1783616627.130,669570.0,9458.213,44.780849,,,,,,
1783616627.130,669580.0,9458.4,44.780315,,,,,,
1783616627.131,669590.0,9458.536,44.778618,,,,,,
1783616627.132,669600.0,9458.775,44.777939,,,,,,
1783616627.133,669610.0,9458.416,44.777645,,,,,,
1783616627.133,669620.0,9458.279,44.778038,,,,,,
1783616627.296,669630.0,9458.314,44.777935,,,,,,
1783616627.297,669640.0,9458.655,44.778282,,,,,,
1783616627.298,669650.0,9458.399,44.779007,,,,,,
1783616627.299,669660.0,9458.433,44.777599,,,,,,
1783616627.300,669670.0,9458.297,44.776672,,,,,,
1783616627.300,669680.0,9458.126,44.777161,,,,,,
1783616627.301,669690.0,9458.16,44.777065,,,,,,
1783616627.302,669700.0,9458.007,44.776188,,,,,,
1783616627.303,669710.0,9458.109,44.775898,,,,,,
1783616627.303,669720.0,9458.076,44.77599,,,,,,
1783616627.304,669730.0,9457.974,44.777596,,,,,,
1783616627.305,669740.0,9457.769,44.776867,,,,,,
1783616627.305,669750.0,9457.923,44.777744,,,,,,
1783616627.306,669760.0,9458.229,44.778183,,,,,,
1783616627.307,669770.0,9458.349,44.779156,,,,,,
1783616627.308,669780.0,9458.314,44.780563,,,,,,
1783616627.308,669790.0,9458.109,44.781151,,,,,,
1783616627.309,669800.0,9458.212,44.780857,,,,,,
1783616627.405,669810.0,9458.313,44.780567,,,,,,
1783616627.406,669820.0,9458.314,44.779247,,,,,,
1783616627.407,669830.0,9458.502,44.778713,,,,,,
1783616627.407,669840.0,9458.74,44.779346,,,,,,
1783616627.408,669850.0,9458.81,44.777836,,,,,,
1783616627.410,669860.0,9458.57,44.777206,,,,,,
1783616627.411,669870.0,9458.4,44.776382,,,,,,
1783616627.412,669880.0,9458.519,44.774731,,,,,,
1783616627.413,669890.0,9458.622,44.774433,,,,,,
1783616627.413,669900.0,9458.706,44.774197,,,,,,
1783616627.580,669910.0,9458.877,44.773708,,,,,,
1783616627.581,669920.0,9458.826,44.775166,,,,,,
1783616627.581,669930.0,9458.759,44.775356,,,,,,
1783616627.582,669940.0,9458.469,44.774872,,,,,,
1783616627.583,669950.0,9458.537,44.775993,,,,,,
1783616627.584,669960.0,9458.759,44.77536,,,,,,
1783616627.584,669970.0,9458.656,44.77565,,,,,,
1783616627.585,669980.0,9458.469,44.776184,,,,,,
1783616627.586,669990.0,9458.451,44.777546,,,,,,
1783616627.587,670000.0,9458.264,44.77808,,,,,,
1783616627.587,670010.0,9458.194,44.779591,,,,,,
1783616627.588,670020.0,9458.279,44.779354,,,,,,
1783616627.589,670030.0,9458.127,44.779785,,,,,,
1783616627.590,670040.0,9458.331,44.780518,,,,,,
1783616627.590,670050.0,9458.348,44.77916,,,,,,
1783616627.591,670060.0,9458.178,44.780952,,,,,,
1783616627.592,670070.0,9458.365,44.781731,,,,,,
1783616627.594,670080.0,9458.569,44.781151,,,,,,
1783616627.695,670090.0,9458.4,44.781631,,,,,,
1783616627.696,670100.0,9458.041,44.78397,,,,,,
1783616627.697,670110.0,9457.854,44.783192,,,,,,
1783616627.697,670120.0,9457.751,44.783482,,,,,,
1783616627.698,670130.0,9457.854,44.783192,,,,,,
1783616627.699,670140.0,9457.666,44.782413,,,,,,
1783616627.699,670150.0,9457.615,44.783871,,,,,,
1783616627.700,670160.0,9457.444,44.783047,,,,,,
1783616627.701,670170.0,9457.377,44.781921,,,,,,
1783616627.702,670180.0,9457.342,44.783333,,,,,,
1783616627.702,670190.0,9457.598,44.781292,,,,,,
1783616627.862,670200.0,9458.193,44.779594,,,,,,
1783616627.864,670210.0,9458.193,44.779594,,,,,,
1783616627.865,670220.0,9458.245,44.778133,,,,,,
1783616627.866,670230.0,9458.468,44.7775,,,,,,
1783616627.867,670240.0,9458.502,44.777401,,,,,,
1783616627.868,670250.0,9458.416,44.777645,,,,,,
1783616627.869,670260.0,9458.553,44.777256,,,,,,
1783616627.870,670270.0,9458.569,44.778526,,,,,,
1783616627.871,670280.0,9458.382,44.777744,,,,,,
1783616627.871,670290.0,9458.451,44.777546,,,,,,
1783616627.872,670300.0,9458.35,44.777836,,,,,,
1783616627.873,670310.0,9458.604,44.778427,,,,,,
1783616627.874,670320.0,9458.689,44.779491,,,,,,
1783616627.874,670330.0,9458.4,44.779007,,,,,,
1783616627.875,670340.0,9458.365,44.780418,,,,,,
1783616627.876,670350.0,9458.622,44.778374,,,,,,
1783616627.877,670360.0,9458.674,44.778225,,,,,,
1783616627.878,670370.0,9458.758,44.777985,,,,,,
1783616627.988,670380.0,9458.861,44.779007,,,,,,
1783616627.989,670390.0,9458.672,44.780853,,,,,,
1783616627.989,670400.0,9458.654,44.780907,,,,,,
1783616627.990,670410.0,9458.485,44.781391,,,,,,
1783616627.991,670420.0,9458.502,44.781342,,,,,,
1783616627.992,670430.0,9458.689,44.780807,,,,,,
1783616627.992,670440.0,9458.655,44.779594,,,,,,
1783616627.993,670450.0,9458.416,44.781586,,,,,,
1783616627.994,670460.0,9458.245,44.783386,,,,,,
1783616627.995,670470.0,9458.314,44.781872,,,,,,
1783616627.996,670480.0,9458.381,44.781689,,,,,,
1783616628.162,670490.0,9458.433,44.78154,,,,,,
1783616628.163,670500.0,9458.279,44.780666,,,,,,
1783616628.163,670510.0,9458.229,44.780811,,,,,,
1783616628.164,670520.0,9458.365,44.780418,,,,,,
1783616628.165,670530.0,9458.399,44.780323,,,,,,
1783616628.166,670540.0,9458.775,44.780563,,,,,,
1783616628.166,670550.0,9458.655,44.780907,,,,,,
1783616628.167,670560.0,9458.877,44.778961,,,,,,
1783616628.168,670570.0,9458.519,44.77998,,,,,,
1783616628.168,670580.0,9458.655,44.778282,,,,,,
1783616628.169,670590.0,9458.69,44.776863,,,,,,
1783616628.170,670600.0,9458.74,44.778034,,,,,,
1783616628.171,670610.0,9458.775,44.777935,,,,,,
1783616628.171,670620.0,9458.622,44.777058,,,,,,
1783616628.172,670630.0,9458.468,44.7775,,,,,,
1783616628.173,670640.0,9458.008,44.778812,,,,,,
1783616628.174,670650.0,9458.024,44.778767,,,,,,
1783616628.174,670660.0,9458.075,44.778618,,,,,,
1783616628.270,670670.0,9458.263,44.7794,,,,,,
1783616628.270,670680.0,9458.058,44.781296,,,,,,
1783616628.271,670690.0,9457.717,44.782269,,,,,,
1783616628.272,670700.0,9457.682,44.781052,,,,,,
1783616628.272,670710.0,9457.717,44.780956,,,,,,
1783616628.273,670720.0,9457.563,44.782707,,,,,,
1783616628.274,670730.0,9457.494,44.78421,,,,,,
1783616628.274,670740.0,9457.87,44.783142,,,,,,
1783616628.275,670750.0,9458.16,44.781006,,,,,,
1783616628.275,670760.0,9457.99,44.782803,,,,,,
1783616628.428,670770.0,9457.956,44.782898,,,,,,
1783616628.429,670780.0,9457.87,44.783142,,,,,,
1783616628.430,670790.0,9458.178,44.782265,,,,,,
1783616628.431,670800.0,9458.246,44.78207,,,,,,
1783616628.431,670810.0,9458.298,44.781925,,,,,,
1783616628.432,670820.0,9458.553,44.781197,,,,,,
1783616628.433,670830.0,9458.588,44.779781,,,,,,
1783616628.434,670840.0,9458.4,44.779003,,,,,,
1783616628.435,670850.0,9458.178,44.780952,,,,,,
1783616628.435,670860.0,9457.955,44.780273,,,,,,
1783616628.436,670870.0,9458.092,44.779884,,,,,,
1783616628.437,670880.0,9458.213,44.778225,,,,,,
1783616628.438,670890.0,9458.092,44.779888,,,,,,
1783616628.438,670900.0,9458.127,44.779781,,,,,,
1783616628.439,670910.0,9458.127,44.779785,,,,,,
1783616628.440,670920.0,9457.837,44.780613,,,,,,
1783616628.440,670930.0,9458.041,44.781345,,,,,,
1783616628.537,670940.0,9458.092,44.7812,,,,,,
1783616628.538,670950.0,9458.245,44.779449,,,,,,
1783616628.538,670960.0,9458.383,44.780369,,,,,,
1783616628.539,670970.0,9458.314,44.780563,,,,,,
1783616628.539,670980.0,9458.196,44.780899,,,,,,
1783616628.540,670990.0,9458.314,44.780563,,,,,,
1783616628.541,671000.0,9458.314,44.780563,,,,,,
1783616628.541,671010.0,9458.332,44.779198,,,,,,
1783616628.542,671020.0,9458.52,44.778664,,,,,,
1783616628.542,671030.0,9458.434,44.778912,,,,,,
1783616628.712,671040.0,9458.417,44.78027,,,,,,
1783616628.713,671050.0,9458.399,44.781635,,,,,,
1783616628.713,671060.0,9458.639,44.780952,,,,,,
1783616628.714,671070.0,9458.349,44.78178,,,,,,
1783616628.715,671080.0,9458.485,44.782703,,,,,,
1783616628.716,671090.0,9458.417,44.782898,,,,,,
1783616628.717,671100.0,9458.109,44.783775,,,,,,
1783616628.718,671110.0,9458.161,44.784939,,,,,,
1783616628.718,671120.0,9458.127,44.783722,,,,,,
1783616628.719,671130.0,9458.041,44.78397,,,,,,
1783616628.720,671140.0,9458.108,44.782459,,,,,,
1783616628.720,671150.0,9458.144,44.782364,,,,,,
1783616628.721,671160.0,9458.075,44.782558,,,,,,
1783616628.722,671170.0,9458.11,44.782459,,,,,,
1783616628.723,671180.0,9457.922,44.782997,,,,,,
1783616628.723,671190.0,9458.109,44.781151,,,,,,
1783616628.724,671200.0,9458.159,44.781006,,,,,,
1783616628.725,671210.0,9458.058,44.781296,,,,,,
1783616628.823,671220.0,9458.126,44.781097,,,,,,
1783616628.824,671230.0,9458.092,44.779884,,,,,,
1783616628.826,671240.0,9457.922,44.781681,,,,,,
1783616628.827,671250.0,9458.092,44.779884,,,,,,
1783616628.828,671260.0,9458.314,44.779247,,,,,,
1783616628.828,671270.0,9458.707,44.776817,,,,,,
1783616628.829,671280.0,9458.759,44.776672,,,,,,
1783616628.830,671290.0,9458.622,44.778374,,,,,,
1783616628.831,671300.0,9458.877,44.777649,,,,,,
1783616628.831,671310.0,9458.912,44.776234,,,,,,
1783616628.832,671320.0,9458.86,44.777695,,,,,,
1783616628.995,671330.0,9458.928,44.7775,,,,,,
1783616628.995,671340.0,9458.979,44.777351,,,,,,
1783616628.996,671350.0,9458.74,44.77935,,,,,,
1783616628.997,671360.0,9458.622,44.779686,,,,,,
1783616628.998,671370.0,9458.435,44.780224,,,,,,
1783616628.999,671380.0,9458.553,44.779884,,,,,,
1783616628.999,671390.0,9458.553,44.779884,,,,,,
1783616629.000,671400.0,9458.604,44.779739,,,,,,
1783616629.001,671410.0,9458.604,44.779736,,,,,,
1783616629.002,671420.0,9458.621,44.778378,,,,,,
1783616629.002,671430.0,9458.347,44.780468,,,,,,
1783616629.003,671440.0,9458.365,44.780415,,,,,,
1783616629.004,671450.0,9458.245,44.780758,,,,,,
1783616629.004,671460.0,9457.887,44.780472,,,,,,
1783616629.005,671470.0,9457.614,44.78125,,,,,,
1783616629.006,671480.0,9457.58,44.780033,,,,,,
1783616629.006,671490.0,9457.494,44.780273,,,,,,
1783616629.007,671500.0,9457.102,44.781395,,,,,,
1783616629.101,671510.0,9457.205,44.781097,,,,,,
1783616629.102,671520.0,9457.256,44.780952,,,,,,
1783616629.102,671530.0,9457.41,44.780514,,,,,,
1783616629.103,671540.0,9457.581,44.778713,,,,,,
1783616629.104,671550.0,9457.854,44.776623,,,,,,
1783616629.104,671560.0,9458.041,44.776093,,,,,,
1783616629.105,671570.0,9458.127,44.777157,,,,,,
1783616629.105,671580.0,9458.213,44.778225,,,,,,
1783616629.106,671590.0,9458.332,44.776573,,,,,,
1783616629.262,671600.0,9458.656,44.776966,,,,,,
1783616629.263,671610.0,9458.52,44.778667,,,,,,
1783616629.264,671620.0,9458.57,44.778522,,,,,,
1783616629.265,671630.0,9458.588,44.778473,,,,,,
1783616629.266,671640.0,9458.195,44.779591,,,,,,
1783616629.266,671650.0,9458.042,44.780025,,,,,,
1783616629.267,671660.0,9458.127,44.781094,,,,,,
1783616629.268,671670.0,9458.28,44.780663,,,,,,
1783616629.269,671680.0,9458.246,44.780754,,,,,,
1783616629.269,671690.0,9458.298,44.781925,,,,,,
1783616629.270,671700.0,9458.279,44.781979,,,,,,
1783616629.271,671710.0,9458.297,44.781925,,,,,,
1783616629.272,671720.0,9458.159,44.78363,,,,,,
1783616629.272,671730.0,9458.229,44.783436,,,,,,
1783616629.273,671740.0,9458.416,44.782898,,,,,,
1783616629.274,671750.0,9458.518,44.782612,,,,,,
1783616629.275,671760.0,9458.688,44.782124,,,,,,
1783616629.371,671770.0,9458.979,44.779976,,,,,,
1783616629.372,671780.0,9458.724,44.779396,,,,,,
1783616629.373,671790.0,9458.639,44.779636,,,,,,
1783616629.373,671800.0,9458.569,44.779839,,,,,,
1783616629.374,671810.0,9458.638,44.778328,,,,,,
1783616629.375,671820.0,9458.604,44.777111,,,,,,
1783616629.375,671830.0,9458.62,44.777069,,,,,,
1783616629.376,671840.0,9458.757,44.777992,,,,,,
1783616629.377,671850.0,9458.688,44.778183,,,,,,
1783616629.378,671860.0,9458.638,44.777016,,,,,,
1783616629.379,671870.0,9458.314,44.777939,,,,,,
1783616629.545,671880.0,9458.451,44.778858,,,,,,
1783616629.546,671890.0,9458.416,44.778957,,,,,,
1783616629.546,671900.0,9458.604,44.778423,,,,,,
1783616629.547,671910.0,9458.416,44.780273,,,,,,
1783616629.548,671920.0,9458.535,44.781246,,,,,,
1783616629.549,671930.0,9458.245,44.782074,,,,,,
1783616629.550,671940.0,9458.109,44.782463,,,,,,
1783616629.550,671950.0,9458.092,44.782513,,,,,,
1783616629.551,671960.0,9458.211,44.782173,,,,,,
1783616629.552,671970.0,9458.313,44.781879,,,,,,
1783616629.553,671980.0,9458.331,44.780514,,,,,,
1783616629.553,671990.0,9458.434,44.778908,,,,,,
1783616629.554,672000.0,9458.076,44.779926,,,,,,
1783616629.555,672010.0,9458.092,44.779884,,,,,,
1783616629.555,672020.0,9458.143,44.779739,,,,,,
1783616629.556,672030.0,9458.314,44.779251,,,,,,
1783616629.557,672040.0,9458.126,44.778477,,,,,,
1783616629.558,672050.0,9458.16,44.778381,,,,,,
1783616629.653,672060.0,9458.023,44.780083,,,,,,
1783616629.654,672070.0,9458.074,44.78125,,,,,,
1783616629.654,672080.0,9457.904,44.781731,,,,,,
1783616629.655,672090.0,9457.869,44.78183,,,,,,
1783616629.656,672100.0,9458.211,44.780861,,,,,,
1783616629.656,672110.0,9458.245,44.780762,,,,,,
1783616629.657,672120.0,9457.955,44.781586,,,,,,
1783616629.658,672130.0,9458.108,44.779839,,,,,,
1783616629.658,672140.0,9458.127,44.781097,,,,,,
1783616629.659,672150.0,9458.041,44.782658,,,,,,
1783616629.795,672160.0,9458.109,44.782463,,,,,,
1783616629.795,672170.0,9457.871,44.78183,,,,,,
1783616629.796,672180.0,9458.041,44.781345,,,,,,
1783616629.797,672190.0,9457.854,44.783192,,,,,,
1783616629.797,672200.0,9457.922,44.782997,,,,,,
1783616629.798,672210.0,9458.092,44.782509,,,,,,
1783616629.798,672220.0,9458.331,44.78183,,,,,,
1783616629.799,672230.0,9458.365,44.781731,,,,,,
1783616629.800,672240.0,9458.347,44.781784,,,,,,
1783616629.800,672250.0,9458.178,44.780952,,,,,,
1783616629.801,672260.0,9457.989,44.780174,,,,,,
1783616629.801,672270.0,9458.296,44.780613,,,,,,
1783616629.802,672280.0,9458.553,44.781197,,,,,,
1783616629.803,672290.0,9458.86,44.779003,,,,,,
1783616629.887,672300.0,9458.656,44.779591,,,,,,
1783616629.888,672310.0,9458.604,44.778427,,,,,,
1783616629.888,672320.0,9458.877,44.776333,,,,,,
1783616629.889,672330.0,9458.809,44.776527,,,,,,
1783616629.890,672340.0,9458.843,44.776432,,,,,,
1783616629.890,672350.0,9458.997,44.777302,,,,,,
1783616629.891,672360.0,9459.134,44.776913,,,,,,
1783616629.892,672370.0,9458.979,44.776039,,,,,,
1783616629.893,672380.0,9458.569,44.775902,,,,,,
1783616630.028,672390.0,9458.467,44.776188,,,,,,
1783616630.029,672400.0,9458.381,44.776436,,,,,,
1783616630.030,672410.0,9458.178,44.777012,,,,,,
1783616630.030,672420.0,9458.058,44.777355,,,,,,
1783616630.031,672430.0,9458.007,44.778812,,,,,,
1783616630.032,672440.0,9458.075,44.778622,,,,,,
1783616630.032,672450.0,9458.178,44.778324,,,,,,
1783616630.033,672460.0,9458.075,44.778622,,,,,,
1783616630.034,672470.0,9458.211,44.778236,,,,,,
1783616630.034,672480.0,9458.349,44.779156,,,,,,
1783616630.035,672490.0,9458.245,44.779446,,,,,,
1783616630.036,672500.0,9458.467,44.778812,,,,,,
1783616630.036,672510.0,9458.775,44.779251,,,,,,
1783616630.037,672520.0,9458.741,44.780659,,,,,,
1783616630.038,672530.0,9458.689,44.779495,,,,,,
1783616630.142,672540.0,9458.571,44.778519,,,,,,
1783616630.143,672550.0,9458.519,44.777359,,,,,,
1783616630.144,672560.0,9458.434,44.777596,,,,,,
1783616630.145,672570.0,9458.365,44.779102,,,,,,
1783616630.146,672580.0,9458.314,44.777935,,,,,,
1783616630.147,672590.0,9458.314,44.779247,,,,,,
1783616630.147,672600.0,9458.144,44.779739,,,,,,
1783616630.148,672610.0,9458.194,44.778282,,,,,,
1783616630.149,672620.0,9458.092,44.77726,,,,,,
1783616630.149,672630.0,9458.297,44.777988,,,,,,
1783616630.150,672640.0,9458.791,44.777893,,,,,,
1783616630.294,672650.0,9458.861,44.779003,,,,,,
1783616630.295,672660.0,9458.911,44.780174,,,,,,
1783616630.295,672670.0,9459.032,44.779831,,,,,,
1783616630.296,672680.0,9459.133,44.780857,,,,,,
1783616630.297,672690.0,9459.185,44.780708,,,,,,
1783616630.297,672700.0,9459.014,44.779884,,,,,,
1783616630.298,672710.0,9458.928,44.780128,,,,,,
1783616630.299,672720.0,9459.132,44.779545,,,,,,
1783616630.299,672730.0,9459.116,44.779587,,,,,,
1783616630.300,672740.0,9458.928,44.778812,,,,,,
1783616630.300,672750.0,9458.911,44.777546,,,,,,
1783616630.301,672760.0,9459.304,44.775116,,,,,,
1783616630.301,672770.0,9458.963,44.774776,,,,,,
1783616630.302,672780.0,9458.844,44.775116,,,,,,
1783616630.303,672790.0,9458.809,44.775215,,,,,,
1783616630.389,672800.0,9458.979,44.774727,,,,,,
1783616630.389,672810.0,9458.93,44.774872,,,,,,
1783616630.390,672820.0,9458.4,44.776382,,,,,,
1783616630.391,672830.0,9458.042,44.776089,,,,,,
1783616630.391,672840.0,9457.957,44.777641,,,,,,
1783616630.392,672850.0,9457.974,44.778908,,,,,,
1783616630.393,672860.0,9457.564,44.780075,,,,,,
1783616630.394,672870.0,9457.769,44.780807,,,,,,
1783616630.395,672880.0,9457.921,44.77906,,,,,,
1783616630.579,672890.0,9457.87,44.779205,,,,,,
1783616630.579,672900.0,9458.059,44.779984,,,,,,
1783616630.580,672910.0,9458.179,44.780952,,,,,,
1783616630.581,672920.0,9458.417,44.780273,,,,,,
1783616630.582,672930.0,9458.467,44.781441,,,,,,
1783616630.582,672940.0,9458.503,44.781338,,,,,,
1783616630.583,672950.0,9458.468,44.780128,,,,,,
1783616630.584,672960.0,9458.758,44.779297,,,,,,
1783616630.585,672970.0,9458.81,44.77784,,,,,,
1783616630.585,672980.0,9459.031,44.778519,,,,,,
1783616630.586,672990.0,9459.372,44.776234,,,,,,
1783616630.587,673000.0,9459.321,44.775066,,,,,,
1783616630.588,673010.0,9459.593,44.774292,,,,,,
1783616630.588,673020.0,9459.561,44.7757,,,,,,
1783616630.589,673030.0,9459.782,44.775063,,,,,,
1783616630.590,673040.0,9459.765,44.77512,,,,,,
1783616630.591,673050.0,9459.851,44.776184,,,,,,
1783616630.591,673060.0,9459.919,44.77599,,,,,,
1783616630.592,673070.0,9459.815,44.776287,,,,,,
1783616630.593,673080.0,9459.39,44.776188,,,,,,
1783616630.698,673090.0,9459.201,44.776722,,,,,,
1783616630.699,673100.0,9459.219,44.777985,,,,,,
1783616630.700,673110.0,9458.809,44.77784,,,,,,
1783616630.700,673120.0,9459.099,44.777012,,,,,,
1783616630.701,673130.0,9459.082,44.777065,,,,,,
1783616630.702,673140.0,9459.029,44.775902,,,,,,
1783616630.703,673150.0,9458.825,44.776485,,,,,,
1783616630.704,673160.0,9458.536,44.777309,,,,,,
1783616630.704,673170.0,9458.672,44.776917,,,,,,
1783616630.705,673180.0,9458.808,44.776531,,,,,,
1783616630.706,673190.0,9458.654,44.778278,,,,,,
1783616630.879,673200.0,9458.518,44.777359,,,,,,
1783616630.880,673210.0,9458.672,44.778229,,,,,,
1783616630.881,673220.0,9458.655,44.776966,,,,,,
1783616630.882,673230.0,9458.468,44.776188,,,,,,
1783616630.883,673240.0,9458.673,44.776913,,,,,,
1783616630.884,673250.0,9458.622,44.777061,,,,,,
1783616630.884,673260.0,9458.929,44.777496,,,,,,
1783616630.885,673270.0,9458.844,44.779057,,,,,,
1783616630.886,673280.0,9458.861,44.779007,,,,,,
1783616630.887,673290.0,9458.861,44.779007,,,,,,
1783616630.887,673300.0,9458.826,44.779106,,,,,,
1783616630.888,673310.0,9459.048,44.778473,,,,,,
1783616630.889,673320.0,9458.945,44.780079,,,,,,
1783616630.889,673330.0,9459.167,44.779446,,,,,,
1783616630.890,673340.0,9459.031,44.778519,,,,,,
1783616630.892,673350.0,9459.322,44.777691,,,,,,
1783616630.893,673360.0,9459.458,44.77599,,,,,,
1783616630.895,673370.0,9459.356,44.776279,,,,,,
1783616630.895,673380.0,9459.305,44.77774,,,,,,
1783616631.012,673390.0,9459.543,44.775749,,,,,,
1783616631.013,673400.0,9459.611,44.775551,,,,,,
1783616631.014,673410.0,9459.509,44.775848,,,,,,
1783616631.014,673420.0,9459.338,44.776337,,,,,,
1783616631.015,673430.0,9459.201,44.776722,,,,,,
1783616631.016,673440.0,9459.202,44.778034,,,,,,
1783616631.016,673450.0,9459.03,44.778522,,,,,,
1783616631.017,673460.0,9458.861,44.779007,,,,,,
1783616631.017,673470.0,9458.997,44.778618,,,,,,
1783616631.018,673480.0,9458.946,44.777451,,,,,,
1783616631.019,673490.0,9459.064,44.777111,,,,,,
1783616631.019,673500.0,9458.928,44.7775,,,,,,
1783616631.020,673510.0,9458.894,44.776287,,,,,,
1783616631.195,673520.0,9459.03,44.775894,,,,,,
1783616631.196,673530.0,9459.201,44.776722,,,,,,
1783616631.197,673540.0,9459.27,44.775215,,,,,,
1783616631.197,673550.0,9459.321,44.773754,,,,,,
1783616631.198,673560.0,9459.458,44.773369,,,,,,
1783616631.199,673570.0,9459.287,44.772537,,,,,,
1783616631.200,673580.0,9459.424,44.772148,,,,,,
1783616631.200,673590.0,9459.115,44.773029,,,,,,
1783616631.201,673600.0,9459.304,44.773804,,,,,,
1783616631.202,673610.0,9459.219,44.774048,,,,,,
1783616631.202,673620.0,9459.304,44.773804,,,,,,
1783616631.203,673630.0,9459.167,44.772881,,,,,,
1783616631.204,673640.0,9459.219,44.774052,,,,,,
1783616631.206,673650.0,9459.39,44.774876,,,,,,
1783616631.207,673660.0,9459.1,44.775703,,,,,,
1783616631.208,673670.0,9459.475,44.775944,,,,,,
1783616631.210,673680.0,9459.458,44.775993,,,,,,
1783616631.211,673690.0,9459.748,44.776478,,,,,,
1783616631.212,673700.0,9459.748,44.776478,,,,,,
1783616631.323,673710.0,9459.885,44.777401,,,,,,
1783616631.324,673720.0,9459.782,44.776379,,,,,,
1783616631.324,673730.0,9459.765,44.777744,,,,,,
1783616631.325,673740.0,9459.679,44.777988,,,,,,
1783616631.326,673750.0,9459.68,44.776672,,,,,,
1783616631.327,673760.0,9459.748,44.776474,,,,,,
1783616631.328,673770.0,9459.236,44.777935,,,,,,
1783616631.329,673780.0,9459.151,44.778175,,,,,,
1783616631.330,673790.0,9458.998,44.77861,,,,,,
1783616631.331,673800.0,9458.81,44.779152,,,,,,
1783616631.332,673810.0,9458.826,44.777794,,,,,,
1783616631.333,673820.0,9458.792,44.777885,,,,,,
