timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783616459.690,502159.0,9439.634,44.776085,,,,,,
1783616459.691,502169.0,9438.646,44.777596,,,,,,
1783616459.691,502179.0,9438.493,44.776718,,,,,,
1783616459.854,502189.0,9438.9,44.778179,,,,,,
1783616459.855,502199.0,9438.97,44.779297,,,,,,
1783616459.856,502209.0,9439.055,44.779053,,,,,,
1783616459.857,502219.0,9439.361,44.779491,,,,,,
1783616459.857,502229.0,9439.327,44.782215,,,,,,
1783616459.858,502239.0,9439.275,44.783672,,,,,,
1783616459.859,502249.0,9438.901,44.786053,,,,,,
1783616459.860,502259.0,9438.443,44.789982,,,,,,
1783616459.860,502269.0,9437.56,44.7925,,,,,,
1783616459.861,502279.0,9436.22,44.797634,,,,,,
1783616459.862,502289.0,9434.064,44.805088,,,,,,
1783616459.863,502299.0,9432.15,44.813171,,,,,,
1783616459.863,502309.0,9429.86,44.823635,,,,,,
1783616459.864,502319.0,9426.537,44.837036,,,,,,
1783616459.865,502329.0,9423.153,44.851933,,,,,,
1783616459.866,502339.0,9419.6,44.86731,,,,,,
1783616459.867,502349.0,9415.795,44.884716,,,,,,
1783616459.868,502359.0,9412.042,44.901981,,,,,,
1783616459.986,502369.0,9408.322,44.921768,,,,,,
1783616459.988,502379.0,9404.459,44.941967,,,,,,
1783616459.989,502389.0,9400.969,44.958481,,,,,,
1783616459.990,502399.0,9397.85,44.97525,,,,,,
1783616459.990,502409.0,9394.696,44.990807,,,,,,
1783616459.991,502419.0,9391.984,45.002472,,,,,,
1783616459.992,502429.0,9389.915,45.011002,,,,,,
1783616459.993,502439.0,9388.434,45.017853,,,,,,
1783616459.993,502449.0,9387.408,45.022087,,,,,,
1783616459.994,502459.0,9387.357,45.022232,,,,,,
1783616459.995,502469.0,9387.711,45.0186,,,,,,
1783616459.996,502479.0,9389.311,45.01273,,,,,,
1783616460.204,502489.0,9392.242,45.004372,,,,,,
1783616460.205,502499.0,9395.582,44.992218,,,,,,
1783616460.206,502509.0,9400.039,44.976887,,,,,,
1783616460.207,502519.0,9404.783,44.960739,,,,,,
1783616460.208,502529.0,9409.728,44.944019,,,,,,
1783616460.208,502539.0,9415.101,44.924767,,,,,,
1783616460.209,502549.0,9420.443,44.906906,,,,,,
1783616460.210,502559.0,9425.25,44.890579,,,,,,
1783616460.211,502569.0,9429.805,44.874973,,,,,,
1783616460.211,502579.0,9433.596,44.858913,,,,,,
1783616460.212,502589.0,9436.698,44.844814,,,,,,
1783616460.213,502599.0,9439.022,44.832935,,,,,,
1783616460.214,502609.0,9440.943,44.822208,,,,,,
1783616460.214,502619.0,9442.95,44.813862,,,,,,
1783616460.215,502629.0,9444.769,44.806053,,,,,,
1783616460.216,502639.0,9445.977,44.801296,,,,,,
1783616460.216,502649.0,9447.545,44.796825,,,,,,
1783616460.218,502659.0,9449.522,44.791191,,,,,,
1783616460.219,502669.0,9451.022,44.788227,,,,,,
1783616460.220,502679.0,9452.384,44.78566,,,,,,
1783616460.221,502689.0,9453.865,44.784061,,,,,,
1783616460.221,502699.0,9455.484,44.78207,,,,,,
1783616460.222,502709.0,9456.081,44.781681,,,,,,
1783616460.332,502719.0,9456.764,44.781044,,,,,,
1783616460.333,502729.0,9456.814,44.779591,,,,,,
1783616460.333,502739.0,9456.917,44.779297,,,,,,
1783616460.334,502749.0,9456.455,44.777988,,,,,,
1783616460.335,502759.0,9455.33,44.778572,,,,,,
1783616460.336,502769.0,9455.125,44.777843,,,,,,
1783616460.336,502779.0,9455.211,44.776287,,,,,,
1783616460.337,502789.0,9455.433,44.774342,,,,,,
1783616460.337,502799.0,9455.586,44.773903,,,,,,
1783616460.338,502809.0,9456.439,44.774097,,,,,,
1783616460.339,502819.0,9456.764,44.77317,,,,,,
1783616460.339,502829.0,9457.138,44.773422,,,,,,
1783616460.538,502839.0,9458.111,44.77327,,,,,,
1783616460.539,502849.0,9459.049,44.773224,,,,,,
1783616460.540,502859.0,9459.628,44.772884,,,,,,
1783616460.541,502869.0,9459.236,44.772686,,,,,,
1783616460.542,502879.0,9458.775,44.774002,,,,,,
1783616460.543,502889.0,9458.146,44.774487,,,,,,
1783616460.544,502899.0,9457.685,44.775799,,,,,,
1783616460.545,502909.0,9456.864,44.775509,,,,,,
1783616460.545,502919.0,9456.677,44.777355,,,,,,
1783616460.546,502929.0,9457.495,44.778965,,,,,,
1783616460.547,502939.0,9457.085,44.781445,,,,,,
1783616460.548,502949.0,9457.035,44.785522,,,,,,
1783616460.548,502959.0,9456.933,44.791065,,,,,,
1783616460.549,502969.0,9456.644,44.798454,,,,,,
1783616460.550,502979.0,9455.759,44.807537,,,,,,
1783616460.551,502989.0,9453.768,44.821098,,,,,,
1783616460.551,502999.0,9451.215,44.834938,,,,,,
1783616460.552,503009.0,9447.021,44.854774,,,,,,
1783616460.553,503019.0,9441.287,44.877689,,,,,,
1783616460.554,503029.0,9433.733,44.905788,,,,,,
1783616460.554,503039.0,9426.201,44.936451,,,,,,
1783616460.675,503049.0,9417.12,44.970226,,,,,,
1783616460.676,503059.0,9407.145,45.007858,,,,,,
1783616460.678,503069.0,9397.982,45.044495,,,,,,
1783616460.679,503079.0,9389.059,45.081764,,,,,,
1783616460.680,503089.0,9380.895,45.118179,,,,,,
1783616460.681,503099.0,9372.604,45.154957,,,,,,
1783616460.682,503109.0,9365.89,45.187244,,,,,,
1783616460.683,503119.0,9360.425,45.214653,,,,,,
1783616460.684,503129.0,9356.909,45.235195,,,,,,
1783616460.685,503139.0,9354.782,45.250465,,,,,,
1783616460.687,503149.0,9354.515,45.257805,,,,,,
1783616460.687,503159.0,9355.4,45.257912,,,,,,
1783616460.688,503169.0,9356.788,45.252636,,,,,,
1783616460.689,503179.0,9359.448,45.239796,,,,,,
1783616460.906,503189.0,9362.882,45.222118,,,,,,
1783616460.908,503199.0,9367.995,45.197025,,,,,,
1783616460.909,503209.0,9374.083,45.167839,,,,,,
1783616460.910,503219.0,9382.187,45.13422,,,,,,
1783616460.911,503229.0,9390.785,45.099186,,,,,,
1783616460.912,503239.0,9399.814,45.062927,,,,,,
1783616460.913,503249.0,9408.787,45.026829,,,,,,
1783616460.914,503259.0,9417.826,44.991856,,,,,,
1783616460.915,503269.0,9426.896,44.958115,,,,,,
1783616460.917,503279.0,9435.187,44.927917,,,,,,
1783616460.918,503289.0,9443.259,44.899651,,,,,,
1783616460.920,503299.0,9450.081,44.874943,,,,,,
1783616460.921,503309.0,9455.84,44.853275,,,,,,
1783616460.922,503319.0,9459.637,44.835884,,,,,,
1783616460.923,503329.0,9462.396,44.821453,,,,,,
1783616460.924,503339.0,9464.121,44.809971,,,,,,
1783616460.925,503349.0,9465.282,44.800087,,,,,,
1783616460.926,503359.0,9466.889,44.792881,,,,,,
1783616460.927,503369.0,9468.6,44.78669,,,,,,
1783616460.928,503379.0,9470.791,44.783077,,,,,,
1783616460.929,503389.0,9472.607,44.779209,,,,,,
1783616460.930,503399.0,9474.217,44.777256,,,,,,
1783616460.931,503409.0,9475.654,44.77578,,,,,,
1783616460.932,503419.0,9477.195,44.774014,,,,,,
1783616461.067,503429.0,9478.359,44.774635,,,,,,
1783616461.068,503439.0,9480.227,44.773247,,,,,,
1783616461.069,503449.0,9481.631,44.773186,,,,,,
1783616461.069,503459.0,9482.196,44.772888,,,,,,
1783616461.070,503469.0,9482.024,44.773376,,,,,,
1783616461.071,503479.0,9480.689,44.774555,,,,,,
1783616461.072,503489.0,9479.01,44.775402,,,,,,
1783616461.073,503499.0,9477.193,44.776642,,,,,,
1783616461.073,503509.0,9475.603,44.775928,,,,,,
1783616461.074,503519.0,9473.311,44.777206,,,,,,
1783616461.075,503529.0,9471.669,44.776634,,,,,,
1783616461.076,503539.0,9469.237,44.777,,,,,,
1783616461.076,503549.0,9466.21,44.779064,,,,,,
1783616461.077,503559.0,9462.813,44.779564,,,,,,
1783616461.079,503569.0,9458.41,44.781612,,,,,,
1783616461.288,503579.0,9454.052,44.782223,,,,,,
1783616461.289,503589.0,9449.439,44.783558,,,,,,
1783616461.290,503599.0,9445.118,44.784065,,,,,,
1783616461.291,503609.0,9440.78,44.785942,,,,,,
1783616461.291,503619.0,9437.193,44.786983,,,,,,
1783616461.292,503629.0,9432.913,44.788692,,,,,,
1783616461.293,503639.0,9428.51,44.790745,,,,,,
1783616461.293,503649.0,9424.843,44.790707,,,,,,
1783616461.294,503659.0,9421.772,44.7929,,,,,,
1783616461.295,503669.0,9420.044,44.792587,,,,,,
1783616461.296,503679.0,9418.825,44.792126,,,,,,
1783616461.296,503689.0,9417.844,44.792297,,,,,,
1783616461.297,503699.0,9417.082,44.791847,,,,,,
1783616461.298,503709.0,9416.439,44.792366,,,,,,
1783616461.299,503719.0,9415.83,44.792797,,,,,,
1783616461.299,503729.0,9415.391,44.79274,,,,,,
1783616461.300,503739.0,9414.766,44.793213,,,,,,
1783616461.301,503749.0,9414.545,44.793842,,,,,,
1783616461.302,503759.0,9414.225,44.793446,,,,,,
1783616461.303,503769.0,9413.92,44.792999,,,,,,
1783616461.303,503779.0,9414.038,44.791355,,,,,,
1783616461.304,503789.0,9413.937,44.791645,,,,,,
1783616461.417,503799.0,9413.615,44.791248,,,,,,
1783616461.418,503809.0,9413.548,44.791439,,,,,,
1783616461.419,503819.0,9413.649,44.791149,,,,,,
1783616461.420,503829.0,9413.768,44.789501,,,,,,
1783616461.420,503839.0,9413.666,44.789791,,,,,,
1783616461.421,503849.0,9413.649,44.789837,,,,,,
1783616461.422,503859.0,9413.7,44.789688,,,,,,
1783616461.422,503869.0,9413.7,44.791,,,,,,
1783616461.423,503879.0,9413.479,44.792942,,,,,,
1783616461.423,503889.0,9413.311,44.792114,,,,,,
1783616461.424,503899.0,9413.581,44.792656,,,,,,
1783616461.425,503909.0,9413.159,44.793858,,,,,,
1783616461.638,503919.0,9413.108,44.792694,,,,,,
1783616461.640,503929.0,9413.075,44.794102,,,,,,
1783616461.641,503939.0,9412.991,44.793026,,,,,,
1783616461.642,503949.0,9412.991,44.793026,,,,,,
1783616461.643,503959.0,9413.211,44.7924,,,,,,
1783616461.644,503969.0,9413.059,44.792835,,,,,,
1783616461.645,503979.0,9413.092,44.792736,,,,,,
1783616461.645,503989.0,9412.974,44.794384,,,,,,
1783616461.646,503999.0,9412.822,44.793507,,,,,,
1783616461.647,504009.0,9412.906,44.793266,,,,,,
1783616461.648,504019.0,9412.703,44.795158,,,,,,
1783616461.649,504029.0,9412.703,44.79385,,,,,,
1783616461.649,504039.0,9413.024,44.792931,,,,,,
1783616461.650,504049.0,9412.973,44.791771,,,,,,
1783616461.651,504059.0,9412.805,44.792248,,,,,,
1783616461.652,504069.0,9412.856,44.792099,,,,,,
1783616461.653,504079.0,9412.686,44.791279,,,,,,
1783616461.653,504089.0,9413.058,44.790215,,,,,,
1783616461.654,504099.0,9413.158,44.789928,,,,,,
1783616461.655,504109.0,9413.041,44.79026,,,,,,
1783616461.656,504119.0,9413.091,44.788807,,,,,,
1783616461.656,504129.0,9413.041,44.79026,,,,,,
1783616461.657,504139.0,9412.939,44.791862,,,,,,
1783616461.658,504149.0,9412.787,44.79361,,,,,,
1783616461.783,504159.0,9412.804,44.792248,,,,,,
1783616461.785,504169.0,9412.939,44.79055,,,,,,
1783616461.785,504179.0,9413.006,44.791672,,,,,,
1783616461.786,504189.0,9412.804,44.792248,,,,,,
1783616461.787,504199.0,9412.466,44.794525,,,,,,
1783616461.788,504209.0,9412.787,44.792297,,,,,,
1783616461.789,504219.0,9412.804,44.792248,,,,,,
1783616461.789,504229.0,9412.619,44.791462,,,,,,
1783616461.790,504239.0,9412.618,44.791466,,,,,,
1783616461.791,504249.0,9412.72,44.791176,,,,,,
1783616461.792,504259.0,9412.804,44.792248,,,,,,
1783616461.792,504269.0,9412.686,44.7939,,,,,,
1783616461.793,504279.0,9412.754,44.792393,,,,,,
1783616462.022,504289.0,9412.839,44.792145,,,,,,
1783616462.023,504299.0,9412.873,44.790741,,,,,,
1783616462.024,504309.0,9412.602,44.792824,,,,,,
1783616462.026,504319.0,9412.618,44.79409,,,,,,
1783616462.027,504329.0,9412.568,44.794231,,,,,,
1783616462.028,504339.0,9412.687,44.793896,,,,,,
1783616462.028,504349.0,9412.771,44.792343,,,,,,
1783616462.029,504359.0,9412.534,44.791706,,,,,,
1783616462.030,504369.0,9412.687,44.791271,,,,,,
1783616462.031,504379.0,9412.568,44.791611,,,,,,
1783616462.032,504389.0,9412.652,44.79137,,,,,,
1783616462.033,504399.0,9412.551,44.79166,,,,,,
1783616462.034,504409.0,9412.568,44.791607,,,,,,
1783616462.035,504419.0,9412.399,44.790779,,,,,,
1783616462.037,504429.0,9412.568,44.791607,,,,,,
1783616462.168,504439.0,9412.331,44.792286,0.02527,136.961487,504131.125,5.559433,,
1783616462.169,504561.0,9412.128,44.794174,,,,,,
1783616462.170,504571.0,9412.652,44.793991,,,,,,
1783616462.171,504581.0,9412.331,44.794907,,,,,,
1783616462.172,504591.0,9412.229,44.796509,,,,,,
1783616462.172,504601.0,9412.449,44.795879,,,,,,
1783616462.173,504611.0,9412.434,44.797237,,,,,,
1783616462.174,504621.0,9412.602,44.796757,,,,,,
1783616462.174,504631.0,9412.364,44.797436,,,,,,
1783616462.175,504641.0,9412.197,44.796604,,,,,,
1783616462.176,504651.0,9412.467,44.794521,,,,,,
1783616462.177,504661.0,9412.179,44.795341,,,,,,
1783616462.420,504671.0,9412.01,44.795826,,,,,,
1783616462.421,504681.0,9411.942,44.796017,,,,,,
1783616462.422,504691.0,9412.163,44.795387,,,,,,
1783616462.423,504701.0,9412.01,44.795822,,,,,,
1783616462.424,504711.0,9412.077,44.795628,,,,,,
1783616462.424,504721.0,9412.179,44.794025,,,,,,
1783616462.425,504731.0,9412.213,44.793934,,,,,,
1783616462.426,504741.0,9412.382,44.794765,,,,,,
1783616462.427,504751.0,9412.568,44.795544,,,,,,
1783616462.427,504761.0,9412.67,44.795254,,,,,,
1783616462.428,504771.0,9412.467,44.795834,,,,,,
1783616462.429,504781.0,9412.603,44.795444,,,,,,
1783616462.429,504791.0,9412.855,44.793411,,,,,,
1783616462.430,504801.0,9413.007,44.79298,,,,,,
1783616462.431,504811.0,9413.007,44.79298,,,,,,
1783616462.432,504821.0,9413.107,44.794003,,,,,,
1783616462.432,504831.0,9412.889,44.79594,,,,,,
1783616462.433,504841.0,9413.024,44.794243,,,,,,
1783616462.434,504851.0,9412.889,44.79332,,,,,,
1783616462.434,504861.0,9413.006,44.791672,,,,,,
1783616462.436,504871.0,9412.889,44.790699,,,,,,
1783616462.437,504881.0,9412.736,44.791134,,,,,,
1783616462.438,504891.0,9412.482,44.791859,,,,,,
1783616462.439,504901.0,9412.382,44.792145,,,,,,
1783616462.440,504911.0,9412.433,44.791996,,,,,,
1783616462.441,504921.0,9412.432,44.791996,,,,,,
1783616462.442,504931.0,9412.872,44.789429,,,,,,
1783616462.575,504941.0,9412.821,44.790886,,,,,,
1783616462.576,504951.0,9412.957,44.790501,,,,,,
1783616462.577,504961.0,9413.009,44.790352,,,,,,
1783616462.577,504971.0,9413.464,44.789059,,,,,,
1783616462.578,504981.0,9413.515,44.787601,,,,,,
1783616462.579,504991.0,9413.581,44.788727,,,,,,
1783616462.580,505001.0,9413.852,44.787952,,,,,,
1783616462.580,505011.0,9413.953,44.787659,,,,,,
1783616462.581,505021.0,9413.987,44.787563,,,,,,
1783616462.582,505031.0,9413.666,44.789787,,,,,,
1783616462.582,505041.0,9413.768,44.789497,,,,,,
1783616462.583,505051.0,9413.632,44.791199,,,,,,
1783616462.584,505061.0,9413.43,44.793087,,,,,,
1783616462.585,505071.0,9412.956,44.794437,,,,,,
1783616462.803,505081.0,9412.889,44.79594,,,,,,
1783616462.804,505091.0,9412.788,44.796227,,,,,,
1783616462.805,505101.0,9412.416,44.797287,,,,,,
1783616462.806,505111.0,9412.314,44.797577,,,,,,
1783616462.807,505121.0,9412.178,44.797966,,,,,,
1783616462.807,505131.0,9412.264,44.797722,,,,,,
1783616462.808,505141.0,9412.162,44.7967,,,,,,
1783616462.809,505151.0,9412.146,44.796745,,,,,,
1783616462.810,505161.0,9412.33,44.796219,,,,,,
1783616462.810,505171.0,9412.686,44.79652,,,,,,
1783616462.811,505181.0,9412.787,44.794922,,,,,,
1783616462.812,505191.0,9412.906,44.794582,,,,,,
1783616462.813,505201.0,9413.159,44.792549,,,,,,
1783616462.813,505211.0,9413.143,44.792595,,,,,,
1783616462.814,505221.0,9413.041,44.792885,,,,,,
1783616462.815,505231.0,9413.193,44.79245,,,,,,
1783616462.816,505241.0,9413.227,44.792355,,,,,,
1783616462.816,505251.0,9413.396,44.790558,,,,,,
1783616462.817,505261.0,9413.312,44.790802,,,,,,
1783616462.819,505271.0,9413.007,44.790359,,,,,,
1783616462.820,505281.0,9412.872,44.792053,,,,,,
1783616462.820,505291.0,9412.821,44.792198,,,,,,
1783616462.821,505301.0,9412.686,44.7939,,,,,,
1783616462.822,505311.0,9412.771,44.793652,,,,,,
1783616462.954,505321.0,9413.108,44.79269,,,,,,
1783616462.956,505331.0,9412.99,44.791714,,,,,,
1783616462.956,505341.0,9413.108,44.79269,,,,,,
1783616462.957,505351.0,9413.143,44.793903,,,,,,
1783616462.958,505361.0,9413.295,44.793468,,,,,,
1783616462.959,505371.0,9413.346,44.794636,,,,,,
1783616462.959,505381.0,9413.126,44.793957,,,,,,
1783616462.960,505391.0,9412.889,44.794628,,,,,,
1783616462.961,505401.0,9412.719,44.793804,,,,,,
1783616462.962,505411.0,9412.45,44.793259,,,,,,
1783616462.962,505421.0,9412.247,44.792526,,,,,,
1783616462.963,505431.0,9412.398,44.793407,,,,,,
1783616462.964,505441.0,9412.146,44.794125,,,,,,
1783616462.964,505451.0,9411.808,44.79509,,,,,,
1783616463.171,505461.0,9411.588,44.794403,,,,,,
1783616463.172,505471.0,9411.724,44.794018,,,,,,
1783616463.172,505481.0,9412.01,44.79451,,,,,,
1783616463.173,505491.0,9412.011,44.794506,,,,,,
1783616463.174,505501.0,9412.281,44.793739,,,,,,
1783616463.175,505511.0,9412.483,44.793163,,,,,,
1783616463.175,505521.0,9412.484,44.793159,,,,,,
1783616463.176,505531.0,9412.314,44.793644,,,,,,
1783616463.177,505541.0,9412.214,44.79393,,,,,,
1783616463.178,505551.0,9412.146,44.792816,,,,,,
1783616463.178,505561.0,9412.247,44.792526,,,,,,
1783616463.180,505571.0,9412.111,44.791603,,,,,,
1783616463.180,505581.0,9412.111,44.790291,,,,,,
1783616463.181,505591.0,9412.416,44.789421,,,,,,
1783616463.182,505601.0,9412.349,44.789616,,,,,,
1783616463.183,505611.0,9412.229,44.791267,,,,,,
1783616463.183,505621.0,9411.908,44.792183,,,,,,
1783616463.184,505631.0,9411.892,44.792225,,,,,,
1783616463.185,505641.0,9412.061,44.791744,,,,,,
1783616463.186,505651.0,9412.348,44.790924,,,,,,
1783616463.186,505661.0,9412.499,44.791805,,,,,,
1783616463.187,505671.0,9412.567,44.792923,,,,,,
1783616463.308,505681.0,9412.433,44.793308,,,,,,
1783616463.308,505691.0,9412.365,44.793499,,,,,,
1783616463.309,505701.0,9412.365,44.793499,,,,,,
1783616463.310,505711.0,9411.893,44.793533,,,,,,
1783616463.311,505721.0,9412.197,44.79398,,,,,,
1783616463.311,505731.0,9412.162,44.79277,,,,,,
1783616463.312,505741.0,9412.213,44.792622,,,,,,
1783616463.313,505751.0,9412.264,44.79248,,,,,,
1783616463.313,505761.0,9411.842,44.793678,,,,,,
1783616463.314,505771.0,9411.909,44.793488,,,,,,
1783616463.315,505781.0,9411.927,44.79475,,,,,,
1783616463.315,505791.0,9412.01,44.79451,,,,,,
1783616463.316,505801.0,9411.858,44.794945,,,,,,
1783616463.570,505811.0,9412.567,44.792923,,,,,,
1783616463.571,505821.0,9412.534,44.793018,,,,,,
1783616463.572,505831.0,9412.618,44.792778,,,,,,
1783616463.573,505841.0,9412.89,44.792004,,,,,,
1783616463.573,505851.0,9412.872,44.793365,,,,,,
1783616463.574,505861.0,9413.21,44.792404,,,,,,
1783616463.575,505871.0,9412.906,44.791958,,,,,,
1783616463.576,505881.0,9412.956,44.790504,,,,,,
1783616463.576,505891.0,9413.143,44.78997,,,,,,
1783616463.577,505901.0,9413.328,44.790756,,,,,,
1783616463.578,505911.0,9413.041,44.791573,,,,,,
1783616463.578,505921.0,9413.041,44.791573,,,,,,
1783616463.579,505931.0,9413.143,44.792595,,,,,,
1783616463.580,505941.0,9412.687,44.793892,,,,,,
1783616463.581,505951.0,9412.653,44.793987,,,,,,
1783616463.581,505961.0,9412.755,44.792389,,,,,,
1783616463.582,505971.0,9413.177,44.792496,,,,,,
1783616463.583,505981.0,9413.515,44.791534,,,,,,
1783616463.584,505991.0,9413.261,44.790947,,,,,,
1783616463.585,506001.0,9413.328,44.790756,,,,,,
1783616463.586,506011.0,9413.631,44.791203,,,,,,
1783616463.587,506021.0,9413.615,44.789936,,,,,,
1783616463.588,506031.0,9413.548,44.790127,,,,,,
1783616463.589,506041.0,9413.853,44.789261,,,,,,
1783616463.590,506051.0,9413.599,44.789978,,,,,,
1783616463.591,506061.0,9413.598,44.791294,,,,,,
1783616463.592,506071.0,9413.547,44.791439,,,,,,
1783616463.593,506081.0,9413.463,44.791679,,,,,,
1783616463.712,506091.0,9413.192,44.793762,,,,,,
1783616463.712,506101.0,9413.143,44.792595,,,,,,
1783616463.713,506111.0,9413.075,44.792789,,,,,,
1783616463.714,506121.0,9413.058,44.792839,,,,,,
1783616463.715,506131.0,9413.024,44.791622,,,,,,
1783616463.715,506141.0,9413.041,44.791573,,,,,,
1783616463.716,506151.0,9413.158,44.791241,,,,,,
1783616463.717,506161.0,9412.872,44.792053,,,,,,
1783616463.717,506171.0,9412.786,44.792301,,,,,,
1783616463.719,506181.0,9412.567,44.792923,,,,,,
1783616463.719,506191.0,9412.365,44.793495,,,,,,
1783616463.720,506201.0,9412.416,44.794662,,,,,,
1783616463.721,506211.0,9412.4,44.7934,,,,,,
1783616463.937,506221.0,9412.213,44.793934,,,,,,
1783616463.938,506231.0,9412.18,44.794033,,,,,,
1783616463.938,506241.0,9412.027,44.793156,,,,,,
1783616463.939,506251.0,9411.977,44.793301,,,,,,
1783616463.940,506261.0,9412.264,44.79248,,,,,,
1783616463.941,506271.0,9412.095,44.792957,,,,,,
1783616463.941,506281.0,9412.229,44.792576,,,,,,
1783616463.942,506291.0,9412.669,44.790009,,,,,,
1783616463.943,506301.0,9412.669,44.788696,,,,,,
1783616463.944,506311.0,9412.584,44.788944,,,,,,
1783616463.944,506321.0,9412.788,44.789673,,,,,,
1783616463.945,506331.0,9412.788,44.790985,,,,,,
1783616463.946,506341.0,9412.704,44.791225,,,,,,
1783616463.946,506351.0,9412.67,44.790009,,,,,,
1783616463.947,506361.0,9412.466,44.78928,,,,,,
1783616463.948,506371.0,9412.905,44.788025,,,,,,
1783616463.949,506381.0,9412.939,44.78793,,,,,,
1783616463.949,506391.0,9412.702,44.789917,,,,,,
1783616463.950,506401.0,9412.432,44.791996,,,,,,
1783616463.951,506411.0,9412.397,44.792095,,,,,,
1783616463.952,506421.0,9412.584,44.791565,,,,,,
1783616463.953,506431.0,9412.432,44.790684,,,,,,
1783616463.953,506441.0,9412.448,44.79195,,,,,,
1783616464.065,506451.0,9412.517,44.791756,,,,,,
1783616464.065,506461.0,9412.365,44.792191,,,,,,
1783616464.066,506471.0,9412.111,44.792912,,,,,,
1783616464.067,506481.0,9411.942,44.794704,,,,,,
1783616464.067,506491.0,9412.195,44.792671,,,,,,
1783616464.068,506501.0,9412.247,44.792522,,,,,,
1783616464.068,506511.0,9412.264,44.792477,,,,,,
1783616464.069,506521.0,9411.943,44.793388,,,,,,
1783616464.070,506531.0,9412.01,44.794514,,,,,,
1783616464.070,506541.0,9411.977,44.794609,,,,,,
1783616464.071,506551.0,9411.858,44.796253,,,,,,
1783616464.071,506561.0,9412.027,44.797085,,,,,,
1783616464.287,506571.0,9411.926,44.797371,,,,,,
1783616464.288,506581.0,9411.942,44.797325,,,,,,
1783616464.288,506591.0,9411.74,44.799213,,,,,,
1783616464.289,506601.0,9411.959,44.797279,,,,,,
1783616464.290,506611.0,9411.842,44.797615,,,,,,
1783616464.291,506621.0,9411.96,44.797279,,,,,,
1783616464.291,506631.0,9412.163,44.795387,,,,,,
1783616464.292,506641.0,9412.128,44.795486,,,,,,
1783616464.293,506651.0,9412.382,44.794765,,,,,,
1783616464.293,506661.0,9412.416,44.794666,,,,,,
1783616464.294,506671.0,9412.567,44.794231,,,,,,
1783616464.295,506681.0,9412.33,44.794907,,,,,,
1783616464.296,506691.0,9412.399,44.794712,,,,,,
1783616464.297,506701.0,9412.248,44.796455,,,,,,
1783616464.298,506711.0,9412.299,44.797623,,,,,,
1783616464.299,506721.0,9412.096,44.79689,,,,,,
1783616464.299,506731.0,9411.74,44.799213,,,,,,
1783616464.300,506741.0,9411.604,44.799603,,,,,,
1783616464.301,506751.0,9411.419,44.800129,,,,,,
1783616464.302,506761.0,9411.369,44.80027,,,,,,
1783616464.303,506771.0,9411.353,44.80032,,,,,,
1783616464.304,506781.0,9411.689,44.799358,,,,,,
1783616464.305,506791.0,9411.689,44.799358,,,,,,
1783616464.425,506801.0,9411.842,44.798923,,,,,,
1783616464.426,506811.0,9411.791,44.797756,,,,,,
1783616464.427,506821.0,9412.314,44.797577,,,,,,
1783616464.428,506831.0,9412.585,44.795498,,,,,,
1783616464.428,506841.0,9412.805,44.79356,,,,,,
1783616464.429,506851.0,9412.905,44.793274,,,,,,
1783616464.430,506861.0,9413.176,44.7925,,,,,,
1783616464.431,506871.0,9413.193,44.79245,,,,,,
1783616464.431,506881.0,9413.244,44.792305,,,,,,
1783616464.432,506891.0,9413.143,44.791283,,,,,,
1783616464.433,506901.0,9412.939,44.791859,,,,,,
1783616464.435,506911.0,9413.176,44.792496,,,,,,
1783616464.435,506921.0,9413.006,44.79298,,,,,,
1783616464.620,506931.0,9413.023,44.794243,,,,,,
1783616464.620,506941.0,9412.974,44.794388,,,,,,
1783616464.621,506951.0,9413.143,44.793903,,,,,,
1783616464.622,506961.0,9413.261,44.793568,,,,,,
1783616464.623,506971.0,9413.092,44.794048,,,,,,
1783616464.623,506981.0,9413.227,44.792355,,,,,,
1783616464.624,506991.0,9413.431,44.793087,,,,,,
1783616464.625,507001.0,9413.599,44.792603,,,,,,
1783616464.626,507011.0,9413.227,44.792355,,,,,,
1783616464.627,507021.0,9413.092,44.791428,,,,,,
1783616464.628,507031.0,9412.974,44.791763,,,,,,
1783616464.628,507041.0,9412.873,44.793365,,,,,,
1783616464.629,507051.0,9412.838,44.792152,,,,,,
1783616464.630,507061.0,9412.688,44.79258,,,,,,
1783616464.631,507071.0,9412.568,44.792919,,,,,,
1783616464.631,507081.0,9412.129,44.795483,,,,,,
1783616464.632,507091.0,9412.01,44.795822,,,,,,
1783616464.633,507101.0,9411.994,44.794556,,,,,,
1783616464.633,507111.0,9412.381,44.793453,,,,,,
1783616464.634,507121.0,9412.213,44.795246,,,,,,
1783616464.744,507131.0,9412.247,44.795147,,,,,,
1783616464.745,507141.0,9412.146,44.795437,,,,,,
1783616464.745,507151.0,9411.943,44.796013,,,,,,
1783616464.746,507161.0,9411.908,44.794804,,,,,,
1783616464.747,507171.0,9411.942,44.794704,,,,,,
1783616464.747,507181.0,9412.026,44.794464,,,,,,
1783616464.748,507191.0,9412.178,44.794033,,,,,,
1783616464.749,507201.0,9411.925,44.796066,,,,,,
1783616464.749,507211.0,9411.994,44.795868,,,,,,
1783616464.750,507221.0,9412.111,44.795532,,,,,,
1783616464.751,507231.0,9411.942,44.794704,,,,,,
