timestamp_computer,timestamp,sensor1,sensor2,mag,width,crack_x,crack_size,serial out,response
1783537906.058,4218630.0,9330.119,44.650692,,,,,,
1783537906.059,4218635.0,9329.788,44.651649,,,,,,
1783537906.059,4218640.0,9329.655,44.652031,,,,,,
1783537906.060,4218645.0,9328.593,44.652489,,,,,,
1783537906.061,4218650.0,9328.825,44.65443,,,,,,
1783537906.061,4218655.0,9329.988,44.65107,,,,,,
1783537906.062,4218660.0,9330.354,44.650013,,,,,,
1783537906.063,4218665.0,9330.22,44.650402,,,,,,
1783537906.063,4218670.0,9331.614,44.64637,,,,,,
1783537906.064,4218675.0,9331.149,44.645092,,,,,,
1783537906.065,4218680.0,9330.087,44.648163,,,,,,
1783537906.066,4218685.0,9330.252,44.647694,,,,,,
1783537906.066,4218690.0,9330.12,44.648075,,,,,,
1783537906.067,4218695.0,9328.825,44.65443,,,,,,
1783537906.067,4218700.0,9329.29,44.653088,,,,,,
1783537906.068,4218705.0,9329.854,44.651459,,,,,,
1783537906.069,4218710.0,9329.058,44.651138,,,,,,
1783537906.070,4218715.0,9329.157,44.650856,,,,,,
1783537906.070,4218720.0,9329.788,44.649036,,,,,,
1783537906.241,4218725.0,9329.356,44.650284,,,,,,
1783537906.241,4218730.0,9329.057,44.65115,,,,,,
1783537906.242,4218735.0,9329.29,44.653088,,,,,,
1783537906.243,4218740.0,9329.389,44.650188,,,,,,
1783537906.244,4218745.0,9329.157,44.650856,,,,,,
1783537906.244,4218750.0,9329.389,44.652802,,,,,,
1783537906.245,4218755.0,9329.622,44.652126,,,,,,
1783537906.246,4218760.0,9329.721,44.651844,,,,,,
1783537906.247,4218765.0,9329.588,44.652225,,,,,,
1783537906.247,4218770.0,9330.152,44.650597,,,,,,
1783537906.248,4218775.0,9330.086,44.650787,,,,,,
1783537906.249,4218780.0,9329.721,44.649231,,,,,,
1783537906.249,4218785.0,9329.654,44.649422,,,,,,
1783537906.250,4218790.0,9329.389,44.652802,,,,,,
1783537906.250,4218795.0,9328.427,44.652969,,,,,,
1783537906.251,4218800.0,9328.293,44.653355,,,,,,
1783537906.252,4218805.0,9328.858,44.651714,,,,,,
1783537906.252,4218810.0,9329.423,44.647472,,,,,,
1783537906.253,4218815.0,9329.755,44.646515,,,,,,
1783537906.254,4218820.0,9330.552,44.646828,,,,,,
1783537906.255,4218825.0,9330.618,44.64402,,,,,,
1783537906.256,4218830.0,9329.987,44.64846,,,,,,
1783537906.257,4218835.0,9329.588,44.649605,,,,,,
1783537906.257,4218840.0,9329.655,44.649418,,,,,,
1783537906.258,4218845.0,9329.322,44.650379,,,,,,
1783537906.259,4218850.0,9329.189,44.653378,,,,,,
1783537906.259,4218855.0,9330.353,44.650017,,,,,,
1783537906.260,4218860.0,9330.352,44.652634,,,,,,
1783537906.260,4218865.0,9330.186,44.653114,,,,,,
1783537906.261,4218870.0,9330.485,44.649632,,,,,,
1783537906.262,4218875.0,9330.817,44.648674,,,,,,
1783537906.262,4218880.0,9329.954,44.651169,,,,,,
1783537906.263,4218885.0,9330.187,44.647884,,,,,,
1783537906.264,4218890.0,9330.552,44.646828,,,,,,
1783537906.264,4218895.0,9329.721,44.649223,,,,,,
1783537906.265,4218900.0,9329.522,44.649803,,,,,,
1783537906.265,4218905.0,9329.821,44.648937,,,,,,
1783537906.266,4218910.0,9329.29,44.650475,,,,,,
1783537906.267,4218915.0,9328.924,44.648914,,,,,,
1783537906.395,4218920.0,9330.22,44.645172,,,,,,
1783537906.396,4218925.0,9329.854,44.643616,,,,,,
1783537906.397,4218930.0,9328.825,44.646587,,,,,,
1783537906.398,4218935.0,9329.522,44.647186,,,,,,
1783537906.399,4218940.0,9328.892,44.651627,,,,,,
1783537906.400,4218945.0,9327.995,44.65683,,,,,,
1783537906.401,4218950.0,9328.46,44.6581,,,,,,
1783537906.402,4218955.0,9329.522,44.652416,,,,,,
1783537906.402,4218960.0,9328.892,44.65424,,,,,,
1783537906.403,4218965.0,9329.521,44.649799,,,,,,
1783537906.404,4218970.0,9330.186,44.645271,,,,,,
1783537906.405,4218975.0,9330.22,44.645172,,,,,,
1783537906.406,4218980.0,9329.488,44.649902,,,,,,
1783537906.408,4218985.0,9329.788,44.649036,,,,,,
1783537906.409,4218990.0,9329.754,44.649136,,,,,,
1783537906.410,4218995.0,9328.791,44.651909,,,,,,
1783537906.411,4219000.0,9328.161,44.653728,,,,,,
1783537906.412,4219005.0,9329.091,44.651051,,,,,,
1783537906.413,4219010.0,9329.091,44.651051,,,,,,
1783537906.414,4219015.0,9329.124,44.653568,,,,,,
1783537906.415,4219020.0,9329.722,44.654453,,,,,,
1783537906.416,4219025.0,9330.618,44.64925,,,,,,
1783537906.417,4219030.0,9329.556,44.652321,,,,,,
1783537906.417,4219035.0,9329.19,44.653374,,,,,,
1783537906.418,4219040.0,9329.755,44.651745,,,,,,
1783537906.420,4219045.0,9329.224,44.650665,,,,,,
1783537906.421,4219050.0,9328.493,44.652767,,,,,,
1783537906.421,4219055.0,9329.855,44.648834,,,,,,
1783537906.422,4219060.0,9329.788,44.649036,,,,,,
1783537906.423,4219065.0,9329.391,44.650185,,,,,,
1783537906.424,4219070.0,9330.054,44.650879,,,,,,
1783537906.425,4219075.0,9330.419,44.652439,,,,,,
1783537906.642,4219080.0,9329.224,44.655891,,,,,,
1783537906.643,4219085.0,9329.688,44.651936,,,,,,
1783537906.644,4219090.0,9329.921,44.648643,,,,,,
1783537906.645,4219095.0,9329.224,44.648048,,,,,,
1783537906.646,4219100.0,9329.556,44.647091,,,,,,
1783537906.647,4219105.0,9330.851,44.643349,,,,,,
1783537906.648,4219110.0,9330.983,44.64558,,,,,,
1783537906.649,4219115.0,9330.387,44.649918,,,,,,
1783537906.649,4219120.0,9331.382,44.647041,,,,,,
1783537906.650,4219125.0,9330.918,44.648384,,,,,,
1783537906.651,4219130.0,9329.356,44.652897,,,,,,
1783537906.652,4219135.0,9329.423,44.652702,,,,,,
1783537906.652,4219140.0,9329.723,44.651836,,,,,,
1783537906.654,4219145.0,9328.161,44.658962,,,,,,
1783537906.655,4219150.0,9328.262,44.656059,,,,,,
1783537906.656,4219155.0,9329.423,44.652702,,,,,,
1783537906.657,4219160.0,9328.627,44.655003,,,,,,
1783537906.658,4219165.0,9328.393,44.655682,,,,,,
1783537906.659,4219170.0,9330.22,44.647789,,,,,,
1783537906.660,4219175.0,9330.353,44.647396,,,,,,
1783537906.660,4219180.0,9329.522,44.649796,,,,,,
1783537906.661,4219185.0,9330.22,44.647789,,,,,,
1783537906.662,4219190.0,9330.419,44.647213,,,,,,
1783537906.663,4219195.0,9329.057,44.653763,,,,,,
1783537906.663,4219200.0,9328.892,44.656853,,,,,,
1783537906.664,4219205.0,9329.356,44.652897,,,,,,
1783537906.665,4219210.0,9329.489,44.652512,,,,,,
1783537906.666,4219215.0,9329.322,44.652992,,,,,,
1783537906.666,4219220.0,9330.021,44.650978,,,,,,
1783537906.667,4219225.0,9330.22,44.647789,,,,,,
1783537906.668,4219230.0,9329.755,44.651745,,,,,,
1783537906.669,4219235.0,9330.485,44.652245,,,,,,
1783537906.669,4219240.0,9332.58,44.648804,,,,,,
1783537906.670,4219245.0,9332.712,44.648422,,,,,,
1783537906.671,4219250.0,9332.646,44.653847,,,,,,
1783537906.672,4219255.0,9333.609,44.651062,,,,,,
1783537906.673,4219260.0,9332.978,44.650272,,,,,,
1783537906.674,4219265.0,9331.582,44.654308,,,,,,
1783537906.674,4219270.0,9333.077,44.652596,,,,,,
1783537906.675,4219275.0,9335.071,44.649448,,,,,,
1783537906.676,4219280.0,9335.77,44.652664,,,,,,
1783537906.677,4219285.0,9337.332,44.650761,,,,,,
1783537906.677,4219290.0,9338.795,44.646534,,,,,,
1783537906.678,4219295.0,9338.995,44.648571,,,,,,
1783537906.680,4219300.0,9339.028,44.648472,,,,,,
1783537906.681,4219305.0,9340.192,44.645111,,,,,,
1783537906.681,4219310.0,9340.293,44.647434,,,,,,
1783537906.682,4219315.0,9340.358,44.64986,,,,,,
1783537906.683,4219320.0,9340.759,44.648705,,,,,,
1783537906.684,4219325.0,9340.658,44.648994,,,,,,
1783537906.685,4219330.0,9340.325,44.649956,,,,,,
1783537906.685,4219335.0,9340.958,44.648129,,,,,,
1783537906.807,4219340.0,9341.125,44.647644,,,,,,
1783537906.808,4219345.0,9341.356,44.646976,,,,,,
1783537906.809,4219350.0,9341.989,44.645145,,,,,,
1783537906.810,4219355.0,9342.556,44.643509,,,,,,
1783537906.811,4219360.0,9341.923,44.64534,,,,,,
1783537906.812,4219365.0,9341.657,44.648727,,,,,,
1783537906.812,4219370.0,9341.558,44.649014,,,,,,
1783537906.813,4219375.0,9341.125,44.650265,,,,,,
1783537906.814,4219380.0,9340.392,44.652382,,,,,,
1783537906.815,4219385.0,9340.292,44.652668,,,,,,
1783537906.815,4219390.0,9340.325,44.649956,,,,,,
1783537906.816,4219395.0,9339.959,44.651012,,,,,,
1783537906.817,4219400.0,9339.893,44.651207,,,,,,
1783537906.818,4219405.0,9339.693,44.651783,,,,,,
1783537906.818,4219410.0,9339.827,44.651394,,,,,,
1783537906.819,4219415.0,9340.16,44.650433,,,,,,
1783537906.820,4219420.0,9341.059,44.647835,,,,,,
1783537906.822,4219425.0,9341.857,44.648148,,,,,,
1783537906.823,4219430.0,9342.023,44.647671,,,,,,
1783537906.824,4219435.0,9342.123,44.647381,,,,,,
1783537906.826,4219440.0,9342.256,44.646996,,,,,,
1783537906.827,4219445.0,9341.358,44.649586,,,,,,
1783537906.828,4219450.0,9341.291,44.649784,,,,,,
1783537906.829,4219455.0,9342.257,44.646996,,,,,,
1783537906.830,4219460.0,9342.888,44.647785,,,,,,
1783537906.831,4219465.0,9343.022,44.650013,,,,,,
1783537906.832,4219470.0,9343.288,44.651863,,,,,,
1783537906.833,4219475.0,9342.855,44.653111,,,,,,
1783537906.834,4219480.0,9342.022,44.658134,,,,,,
1783537906.835,4219485.0,9341.623,44.65929,,,,,,
1783537907.041,4219490.0,9341.324,44.660152,,,,,,
1783537907.042,4219495.0,9341.391,44.657341,,,,,,
1783537907.043,4219500.0,9341.856,44.653381,,,,,,
1783537907.044,4219505.0,9342.822,44.647968,,,,,,
1783537907.045,4219510.0,9343.354,44.643818,,,,,,
1783537907.046,4219515.0,9343.921,44.642185,,,,,,
1783537907.047,4219520.0,9344.554,44.642971,,,,,,
1783537907.047,4219525.0,9345.12,44.643955,,,,,,
1783537907.048,4219530.0,9344.653,44.647915,,,,,,
1783537907.049,4219535.0,9345.42,44.650932,,,,,,
1783537907.050,4219540.0,9346.32,44.648331,,,,,,
1783537907.051,4219545.0,9346.12,44.651524,,,,,,
1783537907.052,4219550.0,9346.087,44.651623,,,,,,
1783537907.052,4219555.0,9347.553,44.650002,,,,,,
1783537907.053,4219560.0,9347.187,44.651062,,,,,,
1783537907.054,4219565.0,9346.854,44.654636,,,,,,
1783537907.055,4219570.0,9347.22,44.650963,,,,,,
1783537907.056,4219575.0,9347.387,44.653095,,,,,,
1783537907.057,4219580.0,9346.786,44.652218,,,,,,
1783537907.058,4219585.0,9346.919,44.649216,,,,,,
1783537907.059,4219590.0,9346.587,44.64756,,,,,,
1783537907.060,4219595.0,9346.619,44.650082,,,,,,
1783537907.061,4219600.0,9346.92,44.646599,,,,,,
1783537907.061,4219605.0,9346.587,44.64756,,,,,,
1783537907.062,4219610.0,9346.419,44.648045,,,,,,
1783537907.063,4219615.0,9346.887,44.649311,,,,,,
1783537907.064,4219620.0,9347.02,44.646309,,,,,,
1783537907.065,4219625.0,9346.32,44.648331,,,,,,
1783537907.065,4219630.0,9346.419,44.648045,,,,,,
1783537907.066,4219635.0,9346.119,44.651527,,,,,,
1783537907.067,4219640.0,9345.587,44.653065,,,,,,
1783537907.068,4219645.0,9345.82,44.65239,,,,,,
1783537907.069,4219650.0,9345.72,44.652683,,,,,,
1783537907.070,4219655.0,9345.854,44.652294,,,,,,
1783537907.071,4219660.0,9345.82,44.647156,,,,,,
1783537907.072,4219665.0,9345.254,44.646179,,,,,,
1783537907.072,4219670.0,9345.021,44.646851,,,,,,
1783537907.073,4219675.0,9344.555,44.648201,,,,,,
1783537907.074,4219680.0,9343.256,44.649338,,,,,,
1783537907.075,4219685.0,9342.59,44.651264,,,,,,
1783537907.076,4219690.0,9342.257,44.649605,,,,,,
1783537907.077,4219695.0,9340.857,44.653652,,,,,,
1783537907.078,4219700.0,9341.024,44.650555,,,,,,
1783537907.079,4219705.0,9341.957,44.650475,,,,,,
1783537907.080,4219710.0,9342.689,44.650974,,,,,,
1783537907.082,4219715.0,9343.522,44.653801,,,,,,
1783537907.083,4219720.0,9345.587,44.647835,,,,,,
1783537907.084,4219725.0,9346.054,44.651718,,,,,,
1783537907.085,4219730.0,9346.72,44.652409,,,,,,
1783537907.086,4219735.0,9346.82,44.654732,,,,,,
1783537907.212,4219740.0,9347.854,44.651749,,,,,,
1783537907.214,4219745.0,9347.454,44.655521,,,,,,
1783537907.215,4219750.0,9347.787,44.654556,,,,,,
1783537907.215,4219755.0,9348.486,44.652534,,,,,,
1783537907.216,4219760.0,9349.088,44.650799,,,,,,
1783537907.217,4219765.0,9349.055,44.653507,,,,,,
1783537907.218,4219770.0,9349.755,44.651485,,,,,,
1783537907.219,4219775.0,9350.053,44.650623,,,,,,
1783537907.220,4219780.0,9349.421,44.655071,,,,,,
1783537907.221,4219785.0,9349.62,44.654495,,,,,,
1783537907.222,4219790.0,9349.253,44.652935,,,,,,
1783537907.223,4219795.0,9348.12,44.656212,,,,,,
1783537907.224,4219800.0,9348.088,44.656307,,,,,,
1783537907.225,4219805.0,9348.521,44.652435,,,,,,
1783537907.225,4219810.0,9348.453,44.65263,,,,,,
1783537907.226,4219815.0,9347.987,44.65398,,,,,,
1783537907.227,4219820.0,9348.92,44.651283,,,,,,
1783537907.228,4219825.0,9348.92,44.651283,,,,,,
1783537907.229,4219830.0,9348.119,44.653595,,,,,,
1783537907.230,4219835.0,9347.521,44.655327,,,,,,
1783537907.231,4219840.0,9347.888,44.654266,,,,,,
1783537907.232,4219845.0,9346.688,44.657734,,,,,,
1783537907.233,4219850.0,9346.587,44.658028,,,,,,
1783537907.233,4219855.0,9346.755,44.657539,,,,,,
1783537907.235,4219860.0,9346.487,44.658314,,,,,,
1783537907.235,4219865.0,9345.787,44.660336,,,,,,
1783537907.236,4219870.0,9346.121,44.661983,,,,,,
1783537907.237,4219875.0,9345.487,44.663815,,,,,,
1783537907.238,4219880.0,9344.755,44.665932,,,,,,
1783537907.239,4219885.0,9345.42,44.664013,,,,,,
1783537907.240,4219890.0,9345.754,44.663052,,,,,,
1783537907.457,4219895.0,9345.354,44.661591,,,,,,
1783537907.458,4219900.0,9346.122,44.65937,,,,,,
1783537907.459,4219905.0,9346.92,44.657063,,,,,,
1783537907.460,4219910.0,9346.221,44.659084,,,,,,
1783537907.460,4219915.0,9346.088,44.65947,,,,,,
1783537907.461,4219920.0,9346.154,44.659275,,,,,,
1783537907.462,4219925.0,9345.787,44.660336,,,,,,
1783537907.463,4219930.0,9344.722,44.663414,,,,,,
1783537907.464,4219935.0,9344.755,44.665932,,,,,,
1783537907.465,4219940.0,9344.755,44.668552,,,,,,
1783537907.465,4219945.0,9344.455,44.672031,,,,,,
1783537907.466,4219950.0,9343.988,44.676003,,,,,,
1783537907.467,4219955.0,9344.688,44.676598,,,,,,
1783537907.468,4219960.0,9344.322,44.677654,,,,,,
1783537907.469,4219965.0,9344.521,44.674465,,,,,,
1783537907.470,4219970.0,9345.688,44.671097,,,,,,
1783537907.471,4219975.0,9345.421,44.671867,,,,,,
1783537907.471,4219980.0,9344.755,44.673786,,,,,,
1783537907.473,4219985.0,9345.688,44.671093,,,,,,
1783537907.474,4219990.0,9345.489,44.674282,,,,,,
1783537907.474,4219995.0,9343.856,44.679001,,,,,,
1783537907.475,4220000.0,9344.189,44.67804,,,,,,
1783537907.476,4220005.0,9344.822,44.676208,,,,,,
1783537907.477,4220010.0,9343.854,44.679005,,,,,,
1783537907.478,4220015.0,9343.556,44.679871,,,,,,
1783537907.478,4220020.0,9344.487,44.677177,,,,,,
1783537907.479,4220025.0,9344.389,44.677464,,,,,,
1783537907.480,4220030.0,9343.257,44.680733,,,,,,
1783537907.481,4220035.0,9342.924,44.681694,,,,,,
1783537907.481,4220040.0,9342.99,44.681503,,,,,,
1783537907.482,4220045.0,9342.224,44.68372,,,,,,
1783537907.483,4220050.0,9341.791,44.684967,,,,,,
1783537907.484,4220055.0,9342.391,44.683235,,,,,,
1783537907.485,4220060.0,9342.623,44.682564,,,,,,
1783537907.485,4220065.0,9341.891,44.684681,,,,,,
1783537907.486,4220070.0,9342.123,44.68401,,,,,,
1783537907.487,4220075.0,9341.757,44.685066,,,,,,
1783537907.488,4220080.0,9340.926,44.687469,,,,,,
1783537907.489,4220085.0,9340.825,44.687759,,,,,,
1783537907.490,4220090.0,9340.56,44.688526,,,,,,
1783537907.491,4220095.0,9340.227,44.692108,,,,,,
1783537907.491,4220100.0,9340.326,44.694435,,,,,,
1783537907.492,4220105.0,9340.959,44.692608,,,,,,
1783537907.493,4220110.0,9340.394,44.694241,,,,,,
1783537907.494,4220115.0,9340.261,44.697239,,,,,,
1783537907.494,4220120.0,9340.461,44.694046,,,,,,
1783537907.495,4220125.0,9340.228,44.694721,,,,,,
1783537907.496,4220130.0,9339.728,44.69878,,,,,,
1783537907.497,4220135.0,9339.927,44.698204,,,,,,
1783537907.497,4220140.0,9340.626,44.693569,,,,,,
1783537907.498,4220145.0,9339.794,44.698589,,,,,,
1783537907.615,4220150.0,9339.595,44.699165,,,,,,
1783537907.616,4220155.0,9339.928,44.698208,,,,,,
1783537907.617,4220160.0,9339.396,44.702358,,,,,,
1783537907.618,4220165.0,9338.896,44.706417,,,,,,
1783537907.619,4220170.0,9339.729,44.704014,,,,,,
1783537907.620,4220175.0,9339.694,44.704109,,,,,,
1783537907.621,4220180.0,9338.696,44.704372,,,,,,
1783537907.622,4220185.0,9338.63,44.701954,,,,,,
1783537907.623,4220190.0,9338.596,44.702053,,,,,,
1783537907.624,4220195.0,9337.697,44.704647,,,,,,
1783537907.625,4220200.0,9337.564,44.705036,,,,,,
1783537907.626,4220205.0,9338.43,44.705147,,,,,,
1783537907.627,4220210.0,9338.596,44.707287,,,,,,
1783537907.628,4220215.0,9337.897,44.709305,,,,,,
1783537907.628,4220220.0,9338.064,44.70882,,,,,,
1783537907.629,4220225.0,9337.333,44.710934,,,,,,
1783537907.630,4220230.0,9336.201,44.711582,,,,,,
1783537907.631,4220235.0,9335.969,44.712257,,,,,,
1783537907.632,4220240.0,9336.435,44.710911,,,,,,
1783537907.632,4220245.0,9335.869,44.712547,,,,,,
1783537907.633,4220250.0,9336.002,44.712162,,,,,,
1783537907.634,4220255.0,9336.8,44.712475,,,,,,
1783537907.635,4220260.0,9337.133,44.714127,,,,,,
1783537907.636,4220265.0,9337.0,44.714508,,,,,,
1783537907.637,4220270.0,9337.865,44.712009,,,,,,
1783537907.638,4220275.0,9338.463,44.712902,,,,,,
1783537907.639,4220280.0,9337.799,44.717434,,,,,,
1783537907.640,4220285.0,9337.631,44.717922,,,,,,
1783537907.641,4220290.0,9337.932,44.719669,,,,,,
1783537907.841,4220295.0,9337.466,44.723633,,,,,,
1783537907.842,4220300.0,9337.865,44.719856,,,,,,
1783537907.843,4220305.0,9339.596,44.714855,,,,,,
1783537907.844,4220310.0,9339.895,44.713993,,,,,,
1783537907.845,4220315.0,9340.394,44.712559,,,,,,
1783537907.845,4220320.0,9341.592,44.709091,,,,,,
1783537907.846,4220325.0,9341.725,44.711327,,,,,,
1783537907.847,4220330.0,9340.294,44.715458,,,,,,
1783537907.848,4220335.0,9340.76,44.716728,,,,,,
1783537907.848,4220340.0,9340.793,44.716633,,,,,,
1783537907.849,4220345.0,9339.694,44.719807,,,,,,
1783537907.850,4220350.0,9339.328,44.720867,,,,,,
1783537907.851,4220355.0,9339.661,44.722523,,,,,,
1783537907.852,4220360.0,9339.029,44.724342,,,,,,
1783537907.852,4220365.0,9338.663,44.72802,,,,,,
1783537907.853,4220370.0,9339.195,44.726479,,,,,,
1783537907.854,4220375.0,9338.896,44.727348,,,,,,
1783537907.855,4220380.0,9338.696,44.725307,,,,,,
1783537907.856,4220385.0,9338.862,44.722214,,,,,,
1783537907.857,4220390.0,9338.763,44.719883,,,,,,
1783537907.858,4220395.0,9337.964,44.722191,,,,,,
1783537907.859,4220400.0,9337.731,44.720242,,,,,,
1783537907.859,4220405.0,9338.496,44.718033,,,,,,
1783537907.860,4220410.0,9338.264,44.718704,,,,,,
1783537907.861,4220415.0,9338.131,44.719097,,,,,,
1783537907.862,4220420.0,9338.297,44.718613,,,,,,
1783537907.862,4220425.0,9338.431,44.720844,,,,,,
1783537907.863,4220430.0,9336.534,44.726322,,,,,,
1783537907.864,4220435.0,9336.834,44.722836,,,,,,
1783537907.865,4220440.0,9336.801,44.720318,,,,,,
1783537907.865,4220445.0,9336.635,44.720798,,,,,,
1783537907.866,4220450.0,9336.802,44.720318,,,,,,
1783537907.867,4220455.0,9338.297,44.715996,,,,,,
1783537907.868,4220460.0,9337.997,44.719479,,,,,,
1783537907.869,4220465.0,9337.998,44.722092,,,,,,
1783537907.869,4220470.0,9338.764,44.719879,,,,,,
1783537907.871,4220475.0,9338.995,44.721828,,,,,,
1783537907.872,4220480.0,9339.063,44.721634,,,,,,
1783537907.872,4220485.0,9339.495,44.722996,,,,,,
1783537907.873,4220490.0,9340.494,44.720116,,,,,,
1783537907.874,4220495.0,9340.193,44.723595,,,,,,
1783537907.992,4220500.0,9340.56,44.719925,0.065399,165.608948,4220491.0,14.387678,,
1783537907.993,4220622.0,9341.158,44.718197,,,,,,
1783537907.994,4220627.0,9341.458,44.717331,,,,,,
1783537907.994,4220632.0,9341.258,44.72052,,,,,,
1783537907.995,4220637.0,9342.457,44.717056,,,,,,
1783537907.996,4220642.0,9343.023,44.71804,,,,,,
1783537907.997,4220647.0,9342.857,44.721134,,,,,,
1783537908.207,4220652.0,9343.322,44.719791,,,,,,
1783537908.208,4220657.0,9343.723,44.718636,,,,,,
1783537908.209,4220662.0,9343.489,44.719311,,,,,,
1783537908.210,4220667.0,9344.255,44.717098,,,,,,
1783537908.211,4220672.0,9344.922,44.715172,,,,,,
1783537908.211,4220677.0,9345.021,44.714882,,,,,,
1783537908.212,4220682.0,9345.088,44.714691,,,,,,
1783537908.214,4220687.0,9345.822,44.71257,,,,,,
1783537908.215,4220692.0,9346.054,44.714516,,,,,,
1783537908.216,4220697.0,9345.953,44.714809,,,,,,
1783537908.216,4220702.0,9346.521,44.71579,,,,,,
1783537908.217,4220707.0,9347.687,44.715038,,,,,,
1783537908.218,4220712.0,9347.754,44.717461,,,,,,
1783537908.219,4220717.0,9347.721,44.71756,,,,,,
1783537908.220,4220722.0,9349.255,44.715744,,,,,,
1783537908.222,4220727.0,9349.588,44.714779,,,,,,
1783537908.223,4220732.0,9349.255,44.715744,,,,,,
1783537908.223,4220737.0,9349.455,44.712547,,,,,,
1783537908.224,4220742.0,9349.787,44.708965,,,,,,
1783537908.225,4220747.0,9348.82,44.711761,,,,,,
1783537908.226,4220752.0,9348.654,44.709621,,,,,,
1783537908.226,4220757.0,9349.088,44.70837,,,,,,
1783537908.227,4220762.0,9348.721,44.712048,,,,,,
1783537908.228,4220767.0,9348.12,44.716404,,,,,,
1783537908.229,4220772.0,9348.921,44.714092,,,,,,
1783537908.230,4220777.0,9349.154,44.713417,,,,,,
1783537908.231,4220782.0,9348.521,44.712627,,,,,,
1783537908.232,4220787.0,9349.154,44.710796,,,,,,
1783537908.233,4220792.0,9349.255,44.70789,,,,,,
1783537908.233,4220797.0,9348.588,44.707195,,,,,,
1783537908.234,4220802.0,9348.487,44.707485,,,,,,
1783537908.235,4220807.0,9348.987,44.706039,,,,,,
1783537908.236,4220812.0,9348.487,44.704868,,,,,,
1783537908.237,4220817.0,9348.153,44.705833,,,,,,
1783537908.238,4220822.0,9347.888,44.703983,,,,,,
1783537908.239,4220827.0,9347.287,44.703102,,,,,,
1783537908.239,4220832.0,9346.521,44.702698,,,,,,
1783537908.240,4220837.0,9346.221,44.700951,,,,,,
1783537908.241,4220842.0,9345.354,44.698215,,,,,,
1783537908.242,4220847.0,9343.856,44.702545,,,,,,
1783537908.242,4220852.0,9343.323,44.701473,,,,,,
1783537908.243,4220857.0,9342.557,44.703686,,,,,,
1783537908.244,4220862.0,9341.325,44.704632,,,,,,
1783537908.245,4220867.0,9341.325,44.704628,,,,,,
1783537908.246,4220872.0,9342.857,44.697586,,,,,,
1783537908.246,4220877.0,9342.657,44.700779,,,,,,
1783537908.247,4220882.0,9342.392,44.698929,,,,,,
1783537908.248,4220887.0,9343.99,44.696926,,,,,,
1783537908.248,4220892.0,9344.822,44.694527,,,,,,
1783537908.249,4220897.0,9344.089,44.696644,,,,,,
1783537908.389,4220902.0,9344.489,44.692867,,,,,,
1783537908.390,4220907.0,9345.154,44.690952,,,,,,
1783537908.391,4220912.0,9343.789,44.69228,,,,,,
1783537908.391,4220917.0,9343.522,44.69305,,,,,,
1783537908.392,4220922.0,9344.155,44.691219,,,,,,
1783537908.393,4220927.0,9344.222,44.691029,,,,,,
1783537908.393,4220932.0,9344.188,44.691124,,,,,,
1783537908.394,4220937.0,9345.388,44.68766,,,,,,
1783537908.395,4220942.0,9345.255,44.688042,,,,,,
1783537908.395,4220947.0,9344.354,44.690647,,,,,,
1783537908.396,4220952.0,9344.455,44.690353,,,,,,
1783537908.397,4220957.0,9344.755,44.689487,,,,,,
1783537908.397,4220962.0,9344.287,44.690842,,,,,,
1783537908.398,4220967.0,9344.788,44.686771,,,,,,
1783537908.399,4220972.0,9346.32,44.679729,,,,,,
1783537908.399,4220977.0,9346.92,44.677998,,,,,,
1783537908.400,4220982.0,9346.821,44.678284,,,,,,
1783537908.401,4220987.0,9347.521,44.676266,,,,,,
1783537908.402,4220992.0,9348.154,44.677048,,,,,,
1783537908.402,4220997.0,9347.454,44.68169,,,,,,
1783537908.403,4221002.0,9347.588,44.681301,,,,,,
1783537908.404,4221007.0,9348.922,44.677448,,,,,,
1783537908.405,4221012.0,9348.721,44.678028,,,,,,
1783537908.406,4221017.0,9348.821,44.677738,,,,,,
1783537908.406,4221022.0,9350.455,44.673016,,,,,,
1783537908.407,4221027.0,9351.356,44.670414,,,,,,
1783537908.408,4221032.0,9351.089,44.671185,,,,,,
1783537908.409,4221037.0,9352.389,44.670044,,,,,,
1783537908.410,4221042.0,9353.257,44.667534,,,,,,
1783537908.410,4221047.0,9352.756,44.668983,,,,,,
1783537908.411,4221052.0,9353.457,44.669579,,,,,,
1783537908.412,4221057.0,9354.692,44.668621,,,,,,
1783537908.412,4221062.0,9354.692,44.668621,,,,,,
1783537908.640,4221067.0,9354.993,44.670368,,,,,,
1783537908.641,4221072.0,9356.262,44.669319,,,,,,
1783537908.642,4221077.0,9356.229,44.669415,,,,,,
1783537908.643,4221082.0,9355.727,44.668243,,,,,,
1783537908.644,4221087.0,9357.264,44.663803,,,,,,
1783537908.645,4221092.0,9357.765,44.662357,,,,,,
1783537908.646,4221097.0,9357.164,44.664101,,,,,,
1783537908.646,4221102.0,9357.432,44.663322,,,,,,
1783537908.647,4221107.0,9358.065,44.664108,,,,,,
1783537908.648,4221112.0,9356.796,44.665154,,,,,,
1783537908.649,4221117.0,9357.131,44.661575,,,,,,
1783537908.649,4221122.0,9358.266,44.658295,,,,,,
1783537908.650,4221127.0,9358.366,44.658005,,,,,,
1783537908.651,4221132.0,9358.133,44.656063,,,,,,
1783537908.652,4221137.0,9359.502,44.652111,,,,,,
1783537908.653,4221142.0,9359.034,44.656075,,,,,,
